11.43963338;11.73920965;15.42967081;27.09921156;1.78949546;37.36940269;9.27989748;39.76999393;20.15919385;45.03994858;43.50922332;54.94985197;6.86935354;55.70924298;37.11958992;57.61916611;10.36971813;60.87967063;9.08980091;61.01900843;4.47971027;61.50967654;3.08931808;62.18944595;20.55929239;64.26956025;56.37905969;66.67910892;4.03980093;74.46908721;1.33963342;;;;
15.29923849;15.31921269;15.7097083;18.40922143;19.29907204;25.27934752;12.37901045;27.59935085;6.08913487;43.21917525;5.91935417;48.80995383;35.80974576;55.05988101;20.38966336;56.67978863;5.33910366;64.34988143;4.88968416;71.12912491;4.27947235;78.35978531;4.00982065;;;;;;;;;;;;
2.80942227;11.72936291;7.6493677;16.89941795;17.18963516;20.19951674;3.7498856;23.14955972;18.5599391;25.11924697;12.73963794;25.39949108;12.89920754;31.69949835;40.24943698;47.05906966;2.72963747;52.059582;11.62963191;63.97943112;126.79998802;129.7799503;82.87945293;168.80967715;1.03919702;;;;;;;;;;
3.9592266;15.629052;24.0891258;26.2196334;6.8691882;46.9391196;12.0995244;47.6296359;15.169374;51.7097778;8.1193125;54.1590621;11.4899514;56.3595207;51.1191915;58.9796853;48.2292159;77.0999922;1.6198653;97.2698634;1.259118;;;;;;;;;;;;;;
7.2592784;18.8393656;28.7394712;32.0494944;21.9396408;36.1595564;19.6394044;41.4891532;36.7897992;43.2090868;11.3094124;45.7690112;19.6893444;47.5199076;5.8899236;48.6994904;23.7794304;49.6593372;5.4494528;55.3195368;28.7294832;64.2897596;25.649184;65.3095344;26.9296456;69.9499592;9.6593948;81.4391556;57.9194132;100.8298588;2.2492976;;;;
8.68960973;51.4999072;8.16981253;60.64933753;27.3993101;67.45968046;8.25977743;71.53908887;54.97954961;72.28979598;5.36990492;73.08948398;27.7791619;77.9295956;61.40904113;80.27967871;51.16903629;81.92903521;34.11968813;119.28945896;60.19951303;152.27958779;2.4490445;;;;;;;;;;;;
17.94971472;25.03991196;20.1699582;28.639443;21.37945656;43.09949028;24.1999548;48.04934484;16.179912;52.7694846;15.67953324;54.86987688;21.06984096;56.7195804;31.04945088;59.72984304;34.93962108;71.63905728;3.43972944;75.96968064;15.60962004;78.47956452;1.41923796;;;;;;;;;;;;
1.99957116;20.25912816;6.64927256;28.41905478;30.84967122;34.94959033;1.38992147;36.1898433;1.80999106;37.72943327;1.36996567;47.25932556;42.29931147;68.48930339;23.58975118;69.68964476;28.30929788;74.33934616;17.50921892;77.45943549;1.08958668;;;;;;;;;;;;;;
14.86971027;22.3590387;17.48942598;27.08971953;10.53983295;42.379224;5.78916192;55.03901766;52.77912555;60.43937019;15.24952407;62.2794681;69.20907093;72.08965875;37.85943978;74.81932056;17.31950928;79.77988869;10.77971535;95.88999087;38.38918008;107.38935342;68.16958053;114.17902485;36.00934677;121.00967619;2.24989701;;;;;;;;
3.799202;18.84904087;15.45975277;21.57946736;17.36935167;35.40956243;10.22985128;36.95923693;22.65924056;51.4691892;8.94912029;55.77928389;17.79926137;61.27912868;8.46922109;64.98934937;65.85916667;72.12984955;58.47971668;79.25935204;96.4297455;104.75999578;3.4192818;;;;;;;;;;;;
12.40968575;30.189341;16.479631;34.969753;35.849093;36.25978475;23.01972225;40.7394225;20.26978625;43.859081;12.73943825;46.1993245;10.959774;49.66971975;4.33974275;51.5992715;8.129898;60.23978625;24.449649;61.309983;23.02971475;67.0796525;8.2198305;68.04992425;49.50983975;75.3094755;39.14961575;78.489089;71.36943275;84.12985525;143.36939225;144.319679;3.6592535;;
17.65951385;22.5993009;21.12925705;31.599447;17.40967635;32.0491545;14.69943915;34.4196127;28.5494308;41.2791511;29.93952665;43.2298823;11.05980645;45.28954265;27.8598793;47.429151;34.7094242;49.4798172;55.7097651;82.20952905;32.059148;92.9895175;24.24922775;93.659082;61.799804;113.37925555;22.0496584;125.11961935;8.13970575;;;;;;
4.34947584;25.08943968;29.63979894;40.71936906;20.63902242;41.06916606;3.37903902;41.89968408;7.29976368;46.25915412;4.91914524;49.16946516;12.01902492;58.29916686;55.18997124;61.3194141;14.98930116;65.84978496;32.86992438;69.609603;14.99929536;72.40997784;2.11976982;;;;;;;;;;;;
23.83983548;31.73980444;25.10918778;35.14906483;3.47922469;36.67928402;13.33919354;36.73925342;29.72983005;39.9596102;22.15969279;40.2994368;6.60962737;43.32989048;24.94926938;43.41984458;8.32974966;44.16946208;11.84995344;46.77913047;3.46922979;56.24929822;3.59916349;69.85935355;4.02994368;73.38955223;27.40901427;76.93974071;1.3293217;;;;;;
10.5896846;17.49934395;36.85917285;38.35914515;28.5793657;42.9399527;25.2099206;43.94958785;36.28994235;45.52945215;4.25924225;46.2394923;9.5291183;50.29900455;34.4494304;52.99935415;37.84983365;54.70904295;1.9493648;65.4794832;2.0692028;66.789712;55.94936625;90.7093768;45.8999513;108.3495304;102.4994387;135.64962545;1.5698778;;;;;;
25.02907698;45.87998853;47.4596484;49.04928717;28.4598228;49.23988416;42.37939041;60.72958962;6.00929358;62.44995198;4.50946491;64.40980794;1.47987087;65.35979922;24.80954118;68.73965265;56.74900641;68.78954715;3.65926263;69.44915244;6.10908258;74.66911503;29.00966019;80.00982231;65.74997421;86.66974017;103.60992081;111.67985724;1.37908398;;;;;;
10.35997897;12.0395165;16.08998952;18.20914425;9.30989334;23.9291635;16.71944142;24.88932743;3.62983929;31.13988471;14.51935716;46.2197538;15.48951239;49.37900286;23.2397638;53.17969338;2.58974496;55.85936004;47.72943923;56.30996767;20.03955041;62.82929092;39.99917042;74.13944252;1.33983333;;;;;;;;;;
7.04902572;15.32970648;9.13944024;17.76902328;14.08905396;30.10956696;13.56919956;38.2192956;7.02903132;46.25904384;26.42959764;57.55987872;45.71919504;68.83971948;3.76994412;72.2497644;20.1393594;74.4491484;140.13974988;172.29974256;2.5092972;;;;;;;;;;;;;;
12.50999808;19.43988912;20.28975312;45.52971408;26.32978656;53.45944512;14.08974528;56.84990256;41.83930464;61.99907856;13.31986848;74.62905744;11.25919824;76.77971328;10.28935344;77.51959488;44.04995088;78.92936928;25.40993376;89.25971616;52.83954432;91.90929216;24.61906032;93.33906336;71.61953904;109.25951568;19.27991472;142.19924448;8.96956464;;;;;;
10.48971456;34.43909904;30.0390912;34.58989368;28.01984112;38.10910104;16.36970688;41.82903504;16.81909488;44.7690312;7.8592968;52.39963944;38.00923704;52.82905464;37.1593944;54.21916152;50.14970352;64.55908008;34.52997528;70.60983984;53.63995032;72.47929392;53.21952288;83.27958552;16.58940768;91.08994896;1.58983488;;;;;;;;
1.2098427;41.73957315;39.17990595;43.93928715;10.96957377;52.93911702;2.1697179;53.85999729;15.09903687;56.71962549;41.00966805;59.52926019;7.3590432;66.98929026;19.44947124;68.47909656;1.6897803;71.11975323;2.9596152;110.13967998;1.1198544;;;;;;;;;;;;;;
12.71982528;20.82951288;15.7999086;41.57912736;24.0294438;44.92986651;27.38917152;46.72957797;26.84985732;62.13998187;37.58920101;68.07942918;7.27974297;83.29907565;53.15940171;87.56964513;29.69923401;107.70903558;44.38955358;113.76932922;5.29926138;;;;;;;;;;;;;;
10.71908411;14.43923097;14.59963366;17.76982844;5.01930902;22.37966227;35.69906328;36.70930134;27.16982459;38.83936936;37.10980992;40.85984548;24.15903621;47.79900533;8.45949839;51.36970869;53.26963372;57.27970097;20.70988023;60.10916457;13.99986708;63.21958195;27.84929437;76.20921097;47.97933382;93.12920404;27.82936857;105.43936328;2.20977122;;;;;;
32.47992287;40.29936712;19.82991076;40.40928902;3.28966268;41.55947181;22.06931965;45.45970068;7.46969275;46.29910428;2.41928109;51.21960824;18.46987707;64.71901685;28.8295165;64.88989544;3.52949228;65.34956884;5.64998566;95.04946693;1.3890131;;;;;;;;;;;;;;
27.44941885;27.92974631;23.72937236;33.47942188;11.39930667;48.22906241;23.0896001;56.41954248;2.77932217;60.80925713;46.39943333;64.16955629;41.79945085;68.16962771;53.40902535;86.399151;41.03909846;91.88903477;128.00926115;128.46965801;2.27906411;;;;;;;;;;;;;;
10.9392342;20.07959433;12.2591418;21.40950123;7.7094603;36.21946446;17.48977563;39.06926496;29.88990756;44.08991349;33.95962266;50.58945849;54.63917499;56.27906019;6.0895737;58.77988512;29.24995236;80.48936535;64.76946582;85.53901185;3.7097403;;;;;;;;;;;;;;
12.64966086;15.6397986;6.60946278;26.36993884;27.41958305;34.73912864;3.13994424;40.69942992;4.33939495;43.16923975;41.15983523;46.32915819;1.59993342;47.83920771;23.12912489;89.16982235;61.60942119;103.50930053;5.84944447;178.03903299;1.37921851;;;;;;;;;;;;;;
22.86903915;28.61999595;29.46965988;34.53968742;15.71928192;38.97970563;7.83967236;46.86929949;24.99968877;48.46978278;7.60903503;50.29990497;25.6396824;50.9798358;24.20993064;54.62909745;44.5898838;60.35908722;11.29923231;61.60912158;4.92924891;90.86911116;4.45998681;;;;;;;;;;;;
17.85942445;26.47908069;20.13915976;29.55966914;21.84971017;30.45938071;10.39910798;39.03909415;14.99951997;39.50942062;4.50954212;39.96976139;17.35914088;40.74964456;23.31960521;64.44970494;37.28959951;75.35908219;20.29992953;84.3492079;92.20995094;92.73919304;79.93952278;96.52976476;56.90950287;156.58975598;1.65962334;;;;;;;;
9.72948526;28.64997858;25.22965118;35.04987982;13.47987924;35.4298054;9.28972888;41.44978106;28.26905582;42.11988602;17.9592118;53.46978878;42.41904002;57.26904458;6.02994746;68.64985992;7.58953698;71.59951836;47.47972852;72.22973612;20.39931126;83.93962086;5.4695323;;;;;;;;;;;;
28.42988978;29.72977561;4.11913169;40.84913667;3.84977699;40.88904107;7.57984078;42.27970941;28.55957908;44.02951735;26.02964012;44.57920046;17.29955501;47.65982014;37.6498014;48.36912085;24.73973039;49.75978919;27.99991987;50.89905981;34.34970752;76.99953024;3.68916178;94.22925255;2.97986107;;;;;;;;;;
6.6098678;11.1397772;17.8596428;25.949481;7.7698446;44.3691126;10.749785;46.799064;43.1591368;48.9390212;13.199736;50.62998738;36.4292714;67.62964738;66.38967218;74.45951078;9.2798144;77.48945018;5.1798964;81.78936418;94.26911458;103.32993336;45.7190856;107.87984236;1.3199736;;;;;;;;;;
3.94974736;12.62979691;16.19976087;22.33925936;9.97930855;23.56955769;21.22989206;23.83940379;6.77913369;31.43906951;29.83998151;39.68936416;15.37922884;44.90938705;14.87951384;45.20921605;3.63992406;54.0291858;40.05915326;56.75962856;34.89909617;65.72951281;32.76931084;68.02920124;45.42909065;86.56962717;1.5291279;;;;;;;;
9.95944012;14.8798006;9.71900888;19.3891334;8.00905392;25.97954324;7.46933068;33.13960552;7.09920624;59.3695564;48.6798438;69.37987616;21.4891656;76.62972604;2.02919976;84.25967676;17.89965688;95.299561;191.14981928;201.63900624;1.54933492;;;;;;;;;;;;;;
12.05986362;18.24925396;11.65996762;21.1395023;7.75998188;24.00975584;15.44998196;25.79929044;6.35934614;29.73926578;3.8390016;41.739145;5.91946054;50.86977042;38.5699692;56.35934276;19.5699105;58.5497731;19.5299209;61.3490451;20.1197675;98.3994095;23.0090161;121.65936034;3.5790692;;;;;;;;;;
