145.35963638;254.45956662;295.92997406;311.10975322;344.70931166;360.42909084;144.05945183;382.12971895;284.55908803;492.91939095;;;;;;;;;;
223.53995835;249.57922346;215.18998576;283.19918908;209.67918229;302.79976584;181.74945087;322.17927601;291.6294594;328.77955115;235.06912625;352.11942467;303.86941091;367.29966096;;;;;;
145.20984912;175.49980336;172.39979092;233.71979246;206.64954226;271.8794694;289.09910092;307.73907276;128.63954453;328.00984265;254.33966285;378.97951308;360.05926341;388.85905723;;;;;;
200.18940288;268.76988288;259.50953024;298.77930944;211.57972608;337.75985792;193.43969216;339.90970688;101.51998272;339.90970688;263.15920448;359.98987264;231.99981248;377.33974016;;;;;;
281.33967933;288.43967145;188.71986354;314.39988969;284.1093141;368.12920962;322.3699398;383.97961314;218.22908121;415.41930312;;;;;;;;;;
215.00943024;222.21982024;285.5998816;332.23912832;275.82992536;333.62938928;190.38949248;344.0895876;195.01978496;344.0895876;301.90953936;374.45926144;;;;;;;;
107.61917712;153.46914933;107.44935873;189.43986222;187.01970189;293.07972771;131.99953662;370.73936571;;;;;;;;;;;;
198.8491907;213.23944856;177.03979616;213.23944856;216.44923072;221.3694365;172.00907989;258.77972634;187.13906112;307.52978628;251.69909026;318.04919022;152.06940337;343.60996788;289.1492037;366.65986756;232.95909969;405.80945313;;
198.38953211;207.18903975;193.59910878;211.88999678;207.22979662;275.95979642;290.66905021;297.78957362;158.26986098;298.05996066;190.29979045;298.05996066;129.70923581;313.6092036;353.8392165;451.75908778;;;;
156.93971044;196.76982236;215.61981166;285.00925262;302.00954632;304.4390121;148.82988914;304.4390121;169.42913358;325.25902666;160.48993264;348.19922994;;;;;;;;
361.45990232;364.57964048;244.349578;400.12910168;222.4994464;408.18917304;310.49919384;475.46943224;;;;;;;;;;;;
131.30900722;200.03959506;216.8696651;380.22930872;215.81990218;392.7198939;424.41994534;485.8191244;393.49974624;502.15917228;;;;;;;;;;
135.72986433;162.74998359;176.45995153;185.47945996;222.26948239;278.96958468;363.36929753;373.62961616;330.36965483;389.06982499;;;;;;;;;;
189.9498944;227.05968544;161.34924736;244.66939616;199.0891616;261.0694688;181.31968736;290.35977824;;;;;;;;;;;;
127.4899464;196.949538;194.4299466;207.149994;183.6692532;241.0290954;200.6299728;241.0290954;116.089263;256.9599234;;;;;;;;;;
241.659324;242.6894352;238.1392812;273.569946;243.4595376;306.919548;150.86961;306.919548;130.009362;410.8099344;449.849958;481.4390424;;;;;;;;
249.16925052;276.68907396;204.42913542;281.0799846;188.4996441;341.83916082;234.19915128;375.41987406;183.16924578;375.41987406;299.8498338;375.41987406;;;;;;;;
183.7194162;232.0492716;148.09994796;238.81974912;169.05904356;268.42934412;144.7896702;272.56919028;167.35992756;280.68996528;148.88953716;288.7797564;147.57921888;382.85980932;;;;;;
210.00943397;240.77948062;220.06992742;284.88903331;165.46992861;284.88903331;270.92903873;332.97988787;281.48931475;365.90967357;;;;;;;;;;
202.5790984;220.66926504;201.06966984;220.66926504;166.31984728;246.15972736;308.2690664;416.34954568;;;;;;;;;;;;
174.66921;245.929374;244.529158;298.139638;261.439087;300.36954;209.269437;324.819168;;;;;;;;;;;;
302.5290671;306.53968566;336.26979386;353.41978204;373.099376;373.1393224;319.20968508;442.90970464;234.56925544;492.87965506;;;;;;;;;;
85.51905348;170.49916536;134.92901976;190.04977092;171.60998388;196.87935864;221.10977376;276.78942732;;;;;;;;;;;;
183.93967284;326.91956913;168.86921931;364.82985825;138.27988746;375.91917462;371.09985099;389.33910675;301.66957458;425.34930768;383.87946036;443.01982956;363.32947464;458.25931239;203.8393929;493.03957659;;;;
185.28948086;197.97919482;200.42937586;208.98912502;154.23929358;282.91946606;94.35976788;397.22914804;109.82926584;411.9093859;;;;;;;;;;
180.62924903;242.64929896;171.75970751;273.93973452;247.91982279;347.28976707;433.09939366;445.4892586;;;;;;;;;;;;
138.6292077;216.80982853;163.65923399;246.04928377;153.87911305;253.32946888;200.4796185;343.57942771;353.66919642;455.70951347;;;;;;;;;;
175.42994859;394.48980324;;;;;;;;;;;;;;;;;;
242.44955826;252.10921242;288.24933384;302.91990872;133.69984238;347.24904474;375.93945142;391.6199716;273.53995318;406.19999966;;;;;;;;;;
129.60908288;167.8797472;120.75982336;262.28939104;227.94985536;303.47935776;253.55928672;337.03941984;;;;;;;;;;;;
167.24915214;241.03953475;164.87992388;317.24904512;213.06986701;322.849765;185.40957617;322.849765;259.04926229;324.50942237;239.11940199;342.20977301;;;;;;;;
217.04976186;226.07982605;242.80916625;267.16915437;245.15942968;329.70923656;235.33964515;344.00973914;296.27939985;344.00973914;;;;;;;;;;
122.82907953;164.46939893;165.08976276;187.18911465;190.56906194;225.47907486;199.19991071;262.46913121;214.01960373;358.53971937;;;;;;;;;;
320.04910902;343.64997769;234.23914288;348.51969873;258.21934137;381.99903088;193.81966384;381.99903088;254.4190921;399.78979804;209.22919302;421.48905256;;;;;;;;
199.3899808;247.1992576;241.0994944;258.9897504;315.899032;316.1799944;183.0891976;347.1692536;327.59918;351.1593168;;;;;;;;;;
218.71985486;220.45919366;211.9494286;240.24967042;179.77965776;355.5098549;312.62915576;357.6090569;319.27962762;418.15903916;;;;;;;;;;
142.3191244;203.5794472;141.1595476;231.2399364;;;;;;;;;;;;;;;;
154.72974965;163.66956655;179.47949495;287.96944365;266.1999585;328.339298;288.2093676;348.54975925;160.38964235;370.8491969;;;;;;;;;;
187.30983455;203.9599747;204.2793827;220.1898937;241.7299707;274.96936385;216.9399173;297.04944;166.2997752;327.87929905;;;;;;;;;;
178.99948752;249.57929256;206.78963931;249.57929256;147.77920176;261.16954518;222.51912579;286.63945848;215.07904686;287.19937887;207.97909719;288.46939368;186.30928302;348.56983611;;;;;;
297.6594549;361.9695139;;;;;;;;;;;;;;;;;;
227.59971525;291.87920175;216.78919125;302.4394455;296.209149;427.88920575;225.54998925;448.609047;339.2197605;468.7798545;355.89950475;497.01997425;340.749141;507.21914175;;;;;;
199.58989084;200.67968748;153.31927328;237.56970148;184.91939848;237.56970148;163.93981882;305.36976872;;;;;;;;;;;;
224.67935506;259.05981208;218.27962059;286.25993294;250.84900173;286.25993294;309.44910043;318.88928348;224.28955396;333.4198691;208.60955484;343.40977165;;;;;;;;
178.3098644;194.25970706;169.80970127;223.03906702;223.47968653;232.34946426;300.10954714;387.05943645;230.57920486;410.0290385;;;;;;;;;;
148.15963022;176.5194942;145.3493993;294.84950768;293.93961338;338.28975096;293.63929854;341.47985032;147.9299192;348.5193495;;;;;;;;;;
290.0498214;316.72988235;326.0393382;336.0896022;345.36914655;367.1497038;319.8795633;367.1497038;268.30914615;372.32937855;254.3693901;374.0492898;182.37938895;386.43963015;;;;;;
182.1293748;246.27993392;201.869612;259.55954936;269.14922456;275.5691448;134.09959576;302.30905072;265.9397608;357.21937208;168.31964688;357.45961032;362.62969608;426.70977208;;;;;;
138.65901564;169.08963876;153.42959796;223.85998476;138.76945176;240.69900576;98.64930276;243.80912568;104.24970744;256.78984692;288.58947996;334.68909816;;;;;;;;
227.03945286;297.79979482;219.04951849;297.79979482;132.33905069;307.58917464;231.85978552;323.48972898;357.4898294;382.29937372;;;;;;;;;;
84.99902166;184.53915072;153.20931318;331.92904527;331.80902658;392.6594943;352.69922187;423.2097063;;;;;;;;;;;;
243.80964032;341.1391328;231.7696704;389.41974144;386.86946688;484.48930752;;;;;;;;;;;;;;
204.4995687;308.24901324;211.19907816;365.87930904;167.90925186;365.87930904;170.12916648;390.45942054;228.3390459;449.46958266;;;;;;;;;;
148.8199635;149.379867;134.239599;210.8290275;168.5190195;222.7491045;183.389778;225.1398825;204.5895345;225.1398825;241.349238;247.76973;108.969354;312.7593105;;;;;;
177.61998485;188.90979498;151.12921315;200.60980384;99.63992748;266.07929179;267.8292763;367.86956561;284.77923869;412.01954019;;;;;;;;;;
219.6297152;277.62972272;182.08960448;365.44981872;422.89946048;426.04965872;268.38973728;462.97979728;;;;;;;;;;;;
159.18956034;178.28964432;180.66993366;217.89977388;208.8897276;295.61999052;284.41960806;443.08924506;;;;;;;;;;;;
174.12908296;246.43947776;122.88935904;258.74911216;283.13950336;306.0193024;;;;;;;;;;;;;;
292.51997073;324.93944119;263.62977407;324.93944119;340.82914905;346.99939638;318.86988783;346.99939638;227.2294024;346.99939638;203.60918916;351.55953716;270.41913977;355.75977177;273.2794467;401.13985223;286.80932657;409.69983665;;
146.4893184;259.3092096;131.75943168;267.47980032;84.84949248;267.47980032;;;;;;;;;;;;;;
264.91985702;286.50958966;266.32953018;313.22957554;201.07980718;313.22957554;209.13907014;346.58918182;;;;;;;;;;;;
261.46989726;267.9597531;137.59963932;267.9597531;168.20999364;299.15991378;150.40955826;347.4892824;359.08980042;380.76965238;284.44950768;383.9599686;268.99936128;383.9599686;;;;;;
103.3394804;106.749136;96.9899528;143.7190196;325.4299256;388.1296484;187.3393704;397.9692808;380.579342;408.0790636;;;;;;;;;;
263.96927316;269.63995458;255.91927788;302.0691951;;;;;;;;;;;;;;;;
58.17932865;280.9091569;275.34902035;285.22971535;227.99953225;345.48997825;248.68910875;353.80972305;223.5292663;372.59901235;133.419324;373.16989695;375.7498562;473.84918875;;;;;;
227.6091325;274.9698575;178.81919625;309.0192425;297.3098975;348.21918125;298.05995875;355.2893325;289.5196475;385.409635;258.97987;438.559115;226.20988375;444.639505;;;;;;
142.19914048;158.93973504;137.3398656;158.93973504;159.89986176;230.31909376;205.66987776;267.82963456;302.4697344;318.36947264;318.16969472;345.92988032;;;;;;;;
132.67979716;189.46991562;198.1694276;203.22907256;175.69976814;232.28905946;247.16925148;271.29948162;242.29944312;277.24936032;215.2397345;277.24936032;186.3995584;291.70991354;;;;;;
161.70966776;222.7795402;251.82901452;260.84909688;215.23995164;292.0497585;133.46999374;292.0497585;315.16930866;342.47994798;294.409606;412.14960152;113.50916156;511.38938626;;;;;;
288.60930384;321.95914608;379.5599808;379.6595088;243.6893316;400.89977928;177.70923456;427.38915648;291.1194;432.19934472;267.27945816;450.78918456;;;;;;;;
194.9592008;237.389698;173.2696992;237.389698;254.8590928;311.6095476;;;;;;;;;;;;;;
168.7298912;173.85925615;188.44999938;189.37991318;173.10938949;209.89935152;166.46940925;209.89935152;179.73947703;217.05968778;129.67944722;241.94972098;169.55988873;266.08988752;;;;;;
163.03957992;185.8792236;159.53992488;264.99999204;96.8497572;266.3093664;235.82920872;313.32998844;327.49939656;391.2592362;;;;;;;;;;
198.69994689;228.45924946;237.26901326;246.65946578;211.04952549;247.93916849;121.90982965;297.37924475;;;;;;;;;;;;
317.2997049;351.60934455;290.81907045;358.67974065;271.44964965;415.8193329;248.14979745;419.51979225;265.23940875;424.97938845;225.5398614;446.2990917;272.5497324;490.64984865;477.0197736;521.55968505;;;;
311.15971107;313.17953496;336.30916434;369.95925063;362.17948407;375.6193503;367.78966224;416.70973695;306.10965213;433.79986326;347.89993821;433.79986326;355.97923377;581.08925529;;;;;;
368.089272;399.0494448;288.22941504;499.07938464;430.8390864;499.729968;;;;;;;;;;;;;;
133.88964608;177.41979751;201.32979279;207.33991772;147.87932658;251.66990318;106.82974818;316.65913696;298.81957548;364.51966299;131.22913511;378.08915874;;;;;;;;
283.97993494;293.58978766;242.63979441;376.12927599;297.13956181;390.77970815;299.91946933;412.84921821;;;;;;;;;;;;
158.33975185;274.70932485;290.4899385;306.18967145;233.09916375;327.00954725;269.46983365;337.71933555;252.70977445;349.6097848;270.49958305;379.49914885;;;;;;;;
201.1492812;252.2494674;202.3297122;332.8690659;256.2696507;353.3596206;162.8495736;373.7599635;;;;;;;;;;;;
173.73940032;180.64958082;186.24957114;218.50938708;104.90901324;219.09912234;142.5592689;269.41920642;179.7794469;283.33935342;163.2798318;288.63998574;250.87996548;357.81962382;;;;;;
144.38989172;274.80989353;244.99980376;376.77958472;;;;;;;;;;;;;;;;
182.47996653;254.85957207;173.7592137;343.57945452;366.29902722;393.57915525;379.8798696;395.54962056;223.64928099;399.3691713;386.58904458;506.88923097;;;;;;;;
134.67947619;318.50939981;173.41981559;335.45953301;176.70908969;357.47988962;228.81988381;357.47988962;;;;;;;;;;;;
157.9390878;205.27960752;235.67930087;304.76906707;143.3892265;325.94926975;277.8797853;447.33906672;456.42905087;508.31995877;;;;;;;;;;
201.40955388;250.62977706;293.9996613;297.09961431;277.93921422;302.78989866;268.26916758;303.67952724;246.66965337;313.71976149;177.11955147;315.70915167;247.41984789;382.00906527;328.19930127;415.58910741;;;;
200.29972387;209.0398329;230.05930231;288.37979291;233.31979406;316.9197981;225.56928161;316.9197981;204.39948113;359.28926616;177.41953413;375.85953324;;;;;;;;
129.03973916;214.31974606;284.75952168;284.96974842;174.17926946;320.17927294;249.14928328;320.40923928;296.53912798;343.14925848;214.99977528;352.43970122;381.88921046;458.73942118;;;;;;
192.92946317;227.2096051;196.72993111;249.28959411;186.45959546;320.43940283;;;;;;;;;;;;;;
231.1195607;261.12939063;184.29976935;274.74906052;202.69940519;325.89917274;164.2099853;325.89917274;259.38950292;351.75973358;368.6094866;411.50980535;;;;;;;;
307.75918885;319.13943354;184.57973143;323.2097182;247.87953809;323.77907943;312.12960964;349.48907935;;;;;;;;;;;;
106.79925594;125.89994352;76.47999684;231.29984904;;;;;;;;;;;;;;;;
140.64912009;149.44998723;151.81945146;181.429267;135.73944642;233.06920867;247.58954109;282.55935831;201.7090051;346.08955706;107.8191098;348.8294685;;;;;;;;
273.8695272;316.8195306;302.16915255;340.0995561;232.19957655;346.54962735;305.5092435;397.0793361;193.52903355;397.0793361;256.66900515;479.7199401;;;;;;;;
339.89960693;370.9791878;377.02952219;388.02931208;186.0195356;406.39929116;325.66917245;431.76950013;329.82971474;462.1191613;244.03915274;496.57937026;;;;;;;;
179.8893008;205.0991844;200.6494424;205.6399378;206.6994952;244.3995851;165.8197354;247.9394247;;;;;;;;;;;;
169.30997721;278.09916189;236.57946609;280.32977313;292.67993733;318.7399809;149.84998908;339.97966959;331.5490365;396.97996701;185.09983173;404.85993042;216.63963717;418.02911601;;;;;;
175.6892336;262.969888;247.1899012;272.4596016;272.9597944;308.799306;199.369676;375.5092824;;;;;;;;;;;;
311.59922508;345.04918812;282.31904376;378.7593264;322.09993764;386.85964824;239.21966952;398.36916288;;;;;;;;;;;;
260.66936871;341.24926239;299.93946759;347.99930667;335.3791842;359.0995779;296.09916462;374.57983818;246.87959571;387.20988135;305.74902951;400.3796106;336.89903544;421.13966742;;;;;;
276.31972386;344.27982548;317.46941973;345.97985449;205.95963879;362.88922872;233.97932337;436.93971604;;;;;;;;;;;;
237.23989975;260.38995848;251.58967939;269.19922866;235.10901142;316.79905813;222.9490617;332.43955869;127.54960076;387.00948093;;;;;;;;;;
133.54975765;160.1692406;123.83933055;256.86998985;122.78917765;263.9291296;198.9192848;287.1899167;403.84954915;502.09962265;;;;;;;;;;
208.55952458;342.98979734;262.13992956;342.98979734;229.75968668;352.31966402;320.27954136;377.83965214;275.70982866;377.83965214;280.14934508;409.22945696;394.5494294;579.9398848;;;;;;
211.17923524;252.5093882;167.459583;262.9597046;216.65991216;280.76915976;167.3298274;289.87999912;100.59951668;390.3098354;252.99946512;428.51986524;;;;;;;;
250.32960276;289.9691358;146.93902956;295.90978208;288.89944064;300.80964388;223.67993732;326.78937908;200.829534;348.96985216;323.24931616;363.72925276;179.9390754;363.72925276;;;;;;
175.93928901;231.08903658;231.08903658;265.77980373;138.36981294;274.21930266;250.96975683;347.149824;159.10969026;386.59937208;351.04944786;410.43977001;;;;;;;;
170.19932232;231.2591748;165.28914384;250.92968952;164.73981576;265.33936968;149.49968664;265.33936968;260.59905576;273.96968136;182.71963176;274.05908376;288.49955808;319.85993328;210.05987904;338.72979984;;;;
136.8293435;222.28962458;118.07952134;246.63992672;255.45986216;273.80986316;232.1498907;275.46981718;276.50915328;297.62905958;281.97934328;320.17917192;;;;;;;;
216.72937256;248.55938504;200.69929896;286.50979072;325.139689;358.77903652;253.35947948;388.0696314;;;;;;;;;;;;
124.13994736;185.86902048;198.33919248;210.3991032;114.90956048;210.3991032;132.53997328;212.62946848;142.1796376;212.62946848;187.5494192;233.90992768;;;;;;;;
263.81919837;300.43990041;381.83951;396.44910838;256.8095023;404.05997736;216.89979623;424.81988367;303.32911947;444.449226;233.7097074;596.52902374;;;;;;;;
112.12964782;199.54972145;251.00981295;257.28978717;249.07945325;262.29999212;255.29928561;328.91971246;234.92962564;377.46971396;234.00906717;377.46971396;;;;;;;;
173.4997266;181.54998648;108.169767;220.8096882;;;;;;;;;;;;;;;;
130.13941647;144.63977913;238.85941989;249.45957561;128.51945253;308.82917205;224.16969792;308.82917205;210.79954266;312.16923234;147.48909147;313.9894611;310.27960488;341.25918456;228.91954323;341.55958179;284.65958766;353.32960131;;
206.77906527;211.02959064;207.32963601;259.80976068;;;;;;;;;;;;;;;;
182.30955737;235.20961385;183.07991744;312.50940173;262.87962866;388.98987021;310.51905509;432.94935353;443.54954806;477.62923842;;;;;;;;;;
183.79915544;236.53912972;205.74976272;236.53912972;187.9390738;253.89976412;198.83953036;254.72988628;220.04944316;254.72988628;230.52997844;353.79923104;281.11980024;361.10994388;;;;;;
183.0095712;224.1697896;227.989053;231.3593388;210.2898834;248.449041;242.4390426;317.7392814;155.36988;355.829517;271.8490446;368.279784;;;;;;;;
134.00958978;257.95933677;202.13912475;259.33933701;146.56918734;259.33933701;142.00940331;260.20981404;122.92970346;302.74951797;326.02904514;390.65972112;;;;;;;;
244.85922099;273.60909195;286.53998358;295.77987928;168.65935933;295.77987928;215.41958338;343.91963663;342.49941206;466.50953103;;;;;;;;;;
154.65949312;223.27952768;64.5093504;235.6395712;86.02946176;236.6092608;154.86942592;281.5998592;226.84938496;331.79979008;411.69921408;437.6998912;;;;;;;;
181.08978324;188.5297269;215.67964185;262.8394776;182.9990964;280.69992633;151.75950441;310.93902228;233.75932278;337.1292981;;;;;;;;;;
174.39967545;259.26931485;110.2890789;259.26931485;235.54981905;313.2599652;173.0594502;370.89961545;;;;;;;;;;;;
203.41946718;251.92988127;204.00968601;254.40919848;284.91943122;318.02941368;307.01929446;334.69986087;246.50942301;366.15961935;256.04946936;393.81928425;186.14984337;396.47974788;151.78975155;454.58992692;;;;
148.54997741;262.219212;160.87966844;262.219212;212.5791595;278.82942213;253.91959478;348.89922488;152.08913854;391.54975843;;;;;;;;;;
200.03956294;260.25979286;241.22901926;297.7597926;275.05951082;350.0495361;233.32945286;365.3399847;;;;;;;;;;;;
96.7197864;226.6092078;190.3199946;226.6092078;290.8598544;299.4498252;277.5791382;316.2092718;;;;;;;;;;;;
113.53908039;169.03923399;194.90940257;213.40945377;250.1992377;266.69976828;241.68981221;291.95991362;234.8091089;302.6592428;215.50964816;378.83938359;;;;;;;;
151.11949839;274.16930793;199.14930315;299.49906147;;;;;;;;;;;;;;;;
328.7191222;381.93965654;273.33977365;391.56909117;307.32902741;507.19916091;488.47925622;612.27951648;;;;;;;;;;;;
194.84912414;245.6893021;248.95949166;315.17984168;218.31975308;315.7196009;215.06933492;318.50934544;157.4594296;423.98976444;;;;;;;;;;
148.88902328;165.97945536;203.16951928;291.5496568;265.14932724;315.97984208;287.4092832;371.76989056;408.71925812;416.8999628;;;;;;;;;;
116.53920045;197.36969265;180.61922475;262.449819;144.4894209;273.5492634;277.70956875;284.41929015;125.6592969;324.0092286;322.06960665;353.36972205;234.1390851;440.12931975;;;;;;
243.93941091;310.84955499;168.17984781;310.84955499;149.51968005;343.44900369;167.94948768;353.87903226;;;;;;;;;;;;
193.70977022;194.91900216;186.79987342;208.6798819;166.76916102;223.47924324;195.0498109;292.71900538;301.3294158;330.13929188;;;;;;;;;;
223.87965824;265.40917018;190.12951748;322.20926332;214.7290712;340.48985446;171.769535;356.93954408;310.2192107;386.49958634;276.3798772;407.09918872;;;;;;;;
261.80999856;290.91906648;332.54994528;333.75912456;254.44939092;349.62935604;165.43959348;371.679618;269.20907112;372.33943932;133.12906068;409.21940736;444.57951792;461.59975188;;;;;;
224.97940981;227.70969243;185.47962013;239.13919329;201.19984551;265.77956774;177.97968491;291.88998079;186.14992316;421.88951221;;;;;;;;;;
107.58962223;237.71958447;244.11914118;275.51948673;118.9499058;281.56954221;205.4091417;281.56954221;317.38993323;328.11991971;322.24909563;481.21938159;459.64987833;499.68917736;;;;;;
207.73900224;294.85941408;226.70946144;310.53973104;223.93923552;435.24979344;;;;;;;;;;;;;;
190.34987181;204.67930359;207.21949419;213.83974287;160.31950224;271.45973298;257.43945618;271.46957868;194.32950375;274.58968101;242.10970128;344.94902235;;;;;;;;
267.08932062;292.02983541;276.01966917;317.71909125;251.02956888;332.6592024;194.34937554;391.59950283;310.70968497;391.59950283;340.42925025;391.59950283;155.95928973;402.70962996;;;;;;
140.34900772;191.70982836;182.76934468;191.70982836;137.0497814;230.44925988;219.07981824;256.5992754;;;;;;;;;;;;
120.3092558;253.84964128;211.72994752;254.1594035;89.48940894;276.5897739;85.1397896;290.54999022;;;;;;;;;;;;
106.25974863;122.78950705;190.02955636;285.33975747;216.57982184;304.09961087;196.24935293;309.47988908;;;;;;;;;;;;
136.1296134;256.18917492;284.11983675;329.80992516;;;;;;;;;;;;;;;;
196.17997374;306.65995362;215.32933332;347.99963718;272.40939726;347.99963718;;;;;;;;;;;;;;
171.94984344;220.98994981;254.65981998;264.18995683;108.9692674;282.94912347;222.21996231;282.94912347;183.31909498;294.13928519;153.2890778;298.37938428;;;;;;;;
207.98968432;216.31927196;217.38973707;242.94994383;183.86999224;267.90993614;;;;;;;;;;;;;;
170.6192016;187.05932012;219.99995509;298.81925374;246.93941213;321.93977937;;;;;;;;;;;;;;
203.60938065;306.54981555;203.34938495;306.54981555;;;;;;;;;;;;;;;;
97.41962655;252.50956425;173.67905601;262.26992016;232.84966023;314.56940085;321.53994738;326.01994776;274.31998776;446.2899624;;;;;;;;;;
158.9399475;248.799246;168.959828;275.959564;307.3391425;310.599525;285.78905;310.599525;217.369356;368.8592555;;;;;;;;;;
210.35998424;247.07977206;216.90925028;247.07977206;135.86921892;255.09952254;269.8299577;312.72991406;137.50998034;312.72991406;;;;;;;;;;
140.34948928;182.08945272;182.98978852;277.05904954;178.97983138;331.89939356;281.58942056;344.88995296;280.34972742;393.80984706;330.48952706;404.89980748;;;;;;;;
221.35983478;229.14943996;213.23907442;266.37903898;375.78952818;388.34955798;333.46928842;401.40980116;344.61917394;475.03961956;;;;;;;;;;
296.73958186;330.25910598;415.66977649;420.50933948;369.53911384;420.50933948;282.14921041;433.5495773;452.95959994;498.57952492;255.56994418;528.77975198;;;;;;;;
189.56909252;273.61997687;180.20936304;280.58939975;269.89919796;319.70943413;329.53932309;350.82984324;255.77959761;404.53963745;;;;;;;;;;
222.1699364;285.0591102;236.4292;286.109134;186.649926;311.8292534;238.9295878;341.8398674;;;;;;;;;;;;
211.5298254;224.8295091;197.1299124;243.259599;185.839821;260.5095156;217.6495386;260.5095156;162.1893879;272.169348;152.0394978;285.0093537;;;;;;;;
77.17966962;162.46910745;163.66959603;254.31942441;193.05966678;261.4098723;;;;;;;;;;;;;;
266.35904841;285.21979894;250.08965716;313.60927504;254.78992099;338.07941809;239.85926822;338.07941809;233.66955997;406.55961006;267.91993136;414.67913723;210.72996296;435.37967456;;;;;;
154.72903005;209.4794553;169.12980978;217.56988161;180.61919025;256.49964786;248.68981437;285.50916441;141.20982918;308.89985949;158.57971875;358.44936747;297.43933431;424.34987478;;;;;;
181.4396004;249.7791624;150.2494836;305.9791392;261.9598728;334.869114;225.079176;334.869114;316.1992296;339.5899044;308.4791688;384.8993544;;;;;;;;
170.82910938;283.50980376;265.39930596;300.98911791;286.56930498;332.32962261;176.49982233;333.39915585;374.55928776;425.98932435;;;;;;;;;;
274.4095596;336.61920541;313.35984213;341.28918106;330.98937321;341.28918106;282.28933534;387.02908101;347.72966931;387.02908101;;;;;;;;;;
219.44910534;277.44949576;230.3099414;298.5293822;239.5999872;330.42949789;315.50996165;349.06901409;343.26917313;365.30975727;;;;;;;;;;
119.48962822;190.22935162;227.13995154;276.90944802;157.87977112;280.03928844;161.01948174;282.189018;281.14968594;339.67997194;362.79992842;404.79960346;;;;;;;;
125.25928084;154.23929725;341.97910499;355.10992384;258.42942632;473.60906477;118.17933167;473.60906477;126.0990254;482.89922947;287.73906209;545.27969335;491.8195534;601.07954215;;;;;;
122.68938437;134.10926442;113.81996077;183.59905718;180.92928113;256.62961269;235.39967286;268.57947063;173.7392809;410.53996473;;;;;;;;;;
207.2091104;225.18940672;196.07911168;261.6892992;175.72946496;294.09983168;169.349072;309.04954048;200.67902208;341.23999104;315.11963776;344.8495328;;;;;;;;
338.9495124;383.7891384;217.91919475;387.83996845;200.4799105;387.83996845;318.62994625;477.45975145;;;;;;;;;;;;
126.87975252;171.17959572;146.15971116;220.55943214;139.21999782;221.98945172;206.59962268;290.96978552;327.88929866;369.47994446;220.35996376;376.23904464;;;;;;;;
201.40972587;238.36976397;211.71936829;275.84938087;156.20936784;295.60936231;184.70926421;295.60936231;;;;;;;;;;;;
227.51992614;294.89973138;166.80955392;296.18997873;244.91983326;303.13938048;308.75967801;313.90970778;205.41933408;339.4695576;234.31987839;339.4695576;;;;;;;;
217.8493944;256.1490444;191.069688;274.989024;136.8797472;294.6299712;249.1698876;294.6299712;153.0291456;299.899806;85.7892456;324.6096072;;;;;;;;
114.6294513;140.0390691;91.4694571;141.2990173;158.21988315;166.08959115;171.09957445;261.27927385;123.81972015;279.35972925;334.5798407;400.48963885;417.3290254;459.94965485;403.2092589;474.4599258;;;;
240.98910605;245.62911156;194.17960947;259.3593142;182.4499061;267.46963439;190.09910773;346.42923126;191.94954471;403.81960997;;;;;;;;;;
200.59987657;212.01966106;293.87988016;332.9898775;262.00948623;385.48920604;232.45931197;392.53952575;327.04935801;480.23964511;274.27905491;517.31932571;;;;;;;;
170.98920234;172.44919098;168.06922506;172.44919098;161.21904612;238.6393317;269.80969026;273.83961792;223.26956058;273.83961792;182.2193472;352.41971688;365.65934064;453.72936576;;;;;;
133.17920072;159.71993565;114.35953374;163.92988658;257.05922496;278.01925771;227.96939116;352.10960891;209.8296168;361.3399986;;;;;;;;;;
130.19905632;199.47948928;130.08942592;223.28921888;145.4496416;273.50990848;181.51903984;301.1198264;247.24944112;310.28991104;209.01932736;400.5595824;;;;;;;;
207.92970784;248.43928536;149.39905096;248.43928536;233.31978704;248.43928536;248.47912856;351.46981624;289.8493192;351.63914984;169.0995212;446.90922144;;;;;;;;
207.46905372;277.30990428;245.72927772;283.26913344;298.74957876;299.32946028;243.05903292;318.55920828;255.40991148;341.34994692;362.36915748;387.5790582;463.93909224;474.65992584;;;;;;
147.31996089;176.0590569;144.7794276;193.87975404;128.89984575;195.11955027;205.32963687;243.76931418;266.62911864;340.369521;;;;;;;;;;
119.70988407;178.91944329;203.10971253;206.0491872;140.42918691;264.50933322;204.78997581;279.16923591;165.58974903;313.40953059;123.40961871;329.1896088;284.00985354;343.00937985;;;;;;
333.68988662;362.50954428;325.94961866;366.44962646;306.04935576;374.36976122;253.31940482;422.78990378;310.55901614;432.06903214;;;;;;;;;;
283.1095452;359.93988387;258.2797047;372.53942361;204.10918707;428.02992123;327.35997387;446.55999186;482.27942046;485.82964338;;;;;;;;;;
327.00921225;359.38911561;297.33946893;359.38911561;114.77941986;419.66946567;157.03937536;421.65967781;189.29994489;504.07990514;;;;;;;;;;
248.7497817;291.02959564;201.62927575;291.02959564;298.82953688;315.49927885;288.27994748;349.1397539;280.83960618;369.14920581;;;;;;;;;;
193.51930712;223.39918692;280.539149;300.59928432;273.12937844;300.59928432;330.64902132;362.63912704;;;;;;;;;;;;
