30.1295947;32.4097962;26.4293815;40.0098026;14.299907;46.0191564;30.2094267;62.079359;7.1399745;64.0991086;6.2099317;68.8690706;2.8899184;88.5296964;74.4094114;100.6292339;2.3899705;;;;;;;;;;;;
10.41924772;15.569393;9.37962212;37.97932252;30.1091568;57.279372;17.82957904;69.8198558;66.94988936;77.30915868;5.62997248;82.44930756;14.7396918;92.47969532;62.71941288;96.90910016;25.97964396;107.95912072;8.39997492;113.99994524;1.6194168;;;;;;;;
20.56926883;21.66964126;6.76913939;22.78900286;3.72987276;24.85982182;36.5591494;36.83998923;18.9391985;50.92995337;26.35996625;55.18952403;13.85909581;58.71951079;5.03912606;59.85986042;8.16934082;90.89915793;13.55926681;104.70928167;25.63937722;213.72910493;3.39906143;;;;;;
16.5594624;17.70986736;6.319266;40.29999936;13.71927576;61.42923648;34.16981376;63.7499496;42.92921208;66.38911392;20.02958532;67.869912;22.39906128;71.39974452;17.94970092;78.51911916;89.97938172;106.21939776;132.17914152;136.04931876;6.13914204;;;;;;;;
23.41929916;24.9794545;13.21989592;30.73995128;9.94985824;33.2593576;36.89972006;41.3795519;7.10903796;44.3092102;12.28959216;49.8491092;4.45986824;50.81934016;37.87993282;83.57960776;40.55904794;83.84911636;56.22947576;106.70943472;1.19981236;;;;;;;;
28.949976;38.2999011;17.4497376;40.6495944;8.3290995;48.5899029;35.0091342;51.1290072;7.7798076;53.1596925;5.5796493;61.9992048;2.8092642;64.7994969;1.5292446;;;;;;;;;;;;;;
10.06988488;23.39908516;23.54905366;26.67939615;4.84998129;27.62919665;26.58941505;28.88993184;12.29941658;33.50996143;29.16987304;45.19950611;66.81996486;74.03944845;72.84969835;83.91937323;61.55906988;95.9598442;4.0391516;;;;;;;;;;
23.04961974;24.60932334;19.81923363;40.29934167;14.65921422;44.61952068;51.41922849;52.06910499;17.54966493;56.089341;31.28905395;57.4390845;30.92912235;59.98959981;8.81932401;60.68946681;4.6791108;62.57910771;31.92993216;64.16980542;75.18971124;93.71918997;57.389094;118.97938962;1.4797188;;;;
35.86980736;44.71958134;23.91952095;46.69916229;7.13945593;55.149031;46.46979019;57.53948719;82.84920252;89.07914821;11.91937104;89.90987412;67.89912795;93.05925278;6.84925036;96.98949385;13.55988019;101.93994213;49.12950928;112.40928259;15.17944667;118.62925558;2.17903495;;;;;;
9.38987926;43.37990462;7.99941452;44.3591192;21.88908922;47.48941168;28.29940118;66.2392248;14.1492015;76.8997872;6.79960216;76.9197508;49.6894004;91.43927708;99.46963518;104.5393914;94.27909918;121.22995918;69.87958726;126.00924502;1.75979134;;;;;;;;
5.52956954;8.6896091;28.26946206;29.45972364;23.52940272;34.89934898;12.39930766;46.46917124;4.76904136;50.09991878;27.36902068;58.22987508;14.94972542;58.32981308;22.23920314;79.67956802;9.92983968;81.0697056;20.40933836;82.1290484;14.28913524;93.73984524;77.30903866;111.68970942;107.92904248;116.27986176;2.93917658;;
16.8791823;23.8697323;33.93912025;44.6496415;50.6095847;56.10915025;28.4195817;57.6999997;29.899581;60.38936415;4.6497144;73.0392637;6.95959185;79.48954405;10.6396171;91.00997045;8.54944265;105.1198963;34.3295924;105.6292078;3.6290941;;;;;;;;
16.52908446;16.79935005;5.16995136;35.74985463;6.28990803;50.48980083;14.66913861;52.76960577;2.82931173;60.18944337;37.20988719;62.6497578;2.44934424;70.109487;91.38966102;93.51987246;72.24967134;100.26953118;45.06952968;120.65912523;76.93992621;152.79978735;1.52984286;;;;;;
12.57963355;25.3497023;39.34966505;43.23970075;30.0193321;65.799329;7.4091195;68.9593631;7.1393363;75.2397573;3.30980345;78.6695746;32.4096906;107.26956935;35.96944025;117.29915655;13.10928145;128.8690868;12.4893752;146.3196957;1.4897587;;;;;;;;
2.27907904;18.64909856;24.71931872;26.95944768;26.83960128;30.09942336;13.92914784;30.80951328;20.0692784;32.55927072;3.68927168;42.56944128;1.35925792;61.37933376;67.56940032;100.95960608;5.00957952;134.05918432;1.09959072;;;;;;;;;;
24.1698528;28.6690288;7.3692712;48.6399832;31.419412;49.4191088;16.0294368;50.7997872;5.8299744;53.4593888;6.9293296;67.3798992;20.989504;69.0399056;28.9194264;72.2591608;12.809184;78.9091624;22.5796784;79.199464;3.6192928;;;;;;;;
4.249616;22.3094855;14.949542;35.4297755;19.6195265;39.3798415;35.3998205;48.8596005;14.909602;49.2290455;37.459726;149.219834;1.979027;;;;;;;;;;;;;;;;
29.779204;56.57949164;7.5294576;58.29951456;28.5392338;58.72976928;29.97939196;59.83926872;23.88909656;85.43942456;68.93935524;96.13902284;64.75931112;102.18947984;10.25938396;107.61945376;66.27914608;109.64922024;7.03944528;115.81919244;18.649351;134.3998222;5.25966476;;;;;;
7.42933961;39.85921768;11.85968887;41.74912868;15.46941888;45.51999847;43.87975466;50.51931041;35.25977112;61.33954823;15.40973748;63.41944502;23.77905914;70.82988552;78.31990122;80.35901572;37.09994762;81.02943678;41.07970231;88.32946669;30.91993865;103.78993336;68.53911445;132.13959305;4.91973674;;;;
10.36996431;12.8891088;10.05967095;16.63948143;4.91993991;22.66931682;24.79960008;60.0497214;16.12928754;75.94927251;18.16906857;91.54947009;90.44951991;170.65935894;2.17901523;;;;;;;;;;;;;;
6.25932579;28.56975471;41.54916084;46.49954736;42.00991539;46.7393379;52.43981301;64.33917084;8.10928008;64.89901239;5.10991659;68.79907671;16.66940601;86.98946817;4.77995688;96.36904359;4.20921576;;;;;;;;;;;;
23.9390245;31.8190825;15.7691115;37.919031;31.6591625;55.1594065;37.919031;61.20938;26.7895985;64.669649;24.489749;65.069449;11.0894525;66.0599535;10.0399775;70.7895875;7.8390785;74.5297165;12.179907;95.8590465;50.2398675;102.3497995;3.8390795;;;;;;
10.44984276;14.40975162;11.06935916;36.93916496;4.28965146;38.7797282;43.91971588;53.23944082;34.36917112;56.71972408;44.25945068;75.11936116;76.79904998;89.31927658;2.60996264;89.8998234;42.79959026;90.3194958;17.30948806;96.9693049;94.37932666;101.35987758;14.10998562;104.14969982;2.44908822;;;;
29.53938375;34.5698037;41.07993489;47.57909787;17.71964181;48.71979171;46.85918445;53.84992266;20.47964229;55.75938831;37.00973187;61.69917258;3.03919128;73.20981042;4.80906153;83.68943652;22.68923805;116.85929778;1.26932103;;;;;;;;;;
10.74937812;15.89980964;18.829642;20.44989024;6.45901672;23.4196794;10.0491352;39.23957544;36.06900336;53.45920164;4.6299942;55.07944988;7.01941084;57.17917972;35.97910056;59.73941168;9.5197076;61.65933592;18.14937748;92.19931708;52.82988204;99.14980244;15.05971792;101.9297968;2.36943824;;;;
24.09951285;35.27913375;15.91974027;41.13920979;5.50902996;43.75909062;20.01959946;49.97918835;18.6094314;60.02987697;57.49975224;63.77968737;26.15991399;68.78907504;1.84997295;72.20977974;3.7398375;77.73975279;40.08906342;86.26957416;14.58935541;99.22935771;77.17927581;103.90963968;1.34933337;;;;
4.39910757;21.32982423;62.97990699;67.45997973;2.97971817;74.22906777;23.6298348;82.27960455;21.93956193;84.00986022;12.85946805;87.65929029;22.38936843;89.84934816;83.12923905;171.77910321;1.1095227;;;;;;;;;;;;
6.26941998;28.92986577;30.96937584;44.78927994;21.12956415;51.55933419;16.40901267;51.57931959;16.36904187;74.70942228;48.06988335;83.4190596;14.6093274;121.18946706;56.28987837;130.27982625;106.96985496;134.34985296;6.26941998;;;;;;;;;;
4.749905;25.0094998;3.2799344;27.3794524;27.9594408;35.99928;9.0298194;39.9192016;48.4890302;63.99971998;11.949761;76.59946798;5.7198856;77.84944298;66.05967878;79.15941678;3.8199236;79.67940638;28.7794244;86.58926818;112.98974016;118.93962116;1.549969;;;;;;
12.06940224;19.56919552;8.08922688;34.95940672;20.24954176;41.7998336;33.83948288;46.55926016;51.30969536;65.77979072;39.35917888;70.42932288;4.67950336;76.34963392;29.81934592;116.89966848;25.89911296;143.48911808;4.55961856;;;;;;;;;;
22.19914647;43.19936178;7.98922317;43.39951557;33.3390492;49.34936082;7.2891828;50.56920357;13.87932102;56.49913302;14.56940349;56.60966571;8.08979796;64.0193391;10.59918876;64.59988467;12.25917069;73.389723;4.9192026;77.97931911;3.75910725;;;;;;;;
37.64971524;38.11961184;16.02947274;42.99953802;19.91961672;45.739935;30.34932168;48.3593586;21.89918112;51.33970278;43.90933782;56.38959156;17.68910754;61.97936154;23.7197805;92.829573;57.68930556;94.5691902;38.73947544;103.17929556;15.03969054;120.70943808;33.80956026;142.26969378;9.57989196;;;;
8.6896524;14.8294068;26.49993996;26.73993036;26.46994116;27.68989236;3.799848;32.66969316;6.1897524;35.22959076;42.78928836;44.32922676;12.3295068;45.77916876;21.8791248;45.79916796;3.0098796;53.16987312;2.6298948;;;;;;;;;;
5.6390163;10.61973114;11.67960648;43.2990543;39.16943634;51.45939516;8.33915112;52.6791009;30.08907174;53.61910344;9.05938686;53.85984798;40.88961102;59.05933068;13.58957976;60.87939936;6.00962304;85.75999794;13.22996136;90.4490223;5.5790799;;;;;;;;
8.29919898;14.72930784;6.71934906;30.7990944;3.32925444;45.39974022;6.0590835;46.0390608;2.2391181;46.51979796;18.74974662;53.26906842;14.17975146;53.70991038;19.77904278;57.52987578;4.23986238;64.879569;34.23905802;67.22939628;24.67917072;83.47970862;2.2391181;;;;;;
6.34934405;10.96922869;3.35900782;27.26970834;13.38907311;30.48983987;5.51908364;33.44920369;29.50971296;37.22983593;21.13916938;41.84972057;1.16995781;49.80962994;21.27904478;59.91962403;8.26963347;72.06980074;66.95935309;87.17934127;92.95919262;100.92909309;163.32950725;179.34923699;1.0190922;;;;
9.8990688;23.849571;11.43981096;30.54940446;5.0593023;33.06907671;55.67926833;58.29972747;14.2498692;61.46902611;46.51963602;62.44995198;30.74998035;66.71992329;2.00975046;81.68927118;14.83962219;103.58996301;84.17900673;108.14932242;88.27933674;112.21971573;98.48974722;113.30941161;1.66946997;;;;
2.98916912;24.72948792;4.87984852;26.6191696;3.44911804;30.829548;5.72990596;31.59978784;18.77908584;32.899817;3.82924936;42.97978216;44.72978304;50.359917;2.82953392;65.41950268;21.33923536;103.40968712;114.039396;144.92980492;1.60932236;;;;;;;;
4.52942045;29.65917575;30.22971715;37.5599772;35.62991145;45.83980965;7.4090586;52.7890438;38.11954665;80.96999865;8.1491665;81.3899251;75.1099799;96.98904565;31.13939155;97.0099921;3.76936355;;;;;;;;;;;;
2.93969556;13.63974834;13.71957714;16.80994956;15.95977284;21.1995357;2.01966864;28.66951566;12.47923716;35.97983802;1.48980498;50.07959982;18.9393828;55.94901234;17.54936382;71.26915692;46.60904274;89.36933946;16.4796579;92.57945508;1.32914952;;;;;;;;
25.87976028;44.80910478;50.42997135;51.22909935;33.23972916;55.0299519;19.40982021;58.26941703;26.93960379;71.69976198;7.63966368;78.71910255;7.18915527;79.62910956;12.77905563;92.95956351;1.71912411;;;;;;;;;;;;
41.85924951;44.7892679;14.0593224;52.89919342;10.88902463;62.22938075;8.65998658;82.72958058;10.65966704;84.81961403;35.50971796;84.91989592;30.44995052;89.01953873;19.26901623;98.59993434;41.78974721;134.26950759;4.2992137;;;;;;;;;;
35.54966675;38.88916575;37.19941925;42.3696436;29.3595954;46.75998495;9.56956435;57.0694383;51.84922145;71.8992135;29.7395384;105.93910675;53.24901145;118.40923595;3.159526;122.7595833;1.759736;;;;;;;;;;;;
6.01931114;25.50965282;7.56958842;28.71908639;24.11919794;29.67901968;4.48901166;39.73983976;4.06947786;45.3795727;3.89966656;47.23950588;48.82973876;59.91941554;15.43984273;65.67901528;7.68945522;102.21941037;44.01908452;114.10919804;3.42918937;;;;;;;;
8.47994136;20.49984882;22.35920478;26.87977644;11.92903668;32.1392973;32.86925928;40.43949426;13.83932022;40.89983964;4.89903348;57.60907878;38.49925332;58.39995414;30.78921714;59.42949012;68.88903846;77.24915022;1.23923778;;;;;;;;;;
3.5793659;7.17969295;9.7698922;37.52944185;2.71995875;54.339286;46.6794829;60.5298123;18.6095086;70.92953715;50.7299756;72.6992571;27.80945715;77.31969345;41.5190474;77.8996186;56.4593566;96.59995885;2.4893861;;;;;;;;;;
10.00937564;11.59952892;12.74919376;16.72957116;32.02980228;33.97953796;5.74932304;34.07942196;15.86956992;35.2790288;15.08947588;51.20952796;48.52964024;53.01942604;27.22937724;53.50985648;18.90904004;68.02999356;17.3098972;87.26964964;20.32939052;95.61995204;4.7894378;;;;;;
18.01931376;21.9792839;32.10964932;37.35928406;29.63929178;47.71958968;19.9498117;51.49960662;28.67954138;52.75927902;19.7298689;55.22963656;6.47931494;62.66970164;45.51916194;70.45967572;73.60985646;89.47972922;6.25937214;;;;;;;;;;
35.24971917;37.18976808;10.52983785;52.16942445;6.96958323;52.55923335;10.26996525;52.95903735;10.41989175;65.67980112;13.33946046;68.59936983;5.84913252;79.66994259;39.51962589;81.31913409;39.24975819;121.58939199;4.00903461;;;;;;;;;;
16.87915306;36.57930672;26.8892195;38.50915024;9.4996946;41.42983284;26.38981268;45.89957372;4.65913668;47.299109;14.95927774;48.55908948;3.62942162;57.16962064;30.27940432;62.43980798;85.69960586;124.43902152;1.05961966;;;;;;;;;;
14.08981769;16.32900891;12.60960699;24.84965802;5.09927619;29.29923099;6.1692003;35.06907243;49.00987562;54.77971706;5.97945517;61.16945882;39.78985179;61.75955624;18.1599004;85.24920859;4.09988561;;;;;;;;;;;;
12.1491495;26.05917573;37.11940146;43.51995339;8.8493805;45.05984559;38.12933076;47.05970559;8.4694071;52.60931709;11.0592258;54.38919249;55.17913719;68.11923132;40.47916626;71.55999045;5.6196066;;;;;;;;;;;;
13.50956565;16.36999155;12.5590887;33.8793561;25.15915485;44.6594238;4.8993039;45.0392148;23.3391564;57.29946795;11.7195507;64.11971475;3.37914045;66.4194492;21.20932845;86.93915715;38.66971995;119.89901925;91.3597245;197.2394586;2.14981695;;;;;;;;
17.2394137;45.9391081;46.5090226;48.83967295;16.3295502;51.76923345;17.6393537;61.42978415;16.5595157;65.70914215;12.09918485;66.7199905;2.5496175;69.409587;1.779733;73.67994635;5.099235;75.49967335;28.1897709;89.24961055;16.5095232;105.42918325;40.1499766;157.69934155;1.019847;;;;
25.82956164;31.67951808;16.75928064;39.0396888;24.53923296;45.47933844;7.99983792;48.7696266;5.87994084;62.61942096;2.99943948;78.6790656;47.61922512;125.5696698;83.83938084;128.28925488;1.7390952;;;;;;;;;;;;
17.7894912;23.7090048;24.4398336;33.7698816;9.1992576;36.8998656;44.5695744;45.0398208;18.909696;53.459328;7.9692288;65.52;55.6598016;66.9097728;6.8699904;68.3294976;5.0299392;71.979648;89.7491712;120.3790848;4.4997888;;;;;;;;
21.13918032;33.01903382;46.29961649;48.35945385;47.96975489;60.74929604;17.88936935;65.62948021;17.40920456;71.10912477;49.77907149;72.9492594;23.68912377;87.39993308;61.44916356;93.249394;81.71947426;114.51979948;66.03906177;172.01928455;8.12999514;;;;;;;;
12.83940504;18.85949956;8.63952496;26.2492505;22.25916462;30.12944418;16.35995152;31.0795122;1.90912722;36.86983212;12.48974804;51.0299416;5.05903728;62.19998422;4.13993888;63.62958184;1.50951922;63.84936624;30.19937558;65.13910106;77.3191529;87.1694901;1.14987202;;;;;;
22.67991434;29.5491101;13.46912862;33.36965147;5.35932898;38.94937712;7.6690063;46.18955732;5.19976578;52.20907904;10.01957169;57.04982762;27.67922885;58.07901026;68.85949896;73.83986534;5.55978025;101.46923069;4.41990064;;;;;;;;;;
29.06956992;34.08909924;16.59906764;41.23975848;14.98974528;41.7695478;38.33938644;46.269265;15.89966592;51.05931872;15.5993522;54.999315;43.42975388;70.3791688;30.59907468;71.20927184;16.15907312;75.09938212;11.40992592;86.47937644;44.23990252;111.52913248;2.07924848;;;;;;
16.12991424;28.64987616;17.58927792;34.03983264;21.30910704;49.6992744;16.69927584;55.60964736;28.44910128;59.93979216;10.04973168;60.37929936;11.25937536;62.13932592;4.9394616;82.66930656;2.16956736;;;;;;;;;;;;
25.86994235;27.22946635;19.0493304;38.64946795;8.1691398;40.8696906;9.64962145;43.14989225;25.5890407;43.84964725;15.57954525;47.7292889;29.3597205;54.52990785;11.7398896;55.20966985;57.5298575;66.27979395;47.1095059;71.45998025;3.53976065;;;;;;;;
10.96994048;27.5996272;10.03913344;46.40951968;33.48907904;53.47945856;13.00932672;55.0394592;25.18971584;68.76986176;13.22904512;71.35954272;6.18906784;72.45913344;9.29908192;86.3593184;2.86932256;;;;;;;;;;;;
21.00992832;27.35991424;34.47974632;41.08966736;10.41931504;42.36942456;7.97931104;44.47977904;38.43952424;44.97973088;33.23982592;76.72966048;43.09943392;112.75905832;5.53930704;;;;;;;;;;;;;;
23.33984944;26.32957824;26.66997808;40.55948944;9.009116;46.10970384;8.909292;60.0790744;62.25923056;66.86910288;23.39974384;71.58977984;50.56984016;77.0092248;67.74955056;92.05968928;13.42932272;101.32934592;7.33906048;101.51901152;7.15937728;;;;;;;;
21.51916509;31.06996793;10.13901923;32.23943368;9.89915434;57.71985297;3.81992302;57.72980587;3.40986354;57.75966457;45.29962906;60.74951573;2.48922029;;;;;;;;;;;;;;;;
9.92933705;24.05927839;23.91935819;42.18993802;8.48915842;49.76961514;8.06939782;56.35985656;10.42905205;62.57930945;6.92904819;67.82931524;28.64966038;87.8898742;43.51917992;99.27937848;162.16951066;174.43951277;2.23972263;;;;;;;;;;
20.6893134;23.29907328;9.52916916;58.09986672;18.76969668;58.33956912;47.79965484;61.0092546;32.6195016;79.14973248;8.5993236;79.80991284;14.87952648;90.13908876;3.48966744;;;;;;;;;;;;;;
17.29971425;40.27929451;4.87966115;46.74943728;24.50950047;47.28952592;31.44924237;69.50960653;35.89901679;81.5394853;81.80952962;88.07912477;22.69960784;93.02927543;92.88928922;113.279621;1.389934;;;;;;;;;;;;
20.89906947;21.28972491;3.23984907;29.72967624;10.41913935;34.9995384;2.38977486;47.81941488;31.21954839;48.97942236;43.98959637;64.70928324;63.76951773;66.80905623;5.9893857;67.17978027;43.6696974;72.21943476;38.30914737;96.52976334;56.76961005;96.68921454;2.13963579;;;;;;
29.67906942;54.96989498;23.95957179;68.55906981;72.35908526;79.49971876;42.04984245;85.64965178;20.12959564;87.72992305;40.65966597;89.47962793;2.69945907;91.23931971;21.19919263;94.26934517;2.60957697;126.80966144;73.35977264;139.17943578;1.00967559;;;;;;;;
24.07932492;36.45910772;39.539612;42.1091888;13.04906792;50.34976184;22.2796252;59.3791352;34.41938164;69.83970308;12.4196212;80.55922056;30.32996988;87.87952656;11.179651;89.48999388;76.92994232;93.33937928;1.2897682;;;;;;;;;;
22.6590476;48.5095807;13.3792666;51.1197064;16.2291283;52.1695503;36.699586;52.7399222;15.5398873;53.0895372;58.9890406;61.2095953;17.6695421;64.169336;14.5899334;64.289204;52.6899772;65.9593648;34.9894692;65.9993208;45.64973;79.4594983;14.9295594;80.4993532;8.0091802;;;;
11.15945679;20.57988082;16.24921171;23.60925997;3.85910073;25.08962653;13.45959623;25.369185;24.02909511;29.149691;21.5190381;36.9395231;3.11991232;42.13970859;1.90915553;43.49969588;26.67942879;47.45927848;30.65990366;58.3491255;13.23972996;69.33945439;1.65944316;;;;;;
27.4099358;28.3590333;19.0199139;30.77973145;62.25979695;63.859276;61.0599379;65.2799251;15.1995467;69.6497698;32.76983905;71.13935335;22.97914905;73.17941345;17.91995985;90.33909625;12.16942805;102.69934285;31.9196475;143.5594888;128.4898186;151.7596912;2.2498606;;;;;;
27.79933716;32.09990301;15.03949335;32.53944981;28.71938853;44.42919075;2.73917574;45.18940692;31.71929544;53.28905568;47.64987003;70.44936234;22.58970861;70.58921814;7.74901029;76.39922766;51.94943691;82.51991685;78.519042;102.89990382;32.81916141;125.25984933;1.76917587;;;;;;
24.11917581;36.20924877;21.7693278;44.08938561;44.43921411;44.85900831;13.87919586;46.78906212;32.96983686;49.00997334;18.43995999;63.62980611;48.43925313;64.57934061;29.72942544;84.70947201;28.82986644;100.81957419;40.04936619;122.5699113;9.42937734;;;;;;;;
7.68922428;30.7598937;8.34947074;45.59995672;35.0699746;46.72966738;3.93950384;49.31971136;23.22948816;49.31971136;7.65925848;53.3591012;2.39926172;54.22910826;20.65942138;58.70999422;65.25951924;119.31982016;21.9998915;124.85949772;1.32948266;;;;;;;;
3.23960784;17.02954848;28.34979728;35.6694632;18.46904304;43.73917632;40.76978416;52.91955536;46.37973984;59.1891552;7.18952528;60.90979328;15.72913552;62.06913776;17.67925824;72.41978912;2.93958896;76.66972544;12.2292464;78.93973584;2.67930768;;;;;;;;
29.33910135;41.09991795;8.5398794;63.3697415;35.05966165;66.52973665;27.14918375;72.2293169;7.1891638;72.97960345;38.5893053;74.569092;41.07993695;80.2496903;4.3798352;82.1498834;62.48957845;97.3394396;2.7593761;103.0599999;90.6198293;107.21904505;34.3393466;117.29945955;1.61946005;;;;
13.99911296;32.21948464;15.03947984;35.77905408;31.07946576;37.04961708;21.6394318;43.54991704;48.61921428;56.72989056;46.67998636;59.98950748;14.69966652;65.82911468;64.80967472;70.11913328;9.23973344;77.30902508;92.68931476;120.98948624;90.95935604;127.99900792;33.82986096;133.02944088;1.75985432;;;;
10.44966628;18.3394782;8.93906324;20.17990288;4.4491046;20.33933328;9.64952496;25.96921928;13.92923476;27.57946632;6.67913732;45.28919444;38.97973636;52.26925664;23.8597558;53.3493976;16.32965872;56.65957128;30.12935628;71.72972984;3.64995972;;;;;;;;
12.20991576;13.6993184;1.90954162;21.96968453;16.10964179;30.20918737;10.41984494;31.04946533;54.77935298;58.54965231;35.49975263;79.63923528;6.10993583;86.43911498;61.21982469;123.02903866;1.35997594;;;;;;;;;;;;
9.29966436;25.36961204;2.51940714;31.79978537;8.44988808;55.10978706;51.57902646;66.34937497;5.75992725;78.66913625;54.77965097;108.59981276;45.35930242;121.98977351;1.28962527;;;;;;;;;;;;;;
21.11976368;28.6295232;6.31985744;34.5091568;36.32994656;44.01938928;4.45913808;61.38976352;13.94940576;62.539736;10.77999376;64.65999776;50.64969936;81.86965536;4.78955552;90.19996816;5.43940976;105.1096808;61.56944672;127.15980416;2.59941696;;;;;;;;
5.8898055;19.18933424;4.99912774;24.95985254;3.94940038;40.67991738;17.43978864;44.21976504;12.46948864;45.17903294;43.67999046;54.10966798;3.02989488;57.61969384;26.54935448;64.4896425;24.54930576;66.35946936;9.85908708;72.8993901;1.25947402;;;;;;;;
18.39903092;19.70967695;5.12961463;24.60935368;4.74971723;25.67906478;27.89946511;29.24910061;12.76955129;31.75942264;3.74998723;33.69989857;38.4196239;54.55926502;4.25984953;59.99979568;13.27941359;62.32916658;34.76960967;128.69924182;1.4496085;;;;;;;;
28.4591462;28.7891363;32.199034;66.05901817;19.7594072;72.69981894;3.9198824;81.46955584;24.2492725;84.77945654;16.9094927;91.40925764;15.5895323;93.28920124;65.69902897;93.74918744;45.06964787;96.17911454;22.6193214;116.62950101;2.7399178;;;;;;;;
5.5392342;15.6590466;3.5090804;18.7497136;24.4597084;28.889498;2.2099018;32.749087;29.4497126;40.3494316;16.8893218;50.549132;28.669806;63.8594714;7.619318;69.4596202;14.1990934;80.9095678;37.7490772;85.899572;1.4399812;;;;;;;;
9.44914687;31.45997186;6.68920316;31.93905267;13.19912452;40.72983693;45.24973031;54.52955548;31.30957435;58.50961144;46.04952634;62.6091886;8.79974835;66.20976475;36.96989918;93.75940135;1.88943097;109.01927056;1.53983146;;;;;;;;;;
2.88994356;26.33957186;5.27928268;34.64940612;53.34927556;54.1390738;57.34912498;68.78923282;40.06929682;73.48913068;50.3496378;80.06978546;17.76946318;83.81933266;2.32950592;94.14953464;40.82917846;113.0199287;1.77904048;;;;;;;;;;
23.99902154;25.5295994;12.48923578;39.66922344;8.31983386;51.27984962;63.6692434;66.6195745;48.84969534;68.82907796;25.4197732;70.18992442;49.59950876;71.76942486;17.61911774;77.05905402;80.33986214;81.00980196;21.99918628;99.64930494;27.63926086;128.36985466;6.389888;132.59916178;4.25925972;187.93958554;4.15941772;;
23.69995478;39.51916942;39.38976482;42.79907832;16.4692239;44.6595183;9.9193603;50.56932684;19.7192702;54.4793366;19.12998156;54.499245;55.35928788;56.539856;18.84927312;67.23962558;14.81981296;73.75962658;33.60936088;81.79963392;45.7096864;95.39906196;9.57992208;;;;;;
