133.20957342;184.17956014;92.76920696;198.58919681;175.09958345;200.74919566;165.70932517;202.32953662;127.48981665;202.32953662;116.05928232;210.54950453;158.03908445;212.43912939;157.65996225;215.06904023;190.3792058;215.06904023;67.91974213;215.49904462;174.34932057;225.06988479;138.3297185;251.73913618;181.10966801;276.18952501;128.69901693;276.18952501;;;;;;;;;;;;
91.9799395;109.8790725;62.249362;117.7892895;115.289071;143.3993395;113.399707;165.4199965;115.3797525;165.4199965;74.679703;171.7497645;120.5097345;176.79903;135.2698925;186.839764;169.969019;193.69967;114.2995465;195.509314;62.9897615;213.9794415;206.249591;227.349482;177.149798;232.2492725;232.019081;284.95914;;;;;;;;;;;;
121.52958497;156.85980081;198.70947307;202.63993959;187.53983093;203.85946379;169.42989656;208.81952861;166.69996165;210.94969752;113.05988944;237.98914802;111.47950603;244.96942465;96.60930767;248.10919966;175.08968838;249.18977807;224.68933697;272.34974216;145.49923316;282.8596417;185.78951382;286.43924511;179.6898936;298.94936426;91.49930135;319.11949484;;;;;;;;;;;;
105.02943456;143.88969696;121.80936768;154.97923488;98.03937504;165.8393616;107.96988768;224.3591664;136.91958624;238.91979552;241.579968;310.0891344;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.57921986;129.83994144;164.3091831;172.84902219;115.19936046;179.40959388;118.60909839;185.35939164;161.64916767;188.49922947;112.90920813;190.3595409;142.75915956;190.3595409;97.82978958;192.20985603;197.27997939;200.73969882;166.16949453;201.24951012;130.50969354;205.43995908;179.18967528;207.18931158;194.00919003;217.4595102;197.98971669;245.8290096;;;;;;;;;;;;
110.4699778;178.6690339;174.11983575;191.72989255;203.17922345;203.89967115;194.86912865;204.579207;86.6093886;221.3790096;135.9091657;242.5294382;97.07982865;242.5294382;70.9291737;279.24932035;132.0395034;303.27954405;292.88992985;307.79980455;257.3894204;312.3290457;294.4994619;322.4292834;203.02954595;334.86947935;161.5199838;336.60972975;;;;;;;;;;;;
136.01956523;138.44967518;135.5096894;159.00969744;141.71963908;169.18932366;156.7197288;170.54998645;141.63913237;170.86903156;167.65969617;171.80927042;109.19989779;188.11933352;104.96981683;219.04981272;87.41935405;220.76927702;178.74974395;247.61975567;200.26988327;258.86982296;229.93909068;295.73990832;207.3495042;333.22919961;;;;;;;;;;;;;;
107.63993376;140.16935712;126.34994144;162.81978464;96.6690384;185.51911808;123.61919456;197.8394176;158.07990272;199.27964704;110.99947104;208.78935328;229.65920608;261.58978144;192.6094784;281.48950048;154.77925216;285.84911392;91.76946368;307.76994496;129.56974752;310.72925216;;;;;;;;;;;;;;;;;;
188.16937856;218.18945399;135.62949955;228.34904941;189.99922503;228.34904941;135.50957515;236.00922046;205.82924583;238.1598647;163.86969701;252.53979963;163.02922684;285.7398704;;;;;;;;;;;;;;;;;;;;;;;;;;
85.05947502;147.76927816;159.4697787;163.1494309;142.17938064;172.11945098;110.3796478;173.86902146;73.4591483;173.86902146;158.8598094;195.69997148;177.91961434;195.69997148;135.12952408;214.46917316;168.559809;243.1099593;129.71914598;269.49931404;279.05946702;327.76973086;123.28917692;331.22919902;;;;;;;;;;;;;;;;
132.009876;137.3198982;103.1094762;160.4996712;89.999955;160.4996712;119.3895012;169.8898902;164.649462;171.7898064;58.5096642;188.0390112;95.4392232;214.0999758;202.7392524;214.7094204;100.439055;219.6396582;159.46968;227.3496792;109.3391334;242.9794974;;;;;;;;;;;;;;;;;;
211.19961544;221.10969295;112.70905942;266.23998053;164.81997409;268.29996847;145.35976856;268.29996847;249.67931272;288.059301;100.23945188;304.29990292;201.19979983;306.41971626;253.09933142;314.49913653;184.79966351;323.28948197;191.58984641;331.35992843;303.06949386;335.42905272;;;;;;;;;;;;;;;;;;
184.71971913;187.57983222;175.61954106;187.57983222;176.97911946;189.36927732;117.09968784;193.17909591;181.06985094;193.17909591;174.03903117;196.0092183;171.28988367;209.09915916;147.22934475;213.32984724;201.30957468;214.02963024;164.1191073;226.4197881;227.8893324;232.23998328;225.70900851;237.24942987;146.15967645;253.74931332;150.55931214;260.1693225;162.9294762;264.55996098;128.64910641;264.92984628;166.98921729;271.40983686;285.79937472;300.95967357;;;;
96.14987823;119.7992159;113.6290421;145.84972962;83.37921592;163.5994626;156.86918079;166.25922684;160.74900205;167.06993576;177.65907222;267.88937756;129.88914736;273.01920814;164.08968191;274.44992967;162.44929428;274.44992967;197.63925314;274.51981837;90.22930693;276.8790612;125.8296123;276.8790612;120.79962272;283.85994392;;;;;;;;;;;;;;
109.1793936;151.619761;144.7696178;155.2692476;112.3192088;156.2297438;129.2490764;159.9899418;147.3498916;163.7690904;185.4196522;186.4699144;132.8895864;188.5494934;117.8497918;199.2994706;213.6999318;215.6299008;124.1792922;220.4692856;200.0993854;224.609493;114.0596718;239.939531;109.7399324;246.1293954;212.5898256;255.349361;140.6493584;350.1292908;;;;;;;;;;
76.7190741;118.3290819;76.88931315;129.18953685;98.71973355;131.94920145;147.2099874;161.44933905;189.3794943;197.8994112;177.46972965;213.9397128;119.4799377;222.0892851;75.02962575;229.48920825;90.62989425;236.8891314;66.8691024;242.34972315;222.5890512;248.7899361;99.7999053;248.7899361;178.95907245;252.1090998;246.79983165;278.16961215;;;;;;;;;;;;
109.38938752;125.78946016;127.88920928;131.8197888;111.38990464;132.14923904;107.939608;133.90961472;90.89948896;134.59927712;89.8992304;134.59927712;77.91994336;144.59987808;164.86999872;166.7296064;112.10933664;169.45947872;118.82932768;176.62998304;99.5396192;194.25954016;153.57938176;196.38905888;187.92953088;212.009168;197.61953568;225.43922688;;;;;;;;;;;;
74.259878;139.1198347;158.6592777;158.7992021;161.82956482;173.71914098;146.04909088;177.98983356;176.5895901;210.30937158;176.1398331;218.34902782;143.32956022;231.02917684;201.18929908;246.60975878;202.47960194;254.57945282;98.75964098;261.35978946;156.99917464;282.73923832;;;;;;;;;;;;;;;;;;
121.10975596;192.4693339;157.8791071;207.18966352;203.8895041;209.2898558;202.80943376;216.18991664;181.63965544;222.51946854;171.68922018;225.34903302;119.75991782;232.4299382;191.13947856;244.939171;154.95962002;244.939171;146.85959204;249.01965876;191.67901416;256.0396164;136.44955238;261.18918396;129.90918194;272.82916496;;;;;;;;;;;;;;
109.61942955;109.65936195;166.79963142;194.89906299;141.46951179;200.11922598;191.16937683;209.82978735;166.26952881;213.44965941;198.41910405;222.29967756;99.73915548;249.13924191;165.23927289;249.13924191;106.3699305;254.0399457;102.18900822;254.0399457;119.33997402;267.48917802;139.16940555;267.48917802;89.58933771;272.81915511;215.71981635;275.25902475;308.17929531;433.07985603;;;;;;;;;;
130.69915012;150.63970306;103.95930006;151.399941;103.88955346;153.47938606;113.65905936;185.03972256;116.75979392;196.21910616;188.7592091;205.04902572;117.66948886;205.04902572;184.76970358;242.11934362;129.73963618;246.18955592;94.44984934;256.49909978;314.37981036;318.0395141;290.96986226;352.3897146;;;;;;;;;;;;;;;;
129.92980896;133.019388;147.749472;184.82940528;180.6890304;191.8499976;150.9796224;249.13930704;173.9495808;270.37953984;134.98938096;272.62967856;210.95972688;277.229652;228.079524;303.649092;135.36922272;310.1193624;219.42989904;326.3099928;353.87992464;361.53956832;;;;;;;;;;;;;;;;;;
127.31964182;134.75981148;114.41962882;179.96962538;64.50903026;182.41913364;170.03910572;198.98992254;228.19973576;232.18927646;188.6290704;237.68996154;196.65995108;243.36995182;128.29984358;255.6493696;178.69954688;273.17944132;144.5797596;275.76940532;137.86976056;286.06949292;281.61973554;304.37954226;262.41913704;329.94945992;238.13922068;329.94945992;;;;;;;;;;;;
116.68983114;151.2694104;126.68913114;173.49985416;183.94912266;184.68907086;101.13991971;186.01997769;110.60925681;190.05969489;107.58946821;207.89944602;135.47951577;227.25909075;105.60960681;231.25981068;94.50938388;249.28954851;364.90945455;372.34993368;;;;;;;;;;;;;;;;;;;;
125.00967186;157.67959257;163.84954644;172.31963676;123.64954779;191.29950456;152.32990428;200.04900408;195.77903277;208.5091155;126.95954892;208.5091155;154.94936553;221.16934593;147.83939928;241.75980819;239.94963573;286.49920845;141.39901722;294.52922928;;;;;;;;;;;;;;;;;;;;
177.66912064;185.39932224;182.19965632;201.92960128;234.75905024;242.33982784;171.80970752;260.16909952;162.82932512;260.16909952;153.70948032;271.1896176;123.69916416;271.1896176;241.06972384;296.83974144;256.77916704;301.71992928;196.34911296;350.73996672;248.73915968;353.84997824;;;;;;;;;;;;;;;;;;
118.7495955;129.679128;102.7895795;137.839046;146.5696785;183.989959;152.909507;183.989959;141.059435;197.279311;122.6596395;202.3097945;188.839533;204.929484;91.0094725;204.929484;123.0894245;226.5096885;137.249341;231.3492675;182.9894595;233.569157;89.569193;233.879002;106.0099685;242.2698045;129.909013;282.0798895;174.6396365;302.8095195;;;;;;;;;;
119.5899456;155.57971232;173.49924064;183.01992576;148.3695824;207.91902752;137.56935872;243.90979232;24.57971616;246.76929152;115.79923776;248.08975136;201.40954976;251.97926912;229.0992832;260.3691296;233.63954912;273.0796784;267.63914432;291.5591296;;;;;;;;;;;;;;;;;;;;
99.22909395;145.82978739;98.84980455;159.41932734;151.82954682;163.13935785;187.66940073;206.15975898;148.25923581;206.43923538;126.65970261;239.42942814;139.71923553;239.42942814;174.90930681;240.3397227;96.2496759;246.64990056;299.2293927;326.52924633;325.6998003;327.56929779;;;;;;;;;;;;;;;;;;
156.17947477;174.64931376;165.42984978;174.64931376;150.30937046;185.71945102;107.07979644;198.2693292;199.57955802;214.38992991;160.29961593;228.13935548;96.68970184;239.20949274;161.80927075;242.91981347;196.00983262;272.75992585;177.01949177;277.01966521;236.3297813;287.27913578;;;;;;;;;;;;;;;;;;
116.45901252;182.41921761;128.05953858;207.46910979;171.55902363;215.53912749;140.49990372;218.85967608;130.77906489;242.3492985;216.44961654;246.2499729;190.61958948;247.58933712;133.95930861;270.78939417;102.34991499;296.12984679;175.44974733;297.75977145;;;;;;;;;;;;;;;;;;;;
149.3591063;198.28901771;116.60934866;214.99942277;107.99950568;225.28989272;95.32939576;225.28989272;147.92912542;232.73937412;214.32936888;246.82947902;99.8190564;247.26985721;177.4294712;272.86971045;168.77968462;272.86971045;182.96964852;283.5096869;75.76901484;294.56907115;160.01905455;312.0693609;272.93961175;326.66974529;338.94940652;344.92996203;;;;;;;;;;;;
164.4298185;188.5399296;166.8890958;191.6397582;108.1692285;200.189769;139.9399734;200.189769;91.2890529;203.0197866;167.6895351;203.0197866;109.3893738;218.3690346;169.3593654;248.5598862;222.9798048;260.8592706;;;;;;;;;;;;;;;;;;;;;;
116.1594432;152.71919388;150.23945268;168.47999076;109.9999254;189.9292542;128.269344;217.15960104;137.18944116;218.37955404;129.24928992;219.95901972;148.94978808;225.25909308;105.78934476;225.25909308;216.3698682;236.45975544;132.11941608;240.01903056;120.64986612;240.01903056;137.16952356;247.38953844;216.3499506;248.14939488;127.22964528;251.6190408;203.57978136;251.6190408;;;;;;;;;;
185.15921275;185.16915285;118.69970415;195.63906018;118.00986121;218.88994809;176.92980396;242.3694583;174.55909011;243.46982737;174.3195337;247.68939982;234.86965285;247.68939982;182.599637;264.08957081;185.42958347;274.64993305;;;;;;;;;;;;;;;;;;;;;;
62.90977672;109.53986761;112.2095331;138.2494682;101.94977877;147.49926708;148.04951867;157.98986837;88.07906057;187.83977334;100.72987199;202.69955136;151.90924004;215.09961522;74.82924109;227.58923178;226.2797723;232.84995539;191.96914784;236.47982483;97.69901061;247.24903452;136.13900957;322.06932034;;;;;;;;;;;;;;;;
111.7092982;123.69941622;67.87973247;131.2998843;103.40952312;131.2998843;92.40942401;138.92932367;133.55964492;155.52987284;135.50971244;160.61982879;139.32992668;175.75982534;107.08987596;181.37925659;154.04934002;181.37925659;75.49918174;182.4791666;161.14930409;210.50938918;131.2499338;272.72973;;;;;;;;;;;;;;;;
83.7598356;127.1991918;134.96939352;141.3191068;183.51990904;184.47956344;141.0292112;229.79924248;145.74951128;230.39902648;183.88977584;249.00932436;80.69993756;249.00932436;242.47967588;252.0892152;213.74902264;262.21956696;265.7892814;273.53949032;125.1099442;275.14991036;183.63986584;275.31984916;206.07978456;276.45943876;106.56962112;278.0098804;105.51999912;278.0098804;178.97954416;302.51905392;;;;;;;;
88.16947308;93.73925028;145.9791606;153.20987136;135.5995758;153.20987136;107.67969264;158.52965856;96.68913228;169.23923016;45.41918316;179.95980132;133.2296706;198.71905092;123.97904064;222.70909128;153.75984936;244.02923844;160.47958056;251.73993;235.73957004;253.8098472;230.69977164;275.21999076;;;;;;;;;;;;;;;;
131.40922185;171.14979726;157.02950493;189.10973943;164.88941184;193.74964893;130.20983019;203.24998836;164.64993264;203.24998836;176.69972772;210.25974411;178.14957471;230.1794244;185.87976372;264.44989575;247.02977961;328.60936692;;;;;;;;;;;;;;;;;;;;;;
131.699712;138.379612;127.379711;138.759469;148.289792;163.539904;158.909836;167.199891;104.619198;171.019398;121.689832;173.12905;80.829781;175.449069;109.9691;179.179843;92.079929;187.309381;117.969028;202.349126;92.269359;210.539481;172.319486;217.139621;100.469684;218.279192;249.849197;259.42937;;;;;;;;;;;;
82.029069;87.119982;131.3792307;145.6298253;149.9897862;166.9799655;77.70971655;170.5495473;128.619837;190.0297179;142.66937025;192.88914705;144.189711;217.37901375;184.71991545;225.65917575;126.2090817;233.3599245;168.8697441;235.0298232;79.5390777;239.93948385;123.6596634;246.9290895;142.9793811;291.449817;131.86950345;296.81904645;187.06926285;332.47920825;;;;;;;;;;
130.6794963;148.9894933;142.78903982;200.03996014;157.59968208;228.56962958;127.11927454;236.31969752;116.07939406;236.40950132;144.13909028;245.44975052;173.29938196;255.61953196;147.49974804;265.719466;111.62911686;272.7491079;103.46994272;277.44983792;107.8194401;290.52926248;184.99981928;310.01968054;198.58912986;364.74910972;;;;;;;;;;;;;;
113.25989514;164.84992998;112.0191171;164.84992998;165.12920478;179.69937006;157.989744;189.29944131;151.30909182;196.88973141;111.7498164;227.93910471;118.80948438;227.93910471;144.29929434;232.60997574;123.91921581;262.2390372;117.95969106;263.61945264;154.43996181;277.23908619;353.25968157;364.93935267;;;;;;;;;;;;;;;;
91.94981156;126.57964024;128.51953905;147.57946744;120.06989267;148.13926397;101.96947343;177.44953415;115.76950192;193.01943444;138.83948254;311.64956623;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.9090352;110.82987732;169.60949524;177.56906928;68.85922356;177.56906928;108.74965852;191.76929972;157.97918104;200.79983808;143.98995844;201.36916112;125.14954616;201.36916112;121.76943944;208.569306;94.91968712;231.45967536;117.47961024;236.0998572;192.93979604;256.24911528;159.5597492;268.80905836;316.17932312;362.6796782;;;;;;;;;;;;;;
123.16987213;162.62900612;183.69972715;196.04970745;191.82938327;197.89971257;159.61975749;197.89971257;144.79978113;206.7899042;185.09919223;230.41933382;217.70951955;260.88959595;130.99950048;260.88959595;245.80946262;260.88959595;183.60902108;264.92950476;203.7497557;265.4298833;203.49956643;265.4298833;245.45959635;266.97986065;299.19945413;337.62992148;;;;;;;;;;;;
111.40976275;112.33966575;96.57920675;112.33966575;115.6691575;205.2790805;149.019949;208.44993;161.459896;235.68950275;100.5392765;243.92992;198.60912175;248.339975;203.67968725;274.4590745;130.769106;287.579487;271.83998075;291.66926425;233.75985425;298.4090655;169.93977325;305.0899995;295.99949925;305.2296845;236.889796;332.9990625;;;;;;;;;;;;
67.28920276;134.98993584;92.5393847;159.02949946;107.96977398;159.02949946;170.47943164;179.20946804;78.60928314;179.7598399;134.22980338;182.96917708;205.59934924;215.3092673;232.6294997;243.35925382;171.0897351;248.37952418;210.3199616;251.16934016;56.25979064;271.42921754;159.12938546;278.27939942;;;;;;;;;;;;;;;;
99.4694343;119.479204;145.23916014;157.70955231;78.26986751;180.55945058;94.88906515;180.55945058;154.75953484;182.49948916;146.53984512;196.24958752;128.7498312;197.8799392;183.64932665;203.22953065;147.58978361;212.01964366;114.76996514;217.7298705;135.05945204;226.50999361;171.36974157;226.50999361;193.31954985;249.12912519;108.44935541;266.81924011;;;;;;;;;;;;
169.5892744;172.2694676;125.8399384;190.5897504;145.5092584;191.17983;208.599099;217.4294316;132.6198934;217.4294316;76.6795526;229.549905;214.1492248;231.9797614;118.3795044;249.169555;180.64979;250.0993774;179.8193076;251.2696026;111.489282;275.3992886;;;;;;;;;;;;;;;;;;
96.119976;115.539984;142.429992;152.00952;121.399452;160.469544;146.9598;168.599892;127.629432;174.689436;168.1995;185.919336;191.279808;202.099356;151.339212;217.069236;170.519184;305.519016;;;;;;;;;;;;;;;;;;;;;;
144.49915438;147.10916699;135.87923119;153.1998613;157.0196352;193.97968767;94.22973306;212.51905504;162.78918925;212.51905504;100.44908294;218.62969595;97.139942;218.62969595;92.10940948;223.30916831;94.72939539;223.30916831;239.3791466;241.35984398;184.49906869;258.0890574;;;;;;;;;;;;;;;;;;
116.859612;139.33976308;109.08973306;147.4190926;120.46920966;159.21973836;167.50965246;172.95914638;131.2891047;187.8997763;154.68969824;190.72932122;120.96947162;196.35973992;215.12945002;227.76946812;152.66986586;234.49927674;132.01972444;238.78907248;131.2693315;257.27998046;230.75917596;261.31964522;;;;;;;;;;;;;;;;
121.95902116;125.3699459;134.37925794;155.16913363;157.79967711;194.33988199;226.52911207;238.75974215;127.74901102;251.40950283;259.17938581;270.59969673;89.23989025;275.66918113;154.19914567;278.37955901;197.789726;287.08949205;189.95996722;305.21988429;214.54996035;328.43971953;345.23987108;362.19969143;;;;;;;;;;;;;;;;
134.8098048;135.16984815;109.9099647;144.8491299;83.21988135;162.6199122;116.41966815;162.6199122;129.5996484;185.71953555;152.57958975;224.88945945;178.4997189;228.1896906;129.0690582;234.49992405;102.81980355;239.98933845;144.1290432;240.3593553;184.549644;244.0495503;190.6095426;258.16903425;146.869761;339.25957335;;;;;;;;;;;;;;
150.8895294;235.94995488;213.14922504;240.90962724;230.40984228;240.90962724;136.0394346;246.32906412;183.91977048;251.86917672;138.49982304;254.44924356;255.1493622;263.03916072;155.75944296;295.9397502;124.34984688;336.07988556;145.83910092;338.11940496;;;;;;;;;;;;;;;;;;;;
99.33900912;100.79978904;123.4194732;133.07934096;121.0694796;147.38940792;171.6590664;178.09964208;129.48962616;215.38985832;89.71996752;217.68906816;180.44963568;218.80929816;190.05971544;225.71987256;60.98930424;225.71987256;85.20917472;232.15945248;80.49922992;237.95975448;111.6695052;256.42911096;141.19976376;284.94966888;;;;;;;;;;;;;;
102.40951237;109.93995889;94.82949735;123.48901268;100.0094056;176.06929474;179.80973375;187.18949203;191.51979619;197.18944122;185.15916627;203.08908409;132.24974937;212.03917245;92.50969155;212.03917245;77.0691038;239.66964572;93.48916511;245.50980639;151.17995952;256.33953227;90.72919103;257.86921618;293.28987491;299.39968822;259.30967679;317.0797808;;;;;;;;;;;;
128.5091165;142.34909426;159.7393876;173.6399103;142.4592662;233.81959558;202.2498758;233.81959558;137.7794401;239.45920786;130.28973326;249.37964516;215.47944146;249.37964516;144.4195327;254.57956222;95.46944498;257.26934562;128.13989162;277.4695197;204.41956824;283.24908012;152.80947332;528.71911022;;;;;;;;;;;;;;;;
120.69994144;144.33985088;90.03915664;191.76945376;140.32963392;196.47966128;124.53940464;197.7098872;93.25951264;198.49974816;125.2493808;205.72932256;140.10995072;214.74931504;100.43915904;215.94958416;131.01906048;221.48959504;224.69996544;224.76986464;164.58964912;241.29902832;198.84924416;252.01956848;148.04950128;252.01956848;152.16955984;325.61943184;;;;;;;;;;;;
122.56922594;168.95991336;101.6396682;168.95991336;185.14907096;188.1094593;116.36901724;188.75980998;177.68992654;199.37922116;172.15995692;219.50926522;187.68981406;219.87918946;221.55975926;225.21922486;126.81937702;225.96901754;165.44961076;232.54909468;109.14952804;233.79908062;260.3590444;267.4194264;140.0491407;275.65919052;;;;;;;;;;;;;;
125.99904735;189.65964105;188.1696102;190.8598604;188.9091292;190.8598604;123.979361;205.49933855;152.0690908;205.49933855;146.31983025;229.79953315;136.98989865;248.09963035;165.45938145;254.19966275;144.05930055;282.9799434;94.21971735;285.37938275;170.65999885;287.4190561;;;;;;;;;;;;;;;;;;
146.27913822;168.03924174;157.44997755;181.88912394;193.49964207;194.59983834;148.53948696;194.59983834;192.8491173;211.51947798;105.78971709;211.92917868;189.53953506;212.69961585;172.76978592;218.12964903;213.69988512;231.96953853;115.63952148;242.58978009;215.78935869;243.65999826;112.71965454;253.39988295;319.46961681;337.75925562;;;;;;;;;;;;;;
109.5892668;120.57985524;124.94917812;140.4199056;116.51923452;189.91910964;174.13968;209.7690543;147.34987332;213.08958138;124.91949522;219.47932032;113.13934164;221.8598889;82.66984479;250.05963333;236.23927509;258.97934478;90.71984727;260.84936748;259.67986122;277.70925468;260.39917683;316.27921494;;;;;;;;;;;;;;;;
146.6693972;163.9893773;82.94960386;188.89986234;159.60981834;192.32998552;133.71901346;197.1299662;170.94924966;213.1597896;216.35977672;242.25954794;115.41970978;248.12951186;109.61948406;258.4597318;133.46994846;272.10949006;128.43983172;276.22902516;188.21941676;318.06995264;313.65950962;324.04950516;;;;;;;;;;;;;;;;
125.25910654;145.48972576;127.34938446;160.9294599;90.66979386;164.86967367;145.49969846;168.88966904;82.80931172;171.03978316;122.99929272;171.6999759;161.43906487;173.89995352;150.82910934;215.04930826;80.4298255;216.78954441;155.00966518;218.95960393;197.45946;223.77940984;73.03905753;230.99964464;245.35933537;249.44913964;149.48977573;257.47915768;;;;;;;;;;;;
121.8294402;144.6395951;79.1792391;150.2499115;135.419362;152.0593685;90.6497969;152.0593685;201.829433;202.199322;132.8291393;258.7593489;94.2397196;258.7593489;130.5098353;273.6498804;204.9794877;276.0391634;93.9997916;302.339271;242.3892614;324.0897439;123.2999989;326.2790869;328.7093576;401.909391;;;;;;;;;;;;;;
99.97970115;106.69951021;106.33983892;111.43964093;97.36985493;136.47989669;127.33948994;227.80965194;210.80998163;237.05904999;150.72902292;243.66986775;168.18942918;246.97923995;222.91990589;283.33972846;157.66978707;299.26930237;148.19943393;303.01959392;347.12936386;351.34930883;307.60911848;402.90912954;;;;;;;;;;;;;;;;
135.9592452;163.5198588;185.359536;188.3192256;180.149166;199.619496;218.3598756;219.8297484;174.2995908;225.1498104;150.6599676;227.0793924;144.8692272;227.0793924;191.9590056;227.7495108;129.3797196;227.7495108;108.2899368;244.9591884;217.429488;251.5995432;176.469498;257.0691852;213.2691696;259.4295576;89.8896024;261.899622;122.8490568;261.899622;209.1896244;271.5096384;143.3295504;277.3691856;192.8096172;298.4499936;;;;
125.15954319;150.21997947;105.14929752;162.0190521;117.27953019;178.60997061;98.5699854;185.95932957;108.99953172;188.52980976;193.5790029;206.01944874;109.33966899;208.92906873;95.29928127;209.43977337;130.169835;227.35932192;192.24937539;253.94987718;178.20998514;266.59979172;156.85913979;281.84911308;185.3797995;301.68978885;;;;;;;;;;;;;;
107.3192274;122.86982939;102.70927436;134.57946964;132.08973547;147.62935187;128.44951042;156.46975575;117.89934926;160.03907381;103.73992244;177.20955098;111.75940314;197.22929072;203.80965913;227.98994141;172.71944074;263.28963815;180.24956334;317.12901605;;;;;;;;;;;;;;;;;;;;
131.59948282;164.11995138;145.96943248;176.93940928;168.9198992;178.36932938;146.08900768;191.92915706;146.05911388;193.0491781;187.84964982;204.0999195;196.03955456;215.00916358;138.0694976;248.01989046;148.75952048;259.78907952;208.93972572;261.57971814;125.5290485;319.47902644;;;;;;;;;;;;;;;;;;
97.20991744;125.09941248;125.10937088;165.42993664;152.47903744;206.1090048;168.18940928;210.57933056;141.2897792;210.57933056;94.44944896;232.2398464;212.78909952;262.11902976;163.65933312;267.67980032;212.22943744;267.78934272;157.47915008;267.78934272;89.9392896;272.23975168;268.3091712;273.64986112;;;;;;;;;;;;;;;;
84.48953293;158.21955314;154.92959449;162.14953106;148.68915699;166.17935598;171.43929594;177.66974874;173.39929255;199.13984915;202.8291958;227.79993203;157.85910547;227.79993203;223.37970534;248.90958477;156.06984723;248.90958477;184.22969664;250.68985678;136.52978933;255.44956327;196.51986387;280.9994121;127.21905658;280.9994121;;;;;;;;;;;;;;
101.5097272;122.7896896;73.3492736;160.1797536;107.349052;163.8098472;152.9995024;180.7093168;106.359844;180.7093168;92.5598928;191.1399656;83.0994672;228.6799096;105.2497328;228.6799096;142.7597008;236.0090416;208.2492672;246.9892504;121.8994024;248.7898088;186.1599528;261.8893208;158.3392272;265.9190944;105.6494128;283.3791152;136.0190976;288.299176;;;;;;;;;;
119.03922712;141.11956716;72.37999802;188.6998927;206.18973584;231.99941754;175.16916582;240.4691091;194.5791254;252.17962154;142.51919418;260.3595973;155.92903964;260.4994601;155.06988244;262.35963534;267.03904502;271.28987512;252.02976854;271.28987512;123.94941042;278.51978286;161.05900734;278.51978286;175.31901882;281.53982032;84.37922724;282.69968254;205.97994164;298.09957584;198.05971108;320.79930828;;;;;;;;
126.18932097;136.02976803;121.99920156;157.44914778;168.02967306;176.07976917;168.29997117;180.55913748;171.71909265;182.89906134;163.31990304;184.63954179;154.96958652;211.18959858;202.01941104;215.00967888;148.40962095;216.78905832;154.78905531;220.17925491;146.28912729;236.88986205;113.67980475;255.13947282;142.34935779;278.92969614;79.83967827;279.53911365;161.04979788;279.53911365;251.22962562;323.25958359;216.66936912;326.24981877;;;;;;
84.2791749;115.71975966;81.96924219;123.70939755;119.25986352;144.08939895;85.17964026;154.63998423;92.34949608;175.02994653;176.07982539;188.5498761;140.62997838;189.35969727;117.2995584;208.59917562;107.98910517;210.94994802;199.09946529;215.69930514;188.21917422;223.58933403;140.3391201;253.62941625;256.94938422;314.78934225;;;;;;;;;;;;;;
73.24956147;112.30945438;178.07977813;196.56978553;152.18980421;197.54977574;126.48909028;223.80935163;156.75978889;238.309045;67.10901614;244.15925956;221.58975803;245.37904515;142.24919573;255.6099844;163.48991377;300.31993209;163.26993619;304.90973457;362.2792929;423.29928999;;;;;;;;;;;;;;;;;;
80.01972692;89.9194042;135.00949668;171.30997864;96.269066;185.74983896;164.24991408;217.07949992;80.14961772;241.49996948;196.909457;246.16904416;210.36914136;248.62997524;151.84933932;258.06903976;165.89952724;269.67927896;;;;;;;;;;;;;;;;;;;;;;
198.27940275;198.48903525;181.5597135;204.00935775;193.289151;204.84988425;165.5397975;210.419121;205.3899375;212.2898415;174.42921375;212.2898415;164.679306;215.809671;162.74968875;219.5491155;197.6794545;238.789386;205.26914925;240.769914;178.4292015;251.1097875;156.28901475;277.429647;118.9295085;290.9798925;144.0894015;321.66909225;176.76911175;388.1495475;;;;;;;;;;
115.9499163;146.849814;237.01923015;244.48938165;155.57961855;244.48938165;124.18902465;253.38973305;183.8694513;263.11987965;152.4190164;265.57934475;148.72981875;273.74963595;140.8896504;273.91918545;239.6791626;280.2294189;119.0596536;285.2799993;258.4592631;288.26905725;274.1495733;306.6192999;;;;;;;;;;;;;;;;
129.03969728;143.5495672;100.11990144;146.89969008;115.23942976;158.36926352;158.87997736;215.179432;207.43976864;220.16963592;192.20930248;229.69929632;141.68960936;250.809468;157.47976192;251.71995784;111.40957568;251.71995784;136.57947264;255.14903648;193.88936112;257.82953456;259.1897724;264.32989232;90.549264;264.32989232;136.88929904;265.28935472;124.65915176;269.88977704;240.06948576;308.36921648;;;;;;;;
148.5893143;179.17973954;126.0290498;181.81931536;161.19918386;183.38933068;126.9493693;183.38933068;152.4894791;192.819372;135.7993606;217.2799719;129.72923166;233.58902838;107.82960732;249.31902978;221.95917472;268.4895337;206.38935866;283.89916442;141.6993548;345.68991312;;;;;;;;;;;;;;;;;;
146.02959162;151.2993218;128.55910644;152.17976812;136.299863;152.17976812;141.85942336;166.229062;135.0797875;177.51949128;121.76951078;189.09975074;115.2697453;211.73937212;212.50926466;295.61981174;202.24967468;325.36973434;;;;;;;;;;;;;;;;;;;;;;
