45.91965125;64.23985975;49.859876;70.27975075;29.44992875;73.6799195;4.09906475;81.139443;21.33916125;87.489072;3.109293;95.6594045;91.8591575;124.86908775;2.93953275;;;;;;
24.4091685;26.27904059;15.61987118;53.9397699;22.24978071;75.34995508;38.80908042;80.68902392;16.44948341;95.21971707;43.93949829;103.20935206;85.70962549;107.8695565;15.49907325;127.93998282;97.66961889;158.10951542;76.18955061;181.54930549;14.73934412
17.95976666;24.35961448;18.12973606;30.2895469;16.08910344;98.71922734;105.21905716;105.77995618;90.04978812;150.26994654;5.95992702;;;;;;;;;;
33.329766;39.4791178;20.5693125;75.1096549;118.429375;130.6193729;48.359077;141.0790553;146.6390028;149.1292609;27.7797915;150.3798751;16.6898155;;;;;;;;
14.87953816;31.38957428;22.01968582;40.00991148;39.54903202;50.0397634;26.54984224;100.38910242;98.9497251;139.70918784;6.25920096;188.88990378;1.31992692;;;;;;;;
42.53915329;54.28907805;70.76967323;91.81946209;26.70944892;101.78915563;39.87977093;114.84983294;38.41950288;117.86904927;17.32984322;163.8191495;127.12904257;254.63984805;16.03902607;;;;;;
5.2696539;40.26925305;46.87965945;54.98972235;35.7792219;114.49927035;44.60931855;146.29993335;137.06959725;169.84950615;4.80982545;;;;;;;;;;
18.63958272;21.69988728;41.59936032;41.83914912;21.71986968;46.96963032;6.84996672;59.02900872;62.7597228;71.01944784;15.93996048;92.20978392;9.74941296;122.14941384;4.55998368;;;;;;
6.0695394;40.55973408;32.36955984;49.8699828;26.65955052;59.06960688;56.42943132;88.1391942;14.939265;93.03927312;12.00968748;105.92901912;4.96921932;;;;;;;;
51.77981429;60.77967942;32.6390599;69.69996135;57.65902319;105.56910438;26.21968003;109.99989904;117.60904775;121.86973332;20.54937703;128.83923206;31.59950435;150.07998814;16.71943553;;;;;;
35.0592145;66.6593595;51.77937955;88.699713;41.75904335;104.87958535;65.18900575;105.3690387;25.82938035;115.8499196;118.0190652;182.27900675;24.8494768;;;;;;;;
19.51958679;34.43954206;24.86924473;34.60964089;20.10946168;46.05997792;29.77923201;116.64999764;247.65991756;249.52901523;4.23953926;;;;;;;;;;
10.4293062;21.2894442;49.9397589;54.6491277;11.1897144;75.1493754;6.3592362;79.5996495;59.6592846;85.9698054;32.9199174;105.1696161;111.9993921;116.7097536;1.2895173;;;;;;
7.74934038;48.96978604;6.32952282;78.47971964;41.23933679;89.76965549;87.07916087;105.989182;96.93933646;119.8990193;20.9492689;128.31949193;23.44985795;142.11995953;118.19981187;146.25910554;1.94976347;;;;
9.209079;39.1490847;18.1591839;100.729926;59.9390055;103.969602;59.2390755;138.4591527;113.6396349;143.9596026;21.1298868;148.7891196;39.6290367;198.6891291;7.929207;;;;;;
5.6793184;40.16917912;12.06955148;52.24972928;40.69911552;79.55945172;78.78954412;107.50909736;113.28940364;117.68987552;35.32975992;118.16981792;11.53961508;126.1998542;5.4093508;;;;;;
17.38930984;77.70910196;60.21901634;78.59912172;62.42909904;94.489766;25.78961966;119.96907608;17.93908662;131.27991016;203.15998136;311.53984274;15.08942694;;;;;;;;
6.27988272;23.6495428;23.8299992;77.6596556;65.69978576;82.53978192;19.2990804;87.01997784;3.5993736;96.09937336;94.77960304;103.92923024;2.9897236;;;;;;;;
32.93981301;38.40971823;28.75928523;44.12934084;25.11997761;58.35925251;6.30959238;58.499532;11.24922123;70.38946239;32.39958774;89.99973918;75.9499026;216.98948856;6.15936399;;;;;;
18.57946164;22.21906704;74.89998372;114.60912708;14.16999732;127.44909576;7.0195956;138.919095;14.71918332;142.2691296;7.0795068;183.79957344;6.34958868;;;;;;;;
30.47998036;78.00931471;16.54956816;78.45942004;59.00950429;96.95944463;89.81936317;98.27995232;14.29904151;98.33956892;11.94915386;100.77987508;18.32912367;125.67974168;3.59984903;143.61937023;3.48955832;;;;
32.41988124;52.06907988;10.78900776;54.3090606;21.94901856;74.7790536;6.58929324;76.14937128;15.20913;76.22915688;1.66951368;;;;;;;;;;
31.71993048;40.159398;15.53928945;59.6496929;8.66923522;64.80947625;24.18954386;86.20984003;31.98965778;89.4295848;86.65938553;132.39914167;4.44950146;;;;;;;;
10.23974868;15.2099598;31.3596654;59.36906244;33.48975588;77.24909364;32.62956528;78.24950028;4.08913728;101.0699094;96.21903108;108.2099886;110.64934992;141.17965236;3.42982356;;;;;;
40.76930124;52.59920646;46.71969066;61.00920996;8.20936128;76.0993017;44.54956038;84.69996522;25.04933268;93.0890061;29.13904002;109.91999352;1.46937984;;;;;;;;
24.31986701;46.57911678;23.48984082;52.29962141;11.2297661;91.97945687;18.97999864;105.06955778;105.31966171;112.08940713;59.23975636;158.99933867;7.50909648;;;;;;;;
36.95956166;50.18991509;62.92925744;68.33936123;17.74925215;84.03973991;89.04964971;111.29983676;2.76942225;;;;;;;;;;;;
13.569465;32.10943;30.8896693;50.3799939;41.2392444;55.679541;36.1792754;65.9396471;65.0896916;109.4593569;41.1696574;150.049454;200.1491117;245.1997355;1.3599288;;;;;;
31.28924484;33.68995672;26.92976804;46.5094182;12.86945548;75.95988372;25.06999124;99.02911508;10.43974708;109.24988844;73.75914784;151.10986464;2.2697276;;;;;;;;
44.62917732;57.19994823;42.43918575;74.63913918;29.68998585;92.44914345;92.97944637;95.82932616;9.569376;118.04921787;41.24999142;125.2890489;24.58930908;138.79981164;41.57993553;151.71946605;5.58911367;;;;
31.6294094;34.4599648;24.6196164;37.7295572;17.7795186;70.6691714;48.8998424;117.2791152;96.2694682;153.4093938;107.3697048;227.6697892;10.8190556;;;;;;;;
26.14990428;86.7598191;96.61904784;111.25905174;6.9292368;113.30994654;7.73963892;117.67954716;90.1298574;119.519379;69.8498928;149.31907956;5.56927452;;;;;;;;
70.5796118;83.89914098;16.62935489;94.59957367;24.8995165;123.28929555;102.92941585;135.7194864;100.8797307;171.05918917;3.96924709;;;;;;;;;;
12.42978939;58.23994923;17.90905149;60.61985055;45.49943961;105.76936233;6.75939024;123.87935277;86.27926437;134.55950301;60.75903753;149.64952806;121.27988889;170.19921141;157.89978729;201.95932779;27.19929231;264.79930869;3.4894764;;
51.5792733;105.4995687;42.7999482;105.8697219;97.85925225;119.85974085;41.4099048;124.91981385;62.10993495;129.6697851;25.5799488;131.4693597;155.7695235;169.47995865;128.95999665;181.16931795;8.04984765;;;;
36.84936032;37.33983616;36.63944064;44.8292928;14.30935904;71.56967744;13.79998048;94.47977408;22.4892624;97.06944672;9.69908512;98.1996304;21.94904256;116.83970208;5.63997472;;;;;;
26.73971361;55.90940603;14.36999749;59.8294005;42.54999326;64.42974925;43.53968991;70.55990046;67.76985111;71.41929534;59.14904622;100.18913042;48.72987797;102.87971277;25.54909362;143.57961983;8.55913535;;;;
45.279162;63.12994686;26.56977228;79.78928004;27.25945488;115.28994222;27.82919268;118.72935936;25.12943514;170.51952492;161.14983696;181.28956842;89.79967314;204.10906662;11.8095651;;;;;;
27.2297884;44.82974745;22.65941405;49.9298765;11.65956365;70.6597533;27.36966745;77.75985515;22.40941745;90.6297198;1.12994495;;;;;;;;;;
45.42966162;70.12977732;30.13982622;72.90947538;94.86978822;101.1891879;20.43930834;106.34963202;96.41971674;107.09966178;46.68935256;117.83944962;15.3895734;153.49977414;159.61969782;164.25950958;14.84999082;;;;
40.94998;86.5492809;31.88904784;99.58935258;43.62970674;100.63907036;39.25904546;106.519887;137.53999624;159.28942952;7.06936484;;;;;;;;;;
27.21923625;41.32948946;38.18945848;46.85984168;23.44980704;76.44951297;36.87995221;89.2492656;22.45947428;92.7194075;17.5495715;133.95940906;6.03943894;;;;;;;;
45.1490535;61.9291107;13.9594266;66.0392865;11.3593761;90.1992951;68.449698;91.0696383;95.1698331;95.6399382;113.1695685;115.989201;102.4799175;126.9493371;6.5096082;;;;;;
12.05914978;64.62991053;44.06978733;71.87974467;44.19928423;80.49925756;36.30993463;81.17961435;16.40924949;85.83951049;26.34963076;88.09972946;4.98961517;;;;;;;;
11.799612;84.959796;54.189372;91.779408;42.719436;106.889724;23.73966;133.25982;166.699524;213.609132;8.289708;;;;;;;;;;
8.8793248;9.41984872;9.00972744;45.40998192;13.39961784;58.42934168;31.8391484;83.34918664;69.28959208;87.88938848;63.74996848;89.35965336;40.66969664;94.63946712;126.53933736;128.9194344;5.68993504;;;;
7.7191128;27.9997632;58.32984345;79.22978085;5.07915225;87.81989085;77.2490613;121.32931065;2.4891342;;;;;;;;;;;;
46.24960025;96.5897415;64.05958475;113.129149;33.839568;119.549745;28.3290875;130.8793885;77.67945325;134.119559;118.05910725;140.84983325;29.46922125;143.4298215;23.24976675;159.51915;43.199618;161.15915025;4.64915675;;
38.1297022;47.91905836;35.12951247;49.16972059;23.17973978;59.94980918;15.80973022;84.66913316;40.3091136;98.94927648;10.44917796;133.80986158;71.39971687;155.23907413;3.199136;;;;;;
26.519526;50.4698172;27.3098298;68.6697264;49.7891394;75.6399468;40.6493208;100.6795218;26.4099;109.8791364;126.4894686;132.5796912;16.399053;177.2293644;13.349457;;;;;;
8.59904852;27.13978128;6.51980716;41.42933264;11.11985456;44.49935344;25.43930872;69.81905096;68.78939788;112.17935744;16.9798066;123.96903472;2.76999604;;;;;;;;
17.60929944;93.61934814;78.85925154;108.09966528;109.18912452;110.03933772;57.49912782;110.329992;72.88996398;189.8990727;138.07956678;198.5593839;150.03989154;214.01942346;14.7897552;;;;;;
55.86910204;64.83917788;25.69902744;101.12921064;56.34978458;117.60932658;32.79933814;160.3091261;20.37954062;164.17956992;14.90915346;;;;;;;;;;
44.52979272;91.36928409;91.6396635;92.18940171;82.70916129;96.73995702;35.30995461;100.95927261;40.62974433;112.44989868;37.79924106;117.60905709;20.33931606;;;;;;;;
19.11902404;25.91964376;61.29920054;83.45997804;57.1797859;86.54953902;18.37999946;103.77917003;27.09989191;129.3492213;14.10919434;;;;;;;;;;
45.65901154;78.93912742;87.91985578;89.97968329;35.20939796;95.37987936;21.96950038;140.9990297;58.43950879;148.83972774;22.21962941;270.98939249;6.16951723;;;;;;;;
51.1298865;63.8096184;36.3093687;68.9791014;29.0490948;70.2599733;24.7395258;80.8899102;11.2598739;85.7194272;38.1691827;86.6293362;69.4490544;98.1791811;9.019098;;;;;;
20.45922305;42.55928355;34.77998265;42.87968965;8.03900895;57.44921175;17.51984535;73.81977435;67.39971175;74.18993295;18.08901395;99.3398217;2.9493282;;;;;;;;
60.11907031;71.27938688;33.81965431;81.58995338;23.87967049;91.10954502;9.36916695;97.49910768;27.53967255;104.89980319;9.70986393;124.69907944;86.4294444;218.40967655;9.20977655;;;;;;
32.09938028;35.85902463;10.40973087;77.54919359;58.78940595;79.84932725;28.26976614;90.98930621;2.19961368;;;;;;;;;;;;
13.91995368;27.68991;39.97975992;56.31953856;46.73957472;74.41955112;12.16965336;87.05906376;65.859768;99.82969992;62.82902664;121.77997584;60.94958952;149.7192192;6.0396288;;;;;;
7.48918656;57.70944064;35.34963904;66.72919104;15.21983104;73.5897888;12.56978048;76.38950336;32.46910592;118.64962816;13.81997376;123.10961536;86.18950208;140.7390368;103.62934912;170.96916928;4.12972864;;;;
73.8792093;87.9499233;49.5898134;93.1592718;26.3791059;93.2199729;22.2096369;134.5196082;23.4495315;152.379663;70.4490996;299.4892764;19.3397685;;;;;;;;
17.099829;96.0890391;73.6692633;112.32987669;8.2199178;114.98985009;26.9897301;134.30965689;46.9595304;136.87963119;122.79977199;178.80921189;13.199868;188.74911249;6.1799382;;;;;;
26.98998632;29.56989684;41.53944696;51.42993372;51.55937732;70.29982344;36.90934896;95.4795908;58.24962;102.4297164;6.63946096;109.5391572;7.82934636;110.82961032;6.24913872;117.37945648;4.56935908;;;;
8.5790418;54.3190424;9.449552;54.8897874;26.5996948;114.079518;85.3993336;115.5098546;22.6799174;121.0594812;13.9390818;121.9895474;65.3498062;170.7599558;2.099349;;;;;;
24.24937962;29.1394065;48.90925782;61.5398297;4.5694185;76.85911734;65.25928642;118.7998871;2.04949656;119.92950728;16.35901762;152.75940588;1.16957138;;;;;;;;
18.02913648;72.8092065;14.67961356;78.48922287;30.91921053;81.97947366;14.32929099;84.19918134;4.26974346;;;;;;;;;;;;
27.59906793;62.47962612;60.47976612;91.42959948;26.88911763;93.67944198;4.5396822;94.82936148;47.83965099;118.87967784;61.86966882;184.61907576;3.7497375;;;;;;;;
27.3395804;33.7999607;9.7194559;44.6090953;76.2994221;112.71999035;20.54950755;151.24919645;7.83990955;151.9394591;7.2492519;156.439613;3.36963715;;;;;;;;
20.29985721;60.09987726;28.27982862;71.55916812;54.29934756;73.46904993;33.79981635;87.64989741;126.73907802;259.91963928;2.62970658;;;;;;;;;;
19.0297822;47.2993668;43.8890614;68.4593485;6.5693565;83.7292541;3.6099185;135.6495152;59.9991296;150.6492976;163.3798465;172.4190427;3.2990782;;;;;;;;
19.45994622;21.45939237;7.06936347;30.08942079;17.09950281;42.04920018;61.56997743;103.76975934;43.09928337;120.47934522;183.55912887;280.75913697;2.54991711;;;;;;;;
19.59957719;51.149312;62.38917351;82.94979832;14.17994794;97.56931066;13.44967163;134.19901132;112.49951511;147.57975126;88.12966517;148.58975037;46.60981056;154.48990343;110.22976439;163.02944091;10.6794169;;;;
5.97958614;48.29926464;19.5697359;60.03911232;22.23951444;94.4790561;15.99972957;119.03942358;132.75917424;156.46916043;5.61969441;;;;;;;;;;
27.2998869;42.5694841;24.89980922;55.97922044;22.87947805;80.48931605;73.32994812;111.67936208;17.71951038;155.04920431;17.08958966;213.59993655;8.43914357;;;;;;;;
40.23916728;87.15949096;40.18941928;117.68983856;17.59984744;135.15934624;15.24975192;158.85929344;79.80972144;175.7895328;14.55924968;178.87987856;6.9696948;;;;;;;;
28.94940825;87.14935803;72.71972484;115.36970676;62.61987312;122.71973616;54.18913185;138.36975159;3.74930745;;;;;;;;;;;;
10.22914188;45.96918;15.9593001;72.18960054;7.40903262;81.74919132;77.42908773;83.07929955;75.7092408;84.36943458;19.28906766;97.69949745;3.15988146;;;;;;;;
22.3694959;50.73995695;21.22982015;69.62970925;8.46943315;77.6591977;18.5393891;77.83935605;109.13913215;162.8492135;5.52916925;;;;;;;;;;
30.94996815;75.00972195;67.77970065;85.1691312;29.2499037;89.44977555;56.1990735;93.70943145;72.879894;127.8796275;18.7596765;;;;;;;;;;
17.00961785;72.22921787;21.97920212;73.8997251;29.60981554;78.89926467;15.03955762;90.89935785;86.39907328;107.4796164;38.74917757;184.96998346;2.36946423;;;;;;;;
32.5695416;34.54982554;38.83927802;48.26929646;14.999131;74.47940584;49.20910912;97.5591318;73.9193054;117.40980896;40.71989996;123.79913978;100.3297354;143.41959772;152.28951572;156.63976202;6.63948244;;;;
57.20939676;63.42954166;11.58968872;79.76924976;73.34990086;104.95959158;52.93945902;130.07921598;113.40982526;147.47968538;72.41961818;155.72971904;18.69927948;156.20980068;73.30906404;158.30941084;15.67934684;190.71990164;6.4392693;;
24.22906662;72.29967028;15.02997114;110.57942378;58.0198528;116.29971902;104.99959556;133.04916588;15.55996018;149.31943092;50.03913438;152.78926518;22.23961528;157.51931774;9.07954908;;;;;;
20.90961015;46.81927965;14.45952365;61.8790887;34.3693207;63.4791872;23.3395734;65.57919225;19.7398487;74.21972415;44.51951075;92.4896687;32.9898569;97.20946235;42.7395254;128.23944705;25.2596916;146.39907425;3.9098059;;
39.7999899;40.12931835;42.75996615;66.6198621;22.2291729;72.2890872;35.40927555;74.5496136;50.74941465;103.8190527;104.529447;149.27931315;64.94934105;157.11951915;48.9594996;162.4693653;20.8899702;;;;
18.36965844;28.99995756;42.66947532;58.6796094;6.05952924;72.98901504;68.50979988;113.29996116;11.15972424;118.3792578;2.35952436;118.43996256;64.24951992;120.3795294;217.86938364;221.36936136;164.97961512;404.54945772;1.0399422;;
4.50946626;29.31902814;7.14956832;54.26954208;50.51981742;122.57930886;4.34952066;;;;;;;;;;;;;;
21.02951244;65.98987899;71.59986795;75.67922784;42.61922916;101.23904475;16.18930773;105.63923085;56.70975738;118.62921591;4.22934366;;;;;;;;;;
47.1092406;64.59926886;34.86941061;69.76972233;30.29903676;100.2591498;42.27969615;111.04961805;100.91903802;143.54961129;3.52970421;;;;;;;;;;
60.81944165;81.59992555;34.6194827;82.15956155;45.30952965;95.6697742;48.92917535;109.0590655;83.2598459;151.9191883;12.11911745;165.22953095;7.88986825;;;;;;;;
10.9699029;12.6397359;18.9391059;23.4796518;8.029197;65.2494744;16.9093089;74.2195773;47.3992596;77.1592833;15.8494149;84.3095682;117.5192469;134.9894997;92.9297061;150.1299855;7.169283;;;;
25.08964491;36.84969788;48.96941605;56.04982514;20.11927166;70.48938385;23.55906967;81.93972512;18.17907772;85.44945803;93.27916962;139.7599023;12.79908577;;;;;;;;
35.56984018;61.1096416;29.16968222;64.92999142;18.80956364;89.36985918;29.40901502;117.20924992;18.0097932;123.25938366;25.79907862;160.39984534;87.25974166;167.84907874;6.47993556;;;;;;
4.45922631;55.64919213;46.36918062;85.3398504;3.93929865;113.61913416;118.54948266;155.96933373;1.36954125;;;;;;;;;;;;
38.18905536;80.76948256;76.05951904;87.67962624;36.00984832;101.61976;42.59940288;105.9292368;30.81950048;116.48970208;43.96964672;136.33926208;10.76919776;141.59952032;6.78929856;;;;;;
28.6294086;53.0390835;42.6192104;66.969903;17.6996885;94.5896146;112.1193541;123.7098759;16.9499135;124.0497739;16.8699375;140.3198914;74.1597454;158.1795319;2.89913;;;;;;
36.03994988;37.26984272;16.40954348;70.72931184;25.67912512;73.2998178;9.69949552;74.65938304;65.97931208;85.3892754;51.7492624;98.73954772;9.38927924;105.159329;52.27992176;115.009444;0.99947496;;;;
12.73973391;35.32957167;28.25926398;75.57970206;10.42922805;78.04996632;11.29991133;79.20921321;55.43916027;80.69995878;152.90975709;184.47901542;3.58957155;;;;;;;;
4.8897134;5.0595298;20.51981464;34.98917084;8.99927028;45.25906736;30.82966796;46.23900788;1.75909812;118.15925004;42.98952112;137.90989628;1.20969212;;;;;;;;
19.08964256;26.53952656;10.36904256;60.66946336;6.72931328;78.13956592;22.63967424;79.14916224;50.75987184;92.1294016;6.60971648;;;;;;;;;;
29.61987846;72.71923472;21.59913952;73.27979714;20.3191387;75.15932996;12.98986;80.46918504;51.9894166;90.6092696;105.87934964;106.41992766;7.1294347;133.18903146;4.79925366;;;;;;
52.73931234;58.01904108;9.01912011;63.90950709;9.01912011;72.90963537;51.39988854;79.62974448;6.28929444;87.46937199;81.65987115;102.86974698;89.01970506;113.44919586;61.21966422;215.08947174;2.74981707;;;;
23.1698236;44.14900952;38.24960832;48.03982876;21.91930972;72.66908264;14.4699478;77.2095324;23.41952844;114.47922332;7.859236;;;;;;;;;;
16.81911246;33.59944371;75.25941276;78.72983386;88.36945052;104.5998841;49.28992352;109.9596462;5.4293694;148.23968364;3.41970721;;;;;;;;;;
40.12916964;53.79916158;71.1093525;74.21966808;44.04930702;79.71945786;20.26953972;121.75920708;72.1991127;135.64915062;19.05980592;137.1398226;32.84977146;161.0295657;13.86994794;;;;;;
2.3491912;60.57927036;45.54942378;92.59994092;9.9890397;108.33952196;2.91956686;120.43984748;8.42921656;120.6797437;106.91905762;152.12904318;1.45928572;;;;;;;;
88.10969076;106.13989386;56.16990288;106.62949206;34.76946564;114.03941094;73.3298202;119.73973284;30.8097153;124.91948196;60.43939902;133.79919462;14.44914198;150.70931694;6.1799283;;;;;;
29.58957056;66.26922368;63.44955392;86.70933504;56.88928192;86.83904384;43.28981312;91.4397152;29.44988416;127.40996096;48.75953344;132.52946752;25.29920256;;;;;;;;
18.79912862;27.4999722;46.29910082;69.53991882;11.48974174;86.6692994;84.20956304;96.64988416;85.71971748;133.27960774;55.0797412;146.38922452;18.74925562;155.60974476;5.62966424;;;;;;
101.1795096;102.34916295;35.65994385;109.5998151;114.24946185;114.7498857;17.4299325;133.7999529;53.13981885;151.7492874;7.90989315;152.44948125;103.82945865;184.4696157;116.9293764;184.7892477;1.8498702;;;;
30.019633;47.01912285;6.09967028;62.03990998;5.64987445;79.26978306;42.57900969;132.50925312;76.84926315;136.17942752;116.86912406;217.99938339;1.41920059;;;;;;;;
24.1295174;98.98902018;42.0691586;106.62986736;22.5095498;114.91970156;68.48963018;123.19953596;20.949581;123.79952396;32.449351;129.99939996;116.52966936;177.97944034;6.9098618;;;;;;
6.83999323;34.55960179;36.36963611;69.13995179;29.84975812;88.77961457;9.38905903;122.04986331;36.55933403;135.28919731;104.91974593;146.49915877;40.4194891;167.17919608;6.79948482;;;;;;
11.06903982;73.4991829;28.56932052;80.49929518;61.36924782;116.57971422;160.66924376;189.5190079;2.9990501;;;;;;;;;;;;
24.439461;103.509537;31.119361;104.719895;9.029829;113.599177;19.929033;119.74967;46.349533;131.429525;119.069716;180.899668;101.599285;228.749686;6.239226;;;;;;
33.06968125;42.2992421;25.14992936;46.02900298;50.89985505;66.57962603;74.87974165;84.72926543;49.21966566;94.97911954;91.24935866;168.91943266;113.80962;193.17984999;18.1995559;;;;;;
14.5498176;60.73957392;18.90983408;92.01971024;11.26920832;95.81981504;10.30907808;99.42966816;70.12992368;104.1899032;54.47999792;132.47924368;2.34906608;;;;;;;;
34.8491484;54.5996916;44.0991756;55.31967;19.2399768;56.7995148;13.7394216;96.309576;6.2793684;109.5394284;5.1096528;126.509778;87.9191352;139.6598544;1.2594636;;;;;;
31.92983136;60.79907736;18.479286;82.6892388;9.0590556;98.01987216;41.51926968;113.20999368;9.10952112;152.43951408;121.95932952;163.419228;71.19992208;164.829294;100.40956296;203.74909464;7.5599328;244.74985584;3.60976896;;
29.30990724;30.44997846;25.28903214;57.09939021;22.31931456;69.23907405;62.38975536;70.19934201;10.20926862;98.38992456;8.55942552;105.70949793;40.1593545;107.82959571;91.56925584;130.33958076;2.469825;;;;
4.63972752;14.60954684;12.83917708;19.63991464;7.48910368;52.28984904;34.97978896;70.7198778;8.66901716;84.16949276;58.76988192;148.94983996;2.86935776;;;;;;;;
26.77950041;47.37911611;24.62902387;63.81902187;10.63998499;102.96923307;10.06904441;103.31935691;93.20953103;154.39964009;8.17917141;;;;;;;;;;
25.0696222;43.27923018;25.57912715;59.71991612;23.09986617;60.38969253;54.7198423;75.90931224;37.74986481;80.36921188;65.8399115;159.03974415;139.34910916;182.82917333;22.68929422;;;;;;
57.87939256;78.80954444;48.71909724;82.52911326;38.05924826;97.31993942;14.04949612;98.58993914;33.04980492;100.59928142;262.24997348;338.2492212;4.28997558;;;;;;;;
6.1599384;29.2097079;46.9395306;66.0193398;12.6398736;81.6191838;25.099749;86.7291327;77.9492205;86.9091309;1.6399836;;;;;;;;;;
18.30948332;48.25914512;62.20998;69.52903352;78.33915164;93.87979712;48.99974012;97.45933962;11.12966166;119.46982302;69.3591904;143.78997536;45.78950766;148.71937568;1.92949684;;;;;;
21.079756;26.389116;20.06978;41.779274;16.629674;67.62947;47.54971;83.569526;50.809178;85.809038;101.339914;132.139192;119.609302;184.429402;14.649642;;;;;;
58.2898106;71.1296712;43.6898882;72.5091521;53.8497001;75.6197267;41.4893115;79.0998943;79.1098833;86.8693385;74.3691039;118.209826;29.5894158;119.1298129;31.1297196;143.2892083;29.4096138;241.7797494;16.5997202;;
7.94986045;62.42934735;29.6992533;86.2590217;42.64975215;141.22921615;25.3893878;175.73999135;3.27967825;181.48913295;1.4492296;;;;;;;;;;
