12.3598906;14.0493506;22.499632;34.7998946;17.779082;43.8096854;17.68964;44.3294428;22.3396302;57.4197764;9.629922;60.4598106;6.0790746;61.6593272;13.8992868;96.3499038;5.9896326;;;;;;;;;;;;
36.4191932;58.3993932;38.5492744;66.1893759;27.3893274;66.9397;24.6697772;67.099556;22.569669;92.7494503;86.1693777;94.5698105;34.4499671;98.0996308;15.5090293;112.1499741;43.9094459;125.1692462;104.1291993;126.2392823;9.0498478;;;;;;;;
8.92979904;17.79974688;17.47954296;21.00976624;4.3092864;27.00984904;2.46985952;30.99992904;15.26903864;31.32911064;34.3595764;38.02945248;23.31902504;43.48987696;40.80954072;53.72941976;23.22924824;63.50910584;21.07959264;70.10969568;24.01928408;75.57909784;78.01903176;130.23920376;1.42944616;;;;
10.37932584;36.59920992;11.82968592;40.9890858;23.91999896;50.24930664;23.899109;57.1290668;11.5491636;58.69979284;11.37905964;65.529815;46.98947812;86.3998798;35.86905608;88.63908456;118.53958064;144.08999124;69.3397458;144.83904552;3.48961808;;;;;;;;
4.9993944;9.83996688;28.11947088;32.86914528;7.38971424;36.5190528;33.39955056;50.22967968;49.56942;55.05926448;12.79964832;55.62962496;5.66964288;58.8190488;4.6098312;68.24947488;18.2894928;79.76955792;172.08904416;204.26996112;4.39906752;;;;;;;;
15.1898337;31.48929;28.45932054;34.40929686;18.41973516;36.74950092;23.81989848;41.20998384;10.46943918;45.2895963;45.6194841;49.05931416;17.85992556;51.69941622;28.00947354;52.64909322;7.63940172;58.20920214;63.36944706;78.25938276;65.91957972;85.61987934;7.08958872;;;;;;
2.12967396;19.75947144;6.41988672;20.48927556;3.69979824;20.80987164;21.46998096;23.38957488;11.89988928;23.91925536;14.24959968;25.339038;26.2699614;29.28973752;34.96986372;53.17912368;37.8691674;54.62977116;54.04931304;66.45996564;66.83930448;98.86904328;1.06931736;;;;;;
23.70965158;37.76936644;40.84993848;43.18973948;36.09964462;47.38943336;30.66931498;54.18979116;22.38940642;56.88902542;13.06903316;67.44999104;47.89921128;89.07970888;7.31909666;123.53950148;3.42905304;;;;;;;;;;;;
36.15914088;36.60943281;3.88988328;49.55906991;25.5298551;51.65976663;46.18936866;51.79954683;37.68973407;53.62966902;38.6691939;64.0692531;32.60972223;64.54949793;28.25956272;83.60952663;9.29937702;89.93957283;22.32988695;92.89991778;6.34901637;100.84941744;3.42960705;;;;;;
6.2090064;25.19996736;43.15909344;44.75983728;57.96972336;58.17968976;9.32950704;83.87957712;43.65901344;87.92992896;5.0091984;88.72980096;23.81918832;89.19972576;4.4892816;;;;;;;;;;;;;;
45.0395838;50.95961217;22.93973676;55.10930427;31.74962265;66.50951355;12.3495633;70.38952542;24.6593214;71.41948497;17.78993901;81.9191016;16.87939506;94.65975099;9.50946228;106.79934186;2.43906363;;;;;;;;;;;;
19.09952984;22.08918606;11.65975888;22.28942628;18.5496164;31.12988256;11.26924064;41.96975238;15.23917734;65.07906772;23.14916414;72.27974588;46.41986712;78.38956314;10.709365;87.069628;8.19988682;;;;;;;;;;;;
41.00920086;41.12913126;15.72987138;47.81924874;43.4198019;60.9995997;43.8595467;71.29962222;14.80940556;78.9092061;21.77936064;80.00956752;25.39925988;90.73934064;13.44919494;98.50983114;8.8598583;105.81958902;11.45934972;114.67944732;3.72983544;;;;;;;;
50.48937642;66.3992185;74.10941884;83.9691659;23.52914616;96.06935594;17.26929054;100.70906064;18.86946426;101.4492159;46.19927272;101.86973596;47.84938944;126.02916278;5.40982576;129.91972248;34.43969394;141.0190548;64.54932978;151.05959552;1.90982032;;;;;;;;
32.62920659;38.88967579;29.30956289;48.1697248;34.61999592;50.10967274;23.78978296;56.13986035;31.97923431;60.85913761;13.72916908;71.81994316;6.6392874;71.88972546;12.77913291;76.75953311;3.88986478;98.10992624;26.20923499;103.21998438;2.55901663;;;;;;;;
7.15911417;15.12997356;3.7096956;24.60964194;12.59900382;33.28953186;3.45939087;40.84953249;1.95955695;48.23900679;3.6698064;51.87989352;40.53939396;67.96920234;77.13972942;84.10936989;25.5490326;106.48920555;1.60952922;;;;;;;;;;
24.11980692;59.16990816;19.01946552;62.58996216;3.5390124;63.4593498;2.61906744;65.52922596;60.42987588;68.93936676;1.49986716;71.06971344;81.85924032;82.8793086;79.05975264;89.99996016;114.2099772;152.18942904;1.26988092;;;;;;;;;;
9.65922545;10.74918859;14.82907804;16.90937332;44.61974335;56.7996331;45.48952198;62.05915359;63.15907983;66.13904304;26.11926296;69.94992879;24.73937361;73.51970752;7.54904087;90.27963434;14.38970533;92.52930232;22.27948422;94.05963448;112.27915545;118.01989367;6.62944674;;;;;;
1.39920672;41.45986336;9.85936384;45.64949376;15.02973728;47.139584;7.31961888;51.2892656;14.43949376;67.56940032;9.65961984;73.78942848;3.29977088;78.1897888;34.02938656;81.61939328;14.61926336;83.07952192;113.6393552;114.83981664;1.22942432;;;;;;;;
20.3094152;20.6398525;9.1094875;25.7691179;4.2697291;25.9997252;16.8493074;49.8291462;7.4992296;54.4293126;15.7292148;60.7894819;38.3796435;70.969147;7.2496546;77.8094986;8.3996962;90.9091912;2.2391869;;;;;;;;;;
11.19926594;12.5390248;11.00958324;23.47972327;4.18999101;36.2293957;32.89996515;57.98999471;64.01990791;68.08910099;44.34981192;78.0793893;1.43959186;89.06900594;100.92916634;179.4598008;1.14907783;;;;;;;;;;;;
26.47911007;46.11986389;49.14962871;51.34983875;14.67933986;58.70940208;11.99969888;67.57986914;8.45966835;69.81986598;16.10967532;71.50981031;58.34933154;71.51975701;78.96983531;106.55999177;79.84912359;114.70932308;3.24958689;;;;;;;;;;
16.66921728;39.38990304;17.879112;44.9496336;42.58969056;45.42940224;5.78914176;56.95980864;62.10959136;76.2692496;32.23925568;78.41973024;4.80965568;79.79918976;75.48925152;82.32969504;18.85959552;91.05928992;69.08967648;109.60967904;3.21973632;;;;;;;;
4.34924968;52.09930712;34.33953872;74.31994664;21.42932324;79.92992062;8.07959834;124.24961202;145.27929064;151.54902706;2.51945536;;;;;;;;;;;;;;;;;;
4.46972847;5.37984063;12.16975635;35.87957522;1.48990949;40.10980049;1.91901939;42.70940814;2.41998025;46.26902445;10.94928796;48.3896257;48.98938163;59.81991592;47.16915731;60.87971758;33.32986407;62.08920874;1.15959466;;;;;;;;;;
16.77919502;16.83907082;16.97977895;25.43923156;24.59997243;43.3999757;17.55957628;76.17998034;11.41931299;84.96974778;9.8296105;86.23911474;62.7199005;106.1697727;7.38967165;106.3593794;13.38922681;106.79946653;4.54956287;113.73907175;71.89985857;114.86972644;67.759447;124.54964744;85.39985561;132.97916215;1.83918499;;
22.80913096;31.58923152;6.9298229;40.35936828;2.02962606;40.60945966;30.5191194;42.34913914;26.13903292;55.1595968;57.8498228;61.18968856;4.3890539;67.80963728;65.03970088;72.09905318;45.37913072;76.03973608;59.97908686;87.64955584;37.72992146;100.6891809;1.90906408;;;;;;
8.69913;22.8997098;7.809219;28.2091788;26.1293868;29.4990498;18.7191279;44.8395156;31.9698027;48.3391656;16.1693829;50.1499845;8.229177;55.1994795;12.2297769;59.1190875;2.879712;;;;;;;;;;;;
19.179264;30.67982996;32.7096354;45.58970988;30.04951144;49.29969876;14.4194102;53.32934204;21.57966876;65.96967572;7.23917324;69.4698914;7.59978336;84.64947972;77.26945876;118.68967656;102.68997492;140.63994464;5.419141;;;;;;;;;;
5.2496578;7.27979112;10.12974766;11.7992783;8.65944502;31.43917454;20.8790944;37.15901042;12.74959586;39.31963808;10.17955466;39.99900556;5.52957314;50.27917036;2.05902138;52.76952036;31.56966888;61.07932024;40.56979378;65.26908508;40.88955472;111.84958762;1.11966136;;;;;;
5.399622;36.56943996;11.2692111;44.40989109;20.60955723;49.57952919;10.0792944;59.24985222;15.57990933;69.73911792;66.35935452;73.12988055;50.48946549;86.18996628;18.99966993;87.32988648;4.6596738;;;;;;;;;;;;
18.79977855;27.0992295;4.74910254;27.82986066;12.92977602;52.27905501;7.18953039;52.62939864;18.51930402;67.41968898;6.82920546;81.47934816;49.85958789;155.3190093;3.52938768;;;;;;;;;;;;;;
20.92998472;28.67931456;22.28981426;57.85919826;15.91929762;72.42965688;49.48940248;84.17954328;51.44971516;85.59932122;19.72901844;86.94915936;28.92909956;100.06986584;11.08945486;;;;;;;;;;;;;;
28.26980504;35.86935448;6.84917376;44.45975904;4.53917416;44.90978488;38.29909488;47.24971968;29.85936416;75.47961112;8.01964008;86.10960064;121.56984072;178.1992564;2.15932576;;;;;;;;;;;;;;
16.49945544;26.49930682;30.87960492;40.08920662;21.40958003;40.6898762;14.71939808;51.07986347;3.51920533;57.81993492;12.45940373;69.41924367;38.40992605;77.1491228;63.01941861;77.65999128;56.77923995;132.40972637;1.73914797;;;;;;;;;;
9.0492844;21.8394462;36.6999867;47.8096528;26.6390059;48.7793618;5.9492147;49.2392238;32.3792833;59.2492199;53.0090925;72.4392617;27.4697566;84.7095795;4.6795957;;;;;;;;;;;;;;
10.55952146;28.99993944;3.1095646;41.0592509;6.599076;43.58989656;39.2695015;56.73905542;27.33917198;76.4192998;33.68928284;90.23936472;21.60997418;93.18995158;23.48971098;100.86987624;2.2196892;;;;;;;;;;;;
8.22922428;10.1091333;10.37997612;19.63960242;6.17941386;41.75976528;37.46925522;50.62961778;5.88958206;57.60956706;24.05903766;65.92973856;45.89936292;68.30935758;60.28901208;75.88995828;28.07970432;76.31970888;68.16943878;157.21975962;1.2792576;;;;;;;;
24.53989108;30.50913436;22.58989852;37.20987332;15.38923792;51.88948092;31.02992748;56.24963248;12.15912792;57.8090302;29.2896436;70.94911768;3.64952736;72.11990832;71.91914456;72.91998172;4.72987492;144.85999776;2.92995824;;;;;;;;;;
43.31936232;47.08986588;40.6499616;53.45989056;37.45945872;64.2493008;51.93951012;70.94975616;20.8690434;75.11957172;20.22914592;84.06915192;40.8995316;117.31986216;47.64990096;129.25929096;4.23969516;;;;;;;;;;;;
8.4998076;21.95983156;17.57923823;37.67948747;46.84970243;52.06930259;4.76966903;92.43939817;35.03975849;97.80964046;14.26910189;118.2590602;4.4394535;;;;;;;;;;;;;;;;
18.62996855;44.73991696;20.46947175;54.58925692;26.33988631;59.94980918;24.57936178;65.27936981;19.78965535;65.44932391;7.42999336;76.8592424;49.51962609;82.17980546;16.36957902;82.46972716;16.37957632;86.87953619;2.2393952;;;;;;;;;;
16.15978367;24.59997002;11.60937888;28.82955778;18.1096716;38.59998546;4.45945666;38.85983726;35.2498961;53.8592827;40.29901646;79.48966505;112.38990122;115.72999628;3.21916403;;;;;;;;;;;;;;
24.5791392;47.36970711;5.57918529;49.79969019;40.01990607;63.11970828;65.43996306;72.81969;6.19964895;83.19998718;84.03990744;94.13989869;4.72928973;116.50950894;119.16992145;120.48965364;37.65975009;145.81993293;4.1597001;;;;;;;;;;
22.64911271;32.74921732;46.08990111;46.82966364;41.70922907;49.83962859;20.82915712;63.87914338;18.1596227;72.61952253;10.86981704;88.63972404;16.28975061;91.87930489;9.92939018;;;;;;;;;;;;;;
13.95974736;23.949081;9.23970996;25.02965556;17.80954344;28.08995436;27.77993712;29.10972168;24.08963544;31.04957232;34.8495264;36.5790438;10.00927044;38.0693196;32.95951776;38.63951208;3.47996844;51.71904972;11.78962668;70.31908728;3.07923876;108.26978292;16.70903208;109.76903028;2.78915832;;;;
11.91933751;15.29959728;28.45992877;31.60937565;18.28917376;37.4796169;24.8898229;38.30994379;12.3799641;43.22995535;23.52992531;58.48958503;18.13929526;94.31953924;50.91972159;164.83937187;1.38987329;;;;;;;;;;;;
5.99931688;21.87992034;19.7096145;32.1499035;35.88998396;46.0290693;25.97972;48.57907874;11.07935136;50.11987598;5.61961328;55.91934886;7.1893879;63.53940058;14.49968142;99.18957174;17.64922286;125.67989316;5.53967568;;;;;;;;;;
6.39961386;16.25978898;24.93939516;29.87937852;40.06908378;49.79962392;11.64933576;51.19987962;36.78961566;52.67930172;33.60910554;55.25913678;9.48908262;55.68960408;26.35944246;60.02990196;57.4797543;62.89968396;2.79952182;64.74920898;1.9494726;;;;;;;;
29.91971235;33.69988303;31.72913546;39.55934675;40.95948373;45.89979636;28.12921001;60.92985855;16.7797355;67.59992789;20.68936408;71.55934797;40.8190717;80.15933585;22.33945439;96.94902965;31.64946906;102.8493224;59.35943464;114.34916724;26.4193699;114.98948593;3.29918479;;;;;;
39.42981504;44.43937344;34.32944592;48.199536;70.87926384;72.3891168;25.56970416;83.35925136;36.1795896;94.50901152;67.11910128;103.02925248;60.54979392;107.63964288;15.78909024;113.50940832;38.5895664;117.6098616;86.56956;132.84909792;39.99962736;134.23920048;5.59932912;;;;;;
9.21992628;18.33913738;14.2696458;26.13907934;8.09909596;32.49909338;4.13929418;41.47969646;33.45937772;49.97965878;3.6696224;59.77994382;39.69973016;62.61991246;9.81923146;78.0891658;11.49947976;110.64908716;3.01946104;;;;;;;;;;
8.42998828;18.60976656;28.65956044;42.3099222;4.24949;44.4096702;9.37987428;45.3795538;10.51973748;53.03963448;52.43970648;56.95916408;14.06931148;66.20905396;18.13982296;107.28912376;3.5695716;;;;;;;;;;;;
12.84948434;17.93971478;19.12983344;26.65925754;23.21980462;43.44982332;29.83990212;95.6391746;69.94919926;111.05975492;56.74997392;117.38906776;66.47976854;119.12977868;10.19944682;129.64998796;46.99919484;134.19961874;2.61906046;;;;;;;;;;
23.82966135;39.54968985;12.47993945;41.84974695;18.4598898;47.49984415;14.7294785;64.89984545;13.95982115;66.20935255;6.4999891;73.97922675;22.54987075;90.6194762;2.62991025;;;;;;;;;;;;;;
7.5597805;21.76957135;30.71947265;36.34986135;11.0490636;43.5691022;7.8793485;53.16912465;9.92957695;57.53921705;5.9499567;61.52982245;27.2391774;69.05964345;16.5795873;76.44965345;73.76927685;81.6596105;89.2693235;96.429644;5.81913355;;;;;;;;
9.73933294;15.05957176;13.88957726;33.47976602;19.08933154;42.48922154;7.70901908;42.51909374;7.52978588;46.39949252;19.55932082;55.1291451;45.35993996;61.55963402;60.64952766;66.14999542;41.1290407;73.33923822;3.10969602;;;;;;;;;;
4.309822;5.3995128;9.079092;39.7392556;27.6497804;41.989552;32.6397852;45.81995;3.9492552;48.0792356;36.5490884;49.6593372;42.29918;53.5696392;3.8893272;57.4699532;29.299798;60.9897244;17.159384;77.0194656;2.5399484;;;;;;;;
13.38992964;17.8592292;21.17950848;37.63914912;24.67947816;39.31925436;18.12976308;39.96913464;21.57981876;49.339989;7.71969924;52.90983828;6.75935388;61.93928088;13.06948176;64.1694384;18.99926496;65.39931936;106.91978112;111.57975216;4.18978116;;;;;;;;
36.60925125;38.51942952;17.89929999;46.8998244;50.27937057;55.49912511;46.15914303;56.54967318;10.25958648;58.58979555;29.14946034;60.59993082;25.3990737;63.77956299;20.80904826;63.98947269;8.36939961;64.13940819;12.30970455;78.07941141;56.15984088;79.53978318;70.3197495;81.53992275;2.55989877;;;;
7.72953272;8.50904824;2.21923296;38.22907172;3.6390648;45.06971812;15.81998908;59.9998266;6.68951584;61.56979472;26.1396212;64.4591724;60.69979972;68.54964032;6.2490498;74.27967596;11.10909044;103.479691;1.99949708;;;;;;;;;;
14.14993824;40.1392944;9.74975616;40.59999936;10.87903296;52.11962208;35.24942592;57.05945856;36.01993248;57.64908096;21.22940448;62.9197056;58.60946592;93.7299744;4.24927872;;;;;;;;;;;;;;
6.32928348;21.8194506;12.43952616;26.409351;31.56975312;37.41913812;13.36945392;61.48973076;4.08909348;70.50923352;22.34913108;73.85956212;67.82996628;81.37963104;9.3191904;87.9199902;8.91993876;105.78973692;2.339754;;;;;;;;;;
24.0997515;31.029603;10.90987425;42.629268;12.6598065;44.8393935;7.70948475;72.74946525;9.499347;78.7599285;48.1895205;83.529567;28.889355;91.71921;94.47937125;109.51900575;31.0395855;113.65974675;7.70948475;180.499572;3.22933875;;;;;;;;
12.59935358;30.15966514;23.93997155;39.91961512;13.06925488;44.13972871;10.41981138;44.61962791;9.16907409;48.489815;9.96990588;52.1090548;8.55920219;55.26939099;46.01933391;72.36979915;13.98906168;109.45900878;98.1293885;135.88945722;4.2691033;;;;;;;;
17.92950912;18.3197584;8.59945728;19.37971936;5.02932512;23.97987008;7.71915072;39.0299184;37.67951616;39.499016;23.4898128;45.21901248;4.31969024;45.74999104;31.6091936;59.56940672;65.4690576;75.5596464;2.36944192;;;;;;;;;;
1.4195565;19.18941534;10.4897754;28.14905826;39.249492;39.299301;27.88905528;47.93917014;6.83977188;51.51944106;1.5490599;66.90942588;57.379968;67.69939662;7.8897456;69.2195673;55.84983552;78.3894042;63.60908154;79.04987154;1.18943892;;;;;;;;
12.75994153;24.25972801;30.02954465;30.82946916;10.98974744;33.39958776;33.11966399;36.4996688;6.01985531;39.36963457;35.34909245;40.54909985;7.01901382;51.11945972;56.11923695;62.87924657;73.29918477;75.5794179;8.82905471;76.92922825;68.55940791;82.75981126;73.52930004;111.16958349;1.53908265;;;;
22.39968684;24.91980126;23.39935218;28.81969329;25.7598394;51.7990264;18.69932881;57.85987165;33.77911086;72.8997469;42.44986083;73.82957534;23.58990715;74.30945461;24.60952589;74.62970668;27.31919761;114.56942979;84.71914339;127.29969899;17.63980327;;;;;;;;
26.94943251;32.49945809;22.87914785;37.42926881;12.57979208;42.63927306;10.5396641;51.09992111;10.86971413;72.61998077;52.3692676;79.07938891;50.29922572;85.45902665;19.48990298;85.45902665;32.93919242;87.69957776;41.9093739;98.38980849;1.77987705;;;;;;;;
18.5490496;20.93963832;2.84931791;22.75956393;44.63964706;52.5090014;46.63946647;59.35995695;5.04901932;69.71984101;70.50937491;74.44904913;13.47904267;81.85967428;50.37925869;88.35983692;9.03966345;100.03994159;1.1293333;;;;;;;;;;
14.09958144;62.16924288;25.59945264;64.50918192;42.16985784;68.4497112;39.66906048;69.71959272;13.94971344;80.4491424;5.60905968;82.16962704;9.75940416;83.27964936;8.19977784;93.94925184;49.79913816;94.83946776;33.26969688;98.88990024;22.15948248;161.01917832;3.84960936;;;;;;
15.9893088;50.88935608;16.93991696;53.38917712;11.21936388;60.34969712;25.49936784;65.62974872;45.25928976;72.3695208;9.60949504;76.06953436;61.17998772;77.83949516;13.249847;108.29972504;1.58998164;;;;;;;;;;;;
3.449411;20.59953875;2.869846;22.319248;13.8396125;26.03945575;9.77965975;39.00972075;3.529351;46.289257;20.20983125;59.2495295;32.9892395;60.91927625;2.989756;73.62973625;23.58929475;73.88954125;82.609996;145.40986075;2.44916175;;;;;;;;
26.84944157;48.64911244;6.75991987;50.0295823;43.45990034;57.36917999;48.74970945;61.07931724;23.08950382;62.11915168;15.44911111;66.68984157;33.29960233;75.69974803;7.04975878;93.94963926;4.87945299;;;;;;;;;;;;
29.87991088;37.74956224;28.0994784;43.13978912;21.61982256;51.41984864;15.61947552;52.349508;25.96954992;53.60969072;22.03921776;65.35974624;6.59948304;72.15993984;42.77930896;78.59965328;3.07955904;91.98934432;77.14974416;93.14967104;1.66959232;;;;;;;;
15.10917848;23.42901704;7.60953534;36.2993917;53.37963664;62.91927862;56.4296447;63.89931724;8.11903554;65.81943368;49.34958996;69.44987236;62.93925902;70.32900996;48.22968854;72.029342;47.87903252;74.93948726;6.99913412;78.21926992;58.28981994;127.24917348;5.8492621;181.15928974;5.1899089;;;;
30.4190874;36.14991547;28.0091597;37.83986477;35.85992417;46.77959657;8.5597432;53.96938087;47.89956297;57.53927377;34.22997307;58.97923057;2.3799286;67.55997314;24.8392548;74.04977844;77.48967524;84.30947064;1.6299511;;;;;;;;;;
24.40965192;24.54948952;24.25982592;26.71996884;8.31933836;46.53995096;38.45933536;53.59975208;22.54981184;56.0199414;37.59933412;57.40932784;4.21910016;62.57932368;9.3591308;79.00924284;41.99922432;86.09900916;1.01981564;;;;;;;;;;
32.18913144;57.35961012;13.87951566;58.76973216;56.74942275;61.30934997;12.37951332;64.57999422;8.089227;77.08933464;8.0093334;79.12961745;61.93951074;79.79972502;28.00969749;86.80938975;11.16912528;96.38963106;5.18908932;;;;;;;;;;
35.66987024;58.41994496;47.97995856;66.02929072;7.49939856;76.20940192;9.65936128;84.1196032;15.08975344;85.359008;62.28908688;88.07970144;3.89912752;88.25961504;40.54952688;95.229268;3.73920432;;;;;;;;;;;;
6.76929172;16.36941438;8.33909804;40.08982536;26.35999648;41.91960595;2.97924537;46.10907637;24.39973072;59.99927252;8.54926881;64.91985832;56.04985497;80.83904906;6.44955325;96.61978607;2.50910033;;;;;;;;;;;;
3.43917316;30.2192783;8.91942514;41.26908566;7.19983856;50.91980642;10.22920834;56.60942526;3.59991928;58.9997796;55.56953678;61.87931812;3.06906018;61.95969118;1.77912218;;;;;;;;;;;;;;
9.25977195;26.84985192;7.73955549;46.46921166;17.76939777;61.03977912;17.46953856;67.25911815;52.51919499;77.93948556;24.87934854;105.3292833;5.65946901;;;;;;;;;;;;;;;;
21.289236;41.28950625;21.039567;42.519027;46.719807;51.99951375;7.83980475;55.82975325;10.319652;60.4496205;3.879777;67.7296515;42.18910725;74.119989;12.2595405;101.46964275;2.4590415;;;;;;;;;;;;
8.5294752;37.3593809;11.4594857;41.7399213;24.9694796;53.319203;73.1793832;75.2698234;31.9296272;81.1498104;26.6096865;82.329801;13.9692119;87.6597247;25.1491736;94.419214;7.6499729;98.7398564;6.069664;;;;;;;;;;
15.19982406;19.07992896;4.5792229;22.11909478;2.00946488;25.55975408;1.32932294;26.05912408;23.34954246;26.42965662;18.54959802;28.3092853;20.4392141;35.36937836;26.79919042;54.95966346;53.50949298;62.91962126;24.4891048;84.22973664;15.42953426;101.49994872;1.29936074;;;;;;
6.58902401;65.58978936;54.319902;71.21975869;37.81998305;74.72966005;63.09962975;88.58919402;34.73986553;112.95952954;2.80951288;;;;;;;;;;;;;;;;;;
17.29920837;17.5794019;10.7390901;19.38919285;47.86921991;51.77996377;52.00930367;63.08941223;63.59994279;66.2991737;9.39994451;70.96973062;10.5795493;97.22914917;11.98949112;103.33956181;17.31915097;109.56963005;7.97903426;;;;;;;;;;
4.62962632;4.69911042;26.63921131;59.60941676;7.89934954;61.78923224;49.02996622;61.89941417;3.05928566;62.36992079;34.59911128;70.48963419;17.47922167;70.64944762;17.12981591;71.11995424;2.68903467;82.1798377;32.359738;86.63972429;1.63982476;;;;;;;;
23.2590102;33.83916921;18.94901795;34.6294175;14.4795809;35.51931879;13.13924805;39.71969274;3.0294512;60.24920727;7.03948792;60.5093016;2.53915844;60.70960413;27.71947848;76.28935415;71.8996395;108.06969238;1.51970825;;;;;;;;;;
4.61953076;7.99933438;9.39976689;9.70919959;17.78938574;26.93961013;5.7794043;44.58925207;39.55947344;59.50989723;42.27948669;67.49924991;26.95957353;71.1994661;59.57976913;94.91997798;30.66977142;101.13957525;2.97953745;;;;;;;;;;
22.369312;26.25997448;6.93947987;26.46968678;8.70905223;39.41992062;12.10938738;54.14971312;24.54932129;56.54942101;25.86951015;92.89955301;21.47953267;95.1494664;35.46934034;100.55904511;60.06959176;123.19998447;4.54975828;;;;;;;;;;
17.5192185;18.7990656;13.8295422;34.5398861;6.5690825;35.9795892;54.0393208;56.119447;43.9294279;63.4598347;53.3998968;67.7199971;53.0592037;68.5392591;24.9794982;68.6891241;5.6399195;71.5495474;16.2793354;81.5495393;78.9898451;83.2290264;38.8490044;111.389659;5.3791544;;;;
