95.67949545;107.4490571;61.3295529;109.55928907;111.10925595;111.69948174;64.83994825;113.59998881;65.33929325;120.63975462;91.9993228;122.6491189;118.44962745;127.56966453;69.1792563;129.59900261;75.00960852;132.52915907;72.59976955;132.96958136;77.25965709;148.13968246;145.4691854;153.66942899;97.45916103;155.25934347;100.49917339;159.83933581;152.9094259;161.43923719;146.07938499;162.56975427;58.63908204;162.56975427;122.3994464;164.12970805;163.24986216;165.59977973;121.47965291;168.3991078;85.76949458;168.62980519;68.43922701;168.62980519;95.16916486;170.46939217;61.5792254;171.04963106;108.25999338;172.92916564;73.45964164;176.72918109;138.60918379;178.22921347;133.42997745;183.6391172;150.13905984;184.11948709;92.92910319;184.77962118;177.35935448;184.77962118;124.56959977;185.91912647;116.19957888;185.91912647;175.4997937;185.91912647;100.61901619;186.68911646;71.09973717;186.68911646;151.96965861;188.56964973;104.05950324;188.99908643;71.26951447;192.08903329;154.38948448;192.93991717;55.83975397;197.42902872;136.47997671;197.71964751;133.30913596;197.71964751;165.63972733;200.07955198;95.52969195;211.97994202;;;;;;;;;;;;;;;;;;
77.9795991;79.5891161;44.5096431;92.9990919;76.1791394;104.4496557;101.799451;110.7597621;39.8190507;112.5192341;108.1695394;121.2096262;101.129652;124.8095459;82.8991228;126.4690479;106.5290317;127.6496936;116.5390278;128.0695676;76.2191274;128.0695676;96.4390596;130.3498833;31.6495023;130.3498833;130.5398263;131.2096253;109.0992604;136.9099147;91.5095389;137.3497827;67.949609;137.5697167;99.4491563;142.8291384;119.9899922;145.0094841;129.2192226;145.9891901;70.8997237;146.6799828;78.6394011;148.6293978;124.4196629;148.6293978;60.3698836;148.6293978;109.6990804;151.3495815;106.4290617;154.1597382;121.8494342;154.8795222;74.3296944;155.9691952;53.7798612;156.7399639;105.2094277;158.8093429;64.3396923;162.6291966;110.3198941;166.2291163;96.3890746;166.2291163;146.9499018;168.54942;89.1692412;171.1196487;74.4496584;171.3195887;98.6194053;171.7594567;85.9692015;175.5493194;148.4694458;177.4697431;61.2596166;180.3298848;69.559126;183.4299545;180.4998338;183.4999335;135.839236;201.299592;81.1196568;203.189025;190.6597849;215.7492558;122.7891522;225.1694289;;;;;;;;;;;;;;;;
96.41935572;116.80968504;84.44938098;117.38929644;110.23909029;120.0395196;73.18992987;122.64976956;123.35929386;123.71905266;81.59929182;123.83997159;59.37918927;128.13908925;107.31904803;138.43918356;66.72926142;138.43918356;72.62930574;140.03911089;84.14958198;142.31958195;63.70928616;142.31958195;49.22999379;143.44982418;80.60995512;145.97912841;84.48935418;147.50910264;67.40980515;147.50910264;116.96957784;148.52941857;136.87922943;149.599701;100.93932531;150.95978913;76.32982473;152.88949536;101.17916451;152.88949536;55.64968971;155.06903409;143.56974378;158.04903615;87.79913514;159.97974171;123.24936756;162.57999837;107.48993346;162.57999837;51.73931142;168.69989529;133.02981027;168.71988189;66.78922122;169.25952009;110.96960052;171.35911242;80.16925059;172.41940155;122.05916553;175.75916241;169.36944639;179.0399628;63.58936656;181.43935413;153.17930106;181.43935413;130.31962731;187.22947215;174.47902068;193.71912117;73.63962837;197.32970046;92.24915163;197.71943916;91.52963403;231.99945615;222.81961077;240.14999163;;;;;;;;;;;;;;;;;;;;;;;;;;
36.91961696;57.48903218;54.73984784;61.1696014;63.33916854;70.80923504;32.94923914;76.2096684;61.2195684;94.12983328;58.97904812;101.15919084;57.58996552;101.15919084;76.599411;105.30944986;97.41966056;117.52937938;86.01918984;118.05902958;78.44918934;120.82920006;86.63977998;123.35952894;63.78987088;123.35952894;46.3094156;128.69900256;45.5399238;134.32928412;117.75922758;136.9795338;57.27917078;139.07914714;36.55985456;139.07914714;64.69927028;142.56984176;62.67960414;144.5095607;44.15983526;145.40996604;116.79986118;147.60951338;137.92990614;151.25910306;51.25914662;152.499284;108.82912534;155.63921028;44.34970986;155.63921028;55.28948484;156.11989282;82.72936256;160.51998684;159.6095881;161.13957764;55.79914824;167.6992454;88.33965732;168.32982894;72.73995992;169.19925474;155.29943468;169.51904354;122.88983914;170.83917168;74.13903592;187.28930742;179.15967652;191.54949384;93.29938174;194.13978312;148.65981972;197.5795114;155.38937528;198.069188;76.6693648;202.85902462;126.67933642;212.1898622;143.09949196;217.81914442;;;;;;;;;;;;;;;;;;;;;;;;
95.8896288;96.5693568;86.8492464;97.2790728;98.2996644;102.8498436;107.9098188;109.5891468;69.5991492;109.7790708;105.8196552;109.7790708;97.8798324;116.5393656;104.4691956;122.0091768;103.2696756;128.5895436;78.4795956;134.4292068;77.039172;140.3598336;120.3798288;140.3598336;134.7490788;142.7298852;81.0895512;142.7298852;119.1493212;144.8690292;86.0195784;145.4897808;74.3892324;146.5093728;81.7892712;146.5093728;105.6497232;146.5093728;93.8694372;149.4092124;146.8692288;149.4092124;66.7892736;152.009172;127.019172;152.179104;93.2696772;152.5499556;154.4891796;154.6291236;71.3294568;158.9294028;63.04977;158.9294028;106.7892672;158.9294028;135.5197704;162.1691064;87.3890304;162.1691064;145.5397608;166.7192856;58.8394548;168.4196052;106.1095392;169.5691452;58.6495308;169.5691452;78.1797156;169.5691452;109.8290508;175.57974;102.8398476;183.7694628;59.7490908;189.719082;177.289056;190.5397536;89.279274;192.1691016;120.8296488;194.0893332;76.859244;195.1798968;66.5293776;195.5897328;49.3092684;195.5897328;71.7992688;205.3098432;180.5297592;206.9791752;160.6197264;210.8196384;83.2496868;212.659902;82.6999068;215.1698976;70.9795968;216.4993656;71.7992688;232.4699748;;;;;;
72.909768;73.6595805;63.70906875;85.06972725;75.1592055;101.43963375;80.9897475;102.30941625;70.16945325;104.7598035;44.95975725;106.469376;82.3294125;106.469376;100.52986125;107.029236;61.92951375;107.029236;75.1192155;108.48987075;75.5791005;110.37939825;54.29942175;111.64908075;97.0697265;111.83903325;106.2594285;116.74980525;57.789549;116.96975025;85.16970225;116.96975025;35.9490105;116.96975025;62.48937375;122.629335;37.59959775;124.65982725;62.67932625;125.40963975;52.79979675;128.6498295;48.1699545;128.6498295;89.2596795;131.499117;100.43988375;133.73955675;64.559856;136.629834;111.18919575;139.98999375;103.06922625;152.9197605;40.74981;154.3993905;146.739306;165.62958225;120.5398575;181.52960625;52.58984925;181.94950125;102.42938625;186.769296;124.32990975;188.41988325;150.69931575;189.80953575;28.29992325;195.619083;111.33915825;206.83927725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.5798009;53.0794759;79.84906435;84.2292154;81.3790692;100.64953525;88.06971745;101.9996571;87.1093421;102.7191891;84.74987675;102.7191891;83.2798329;102.7191891;94.76935985;104.20921995;67.7899079;104.20921995;92.3099595;104.7598618;94.75936635;106.35982115;89.7895988;110.8199202;106.90946365;113.43921655;110.23929785;116.04951875;62.6892255;120.1398583;117.4496081;126.1399557;107.08934665;130.4691399;121.70983715;130.4691399;75.52987365;131.91919675;98.20912255;134.58945995;66.79955205;134.58945995;122.22949915;135.4798808;120.9093578;137.27971015;77.3596835;137.27971015;112.2290037;139.049559;67.54906455;139.049559;54.86931175;139.049559;121.2391433;142.1895167;66.53972105;144.33911855;66.72959755;144.33911855;55.4599276;145.9690584;114.9292474;146.31983025;80.7694657;146.92943375;49.3998692;146.92943375;67.03939605;146.92943375;124.11927;150.8298968;125.14959985;150.8298968;41.83978645;153.64906315;85.63929825;153.64906315;69.1190434;156.9599097;95.3399887;156.9998837;61.839778;159.9299779;147.9797506;160.5395814;82.23950955;167.1292953;135.9995428;169.01906615;162.69917675;170.1193505;79.34938935;170.70996635;87.5890301;171.55941385;99.4493159;191.6393534;144.9597149;195.34993995;66.0690272;197.8493143;61.23916865;227.5799768;93.039485;231.189629;86.4997386;236.8899214
93.079437;99.0494505;92.339807;107.1493985;86.3098235;107.2393535;74.4797415;107.2393535;86.5497035;118.4497455;92.589682;118.7795805;99.2993255;118.7795805;106.1598935;120.7396;98.9594955;125.309314;117.9899755;125.909014;85.629164;127.7490935;83.9090245;127.7490935;92.569692;130.8795275;97.459246;135.8490415;103.959994;136.419756;135.1294015;137.789071;67.4892385;149.819053;117.939001;149.819053;90.2698425;149.819053;111.1793825;157.119401;108.669638;160.93949;160.67962;164.089914;84.539709;164.949484;103.5392045;166.6996085;62.4797445;167.3192985;116.619661;168.239838;73.199382;168.799558;112.779582;171.5191975;173.759077;177.149381;177.489211;177.609151;96.209871;185.319294;86.3498035;193.479212;182.8395345;194.1898565;56.439766;197.889006;202.9794595;210.9594675;120.43975;222.3997445;84.379789;222.7495695;237.569156;243.4891945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.69910244;80.52904102;81.3195506;85.17915616;90.1890481;95.11998902;98.3090106;127.82969642;96.7999468;133.02947056;103.08904514;133.31929076;122.91974248;133.31929076;96.03941862;133.53915436;103.76962292;135.95965272;101.50902536;144.81915642;138.1492943;150.00993614;142.63950864;151.93973892;139.09970468;151.93973892;150.17983074;157.62920926;110.86921844;157.98998544;136.69919392;159.59998662;130.86981038;160.16963322;95.81955502;163.48957358;154.5990891;166.33980534;99.27940858;166.60963794;95.75959222;171.64951128;129.1099022;171.64951128;145.759573;171.74944928;45.20995244;175.93984962;132.34989216;176.82929782;138.78989688;176.82929782;169.12907492;178.1594726;89.6493829;178.1594726;158.56962584;178.1594726;132.22996656;178.4193114;43.49901388;181.48940676;95.18994562;182.23994114;46.34924564;183.18935214;126.11975724;183.18935214;127.18909384;188.77988386;111.26996982;197.18966656;48.819713;199.17943214;85.94967814;204.27926828;106.2490847;206.59982864;134.81936014;223.45936924;124.47977466;227.77968898;207.83905984;230.70987114;177.739733;246.02936716;;;;;;;;;;;;;;;;;;;;;;
57.57981735;68.92979576;79.68982727;83.65946997;64.41920175;91.17979308;100.74993169;106.83938359;94.14952578;106.83938359;87.08916127;112.98983;57.27984435;123.30990111;109.55913879;123.62987231;114.3597067;128.68941691;64.31921075;129.17937281;93.80955638;129.66932871;94.80946638;130.89921801;108.87919999;130.89921801;85.95926297;131.62915231;61.85943215;131.62915231;112.5298714;133.61997312;73.59937546;137.63961132;110.00909829;143.90904702;72.34948796;143.90904702;135.42981022;147.19975083;117.4994241;147.80969593;136.22973822;149.11957803;132.78904791;149.71952403;91.81973548;151.63935123;67.77989926;151.67934763;67.23994786;155.08904073;62.07941235;156.66989844;66.15904515;156.66989844;122.21999921;156.91987594;54.67907844;161.72944304;53.52918194;162.37938454;120.8691208;165.67908754;74.40930256;166.55900834;49.60953474;166.55900834;82.17960317;167.25994525;88.92999558;169.15977425;161.40947184;169.15977425;92.80964638;181.79963656;84.67937817;190.82982377;124.91975621;199.76901917;107.72930349;212.61986249;185.55929816;227.5395196;100.14998569;267.72990214;;;;;;;;;;;;;;;;;;;;;;
90.66983898;92.59966528;86.12924767;92.73965268;80.16978407;92.73965268;85.55929897;97.39923328;94.29951228;102.74975169;71.48956536;103.96964189;70.92961576;105.23952759;93.42959058;106.05945379;101.79983719;107.15935479;92.45967788;110.47905599;106.53941059;116.2795339;90.40986238;118.3293494;109.58913609;122.0790119;71.03960586;122.87993981;102.50977329;125.14973551;93.51958248;127.25954561;65.12913785;131.65914961;117.3794349;134.49989392;72.72945376;135.85977152;90.37986508;142.82914422;122.33998841;144.84996233;85.53930077;147.67970763;69.20977056;147.67970763;63.26930525;150.71943403;150.60944393;151.31938003;124.67977781;151.31938003;70.31967066;152.44927833;96.04935478;154.32910913;51.46936734;155.66998844;66.10904965;157.12985704;67.35993706;158.13976614;117.8393935;171.00960775;133.86995062;172.22949795;171.54955915;172.62946195;60.02959685;173.93934405;72.09951046;173.93934405;81.74964187;199.64902997;204.59958438;235.02984541;70.19968146;239.29946111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.97927975;75.1791271;84.9392313;85.91942975;77.8395233;87.5796845;82.96986005;87.5796845;80.0791222;97.4195607;78.4597506;105.33992315;87.629542;109.83906395;111.3098602;117.1092846;64.27928045;117.1092846;81.15903565;117.1092846;81.02940615;117.1092846;86.57954305;117.48919875;83.3697172;117.48919875;76.4494962;118.00971105;84.42968765;123.77922095;61.0993691;124.6696759;119.57922515;125.5990197;77.2691535;125.79944685;65.58953555;127.83961575;128.01910275;128.68918755;70.57927415;130.4890433;68.42941875;136.569664;126.0896175;137.3394638;74.06929915;137.61966295;65.3791369;140.8095458;128.9993012;142.1596869;93.8198492;148.88945225;96.43936225;148.88945225;97.66984535;153.05953355;139.5192337;158.54984145;79.1198639;159.1690716;70.259189;163.1596659;64.4896791;163.1596659;75.8192974;165.8599481;68.0794191;166.0693496;53.81917695;167.07946255;94.669421;171.0391452;117.6397684;174.4892842;171.15980035;178.569622;134.87949475;178.569622;99.29918845;178.669337;160.9898675;179.3294503;105.36983765;182.29996015;163.9294657;188.03955555;65.42999155;188.03955555;133.2092685;192.31932335;168.9690618;231.259028;;;;;;;;;;;;;;
58.1390514;66.3896169;67.64964885;73.1895993;50.70955185;78.3993276;59.5896345;83.2698549;82.5196221;91.1792241;63.7398585;103.9092381;49.68995355;103.9092381;111.65998095;114.1890237;63.59918985;114.1890237;106.4991375;114.24988035;106.1399835;121.06981575;46.1492937;121.06981575;60.86961945;122.15924955;48.8190051;122.2999182;68.64929415;122.72990535;107.57959245;122.72990535;95.93901225;125.0993241;59.4898695;125.0993241;81.7893423;126.7693902;87.6994209;128.10923415;56.55977145;132.18962265;69.6898431;133.78985325;80.9393445;136.07946;105.84966735;137.7994086;45.8599752;140.1398955;128.88939645;141.8897736;34.59949965;146.2794336;80.37966285;146.77925625;116.26912395;151.02924525;140.61976515;151.3893969;99.15942645;155.7591039;148.769568;160.44905655;42.30933885;160.44905655;42.91990065;160.44905655;112.4391456;163.3392486;60.14931615;167.4096606;147.40977105;173.3097627;76.92978915;180.58961475;75.8992167;186.61941135;183.7990548;190.13912055;108.2091096;192.7399941;135.51977835;214.51969125;;;;;;;;;;;;;;;;;;;;;;;;
75.15914453;110.22954736;93.22956213;110.22954736;51.51968009;110.47941486;71.73995766;113.439845;102.17981598;118.01941654;113.4898185;125.49945002;71.28919669;130.55976663;135.71903077;141.08918308;137.94984781;141.76982215;109.26905669;141.76982215;73.35909906;142.92920735;67.49920645;144.54934822;95.6892578;146.16948909;83.45974288;152.4691485;111.06910216;152.98987237;132.3498174;153.19976107;137.20924054;155.17971114;60.46993394;158.48995578;145.32993429;161.86916385;60.15909877;166.42974546;85.35973535;166.53968716;161.33944475;167.24931086;90.85981876;167.74904586;126.39997249;168.06987573;63.93909431;168.06987573;70.43964719;173.51998564;146.85912339;176.95916191;146.94907569;179.46983055;157.39953401;180.63921045;110.94916576;180.63921045;130.65971363;180.97903025;115.86955657;182.66913402;124.09919255;184.71904699;88.10927732;186.52908716;125.79929102;191.31954687;140.78934208;193.76924784;178.38940348;198.90952205;147.91956106;217.05989725;57.9992441;238.29963422;103.08933368;238.29963422;195.48933571;261.58928416;;;;;;;;;;;;;;;;;;;;;;;;;;
68.89942023;103.11965559;79.65923652;103.48961489;78.17939932;107.11921559;90.18907811;111.32975238;76.78955222;111.32975238;61.29925634;111.32975238;80.31916392;112.41963248;106.24931129;113.63949828;87.49937401;115.02934538;60.84930584;119.82981727;75.63967872;125.02924527;76.24961162;125.02924527;74.73977772;125.39920457;62.99906934;129.70973036;58.57955554;129.94970396;73.17994932;132.19945646;98.1692002;134.16923976;124.59929257;134.16923976;68.21949503;137.39988435;98.8491254;138.06981065;48.43967105;138.56975565;58.71954014;139.61964015;65.63977883;141.54942785;70.31926403;146.49988324;94.3596193;150.22947294;104.91945759;150.22947294;150.30946414;153.30913414;80.55913752;156.57977433;62.44912984;158.78953123;53.21914525;158.78953123;120.48974467;158.92951583;68.48946533;170.33926062;111.39974468;172.52901972;58.12960504;173.32993161;141.15947075;174.19983591;86.44948951;178.15940031;184.2297325;185.6395774;68.81942903;193.22974239;100.84990529;195.91944649;59.50945324;198.65914509;175.39970391;207.70914948;190.3290615;221.24965986;119.07989977;222.40953226;106.30930469;225.43919896;;;;;;;;;;;;;;;;;;;;
48.12912692;55.31972159;78.33921599;86.12927666;94.21907033;101.8392823;46.92919581;106.86980115;96.09939535;108.97992147;63.22967546;112.8294923;107.45927605;116.18949923;86.61983967;117.20959054;93.06909472;124.98966011;119.75931926;124.98966011;88.38926348;126.06969802;82.97908283;126.09967132;63.59934616;126.09967132;42.93974958;133.41915118;85.18911415;133.41915118;48.12912692;135.3294495;63.63931056;137.55946302;113.97946791;139.47975244;94.35994484;139.47975244;95.45996495;151.44909024;83.08998404;151.86971555;54.05984388;154.53933747;57.90941471;158.56974721;100.89911979;158.56974721;126.15961792;159.94951812;58.18916551;163.91998126;46.21982771;163.91998126;52.30940316;163.91998126;49.95949644;171.03963912;42.57907087;171.36934542;74.58955616;172.63921423;167.32994369;182.85911042;78.28926049;185.27995395;52.22947436;193.05902441;46.87924031;195.80957424;52.59914506;200.48940548;87.70986868;203.91935011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.76953436;77.35952609;51.62927693;80.75906685;64.62922466;83.63928881;55.47922688;86.67930117;56.85941646;91.9394014;49.16950346;97.92954402;96.89989463;102.66932676;44.59949802;103.18964425;87.64902916;103.25955255;96.15986534;106.46934221;60.64944501;106.46934221;89.25991613;106.70902781;49.31930696;113.31935692;109.19976067;115.14995569;37.67957501;116.94959507;60.00928472;118.81914275;51.00909044;119.77988253;48.35956587;120.99928302;103.05981455;123.78962288;100.99951708;123.78962288;42.96963594;139.94942577;72.73958615;143.77940192;143.55969012;144.39958841;52.10964682;145.1895522;92.94907699;145.2594605;30.41909871;145.2594605;106.8997776;148.28948596;48.50936937;148.28948596;131.23985028;152.16939661;98.22915102;155.43910767;117.03947717;160.3296926;81.99943983;162.95924337;105.27990242;162.99919097;43.38908574;164.23956395;65.88957144;166.23994002;116.18959198;172.55965034;45.28959281;172.71944074;133.87938795;180.31947164;136.83950511;180.48924894;45.09984171;180.97960573;83.62930191;198.98998119;135.99960682;200.02961748;;;;;;;;;;;;;;;;;;;;;;;;
24.8995968;70.79925018;57.10945984;71.08954596;79.24975036;89.32929868;86.6198714;102.93928262;52.09961308;107.5091966;95.90933636;107.5091966;97.94938746;107.83939558;19.82989524;108.20949776;81.66987944;116.32979896;84.27954872;116.32979896;80.5495971;116.32979896;64.65914528;116.70987694;52.38990886;116.95927194;85.05965628;117.5897425;62.77970456;118.37982586;53.37950822;128.69979096;114.81946284;129.09982054;78.7290136;129.27938494;116.37967796;132.17935;52.10958888;134.87979906;51.32948132;136.75923978;77.31943306;136.99965656;96.09987414;139.50956784;65.44922864;139.50956784;138.53992008;146.15943612;104.10944396;148.06980182;45.38989;148.06980182;35.59963988;152.6895948;107.2298742;152.7893528;96.80915352;159.24968088;100.45929874;163.25995248;91.48905938;163.43951688;157.0390436;165.09949;110.72938484;165.76986376;72.78942228;169.57962178;68.61953788;188.07974288;78.5494492;188.90972944;70.2196562;200.84976446;77.25957826;201.51914064;114.42940906;207.18938536;99.63928798;240.31901716;;;;;;;;;;;;;;;;;;;;;;;;;;
67.96912123;76.16975759;70.67900972;90.47988803;80.03917048;102.27904839;65.89996993;113.53942974;86.81938945;114.67996193;112.26995044;124.52992179;117.75969872;133.41927566;110.73957815;141.92978492;129.64982177;144.85958321;78.29988388;144.85958321;129.97968647;149.63962259;104.13928538;152.19957258;88.51969204;154.95944057;153.35909698;155.80909207;56.23993217;155.80909207;92.85991182;156.62975546;57.85926797;156.96961606;120.16971021;156.96961606;117.16994062;160.12932005;126.51910589;160.53915195;123.1095044;161.83961854;41.70989193;163.32900764;85.66986095;164.78940863;101.45938459;164.78940863;165.18924463;166.31978092;71.50966901;166.31978092;54.69956398;166.31978092;119.98978401;171.1997793;99.4791968;171.1997793;72.53924671;171.1997793;137.76949134;172.0894144;110.71958635;175.64995398;84.48934516;178.73968667;49.7395984;179.02956777;68.37995272;183.31980805;106.14946087;186.38954894;122.1199103;187.66902414;98.059779;188.90951533;105.91955517;193.25973101;166.40974402;193.43965721;107.91973476;198.86943009;122.7996315;203.43955557;186.86935214;211.17938094;177.52918318;221.0793203;131.69998086;242.98933351;;;;;;;;;;;;;;;;;;
49.09916056;76.56921506;54.71914878;87.9791609;70.35933304;97.18950274;85.7595605;104.49918676;36.37945052;106.34985358;101.43973756;120.09937822;72.66991706;122.55993524;96.37964854;122.55993524;91.84946412;122.55993524;89.10995732;125.48940784;98.47927054;125.50940424;62.26978942;125.69937004;107.79959258;129.67965346;91.59950912;133.82990628;116.1190948;133.93988648;118.50966442;137.30927988;104.01927316;138.46907108;56.839767;142.1394103;115.2992424;146.11969372;62.84968502;146.11969372;52.08962218;148.59924732;88.0691447;151.04980614;75.91933206;152.31957754;135.54959668;156.62980156;106.44983558;156.87975656;140.8596407;160.70906716;135.75955888;160.70906716;110.81904898;163.75951798;118.67963382;163.81950718;115.4592136;165.35922998;148.47926892;167.1899004;117.63982102;167.1899004;110.16916598;167.1899004;104.27922636;171.2891624;109.07936218;171.3291552;166.09909678;173.55975362;47.66941796;174.55957362;88.3690907;175.41941882;136.14948868;191.37954548;45.11987696;217.81978538;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.91928556;75.77951744;73.6090828;85.83999116;86.71954632;99.05927592;60.53955204;99.05927592;88.21908304;102.54954248;55.59966676;109.669846;55.45989636;109.8795016;87.01905432;113.49955496;83.83927772;123.21958792;114.85932128;127.9498176;85.6293372;127.9498176;92.77959152;131.50996936;76.84975936;135.39957992;92.93932912;138.27984852;137.3094426;139.47987724;70.159749;145.64974204;72.22934928;146.87972156;138.13907976;149.90974416;134.179584;150.70943052;110.51945036;151.40928088;109.03988084;153.29917636;99.20902992;157.24968688;81.88948064;157.86966844;66.74935124;157.89961924;59.10990052;160.29967668;63.43978784;163.07911092;54.63924444;165.21959476;88.05934544;165.94939592;79.5892592;166.03924832;150.78929932;166.29982028;142.46996544;166.29982028;48.7998368;166.29982028;151.80962324;166.32977108;61.39914;166.32977108;100.559811;167.499849;55.0795212;170.44900444;89.59981492;177.23984916;84.76974924;180.48951096;93.07909952;182.30952124;120.85946488;182.30952124;139.36905928;207.82959956;134.63982796;211.63934132;156.57978732;223.79936612;;;;;;;;;;;;;;;;;;;;;;
35.31988068;38.78967248;69.40983516;84.6799189;103.46979144;107.51954844;90.4295739;112.07927484;81.18912836;118.01991838;59.59942382;122.88962618;112.14927064;125.94944258;36.24982488;132.45905198;52.23986542;132.56904538;104.01975844;132.96902138;92.0694755;137.63974112;50.88994642;143.80937092;86.1098331;147.44915252;148.53908712;150.17998866;87.2997617;151.17992866;74.39953576;151.17992866;54.63972142;151.70989686;140.44957252;153.13981106;44.55932628;153.35979786;92.7294359;156.13963106;139.79961152;161.36931726;125.65945998;161.76929326;46.30922128;163.56918526;70.75975416;164.52912766;58.96946162;172.9696212;89.2796429;174.289542;50.57996502;175.5094688;106.69959764;184.57992454;91.1495307;184.95990174;183.65997974;188.04971634;139.27964272;191.72949554;109.02945784;194.87930654;190.61956214;201.09993328;193.18940794;223.09961322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.3196943;79.4999232;98.30931768;109.55983392;103.13937702;114.61937346;103.28903802;115.089309;74.99911806;115.48940274;56.99988846;115.51933494;113.57972838;116.08904448;86.2296795;119.92934574;117.3591675;120.90912642;78.85937412;124.05998934;96.08934618;124.21962774;97.03919466;128.1796578;103.35987756;129.61939662;90.44912196;131.18983938;94.22955882;132.27937146;109.03901364;132.5098494;95.88979818;133.09951374;125.9596863;133.40981088;112.9391793;133.80990462;131.17986198;133.80990462;58.37976288;137.88966348;51.90941898;139.82927004;130.2799005;140.78909592;121.5396981;143.9090289;86.1398829;146.069136;108.02930076;146.97907488;73.1493081;147.57971436;119.12915826;157.82949738;93.78955548;158.88909726;71.16979194;158.88909726;52.35939972;158.88909726;141.11934786;160.97936256;113.19958944;161.05918176;127.50917652;165.5998965;99.5295537;166.41904104;80.55952308;166.61958678;87.07975398;172.63994994;123.26977926;172.85945274;85.05933048;205.3299033;172.2897432;209.06943282;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.07946297;74.28928867;75.47930014;78.34991555;66.18901748;81.13959819;58.32954626;81.13959819;52.33952211;96.17910503;93.27951369;96.7596228;105.51934619;105.83908059;105.57929639;106.23974776;66.31990875;109.2492478;81.62919149;111.35949484;60.04911783;116.85992569;90.63970655;116.85992569;103.89969162;118.15984586;66.01915858;118.16983756;57.95985336;122.91989174;75.62917564;123.32955144;113.03909961;125.69958268;94.99908526;132.5998507;50.01944937;132.5998507;48.05907783;137.35989658;74.76988944;137.97938198;43.31901535;140.30944642;42.33982875;140.30944642;79.50995192;141.22968199;39.81992201;141.22968199;30.80940695;143.57972983;123.03979214;143.57972983;107.36980903;144.5299405;90.72963185;145.83985237;139.76989462;146.43935437;91.20923345;146.52927967;61.93954747;147.04984724;132.6997677;147.04984724;125.39983168;148.42970101;116.04959882;148.87932751;55.92953992;149.05917811;34.18959906;154.83937656;120.7496945;157.0595323;86.22937017;159.06986234;72.8195096;159.74929794;84.08914803;163.21941535;42.56963785;163.66904185;36.1499706;165.94914779;80.63901402;238.22910559;;;;;;;;;;;;;;;;;;;;
63.29997072;83.36915685;78.86901204;84.61991916;78.59906334;114.08931891;88.98908886;118.25952642;111.34983951;118.45948842;90.82973907;121.75986123;126.96987114;139.79943306;108.2894211;139.96940076;98.51927778;141.70907016;74.85977394;141.70907016;63.09900891;142.29995787;81.37953495;142.29995787;66.18942162;144.86946957;142.61989707;151.72916598;138.28971996;151.72916598;66.28940262;154.62961479;90.88972767;154.62961479;113.33946141;155.34947799;83.60911125;155.34947799;83.69909415;155.79939249;76.24950984;155.79939249;79.38991305;160.769448;81.98941905;164.28977901;55.9293714;164.56972581;118.60945992;164.56972581;124.62931593;164.75968971;106.2698049;166.73931351;89.10906606;166.80930021;110.4490107;167.79911211;49.00968639;168.27902091;47.94988779;168.27902091;126.23901003;176.81939793;47.03906088;177.76921743;115.96996152;179.23993794;158.2199325;181.97941734;156.62923479;183.12919884;160.7994423;184.52993265;138.67964586;191.46961386;84.96985266;191.70956826;152.25906528;191.81954736;158.6498508;196.53965037;138.23972946;199.81902717;;;;;;;;;;;;;;;;;;;;;;;;
20.33991876;60.08949177;61.93902948;79.30929612;61.59929808;84.98980497;79.16940672;95.71932195;73.22910327;102.68981091;89.729058;103.27934481;72.47969577;105.70942353;53.46972552;108.73902825;56.80908534;108.96984576;45.28919325;112.80980979;57.20976855;114.5794107;70.29941955;115.89936711;94.41934974;122.73995877;52.63938201;122.73995877;97.58984307;127.1894409;97.15918356;130.44986313;63.09911229;132.49924284;102.69980301;133.22966535;85.50939417;133.22966535;126.23919219;133.58938095;120.36983265;133.95908865;37.59927309;135.62976777;114.409545;136.55903307;63.6197007;138.25968849;122.49914916;138.71932509;59.04931416;144.26993664;120.34984845;144.26993664;34.91939187;151.32935529;113.33939109;159.04925175;132.80999715;159.91956366;110.37973107;159.91956366;107.72982615;167.06991042;67.95926973;167.06991042;48.70948908;171.82914765;160.91977287;173.25901716;103.92983052;185.07967146;109.55937966;188.55991989;114.90915;191.00998281;64.85972031;191.00998281;37.47936789;224.50949727;26.4091203;256.91987283;;;;;;;;;;;;;;;;;;;;;;;;;;
