49.69917688;60.49904426;37.83900976;87.01952918;93.95994548;101.85972818;101.82974798;114.3694663;43.26942332;114.3694663;91.039874;118.19993652;44.27975606;118.19993652;63.88980488;118.58967912;87.96990152;122.87984574;76.149708;123.66932434;105.88906706;125.75994362;51.11923902;131.86990838;126.34955422;151.5299242;106.8594262;159.4696805;119.97976106;162.02998958;111.97904502;162.56963318;65.41979442;162.56963318;123.50942994;163.06930318;130.1090713;171.38980802;95.36901488;177.63968038;168.50971014;177.63968038;101.22914464;185.58943008;142.68976256;185.66937728;51.10924562;188.83928376;171.65962982;196.8999602;152.4593104;204.4199937;80.56978882;206.19981824;58.10962232;206.19981824;93.87999828;207.02927044;89.22906992;208.21948438;179.13968972;222.56900744;74.76961946;222.83982858;70.90916904;236.0990717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.03962531;95.87908022;63.76928349;98.70974267;71.33968303;99.61934884;83.75965136;125.49969124;46.2191763;125.49969124;98.4291726;127.13917898;62.02994875;131.1190804;135.49936829;142.76922836;131.1690039;160.67978322;46.56963927;172.28999238;106.19926614;174.95990116;127.29993265;174.95990116;154.28957522;179.60977595;151.40998774;180.64918322;106.21923554;181.73951246;69.06916225;182.57922573;104.8593194;189.11920423;152.86975088;189.11920423;124.77979437;191.14909374;94.56908758;192.72967175;67.98981618;197.45942414;140.28902888;198.22924451;116.36968156;198.22924451;186.29952495;210.38961064;99.82902754;214.68902246;81.84957825;216.53918737;223.37970534;229.94963794;171.98945291;240.94978193;241.6097706;257.81993105;108.37992462;257.81993105;54.07913214;265.61997869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.48935872;98.27936;99.38986688;101.19980352;95.46966784;105.42930816;85.80935552;113.7895392;43.77971328;113.7895392;82.93979776;135.29924928;77.17972928;135.29924928;107.41983936;138.2695808;89.06903744;141.74976768;88.63900288;141.74976768;102.7293696;142.729568;83.28901376;142.729568;81.05902016;144.05958208;61.02998592;144.05958208;64.18989184;147.61958976;147.85905216;150.45921472;64.6997472;151.5996544;59.91947904;151.5996544;121.37949952;153.37965824;106.60965824;157.49940928;72.57905792;158.76955776;134.15980736;160.3799424;114.61967552;160.5296064;120.83971136;160.5296064;56.23974016;160.789024;94.71935232;161.01950656;71.04949184;161.01950656;141.65996928;161.02948416;83.69909312;161.60918272;86.63949184;164.25923328;60.62988416;164.25923328;151.01995584;164.45978304;146.94909504;164.45978304;97.89921344;174.0692096;122.16972544;186.27979648;62.34902464;186.27979648;181.97945088;186.66992064;91.89968256;202.58918144;52.95910528;202.9992608;;;;;;;;;;;;;;;;;;
89.62968021;92.78956983;98.90973507;108.11992503;96.63912582;108.24967413;104.40910077;108.24967413;78.43931937;119.99995224;96.62914512;126.18998238;110.54922741;128.03940609;81.81978246;134.28932043;54.10936698;135.08977257;87.80920053;146.44980531;76.48909059;146.44980531;107.12983959;150.4690332;143.05936152;153.28957902;50.30971449;155.99933907;133.63957686;158.85980769;71.25920379;164.81928366;65.45941902;166.37926707;55.06951032;166.99906854;88.88911227;166.99906854;89.16956994;168.75966402;136.57989108;169.48925319;172.14910974;178.91901855;153.45925092;178.91901855;137.61988002;181.4191839;135.54988284;182.17971324;106.42919445;192.64946754;150.109728;196.48904283;132.40995462;199.05907308;163.95994539;199.24970445;98.6292774;204.17917218;94.63999161;205.48963809;92.16976836;211.13971236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.18976105;89.58997467;99.60907068;103.91925159;78.90900444;103.91925159;83.21918535;106.1998182;105.9598638;106.8197004;89.39901096;119.55927942;59.63966631;129.79933344;72.03930993;135.19930725;84.16900485;135.70921035;59.99959791;135.70921035;99.27913338;140.65926966;70.51959873;145.84928337;77.80921344;151.09928568;142.69988187;155.77939629;92.09949777;155.77939629;154.38966039;157.07914929;133.32966255;157.07914929;111.34983951;158.069961;143.04981537;160.8994233;162.6390927;165.25959471;95.09992758;166.74931161;82.88924805;170.96950962;79.43990355;177.03935613;155.69941149;183.68909244;94.69900377;183.68909244;67.96908342;189.06907005;182.26936224;191.73956256;93.63920517;203.42934108;62.82906021;204.88906368;113.40944811;204.88906368;180.29973654;205.45995519;165.04963461;209.68915149;81.38953305;269.72974161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.6899242;116.42993964;76.15993863;122.27901813;110.47992882;126.24935622;86.91972474;126.97986645;80.09929749;128.80963968;113.18911245;128.80963968;88.70952477;130.25966751;100.96930521;130.25966751;88.65955827;132.21935364;126.16940982;133.40955567;58.65967167;134.709684;90.2494923;136.10974533;62.13933873;147.38918304;131.27998344;148.12968657;108.86900886;148.12968657;76.24987833;148.12968657;83.08929285;148.69930467;76.69957683;148.69930467;129.87992211;151.91914593;62.93980206;154.13965719;83.33912535;154.96910109;80.27917689;156.46909542;73.72956807;156.46909542;82.35978195;160.88913201;63.07970826;163.74921447;51.93917742;168.15925776;42.54947274;174.48901398;139.96915779;175.37941701;152.14999116;179.2997886;84.33945468;183.83974479;69.53937738;188.07990198;109.63949229;188.42966748;93.31943406;196.21944483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.92900408;85.0698955;65.42907402;93.1794089;76.07943496;96.4292139;54.62972202;105.57966484;92.6194425;110.99933964;107.95952204;119.60982298;84.9299039;123.25960398;66.83998936;126.96938138;73.70957716;130.42917378;42.43945348;130.93914318;62.42925402;132.15906998;75.93944336;135.26988332;87.8897263;135.84984852;71.99967976;135.84984852;135.00989892;135.90984492;73.41959456;136.96978132;56.31962062;137.39975552;107.79953164;137.39975552;74.26954356;140.09959352;117.59994358;144.69931752;79.38923636;145.10929292;49.24904488;151.19992746;78.09931376;152.69983746;96.6292019;156.53960706;45.36927768;157.37955666;70.08979436;158.03951706;42.36945768;164.36913726;94.7293159;178.9492624;62.30926122;179.1592498;177.1193722;188.73967494;185.09989334;199.37903654;114.21914644;199.37903654;123.80957098;219.45983162;63.32920002;226.29942122;130.37917678;277.32935924;;;;;;;;;;;;;;;;;;;;;;;;;;
92.41999143;94.7697454;67.15938665;94.8796871;59.92922067;101.29928291;58.0192335;107.67989939;66.87953505;107.67989939;50.10942792;108.25959199;95.1795281;109.01918919;86.94989212;110.39945726;101.60911861;116.52920677;81.40982991;116.75908487;93.76927593;122.41908348;93.69931303;122.53901988;81.07900534;125.89923802;103.34919588;127.06961739;123.94927205;127.06961739;96.90961067;127.28950079;111.93964053;132.029987;72.03979866;133.0094676;95.9391253;133.8390277;124.74984752;138.18972061;67.95996212;146.29942019;44.21955121;146.29942019;67.14939195;148.26937556;54.79994063;148.26937556;94.23902683;150.52917723;109.60987596;152.79997307;102.31974178;154.41911447;101.31927231;154.41911447;91.22962266;168.71953123;101.29928291;190.1091887;149.57968073;206.89928523;159.68931978;220.94983449;160.52987405;238.06975612;149.29982913;240.19962669;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.73945575;58.5996183;74.10963565;75.6599377;68.7790355;105.00972435;65.79937695;106.38910335;99.7490927;108.1493109;105.10967935;109.59965795;101.11947575;111.5797665;96.27965465;116.1197226;85.2096384;119.65912915;120.4997507;122.48985475;102.8596923;122.99962525;65.63944895;127.45961735;99.7790792;128.61909535;88.65908545;134.179592;117.0193176;138.0498496;112.469366;138.0498496;85.0896924;138.4796561;62.2199884;138.5996021;115.6199476;138.5996021;89.039914;142.5698147;80.8795878;143.4794052;123.75928325;152.6292859;58.8095238;152.8192004;103.4694178;161.0694861;57.65904175;161.4892971;55.97979775;169.2597988;135.56996605;173.5198809;181.90910405;182.2599461;52.87919365;182.2599461;159.23931005;187.0597852;130.8390959;196.9993104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.83974472;62.01937488;92.22976632;120.62975232;69.69961032;120.62975232;85.04909088;121.28917152;92.75929992;121.81970424;100.08984336;129.29911656;101.25981288;129.29911656;45.9894936;129.40901976;128.88947736;129.40901976;101.81932008;131.89982592;109.14986352;131.89982592;42.91919784;137.3190528;148.1994696;151.35968616;66.04982496;153.19906608;131.1694692;154.0792908;92.20978392;154.58984112;36.67969344;155.93965224;156.64902744;156.96974496;75.09985392;159.2697192;65.56924824;161.47977264;139.98970056;167.46949704;113.19929688;169.39979688;91.069788;172.02948072;88.47906984;175.16971488;117.09986136;176.8092708;130.6499268;176.8092708;113.07940248;176.869218;115.74905112;177.71946912;104.76972144;177.71946912;104.53992384;182.5192416;75.03990672;189.04948992;119.5796772;216.4993128;220.09914216;258.41939064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.98985089;75.50935027;65.72929904;96.01977752;90.73952916;102.98982527;77.15917806;104.43979506;74.96973367;107.43966364;75.40942127;120.17961185;108.85965473;120.17961185;73.80955798;128.74952289;95.18936753;134.32955825;63.73971265;134.32955825;60.53998607;138.01993622;100.58953069;148.82925615;73.79956508;148.92918515;61.34941097;149.53975134;77.46995725;152.29979032;63.85962745;157.71993928;63.68974815;167.72982721;110.24966712;170.76966739;96.08972782;171.58908519;56.6997146;171.86988568;118.13906167;171.90985728;143.22923499;172.00978628;73.70962898;179.38954293;55.28971641;181.57998661;110.62939732;189.30949476;57.1194164;189.30949476;87.65971738;189.30949476;172.81921118;191.81971124;161.68911916;198.80974479;123.59918223;207.93925823;139.60980661;221.24980103;119.56904566;221.24980103;79.82928094;269.87924959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.52925466;97.21990644;110.24923438;113.37930734;94.33936098;113.37930734;73.19939118;116.2099473;117.62925972;132.91930681;75.03990602;139.75935464;61.75905436;142.6898056;64.90908952;145.79991636;122.42917071;151.92930987;146.89983358;155.16917493;98.91968777;157.26919837;132.0798963;158.5797168;58.3395295;161.56905625;103.87929636;164.1491706;103.55990116;165.37984023;120.59963508;166.16934524;115.86959179;180.38941841;102.28930713;180.92939592;94.35932318;180.92939592;126.26989799;181.26975143;85.91930502;181.61908993;83.21941747;182.14908634;93.47998827;182.91962726;97.59918824;184.37986219;92.63957965;186.02973802;119.55960446;188.11978036;180.72977392;193.46964996;149.88917303;211.7091121;125.72992048;235.89930606;135.42955346;237.47931419;244.33932422;299.37910206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.92985966;130.03968593;96.479735;139.77964011;111.28962427;146.2592791;90.34902272;146.8991447;89.60917812;147.58999959;96.7296825;150.38941159;158.89962407;159.39951907;95.97984;160.30932797;138.86983121;160.30932797;103.18932569;166.35905726;95.4599492;168.19967065;129.71975313;170.32922335;87.76956452;170.78912675;153.63972888;174.23940204;90.32902692;174.64931594;74.40937075;175.01923824;148.66977279;175.01923824;153.82968898;175.63910804;138.19997191;178.00961013;73.28960595;183.36948432;60.92920218;186.64979531;178.56949253;189.32923251;138.84983541;198.01940719;197.51951219;200.69984418;141.63924951;201.92958588;147.73996809;203.64922468;189.03929341;203.64922468;120.11976955;210.63975636;155.44934878;227.24926763;143.6798209;227.24926763;143.2499112;245.76937759;85.15911283;249.16966338;90.45999941;268.40962214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.2493645;52.899537;86.2098735;86.9694935;91.5791875;91.8490525;65.9799935;93.929012;90.5197175;101.139405;101.719115;106.1498985;87.8890335;108.859543;52.339817;110.7995725;106.4997235;121.209365;78.1798905;121.209365;65.189389;126.7795785;83.3992795;127.939998;63.1394145;127.939998;134.6296515;139.4492405;139.0194555;146.6096585;120.269835;149.309308;62.4397645;149.609158;39.6791505;156.899511;99.8690405;170.9294925;159.5491855;170.9294925;117.259341;172.079917;68.429768;172.919497;143.5391945;174.4897115;113.879032;191.0194425;56.369801;205.629134;163.0594295;213.639127;108.169888;214.1898515;205.249324;224.679604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.7197639;100.48997525;79.30903435;100.48997525;108.31958375;119.48902525;54.9992499;128.5895702;128.1795907;131.4394277;78.02909835;137.3691312;102.53987275;140.69996465;130.2694862;141.10994415;107.42962825;146.67966565;117.94910225;154.34928215;57.9791009;154.34928215;70.56947135;158.41907865;64.34978235;162.3198836;115.41922875;162.3198836;69.83950785;164.5597716;129.3895302;164.5597716;103.04984725;176.9491521;135.6292182;176.9491521;98.0390978;177.2391376;128.6195687;178.8090591;114.78926025;180.40997905;173.0993446;180.63996755;135.0792457;182.12989305;101.33993275;185.55972155;54.7992599;185.55972155;51.5694214;186.35968155;177.6691161;187.10964405;183.99979955;188.64956705;61.48992535;189.56952105;171.9794006;189.56952105;137.9691012;198.80905905;102.33988275;198.80905905;186.78966005;204.729763;44.7697614;209.7995095;132.1293932;212.629368;182.82985805;228.76956095;261.52992285;273.27933535;284.6497668;299.3490318;;;;;;;;;;;;;;;;;;;;
58.99912269;62.52914685;53.7190611;72.85965873;91.93935945;97.39911684;73.36979514;113.57972532;102.44956713;115.37967825;93.55961658;116.36900346;61.85928084;117.33936078;111.70989069;119.03948271;90.44988093;132.06942483;67.47976614;132.06942483;89.57935461;144.74995845;58.93922409;144.74995845;90.73939083;149.80939353;73.70922054;150.82966635;67.57959714;155.73935493;66.56930742;155.73935493;140.88949368;169.42917996;130.3693029;173.79978114;117.68976759;176.94944919;136.0496868;186.07999245;136.56980631;188.33916798;132.01950933;198.19947585;130.0897761;208.36925982;177.99967131;208.58988633;100.9391241;215.37939264;227.70951945;247.33928898;107.48903601;263.56981296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.4691199;84.0799581;74.0692307;84.2491591;78.1091534;88.8494357;76.1593607;89.3192173;62.8691198;108.6399809;64.2097889;119.6499895;50.2994761;121.0692873;120.5099287;128.7898294;49.3798189;128.7898294;105.959638;132.7093208;58.5296118;133.429918;92.3897178;133.529448;53.9591942;133.589166;69.1295568;133.589166;95.6493253;135.8395393;74.4494353;141.5993404;52.2592218;141.5993404;39.2795145;143.4695091;146.7191636;152.3296697;68.9095955;157.0195233;42.7491303;157.1091003;155.9993408;159.3196616;63.4195207;159.3196616;96.9899944;161.2893603;110.139898;161.3590313;137.8699513;161.4894156;52.2791278;162.5892221;147.7492991;178.8494382;114.7799866;182.4892503;131.7697576;184.9894439;51.7197692;184.9894439;190.0395961;219.6497711;69.6799577;254.9291749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.8694544;88.3194004;87.5594916;88.3194004;80.34935692;95.53953388;94.87961308;110.97968084;76.38983212;123.98911952;77.50969772;123.98911952;59.45986396;123.98911952;95.39955068;125.6399214;74.03911424;135.30976088;79.93940612;136.24964808;45.0795898;138.05943088;84.439866;140.80910088;83.06903052;146.16945756;148.75914676;151.73978904;72.58928824;153.57956824;113.96932204;154.85941464;52.07974968;154.85941464;87.7794652;158.81993932;91.2990428;159.25988652;67.48990024;159.45986252;140.89909008;159.45986252;112.91944804;165.73910892;77.92964732;166.24904772;61.60960596;166.24904772;99.21909228;169.4696612;174.1091044;174.72903;78.71955252;187.77946376;69.26968664;190.75910616;106.46922216;200.62992152;131.7891834;208.799941;173.4891788;215.8690926;135.37975248;215.8690926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.40907798;94.97909031;82.2994481;97.24983275;80.85978143;97.79955994;77.27907202;97.79955994;55.86964231;107.87922201;63.90902833;109.11935068;75.92919745;109.66907787;57.19956308;109.66907787;75.65982115;113.39944078;102.37995473;115.91960572;92.91985815;117.66955398;94.21984822;122.41955607;59.88933532;124.34908853;74.15929539;125.81968359;74.75990477;126.29957248;70.97965736;127.25935026;49.76976565;132.41940294;97.90930584;132.41940294;92.37911017;134.99942928;57.32926278;134.99942928;106.51937054;138.16909041;41.58970534;140.90974484;55.30993822;141.22900564;59.25979293;142.44918051;75.12905007;148.04921448;54.62951364;151.549111;56.93916599;152.32930458;37.56901464;153.69913295;71.33982345;153.82983034;47.49902321;167.59994772;113.85937587;167.96909302;50.88917383;176.23994312;79.33930187;176.55920392;204.27902288;233.2898527;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.83956672;100.14956784;96.85937854;119.63907156;101.84908292;121.64913258;75.2599598;126.9094413;101.69930192;127.41969524;85.9193743;127.41969524;66.60960778;137.1394836;128.66986732;142.19908578;67.42940912;142.19908578;80.03997078;147.4793653;84.64923142;147.72999884;64.37986796;147.72999884;134.85981678;147.83983824;63.81968702;148.07948784;115.24948972;148.07948784;130.5491196;151.50947274;122.79945066;155.48965318;100.66980718;157.3399478;118.16922068;159.64957082;135.90928232;162.21981278;57.57981056;167.50907916;93.90969138;168.75925124;67.83980906;171.099829;86.23990564;173.95964756;102.5899996;175.25974664;81.31910052;184.07985046;61.959407;188.04904696;85.5299437;188.04904696;49.29991688;188.91977384;99.5194891;188.91977384;101.33982752;188.91977384;106.2696195;189.71960438;64.12923442;189.71960438;66.04942684;191.6597676;164.91986494;194.13914242;150.30922766;194.13914242;89.98942334;196.46973478;190.83996626;201.36957056;177.9498134;201.9097807;85.14949996;219.91944814;115.05976712;222.4197923;64.94903576;226.1992662;;;;;;;;;;;;
70.69947794;73.45969449;80.64923503;94.15982121;92.30902863;116.20960897;116.91937894;117.25978901;91.09912539;117.25978901;92.23914973;123.02978961;111.18930914;123.66968068;77.10936961;126.52972423;108.70960646;126.92903223;105.20967184;127.55993887;77.98984375;129.64931798;71.41923061;129.64931798;115.34910023;130.71946342;86.49909723;133.2390969;118.75919055;134.96909881;96.35901002;145.76938194;64.50920567;146.95931978;54.94977215;148.87999126;94.55912921;148.87999126;75.5490736;153.60979452;121.97960957;159.04936775;95.13912408;163.76918831;154.98940366;163.76918831;120.15976336;164.63967975;94.63998908;164.63967975;92.02951303;165.32948432;69.13918193;165.32948432;66.65947925;167.23917483;56.01991759;167.7692562;106.03923421;169.73984118;121.04922193;169.82968548;138.5698587;170.32981875;88.52957841;184.60907283;75.63991617;212.10941479;210.86956345;215.81998438;81.83917287;218.25975626;141.33905968;237.64915447;232.49907954;251.18968875;;;;;;;;;;;;;;;;;;;;
74.2599451;97.0999379;98.34962435;98.90903635;85.32931005;102.48927315;96.22985245;105.63996145;83.19954865;106.46908995;56.13999105;117.50948535;60.62927235;122.6291041;78.7791949;141.1396476;141.2994796;145.66988585;141.0597316;149.92940865;54.1191152;152.2899275;132.32990755;153.29986595;92.2290577;154.01910995;94.55960805;157.16979825;48.57993745;160.1596556;106.7398054;166.70977075;147.2392363;169.09925915;131.4798011;172.79936995;84.2194766;172.79936995;83.65906565;178.29958865;141.3793956;193.1290014;91.9893097;201.9796984;85.45917355;201.9796984;155.0690064;209.879395;136.67933585;210.35988995;170.67959805;211.5895974;67.93958845;217.2796166;60.30960835;221.2694229;104.8398025;222.29934035;113.28992055;258.8699009;200.3394225;283.50900265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.52907839;102.30975065;117.41986809;118.70965877;99.13918161;123.31976199;120.25900485;123.88978558;84.83967565;130.30978857;103.89902833;132.50902144;86.44991742;137.13909046;80.37931593;137.13909046;57.87985591;137.13909046;89.51965917;137.17902206;63.48924742;137.17902206;48.71954687;138.59958873;80.91939082;140.75988829;41.73950319;143.35943545;124.46979207;146.249485;132.87938703;148.57949386;75.43977701;154.86971915;60.84976866;158.23994619;54.47968017;159.46983947;40.53955861;170.11959719;131.75930565;173.90910603;103.06944934;173.90910603;139.79953331;193.85993168;188.50909728;195.35936326;180.93906421;199.29961389;103.36993463;210.09911511;73.12973395;212.76954086;149.76945554;221.22905032;214.93982332;247.88938306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.99930908;90.02952552;107.63913204;107.86995648;91.70924796;121.09989408;68.58983208;122.05916448;118.3499856;123.55902372;121.59951408;123.55902372;112.339557;123.55902372;98.46910656;123.55902372;109.17996012;132.98985084;109.64960292;133.20968364;82.49925288;133.42951644;97.62974496;143.61976596;117.47964756;149.44933212;136.05951612;149.87900532;97.66971456;149.87900532;122.92950252;150.48954096;110.34907092;150.48954096;93.029244;150.48954096;129.43955112;155.27989752;74.03968704;159.48969564;125.2497378;162.05974092;106.59992244;164.8096494;125.879259;164.8096494;100.33968384;172.44983844;53.3893932;175.78929852;78.09959916;192.82933824;79.2797016;192.82933824;112.9790706;193.52980548;89.16917988;194.93973312;170.9599716;196.01991156;146.30972004;196.01991156;55.48979568;203.919903;78.53926476;206.51992548;177.9096858;207.18941628;85.36907016;209.74946916;101.03915184;222.75957396;74.18957304;235.91956476;215.74990536;237.9390288;105.2299644;250.8492096;;;;;;;;;;;;;;;;;;
84.06926451;103.31925912;73.27903869;104.69975274;52.89927687;104.69975274;92.0495565;108.82924668;111.19966011;115.12937205;77.19976044;118.69947639;117.07924437;127.82951379;117.51976368;134.82987507;63.87929559;134.82987507;131.07996693;136.97952939;82.08942489;136.97952939;125.34922026;137.05944219;72.43995429;138.0993075;113.23943433;139.79945232;128.7395208;140.87927403;45.51932979;141.24986964;52.71947307;145.71999189;93.38909481;148.26921021;89.65916487;149.19919542;91.89972;165.88998261;83.0194101;174.9590865;86.00914773;177.59920563;68.05973394;180.28927026;80.42923647;180.57995307;61.18923096;183.6795708;81.55900368;187.10982774;78.22963665;190.70989938;162.47970387;196.45962534;193.84947351;199.20962457;83.65971141;199.93982778;190.15949997;201.18946419;180.36918306;210.7999773;201.8297655;223.15949073;140.28991713;238.20906879;202.61990331;247.35908439;;;;;;;;;;;;;;;;;;;;;;;;;;
79.5891026;83.35974374;47.79942062;93.30988023;55.85924099;95.61982255;61.32936824;115.03952362;44.42942259;115.03952362;96.48904825;115.76987303;113.43994851;117.58925234;111.66952559;119.95914126;75.09910226;124.5090882;124.71990041;124.75986481;71.77905973;124.75986481;67.24909499;124.75986481;59.77974863;126.71911952;124.90973131;135.2195474;63.25964876;137.14982792;106.39922034;140.32999505;100.86914649;143.92978838;129.43969605;145.76914989;128.20979164;145.76914989;89.79900769;153.88991597;62.98988906;156.08995619;111.93928529;168.6897324;171.52920302;176.70958837;168.29908039;184.85932864;169.4290738;185.12908834;170.47913841;185.83945555;157.5096915;202.0799886;107.17952525;204.13915431;208.53923475;237.52941051;85.46986406;240.54972004;145.9599799;271.33929291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.12962988;76.84976313;97.0599252;112.14936705;61.27981671;112.81967592;105.80990343;128.86912794;130.30964268;135.29949783;99.12979104;138.75992991;134.68912716;146.2192389;131.84905545;158.42964921;144.88960983;164.26962783;96.42957513;165.029844;128.56943694;167.22957594;110.29927461;167.22957594;92.27985375;168.92982288;142.18939392;172.61901909;87.5597205;172.61901909;72.87985635;172.61901909;110.86968648;175.1893689;87.8594115;176.81968794;104.69904879;177.99947151;176.75974974;178.58986278;162.69924699;178.58986278;150.77953695;183.89938833;96.39960603;188.80932588;75.36928959;189.23988195;121.26996315;189.67942875;126.5894784;190.04904765;62.49955908;192.39962406;95.83918386;193.40958273;87.27900993;194.79915;118.87942794;196.14975744;173.09952366;201.00974649;110.96958348;206.38919994;163.23968976;209.31917895;58.2499407;210.75969369;133.30954959;214.2391062;97.4894823;235.45922694;70.81998021;251.43975003;108.06957357;258.49947102;;;;;;;;;;;;;;;;;;;;
60.4398626;89.3491872;93.3499866;99.9690003;87.8996222;103.9498057;99.9590033;111.4295611;42.7791624;115.5493248;84.4196665;117.5197335;78.9992931;117.5197335;107.0698694;118.8193435;68.709381;125.5793149;109.2492154;128.4194626;119.8490345;131.6095053;125.2594109;135.399368;111.1196541;141.6294984;140.8597294;141.6294984;91.4895449;141.8194414;74.9695024;141.8194414;109.6191044;143.2999971;134.109755;145.5393251;156.3490812;156.9499009;78.6493981;159.8090429;64.0597763;159.8090429;68.549429;169.529126;73.1990337;172.8891177;167.839633;180.9297048;43.7698651;182.9191078;134.369677;183.4899365;61.2396226;186.7199672;183.0990538;186.7199672;177.9396021;188.9792892;149.5791128;188.9792892;176.0791604;192.0693619;154.9594982;193.2590049;78.2295241;200.899712;49.1192598;213.0790571;141.3195914;234.309686;216.2491058;240.0899514;;;;;;;;;;;;;;;;;;;;;;;;
80.68917644;86.97961189;65.79965088;86.97961189;102.23928044;109.23907348;99.96953569;112.7190162;84.71984404;113.50918668;89.75917623;116.04930542;64.11954092;119.93929873;78.88934368;128.47952513;117.62964638;128.47952513;96.24914968;131.71902456;86.22934901;131.71902456;94.91922891;131.71902456;83.03973408;132.80949973;138.08927521;140.00982846;113.85937587;140.00982846;109.34981707;140.37997145;137.05965913;140.59946325;83.32906418;140.67927845;76.78920623;140.67927845;66.34937807;143.17948959;79.39916327;143.21939719;113.47925598;148.23977327;103.859529;148.23977327;123.77940754;149.06985135;118.37990926;149.20952795;111.82907672;149.20952795;70.28925588;152.50988647;60.28940901;158.19971254;77.13939542;158.43915814;76.65950653;158.43915814;128.83969122;159.73914821;133.11978132;160.47943419;128.76985292;161.28955847;124.99958241;163.13927573;88.74951395;163.15922953;91.34949409;169.74996967;89.48979993;170.88933165;77.13939542;171.57973313;113.24978728;190.64957979;157.08928357;211.18902382;;;;;;;;;;;;;;;;
33.5192704;53.20996736;71.79901696;79.249632;83.73919488;99.51914368;42.72932224;107.51958272;106.52989952;108.17937152;57.75951104;114.51934208;106.21999872;115.13914368;52.09932288;117.16949376;60.95948672;119.49974784;31.5598976;121.07924224;86.14942336;129.52953728;122.33983872;135.59959424;75.49983232;135.59959424;102.34923776;147.82967936;44.78966272;149.71907456;105.26930304;149.71907456;90.67997312;149.85902976;93.7299968;153.05900544;61.52930432;154.93940352;86.85919616;156.3899392;98.42949248;156.9697536;109.7798592;167.50937984;93.41909632;169.10986752;69.86963456;176.22958848;146.98994816;176.22958848;81.1290304;178.32991616;101.68944896;187.8098816;55.38926976;188.589632;60.43965312;189.039488;126.7194368;190.87989888;58.38930944;192.14949248;88.85955584;196.64905216;111.8192064;248.17955712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.62996654;110.68903348;59.79953038;110.68903348;97.89957314;110.74988342;65.89948748;119.38957736;111.07907162;123.7897263;84.25921118;123.9393573;70.11908168;126.83920608;113.04921312;131.8099479;71.38994764;143.42929382;58.65934216;143.68965176;81.98980768;145.9999544;109.05905312;157.80983046;85.09913986;159.82984896;133.8299664;161.50970632;59.75962878;162.92920574;94.17974648;163.67935582;152.97974178;171.69957742;156.5090383;172.31904976;139.56981156;177.05935984;32.5796564;177.25986538;81.4291902;177.46934878;69.47965854;177.46934878;71.85978898;177.46934878;62.51982196;177.46934878;100.31960518;177.95914092;155.74991036;180.97969204;70.85925636;188.5999001;167.11987128;188.5999001;56.14953152;191.04985834;39.63924698;192.58906256;137.54979306;194.60908106;83.2696515;194.60908106;135.03998242;206.63941346;86.70916942;209.44948364;53.57986848;212.59971496;119.11924402;220.49923422;200.31999756;223.3891076;106.48939008;232.70912382;191.67930608;312.11929306;;;;;;;;;;;;;;;;;;
86.6499997;86.9696861;90.65906696;102.3196284;96.23959268;103.83913782;76.6098487;111.67944678;104.97901964;114.63954304;67.72955992;114.63954304;96.9498959;114.63954304;118.70955052;121.43987218;71.8395282;121.43987218;86.11952008;133.169366;101.64928598;149.08974872;81.34919958;152.16972738;119.46980474;153.699227;111.26984858;154.40953022;90.02968436;154.88905982;94.87992646;155.53942184;103.99998004;157.37961668;58.31979054;165.12901482;51.2796966;165.32981784;136.64995168;167.86932668;65.05917946;167.86932668;151.44943396;173.82948;132.29921958;173.82948;61.3598084;175.53980224;135.16940404;185.40912082;114.67950384;191.26937214;89.57912634;191.37926434;72.39997842;195.06964422;108.96910552;210.21978252;55.87918468;210.21978252;122.06925478;210.99901812;120.52976496;212.11991856;115.73946406;214.4496332;163.05904538;215.56953462;139.24940172;216.82929884;177.43993828;230.78960432;103.81915742;242.97964636;;;;;;;;;;;;;;;;;;;;;;
