68.479968;93.7198355;76.6991935;103.719413;62.459358;105.199728;63.8393295;105.60905;79.789972;105.60905;76.529305;112.6499845;66.7999595;121.3192655;74.629733;122.8293855;72.6596225;123.9599885;68.1292625;123.9599885;99.399675;128.8897355;123.839775;128.8897355;98.0395735;136.459212;99.069833;139.449647;107.5195505;143.749515;93.5390185;143.749515;124.3593755;150.5698925;95.759491;150.6493725;76.239203;150.6493725;114.149176;150.9394745;137.929592;154.159408;135.6892495;155.069454;123.4493295;155.989435;145.22983;160.839702;97.4593695;170.939623;98.6495825;176.169407;173.0090835;178.1792575;113.8898725;178.569703;76.569045;178.569703;77.6191745;183.43984;59.1698795;184.2098025;130.839976;185.4894305;;;;;;;;;;;;
84.16964936;85.69922553;77.38996034;111.72999438;107.7496995;117.73940043;125.76992509;139.15946123;124.15942425;140.84988767;140.5591583;141.93987304;99.70918414;142.08973354;77.47987664;146.24986102;96.9697342;146.24986102;82.21946472;149.72962183;80.04948468;149.74960323;94.39912709;151.74974137;88.77935834;153.89974001;93.94954559;155.85991535;154.08956331;163.99933864;91.84950045;175.55957761;176.51968388;189.67943392;76.62966807;189.67943392;101.42958268;190.15998659;102.53954945;190.33981919;87.05995887;191.04915889;83.89990046;193.5798032;121.43995571;193.5798032;48.99938815;200.86901792;77.42992314;206.38987874;76.29997497;207.81954791;122.85963418;210.77979232;73.59948876;210.77979232;72.90913139;215.93998887;150.6098025;219.31984268;238.10935217;259.13977567;;;;;;;;;;;;;;
139.19988576;140.10925786;125.20954576;140.10925786;110.23988196;143.59984769;121.88983794;146.50983841;129.48959049;146.50983841;123.68959525;147.96983032;107.90949104;153.96968756;118.69904111;154.05962546;127.77977108;165.75954694;135.24961333;174.7693259;169.87970207;179.43910153;136.80953624;179.43910153;83.97901447;191.02909891;114.13918958;198.04925166;138.39943845;200.79935278;72.4899474;211.03928235;91.16904992;212.94996307;217.4598491;221.47907392;95.40912225;223.43972014;92.35922813;223.97934754;113.40969328;228.53919907;129.22976989;240.44997496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.7192276;112.8694977;91.56985866;119.75949918;99.57921054;120.05932518;111.15949008;122.40996102;116.12960574;126.48959346;102.13972458;136.27991178;79.26999672;136.27991178;103.27906338;140.05971822;107.42965464;150.40971174;106.82900322;150.40971174;101.24924136;155.359839;115.36904712;156.6191082;99.17944254;157.01987562;118.45925376;159.01971504;100.43971116;160.19903064;99.88903074;160.24900164;152.94923796;161.79910206;139.62996762;162.34978248;89.49906042;170.05930836;86.349888;170.52903576;103.7198076;171.57942618;132.69998934;176.02984344;90.19965384;176.16976224;69.2398176;181.4097213;159.68932644;181.4097213;159.53941344;185.72921454;168.92996376;186.03903474;132.35918712;199.1494263;60.08912808;199.1494263;125.21933064;205.66964238;104.8991232;221.54942676;85.62930618;221.74931076;233.0297643;234.0791553;;;;;;;;;;
58.66950291;92.75966037;49.62958257;104.72990658;101.97953931;106.51949488;95.97991954;115.30947272;122.83974036;143.82991151;105.55971568;143.82991151;103.80911841;150.70932888;64.41918018;152.41993535;56.38902754;152.41993535;52.39994524;152.41993535;112.60909395;160.18914802;130.33901513;160.55906292;144.10984711;160.55906292;119.24956629;162.58959579;98.97922954;167.03957206;148.63980498;172.57929763;100.33991651;179.14978607;80.77941646;182.70996704;134.93995667;182.70996704;114.01976942;188.80956381;177.0692647;189.22946721;73.47909592;197.82948875;80.68943716;201.33968122;50.85929967;204.39997719;171.89945403;204.87986679;;;;;;;;;;;;;;;;;;;;;;;;;;
63.49925454;65.64923166;88.40981658;93.96958548;96.82989426;135.66935082;69.3597405;149.409423;103.80932742;150.07979226;97.98980292;153.16988484;121.65953244;161.91965232;123.1691121;170.439636;94.21935048;176.99946396;80.7390339;193.42900566;148.44932634;195.37917078;187.10995116;200.66919348;163.59907218;202.4894808;110.89965624;205.96920678;142.24915998;205.96920678;96.6790362;206.25993324;96.1295532;209.36900796;77.00954292;209.36900796;138.5496408;213.0595356;101.5794255;218.3395677;96.96976266;223.939299;116.81908674;239.8693107;191.5897362;243.35902728;115.41940368;272.56954356;256.67949426;286.94901414;;;;;;;;;;;;;;;;;;;;;;;;;;
95.73939742;149.00901642;88.9592643;176.3094463;126.39991096;182.61984732;172.64953364;183.06959082;137.06982564;188.73935721;138.51999857;195.81931933;54.45994013;196.03919393;103.92972627;196.03919393;192.9399615;197.44938966;140.00914927;199.31932319;171.13939491;199.31932319;66.49907391;205.82961021;129.01941699;210.25908397;117.19915838;210.25908397;76.21953009;210.25908397;139.72930887;210.39900417;154.63980504;210.39900417;104.88917907;210.7597984;199.03948279;210.7597984;74.30961936;216.16971299;77.92955482;217.09918289;85.68912934;217.89972632;126.10907683;218.89915632;104.71927597;221.75952498;163.66965509;223.98925331;157.58912297;224.01923621;219.88959145;225.55935784;155.14951434;225.82920394;90.24952843;227.55921727;78.91998995;229.3491964;132.60936955;232.05965056;85.66914074;236.03938082;198.01906476;237.33963925;185.93995378;249.67960146;;;;;;;;
38.159802;40.20975;79.95996;105.959934;110.52936;112.059828;59.779161;112.889997;97.769133;113.429457;65.939994;119.789091;102.729168;129.009861;121.159719;134.149716;87.319593;137.239623;109.92996;137.239623;92.169738;143.449407;116.429454;147.109743;89.95995;152.599248;85.259655;152.599248;84.239676;156.899943;148.589262;162.309528;143.619237;162.309528;143.809047;170.17965;165.169665;173.539287;174.579246;182.669148;153.329517;187.789023;202.439358;258.399342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.72917006;95.84908927;68.28972634;96.66929063;96.91913352;100.00981947;64.65953901;100.00981947;120.60941552;142.22928632;122.47975333;150.97975981;120.87916621;151.78901188;149.1492376;155.67999139;87.29968456;158.52979296;58.86935538;171.49972466;118.13985293;175.25931269;114.42903901;176.51947643;84.67981808;176.73945762;52.54962427;178.13997135;94.89948721;180.80960733;137.48923914;180.80960733;177.57956678;195.87981193;190.87996796;195.87981193;166.80944698;195.87981193;166.24904241;198.06966993;60.79941659;200.57904812;143.16992987;202.05919305;146.72944451;204.20923545;76.63905766;204.25900495;95.42903469;207.04908312;52.48990087;208.27938516;178.82977662;222.79913909;124.76915033;223.60938655;156.44942786;225.96945624;77.19946223;235.29924671;124.00966776;236.66989874;105.8298648;242.86918766;165.47960594;252.35923592;;;;;;;;;;
97.829061;110.6396525;65.119424;125.899019;91.6591475;133.799067;122.9295045;140.60966;97.549201;145.909009;86.3797885;147.8390435;136.159886;150.3098075;99.0694405;153.779072;141.199365;161.209355;100.46974;162.7995595;67.4692485;166.3397885;138.8195555;166.3397885;164.909504;170.9095025;51.4792475;171.919997;147.949988;175.5191965;86.7496035;179.3792655;119.8690355;180.40975;87.4792385;181.58916;97.719116;181.58916;92.219867;181.68911;78.6596505;185.129389;49.549213;187.3392835;172.469722;190.9894575;161.089415;193.299302;156.859531;193.299302;190.8395325;194.3797615;124.339799;194.3797615;78.4197705;201.169365;;;;;;;;;;;;;;;;;;;;
81.14946861;88.26912297;95.26984992;98.4299211;99.0595368;111.88970562;100.22982249;117.66917799;56.94923976;118.65957348;71.74920627;118.65957348;115.2096792;120.63936507;126.84957453;128.33966502;69.72943908;130.00964571;83.55999729;130.00964571;80.86963941;140.98994364;52.45997988;142.32912624;119.65996287;142.32912624;62.63976642;144.88956342;59.73953664;144.88956342;91.86992514;156.09972105;98.3299821;168.73900638;116.1191241;170.01922497;101.35913319;174.09973434;123.38968635;174.98919144;97.91923281;180.5797791;93.76976553;180.5797791;123.07987545;181.6990959;108.41982354;181.6990959;63.10947972;182.27974149;74.03980815;182.27974149;149.43978609;183.41904609;87.48959877;185.36985537;62.29997382;185.59971507;79.25962212;187.73940906;115.029789;194.77911222;77.21986713;194.93901462;185.26991637;200.22978528;134.08915569;200.22978528;117.38934879;200.32972428;190.21989504;225.33945903;75.42995964;239.68970004;;
98.52914676;114.87928848;93.87978424;130.909955;85.259944;143.00907984;119.65943616;143.81974816;75.49997664;146.5792152;109.8295836;148.94932184;104.10997916;148.94932184;126.63996928;149.6491722;100.8992534;165.77967472;103.529932;170.9991008;132.91965368;174.59918696;137.77967016;174.95959492;137.0798198;176.7197036;119.84912456;176.7197036;83.81931052;189.68939836;92.51901956;191.01921388;164.879154;191.01921388;94.07945624;193.34938612;179.01992504;195.54977156;108.36998128;196.07990072;93.23983548;196.26958912;87.86965704;196.26958912;97.4698868;198.4090746;76.5891874;203.41984344;122.0794608;215.52995024;218.05979448;231.7792576;226.58978232;237.07955084;;;;;;;;;;;;;;;;;;;;;;
101.38987191;113.55993198;93.7095624;115.91964741;79.4593977;117.95980764;95.55998673;118.13955744;66.35963172;126.57980916;128.29941558;132.62938854;87.38935971;135.26971338;73.41980442;136.47903009;120.13977327;138.07980192;79.3096062;145.24982172;71.78907429;146.03972223;113.59987638;155.53949916;71.39961639;155.53949916;143.899701;157.15924458;96.65945634;157.15924458;109.99988733;160.79917803;89.20982574;160.79917803;119.59952526;160.79917803;66.21982632;165.7193295;55.09930536;185.36997708;126.01958895;186.32964129;66.81999093;186.56930769;111.15927354;190.17928284;74.41941303;190.60968375;144.1094091;195.51984912;157.59963159;214.81998459;178.96988559;246.56979093;146.29936083;259.40991831;;;;;;;;;;;;;;;;;;;;
57.62954202;85.2898823;59.24944482;109.93940324;107.78953224;113.89916564;70.49976976;115.03909724;111.24932464;120.60976298;57.73953542;127.14937058;114.24914464;130.45917198;110.02939784;135.23988512;137.69973752;139.40963492;92.6294419;141.40951492;138.75967392;144.52932772;98.6390813;146.07923472;114.03915724;146.07923472;126.42941378;151.87988666;62.76923362;159.56942526;54.83970942;159.70941686;116.78999218;159.70941686;138.46969132;159.75941386;52.89982582;161.09933346;125.05949598;161.13933106;155.64966046;162.92922366;116.29902164;164.14915046;93.6293819;164.79911146;115.51906844;165.24908446;47.13917148;165.24908446;61.38931642;165.99903946;151.63990106;171.3797166;108.56948544;185.53986694;100.92994384;188.40969474;137.51974832;192.80943074;172.339659;215.15908968;155.87964666;244.36933696;;;;;;;;;;;;
45.32974608;73.16929104;71.47956144;81.28999152;69.31990704;90.77947296;75.88985568;112.58998272;47.42941008;112.58998272;75.06998688;126.429768;69.04995024;129.529272;129.1593312;140.69948448;54.29931072;140.69948448;96.0496296;145.42972752;146.23959792;156.02903136;122.43940656;156.02903136;62.7099648;156.02903136;145.06978512;156.02903136;133.91956944;159.1595304;100.82986464;160.0893816;47.29943088;183.27967056;149.98999776;184.00955376;112.44900528;184.53946896;173.29926768;184.79942736;92.25923616;187.41900816;169.60985808;197.56938384;124.80902736;224.2991064;121.68952656;227.42960544;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.7899723;90.1995877;76.01943856;96.3292199;106.81959044;107.22956584;72.85962816;107.50954904;69.22984596;109.47943084;97.5691455;126.96938138;119.11985238;138.43969312;84.3299399;147.39915552;116.80999098;150.82994966;119.99979958;155.90964486;143.35939792;161.59930346;156.89958546;163.28920206;158.52948766;163.28920206;83.6699795;163.72917566;118.97986078;168.3798966;99.0890543;168.3798966;159.65941986;176.789392;117.27996278;176.8493884;158.42949366;180.5291676;173.2196062;182.689038;58.73947542;188.26970314;103.11981244;188.52968754;80.57916496;188.52968754;163.16920926;192.93942294;109.45943204;195.47927054;95.8592481;196.41921414;102.07987484;201.20992668;79.33923936;201.20992668;156.49960946;223.61958202;;;;;;;;;;;;;;;;;;
96.44954352;106.85996092;65.08934808;115.6390964;116.13987596;116.60966916;89.98938724;118.82969192;75.23987988;118.82969192;92.2793792;123.02984304;106.09929576;135.48935844;129.77987172;147.6999834;70.92977716;147.6999834;100.04995864;153.87926332;100.48976504;159.6197364;100.07994544;161.2090368;56.999909;162.04966676;102.7897526;162.23958316;142.31935192;167.46928108;96.00973712;167.46928108;86.98970768;167.46928108;75.71966868;167.46928108;102.5998362;170.33901784;93.0890228;174.17932736;78.38949344;174.17932736;76.57929028;176.64924012;82.20981176;181.14925924;81.86996136;185.32941916;101.27941744;188.86986068;96.24963152;188.86986068;172.5890274;193.489827;56.8799618;193.489827;100.80962424;193.489827;163.36908596;193.839673;140.81901236;196.94930416;59.67972936;197.03926456;56.52911624;202.60981244;112.72937724;213.31909828;80.0697538;213.31909828;84.98958812;225.89956044;;;;
61.6998712;120.2095752;78.0392404;152.1691776;56.5890116;158.589464;137.679586;164.9997624;138.4896128;165.9795852;134.3795508;168.7991976;86.3492564;173.2698264;63.8393008;177.8892764;98.0691756;177.8892764;133.469644;183.47956;156.8695304;185.1295776;87.509862;185.2494336;85.8598444;186.0095204;61.8496912;187.1591392;123.9890344;190.6998852;134.5693228;196.269194;146.069506;198.2398264;103.8592192;198.2398264;132.3699652;198.3796584;139.6392316;203.7691832;176.9593936;207.1091704;110.6390736;212.1491152;109.9798656;212.1890672;47.1593408;238.009046;133.48962;240.3192704;144.5393444;240.3192704;160.7298924;246.6696408;207.8392932;263.9199156;92.6996268;294.8197912;;;;;;;;;;;;;;;;;;
94.94935848;113.59941226;116.40959861;121.84928082;79.51978824;126.91959573;66.29943377;127.85998491;90.24940916;133.74989591;63.87957881;133.74989591;71.04929759;146.78955989;101.69979546;152.57964189;139.79953331;163.8094061;79.62960014;165.17905998;120.40974664;167.84948573;150.81965662;169.3798643;118.31932738;169.3798643;65.82923918;169.3798643;73.46915255;176.58951468;133.76986171;181.4991049;87.6398791;182.50937438;123.99959748;186.69919751;106.29991578;204.6793987;195.74969465;206.47931557;63.35946972;207.22903136;76.51992679;215.93911161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.33999368;91.5497004;142.42930352;154.02919732;116.88954596;169.57935224;145.76983304;173.51961776;145.55992544;173.51961776;130.44957692;173.51961776;154.43901692;181.71900844;178.15957528;184.18992076;131.11928212;189.72948228;130.85939652;189.72948228;138.0592272;206.559074;118.57980192;206.559074;112.48948284;210.16948472;121.42954748;210.92915032;93.66976716;210.92915032;116.38976596;213.97980744;114.5695672;214.70948624;89.84944884;214.70948624;185.16948956;221.75938292;194.789255;223.03981928;87.46949648;224.57914168;84.82965852;233.67913592;163.01923996;233.67913592;77.46989824;237.01966544;75.53974788;240.6490678;186.75978952;240.6490678;152.89969452;247.21917568;165.64908232;266.46970172;94.15955156;277.33991672;;;;;;;;;;;;;;;;;;
69.879888;75.02929912;87.06914592;94.77982416;90.53924976;95.63988432;46.75979856;106.0790636;93.43996192;109.67957008;88.569274;111.4594168;94.82959616;127.57957216;76.69964744;130.19957024;121.67959928;173.06918928;106.52999792;173.06918928;107.0993896;174.01983448;136.5892996;175.7996812;70.9798492;183.5690904;96.93992896;183.73931064;78.51931176;189.24907104;162.12930368;195.78911184;119.24973024;195.78911184;73.59984728;196.5794912;118.69925192;198.7694592;77.17944952;247.42955272;217.94959712;279.65990904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.03915608;114.09932996;99.72996616;125.32957112;93.36995212;125.32957112;112.03915608;126.28985546;128.02993456;128.40986014;105.16958306;138.1792326;157.93935148;160.14910236;140.57944486;167.36968274;106.54968018;172.76941244;144.04963126;173.5492072;129.3093165;176.05910926;116.7897216;176.05910926;119.10916228;182.82996146;97.2699231;183.63967162;76.51960448;189.99968566;102.31964262;194.27958222;167.10941876;194.549818;155.8891494;195.39941536;106.94954936;204.06989546;198.99923516;205.2994184;110.32998956;205.2994184;88.05996862;208.17927424;85.57998196;208.52928442;107.02932376;208.6698868;106.2894162;214.34982408;111.99926888;215.67906502;128.37994474;215.67906502;117.64929076;220.19928196;165.58971644;223.16988118;120.2997952;233.23940482;155.40950582;255.47951036;;;;;;;;;;;;;;
97.73944416;108.83930508;89.62908192;113.37943158;87.04969137;113.48919288;85.68964908;117.72997038;96.5799657;117.72997038;75.48983082;119.6697519;75.40900659;121.91985855;121.17946869;130.39941789;76.51959138;136.04913135;117.25999245;145.25910225;80.80926255;147.2597514;76.02965685;147.74968593;107.80954452;154.95900768;133.3599795;159.34945968;128.30996187;161.91986976;107.73969642;162.03960936;59.63930127;164.21986791;69.98979186;164.21986791;66.66901362;164.82954204;68.63972787;170.73968913;124.75968273;178.02983511;59.24914974;182.65976631;97.84920546;188.689653;90.62990541;191.15928225;106.67900313;219.58945461;183.25946214;235.51981056;195.13962612;238.39954794;;;;;;;;;;;;;;;;;;;;;;
100.25903331;121.39918243;93.01905116;122.74938172;103.13905929;136.10966856;85.29906468;136.10966856;123.40901345;142.49941435;78.56902476;145.71973446;139.10944614;145.71973446;117.84954542;148.53988464;93.02903046;149.7194379;93.36932459;149.8192309;76.76975697;152.46973298;90.63998604;156.60914662;51.99913851;158.35951584;64.79958662;158.45930884;98.86991475;161.39921062;87.46956243;164.2692573;84.29913882;166.70919615;139.8698688;183.00938477;75.62912298;187.33940304;131.73973309;194.91967932;117.31964459;199.53909729;129.45946304;203.49988146;147.31941625;203.49988146;68.05982393;206.73916224;104.09906795;215.96901681;63.99924676;338.58966556;;;;;;;;;;;;;;;;;;;;;;;;
57.17947272;75.95906409;70.11905097;100.25954218;122.11970058;124.99981634;94.26993856;130.83982946;119.44901152;130.83982946;83.93921863;130.83982946;78.84915255;147.52914291;71.66980582;147.52914291;121.55923484;148.08960865;66.35934307;154.63967801;60.56919345;154.63967801;128.78944234;155.39959775;55.22980987;162.07931221;96.48986158;162.07931221;130.49976039;164.449823;94.22905049;167.90935263;56.56914348;167.90935263;93.54990962;192.58979059;64.38973482;195.62946955;138.51980573;202.21942971;130.91961106;208.3197303;151.72964415;226.8290615;247.32994089;248.86972577;127.38927526;256.70926524;273.55913916;273.83937203;;;;;;;;;;;;;;;;;;;;;;;;;;
117.03999392;125.11967989;54.51963778;130.87931747;54.50964188;130.87931747;125.79940109;132.79952986;90.22999053;138.86904034;82.21927627;138.86904034;141.77984642;149.39972099;139.01997843;151.41989238;81.99936647;157.66932906;122.6197053;171.1697916;115.99942073;173.42986459;101.27945839;174.82929059;96.29950101;176.53958908;78.80967478;179.70928897;56.64976407;185.45993024;183.14987775;185.45993024;77.17934349;188.11983923;101.05954859;190.38990812;71.33973871;191.84930952;85.04911556;197.77987699;140.90920353;233.60918095;157.23950536;237.17971643;186.45952024;237.17971643;227.24978937;240.01955162;232.68955815;241.75983781;169.53946031;248.82993788;99.2193034;250.71916298;133.78912396;267.29936231;;;;;;;;;;;;;;;;;;;;
58.13997102;96.01922481;115.60915005;134.09941629;103.54988958;134.09941629;112.60908036;138.00920388;101.96937969;138.59902098;91.84951782;147.18935715;112.31917026;147.19935405;112.00926636;148.36999104;93.61996881;150.11944854;138.96990597;150.36937104;117.81946464;155.00993202;155.63973672;158.56982811;53.43942864;158.56982811;130.9293993;174.35993166;123.98955132;181.60968354;109.92991116;181.60968354;81.77964045;183.60906354;67.179168;188.40957492;141.39915267;190.43994531;73.37924538;193.9798476;86.17927614;196.0492059;167.74998138;204.05972187;89.52923733;204.93944907;159.20962971;206.99981016;113.63976075;208.60931106;144.98903946;211.38944895;71.79973518;248.16904374;67.1991618;248.16904374;197.95961349;250.03946373;;;;;;;;;;;;;;;;;;
77.34958976;79.919168;84.28954496;85.51999104;76.97965824;111.37930112;106.78955776;113.62980096;93.629568;116.3290048;111.19981952;122.62980608;86.99971712;126.25932288;100.92948352;126.27926528;116.64908032;133.89925632;125.85947776;134.83954048;98.22928256;141.76952448;121.199936;147.92973184;114.269952;148.81916288;139.72941696;152.71989632;90.42980992;156.61963264;108.27925504;162.7698688;91.28932736;163.97937536;147.80908032;163.97937536;141.41953536;171.09980928;98.939232;172.68921856;104.41940352;180.68911232;114.17921408;184.89995008;87.23902592;184.89995008;88.5592128;184.89995008;84.14994816;185.74949632;101.79996928;185.74949632;66.68937984;194.1093504;167.87911168;197.73986432;93.5896832;209.44904448;107.6490752;219.78917888;72.8595584;246.1191296;73.41993984;382.15920256;;;;;;;;;;;;
93.17990232;110.69999532;115.33969584;125.7697746;115.61961744;132.42990924;67.89998268;148.53939732;100.95972336;148.87930212;83.29966956;150.24991824;79.60970304;150.24991824;82.27995516;157.91977008;158.16970008;163.1992914;161.429787;164.89981512;76.35961332;172.64964456;88.30926648;172.64964456;146.3490108;174.84902856;70.23932748;176.69951028;84.74926356;177.08940108;141.99922908;177.40931148;54.9196182;178.01914068;133.03973844;186.22984104;125.6797998;190.41966756;106.56915228;192.69902916;219.93939972;220.19932692;63.74914524;224.58909744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.8198556;105.1899072;97.4999844;112.689906;79.1093436;123.3196524;98.7294924;127.419012;62.689914;134.7990588;85.8396504;134.7990588;92.2890696;138.239682;118.2396852;141.9392016;88.88943;141.9392016;139.26927;143.4895812;64.169322;143.4895812;78.1697196;148.7894604;77.6399316;151.209492;69.5291772;151.209492;120.8496408;151.579344;101.929212;151.579344;158.8294428;159.9290028;77.029176;167.5899372;116.7792696;170.0199648;106.7592792;177.069144;68.3996292;177.4499916;173.9194044;181.0295592;92.6199372;186.4194024;129.6391236;186.4194024;52.099152;188.919402;72.8798364;205.9096032;166.6793016;213.679494;;;;;;;;;;;;;;;;;;;;;;
59.06968325;94.93945468;63.04932505;98.20916038;56.54991005;116.3995231;81.31968057;118.1393665;72.64946096;118.1393665;59.62963285;119.3092612;77.12905776;119.3092612;43.90904783;119.5292414;68.26985516;119.5292414;43.51908293;120.7591307;103.77965899;155.44900833;142.61916312;155.44900833;69.30976156;166.05905334;143.67906772;168.90979675;144.20902002;173.15941425;61.12949785;173.15941425;125.90966711;174.39930265;160.87951954;180.28977246;122.97993081;181.61965276;100.14998569;182.01961676;84.60938447;182.81954476;59.40965265;186.39922256;160.70953484;189.44994797;125.68968691;192.63966087;133.15901461;195.08944037;151.51936203;198.94909297;146.50981293;213.14981479;109.12917749;227.2395466;60.49955455;243.07912091;;;;;;;;;;;;;;;;;;
40.81940929;79.81981095;65.88938554;100.3497517;106.33960513;119.08962131;119.98964593;120.39974584;71.10992746;125.67915855;108.10972007;126.98928308;75.41946885;134.80912005;77.5897056;137.78957852;97.65965594;140.84986179;69.00953741;149.41905407;88.48978204;152.24984104;133.57981813;154.37916758;157.11915384;176.40981457;100.17912619;176.40981457;122.65978549;176.40981457;149.79921968;178.52916301;88.36904703;189.28954605;95.8695848;195.35922428;60.61995093;195.35922428;160.78909902;196.88986482;52.49977315;199.54902847;190.70942968;201.30916531;51.73944193;201.30916531;110.30989112;202.73902704;156.37977663;206.73924733;183.52918892;207.20921584;140.59941148;221.14961935;102.08993234;259.27993069;;;;;;;;;;;;;;;;;;;;
51.0895476;110.2494348;72.2491344;116.9496216;116.04915;128.509164;109.1993832;128.509164;60.0593616;139.4594172;104.9592888;149.719608;142.2495828;150.3498384;78.2891748;154.2099996;135.8595252;160.379676;109.7199216;174.629664;110.73906;174.629664;119.48949;178.7391252;105.9893964;196.09938;160.589088;200.6695476;172.4797008;201.6099072;133.4692368;201.6099072;185.239872;208.2193488;133.679646;209.0998764;113.969988;210.299508;73.4298192;210.35934;128.8990692;223.3598364;198.7798536;226.28961;105.7690152;226.28961;105.6792672;232.8890796;135.1993788;241.2994644;147.1298796;242.9199144;75.4391772;253.019556;209.8896588;270.969156;;;;;;;;;;;;;;;;;;;;
96.1990614;132.94983735;130.01944995;149.9095044;129.06997245;151.00989885;111.93939945;156.9896082;44.5294953;156.9896082;77.9790879;157.7391957;45.99968625;157.7391957;102.3596712;157.8691242;79.94900385;159.71910615;124.2596196;159.71910615;76.25903445;163.42906455;111.55960845;163.42906455;71.92941705;163.9597725;86.50939365;163.9597725;114.1591779;168.1794504;107.1490356;169.32981735;99.6491628;169.32981735;43.09928235;179.0394741;113.6894364;199.8999945;80.2998108;199.8999945;181.35919755;205.75976985;197.0795466;205.75976985;154.62990675;207.6397353;68.95905165;228.63917925;153.8793198;243.20916135;84.4495272;299.7890253;;;;;;;;;;;;;;;;;;;;;;;;
82.1692736;104.40913086;65.35974224;113.11963338;106.91996968;122.1998177;93.8891858;132.03934842;82.3691016;143.79922622;63.28952416;143.79922622;75.5499711;143.79922622;93.7393148;147.10937704;77.42935344;147.10937704;105.009614;164.77916794;150.01987186;171.31953838;71.89911354;186.089825;141.30936934;186.089825;186.8791456;189.34901968;54.05946884;189.34901968;125.42903818;195.25993192;105.6790378;195.25993192;138.74957266;196.45989906;140.72986814;205.75989418;123.68953544;211.01936714;190.10936522;211.87962668;184.60909952;214.01978456;103.39999946;218.36904098;186.2696702;230.72940192;115.33972246;231.73953246;162.57906166;234.49915714;63.9699385;235.65915868;208.87920926;236.38953002;60.80965868;247.39905368;127.37935946;249.66909976;60.31908094;277.32929152;237.50956596;296.12910976;;;;;;;;;;;;
51.29944976;110.03979604;113.19908168;114.80967831;110.67984095;114.97942501;110.98937905;115.84912722;102.76964473;118.20960486;71.59915806;121.70938241;98.30930056;127.8991459;98.24938996;132.28959437;63.75985605;132.28959437;115.95996183;141.73949301;99.30980758;142.53929952;129.92911673;143.84934464;120.9794716;147.479927;59.75982499;148.0091373;43.91946235;148.0091373;152.79998828;153.73958619;93.32973119;158.78905126;81.25974231;160.43958829;160.9897673;161.54993141;94.75959751;163.77960424;70.11936624;167.6697992;126.90962249;168.99981452;169.80960613;169.88948693;161.1694991;169.88948693;162.31978262;175.72977192;69.80982814;178.08925105;124.63901075;182.48968462;72.60965018;186.69940278;76.52980044;191.83973226;126.58910078;201.79986951;73.8497996;211.34961915;55.20961492;247.9699734;;;;;;;;;;;;
99.459084;121.25959536;100.20996384;121.44956496;87.48999936;132.36981744;90.99943776;134.99939664;118.50903552;140.01959328;133.64961264;141.26939328;122.80934736;147.22943952;114.05974752;150.24995616;150.08998176;150.71988096;128.1594912;152.86953696;85.88925552;155.06918496;119.04994896;156.7099224;107.43980688;157.1398536;110.02939248;157.1398536;141.86929728;162.2690328;91.22940096;162.4290072;85.94924592;176.08982112;155.47911936;183.07970256;141.86929728;183.07970256;160.0193928;186.70912176;130.4591232;191.9892768;123.25927536;211.19920272;128.6594112;226.40976864;92.79914976;229.77922944;103.40945184;229.77922944;105.58910304;230.14917024;145.90965072;230.14917024;91.05942816;239.94960192;165.35953824;252.3696144;55.67908992;260.50931184;;;;;;;;;;;;;;;;
53.779097;54.3698015;72.179892;85.649154;97.539206;115.5491965;115.1593915;121.79907;96.899526;121.79907;81.43926;121.79907;89.9599975;125.639149;86.8295635;135.0194565;99.1593955;148.429748;137.9499905;150.7595825;113.349297;151.5391925;127.4592385;151.5391925;75.3093265;162.8295445;105.909019;163.8490345;127.2093635;177.849031;160.77957;178.6096505;90.6596475;178.6096505;90.2598475;178.8495305;107.0094685;182.6796145;133.599167;183.909999;52.209882;188.639633;121.31931;191.3892575;75.9490065;194.1598715;206.7795585;208.329783;71.3393125;211.5691625;150.7295975;225.269309;156.399761;231.4692075;144.569679;257.839016;168.169873;266.5096785;;;;;;;;;;;;;;;;;;
74.06910456;101.3291752;91.0197816;107.25956912;51.05941544;107.64941176;62.93914704;115.32961088;114.5997776;134.65922536;97.24928752;139.62946976;100.66913472;142.37930608;119.6398148;154.67978856;98.82959592;162.36995808;111.82900344;163.76980224;151.21906272;163.76980224;83.85904032;170.4290324;98.19946664;173.659442;107.51979656;173.92963984;75.949522;178.7593016;131.71995144;181.09935448;107.8896984;188.14942432;150.26988064;188.739672;129.7298596;192.0398744;133.1995588;192.0398744;116.62975104;199.13979624;97.48957416;206.39924448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
