177.22917214;238.78955412;68.59944958;273.50906688;4.50952557;;;;;;
71.26993456;81.61916376;100.40990264;121.38984416;37.31988744;219.9596628;9.87975912;;;;
116.61982416;418.90989336;259.77975576;425.31930168;28.39933992;;;;;;
200.11978574;213.37981572;357.56979482;472.27918202;21.07994532;;;;;;
14.71944567;177.04915159;64.87936965;209.09966298;4.7093256;;;;;;
55.12956885;127.5594382;48.22914165;179.8798006;150.16995615;251.499303;29.98948505;;;;
69.24909234;199.18962066;89.91956433;234.53981028;15.58998057;;;;;;
118.12939437;137.92959362;44.71985271;139.65999047;101.34987668;188.71989175;13.39918502;;;;
69.2891848;195.04957072;14.47939232;268.17904464;196.57940208;294.52984976;308.03910512;309.64945392;8.9796584;;
63.4796924;91.2395188;135.2499216;175.5095204;6.2096644;;;;;;
49.9795009;74.32928335;163.0798456;197.48912505;76.52917335;298.8590563;40.9299534;;;;
46.35956754;208.38950847;59.13955619;220.96927567;31.07925249;;;;;;
101.82987136;135.61923648;45.229744;203.66946432;5.35951808;;;;;;
29.93943356;60.32957041;26.05920656;62.71939227;105.35910728;178.28946614;16.61931072;;;;
63.48985421;84.95972038;44.61992502;;;;;;;;
61.14990054;203.50944155;41.04934224;210.78904939;1.96923746;;;;;;
14.39947105;69.2794174;11.29990199;116.87994225;43.49992765;119.75983646;6.5299426;;;;
118.44988155;119.02936149;147.3392466;210.46970295;42.28909191;244.47979881;5.91925815;;;;
72.53940904;159.14937948;37.45984354;202.07960164;49.68951456;235.9699965;9.8096894;;;;
33.18955356;130.55924214;47.8898313;167.98952832;104.83922865;192.82995297;21.39968007;200.14924653;3.94919469;;
107.48988825;153.039777;69.27998265;197.22979185;10.419813;212.04908145;7.26934035;;;;
106.68903525;173.86920855;10.82936415;235.23922605;145.83945285;248.88973485;9.52987995;;;;
94.259421;131.5395627;11.6799933;158.6090112;3.0893994;;;;;;
58.87952388;99.40981068;54.8995842;135.95918328;40.64917824;310.12929576;30.8094498;;;;
45.64972636;135.23993992;152.66979924;153.80962384;66.94901644;154.10926332;163.59917416;175.51905168;20.30978296;;
34.6492584;262.88952;117.4099968;281.409692;9.2695784;;;;;;
37.67990382;124.41926454;100.77951582;248.45914512;17.64921702;;;;;;
61.31995408;230.70907376;182.91994952;252.08959952;16.53989656;;;;;;
3.96971218;8.69943424;85.7491565;139.71977978;85.53980652;240.74950046;2.23935026;;;;
83.15925675;113.83993335;31.3998486;165.429537;85.9090908;295.579692;30.50987325;;;;
28.0291584;90.14992944;51.41933792;183.26934144;12.6696008;;;;;;
136.09981854;196.8393735;45.29944188;249.70919148;138.13969428;262.23917139;19.50931017;;;;
150.4596951;176.50977435;189.34955793;269.88974766;81.9596583;291.57910821;29.08966905;;;;
25.6295715;58.82972412;99.69951399;277.22925657;1.59932373;;;;;;
136.85962457;174.66901147;101.18915163;216.94940567;19.91938308;216.95936337;8.64925822;;;;
113.53943502;147.339489;292.94919412;377.12944412;310.1296616;448.0890656;39.9399209;;;;
88.47971895;112.74937926;51.08946927;175.38958031;13.27966297;317.47909088;9.26901983;;;;
83.74924057;151.79914477;66.64974924;162.14901904;140.47924789;255.20988338;34.4995809;;;;
163.18912557;220.79911809;13.29953955;244.51941795;1.25970486;;;;;;
31.3194825;81.51928515;37.36927125;91.6998597;62.9795457;195.10991955;28.30902795;;;;
39.55906395;115.25926685;217.2198758;221.75985675;22.11983405;;;;;;
105.88935756;248.0695224;34.64997312;;;;;;;;
142.50901407;365.2692787;348.91951832;396.88988631;83.71968288;;;;;;
76.47928119;135.76932603;138.25990269;177.15992346;117.41994927;227.63909376;15.94975356;231.47945847;15.66915246;;
57.94984076;59.21925324;22.31921272;75.08981186;79.84914112;174.02948472;10.4397566;;;;
51.66984144;71.60948004;251.21998356;271.78924374;26.469408;298.45911858;6.39936864;;;;
5.86959516;150.48978714;145.15960338;241.78916223;3.49918173;;;;;;
32.38911954;81.26931474;16.14963312;88.36972218;3.27964545;;;;;;
43.20973414;97.80983301;94.94965388;132.81913641;27.84947632;139.39942426;17.77911832;;;;
75.19989468;222.76939308;79.769988;266.35906068;25.16987112;;;;;;
65.6991;103.41914328;67.60972716;136.70960724;135.33917268;180.17905176;347.41976076;414.49902852;50.10943356;;
95.42999604;181.07936148;11.3894426;;;;;;;;
193.59919421;214.29908795;53.20976446;320.44916497;11.33993311;;;;;;
32.40987422;255.12962596;64.05903101;263.70985623;200.6696606;300.89929566;24.63906288;;;;
120.31965225;175.6698825;43.42952625;293.979303;15.0891225;;;;;;
104.27974704;168.63951132;71.50966956;218.48906016;127.8692226;420.90917148;24.84997452;;;;
96.12978804;139.77941472;211.97975832;276.3096732;53.69929884;;;;;;
87.63978496;133.36984192;102.61939072;169.61900928;47.2396064;;;;;;
9.8890155;93.09950442;55.95943548;130.19991816;43.30942668;229.79990124;2.59939836;;;;
28.05965838;70.19931924;50.54909778;120.56936724;69.8294142;132.25974381;4.32965979;;;;
50.21935103;170.36908406;237.20976267;281.49932218;38.03965071;291.32959032;31.95932785;;;;
46.59986472;107.56971858;127.66933024;225.00900652;63.09973968;318.3595155;9.58997816;;;;
71.589375;205.179975;51.229425;252.399225;96.149625;335.95965;42.7596;;;;
82.2599281;238.0992119;44.0292241;267.0996788;56.7590259;273.6199411;37.0497607;;;;
97.389851;123.5994062;36.6292044;183.5194256;108.9897558;316.7194324;5.0493924;;;;
53.99910147;107.73994088;44.32980878;133.97975454;78.449528;294.32942468;5.05941201;;;;
17.18948924;59.529519;36.00904188;83.68913952;5.34997708;;;;;;
50.9797235;143.9092636;137.7898605;177.69957002;4.36942826;183.14964906;40.0997645;288.72932208;1.66917852;;
8.26959458;151.44938271;71.72923053;171.72948516;5.02989868;193.73972308;1.36973161;;;;
106.23915288;116.73985176;101.01958272;124.879482;102.94974144;133.63966224;84.31934112;;;;
58.73901336;161.38964853;74.28957066;273.09930624;200.04959079;327.469401;2.18944665;;;;
121.1095834;155.369097;99.5695116;158.6994682;185.13989;254.589517;1.3496964;;;;
99.4292664;148.09999972;35.50919676;213.83932612;26.54962576;231.07978672;20.27939084;;;;
100.2299543;178.37941625;7.54917975;321.9295954;5.64986695;;;;;;
57.2191307;225.8297504;188.3391572;247.0091319;18.0894759;;;;;;
68.02972128;74.62932144;83.19971184;148.41958368;27.93967248;;;;;;
28.32974816;101.689812;116.029732;199.40993856;6.13946368;;;;;;
60.60944793;91.68911928;48.80965938;141.66961785;1.16987712;;;;;;
119.47997648;188.49911728;159.45950816;221.31986912;184.98960272;230.67923072;118.33933504;243.17904688;119.6590936;319.44947856;13.02929424
35.03998815;99.95925084;112.68927507;188.45959893;72.97959843;257.56940463;10.06997484;;;;
26.38971732;76.67925912;23.62939773;122.429565;12.47994867;;;;;;
35.08932394;59.4696395;29.92915848;196.23937272;80.20970734;226.66953744;22.35939158;;;;
98.23914516;246.8991392;179.60996756;251.54989572;61.21920288;;;;;;
47.58954772;56.3690556;44.90944536;100.09977536;126.14961112;167.98937532;5.1394434;179.76963888;4.769843;;
157.11950784;267.33948225;33.93950366;269.47958009;28.26942894;;;;;;
86.8097911;272.82962924;168.3099008;404.34973756;43.03941748;442.97941964;4.5297282;;;;
65.92955865;198.0992691;37.89926637;386.19941079;211.59971802;477.35997933;1.56972792;;;;
271.76911722;295.52972346;153.23905332;347.04966744;98.83906488;437.39992818;29.55996414;;;;
41.96965846;49.63974794;37.42915734;62.03919301;8.03980458;110.58978025;134.56930179;140.44977034;5.22996982;;
147.65944959;199.92976944;144.91981401;206.72977401;107.72930646;229.30949778;91.48964844;;;;
58.95925168;64.9097826;12.6696565;253.42959617;226.06968334;296.12961118;8.90990087;;;;
35.70915991;124.51905519;31.51988338;160.57905095;11.73965933;;;;;;
80.61900036;82.97926845;19.71988494;112.89999015;2.1193428;;;;;;
23.47917842;113.44923602;46.9593083;119.40918146;191.08932348;308.4490601;17.72950564;;;;
18.319611;76.18949185;6.9996429;119.1291881;3.3198079;;;;;;
35.8497149;91.3895953;78.889843;222.9693871;10.7796576;;;;;;
37.08908125;164.0295009;103.42966345;171.16945915;126.9493508;296.6292926;27.41962285;;;;
57.82969218;118.55927798;29.79997956;138.3695469;129.6591725;173.2693729;28.0899853;;;;
36.61951371;76.01917542;87.28969683;96.12957456;108.44960184;343.29962541;150.46955304;412.98999249;10.36995204;;
137.95981265;164.22974458;62.32979643;219.13939762;68.25920233;345.86984289;17.98948206;;;;
44.00973192;80.1492846;38.12923268;128.65967268;22.69926428;174.97942308;33.7399986;254.6591432;4.51955812;;
43.64997448;111.32918678;128.93975192;158.10974088;3.74938242;;;;;;
73.67992695;96.91922375;96.84945935;221.54944855;52.21962235;353.55919655;33.2698672;;;;
75.5399214;114.30925407;137.66993181;217.85927142;51.01951401;;;;;;
33.16986486;136.5797433;58.97995092;344.44961496;7.4595048;415.75968852;2.35951716;;;;
31.71903163;88.94935942;169.41915709;502.22977107;6.78961742;;;;;;
77.4999536;88.7493704;84.929076;232.8096144;5.7195208;;;;;;
268.26916431;319.49918616;180.82941576;336.59913987;289.18990863;386.74956285;314.04978234;391.50930378;457.01951841;478.64932542;11.15973495
42.71998563;222.02972208;20.67935346;;;;;;;;
54.02975721;169.04927754;14.02996452;220.46915748;139.9797828;229.83912666;70.0998441;273.81920709;10.91930268;;
35.42956664;62.15908192;124.09912632;149.6293864;68.07904168;205.929958;6.38975064;;;;
39.8091002;162.8292438;20.1499028;169.9999388;2.2496494;;;;;;
41.69910261;166.25923358;2.55907861;179.18942008;12.19930646;198.50981458;1.43979374;;;;
100.88993008;131.05978576;96.11983392;151.2698528;52.69992848;285.04967904;45.66948944;;;;
117.58943775;257.79976512;225.36999144;333.40950282;19.81961727;;;;;;
48.07988688;92.99974176;21.32922849;207.58941465;67.01934117;217.70941713;149.4596385;304.73966094;13.00945674;;
89.70922713;174.37903602;116.51904882;270.149369;9.86983283;;;;;;
143.89918208;152.07944576;41.09993632;164.67920768;18.3197584;;;;;;
107.96984775;124.929137;227.88933275;229.61939275;187.049574;233.76965625;132.8592055;241.69972475;10.59943825;;
16.1191728;111.149064;44.0492688;173.169576;2.4998976;;;;;;
220.9795679;242.5794784;73.249708;287.7597471;186.3391404;292.1493582;136.4290732;395.1793895;26.6897904;;
93.1095204;100.4294044;48.6191264;228.3793876;237.7899576;283.5397292;17.0294072;;;;
42.379323;69.65989563;11.75902152;83.24906871;129.12989643;219.33929751;10.33976082;;;;
13.14906251;15.47957385;13.93994672;43.6897374;89.28955327;214.91959897;2.76956478;;;;
48.11979866;226.50984549;125.86903518;322.50953623;169.21995914;323.78903799;42.50930047;;;;
75.34946601;174.06913734;59.08919772;242.52924948;12.70965339;;;;;;
58.26913344;99.639048;58.06980576;160.11962784;41.2191792;249.35991936;18.12989376;;;;
77.27901723;86.80992721;70.62982227;121.01912171;155.39911393;160.04937976;130.03962455;160.31947848;152.23935611;287.76933295;13.57941175
70.79937592;144.85909738;85.95911608;227.39995396;9.75985304;;;;;;
121.85965539;146.04997095;92.52983853;157.89954177;102.7999287;235.1198061;218.80906893;266.25983652;35.12982825;;
51.8296916;151.99961993;102.19955996;176.8295426;12.12906271;198.64932566;8.62966354;;;;
139.719958;155.8990402;383.1592316;408.2196766;117.8297452;;;;;;
52.98957836;156.23987568;114.44905912;206.12978788;28.91994492;225.15923292;253.29978776;255.84970556;18.16953124;;
211.69959904;333.2794567;156.92963058;372.3794165;289.66997466;383.54958832;92.75998142;430.07921846;20.1892163;;
86.35945664;105.55954848;83.64965104;222.87936752;44.68940912;;;;;;
63.999696;127.09920936;54.17943112;209.5790668;74.28949136;256.07953128;216.78949984;296.89977352;21.009246;;
48.64940967;60.899077;69.76928828;192.65949358;150.44925126;291.34944854;1.15993557;;;;
27.78959;164.5599864;156.1294032;189.2795828;180.5693684;277.3098644;125.789418;282.3095116;9.479696;;
71.81902575;102.83916012;58.10994744;117.46956063;134.55910731;308.65959921;17.68938624;;;;
61.9095123;166.82968602;39.61989126;167.10925482;140.10989796;181.28938374;140.92963362;205.29935136;1.94999238;;
185.12970012;221.11937694;119.88992322;249.25926582;115.85946006;251.95945806;45.92904084;444.6494982;24.37904844;;
22.01960008;77.04916142;50.85946304;108.84928506;123.88940874;134.33918448;2.7399536;;;;
102.80951352;212.73932043;80.58998367;227.48997663;190.49911209;328.91993946;2.04913989;;;;
28.53983856;31.73972416;22.75943172;102.41989664;13.28934084;;;;;;
92.95996808;95.45979964;12.77926172;106.64956754;5.35938562;;;;;;
29.17950888;175.21907916;10.49921454;;;;;;;;
153.9796818;191.8395675;174.9190912;235.2798826;64.08928225;281.75950355;10.79952895;;;;
55.3494367;216.91934482;225.7897803;291.30910552;4.98974264;;;;;;
122.92934095;168.4891218;119.77962205;275.3394157;143.0293902;347.1399076;61.39967155;;;;
72.15918066;259.40966814;52.11933804;307.87923726;38.35945008;;;;;;
206.81998815;280.53902921;193.15999035;284.14945066;169.28919305;292.8594092;130.33963423;;;;
190.69960488;294.20915336;49.37915824;;;;;;;;
27.56939995;112.2895587;24.43927403;124.59959479;98.49975929;149.89928258;10.83954447;;;;
124.43916072;134.22950502;84.63951798;154.2999567;208.09915254;240.17961774;10.00965588;;;;
99.719112;184.9996058;169.2691984;259.439202;252.1297794;301.6892818;5.869555;;;;
40.2993108;53.14980132;67.92948288;113.18999076;38.59950528;125.769924;27.96934896;;;;
42.509705;233.03944216;197.45919088;269.13922896;305.93999212;468.88973012;2.13961384;;;;
26.23957479;116.91904575;33.27996789;118.81925874;93.31937082;156.55913247;1.86951648;;;;
51.12988507;60.60987955;32.33904443;171.5990485;33.68934778;235.14980225;23.10988922;;;;
24.29902848;88.40927041;36.0293212;92.46998452;180.65975687;243.34919379;6.11924997;;;;
54.23977047;77.84936661;18.36987621;176.21974515;81.71964768;304.61982161;14.66906075;;;;
174.29989908;259.0491926;40.62992588;;;;;;;;
10.43931966;20.89927224;156.5897949;213.58917426;5.5896456;;;;;;
108.1598988;139.43983455;45.71925465;170.53945125;78.0495735;385.5694257;31.2198294;;;;
136.54950725;272.84923185;36.9897255;351.0590655;20.41948285;;;;;;
100.10906925;162.3290028;73.1090952;205.2093783;154.2097598;238.9790455;32.78917385;;;;
176.94971673;177.87988854;145.49969436;199.06953633;44.82995943;211.23936603;260.66910855;267.71955549;31.13963769;;
56.27984219;89.80934963;106.85903712;228.67956199;35.90954246;;;;;;
74.659152;291.309732;83.309538;360.799188;44.479356;;;;;;
80.36982248;86.6995239;47.77919318;141.609708;132.1690608;257.60923232;26.91944216;;;;
24.16947915;58.229604;28.9590438;79.67930535;7.41948195;98.68979335;4.0197597;;;;
58.47916041;145.57971646;72.55997553;151.48970083;62.65902759;201.90997337;14.80944333;211.14925893;9.56911726;;
163.21989264;169.20946896;115.62914496;192.14982192;176.13922368;192.44910384;98.51986704;;;;
16.68995075;132.22918179;4.97962465;;;;;;;;
69.60971853;148.86982836;19.64902302;154.24984773;11.28928548;187.42909317;4.72977384;;;;
172.20992;225.43964;218.72918;235.90982;141.42988;326.78912;90.31961;;;;
51.26930275;182.60990727;69.98990828;199.94978513;69.32977574;204.53998602;26.29924427;;;;
177.94925712;187.94941992;173.97984384;191.02992984;204.80984766;240.44931675;15.65925876;356.9694129;10.21951503;;
56.44937006;185.99981044;179.31924598;202.35903692;173.60973308;202.58973406;186.64943042;283.03932876;31.65956274;;
18.8695244;79.1898084;29.4195939;155.9396952;18.199742;184.7792097;2.7299613;;;;
32.35913205;52.0999626;127.30961355;191.01960675;79.0190058;262.7490327;1.4696493;;;;
64.61992944;140.56904274;7.33919376;;;;;;;;
52.30972474;107.63971449;44.42981403;196.99968477;160.99996619;200.47907607;5.89962905;;;;
35.56954024;39.17994522;7.8993018;45.39978248;156.00973128;231.09944884;3.77904176;;;;
47.80928085;173.47994709;24.27914727;208.78975761;172.84976262;216.12989697;112.88970702;307.17937776;16.06921698;;
64.91984959;181.13905036;164.90933218;196.87935667;39.84945791;237.86979874;11.66968902;;;;
57.26914258;99.43998701;141.21912805;171.05945623;116.57916517;315.11915214;39.52948025;316.21956093;123.34921716;337.68950371;22.56939386
37.63985724;139.11973092;89.24988852;145.37973924;224.72962704;267.46936668;18.73914804;;;;
125.6396713;137.76927483;63.2393914;163.3898169;29.88915163;;;;;;
9.7390737;64.18952989;18.30965711;69.88902246;250.69924425;255.39901743;1.20919386;;;;
41.48974645;95.78923075;170.5997345;176.75985161;181.73934772;187.47989029;37.62911578;;;;
23.9292943;131.83968;103.9493096;214.8594404;3.649134;;;;;;
97.4798286;186.9090223;86.6493958;253.6093384;175.9292656;407.3091209;7.5799185;;;;
81.52945905;183.3796653;176.40987325;208.02958995;5.0299262;;;;;;
54.37938428;276.9196846;37.33985944;360.97921444;17.06942224;;;;;;
128.09953815;161.82996969;98.91922937;208.13915368;67.75947737;231.04956108;41.29965463;;;;
78.5291336;119.8795134;141.9792692;195.819872;37.6294472;297.0394952;2.0295996;;;;
114.94977557;205.82926777;83.17903104;243.47976128;436.43915035;496.49923477;34.21982683;;;;
46.32988984;115.52930512;105.5097848;119.69981664;46.67924688;144.02912008;344.26909512;413.96928848;9.6394832;;
71.94971556;218.97955827;2.94994224;254.58957531;2.32951788;;;;;;
67.21929156;128.2296522;48.41930964;133.80952824;35.07976296;229.29946182;18.53920284;;;;
186.73903776;211.76994928;15.68931496;281.93933152;199.24965532;306.43997632;4.039897;;;;
63.2496744;139.8390147;116.6593329;146.9892996;66.3093684;164.8595124;31.3198677;;;;
146.85905094;381.44926314;320.19909528;397.9496511;274.80953298;418.28973312;59.47977;;;;
20.6299074;168.5494401;3.48960195;;;;;;;;
229.4793336;274.1399816;79.1294056;;;;;;;;
47.56992858;56.04971625;10.94945499;155.75905449;3.32967627;;;;;;
16.08927936;88.47984264;61.31985552;150.4498737;150.92934318;249.53961102;8.78996286;;;;
127.09906137;129.05932077;61.72936053;165.30926922;37.54985784;;;;;;
71.99958932;92.91984457;46.83942918;103.3196301;79.39922573;270.50912363;37.71929502;439.5996425;24.16975187;;
91.24965594;160.1293087;64.69903248;217.29963958;214.59986312;284.32998032;25.74995202;;;;
79.49912413;92.11974224;153.32969067;175.5899197;75.68912621;221.07967443;50.51903103;229.22927579;159.39940468;291.88971098;18.95908716
88.7698176;106.4094612;70.6295247;114.9195;22.5192255;118.4590206;12.4592724;;;;
49.48987636;160.6390418;4.55903958;;;;;;;;
83.35953808;158.16989188;11.51903753;208.91994214;73.18916332;317.6994275;8.06901641;;;;
147.0499015;210.519425;125.6293662;257.789491;234.2995424;333.7598001;20.1490862;;;;
133.3690652;224.43984444;113.01958444;283.62963902;70.48958378;;;;;;
7.7290928;12.26969744;5.20906672;;;;;;;;
134.5192515;134.8295199;72.98964665;142.7890977;152.90961535;210.62948225;94.81981305;259.5295721;54.69972225;;
43.77980544;108.77979812;93.74928556;260.7191482;15.73979764;285.31956852;10.26930044;;;;
74.269951;88.979372;61.129997;99.8893956;141.1391472;163.3691372;50.9695548;;;;
102.57916416;148.07958528;80.74953216;375.6898816;48.34976256;;;;;;
133.02990528;172.42935168;146.96995104;194.42977248;185.78926464;197.9492448;96.93969504;204.4695408;20.04978624;;
40.3793831;57.0696711;79.639581;136.0492448;134.6395394;146.5693907;65.2295841;163.0793222;18.9891022;;
67.81906176;152.19921162;224.8499474;236.84970632;270.29945364;334.57936598;18.25912996;;;;
19.4394144;103.699344;103.3098024;116.7792192;32.13966;183.689184;18.3490944;;;;
17.51925906;68.26999005;27.11937519;78.67931886;44.34935049;286.08991092;12.32974296;;;;
49.83954318;112.93918482;126.31967586;128.53947624;211.79940264;316.2892173;48.97988046;;;;
90.30961478;131.92993567;74.57965641;196.1092411;42.19977755;;;;;;
74.64912475;77.93955668;28.70944146;106.74949213;15.73974681;;;;;;
116.00970741;204.62948595;133.79944095;208.60983729;40.92985971;208.89910125;5.08985694;;;;
44.1092245;132.4197556;45.3091397;182.4497642;33.9991795;;;;;;
29.25959536;99.2896545;135.08953818;158.68979396;43.72939792;191.29953104;21.75933632;;;;
129.48917968;143.55913376;33.83918048;169.22975552;130.409188;202.18975056;83.1990208;216.49966352;8.78986304;;
63.30984;75.47971788;119.7994836;148.65917824;7.60965092;;;;;;
17.39907809;286.47935447;393.38959766;432.57945294;1.9195506;;;;;;
175.8899672;334.94950328;223.54928232;349.21928924;33.57917056;;;;;;
25.9092981;101.3390777;19.2692458;;;;;;;;
33.29906736;171.5398008;155.41993584;181.00938072;7.39948136;;;;;;
96.14971692;159.77941156;23.07917152;;;;;;;;
46.63940112;60.14916648;4.14908832;;;;;;;;
189.48969924;266.96952559;156.32968984;304.07944838;33.03912377;;;;;;
38.1897558;62.30939652;77.5093284;102.16952802;216.14953752;240.18931188;11.33907516;;;;
85.12959522;161.78980482;41.50997328;;;;;;;;
87.22942064;132.85919392;61.63994352;179.97945376;263.199436;265.64942944;10.49940896;;;;
112.60910772;125.09946026;33.18918823;174.16926785;27.5496288;;;;;;
7.93927722;164.68972632;140.339787;166.47945552;108.35944308;189.83927046;293.61950856;296.30987568;2.5595052;;
153.35950644;168.35903217;26.63978787;224.3098656;206.20932777;269.3094399;17.60995971;;;;
23.74976431;29.02965369;109.48905244;172.87986007;79.33954025;258.57922281;181.46966166;429.64978106;6.24978422;;
19.96917981;275.40912468;288.06962953;353.02967078;22.10932676;390.62995642;5.58973233;;;;
52.52994208;147.60957354;93.0895304;151.79999062;96.85951756;184.62922126;69.14981446;198.4399475;48.63997374;;
52.8395662;143.1291356;50.699239;163.4994422;101.3193126;168.7596492;158.5196524;206.0198462;33.2990656;;
61.4994336;192.7297152;200.3196096;326.6391744;129.5091072;453.0395232;6.2194176;;;;
101.92958552;217.48981768;136.81913628;251.84931992;59.11923684;264.06940028;14.71970808;;;;
17.11976922;58.28920173;37.02921759;90.20936295;90.18988875;147.47909031;55.22980491;169.54920117;13.48977834;;
34.72931;88.37952354;29.80995017;181.34988641;25.06986867;;;;;;
73.16969139;186.34992173;38.61908518;;;;;;;;
107.76937075;117.13993837;20.5097588;117.38993782;67.65965507;253.63963807;7.92939432;;;;
144.73920181;161.26998622;105.23965622;167.73919301;91.58938189;177.14953286;54.1197876;211.47959161;58.20908316;248.85916996;46.64938311
115.8897215;135.50944974;123.40920648;139.22927172;41.75973928;163.32971648;9.77908204;;;;
92.41926512;146.51911152;119.29975904;207.45978752;139.509832;208.84949936;30.31902688;328.8397072;7.369684;;
70.8793104;160.6397082;57.6392871;207.1399476;8.8497597;;;;;;
145.439528;179.259756;115.68986;208.679432;65.689156;219.359712;65.669396;;;;
18.59916544;90.96995984;117.2398948;132.8497672;119.05980888;143.9098544;50.49915016;156.70965272;13.47904808;;
10.71965685;59.22942783;34.11972726;73.2797121;8.86919886;145.19940159;7.69924458;;;;
32.79956472;93.149514;69.28995924;121.56987987;59.1997383;271.89991629;18.67969971;;;;
73.4898187;161.4098927;242.1990998;414.01976928;8.41933414;;;;;;
32.73927228;143.64903825;69.20958762;222.35988321;10.88948475;;;;;;
51.2094735;232.91952228;155.29907718;286.82926614;257.3195913;296.3295234;9.62945208;;;;
193.78969848;216.09919422;257.59956852;284.01983316;59.67921834;384.69937338;10.85998536;;;;
177.5896692;179.7595088;132.4197176;189.1290904;69.349581;;;;;;
21.44941034;93.25921874;65.13943691;141.19923304;38.83971495;259.12995028;11.04920457;;;;
146.51923104;156.1398363;122.1591105;215.16959898;99.5392062;273.22945272;94.14996192;;;;
93.13995215;165.76972195;1.02969286;;;;;;;;
136.54992688;200.21953966;71.45972389;220.49962166;167.83933689;230.7794574;58.48933164;252.04991622;26.61908433;;
91.09901066;122.42939514;125.71904566;164.0292277;176.90987324;328.68908798;34.8491748;;;;
52.14904464;119.42914797;149.10949086;270.77911047;140.36909205;290.61949092;2.30937894;;;;
60.00971376;195.42987312;18.5991456;204.49970352;15.29984496;235.42902384;4.23924672;;;;
91.4995342;102.86918915;114.81917735;119.05999915;67.86972975;177.6795095;248.2499834;302.3799577;1.5195953;;
45.07931625;91.78949375;42.7490875;161.1593775;360.4691525;361.23925375;40.5692925;;;;
37.7499032;45.34956784;18.2290596;96.25976896;12.74990808;150.09933872;79.31951232;181.94976376;1.74987048;;
32.65977066;234.77977512;11.75957618;;;;;;;;
68.19937299;83.81983869;169.95926157;242.64989322;26.64973374;;;;;;
38.10922112;39.49902704;217.99917064;331.05919808;45.71992344;333.76941736;13.8198704;;;;
44.25967214;104.54960147;131.70980313;212.41902582;217.45931911;251.12911366;402.09964756;423.23969194;6.08965118;;
90.33902922;114.9499803;76.11996784;156.04913004;50.28955522;192.70987922;2.67961942;;;;
60.23992143;137.00923626;154.39973601;211.46943909;2.58909183;;;;;;
132.6397186;200.85905444;60.65950488;241.90983132;85.78913688;272.5993944;35.29951792;;;;
210.1697766;284.54984992;249.23908772;317.01995304;58.36999476;;;;;;
137.71940754;169.40980199;83.06979824;226.36978507;37.43941773;;;;;;
67.48998063;89.60984852;12.5891809;143.34985316;37.6497951;191.71958601;7.64966908;;;;
6.93966369;89.74904715;99.39913884;103.8190725;50.8495653;187.96914981;2.37936858;;;;
34.87906;59.249429;105.6395782;112.5894058;163.5298232;169.8690174;29.6192178;;;;
31.40904065;313.88997604;8.9896038;;;;;;;;
25.96982715;89.429346;10.85942025;185.3394264;9.96951645;;;;;;
78.8990978;138.1699112;22.629557;;;;;;;;
124.76988056;204.80941988;17.81922896;;;;;;;;
95.05998777;114.74904166;35.34985498;124.60954605;44.67971453;152.56910647;54.53925059;196.58938827;22.05952573;;
117.2591838;138.98937564;55.38998544;156.61913856;98.56987084;236.93977148;6.169971;;;;
48.3291459;113.3096277;34.5697842;126.0197244;7.5996765;;;;;;
44.84992226;151.68908986;14.1398917;216.28900678;11.1992727;;;;;;
26.55970075;122.55977624;166.74937565;169.36920671;118.64983185;221.55988503;169.15930339;374.22989648;9.81991098;;
3.05985456;174.0196899;232.84939986;459.38928042;2.77943148;;;;;;
40.74928992;240.22969408;39.24901088;243.50981344;257.73958208;382.77908512;0.9998544;;;;
88.94918193;146.93993006;110.95997052;155.48988;72.83903494;200.20916818;52.87951669;;;;
150.82978064;173.18991452;324.98950176;350.97934396;349.87990492;398.8293092;102.35991892;;;;
74.98960669;82.85970525;44.79991636;120.67936318;40.36911284;164.26991031;43.40948064;211.06930422;40.31973107;;
24.80909576;185.6795095;22.55932565;;;;;;;;
89.30970923;117.2194261;29.079834;146.89964987;95.27997719;229.47945466;28.57934434;;;;
46.019841;198.8798087;22.5490342;241.8798126;17.7397004;;;;;;
62.859188;82.169912;14.21980525;153.5699233;9.23914835;164.6298822;49.28903365;242.26912485;6.6792854;;
52.37908929;67.24956832;72.0795295;117.72957372;4.10965258;;;;;;
228.34932029;243.25931994;185.17954455;299.3193476;343.2196495;375.72904551;16.3091929;;;;
28.75927544;64.55983581;109.85977203;141.43925052;65.31998004;193.36981904;112.21981114;291.73908391;11.25945438;;
39.07929128;106.19936582;69.60915916;172.05927618;2.15960518;;;;;;
166.99956048;182.15956944;131.07928704;249.88984608;185.89931424;412.8599424;129.2995824;;;;
17.35938248;62.06920192;129.84985376;134.83940668;44.66999064;138.00977916;11.05946204;;;;
60.5399076;133.4794374;132.14943846;247.72918446;28.99965312;249.77947716;383.58970164;491.28927732;28.39973454;;
22.66916106;53.97944916;6.69963294;67.74927432;44.64943665;117.55993158;5.62934736;;;;
4.5095697;12.44959794;152.74997658;190.68909597;63.13994874;212.39973738;1.53902754;;;;
60.1492944;271.2797373;48.59992956;;;;;;;;
180.61947232;212.57930624;275.89956352;309.5790656;137.07976352;316.19973952;75.65957952;;;;
53.42958972;192.25937406;148.27987668;249.24978468;24.47944395;274.19952573;16.97964489;;;;
149.91970962;200.7696864;93.3594356;221.18931116;128.04906062;235.67945362;99.55978852;256.90977596;29.1496987;;
