4.089914;34.5298471;8.2496558;38.34942776;5.49943802;54.7699337;3.20908618;70.14900788;80.91944726;89.01947206;49.80916728;92.14975258;2.78912184;;;;;;;;;;;;
6.15932448;31.899696;27.0998352;49.17919488;9.54903984;58.91903664;29.35964544;63.7397664;9.84915536;66.67930848;47.07938;78.9492632;5.5899;92.17919008;29.15989968;116.3891712;5.01948176;;;;;;;;
5.10917152;27.59990624;36.13947872;38.89916992;59.65923392;60.70921408;38.71951552;71.23995616;59.8299056;76.53976096;24.10962048;77.18951104;48.08949056;79.20962496;36.4898048;115.67946816;14.01903168;129.77934432;54.31950592;129.83922912;4.24982464;131.70963104;1.66978784;;
20.63947167;38.8397962;21.86996087;58.40953613;47.9394623;59.98932549;17.12960046;60.41999671;6.98997252;61.69911008;4.57960295;73.8491986;2.13946348;73.8690452;10.28946977;93.38916863;2.10969358;;;;;;;;
15.6198848;28.60936704;44.65901056;53.31999488;5.66962432;63.32908544;40.1290944;69.69968512;4.45912064;70.65991168;3.7192576;;;;;;;;;;;;;;
17.11940938;41.30918845;7.58965116;42.93951383;7.77929315;49.06961669;5.31990462;66.11952377;9.20905475;70.80993613;30.39931313;82.53993859;51.86956649;85.85916986;34.68959082;104.46990002;3.66972144;;;;;;;;
14.38995415;32.7990377;16.70960005;38.879412;9.4296488;48.9590387;43.51969765;66.86920955;36.06979805;70.8992713;9.35908545;94.33922355;6.64985035;102.4599719;6.13901145;;;;;;;;;;
29.1491942;36.77975315;16.48947125;40.1395141;13.76933215;43.6299934;10.4195497;44.31950775;14.3391045;58.15968725;11.68981275;58.9290296;10.5592487;76.76958975;38.2296292;93.62926335;8.99960915;114.11911525;3.49945995;;;;;;
5.28903785;12.58979019;15.93934924;52.39957162;14.50947839;54.10947946;44.51994423;61.42903287;14.36995466;62.01978228;20.13990409;66.43902326;6.33991871;67.25934363;102.80919841;118.30919633;2.17993459;;;;;;;;
18.87934504;38.9394608;16.73957272;44.87927696;19.5696264;69.02913496;8.01965088;73.37960576;10.80974616;77.7290776;3.80903448;77.7390672;20.23992856;83.00958016;3.52932568;102.49928976;6.23950416;162.19913728;1.01993816;;;;;;
13.68902903;41.61992672;13.24915663;42.17976432;12.66932483;63.13968418;54.69913265;63.56955948;65.99985449;85.49919804;5.47941051;90.32979676;72.53995731;143.70931221;3.76990641;;;;;;;;;;
21.47917122;29.94928209;15.3294336;58.20993126;15.4292346;59.68998009;5.84933661;62.49937824;10.63978461;84.37974948;55.5592167;98.15927355;54.91949229;98.97963777;96.96964563;143.17950465;5.1197913;;;;;;;;
24.41936224;46.39918192;55.97982208;61.62986648;24.25978464;78.56902872;27.04940056;89.69956632;15.80915336;95.70965768;49.10900904;96.3998308;25.80968208;96.569382;70.46946816;142.92966688;9.09991264;;;;;;;;
34.89998934;49.52952111;7.80959268;52.91905974;13.79933898;58.27993251;48.06945816;59.82969216;15.85937319;71.78925216;35.15911314;73.55926704;40.84987044;84.27901932;36.88926282;118.91988486;7.39997775;;;;;;;;
26.78984016;34.15958784;2.48980656;42.41940648;35.84902824;47.2794132;9.05918808;52.82915016;5.92948728;54.06906984;30.19961928;66.65963688;19.71910848;93.67971936;4.7892396;169.14936432;1.6794732;;;;;;;;
25.49990361;37.72970415;36.78933462;37.96954335;23.09951295;47.68902693;56.89985154;93.22949436;94.50963609;99.49929078;45.0897696;106.93930263;3.06994176;112.15980255;122.96955516;133.95918717;1.54996083;;;;;;;;
10.56904464;34.3797316;23.44963264;49.53903984;8.14908552;58.89959688;26.18986584;61.55926424;49.16903376;114.37962144;82.55909856;118.20998008;40.22920944;153.01939616;106.01967224;178.70995272;4.84986464;;;;;;;;
11.44913392;29.28977464;33.63977065;42.81912568;3.65923689;51.21939176;5.02983796;55.4691483;6.83911077;57.95925553;26.13967486;61.32968365;32.61951149;77.14965545;4.79958492;153.04979117;40.80937393;177.70969326;2.82953197;;;;;;
21.3791648;54.9190288;17.829296;57.3195876;5.0299802;58.1690776;55.4097342;67.029758;47.5394592;79.4992718;4.8191068;83.529852;1.9398354;;;;;;;;;;;;
14.2491648;21.4096896;4.1193984;47.229312;33.3894912;52.8093696;26.4396288;63.7698048;24.979968;68.6190336;5.3394432;71.80992;30.8096256;73.7997312;4.0594944;;;;;;;;;;
16.12910684;33.73947857;21.97925415;38.71964495;11.19988079;56.23912315;57.72937751;67.19928474;9.74957963;71.98967342;6.36953891;73.36905765;25.28937677;73.40901085;71.34942339;95.81975956;42.14962717;101.28935264;2.15947046;;;;;;
12.71902038;22.14994733;20.00914189;36.33977294;20.5193805;43.58995405;5.78936098;44.14911965;28.63926382;47.4092548;11.37901996;53.14968879;32.16999518;53.8995698;30.83997986;82.86934043;4.77986737;;;;;;;;
7.55971463;31.05971895;14.93945986;31.63962035;17.59900766;40.01919558;19.74964199;47.93984884;24.64980882;56.96931357;43.59958681;62.1394345;20.72947539;62.1594311;26.51949092;75.05923776;4.3592588;118.0699247;3.1594628;;;;;;
8.13954402;25.9693065;19.57901106;29.81905038;36.41989428;45.80975688;40.24968096;47.94916872;5.53912086;50.55957048;19.14993126;51.95956806;11.9992665;64.03966122;43.67932578;83.07982788;10.74994578;88.07910648;28.4290314;110.14977396;3.22907496;;;;
1.8694577;15.67945164;28.68967758;29.29950068;7.76974612;46.71944743;25.65955657;52.15986925;2.8591706;53.34952415;10.43997153;58.19911736;21.19985026;83.48978094;37.7690438;114.94965493;142.12977041;146.60947092;91.01959666;163.72950467;1.6595186;;;;
12.2997294;14.75967528;29.14980936;31.75956924;9.57910716;42.59911152;21.78994692;58.17976752;9.49920636;61.57954656;22.97947008;79.70903808;23.60968764;87.74905608;77.1392286;131.96915508;4.2796866;;;;;;;;
19.60912338;42.2090295;5.7990669;43.14944568;7.06957614;52.29930618;43.05969228;70.9899531;58.4992716;98.22911274;81.26970918;98.4195894;88.33928532;99.04985772;37.65952938;103.50960444;10.40939988;107.4996417;32.859717;130.95918594;2.58988422;;;;
27.65997628;35.6496586;25.30965807;35.9295774;22.65942686;46.99936623;21.09987926;56.73954076;7.62978672;60.33949647;36.0095542;64.02942608;19.55932615;75.26916561;20.88994016;82.31912053;57.17941316;94.51958137;6.05924231;;;;;;
32.87919033;55.4794515;21.47968611;57.33908676;21.02925888;72.25911423;18.29972979;84.63937131;21.74934321;140.71905954;10.20901806;;;;;;;;;;;;;;
8.93925876;37.2295354;32.61940784;61.0099694;5.46999628;64.84959104;28.91978792;71.6292488;5.85922092;73.06997572;62.19948756;99.6990972;4.12955428;;;;;;;;;;;;
21.89925309;62.91908645;20.65952218;65.97901761;3.58953463;69.29926234;11.10970443;70.50907215;14.52968616;82.15935112;3.52969243;126.62908731;7.6996964;126.79963758;113.50968233;134.23902041;132.9992895;206.87947225;3.28932626;;;;;;
14.16959848;51.58961552;21.819762;75.19994768;10.86939072;77.89929968;21.019954;91.25909256;28.15924016;91.40905656;11.54922752;120.05917888;2.3594336;;;;;;;;;;;;
28.35916098;43.02979191;31.3793208;52.0094277;18.49922745;65.24982432;25.17930996;68.71911564;19.89951966;73.22939397;13.54979832;75.24948765;8.81994459;75.46906305;80.89956192;83.1991152;7.41965238;;;;;;;;
59.0093395;61.07961465;15.11970625;85.929914;79.9999902;91.9797958;25.71999485;102.76901825;20.02998705;107.88922555;28.8798885;134.31997155;12.7695291;140.83968885;8.99984895;;;;;;;;;;
20.67934262;51.29912022;24.0291303;51.35908062;33.28901474;52.40938696;23.3096055;65.11999242;14.68929866;68.3598527;35.55951522;68.9594567;11.17961658;86.87962158;19.81991022;101.12921064;7.9797299;;;;;;;;
17.9599744;30.42988288;11.91920896;49.46934784;16.7599872;62.92912128;11.95904256;77.02921984;28.13945088;86.49965824;2.539392;87.07923712;78.49907968;91.78956032;29.07952384;109.82920192;1.12928256;;;;;;;;
14.4190392;40.94987217;28.62995829;43.77990735;11.46950922;44.44907823;30.9391953;45.59921568;26.63937408;60.59979624;28.4198466;61.75989159;70.64930892;75.40918512;10.16900748;78.64948578;32.01962745;127.54974531;4.06979373;;;;;;
27.3692104;34.4394246;17.95943408;41.95951648;38.00970936;52.04906392;21.8795136;66.79989904;28.20951056;97.1894336;38.03943696;115.68991;12.50937408;;;;;;;;;;;;
47.73923136;59.25905424;11.75923728;71.12902068;22.869063;71.5898934;70.58934072;76.07991096;61.13945484;80.88914772;40.9797648;96.74935416;60.81923808;107.03918556;8.97903756;134.85913884;35.37946296;140.72977944;64.50921252;162.54940932;7.57946088;;;;
19.32984504;22.19918129;33.28929065;44.12989251;23.91978501;53.04928662;12.82967565;60.70916687;21.96963439;64.19927778;10.1998666;67.08957266;20.84984473;71.72941413;21.12929313;106.6794267;57.15917416;130.85969754;6.59997239;;;;;;
21.10962168;34.10939952;34.52938776;49.09990176;22.99907232;64.2492648;7.94999016;67.89909168;61.64990496;87.52932216;4.41930888;90.82965528;17.4895812;98.3596572;3.62996928;138.73909392;3.17920176;;;;;;;;
8.65995078;12.81915676;18.59942746;43.2798391;58.22987946;71.54989344;39.98991414;98.74952728;47.40917288;101.34940442;17.39956076;107.44930766;76.42901944;107.46922246;5.32920048;118.32975864;102.52935632;134.5792397;30.419857;140.2599364;1.3193555;;;;
56.2392216;64.94996568;35.83965864;68.77906152;71.0697348;72.76978152;62.86980288;79.10904024;42.58996152;79.39936512;32.2799364;81.05950464;49.11977712;82.72962096;14.92928352;104.82923064;15.02905152;114.69927888;11.50923648;;;;;;
17.86928;38.83956736;31.6298752;49.259232;25.76975104;56.75983104;29.45956992;56.82980864;6.76983296;58.96912384;9.14907136;82.95944448;13.09980672;86.44932736;91.73963392;125.3398784;168.80996352;205.5192128;5.00939648;;;;;;
27.209112;40.7796816;25.53978;45.5297808;19.3092732;51.299472;34.2792828;51.409428;19.7590932;73.8894324;22.5499764;92.3290536;7.3290672;;;;;;;;;;;;
20.92912504;28.63964608;9.63964212;44.86970648;38.3190434;45.80991696;9.14965928;49.12947616;34.38924188;49.91961076;47.79966472;51.43925328;7.12910124;65.0295684;6.68980628;;;;;;;;;;
39.12947456;45.00959232;9.08909056;63.97952;57.53958144;70.90930176;28.51987072;77.04933632;34.55993728;84.80985216;18.92994048;96.1392256;49.4491712;99.36919168;6.69985536;121.63906304;80.8391232;148.77937536;4.71948928;;;;;;
38.499921;42.86921436;30.02993838;57.14999901;63.43931427;69.82910736;55.60900734;92.15906154;13.4699982;93.04943439;26.54902821;96.84968499;173.77988889;199.69918971;8.19938886;;;;;;;;;;
24.95910595;42.78917445;38.1796682;48.16909115;10.9790964;48.64947645;18.21975865;52.5394014;17.3496832;58.60999655;53.1593177;69.0798048;139.18914905;147.7792754;4.9593304;;;;;;;;;;
19.1390859;30.6899307;37.5492447;52.8597135;64.9795014;77.5392453;35.7594237;82.6897302;11.6898309;83.5996392;17.7992199;113.6296359;56.7593235;115.0594929;85.2594732;121.2598728;2.809719;;;;;;;;
3.57944325;14.85993135;3.0492663;16.33963425;2.51908935;25.44949205;2.6399018;47.41938585;4.0696822;47.8297488;20.03988995;53.87935735;34.35965985;102.52983205;1.9190209;;;;;;;;;;
18.37946874;30.04924233;24.76941669;66.57936072;13.289493;75.08963229;12.59903889;89.729058;8.15954886;100.84926609;71.66933646;103.00955811;5.30980194;;;;;;;;;;;;
26.69948122;34.96968191;44.84966615;46.73954207;11.44989699;54.18940105;32.95919682;62.27918637;20.20951175;67.62984773;41.80951765;82.24947332;5.55998306;82.43985639;24.03910209;91.44966042;40.3791527;91.99987746;1.15924351;;;;;;
71.72917092;74.24903156;39.37931184;93.92970224;4.21906936;117.93926188;23.82985484;117.94924548;106.12966144;129.56915752;26.22991228;129.99945068;129.92956548;140.00900804;3.00905704;;;;;;;;;;
8.1097548;17.5199892;27.459012;60.4098264;7.1291472;73.6295364;38.429622;80.4498072;12.2590944;124.6091364;90.5597616;127.419012;2.059176;;;;;;;;;;;;
9.70934692;41.93955244;12.17931224;49.95971032;14.44984556;51.63992492;11.74953628;55.46901932;30.83916732;64.24901312;68.4699914;78.91923104;7.87955832;97.74960048;9.56974452;99.37995708;57.35963468;105.77972996;6.31900292;;;;;;
9.5893122;53.44994901;42.11920974;59.6491104;22.53986772;71.29982568;75.159474;98.67920595;39.50956116;99.73981179;46.08950397;102.58969158;47.83990233;123.48980685;48.35924034;135.75954114;4.95912975;;;;;;;;
30.27900502;34.30929586;51.98915726;53.97938743;50.029822;57.71966476;19.82954917;83.94944335;46.12909046;91.2097472;24.30931112;94.67994322;19.18972555;97.56911561;47.69974782;105.04967027;3.64958582;105.9097447;39.87934915;126.09907008;7.04902253;133.94936705;2.56926058;;
40.81937949;54.88959456;8.31984828;56.98937523;4.20947064;66.24961608;63.09944961;71.34993279;7.7193447;71.67991248;44.09935779;166.05905847;1.80943818;;;;;;;;;;;;
11.97979188;18.59973171;9.05949366;19.05957417;17.52975196;22.22970022;10.28972154;23.5694144;8.5797446;27.44921074;12.40977444;32.59904816;6.27953697;;;;;;;;;;;;
20.23912895;23.76910496;13.84998234;25.99945797;9.33929082;27.23909837;3.86987741;36.4694208;10.46996283;58.32907966;6.80902481;59.62970237;9.82914872;62.86976248;5.85930031;63.20966388;10.59992513;74.46939761;69.4398566;78.67917642;22.84937176;94.93945957;70.7094883;104.5196805;1.5895389
2.48985688;2.67969348;4.97971376;20.47937258;7.30970824;33.66901972;19.01962904;36.17985854;6.7192165;38.68969822;16.36990976;39.23922522;26.56913088;52.7495963;38.07922368;70.1096538;58.9392686;71.65931994;44.95930172;119.37924548;1.64958014;;;;
4.8690708;12.29913344;25.53922228;29.80986536;37.49981092;42.66958916;25.7493192;75.89975272;20.68907016;76.53900496;4.6997984;97.8991904;55.11907632;112.59900476;15.1299654;119.48938716;84.68996888;123.08991068;111.47981548;136.58988244;98.34925584;141.50973496;1.46968272;;
33.61917912;34.3196202;4.309257;34.3694382;3.96949824;68.28951804;94.679109;96.71965428;4.60916136;99.18963072;114.27950292;118.28985192;94.4399826;122.90997324;2.58953964;;;;;;;;;;
9.74934312;29.74907054;13.40933915;35.56993142;39.11913946;48.50917018;11.05983529;52.85984449;2.45929376;53.00955799;23.79945605;54.15935767;41.01950282;90.53973817;49.08906047;107.39947445;1.95925067;;;;;;;;
12.24927891;16.62978933;8.61945678;23.96918799;8.55964098;25.79955147;6.05934054;59.47983459;1.17936819;60.38903475;28.87906824;84.36918897;63.35988615;99.38993328;89.04977532;133.2297252;1.07967519;;;;;;;;
18.58977511;56.29935161;18.7999923;60.66907955;4.90971712;75.3693385;73.16953018;86.89940267;5.67984929;97.22993368;64.22982001;103.61914145;109.17943594;140.40914228;169.54962849;172.68993457;4.30995054;;;;;;;;
22.05994011;28.82976213;11.98950753;59.72934825;13.45931067;86.20960725;65.62938798;93.09943344;18.97950249;103.98906804;61.91917641;178.48983867;156.35948289;214.90961661;9.60925953;;;;;;;;;;
17.68950496;29.28993408;20.839992;62.619928;9.12961568;62.819832;6.77974416;82.10956848;6.38993136;84.6793344;20.50915088;145.47913648;130.05954144;148.95946512;60.27905216;236.02965136;2.0190304;;;;;;;;
36.35948376;43.50974616;23.65977888;66.83997384;15.61972824;74.35973304;12.35916864;78.73976808;86.69992752;97.95959352;18.9192348;102.49941096;91.59925536;106.4899764;93.23902224;109.11939552;79.48974672;134.25915888;67.00974264;151.81924464;10.42979616;;;;
32.70999648;57.23950608;21.07964272;57.5791148;39.70932224;59.829894;7.26922008;70.9194632;21.86940728;77.89986648;4.45972976;79.14974608;11.39930032;81.21926784;4.9895592;85.74970792;30.97908752;134.77984544;1.64924352;;;;;;
26.7899606;65.4893473;62.3292956;76.4690524;29.7990576;85.4393605;4.9895027;94.3496866;26.2991079;96.2991016;75.2994034;97.4597533;4.4596617;;;;;;;;;;;;
8.01908892;37.90987328;6.08923344;52.04916123;47.00976118;55.71908309;51.13917244;60.61963743;10.08978789;81.6392797;5.13928905;84.61996746;8.67935521;93.62995526;11.52918838;136.46935069;1.63917849;195.23904384;1.22963359;;;;;;
9.0999468;11.1196134;8.869014;23.1390684;20.9292804;36.97911;30.6891774;38.9390526;20.669481;49.789908;20.5291296;62.5598946;6.539778;70.8595398;37.4698422;83.479221;14.079933;83.5498944;24.2797968;92.8897326;51.4691478;111.7097604;62.3996352;121.359168;6.1296732
14.02972788;37.269872;37.44928282;41.60943316;41.11977048;57.69990742;13.0692357;63.8494363;16.3997349;67.749887;60.14921204;74.28995656;79.14990822;96.08985802;10.44944124;112.9594312;102.08971268;116.3890524;8.42933488;;;;;;
31.84921143;44.63947728;41.43966165;44.90937738;30.85957773;53.16932007;3.39974163;58.49934723;37.90996812;59.63992506;13.36905162;59.89982886;60.80949216;80.46921537;21.00922371;95.31971865;59.30904753;110.4491187;32.08912263;121.19913972;1.6593858;;;;
24.43960526;29.69911448;32.2096296;36.35956298;25.06922968;48.64971192;9.179944;52.7397761;29.9695237;69.72965724;8.58923456;70.60973448;7.84984994;72.21921814;25.4094863;76.74932094;49.28931454;78.66912662;6.79914548;83.52950784;57.08927348;88.08954524;78.30991142;94.59932292;1.54961446
30.84950055;53.93905407;13.32909633;54.53980488;51.26905047;56.43969177;50.9890986;62.86961835;17.33908308;65.49977115;17.33908308;75.10979157;44.44958232;77.77979517;13.18961853;78.61965078;46.46902161;108.23975415;1.65978582;;;;;;
13.98939696;29.45953248;30.84971512;36.52986008;3.2291644;43.9196212;21.12938296;65.18931608;11.92949856;65.2898232;7.3191076;67.3397704;42.14930272;70.07933576;2.60920464;;;;;;;;;;
13.18959818;35.23981886;30.44959162;40.87966748;49.8990324;70.65934612;14.71911634;72.18986266;40.4992847;85.03901326;13.19958198;85.19975244;6.739065;109.83977084;25.85904038;138.41939672;15.4798819;156.12965954;6.5493728;;;;;;
24.61903032;28.66970624;18.96948232;55.44956368;30.73954064;67.5995916;18.88948872;74.7390204;19.95940312;74.8990076;15.91972632;83.75929872;77.57979312;114.53983608;1.6598672;;;;;;;;;;
15.42997224;32.76995076;38.9897148;52.81951956;42.29999256;53.19932196;51.12939888;58.019814;9.42909432;59.269164;19.8596676;62.23961856;30.85994448;74.65915704;52.84950396;74.86904784;12.79934088;87.529461;47.60923032;90.15909288;1.6591368;;;;
11.409722;18.7391196;9.7791908;45.479032;11.529614;46.8697792;46.9896712;47.6890412;13.8894882;98.0796488;11.229884;104.3290193;91.0999362;107.4791816;9.9490378;131.5395078;4.0393613;;;;;;;;
18.49929056;64.82991136;10.17995296;65.97943808;61.12965376;67.76914432;8.99946592;85.34961248;33.25937344;117.499408;83.70971424;130.37989984;6.93910656;;;;;;;;;;;;
12.349012;15.06979432;13.17994552;21.71926232;11.2191024;34.05927504;14.98980072;55.08959248;62.08903248;80.69954352;8.8892888;88.60991064;5.5395568;91.43968424;19.51943832;93.28953624;98.29913544;131.3594904;4.8096152;;;;;;
24.01965855;38.46997455;42.2791497;45.2191104;14.849496;56.21951325;24.97968645;74.54985885;10.8397329;76.71940215;44.9796024;84.53933835;23.95978155;99.5794428;19.23947805;117.3090225;8.7799641;;;;;;;;
14.02944111;38.41914626;16.31931079;44.36921704;10.17974731;60.25967593;21.45954961;66.62962264;69.76921748;76.44933382;8.70968289;79.59989929;54.10914182;88.84913771;2.72969221;;;;;;;;;;
13.42942619;24.02987405;30.24983979;42.66984187;3.74971661;45.97911874;17.87966121;50.08955749;15.51902378;61.51906839;10.23972572;74.77909468;5.26933336;93.43998837;3.52949674;;;;;;;;;;
25.68968988;26.9494173;9.03981192;55.70938206;10.4596152;63.61971462;41.5898958;68.91912042;6.2290389;69.67972932;26.43936192;80.94966642;8.53969914;95.2898784;16.22930598;95.99978004;4.76946522;;;;;;;;
10.6691064;15.5291441;9.44935182;35.0691929;9.34945382;37.48972144;24.8196581;44.6294315;30.93940958;49.649306;40.0890674;59.5192284;34.14913232;64.4791641;21.83970076;68.7897628;13.63907394;80.28902158;6.28957808;;;;;;
40.81995128;44.87931718;37.62903163;46.4891684;18.96984363;50.25971389;31.40996397;50.52967661;66.84951854;68.77995049;14.11944726;72.48995287;83.04926676;94.75989225;14.74969111;135.65924433;7.83983649;;;;;;;;
22.51942816;62.27979722;51.19973831;71.49977995;53.89952871;79.43934738;86.949132;94.08968058;34.53945086;96.45993774;16.76947015;106.85909363;11.00958644;118.22997555;4.87947412;;;;;;;;;;
35.49955878;40.96966302;20.48926194;56.66913786;50.16920478;57.9992514;42.3696789;62.4395268;67.42917552;72.2996949;9.5894196;91.94914422;53.77951296;98.29942722;2.71929948;102.96910044;80.5796763;106.83932718;24.75921192;153.55968834;1.50929982;;;;
19.65941085;33.60977725;19.65941085;37.5194151;14.8997222;55.7994795;38.44990295;76.3198647;12.82921295;88.83924605;27.36945105;100.75981825;7.01987045;;;;;;;;;;;;
24.9499196;31.69938904;12.7392284;46.36901312;36.16972704;46.82938384;35.9899256;56.30946416;8.55933888;65.16913072;5.7496944;71.78918264;7.829266;91.96942448;82.74916712;101.4396256;40.47903408;181.27936832;1.55992568;;;;;;
18.7796655;30.8690127;13.06980765;44.9492643;68.94905715;83.7798957;73.4895585;86.47941015;13.39962615;91.7994825;94.22914545;95.2695729;74.60994195;108.53927055;117.5693013;141.64905015;11.4297102;;;;;;;;
37.60915968;38.579616;19.2798648;40.44993192;8.19916272;50.18929632;27.68982336;70.79956128;35.48926944;75.3495696;13.51976904;100.55955888;72.13990464;108.23968656;6.54958584;;;;;;;;;;
19.78986607;56.30910376;66.60993924;68.64993603;17.59909125;79.22936138;28.70973456;80.01919861;44.81901905;89.06987453;100.54997394;116.73914083;102.85957383;133.56936398;46.99980857;336.26995545;15.17965306;;;;;;;;
8.9494188;14.51919;7.3090752;16.5493776;15.1199496;42.6599292;9.0793668;59.9899944;5.6597352;61.7892744;73.1897124;76.9692;42.3390576;81.8892312;2.139144;;;;;;;;;;
19.52907924;67.11979572;27.3490938;71.68945456;8.05952496;74.77913872;70.89907024;77.16925292;14.19997284;90.689615;24.36918524;98.81999512;10.85980072;101.67915052;69.99990828;107.20984484;110.2795698;122.07944884;4.35908928;;;;;;
6.5099188;38.91926856;14.83903416;45.85986648;3.34994752;51.64966592;53.53948192;85.389844;32.32977856;90.88920856;48.389236;110.31950096;1.30994088;;;;;;;;;;;;
19.83965868;55.69951248;44.30996793;63.47912517;17.60964273;64.65948708;11.81958342;89.94996327;5.33906727;100.29983148;16.44923622;102.14969706;22.84993077;104.77981878;5.15946867;107.8290039;19.92945798;121.96940034;1.92968718;;;;;;
9.27958725;45.19979973;43.0990803;45.51923646;54.12910122;62.46928575;21.33956772;63.59975343;49.81919319;76.46976972;13.14964782;79.12975221;41.0590638;96.76942659;64.11921129;112.88953746;46.61985024;118.98968436;7.10920872;;;;;;
34.11927324;35.34992136;7.32939142;50.24948318;12.38971344;59.1493877;32.24952042;97.1191429;20.33938322;118.99931342;7.1490549;125.8293114;95.63978892;155.88903122;4.15963028;;;;;;;;;;
16.38968625;58.37921425;15.1593372;62.73981875;35.14926625;100.18912925;41.9097;104.0697679;50.79954565;113.4695149;57.0790157;116.92906085;78.87904465;125.26909115;160.47922625;165.2299901;35.3697911;179.71976995;1.77916655;;;;;;
12.37951386;38.969406;37.71959436;67.72902696;33.40903986;69.18913386;7.5696327;71.00903502;20.61989874;77.90990886;14.77947114;81.57961098;4.46902344;83.569941;51.41968272;90.60935058;50.26953708;195.09918498;1.39931064;;;;;;
10.09951464;29.83961112;18.18970176;44.23912656;16.99946952;44.91954432;21.7693776;52.16968488;22.57949376;58.1996628;42.70968312;68.8498968;16.81988712;93.75997104;8.48925912;98.66955432;86.77920408;100.20997224;19.679238;142.0496784;4.92953688;;;;
14.53945005;60.77914991;41.4396558;67.75986446;10.06942137;89.17924592;65.88944795;109.71924508;114.71986735;123.93954852;6.75938687;;;;;;;;;;;;;;
37.739415;55.949775;7.1590575;60.75972;39.0491325;61.1397675;35.8491525;62.45946;15.52908;62.6499825;4.929645;67.6793775;22.7699325;77.739165;3.7994775;82.48926;26.44971;85.8398625;1.2199425;;;;;;
11.05926474;15.89912904;10.3190502;16.76920578;14.4097095;38.209455;23.34922356;42.33907296;6.54905064;47.9291412;6.79978458;82.48946838;81.57943404;114.43956534;5.6090481;;;;;;;;;;
31.66998098;31.68996078;22.37937398;39.6099535;2.78918008;50.3391061;12.80904978;51.96945778;6.59932794;56.25912084;5.82910665;67.49975632;9.63925451;78.89923121;64.41987015;87.08995022;27.26943003;96.36956833;2.21975578;;;;;;
33.9194268;35.7996744;12.1591344;57.3490512;9.0593748;72.1891128;6.5093952;73.0297764;156.2194872;169.2492732;2.6299476;;;;;;;;;;;;;;
8.35929747;17.32983808;9.43942582;25.52985395;21.12969975;29.32971562;17.18947117;46.7491496;31.76971063;61.18902215;5.32996054;64.58968431;18.09936731;77.12912827;35.92994692;80.07981991;65.48962535;83.17983805;27.91907795;121.9997505;5.12986303;;;;
20.59962558;23.66958478;20.45908524;32.61931324;28.47985202;34.54999862;25.66904522;36.33914692;6.2993968;37.05978994;35.73910944;50.36925916;18.87925234;62.20953362;11.24920764;64.95953928;3.72980108;67.63977314;37.18936614;83.67931322;46.54975148;87.01938896;1.7592461;;
22.20958792;37.96991445;30.98910412;57.34955174;23.03975986;64.36918306;17.93927902;80.18923419;15.16905299;93.22910519;75.63921508;94.58983066;29.91903837;110.81999071;6.89918671;140.87938189;142.68903727;159.11927473;2.91953753;;;;;;
4.8991488;67.6795392;21.6093696;68.1597696;57.9091968;86.2497792;17.0896128;112.429824;17.0396928;116.2796544;28.699008;116.3195904;25.50912;120.7295232;3.209856;;;;;;;;;;
10.43931456;12.17920032;13.82914368;26.06930496;35.37934272;39.3498;13.67923968;65.23922016;27.01969632;74.62920672;13.18955328;78.5397024;45.10911168;101.55996;20.22904512;105.94914912;55.9691568;141.309504;2.47941216;;;;;;
12.35993035;13.17959415;46.61987801;53.82992068;26.6290776;68.26999782;39.66972874;79.98919098;62.88920485;101.93918779;81.37962067;109.99988155;58.05918597;120.27966511;136.83987264;147.9693077;109.67901316;168.69980471;12.04905786;;;;;;
23.92965574;26.45947034;16.21969715;28.61977265;17.86905659;29.19943883;5.1592282;73.17936926;12.29948051;82.42912839;44.7099911;107.94938016;5.1492683;;;;;;;;;;;;
5.3699475;50.06989002;33.64933986;59.2992063;24.26916552;65.25959826;5.4998253;70.78939536;9.16937268;80.83993896;67.89911478;85.6494138;4.99929624;97.34940546;27.4591641;99.30956118;1.71938226;;;;;;;;
28.85959104;62.76981026;23.74903846;63.36905426;11.29974436;73.35945048;22.34980372;87.8291956;5.61990998;109.89935212;22.00923338;116.85957118;2.11932628;;;;;;;;;;;;
32.46940224;32.76937824;21.09931192;38.55991496;16.44968392;56.41948608;7.7893768;58.16934608;12.3890088;70.5993516;38.47992136;79.21966192;11.1891048;90.37976904;75.78993632;125.5099584;73.419126;140.14978712;5.2395808;;;;;;
19.479033;32.819364;18.889845;35.88971025;8.109297;38.619681;18.619137;40.03990275;34.16991825;52.74924525;10.26998475;56.91934275;12.289347;57.62995125;6.4591725;81.7398825;4.96928325;;;;;;;;
24.54911145;37.48993632;13.59964134;44.82933066;32.10910497;48.04987995;15.44989212;49.65965775;51.12932526;51.35986134;52.76990745;64.90981818;14.69965617;67.98926349;4.07909745;87.14959407;71.67982815;145.20990708;3.78993366;;;;;;
25.25911245;29.259894;19.6097175;41.39995575;11.0093844;45.54943185;65.73995625;82.64922105;14.76966;86.36957865;10.57926795;94.4499798;128.5599108;146.3094495;2.9499402;;;;;;;;;;
2.3691942;33.73952466;5.72905146;36.42960972;12.12987444;54.45947748;20.12915376;56.36982774;57.96928374;80.80951542;19.65931356;87.29930814;22.44936462;93.10933206;89.5395462;100.83970284;2.2292418;;;;;;;;
