154.5697254;169.7490924;162.3192969;195.7698651;182.5491261;195.7698651;173.1597033;205.7698602;171.519852;219.7690539;198.7797567;223.6093638;155.6599617;227.4496737;203.9191566;227.8793727;135.3491892;243.579375;;;;;;;;;;;;;;;;;;
91.38962294;158.8291859;148.8995508;165.04982494;134.32942292;165.04982494;119.45945704;177.92986596;165.37964674;182.30949968;50.90949402;190.81990158;75.059446;193.00971844;115.75945612;205.48997546;184.75917614;229.71988424;152.29971372;314.7899216;;;;;;;;;;;;;;;;
151.34975215;243.7590156;264.09914945;283.32913355;152.4997279;293.9995146;284.9490561;293.9995146;186.3797061;302.99919495;136.6191104;302.99919495;140.1496853;318.50943065;126.4893673;318.50943065;167.07903085;321.0592903;175.4195909;328.05970545;;;;;;;;;;;;;;;;
100.33940608;177.4495065;141.68960012;184.00944744;227.38960668;256.74921016;186.53902058;304.5292697;129.7896682;306.36904884;200.94980266;327.87978202;277.27945044;373.71954958;;;;;;;;;;;;;;;;;;;;;;
146.08929192;161.47960136;171.03922088;182.32970184;141.31945256;183.27988096;117.54902192;187.31988704;112.20987272;214.58992808;138.77999168;233.89960176;88.81931432;235.13991952;170.43999984;273.88987912;267.14988872;300.75911008;249.07953576;330.85974768;;;;;;;;;;;;;;;;
109.50913176;119.7692184;114.83930616;120.19942536;148.10997528;158.03967096;125.83902936;162.46950504;84.3395292;165.13958304;94.24926168;199.36948392;137.01941952;225.04914624;225.73987296;239.41965576;253.28908896;261.42908376;146.45901864;276.14994744;171.90910416;306.6297612;168.639132;335.23902312;;;;;;;;;;;;
90.93993396;179.6490555;110.06999622;201.24972759;186.50964945;201.24972759;189.71955171;220.07929683;206.49940035;223.4593458;222.03946653;233.67909351;143.76998991;233.67909351;144.91922646;236.82929517;212.00976573;238.24917444;206.20985244;251.67981942;101.68902699;262.66970487;180.28984194;262.82990148;196.95924447;266.71939557;168.36962214;266.71939557;104.46908493;323.72948853;;;;;;
115.24980096;121.4698312;135.7692104;155.64954144;124.21986544;160.71923056;104.99958256;209.82940992;178.01928256;225.9391784;120.02990768;225.9391784;202.41909616;238.13958448;193.60979984;244.13993152;158.27974848;252.22926608;117.85903824;287.74904384;134.78962304;294.8697752;200.18931168;299.79966592;168.27932832;300.95999264;315.22941504;320.56971392;306.74964352;321.89979584;;;;;;
92.07936756;108.95968626;108.32960752;121.38951218;183.48971332;220.72926408;156.33941072;232.05969746;214.51934382;243.49997024;166.83905882;243.49997024;151.31975014;254.34910734;214.09995702;279.95966126;213.96914828;280.35907726;254.48990148;295.93929688;223.54914104;311.2998377;;;;;;;;;;;;;;
170.86909437;243.69926243;213.79913685;247.2299817;229.63909618;247.62914111;254.71944654;263.12966563;223.22965119;270.81920788;222.43929565;270.81920788;210.73924651;273.97963463;235.87932147;275.97941332;221.89978343;276.98975447;245.93993034;278.75959345;182.87971143;291.54961654;95.4498649;307.85940939;209.26902594;320.85946399;;;;;;;;;;
146.1692538;151.95956715;160.43905962;163.75963725;173.90989197;190.39906854;135.10930644;226.78976655;211.70901762;226.78976655;167.01936921;242.20965528;189.99908307;253.14990624;119.16973584;270.94975839;164.76907689;312.45947244;123.99948558;336.59924391;225.34941987;432.27955872;;;;;;;;;;;;;;
144.7898109;149.3490187;195.76922625;196.0299522;201.9996774;215.8790887;170.49978705;226.7196941;142.20952305;266.7296395;222.11952935;267.71959895;111.0992232;296.33951645;225.3491347;322.2293036;153.1290455;353.84906795;;;;;;;;;;;;;;;;;;
113.93903232;150.35970816;118.0893744;150.59955456;111.12983136;168.11933472;116.53936704;218.9397888;94.0597632;225.30970944;233.34956064;237.13913376;197.62943616;241.55930304;224.56918368;261.70939872;259.53978816;264.01991904;91.93912128;293.23920672;;;;;;;;;;;;;;;;
112.5399067;135.19922228;144.83981074;148.81930388;177.93919764;190.48998336;187.85955532;214.76917268;157.60963286;226.79924914;185.3695097;229.12999556;159.46945102;238.31956816;206.9694856;266.29947702;301.17903248;309.06932098;240.09973672;335.15954308;157.21934982;366.43993224;;;;;;;;;;;;;;
105.09912766;111.94918427;95.36912559;124.32957093;153.81969568;162.31941049;153.83957108;162.31941049;163.87962939;239.01957286;188.44959887;248.27952172;223.97985768;259.32925035;204.2495481;275.9997421;191.95959451;280.38922419;120.13983661;280.53928346;175.74921827;282.4194963;210.41986603;285.84999034;209.58907431;288.10982332;149.53952829;289.97910469;;;;;;;;
161.6599458;208.939561;104.9999622;209.839021;155.7195122;211.9697418;92.559431;219.7790534;206.6899116;219.7790534;108.449891;222.1896062;105.2897882;233.589762;87.9491988;241.879785;255.5695662;260.5895524;154.6191728;282.1096326;240.1398296;325.599523;268.13902;346.3090898;250.629532;451.119166;;;;;;;;;;
86.53982282;106.31966818;130.05968173;130.79952633;99.98999769;142.9799679;111.20964107;204.30908608;110.03988677;238.9198163;186.85975121;288.1794696;154.17961548;306.74956906;85.29908343;306.74956906;216.83945415;315.86965344;267.24986574;361.10915115;;;;;;;;;;;;;;;;
211.0299114;233.46900258;206.15983674;233.46900258;202.72971444;235.10966952;203.21901864;237.66903006;182.989785;255.90909234;198.68945976;255.90909234;174.97917624;268.46923158;129.65962152;270.8698179;204.98950098;273.66983622;167.95915884;273.66983622;215.68928568;338.0293158;;;;;;;;;;;;;;
78.669252;95.179725;164.389446;191.229579;180.75906;192.589218;189.719091;221.169609;178.559262;234.189576;139.249611;241.279479;167.859972;245.979774;169.739091;270.41931;136.049814;270.61911;;;;;;;;;;;;;;;;;;
107.2199285;117.0291925;115.5494155;204.8392795;134.729602;214.0594285;209.6899925;237.569111;136.7295975;242.2690505;175.849829;245.059858;68.6598555;246.72935;73.399735;265.9994015;;;;;;;;;;;;;;;;;;;;
114.89995836;155.6293356;166.57955172;190.59979896;166.82993928;203.18900616;110.27926044;203.18900616;139.79905596;203.18900616;161.44910064;206.33930064;207.44958492;213.44990832;150.85900368;234.10937592;147.3595632;235.3194162;105.32936772;242.83902348;108.409833;252.38966292;143.1199332;282.98981592;;;;;;;;;;;;
142.65905185;171.579926;121.5994253;176.90906015;117.25994465;176.90906015;160.7597144;210.99912445;119.34921315;241.7993406;132.1797209;248.76990005;101.12959225;249.24973205;80.3898537;249.82952905;192.77950355;250.20939605;101.79935775;250.20939605;113.12939085;268.9498346;;;;;;;;;;;;;;
118.20909432;131.44968672;124.13916288;135.14986584;80.28999408;138.7891572;102.02991888;139.20938256;146.72952;169.79999208;193.54921296;194.02932792;78.929502;194.02932792;220.54944096;227.80905864;79.58928576;241.94999136;159.59979504;268.6198284;176.95979376;283.12908216;53.69901168;291.58948632;;;;;;;;;;;;
163.66928263;170.14969167;177.68985934;233.58938029;190.99926909;254.28913321;244.06910465;271.69973894;254.92938324;277.72967565;157.91901832;297.57942424;202.57970411;299.1995265;243.45981835;299.1995265;137.439008;300.52996806;285.65938702;306.42905804;212.80972097;313.74948311;218.48906835;342.84939633;203.82924044;436.69946313;;;;;;;;;;
165.1499265;205.97946291;202.83926715;218.56921086;116.3490471;250.78917747;109.44940578;272.34905841;177.20931696;281.1294213;185.71900776;305.17928571;;;;;;;;;;;;;;;;;;;;;;;;
71.1995314;165.9597074;158.72926708;182.1893783;130.95916046;182.1893783;145.18911294;204.50977942;119.89949328;206.55926684;123.9994635;213.89919896;130.15987032;216.06912736;124.73903084;217.39995042;107.67921302;233.16975576;189.53926422;233.16975576;175.37998372;311.58977368;;;;;;;;;;;;;;
151.34974556;170.16931897;170.4293872;210.06936546;131.4590099;218.38955596;161.71959257;220.93942033;268.76905676;318.59952463;271.69955739;322.95990231;171.19962759;324.21938983;298.34907774;331.73944704;;;;;;;;;;;;;;;;;;;;
144.85953268;178.67983088;188.19924864;208.7191266;180.17984824;225.83949784;160.51983376;228.41908828;224.51924288;231.319255;224.45932208;241.78941612;136.09911172;242.8390288;115.99967804;245.07906804;227.3395152;245.07906804;177.34958912;248.81912464;245.37967072;286.86983132;137.70998256;288.0292988;178.139545;293.11957076;110.68969648;332.59938852;;;;;;;;
161.1292983;232.99933188;174.59981541;253.98994803;221.16934593;288.01999281;141.9298947;293.3197866;115.08964737;316.55964681;230.50959633;349.27946202;;;;;;;;;;;;;;;;;;;;;;;;
104.6799831;200.8996468;94.9699799;204.70958535;224.5897389;237.21933085;132.27982875;244.2992088;82.78955545;253.25960135;232.58991115;254.8496543;233.4393368;256.40976275;213.38949775;269.1890772;164.57996275;300.1397124;231.59974635;319.00973815;229.59945375;320.6197541;;;;;;;;;;;;;;
114.7094081;127.459317;194.9494181;236.9297584;202.2097967;257.9492604;279.6399149;291.7693806;187.8690078;306.8897007;207.8196373;307.4992066;258.9395832;317.7593883;277.479301;333.8392079;294.3197601;347.8190659;388.4093748;439.67946;;;;;;;;;;;;;;;;
132.7097277;169.8390144;124.9595028;183.8496132;45.3994596;185.1894792;136.4393547;195.3294651;190.9599021;208.889109;221.9398038;230.8199157;180.3899592;245.0994876;251.3898585;283.1196852;104.68953;304.929504;187.1092872;341.6998266;301.959801;351.9298035;;;;;;;;;;;;;;
200.24919138;203.14996668;241.71931304;274.61968719;185.5399679;283.199403;223.3497298;283.2093713;171.81959978;306.82925815;274.69943359;320.47984817;269.95950694;334.65975492;282.29926551;378.83926052;180.45912539;388.32908212;126.45984746;388.32908212;;;;;;;;;;;;;;;;
120.8599968;215.85997764;150.25937028;232.189422;203.49911508;237.0493164;166.60972812;240.629505;92.42961456;247.61958672;269.35964712;293.909085;133.72975404;293.909085;278.1692016;313.28990568;314.22902052;327.5299938;126.48970644;335.84957532;291.05987232;351.42912204;99.73937376;371.2491258;;;;;;;;;;;;
136.4593719;146.499303;134.0095608;148.2390384;130.72983;153.749865;138.299976;153.749865;136.7090469;154.119384;134.9393505;161.749452;135.9390492;191.0193516;102.6793431;274.7193999;149.5393458;288.2098395;128.5296939;329.2194576;;;;;;;;;;;;;;;;
107.26929406;132.7599112;111.52963341;188.92993131;103.72909589;192.43937965;178.21907117;204.76906955;119.99972368;204.76906955;206.05957048;220.93951241;122.07980089;222.06932068;147.05957408;233.26920231;214.40963722;233.26920231;212.7193885;235.44946445;248.06978984;267.94905897;156.86976178;267.94905897;;;;;;;;;;;;
99.07946472;112.19964484;97.08953248;115.0797574;130.25972696;135.06989416;126.85967724;143.57949908;129.49928144;168.8398626;134.9291818;197.40946148;223.019111;232.89991296;133.26957432;254.06963844;130.97925612;290.95922984;127.79975556;306.26993216;114.42908748;318.85919756;117.6395248;379.349545;;;;;;;;;;;;
147.28965096;190.64976732;163.5993282;207.7197468;137.9391276;207.7197468;211.96908;229.90982448;189.10925964;246.97980396;184.1493822;249.42988788;141.62918088;255.95913264;130.20971988;269.4097152;139.77917844;270.67953936;248.70939204;274.23922668;143.44932852;274.23922668;134.7496398;298.80972708;196.87946892;300.3094332;;;;;;;;;;
139.13972184;189.24947482;162.70915108;230.82901576;190.01941084;235.8990095;139.27952864;245.45979738;192.1494673;252.53901456;204.49940084;265.43918772;165.54922636;273.90948256;233.03996044;287.38985394;169.05937566;290.82910122;160.67995524;295.26996436;206.4397195;306.71914266;301.62917652;323.82949774;218.15952382;361.17988298;258.60962554;388.92953554;189.05973702;397.27999598;;;;;;
60.59990904;74.11962624;125.2497378;129.05983992;84.86945016;140.05947384;125.2097682;145.489344;139.96954224;167.58953508;142.42967112;170.42937516;152.3191494;190.39918656;135.38902608;263.3796792;281.41995816;284.77940304;245.36937744;298.02932544;112.239633;301.15994436;;;;;;;;;;;;;;
221.30941098;271.23917916;230.69992665;276.03923964;288.33939462;303.48958551;220.77993411;305.79921726;175.57969572;308.86978575;209.42945997;327.46902672;169.22994684;335.94959715;306.42902652;335.94959715;343.82916663;355.15977297;228.41910321;365.17910451;358.36941606;377.91933126;276.06904134;431.95974726;;;;;;;;;;;;
133.8293392;174.34911557;165.05983177;185.1093684;175.9692701;188.39940596;179.99926774;210.6797631;123.27993521;210.6797631;128.65956434;217.53931239;192.10915206;242.22951264;112.93939092;266.30904691;206.09976825;293.32952467;126.32928683;299.85987129;292.80936456;304.1892345;210.13971159;322.01988546;277.24931691;338.07920725;;;;;;;;;;
148.39999132;190.93989644;174.5497211;239.43986532;242.24901006;258.6591722;147.08985658;263.92969136;232.96913882;279.07968576;203.65949596;279.07968576;265.0199713;292.88956522;281.2592463;294.70936336;120.53939146;297.22969884;184.67903134;301.05916972;217.12959982;302.899954;246.12944728;314.96998252;;;;;;;;;;;;
97.34930668;135.31972818;117.1694197;141.27976818;129.66961026;156.95964008;110.15941932;156.95964008;95.30997966;202.01952916;161.1296814;202.01952916;206.02964274;207.96963576;135.97930594;236.83907618;75.51966684;255.189046;164.79907936;256.48932806;259.49914826;271.35962786;;;;;;;;;;;;;;
95.86906385;115.68901686;70.33954446;136.96976532;177.58985013;196.30996875;215.96938383;216.52977089;125.78994376;241.58964205;202.36952776;257.57961873;122.26907773;257.92961136;113.89916851;267.7593189;88.50924732;267.7593189;155.92919514;279.79966365;104.80933143;287.02985328;;;;;;;;;;;;;;
175.79926323;179.76924949;163.20999125;192.68918716;137.10937952;218.90967769;196.11971882;218.90967769;167.55959371;222.30924066;131.49905168;233.19923065;223.16937105;235.85954102;250.30993137;258.76937869;148.6896716;275.43952482;184.64931564;288.46935139;;;;;;;;;;;;;;;;
192.39933264;198.73964496;181.26984864;200.7399576;187.2997332;201.0593688;156.82990104;201.49955736;79.68910176;208.57950624;151.23920688;212.97939552;187.3396596;265.9497504;175.03933392;316.07934192;220.80996072;319.03988448;122.299554;339.4891884;;;;;;;;;;;;;;;;
193.9198976;220.27976192;143.54938368;220.27976192;150.30985728;246.64959744;145.29932928;249.17929088;177.19919232;253.0192;128.2695168;253.0192;215.53945344;257.31977856;207.64924288;257.31977856;144.12970752;291.88992896;246.72936704;305.46970624;281.33940224;433.29949312;;;;;;;;;;;;;;
142.99972917;160.739874;118.01931864;168.1195671;193.93952976;195.95923524;197.78971782;224.0996682;159.15936483;224.0996682;213.56991177;224.0996682;183.87984285;225.87935937;126.99943911;233.31980298;84.05978355;243.32969439;86.45992665;256.18988022;179.77968138;274.73969988;286.88980188;308.89941288;116.46968268;308.89941288;257.20969206;353.41957761;;;;;;;;
85.82998584;153.89991116;113.97917308;174.89959184;185.18997398;188.48943934;189.5397226;194.98962548;100.18984158;198.80974408;154.7397388;199.49995872;210.36984188;231.24983216;189.11980878;240.33932062;174.2592482;243.51909558;188.48943934;248.10922242;146.12901194;248.10922242;185.26976758;250.13996954;259.40999102;285.30999616;234.0695385;287.94916948;133.5495509;308.09904832;193.4296606;312.01990634;89.83961424;312.01990634;;
133.19969529;140.14954017;153.85928883;165.22976289;118.81915464;165.28974429;191.69955471;193.36903701;78.36969786;210.07985505;149.66958804;210.46973415;217.02969993;218.96909853;185.32953003;250.72924983;173.85908697;309.34907205;140.68937277;397.86962217;;;;;;;;;;;;;;;;
138.5594872;194.8297857;109.3497142;223.7296672;232.77949865;236.7691018;224.3394537;271.3190051;215.25963275;281.1895492;138.8093997;289.45965365;202.009272;308.31905055;125.30912645;345.86990315;237.0090178;383.3597771;244.69932525;383.3597771;309.3496897;386.05983175;187.72927175;410.44929245;;;;;;;;;;;;
136.89921249;139.53902708;113.53988821;160.2595318;120.1498725;174.45960493;153.26944605;174.75910896;114.61949576;174.75910896;89.49996341;177.97902604;179.69943291;183.93925574;164.00979987;183.93925574;139.96987507;187.89947514;85.36959388;219.72948981;231.88975144;318.05934944;300.16970507;325.03948489;;;;;;;;;;;;
169.59964861;214.93961797;192.59926626;253.96975501;230.51900825;282.61993904;272.28977953;289.22952823;267.6998147;289.22952823;242.21948488;290.36979938;233.75956923;292.67922191;262.31912909;295.46964965;181.45946444;301.5593947;37.84903522;319.77983222;99.13985437;324.01925081;321.47978231;324.18954458;166.75942737;326.67921958;209.72922613;337.37984273;;;;;;;;
114.52989975;126.95987241;113.35991436;163.379034;183.44932046;188.24995105;118.69915715;188.31977115;137.37902619;221.3097684;145.98983938;221.3097684;150.41942601;241.72915536;134.69992921;245.62910666;117.56906896;248.14961227;163.0099849;251.93984627;197.45922224;265.38919239;201.41901934;286.85987057;;;;;;;;;;;;
91.8493772;95.77928584;133.42908928;155.07954936;152.47925648;170.52946472;145.35966856;183.2791912;89.59971928;204.62996328;88.27909416;205.75978704;142.48965648;214.88928248;119.92914384;229.73982184;200.26950288;252.35927312;149.6791716;259.8594648;235.6197004;279.3691536;95.86919224;284.2990212;102.74902976;300.53911392;107.98957392;310.16908832;296.19963168;385.63951736;;;;;;
144.31956378;170.7590269;158.58984358;175.50946224;169.63957388;176.03972946;148.02943708;187.87936818;142.86956754;244.58999936;149.63921252;247.13947622;167.71922762;249.10975348;244.26944234;283.84974604;209.47951878;294.83955914;109.85918482;314.74904608;;;;;;;;;;;;;;;;
247.05963948;264.92925834;192.26922186;293.81981818;136.7895603;295.76919498;264.49959978;305.6493527;269.17909868;310.2791226;189.78973392;310.2791226;185.3996578;313.27977046;183.93961436;332.69993954;328.93943256;332.69993954;213.0091986;343.34990218;197.09989692;343.34990218;324.8497196;347.00995658;164.64973526;357.9692336;;;;;;;;;;
57.17968912;62.28929552;46.50939388;125.48973765;94.26924417;146.72953316;184.38992705;343.10907179;;;;;;;;;;;;;;;;;;;;;;;;;;;;
183.7096704;213.8396058;120.74918004;223.12937952;193.42951704;244.30922928;224.99965044;257.919597;146.16917136;257.919597;105.22980504;286.12959948;153.6591942;302.35914108;121.39975224;308.97908568;278.5591242;315.84932676;299.53933272;318.55987872;161.40944592;321.28930224;199.8498204;328.98989196;225.38999376;354.29963364;324.8292096;408.37956516;;;;;;;;
75.969049;134.0092429;113.9296431;153.6690636;101.7390985;153.6690636;147.949698;180.2397844;72.5499931;211.7391705;120.439709;219.0299657;124.6095812;219.6890488;65.7597421;238.5990503;115.2996585;239.5293446;187.7299996;251.7498022;140.999911;253.3990056;244.6693951;282.3298621;175.68902;319.96939;;;;;;;;;;
202.41910288;233.55988816;204.81923852;249.9799748;220.68952316;254.62930044;258.51989932;260.07933772;245.41961712;262.03963176;192.67961036;262.03963176;179.42938216;270.18969668;221.46924236;295.54956384;204.90920612;301.79931312;;;;;;;;;;;;;;;;;;
128.98938936;135.47967288;132.55924512;139.86980616;103.95943512;144.13904592;89.24939136;162.61976856;73.45929888;201.80925144;189.13941072;203.63963928;;;;;;;;;;;;;;;;;;;;;;;;
209.64953048;233.3792344;240.24938496;259.0598452;104.38950912;291.60960712;271.36994768;294.25912256;161.7793528;303.14914136;195.41950376;318.28965792;133.8799852;345.44943992;193.06982032;345.44943992;134.349722;350.32970544;326.81987832;363.96906312;;;;;;;;;;;;;;;;
93.05931987;110.49963874;86.29956056;120.28915274;94.59966993;180.94917699;93.7296019;193.39984051;186.13961727;222.00919571;186.9397602;261.10931377;;;;;;;;;;;;;;;;;;;;;;;;
171.04933664;215.34943976;180.89968832;231.13903176;118.0394592;253.3493976;205.49908808;256.03951256;237.5598056;263.98922888;160.07998344;266.52929368;215.50929712;276.759184;91.32955;277.4898204;112.4493552;279.72978488;261.57959984;282.39930472;116.46932648;282.71901944;247.66906736;309.75943128;139.76927224;309.75943128;220.69926736;310.5596988;162.76911768;310.96963976;;;;;;
193.32994923;209.25946635;214.54968612;221.77922085;183.91968276;236.97949968;174.38970549;244.4993331;234.50946684;244.65994509;149.88989268;252.38927241;219.31916391;258.91949655;204.75933786;259.36940964;237.88930176;260.8897368;182.80936509;266.27971557;151.29948735;285.41947731;218.08913544;300.13991535;144.44903682;300.96991023;372.00929172;466.63968153;;;;;;;;
95.30913762;159.65952282;143.76983544;172.80947106;136.80903888;174.5796564;164.2694013;181.77934302;151.51926906;181.77934302;86.9199984;212.13937098;153.0095832;230.39996724;189.29988198;230.61986604;132.79988394;236.29925232;224.28977922;270.15966936;195.50902446;284.2591806;212.68911798;305.8192584;220.12969374;350.69960394;;;;;;;;;;
166.4595111;179.06944212;144.65922498;185.01942588;131.19929628;203.5098132;156.88920312;213.4199244;122.63958462;213.8899692;166.95991296;217.33990218;148.62914502;231.45985212;154.13944104;247.31994708;221.6897751;259.31979912;;;;;;;;;;;;;;;;;;
62.98919919;86.30976138;119.47953654;162.62942118;181.16976273;196.26982425;128.78917611;206.44977573;102.78973191;209.09968065;187.37985288;217.81978632;212.14926957;218.20947822;107.98962075;218.20947822;;;;;;;;;;;;;;;;;;;;
248.30965012;252.01931622;247.23974642;269.32975814;236.66969781;270.34966634;173.30940075;272.24949534;171.84953215;273.52938014;228.5494287;275.28922174;144.35900652;279.45984635;291.87972846;301.80983467;131.83913341;303.52967987;222.3599858;303.52967987;148.00967793;311.13999488;157.36983544;312.69985448;191.46976617;315.27962228;247.90968612;326.58960429;152.07931163;329.25936399;;;;;;
140.08920057;241.94905614;171.0192231;241.94905614;134.13932433;247.74998688;126.04959774;247.74998688;144.55955151;259.10956368;169.86936384;275.16986046;230.41968147;279.23905152;177.79922226;284.48987688;139.68903366;284.48987688;175.99996062;286.8094548;229.96986606;344.17928952;104.03942472;358.11959535;;;;;;;;;;;;
179.38976716;196.13923684;80.09957992;204.30987983;160.43909221;204.30987983;172.61989116;216.52950601;185.56927015;223.07936104;191.77963581;231.5894934;100.81938276;235.00927635;93.71997309;236.82917831;96.39905196;270.55908991;181.56906989;272.52932294;;;;;;;;;;;;;;;;
171.85978698;213.78971383;126.88958191;239.839775;117.2890677;245.13998677;158.13996282;253.66938149;252.61903163;266.81952437;167.32904055;267.33975415;204.54920654;281.15947034;157.67907484;284.30953089;173.43926789;284.30953089;277.52973024;297.5397852;163.67951985;299.86993988;;;;;;;;;;;;;;
74.34966525;120.5992655;154.61906425;165.35922375;97.84936525;207.50932125;176.01972325;212.859486;111.1993855;233.929556;151.70948275;234.949204;166.59992825;243.16912025;180.81923825;246.26988575;163.629606;282.239363;203.4695635;294.4890795;257.58957175;326.94953375;;;;;;;;;;;;;;
124.98900024;153.94984176;132.5296986;163.50945936;158.65965336;175.38998412;123.72905064;210.26958888;193.34926572;218.38926408;137.3895042;218.38926408;178.86984492;233.63965404;119.39922384;233.63965404;150.39998376;234.34962564;116.20935144;234.34962564;122.29910784;238.37946444;102.87988464;241.97932044;;;;;;;;;;;;
133.13970579;170.00903985;110.69989086;198.3397182;195.69991623;203.85903174;111.76959495;203.97988533;178.02932355;203.97988533;191.09948949;208.19977308;120.55994574;224.74972338;100.39936959;231.3697035;199.90981608;251.67909936;134.56997307;300.50994246;;;;;;;;;;;;;;;;
165.0290425;183.8494182;176.2691273;202.90960095;157.97911325;223.9399827;214.14968575;233.78998265;147.9997568;238.77916335;244.42905725;244.81911685;164.2190718;244.81911685;158.64977695;249.91974315;273.7899976;305.43955295;;;;;;;;;;;;;;;;;;
126.44935818;127.12985424;149.4593182;151.85954072;157.39943816;168.22941804;162.87938;187.63904428;185.88934002;190.70977026;144.61990202;208.74941104;155.9595045;209.01921124;149.4693108;212.09992982;152.56901532;212.09992982;161.48940934;218.51917606;183.0394505;250.0098557;171.46901896;271.049275;183.0694283;293.73947182;;;;;;;;;;
82.20955568;103.13969848;129.64989072;143.30951068;179.59966164;195.0191586;191.83948224;212.75971024;167.84963216;225.8194848;207.8092506;230.4893556;231.6196428;250.96936648;144.12946464;250.96936648;189.03954272;250.96936648;161.71931132;253.82978628;182.46999624;255.41912872;161.2196054;261.23911632;109.26902784;281.19959168;240.92964;281.19959168;128.87951076;286.06974144;179.08904944;310.70901092;;;;
110.59924512;127.30901456;155.98909872;216.19972192;145.33928864;217.00957824;197.99989664;239.60975584;174.36944616;244.57960072;98.09933224;244.57960072;151.2396704;251.409522;248.77948368;251.409522;116.70907248;269.20940592;265.68972248;280.56933632;192.8295824;298.90978936;100.85902736;302.61996856;;;;;;;;;;;;
128.0791262;161.0890766;177.4893248;216.6492436;186.8299758;216.6492436;182.8792744;220.729607;250.4391608;276.0992706;222.9897154;277.0797148;121.9291578;279.0396058;208.9792376;284.5691914;116.2898582;286.8193258;123.9299422;288.6695028;186.7092904;300.2493168;;;;;;;;;;;;;;
125.33910371;147.5693896;101.56980571;155.80974581;142.73962804;195.73917032;137.44946117;197.77953485;95.07918942;212.46956024;223.28958438;229.90903426;176.21938337;243.67924774;66.75976866;243.67924774;170.17918529;247.43939089;118.46997633;248.80962101;198.59947576;263.65944;;;;;;;;;;;;;;
201.84988218;205.22948088;188.929989;205.22948088;145.26914694;231.32931272;174.9599885;249.4699663;210.2398228;254.51901728;173.12974474;268.92970554;121.00948426;274.87998284;218.02927672;286.33984968;287.86935382;309.71912938;195.40929012;369.919658;;;;;;;;;;;;;;;;
86.47985604;142.96951244;101.70937144;155.79989184;153.619677;171.65918044;164.66969756;193.10945556;184.33961384;212.22956984;174.77905688;228.77960968;229.20945488;229.31941528;138.81900716;231.48963372;112.5894532;247.23996156;99.2792466;263.9899294;;;;;;;;;;;;;;;;
98.5598944;100.69950275;109.22995435;144.05930055;119.31939195;195.43988145;104.8098293;209.9194636;160.3497049;257.82930195;267.36909705;268.6792449;155.2490225;268.6792449;198.2390608;314.9291629;272.75959095;319.78900195;131.52945025;327.94969405;304.6998163;365.11951795;251.50941255;388.8690707;;;;;;;;;;;;
141.49946862;143.72930898;146.93992137;148.1293683;137.0596617;152.00972775;123.35965767;152.49961692;111.08957355;168.95909808;164.91974823;179.6392782;93.80930445;182.92938579;109.80970083;195.76984797;167.18933619;211.87955025;230.26977108;314.39954124;;;;;;;;;;;;;;;;
111.97926252;137.22957528;137.7397224;224.96995572;209.8497072;226.52994228;227.32963236;231.15967512;172.39919652;255.49999572;120.61926384;255.49999572;232.33951344;260.29912104;249.4993656;284.5498212;153.74928144;284.5498212;154.22988336;307.98999804;;;;;;;;;;;;;;;;
160.90966283;166.93929168;143.79990408;171.10957682;122.27907468;192.94912231;132.30913997;221.82939597;166.52965658;221.95928027;211.51957988;231.04918305;139.58965454;232.49989077;198.71998167;299.49920826;114.98956812;322.83941697;;;;;;;;;;;;;;;;;;
88.79931884;103.79909591;119.70985525;155.08949307;113.95959148;161.22989273;137.89956695;186.98983716;110.99914855;254.69986656;216.48949851;256.81917252;172.15968439;256.81917252;247.52974762;297.14984432;98.66945752;305.25988144;314.14919255;339.37931049;276.38982558;339.37931049;180.8494375;353.46910308;;;;;;;;;;;;
117.00962553;205.64949776;214.8491062;227.01946282;209.74988334;233.74972354;118.21952664;235.4699433;156.60936186;240.25901133;175.86967953;251.49989437;109.46979134;269.3590653;163.50906819;272.96994134;167.51928096;355.48995341;;;;;;;;;;;;;;;;;;
140.57927895;151.1195268;146.67990975;153.9794454;175.67972235;205.34989035;142.1093949;256.45953135;247.43948295;274.6890333;139.80975855;274.6890333;201.4199814;277.63919205;239.31985275;284.3298546;;;;;;;;;;;;;;;;;;;;
116.07994062;208.16944029;132.82975755;225.64911852;146.43917127;238.95958905;161.6992713;263.06900739;169.78973382;280.46970063;224.57932182;301.42971747;238.84960995;316.9897605;190.19985516;352.00910556;201.02979708;364.87965969;185.37977115;398.57925555;;;;;;;;;;;;;;;;
130.49975106;150.5296962;128.11941528;152.62923372;168.83913186;177.25911078;172.01919696;179.15921208;187.66948302;195.39986904;175.68941874;209.61937386;206.84909562;210.65922042;159.79901544;303.41988378;;;;;;;;;;;;;;;;;;;;
137.6594626;146.6496642;106.8096338;147.9594022;110.2699416;178.839225;161.1797576;179.769039;83.7792408;191.8696184;121.5396872;199.9390042;150.399914;199.9390042;101.149766;200.35992;209.9390038;230.1599588;112.1595636;239.4491006;93.3693224;274.3391212;76.289739;293.7992284;284.9290028;303.709246;;;;;;;;;;
131.2390976;147.10986755;148.50955425;149.55981845;121.2296405;162.1599938;137.87912345;164.38930935;129.27933655;182.9097002;122.4895582;204.26939845;143.72945445;235.93905715;128.96984805;235.93905715;228.56923745;237.01927185;110.6790777;242.5291655;97.56974385;268.53917805;221.07961575;268.53917805;178.91929525;273.5399132;;;;;;;;;;
