55.4996802;74.4493036;68.9396114;75.209847;75.079925;75.539649;74.3393696;77.9791844;60.3897444;82.5294526;48.4199306;89.6891542;88.4099222;90.2698056;92.719335;98.7097386;93.4099204;98.7097386;53.8596648;98.8496546;83.409924;98.8496546;80.9793832;106.5590262;56.2592242;106.7199296;61.4790904;107.9891676;57.5994196;110.9493904;105.6895482;112.1396758;80.7695092;112.1396758;53.8896468;112.1396758;72.6593782;113.1090938;102.2396194;113.6997392;39.0495562;114.1994392;56.1492902;116.0793106;89.1794602;117.169656;96.9597892;117.649368;106.7299236;117.649368;104.0495328;118.5098514;60.1398944;120.3097708;82.9292126;120.3097708;54.0595448;121.1792488;90.6295896;126.7299164;34.82909;130.3997132;130.1698512;130.3997132;67.239632;133.1790446;61.8098918;138.1590548;43.5398604;138.4099042;138.3799222;151.45907;143.209023;154.3193528;61.5190664;157.8492336;73.0491442;158.999543;122.1696542;160.1798344;119.3493474;165.6795326;50.849472;165.9193886;100.559628;169.1694374;122.7692942;169.1694374;46.6699812;173.3299396;153.3999048;176.9597604;160.5096364;184.679126;130.0399292;184.679126;92.509461;186.9397688;;;;;;;;;;;;;;;;
64.97915955;68.5992658;64.64960505;79.9698947;46.3892898;88.859877;82.67923215;108.92974605;92.85947025;108.92974605;81.26913835;109.38912505;111.4193805;116.43959405;114.3194601;116.43959405;60.56912115;119.0091205;92.46999675;119.79905265;50.20912605;120.4691468;42.73922405;120.4691468;90.12916115;123.2893344;68.6292253;124.7094147;84.09931245;128.19969645;93.7492674;129.99926375;119.70917415;130.4396684;54.7799471;133.499532;131.38938455;134.28946415;60.7798363;134.28946415;54.68906995;134.28946415;89.059607;136.2498141;43.0597907;140.22943435;103.7297755;142.83990545;53.5595968;144.40978325;98.0494543;151.0897531;124.3798602;151.1496721;127.13913015;151.88967175;40.0398731;152.8593609;39.0092663;155.629616;37.82986065;155.629616;93.3897534;156.19984515;77.68997675;156.71914315;55.65975775;157.4791158;37.6391185;169.1892857;137.04973275;169.49986585;49.2693964;172.85932445;127.6694133;177.06963285;152.9092934;184.90903535;177.44911985;185.94962865;166.54985375;200.249298;109.07954355;207.02913285;168.13970455;207.1699425;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.52969424;59.44988376;68.34969252;81.5491284;67.4899668;92.13943152;84.7393998;110.68993608;60.10990548;119.58974484;84.5396958;120.04906404;121.04958108;125.74961472;103.95991128;126.06914112;88.59967812;127.42912536;93.12996336;128.3397756;60.43941708;132.64938792;75.33933252;132.80915112;57.539715;132.80915112;107.26900656;134.14916496;41.16997812;142.91916612;114.37946748;143.27963184;77.24950128;143.27963184;56.95957488;143.27963184;76.59946476;144.56971968;56.60909436;145.1298894;81.66994932;148.7095836;126.04917072;148.7095836;54.469266;149.39956092;47.7691968;149.39956092;71.3492466;149.39956092;131.6498694;152.2393518;27.4493148;158.11963608;69.66973596;160.88953056;51.48968232;160.88953056;44.159547;167.15923764;112.69995684;167.15923764;51.1591722;167.64951096;49.35983916;167.64951096;76.42971636;172.98959592;131.28940368;173.18929992;72.43963044;175.539816;146.01957072;176.37957132;39.90984588;178.15993248;51.40980072;180.63925764;44.0796654;182.02919748;46.62988548;182.6193228;129.08966412;186.98984484;92.95921644;191.81968608;177.52986636;212.37921288;106.21956204;244.43969304;;;;;;;;;;;;;;;;;;;;;;;;
34.58927988;57.65944716;29.63925567;68.63953716;60.07905972;75.02994954;46.89995715;75.85944543;59.80954842;85.02981696;75.75962643;97.24965894;73.25916048;98.26980912;52.62956775;102.58997544;37.21951053;103.58916363;67.78907928;106.16948478;51.56948997;107.15968926;85.33925586;120.48951852;46.74923046;122.69951118;85.83934905;122.74942068;72.0194085;122.74942068;66.3696531;126.38981961;69.44906925;126.38981961;31.56975513;136.10919564;113.07995415;139.52999277;40.63930947;158.40975843;126.01949112;161.57901168;160.80940719;161.94934017;154.5996672;161.96930397;68.16938967;163.19907405;60.6699882;164.46976992;34.64917128;164.46976992;145.83955176;166.41923499;80.47906875;166.41923499;135.06908166;169.48966743;154.6595586;169.48966743;150.77959407;170.20936242;139.45912128;170.20936242;71.7798429;170.20936242;114.37959753;179.66920905;123.95922696;187.02986211;98.96954031;187.31933721;160.0697484;187.31933721;102.54904965;193.1797107;138.0097494;197.98998831;100.93996737;215.1898002;68.36902767;237.80978379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.28909284;58.63931164;73.14931505;79.46991129;45.25998379;80.67949442;60.64995643;80.67949442;79.52984109;82.85994031;48.36934158;84.68979687;47.72909155;84.68979687;58.49947544;91.09928898;86.2090173;93.78913817;56.10927525;93.78913817;48.75988411;100.93976214;41.40949414;101.14951644;87.28975136;104.88913596;52.55943343;109.80937254;55.99940395;110.64938857;98.71936305;113.99946439;71.64907239;116.38966458;59.06980737;118.28943924;72.51905332;120.0493777;30.99968788;121.82929276;76.17976527;132.34996915;126.79947084;132.60966495;87.05902163;132.60966495;99.73916848;133.56954058;97.75948742;133.56954058;97.22910869;136.38923767;117.24965721;137.439008;94.2096456;138.30998776;41.76907294;142.02963068;80.34988052;142.93956481;67.25921454;149.11932602;144.94921077;149.37902182;81.47955725;149.37902182;123.22965242;162.2399569;99.42953118;166.84955735;46.11997642;172.09940783;125.29922818;172.09940783;108.21923518;179.5796457;117.78902541;179.5796457;157.68928742;179.5796457;84.31923094;180.33975533;85.36900127;184.05939825;36.64907036;184.06938655;92.29988264;197.26992383;136.45915577;202.16918498;;;;;;;;;;;;;;;;;;;;;;;;
49.1298485;88.64963874;82.50915737;93.78953052;68.02909663;108.42952566;63.48995844;115.64956423;101.38941329;120.26966921;75.2191475;120.26966921;73.7297584;120.94939041;91.81933863;123.4793527;75.069209;123.4793527;61.46978705;123.4793527;99.359246;128.54927318;57.93923517;131.53904687;119.96979221;131.53904687;47.07968941;133.47925106;53.31913019;136.16914775;116.78909683;136.16914775;55.59919498;136.45902885;100.73967979;136.45902885;134.29991445;137.73950364;82.78904257;139.23988823;37.76950815;139.23988823;84.25943946;140.73927323;88.44972074;145.14946431;73.6198035;146.03909941;124.94974959;146.5998694;54.63958858;148.2292011;113.07961834;148.2991724;83.13989866;148.2991724;102.10911809;148.2991724;85.11908686;150.24937249;45.94915312;154.61957997;136.83987264;175.21913069;113.25954454;176.79948248;54.76953528;177.95900688;151.51985138;178.74968257;42.80944093;178.74968257;110.95948795;180.19908807;42.38961313;183.08990235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.41961741;59.3299122;90.12967535;93.32913135;72.82961686;95.26980138;83.38982132;95.26980138;88.32998135;101.00982541;66.96961323;101.93966731;102.23961631;102.75952791;101.79969111;109.88931564;62.5193699;111.01912354;89.36980455;123.55999123;107.44973044;125.46966653;69.96910323;125.46966653;93.32913135;130.46981636;114.11959637;130.46981636;75.59914596;131.51963786;71.15990076;131.51963786;94.63990848;132.36949336;66.13975433;133.47930466;65.13992433;133.50929956;78.89958479;135.15901906;116.45919857;139.51927769;112.52986667;139.51927769;87.27916002;141.82988482;83.84974312;141.82988482;94.38995098;145.28929662;64.99994813;146.41910452;68.37937353;146.41910452;60.5297082;146.49909092;140.68907879;149.10964705;69.66915423;149.32960965;124.39984843;149.32960965;122.8391138;150.23945495;124.11989603;150.23945495;111.29907594;153.36992268;128.76910553;153.36992268;90.58959715;157.95914238;151.89917275;159.28991611;58.13911467;163.86913751;65.25990393;165.44986874;82.81991822;167.05959504;129.94990476;168.17940464;79.13954399;168.17940464;123.76995553;168.84929074;49.42959554;171.59982307;139.27931849;171.90977037;107.75967774;173.07957147;148.88968445;174.38934877;92.78922315;174.95925187;63.6491778;183.20984903;49.18963634;193.52909446;58.34907897;197.54941089;;;;;;;;;;;;
70.98975076;87.44950528;62.85932972;87.44950528;79.589965;93.38989036;78.67936584;99.15935068;98.84948708;100.07994544;76.65925508;107.51967052;86.39996728;107.51967052;74.66913112;109.96959208;99.57916588;112.88930684;47.2891836;113.14919244;56.849975;113.49903844;71.09970236;113.49903844;98.85948268;115.299246;55.89939344;116.56968676;61.08910896;116.56968676;39.65954212;119.88922552;74.24931592;122.15922628;65.19929968;130.19968692;87.51947448;134.41982924;110.93916528;140.49915316;67.07947204;140.55912676;41.15988168;141.78958512;111.46993164;142.41930792;62.43951452;147.06926104;92.70919;147.06926104;137.8493196;149.3792442;94.21952516;155.05974368;81.1592742;159.67971;94.57936676;163.57999312;158.58919004;165.64908232;89.04980084;168.74971744;158.07941444;178.79929368;79.739899;178.79929368;78.11961224;181.52909204;70.319046;191.32977784;166.12987068;219.55935136;156.37916288;249.44919404;250.0799164;274.8390176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.2899712;66.129024;62.629632;71.6292096;54.9199872;87.639552;92.6095872;93.2695296;53.0090496;98.0498688;86.8298496;101.6590848;56.389632;102.8092416;90.62976;103.7297664;82.2891264;105.4799616;84.1391616;110.6496768;49.0793472;110.6496768;105.5498496;111.9196416;114.5594112;118.2994176;93.2495616;120.0895488;68.3195136;123.2395008;63.6599808;126.6190848;48.2896128;126.6190848;63.5092224;135.3391104;81.699072;137.1591936;66.6092544;137.1591936;49.2091392;137.42976;80.3192832;137.499648;62.439936;137.499648;41.7890304;138.1196544;115.879296;141.8796288;76.7190528;143.679744;55.2095232;143.689728;72.8592384;144.2498304;60.3692544;144.9497088;117.5096832;144.9497088;90.559872;150.8991744;78.179712;151.9794432;117.4497792;152.0992512;67.2891648;153.6098304;121.97952;154.4395008;78.2496;156.6799104;125.9092224;160.6795008;59.409792;161.5391232;61.4295552;162.529536;128.5499904;163.1695104;143.4491136;163.1695104;83.3194752;165.479808;81.6192;168.2393856;91.9696128;177.6193536;95.3891328;199.949568;;;;;;;;;;;;;;;;;;;;;;;;
39.75964872;68.48961416;71.12905976;78.28955574;86.70978712;98.2393654;83.79939843;101.65964699;59.18956758;103.26930889;67.57980526;107.46942668;74.51934765;114.65991636;103.99915559;114.65991636;111.44959067;116.45953836;92.15964241;116.45953836;112.59934917;125.42965424;109.30904028;126.16949884;98.3493423;126.18949464;90.51998681;129.00990223;81.55986883;129.00990223;125.07972774;129.02989803;118.72906166;129.33983293;60.70924838;130.40960823;105.34987188;130.58957043;64.42946697;133.62993182;132.81910213;135.35956852;69.12947976;139.24975141;104.46905689;144.769592;93.91927281;146.7991657;49.3296386;153.66972258;145.9793379;154.48955038;75.23919645;156.53911988;98.0594032;158.52970177;104.52904429;160.06937837;71.84990835;162.35989726;137.33915272;162.58984896;163.16972716;164.10952976;141.41929571;166.06911816;106.91954218;166.44903836;43.06995341;171.78991654;56.62910539;171.78991654;37.65908993;174.82927814;76.05902425;180.69904523;60.16936178;182.84959352;78.16958094;183.62942972;146.9091426;190.9998816;140.36951621;194.6691109;61.12916018;231.87929512;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.27909232;101.58931456;96.45947;109.74988568;78.32908796;110.83942788;110.83942788;115.78934804;102.00913816;119.4897932;102.16907096;120.6792934;77.96923916;120.6792934;104.79996552;126.29993174;99.19931878;126.29993174;87.71914248;126.31992334;96.7293566;127.90925554;93.26981022;127.93924294;123.44912958;129.49958732;76.17999096;129.49958732;83.4599321;130.9099947;51.26945778;134.98928068;65.96928126;135.69998206;83.7997893;135.69998206;120.2794614;135.69998206;62.71964668;135.69998206;101.67927676;139.65931844;86.77953728;140.26906224;137.90905386;140.59992322;120.8192346;147.89985596;67.47964664;147.89985596;119.6697176;148.95941076;136.75953686;151.49934354;156.2493477;156.9090705;119.9296084;160.98935606;104.90991932;161.79901586;53.11968036;166.24914602;136.97944446;171.20906198;135.59902448;174.17981374;131.1299023;174.32975074;148.65953676;179.7794609;61.2092813;179.7794609;42.00934866;180.2292719;61.0093653;182.16945668;69.01999942;186.36969184;70.27947022;189.41941042;146.74933938;194.62922138;58.12957532;196.18956576;52.13909238;199.19930114;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.90930916;100.00987256;65.77988092;100.00987256;88.90987352;100.14972136;96.10908996;103.35925132;80.53992284;106.609737;99.18975924;106.609737;77.67901596;111.96994172;101.18959708;123.82911996;96.69945168;126.40933032;68.94945408;129.8895676;80.81962044;135.08994512;82.61967428;136.08986404;53.36929884;136.33959404;97.6594138;137.49934016;111.729202;141.72976636;96.99912768;141.72976636;80.75968524;144.57968512;127.52911964;144.57968512;79.0695126;145.65951764;96.20998088;146.56953376;74.2796912;147.00905856;95.54969476;147.00905856;134.329767;147.83916108;121.51961692;148.1198576;91.09950616;148.1198576;101.9297968;148.1198576;94.04931692;148.4994472;147.02903696;151.54914996;61.58941152;151.54914996;133.97914608;151.79987888;87.19972248;152.44917688;109.55954776;154.16931712;148.889026;158.0990684;82.05928016;160.39958116;76.02979904;160.39958116;74.369594;163.60911112;99.17977004;176.84979572;108.28992044;196.18988584;104.12941864;202.00959376;85.28978744;204.68969612;173.78910484;217.889425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.86922872;100.69931531;70.93922913;114.9798804;78.13995904;125.47973757;80.8995561;125.71952877;89.60997144;129.65909836;88.77969441;130.47938409;83.06966646;139.77928613;81.4990341;140.28984156;113.10950904;143.68988095;76.69921358;143.68988095;48.44981196;145.05968818;108.87919262;148.45972757;87.92943478;150.269152;143.33918632;150.269152;126.13916337;152.09955816;71.70955836;155.36971065;133.44979758;156.57965708;74.30929462;157.60976011;156.14903205;157.73964701;125.10906034;160.32939197;111.68974531;164.37986499;124.79933004;165.92951562;109.94926085;165.92951562;65.01938388;166.59993185;92.0398556;166.79975785;83.93990869;166.79975785;69.1897525;170.20978854;99.27955158;171.62955227;131.16978292;173.1792029;116.29973113;175.62906966;60.20957206;176.15960769;45.09972907;179.27989068;100.96908041;179.81942088;121.67904705;180.81955001;77.47953411;181.64982704;141.54974449;183.54917317;87.57973928;190.37922585;137.76903657;193.52948274;172.9394117;193.52948274;90.69902314;210.13901986;143.02945602;217.50960187;109.89930435;236.15936245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.7898932;81.35921304;54.4797414;93.92969232;50.13995688;97.51968684;74.8890252;99.70907364;78.88990464;108.6595668;49.16922876;110.78997012;48.53940516;116.29942704;46.22905224;126.4695786;98.24948244;127.989153;133.74953964;137.20957056;77.18938092;140.07976668;129.84963192;141.96923748;127.8791838;142.73902188;84.49933356;143.7697332;126.7095114;143.7697332;69.15962988;144.0396576;80.97931944;144.0396576;59.49933552;144.0396576;130.76937432;148.92928812;86.07989088;151.77948984;58.24968552;155.63940876;94.88942352;157.78980648;152.74921824;157.78980648;149.28918732;157.78980648;99.20921364;163.4392242;103.86990828;169.72946244;79.55971704;172.65964176;161.4197898;173.11951296;53.43903288;173.11951296;131.52916152;177.50928348;31.73911056;178.9098912;143.0999208;178.9098912;51.23964888;183.00974292;136.67971896;202.45929552;69.96940308;206.21924244;113.39923932;207.64984176;191.67931476;237.40950672;211.74969348;246.44997468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.45988125;90.4593795;82.57935;91.1592045;91.069227;101.86952625;93.09971925;104.0799735;105.809541;111.22918575;107.129211;111.22918575;83.09922;111.22918575;82.7693025;114.359403;113.4096405;114.359403;94.95925425;115.939008;74.189448;115.939008;84.44988225;119.71906275;79.61909025;119.71906275;92.81978925;120.8597775;116.65982775;123.669075;72.5398605;124.91976225;57.4596315;126.53935725;53.57960175;135.9799965;76.59984525;136.069974;134.94925425;136.069974;93.06972675;136.7997915;84.88977225;138.0594765;128.459877;138.249429;94.06947675;138.249429;77.52961275;140.12995875;79.09922025;140.68981875;67.7490585;141.39964125;136.989744;146.199441;123.509115;147.7490535;76.19994525;147.99999075;103.25917875;149.51961075;54.81929175;152.229933;81.479625;154.529358;73.1397105;156.44987775;138.2194365;156.61983525;101.87952375;156.61983525;61.47962625;158.58934275;138.449379;159.00923775;66.579351;159.00923775;126.91926225;161.9295075;121.989495;170.049477;39.12921525;170.049477;114.939258;172.04997675;175.25917425;182.23942875;45.37965225;188.01998325;116.30991525;188.27991825;166.48936725;188.72980575;52.52986425;193.0097355;104.8797735;193.0497255;139.4791215;195.439128;;;;;;;;;;;;;;
65.04;87.97;78.59;91.69;58.18;103.349;82.43;108.63;102.56;110.76;68.069;123.22;101.95;125.27;105.05;126.22;90.44;128.06;117.38;131.7;73.19;133.59;107.16;136.08;50.56;136.65;138.389;141.1;123.68;142.23;63.729;142.23;134.56;146.86;106.8;147.59;98.52;148.71;134.83;148.71;95.44;149.77;129.71;151.19;108.41;151.19;48.63;152.07;67.63;152.57;92.3;152.57;90.7;154.54;67.63;160.85;98.83;161.78;131;161.78;67.62;161.97;112.45;162.76;69.29;164.09;55.02;165.21;59.13;168.21;117.87;170.47;137.81;184.72;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.41912008;68.32943254;81.17963326;94.03983258;88.08966572;97.19939018;81.13963886;113.5391023;65.15987634;114.43997616;82.08950586;115.51982496;88.60959292;119.34928876;77.8191038;121.75995122;73.9496456;130.47973028;92.24908332;130.89967148;72.4998486;136.73985374;110.4195391;138.72957514;54.07942782;144.7197364;56.76905122;144.7197364;122.77980842;146.1495362;138.34962834;151.10984166;109.1697141;151.10984166;120.69909976;151.53978146;117.15959536;151.53978146;71.03905314;151.84973806;148.7191764;151.84973806;143.6698834;152.06970726;79.35988806;152.10970166;64.11902208;152.94958406;121.64996662;152.94958406;82.64942746;154.32939086;69.38928414;154.33938946;60.05959048;156.40909966;115.48982916;160.79948492;46.28951856;160.79948492;96.88943358;161.46939112;52.11970222;163.29913492;48.20924976;166.86963498;50.36994722;168.62938858;117.15959536;168.62938858;51.89973302;172.38986204;56.98902042;175.17947144;152.57963586;178.02907244;57.27997968;178.53900104;143.279938;181.5595781;93.29993618;181.6295683;164.00903552;182.4794493;132.33946988;192.74901136;100.17997284;195.16967242;148.5591988;195.90956882;178.7699687;196.71945542;;;;;;;;;;;;;;;;;;;;;;
36.0590736;47.19960834;54.73923282;75.81999888;64.31967294;76.71947688;69.7795044;89.84985684;54.67926762;92.21948166;107.47962564;107.87939364;56.16940284;107.87939364;101.05935156;107.89938204;81.94944174;107.89938204;93.60967488;108.99974346;69.5896146;111.11951328;95.9693055;112.2898341;94.8999261;113.2792599;72.49992564;113.2992483;101.89986378;115.87975074;57.45965406;121.6693908;75.87996408;122.2190718;59.89923828;125.05942344;124.20991644;125.76901164;107.25975324;126.59952966;81.69958674;134.29906134;61.0495707;135.75921396;92.33941206;141.69976644;51.38917698;144.82994988;134.87972436;145.41960768;101.97981738;149.67913572;88.60957662;154.05959358;148.30993032;156.5791314;102.80933598;156.92992782;82.76996556;162.21985788;114.39960972;164.4395697;72.68981544;164.4395697;74.13997386;164.6994189;144.69902586;164.6994189;111.33938568;167.28991554;91.61982966;168.43924854;160.16904804;170.04931416;155.4198042;170.04931416;129.2999625;171.73933338;85.04964258;181.4297097;103.93968;182.3491761;66.94914696;183.23965932;41.08915446;184.11914892;65.62991256;186.86955276;80.95901652;187.77902496;63.86993394;192.02955822;173.9090742;193.87948464;176.83937364;195.66944586;147.2595399;196.28908626;65.18916834;210.30994944;103.6198656;226.91931042;;;;;;;;;;;;
19.72965852;58.54911636;65.26963752;71.2693173;49.9290132;87.07983822;84.26945664;102.88935936;76.92907188;108.34915794;73.77976488;108.98901714;115.2496395;119.46971088;63.20909094;120.56946888;86.86988442;123.84974706;64.80973872;123.84974706;32.55983526;127.00905186;88.81945542;130.62925524;127.22900346;130.62925524;72.0191523;131.44907484;105.42980034;135.36921222;137.869662;140.219145;90.52907922;140.669046;76.93906968;142.07973558;139.869222;143.26947378;126.54915306;143.78935938;124.56958866;143.78935938;139.319343;144.71915478;65.38961112;149.82903036;88.13960502;151.70961654;64.33984212;151.70961654;54.19907358;155.02988592;143.05951998;155.02988592;83.79956004;155.19984852;54.03910878;155.35981332;147.59952096;157.91925012;24.2396661;157.91925012;70.9493877;161.1595371;88.80945762;162.6792027;100.03998636;179.11958502;71.6492337;194.60917656;108.96902154;202.72938972;133.37965002;219.18976764;167.37916848;279.90940638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.86970125;78.32994967;75.91916666;79.67982817;71.33957886;84.80936647;42.21919993;97.53922068;85.77927917;98.04917478;55.03904604;117.3594367;67.16995416;122.26999471;111.5499596;123.84985251;96.96927198;123.84985251;63.60927465;125.63969141;103.41969139;127.25954561;95.37941508;127.98947991;106.20944029;128.53943041;121.4390695;141.66924862;115.2996221;142.39918292;81.99961937;142.41918112;47.00976874;145.43990923;122.1990011;146.52981113;57.86979125;149.04958433;73.46938716;153.03922523;108.56922789;153.94914333;143.81905512;155.49900383;102.54976969;155.49900383;102.75975079;158.91969594;75.41921166;163.40929184;86.89917837;168.97979045;122.83994341;170.91961585;79.55983897;172.91943585;102.68975709;172.91943585;95.07944208;173.98933955;119.5192423;173.98933955;77.68900736;173.98933955;159.50964284;176.96907135;67.44992896;176.96907135;175.52920095;178.84990206;103.23970759;179.28986246;111.289983;180.38976346;66.28903345;181.45966716;111.4299704;185.32931886;61.06950325;187.38913346;148.50963293;187.56911726;174.19932065;188.48903446;173.52938095;190.75983007;154.38910373;190.75983007;124.50979311;194.53948987;92.22969858;209.88910828;119.9991991;249.58953492;;;;;;;;;;;;;;;;;;;;
67.84988625;99.53915688;66.67931952;100.11994191;84.61967913;104.08947264;66.90923442;104.25940974;86.30905383;104.25940974;82.2195675;105.95978037;77.38935534;111.04989633;70.83977958;123.16941045;91.26921789;123.16941045;69.43929795;124.26900345;79.39961127;125.99936298;120.16952082;127.67974101;79.08972597;129.35911941;97.65985248;130.17981564;60.87946626;137.5890732;85.85922033;140.36904423;99.32923458;140.36904423;52.16969007;140.36904423;66.18950082;143.83975959;54.6897573;143.83975959;139.62931803;147.12954192;75.29912901;148.04920152;101.58939801;152.23965048;86.63993136;153.62913618;61.80912216;153.79907328;108.459855;155.77934031;115.59921246;156.68900361;130.65963804;160.93943037;95.44967055;162.5698269;56.3591394;165.34979793;109.159596;174.91925592;113.46900093;174.94924482;113.49998946;176.27975235;157.58967024;176.27975235;63.36954459;179.54954208;123.47929575;183.56905431;149.42969055;184.44972834;187.46961057;188.33928867;104.38936164;189.2599479;103.27977234;203.23977345;220.66932213;231.86917665;48.95987814;235.40986611;101.01960891;251.77980699;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.909896;78.089508;68.309108;83.489686;40.10962;87.899848;57.38999;105.839896;87.61941;108.589386;92.35991;111.129296;89.319004;114.749042;59.049664;116.849832;85.699258;121.519474;101.559474;121.939632;40.709418;123.619266;107.019532;124.039424;36.339176;124.489522;56.649474;127.979528;111.729094;129.499482;78.509666;129.499482;106.459654;130.0893;87.149352;132.839788;120.509498;137.219012;74.379942;137.219012;97.50959;142.64913;65.18936;143.979464;96.679254;145.489438;70.399918;145.489438;143.609206;146.219974;93.039548;152.069252;46.689434;152.069252;123.619266;153.179028;100.949696;153.179028;107.989588;153.839704;63.129488;155.579218;38.369108;156.799772;27.039812;164.579182;29.549782;164.579182;163.319706;167.32967;127.899688;169.299722;126.589314;175.819656;157.959448;178.899484;116.869792;182.009252;76.949792;186.609034;167.019292;189.67988;84.649362;189.67988;114.079384;192.28965;94.739142;204.349482;155.359658;205.099978;125.799896;205.099978;116.849832;221.589932;;;;;;;;;;;;;;;;;;;;
86.8293679;102.80949096;72.51994406;103.33939556;67.72980644;107.32967718;88.0091555;107.89957458;96.56961434;112.8896762;83.06904488;117.84978322;76.68919346;117.84978322;85.5495983;118.33969502;42.06942614;119.24953122;121.01921262;123.60974624;109.24933158;130.42951846;118.02975082;130.96942126;111.02901118;132.18920166;115.3992244;134.19983968;97.37946854;137.15930688;110.60908678;138.64903868;87.4992473;138.64903868;53.88929818;141.9294481;87.3992653;142.1993995;91.72948572;143.4891673;83.9398881;144.3590107;109.96920198;146.38964512;74.56957506;146.61960372;130.67947346;147.47944892;98.42927954;147.74940032;65.06928542;147.74940032;102.63952156;148.05934452;65.45921522;160.86903836;69.60946804;160.96902036;80.96942288;163.43957558;78.15992868;170.5492956;72.40996386;171.2991606;100.11997516;172.26998582;65.55919722;172.26998582;133.60994588;174.92950702;100.88983656;176.94914342;159.06936236;178.31989664;118.79961222;182.89907224;131.93924666;184.17984166;89.88981692;190.90963008;173.92968702;208.88939314;198.8591989;220.06938038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.06920884;52.6795207;57.20917076;66.60991684;25.99981196;66.60991684;79.24940764;83.7790577;67.71911702;84.82935346;24.26961942;84.82935346;83.3697219;87.11963718;81.55965896;96.32969268;65.1492869;96.51938488;89.9290785;96.89976766;74.3992776;98.04990142;96.69909328;104.60925802;49.5895346;108.96918348;79.14956964;108.96918348;46.05926292;108.96918348;48.33956284;108.96918348;58.7097359;109.41945286;78.79913826;109.41945286;67.49947342;109.41945286;65.92902168;113.75941072;49.7492754;115.81906866;57.97992012;117.6291316;45.88953832;117.6291316;92.8892752;119.08976154;125.79987352;129.19935742;28.42986888;131.14919356;95.09968852;133.91969806;129.8293352;139.2690181;102.82914648;139.2690181;91.78906044;139.2690181;74.479148;145.72953508;99.95980236;150.31908794;45.81965172;153.77947302;73.10937064;156.62984792;75.98969694;158.77936006;49.24908702;164.43917628;119.80959352;169.9791869;87.15957238;171.72934704;83.18901512;207.72993146;32.32954116;207.72993146;66.20956646;229.16914358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.869824;75.069696;53.8596864;80.0696832;71.85984;80.0696832;63.8496768;86.4494592;73.7498112;95.2493568;81.699072;99.2699136;59.37984;102.6694656;88.8995328;106.22976;42.0396288;109.0392576;96.0191232;114.9497856;78.6399744;116.6290944;63.8496768;116.6290944;53.329536;116.6290944;55.8994176;116.6290944;59.0593536;117.5995392;88.6299648;120.1594368;67.2691968;124.989696;71.999616;125.6795904;61.6891392;125.6795904;55.3093632;126.8297472;107.7193728;126.8297472;51.6192768;127.0394112;74.4996096;129.1190784;57.0495744;129.1190784;91.5492864;131.349504;80.4091392;134.16;120.9990912;135.2891904;50.1696;135.4199808;83.7098496;138.4890624;90.9792;140.579712;58.4293632;141.7698048;36.3896832;143.2694016;118.2295296;143.3392896;71.1499776;146.73984;99.4795776;147.9399168;88.6399488;152.999808;143.61984;157.8390528;75.389184;157.8390528;156.8895744;157.8390528;65.2394496;163.0097664;92.3999232;165.549696;57.9591168;167.2599552;86.5792512;173.4490368;53.6899584;174.5492736;114.4396032;174.779904;110.8793088;176.7796992;51.1490304;183.5897856;172.2499584;187.739136;51.1999488;196.719744;152.959872;197.4795264;;;;;;;;;;;;;;
52.93959873;55.56904569;35.78925072;83.56985853;80.46986844;87.04948002;77.10913152;94.61913033;83.64978093;96.34945029;101.16977004;110.58962391;87.95959635;110.58962391;84.72973236;110.98923591;59.89984074;111.73950744;58.79990871;111.73950744;72.2398593;112.07917764;36.63942525;114.87945873;30.36951297;114.87945873;105.35970186;114.87945873;59.01969531;117.73968162;108.50964345;118.52991435;63.69915183;121.21930311;116.26910946;121.38913821;119.27918685;121.38913821;76.86936432;123.6499431;62.97985023;123.6499431;70.45958784;124.2693417;77.86939335;124.579041;86.18931519;125.26937073;113.6496528;125.26937073;67.87909335;126.55911846;127.43926389;130.17960318;55.55905539;131.02977771;62.0697339;131.24956431;34.14984249;131.24956431;55.16943369;133.47939927;113.7395655;133.47939927;128.02969062;140.10996138;129.67908915;143.47968957;59.68904541;152.59983444;94.82992566;158.20938789;119.78969118;160.25939745;106.43965329;162.60911601;122.02951644;162.60911601;88.77979998;163.20953304;93.009693;165.2895135;107.22988602;170.39955195;62.6791422;173.35967784;53.21932713;179.88933792;83.70972273;180.82942515;100.31959551;186.60981273;160.09955265;190.13938572;;;;;;;;;;;;;;;;;;;;
