60.0393523;65.9799412;48.02948668;114.65985004;120.85980974;128.1092236;87.31917498;145.85916454;105.84922348;161.47927218;152.28956522;172.58932064;149.06937698;172.58932064;91.88908896;175.92921848;149.15915918;177.82960838;88.8095595;184.12932608;90.38972622;185.699517;67.77957552;185.699517;71.06959436;185.699517;82.7193336;187.7196165;70.85910498;188.08971868;124.97981514;193.17937184;189.41949282;194.36948478;39.79945168;194.36948478;101.54965368;198.219146;187.35949012;208.4393531;107.98903258;208.91918908;132.32998458;214.91963278;113.32907832;255.17996642;177.66999558;256.00995298;;;;;;;;;;;;;;;;;;;;
29.28982904;65.259514;60.94918806;66.16994918;42.70950368;66.16994918;69.12911336;80.03934482;42.36971448;115.59928398;68.71936756;132.22996656;62.11946204;139.38952488;92.89936666;140.69971206;99.80907998;141.68909826;53.70967934;149.46927156;114.2391278;164.80975456;78.68918244;181.84918356;165.44935776;190.89956884;146.1493312;192.10981802;69.32998874;193.7697882;151.71987532;199.74907874;174.64965004;207.07953104;79.48968582;211.65968958;116.60965716;211.65968958;152.30950952;259.91974978;121.9893197;269.89955846;;;;;;;;;;;;;;;;;;;;;;;;;;
77.9999983;112.23959341;125.63995122;129.19928098;115.0796752;135.18968883;90.6392102;138.60935879;140.71921934;143.29993293;125.03941408;144.72945074;77.41941256;146.78943279;136.85962101;147.27923966;97.77981626;148.68980364;56.57917769;149.24944041;136.67906084;149.40905161;116.23984911;152.81974344;102.49931993;154.65926252;146.29962592;157.85946708;85.47977816;162.65977392;95.57917684;164.12919453;72.62908142;169.05918547;115.74904467;169.15994004;114.18984276;181.11980677;130.27964929;183.27954582;134.10932052;183.27954582;153.79935718;186.04979771;92.38994555;201.60989457;99.90962821;218.14960517;95.23900547;228.51934532;133.63946505;283.93934667;;;;;;;;;;;;;;;;
108.02903496;146.30944076;109.65983924;152.00975664;138.18941528;162.10954452;96.74938868;162.10954452;122.44930432;172.7492676;116.15905924;172.7492676;75.98988012;178.34959548;54.69943528;186.94956336;96.93936588;188.54937136;182.61908308;200.46994072;122.89925032;203.98951832;72.87925344;203.98951832;89.8292192;204.72942952;64.01931676;205.64931912;199.09910524;206.60920392;46.2794458;206.96916072;183.46998096;209.349875;114.38927164;214.6892342;117.50989712;217.70987168;166.8499756;219.26968448;77.63968212;223.49917688;83.21901252;230.61932236;60.57972956;257.6090832;202.13974032;323.46917904;;;;;;;;;;;;;;;;;;;;
76.03958728;126.98901607;108.72932663;126.98901607;109.33924324;142.03992726;150.60960387;159.98918606;148.66941237;167.98973983;80.98956303;174.50977824;157.82910619;194.11964197;142.71949177;195.12953652;192.84906528;199.9690706;201.9490609;203.7897554;117.53978598;203.869353;167.35992382;211.95945407;105.77924058;217.6496875;92.90930363;217.6496875;130.5898125;217.7790336;211.59927493;218.17901154;221.25943866;221.47932703;111.20978684;221.6594166;168.80959511;224.36971488;126.85966997;233.93933634;104.27982079;238.56992672;75.2893799;246.63913342;;;;;;;;;;;;;;;;;;;;;;;;
76.34972488;88.9592275;93.72933856;98.63918922;74.37939652;126.1698867;114.47967102;146.85933262;103.16974668;154.67975952;71.88903722;157.71909582;146.79944422;180.0694467;181.10950858;193.73997214;185.3695701;195.17929002;163.29969656;195.80911636;82.47930262;198.6897484;48.08938706;198.6897484;184.89944616;203.55967346;169.65984464;206.7497289;113.1790946;206.7497289;174.8990815;208.64918932;77.01947682;210.62949908;71.53968822;216.25900868;148.18985324;225.629547;87.55983522;225.95993134;148.0191713;234.09976304;65.32926114;237.63916748;191.90938338;254.16936402;160.38912032;257.7297294;222.36962176;273.42947346;;;;;;;;;;;;;;;;;;
39.49918844;85.3191263;118.13986246;124.67943011;72.05914123;134.08961317;37.90950897;134.52924797;61.93954747;134.52924797;94.50949196;162.62990505;135.66930094;163.29934895;49.0292719;165.35963749;165.60942999;169.5391656;146.07965317;169.80994067;162.68985525;170.68921027;94.64937576;174.25924468;170.06972487;175.21944705;83.30979543;180.8197949;94.48950856;186.14936768;154.48966706;189.02997479;44.90969399;189.02997479;176.76915972;195.32974164;68.94972419;203.20919626;123.34953484;205.1895512;171.40961184;214.39990026;74.44915587;216.09948843;207.50962394;217.219558;63.31940124;217.4593588;118.89923166;217.4593588;80.32927132;224.89917862;117.22961859;228.68903043;206.73926387;252.71906893;69.93990166;269.44917141;202.11910179;307.35967955;;;;;;;;
86.75979858;119.46995424;84.49965342;125.15928516;125.53997274;133.56938322;85.979439;137.95978014;101.83942314;148.81986756;102.94951212;152.08918452;79.4797731;152.6497245;46.85954364;152.6497245;58.74978564;157.64962122;86.4190782;164.6199009;95.84933904;164.6199009;112.80942036;184.41965178;177.8590359;185.54972436;121.75907562;188.43935292;157.23995742;188.85900852;167.08987386;190.13995728;74.51984358;198.28926936;157.73954742;205.89902424;115.8599169;206.43958062;144.85911804;224.46978372;141.0292611;227.58922368;207.6595794;227.86999326;;;;;;;;;;;;;;;;;;;;;;;;
81.19981522;130.42968142;114.28939662;145.05981086;112.57948526;145.05981086;102.29904272;145.05981086;119.3092649;149.91987434;64.29945884;151.9094441;50.13975478;151.9094441;125.06922916;157.83920096;125.30993514;160.4490131;98.8592444;160.4490131;101.47904434;167.48941332;107.58958038;167.75908392;91.41933218;167.75908392;61.7196101;170.13917666;138.78947002;170.54967524;112.42966826;174.37999654;89.59955502;174.37999654;169.72967686;174.37999654;52.38900734;180.8391068;46.50918948;180.8391068;123.86969438;209.65990248;200.32929972;220.02923644;;;;;;;;;;;;;;;;;;;;;;;;
87.3791262;87.4091259;72.3292767;87.4091259;112.03987959;124.28975709;116.50983489;129.91970079;88.5091149;150.10949889;155.14944849;163.41936579;161.04938949;165.42934569;121.99977999;165.42934569;144.20955789;165.57934419;116.20983789;165.82934169;110.26989729;169.07930919;116.86983129;179.88920109;149.73950259;179.88920109;176.45923539;179.88920109;83.2891671;179.88920109;109.01990979;184.64915349;68.9693103;193.82906169;127.77972219;193.82906169;79.3592064;195.13904859;97.9890201;205.78994208;201.77998218;213.13986858;63.0493695;218.93981058;222.89977098;224.79975198;221.02978968;230.25969738;73.0392696;242.40957588;;;;;;;;;;;;;;;;;;
35.86904811;78.21932279;79.629067;93.63958653;85.18911415;109.03986807;68.95957131;111.95926749;88.13948598;115.82981963;119.93915906;128.96911524;84.10907624;140.12917394;121.35989348;148.14902991;135.89994131;148.14902991;130.80947586;158.89945351;109.51944087;161.77988764;102.86936471;163.19962295;95.61982255;176.57970407;63.73922156;178.02941268;104.20917122;197.72986366;207.72995565;214.47994281;60.69992894;216.38924202;138.07999933;219.17975625;215.43908841;236.6491946;172.29951683;236.6491946;156.41966249;243.59900376;128.13985394;266.08996897;;;;;;;;;;;;;;;;;;;;;;;;
97.55911715;115.26917625;83.62994695;138.0294084;74.93969465;146.5099442;126.149468;146.5099442;30.79936465;146.8894312;65.3396722;146.8894312;103.46912785;146.8894312;117.64995785;147.74926885;119.9997813;150.39968595;48.80901875;152.8294014;126.1394815;159.09992475;48.16988275;168.48923205;80.0997192;175.75940405;166.3890711;180.6897391;157.2094803;181.0592396;115.8493919;181.0592396;148.4692955;190.68922155;134.36935615;199.06989235;206.0993897;217.03960045;34.96972705;223.01951665;95.2492397;241.8290894;;;;;;;;;;;;;;;;;;;;;;;;;;
90.49971798;112.19999616;104.07921048;122.83934166;76.44980196;137.78924166;125.04993354;137.78924166;116.459721;139.65997248;124.72900902;140.379561;133.91921088;140.81908806;89.97946146;148.63987908;115.36937496;153.53945964;138.8098215;153.9092205;96.27934932;156.24937818;135.61951284;162.20940498;100.52910756;165.14955198;142.91905068;165.8093409;60.70955058;167.88937032;105.24928932;167.88937032;95.79995586;169.04948256;129.74918544;169.04948256;59.48963874;171.12951198;134.4793338;178.05928896;88.2791595;178.05928896;64.08922464;181.06920216;117.63976644;201.84956316;76.2793731;206.78901012;97.95971808;207.02920518;191.61984492;208.52917848;129.20999238;208.55907828;173.65903506;208.63980774;121.43903436;214.27990668;163.99940634;220.8399228;75.31958952;226.57968774;75.88967904;238.57947414;;;;
100.67927244;125.05933362;151.90907112;164.13956364;149.5792632;172.07909346;134.24968656;172.07909346;170.83926;172.56963192;119.42963052;172.56963192;91.86956136;172.56963192;122.00920344;181.2194934;128.97964506;185.45950404;109.38907752;187.72936836;88.70953458;187.72936836;148.55922294;191.3499618;79.48920984;200.26956948;123.88943436;202.5993774;161.32920786;215.53920252;133.2496275;225.13917006;82.55932122;226.30906932;108.55985772;226.40997438;199.93987968;244.5499068;121.12903158;244.919559;111.9097059;249.63911844;285.77911488;292.05920604;158.32903068;299.91981012;;;;;;;;;;;;;;;;;;;;;;
99.9290066;137.8092648;114.8590432;140.6895356;120.4396928;140.7594936;117.72932;147.4394832;93.8296684;147.4394832;119.6291794;151.8298474;124.979967;160.0998824;53.6997608;160.0998824;150.20982;168.2399954;120.8494468;176.489043;93.7697044;176.489043;132.0697106;185.0798854;134.749102;187.9191808;106.5490322;191.4390676;129.9899592;203.5497968;161.7498918;208.589771;96.9198132;217.229584;105.9393982;225.439655;196.4990298;225.439655;95.2298278;233.769654;86.5490394;233.869594;95.9194138;233.869594;220.9993208;243.2799444;165.5296226;258.1590116;183.78966;258.1590116;172.1196662;291.519983;199.6291506;296.8297952;;;;;;;;;;;;;;
107.50983385;117.37916375;82.14994702;137.28946407;100.4595997;137.28946407;90.65912559;137.28946407;91.26984651;144.31974002;88.99960126;146.06907625;79.91961817;149.80924293;144.73986013;160.00987895;138.14966249;160.00987895;138.5897408;168.44920382;59.40957394;174.25903584;71.7197917;174.25903584;117.07979075;175.73993428;108.00978676;177.0192549;87.33907902;177.0192549;148.4191543;177.28968851;106.81928013;178.34946893;137.68962598;179.45914485;100.13927059;185.09933217;55.72928186;185.09933217;169.61975225;187.23984912;58.27993982;189.91923747;150.28923764;193.84900705;55.59955356;193.85998406;55.27922445;197.73985814;78.37984304;202.16958063;105.81937431;230.13900211;103.17990236;237.19921536;;;;;;;;;;;;
80.4495828;166.00988268;155.78943648;179.94999828;159.37968312;184.53907248;95.189946;186.48930552;77.72972892;192.8596716;179.48960892;192.8596716;192.62947692;197.789592;93.04903668;197.789592;147.53997048;201.42923664;127.03980048;201.42923664;150.49989864;204.3694056;128.52964416;205.26943716;153.13972776;209.76959496;98.63990232;220.3298994;103.72987224;222.98948772;179.57951328;226.58961396;143.02993308;226.58961396;129.2399874;231.20931492;235.1295402;237.65970576;61.04901228;240.0890994;123.61948296;240.0890994;169.35906708;257.46929172;141.1498452;266.53975248;238.63976208;324.07953084;186.2699784;339.7199256;;;;;;;;;;;;;;;;;;
90.2799404;134.7690408;63.9991976;141.0897764;130.6198708;145.7498442;92.9094144;145.7498442;116.3097334;148.8192302;65.0799814;154.9999938;83.7892388;162.1695596;125.189957;170.5698792;102.909414;170.5698792;156.4297078;173.3293272;48.7092562;181.8696188;66.8696234;182.9394048;143.4493044;185.5398846;92.7094544;186.3297266;183.3393248;194.1291664;65.6498674;194.1291664;83.9092148;204.30913;60.4499076;211.1297656;68.3193334;212.1995516;169.2791374;213.0593796;207.9893938;227.029585;134.0391868;245.1799542;155.9498038;245.5798742;180.9697988;259.6490598;;;;;;;;;;;;;;;;;;;;
93.31986114;110.0093976;97.57909216;113.1498215;117.38914492;155.2394648;57.75991064;159.15927124;155.34995198;165.64914884;105.38983902;167.24971988;87.3694795;169.01950552;167.62995504;174.6095596;88.13990362;184.63900848;130.66950488;191.34986044;90.02913486;191.37972184;148.14937306;201.25986372;139.94943262;206.54931304;81.14934988;213.90915276;41.45956776;213.90915276;127.1896564;214.33915692;138.49916396;227.86935726;200.91944376;235.51984794;208.78991342;235.9797135;87.11963912;238.2392261;254.82922456;260.7298372;83.86972342;260.7298372;236.56997384;279.94962962;111.0694773;285.26993572;163.8096866;314.23947524;150.8597928;327.89907498;;;;;;;;;;;;;;;;
70.69989288;151.4391266;90.6497242;153.13915228;124.879971;164.1693424;78.70959084;174.05985608;113.63902564;182.35921764;164.3291568;192.22975452;168.90983704;202.6596418;194.299351;203.22997944;135.26990468;208.39997528;187.04977028;208.39997528;55.9799878;214.84948516;118.38950868;214.84948516;68.86901916;214.84948516;170.46902628;216.84916284;95.63992884;217.37954688;50.20968912;219.49908536;125.3694026;232.31919676;203.60953864;232.31919676;132.00969092;233.61968644;235.15989772;259.47965404;108.84958784;266.39961756;;;;;;;;;;;;;;;;;;;;;;;;;;
74.8897743;147.86906457;113.0394711;167.05988165;147.28922117;174.21994791;162.84901889;181.53997097;145.45971527;182.05983057;106.69918344;182.05983057;125.13920329;184.72910967;156.81964726;186.0697476;115.42982553;189.80973753;114.3891066;189.80973753;100.60982801;194.32951686;136.48913798;197.35969849;115.68975533;208.46969798;150.9892219;212.34965011;59.31997928;212.34965011;138.70953831;214.37910201;113.3593847;215.54978584;187.8292724;220.53943827;22.90981268;229.76994536;122.86981619;229.76994536;216.55951314;232.66916236;177.65901911;234.17975439;205.81941375;241.89966945;252.24987414;255.17908304;295.90908297;333.3999577;;;;;;;;;;;;;;;;;;
91.78955667;107.4495807;67.23922212;107.4495807;79.59987315;109.279233;102.52951569;115.20910611;59.44970241;128.46958614;115.84998432;128.77952724;71.89933653;132.78976515;132.96973095;138.26972376;113.74938351;141.86903976;49.08967119;142.59990087;95.05993518;145.22940117;87.64934346;153.73978389;74.19989934;154.40965659;47.37999609;159.6196665;201.62968308;202.44952728;80.48970405;219.05937081;206.62973289;226.19901402;100.53989379;249.90950817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.8699667;90.9095057;77.7598776;90.9095057;109.60984595;140.7690945;114.95992995;142.7594056;149.2294139;150.71965185;146.72904815;156.31927335;113.6593405;157.12977115;140.84994465;162.44991065;99.4396956;163.1595953;92.48957715;163.3392623;101.9290817;184.8294318;105.66914975;185.0090988;82.72966645;193.6391037;94.9599984;206.5391943;146.48949215;207.11911945;215.45966085;218.4491201;187.8997412;219.4891924;87.39901215;226.58903335;62.05997625;236.8390357;139.7390037;240.6898984;103.0190615;259.039888;216.9099728;282.35966645;;;;;;;;;;;;;;;;;;;;;;;;
112.1596005;129.28941225;159.9394506;174.06942465;116.63939805;179.1899061;182.67973725;188.52972015;155.0095776;191.49961935;153.64937175;191.9297358;138.4895133;191.9297358;96.31914015;192.57940125;119.7799467;199.13992455;179.4094551;204.01990005;196.1790069;205.8491424;134.7392172;210.97960335;144.95922315;212.21905725;143.4692838;213.06931065;110.60978415;221.94906975;101.04942315;233.65901505;112.48992195;235.9293513;159.0891972;241.5697647;154.49962515;244.29915795;81.52952115;249.88967385;118.57941285;250.72994775;109.70963325;251.11914825;75.2494218;252.85957305;167.8092843;278.5797384;174.6891516;283.5295704;;;;;;;;;;;;;;;;;;
90.91901604;102.34950234;66.21998532;111.16958688;89.46912546;135.659067;89.93911752;161.0296575;127.85979324;165.8992143;84.71931186;165.8992143;119.3390667;180.53981622;160.35909558;181.38999294;103.58984232;187.14964086;119.0596659;187.28934126;56.2094538;190.51941408;91.1794575;190.63915728;134.49955368;190.87964154;136.27973592;190.87964154;71.95967604;193.5598935;185.54907342;197.96943684;87.91944888;198.80963496;147.0995319;204.86963874;119.1494733;204.86963874;83.04989208;205.81960146;147.36995196;211.70996904;82.22965116;211.70996904;45.61916562;214.9290654;105.59953236;219.3595638;179.03903478;244.37990544;;;;;;;;;;;;;;;;;;
61.69937004;65.61911583;81.26919672;123.99970797;91.16971914;130.91931006;128.21943939;134.61979725;142.2390336;144.57912084;80.47986576;144.88907277;147.18929481;148.62942516;159.41993817;165.29905854;153.76904607;166.63952589;109.86948783;172.69903629;71.1195168;172.69903629;63.68964015;181.64977032;172.62927219;186.5591697;88.8495645;186.5591697;174.5597445;187.46909289;137.55985575;192.73927233;133.37998953;200.76912024;127.81979076;200.76912024;124.80996816;203.28959751;86.49951096;203.48992014;133.94906526;217.44971655;129.29978631;221.62958277;133.2195321;232.01945052;123.56916381;236.16941784;107.29917906;240.33931776;177.6193986;243.77968452;108.87983424;264.45975702;;;;;;;;;;;;;;
97.0397246;112.1393663;75.00967305;125.32982345;112.0994043;132.48901575;131.2691757;134.15942735;143.1398878;148.36991455;87.86944465;157.72901495;161.10980015;172.23921715;156.0695929;180.54931505;140.03983565;181.3595446;71.48902085;182.53942265;183.0199657;194.76979275;80.4295193;202.7192336;173.3891237;202.8990626;120.3395687;204.6094362;141.2596757;207.64954535;179.269532;213.70978265;166.7494374;216.59903525;138.13964255;217.6690178;111.14930775;218.9597904;138.49930055;221.229632;90.4599813;221.229632;135.3892579;221.569309;102.11989385;222.47944355;211.68970355;233.6797931;86.6595951;236.65995925;93.87972945;254.5099856;181.6292881;273.7696715;174.42913475;301.5992083;;;;;;;;;;;;
34.45900399;72.44998341;81.80926843;113.01921492;120.18913504;124.00902695;154.53917064;157.89919595;126.27936836;158.98987956;107.17990881;162.20994547;109.44925051;166.55968368;128.22980257;167.11952128;157.97917275;169.14993229;96.71994308;169.14993229;167.58938498;192.91903725;82.80997814;198.06954317;187.51960354;204.43969529;102.14936809;215.16958272;216.88908392;249.80953422;168.66907178;262.92972826;136.05953129;264.64922946;112.67931352;283.78967712;164.83918277;306.65904308;271.03937578;306.65904308;287.09971693;317.89978232;;;;;;;;;;;;;;;;;;;;;;;;;;
88.4596921;103.71977644;71.42971396;118.77987278;88.0497167;124.25954398;70.20978716;124.25954398;93.9493627;132.44905258;130.12919178;157.72953566;142.45945192;159.41943426;111.99927964;168.9298636;160.56936526;169.289842;93.4693915;172.48965;75.12949196;174.4595318;152.95982186;177.9793206;113.10921304;188.64968034;57.09957382;194.20934674;91.2395253;200.62996148;141.96948132;212.03927688;93.8593681;213.87916648;96.5792049;214.19914728;68.47989096;214.94910228;235.69985716;236.09983316;150.06999526;276.76939284;;;;;;;;;;;;;;;;;;;;;;;;;;
99.68924124;102.18953532;81.2695428;103.92995568;83.24960796;126.65926644;105.28993992;131.34931488;126.72916284;133.00985364;91.02907728;142.3090704;110.02991436;150.18939024;104.7796962;156.00976332;129.66980424;173.71951404;90.83935848;175.4699196;158.40920688;175.4699196;88.0295232;176.65915692;50.47918008;176.95971144;96.67970196;186.0392538;126.37968084;214.99932936;93.80995548;215.63938068;87.33954588;224.72990676;168.34947348;242.33980548;74.7092664;253.4792946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.8590939;114.23925944;68.20929243;118.57933802;80.65955889;140.50930188;144.75933323;150.64901579;149.93952278;153.70963208;71.42922305;154.03914557;101.80977311;160.44932091;147.34992277;163.81966009;158.98976416;173.07968183;92.26971438;182.77905489;144.26951588;187.22996083;118.95931754;188.30953806;82.37936203;188.30953806;162.88950189;190.9397088;168.81975518;191.22964109;112.41951377;192.20927579;135.02928474;196.6394016;83.61924312;206.24971696;94.68911523;207.17987516;85.66954928;208.11992866;88.11962556;212.56984507;79.17922201;212.98940579;216.14996461;277.01991303;100.1998078;301.07934545;223.60904175;349.699902;;;;;;;;;;;;;;;;;;
57.6698944;111.38996016;105.9794138;133.87982116;108.9697416;144.2096814;105.01991296;149.60924492;116.08961724;164.21941744;135.49929084;172.9897144;121.8795708;175.24918412;136.82921292;177.85910628;76.47950556;179.4296524;68.50995748;179.4296524;44.28979996;180.81948088;32.0099864;180.81948088;118.4599138;188.26984016;175.77935576;188.77904456;158.44943268;191.29910712;77.3691156;195.10915416;88.73935032;195.10915416;183.49929384;196.51994988;117.98964856;197.79994996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.0090264;85.2794414;104.9598502;119.5194382;124.7790644;127.4393348;127.1697128;144.6791652;103.1194304;147.7698322;146.329851;162.4991822;118.6496576;162.7498308;100.45916;165.5299332;118.009555;169.0190416;111.139187;173.3998998;112.0499102;175.5498856;118.8693496;175.5498856;102.3594958;176.9998528;86.6495206;182.7897356;98.7295848;197.9994122;89.319777;201.4196172;112.0499102;218.9090976;131.6494324;226.5493862;163.8892334;235.86932;71.559676;242.749674;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.23919464;107.65946212;150.78938004;164.9093885;140.1393659;180.30923126;106.86964998;189.45929952;172.84934106;194.17924874;123.44972904;194.6194719;121.12909564;200.22982724;99.46951858;200.22982724;24.51903564;201.61921934;193.15936522;210.02927446;146.3791806;216.39956254;170.47990464;225.25980062;177.42985308;226.27968414;188.78900498;226.54959472;120.09925232;226.98981788;120.3592031;226.98981788;129.12980298;232.68981142;88.1591697;237.61991242;80.81979308;243.20935218;166.36949518;243.33982556;155.69956144;243.33982556;235.34907802;243.52906176;225.06956844;244.44934728;224.02976532;254.42906688;282.28961542;296.2393113;;;;;;;;;;;;;;;;;;
93.63904724;98.12990154;63.45911074;117.08918188;55.7294583;119.45971496;50.70927134;119.45971496;146.45966806;163.87979656;73.56926486;163.87979656;107.38973408;164.10907436;112.7498503;164.10907436;152.5793916;166.05992938;45.50964958;172.87944864;121.48932192;181.51923426;155.25994814;183.14910036;81.99970988;183.14910036;149.4492512;185.33920178;103.4092721;185.43988464;191.78988284;206.11974534;166.9391599;211.01931224;202.56992688;228.7494642;281.29993596;321.08960286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.05967116;98.74916094;109.42977228;111.18954348;106.91909871;113.98917948;117.37973865;141.53959746;88.45949877;153.64902303;104.48941461;157.8294795;100.40994501;157.8294795;134.53950759;159.1993014;122.30909775;159.6292455;146.73992133;177.51991941;100.39994631;177.51991941;91.74907107;184.13905881;126.76951782;188.22952698;157.9594626;188.22952698;125.94962442;190.46923578;108.52988928;194.60969745;89.47936617;198.10924245;142.88942196;207.15906582;127.56941382;207.82997859;91.08915687;211.38951579;169.69993614;222.84902586;169.67993874;225.25971243;87.96956247;230.8199895;154.5399072;232.9997061;183.62912511;232.9997061;74.76927873;248.23972464;154.679889;260.33915151;;;;;;;;;;;;;;
113.48931446;141.65947802;107.6297765;148.82946536;141.29962922;153.28959132;97.92985218;154.42911252;88.17994886;161.90996924;120.4793774;172.58948196;165.54944002;185.66998584;137.88906226;186.10980104;143.1598476;193.13984718;102.59988994;197.03920876;88.25991526;208.18952366;135.73996526;211.51912464;100.72967576;211.51912464;111.01935228;215.009658;78.64995314;215.009658;239.0295654;244.97906556;74.33976418;246.27951914;133.82976788;256.77910746;64.69981466;260.30962402;172.67944416;323.0692539;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.0895936;108.26964192;105.58997152;125.47930208;108.72986784;127.3291712;115.28958144;134.33914912;122.82951648;171.19906144;118.70939872;179.72917952;159.41946944;181.36985504;75.73904096;185.44913024;156.62922528;190.00955072;104.82990144;190.00955072;199.9492352;202.369904;147.03919296;205.40918816;81.36933728;234.71920384;144.1094864;234.71920384;115.5396176;270.82900768;180.24917504;289.66938176;232.03953344;300.08921536;169.75961024;308.04952992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.59937775;110.0891937;141.32921895;143.22953385;128.1094212;151.53968835;123.8997372;151.53968835;116.4196053;160.5895161;129.62947455;170.39986695;123.00915075;201.79974105;130.15965645;201.79974105;172.4997447;201.79974105;102.3191496;204.65914905;121.87928745;211.3896792;175.78905675;211.3896792;163.16993325;211.57931355;90.77925405;211.87915425;81.83963265;225.12973035;158.1093768;252.65947515;240.48911985;254.1696;247.4698482;255.3391773;222.0191313;266.4690258;259.1993781;294.6798657;259.9797582;295.8693;210.96970365;296.28927555;247.64955405;325.74912075;;;;;;;;;;;;;;;;;;;;;;
92.84935527;102.65949099;75.89957634;106.8496947;70.86953223;106.8496947;145.92926817;153.69979149;96.07974138;155.69941149;94.39906077;161.9792181;145.76929857;162.7990623;137.48987196;171.64938042;98.13934998;174.85977033;78.44909184;181.14957504;123.02961993;183.62910384;183.21918174;185.14981485;58.42989621;185.80968945;190.88972406;193.05931176;53.9197533;194.09911416;49.98950019;195.23989737;52.6999851;200.95981038;180.90962064;202.56950448;84.31997616;203.59930878;91.29964977;215.3790702;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.25972408;103.46933564;71.96955208;131.4795714;129.75925928;137.01991496;149.29972852;167.43938644;153.24955716;168.40987012;166.6995424;184.37991792;125.51988304;184.37991792;177.78921548;186.37979324;102.23925756;199.36949764;120.12930548;201.18965376;99.6093666;203.88943552;92.73910096;203.88943552;202.82909224;215.75988868;111.24918012;219.42915568;142.77991532;219.67976412;196.07963784;222.70903108;139.19950948;225.31995168;80.69991144;231.52925004;85.39956852;232.71939052;141.229338;235.12962468;93.2193506;241.21911024;133.49941552;242.74971876;128.1298052;250.58946964;107.77960112;255.14934512;;;;;;;;;;;;;;;;;;;;
87.14;112.099;77.94;112.099;117.91;119.62;117.069;129.18;115.84;129.18;122.51;151.13;165.09;166.56;55.51;176.51;173.6;198.389;64.92;207.919;159.93;214.8;166.51;216.44;126.17;217.29;218.33;219.69;64.769;222.889;128.03;225.65;101.08;233.65;148.15;240.94;56.81;246.41;155.77;249.06;117.959;253.389;124.739;259.86;;;;;;;;;;;;;;;;;;;;;;;;
111.79992681;120.29907369;118.45985511;143.67971553;89.00939256;143.67971553;115.59918126;153.46990998;103.42958514;164.69992701;96.34929255;166.44928149;95.47960776;166.44928149;109.00914726;180.50901918;186.23935329;186.47998938;65.26929432;189.02913435;162.81977034;197.86976481;128.48968716;199.44937599;62.65924146;206.49971388;112.4599287;206.63950248;126.58956069;211.46919861;157.26916443;217.50906462;77.36999463;217.50906462;81.48976437;220.69924017;71.32913013;222.28983474;64.85991342;225.98924019;144.24985332;228.21986685;77.62960203;240.23968947;173.49961938;284.08937631;;;;;;;;;;;;;;;;;;;;;;
120.92960626;140.81914746;96.91966161;142.60980405;68.90988638;162.43955705;128.99902032;162.43955705;113.95929861;169.92902557;117.14999555;169.92902557;172.87957324;182.81936149;107.77919167;184.91992025;163.39915766;190.50912048;145.25941778;190.89973672;104.4499854;193.48956225;108.11998441;197.6498245;140.93972033;203.03973073;189.95906904;204.83935555;180.8493403;207.42918108;121.00932386;207.42918108;96.1693197;216.69934149;85.81998228;219.67978326;208.86908023;226.89920841;237.10904003;255.38928218;198.16998184;258.67962612;233.42907632;262.14933466;;;;;;;;;;;;;;;;;;;;;;;;
96.9895982;98.8892182;49.9590062;104.919012;82.7494468;134.3991148;67.2695434;135.4199106;74.3791212;140.9997944;79.899017;148.7592422;92.0595844;148.7592422;116.9296094;150.179958;77.149567;150.749844;90.9298104;155.0699798;81.2797408;159.2291478;57.2695438;162.6194696;164.1091716;164.8890156;87.6694626;165.7498434;70.5998772;167.9194094;65.4799014;175.409911;40.6898604;181.6396648;179.849023;187.5494826;66.2797414;189.6490626;73.0593852;214.1791556;213.1793556;230.0099888;285.1799526;292.4894904;;;;;;;;;;;;;;;;;;;;;;;;
68.18925344;88.30959104;83.8297424;101.00949216;103.44932048;110.31902144;114.33909088;115.5595048;140.65945104;147.0193968;124.02943728;147.2892672;157.9691384;160.61986544;68.46911904;163.35954976;139.22913792;164.75987728;113.12967168;167.869384;83.859728;187.5799184;109.60936224;187.5799184;83.01913168;201.76910432;101.80910816;204.68970176;220.1592728;227.49974768;91.50905456;269.72946768;176.32932128;286.84924624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.89955494;116.1990804;121.25916942;130.98941766;124.86951944;134.41980008;133.96988108;136.35945088;135.56959308;146.29966132;118.68963202;161.66989418;90.49970712;172.1590058;117.00993442;180.98941604;126.20927824;184.13984886;186.81936646;189.87981548;80.33953628;189.87981548;157.40966116;192.21939428;123.94968504;192.21939428;108.13953138;192.21939428;159.24932996;192.22939248;145.95972252;192.22939248;112.6197248;194.01907028;185.50960226;205.40901972;105.75995978;205.40901972;157.12971156;209.99919334;73.97968126;209.99919334;132.48914766;211.17998076;190.20975608;224.1996368;179.87961584;227.3390716;106.72978518;228.21991302;86.6294039;229.49968262;84.3098215;238.92998486;216.80996718;240.64967526;114.7493414;243.20921446;;;;;;;;;;
