4.8499515;10.9598904;8.1699183;15.5898441;22.3797762;24.8497515;16.9798302;33.2296677;8.2399176;34.7896521;16.2198378;37.2296277;33.399666;43.5095649;18.1298187;44.6395536;14.6298537;45.1395486;6.7499325;45.7495425;38.6396136;50.2794972;2.5799742;50.4794952;2.4199758;52.3094769;25.899741;53.0494695;51.4094859;56.6594334;37.5796242;67.8093219;12.9698703;72.9692703;7.5499245;77.9692203;1.1199888;;;;;;;;
8.79974289;12.70929582;2.6690121;20.62936431;8.22995379;23.24939454;16.36994088;24.05909484;18.72906768;27.4398435;8.66979099;30.58967763;10.69903989;33.72951546;28.9492848;34.51922316;16.07904855;34.86909366;8.02902816;41.88949515;3.25979343;43.33995828;32.65991136;44.00971038;9.90933219;45.31922568;17.31958938;45.84902958;24.62988357;46.94962221;21.57901281;50.55928614;8.03902446;54.6497721;62.71978509;115.58921616;90.82938069;124.23901455;2.3791194;;;;;;
4.44993102;11.82954969;12.56920848;15.71949612;9.88906833;16.8195015;5.98914;23.96953647;4.83922512;24.85992195;10.91920041;27.22962501;28.84968738;32.88936231;2.11915737;35.61941196;5.41917351;37.23947433;29.24996157;43.83950661;10.37917962;45.20902329;29.25994347;55.4893821;36.61959834;77.13912501;1.88957367;;;;;;;;;;;;;;;;;;
4.93934218;5.06924598;7.5594019;24.54981968;7.2995943;24.64974568;21.1993009;26.47939074;1.90958586;27.1399016;10.26939502;27.6495242;15.71935906;29.22935426;3.04974152;35.98934816;2.23934166;37.82998508;7.4294981;39.99937854;26.39944994;43.93946072;19.01991484;54.7794332;12.82949914;61.1996787;7.6093649;71.91973998;1.43993366;;;;;;;;;;;;;;;;
5.08995928;17.81984568;9.46959888;21.80940804;6.7490346;42.70996604;10.16994216;42.90949404;20.48953032;45.64901348;25.7490884;46.8491744;24.04910984;49.83910148;1.53935852;52.9896486;3.92970396;54.71955636;16.95988;55.63938044;4.5791676;61.23913376;52.70931176;61.5992818;47.06965284;73.37941492;25.30912916;86.44949656;1.21911608;;;;;;;;;;;;;;;;
2.2796352;8.88957744;11.06922864;12.29903184;7.79975184;16.97928288;15.72948288;20.18976912;12.95992608;21.78951312;11.98908144;25.77987456;29.62925856;29.73924096;16.58934528;38.30986944;12.05907024;42.08926464;35.7592776;45.77967408;19.35990192;45.93964848;6.92989104;46.68952848;17.00927808;47.46940368;52.80954912;56.33998416;3.6394176;56.81990736;10.62929904;57.19984656;1.5297552;63.8197872;12.56998848;72.94932624;1.5097584;;;;;;;;
11.5398459;12.8097189;8.749125;12.9297069;10.2199779;19.7290269;7.109289;28.0891908;8.409159;36.9193077;35.2294767;42.1897806;6.349365;42.7097286;3.889611;42.8197176;5.719428;43.5696426;2.549745;45.1794816;3.159684;46.0993896;2.549745;50.7899205;2.09979;57.8992095;78.3491643;100.749924;1.179882;;;;;;;;;;;;;;;;
5.30935359;8.86924968;20.23972374;22.64997633;17.36961375;27.07960272;10.59971307;33.889491;12.84901557;34.7692182;4.68954579;36.74960409;14.25957816;40.02958698;4.36964499;42.13993257;3.74983719;44.46921027;6.99982938;52.01986884;8.73928998;57.22925343;68.53974609;89.97909783;2.7391506;;;;;;;;;;;;;;;;;;;;
9.8695065;12.019399;15.259237;15.5292235;9.1695415;15.79921;19.679016;21.41992895;11.059447;21.84990745;6.2496875;27.60961945;5.179741;32.22938845;27.06964645;40.3599819;8.0295985;41.1199439;19.939003;42.3898804;34.11929395;42.6998649;5.0097495;63.58982035;20.34998245;70.46947635;1.559922;;;;;;;;;;;;;;;;;;
7.33987082;20.09916955;6.05924231;27.19910997;24.99974797;27.89990668;20.83995466;29.86933538;3.72991801;30.14925418;14.63975324;30.31920488;6.30916981;30.48915558;7.30987952;31.43987979;7.83972582;37.5790989;6.55909731;40.22933011;31.99971739;44.43910892;7.12993172;46.22958953;10.18904432;48.93980334;1.399594;61.07928187;41.09907781;71.9091403;1.299623;;;;;;;;;;;;;;
11.34975139;14.98935099;5.4793972;27.48997577;7.4191838;30.05969307;14.10944779;31.43954127;7.6691563;32.85938507;5.0394456;36.09902867;3.5896051;36.30900557;2.2097569;37.57986576;29.76972497;37.96982286;33.81927947;42.58931466;24.80927068;48.07971065;35.36910897;51.32935315;35.55908807;55.59988334;25.22922448;67.00962813;11.38974699;68.08950933;2.6197118;84.08974911;82.05997241;87.73934761;2.0197778;;;;;;;;;;
15.56959861;16.69949691;13.40979301;19.71922511;21.57905771;26.81958602;24.58978672;32.25909642;17.35943751;35.65979033;11.42997121;36.53971113;14.16972461;39.59943573;19.80921701;39.70942583;43.69906673;45.59989564;6.7493925;46.21983984;6.7193952;46.49981464;23.66986952;48.28965354;29.80931692;48.74961214;17.93938531;51.93932504;17.95938351;57.09986055;106.03945559;106.90937729;2.9897309;;;;;;;;;;;;
3.47907512;26.93935192;4.71903268;30.0697202;27.74967068;32.39976132;4.92985544;37.69930596;6.0898802;38.46965832;14.08915516;40.43900268;21.30908532;47.51905044;2.74968832;48.3693356;8.75963572;50.70936832;25.04994036;53.32916584;27.79962868;56.42955932;21.79967288;56.60940812;59.17924764;61.69912916;14.85950752;64.09911148;6.4995358;64.64964864;21.70974848;97.73982952;71.9595032;105.15959168;2.29906716;;;;;;;;;;
12.98980186;17.68915018;5.94972484;32.1092317;3.85946902;33.10913534;20.11933348;33.7293539;23.31982028;35.88918552;11.39949786;38.5499629;12.22943776;47.00938624;18.30936874;50.62931572;17.84917452;51.24953428;39.94943042;57.19925912;7.33925296;62.55957754;10.57949736;62.96908082;2.23934682;65.46983386;2.65978344;72.05965606;64.62995456;78.19922344;1.90935874;;;;;;;;;;;;;;
4.8393224;10.73949626;13.20915046;15.03989412;13.11916306;19.05933132;16.91963092;20.61911292;7.47995266;23.83966198;7.14999886;32.22948724;18.16945592;33.73927584;10.82948366;36.2699215;3.4695142;37.2897787;17.15959732;40.7092999;30.83968184;43.00997776;2.2296878;62.61923208;41.8791361;68.24944374;38.7595729;96.96942238;2.149699;;;;;;;;;;;;;;;;
14.07982896;18.7491192;9.6993711;19.12989822;24.61971228;27.74989572;18.6191946;29.84967714;23.21952486;31.13992836;5.32990686;31.33981236;8.02934028;33.62948358;10.1790927;35.4594216;33.30966918;35.7392592;9.7893189;39.12929184;24.38984568;39.13928604;4.45941204;40.98921246;43.5697149;43.7895873;22.56990186;47.00971854;2.75939862;54.34945902;55.20995964;58.32914946;2.52953202;;;;;;;;;;;;
16.3690897;27.1299281;19.7099639;28.2790376;13.5097471;32.0795556;9.3590243;43.9696055;8.6297626;45.1396079;34.6195353;45.2390979;7.0598104;50.3399502;35.5497668;53.1694458;30.4091185;57.6693785;16.1591658;57.7390215;4.6491677;58.5090741;4.039294;58.689151;5.4291693;64.9898527;40.8396501;69.7196073;2.5399797;70.249889;15.789063;72.3998679;80.3093229;81.7797851;88.1998748;96.0396868;27.6094699;101.4290601;1.3291864;;;;;;
5.79936915;7.41979581;7.84937871;18.77976594;8.21901981;19.72984347;5.06907822;21.2593584;24.96975582;28.90993014;18.86967864;31.6292898;13.56982449;32.66928003;29.01982344;35.64938652;9.29997027;38.68943481;4.27984452;41.95926;13.53985359;48.25914318;2.91916566;51.45903627;2.60946636;59.69903571;36.87919245;108.91924575;1.88916573;;;;;;;;;;;;;;;;
7.60958388;25.70908008;28.15965792;29.98959594;27.3391341;34.9197348;22.08918084;39.18925704;14.16977676;45.25973412;7.73950848;46.20918312;24.08902026;47.11965474;12.32984454;50.40974538;44.7290421;57.73949166;31.50971376;58.39910886;5.95954146;59.17965588;30.79912614;62.44975812;26.2697547;73.78917744;8.6599743;92.10954546;27.2791689;95.7494331;5.17999386;95.8093983;1.399188;;;;;;;;;;;;
9.9395667;16.33927365;2.33960265;17.38974825;5.25936285;17.53953075;13.8099465;19.15917885;21.89920005;22.1598216;19.9690029;27.51903945;13.0590369;27.9893565;8.96997465;28.37978955;28.0093275;28.38977505;20.24959545;29.0598021;2.69908065;29.0797731;2.34958815;29.1796281;17.9699058;38.46913875;1.36901205;39.37981635;1.7195031;45.5099148;1.8992421;60.7797414;55.7690175;77.2598106;1.16930205;;;;;;;;;;
19.8692052;20.449182;19.4892204;21.7591296;13.5094596;27.32990676;12.4695012;32.02971876;5.7897684;39.71941116;34.04963796;41.77932876;7.6196952;44.98920036;8.2196712;46.28914836;3.9598416;49.22903076;3.9098436;50.07999672;18.7392504;51.79992792;41.04935796;59.46962112;62.00951952;66.44934192;10.4795808;72.61909512;30.28978836;74.35902552;22.1791128;75.84996588;58.84964592;85.50957948;7.0597176;85.57957668;36.00955956;91.42934268;3.699852;;;;;;
1.29985512;13.93972224;8.26971624;25.50953184;16.66931808;26.80938696;16.96905408;28.6197924;10.35987528;30.20939232;5.61905088;34.419684;27.71958528;34.7793672;2.70961344;34.9692;31.34938824;38.72988768;50.85920448;53.60978184;13.27930392;70.44994944;46.059432;73.41933408;31.67909784;80.1094416;1.0390848;;;;;;;;;;;;;;;;;;
2.87985753;13.77996345;4.89965355;23.11977195;1.95986142;26.73982179;20.15900271;29.77950492;5.97947526;32.43960225;10.0390455;33.43951116;5.71975866;34.91989578;12.55929543;36.48918339;37.559016;45.18968949;8.11914048;46.75997601;3.33935613;51.42988026;4.91963175;53.31981798;4.80975165;66.12983982;28.58980311;71.57989278;14.97965436;74.97918351;46.5691842;85.38982353;51.98926986;91.9596546;1.66917861;;;;;;;;;;
17.82915376;18.37975704;7.8793228;22.21999008;24.76915336;30.04934888;9.25932848;31.57924656;7.769402;34.38922192;22.40985328;34.699998;2.87992496;36.28985248;34.01948832;37.73980776;11.64960624;38.65914536;4.49975784;39.31966944;26.60982712;42.4494144;1.59984728;56.4393344;46.68935944;58.37993616;5.38911704;58.40991456;17.78918256;59.47914416;51.29903808;72.09905128;1.3090568;;;;;;;;;;;;
5.81922138;8.97982404;3.78933006;10.279194;7.6894359;11.44982454;3.73943106;12.09950952;7.95988848;16.01957496;12.4597803;17.6193369;9.19937964;22.2399843;16.90977312;23.03936628;11.91987312;26.76981552;3.04982688;29.7697434;3.73943106;30.22981218;5.79926178;36.51908214;25.32973038;39.47909082;26.38958514;40.10981418;3.00990768;53.08954206;39.08987862;65.30980716;2.7095157;;;;;;;;;;;;
9.2499075;22.8397716;10.8598914;27.4297257;16.3498365;30.9296907;6.6199338;36.4196358;10.6098939;42.7195728;19.0198098;42.8595714;11.4598854;46.7395326;30.8596914;47.9895201;10.0398996;48.6295137;27.5297247;57.5594244;26.1197388;73.4192658;61.3893861;74.2792572;16.5198348;97.1690283;6.3599364;;;;;;;;;;;;;;;;;;
17.73904104;18.18971181;11.08989846;24.24928509;12.97951803;24.86983176;25.05969306;26.32976523;10.93900869;26.65952433;25.67924046;28.0595016;16.92963234;28.179414;16.63984404;34.00915518;6.42930318;36.27949662;5.30912151;36.68919732;13.98978;37.09989729;9.44909712;41.9293692;4.54967631;41.9993181;18.15973371;43.77901797;27.17914473;44.65937484;27.22910823;61.91976555;10.80910359;70.08979707;60.02914671;72.83978811;17.99985051;90.67975542;8.87951322;146.22917472;1.81967067;;;;
21.94975419;22.44958919;11.94905551;24.73983316;17.92908145;26.58922266;17.02937845;31.2296908;12.64982418;33.189044;31.3996347;33.47994797;7.26960024;34.69954537;14.56919058;35.08941667;9.48986731;36.30901407;3.98968297;38.85917224;11.83909181;39.91982211;2.5791486;53.83922719;8.76910524;58.23977453;61.7296225;75.64902758;76.43976655;83.47944269;48.18909235;100.10995281;1.9393598;;;;;;;;;;;;
19.65965729;21.82928839;4.8791704;25.67963372;21.22939039;26.16955042;5.2591058;34.92906105;29.08905402;39.64925848;18.52984939;40.52910888;31.24968665;42.95969561;8.47955823;44.74939131;4.2092843;46.23913801;3.1794594;50.55940344;41.06901708;51.78919434;24.42984622;58.8699904;4.1192996;59.489885;2.5095733;60.6796827;9.42939673;60.7796657;4.6092163;64.0091166;2.4895767;;;;;;;;;;;;
8.439691;10.36933396;9.72911598;21.0792519;17.57952678;24.9595122;20.20931452;26.18901038;12.23905012;30.15916088;24.8096952;32.46933902;4.4295893;32.859862;2.55987314;33.81968958;1.88969176;35.15905356;5.96970806;36.9998051;25.0294268;37.77985228;15.57996922;37.80981568;4.7891501;39.55967824;20.5598863;41.77996618;24.55900142;48.70950182;6.99945024;52.00947094;39.15916746;56.90948562;1.21951038;;;;;;;;;;
16.25930796;20.38921008;6.76980816;22.27913148;6.45964164;25.46955816;13.0599054;25.68996588;18.15920256;35.14954608;35.4098466;35.74993272;4.70934504;37.63985412;6.73988856;40.48919736;11.57988252;42.33922596;28.91928804;42.9196662;21.30973644;43.89903444;12.98909568;47.19916632;3.58935468;47.28992244;8.98984248;48.419886;17.44911072;53.65980528;17.69943804;56.28973812;2.1990906;;;;;;;;;;;;
7.8794238;12.8894216;4.259148;17.1895614;11.9096176;17.2095574;5.0399918;19.5090974;12.0495896;21.3597272;18.4593074;21.3997192;1.529694;28.799239;19.3691254;29.459107;28.749249;34.5690848;21.6396712;42.9794024;15.5298934;48.1993582;21.0197952;49.4990982;8.4293138;49.8590262;1.879624;52.519494;18.3393314;56.6796618;1.559688;60.9897996;20.0799832;67.5094954;20.8998192;68.1093754;1.329734;;;;;;;;
5.53989744;7.5693945;4.42971958;8.88941696;8.87942436;14.5792034;7.2096609;16.83952952;17.02938892;18.96995184;11.62938788;19.59948564;7.8192095;20.4598485;18.91998884;22.18956756;5.03926818;25.20933128;5.34903878;26.69922794;4.35977138;26.72920574;9.88967622;27.2598128;4.74948278;36.02931856;30.70925832;39.36984474;9.14922456;43.03912746;8.52968336;62.52969376;9.32909136;96.45956706;1.75969686;;;;;;;;;;
10.75917024;15.24948516;3.58905456;16.72927074;7.88952528;20.41924248;2.60985816;22.46955984;22.30969104;27.87912036;8.26921368;29.64966732;13.57985538;29.96940492;10.27956384;33.98910606;2.55989916;36.16931682;17.43968772;45.15993846;13.96953558;45.54961866;8.63990946;47.33915004;2.45998116;61.2697176;33.47952426;63.78964956;73.4197464;121.45932162;35.90953002;134.4196854;1.2090078;;;;;;;;;;;;
7.38935988;8.7194646;3.7191084;12.58913208;17.73905028;19.33936368;14.57930376;20.07919704;20.34940572;20.39925972;3.5695464;26.64995424;1.66911192;29.339079;3.589488;31.49975136;39.509295;40.94907852;26.21921568;41.79958776;5.79901728;48.24969828;6.00940116;48.85991124;26.06965368;57.04992636;4.97941752;57.52952184;56.6491002;62.20981536;15.6192582;70.47959688;21.24976896;80.4693414;1.41984192;;;;;;;;;;
5.41939744;8.13909136;9.10962528;15.16971504;10.02918368;21.439704;9.63937088;25.98951904;4.21997344;27.04901024;3.29941552;27.63972656;2.50979472;28.43934256;20.11933808;31.6198152;14.76990704;34.18958112;3.14948752;42.2996864;11.2895784;46.03989024;8.05912976;52.949572;33.309004;59.15958976;56.76973744;61.17961968;17.64952416;65.48954992;49.79908496;66.35913232;24.23935952;97.04939392;2.12997712;;;;;;;;;;
15.66900473;22.93929499;17.63999901;28.05968226;28.58941196;31.28903445;34.54937083;35.89968182;5.08940308;36.02961552;10.93941805;42.56927859;4.41974478;43.10900319;7.42920917;44.95905918;20.3196317;48.24938026;44.99903878;51.67962994;23.32909609;54.75905863;18.95932581;58.51914001;18.72944311;66.02930787;9.48915806;74.58993972;17.36913722;108.16980525;82.60984748;111.31919824;3.64913799;;;;;;;;;;;;
5.18933888;14.78926592;8.24935936;23.89934976;17.3094592;25.17993984;5.91910528;28.52986752;4.15966848;33.5692544;14.27942912;34.86983808;30.69917312;36.64926848;8.32933376;42.14950784;4.38959488;44.67969792;2.9190656;45.08956672;2.849088;47.5497792;7.41962496;58.02942464;46.17921792;60.58960512;52.71912448;63.4696832;6.64987136;75.49983232;100.80973056;110.6195904;1.2096128;;;;;;;;;;;;
6.52989288;16.6493292;14.27927172;18.54996948;7.59956484;23.70956364;6.57983088;26.27937312;18.32924352;27.29910708;7.84925484;31.48990404;22.47909132;35.55985104;26.18948472;36.4497462;4.0799346;42.80984988;12.96989736;50.48931552;3.69940704;52.11929184;27.66964704;54.49933692;21.35948136;55.79972244;23.22916008;57.58950036;37.07996376;82.16998272;1.44920076;;;;;;;;;;;;;;
13.369296;16.2599816;11.6796488;26.119088;6.409868;28.6790384;5.9592288;38.9797912;3.4492384;41.1390624;23.2993456;43.6390608;5.2198208;54.3894536;12.0293688;54.9390136;18.4692128;58.1894112;15.2098224;67.3191016;2.7897664;70.2897232;42.6298688;72.4699776;21.5597384;72.9995536;10.9292496;73.9797688;26.6196872;84.9699696;2.6298944;;;;;;;;;;;;;;
5.90918956;22.08980292;4.99939208;25.17971884;22.50924852;25.87979352;22.7499304;27.54958648;4.0496474;28.06989876;29.53995572;30.759344;16.27948268;36.43983584;14.42992732;37.9698136;2.23904056;40.13994524;12.41958448;40.37962844;4.269357;41.52910912;9.48945736;44.45923624;3.54930872;46.71924908;58.62950676;59.72905344;72.1496366;91.68980948;1.74968736;;;;;;;;;;;;;;
16.35948864;20.8791372;8.41961952;24.34933176;5.25926376;25.85954604;19.6797612;31.47962208;18.71926092;32.83991436;13.96973196;34.80988944;4.14984096;39.6193872;35.54950464;40.41997068;37.94925612;41.06963268;14.51944596;42.17905548;37.28959932;42.97963896;11.2491474;44.59979604;43.93913976;51.10940928;6.98936364;61.85981616;26.94997872;89.13962328;1.7790744;;;;;;;;;;;;;;
7.25986675;9.06960155;10.16979275;11.1693324;4.7296263;15.8590967;6.13974455;16.48991285;3.0594085;20.389413;18.85970875;21.4896042;5.3295494;24.60980225;24.02981015;30.1595892;12.2196961;37.87986205;5.3395149;39.85901035;19.2593253;41.91987575;14.86952255;48.1991373;7.89965185;54.62987445;17.16955995;57.4291834;44.1292271;60.2195234;60.38993345;74.97942545;8.7198125;77.27946285;69.83922055;80.899929;29.1690185;85.5299003;1.07926365;;;;;;
4.01982812;13.08992762;18.09922114;26.11988764;13.20986282;26.80951504;5.06926112;32.69933282;7.62987764;32.84925182;5.02928272;35.93958214;29.1992239;41.71945932;1.2793088;50.59966142;42.37910292;52.49963488;11.37985156;53.81992154;11.19994876;60.66922092;11.0890087;69.93921242;6.75934798;71.86916968;33.41994348;72.38988834;24.88955238;87.31982182;66.3591467;106.00972382;1.2193412;;;;;;;;;;;;
5.63992821;32.72978016;9.96910551;42.32995578;3.6193122;45.69931548;4.8090861;51.57919809;13.07951442;51.89913729;4.8290823;54.7295994;38.32971597;58.60986201;22.61970144;58.69984491;5.39997381;59.75964351;1.599696;61.68927681;54.3096792;79.47989595;19.89921843;81.82944945;1.3097511;;;;;;;;;;;;;;;;;;;;
15.23907276;21.64948368;9.63907032;21.89999172;16.56946008;27.56985696;15.20913156;30.03900792;17.9597298;32.10994092;10.90957524;32.85946896;9.88957836;34.11999348;23.0597142;34.63997232;3.71969508;41.2290324;11.64912288;41.26995204;6.54913848;42.36979212;43.22910456;44.94972552;2.6897178;52.77934932;56.70963084;68.9795346;52.65958452;70.37978472;36.079146;71.84989764;42.10930368;75.67937712;2.12981736;;;;;;;;;;
14.84927436;21.0190644;14.13964356;24.53923296;2.51968908;26.78906244;29.1498342;29.2297926;8.33966112;30.5790906;34.52903556;40.88972628;14.78930556;44.41988964;3.14936148;44.96960364;34.24918116;46.14998952;1.1793864;46.31990112;38.72985;46.33989072;22.85910708;47.87908992;35.69942664;49.6591638;15.44996184;51.15938328;1.099428;;;;;;;;;;;;;;;;
5.69986335;10.09944225;8.7591798;10.9299852;7.5398508;17.04961755;4.8593259;19.209429;16.3290141;19.8390825;19.209429;27.1690488;1.679076;30.2293647;4.4795349;31.18983615;9.78961275;33.8893506;23.85986985;34.0392681;7.7497353;35.27958555;22.2397614;37.259496;15.3495531;38.0090835;3.7599309;43.50905685;4.4195679;45.90973575;38.58976395;50.64912765;17.18954055;53.52954255;40.3198119;81.5891013;1.179351;;;;;;;;
4.159168;6.4497098;7.6894618;17.9094174;2.909418;18.0193954;18.8192354;27.359527;1.309738;31.5396908;24.5590872;34.8790228;19.2591474;36.9196146;15.0099974;37.2095566;24.5090972;40.7998384;10.9498096;40.8198344;4.079184;47.2295522;8.9991998;58.7592458;4.559088;84.4890988;1.29974;;;;;;;;;;;;;;;;;;
12.95984494;15.05903808;8.69951198;16.83950556;15.16994262;21.94910752;17.6897737;24.70973134;16.82951416;29.9991785;8.69951198;32.22925898;9.79956512;37.36983428;8.85937438;39.25920802;16.64966896;45.30999986;7.30970824;46.26917426;32.84972492;53.2092007;22.83934126;63.9899213;7.56948464;65.94923484;26.32933728;73.86941762;48.91989268;87.3398231;6.9590101;;;;;;;;;;;;;;
4.0098797;8.9397318;16.9094927;19.1494255;11.6796496;40.56978287;3.8498845;41.77974657;31.1790646;42.29973097;21.199364;45.00964967;2.9699109;50.74947747;19.6594102;51.32946007;23.5692929;54.19937397;4.5498635;56.37930857;20.2593922;56.70929867;54.99934997;57.25928217;2.8099157;57.98926027;34.63996077;58.76923687;12.8096157;59.37921857;13.5895923;61.40915767;9.099727;65.53903377;44.93965177;70.61988134;2.5399238;;;;;;;;
2.52980882;16.7292202;5.82981938;18.43900828;12.6490441;19.5390118;9.8292887;24.05958786;3.58995714;29.72998644;23.89917068;30.88977276;23.4796947;36.10980758;37.96905266;38.94949058;10.13916288;38.96941818;25.07988098;42.8692495;27.549907;45.5395479;30.91966416;46.31971344;8.319773;58.46957116;18.62931686;64.51959052;2.23986224;;;;;;;;;;;;;;;;
14.4695529;17.3692629;10.4299569;20.0399958;10.7099289;20.1599838;12.5097489;21.2398758;8.59914;23.8696128;4.689531;24.2895708;5.489451;27.4592538;15.9494049;28.8491148;3.949605;31.7998197;10.2399759;31.9098087;6.719328;48.5891406;2.579742;;;;;;;;;;;;;;;;;;;;;;
