101.1695972;118.1093048;210.0496;452.1297824;23.5394264;;;;
116.43922283;277.8993858;108.11963621;360.18951474;70.7094883;387.22967082;38.88971871;;
183.1297104;198.9393504;126.8093904;;;;;;
91.35921106;200.64952465;212.23924886;358.52955559;175.72957873;370.0098771;8.36930655;;
76.09947079;191.95995398;131.07959078;384.21978701;63.11913237;;;;
120.18915612;120.22916868;85.20960456;328.25923152;53.87977008;;;;
110.9899252;141.97943859;215.3999331;224.80951438;14.97904694;;;;
94.2790134;325.15970644;63.44903681;355.219508;39.66950816;;;;
10.38905954;43.68940883;71.47931174;220.50979378;66.17915041;451.14945855;10.04966925;;
163.2195676;210.7992504;78.279806;;;;;;
27.4793857;145.2498415;11.5295481;;;;;;
43.1798353;63.7699196;105.85966228;173.81940722;76.44910302;222.64917362;13.82911644;;
71.94975498;117.559206;4.56935616;117.80958168;38.42973279;128.89946385;1.62939798;;
129.00935745;129.43947825;93.0594229;264.10910595;3.92983055;;;;
120.7897088;266.08983595;177.6797903;342.09922335;22.05927655;;;;
78.41909656;138.02918472;42.6795772;;;;;;
50.77957884;82.50921776;34.79967056;111.76967836;27.57946632;163.939291;15.98987268;;
124.1990073;219.4599074;108.1291307;279.179554;106.569074;;;;
108.81977148;173.06964774;93.66962238;183.13961985;72.47999565;308.19949209;47.10953628;;
321.08954812;325.8197778;252.8396618;328.42949084;63.51965664;;;;
17.19986184;260.5796874;56.6899058;278.78950202;7.17946844;;;;
43.71941721;143.85917343;118.61930115;219.16991145;22.94955831;474.93941544;3.29967183;;
133.49985048;156.54983766;83.02968954;236.3891175;119.07939141;252.23995965;71.82952014;;
14.05985698;257.96970524;81.5396439;269.46953332;13.29927586;;;;
155.73938336;166.67930592;54.6897712;211.54912864;39.93918112;259.29958768;27.0496376;;
86.57992617;152.43916287;82.73921724;260.24914842;19.93919043;;;;
50.62942678;95.36924872;46.54999002;120.03981586;111.5192835;174.70932792;16.0591516;;
54.96907416;174.25930005;147.02972157;188.6595579;171.35963628;242.31951771;6.05918919;;
37.70932386;63.83924268;49.75996102;304.64961026;2.2290648;;;;
51.54999896;62.7998224;121.75913332;229.59974716;37.2392276;;;;
242.0799675;260.00931054;167.01975213;295.47987252;364.72917348;717.54990342;157.02903972;;
90.199018;90.6391395;85.23918725;134.139474;154.54936175;252.1298745;46.469661;;
197.13936824;219.02939524;133.60975016;331.7293392;15.79946276;;;;
99.78952461;156.96941948;32.50979819;332.20921998;16.10990398;;;;
74.89975848;90.84926336;29.77983788;205.86931404;26.11936044;;;;
131.9896176;150.23947446;169.68964078;248.19929714;41.34981686;;;;
113.0293736;166.92993174;77.8299665;239.47973764;99.5894185;298.66943964;61.02927402;;
47.86956104;90.2292323;29.64990412;;;;;;
109.61937408;155.40958208;83.77919488;183.95942912;281.06943488;473.29990656;20.51917824;;
79.1895976;199.1995128;283.1692832;295.8191552;271.7993864;313.469024;42.4999728;;
52.5897543;57.3296034;135.569565;157.6491441;12.8992092;;;;
40.31924133;;;;;;;;
109.88970705;207.44963604;102.75951465;208.72956402;50.82989481;;;;
67.62965995;79.94924374;134.53946622;202.44994821;57.34999119;;;;
76.0792448;190.62961216;128.7491088;299.97911008;135.89968288;336.19927328;1.839344;;
233.27940556;293.64915624;55.60959478;302.77960694;47.80948492;;;;
109.0695888;396.89946432;69.53936832;560.63906784;60.1998912;;;;
37.5991896;242.4891504;1.8198432;;;;;;
31.35964272;169.47935256;165.31905432;260.67914712;148.05919632;303.47961;24.83925192;;
56.8997661;175.28972403;82.00916577;315.37987632;4.49979246;;;;
57.9296658;90.55959908;131.48920487;150.12990938;161.10930124;252.5896499;20.91970887;;
23.4591184;135.67934567;21.02970142;;;;;;
62.78985749;65.05971968;151.28935884;220.37955753;6.73904594;;;;
57.94921223;124.87949054;40.46963291;181.28931933;85.92930087;310.62943261;20.40979171;;
57.75937421;139.14923953;278.40965719;509.78909685;56.80922162;;;;
49.39947852;182.39916807;34.13913006;207.45999246;114.9691263;354.81968697;17.20982907;;
123.14920904;153.03906332;91.51917528;221.81963284;7.6798488;247.2794064;1.62976944;;
180.31913958;226.9894983;8.53909884;;;;;;
172.98973872;212.69934528;134.12966112;340.28919936;5.46908736;;;;
95.89975654;142.71974661;80.39947447;276.56987085;13.4298115;;;;
60.43962358;144.38957071;33.9494869;226.87999845;302.0298197;317.26922171;26.98942134;;
56.33976178;100.36948056;150.22946562;169.47911574;53.4696537;;;;
298.33908984;319.44903408;266.84904048;341.17950636;213.56956368;361.00942416;55.35989448;438.75928932;53.7491196
153.69973464;235.63921786;9.83928926;;;;;;
48.92971466;172.40951298;322.97990258;340.25926084;48.33992716;;;;
17.43919666;111.63909202;28.72978708;323.5491822;86.05926618;381.97939468;6.46969192;;
52.05934764;209.52987656;271.45984036;276.2291137;351.98967192;357.54935016;2.57900668;;
207.13908267;219.99903081;24.87921423;277.64992164;4.35960798;;;;
73.9491108;115.1794083;283.4298392;322.4790813;222.8792082;401.2296951;51.2299494;;
78.3896319;92.74970745;198.07907265;296.9995032;162.52955775;301.1999985;5.0090859;;
51.82980048;64.88907732;206.08973856;339.139548;47.06940132;;;;
84.33927645;373.3495557;75.13925034;;;;;;
152.64930005;204.2999413;90.4299526;287.8299424;3.87961405;;;;
41.2396348;141.3091848;136.199399;178.3793382;48.2699574;300.2595582;6.6290462;;
51.04919722;148.90950561;14.77955216;178.65982324;69.43992214;206.08989578;5.39963556;;
118.38945357;331.49964543;106.34913672;583.52929521;68.11978857;595.08936594;36.73980429;;
81.37954825;110.31944011;48.19931545;127.38908435;210.01965886;261.60950684;24.42981651;;
257.2399185;263.4099661;13.9696304;;;;;;
29.22984775;163.7795785;184.9197215;238.62992625;5.589503;;;;
76.75951587;176.07955789;53.53987505;255.14933304;43.85942815;;;;
78.73976313;298.23941304;37.50942753;;;;;;
154.35983376;199.16926176;106.47945312;241.2594936;34.32985152;;;;
65.46953608;217.07946816;176.31989296;290.64988712;17.85936592;336.03921328;14.63961464;;
102.2196542;110.5597454;130.8892044;154.2994744;153.6891526;198.9999492;39.5998588;;
59.1493392;125.199235;52.4494208;263.0995668;47.0092308;;;;
175.19934434;238.58949108;61.40923584;314.29920712;22.58936984;;;;
80.8299162;135.6994287;82.9597032;248.7991176;79.6790313;306.66933;11.0398959;;
32.10970119;251.00924057;3.1291387;;;;;;
21.6592444;43.3595249;3.44996355;;;;;;
97.31961136;154.98987477;1.60911537;;;;;;
156.10907338;156.17908476;183.04906878;194.69972966;57.7593885;214.80929974;168.52985944;441.73919976;11.09920138
135.36918078;356.78910912;108.93967992;492.45984036;34.2592152;;;;
175.73959722;184.69937838;28.83917487;277.78992054;12.57904593;;;;
101.64915222;247.49991942;362.32932108;381.92932662;29.7098127;;;;
233.10934539;249.25972775;148.48960167;;;;;;
128.66952163;194.10905657;31.3998659;241.80907556;25.73953746;;;;
206.66965228;207.62906203;35.7294031;;;;;;
61.43933511;140.79976548;88.41942495;160.92982278;59.99919687;;;;
50.11973976;289.47923671;45.11924329;296.08950203;20.93963976;;;;
19.5896967;74.9991941;119.3097077;180.5395223;58.3992534;228.8396129;8.0597221;;
97.7594227;244.6290446;9.3498112;;;;;;
74.1397478;192.4792281;169.7499337;400.3791963;31.7090029;;;;
63.85930063;121.25973906;63.63942447;133.47955297;60.56999254;;;;
166.80928032;260.05916304;386.17983936;430.3394712;112.01962572;487.84936392;107.869788;528.63993936;93.07993032
41.4191904;232.149995;5.0997191;;;;;;
195.23918389;273.03935944;265.6090112;306.96975337;177.84949536;398.45940778;98.41919239;;
139.88905959;167.86956592;71.34995434;201.98948245;50.51926271;;;;
143.8895752;146.23907552;101.01960664;269.41959672;138.80954776;498.7195456;28.74921432;;
187.57986702;262.65951348;80.43994413;309.10951344;55.53954315;;;;
102.1895336;151.4996351;91.3792605;167.3197801;109.1790744;253.0095238;88.4790599;;
47.90925594;226.8996912;11.92947483;;;;;;
14.8793478;229.3495932;145.8792906;431.519748;1.5990216;;;;
64.85913168;101.5294944;46.58928336;256.62915624;43.99936464;;;;
95.27903253;130.11901551;117.29900457;207.81922986;131.30971623;327.60951597;45.9998055;;
117.83958707;244.52944064;64.6998488;;;;;;
71.79929952;79.9297667;78.15994205;158.36956532;50.9494975;;;;
164.75929848;179.1793149;93.81979686;226.35926394;45.05973318;;;;
57.85910964;161.73950364;37.54955088;243.94941396;18.67915332;;;;
60.6391487;102.56945968;9.74978572;;;;;;
25.7690556;112.6493172;12.559302;;;;;;
91.01910152;260.17962894;178.46907638;261.9695837;80.7195097;291.37934422;358.0791754;452.53996978;4.90914208
71.17914898;92.31927844;24.14989032;;;;;;
35.97976668;118.2990621;74.64919012;127.80940754;160.63921362;309.42950424;8.30984962;;
5.80920688;67.37965856;52.04977952;342.28993504;4.80943216;;;;
72.9092055;92.8295523;16.6790766;;;;;;
141.5891799;178.65985011;98.16956646;202.2295562;57.90973419;;;;
127.21925741;208.89967371;123.2994308;239.55984115;58.00966381;320.20945516;19.40964004;;
67.32909144;173.9595741;188.49984036;192.89937498;144.66940683;237.11926329;41.93999394;;
79.87972026;86.56922745;71.73929928;182.71997957;36.43961645;;;;
25.47932976;290.84985796;10.17978908;;;;;;
190.739955;194.9992646;158.8590626;203.7696066;67.7893496;;;;
60.69918272;112.72955264;38.97953056;162.0591792;17.34928768;;;;
112.9594095;132.4297776;5.5195569;;;;;;
120.16945224;191.2299678;154.5598632;203.25997944;72.13948476;244.41918984;59.00971644;;
26.73961828;52.13942368;73.01980196;131.91981206;10.0290658;;;;
72.7496704;77.55991552;49.69913728;;;;;;
30.50907031;168.28966159;19.10921876;;;;;;
164.57903968;272.6697904;119.81970912;327.67944768;26.40923392;;;;
71.55940594;175.46996594;246.06919834;277.56908512;230.32974592;308.3096255;145.6196593;353.27991776;57.65937026
25.61985327;236.25935643;83.08936892;275.05937695;5.24914487;;;;
58.84912978;132.35996746;153.17998549;215.60959665;7.86998842;;;;
73.64948312;114.27999552;93.85984808;256.8499501;59.47927032;;;;
141.6591176;199.769031;37.2694784;205.7499367;28.079744;;;;
249.51991262;283.29910028;208.22970552;324.16965394;89.47943904;;;;
92.52973158;101.56978801;18.88943388;123.61933355;13.92962181;127.18905267;3.68943531;;
14.46968448;79.03935168;176.87969472;287.3990088;5.8090704;;;;
108.45944505;261.96970932;37.75945239;;;;;;
99.08955405;190.36938759;59.27981397;225.38953053;12.30912786;;;;
115.08933348;177.96948411;115.23911189;253.07988504;58.52963337;;;;
53.7999093;135.71959392;63.39920175;198.89943777;8.50917906;;;;
105.65972118;112.72962723;166.63902141;189.90984723;189.56946267;287.12921871;19.99957188;;
159.57994052;219.50934152;86.96927288;220.98911604;245.28949788;424.34906108;79.7396012;;
62.8396806;83.2698114;51.0999345;305.5198299;33.3697386;;;;
72.5799363;83.2691475;59.39913918;141.9396516;19.62989046;;;;
103.40962969;158.93916578;211.11960112;223.69969093;76.46936688;;;;
330.95933528;380.6993392;4.46975712;;;;;;
41.67911436;50.04996252;82.7399052;169.23964788;16.93932504;178.76985264;2.12988972;;
134.39984874;154.6996131;117.27909674;236.80918326;92.43941479;;;;
59.65959474;306.73914102;297.40953438;370.0190763;25.27977564;;;;
203.23998817;328.88920977;266.36903541;345.58972305;85.04945935;376.52955891;70.64902268;;
65.02981848;182.56941118;207.0299113;214.79920032;120.55999612;231.71944232;27.23971998;;
32.86902774;132.95902198;73.20960716;246.96918096;24.43953354;;;;
71.41995861;200.63910306;154.19936697;231.33987723;161.0496195;252.21917028;12.72930813;;
61.9596954;120.22961835;129.0896214;165.55913055;19.5594531;;;;
108.76941845;119.3697263;162.82955018;190.09981298;50.40971364;271.72937495;37.71906919;;
91.50998688;149.969404;24.19926912;198.049176;3.30996848;;;;
107.5590433;143.8697626;105.21994738;182.69913896;92.30978948;;;;
164.7192837;239.45993105;111.1697719;358.46922115;238.62949045;359.9999735;94.94935975;;
52.60903848;67.22949592;127.72979252;147.19964828;40.68963536;;;;
101.1491918;149.9296556;98.3995376;161.0397582;165.689604;228.5399704;10.6197624;;
117.01914224;146.17975372;125.859734;174.63994548;10.41996956;;;;
123.9598344;194.729706;93.919116;206.2191084;95.1299268;263.3991312;43.2295908;;
204.8192913;262.84993813;137.94969019;342.51938305;132.17921197;386.89937234;17.57985203;;
37.16910316;47.16967605;209.46964976;256.16971513;12.23995605;;;;
182.11936451;262.72917883;14.12972568;;;;;;
16.21926216;;;;;;;;
71.83918588;152.76945992;11.86958696;190.55904252;1.4891954;;;;
244.16995398;326.75986386;70.82990964;362.80960278;162.7096599;368.3597151;326.239041;483.50955084;70.18912758
32.2090527;163.43923728;11.7895855;;;;;;
213.9399922;294.70938376;40.74967292;296.42977804;2.80987828;;;;
67.45976928;239.16991896;126.35928756;499.10905332;34.8499548;;;;
100.3092745;181.98961368;144.82982104;216.58957052;2.15967756;;;;
156.22968248;171.01918802;145.27934062;241.30964676;48.27975946;295.33961605;42.50963302;;
98.16973495;123.12932122;34.33935879;150.42998586;40.8891608;234.26919073;33.1596408;;
143.04970775;197.7697688;68.4090983;324.89981385;16.60923515;;;;
43.91990058;47.77972356;92.1191109;247.05954204;199.92993216;254.18990898;24.64984104;;
26.979057;150.2991399;170.1896973;176.4298914;25.2196812;;;;
18.30973788;113.83927786;17.6899233;298.73975362;125.82927952;329.9993655;11.17939886;;
106.93992794;148.94964804;172.39969048;192.04957066;15.80987986;221.72989702;164.71968984;274.06933458;8.4097173
60.3698862;279.35958288;3.43966852;;;;;;
70.26973779;143.69947824;145.53932856;182.29949813;9.63930238;;;;
173.89965754;252.23955734;22.36922662;261.47916988;12.65943726;;;;
156.06984311;203.67920823;10.12956852;267.15999954;4.60979879;;;;
187.249788;207.14996736;90.59926608;213.559596;98.66964672;231.50970288;31.34975328;;
163.2997366;214.7395712;151.10961096;232.4691446;133.55983872;;;;
137.09970008;157.36969972;75.60934008;178.70982998;46.74953386;;;;
116.25911604;369.82984665;45.8699198;380.29965102;13.94912559;;;;
51.429352;56.679584;152.009728;295.869444;28.199496;;;;
48.4491041;164.97916424;67.00980406;365.48931992;8.159745;;;;
22.41975645;187.48957968;192.7990818;203.8392252;10.95945786;;;;
63.18905298;105.06973116;246.24961833;296.22906615;137.73959649;355.51951983;38.12988837;;
91.50930745;298.71977775;309.02918755;342.05908685;295.2796967;452.90986345;43.75984005;;
66.2694501;258.18993795;45.63967065;261.37981275;189.7895958;502.57929225;24.639993;;
28.23973338;174.39932685;71.91998967;232.3797204;99.65974611;364.90946442;12.17971713;;
168.75904992;188.51988272;145.899534;196.32906397;65.48947594;;;;
103.3191488;291.68945152;6.72979584;;;;;;
58.4191162;129.4498898;66.7998034;161.9995348;4.6498111;;;;
153.20973788;188.01999916;171.47913412;193.61906528;122.74928608;198.93920932;20.77969496;;
63.45930432;96.87927792;42.64953192;191.32976892;39.18991776;205.5899658;25.05993948;;
40.52958354;128.96952163;37.29969418;184.8697064;20.06934003;;;;
199.05918641;200.94903539;183.78928515;273.77985091;14.34950752;335.30984052;4.82961406;;
52.73918118;116.01996154;110.97964066;194.60979076;47.90936094;210.77935844;30.27993234;;
71.9196345;208.0192191;90.469575;259.2696204;46.6695516;;;;
70.4698399;152.0693653;25.2191763;;;;;;
111.8597532;145.1394542;237.33939515;302.01929875;62.79948025;;;;
45.47937792;50.96939136;163.58917632;327.50994432;69.6293184;344.47934592;3.67908864;;
31.65989795;107.30926868;187.72918947;193.56976945;157.09958301;230.60986313;6.11971822;;
95.16935519;132.32986819;53.60970772;;;;;;
116.2898047;202.6790269;124.22968225;369.369533;8.30926705;;;;
26.50940622;51.77943144;116.5399488;187.62988959;422.52977052;483.17935644;24.7399515;;
90.05922819;248.46930835;165.45966777;322.39991999;28.43914794;;;;
58.7897991;108.67956495;41.8491132;214.30949535;29.49989175;;;;
23.05935456;407.8191216;513.51945216;644.01998848;11.62908384;;;;
10.50919668;198.33987978;55.76953176;280.00993032;6.82932024;;;;
201.96998472;339.5798808;76.13988822;;;;;;
123.33995505;362.09996817;74.85931391;415.7196492;9.27984901;;;;
49.10999712;77.76902688;19.56993216;252.18910848;42.08959008;410.63905824;14.43902208;;
77.14925591;105.82949204;33.84957108;206.88925394;5.4197016;;;;
29.73972288;259.6596072;10.29949956;;;;;;
168.079816;261.569123;46.549672;292.629772;297.989362;336.459308;25.06905;;
26.2397091;173.51959075;211.11983035;260.67931835;24.31984555;;;;
126.16988832;132.10961442;32.299428;144.059412;11.15915514;;;;
31.8695403;89.9992494;35.4999294;144.6792675;268.9898973;389.1695946;21.6692775;;
72.26956313;128.079286;321.11945296;357.02926977;15.97978588;;;;
47.11902965;117.94953885;24.58938724;252.66900791;10.14925065;;;;
8.3594585;135.0692731;112.6593989;171.559224;87.8894978;199.7391514;4.379941;;
50.259294;119.4098115;16.1293545;362.1399405;195.709161;462.619977;9.359118;;
79.0695402;160.2699807;34.1299692;197.6896569;317.4695682;365.9892888;12.0099003;;
154.80976011;207.60958335;25.62992232;;;;;;
179.66992641;228.2098052;227.16947708;301.62989077;19.84903193;;;;
54.53950685;156.29937005;47.34912795;;;;;;
104.0698736;164.5891126;11.1791174;261.1490244;30.1698254;266.499959;2.9994206;;
24.40975326;303.1899905;110.67926393;344.18984616;24.30997788;;;;
177.9794577;223.10948286;165.83994504;252.99963414;29.81943954;343.28956266;11.46924504;;
202.4398784;286.4298688;170.4493696;435.3393984;108.2896224;;;;
116.82992945;135.0196471;156.96993559;200.47970033;40.02934247;265.31963822;26.02988973;;
73.91969172;283.6998549;42.60919194;361.05956838;36.75967218;;;;
115.74970183;119.24966865;37.14962118;281.41914885;266.38998925;332.00923931;9.95914906;;
10.89922694;17.53924683;158.22929514;184.0490722;90.80945293;275.07962881;9.74929039;;
113.5093779;229.38965226;198.20930904;305.64954675;5.24927907;;;;
118.829055;260.9895305;81.9790855;275.019651;417.6194645;509.0591595;58.639749;;
148.0990342;153.48923914;193.10977816;214.98942154;214.0091134;224.1796862;118.7493832;;
56.69933456;124.2495256;287.52988384;289.1592936;19.52947912;;;;
209.28954;227.8897794;27.47981486;403.6291253;21.91939464;;;;
11.1896883;85.7698065;1.8090639;;;;;;
77.43967796;136.71954806;56.31968434;155.43931842;62.56976178;177.72940968;30.16988356;230.38917912;22.40925128
95.94996651;181.85912881;273.45943138;287.75939937;58.63939013;;;;
39.13950312;41.89922688;180.82947936;386.439672;250.71963048;487.12943712;26.45926776;;
32.2796303;49.4891314;30.5993842;159.37934835;23.65944695;;;;
126.9999102;194.61956652;106.25904489;;;;;;
31.069224;32.859036;17.029608;221.579124;9.679128;;;;
24.6595916;126.62914848;45.40917592;181.3492912;18.63989688;;;;
61.31981872;;;;;;;;
69.81992375;91.6891115;68.62968475;192.00939425;9.36973975;;;;
48.74991512;367.35966667;204.52955626;432.63974805;23.24991409;;;;
130.60909857;169.49944133;97.44961722;288.30917874;70.86908885;347.70955226;17.47927714;;
135.5398801;164.9995226;82.58994822;240.1694696;196.39988552;309.62956358;60.26953634;;
115.84953884;179.10942;14.94927476;182.94999576;99.74926584;224.16963086;14.36986068;;
31.18959859;63.23913742;16.04991675;;;;;;
155.47908285;249.08958165;6.9093843;;;;;;
50.32914414;256.49993094;146.78945358;416.54906304;42.92989734;;;;
121.5397099;136.67926426;97.00904234;244.52954652;53.07907318;;;;
68.2092415;342.3995245;30.9395295;353.399683;26.5191945;;;;
45.26920548;95.64965136;83.9392119;154.4992623;79.57951974;204.6499695;8.68999914;;
123.57949048;136.4995228;28.76972288;;;;;;
185.8893024;342.8090108;39.1791076;445.9294612;32.509606;;;;
54.3598978;136.0094255;7.5291021;;;;;;
102.51910604;289.2093708;27.75905917;;;;;;
66.1691346;143.14938928;169.77947572;182.71993952;143.9891166;191.0699596;63.84979396;;
52.6493552;222.79904868;266.84994128;396.71968232;40.36983184;;;;
95.95908591;115.95921145;121.75985209;303.20919297;70.9292046;392.72929489;62.13955777;;
14.33937953;193.88983303;28.64917096;225.87950048;23.66949373;260.0695363;13.24955118;;
65.6899635;239.7695538;217.77920346;277.95947172;361.16992422;553.0396956;35.17962252;;
188.94909472;213.66946256;100.96906592;405.08940568;423.13996832;457.07922504;46.21922472;;
106.6395981;277.3996344;135.81964676;393.09968614;89.0297527;;;;
36.58979597;146.07903531;10.21993947;;;;;;
86.72951296;169.31931272;80.14998208;;;;;;
106.50992424;265.46943144;189.41988762;276.36948394;2.65912292;;;;
16.1395793;106.56913852;54.7894958;148.90949866;8.43990966;;;;
30.25912428;35.58973176;123.76988712;144.45916452;59.68928592;206.48922624;16.79991192;;
21.1194789;93.19945245;134.01906375;299.91982605;18.4991469;;;;
91.4594944;92.48972005;89.07938615;129.5194541;66.73902705;337.3993952;25.15987195;;
269.4091718;524.76956902;25.40929502;;;;;;
56.69981325;160.8590385;109.3498515;285.4498725;11.9497995;;;;
147.52969386;301.0591068;25.76957844;;;;;;
182.64977577;277.70990933;156.85938702;321.19923269;145.41991681;;;;
94.47987163;274.36905956;19.93983266;;;;;;
15.76902355;92.9098135;1.0796737;;;;;;
20.46922655;107.93982229;65.2297344;314.96928676;3.19953446;;;;
24.33955134;113.72938596;77.17970394;129.98996394;40.30917468;143.25928908;9.54968928;;
99.45932832;102.44927946;129.26998095;173.10957807;36.15966057;257.62989186;11.47938132;;
11.76942656;189.87994992;183.83990712;228.7993936;2.46944256;;;;
193.81963272;344.72943456;414.24965796;439.8995016;363.79991694;463.4598525;165.26921046;;
13.44946752;75.35924502;124.12935054;188.13962073;8.70979308;;;;
56.53905509;66.21981168;39.18914052;144.72943421;9.77950959;;;;
7.6998036;75.4296282;6.9991272;;;;;;
67.91928768;212.49985208;131.1298356;217.97959628;93.33978656;220.26996196;112.2190562;246.91934148;35.26926824
59.21907084;141.97915058;70.00978192;305.72948962;350.37950247;361.84937715;15.54985013;;
98.22984302;212.2199857;80.69974373;227.98946006;31.77932586;;;;
86.4791192;108.9697804;144.3296748;257.0297076;63.419794;396.3395468;9.8791612;;
190.0594472;363.7292561;246.3097469;407.5092833;86.3096633;435.2898788;76.1796693;;
11.58942074;22.74999985;140.44903733;144.33972976;72.3293434;173.49998817;10.42931175;;
54.91945389;79.96946931;103.27936636;207.71942188;44.05950421;;;;
40.12970172;71.91980304;42.9693404;349.18922048;13.65929772;;;;
250.98939432;309.4191121;25.88961746;;;;;;
66.6397728;193.2494112;47.0894112;246.8199744;13.889376;;;;
119.3699754;158.48937162;25.92936558;272.3390676;5.20924986;;;;
265.02927264;267.71954976;154.49905728;304.8597648;46.73906784;349.03947168;26.46904896;;
106.60988418;129.17979724;92.7193519;139.27915564;71.8894252;237.72930626;63.67978202;;
164.5192302;214.30906602;117.27928884;268.09964958;14.50952382;275.52932652;7.48913814;;
74.41966383;156.87904353;372.03939855;549.99925075;2.85961312;;;;
99.99927292;143.03955156;88.44904481;194.17920279;243.00900718;284.75919064;59.31953053;295.03920177;39.98996885
8.75971858;;;;;;;;
98.45910774;245.8998864;108.41914188;258.93950166;400.49913582;418.19992263;19.90937529;;
100.71967996;199.25927594;63.85916788;289.11951878;28.14917238;;;;
25.37988696;157.90928448;35.16990216;223.54931832;10.46959056;;;;
13.63910457;199.85989114;99.59904843;222.67990528;261.87932785;378.98917553;12.51960227;;
77.35920505;180.9291959;75.7394068;193.89937875;40.7898775;;;;
79.4099958;156.6496492;56.9096492;199.0192012;204.1897228;278.7294144;9.1591242;;
68.73966981;76.33991271;2.53981643;137.20953557;34.91996079;226.30980796;1.40938319;;
31.60963368;64.48971464;51.26958392;82.00929088;24.87951056;;;;
19.139248;83.7991125;12.229628;;;;;;
170.48900512;275.85961536;234.31991152;276.16976944;105.99989392;278.36976912;38.36935072;355.879368;1.9596552
133.49906742;191.62957182;72.63958794;209.09913228;58.9397799;;;;
13.65988631;230.15976711;42.70972832;308.89920733;260.23970511;325.06953878;1.96938462;;
29.96903836;68.00983604;144.89967464;184.99940648;8.9799414;;;;
113.43953134;244.32914688;62.23996546;;;;;;
115.12982565;154.61956652;34.86965382;301.78918143;226.3891648;378.18964533;71.98908916;383.91992509;29.64988633
83.91995064;136.9391213;22.13912482;;;;;;
65.7292482;160.7794254;41.3590991;;;;;;
159.08917156;230.4295224;201.70997044;256.0593552;136.51918632;314.92930876;47.7597098;509.7190252;14.40906412
171.39914354;215.72999387;146.76957201;;;;;;
178.06922944;201.10950336;148.46968128;221.70925632;63.46950912;;;;
197.17994728;197.66973785;63.41943415;324.92984591;38.37951219;;;;
43.649472;89.4296672;28.4597344;237.7293952;309.9490688;323.8390752;222.0798752;361.5690976;20.889248
79.799823;186.49938744;50.12937684;;;;;;
82.21934638;148.86942016;112.22998014;152.3797188;81.24964034;191.63978474;23.59959258;;
6.8492151;256.8195126;223.4399622;352.92949755;3.82988655;;;;
124.4298495;224.1493485;160.7998095;283.4393925;96.049404;319.699347;25.6799565;;
129.10974945;366.55965786;87.12923589;;;;;;
23.049263;114.37959;202.249576;355.479997;231.169144;406.589599;8.069444;;
76.07998736;145.68964423;76.00916203;145.84972888;49.33905934;;;;
69.57943668;193.74997947;65.36982105;327.1793244;44.09918424;;;;
140.22952774;208.91996497;263.97932967;413.08995293;115.29905109;;;;
88.53992088;92.19970638;51.31965338;308.36904486;37.87952682;;;;
11.53922237;84.01968731;59.62927698;195.91986817;10.13907388;;;;
121.26908469;192.96945582;65.46978834;;;;;;
117.8395664;233.81937428;8.53978652;248.51930836;233.389529;325.11986712;389.1890806;636.34914848;2.31961552
9.299348;228.479703;5.839079;;;;;;
83.2799511;144.08972565;81.54996975;320.4195678;373.4194605;518.5597068;13.9495044;;
140.68915172;218.40977836;48.21935188;218.5191038;110.50947356;337.16941816;180.4797074;421.95910584;27.66909752
116.4596007;128.64951675;53.87913438;206.47940604;13.69905024;;;;
136.9397232;181.5793056;32.209758;289.4393376;26.1295776;;;;
66.149663;146.049033;30.309544;230.84919;77.06931;304.109877;14.399425;;
212.19944102;321.72909972;44.43911486;340.00913954;40.02940802;;;;
47.59973975;221.999817;103.9992135;241.709466;101.21987775;356.289502;7.559155;;
29.90944356;253.24964912;27.79956186;;;;;;
40.4899695;189.9497675;290.379145;340.60907775;6.749281;;;;
66.9393614;155.2197676;32.20948818;163.57929962;30.739901;;;;
172.87999196;215.44990558;63.82969632;250.3392476;48.12993666;;;;
68.1794068;86.28937968;65.03938684;349.1694428;11.85906116;;;;
44.8097708;203.6198956;108.3094864;231.0899796;1.5698604;;;;
40.24967768;184.57946024;172.78958152;189.98927248;27.41910704;;;;
47.41938858;100.59998367;110.44988367;183.25935948;134.81952126;296.41993563;10.69994637;;
80.49996369;319.33976229;309.38960013;416.83958202;27.1993707;;;;
41.20961053;172.49953968;29.57924799;210.63955887;157.06934409;242.31936646;4.45972583;;
56.04915252;127.60975452;107.95957434;199.15990278;11.7794643;;;;
208.21991212;218.8498599;67.8391204;;;;;;
86.99955878;88.64939304;148.93949938;243.12923412;21.1897214;;;;
37.1992803;75.41904132;35.65969404;;;;;;
136.1897913;141.81924852;146.15949423;266.69927481;22.07911808;;;;
97.9894179;183.6393768;79.6693887;313.2997461;47.4299793;;;;
89.46924;203.3299944;336.9899052;342.1093688;99.3197736;425.3395412;52.0794204;;
44.30940732;127.95985884;26.87994246;166.91955078;20.29990038;;;;
133.18977066;173.6896005;98.6796402;211.4598485;95.739791;;;;
151.75950433;199.27953955;118.76998469;241.91906753;333.08991548;347.40970754;75.12951999;;
66.85957164;246.93993932;286.98960604;319.81990172;63.1498894;;;;
80.31913316;131.84942046;114.2195337;286.40905484;37.7999371;;;;
59.089406;94.3993895;66.729421;111.1796045;57.819713;176.3790355;10.169466;;
36.21914029;112.26973808;13.97967692;;;;;;
147.99978755;175.60912445;94.50947953;332.08912999;92.39982813;;;;
56.43938082;200.07960744;118.00908294;255.94992698;42.42917006;;;;
