86.1299135;93.379287;92.269842;93.379287;104.859544;158.7495855;143.2693295;158.7495855;84.089934;172.289812;75.4992315;182.4597245;59.5991855;187.0894085;83.4492545;187.8390335;72.269847;187.8390335;173.449232;188.249828;113.139402;188.249828;127.1793785;194.7295865;99.1993755;197.089406;96.739606;199.8390305;89.749103;201.289305;77.359301;213.9399765;198.0799105;229.539173;201.9499745;229.599143;92.609672;229.9399725;122.6596395;230.7495675;163.7690745;231.1393725;95.0794365;231.899992;59.3193255;271.0793925;206.1698635;277.8899855;;;;;;;;;;;;;;
83.12975242;113.69951008;42.19920042;121.42962234;80.92923852;121.42962234;83.5599206;133.46936408;125.73925182;136.24906516;137.4998313;137.91907142;77.5097492;141.3792926;102.24988358;155.45960118;134.17968798;159.549676;119.47946036;163.05957018;103.83941958;163.05957018;109.12959408;172.20933678;163.26919024;174.16943336;72.04969304;174.16943336;120.71929844;174.43965448;77.6090952;199.53942138;137.34981884;202.62908198;188.82992258;202.62908198;113.12926404;204.52957096;90.10980238;204.56930936;200.69978266;240.8892135;;;;;;;;;;;;;;;;;;;;
84.5491563;95.35954404;73.10971368;96.57983088;109.99900476;121.7698956;94.0297698;130.87924728;67.57960464;130.87924728;89.54974446;131.22960696;125.31927804;138.79916766;98.70985848;147.32923146;122.9095599;149.92905954;63.71967612;165.6494595;112.03945176;165.6494595;140.55992412;175.66954728;120.23906268;177.26905866;86.38953996;177.26905866;97.59905904;183.839298;112.66950198;185.74935546;108.0491337;185.74935546;165.91919664;186.16938894;93.76998606;191.85974772;62.84974896;193.54983504;135.08953548;218.28901074;202.78957626;220.37922474;;;;;;;;;;;;;;;;;;
102.96972096;118.21958112;144.479184;159.9195552;127.18955904;160.29957984;112.63990176;161.04965472;125.35925664;164.53969728;98.65978272;165.99994944;124.19923392;167.7394848;126.13925472;168.43968768;79.12990752;170.53929888;110.95921536;170.53929888;86.21971104;178.62953472;147.93930336;181.4393232;155.27946432;187.40999904;98.74955232;187.40999904;151.87919136;191.72991168;168.60925248;191.72991168;78.0097824;191.87952768;113.74905504;191.87952768;144.2198496;203.21942304;97.24940256;203.21942304;130.21978176;210.6693024;193.59911424;221.72991456;169.87999104;267.2191632;213.53993472;268.33928832;;;;;;;;;;;;;;
115.43910752;117.15947133;75.33955385;122.71995076;118.94972804;143.56900283;86.47948364;150.2397809;42.66961545;163.95975717;72.84936967;169.52922283;133.06909231;169.52922283;54.45954921;169.7498847;94.57907228;174.56949939;82.07922635;186.45928015;60.47932484;187.46973179;95.70934032;195.9397528;119.54980851;200.06942472;57.28921319;208.77907853;83.54997266;208.77907853;217.96999488;235.3693331;155.31999626;237.40920731;151.81936044;238.48955185;135.83984656;243.00962554;126.79969918;243.00962554;115.63979999;244.38951108;228.849324;260.13937686;117.4899649;261.6490635;174.26995839;294.80925067;267.6199141;317.23987922;;;;;;;;;;;;
73.72936786;157.48939852;112.06967818;158.45949549;179.61979809;181.54900226;136.90955559;182.18940613;148.73954346;182.60901553;149.96939863;190.76941929;155.52922318;193.8595428;140.72999927;193.8595428;89.30986451;203.63943903;109.47908967;203.63943903;201.43948689;203.63943903;80.22931728;209.20925428;156.72910625;210.23929545;65.5090199;211.42918782;74.76939973;217.91914654;141.21954357;224.63989043;110.15945634;237.72970557;125.96973909;245.67930556;200.99989609;247.04903053;224.27922616;247.04903053;149.33998453;247.4196855;73.77932136;259.56937577;73.64944226;262.96921098;262.50963878;273.93999865;68.93982628;276.13995079;133.90934838;286.65915882;177.26998545;295.48993855;;;;;;;;
55.28996902;78.89997258;112.8996154;114.66931762;88.7695809;122.33902538;89.47925844;137.58960644;87.98903542;144.23921512;71.93994236;147.9692643;98.52939382;155.6898772;80.8193958;162.40935568;131.34923516;172.48957154;96.36941886;188.46979294;107.5595664;193.93960014;170.31961518;200.05919648;115.8191749;202.87994012;170.39946638;216.96968436;218.69946098;232.80916802;90.99942566;235.24962032;232.22924868;242.98919788;203.85911546;247.0695942;226.10965234;247.0695942;;;;;;;;;;;;;;;;;;;;;;;;
121.08909057;123.13983885;117.49928169;129.65985921;120.57940167;133.68939969;146.84936721;148.4493906;90.58970655;160.79985222;164.4596184;166.87914159;99.4992684;166.89912939;134.62982568;171.31943136;74.69940555;180.8296266;124.43904585;183.82979538;177.48966522;189.80914575;180.19901151;189.80914575;76.17950214;193.09913763;95.68959372;194.29940502;64.09987521;194.39934402;152.60985117;205.06983105;72.76958346;214.80988599;186.87993366;214.80988599;230.259456;248.58926799;90.69963945;253.72913076;;;;;;;;;;;;;;;;;;;;;;
88.77989651;95.9499707;116.05928182;124.76986006;104.95967594;133.55920841;131.46930777;143.17913273;77.55964274;166.17900776;142.47917555;167.45927132;129.72938572;167.909956;109.09959362;167.909956;146.46952973;174.29930872;135.86946594;183.90926214;95.12936563;185.41985349;61.49951411;193.24900417;86.73985037;194.04966744;107.25996257;215.49906752;86.83955937;218.06956554;64.77994021;223.28933169;177.49996762;223.30927349;209.289191;231.79949484;76.43991067;231.79949484;217.19910597;233.0299039;131.30977337;237.83986606;107.72959196;241.86910675;;;;;;;;;;;;;;;;;;
69.34925025;116.1793341;122.40903789;128.32930278;100.76927688;144.90923868;75.24955134;145.24962147;128.73955887;147.16914084;109.37966382;147.16914084;115.59938571;150.91934067;103.70994462;156.49922277;102.98925144;164.77920882;173.83977945;179.18907966;74.67958485;192.11963292;194.11900749;194.16991518;94.1592627;207.13939785;79.06962447;217.54952136;41.20927596;218.90905614;157.08915306;221.79981438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.719363;105.369708;86.639845;121.709162;105.9098965;127.4395535;94.929392;146.59977;131.4095895;154.479932;114.1595035;155.1898655;117.229891;157.8199145;123.2398625;175.1099405;127.119035;179.939685;107.009245;192.309103;154.949227;192.309103;72.6398765;192.309103;133.249825;193.06996;188.6396155;198.779383;119.129038;204.059451;187.4993285;209.139819;174.999107;209.7299325;107.5394485;212.3499965;88.139592;216.5896275;85.339798;225.569138;152.7695015;245.619018;274.9499555;311.629853;;;;;;;;;;;;;;;;;;
153.30958292;154.39912512;71.15910062;164.82974242;117.57959582;164.99967102;178.5299859;179.6994945;77.30951636;186.34970024;83.9997053;186.78951544;92.56910464;187.15936004;123.53909178;187.77909964;186.83949444;188.42982622;141.67946962;190.6898766;186.28972544;191.5295238;181.19986408;200.37980512;145.42989378;203.0097001;202.3099941;203.0097001;82.09950372;232.36936386;204.0592591;232.38935546;199.08934734;232.38935546;135.50906228;244.67919156;178.8998305;252.76979208;167.029818;289.50935498;129.49958732;313.97907338;;;;;;;;;;;;;;;;;;;;
105.12979464;106.70973144;92.70929148;115.87936464;147.8590854;148.2890682;78.21987108;148.2890682;96.39914388;148.2890682;81.55973748;149.0990358;143.8792446;149.0990358;158.45966136;161.19955176;133.0796766;164.06943696;73.20907152;166.97932056;155.12979456;166.97932056;79.58981628;169.46922096;55.07979672;175.36998492;142.919283;175.36998492;111.72953064;179.70981132;85.18959228;182.62969452;146.8291266;191.83932612;96.59913588;213.22947048;173.05907736;227.10991524;95.16919308;227.10991524;71.31914712;244.72921044;;;;;;;;;;;;;;;;;;;;
81.32971392;88.96933665;92.70984915;123.05986884;88.66909818;129.07960029;78.30937476;138.3291396;125.66925036;140.41983672;90.27901476;148.07940885;88.45962948;154.95995691;129.14942319;166.42986444;114.07964643;166.78995111;149.39906166;168.64923519;73.99930689;169.20981333;146.29992237;211.59929592;101.08959462;212.82917643;115.73943651;234.03937851;210.43923831;234.43936398;107.48936214;256.94926947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.43943205;131.25930815;151.4492792;160.6099049;165.0392404;167.22991175;150.0194937;178.3892376;159.94900405;180.54991345;94.7097914;185.67914395;93.9998979;198.82917115;151.6392507;208.93965435;93.5299684;210.57940835;149.2296122;220.78987655;86.88996455;228.4197319;232.6390989;238.16926925;126.4590283;246.2390586;219.4090837;251.55926045;134.9297575;251.55926045;51.66924845;254.6997893;240.6398986;255.2797023;231.7592309;257.6193513;256.5295148;257.6393483;134.899762;257.6393483;119.88901395;260.20996265;207.67984335;265.77912715;135.5696615;273.96989835;123.2695068;285.2592047;;;;;;;;;;;;;;
139.40981758;156.91929228;154.49936488;171.31986025;61.22916307;177.05968805;83.34949944;177.16968475;140.58978218;184.02947895;165.63903068;184.02947895;129.01912931;184.02947895;109.39971791;190.70927855;127.88916321;191.00926955;60.17919457;198.26905175;141.58975218;200.40998752;139.55981308;202.13993562;86.09941694;206.72979792;108.28975121;213.66958972;138.08985718;213.66958972;92.99920994;218.55944302;78.23965274;225.22924292;151.68944918;229.93910162;211.71964822;230.29909082;141.52975398;232.30903052;84.06947784;232.30903052;123.25930211;232.33902962;218.43944662;235.42993689;185.04944835;246.94959129;164.96905078;252.12943589;144.70965858;252.13943559;134.11997628;260.23919259;105.22984301;261.97914039;;;;;;
75.26990556;89.70963408;72.92951532;129.9595536;116.9396352;131.09979492;89.40909762;134.48956662;70.54918668;135.99923814;82.28907936;136.7490816;80.07948738;148.96923354;74.45915604;148.96923354;110.5095528;150.46991892;107.5890573;155.10976254;69.36900696;155.10976254;107.3793807;158.02925958;145.67930784;160.02917496;81.6790203;160.02917496;87.00979824;167.45971428;77.9497722;168.04980414;157.02980112;169.0592472;71.4098592;170.27936532;132.30992844;171.8399583;70.66900188;179.32940676;119.23908858;187.93912734;165.11932404;231.66967842;;;;;;;;;;;;;;;;;;
52.8399861;62.5891569;46.0397496;62.5891569;87.8894343;90.6794799;115.8798273;129.9299853;121.5298695;131.5798296;108.3291165;138.3590808;116.1696243;144.9494643;127.0490034;144.9494643;138.5999121;161.8796049;45.7999176;161.8796049;107.2898445;165.3991395;89.4793206;170.0798607;64.7796225;179.2594305;125.1893061;180.4595898;153.1197411;184.0290894;129.879021;184.0290894;184.9994097;195.5899911;201.5598093;223.6893078;161.1391236;226.8890664;145.8398406;234.9993852;166.2595368;236.8291035;192.1993662;236.8291035;261.3399339;265.8297888;;;;;;;;;;;;;;;;
103.31979588;117.44953654;119.2193747;131.82997098;102.01938432;138.49982382;133.84950414;145.95971164;136.71999786;152.1491513;97.86945342;165.73955076;127.95969848;168.3094117;153.21984346;169.07947108;129.26909906;173.81968096;161.83931486;178.35913606;143.5396677;187.40908164;159.43924652;188.5097372;122.26964882;194.32962826;143.15913252;195.04974864;112.49958286;201.1892493;88.45994704;201.2691517;108.45951776;203.67920784;94.11903452;204.24951122;208.9397821;215.48978134;78.89962488;221.1199042;179.67952322;254.3293392;;;;;;;;;;;;;;;;;;;;
50.82922971;85.36968258;145.4796112;147.09992423;161.55925114;169.8291217;138.42970589;172.01908381;80.61928728;176.79935581;140.47924751;191.98966598;123.83991739;197.06970087;121.3591554;197.06970087;181.69913461;197.41925826;70.4592175;197.41925826;157.5099624;226.82988174;51.70959647;228.14943599;37.14968467;230.02967631;123.28919022;234.69940452;183.87913782;263.42983513;86.31976164;267.08973088;239.35917383;268.85942741;207.69983073;269.22989849;117.28994886;279.60906407;156.01911507;289.85975984;137.58917473;347.75980855;;;;;;;;;;;;;;;;;;;;
108.62909634;122.61901788;92.7695862;159.4299177;148.23938016;159.4299177;115.7795229;162.1393215;74.18967468;162.1393215;166.96925868;176.22922104;173.31986124;179.50949922;182.1199248;184.259454;163.4190399;186.73990818;92.7895818;186.73990818;152.03954394;190.92998616;149.89901496;190.92998616;110.83960992;190.92998616;138.6894816;193.09950876;114.9297099;199.32913794;71.9691633;199.32913794;194.38922496;202.22949972;97.34957838;202.22949972;83.26967664;202.36946892;133.53961482;203.12930172;194.91910836;203.12930172;124.79953806;205.5197757;;;;;;;;;;;;;;;;;;
91.77955088;132.26941344;84.92907904;135.74955696;126.49912384;139.11988528;94.28932736;143.54943112;123.99933056;149.45948552;138.61972696;163.8392868;142.40934968;167.10978312;111.94960816;167.94937024;170.92935544;176.54989704;158.36949152;194.91998336;148.34935368;194.91998336;109.85912608;195.12963056;192.53998848;199.1598484;170.52902912;202.1598;210.14935496;210.46981568;164.10983152;210.68944608;94.07968016;210.68944608;106.43988008;212.21987064;186.27952376;213.53964968;177.28965216;215.32963744;163.20934688;221.76979976;170.01988592;224.24962664;117.73986416;225.31982568;;;;;;;;;;;;;;;;
127.6991984;160.35945928;117.30906384;166.02988568;144.14941432;172.05907368;144.82906824;172.05907368;140.30966864;174.21961576;126.43954656;175.80912896;127.6294392;187.029398;99.979882;187.029398;180.17904456;188.08973784;169.04946248;189.63938864;131.61966544;190.82928128;152.249454;190.82928128;160.31959688;190.82928128;160.69928624;193.97940744;155.1594092;193.97940744;183.57930728;195.28988384;79.11988808;198.489838;98.32957864;204.00978384;155.78923512;242.28964656;132.60924952;243.98977792;168.98966888;276.9091444;109.96939944;293.09925816;;;;;;;;;;;;;;;;;;
124.39978782;130.5994382;103.5190695;135.61972578;105.87979402;160.44931056;93.849294;163.53964088;99.14943038;166.00930654;120.23903584;166.38910134;167.8992854;168.1191666;128.93933514;173.91903298;115.81942372;173.91903298;139.1198347;174.47973004;98.64970038;180.08969902;84.3694159;213.1298477;208.83916592;213.9693941;144.97966868;225.18933206;187.95944706;230.03971144;169.70930746;252.08979796;135.12999038;252.08979796;86.99999462;257.80970754;234.50929656;260.7391248;100.60964144;271.90908976;132.17958446;276.47962034;122.45983596;281.02916226;130.9992222;314.49907874;;;;;;;;;;;;;;;;
69.5595615;123.2095722;93.5292358;127.6799095;79.0190258;135.93979685;82.07908995;138.9899225;113.93993325;144.2096227;111.8995592;144.2096227;121.9990629;155.12905265;96.79999615;155.4798817;89.5697374;156.36937745;149.4591384;160.7492744;71.8593304;160.9699091;98.3394698;164.899592;77.52924465;166.07929195;161.9697222;178.1992927;60.72920425;180.65907145;67.0192809;185.2794801;161.6099485;200.61955485;125.5391566;202.7195599;152.9495396;213.9798804;135.5492138;228.5894754;77.6495005;239.5794687;152.54901805;242.2191343;169.0697866;249.2297522;;;;;;;;;;;;;;;;
131.46907044;139.6492704;102.34947816;143.41944078;91.4098854;144.52919658;137.3797698;147.15961776;74.58958668;152.21950434;64.54979592;158.67908292;114.3698331;158.67908292;107.35937574;167.41915968;121.77920268;167.41915968;103.23928236;173.76976224;154.58998272;185.5391724;178.06981602;208.8990321;121.58924448;208.8990321;201.42967572;212.74918488;145.90989276;221.22931884;221.57924184;230.8791954;64.38983112;245.49997812;192.60961656;286.29900036;;;;;;;;;;;;;;;;;;;;;;;;;;
77.99986922;104.09972622;101.66936311;104.68920588;56.68928636;115.38915486;110.05902817;149.39935255;75.81958839;149.39935255;127.26905555;151.08939272;99.1993044;151.08939272;121.77915407;151.08939272;133.17973039;151.81979176;79.43982711;164.18993311;191.49951352;196.88918361;66.43951811;266.95985673;249.1792051;279.53939237;149.63951093;285.93931548;240.46999046;285.93931548;133.42981267;332.6094324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.15903686;83.9396481;109.43987054;159.88961296;94.68983986;172.26992398;154.34960618;173.37932458;143.20962502;181.94969408;139.0198887;185.2599056;89.54961708;198.93951462;149.5591944;200.25980128;113.71955826;200.45969328;117.25964558;206.50942466;79.43907972;206.99916006;192.62992364;212.9399503;205.51995926;213.6995399;111.4597792;223.3593208;105.82982102;225.92993192;94.3090456;225.92993192;83.5998317;230.97920384;113.08989846;236.37928622;145.40943648;237.79951888;92.35909914;239.60954094;165.50957654;241.0897412;143.18963582;260.959006;174.00998384;270.53982956;;;;;;;;;;;;;;;;
133.95937269;151.35988725;129.32936445;154.23964842;153.30904875;159.10955346;99.37924854;164.829093;106.28927595;165.42983457;124.90926591;177.91946172;184.01983743;190.34911467;185.62914513;192.37924134;177.30972402;195.65983008;121.78960794;195.94970538;131.92924602;195.94970538;125.48901651;196.25957208;98.84947644;196.25957208;125.88984408;203.30953929;176.44909425;208.73920353;106.84903515;210.2295624;137.56981953;210.3894936;125.80987848;210.3894936;;;;;;;;;;;;;;;;;;;;;;;;;;
89.21971552;146.2296388;86.02901448;146.2296388;75.73942832;151.35994232;104.4697276;153.1696384;85.49939608;156.90994344;127.57907688;157.66939624;80.58993344;157.66939624;64.99916688;163.20940456;124.49929592;163.20940456;152.31925112;165.26991992;122.49973664;171.93911464;54.98937912;172.80948752;135.08966536;176.29997256;138.8599488;183.73961216;121.82921976;185.73917144;46.50948904;190.51972696;129.54965704;195.659024;151.49984152;198.05929456;186.48963072;216.269174;115.49978024;218.22976136;141.37913368;231.66907808;226.53977384;231.81996936;100.54955216;247.34977984;245.64900528;253.23953616;56.2294856;282.23964104;;;;;;;;;;;;
90.55923;105.46951735;104.85979185;130.0194649;101.50930025;143.1295627;152.7292409;174.4794489;188.7090427;189.78955625;95.1591591;192.5293228;105.59945885;193.1990213;155.689908;197.3291619;129.1698474;199.11935595;102.3299308;199.11935595;161.7691711;199.11935595;93.8797351;201.889109;144.71984675;204.7298301;148.5091408;208.9299392;132.22946995;213.05908025;100.95954775;213.05908025;85.3195889;214.3494993;152.1794884;214.3494993;217.50907685;218.6195769;193.73977785;227.9193901;102.9396563;229.86951215;214.1895713;229.86951215;93.4699196;230.72912515;75.7598927;239.46919035;;;;;;;;;;;;;;
60.13948328;64.83979752;131.64969704;145.74964224;145.75961744;146.38905256;131.29956752;161.54936152;111.34916752;170.44923496;140.71914888;171.2193204;146.78905808;174.24978616;140.63934728;194.46951656;85.26900712;202.75990528;109.45986464;206.10957744;196.80969848;208.71908976;126.51945168;208.71908976;148.87986;214.02988624;90.99975952;214.02988624;219.07933248;227.359746;58.13945568;227.80962752;155.64903072;247.97948192;130.37985408;247.97948192;149.73972224;274.66912704;105.14958072;279.5898932;251.90971072;282.48968384;90.45910368;309.65913608;214.98950048;314.32952472;120.6699944;326.76959664;146.73918208;330.2090456;;;;;;;;;;;;
42.9298303;58.1196947;109.28917812;126.099827;111.66945582;126.73955782;120.41909716;130.55997838;97.40974606;139.62998414;137.34950844;162.60939464;106.28913;163.00960066;120.20951296;173.68941268;162.86987786;177.80923924;108.27918188;182.78935904;120.43905756;182.78935904;81.17994482;182.78935904;99.66926334;185.94909036;146.15903098;190.78948736;84.93948616;190.78948736;91.70905582;194.2795633;73.71974532;195.86940916;133.9292939;197.66983724;161.3997944;225.68924874;157.78995606;238.14952844;59.57979796;244.5498307;;;;;;;;;;;;;;;;;;;;
116.10961712;117.23964744;115.38987166;160.71986;157.11913618;182.96907888;170.65953482;191.33948898;141.35960556;198.52995576;181.1292857;201.45984886;160.17980134;212.00946054;165.70916348;212.94982146;151.65965224;215.72997556;190.60976092;221.91918756;122.84986864;221.91918756;133.85967818;225.23940032;131.74935654;225.70958078;132.94926506;226.9793675;155.379169;233.16957776;124.53992282;237.84942064;164.21975956;240.13942908;143.4299968;240.13942908;89.2194875;245.46913922;133.75985218;245.46913922;113.32946302;295.8393423;;;;;;;;;;;;;;;;;;;;
81.29963278;94.69999022;87.44912557;94.69999022;99.55921888;112.95957632;86.01994067;124.029263;117.77982721;151.07983538;109.99926466;159.86982223;100.06992761;163.26988309;100.44971101;163.26988309;80.46910645;164.96991352;159.3291306;165.76945752;61.86971415;176.7591898;94.57905919;184.26990625;163.94949549;207.06990284;132.28955195;207.06990284;163.70963229;207.06990284;114.89946995;213.89900803;193.289762;218.30949262;95.58948292;218.43941852;158.4396379;234.48926489;179.30973516;237.48955375;243.24926884;253.83922912;240.89960891;329.49907841;;;;;;;;;;;;;;;;;;
58.3598055;69.369298;77.439261;82.9295145;53.009482;86.9195185;88.219868;93.649152;62.6296695;97.779086;70.7695975;101.80907;63.7990845;142.8795245;102.0599445;146.2198535;57.619176;146.2198535;55.8990365;147.6591335;149.019453;183.5291895;46.0299735;190.6696175;202.9394795;226.9194835;171.0694225;226.9194835;227.5591635;230.4996925;171.7890625;242.9394695;89.749103;260.90948;131.1893725;260.90948;237.239321;268.569648;131.5791775;272.509677;120.289825;284.579639;;;;;;;;;;;;;;;;;;;;
109.489284;115.199352;118.3497;136.559568;108.639696;158.939688;139.369284;174.009168;106.979364;175.229268;103.919652;178.429416;128.42922;178.739172;81.719808;178.739172;103.659696;181.029972;65.429232;185.829696;126.659328;185.909376;121.979124;190.179228;124.50996;194.38932;105.87978;195.749856;103.33998;197.809584;90.289392;197.809584;115.99914;198.03966;80.289552;198.279696;86.659968;206.629164;76.829448;212.199792;86.429892;214.20972;198.819528;217.139952;71.999844;219.549276;116.229216;224.18964;;;;;;;;;;;;;;
146.71959302;154.62985252;98.36969142;173.95983176;117.95918706;175.57981298;116.96903218;175.57981298;147.52908456;175.91918058;163.17991976;182.9390992;93.17936342;185.79976844;158.09938716;189.05969368;146.19956208;198.00901692;160.87920706;204.0098346;154.30944958;207.52927624;139.5299906;207.52927624;107.89993214;208.00938158;199.79968008;226.40909434;216.44965342;229.07911884;146.69963022;242.79955128;232.87903782;248.25937708;137.42990404;263.62973494;100.08948664;343.5697694;;;;;;;;;;;;;;;;;;;;;;;;
91.15902992;96.22984062;126.60987447;139.98924337;83.46913055;148.039778;80.00922376;148.85967529;133.20989822;148.85967529;134.58967677;158.49919677;136.15973525;159.11984806;127.17971803;171.30971834;115.41922288;173.62993801;67.12996232;178.53935945;136.20954675;184.91921637;101.30961739;188.60925229;168.45950431;189.83959634;173.61997571;190.92947196;97.9891828;190.92947196;72.26951289;193.83945979;181.96937934;193.98989052;233.39975309;254.82965662;106.45913026;264.66942033;261.8490932;283.59978279;;;;;;;;;;;;;;;;;;;;;;
79.7691323;102.3895295;78.5097825;109.499567;92.9593745;117.5895423;72.8397147;137.5894541;115.8591837;137.5894541;86.4999678;150.3595804;153.5398877;173.5697365;71.709094;175.1793492;160.8495052;176.2999909;116.1196356;176.2999909;146.1793773;176.2999909;167.4795528;194.1394492;165.9397931;203.4698142;150.6699273;207.1790085;117.9697422;211.3691906;112.9393283;213.839991;172.5299247;260.0896623;174.5895903;348.8099576;;;;;;;;;;;;;;;;;;;;;;;;;;
94.86912175;99.15927065;96.5492148;114.6894507;89.51984855;127.51916185;126.0397659;139.51925875;121.1097708;144.16907275;131.6990267;150.01909515;139.15959365;152.509925;91.35990315;177.4599526;117.02926095;187.84950495;87.09956075;204.16955725;104.63969245;211.9997248;86.299753;212.48954495;86.0692494;215.1393428;149.7399076;218.5293354;124.4997634;220.73998415;216.44983525;221.9093925;79.78901985;221.9491345;133.07906765;225.05993955;92.57998255;235.4097499;135.72985905;236.4390677;79.66979385;236.4390677;221.8895215;239.5091372;167.24923925;242.94980085;155.21933585;249.9791671;;;;;;;;;;;;;;
43.80911294;43.88909854;52.12961498;63.88949782;53.87929998;84.0998593;81.11939588;85.4396181;77.18910346;90.90963332;70.59928984;92.68931292;52.12961498;109.31931898;68.70963004;113.4095826;37.53924172;113.4095826;41.39954674;113.4095826;105.15906796;117.07992182;111.5399192;117.07992182;102.64951976;125.24945104;89.84982412;126.49922604;138.19911968;140.2497505;76.88915746;147.44945432;82.39916548;147.88937512;34.43979972;167.569832;116.2590696;198.8392025;;;;;;;;;;;;;;;;;;;;;;;;
78.56988878;101.39901814;85.23916206;112.75986254;97.58985236;113.12993558;71.55939224;119.41918762;110.87965274;122.9398556;94.32982722;126.06955932;68.66944014;130.57907838;58.7391469;133.29991108;54.34900624;148.75941388;96.9999241;157.4999024;74.19964452;160.3898545;165.1998092;189.08941668;96.54927064;189.08941668;112.33905368;198.65958508;72.0995795;208.96989956;69.48917182;209.40961;186.72970364;216.1395673;112.01971646;216.89960978;53.7899174;225.43914466;125.31946504;233.77971554;;;;;;;;;;;;;;;;;;;;;;
88.7397242;173.4198856;164.3093552;190.7494816;164.5492112;190.7494816;131.0992932;192.069689;179.1494458;192.159635;47.1197112;199.8590126;121.3591408;199.8590126;113.9395952;204.5192148;142.409503;212.5294058;136.0293334;212.5294058;169.9999388;213.3099372;98.3299666;220.8893868;136.4490814;220.8893868;203.9095808;226.9897244;129.5991938;227.0396944;97.5294472;230.4596412;68.5398514;236.3391114;107.2596056;254.2793408;203.0990674;264.0094992;99.1394806;267.049674;;;;;;;;;;;;;;;;;;;;;;
85.8891987;155.0391867;131.089362;157.8395415;151.9492089;165.2299215;145.1890086;173.3893005;134.6697015;177.229302;120.1296282;178.6894014;103.8098715;178.6894014;94.3491864;180.6498495;123.089775;180.7597065;126.3195708;190.0296399;81.1893165;193.1495787;186.4193394;193.2194877;64.7597028;212.9298309;138.0592893;213.0297009;60.1197426;213.7397766;121.3690149;225.9199218;102.4995771;225.9199218;105.9490869;228.4096809;166.2695682;228.4096809;150.7697442;235.4595042;144.3690759;283.4490366;;;;;;;;;;;;;;;;;;;;
104.07976285;112.7495076;108.319522;119.0598468;112.6997101;119.77991865;84.1498074;134.60961415;129.67966165;143.85999775;135.50995295;147.02911065;130.529207;154.33938365;122.5795341;156.5593562;158.0692164;158.17976685;144.2095762;176.2592472;108.51970795;188.85901065;149.29987665;190.0093329;92.2090348;191.879727;76.7996964;196.00993165;97.64990965;196.939153;148.99909975;202.8292013;81.6898109;202.8292013;111.62906385;207.34981835;123.019744;231.1699545;188.6090272;235.07905825;84.1597669;238.0599366;70.0790258;255.8296765;;;;;;;;;;;;;;;;;;
89.2292232;116.4390578;113.7198738;144.8695261;118.0895625;157.2098229;86.4890455;164.2797013;139.5991077;166.0191793;173.7598564;175.1094514;87.0298832;179.0192781;99.6690903;180.1499388;151.9294075;186.1491385;161.7194696;187.3497782;62.3192986;187.3997632;107.9895934;187.3997632;161.7494606;189.4591452;72.4992437;193.1790289;172.8691237;198.5794083;89.6391002;217.8596225;79.1092601;218.9193045;171.6494897;222.9690892;110.1199541;223.8298309;153.6898792;225.7292609;89.7390702;228.5394176;86.2491175;232.5292203;189.8590252;261.3295776;283.0590568;307.9395904;;;;;;;;;;;;;;
92.03939979;109.90943314;75.06910242;129.43928985;72.60929208;130.79986621;80.78970757;134.31901093;134.32998332;145.72929904;69.77941295;151.96959648;61.77954315;155.1296448;65.93907645;155.1296448;128.58942837;156.74956856;68.24926329;164.07912508;46.08902545;167.0995248;119.90927039;171.31990499;162.40932682;173.19917615;154.74960111;173.19917615;43.69903941;173.60914454;100.31956428;185.93911843;141.12987265;188.78994485;198.03966962;210.47936741;152.90923206;216.17902527;163.2292636;217.45980243;140.53935857;225.84969082;;;;;;;;;;;;;;;;;;;;
67.0691294;91.78965055;96.0797422;120.88982685;68.74993775;120.88982685;123.9598646;132.2693671;95.06966495;145.3197642;138.63932225;145.4292307;144.1295648;152.51967445;108.14991655;153.44914455;94.9193973;156.4097158;148.6395846;167.9096692;92.34992;176.5296585;64.37923895;177.97959205;58.94970055;177.97959205;164.87943745;180.50926335;80.6290433;194.6294467;117.57995795;200.89988685;91.2691871;202.16969825;195.97986525;208.27991925;211.529084;215.469878;63.6597455;231.33953505;;;;;;;;;;;;;;;;;;;;;;
87.74948988;90.36938508;89.33942628;92.00931948;73.86904512;106.13975424;114.01943904;114.41942304;98.48906028;116.76932904;71.66913312;116.76932904;72.59909592;123.78904824;42.91928316;124.74900984;77.82988668;129.5298186;61.35954552;143.0292786;114.59941584;163.24946976;145.9991598;171.60913536;58.78964832;175.20999132;92.36930508;179.76980892;94.16923308;179.76980892;85.96956108;182.50969932;58.22967072;182.50969932;172.79908776;189.35942532;179.03983812;215.93936208;138.1994718;222.48910008;;;;;;;;;;;;;;;;;;;;;;
106.789545;115.809657;98.3192208;141.1697418;123.5895036;148.5394926;169.2398514;171.2095086;113.419926;171.8191644;157.8499644;171.8191644;102.6696288;172.9097598;124.2191154;177.169368;164.7198174;179.1190692;98.3691108;179.1190692;97.599807;190.589778;98.9797644;193.9393926;89.5196226;200.2494798;105.8296614;200.2494798;85.1093466;215.3292312;106.739655;215.8999728;145.8793578;223.0891218;194.7795402;223.0891218;115.819635;227.6091558;67.6797762;247.469367;75.4696008;247.7996388;;;;;;;;;;;;;;;;;;;;
