11.2999242;40.0995732;31.8995493;46.4192485;10.739188;46.7491516;22.9891935;49.9590196;10.9393094;63.6495029;35.7791305;65.7497869;56.9999245;66.4393141;8.9499838;101.0890466;2.9899326;;;;;;;;
11.48901399;33.03977327;22.10968968;35.74958762;5.489495;65.40982815;66.86903573;66.92991922;51.60923772;75.71909976;92.32931354;97.42955344;30.35990162;98.21904263;46.78946111;101.34905287;40.45957433;153.39944637;75.24999746;154.18993365;239.43979482;265.90914162;2.88947055;;
49.70982325;53.67963928;48.42936591;78.29907022;27.25900513;81.60973947;16.01965641;83.45973149;12.23902148;85.26989591;43.11935114;90.62969518;86.61905586;99.27925421;82.78963212;166.5291525;29.59987232;171.23976189;5.54997606;;;;;;
47.0694613;55.70941772;39.6891453;66.70908058;12.58942282;67.5797584;30.3291094;69.89957124;54.87963084;73.51991544;45.0398744;81.74996512;27.10969588;93.8297472;92.52921584;98.62994462;24.6791783;113.24995168;10.33942378;;;;;;
5.26939429;38.84919993;44.40962186;52.54942575;43.84949332;88.27904858;26.70975933;98.18993506;93.67900664;101.7699737;6.71954914;106.94966769;9.35972797;133.44912965;108.0190946;133.62952692;96.07998467;206.90968867;3.189344;;;;;;
10.29974504;12.23952704;28.4799788;60.7499932;15.55904116;61.39957148;28.12982328;64.78971356;26.10946572;71.43968416;10.34948304;71.81968248;33.90937888;82.22984588;57.28922316;82.23979348;1.83931124;;;;;;;;
11.34988712;32.23950704;18.13946264;56.7993296;34.81902684;60.00950956;67.97957712;72.01999324;57.79920536;90.48975416;13.90944932;114.40993564;9.25932852;117.799734;30.01922404;173.30980264;6.74966032;;;;;;;;
8.17925509;53.30948613;67.2099249;85.06964651;15.93900998;87.18912133;66.72949729;94.93988693;75.5799527;123.34903976;43.22949561;128.22922542;6.74995798;131.12976966;29.00943764;157.15975707;5.22976916;;;;;;;;
16.42964808;46.30936056;18.67931364;61.61966772;8.47943184;66.47946456;24.0693246;73.89946668;56.01996756;79.19961084;12.40960656;113.79932736;4.25968632;129.65981904;1.06941492;;;;;;;;;;
10.6695392;49.9699872;12.9893504;78.3690144;2.259104;93.9697696;7.6292032;119.9096576;98.619344;127.8593152;68.589184;146.329232;1.7794176;;;;;;;;;;;;
19.359204;44.109604;27.79929;58.399966;3.309368;60.3291;30.29928;63.789166;37.42999;71.359994;4.419144;87.47969;73.679346;89.109424;99.679242;104.599382;68.639446;135.04936;2.019952;;;;;;
40.93960613;50.48996603;38.11912601;51.97954449;10.8495262;65.50971688;12.82901928;91.01998767;27.669267;104.3597479;11.53977028;144.96910794;4.55997454;;;;;;;;;;;;
68.87970648;73.73901528;66.9997116;91.16979408;76.31902944;92.71919664;32.20984872;106.50947688;27.57956472;110.19976344;37.53915624;110.52936;72.42959088;128.24990496;11.03999112;130.87970712;97.08958728;133.47963648;8.93993328;;;;;;
12.47900304;43.2791156;12.11955024;50.36932208;41.73945944;56.4191124;41.47985464;69.0798388;6.09971432;76.78910288;10.77959008;77.73965584;56.83947248;88.7199404;37.51988296;90.77980464;55.37969472;97.20901736;1.73935216;;;;;;
15.72903087;21.80916045;19.95968004;28.85924859;43.99994394;47.95928298;48.73942383;61.48901232;10.97961288;85.34939661;19.78973853;90.79945065;64.69901862;92.69961537;139.83999891;148.24961913;2.05917432;;;;;;;;
35.09964432;39.54965472;14.1990792;40.00913952;40.5395448;68.33937408;8.82910032;69.88963584;61.43911104;88.42984752;77.51908128;105.46974144;3.31927824;;;;;;;;;;;;
15.94971245;87.729859;49.6495118;104.28993505;29.7096464;106.5797894;67.30943135;126.00936705;52.4595624;138.07990175;2.5999904;;;;;;;;;;;;;;
25.549219;41.909035;17.419286;43.2593595;10.9295325;53.439267;10.2398775;54.9195265;10.3198375;95.4492515;91.2893325;100.02996;118.7795805;138.3098105;1.909045;;;;;;;;;;
79.87966332;89.11921596;85.4499864;91.68906576;16.22974254;101.16972786;7.0695675;101.93969058;39.50920818;102.00914598;119.72920296;144.61904166;4.44911448;;;;;;;;;;;;
9.42944678;57.46971468;41.35938132;63.5393691;52.28912522;64.01962294;59.6199421;69.17937494;14.48997278;70.90987638;11.24925162;78.17917314;11.21948382;85.24902564;89.58917088;112.74951154;22.58979116;169.74988724;3.2298063;;;;;;
12.94936848;37.69942704;12.7295352;55.43957664;19.00963728;60.46999584;14.2396512;63.11987808;13.68907776;72.00926256;28.9199592;113.6696496;53.57990592;114.33905184;47.28990144;158.00962608;1.12986384;;;;;;;;
15.59917632;46.65937836;7.02989196;66.18992604;31.89996033;80.30990415;17.9694459;80.39970204;18.21910377;80.57929782;27.76925739;91.34912388;76.69923954;130.7595429;3.25936737;;;;;;;;;;
17.01969144;20.77953052;43.30958936;50.22977152;45.66960528;59.9695832;7.69952696;64.82949744;3.85975508;67.53921936;14.97940672;69.69940328;82.98923044;86.70910312;3.96966268;110.47911952;31.18977856;124.9099874;82.16991924;167.10951;3.55900792;;;;
27.85980456;70.86922626;44.96974902;71.51900889;7.45902549;76.12937136;79.40922654;102.75947976;87.18964989;112.80965073;34.77983985;145.56927546;6.64954206;;;;;;;;;;;;
24.3099711;26.8691784;21.7097925;28.3491417;8.2392285;38.7598491;60.7494456;64.5797625;6.4794612;65.8498728;6.3095802;74.0791083;75.0294426;80.0898978;26.1197034;84.2299977;69.5792604;109.5992268;3.6894156;;;;;;
32.53965935;66.55989066;28.57982774;84.07932706;30.6490368;104.97993487;11.12923195;110.90920654;64.24924062;138.65995389;51.8499493;145.87923873;10.29915387;;;;;;;;;;;;
10.1992077;31.95951144;15.31974834;62.45942952;48.75978993;79.38931671;79.7392602;81.48997464;81.88976763;116.85919188;37.46987517;147.46977585;86.47990959;171.59992482;5.30996874;;;;;;;;;;
17.42973384;60.68910939;26.95949481;63.89969196;33.82960158;64.66959186;59.99919909;71.22973893;15.36900177;87.13967037;68.46909786;97.85927664;24.14986011;101.19984231;94.12976154;124.45981812;4.2494475;;;;;;;;
5.17935292;30.3092861;49.35941282;56.7495138;31.12996524;70.7698646;31.06913726;93.06980094;19.80997788;95.25960822;2.1190075;;;;;;;;;;;;;;
16.97995155;53.3590172;35.70978725;54.2095585;16.56962015;61.32960505;21.42985615;64.25968995;7.29931755;86.289108;16.9391176;110.65900855;1.34951225;;;;;;;;;;;;
14.45998926;38.15916426;26.79952602;61.17979446;54.27959256;70.86901506;9.7490922;75.85931292;7.60968036;79.379763;17.25998442;82.51903056;6.94909704;94.52927352;53.59905204;102.6498582;2.91973836;;;;;;;;
21.35998319;23.75982427;16.98955713;57.26975163;21.03953852;84.14916965;37.31932568;97.83944443;32.18921615;104.54981537;27.45941289;116.51907267;104.67959047;164.12956378;5.9297238;;;;;;;;;;
26.80912546;52.55928947;30.00987373;53.97919271;41.63955741;58.25978336;61.4098208;84.77955879;14.53909326;93.21943183;19.50974893;103.18957874;14.51920666;106.13975585;7.37991726;243.05999118;5.62989646;;;;;;;;
24.4591904;28.5490224;10.1597412;39.52972256;28.01933928;41.11976944;2.61948752;61.11904792;47.42908344;87.97926896;48.4595216;153.59912712;1.36959496;;;;;;;;;;;;
38.70905972;60.67914764;60.91906124;62.89934808;28.9595708;74.52915984;14.4897818;74.97999748;17.27977704;87.26957164;51.58942112;92.43970972;31.53964164;104.53935228;83.3799724;112.9693164;4.22947684;;;;;;;;
31.08939366;58.54980285;10.51918451;67.6495982;43.77940865;77.65987007;10.11960857;94.29992184;72.08966219;112.1893939;13.40964927;113.58989763;67.87920527;125.48970647;34.32973586;136.23949202;10.32933624;164.46923399;9.8999412;;;;;;
11.28902187;24.34922308;35.52941826;49.93946979;52.62918633;56.47905529;48.90911067;69.4793519;2.30932233;;;;;;;;;;;;;;;;
40.92929028;65.89972926;31.84985628;67.01919354;49.42903734;69.24914244;21.20995692;94.22955882;104.23988424;104.67988758;4.6494684;105.21966492;12.91973526;117.59962284;125.9497089;200.67943716;3.15984258;;;;;;;;
39.71942692;53.38975584;47.43907216;61.13911488;22.61913502;85.56980124;47.47968102;91.69975818;13.73966112;93.05965976;38.80919418;117.4091284;127.00965718;134.4797065;13.38903828;;;;;;;;;;
52.56905862;73.5291492;19.84948368;81.95980104;34.70970282;88.10947548;63.11932614;88.7290248;36.27949338;97.32900684;14.18987076;97.63977756;119.20945686;119.66963658;14.0295051;;;;;;;;;;
50.5092827;75.89986829;28.68923259;119.34904682;111.99906155;124.38997919;95.67975521;131.46907557;20.65952612;149.91950779;6.14947768;;;;;;;;;;;;;;
35.13954375;57.389117;23.38955675;95.5099265;27.4093415;103.919543;13.48980475;105.56983325;35.83984775;107.309651;6.509644;;;;;;;;;;;;;;
19.05903804;37.04957851;36.74971951;65.4592197;15.97948611;70.58980719;34.31986208;76.01925415;15.26981981;95.68900502;13.79951118;123.49992774;3.63928873;;;;;;;;;;;;
27.36994264;34.9296491;7.66928186;58.38974224;47.06960728;75.30918014;7.51986086;77.83937574;66.42958818;104.6893333;28.81932634;112.06973456;7.49993806;;;;;;;;;;;;
9.61916382;31.63931946;28.14911883;38.12992029;37.06984512;56.17901646;1.85985072;66.99933387;19.75992039;89.78945976;22.38974136;99.17912277;16.38993447;109.54938015;1.6094862;;;;;;;;;;
4.93900656;6.72919664;12.43942348;31.82981938;45.65983694;45.67981674;24.44928126;55.54983794;48.35910792;76.29985923;66.84941383;84.74931665;144.15925195;252.45975785;3.26969427;;;;;;;;;;
30.17988267;38.02978893;19.4099871;39.3194592;22.87940991;42.09959271;54.34996182;59.81932257;6.07973142;61.85921931;51.43996221;65.24972349;10.82983377;67.86902283;19.4099871;100.85900811;93.72935922;192.19983006;3.47941251;;;;;;
51.87966525;61.47972495;52.08936075;64.34955765;45.6996393;64.70903565;45.01962675;66.1798998;6.0891579;89.33926995;23.7994407;93.6999378;59.6993103;95.2896294;36.2194056;142.88950935;1.22921505;;;;;;;;
19.49989063;22.48986729;17.24903147;25.8296929;23.8094384;66.88914826;61.43938856;74.63904162;29.70956703;91.6998445;7.20984484;102.84967836;45.09996436;148.13984229;6.51901635;;;;;;;;;;
10.70992285;24.2799442;16.2696753;27.7798278;15.0299671;43.369856;41.33988365;45.8094104;10.93912935;45.8692034;45.8692034;53.59944175;26.37967505;65.10959425;125.25935915;136.9498872;9.8399347;;;;;;;;
14.3099772;38.35939968;3.03914784;55.78922748;14.0393277;71.63944638;36.81915798;86.91982506;60.61958292;89.24937912;94.3090485;95.65934346;99.67971876;115.01914824;96.69962172;282.86907888;1.15936404;;;;;;;;
14.7397223;28.8090485;4.5399104;36.6599763;40.1298506;50.5994195;4.8696134;63.1191416;30.2797237;78.799017;6.7998746;98.3993608;16.7099475;106.1293975;1.4496941;;;;;;;;;;
23.0794312;55.7995743;51.4696862;58.9190097;58.5797237;82.3995967;30.1495527;109.9396409;32.6093762;119.8298278;88.8091084;134.5298927;29.1995519;138.8697598;4.809878;197.8895574;4.2191212;;;;;;;;
14.4293365;67.04998122;13.06928416;67.56923762;34.66935183;93.73976018;5.38928229;100.07968111;72.87963288;104.10990963;77.98931557;143.06911818;24.64970045;146.53914893;4.02922995;;;;;;;;;;
16.08912123;16.80932092;12.15948797;22.06947566;18.4095427;58.10942686;52.23994922;59.05937125;7.20998802;63.1098702;37.66914079;77.81952434;11.07968788;109.39943169;3.65993296;;;;;;;;;;
41.149536;70.04962;12.61971;80.949776;23.649606;87.73917;7.48999;125.459578;46.679454;127.869748;73.899904;144.81978;6.559854;;;;;;;;;;;;
13.41907064;77.69997452;84.70913184;96.76991608;13.28923444;102.89918346;87.12907886;116.01963084;52.33996844;138.8698033;12.2095965;155.45987344;159.88928534;164.35964558;151.58975594;184.70997182;5.91953198;;;;;;;;
19.5891082;41.6299758;25.31953404;63.08961164;20.48991756;78.77987312;29.15945864;83.03924332;26.10948992;86.80926032;41.7598042;89.68945344;57.2593178;127.61931984;7.22944452;;;;;;;;;;
13.8790822;14.98920965;17.64953301;25.30991023;3.96957681;46.73985035;63.73923697;78.31924269;52.10928294;160.62996605;90.44999861;161.00930108;1.49941878;;;;;;;;;;;;
14.6790954;14.79980016;19.87937568;20.6395164;33.58984032;48.74975964;28.8195084;57.3796512;11.76921288;64.40945652;17.18995392;80.49910176;87.9299262;114.07996404;4.85911476;;;;;;;;;;
7.23992758;57.35981753;25.14922212;66.37930295;5.54914813;102.75949016;22.74921306;110.76949546;1.54913303;;;;;;;;;;;;;;;;
14.48998524;16.77918612;2.02965204;40.13957616;32.91994176;42.79970316;5.32920396;74.62973868;22.23965616;80.28909672;1.7999364;;;;;;;;;;;;;;
21.9797424;28.0895307;57.4991571;68.0499897;29.9499816;77.219142;60.9796803;80.9191845;12.6198765;98.0695023;31.6097859;105.7397649;86.8293195;112.5299637;23.4190341;123.5297679;4.8999489;;;;;;;;
9.69996258;42.86999541;4.7190088;70.78913116;60.79922948;73.77950305;59.30954238;77.29976364;41.05937572;94.09923501;80.51908744;109.84992667;21.97938336;110.30983007;31.51937954;131.51937513;1.7796262;;;;;;;;
54.8495784;56.3195487;6.5993772;59.1695523;31.9296336;68.4090801;109.1995068;114.0890817;37.4097948;122.2493655;5.6590359;122.5391625;10.2997851;130.8993063;131.8896126;142.3292997;2.5592073;;;;;;;;
40.69991624;53.36949128;46.98996656;56.38974936;36.82965136;63.9095756;54.36961624;70.09921576;65.86906496;84.82968448;24.7595548;88.26947808;78.97905288;94.77923776;45.57925352;122.97958032;16.07954384;;;;;;;;
49.73945149;57.94995704;18.88963312;60.31911806;25.43913997;78.16938373;15.31997783;87.61917334;41.26935273;97.29971247;1.56949458;;;;;;;;;;;;;;
31.40995249;50.54916195;43.07966733;56.40993435;45.70904107;66.13901588;30.88965943;68.52917442;20.17979558;94.10925314;4.24905999;95.91931482;88.37905237;105.41914845;18.27903147;111.39952845;132.70961585;197.73927124;3.089863;;;;;;
6.6096066;13.77933243;21.15972699;21.72983052;63.07980897;86.09961105;11.26927941;89.97951003;17.39963961;98.04981972;26.09995863;99.20999538;4.33917678;;;;;;;;;;;;
37.0398294;70.2991296;45.7595334;74.1194748;43.7995908;74.779425;68.7990618;90.1991664;18.439785;109.1396376;19.539702;136.1398626;14.5995318;;;;;;;;;;;;
27.3893588;71.1298733;50.2993455;76.9799113;16.9790864;89.1691543;25.5494919;95.3196806;76.2791047;112.6292043;16.9491374;126.9198688;56.9390388;127.6396431;8.7391182;162.5591788;6.399103;;;;;;;;
22.80970725;23.02955985;53.27927895;67.74957735;21.60951192;78.82914906;59.18931657;88.48967217;38.17940265;127.22969895;55.04909238;143.23996488;92.93968866;172.30947525;69.44943768;199.28938659;21.13982682;;;;;;;;
11.9095997;36.51944478;57.57937062;84.65998345;52.48908991;91.01909075;33.86998312;91.33954184;16.18926893;97.46904244;54.98980636;103.65943873;37.31907507;136.65991126;41.129548;167.03987254;23.3699689;189.84980075;2.09940387;;;;;;
36.0492183;46.75910244;9.089717;70.91977;57.37908828;101.83979085;7.96998373;105.57956013;17.66901143;113.21991676;72.67977894;114.30968393;65.38902681;182.86912412;1.29952987;;;;;;;;;;
19.51971824;69.99966988;42.63985424;76.96930404;22.42949604;82.16935856;60.97985272;84.14939072;15.7691184;84.40924524;10.72912636;93.54960328;3.48975728;131.27988676;103.3391036;133.31920132;7.96953064;142.41904972;158.37984788;196.35911744;1.08980812;;;;
29.99919402;31.85933796;18.47949552;40.69926972;40.08955032;40.76923752;17.10912618;47.79900234;44.7094242;71.62903548;4.36998888;75.21938316;7.36960842;92.20956408;1.0095354;;;;;;;;;;
12.199226;30.3593013;12.8391363;32.5795205;10.9992694;94.519044;72.7491159;98.2596741;12.7592723;113.1892506;6.119579;;;;;;;;;;;;;;
7.79996151;28.55996647;10.76995069;50.81992567;43.13964136;59.5194608;7.01906778;70.86984591;47.83996339;91.10925505;8.35945242;104.1291371;59.04972779;186.83904733;1.67947004;;;;;;;;;;
42.03928904;42.24987288;28.02950376;47.21945284;64.08999972;68.77946344;21.98912484;71.97994048;10.86990076;78.72954988;20.43954564;81.01915248;60.83985668;86.93933968;10.32953468;;;;;;;;;;
44.26924425;86.03981337;34.17955608;114.68908848;23.99987961;115.84993755;117.71969445;128.37930852;18.76955964;140.56972356;7.599012;155.2198188;37.25915568;160.4491389;2.1597192;;;;;;;;;;
26.61919756;32.71901443;12.43919454;60.93927667;37.41939696;84.17966878;26.21992956;96.58991639;25.70986469;169.2996137;42.62984436;175.70986144;2.15904171;;;;;;;;;;;;
14.47912908;43.77970467;4.21958628;60.71992641;26.92930383;74.08926837;18.68973327;96.45966252;37.97927055;100.94970951;1.90919313;;;;;;;;;;;;;;
36.74914474;59.76970692;32.58939222;78.27970612;15.94938268;83.4299235;77.37919266;86.15944876;21.38944346;92.5899744;8.76926204;110.39935214;66.1792439;154.52950898;4.33965532;;;;;;;;;;
7.92925861;80.27987513;78.20946315;97.01986476;21.12938282;106.15902661;34.00906236;109.8196827;25.27919121;172.23950926;3.10961105;;;;;;;;;;;;;;
4.31991054;27.92904818;43.58947076;64.74986243;54.05962738;75.01985722;63.60963708;84.62961672;53.84950725;103.41993299;13.37997188;141.86992512;3.32905969;;;;;;;;;;;;
13.67943072;61.45948528;49.12940656;71.80951488;36.71936624;80.99910176;35.27905792;99.45923664;88.68940864;103.20943568;104.01904688;117.18972192;77.93957104;138.04970432;11.4295112;;;;;;;;;;
30.21918674;74.31954056;23.56958574;82.74903476;12.0192788;84.3599381;7.1595704;85.3098811;35.17988908;111.83928924;49.53902748;112.04927664;57.85952822;115.25908404;266.2790223;279.81920984;3.7397756;;;;;;;;
21.20984008;52.09933872;59.96928736;65.31977736;17.21912112;73.78997632;54.24948912;78.06937288;39.83949968;98.72973008;30.23947632;119.99929656;31.829194;174.7096744;122.14944696;176.9195512;4.99909968;;;;;;;;
18.58925852;32.6395216;22.96961716;57.6595194;14.38934924;64.0396932;32.049591;142.21987416;65.60920604;152.38948452;10.79920016;;;;;;;;;;;;;;
40.77977923;44.38951792;29.82993947;57.15967882;33.22933437;88.69928464;10.12939929;104.55980454;11.56990534;122.0791494;41.30912782;123.34918726;15.25939523;127.69961522;7.58932357;156.33926803;14.49976505;156.62936302;3.2299236;;;;;;
11.3497475;32.69924616;7.66993486;59.02966258;14.93975994;65.3096899;20.93941108;72.0496938;27.2094606;82.28990994;20.13919152;84.09988286;8.74953282;88.33945008;4.6496548;;;;;;;;;;
18.32932788;31.38908568;34.13903088;36.3896178;25.76907132;41.02977804;10.81909848;45.17951484;39.809676;55.29971028;25.20915468;63.97941096;11.27973912;80.12963064;9.6396996;93.45941916;14.53996296;132.55927176;3.61960296;;;;;;
20.7490712;50.73904;60.5892056;65.5492464;15.3096064;74.2298172;62.509898;103.5695672;12.95943;103.8292552;83.84926;115.8997532;76.0296548;118.3298336;11.9196792;164.1397956;9.6494068;;;;;;;;
31.37968721;33.48998526;16.69952485;68.59901886;20.46939687;71.03945253;7.29955555;88.28953289;37.87960289;89.94910686;22.52928499;94.48995428;114.38902704;201.06939589;6.46927435;;;;;;;;;;
13.4692393;34.8393397;24.21924725;56.3893231;15.28905565;58.36903545;64.8498202;70.07941875;45.33951015;71.5694496;46.4997555;71.9691896;13.3892913;98.4999334;102.8491046;108.0197415;23.70957875;121.1492018;23.28985175;143.69953455;2.14960185;;;;
7.97949183;20.68997475;7.01911761;27.29978526;32.45905134;37.05926382;14.32974174;58.92924099;7.60911882;81.65976138;43.88970084;124.5092232;120.88935114;127.14975315;3.71970306;;;;;;;;;;
17.53959768;18.70969748;25.71938857;54.91932824;15.63967292;59.86944536;40.02931248;62.7391647;36.02915774;69.19950385;28.93914624;76.17944664;9.87941043;77.37929474;39.77942676;105.39921851;4.7696441;;;;;;;;
7.759827;8.19936;24.229503;36.599499;21.6090585;41.339754;20.2195035;54.3690495;2.1690855;66.5596845;1.559061;;;;;;;;;;;;;;
22.41993775;28.54985882;25.70983597;54.79915147;52.16979236;61.2893666;30.62991715;88.31929638;28.57939112;99.57996237;14.58994061;100.53976212;11.46936091;107.69937605;106.20996372;112.71986705;3.97996963;;;;;;;;
10.84985972;58.17955402;30.78949524;58.36913222;14.85993754;61.37943448;10.80994852;84.12981626;25.59904368;86.60929956;73.35977894;121.6493376;85.04976942;126.169281;7.63900368;;;;;;;;;;
7.899368;17.63958872;26.09991184;46.23930056;18.63950872;46.78925656;13.64990792;53.35973088;10.5291576;53.52971728;7.5293976;90.72974104;50.43996448;97.16922584;3.099752;;;;;;;;;;
6.14954739;40.17996798;45.26952366;58.72932432;47.61985335;59.80925943;31.17951156;61.73978055;2.92968546;;;;;;;;;;;;;;;;
20.2092228;56.8695985;53.8294406;62.7395262;43.2990675;65.339963;8.5291934;76.6590422;43.1295605;82.9896301;20.3199009;87.3290093;62.6797002;95.0994096;49.3993253;121.1396732;99.2094558;181.8191908;3.9295711;;;;;;
33.2196777;54.1095885;29.3190678;78.8091183;47.1192876;128.3091678;26.6193378;131.1098877;4.959504;141.5098476;6.749325;146.9892996;27.0092988;154.1895795;4.959504;;;;;;;;;;
29.0899416;36.369888;35.7998676;65.129556;48.4298484;67.7697552;15.479088;84.7499964;18.289398;85.9298292;4.4497404;87.189246;33.0691416;109.7891124;84.329196;116.0394408;2.7993672;;;;;;;;
4.63955432;58.16973204;7.28902072;84.25900776;9.61975432;95.99933124;112.53957148;130.54996676;125.21916068;162.65930824;50.73927364;164.30974652;2.96919524;;;;;;;;;;;;
47.75998243;55.47953391;60.56932613;71.69937785;21.37952346;72.57995783;17.78931302;79.09944453;13.93952118;79.10942843;11.83990701;95.80949796;5.77967971;;;;;;;;;;;;
17.26932376;24.42931192;24.27939592;58.61915488;10.069358;60.15929192;68.06985952;69.06929952;10.4591396;82.17995344;7.87958496;82.98949984;25.59965616;106.06956776;82.07901;153.81981264;3.06928024;;;;;;;;
9.92959945;52.75991715;50.04921335;55.10932685;18.98989735;55.6193304;31.56931955;59.02966725;12.5295197;67.7296691;42.79937815;89.73966575;80.83905585;95.3397243;7.98939025;;;;;;;;;;
22.78942556;27.34990412;36.15964748;56.27981656;23.31908744;77.16904272;73.3097926;86.77976252;40.39993496;87.93983176;16.97910456;99.68914868;16.24994668;102.33945304;41.02934484;103.57932068;14.89935876;;;;;;;;
19.56997807;25.95940197;11.94951852;37.12943071;13.46962327;40.77967569;9.86921779;76.03912836;34.2098328;79.68937334;8.96911642;91.56911656;78.87997986;100.43955077;14.83921273;109.64989037;109.70969777;126.02914365;6.55987499;;;;;;
5.69905478;16.60912924;17.98957138;29.9294995;5.66917508;55.99953775;11.71981433;57.40985959;6.54963024;82.82951637;89.36918671;104.04908332;110.35967596;154.59955978;5.53969638;;;;;;;;;;
31.13928389;39.3596874;27.09947427;47.56910774;18.85910136;61.22917581;29.72944425;61.33900751;59.72947387;69.63928862;32.07984263;75.80983322;29.77936775;78.6594666;21.59990151;89.58971769;18.42975926;;;;;;;;
16.57990023;56.32944183;66.75971358;81.23961924;3.22915239;86.03903784;85.12993635;100.4591997;100.2998829;103.38963309;6.01918785;121.99982679;51.94922556;129.62911005;121.17934527;158.7990204;1.50952668;;;;;;;;
9.8290192;18.86913028;10.7790914;22.16901456;7.19965708;26.87958196;3.059133;53.37913504;39.5598126;65.7390272;42.38913756;73.24907436;56.26914524;75.00994116;57.63903992;129.93903692;2.9994426;;;;;;;;
7.17958922;51.08913682;34.30955902;69.84922232;6.65908393;86.62979535;24.19901745;97.43998361;48.62992349;98.64918806;3.73907911;126.80922091;10.99928196;128.04927749;2.85929579;;;;;;;;;;
11.83904322;62.71910886;43.98982824;68.95921098;85.82982264;87.4790922;86.18979018;97.55918046;8.52953556;121.56931452;71.6195805;122.1197358;21.87924588;130.28930382;1.67918376;134.67971124;81.84923976;152.12966124;1.48972716;;;;;;
18.13999472;67.10920176;42.33929036;68.72927168;23.57979846;70.1099224;32.53906444;74.5890566;73.25928246;83.52936856;17.28905898;86.06920724;20.30973122;88.05937934;10.22918532;107.5590756;3.21919066;;;;;;;;
25.4593768;76.1095423;31.0293588;90.3595781;11.3490861;98.8096967;11.7296685;99.6590694;94.5697709;152.5193879;62.2797329;155.1299453;6.0298524;158.9199117;14.3699589;176.2096512;2.1397849;;;;;;;;
11.49998161;34.43910892;14.23959218;60.74914403;3.8196973;63.47977881;15.1291927;75.75965684;3.31904768;;;;;;;;;;;;;;;;
16.51962438;28.41905808;8.14964148;29.59952976;21.09993426;40.58968122;9.12971214;50.05937718;1.09971306;58.42936008;2.67998976;68.8691565;55.2299229;68.95988532;18.35912628;77.79946464;1.09971306;;;;;;;;
12.19987488;40.15991884;28.78994704;53.4593404;34.4095194;56.8898062;52.68935812;59.98970892;25.34949444;98.21917932;13.17957996;164.86908516;3.43945392;;;;;;;;;;;;
30.24950022;34.86983526;19.71978048;37.42908012;8.96976126;50.34934692;19.4895576;78.88904532;4.72949244;103.0793175;53.2092708;115.24937526;62.2792584;121.66981506;1.87949196;;;;;;;;;;
20.32967868;38.95996936;27.8599668;72.75979704;16.269141;78.01990272;70.3896506;88.00930524;32.11943284;97.7497974;11.15998096;101.64939304;6.66959808;134.96939352;5.67995448;;;;;;;;;;
20.52938044;55.96947968;12.30906232;65.15994076;38.14932804;71.02960448;70.29950716;77.79968836;23.26948648;116.69903452;2.23909792;;;;;;;;;;;;;;
53.9799997;65.86993325;62.93950509;80.69925347;21.7194098;82.48996008;103.01987883;105.77909991;17.86924128;112.85930898;52.68997426;124.11916066;5.85986093;;;;;;;;;;;;
16.95974112;37.69922912;36.11945568;44.55913728;56.2496592;65.74913856;52.75966976;69.34927552;67.9094192;76.20918368;39.60944512;89.73946688;8.78997056;116.49936032;69.48919264;146.58947968;35.96961536;156.80938336;6.5393888;;;;;;
14.7095132;29.4899536;24.9092386;38.5390822;5.329391;50.8695789;6.4198967;66.7493909;165.2396889;191.749715;2.8095052;;;;;;;;;;;;;;
7.90961004;36.3293694;33.65905644;40.56928596;22.95992304;41.23984446;24.00996798;54.06986376;5.59990854;55.52919774;50.93959734;72.72927162;29.41913988;82.84924116;65.97997614;123.42945474;2.12989248;;;;;;;;
9.6594302;15.31986624;13.49933956;24.09935864;32.289243;64.61925148;29.28950024;75.47977192;6.91919452;83.14964784;2.93909168;89.22967004;1.94978308;;;;;;;;;;;;
62.45996956;74.17906948;46.7796383;80.40970432;16.2998036;90.63947702;3.12928298;129.27918892;72.58998826;187.33900954;62.01905688;220.69973976;3.03950438;;;;;;;;;;;;
18.84983434;32.49964544;14.8993361;74.50967556;13.6498111;85.97931544;20.02938594;92.05900428;2.81992802;;;;;;;;;;;;;;;;
37.65939592;45.88965451;57.71959089;79.80965684;73.04940806;83.7995409;16.86968488;86.04996325;88.10977333;92.33917019;20.95936594;108.2897247;15.52941117;123.0995995;12.36983815;124.03968724;10.92976744;;;;;;;;
18.45962376;64.78956189;48.16970466;74.22923307;13.39901664;114.76905318;31.78968663;125.03916759;73.46974227;129.53915058;77.67991956;135.0494562;64.73959539;155.36983242;10.67983971;;;;;;;;;;
4.85927442;43.07924166;48.67971108;73.3091268;39.03923478;75.11961912;56.32983174;78.53998698;16.11950886;93.65937672;55.05991764;107.59977228;107.86956726;152.13966222;3.92932176;167.28968802;1.15922898;;;;;;;;
3.0498065;25.8499802;13.2793866;26.9990235;9.1893515;29.639527;8.0692589;31.2497849;22.0394691;74.6498791;4.7399284;74.7896411;59.7592363;103.6994108;1.2199226;;;;;;;;;;
21.11971608;56.56981914;49.89934044;58.08912342;18.34951134;80.11903548;48.87920784;83.42901912;90.9898854;95.01990438;78.37985796;119.07918702;12.33964278;137.86943526;10.50934662;;;;;;;;;;
13.25917008;43.74947733;51.38925636;60.38925711;21.58903227;73.39911969;55.12986609;79.61984043;50.29928397;97.88909403;26.57917119;110.58981531;19.36919829;111.7695384;5.76997278;;;;;;;;;;
