85.09919152;92.89956744;87.94996344;94.67942504;75.17998512;105.81953376;72.5091988;118.08955208;85.13918832;119.84941128;55.52955728;119.84941128;96.96924184;128.4697216;118.03955608;132.4194056;89.00987864;142.19962312;60.71914208;143.24953912;134.5192376;145.51935752;87.47900112;148.49911912;116.22970088;151.19990304;78.58971232;154.99959904;120.70934248;156.22950064;68.219542;156.22950064;146.10931032;158.90928624;85.31917392;165.54975496;74.11907;165.54975496;69.3594508;168.87948856;59.36925008;168.87948856;154.01967744;175.17998448;157.29941504;177.41980528;157.77937664;183.30933408;69.7994156;197.6291884;;;;;;;;;;;;;;;;;;
114.13918578;116.67907592;67.09926135;118.33969646;103.52999872;128.41932342;100.56945801;136.56955311;59.66943323;136.56955311;131.60967323;136.68945351;107.97930273;148.34976741;98.00958447;150.45901528;107.19995013;150.45901528;117.64926999;155.90948763;92.96977099;159.02989554;155.48983623;161.26903551;151.40922595;166.01908969;146.70913027;166.01908969;87.74910774;167.99944463;73.1892025;167.99944463;159.36961334;173.46990038;174.27922808;180.6299526;159.50949714;193.739063;137.32992148;200.50943892;86.23936187;200.50943892;115.66991422;201.51959979;96.9894319;201.51959979;105.19961179;212.77924652;156.43904773;214.98941056;117.82912059;221.40907781;77.06997878;227.49901896;144.5399322;227.49901896;102.96946435;267.62968284;;;;;;;;;;
113.15959898;121.04980756;59.1590794;131.47983002;118.00942454;131.47983002;130.26987148;138.58971026;106.03972734;138.58971026;101.39972118;138.72958986;57.83921546;138.72958986;99.5792881;144.59953736;147.92967098;150.96905486;111.4390799;154.81974042;81.8495488;159.30987558;111.78977804;159.86939398;168.5998793;186.0198852;116.4098014;186.0198852;81.10918606;188.48975928;153.65973888;189.19914868;171.99995272;195.07908758;149.62920812;195.30988892;83.03952454;195.30988892;167.84952516;199.01969574;158.94918604;203.4498825;170.65910684;208.44957906;122.2997317;209.6795204;77.06966304;212.86977442;138.26998546;220.9997766;97.81980256;222.83919334;54.28927104;228.65918384;216.31980484;265.02987812;;;;;;;;;;;;
49.32921824;54.87920432;76.04937776;81.19923;92.21937496;95.64994888;91.98987176;139.69959568;123.81996992;139.69959568;82.21902248;139.69959568;101.03928272;143.3197592;46.5392576;150.77961104;159.4099292;167.13919784;118.78985848;175.9491272;151.41922648;183.28923824;113.5591812;187.59990704;137.10920304;195.57963352;74.62945144;195.73928792;144.61994472;199.85936928;88.57925464;204.27980048;137.66998912;207.24937232;162.68982928;210.3995532;117.75908976;210.76975184;151.78942512;212.10985096;103.75939456;213.30925464;174.27974088;216.50932752;157.4292168;219.64953;200.63968016;228.60913536;112.03947088;245.32994024;127.74946384;250.02976664;;;;;;;;;;;;;;;;
58.43979606;94.36938924;121.69978116;141.89981052;106.20902853;144.75954954;141.14940381;144.75954954;92.44990683;147.63927276;149.52977808;152.379525;143.24974323;152.9590668;98.05947177;152.9590668;106.50979074;153.89932341;113.75905929;155.60997093;141.31926951;158.55963885;42.57933573;158.55963885;106.65967224;158.55963885;105.61949463;160.16936616;99.12962568;162.20975298;105.84931293;173.08915146;95.29965375;177.3297987;110.88932817;179.63997222;102.64984251;180.09960882;101.2899177;180.09960882;93.70991064;183.12921354;109.28959296;183.65979405;138.32963319;190.3195287;118.78908243;192.05915331;68.89952634;194.18946903;123.33948477;198.89974497;168.05912832;208.29931344;109.13971146;214.34952999;133.15972065;220.42972284;120.51971415;225.82945368;173.67968457;237.70906137;;;;;;
86.59910715;94.02984285;45.9795483;102.2998545;66.6790272;102.2998545;103.4794314;114.67942425;95.93991915;120.0094752;88.6199559;120.0094752;137.17920495;144.76961265;47.8896246;148.1297103;84.68903085;149.4290412;75.87912825;149.4290412;75.3092988;149.77932165;48.819714;149.77932165;113.89902735;160.649991;107.359461;160.6599705;144.62989965;160.909458;84.9794343;164.0190702;55.38921885;164.0190702;103.4694519;164.9990571;168.31923675;188.73928965;92.10978705;188.73928965;44.74907595;190.9297899;160.0093071;191.53953735;100.79993565;193.0793742;78.1494645;193.0793742;180.95927145;250.91955825;;;;;;;;;;;;;;;;;;
83.8697622;102.1697628;78.8997244;106.1495862;102.1298348;109.8598956;113.1190186;118.3895146;109.7191494;125.4996932;107.1797286;132.9492598;106.7794504;136.4898752;121.9990058;150.9697644;144.0891718;150.9697644;107.2196566;151.4798446;113.4893508;151.4798446;83.0991518;151.4798446;91.0597968;157.3292966;139.5793042;164.4993672;77.70987;166.0495718;100.359028;178.2495722;113.3995128;184.5392304;93.5193616;189.05908;81.0997572;189.05908;73.7799566;192.1994172;76.0598454;198.4990574;177.519888;200.2998102;220.6790614;231.8299536;72.9993642;233.17952;52.739897;243.8792258;133.7897442;262.8899448;;;;;;;;;;;;;;;;
106.31910576;131.0999802;121.91958366;131.219907;125.47941084;131.9094861;119.38912818;134.42994768;135.72915468;140.74909065;91.16935275;143.59935093;88.31909247;147.6598725;129.42999951;149.61967629;119.61998727;153.02959497;119.04933558;154.78952076;136.12991007;155.68997115;101.22921249;156.30959295;102.94916268;156.56943435;80.98956621;159.80945673;149.0590185;172.34980245;112.60926642;180.489834;80.36994441;181.5192057;173.29922295;183.03927789;116.96960499;189.08958495;70.11920118;191.06937654;109.03944534;198.25998759;103.66972287;201.96972327;101.46906609;201.96972327;104.07947277;210.52949862;191.89986963;212.43933291;180.9995229;213.86946;183.15920469;235.63917237;151.20970578;253.55923446;187.36963476;266.87910438;;;;;;;;;;
118.97920608;125.38956;107.62920288;138.06939192;125.1797448;155.31919872;127.67954304;155.41911072;153.7295988;156.48916824;99.67920504;162.95946936;126.36969672;167.24969064;100.42954416;170.11916328;187.25906688;188.92959552;158.03980248;191.13964896;189.80982024;191.13964896;174.36941976;192.02986488;151.86923736;192.02986488;187.95945;193.00900248;73.74904368;193.00900248;177.25987392;193.00900248;142.9790676;200.43945792;150.64931184;200.43945792;87.15923232;201.91915464;92.99908872;214.06945296;206.14942872;214.06945296;171.98951592;216.6491808;92.48953752;219.74945016;132.40937712;228.1190784;146.06934576;233.3394804;73.58918448;233.3394804;131.87984352;237.83951688;140.13956856;242.03981736;108.5593836;248.19939216;169.11904416;270.37985616;190.71901944;281.40914184;;;;;;
77.56985424;106.95991692;103.0896206;115.4191932;113.5899984;124.07938104;84.25990932;145.58991224;134.79966204;152.58983092;127.0490738;152.89969452;60.49936856;164.90940792;73.59960192;172.099243;84.57976852;175.96953932;94.93920836;175.96953932;163.89985232;181.9099244;137.389522;185.36940156;103.2695414;185.36940156;76.15947508;188.36908112;120.36901432;188.52901072;117.70918516;189.27968028;76.19945748;200.06993048;95.64989552;204.959778;124.48920064;210.73923392;114.4096376;220.84978332;108.08941972;228.849262;115.499158;230.48953996;37.88932136;239.5095694;71.19965836;244.33944332;224.38922528;253.55938476;156.55908368;270.32900288;103.679361;289.49956412;;;;;;;;;;;;;;
77.0297646;98.8190049;97.7492025;108.89929785;91.6497321;127.9890834;118.0594809;146.00906655;97.18935255;150.2194176;79.76913735;150.59963655;75.47994825;162.8893908;161.0791095;164.29949415;119.63923575;182.05901235;201.37932435;212.93957715;101.98949205;213.2798781;177.6191328;215.3097084;103.02935595;220.4890689;169.4199756;221.49999225;184.52993655;221.93909025;99.84988725;232.34970465;214.08921555;234.9294054;97.519674;239.8393194;139.84971915;241.5597852;110.54990715;274.7895243;201.7495638;293.76953535;;;;;;;;;;;;;;;;;;;;;;;;;;
104.15995839;104.17995819;88.7691123;115.39984599;112.34987649;119.71980279;100.66999329;142.89957099;84.799152;152.10947889;118.22981769;166.46933529;128.17971819;166.46933529;117.81982179;172.84927149;149.17950819;173.79926199;94.8290517;174.62925369;128.22971769;176.86923129;160.40939589;181.16918829;143.27956719;187.32912669;168.25931739;190.30909689;88.4091159;194.75905239;51.4394856;194.75905239;87.8791212;204.89995098;191.25908739;214.01985978;148.77951219;219.68980308;167.06932929;219.68980308;173.28926709;225.26974728;134.51965479;229.86970128;176.59923399;243.55956438;86.1191388;252.18947808;230.99968998;268.72931268;202.05997938;308.15991837;;;;;;;;;;;;;;;;
64.8697056;83.19919215;66.92983803;97.98960486;74.78989734;100.9494849;86.4396816;101.57960781;32.58963735;132.94994235;105.23951346;143.7798678;115.82977251;144.2192562;64.6599975;146.85958104;148.03993806;148.95965787;143.61909159;151.4591787;111.42989685;155.49955476;106.14924717;155.49955476;142.29992778;156.25949697;147.67943985;156.48917727;90.02968455;167.95921173;170.71936977;174.14959512;36.5291538;174.14959512;96.67942854;178.85903988;108.79955811;182.28926523;116.32907751;184.39932816;149.52986418;184.89963177;115.1896635;184.89963177;165.5795241;186.58927989;184.11971736;192.43913727;103.16939493;192.43913727;79.3295784;194.72994861;59.57906982;197.58996765;144.44993511;198.61953456;;;;;;;;;;;;
92.1499903;130.0398587;91.2398102;132.0190758;96.4491176;151.2397616;147.4791492;151.2397616;94.1491894;152.9192487;133.0791209;155.679762;60.7592674;159.1596273;127.0395614;159.5592673;84.2890715;159.5592673;118.5492096;161.0699065;164.2390517;169.3694302;149.6192214;174.2490346;158.6390962;176.5099979;51.1998786;176.9995569;109.3894608;177.779854;150.5793565;177.779854;54.3590328;177.779854;39.7691755;179.6092061;102.0590641;179.6092061;74.2790886;183.5596475;129.7391296;183.6195935;123.129084;183.6195935;164.3499518;202.1499012;107.2993436;204.2899734;56.8098251;206.2791815;196.4390456;211.769236;136.5699763;213.0291011;90.9190991;219.4792907;124.0992101;222.99912;;;;;;;;;;
65.97946056;101.58980264;115.24996024;122.01908296;87.01930096;122.01908296;88.01958024;142.59925456;113.92991136;153.7692064;63.6091684;159.709926;126.2190568;160.8191268;73.28919376;167.829076;97.2199512;175.02988768;107.30968136;178.53935904;123.56996552;178.53935904;79.22991336;179.50965992;134.94976616;183.92947536;46.37958264;184.10934576;120.81994696;195.209348;192.91999752;199.73908424;65.75961896;206.59914144;76.6098012;267.93994424;158.34990592;280.29903928;214.45947792;281.46919616;;;;;;;;;;;;;;;;;;;;;;;;;;;;
122.21916996;143.88939843;133.45917189;147.37912098;108.47994756;161.93910216;156.59917764;165.6594759;128.83915866;175.28991195;142.72915305;178.829559;137.67978912;178.8894684;108.31919067;184.07961942;84.87963792;192.1494156;130.04932854;192.93922119;100.24939449;196.57971573;98.14957002;198.8892231;178.17954201;199.09990449;130.13919264;199.09990449;158.10989301;201.54920046;129.73979664;201.92962515;114.84931527;202.94908344;128.16917187;208.05935526;95.30986446;210.70934772;175.37977605;215.01982905;133.76970228;227.22936477;79.22918301;232.52934969;122.83923225;241.51975365;93.64937559;250.67990091;;;;;;;;;;;;;;;;;;;;
69.86904172;94.08989758;105.70949016;107.99972292;103.09934238;117.03906632;96.83957216;117.9599432;87.27999312;119.93923052;113.7492237;126.22989596;84.76950734;127.23947202;123.10947874;127.99989308;77.81907946;128.92973954;76.07997756;134.14903848;103.66940902;135.06991536;80.25980184;150.6291468;147.06922016;154.44919126;125.94984574;164.59976596;88.749011;173.51951496;150.18963738;177.47908622;153.3997504;177.47908622;108.00968912;189.22923602;190.81984154;195.65942826;76.09990996;206.37907298;131.84983614;213.27966986;;;;;;;;;;;;;;;;;;;;;;;;;;
89.68946936;126.6895872;111.86914496;133.22901736;116.20910312;155.78960152;142.23985424;157.24925112;106.1595156;159.53970128;126.5396232;159.53970128;106.2594916;159.53970128;147.9494836;174.77904296;175.79979792;176.30967552;140.12936088;177.26944512;107.3092396;177.26944512;93.05966032;182.42920648;75.55986128;182.42920648;181.73937208;183.95983904;60.22954144;183.95983904;100.04998224;184.52970224;136.31927552;196.86973992;148.439366;198.72929352;60.15955824;209.649672;136.69918432;213.87965656;168.7694856;214.31955096;150.93976576;219.43932192;109.58969216;250.9697528;;;;;;;;;;;;;;;;;;;;;;
91.80982909;96.28972255;60.66947194;112.91990269;54.36943435;113.27973349;66.46974453;117.05995595;99.86903948;121.02908958;71.64930899;129.2892055;81.70957844;131.08935903;71.54935599;133.61916946;53.73973045;133.61916946;95.42912722;139.48940915;143.36958461;145.97935744;116.35928542;145.97935744;123.85975854;146.03932924;123.13909741;150.1693872;79.96939671;156.55938249;113.56959719;156.55938249;36.82968191;161.44908325;65.0993889;168.12994177;77.32963798;213.4496315;156.18955639;220.23943879;203.17946075;244.77989935;198.30975059;258.08964083;187.51982424;278.83988363;;;;;;;;;;;;;;;;;;;;;;
137.90960362;154.45971496;68.62967288;167.35999186;87.45918274;168.66949732;113.13987334;171.73999296;89.24913986;171.73999296;113.20979354;171.99969656;146.41989082;178.61914178;147.96912268;182.49971288;111.51972242;197.9590691;106.12987386;201.7797086;148.65933494;203.36989372;160.82944518;205.41955444;82.81947804;219.2397814;85.88997368;223.5099079;67.13937376;225.44969402;85.72915722;227.00991334;156.88994134;227.43942314;92.6992023;227.63919514;218.18997954;231.14918918;96.10931034;231.57969784;85.96988248;231.57969784;81.68976738;234.69913762;115.04969366;241.2996045;83.7993597;244.43902148;198.65926996;248.91990744;199.00986982;266.07932338;;;;;;;;;;;;;;;;
92.62;107.239;78.709;117.41;78.709;117.41;109;124.78;97.44;135.15;142.13;144.11;85.5;147.419;61.85;147.84;112.89;153;70.49;159.66;114.29;159.66;91.56;159.84;96.81;161.79;94.72;172.3;127.37;172.3;88.3;173.8;117.87;181.669;90.29;183.81;99.34;189.639;80.069;194.63;143.59;201.72;103.17;205.4;70.19;212.69;232.3;236.76;84.47;248.08;;;;;;;;;;;;;;;;;;
109.76971592;160.17933624;97.53999752;160.17933624;117.94983884;190.439896;145.84938352;190.489854;134.03931232;191.61990396;146.79958468;195.53960864;117.55916728;210.35914976;88.39968184;216.39907196;73.75998952;216.39907196;182.23978988;221.32992656;187.11968732;229.07941152;200.59935488;234.29902336;115.15918496;235.79976168;162.83910016;238.0298868;156.99900996;243.61918784;84.3990452;247.64979928;205.54919352;248.86977364;165.80960284;256.2995274;81.12979368;267.38920424;77.3499714;268.5192542;217.11946632;275.07973876;;;;;;;;;;;;;;;;;;;;;;;;;;
76.02971904;123.80928561;103.26990181;125.34923941;118.52944401;135.49993488;60.29919097;140.17979448;136.11991628;148.64954038;90.75927714;154.21937328;134.19997388;161.16916478;127.69916891;170.86987375;135.70992858;178.25965205;87.85936414;181.89954285;145.24964238;186.21941325;59.09922697;189.98930015;78.37964854;189.98930015;156.30931058;191.97924045;176.27971145;192.29923085;114.97955051;192.29923085;142.63972068;208.68973912;115.84952441;213.75958702;148.61954128;225.95922102;157.90926258;226.33920962;61.36915887;229.17912442;106.10981661;247.16958469;244.19967379;251.56945269;;;;;;;;;;;;;;;;;;;;;;
67.47983857;107.69988769;88.00932133;111.27926433;79.95971873;116.8390829;61.46960179;132.56976411;122.31900467;145.85959808;130.14988978;147.6792477;68.35970208;153.41983278;100.9895552;153.41983278;79.23964882;160.32990727;64.71940413;161.56930638;90.40922146;162.6099622;77.37905209;162.6099622;107.24946948;163.289085;153.01935007;167.54958186;107.57904378;167.54958186;69.9696226;168.98972168;80.51999504;168.98972168;63.68973412;168.98972168;146.55969379;169.53901218;133.29982112;172.68994223;169.99941749;175.32953276;73.51903794;177.59960059;76.82976159;182.17968465;94.37909371;183.31921276;67.78943867;189.97960975;121.97944327;199.64911997;155.3093921;221.28916825;134.81985774;261.16965597;;;;;;;;;;;;
100.14957225;138.76949205;83.1492585;142.3992213;66.7790298;142.3992213;79.51952925;163.1590758;144.809721;165.519648;168.82984125;183.99981285;78.22940265;188.8098282;127.2192642;188.8098282;173.31932205;194.4596241;148.9097673;194.92994115;78.6797487;194.92994115;137.47936545;196.0692867;112.0892346;197.0997903;129.25930185;199.989594;133.6299552;200.3191155;112.55955165;202.5099342;110.3297895;203.1090642;149.44998285;208.2396141;81.2899584;208.73988765;144.809721;225.77914485;98.57985165;234.559395;184.8395934;234.559395;130.68922545;249.20912205;171.0795744;252.89976285;;;;;;;;;;;;;;;;;;;;
49.43913246;85.89976857;93.44916864;106.63939575;67.14961155;110.8390554;80.81922906;131.96918601;67.92961968;131.96918601;101.75960097;132.80911794;101.27921184;146.26900215;109.38989817;153.17921502;129.79994445;161.45968545;87.96913713;161.45968545;70.39947897;167.37915816;168.32994912;177.61913685;176.53950972;184.26967992;94.05939267;185.60997558;100.13966091;190.46979576;161.32985055;196.07966217;154.65933288;204.16937517;115.22947248;204.16937517;203.78985777;209.31982578;90.50990625;209.31982578;81.40947849;211.92950727;97.79963652;223.23912579;207.72984762;236.0598228;67.86969588;241.97929551;185.39924355;266.57901414;;;;;;;;;;;;;;;;;;
81.93992688;98.96983887;94.27960416;104.13997209;59.02951215;104.13997209;51.59956578;106.11942873;110.63905503;119.43985494;68.58956937;119.43985494;77.46918837;149.33922822;115.29935844;152.8391949;97.62991434;154.43952174;75.37998363;156.58958679;140.30995272;157.1193708;87.4093731;160.07957637;79.95947253;160.07957637;105.35917371;160.07957637;90.00940536;160.72908558;68.83999458;160.72908558;113.07945369;162.65965443;92.60943762;171.06935202;127.62905862;174.4595706;100.14913209;176.93987766;68.37905256;176.93987766;60.68970159;177.62929527;135.99984552;179.0490366;47.46904638;182.55997809;148.81942131;187.26916929;146.21938905;187.26916929;64.96987749;206.47907763;208.76981979;209.4692145;191.7498849;213.809253;122.98970712;233.08999875;;;;;;;;
49.08957696;92.07990981;44.38955358;92.07990981;117.76924287;120.67954209;65.81930319;125.8299927;73.38967659;125.8299927;125.60927337;132.21986724;134.1494136;146.00933235;117.42967467;163.94951934;144.13970979;164.98919727;112.89943539;174.56901543;145.32919722;175.14927756;58.12908219;175.62966669;65.68946829;176.38970022;100.10969901;176.62939542;79.4190096;205.92913743;124.79930334;206.71913286;70.41945357;206.71913286;183.05921916;210.19970691;62.05908474;210.73902111;125.42950197;223.05935439;69.68938194;224.07905772;102.16908027;224.95993758;87.75940383;231.80922792;203.26951944;233.05963788;118.3594923;245.74950126;35.63968005;245.74950126;169.80906825;278.75952522;;;;;;;;;;;;;;
90.40981518;92.3096469;93.28952856;135.55928604;124.25918286;136.2694755;137.71982022;138.62978168;140.01919594;142.83997658;125.85935658;154.0292063;106.77913286;160.94930838;103.30909322;162.97999076;96.18921914;164.36940502;124.99933812;164.77993648;82.62969464;164.77993648;117.68968064;167.74954726;124.63974852;169.29977798;152.12937458;169.29977798;80.13953666;170.33959124;80.52909206;170.33959124;137.79972902;170.36955704;101.82978156;173.89952828;81.23928152;173.89952828;64.15977438;173.89952828;64.75909038;174.28908368;173.94947128;174.87940994;60.74966634;175.2699642;67.91948342;176.50954946;128.15973116;202.61974986;114.86989886;202.61974986;60.31915768;212.93997138;151.48910532;214.03971624;178.63911898;230.57983898;222.26932378;233.65932436;241.6292283;245.30902854;69.10912568;257.74982984;;;;
51.24940095;60.68937015;62.65969395;118.76995965;107.12986215;130.2392025;72.10965465;130.2392025;85.85995695;134.5195611;123.54989325;134.5195611;99.6292431;137.2292559;147.78927225;149.31997005;100.27968975;155.01912165;59.98996515;157.6498836;91.40923605;159.79905525;110.8397061;160.1897229;96.07926315;163.97949885;68.7295302;164.679903;154.87924065;164.679903;103.40902755;166.38944865;44.50913505;166.9399803;43.1293089;166.9399803;136.17914925;169.8894711;115.02914205;176.7396435;128.78943585;179.98987845;81.86935185;185.40926805;176.44989;187.44953235;90.4890189;188.9492565;98.8698891;200.7392265;118.679037;206.9699259;133.09976895;213.77913315;92.1595977;213.77913315;89.09920125;220.07977305;87.6993921;220.26961155;222.93934035;275.6395071;;;;;;
93.7890415;97.449495;43.379908;114.1091875;95.759136;139.119134;133.749407;166.869692;161.069909;167.329613;124.939232;167.719849;122.739177;167.719849;89.1699215;175.0994905;154.989395;177.15918;112.6199195;188.04995;165.569569;188.119635;110.749375;195.3399965;98.9198485;198.1293875;144.699907;208.459691;196.6699845;208.459691;124.5599465;208.459691;130.8793805;215.919968;79.1392635;218.5490835;139.7592405;223.2597895;58.599112;228.6892465;87.8399335;233.8797835;82.789762;233.8797835;112.519374;249.3697635;92.3495485;249.739094;244.849198;255.929113;;;;;;;;;;;;;;;;;;
74.53982263;75.3394369;100.62960908;115.18937703;82.87937021;146.06986121;143.84970873;147.13900838;97.16960526;147.13900838;113.26970382;154.79973236;116.05986847;156.51975157;153.31929795;163.64939591;117.93961088;164.05968488;127.2394942;164.05968488;109.7697692;164.52987005;95.16907218;167.96990847;103.70927203;173.3396028;74.64963233;173.3396028;70.33910247;179.67961557;172.67974633;184.60907283;177.37960149;204.38979288;94.00908244;204.38979288;92.16927083;206.26953529;65.41962791;208.36989537;83.15988408;208.36989537;75.85953557;216.34906748;64.63997904;216.34906748;213.8593821;219.86996577;204.37981018;229.17983179;175.85923628;229.17983179;256.75903708;262.98924015;198.52994798;279.06937331;146.42923841;297.25984925;291.09952508;302.47980308;;;;;;;;
95.74995105;100.86908325;127.72954155;130.6897267;77.8499722;130.6897267;99.8090912;133.1893498;84.3697725;133.1893498;99.5992907;145.02909135;124.9591759;147.4298085;133.2792643;147.4298085;138.71909155;152.98952175;76.4093421;154.86973385;91.2292498;155.37924935;130.7496697;155.47915435;60.66930935;157.8499;60.09985085;157.8499;71.8696589;166.9092854;98.44938415;167.1090954;60.03990785;185.4896173;139.96990215;185.8692563;84.699459;193.42906765;98.27954565;196.2294048;158.189577;206.6195248;204.0799397;213.1193441;82.7692944;216.6699678;183.1498422;218.26944685;131.0693657;227.2399168;206.00910525;227.2399168;167.73949595;239.14959185;;;;;;;;;;;;;;
76.28912725;92.98927449;101.40931521;149.2098384;106.6598463;150.4992321;82.70910844;150.4992321;85.4997962;150.4992321;148.70907387;150.8390723;138.20901122;162.39963628;121.81971781;164.09983681;113.15978989;164.09983681;123.37998414;169.34936837;55.86972888;171.219489;74.09915702;172.61983053;175.09966446;176.11918506;159.81984935;180.00935582;108.66990113;182.13935425;125.26909584;188.20949994;179.75947332;188.75924144;149.429735;190.07962057;72.28900819;226.84933068;87.80971003;231.65906904;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.75944536;113.21916164;125.0799406;132.86951168;112.60943004;134.79966204;131.65904452;144.96918548;86.80978688;149.7690726;113.7199412;153.38947892;71.84937236;153.77930732;151.68922736;167.01947908;113.09921444;167.01947908;82.47969296;169.10955904;119.23951152;169.10955904;131.25922052;171.5594806;163.61997552;171.849353;143.03903512;175.71964932;87.92929408;175.85958772;160.0495472;176.77918292;97.26918272;176.77918292;135.95915164;177.96965888;117.50927316;182.7495548;69.2495168;182.7495548;160.5993052;187.90928352;75.52975228;200.93954768;147.59902784;202.99964084;98.99942108;203.96921404;81.4591422;213.21914228;215.9399446;219.95917536;192.44928504;222.27915412;151.40935056;226.80916004;76.86916268;241.15984296;83.94904616;241.15984296;150.69966296;243.39985692;114.799466;262.5994054;;;;
84.8698392;89.6394912;95.36906688;114.41970624;110.47912464;119.17936944;111.01951872;130.129092;80.3499072;131.36970096;108.31954608;135.14946288;108.88990656;148.79915808;66.9798984;148.79915808;82.14988896;152.90954928;143.1694704;152.90954928;101.06967504;164.98900512;143.65992048;167.22949296;145.30907136;167.45923536;77.96957616;172.87915824;57.76922592;176.28933456;75.74906592;179.0392512;71.29905552;183.369396;61.67984112;185.13941136;102.8396904;185.13941136;63.64963248;185.22931056;80.7994032;193.33921728;83.21968944;195.75950352;84.04975872;201.199404;65.13996144;217.41921744;;;;;;;;;;;;;;;;;;;;
50.15916;77.5093644;93.6590184;99.3490416;86.0892732;99.3490416;52.6691124;121.8099744;112.7095272;126.7999632;79.4898036;138.919932;97.6897008;150.9292116;65.5190316;150.9292116;145.0297764;159.0394392;87.9899364;160.279956;77.8095216;162.9993204;82.3298292;165.3497208;144.329742;166.6291284;125.8795476;176.459526;145.6699788;176.459526;95.4499896;177.4198296;92.7396;180.8292564;52.5993084;182.0797452;104.9493168;182.0797452;156.3599628;186.0595704;165.789486;186.0595704;59.4899604;187.5094992;135.7897212;189.4091652;64.8399384;190.4592168;107.2199412;196.3995372;99.6192828;211.1391504;93.9890916;212.9091804;204.1597476;217.309824;101.83905;226.5997392;;;;;;;;;;
134.97979941;137.58918768;120.06972096;137.58918768;142.13942679;156.09900642;108.16955544;157.44903357;123.20915679;162.39979734;136.90969062;171.52916913;148.57970391;179.84952096;165.93975783;182.49975876;138.32946087;185.22970296;118.98969924;186.24994488;85.10949759;187.68964173;137.75956011;195.4699827;125.89924779;195.4699827;84.59937663;195.4699827;129.91943934;196.83993645;124.30910511;198.63930843;96.90903378;200.56919964;127.40968407;204.17989956;122.12913507;204.58939119;84.72989586;205.12940205;98.04983163;207.03936666;135.899412;207.03936666;79.69942569;208.24990761;62.41907817;213.54938688;118.56924798;217.3493895;176.91931443;218.24907549;91.41925548;218.24907549;204.51964809;251.52948648;295.33911291;310.91972145;128.81949102;361.58907993;;;;;;;;
68.96923264;108.92904155;98.94933594;108.92904155;102.19926311;110.41954952;105.82906488;110.41954952;67.26979364;118.83976993;81.41912282;122.6095255;87.46912566;127.32996724;120.93907693;127.66985504;129.73917194;133.83981828;101.70942481;135.61923088;84.69904009;149.49964883;70.21981981;149.49964883;70.58969771;156.66928207;53.05948459;161.24977001;123.95908;175.12918829;66.97988934;175.37910579;59.06950063;191.43980401;93.91999617;207.48950586;118.43990193;207.82939366;249.44965444;263.69995029;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.6596706;93.8796187;98.1099602;98.2997512;78.6693684;98.4895422;78.3497204;98.4895422;116.9592032;122.3692456;77.0291746;123.5299674;100.749054;124.3790324;95.5997245;127.209915;89.7291892;128.2397809;123.0395075;129.3295808;69.6892574;130.2096117;114.9094604;131.5990816;70.1897063;137.2898149;64.8995319;148.8690637;119.7790979;158.3895796;107.8192682;188.7391583;113.8196605;189.3794532;114.2991325;205.9192394;69.7991364;210.0996359;97.7293793;233.5697903;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.20961952;106.52945364;98.36951292;110.12925132;102.0791214;112.10983884;92.05938504;119.2495374;125.58961368;130.749723;84.2997546;133.6597092;124.75904472;149.83983144;94.71980124;154.80926928;93.62967948;154.80926928;113.4894618;156.7399428;136.639575;162.04979412;90.3792798;166.24955808;152.10992016;171.479547;92.18916144;177.75972648;134.43936588;178.36967556;124.65921672;178.55934876;63.26998812;181.47931776;123.79969764;202.12973784;180.65972988;204.20915508;90.369297;204.72925896;143.18929008;207.70912476;198.01981908;231.48915264;191.6298288;266.41996812;185.8497876;288.99906516;;;;;;;;;;;;;;;;;;;;
104.10917476;130.80954507;107.16997571;139.90906163;95.2393431;151.51913401;131.6394066;152.65956947;137.54929894;157.68966878;156.75994425;171.53966825;129.14982201;178.03975092;92.72978591;182.9390297;141.39901759;186.26946075;94.9297678;186.26946075;93.54966114;188.12990844;138.6997207;189.48904387;127.01974422;198.51965496;191.35947786;199.71900959;87.44903047;208.59982618;178.75976315;208.61979878;100.67987934;209.52955071;95.86947863;212.75912013;152.62961057;213.13959816;127.03971682;225.61947727;64.43959664;225.61947727;66.1192923;225.92905257;100.55904511;225.92905257;87.36914007;226.3994073;187.41988251;234.89974586;117.50979073;244.32980895;120.35988075;258.13986322;;;;;;;;;;;;;;
109.70948963;147.07947488;80.65925634;150.51941073;110.63912106;155.00980014;113.33914618;161.55915841;128.21924024;162.86922977;139.02932602;163.70999203;91.51926862;165.18981349;88.7992729;168.18939761;114.21984964;175.72929764;106.07983308;177.86914743;110.09991486;179.84923242;162.79933267;179.84923242;71.65950545;184.48940133;115.28927527;184.49938663;167.21982498;194.62947348;139.76923675;195.84967714;103.61945516;203.50940077;201.65912468;208.50904048;165.94969482;212.41928396;102.90950033;213.92906132;192.53955019;222.29973831;98.69969785;227.73972975;102.4791339;227.94942105;93.59920661;235.07992378;175.88906244;265.2694798;;;;;;;;;;;;;;;;;;
