129.9196563;278.97996882;223.29968934;303.13955784;225.2495049;311.68966836;;;;;;;;;;;;;;;;;;;;
128.1397362;139.50943944;215.05918812;221.18923596;182.59924872;228.62944692;188.0792004;247.6397742;138.19927632;255.52966824;137.66982684;285.53978208;289.30974156;305.6698302;209.39976204;333.94901316;224.24927448;333.94901316;125.07969768;357.0094794;;;;;;
160.1599959;163.97943274;168.57984704;203.51914908;239.85944122;240.90968699;201.04903462;279.41902976;171.56961953;282.79929098;121.3893337;318.92993141;;;;;;;;;;;;;;
199.6798155;205.97987385;170.769204;260.91901725;139.6391517;271.45936515;245.23922685;283.6493244;236.9791947;307.129092;152.38995885;310.41933315;98.6892714;360.6291915;;;;;;;;;;;;
153.06935488;174.61997312;116.57927616;225.78909696;151.09977664;314.91999552;133.20993984;318.7693536;154.47918976;342.67967424;213.9796096;346.95906688;;;;;;;;;;;;;;
133.13957292;135.95902482;173.07966096;290.51949504;138.62982372;323.04972654;303.60987822;335.67928542;237.39983202;342.45984426;185.71913004;345.63903642;172.00935936;348.39902712;;;;;;;;;;;;
141.22948788;211.04986644;207.65997576;246.32906412;170.79902856;276.69945276;143.72976912;297.23925816;296.43940752;299.95994712;325.7596182;327.21969468;140.73980376;340.8191502;250.73921316;355.36905168;213.34968636;355.36905168;;;;;;;;
181.02944166;231.77992422;200.24974788;241.89924106;234.06941216;263.01929262;147.57953318;273.0996352;224.34983132;300.91926212;250.6794423;303.4895646;203.95929796;311.1495057;;;;;;;;;;;;
106.38986078;150.25922821;101.90925031;176.73972568;134.72989621;253.53924071;158.16923283;265.84922273;62.89976742;290.1297315;285.53961933;304.72929452;300.93954023;316.55946;;;;;;;;;;;;
182.19984888;207.27925104;163.79999952;215.85907248;64.39996608;236.0190876;201.6593496;255.27928704;298.17938088;303.8999196;;;;;;;;;;;;;;;;
190.50924464;194.09909264;180.98916718;199.70922732;198.98926336;204.72903144;176.63946802;230.30968998;186.03988388;294.79931494;208.959069;325.5593264;346.98972178;357.10910442;316.7991001;362.6494365;;;;;;;;;;
144.90932975;288.49907876;248.64913785;304.39992686;95.17950218;342.41922399;277.27964796;352.66943172;292.11944135;382.45981537;276.98918049;385.77972879;286.24920358;404.59922597;325.82963859;414.02993613;328.99982651;417.35983125;;;;;;;;
89.21937596;103.23950684;122.1595304;133.54989325;137.4493415;192.75991027;193.22983104;228.57919873;195.19992171;255.21963308;235.47998027;378.75912109;382.92979211;412.31921329;164.23979284;431.41905854;;;;;;;;;;
146.09983824;163.74958272;169.809912;185.62948848;196.5996144;268.5994128;194.7991248;287.77957344;446.2097976;450.36972;;;;;;;;;;;;;;;;
131.16900666;135.49903683;132.06939852;181.69927611;203.37924126;213.25970028;82.11951411;225.10989072;204.83914815;233.32969323;94.96947741;254.01982362;185.22928923;291.58981686;203.46967797;326.97939096;293.25941766;339.10983582;;;;;;;;
134.42952438;141.02922282;98.28950403;203.50928886;182.41972746;207.95920623;141.43946358;311.19947982;214.46928897;336.03995613;;;;;;;;;;;;;;;;
154.3391148;220.4797491;214.0394802;220.4797491;281.6697819;301.5290226;185.2193018;361.099765;149.2598874;430.4490671;;;;;;;;;;;;;;;;
161.11928825;184.77917915;159.9990396;224.149485;246.8796593;269.7494906;159.8793336;275.16917975;227.65986345;275.16917975;154.1893084;277.57926055;178.4497244;277.57926055;111.45925415;280.63974395;90.20944405;347.1394196;184.45996315;433.65992375;476.08971545;486.87921625;;;;
243.16957602;251.89924767;215.90921499;262.5197652;148.4194089;262.5197652;271.57923555;312.3693384;188.37901866;312.7291188;295.519623;417.67906026;;;;;;;;;;;;;;
180.89946336;223.12960432;204.18967072;223.28954816;233.02923392;236.2698352;224.9197832;238.91933968;218.39983648;246.69996176;239.68925568;271.75948576;159.7799224;300.85933024;87.51908368;334.78928;157.97980912;374.54972912;;;;;;;;
226.06989808;227.32997193;182.25922233;244.90970494;178.02946092;244.90970494;249.6697677;265.31998222;185.19971899;265.49999277;173.37935055;283.76960405;203.89940953;319.48953535;167.46916633;333.74929;;;;;;;;;;
204.33920475;224.0495271;144.03968805;224.0495271;140.92944255;255.63961365;129.86991975;263.3190747;215.05924965;300.0395946;126.84994005;310.20921435;276.06911895;374.54910675;;;;;;;;;;;;
124.9193856;141.97959936;222.05906976;254.98955136;225.90918816;260.55925632;211.55901888;266.74936896;276.9192672;303.50902272;160.59980928;318.06965184;187.42994784;373.25900448;237.20918592;392.68913568;;;;;;;;;;
248.0198;264.1794608;231.5590336;305.2995008;259.9796752;324.6094912;253.9997376;326.6495552;322.8293392;353.1193856;308.2095344;378.559376;241.0090416;390.1897024;236.9799152;390.1897024;276.109912;473.9990624;;;;;;;;
161.93934801;195.74983432;167.3690084;195.74983432;191.61924029;219.6693406;247.74923601;258.26988582;176.83987752;258.26988582;182.85948089;258.26988582;159.41967572;259.37925671;149.99945827;298.1595657;163.61979165;341.91962907;371.91932209;378.92911595;;;;;;
181.31987344;206.63935084;176.41904251;212.71918788;159.52950821;242.6993466;184.03959248;242.6993466;116.24921183;249.15966759;147.97959672;249.15966759;154.84906149;258.90993941;242.84956364;282.94960716;149.32957354;322.35983822;165.09939793;325.34935497;259.12933535;349.21904028;344.84989861;500.91947355;;
155.1892419;240.5694148;229.8690823;274.1190727;268.3393966;291.1298577;146.4992749;354.2693022;304.0899807;387.6393741;240.1892911;387.6393741;199.0391546;431.9991115;349.0293818;533.4991233;;;;;;;;;;
100.57984244;214.4992157;206.35933262;250.5598375;122.71908474;251.2596555;199.65907514;290.5094479;183.26933758;296.30993938;223.14996592;316.98956128;323.61983696;333.43928324;;;;;;;;;;;;
191.47958952;253.55979584;249.77908516;257.78904852;170.969259;261.20992884;233.51993604;264.10950368;179.35998468;264.10950368;161.50900984;337.70926532;;;;;;;;;;;;;;
95.14993304;99.25901464;150.49906464;156.32981192;196.9494664;199.72902304;206.43986448;228.63977048;226.93983552;252.76975952;79.97991496;271.48978704;124.7590268;279.58941904;239.93974488;301.24902032;297.28909048;301.24902032;251.0293264;304.02956472;;;;;;
201.4997094;237.9991983;200.209389;239.5691547;270.3890367;280.8294465;157.6298145;364.0990551;;;;;;;;;;;;;;;;;;
170.28967364;211.06998744;251.9192764;271.75913148;178.31978176;287.06961772;149.49916092;305.939822;232.24936012;319.7998306;201.08958168;319.7998306;240.36943584;323.52948744;287.92930812;325.31984268;144.77986048;330.57994836;133.11905988;330.59994116;138.12925556;376.4694222;;;;
227.06949096;228.6194703;186.93982086;288.17998326;208.48959768;288.90979416;145.97905998;303.22997484;131.29943502;319.21928766;347.92915482;370.06973094;;;;;;;;;;;;;;
182.52969761;188.23933037;198.9892801;216.46929486;119.5292267;238.7193068;127.14905281;254.01980591;134.53945622;260.64912445;105.66910315;284.52903505;314.94948758;317.11902833;;;;;;;;;;;;
97.51948113;153.02904756;130.87995324;214.73966169;180.40973001;241.20911037;328.67978885;344.75981395;;;;;;;;;;;;;;;;;;
101.58994438;166.49999188;110.8892413;196.22929103;71.90938994;196.22929103;187.2791654;217.60931771;204.93967227;217.98932749;347.73978719;355.43946179;;;;;;;;;;;;;;
157.7190975;191.7094356;162.4395093;191.7094356;323.6597277;347.7290658;;;;;;;;;;;;;;;;;;;;
162.29980494;180.43991784;157.92939162;180.43991784;142.78981626;237.8697867;255.48932682;281.3790798;132.67911384;282.12946398;275.0892417;295.29965556;280.6596702;305.399367;173.60952336;399.57907626;;;;;;;;;;
176.37949611;190.68905601;144.49970592;201.70910763;183.09971889;227.04965766;246.12940233;267.93979686;119.15915589;280.74978648;171.00968211;284.31971838;212.05992132;296.09949924;176.42921661;306.20966571;150.72968457;306.20966571;281.81977164;362.58972948;391.5290493;412.06958226;;;;
167.32987695;241.9899345;247.2594102;253.3192092;114.959682;305.0196885;246.0690225;311.83941375;322.0891029;327.74981805;217.65954735;327.74981805;;;;;;;;;;;;;;
222.76987478;251.68977504;209.64953992;287.31924406;214.28947554;288.609392;255.82904132;315.19983072;217.35944802;366.77976548;234.17933956;436.62963412;320.54929774;437.76988106;244.73936534;440.89981394;;;;;;;;;;
70.09903548;132.32969004;122.43948944;194.05986463;120.09927296;194.05986463;176.22964383;197.14930858;144.89939871;310.71945716;288.61973427;329.93967899;206.76986689;334.01913799;209.96975473;395.76921238;;;;;;;;;;
201.0191724;241.95980466;151.26986844;246.74948874;233.25980814;325.90988568;163.47937536;340.69968036;131.35937904;381.4897626;;;;;;;;;;;;;;;;
169.55922096;191.02989924;163.68928128;196.91975052;163.69923708;212.74947252;160.089264;327.8494719;169.99926732;352.86939288;282.01993776;379.10989494;311.59961514;400.77968922;;;;;;;;;;;;
158.97928776;195.30938628;64.40948964;196.68966816;195.81912108;202.8494634;147.78910968;250.3397556;168.16950636;255.99981084;192.7896972;263.37997116;144.9096078;263.93967996;245.86908156;287.35949532;;;;;;;;;;
107.34991056;109.82909349;118.28946645;257.22986202;100.04926743;262.51957926;248.17920741;271.28947806;200.33960787;286.11993249;;;;;;;;;;;;;;;;
207.36975708;255.72978528;245.99989332;262.13919816;283.16989704;307.88935176;180.10929252;401.34980952;;;;;;;;;;;;;;;;;;
171.2095206;196.31978532;142.92983472;226.50949332;233.47903152;284.09910132;264.46981296;330.25946376;;;;;;;;;;;;;;;;;;
125.1193551;167.7694791;147.2198739;177.3197892;121.5298695;204.9993999;232.9897929;258.369015;266.2195158;303.9690726;112.4792094;317.7793986;115.109367;319.4692149;106.9290972;319.4692149;126.1496334;328.999539;;;;;;;;
137.6692494;142.9196079;193.5397938;284.8297218;129.2092938;299.869203;299.5198389;306.2191182;261.0897879;349.0790664;172.019757;352.9893711;351.769071;378.7096947;131.4994596;407.8791228;;;;;;;;;;
223.65930702;252.95948376;260.05930624;262.17991634;234.66959412;263.28938776;159.59999658;266.91975306;230.09960486;299.51953952;162.8499433;305.8595181;147.12961728;305.8595181;146.85945056;318.78977678;145.10932644;348.34919438;;;;;;;;
173.95941024;182.30900688;207.59929344;241.42977936;221.44942512;248.05995984;185.1291288;257.83957584;249.879168;260.12980224;190.58974704;273.6695808;274.15955952;277.64928576;166.93904304;290.23904448;;;;;;;;;;
166.43985558;252.49995297;125.59959737;252.49995297;248.46947618;284.22997272;128.45949037;300.16943843;207.89942855;342.46922824;;;;;;;;;;;;;;;;
136.09981538;208.6594647;184.039627;220.78986908;143.36990278;247.7995864;115.16972108;266.51981282;184.1191902;291.92931528;168.29904242;310.93994738;96.78962734;396.71902238;;;;;;;;;;;;
120.95917562;129.96962038;200.53987565;209.44923535;212.42926256;227.57913817;198.06923786;255.3091486;189.54935295;283.14916336;187.15997962;315.13961176;;;;;;;;;;;;;;
178.30933827;252.03915004;243.039033;263.19961404;255.99912182;267.99961003;242.70920143;271.90975831;250.29931342;271.90975831;133.11942377;274.71980371;248.419971;329.52963959;155.06966493;361.83918287;;;;;;;;;;
126.4298112;128.60980755;212.53916817;212.61998268;211.41973755;225.26994777;171.02944362;262.22911701;246.56906085;300.11914968;215.75977605;320.72984286;227.89991133;343.00970487;227.22945021;366.51974331;;;;;;;;;;
161.42981664;172.01948952;151.20981816;219.22990776;242.31957096;250.1496744;122.67994656;273.87977352;187.409934;297.88962624;239.98962312;307.3992504;134.15983536;344.77932696;373.36914576;451.44937464;;;;;;;;;;
61.679017;153.43925927;129.57974292;169.32932848;206.7392964;227.44909752;220.82981303;290.4693093;288.84911412;305.17960539;185.13968329;314.62974751;141.16922025;334.60916544;;;;;;;;;;;;
224.77971978;251.81910558;242.32990572;251.81910558;224.19966366;289.86959106;214.8499962;289.96925706;203.69936412;315.57943242;;;;;;;;;;;;;;;;
148.21913862;264.63904731;238.14985194;269.13938157;181.20992751;296.08940637;267.78988107;323.58922767;290.48947911;367.23907125;;;;;;;;;;;;;;;;
174.74900976;206.00975928;146.4291426;206.00975928;197.27910852;234.33962604;192.79928772;359.00963904;266.1793524;385.8695646;;;;;;;;;;;;;;;;
119.22978648;140.6494712;76.33901296;217.70912982;143.13960346;295.0594192;267.68971222;310.07929596;173.8693579;313.02909932;319.25986694;343.54928328;354.43903992;387.60949962;246.51913958;433.85933206;;;;;;;;;;
128.26946052;176.31995004;226.96900492;244.33904616;179.77937756;247.59973636;158.46954372;265.58995788;;;;;;;;;;;;;;;;;;
208.7196644;237.74978493;129.13906741;242.26958755;178.05910824;279.69988774;226.0299706;280.37915292;281.27952788;303.00904171;;;;;;;;;;;;;;;;
192.2390556;226.15974384;180.14953464;230.70968088;138.04947408;230.70968088;168.38933112;242.63950272;128.46951072;289.7795088;198.63991536;293.08954584;215.4499836;402.669924;;;;;;;;;;;;
131.86915144;241.81979592;177.2393536;241.81979592;195.38923;254.48929744;330.0594176;330.25991912;239.6092916;349.42926096;322.149084;383.06962544;319.8098996;416.09950768;;;;;;;;;;;;
173.4198828;193.6994288;207.5399213;255.0797807;165.70988515;274.91980425;277.44978675;286.79980835;225.059306;288.09952485;176.88943135;310.2591951;204.0991451;373.1099133;;;;;;;;;;;;
52.5590604;80.48920572;176.36901534;266.04914616;144.3399741;298.50959817;142.87989051;304.48912914;201.58926921;347.95993428;;;;;;;;;;;;;;;;
153.0193642;196.589108;148.8691054;255.7891012;253.4299123;277.8490623;90.1096536;277.8490623;223.0694336;337.4297949;;;;;;;;;;;;;;;;
160.5597471;175.10963373;166.61995866;175.10963373;171.11929719;183.01958442;188.11956522;244.12970592;229.12958661;300.26933832;263.46978936;300.26933832;124.54910142;301.14988188;277.46983431;397.639128;;;;;;;;;;
68.80905975;149.33933275;88.49918675;223.5491585;235.77942775;244.39957525;134.5399215;246.279702;189.6094405;268.789522;272.949464;327.669007;;;;;;;;;;;;;;
184.94961225;232.89947481;58.53905631;251.73976833;239.97953433;280.85930367;107.38987239;293.33910453;253.94929704;316.729014;77.71920066;332.06914296;176.11947045;362.05973292;341.22916929;364.45961796;306.70989261;382.57934799;;;;;;;;
96.95971329;181.45995474;153.42912669;188.45945688;226.56984648;230.73991077;84.05966466;230.73991077;151.31972856;273.21927066;116.97960219;344.67923475;218.10937977;378.36993303;204.32917209;380.26948533;192.90997863;393.54944442;;;;;;;;
122.4795474;122.5094472;172.07932896;198.73998396;163.88977374;199.38980628;200.22999066;264.42984456;235.36923228;273.1695561;80.72946;274.10940648;179.70975792;284.59925298;174.42945324;315.86946048;179.39979666;323.7699843;139.13971596;334.78905726;;;;;;
212.5996;218.899216;212.589648;228.1496;193.2399744;228.8094176;189.0193312;231.5093952;226.039776;231.5093952;178.8593344;236.8297344;174.7392064;243.9394432;194.6790336;245.5695808;194.3695264;297.669296;;;;;;;;
97.14931248;105.31971648;177.64976064;218.12954592;304.74965136;346.40933184;;;;;;;;;;;;;;;;;;;;
194.3493918;206.2691967;170.67949779;239.18909751;229.56988443;252.4398315;201.23925738;257.91936879;148.0497333;264.74968497;205.99923942;298.61939871;;;;;;;;;;;;;;
152.20976106;255.14975038;177.89978528;266.56995506;38.14905832;274.8894862;219.71983548;278.98945236;160.0795611;294.21902772;224.9396815;294.34949916;;;;;;;;;;;;;;
195.91989028;313.05970552;203.75915156;339.2691778;99.629653;342.13992076;128.28913904;342.13992076;241.71968824;358.16970328;249.34956336;360.62950144;330.75968512;362.76934972;284.28965576;409.65912984;275.40933432;409.65912984;309.14985928;452.16941252;;;;;;
161.29976057;226.85933686;225.15924418;272.46957387;134.97903666;292.99948093;303.12969518;308.8997067;209.99909372;309.32968352;129.80940752;309.32968352;98.06939051;324.26989192;113.57926866;324.66915611;129.28927427;325.60935888;92.51932105;327.84939941;;;;;;
95.69928949;242.46946881;122.38946425;244.49929448;188.13915691;251.03995404;215.86953056;261.75925814;268.92959005;373.74970832;;;;;;;;;;;;;;;;
237.2190964;252.90994865;164.1492332;272.87994385;155.5591985;275.48929835;161.48927905;275.48929835;152.5490154;310.1699016;267.7495362;324.6493387;;;;;;;;;;;;;;
141.25931946;201.65945163;204.12936768;216.45906933;151.54947675;234.77918709;157.76949069;271.13913435;200.66949735;314.87901186;208.67957922;316.43948196;187.53968205;319.21950417;190.42903656;327.04968471;;;;;;;;;;
160.45954821;243.38968992;122.84909442;247.2597036;282.9599838;291.67943454;231.75978228;315.07930935;204.36970086;320.45918463;147.75982416;366.22984437;;;;;;;;;;;;;;
129.06951105;147.9093261;174.94905855;223.4190435;297.0995181;297.99929175;229.16908215;299.50980285;112.13911665;336.9192039;243.0992412;345.4497312;289.99932405;393.2792832;279.8998845;405.67913415;;;;;;;;;;
102.26998006;154.41953349;130.42908776;169.08992132;141.08996082;204.90997736;161.69952322;212.61966453;130.28983396;224.0593642;159.07956244;254.24958804;266.26918032;271.87911912;276.62966304;279.53907279;;;;;;;;;;
141.7596224;181.94975744;188.5796352;248.16956032;195.72934656;266.2297792;183.47926784;298.1995456;152.02933504;348.58941568;209.14905088;362.50995968;206.0690368;395.32945408;;;;;;;;;;;;
180.33938562;203.5297364;167.69925416;205.38942932;112.94993446;243.64967112;253.20925016;264.56972154;306.9290614;318.24966798;210.12935404;379.48997374;118.91968826;379.64943294;;;;;;;;;;;;
166.9391647;225.3598312;170.1596183;268.4493805;149.3095786;268.4493805;118.409606;272.4090201;232.5099574;272.4090201;233.8494823;273.159194;237.0699359;341.2092565;318.8498789;388.2794223;;;;;;;;;;
167.09933268;218.19928662;280.66939992;288.52957224;268.44922692;341.3992428;125.03936214;347.58981558;297.45962316;351.97926246;230.48914896;386.46959652;209.7992673;392.05946682;;;;;;;;;;;;
175.42924399;226.96973806;236.30948406;270.04981328;164.29904881;272.31917284;121.57964676;273.11901279;134.63939372;273.11901279;142.27910723;306.23934185;159.23968853;316.259697;352.79996284;393.89981319;157.70955993;423.98969275;;;;;;;;
