78.6792531;103.199586;73.7199507;226.57912185;32.11923195;232.4990904;172.3894047;232.95905775;24.13984155;;;;;;
27.1198226;116.219871;110.3394012;124.71913225;70.439654;174.5391616;5.19960255;;;;;;;;
52.40920032;68.41909926;41.32979046;71.95989114;141.9595263;262.5793713;29.03977818;;;;;;;;
44.91955949;129.21944593;100.83952495;213.2199411;85.37986881;244.47915634;28.67931225;;;;;;;;
123.6094548;154.6697808;137.2992012;167.6193336;68.5992636;278.5994748;55.9191336;;;;;;;;
48.4395462;92.5990299;20.8798569;157.7498967;3.9190698;;;;;;;;;;
32.81981696;37.14998948;64.61995452;69.79952988;43.74919616;88.35967492;35.33931606;207.10975588;85.64910968;216.8798685;46.60924838;233.28977698;17.8493394;;
112.99924852;181.44968569;138.25962053;208.0896466;50.61999502;280.91903789;20.08939491;;;;;;;;
85.69952348;127.44909655;108.98994166;247.53952212;178.34966216;249.45972719;17.58935178;;;;;;;;
46.69925358;86.7792772;42.33942454;130.8296465;57.379245;167.43909518;35.57910622;200.5491551;29.89980294;;;;;;
71.589516;124.45926904;100.21951392;126.82912888;48.18908624;;;;;;;;;;
135.4194904;137.49906206;161.19945154;192.09919543;105.50907651;198.85928732;100.62970095;;;;;;;;
41.0494806;147.00965345;44.8399003;154.5895124;29.98902415;188.72976185;212.7890244;289.45923395;9.3593757;;;;;;
78.42909393;111.64976541;93.70933227;167.32923075;75.94955415;179.66935827;12.26965221;189.59942871;123.56902629;195.69901716;6.12936675;;;;
74.9492913;133.6598165;61.12929608;204.65983198;33.87958934;232.27907316;4.1696132;298.3397767;2.80905458;;;;;;
24.76939524;59.93989124;45.8697814;86.73923576;16.28929168;90.6691564;212.9391946;235.8191314;15.76938;;;;;;
43.81930584;126.4690155;17.00957112;143.609322;163.2994674;224.77902732;15.2391546;;;;;;;;
14.25913528;134.99930824;59.20974312;165.55990032;150.09939944;212.98942352;11.78998712;;;;;;;;
46.3394871;107.21962956;11.82903558;183.1892427;10.87991948;;;;;;;;;;
77.42967285;88.5196686;108.749706;112.93925995;69.63967495;222.369388;3.6190991;;;;;;;;
52.5896343;74.23951068;101.99954304;111.74921406;63.16964244;173.1194694;169.2490896;177.37979724;105.26948046;193.75955496;37.11975534;;;;
22.68919744;169.08951808;21.3095232;195.24938048;18.60911808;;;;;;;;;;
61.50974544;97.42926219;11.19952112;;;;;;;;;;;;
40.89986565;120.32937161;1.94989473;;;;;;;;;;;;
33.9094688;51.57946944;30.11949952;56.47976192;157.92959616;175.12969216;10.15945728;;;;;;;;
277.2894696;277.65934176;171.16905936;280.86955296;228.2190984;325.49946432;166.77944448;338.42903856;195.2496312;411.39953184;111.04938048;;;;
100.03954695;215.88915585;98.8792932;292.2299028;232.06951155;317.67945165;192.829236;338.63906535;84.28971945;;;;;;
73.039991;146.8095484;106.4598196;158.2992386;119.6694822;243.4496396;5.3991836;;;;;;;;
13.88949075;186.69966165;102.879306;277.36915905;383.8696362;386.3798442;8.53960995;;;;;;;;
60.61959932;113.09945388;91.72900744;147.79936836;66.43983108;271.47979208;141.44938976;280.12933088;4.5991204;;;;;;
48.14923653;96.53981521;22.17983612;104.19971953;11.75976566;127.28976033;107.15985488;151.62985496;4.04962277;;;;;;
42.25923275;129.96967025;87.33994075;162.7296415;31.61998125;172.82936325;7.12985125;;;;;;;;
59.76976824;88.72939824;50.6296728;104.67924768;232.2295752;369.7090572;30.08990376;;;;;;;;
47.9795286;96.75944012;119.2898814;260.35906064;5.889428;;;;;;;;;;
31.0297614;129.75982362;216.79965;338.28918996;26.3498793;;;;;;;;;;
89.68952454;132.43944672;21.00933807;139.36930161;80.68980381;180.73964622;127.67935467;271.01956203;20.83951317;;;;;;
31.61905896;81.6891708;40.3697316;82.63983288;135.90936168;175.63959168;16.08966936;;;;;;;;
235.66961088;331.41966528;109.02959232;342.82906944;228.40944192;365.84938368;19.11923904;;;;;;;;
37.11979284;37.24953864;82.06950444;125.61988356;84.01953576;136.54928532;139.10960244;139.73910984;103.93984092;166.59937368;23.77904136;;;;
38.0394056;129.4595526;48.5694174;153.019069;51.1797104;211.4796502;20.4790712;;;;;;;;
61.87983648;174.1899456;21.80982272;201.62916192;8.83997664;;;;;;;;;;
69.73995875;89.4492691;55.8193832;152.60933985;43.93935625;236.699721;52.56958435;263.6792201;4.1398462;;;;;;
12.72917212;84.55930917;24.62981255;96.99979429;6.96986647;;;;;;;;;;
38.96987919;63.18931597;20.84911675;82.72988603;24.3297131;94.98926514;44.65994038;122.2294854;11.41950678;;;;;;
58.51991184;112.32931632;76.34914248;129.85967202;33.60903312;144.85902366;46.35937566;157.579578;29.96990802;178.55940726;11.49923814;;;;
107.30946028;139.84962541;21.06957446;221.75942074;41.55927072;236.22938141;8.97911399;;;;;;;;
188.02946976;242.67996288;234.74949792;258.93954816;260.67994656;302.759904;57.39943008;364.8093216;4.61924544;;;;;;
22.1891959;27.73973818;75.4392743;180.48942428;118.9294995;231.56998112;19.34905866;261.24971466;134.40954478;329.8391288;18.52974992;;;;
42.93910173;243.73993392;247.89974181;259.06939737;35.88920895;;;;;;;;;;
25.539372;51.32924512;67.50907332;81.51952268;41.13991636;194.14913172;16.06925544;202.48905768;6.95923424;;;;;;
81.5190264;99.56966796;29.76949674;166.90901823;133.26954633;233.50962708;27.5196033;;;;;;;;
57.5397064;172.4593976;29.2190702;187.23963516;70.52906552;194.38917328;25.22902498;;;;;;;;
10.87962627;39.43976988;6.24906219;;;;;;;;;;;;
101.12983596;164.68972611;27.95902944;259.65998682;1.40903376;;;;;;;;;;
74.1991492;86.599822;32.5094956;105.139166;6.8090316;;;;;;;;;;
72.91993904;127.49923072;32.95905248;231.05952992;12.05998528;;;;;;;;;;
66.76993758;88.01904672;64.44907608;134.14978758;113.80905864;369.66981438;30.74916888;;;;;;;;
35.73929864;37.8095388;29.55919717;94.96930421;27.57982633;109.67926924;72.84953876;127.93906401;111.85914521;286.28971892;5.75933701;;;;
46.8397194;92.0196069;48.2994156;119.4790215;45.0096228;134.1397083;58.5093234;139.5891744;41.0298099;243.179811;9.7299804;;;;
58.88977339;82.81910665;88.31946032;133.73930003;45.47965814;143.55932885;89.80903729;148.51935539;82.37978441;204.47998697;41.21980142;208.20932286;17.89943939;;
67.6499703;102.32939145;106.67924745;140.8091109;37.29904425;149.98944315;28.91974575;;;;;;;;
80.19920618;115.1199884;69.34923607;123.2892848;166.7799352;250.15904987;46.04996862;;;;;;;;
29.49996;238.2193632;189.7098336;318.1893456;26.5592208;;;;;;;;;;
24.15912616;39.10960794;19.76987623;88.31971954;66.32907424;89.08924414;62.10951435;124.05920436;5.64909982;;;;;;
179.1291972;186.8499138;101.5099869;210.9092097;68.6993766;281.2392297;49.9693818;;;;;;;;
63.81946993;90.52976341;98.24950141;208.88918231;19.91989317;;;;;;;;;;
72.76907358;136.5298302;64.22977488;213.43991943;29.2295346;265.95908016;8.92915776;;;;;;;;
64.18923128;69.49918368;23.20982168;91.48909808;33.55929396;239.62986118;1.1399619;;;;;;;;
31.87998255;129.2396014;39.13928265;129.8095383;91.0893269;148.85903825;29.699826;;;;;;;;
10.05914238;51.2398124;41.99955298;131.76959747;5.77988264;;;;;;;;;;
75.6490672;81.9490288;80.40969856;136.53978096;28.429072;179.9897048;71.08951952;252.68987488;60.14977488;263.01943456;19.12969472;;;;
65.23988906;145.77932322;82.17941794;158.88923606;63.72935148;243.87962802;43.2897965;295.40917302;22.46986884;;;;;;
66.6493468;167.11939876;93.12996294;192.15916074;45.99907222;267.6898381;265.2293631;350.5192685;32.27946362;;;;;;
8.53926164;65.91907998;12.78998708;137.62917636;214.20989564;328.21928724;4.24973042;;;;;;;;
42.68977141;47.72977244;151.98962782;185.84991643;112.54965063;255.15941159;20.86986342;295.17991755;6.3692855;;;;;;
4.11922714;126.489794;9.44958917;286.75940107;2.01953566;;;;;;;;;;
64.05941805;82.03992555;102.93915255;126.53993835;132.069567;135.55908045;135.54911895;187.9396359;29.33960595;;;;;;
126.43920585;155.85957414;54.74901717;172.16971911;120.38971167;233.11951758;16.9998948;;;;;;;;
153.589673;155.2892902;90.7997022;324.1894984;77.5892228;374.539909;3.2095004;;;;;;;;
83.48987327;93.66940215;148.32956623;202.29920432;152.81947981;211.54906401;19.37956707;;;;;;;;
34.19986832;82.24979504;100.78932144;148.94941344;21.1795232;162.81932144;52.93987568;185.32976032;10.6493104;285.8292776;3.82998032;;;;
94.98947202;107.2196379;70.9097841;150.78947994;96.18988788;182.76951006;227.79947808;237.43948158;10.33983306;249.45950034;8.70921036;;;;
43.82986946;50.09949906;64.55932834;114.87905806;67.09991717;151.39965048;189.72970562;190.39932587;148.68942452;263.63990874;15.33975989;;;;
34.4594533;206.75955558;115.1893836;227.69990036;88.37991948;240.91936146;49.54958394;268.98980242;180.38963736;271.2092729;25.34998268;;;;
57.78999915;62.27967421;26.19931808;98.50915945;165.76935089;211.68926545;45.91991456;269.29951958;6.93993547;;;;;;
30.26935996;72.20967124;24.34928384;84.07916468;26.48923536;132.61928988;4.64960216;;;;;;;;
111.3892075;160.619306;17.3690835;;;;;;;;;;;;
64.13934468;108.6095121;28.17947442;164.04972456;102.13922064;188.22941802;1.57916988;;;;;;;;
55.70990523;131.87929944;128.31937587;169.82987301;99.95986329;189.78922368;14.19940809;;;;;;;;
54.7593725;150.0796711;34.459661;151.6896312;65.4694075;157.9991744;22.3696602;;;;;;;;
58.96977475;97.67947625;18.9499875;102.65919475;62.71998225;134.09926325;97.4198465;183.78901525;3.70942275;;;;;;
29.64929606;66.49985631;21.52907254;164.82947501;6.92955499;;;;;;;;;;
57.30990139;66.60907122;29.9495137;66.74931969;2.52944581;103.73910765;36.63966412;117.89922977;1.29903902;;;;;;
47.66936922;71.0098785;91.62970278;97.59938034;44.83985682;268.80961404;129.64904964;347.28999888;38.76926658;;;;;;
13.19915186;37.3997633;112.4792507;126.46929182;45.37964596;166.70965738;104.85931764;196.40949882;3.0695702;;;;;;
78.24954368;103.28904039;45.24992636;129.26934178;131.83968368;176.26987938;42.58927515;272.65968545;1.25936829;;;;;;
27.3093042;76.7295134;61.379282;125.9490274;1.829868;;;;;;;;;;
71.68999695;76.80950556;194.70909855;209.78965998;31.18959114;224.059161;126.59987871;318.41914023;315.66927813;359.98970898;19.06935057;;;;
74.60987285;146.93912009;133.02934971;200.95906459;271.27949081;348.77984473;1.80910797;;;;;;;;
73.95977547;173.57963301;72.11945574;241.83948789;127.6690743;273.44904228;143.92970595;281.03998833;2.58996915;;;;;;
61.54981628;77.75913475;22.98969977;96.20999053;113.40945992;204.4094172;18.06927588;215.99966206;3.41954295;;;;;;
33.95950488;41.96965248;45.4397384;102.70984864;29.4292236;172.50962932;21.68999308;;;;;;;;
14.54939088;33.74924976;9.5395464;152.5694376;164.11915488;193.61919168;19.89913344;206.54992752;1.8894048;;;;;;
48.16984599;117.21972402;33.42964716;130.15926504;90.90972387;135.73920465;139.59947106;258.08995359;45.59933448;271.22945661;22.16978694;;;;
31.59988284;31.77946164;5.50907852;78.64952844;4.4096572;;;;;;;;;;
2.29909595;67.04918569;66.02924118;104.97979978;1.5790767;;;;;;;;;;
21.3397948;98.639259;28.83921395;127.78920895;124.60999125;143.9698151;123.109719;171.0193839;19.6598783;;;;;;
114.4992279;119.42964015;174.5694963;210.85912515;41.66971065;;;;;;;;;;
76.76948064;134.83944504;165.41933472;232.79964888;144.74940048;253.90956;47.4995448;304.33929096;7.35988536;;;;;;
3.75984721;160.21992691;2.25968108;165.69935568;1.389962;;;;;;;;;;
32.82997088;46.3099926;36.19974404;231.38923216;8.75936624;;;;;;;;;;
27.2498394;69.83911116;113.76969884;144.15957276;14.78935332;300.60922668;4.5491138;;;;;;;;
42.0293822;126.0391316;27.5493709;168.8498129;2.7595445;;;;;;;;;;
136.37933056;183.50936544;69.8592576;205.99993232;48.35926224;307.71924528;39.48905376;;;;;;;;
49.55980082;101.53996848;76.89955662;116.27957926;23.99972652;204.85961846;31.37915181;234.58991941;107.63994707;248.63978336;9.69974517;;;;
26.87950356;65.80935816;202.87914192;272.4695246;1.4697956;;;;;;;;;;
11.4798535;131.42969382;8.83973514;;;;;;;;;;;;
57.5292899;128.129762;31.0899886;137.8591627;4.0299998;;;;;;;;;;
32.2495782;65.60947515;54.2092157;84.66945355;157.4698464;282.64964965;7.23927825;;;;;;;;
34.00960584;55.08965924;15.31956356;95.75964944;43.1794048;334.38993112;10.40945948;;;;;;;;
45.16930264;59.89996595;99.05961065;133.38927811;123.12989238;358.82913715;40.49949343;;;;;;;;
88.62949004;108.96967354;92.35935254;254.26920246;135.2398411;311.73991849;26.85998315;;;;;;;;
89.57933786;110.91970593;87.29946332;127.81949574;94.12931884;295.33948031;6.94902634;;;;;;;;
54.38996514;85.83977934;63.15968106;133.0797573;43.88948676;170.37929538;85.46966694;250.4199978;30.67939602;264.57971904;1.99958094;;;;
61.3091706;242.53988128;36.19936888;354.31915644;22.52944448;;;;;;;;;;
52.67928689;68.80917486;17.87999115;92.61963376;65.259753;107.9591208;137.97959149;221.92942277;5.23948213;;;;;;
62.8090834;65.79965907;12.4998669;88.83998128;13.0993809;121.55945702;118.99953224;189.01976987;3.61906618;;;;;;
25.73962335;32.0294898;31.39940475;43.80938415;29.1696426;101.69932185;20.47926195;160.1394606;13.859874;;;;;;
29.1798395;31.9194673;26.2391381;207.5997917;37.3793889;208.5790588;6.1298447;;;;;;;;
61.35928448;109.92907283;59.0192442;175.34954306;18.80902053;;;;;;;;;;
34.44918341;51.44982455;54.52926733;60.67933208;17.30936949;139.42956358;16.17932572;;;;;;;;
56.35936242;100.95979374;101.5093854;111.61954152;95.96977335;135.69961851;38.67921234;203.44989924;7.14954663;;;;;;
66.39946194;88.6492145;42.0195807;113.98931934;9.87952506;;;;;;;;;;
23.2399369;103.57972885;80.86908205;140.0294576;9.40905925;;;;;;;;;;
42.8393104;53.94938412;47.26996508;83.66940524;81.44958636;203.59951196;10.29960028;;;;;;;;
110.1598113;167.78990613;100.95942153;193.75963123;23.8196827;213.8495876;122.07960655;256.41943173;2.3192587;;;;;;
38.5194202;103.5198214;31.729374;161.1595257;110.3994986;216.9398847;9.879328;;;;;;;;
112.6897104;132.6796304;44.72992;173.8796472;147.1297696;218.909416;2.9796856;;;;;;;;
21.61986552;132.03973332;18.4099509;;;;;;;;;;;;
12.90905008;13.31957488;17.62910784;65.4493824;51.43973488;67.19997744;10.50943488;101.94992432;108.71967376;156.67972224;5.40915296;;;;
32.5798473;70.04914812;96.17939415;108.84977502;53.39964756;117.09924198;87.92992719;364.64961897;1.83948849;;;;;;
17.79947095;129.51993636;153.8998782;207.11984774;218.0298119;242.44962934;7.33910418;;;;;;;;
61.979604;161.7596574;130.5893232;194.9392308;51.0092328;;;;;;;;;;
64.5390784;86.04947136;32.89952592;106.61982144;111.94903512;149.99904808;13.20997232;;;;;;;;
64.3092615;69.7397415;80.48989575;163.80983025;75.8091015;180.6892395;30.62930475;223.41933075;8.129748;;;;;;
92.4891711;120.0391792;100.41945195;136.02977805;122.6895547;147.5693343;87.3591559;223.7095599;85.02940635;;;;;;
56.44930837;76.73944306;42.14910966;118.63905522;120.12905429;198.25969541;16.23929328;211.90920464;105.54941838;293.1296228;4.05982332;;;;
72.14912922;146.4999807;44.80999512;214.09975008;34.4699958;;;;;;;;;;
39.0790386;122.539347;70.46984196;164.41999686;173.55936906;205.63986114;23.28995088;;;;;;;;
143.30977584;184.54981432;157.80987848;190.20937884;25.17908544;203.17925536;18.76972;;;;;;;;
30.20954784;68.41996992;21.43912992;93.5699664;89.11930656;170.13956256;3.5997984;;;;;;;;
60.459192;196.139292;38.279268;245.029944;14.399172;;;;;;;;;;
98.96931152;142.95982796;120.61909448;143.80924434;72.97992622;238.21946354;7.08962478;;;;;;;;
164.9199669;174.1694811;151.08926;259.2497642;14.7792227;305.4399094;13.2990232;;;;;;;;
148.20952267;166.82964693;54.289568;292.48903948;4.45992793;;;;;;;;;;
58.81965393;99.36972489;42.06980466;139.51949998;143.97937208;161.70959858;382.27957598;431.94904243;32.71996589;;;;;;
37.02973452;128.10934848;155.4091452;163.5299202;15.87973824;;;;;;;;;;
36.16973406;80.72938494;105.36954255;182.95926786;181.32967665;225.28977012;29.28988566;;;;;;;;
145.46983248;196.3198848;103.6797096;208.92985968;92.13909696;215.20964496;48.40989024;216.07936656;34.61986128;;;;;;
57.8296752;110.9995212;32.13987751;209.95915892;245.27927029;267.89935571;11.09995212;;;;;;;;
17.72940006;67.55994774;50.88907872;93.16963386;12.41983224;162.6198156;149.41901826;205.88926158;4.36942512;;;;;;
57.43993508;65.84916877;21.70944006;101.60965749;21.78942326;324.27988692;4.1891201;;;;;;;;
29.28990735;84.0890307;42.4693449;89.82957645;93.93982665;137.2598028;18.8091582;167.3595111;3.6494511;;;;;;
77.71920936;90.85938072;18.17942112;140.05957356;36.48988656;142.7191776;113.10911784;275.18910096;11.44950108;;;;;;
21.93985396;49.72989006;26.86958962;179.61978358;100.30956992;205.60998398;1.64992896;;;;;;;;
58.2995806;142.19987704;35.10994472;152.45993756;76.73949664;215.78920912;32.59999384;;;;;;;;
73.41922728;235.67977566;38.34994464;267.49921464;8.20960812;;;;;;;;;;
16.54909522;62.79997164;13.5693173;94.22971684;8.07919168;147.49996702;127.88949558;188.85974534;7.81999708;;;;;;
77.82966618;143.899701;216.72932691;236.83933509;71.50946349;265.8799125;37.98912162;;;;;;;;
34.27905976;83.17913544;26.36979956;315.36952348;11.49979756;;;;;;;;;;
84.79950336;89.38946688;15.57990784;135.6495552;161.45974272;273.06940032;11.29904256;;;;;;;;
37.18923811;58.96909961;52.56970781;141.20925856;61.04940034;169.55995974;18.7595878;;;;;;;;
47.04994394;142.71939314;119.36942626;237.86931156;17.53939902;252.30947514;2.40918688;;;;;;;;
100.4395832;101.74940468;99.27928472;104.32917484;39.83990494;147.11966698;199.94913334;234.45904174;112.35955676;306.91988118;9.29933378;;;;
88.16978833;107.92921698;67.28964593;149.1196811;149.34980099;179.39987234;153.57962373;227.90934439;209.2795952;252.68957064;19.78931435;;;;
11.6499264;45.5890904;22.569743;91.6695626;11.6290377;148.9493621;184.6998748;203.1993054;9.6396377;;;;;;
13.8998691;19.98964845;48.8894694;100.11947685;3.55909125;;;;;;;;;;
50.2496205;72.32975025;32.20936425;88.93917825;54.819501;150.4590735;28.429728;;;;;;;;
16.65984375;58.79962275;16.55914425;181.60957375;166.1798435;209.36906925;14.2894565;;;;;;;;
127.13963207;135.21946307;70.82919506;175.19966387;52.369275;209.03919311;170.54927225;222.63924445;22.59958656;;;;;;
14.93945635;16.89930879;17.22922383;86.65964762;10.3196639;89.74965545;3.34922679;;;;;;;;
85.69935543;100.36918578;111.71960163;185.08956165;187.8293172;216.42978888;221.63978334;232.3094715;94.54980627;239.47940682;57.15932682;;;;
10.6192767;117.469875;107.20968516;148.47994356;4.43961936;165.81998094;139.01904348;184.13934612;58.16910366;185.68945386;2.71936578;;;;
93.28934351;119.04971254;19.70985555;176.96957377;24.10968725;198.99952116;16.58925257;;;;;;;;
16.69960875;104.4693606;129.7397079;159.43910235;11.2699983;;;;;;;;;;
56.88975492;117.59974605;131.84951931;154.01970828;74.94939612;184.4892261;14.56930449;;;;;;;;
33.47973447;53.85934788;63.50998784;79.68993214;96.41942128;97.78932982;14.63904429;117.91986895;1.40944414;;;;;;
22.34959536;53.9498808;72.16975728;83.44986928;90.03925152;171.49962848;20.53978624;;;;;;;;
54.28921038;71.05945154;49.05906468;221.11943434;12.23943498;;;;;;;;;;
60.57942656;62.8095678;8.10951492;103.2093204;4.7598684;;;;;;;;;;
43.33911232;302.85921984;130.83967232;326.36907904;144.01936832;401.20936384;5.26993664;;;;;;;;
81.03928776;187.89962448;161.08982592;207.7499964;41.4393768;234.25925424;66.04945224;255.05921736;15.65944416;;;;;;
32.35999228;52.68973696;32.28934156;242.35944488;256.70939112;279.96917816;22.519917;;;;;;;;
28.48982676;92.45950488;50.49944268;130.42967697;43.61994411;160.12931568;40.53915549;166.15945656;1.85902791;;;;;;
27.51919625;45.969875;20.7491725;62.39919;31.27917625;98.44949625;36.07933;226.99943;15.9293575;;;;;;
30.42955248;121.74902516;90.25982604;171.74923716;19.09948456;;;;;;;;;;
41.87964248;145.62952696;89.079284;156.85975576;40.56944912;164.8090544;10.18940248;;;;;;;;
4.8296815;23.0296395;47.9791648;75.3090688;27.249992;105.7795144;120.1696678;122.3792346;14.5699554;146.7593869;3.9896066;;;;
123.44981475;149.649771;56.5998675;172.55943075;47.30920875;183.229506;56.44958475;184.499445;32.24908575;194.209104;9.59918625;;;;
37.20987996;69.15963054;23.71945334;156.01958647;2.26901675;;;;;;;;;;
24.39987729;34.76910828;38.00930757;87.80969739;28.2590466;89.48961762;9.95988021;;;;;;;;
29.05912372;54.79965052;28.30960258;68.69913684;18.28911212;88.80979436;249.0191915;291.55974194;6.97960456;;;;;;
22.19908443;91.73982423;51.05958642;119.26943631;17.66987793;;;;;;;;;;
54.16958492;119.9397364;12.52971896;;;;;;;;;;;;
76.72916335;80.0899953;54.1492924;111.18944025;79.77901085;147.40962915;38.79905995;181.76991105;15.119244;;;;;;
5.74983424;;;;;;;;;;;;;;
17.92948512;21.33955212;15.81972396;51.80912304;52.33979916;156.75953544;127.66992156;261.81946824;11.67985284;;;;;;
83.62992384;115.61911194;149.51954538;177.71944788;128.0592975;183.45904362;33.55959306;191.14992612;12.58960842;;;;;;
13.3992656;130.4594672;150.5391152;155.3793568;47.6896576;173.8696128;4.0692384;;;;;;;;
63.29976939;106.26928455;62.47912242;121.35979284;51.45986274;238.05959034;47.0297685;;;;;;;;
29.46942235;46.1997345;68.56902915;163.63927995;6.10906405;;;;;;;;;;
40.11914032;49.94940272;34.26944192;68.91963344;3.96968544;;;;;;;;;;
28.1393568;64.3994352;38.8795104;132.5799216;5.9692176;;;;;;;;;;
12.7190205;96.5099052;17.63909055;136.4593275;24.66974475;212.40962505;7.1297892;;;;;;;;
209.4999114;209.63930052;110.32939242;224.04961878;14.30964834;;;;;;;;;;
71.30939952;109.86972075;49.6292169;135.90978984;66.74979399;141.31965564;20.62923378;;;;;;;;
67.79939904;136.02981024;124.14929616;184.70947032;208.36966536;302.0891076;6.57985536;;;;;;;;
77.86929617;133.77966511;52.93926788;183.62910372;3.51937442;;;;;;;;;;
5.209191;117.0496665;57.8799;133.9899795;21.6293805;141.2199945;59.039487;147.4694325;8.2095975;236.0694375;75.689406;285.85908;205.449777;302.2195995;3.9491595
41.27971253;141.63953104;115.87975805;190.24920649;35.18968145;;;;;;;;;;
42.82925931;49.7293822;27.31987157;95.22990915;125.99935328;147.96984518;130.00918805;192.61971223;167.20942547;276.86926428;3.57961597;;;;
45.02963176;77.77980014;62.92941352;179.13987936;9.05939682;245.1995843;3.78930014;;;;;;;;
31.4499456;200.7291456;94.159872;227.4994944;47.5293888;254.2796352;224.599104;347.939136;16.259616;;;;;;
37.469208;51.01929;12.749268;117.539982;9.759498;;;;;;;;;;
95.69920651;111.2895135;55.24984271;126.0596896;88.91919715;308.92932787;24.3790994;;;;;;;;
50.72993574;89.33927448;111.6491536;151.67904626;23.61970166;260.67962496;23.11991408;;;;;;;;
18.03993065;87.81999795;280.7695549;430.79997435;7.77903165;;;;;;;;;;
59.00956692;92.82977286;44.23996464;106.98962994;58.47948198;209.42977392;34.75941024;;;;;;;;
89.6092604;125.65925504;57.73982544;153.18974616;62.47961808;208.7493452;37.65925592;;;;;;;;
57.41978658;84.15934002;39.2690454;101.06933286;74.06903532;110.66963544;115.89927654;138.40985586;7.63931016;;;;;;
63.299404;197.6592607;61.5396487;247.3098552;16.7799191;;;;;;;;;;
31.04940022;123.7993909;17.06913606;134.41932172;14.85951978;167.16934802;12.8594877;;;;;;;;
56.43936886;150.93917363;81.18919872;275.2491378;130.40995051;309.83971914;108.39921645;310.78940564;51.86987729;;;;;;
21.24986475;69.82956714;18.9992997;104.71972746;14.49915453;107.35933986;2.94986535;;;;;;;;
40.08957948;113.69947536;42.56990316;138.18917688;84.8092962;168.12979908;1.81930344;;;;;;;;
94.25959053;103.96996773;69.19942468;115.42961144;33.45984193;;;;;;;;;;
10.21932292;110.36907328;36.70932776;139.59978924;4.67907472;192.54990376;48.20932076;194.11988184;7.8691776;231.52933496;4.30972484;;;;
31.45902428;33.95993006;27.03986102;131.4892796;275.1095956;326.60972944;13.19972294;;;;;;;;
25.61949832;30.36959106;4.6997384;61.29999124;8.6194782;211.89994878;98.61946856;276.02965646;1.43954172;;;;;;
82.60980672;87.67921568;31.05927776;138.4197864;66.309768;225.90912176;7.41917792;;;;;;;;
22.15902564;88.739334;21.41953119;136.70919747;56.18966688;172.46995794;14.38986717;173.21937849;147.27950136;201.64971411;2.97981522;;;;
36.89973792;139.72974885;98.89987896;174.35900871;27.50993058;241.91913933;9.87945987;;;;;;;;
68.08950696;81.9392117;67.30922794;115.00936;85.3894925;138.35923446;99.46921596;159.33951952;129.66908756;245.36949518;42.25999104;;;;
19.25948148;34.82977248;18.7091822;90.59972388;25.50945092;162.65912996;50.17954644;174.87994592;95.74909476;301.05939888;6.0691852;;;;
60.29909925;102.75940805;40.6590457;136.99912135;151.4494943;151.81976485;36.2393707;169.5799833;13.4397406;;;;;;
38.36918539;176.84966281;33.61941206;204.9594961;21.78999325;;;;;;;;;;
11.3599712;123.16983888;121.74934336;137.19910384;2.20910512;145.58931104;1.49935648;;;;;;;;
62.27999476;137.73994836;27.54916812;156.02946132;137.559253;190.82903076;168.87945472;379.27956064;4.74914544;;;;;;
23.1596001;88.1990543;124.7691998;181.7197536;32.3993684;243.5791519;20.3794136;;;;;;;;
119.88942156;125.239923;23.07953592;129.42974952;49.89902436;137.96935776;5.13956052;288.769122;1.5595632;;;;;;
107.99995908;143.6494848;128.7499854;164.97934628;70.46916852;199.299878;156.16959272;230.0291726;44.40907284;;;;;;
211.99951454;259.4794433;4.58905766;;;;;;;;;;;;
38.299587;165.139634;83.5998865;188.6293745;66.809061;240.4593845;205.3895255;294.8996955;14.909786;;;;;;
35.44908616;54.97971759;72.58982532;75.49946848;56.51912182;78.28970084;5.71977732;;;;;;;;
133.01991989;134.61963944;257.5398969;284.9394548;2.20970607;;;;;;;;;;
37.25924213;94.14907453;81.06901064;142.64935575;22.84988314;150.67909773;15.27989736;;;;;;;;
56.7098028;70.83931043;28.96935544;144.22938787;37.43962395;178.70926107;135.45971978;191.61964492;20.96971176;;;;;;
107.8298856;109.79921904;39.00977232;135.29991648;54.50988672;289.1792508;26.40939288;;;;;;;;
82.03946502;85.77925896;139.38982692;191.92908444;57.92910456;301.35943092;41.39919576;;;;;;;;
89.80933554;303.88952088;50.0097468;316.45937754;15.78915975;;;;;;;;;;
8.1898785;9.5191662;51.2692182;98.92968075;24.26962935;203.27972985;229.47962385;286.3293423;6.95994975;;;;;;
46.46971374;216.35975715;46.17936357;;;;;;;;;;;;
64.759805;85.16973168;36.24973176;148.25907844;53.48913658;148.72987976;113.53994344;186.4097444;5.16995006;;;;;;
28.52903671;49.26925251;56.26931969;101.69938428;7.92956507;;;;;;;;;;
56.00997344;160.90937376;33.95989904;167.70922688;87.18924912;172.1998952;78.39994448;216.26931888;23.8695776;;;;;;
37.68932726;131.02917048;65.64905932;163.0893732;5.42939098;214.55932732;2.38988126;;;;;;;;
78.57921875;126.36933125;74.94988;188.56920375;11.67903875;242.9793975;113.4190775;251.74938625;3.64926375;;;;;;
47.5095652;88.7796469;86.2490516;155.08919848;108.0598995;230.58943468;153.29938648;350.36961976;364.12929668;421.37941652;11.66957424;;;;
26.7693328;61.52913408;67.9899264;116.08920352;19.67976;124.86977792;9.6795264;;;;;;;;
45.46985075;82.6793536;22.46986345;110.94963055;61.14993585;115.5190785;12.5891935;;;;;;;;
