6.97983392;23.90932526;15.60979162;44.51940122;22.04956688;50.07970942;15.96916522;52.0792242;6.31998406;55.28962836;53.57960898;56.01935642;17.20900414;61.04958856;9.59926816;75.89970432;37.6194281;91.26991354;1.71900372;;;;;;;;;;
19.49920979;33.57992461;14.21919079;40.72986732;14.12953009;42.61971563;11.54929439;43.29914449;42.11960817;59.21989612;6.68968445;60.51997627;51.29986762;60.9991629;62.71965211;65.70933834;64.89940335;79.04985427;86.53951141;93.42943809;52.21938791;97.63950607;3.73984742;;;;;;
7.24990496;9.03940052;16.79987624;28.21927588;13.17991956;29.50919144;20.66962292;30.7891154;8.78961052;33.54979448;7.019099;33.60974408;5.63925904;34.85969324;22.11940408;34.90965124;13.0190548;41.44915344;7.26988816;73.38930116;19.27979136;79.11948376;4.48922588;;;;;;
18.30965268;28.06921248;22.88906167;31.56988076;6.52932513;44.87900643;13.45981008;46.22917866;8.32955477;53.99990383;3.06957116;57.4596578;20.41923442;60.51924986;9.23964869;67.50960941;60.37954246;69.46950465;11.81924604;72.61990652;68.39974513;73.12983853;15.37978892;76.30917979;10.04995161;85.73942929;2.12953994;;
30.29910323;46.62904224;26.47917613;48.04929712;54.05944874;72.0998773;34.2197647;75.26951916;16.84956878;78.02924195;49.98918177;79.9092844;4.1590329;81.42927628;23.0192996;81.66964245;12.68953851;90.76964633;63.02979452;92.68958358;71.37977616;118.38981374;1.23973091;;;;;;
2.6690615;2.69999268;16.86946646;29.5193213;17.49906564;30.74958404;4.889122;34.0392647;28.66921274;49.539777;38.4993413;51.40961672;26.90912882;58.619575;4.06994462;59.07955158;27.78917078;60.9693469;4.00908004;87.9094069;77.19923638;141.09906314;1.64933034;;;;;;
20.04999205;35.64965175;24.19936955;43.3394981;18.4392337;54.4798268;42.7895806;65.55916465;17.7293402;77.52936885;20.88986605;80.3999382;20.64990205;90.53941705;117.49937245;128.78967865;4.859271;;;;;;;;;;;;
16.80915079;44.68908366;9.0590034;45.47999665;41.56942686;46.98983055;44.16914086;57.60966224;39.34967106;58.30958524;33.04936417;64.13994383;12.47962709;77.70945102;13.83947749;78.29938612;36.54997906;108.46906709;7.699153;116.49918368;6.3892971;;;;;;;;
30.93921522;35.56979843;30.46925752;44.30901183;15.86957161;48.31965084;18.19936191;51.34937814;43.44908923;51.40937274;9.5691387;52.94923414;40.85932233;58.77970935;11.49996491;59.03968595;9.8291153;59.62963285;7.499325;59.80961665;57.11985875;72.86944116;2.099811;73.71936466;46.64980114;79.59983537;1.2298893;;
5.08924265;7.11994536;9.72999267;15.31966919;19.60981584;21.77936148;7.83913176;37.84918204;37.48958884;43.14918626;19.25921247;59.12910852;37.75928374;72.13939027;7.66932386;74.26997998;55.34938444;77.03984649;6.44970359;77.49932669;69.17973846;95.15934829;17.41929393;155.02961835;134.33902517;164.25917715;4.09936248;;
14.0591876;14.4591076;18.7692454;46.1697642;15.1899614;51.019794;24.6490692;55.9897998;26.949609;64.3491276;14.5590876;70.6398692;43.2693444;82.6594648;33.4992988;92.0795804;25.529893;93.5692824;26.719655;93.6192724;4.539092;;;;;;;;
37.60947436;45.66943004;23.02944084;46.6495334;35.81959048;51.7094166;26.02951332;59.59904944;33.84942336;61.7096582;10.0998456;68.91999176;2.5697832;85.5498756;13.15968048;89.73921984;95.50927956;99.84902584;88.42942724;110.39908152;2.09965232;;;;;;;;
6.98958837;16.51903002;18.9191115;24.42911553;7.69942944;29.11945779;25.0291359;39.33977148;5.63979213;44.53928244;39.46955958;56.69942904;47.23987329;59.47988949;9.04922568;72.78915996;24.5898531;77.62925772;38.81962071;87.79965291;3.12988995;;;;;;;;
13.61905666;21.87968146;11.10994176;30.61918306;16.43944148;33.56926368;25.8294174;75.43905856;30.58925326;75.65954142;10.7896929;77.29969446;16.29976908;79.53944116;39.04941006;82.58928778;34.369387;90.07971906;1.93945104;;;;;;;;;;
14.5499529;26.50918755;32.33955155;51.1494639;37.7196597;58.05904425;25.10950085;68.0095987;24.4495915;70.11911225;8.22939905;70.6592196;9.38948175;85.90901585;5.60972865;94.6795206;71.4598963;100.03966175;1.7790597;;;;;;;;;;
14.50908683;19.95929636;13.55954186;20.4296039;12.7895869;27.20937483;15.95969785;29.3793381;16.49946009;32.61989596;10.63946783;39.90966283;13.59923026;40.07933074;31.46992457;64.35970165;38.2794618;65.71902935;14.58945584;91.35972017;15.85948464;111.93914778;6.21917228;;;;;;
14.57995852;20.12918152;7.58993726;23.46971378;4.7793308;28.87995624;34.40918204;49.10912376;12.99917986;54.91931022;54.40938162;67.63952914;43.64988816;71.20902934;60.16957508;76.239325;20.50912832;78.83996086;18.94934672;83.86925666;37.4597549;86.51988552;97.43935658;116.03975216;3.4295198;;;;
8.77950723;15.93928986;17.53901786;21.85928329;5.0891347;25.84960482;6.97981323;30.31984475;15.51936126;32.14953365;4.3192656;38.75940978;4.2192826;47.68989134;33.80925145;52.42908554;4.9691551;54.72969437;18.45986129;57.98914017;10.88914853;61.3695654;3.4294169;;;;;;
20.08903737;94.63926831;9.42987423;96.29995674;51.04994181;97.92968826;40.85912676;115.1597052;5.01901386;130.76997672;56.17980138;200.98923609;4.71943086;;;;;;;;;;;;;;;;
4.7598096;13.9894404;8.049678;14.5594176;17.7892884;42.71929116;9.1396344;47.22911076;3.5698572;47.98908036;2.5398984;62.25950952;35.47958076;64.61941512;2.2199112;66.38934432;36.67953276;75.55997748;40.55937756;92.47930068;22.5290988;101.40994344;1.8399264;;;;;;
16.48902411;35.58988407;14.64925293;45.56979375;9.11995149;48.35941422;45.09936366;52.24970127;35.66978727;61.13993106;6.23944113;63.82967253;2.77963257;69.05933697;9.47951589;74.8393347;35.53994457;84.91912338;70.47961635;91.589043;48.10971672;121.47983133;39.32935383;123.9398511;2.63980197;;;;
20.8390994;25.61979875;8.09954845;28.239155;5.7795472;28.299026;27.77914615;28.64927135;8.93973815;47.6892472;47.5096342;53.70927625;18.0690678;57.0091662;4.18997215;57.0490802;8.4597723;58.05990225;9.05948015;71.7893204;21.6493536;99.5894214;1.64944605;;;;;;
10.1994732;14.08955128;2.73982912;15.63919224;20.2491744;24.54962776;12.28929184;27.62993856;2.74981392;40.49934728;8.14959376;41.81933784;13.2498296;50.29942848;8.24944176;83.13943568;123.95929504;180.36942112;1.32997536;;;;;;;;;;
6.19965457;20.28923466;13.72958728;21.17974319;13.81933618;37.25975444;11.96951163;38.42948177;11.63943512;39.19932789;23.76949756;43.44943691;18.22999601;44.28908773;39.78967621;51.14989253;5.71999656;90.52971543;126.03936632;133.44963383;1.56960854;;;;;;;;
17.46997512;32.06907288;19.64949428;44.48964624;13.97936228;54.44918336;46.13995308;58.0293246;35.75963248;62.15956812;3.42993248;73.46998932;8.77975176;87.16982404;2.34962312;87.83929752;1.48915572;;;;;;;;;;;;
13.30960638;19.17966862;17.44923985;24.43993216;7.94937584;43.37967998;3.93969947;50.67927032;42.30903341;75.82996785;49.49965972;82.84965059;55.33973186;92.8293562;22.11969809;109.31991252;1.6294621;;;;;;;;;;;;
12.08970204;16.65984664;5.87988724;29.93968012;21.47918124;50.08918352;20.1495034;54.38920616;46.10912084;56.15945192;27.49961164;57.0595262;7.22950028;62.91947824;60.45947456;71.66903752;54.29949776;85.15918736;2.21978452;86.11906724;24.33988244;94.56959852;1.31971024;;;;;;
23.52999358;25.24911638;18.22969811;28.18961596;13.35918334;39.7397224;7.10937237;53.06992053;9.10935186;55.18983882;11.06935175;55.69957872;21.1092288;58.9099406;38.40940121;61.98936929;24.34957538;62.65902759;53.73957883;69.67944535;4.25982638;82.69980158;1.3593064;;;;;;
17.6697456;18.689154;1.4791416;26.1398301;4.97911044;32.10936576;35.3494854;44.4492045;15.57995838;57.26976426;7.39970568;58.92980088;56.63913024;69.0998988;48.89962176;72.25906542;1.049391;;;;;;;;;;;;
22.02974362;41.46957546;36.7695503;47.22915542;35.32915552;48.1597644;30.41921856;57.86968452;12.1299033;63.00952488;30.74907996;65.13962986;32.86918914;68.04940724;9.89984032;73.99990698;46.49946202;85.0692559;92.26923064;106.02944892;1.1195296;;;;;;;;
4.11991272;6.23931948;2.44935648;10.13926572;11.05975608;17.49922524;6.35921112;31.4195364;9.68942436;34.55950836;37.60931388;39.81987792;9.57944112;44.65914048;19.5393648;46.09982184;13.51902096;51.63960828;17.78954136;69.87998184;17.61911688;86.43989076;2.38990608;;;;;;
11.0599461;17.23915494;3.7298646;31.61907945;12.59976186;38.62903086;23.65970796;39.24934524;3.56930091;39.46974633;45.78957306;48.85923168;60.36995286;64.26935676;31.70983284;70.39969839;3.61916541;75.70927035;53.06979006;80.13923253;28.72993032;83.20988844;1.16982117;;;;;;
17.52930004;20.13994073;8.3895637;43.83921122;5.32901894;47.23992735;28.39982033;48.61956666;13.86921571;60.95950756;24.8095659;61.7296316;7.85985403;76.22931155;24.6798818;88.56925245;102.649953;104.46952068;1.24995521;;;;;;;;;;
7.1395003;39.15928945;28.20912335;47.5993344;26.41974985;48.2291139;4.50942115;55.83944935;17.00904475;69.3697121;7.9892028;82.4291397;15.58954175;95.28963695;7.4693848;132.3396649;3.73969065;;;;;;;;;;;;
6.45998535;28.7495754;19.40984955;37.7395473;4.0993953;37.8790503;26.16976635;41.0497542;16.03985565;42.8692719;11.4492105;46.46944575;49.86933315;50.42933805;24.54953865;56.3093895;3.91903785;59.43923895;18.7193097;64.809108;33.2595081;74.2096173;5.37983355;92.97974595;15.65921175;154.9698969;2.61966705;;
14.04938652;14.54994194;12.56961334;27.96940484;11.09979156;29.66910396;17.12934482;35.39912008;25.35915262;44.25984664;29.7298075;55.06905732;21.86919664;63.12969132;7.15903716;65.51902246;8.99905102;68.41985556;64.78958484;72.59944356;6.79979162;74.9390177;105.79930424;122.65996126;4.68909968;;;;
10.3991878;46.4398129;52.2399345;62.6092453;24.6893569;67.2591024;33.0598964;74.8199752;28.3990844;77.839544;7.0390212;89.6399631;72.6698271;99.0093903;6.1198055;104.1591892;33.2590764;114.319361;40.0391636;119.8894297;2.659053;145.4691212;79.4797913;170.3397319;1.5396614;;;;
4.60995986;22.93949416;8.55908262;23.9292592;26.65906298;36.519945;2.96929512;43.86964604;20.6797294;52.04911998;1.6297336;53.90940126;40.5197485;54.0992056;26.54975158;70.28921768;14.61990288;86.15924548;61.01961096;101.83946894;31.60987566;148.03943528;1.01957724;;;;;;
4.3395256;6.2090288;10.5195776;14.0297672;4.1996376;21.7296024;7.159268;23.7090176;7.9096672;28.0495424;11.9594248;29.3894696;4.0997176;34.8590904;2.1792552;39.5093672;28.0895104;43.5491328;27.7098144;54.0397336;3.5291744;56.759556;60.9192256;63.339288;24.989992;85.0099376;6.639684;144.089636;1.6996392
27.6790664;32.8094449;18.2795336;34.059319;3.5697843;58.8899513;11.829344;60.5794294;8.0497487;69.3295472;3.1191902;72.2599075;84.0792605;118.2594706;78.559233;125.6997683;12.9193621;131.4595798;2.7595142;;;;;;;;;;
20.65990055;24.42933505;20.43993355;27.6298549;28.3497469;33.3090029;28.9496569;34.86976875;15.4296852;38.82917475;25.72914005;38.96915375;8.67969785;43.9794021;6.3690445;46.97995195;12.53911885;50.71939095;24.62930505;57.4493813;5.2892065;62.44963115;21.45978055;68.969653;133.6899435;135.839621;3.899415;;
4.02990336;25.50972804;24.26937336;26.11941084;32.32918008;35.84934864;4.35973176;37.40953692;16.01966544;39.4994496;13.20912768;49.1894082;11.5090122;61.02924828;8.83940112;64.10964564;9.18921912;80.17928508;2.10990228;;;;;;;;;;
16.8096357;22.35991173;16.7896599;26.05942989;41.5396761;42.43958589;12.42994155;55.27903134;52.35956817;94.25980746;9.47951589;98.52963471;61.77915666;99.89997459;84.17901999;131.72941431;214.9495959;216.27998418;4.11900996;;;;;;;;;;
29.00945558;41.789132;20.4196895;44.43944274;20.5196635;51.29965862;26.96998598;57.9799213;5.48957234;62.77967304;19.8098481;89.22979422;77.5598292;89.92961222;58.0499031;92.29999576;31.09991192;100.66981904;47.58962348;114.02934466;50.92975482;115.3899908;6.11940854;119.38995054;1.199688;;;;
28.92989146;30.20900616;14.73918394;30.64997722;9.20962584;31.5498369;7.00974764;36.59960256;19.20961516;44.05928004;5.14930766;47.32923474;17.15904996;50.31947642;73.65908916;78.15938298;5.5196039;87.0395248;10.36929014;89.89936646;44.7192435;110.9694216;4.14990598;;;;;;
30.61987264;36.0797248;11.93943548;42.33979652;7.1391159;47.4793613;26.53995022;52.1190383;8.75951062;56.6290039;22.849162;58.7891976;34.76963966;63.70925078;68.94959134;77.77994434;3.75963504;77.97950034;4.8691664;93.02901608;56.03931592;119.1099875;3.52914786;;;;;;
19.6592445;33.78963875;32.0099745;37.04919225;40.789385;45.28900775;23.83910725;46.4391445;20.55956875;64.9092815;19.3794545;78.0194415;17.84960275;91.019684;21.5698105;100.31970375;10.00948725;107.819075;6.1493845;115.589243;5.6497595;;;;;;;;
14.25987517;18.50984984;13.48995944;27.79963511;15.1293919;28.38927303;12.77980431;33.70995845;7.41927849;39.08940846;11.87941127;79.17980697;81.92979058;106.69956327;2.7091472;;;;;;;;;;;;;;
26.24910648;50.79916758;20.13970956;67.03913502;5.22951636;67.85929518;9.41989776;67.94987112;20.56969644;72.759354;7.12962042;73.7895309;49.2991902;77.0194092;14.64941412;77.0293626;45.19938474;82.80930198;42.53983626;82.81925538;50.61901104;97.3890423;4.26901326;;;;;;
11.74950685;15.28960765;11.16945655;20.2698677;20.59975885;36.26909015;30.3798853;38.2494337;34.40934125;46.0093506;14.909884;60.07905865;24.37905565;61.3497874;9.46917165;67.9496037;28.1095166;81.2090353;57.8694856;86.63978115;69.92994725;87.35936245;81.33959645;137.78985245;9.38943965;;;;
11.78997752;13.88913948;19.15946068;32.2097324;8.30997148;36.05935832;44.61939608;45.16934264;8.38967388;49.97938248;42.11972956;55.74983624;21.91915628;92.4099514;58.75959812;117.76926252;4.2391714;;;;;;;;;;;;
5.46979528;7.65911104;9.4490988;24.1194112;31.59982296;42.55937992;19.59901824;42.92975664;16.52918424;56.14951008;5.32903216;56.32920768;36.1591504;73.74989168;7.72999176;75.10960352;22.39930584;76.82970888;4.40957944;94.45904176;7.99953816;102.28986384;37.34914784;118.36980408;2.68947408;;;;
19.0794276;35.90992267;12.699619;54.37936857;13.4195974;56.60930167;45.11964637;64.93905177;29.3091207;67.19998394;12.3896283;73.89978294;5.0598482;77.39967794;87.46937584;125.59923191;18.299451;174.66975975;1.6699499;;;;;;;;;;
41.0393466;49.6993266;28.4594814;62.9998614;65.9193696;76.1998608;55.229769;76.969305;19.9298988;76.979259;71.3592306;78.3091134;23.4794952;78.4395108;75.5598186;80.5696668;27.6492258;85.1992722;82.399212;92.3094144;21.74949;93.9398796;99.3498786;159.5198178;11.6690742;;;;
17.92978376;19.59995812;11.54914144;25.13905512;22.93931328;32.99910828;29.16992804;39.73941932;20.61935068;48.06942636;21.44996684;51.88966456;25.18972668;53.15943424;25.4699106;54.54942468;11.29975788;65.96940332;26.3591468;84.05915024;4.6498608;87.03983024;32.66924636;105.7495586;2.81972328;;;;
5.93963325;10.84962375;5.709384;11.50947225;10.6193745;13.1192235;15.16953825;18.38904075;8.719569;22.849497;23.82930225;37.4598585;10.36919025;41.47975125;13.41924525;108.91985625;122.739795;151.159131;4.529232;;;;;;;;;;
6.98981615;24.91921769;8.5292696;31.24941042;17.46906012;37.93930716;33.86996872;45.24996733;9.68909084;48.62979005;9.31942273;52.80973;34.63919724;55.84977691;16.11992098;57.73996668;46.12979736;62.73995206;12.78991876;64.37904651;9.34931503;67.60940773;2.73913109;;;;;;
6.96926376;16.39932426;6.78964356;20.70921117;5.33970939;39.09932598;33.69974319;63.45981666;3.88977522;64.43974464;54.70931925;70.47997281;3.90973302;82.36983216;27.17952993;93.22986903;20.60942217;116.07955425;86.78948697;117.63925632;2.77912365;;;;;;;;
20.0299932;45.8998182;16.9596074;50.309936;6.9596078;51.18976;21.9896012;52.069584;4.309138;60.5598856;30.0799828;62.3695236;35.8798226;71.2397492;44.7790424;76.849627;39.4691046;81.1297708;26.069785;82.7594448;2.929414;;;;;;;;
5.31916931;32.34937641;4.63917038;44.73913665;7.289269;46.73919224;5.37908111;47.05972037;33.43977117;50.16914279;18.49976531;54.6695175;34.77979843;61.309742;9.82952932;77.01961449;55.21970753;95.4994092;7.64973833;100.48906361;1.12933743;;;;;;;;
10.89988686;22.37938513;20.28939218;77.62902215;5.44994343;83.46903109;80.21981532;86.30922676;69.78980277;100.81946421;14.08924603;104.03974929;27.98994377;112.11939268;24.99910899;112.9094998;108.7295139;119.36902455;109.11957941;120.27984248;1.43955123;;;;;;;;
15.37961571;34.91985693;20.09919091;36.81968593;3.8296553;42.62916303;30.15928542;50.39946364;20.99910991;53.12921794;1.8698317;55.86997125;43.71906493;65.65909015;64.20922065;84.05943397;30.40926292;85.83927377;1.4498695;;;;;;;;;;
14.79961076;23.56945492;14.49936928;36.94965164;11.26952904;43.04924184;33.55921712;49.7592898;41.8991474;72.17964776;5.53900644;73.94917728;6.35993248;77.2099394;53.22952272;80.76994552;7.75939692;91.52976228;2.90964916;;;;;;;;;;
19.7192967;22.9995201;22.9296006;28.81981905;30.3590469;39.76921275;24.5896893;50.24914695;17.31906015;51.59959215;11.96921955;52.00912065;40.2696366;57.8194311;9.3792015;69.10943265;73.4094819;88.33929285;26.0599965;107.19957855;14.79996045;119.70917595;2.88967305;;;;;;
7.19924607;14.54924601;17.61923376;21.07958418;30.749796;33.77984895;5.23944576;54.28936386;40.12948215;75.98993418;51.10955541;84.27940029;5.72964543;89.12948175;1.30986144;103.39918416;52.55918865;142.55924904;1.15910757;;;;;;;;;;
36.4095405;39.37924047;19.76903199;43.12907353;26.12996351;50.10931685;22.02952006;51.55970513;13.77968755;52.47968282;31.87957435;53.77923871;14.01942115;55.85992658;10.82996538;62.86913771;18.2297425;63.529404;67.08944796;78.97923563;92.74993317;97.82928882;50.90942774;101.59909968;10.45937719;;;;
34.22912549;44.7297098;19.94941058;44.889673;18.22980618;47.2391325;15.38945961;48.01995287;6.82942887;52.81984864;25.70908555;53.36972214;12.21918894;55.62920234;18.38976938;64.42917788;42.65918613;80.56946476;15.14951481;87.2199348;45.9994177;144.68971371;5.44974627;;;;;;
10.86949784;30.25954286;5.32920048;37.83911574;14.1494654;50.76979538;3.04995162;53.9591506;7.89920542;59.57910716;22.59931504;61.24995888;8.2795781;62.1491121;8.2596633;67.30903678;32.05984078;68.14944134;2.02931812;;;;;;;;;;
36.08923625;50.13931289;12.82928642;54.86962524;41.53983481;79.04966328;13.02908842;92.28954281;6.61944026;101.0498615;37.75958097;119.15991478;2.37964182;123.09901121;3.81921523;127.83931366;1.51949421;;;;;;;;;;;;
11.00978745;23.2898967;15.98952855;28.7694039;33.6396345;34.42910565;7.2396396;38.6990196;4.1394969;45.8092377;8.1396168;53.21911635;30.5693583;64.70975445;42.88928955;71.779155;18.30916005;78.21936795;46.1397603;82.56992145;3.5799978;;;;;;;;
21.50983919;34.4293306;24.64904281;36.13980692;7.56925736;37.32974693;2.90940832;38.65956234;54.10979938;56.6695192;11.2999341;58.62977302;22.32910939;69.00952681;9.91916408;69.82979612;14.95967403;80.81900701;37.87925743;82.11984823;38.71950894;86.34908086;1.44970861;;;;;;
27.54930646;29.92929046;8.4092768;35.7394264;7.59909058;36.39987196;32.62958064;49.22996904;7.7894893;57.40918072;14.9790243;60.58943434;7.93922996;68.60998042;15.22991428;75.38995984;61.54936122;115.61962272;92.61906068;115.86952104;2.82920598;;;;;;;;
8.369907;11.3991495;16.1299665;33.9295155;5.05973475;40.18995;15.67907925;40.46988;4.42989225;42.9392625;31.96900575;50.8492845;5.38965225;59.529114;19.0292415;59.8590315;10.3194195;66.5893485;73.5396105;78.89927025;3.4891275;;;;;;;;
13.19921568;29.38962771;28.41986088;34.73982432;22.94981667;35.07939252;5.85954891;35.46989595;16.3292355;51.88901715;13.21919028;67.08968775;38.04961554;87.1591671;58.25991582;102.2499774;5.04957888;;;;;;;;;;;;
19.69980592;20.49922992;14.2697184;22.40985328;9.76996056;26.66978392;19.84969792;29.58968008;36.29984528;41.57904152;32.91928104;47.78956672;14.0198984;53.41951024;30.89973616;54.75954472;34.02948112;69.899636;21.059826;77.06947;2.99983856;;;;;;;;
8.1092304;42.2493696;7.159896;43.009236;16.7699124;45.4493844;7.7891292;52.4198124;25.4295972;75.6994464;25.3897092;85.4191548;23.20983;90.7292448;60.0593616;93.4496064;8.7992928;99.909468;4.8792996;;;;;;;;;;
16.41995028;40.50914079;14.49989157;44.37924351;29.74941564;48.36928743;11.76923025;49.08993414;32.49906765;53.20991436;9.19949004;69.26904153;53.62970856;70.25955594;13.65930366;73.79982036;57.14998278;85.89988842;40.9499247;119.92920588;9.06955374;;;;;;;;
12.76980675;24.9197685;26.389401;27.3991485;14.49937425;30.49937325;13.18970175;33.7695555;20.45988375;48.8697795;7.72906725;67.0692285;14.96925675;95.79904425;43.54911;122.6193375;105.589596;131.459127;119.89901775;157.74955275;6.26943225;;;;;;;;
11.11932237;12.04967998;12.07965928;33.14911132;3.76939732;33.60979323;15.2594637;35.33959884;13.98934069;42.22984129;20.75966594;43.22915129;38.09969306;62.70970043;42.59958599;73.7690642;41.85909728;106.35956123;2.49927431;110.09997856;1.0692617;;;;;;;;
16.1099796;26.24908572;25.76997852;35.69947524;52.03902704;71.92996096;16.95939674;74.25961972;13.4998435;74.84952046;42.9799084;78.2192411;10.36967646;86.0197052;16.119961;98.55933802;68.44944678;99.8090093;56.21923736;109.19951042;37.36936346;114.06943548;8.3494411;;;;;;
15.7096432;18.6092082;16.5795127;41.6897456;43.6094576;46.0790871;19.4490822;57.6593498;5.319202;69.169623;41.2898056;74.50982185;18.1692742;85.8891147;55.6696483;88.17977105;93.4799759;100.35994375;3.839424;;;;;;;;;;
17.43910236;22.9895415;15.79963104;30.46900536;11.40940242;42.4195731;7.35964866;43.41903156;8.66962818;47.42984538;21.55974678;55.77996636;4.57993602;63.35927622;23.85920016;73.20908412;2.00989998;80.05951818;73.05931512;81.78984936;1.66942512;;;;;;;;
24.09973649;47.83987978;32.36938122;66.46980415;43.74950713;75.23988275;14.48960822;77.44938319;8.9199091;111.79952362;12.20918801;115.0098918;38.68923171;132.25937783;25.65997143;134.83945904;1.88986204;;;;;;;;;;;;
30.8292516;39.28906988;13.76979984;44.73986532;46.95993096;51.61977184;13.12964596;60.8595592;7.04968212;67.61962412;3.26967832;76.1293764;7.52904852;76.78950388;44.45923624;82.42904984;88.87952396;93.63923284;2.19909336;;;;;;;;;;
6.35980529;19.29916727;5.02931045;20.41989941;28.85935204;35.7895121;53.2997032;60.03907909;42.58981906;73.03937214;19.98938644;76.29968382;61.56934793;96.48984313;6.40974879;103.79957379;3.92955458;;;;;;;;;;;;
17.5096498;27.2794544;7.349853;28.149437;16.949661;30.2293954;15.4096918;31.5793684;7.2598548;37.699246;7.4298514;38.4692306;11.5297694;59.98980018;8.2598348;63.00973978;24.199516;72.88954218;7.0598588;77.77944438;21.049579;80.99937998;39.8292034;118.29963396;4.1399172;;;;
11.02946807;28.129782;16.77911571;29.92929004;8.57958351;44.3692448;12.88982422;48.03908409;37.06946662;58.55982206;5.41947183;61.59923503;16.90978952;68.95986132;61.35983263;106.74953016;18.96964767;118.99995047;4.1795669;;;;;;;;;;
4.50942884;7.53998042;4.88936966;26.16904724;18.43959502;36.48927702;10.35912136;49.71939476;59.3395761;93.88926022;6.15982794;94.12959024;1.7999821;106.1091941;3.639853;110.94969998;1.45993008;;;;;;;;;;;;
16.3890818;45.8192501;19.3291995;46.4590581;27.2498226;47.1698448;13.7198828;47.8796318;23.7398759;48.1495508;2.219334;49.7590678;32.5792233;71.2896067;5.7992597;72.3492887;2.339298;85.2794085;22.4592602;97.0398793;1.819454;;;;;;;;
18.68964336;25.84920828;13.45942224;32.81983746;20.32908576;38.93975598;20.22911976;44.02902504;8.64905832;45.9593685;8.56908552;50.96966442;39.39959958;58.8099978;46.3192461;69.07950498;33.92946006;96.99900912;51.70941282;102.9099987;11.17919778;109.14987642;1.8793608;;;;;;
15.12925128;27.77926008;4.2398928;28.76956368;22.57991736;29.6394384;23.61998496;33.7997088;25.71903048;34.68948912;29.45929272;39.54944136;4.2199872;49.11905856;20.84912544;53.969058;28.98952056;58.55928936;6.24936312;65.99900736;19.27956888;72.66937392;25.90912896;74.06973288;2.1298992;;;;
20.36924736;31.43983752;32.74983075;44.76924312;21.65928639;45.45965844;11.82984747;51.58958868;7.90984488;52.579317;61.91987802;66.15914781;46.48929516;67.86922275;49.54927173;72.77995137;75.30914622;95.13963018;2.30969865;;;;;;;;;;
7.15984027;12.22936154;18.21961856;25.44913613;39.98979325;40.49943293;23.11992353;41.66901618;24.23973728;45.11903792;3.10959836;53.93918871;24.42985677;54.97937126;53.05926395;61.08907508;19.84907199;65.46978647;21.22967792;70.11925316;3.05982886;;;;;;;;
54.07999272;57.54915472;28.64978736;68.7792564;18.56975032;71.3499304;46.37995056;76.90957448;23.10911136;77.6393464;12.58981352;93.07936352;67.42952776;107.85949112;122.66956832;126.37932544;1.94971896;;;;;;;;;;;;
5.73914912;11.61939228;16.33908728;23.13942256;22.6495679;40.6291218;11.19909102;45.92909088;46.7895658;51.5291332;6.20913138;57.54947678;17.79970868;68.21996196;2.15913626;70.62949046;29.47971178;94.19915048;73.04994878;140.42930822;1.6196006;;;;;;;;
8.629819;25.759535;6.1892842;37.4095408;5.9294402;37.7493368;18.069152;40.2198536;25.129913;46.4990838;19.4693114;53.5498508;49.5292646;54.8390768;38.0691448;60.9793904;53.5498508;65.3997366;32.7493386;134.449282;3.6797908;;;;;;;;
7.3898318;9.0797044;11.0394388;19.5097136;4.9799958;47.7197318;2.7195298;47.7993958;28.57946;60.0298114;46.7796966;66.7494698;75.969582;80.1399924;24.5394994;89.5891386;15.2397232;90.4893418;17.4195294;95.069026;41.3396412;141.269167;1.7396626;;;;;;
25.6596175;33.95938271;30.63907803;36.04902224;23.12952939;46.81908616;12.44914957;63.16949408;46.85994225;66.31939897;17.2891015;71.2091754;5.10900423;71.81902728;16.27965713;75.96940813;6.41938858;78.29920175;19.57903552;78.89908873;88.0996809;151.02902089;3.34920289;;;;;;
6.3099882;17.4597633;18.5995935;22.5390942;27.4896702;31.2495129;1.5690132;36.2899179;30.6696168;53.1098991;12.1398903;76.9195746;90.1194471;102.9699846;71.4998916;114.2095887;1.0599822;;;;;;;;;;;;
3.14967658;23.33919342;18.55920186;23.44914722;7.67977314;26.75975618;5.10985296;27.47945378;11.05935312;29.31968056;14.1790423;35.7699703;32.81921014;52.41997436;40.32905468;52.87978116;17.48965126;56.25936114;3.00973538;60.1497265;48.8894578;69.64973482;51.28944938;129.53957052;1.9691726;;;;
9.35960275;24.09980825;7.7093125;28.0897505;26.00972825;38.11981475;10.389169;42.70959125;23.71981375;56.959385;17.67969175;63.3397115;34.8898615;67.29981125;7.3790555;94.8693075;4.209782;96.19928825;2.009395;;;;;;;;;;
15.37955379;38.81957832;27.6897825;48.32989605;36.9995364;54.10932741;19.46965896;54.67908834;38.86946982;56.76954219;8.37977634;68.96901177;3.07930338;79.47915516;73.56900807;85.03906392;73.13994117;85.38930225;14.1292728;102.27957066;2.33991135;;;;;;;;
3.08965034;20.87930104;13.849126;22.06992734;7.28922344;25.37976882;22.27915874;29.17980958;33.33952908;40.26907378;21.31968332;42.66925684;48.53969212;85.14920908;90.019319;92.97944514;1.64993904;;;;;;;;;;;;
12.0793374;17.73931276;22.31958196;38.84946416;10.84994924;44.01948044;10.15941628;53.33967964;5.84957256;53.78972352;9.37907412;54.06912992;7.59985408;75.389834;20.68904604;78.93929316;32.35925264;86.52916844;69.03932568;100.61923404;5.68991176;;;;;;;;
