50.44980218;52.30902098;78.73991534;83.06909632;93.11987322;101.46936496;91.54953304;136.34970906;97.59999078;136.34970906;86.85950368;137.10938986;127.60938154;148.68952416;80.55915094;159.54996086;80.78905434;159.54996086;164.23999022;165.31953662;92.24923904;177.36947352;108.9992011;177.36947352;173.77998174;179.2296919;93.86955822;192.86996058;134.35954528;196.58939776;117.59958742;208.76928006;160.17969626;216.1991582;90.86981864;216.1991582;91.01975564;230.53913288;76.57982296;243.24979216;168.2892888;257.69972064;207.50980926;269.90959034;271.67984652;272.81936772;;;;;;;;;;;;
97.399572;113.54927316;104.85960636;115.67957916;111.63992448;144.76965072;51.9299244;150.77909532;151.5390696;153.04910976;169.3395102;169.46931024;131.35962216;172.38931572;128.99944128;173.75964744;136.44956724;188.13970836;145.75949988;188.8590582;185.73989388;191.39957196;94.02972516;191.39957196;150.67902048;208.50939708;108.7397358;208.50939708;95.71910736;218.69919564;217.09997988;233.33984748;144.76965072;237.82934352;192.27943788;239.74959144;151.83929412;245.29928628;;;;;;;;;;;;;;;;;;;;
121.38914151;131.86966212;88.22924901;131.86966212;109.89936342;139.05912573;90.19989405;145.06979256;97.42924926;149.90964093;100.68939027;164.59972263;83.22983424;180.5493816;85.31915679;182.43924615;141.66903366;189.02933847;112.31978625;190.02962034;99.4896504;203.81914917;144.27993888;209.20950162;126.65981916;209.70914391;130.59911466;214.66966437;152.79978735;217.82907909;214.90901397;223.01997354;109.12945554;226.58927445;220.47987591;234.94955652;90.35946045;236.87931267;91.30987782;237.00995766;125.55980829;250.3696545;253.39942152;269.53956288;168.27972273;269.84972007;230.27924745;270.82905885;119.08939077;270.82905885;;;;;;;;
81.58925516;123.73958037;126.27939359;146.59989449;110.72927243;157.70983158;75.21977071;166.54929935;123.4093847;176.22971863;150.36971152;184.62925803;161.39984301;193.52957757;122.82979653;198.20917844;107.55999254;208.62979466;164.5691229;210.00943397;172.92975707;218.78904754;88.21910538;218.78904754;182.62913018;228.37968552;116.64985038;275.0998789;276.60920231;279.4093813;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.36980545;131.9298084;83.06991535;135.75946755;72.40964775;141.26953835;115.6695015;146.36975265;84.60937635;159.16927125;121.0896038;161.4494729;123.48976345;161.6294099;120.4898138;161.6294099;90.88917765;164.80929655;73.57923825;182.9299521;173.159373;205.50904665;92.3496663;207.9591888;130.76921475;207.9591888;207.7992448;213.1493716;205.9298993;221.09958805;189.1897604;262.39912815;149.0498143;267.12947195;;;;;;;;;;;;;;;;;;;;;;;;
97.2495342;140.379876;136.27948425;159.22972065;121.76917935;162.4891086;146.6296104;165.769422;129.54946095;181.3399497;143.47983195;197.0699094;86.24972265;204.5392986;161.66903025;208.15940145;145.25949165;213.82920195;87.6397704;213.82920195;187.1990757;218.34909915;212.2498287;219.7291824;96.54902985;219.7291824;114.6296151;219.99922035;133.57910475;221.2896231;100.32956115;235.18910415;175.99997415;235.59964155;151.37968755;258.53991345;;;;;;;;;;;;;;;;;;;;;;
112.02987578;132.01925296;99.66924184;140.48988464;107.25917462;142.75979898;97.17940156;142.75979898;70.61911496;179.45956704;165.53954872;181.2697267;86.43985068;181.82999052;111.6696351;182.90971742;135.1499634;196.54910626;150.07905368;201.57953896;191.39925676;204.01962224;163.56917152;204.01962224;123.08986174;217.1694022;180.90948602;223.53929334;137.49948894;223.53929334;83.989816;231.07946912;150.95975258;237.81955234;63.32971446;255.0693091;124.19944284;264.51915854;253.15963544;278.77951474;;;;;;;;;;;;;;;;;;
92.1795081;100.5590107;104.549582;116.1996202;111.749939;125.5999203;119.219189;142.2792535;128.4591492;152.6495602;99.0392673;163.2399608;121.8792379;163.2797968;99.9793969;164.8792122;149.1997626;167.4994251;104.479869;175.1399699;164.4599383;184.1299592;101.6694392;184.1299592;145.979022;195.5091126;119.5896638;201.9296799;143.7392429;201.9296799;144.8297534;201.9495979;109.1396851;203.9394061;94.5099141;205.8794193;213.6295131;237.2492734;174.7097411;239.1394916;173.8194065;269.9098139;262.2991461;363.4995164;;;;;;;;;;;;;;
81.50953602;85.41990292;74.01971764;108.0294754;95.93963456;110.05968622;89.85993324;110.4194201;99.56976678;110.85964692;105.92970278;122.2896444;116.7396065;126.16920536;88.9297926;140.10939008;55.599753;147.44915372;81.57909782;154.30993468;152.72988808;156.86980892;77.58923172;158.0692531;151.40920762;160.4293856;64.3396963;162.63946336;145.55906024;166.0390479;54.8991663;172.70903078;86.80915144;177.68965566;151.97961438;204.73925846;138.70921042;236.06989318;125.30962026;251.29995242;;;;;;;;;;;;;;;;;;
104.6492136;111.3298648;57.109276;143.1294048;99.9090088;146.4397544;60.4795776;146.4397544;119.859036;149.7690888;83.3592592;163.8198392;163.7399032;167.8496128;41.6896216;168.619996;73.4092256;171.1090032;162.0992168;173.2692736;166.1999336;173.2692736;85.7393536;199.3194168;160.9391456;201.5396392;183.7498824;201.5396392;105.1897808;218.679916;128.3292544;218.679916;177.1291832;235.2596416;195.2696592;236.4197128;;;;;;;;;;;;;;;;;;;;;;
91.2298192;113.1590651;152.3397707;160.2996004;138.8798955;162.5795466;142.6494998;163.0691056;92.4996753;169.0297362;148.7190323;172.0390254;167.039529;172.1599165;145.329086;200.789127;194.3599185;224.4198402;185.0592966;226.8796244;132.2298859;235.8595352;205.3899825;250.7890865;68.1695921;250.7890865;231.7792108;257.9896002;140.7691936;261.8691055;174.2290526;261.8691055;143.2099949;269.1195742;117.3293085;274.3998177;184.0192335;274.6795657;;;;;;;;;;;;;;;;;;;;
85.1392272;86.4690277;91.23931205;129.24960965;126.3090508;131.10933065;52.03919295;141.34979435;66.9199605;174.1598721;104.66929725;174.5598121;81.1898197;174.5598121;167.95980225;177.5593621;129.20961565;179.4590771;141.52976735;189.1696203;156.27955455;209.61955235;93.4399819;220.98984655;69.089635;223.59945505;74.38983985;228.1297754;197.79932565;238.49921975;144.26935635;238.85916575;155.95960255;240.8598656;183.14952345;246.4390286;108.6097061;246.4390286;238.57920775;251.29929945;140.31994885;261.32979465;228.9196569;275.49966885;;;;;;;;;;;;;;
43.24949856;117.99960828;128.24927568;129.91940676;110.83933356;146.83960368;141.87918444;163.14911832;127.39971768;164.8792182;108.98929608;171.02901864;113.73982452;184.80984888;143.70923232;187.57940796;82.91985924;211.31905692;197.62917936;218.35939404;82.14926016;226.04939316;145.5892542;227.05986744;64.53942204;227.79948264;112.49946984;227.79948264;75.99945972;231.0098124;88.1891178;238.22905644;87.279591;238.22905644;114.20958012;238.85972832;218.88911844;256.89934284;92.24900556;258.35958312;;;;;;;;;;;;;;;;;;
108.92903619;155.91910932;157.3393887;162.98954373;108.23987109;162.98954373;110.53908567;163.51990122;66.2097891;163.51990122;114.74998431;172.66981641;81.03982302;186.60992844;109.30957518;195.05969184;151.10993547;198.04907031;163.16932593;201.03944757;119.29947276;202.49967855;106.15939152;202.49967855;95.73901545;205.69980171;105.72991182;239.4798783;148.52906211;239.8793943;108.0191385;252.85966914;66.819051;273.0591981;153.53999154;274.41955008;112.48972254;287.77936512;251.88984405;299.09965098;;;;;;;;;;;;;;;;;;
131.03992076;140.29951264;120.02978414;140.29951264;129.99919142;146.96977792;137.1193397;146.96977792;139.35975704;149.80903952;148.84928912;153.8899782;128.25964382;153.8899782;147.38966872;153.8899782;116.9795774;178.55956244;118.2892368;178.55956244;116.019827;195.2292272;123.77980888;208.00990336;116.0498192;208.87967716;105.70950838;212.3697695;166.67965202;220.68960578;138.1790641;224.44962792;209.24958096;235.08986074;221.45940558;239.89960988;210.37928716;243.07978282;118.6491432;249.78903796;;;;;;;;;;;;;;;;;;
117.63973102;143.93972284;136.35959954;156.87918742;88.83924416;158.20906854;159.53994508;164.99982378;113.75958386;172.53913486;130.77927502;172.53913486;129.66938172;172.53913486;158.32951436;172.60980968;134.71914738;177.94924256;120.57920628;179.63946572;85.72955208;179.98985356;110.19996194;179.98985356;162.96916698;182.35994858;180.27952078;184.36970156;188.38920752;199.54985656;52.2296874;206.85922562;84.70924658;211.69995308;61.62943846;218.99936794;200.57912084;230.11920476;99.23939232;236.78951418;150.75934526;238.35929152;219.07999696;250.37998344;130.549333;264.38952452;;;;;;;;;;;;
100.75981552;120.25943006;118.16908096;137.4192505;97.56991286;138.87900264;127.22992114;141.5899709;95.35983016;141.5899709;94.3999658;144.89960716;142.78930246;151.90901166;90.86982016;157.08948542;73.08938056;157.3399282;117.93959156;165.87992722;137.1498499;178.96980304;79.76951766;186.5798711;177.30949712;186.5798711;97.71957986;199.81941392;93.13976966;205.75919826;193.92951858;206.40975082;194.67984914;212.29964616;175.91958958;228.05958126;94.32912342;228.05958126;95.35983016;229.86955418;171.37969058;236.82906968;;;;;;;;;;;;;;;;
93.16907075;126.63994875;137.0391435;143.9499565;92.78935575;147.709135;133.9494625;157.629689;174.0193875;179.8590045;116.12983725;184.589454;164.31966775;196.03985975;169.33989975;196.98914725;166.2891895;198.76981075;125.429857;198.80978075;161.58971675;203.6091785;171.8690015;208.6294105;153.24997625;208.6294105;91.779114;208.6294105;176.799301;209.0690805;202.07932675;228.33961675;130.649939;230.399071;133.21901075;240.399565;177.47979025;280.4594975;;;;;;;;;;;;;;;;;;;;
57.4996573;75.57923082;68.73963015;87.5094386;58.39905433;111.94953198;86.24948595;121.57995267;102.63982651;139.8198838;53.96979786;139.8198838;138.76909325;154.23912057;154.58971609;167.83963712;117.29910169;167.96911842;105.58901212;169.58962669;97.86993462;171.48901776;52.71980531;175.01987321;119.07996757;183.41922554;90.56918132;190.58950153;171.11949805;190.80961974;107.79915831;193.55960335;73.67983975;194.10940087;136.81990168;198.03965633;131.71933447;201.86931478;190.74985914;224.8094171;173.80972106;224.8094171;;;;;;;;;;;;;;;;
89.03913504;134.85961194;84.05944902;134.85961194;158.25906;159.93919392;140.57983092;164.87906634;104.8391622;167.07976308;107.53951962;168.18956718;168.10993998;175.13903106;161.00918442;175.13903106;148.67990784;175.13903106;122.55920022;182.00986308;116.34927396;182.00986308;110.0597205;190.2492876;108.83943366;190.38963054;100.5392934;190.84947762;156.27932874;191.79903198;136.7199024;192.4290822;119.47961826;201.51952242;101.5296567;203.41962648;106.03954224;203.55996942;99.85947618;206.1199839;83.53988154;213.23965092;94.65982002;214.35940842;78.72940332;224.12966586;134.34999786;233.04990294;151.34940972;266.26937544;;;;;;;;
85.7099067;111.13943145;104.209724;111.13943145;122.129491;148.3393927;111.65968275;148.3393927;131.099341;163.1595782;130.4395587;181.44910235;70.00967925;182.7796301;102.23934695;182.7796301;123.4091896;185.52938745;148.68921685;191.1096308;122.46934865;205.9098833;71.5495035;218.4895996;64.25900875;244.7891998;216.0796999;253.6394518;177.4894119;303.27959835;176.3093783;305.9595902;172.32975485;349.63976975;;;;;;;;;;;;;;;;;;;;;;;;
52.82973956;103.69979636;103.02929992;111.06927952;127.83966076;164.37922604;62.47970764;165.91947492;140.7793454;165.91947492;140.53924192;165.91947492;160.699964;166.40964468;153.34941016;166.95959124;123.56960468;190.54950908;155.4993824;200.9098248;169.08963788;201.0791924;161.63945604;204.79930192;148.07908896;212.979757;58.14987476;212.979757;118.55931256;220.85933552;110.25930388;220.85933552;119.3194742;225.53985896;83.91965324;225.53985896;107.3690956;228.44999284;64.23913812;234.29915272;152.7496496;239.34929604;161.96922472;240.90947052;51.1290896;245.87991144;170.73947756;251.7798816;237.2591006;288.52966196;292.059482;308.77905296;;;;;;
98.92951872;130.65912328;63.15971312;134.46971072;143.109172;156.15921104;157.42907408;158.31957552;156.77916776;179.77946224;149.0292096;180.56913336;121.9497796;191.56962144;119.3192064;205.87954032;112.45974968;205.87954032;144.06955584;208.5190984;210.46981568;216.32995408;207.42993128;216.64941648;162.75910456;229.1194316;117.40942024;236.99917136;105.42958024;236.99917136;219.54953608;237.03910416;160.9691168;238.54956232;138.50991176;238.54956232;148.9792936;307.77906104;;;;;;;;;;;;;;;;;;;;
81.35955914;103.54989341;126.77919651;127.30918061;128.32915001;137.74986738;107.26978181;139.46981578;131.39905791;164.86905378;98.03905874;169.54991335;148.63954068;180.90957255;148.57954248;186.62940095;181.36955875;194.61916125;115.73952771;194.61916125;167.58997215;198.12905595;124.18927421;199.52901395;72.80981564;204.46986572;145.02964898;222.87931342;285.28944106;308.07975733;;;;;;;;;;;;;;;;;;;;;;;;;;;;
132.9097896;139.2694002;123.489324;145.119366;113.1998742;145.3990734;142.7393646;145.7395002;108.309474;145.7395002;145.059642;147.5899488;119.8790082;147.5899488;119.7396522;153.709668;101.6193906;165.9391524;108.7992108;167.0997888;109.6791444;183.7697526;104.3696808;185.9496786;145.2199014;188.4998934;96.8096178;190.56933;135.9696492;203.8290534;101.4690852;204.7896144;162.1596186;223.6195962;125.609526;258.649713;242.2196406;307.0799046;162.1894806;307.0799046;108.6698088;328.7298546;;;;;;;;;;;;;;;;
121.80946244;126.49906564;94.84921184;133.24931228;130.18914748;156.16974792;140.27974284;160.36952604;76.4097318;165.27969956;110.03975068;174.62909916;121.72997764;177.26998164;95.37977288;177.59984356;110.96972284;179.39918072;93.19990224;179.39918072;105.36902512;183.11906936;143.84960392;183.46979604;64.159137;183.46979604;101.1493758;191.15995044;89.65984796;196.0095168;115.0492802;196.68911184;107.62937412;196.68911184;102.97951332;196.68911184;108.16987076;207.95906292;116.82973972;209.31924656;131.2294048;213.40973308;84.1992422;242.73962428;249.36965016;260.90984956;;;;;;;;;;;;
23.4495405;51.22995975;51.599754;116.69949;88.439634;138.50937675;136.2298095;146.48935725;35.98965225;152.01932625;65.0897685;164.26938375;152.9592615;164.26938375;111.899142;174.3295815;161.65989225;205.589655;155.02951125;206.56946025;91.26940725;206.56946025;173.45941875;211.48941825;137.619279;215.24915925;197.88976125;231.59984625;114.67907775;235.94966325;197.1192735;243.36947025;136.73914875;283.009221;116.009739;312.18907725;;;;;;;;;;;;;;;;;;;;;;
88.879772;108.07959629;106.51921823;111.41956261;81.98959685;148.80984786;164.17947211;170.37913513;142.55936793;170.44988024;170.08917982;191.09948108;70.07950812;191.94941881;122.57935461;198.48985405;100.1591332;199.9495947;97.05930169;199.9495947;180.70991401;211.54979992;98.41940134;211.54979992;111.74937432;229.58980297;99.9797794;231.75998395;203.09924671;267.62974754;142.38997823;280.05996229;254.16924485;287.69943776;205.91908701;297.229103;86.96965403;318.60907237;;;;;;;;;;;;;;;;;;;;
80.29921041;90.79900899;126.48954273;145.15906674;148.30940547;153.71996505;159.29916804;167.75927946;108.03955452;168.36998814;91.17920508;168.36998814;141.02979792;171.67998927;115.19941527;173.38937484;185.02976169;193.9199637;106.24933986;195.41979237;103.84941441;203.93977719;170.4994854;207.38948292;158.44996365;225.43931724;104.64972219;232.93945848;130.64974614;237.39902889;85.4393418;240.91958481;125.53955145;247.46973477;141.83908671;260.5690368;79.31928243;261.84932967;242.78963067;266.62922277;67.39948638;271.36920027;291.34995174;291.71917104;203.27917401;295.64985975;278.06903373;321.04915392;228.46990917;345.3198345;;;;;;;;
83.3793208;84.5090948;111.7696416;127.599475;76.819633;145.2599422;111.4597036;161.9496036;78.399317;164.5390856;81.2097548;181.0597808;108.5092938;182.6094708;122.5394872;184.8490228;68.3493274;193.2093504;132.6194708;195.3599202;118.0493854;221.5796752;114.9390076;233.1193668;62.4994976;237.3995106;158.3293278;254.819026;111.0597836;255.4998898;109.2291498;265.5198854;230.6298648;295.4598962;166.5196894;308.0693738;;;;;;;;;;;;;;;;;;;;;;
63.16900486;112.61920605;108.23965347;136.0297419;151.02965956;159.09977902;156.669357;170.58986373;164.63962346;172.05969989;173.98985838;174.25946148;149.5698087;176.17963467;92.58969278;177.0593396;135.37969887;180.24964295;81.36921117;182.24969854;146.84981298;184.15988643;175.53957694;184.15988643;121.68985257;186.55935402;71.52969655;189.10959964;131.14992579;191.69978646;143.45980363;194.64944408;104.47918949;199.44937779;132.56983545;245.47961373;252.64905913;255.99912728;;;;;;;;;;;;;;;;;;;;
140.26995166;176.76950873;120.47936448;180.92954243;161.17985726;181.33956014;153.91925168;193.82963734;133.17993739;196.5391461;187.62949119;201.32966932;189.48903623;203.04954896;130.75973553;203.14930996;120.86942999;206.64992345;168.93926784;206.64992345;129.28925839;207.31931976;108.8791554;219.72958816;193.49942843;220.08972537;119.20940695;220.32915177;212.20960398;237.43916088;96.94973502;245.38911497;167.0797228;262.37941088;147.31906392;273.67933935;215.00989525;273.67933935;259.0194604;285.88908814;147.14947022;295.40928037;231.72983885;305.0491858;;;;;;;;;;;;;;
116.7394925;122.53997041;105.04954469;123.15991461;99.22906858;129.72932331;72.62946276;131.31918021;127.41953121;138.53953032;106.22943849;138.53953032;122.0990101;146.68979673;99.78901818;149.86951053;72.07951226;154.98904973;57.26984525;157.99977874;153.18921173;164.52919104;177.01906685;177.84999206;113.2998021;195.06944217;200.63994078;216.29953129;106.27943399;230.179282;196.90927657;256.35992553;183.05952316;258.69971493;137.09965992;262.39938193;;;;;;;;;;;;;;;;;;;;;;
101.2591822;130.15917024;125.88995584;135.53957736;146.5597364;152.79997128;143.12940268;154.6792236;109.87940436;154.6792236;142.689514;156.5694482;102.9299612;156.5694482;89.2195986;170.10924172;93.74915528;171.34910936;141.41972196;171.34910936;84.78978992;176.2198042;147.89935204;180.92990476;113.65985356;181.66903744;89.299397;190.61942548;86.00970796;195.04923416;140.8292138;201.43909104;121.30952768;203.57968312;183.44953924;218.56981256;133.97951864;221.30989012;82.61927344;221.30989012;120.8596642;224.45993196;100.07916336;226.42995496;164.4295906;240.40963716;92.31976644;241.23954052;210.52912628;263.85939448;;;;;;;;
85.7292978;95.42913015;115.2992532;131.41969335;117.94920225;162.82953045;129.62975415;168.12942855;144.11907225;191.8690965;118.3797066;203.9891424;115.55995305;208.39906515;114.46920885;216.1491423;98.48960655;216.1491423;217.7493;221.87954475;72.22984005;227.12950035;207.0895728;227.12950035;69.7696725;240.2493951;57.5397531;240.2493951;121.07959815;243.16903365;106.1397987;257.3596956;105.30975435;259.73995515;97.9492287;277.18986465;68.78980065;284.41954095;149.21920035;325.73996775;;;;;;;;;;;;;;;;;;
97.36902936;105.70941234;140.30992143;141.2493876;108.41998689;144.30939165;93.62913534;144.30939165;139.83968916;166.89950964;64.43979165;167.55943221;117.09981567;172.12997007;140.51957913;182.22948099;93.51931464;193.80957462;187.75945242;200.62944009;130.61974221;203.24916297;109.10986056;203.72937894;180.40945248;207.95947263;86.44985667;209.74955004;148.91986431;210.27968451;212.02982712;218.46931362;207.58907736;219.31992486;153.11900853;226.00900386;56.65949424;227.62935837;184.41990477;229.35953358;123.90969744;229.35953358;128.43930213;242.39924415;136.68983181;270.0291339;;;;;;;;;;;;
82.95981228;91.28955599;100.65914419;117.7391643;107.83916551;117.8590311;91.52928959;138.20941707;68.21919255;146.82983777;106.76935432;146.82983777;116.72928651;163.83993558;87.98922343;168.64959093;71.95903671;171.4494796;153.99987019;187.34981062;166.96945795;188.84914451;140.16923925;188.84914451;160.31984722;204.23904274;111.09954247;204.35990843;88.32984492;205.28987502;104.30908825;209.05968588;75.59999076;211.43904186;179.80919001;218.95968467;86.15925695;224.91906241;184.53993305;267.43981193;;;;;;;;;;;;;;;;;;
97.33960674;120.57926039;109.97969885;167.31950766;108.54902798;167.77940186;79.29975686;183.08987964;105.66969038;183.70973704;146.35932961;188.27968571;199.18917595;200.39989742;165.60990096;211.64930946;172.59929303;215.11951113;182.39903857;216.16926963;116.45920822;216.16926963;141.74939014;236.18966388;64.38918708;240.87958495;95.00914287;246.02940022;60.92998288;268.79916197;188.10972481;278.85984748;;;;;;;;;;;;;;;;;;;;;;;;;;
63.45950594;82.69919422;80.98950864;100.94911694;138.56916988;147.469094;132.39956484;147.469094;141.96962198;171.30910108;99.09903202;172.42930858;131.0493414;174.39987804;157.54996576;176.13943582;117.58992382;182.99908868;102.70958526;192.8399871;107.85955254;193.45933738;139.2592177;199.29935248;90.0597043;202.2696449;130.12927764;202.61914964;112.18903006;218.14970642;179.76990386;227.9099499;148.5693867;269.48906508;110.17962674;275.72936766;;;;;;;;;;;;;;;;;;;;;;
113.00901021;137.42980966;71.5790665;137.42980966;140.15910498;153.13924191;150.47987729;167.95955526;164.46901432;172.61993691;159.40902867;173.37918451;138.16907706;173.37918451;167.19930865;199.29949797;118.30975727;199.29949797;160.89955159;203.72910831;158.93949397;203.72910831;140.95931199;205.54930453;133.96923902;207.59927305;172.67987751;226.53950364;139.92933268;240.76940208;145.28902133;274.63983712;221.80919129;292.9197221;;;;;;;;;;;;;;;;;;;;;;;;
94.72956915;106.76975085;97.2692172;108.8195883;117.2996832;133.61973435;129.759987;134.4291165;126.3890547;137.75923125;123.069891;137.75923125;74.99975925;140.6791794;74.7896982;150.9592287;96.61912305;159.17948505;62.54941095;160.8191559;90.3999222;161.42942805;121.23907455;167.5391184;108.3795552;171.5890158;96.59921205;171.5890158;138.8891805;174.78970905;165.88949205;177.6698352;75.2098203;189.67915485;89.35957245;189.67915485;64.79935395;195.1696131;133.4694063;201.4296315;117.7496718;203.6795745;115.4499513;203.83985805;145.4199885;206.68912215;204.6990177;294.29951325;;;;;;;;;;
106.30930044;168.8695722;88.71996889;168.8695722;127.33956683;171.94982833;115.86978403;171.94982833;135.1396186;179.6999246;124.4591327;184.76940874;131.31902196;188.86975618;126.60921742;189.36931118;85.65969496;197.28925615;120.49965977;202.5495703;171.96981053;216.49914412;141.52992616;223.21915798;89.9698555;223.75967649;77.50995469;226.43928951;157.1999674;229.03997284;66.89940649;244.50919297;147.45964401;256.20977018;226.62912041;266.96918577;51.53908935;268.01925038;233.29917877;269.25914589;188.47910417;310.12973866;134.68901999;313.36985239;;;;;;;;;;;;;;
72.12938176;72.66983646;59.94981364;130.32990716;130.13950844;154.92902512;136.27986716;158.1896032;120.83972096;185.26985448;151.24996652;194.32966024;80.58923322;194.85920668;79.46964908;199.57950828;95.35901726;225.9199812;71.79915898;225.949731;111.7699986;244.80912088;190.57920212;262.46959382;251.18946132;272.55973432;187.02905932;279.78992738;121.9890549;282.62904996;264.87932762;292.5793664;;;;;;;;;;;;;;;;;;;;;;;;;;
115.8290355;137.5396065;116.81978775;152.649828;104.1799485;160.1099625;96.9297615;164.59983975;169.2196845;176.3499015;118.00949025;191.37914325;133.45962675;196.46987025;63.94900875;204.97974225;118.46937525;219.009234;70.68932325;237.46961775;110.74930575;238.02947775;194.179443;245.52960225;227.019231;247.87901475;142.71931125;253.89950925;155.5990905;259.6690665;64.219941;259.6690665;80.3499075;268.92975075;117.00974025;268.92975075;89.3196645;368.399877;;;;;;;;;;;;;;;;;;;;
61.29905121;135.02929473;70.76900907;137.64996225;127.66965336;137.89964475;138.37903515;145.90945935;96.98966649;153.38994705;98.35992405;166.10977233;81.44942769;172.13910534;149.9992587;176.46959862;157.6395432;181.86973173;83.09932965;200.27932182;134.0395533;200.27932182;89.76984732;200.27932182;75.94942158;200.27932182;65.92916349;209.48960988;57.86941239;213.68926953;153.62964225;213.68926953;184.26967992;237.83955966;137.09966202;293.61962889;;;;;;;;;;;;;;;;;;;;;;
46.38957544;60.79919304;60.04973304;89.19972992;94.49991104;95.39926304;90.20900272;110.63928232;98.72986328;111.7394896;96.97912472;123.19923264;60.61932264;125.6194888;65.89951816;129.65957784;91.009426;131.79903632;93.27979016;131.79903632;105.59991328;144.29902984;96.79925432;151.69969752;80.67986864;154.66955768;65.03913808;156.28939056;91.3991452;159.44911392;57.33968568;160.609278;76.16911872;172.01905704;134.35919168;179.91936472;83.7496568;181.85996648;118.6794892;198.58991224;;;;;;;;;;;;;;;;;;
112.9099644;117.2597508;127.2297564;143.3096064;109.4596524;155.4495192;142.8598692;160.0795188;155.08953;163.5398028;82.2699972;169.39935;158.0093316;169.9797204;136.5595596;171.7796664;118.0295892;178.5596292;106.3892736;179.7692328;65.6596368;183.1497408;139.5990252;184.6295856;171.3797892;185.37948;49.8390588;187.5593592;117.4990788;187.5593592;74.1298536;193.0599144;181.1693016;194.7292272;90.1299276;201.7594872;103.0795668;208.0697688;216.4193244;235.399032;160.1194068;270.2591496;208.8396072;271.4298624;;;;;;;;;;;;;;
97.38925587;119.92920588;119.39946558;189.52908522;130.40906823;192.23975634;194.16981015;206.80961361;113.81920125;206.80961361;162.36939999;208.10997612;115.03960296;216.06907425;118.45992618;220.99965708;121.75930869;225.1296324;119.77927938;234.19918614;163.4298801;235.98930855;117.79925007;235.98930855;75.42902166;242.98987659;112.52983335;242.98987659;235.92933795;245.8094943;214.83967695;253.11991044;72.94923735;262.29941028;239.79944067;263.27992959;195.14932995;267.0190965;163.3099389;273.47992914;165.45988491;278.04968886;;;;;;;;;;;;;;;;
118.14945525;132.74980425;109.58959575;132.74980425;85.51961475;135.21918675;67.6890735;138.669324;73.229688;147.1492035;108.65982825;159.45912525;71.53911075;159.45912525;126.24942975;163.59909;143.46912375;165.63957975;111.21918825;165.63957975;159.43913025;168.4398795;138.8192865;168.4398795;159.70906275;209.699562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.10921029;102.0495372;78.46981844;104.51983152;98.58992598;121.31923193;122.73925144;130.31901779;95.18927405;134.19933852;105.62906562;135.31956503;86.08955719;138.63927285;135.93913723;154.11958406;133.64971802;162.68966662;100.01993859;177.05974442;166.39910534;181.35977535;116.2297461;190.49946461;88.2090937;195.61992905;65.12902994;195.61992905;186.19943368;197.89935516;161.63939181;203.1497299;202.63908249;208.08931923;132.24968471;210.92935825;79.41916294;227.85966827;163.43914912;238.06961854;135.43948223;250.10930542;130.8896238;250.33914672;;;;;;;;;;;;;;
127.41955798;133.15986112;131.20949556;151.37990868;138.10963738;154.08985878;157.45957942;160.80933726;128.9796508;167.88914428;162.94934942;174.5098069;97.0291894;174.97993084;123.619639;176.39928592;109.04978942;177.319571;131.46901196;177.63997394;87.86925862;180.58947764;166.89998754;181.63952092;162.97929362;197.02984158;184.50917342;228.77967684;131.36919796;228.77967684;121.98967638;229.93951552;103.05995128;232.10947188;108.15944854;233.4699367;202.40981618;243.54915442;161.0199448;258.46935114;147.28953096;294.53913632;125.72970696;294.53913632;;;;;;;;;;;;;;
76.35954435;123.1495248;74.67979635;148.3497442;99.7490354;162.5896079;143.80942535;168.48972275;126.3390463;178.5292166;139.1691215;179.6990411;86.2890547;184.07938395;152.4991217;186.01909295;167.93980525;188.0097943;117.56936195;196.07958365;141.40978535;203.6994405;121.1498248;204.729286;104.75928375;211.39928535;128.79967715;224.95925105;73.169023;231.5292654;189.2096143;233.36998925;123.0395413;235.06973425;210.95935135;265.94910165;219.1191272;288.67969155;198.04928815;304.79927325;290.74938105;309.9694976;;;;;;;;;;;;;;;;
91.3291362;154.67942628;141.75935388;161.07955488;151.71999084;162.97962426;102.78946008;172.91929356;151.41945438;190.72982304;115.79939388;192.38926356;151.05901032;203.62992624;149.419539;204.4097235;135.52996194;206.41962348;135.92934594;209.63965698;101.71911096;210.69902304;89.11954422;217.4895495;215.99984718;219.70912608;152.4099267;225.59904162;90.8898138;258.32955888;158.9598243;262.9194795;89.65971108;269.6790537;140.50928196;274.53955698;118.71988938;293.19977592;;;;;;;;;;;;;;;;;;;;
97.4098024;125.68980984;141.939427;196.02923637;120.69945532;196.46973804;183.18976139;198.74915938;191.04986942;219.54962826;180.23909941;223.90969581;132.14950213;233.41993708;88.4399498;233.41993708;179.89948361;233.41993708;210.91939146;234.57962515;169.81988644;239.0196023;159.9590418;239.5190373;104.74949916;259.06991981;126.29912054;259.50942261;189.90915988;264.38990143;125.04953417;265.2399398;223.67995571;266.45956007;;;;;;;;;;;;;;;;;;;;;;;;
