193.85947737;218.14906959;164.90961477;237.88996695;235.70926326;290.73990366;173.81971701;290.73990366;111.59942904;326.0694951;146.29941576;329.77938114;123.23914668;335.18979765;105.53948361;406.79936487;;;;;;;;;;;;;;;;
178.36974872;185.69999868;168.919451;196.78978668;188.96998752;237.89993052;131.78964188;241.93921096;208.11935388;241.93921096;213.70920648;242.23993404;208.36912388;245.97949048;137.91999676;258.96952864;;;;;;;;;;;;;;;;
136.03958441;169.32959784;135.17902352;183.95913297;230.84920683;251.58962382;208.99935594;256.86992949;194.62968821;264.98978625;295.2293562;301.78900907;211.51907023;314.5095183;146.48925236;366.28909724;;;;;;;;;;;;;;;;
157.08920536;174.07988777;152.86985092;174.07988777;156.0195931;202.21975138;237.6390848;242.21990121;218.98981395;242.21990121;233.40988126;242.21990121;180.05927638;249.19995838;201.0693765;268.17917408;232.46929221;268.17917408;204.51951623;288.5195354;279.82967447;294.35906679;;;;;;;;;;
194.51965432;332.17982432;182.6299864;333.02986656;259.56973256;336.46975712;182.25958248;360.64928808;304.80965584;505.27960584;;;;;;;;;;;;;;;;;;;;;;
151.34991984;157.5291984;180.48996168;197.47952616;162.18979056;200.9498232;198.26944032;203.7998256;159.82990968;206.57981064;121.37953128;261.00992568;258.43999272;348.64996488;179.10933768;377.22986784;;;;;;;;;;;;;;;;
136.8391948;175.6599716;190.6295014;195.1995522;184.9095414;208.9097046;194.6896868;209.6592166;194.1098012;221.7796146;178.4696554;226.569588;230.7599518;446.3698992;;;;;;;;;;;;;;;;;;
198.25943305;227.43999236;147.38911313;238.25970595;185.60995124;243.9394881;192.17994425;277.129944;158.66972303;295.01903718;300.17969415;318.50994504;129.77932114;331.5492642;227.39952823;332.43947506;204.45932731;341.82912708;342.01960457;379.1094209;;;;;;;;;;;;
203.27945484;207.61968612;192.24952824;207.61968612;215.34960216;234.96932074;177.7193187;262.32991554;260.00934652;262.32991554;235.22937592;280.8595944;249.80940446;295.59904374;149.14911858;305.80994598;167.8999938;315.85943466;291.38933824;341.15951562;;;;;;;;;;;;
184.10915889;205.62994368;224.67975318;228.42971568;79.9692003;265.34934648;195.63904359;269.78930208;140.47959519;269.78930208;150.58949409;270.80929188;127.87972119;294.23905758;218.78981208;301.42998567;199.30900689;321.41978577;;;;;;;;;;;;;;
93.4799151;131.41983445;172.47934935;224.039137;222.1699785;224.039137;144.1590992;228.1292956;81.9491063;234.54940525;239.04937935;251.82962565;118.75953415;256.41955925;203.27948305;282.23993485;301.60921475;304.91972435;342.8196617;367.70945625;181.14944605;373.8496919;;;;;;;;;;
117.13909392;220.47996816;142.66983024;222.16954608;190.47951216;233.58962016;194.05966608;255.43970352;153.6491016;262.26965808;223.15961088;274.58924832;222.7496544;292.30991568;171.45932256;292.30991568;234.26923248;341.26986384;369.04939056;423.85917888;;;;;;;;;;;;
176.2895637;190.4997996;165.71921615;235.799293;162.47954585;235.799293;224.74988145;238.9391583;159.51932955;260.0998144;228.85985135;267.6490646;213.83919885;272.20915505;144.88991265;346.0498843;292.47955055;362.8490619;136.6090918;378.7499945;203.7698724;498.26947615;;;;;;;;;;
95.29993849;124.65957248;133.94903125;197.05933538;175.89962497;197.05933538;141.5797649;256.71961088;107.55995066;256.71961088;154.3690938;261.069777;275.25965205;310.05998418;260.66905134;319.97943951;324.069433;447.45904406;;;;;;;;;;;;;;
149.1593883;204.15972832;122.42913118;226.6899159;144.16943407;233.56920241;149.1094588;240.9098375;131.27963435;284.47931779;197.65990601;287.85954494;179.61937907;287.92944624;278.03941088;315.22989825;154.04948353;343.52993885;323.89965663;347.2297148;;;;;;;;;;;;
179.3498764;191.25938868;185.48909596;240.9794512;230.60993648;252.39936888;248.35996616;259.559319;223.85946548;299.96917148;301.48938744;311.1794042;136.90944268;320.09991672;230.34980844;339.44928876;145.80918452;360.0597378;;;;;;;;;;;;;;
109.72931508;125.79943552;88.39947006;125.79943552;150.66995394;152.52905404;125.94934704;164.94902622;70.20987688;164.94902622;116.19918068;177.54948398;161.10951604;202.4594528;159.27901748;203.48910824;;;;;;;;;;;;;;;;
139.65997824;212.25943713;235.99916903;240.2293925;182.91915567;256.23905431;223.98918997;287.6691079;225.23927715;294.44919123;260.21985657;311.49926741;280.71910016;311.49926741;154.73952749;332.05912731;123.79937293;338.1297017;157.42950046;380.71911859;393.94937353;398.32964721;;;;;;;;;;
195.37906914;208.62905832;213.79976151;217.23926028;201.83970888;224.49976029;107.1095577;228.20919945;128.85918285;295.18927932;238.65917964;301.22956908;241.50998922;418.0490121;273.68967276;418.0490121;163.35975609;448.71961929;;;;;;;;;;;;;;
162.79996854;187.87979121;193.37918376;208.1991243;106.62938244;229.1795811;160.72984362;236.3093466;147.49939206;273.65934612;182.26971279;292.90971297;149.56951698;309.87955203;195.70957005;322.82979882;172.6899006;347.10989115;186.9394599;364.63914258;;;;;;;;;;;;
139.0194828;207.0095748;215.789217;217.5692922;169.2797634;239.6296524;182.3798796;299.8598538;193.8495906;305.4794634;213.339618;330.2997384;249.579714;339.5393664;;;;;;;;;;;;;;;;;;
127.38983082;153.05922575;124.70963095;153.05922575;230.23991329;233.11923062;143.28965572;288.98942129;109.12918257;293.94961465;180.81935401;300.14985635;247.61931892;302.69993986;184.40938267;305.30916717;152.86996559;336.59919456;;;;;;;;;;;;;;
192.55969824;198.2097654;123.26931108;203.87972016;158.5290315;219.4696098;136.97982252;227.95962624;188.85961026;271.49954892;166.459212;319.01997474;329.54946456;340.25993154;191.65978434;386.6596911;125.30977884;394.86929238;;;;;;;;;;;;;;
119.1797226;208.6991376;226.72978245;244.1590455;171.68959065;254.4198768;137.8992051;254.4198768;152.4797658;312.96911175;78.80951265;353.3098422;241.01947875;368.99981475;;;;;;;;;;;;;;;;;;
139.54966848;191.619336;166.06942464;207.39981072;169.24991568;222.789348;215.94944256;277.92952416;140.73947808;285.4993128;;;;;;;;;;;;;;;;;;;;;;
109.90908577;143.83988905;170.44920794;232.78985686;149.31940991;256.75906091;148.679113;281.89934729;123.82987067;286.31927049;166.21969661;290.11961517;238.55943518;324.64927858;254.49976981;334.42934525;;;;;;;;;;;;;;;;
111.29980383;114.83949366;118.49913909;141.43964796;101.58939801;154.36986201;181.02999411;255.24952272;135.8697096;283.50906282;114.51961206;292.97955744;216.719784;362.49982542;;;;;;;;;;;;;;;;;;
151.8490476;252.30993642;160.39978035;257.02954203;96.69956358;263.74947066;111.88945419;270.36968229;144.14989803;271.91928447;151.98964857;301.32981645;;;;;;;;;;;;;;;;;;;;
223.04994731;244.96934786;242.99904228;250.46986728;212.51907239;256.03911829;233.28995811;258.7296114;212.10967118;273.48996938;169.78993783;280.42986775;230.5795428;301.65996018;169.74909732;338.2092283;281.94993161;340.41959639;208.33939483;345.33938368;;;;;;;;;;;;
102.679731;150.3999585;141.3898596;150.3999585;144.5795406;169.3290654;164.9495034;220.5699408;94.0495941;308.039193;277.9392033;340.2799686;260.9599014;355.5494415;;;;;;;;;;;;;;;;;;
245.9295005;247.8697097;187.00961875;277.6994281;99.98963925;306.89937695;192.01982975;319.4698167;169.56969305;322.96997805;200.6699291;331.7498239;202.6899823;331.8995314;222.5990837;361.05955825;;;;;;;;;;;;;;;;
142.2298936;184.4290392;82.72969744;200.12939808;197.22957984;266.85916864;247.83959632;292.43928016;272.83954448;297.82950704;264.0392352;329.799404;127.59999104;421.29945392;;;;;;;;;;;;;;;;;;
90.6692228;101.37986198;168.78924162;169.03904662;172.52932208;180.84982702;203.85986518;218.0997494;126.25944076;224.7495585;139.18934756;247.11909664;177.95908356;305.66939176;;;;;;;;;;;;;;;;;;
137.50954614;160.1190207;99.03950136;162.50956776;119.97986004;173.6595;81.59912586;223.34993316;178.09922916;224.66974536;207.85950576;227.56936284;151.77939534;231.43948884;;;;;;;;;;;;;;;;;;
88.05990816;103.44944544;81.64993392;134.60945904;73.99915824;143.13909408;110.49931728;184.24951536;129.1493328;200.60989728;191.8492992;225.26995104;199.71903984;228.51943104;220.08978;322.66936464;149.08914192;339.93960096;279.52926816;428.78938272;;;;;;;;;;;;
177.9696576;193.7599488;198.6395184;201.2993856;139.3891632;211.9090464;141.8691888;219.2497632;114.8392944;223.7398416;152.179776;238.43916;295.4390112;313.1896752;;;;;;;;;;;;;;;;;;
149.14919634;164.73949614;194.34909624;221.8899643;177.31946166;226.1890169;196.3799248;295.46959612;180.11933188;324.2293603;226.54909996;335.72907664;235.15917468;337.46964434;241.8890373;340.69941982;;;;;;;;;;;;;;;;
87.8993654;171.5595035;194.1494269;222.9091271;169.459345;234.429569;104.8891987;243.089605;222.4092794;243.4298207;120.8693596;247.0494763;249.9996752;251.5491033;214.2490911;251.5491033;266.8697845;294.3594126;210.2493118;295.4598757;;;;;;;;;;;;
139.54987297;168.49940484;243.46962973;270.59963661;218.42992833;283.10949541;241.19947005;288.95975286;207.81952972;308.01930211;149.0191966;316.08975974;269.68937452;319.82972791;;;;;;;;;;;;;;;;;;
192.75986373;220.58972439;191.59903854;222.26957718;220.20943686;301.65983925;203.3490249;301.65983925;97.14998916;324.79948704;253.28946132;324.79948704;294.39944163;385.77924126;172.96994022;418.92913482;358.0192497;467.93931408;;;;;;;;;;;;;;
107.22954064;197.97967044;128.5794522;209.87912232;108.0599404;218.32937236;109.29965068;232.22924352;267.46921064;276.71943208;197.7990634;278.82978608;278.32919048;315.24958832;;;;;;;;;;;;;;;;;;
142.2499089;268.66953306;263.47991127;285.65980413;251.69914179;365.5597023;172.0397892;369.49987866;;;;;;;;;;;;;;;;;;;;;;;;
212.00949895;228.27927585;160.409614;240.53980725;168.1395985;249.7491337;158.8098952;254.16925225;246.6292841;274.0393913;151.42910305;286.61926955;165.1391309;287.90959;243.62981135;322.689546;400.7594049;416.74962895;;;;;;;;;;;;;;
144.51931885;179.7090396;156.34954405;224.78927655;191.3792888;246.69998945;122.8795653;249.59955445;120.5299178;253.5599603;134.559813;253.5599603;258.3492418;301.80972175;129.52956765;335.8396165;123.6894438;374.0098901;;;;;;;;;;;;;;
83.23964915;93.33988685;138.87976515;145.53941605;163.5396322;231.69977215;227.19946865;234.53965325;202.4198596;274.65921035;61.97945705;276.34956825;213.24952565;277.5998743;173.0690997;277.5998743;346.22900375;380.57999;;;;;;;;;;;;;;
175.72934412;180.43976148;183.65931276;247.92943032;254.46945612;268.49978496;157.22941476;268.49978496;243.589731;293.66964132;167.98923108;296.3895726;282.33925896;357.24928404;;;;;;;;;;;;;;;;;;
142.869609;154.60967701;121.27942525;169.09931108;139.91936655;216.05958312;212.08998448;234.47987862;190.50978463;235.12983051;196.40927114;273.1195684;127.68908905;285.3298781;196.06981854;290.54946102;148.42964291;296.04959153;154.53978971;296.04959153;;;;;;;;;;;;
142.55992478;151.81951666;117.369476;163.95935948;96.4599139;169.19999656;93.67963696;251.4895957;271.0395114;281.83970262;131.17988436;287.40925416;200.34989548;292.27998744;188.57995646;321.47939362;;;;;;;;;;;;;;;;
91.24935516;119.0593352;193.13915416;208.36972972;137.72977792;210.77952404;137.72977792;249.1097562;137.01955412;271.57964792;91.16988956;286.42978192;120.04967524;291.20963776;127.87902348;341.2997854;;;;;;;;;;;;;;;;
85.67991136;86.91954308;188.1197216;203.3590966;178.52940004;233.54915188;177.69940272;241.64918448;148.37933288;242.35921744;190.46926748;255.15931712;92.679783;286.78992004;196.88979904;296.09934944;322.3091238;436.91995232;;;;;;;;;;;;;;
184.92908392;242.2894509;171.1590587;242.2894509;147.69964132;242.2894509;153.86977312;265.97937884;105.48938218;265.97937884;207.89965994;282.4598903;250.11985488;312.93994396;;;;;;;;;;;;;;;;;;
187.07993954;220.70937552;167.23937682;255.6895907;183.43978824;258.95927094;110.11929462;312.0498596;129.47913886;319.92907386;233.94999134;331.29945642;172.29983272;331.29945642;350.259033;385.22931598;;;;;;;;;;;;;;;;
109.18958992;130.69967456;120.6697248;188.87915208;122.87981488;223.25987832;193.9398804;223.25987832;216.83947712;223.25987832;152.87915192;226.28955176;149.09951992;228.98999936;110.4597452;242.10930096;166.86975816;272.74918616;229.43957664;287.04912544;;;;;;;;;;;;
46.87970952;139.81985016;216.90995112;222.279222;133.98998496;222.279222;184.29967344;267.8990412;242.50940376;284.5293936;259.15973856;286.69948224;235.37968344;294.79934808;144.87939384;299.77996128;225.36950016;333.69908616;233.93995152;357.9797004;;;;;;;;;;;;
79.25962214;84.86945384;119.13942571;125.60923161;100.36998881;155.24934238;131.10906661;198.77903645;236.45990599;236.65989999;;;;;;;;;;;;;;;;;;;;;;
141.80967996;159.23983504;182.34984924;198.32957248;122.84917944;223.02986732;206.86933956;231.3199044;215.90956556;249.7899352;75.55930772;251.16944372;211.47935536;263.7498422;175.39936388;271.43952836;157.4897272;271.43952836;157.5097056;292.77945632;198.38950768;311.89978404;103.72985064;311.89978404;103.66991544;314.7397136;;;;;;
190.60923168;221.66914392;146.17912554;245.61988038;264.79960542;290.41974738;76.42986876;312.47981982;148.38971742;319.03983594;116.00923068;329.40908658;397.68926652;440.07920964;329.52968244;481.18944132;;;;;;;;;;;;;;;;
133.78918998;172.29968962;163.60949394;200.88980254;136.03961157;239.21991359;240.85918258;241.68916724;239.52943281;271.34978294;218.94936187;271.34978294;299.1591977;315.94913679;212.60914651;326.50926228;;;;;;;;;;;;;;;;
129.24939126;190.04918568;128.1194544;190.75951734;149.90995206;284.08970442;199.30947282;290.88930678;289.04903826;307.04910228;222.42971934;308.909352;149.7391128;330.95960526;348.42916842;396.07933512;;;;;;;;;;;;;;;;
169.5396489;272.72933387;211.29923855;282.78930422;95.25929923;290.96981899;105.25947778;303.46929478;72.11987263;303.46929478;236.25932546;312.15903638;285.45900809;327.5095845;148.86962364;341.40918494;348.74962492;395.67921221;;;;;;;;;;;;;;
233.67949273;255.56914274;230.41939511;276.33918321;255.55926964;324.42907869;211.71974371;325.45983033;195.85959587;326.91907451;207.17910502;328.42965881;291.12908701;331.70950263;236.99981626;331.70950263;209.41931141;366.58919031;174.02918446;372.709525;360.62978715;389.52933816;;;;;;;;;;
170.6197479;242.5090531;186.16913096;244.16995772;276.30941092;286.92901334;202.1299949;286.92901334;206.2597848;289.4298583;129.76928442;321.4894123;;;;;;;;;;;;;;;;;;;;
189.079916;193.54980312;146.00999496;193.54980312;199.229682;245.15949288;113.86990056;250.05931112;243.3998676;266.46951264;196.34984176;273.01922896;230.25953664;274.41974704;179.79998744;284.29918512;;;;;;;;;;;;;;;;
231.32992239;242.08952328;200.06990415;247.23932391;192.95936757;247.23932391;250.38947322;261.41948604;197.41966767;281.39903613;194.12982216;302.29958331;209.70993978;316.02972411;;;;;;;;;;;;;;;;;;
149.5090872;166.16979885;151.68972555;187.13922975;169.2290391;198.6096453;152.95903755;207.77943285;208.7998407;224.63946615;221.05960965;238.8190695;194.27910975;262.17936855;233.5494414;269.4194052;201.4993134;269.4194052;167.0890584;270.23949975;195.7298937;332.97921195;141.51936315;332.97921195;293.04943305;342.41971995;309.45925725;349.9096524;;;;
168.99946752;185.85947718;171.0390409;186.54993188;162.5399906;187.37947098;122.71913342;188.58950526;156.21959808;194.4499258;156.4997538;219.19999478;91.2294318;219.47915704;221.62999794;234.20918846;155.0592368;335.7298724;;;;;;;;;;;;;;
154.15992488;224.19946008;159.9197748;233.60967984;157.80929544;233.60967984;180.7497664;240.55967224;154.16991768;278.699192;216.1892316;362.61972568;;;;;;;;;;;;;;;;;;;;
138.47955807;184.91955258;126.42913458;190.18967898;106.57932327;216.58921935;154.38975027;304.6692012;;;;;;;;;;;;;;;;;;;;;;;;
165.5497305;180.28922226;166.91945298;186.34914606;204.6497166;222.6098532;114.2699964;222.6098532;202.57915944;255.6099819;164.09914248;259.41964734;280.89993078;340.1993301;;;;;;;;;;;;;;;;;;
126.09924275;138.0896288;135.869076;173.49965805;162.8591764;231.959904;195.29981535;274.9291982;;;;;;;;;;;;;;;;;;;;;;;;
90.96976526;99.70907352;86.41922368;211.97955823;203.14931736;232.13922009;240.30946621;241.12981524;213.3298586;329.75977689;;;;;;;;;;;;;;;;;;;;;;
141.39927609;195.7992327;179.07900744;221.4797787;187.58942094;236.5098657;104.70993789;266.27939166;110.95986612;274.77985146;260.93923161;306.86958489;161.87901384;316.48983594;273.88999068;337.87934187;;;;;;;;;;;;;;;;
85.059639;214.9496784;161.5295115;227.6697159;210.15996075;227.6697159;153.25999065;258.55995285;265.8697344;301.25937285;280.13912235;307.4497911;217.4497893;323.21964465;204.7696578;436.7791512;120.28965345;457.1691219;;;;;;;;;;;;;;
219.85987394;249.06996996;264.52970152;276.69902386;238.88919502;276.69902386;220.6699866;278.39957474;254.09913368;293.28919074;220.9295753;293.8495105;277.9999061;308.28949928;191.10920094;337.87967234;300.38918658;342.0399486;185.59906344;407.40928116;;;;;;;;;;;;
128.07902899;211.60986886;195.59986585;226.83972131;193.63953855;282.61949126;188.38944371;284.18974328;120.38996856;289.16917364;104.91930433;309.10978215;;;;;;;;;;;;;;;;;;;;
192.62934096;224.02908752;228.52909548;246.1596718;213.99916468;248.20955404;119.48906592;271.98977708;149.90955672;271.98977708;;;;;;;;;;;;;;;;;;;;;;
128.71926938;148.6698044;172.0894344;198.60942478;127.40976326;205.5595737;155.28908876;218.05967664;197.63975244;313.11945652;201.89913536;322.0597757;136.30922266;322.0597757;284.66909068;322.0996389;195.56985578;323.97918878;328.0791189;456.52931168;;;;;;;;;;;;
108.63998544;121.19903628;131.24967345;136.4992608;136.88985807;172.44919419;81.99945348;196.06983984;174.26931753;196.06983984;133.64919939;199.39940685;210.83961129;218.13908508;112.54995402;222.05904336;93.29980212;222.05904336;285.20993088;333.12952281;198.40942758;333.12952281;;;;;;;;;;
107.75909304;149.58909672;91.37981464;154.81909408;218.74915336;259.19958688;269.40920408;271.39925648;228.34928584;283.12909416;242.50908224;329.65941208;;;;;;;;;;;;;;;;;;;;
144.45940246;270.05959295;235.43926276;273.24988597;249.37919755;283.11917342;191.40965008;289.66928715;192.48927379;290.97990473;294.13946466;312.83906284;276.87936476;312.83906284;167.0393011;315.24913193;169.82907256;316.04918366;214.73903956;319.42982356;209.87924578;345.5390706;342.80977393;345.5390706;331.84995748;358.81973104;235.74956783;366.78951525;;;;
129.70986952;145.0796935;129.46960698;145.0796935;152.04930104;153.72914494;162.20911658;164.8490137;175.49932372;192.14921866;163.54900394;234.16924272;76.14926802;259.0598437;257.26933946;267.60960114;;;;;;;;;;;;;;;;
202.14937512;205.48942344;197.52950448;208.44919872;177.1397208;228.35942136;164.69992728;237.099744;213.70947696;270.5895864;212.98963896;273.72907296;172.09986192;322.62940584;231.15934296;369.26994384;;;;;;;;;;;;;;;;
76.98923235;90.93950955;102.20917635;191.27999115;159.65989155;197.3896812;154.39978845;198.5198202;107.8093125;223.16973795;;;;;;;;;;;;;;;;;;;;;;
220.75987054;239.62911357;138.43994285;268.23966939;200.79950473;269.89929307;205.0293509;269.89929307;267.87961882;278.38990388;175.33964074;279.14989982;193.6493592;295.44991773;186.49921367;303.32914073;168.76996455;305.69988922;;;;;;;;;;;;;;
234.5996235;243.8595699;205.9698906;271.5695001;157.1094918;278.8590114;222.0899073;279.9096438;186.2395734;299.719857;217.9093491;348.2197251;345.709992;449.5398375;;;;;;;;;;;;;;;;;;
205.17942778;209.47995467;191.16996899;216.49918247;186.97943;230.37965545;154.20903514;256.76975222;105.40940369;265.60977971;156.10982603;290.44904709;197.17930789;293.02976318;123.89936957;328.90981594;278.4093716;340.51953873;250.44944753;340.51953873;;;;;;;;;;;;
181.46962125;203.2591725;207.23917725;232.8597705;143.02923375;266.5993335;210.2494245;275.779038;190.61933325;275.779038;203.46912;281.6595675;109.12971075;281.6595675;;;;;;;;;;;;;;;;;;
122.009595;235.3990714;196.2593696;252.1392162;171.4290846;252.1392162;200.9395172;253.5299114;146.0190112;258.269831;252.2996044;259.4592938;229.2296048;274.4192292;170.1290436;286.00902;135.179359;290.9790618;308.209337;361.5797558;;;;;;;;;;;;
125.5492348;175.90919064;156.51946184;188.4596692;108.53901984;188.4596692;109.57913112;190.9191916;101.37973536;216.95950848;213.77990904;245.98977488;106.1496284;265.08910224;147.12981528;265.08910224;247.7894736;266.00969456;195.52906752;278.0099908;185.77987632;289.80977176;120.63907984;334.75976608;;;;;;;;
171.15918954;236.75977104;177.37920684;264.48923364;154.16906088;268.16961738;166.22983824;271.0795728;173.14979364;273.1992435;149.49982842;273.98952822;290.34921618;298.99965684;178.25983818;306.00995886;260.50901826;371.56983474;;;;;;;;;;;;;;
92.89994574;156.1197345;165.80920461;179.60981115;137.93941983;212.70978111;131.32957188;218.50993512;81.48962733;293.67917511;91.46955276;325.80930282;303.51984114;349.35906207;;;;;;;;;;;;;;;;;;
213.36986944;287.94980032;198.99912448;299.5197712;140.7694704;305.5498368;235.29982112;311.719096;182.93916576;323.47996096;;;;;;;;;;;;;;;;;;;;;;
97.53916815;136.90905944;84.49960268;137.16908539;78.75940718;170.07953959;151.10942;191.68916788;218.38941741;252.90908881;159.87965374;263.60940196;183.0092073;296.9398226;;;;;;;;;;;;;;;;;;
132.25979424;242.87945556;207.54931932;260.16998868;234.94930116;270.2095242;260.63940588;285.16995024;235.15904076;286.88981496;207.22971612;319.15975056;183.14961252;327.33959496;262.049655;341.26930068;144.50958564;363.44976276;228.42939588;418.13986284;;;;;;;;;;;;
142.5193458;160.70981235;111.7492539;231.86900742;131.63988492;238.51944597;250.88916219;252.42915903;243.49956495;313.61916267;273.67972266;318.99920331;218.50943535;348.04923414;;;;;;;;;;;;;;;;;;
120.68976552;200.27938584;172.5390264;211.32996228;211.48914948;218.60979192;174.57960732;218.60979192;182.79963636;232.77944256;178.03993908;253.23997236;193.29902712;256.49933028;132.15920328;287.53983936;;;;;;;;;;;;;;;;
216.8797874;243.21979165;149.599692;262.0798113;216.9692609;272.6098481;202.329408;300.74926385;193.67930885;300.74926385;193.96960065;324.6197995;302.2196117;332.0997841;;;;;;;;;;;;;;;;;;
139.7699475;156.6497418;152.52973545;165.07969445;135.2093998;211.40913105;194.42989175;248.3599097;237.46968775;250.5894666;131.2793334;262.3896103;135.04929335;290.88955285;237.0092574;299.50944545;259.34957665;334.4096682;294.3194109;334.4096682;;;;;;;;;;;;
122.6496075;205.0790175;213.099915;225.17964;208.359795;241.01994;232.7995425;269.019765;253.16949;304.7093175;;;;;;;;;;;;;;;;;;;;;;
176.9996904;197.25942535;115.789895;216.54908275;178.71905545;238.3093908;175.0895068;238.3093908;159.07973055;238.95977235;152.93956925;264.88911605;108.63969415;269.8593898;143.9491183;281.31949235;168.739545;282.0597884;137.89987055;339.4791881;116.3993155;347.4595995;;;;;;;;;;
181.1090078;231.9690135;173.1991534;240.0191206;208.2792383;244.8891718;217.4593246;256.9499093;182.4299694;256.9499093;119.5490142;307.6298743;205.7099282;325.4091421;207.4098705;325.4091421;200.6091066;326.5391213;169.9594155;329.0994791;;;;;;;;;;;;
183.20980546;227.13909385;223.84970992;326.89911464;231.65962724;335.24977994;196.50901316;371.90989899;257.83901284;379.57914202;258.15927133;384.11962921;;;;;;;;;;;;;;;;;;;;
121.98910784;132.85904096;141.55935648;145.46963296;98.0399056;194.0293488;95.12953984;232.59988704;163.36972288;259.16951072;218.92980672;299.44992608;;;;;;;;;;;;;;;;;;;;
114.84918565;125.46963295;107.31962995;138.1496763;126.72955065;149.1095626;102.35982715;175.7096;93.6791739;220.4995744;72.15973965;220.4995744;197.7591581;261.5796802;113.9696393;263.1590699;286.27985755;359.7993499;;;;;;;;;;;;;;
132.229832;209.939758;201.41919;211.439704;224.949158;229.689544;214.229862;230.879362;195.769294;252.68971;191.339036;272.53989;206.699318;321.809488;170.389492;324.84914;167.979042;339.70944;107.70984;357.819126;;;;;;;;;;;;
142.56996264;147.1498308;173.38996584;189.48910428;117.90905868;240.04998612;183.35941344;249.15972816;130.35959496;254.12974776;201.03974352;254.12974776;121.36944708;254.12974776;76.69906776;322.11902772;195.49920096;358.29920196;;;;;;;;;;;;;;
235.10999814;310.43993826;195.32957388;315.34996677;216.73915662;355.68989901;341.73976365;366.72980205;190.83967062;366.72980205;285.13950144;376.27999038;169.06927443;382.02928086;;;;;;;;;;;;;;;;;;
174.71;184.54;176.57;252.449;144.11;258.73;173.33;260.22;129.819;260.61;87.84;279.32;257.43;285.46;174.08;364.74;205.87;391.36;;;;;;;;;;;;;;
117.65918743;176.01927559;167.49946747;227.09928928;160.41954277;231.57925851;133.31966222;233.50906077;197.66930693;237.23921519;227.44980032;252.0592601;205.39946944;252.0592601;95.24938358;281.52907325;158.66997488;282.5895683;206.24985702;286.46908822;152.65950716;286.46908822;;;;;;;;;;
180.98988581;224.05958898;144.29947874;290.9396914;202.78996086;291.10987231;169.90921767;296.90995619;191.76900532;384.04954858;307.31985279;412.20901553;;;;;;;;;;;;;;;;;;;;
170.99958519;181.55943777;134.10992826;200.82972231;94.71946362;203.54998662;192.37964568;260.13986352;246.11957937;323.3493495;334.67929524;344.48900526;;;;;;;;;;;;;;;;;;;;
255.35952325;268.829797;201.96933175;277.709433;171.7196215;277.709433;144.26944125;288.7596905;150.299274;301.27970125;212.929886;301.27970125;128.49941275;311.53938725;362.929492;385.0398645;;;;;;;;;;;;;;;;
162.06903324;191.06963046;182.06978944;204.54992046;150.6097882;230.99924798;91.94955736;242.37960836;182.63995578;251.54920118;164.2298738;300.31989186;201.47940996;300.31989186;105.81927796;320.53932832;198.559679;341.80922886;332.2591923;373.85936724;300.15912692;423.02947392;;;;;;;;;;
140.09965758;188.72950518;220.66915806;267.3893313;227.4497991;269.88966774;257.13954828;280.24920216;180.01923498;307.60922844;219.39903504;307.60922844;250.74902358;317.66944086;220.9595004;363.32901648;350.03911968;367.45966008;;;;;;;;;;;;;;
86.22931626;137.56968882;191.23998912;210.58908444;158.40909828;235.17976752;101.62922904;299.50916238;;;;;;;;;;;;;;;;;;;;;;;;
259.4597984;277.0594576;235.2699936;293.299388;142.6198888;312.069232;311.2492048;365.1794608;247.0696064;371.1590752;298.7293248;373.5692768;248.1699592;375.7191048;176.0993448;376.299708;233.9491712;377.1197352;156.6591136;377.1197352;;;;;;;;;;;;
103.16945394;159.6395577;105.5694633;182.73914862;270.54914166;277.0493334;189.9691269;293.20946298;129.6893577;322.3090773;304.53962364;467.13925944;;;;;;;;;;;;;;;;;;;;
208.37925984;228.72967968;212.2398864;274.05968736;254.94968544;284.5992576;129.95916288;305.87949312;245.84963712;320.1393216;206.43998688;335.6793888;270.65998656;363.56987712;127.13985024;365.99994144;317.769984;383.09998848;;;;;;;;;;;;;;
168.4294632;197.4894692;132.0090504;204.6495996;145.6597304;223.5393508;127.58902;245.3196584;111.4194408;259.0699784;109.42963;277.8690572;261.559982;283.6093176;142.55993;311.0999936;92.829606;317.8994272;109.569126;324.5095448;;;;;;;;;;;;
199.64918072;214.96984728;137.6198214;232.59938056;157.50937232;249.91986864;131.60939072;256.98902836;180.35977564;262.4990052;152.49984932;262.4990052;;;;;;;;;;;;;;;;;;;;
163.28958511;264.54968375;228.00967769;299.89940315;155.58960675;299.89940315;172.95941811;307.8595698;;;;;;;;;;;;;;;;;;;;;;;;
195.74948628;207.16949772;185.13908769;222.4696905;193.47959013;303.679323;232.59928833;324.29911923;179.50954656;337.20921567;269.54942277;397.19904438;274.49948514;410.58994158;278.1193983;418.62944685;;;;;;;;;;;;;;;;
152.06915568;187.57952616;109.67917278;285.03921108;255.2494257;303.4792761;100.35924126;306.88975872;76.66975662;306.88975872;292.88998104;421.35911388;;;;;;;;;;;;;;;;;;;;
140.36910763;194.93989858;133.46976164;207.069378;130.6692818;209.07975071;158.99941843;209.07975071;150.46942581;219.4895852;154.6394906;219.4895852;137.59928276;248.43974332;174.08957463;255.86912363;;;;;;;;;;;;;;;;
