124.64999178;170.73951744;161.85948102;183.81994887;154.74966099;183.81994887;82.45933527;217.98921876;88.37902674;220.76984631;102.1893105;225.57928362;105.63988458;275.43987939;;;;;;;;;;;;;;;;
143.32949735;154.06988605;136.399537;154.24985905;192.0491883;200.329946;109.7195396;229.4995699;96.7894794;229.4995699;153.1590227;231.8692144;289.27960155;299.6490459;125.0492398;299.7390324;180.34994345;391.1193233;;;;;;;;;;;;
160.73921864;195.58904266;207.22990662;222.12937516;155.49993272;234.84979518;168.86928256;244.84989342;174.2391519;251.63923444;134.77903538;251.63923444;145.9693367;257.87932764;162.74980458;270.82901626;226.04986822;270.82901626;261.9094709;342.14949362;211.8591387;344.21988876;;;;;;;;
127.76954971;177.73952102;167.99970377;198.87963327;118.62948711;204.80976933;80.22932823;245.8696666;150.979559;252.51950824;239.16926713;279.71962078;184.37944936;296.1499242;144.19985313;309.32965655;;;;;;;;;;;;;;
238.80950521;262.87933873;165.84907224;304.68957547;184.44939806;329.37935319;240.02939541;329.37935319;144.79996683;340.869319;348.15966281;356.97986892;;;;;;;;;;;;;;;;;;
131.9499846;166.30952484;161.32980894;224.30997912;142.30999134;246.55936974;210.93916722;275.39976648;128.96914764;283.74990594;204.77970318;285.29926188;164.86905336;295.53939582;292.7293776;303.47996988;211.33974216;315.28943856;147.98996418;331.49923794;230.78910396;347.96976066;;;;;;;;
168.12903312;172.9794276;83.56919112;176.6793888;141.42939408;197.90947656;199.45936584;216.19956816;198.9690336;216.19956816;192.67959888;225.47992968;139.7696544;225.47992968;142.22930472;227.45923416;122.80975128;233.76964032;110.7192168;240.17991048;86.06978568;375.81918984;;;;;;;;
177.9099928;246.6691672;193.419947;259.9191364;212.8190622;303.9198026;129.8294328;315.9399426;226.629309;327.2199996;306.2294576;349.7294502;223.619307;373.5193934;;;;;;;;;;;;;;;;
208.18993968;209.10931872;134.48988048;225.46947408;187.03923056;235.07953056;135.35934752;261.03976;201.6295064;283.8595264;199.0191088;299.00981488;179.81995888;309.2497608;274.69967616;380.3893344;347.52927008;388.6597528;;;;;;;;;;;;
216.55967384;222.29921464;220.20938184;222.29921464;200.88992752;239.85980968;200.05999392;240.68974328;158.72930064;241.26969688;232.79937456;241.70966168;125.3499712;248.72910008;207.35940992;263.04995432;172.92916456;263.54991432;144.65942632;263.54991432;121.97924088;269.41944472;176.13990768;324.98999872;;;;;;
147.15905445;181.479831;149.23919152;205.65932054;218.3698392;239.17913046;141.76911337;247.53928154;154.30933999;247.53928154;122.24988332;272.10984873;151.78961184;314.54919928;186.42919093;327.71911042;161.78931884;352.31937971;;;;;;;;;;;;
105.22987794;117.91901418;109.72951506;121.50915018;90.17923002;130.05965742;104.17976316;136.87991856;82.38963216;150.15943272;74.54917404;170.35993128;65.46912174;199.55970408;65.32950534;218.18951814;62.0395446;219.69936978;199.22961102;231.4191693;155.44989702;240.78942426;83.41980174;261.22926522;60.66930936;281.47962678;260.89917216;283.44921528;;
103.85973444;116.52915168;101.02958706;188.14951278;120.45908178;188.14951278;201.58997334;201.84997632;166.17975906;201.84997632;168.17909232;225.7294071;128.10974418;250.67973138;273.01906788;325.95906162;;;;;;;;;;;;;;
221.08982318;265.20952656;237.81920145;265.28941376;236.40919237;265.84962275;242.42969148;272.11976936;171.35904259;273.64960924;226.36936851;288.41975393;292.68972477;297.7595662;252.66923334;368.5396254;;;;;;;;;;;;;;
119.3098426;119.85930892;130.1399034;140.9699642;119.93993713;166.85958289;119.75976792;171.07912588;157.04981734;191.26902691;111.78952005;198.47977695;123.17999668;216.32946907;143.94922633;219.66906962;220.76999308;286.67907541;161.62969875;310.10903599;247.52960011;314.82927021;;;;;;;;
110.50923366;134.66972072;116.53987642;136.91973717;173.50969426;177.29930068;143.48918653;196.11961566;115.07911186;219.99972373;170.56920713;236.05915378;169.17928566;242.44999873;218.30946747;267.46958298;;;;;;;;;;;;;;
101.23998514;120.01951376;155.20939667;172.90975689;99.35943428;176.75979008;193.53985947;200.14976592;82.05976529;200.14976592;154.41900574;211.10932056;148.95921302;216.88986611;208.95997683;240.81942615;139.47951801;242.99974601;242.05947058;273.5492048;212.59917249;343.85902452;113.49953801;402.22904497;;;;;;
100.21955931;140.35951674;158.70918303;186.15927708;219.60974097;240.14962215;134.0795025;265.29964101;183.97904949;285.44901876;123.01956648;304.44985701;91.66943178;333.07945119;;;;;;;;;;;;;;;;
105.21992025;113.079294;158.66964225;191.92919625;209.72915775;249.199461;142.65984375;256.6890405;165.31995825;256.6890405;87.1299045;261.04982175;164.439828;279.08900325;185.4692595;282.2297625;198.799794;311.7694455;;;;;;;;;;;;
265.63904829;270.87927534;260.96930163;270.87927534;254.51917659;270.87927534;180.13992336;276.67999188;144.03980439;281.46962934;78.88914549;283.59968922;135.62946477;299.96977887;264.2992686;300.05969697;252.01945341;306.94942161;306.86949441;326.44966023;;;;;;;;;;
115.32906528;227.43939504;93.8499276;244.98916728;77.50942056;253.45999536;205.82987568;253.45999536;146.82967728;257.06987592;185.81977128;290.79991512;122.4592512;290.79991512;218.12954592;295.04976072;216.84961584;311.41913088;;;;;;;;;;;;
141.15999872;141.86987802;126.58947613;143.80954822;125.02974133;177.5598097;146.89902292;262.08943722;195.22980529;331.22968138;118.8897853;343.00967844;;;;;;;;;;;;;;;;;;
174.18919132;182.82901352;155.96974178;182.82901352;126.90961002;201.5193633;128.32929443;229.38927475;158.13967403;238.38925582;235.8591647;245.20932794;155.61955961;252.37958223;148.16995772;277.53982196;240.0892855;282.52916963;138.94949158;346.16954126;;;;;;;;;;
101.43982124;142.89922148;96.32933383;142.89922148;144.88917159;179.13925575;127.64941817;179.13925575;180.57995241;184.85926867;100.08953267;186.56924534;194.59903914;200.55916817;92.17931086;200.89941367;92.05973887;216.16963171;209.94994397;243.57980919;106.58919385;256.29915811;;;;;;;;
96.31921728;149.09991096;194.73947064;232.53920976;233.82909264;240.65969928;254.34977568;261.12962304;209.9493396;282.559992;205.03962336;287.8996692;287.16913368;310.0496256;184.72993968;330.60912456;258.3299004;330.60912456;215.56968576;350.2191264;;;;;;;;;;
130.60909904;177.74979922;133.08961155;198.06927273;128.33986361;239.25933402;97.70966996;239.25933402;150.85980784;254.64967339;185.41955586;261.73941465;231.69920228;273.24903256;245.16911272;315.48949971;;;;;;;;;;;;;;
160.5597408;224.28933228;141.1994679;279.94924836;224.29925808;294.399228;267.649197;318.83952534;104.55936978;328.95987102;217.4792409;328.95987102;;;;;;;;;;;;;;;;;;
186.1693458;189.0799492;176.05971754;235.00986688;134.88908344;241.52941982;250.35957464;292.94974876;207.22999518;309.9593945;242.29928932;309.9593945;216.03928902;309.9593945;232.21946246;331.07964668;281.68978646;343.83961278;316.7292792;345.60981594;189.1097506;356.4495785;142.31956584;376.15923108;141.32916598;408.61990934;;;;
137.20951878;155.04941412;132.37933764;216.91949811;146.12946645;225.46973808;206.99934123;235.26998976;159.34901475;240.9195231;145.22917824;245.57983854;230.71958742;254.56973091;185.04969516;280.11953061;247.38940785;317.4590091;;;;;;;;;;;;
122.7999883;146.61939348;82.46955158;157.92935552;94.6296023;161.63928586;123.43904794;191.3097698;127.2893325;195.89965142;185.8996621;202.38978982;166.49992172;220.81999112;193.4698312;253.12933348;;;;;;;;;;;;;;
141.0899047;222.149885;170.4094933;229.9298767;142.4796528;239.2394905;165.8196279;239.2394905;219.1995427;248.2993293;139.0397515;256.7197441;119.6791917;261.5793665;126.6998674;270.2795293;195.8895406;270.2795293;167.54907;321.999939;;;;;;;;;;
184.67915333;189.71903888;159.34911727;205.31925435;101.41984524;209.87957809;228.97929866;241.05907182;153.16964929;245.33923575;85.53946996;250.1996595;172.54952967;268.53965845;238.25946774;275.98931717;;;;;;;;;;;;;;
151.95925527;167.38941798;130.65971253;234.27902886;255.14915337;274.91932956;252.28968627;286.35919062;239.36927883;292.22956698;213.29930805;296.0793861;95.0199921;310.81909212;124.79929947;312.49990083;154.8396453;335.04983772;305.79958158;361.57911663;184.06997484;361.57911663;171.46938933;363.18918591;;;;;;
183.89937431;207.37909758;;;;;;;;;;;;;;;;;;;;;;;;;;;;
198.85902274;211.89976192;146.08907816;220.12959732;191.93916114;245.76908452;170.91958154;257.1698565;137.67924636;262.3997519;146.24907496;264.0297193;103.43993116;265.4196915;158.41983154;305.04989888;257.1098577;314.51970948;;;;;;;;;;;;
117.91991961;199.48973058;204.3598968;219.89984688;196.95911499;221.62938282;141.84981072;251.90919846;138.76988337;251.90919846;214.45947117;268.29998469;136.14970608;280.81971522;119.59969905;282.19996053;268.22933046;305.14964859;;;;;;;;;;;;
160.45916224;198.1791444;141.53967592;198.1791444;213.25993784;233.52931616;216.62966824;242.92956408;206.67946432;252.779776;182.00943808;255.47956;207.14942672;269.85940952;198.3791284;287.74997816;132.4594024;310.32917168;;;;;;;;;;;;
129.1690505;143.63918975;140.29969625;149.619701;111.11959775;175.979916;139.97993625;177.91946025;75.5692805;189.5996935;57.46986525;195.089573;148.12981925;255.68908925;107.4893225;281.63961175;141.6796605;357.8693965;;;;;;;;;;;;
144.46964916;202.39978636;133.56903176;204.2891601;98.29938976;246.99939768;208.11986286;258.36961088;172.00994412;258.36961088;201.95916562;266.39969906;103.25912072;269.57996168;105.77995094;295.09999556;229.23968418;314.3394354;139.9195656;314.6191946;171.07974478;318.06922502;376.85962176;440.79958606;;;;;;
77.5896068;113.6095138;90.8898007;138.6492712;72.8599412;171.609626;138.1297246;178.2293663;64.2097889;192.3596404;171.639485;206.2898592;156.6492717;206.2898592;102.2591126;210.7099865;217.6492181;228.9896663;245.789335;269.1898333;206.9995081;326.15981;;;;;;;;
212.80997964;223.13914628;177.74990532;274.84986118;251.43954564;286.82901936;189.10919372;288.60977248;285.729025;316.56979246;221.89940672;351.70972118;;;;;;;;;;;;;;;;;;
162.48979436;201.4497788;134.23936908;206.92918088;111.27991666;206.92918088;133.28924714;233.65921166;190.66943406;253.72941604;211.10951802;274.83947056;264.149851;283.09944986;279.34980808;283.70960162;251.24992678;288.36948614;165.2693746;328.18986432;;;;;;;;;;
144.89907388;203.87949343;161.78912548;206.98997811;162.93908644;228.19937092;198.09974173;231.7191299;247.10984004;266.58930026;201.32901578;279.20992215;281.03967774;288.63920273;144.60958718;288.63920273;218.51953461;295.74959502;;;;;;;;;;;;
132.47928702;189.72916176;200.3095083;222.74941722;145.04996628;230.80907292;181.49967228;230.80907292;169.52986692;242.22964974;116.19908046;246.2490492;223.98989904;280.77993144;235.69949124;307.87984092;;;;;;;;;;;;;;
147.09938505;150.46934004;201.91938558;212.69904285;116.93973744;215.52916524;196.72999479;231.17931219;132.60987819;236.17976157;213.99963954;241.80901596;187.42987872;241.80901596;133.09972629;269.02957497;201.97936698;273.62914866;127.93932651;273.62914866;273.22927266;290.05905381;176.69920626;304.42959756;119.53993113;306.18905196;198.73937169;310.52970594;;
133.9290531;200.8197576;165.1592484;210.8397384;152.6293179;210.8397384;154.4991462;211.6294857;167.3293194;211.6294857;206.1795357;211.6899306;147.6490545;222.9297093;151.2499851;224.33976;;;;;;;;;;;;;;
162.59984376;187.8096796;173.14924272;208.5997;123.01936224;226.96946424;262.46988552;267.54922576;266.18920568;279.62952168;208.84952;296.09965464;294.76961296;297.25981872;265.95937128;309.80977624;294.10908888;331.35924944;268.52951944;337.79960904;136.97930384;342.65910768;245.42916368;342.65910768;;;;;;
170.81925434;177.11954512;175.0091812;194.71982124;118.4794471;194.71982124;186.4999339;236.18986328;157.80931782;236.18986328;181.38995196;237.30962794;160.42938828;242.66999204;173.37971;243.8493715;138.11954296;247.7591088;216.97998756;255.73954336;200.16960754;295.43902584;224.5292084;327.66976746;;;;;;
132.309181;216.24962846;125.36979086;216.24962846;206.49985;220.18954608;201.14976232;227.54989736;160.83999642;236.19900674;134.08955802;236.19900674;190.33912198;242.30941194;188.59954734;261.14916452;230.14930752;263.00915594;142.29979302;275.86986708;204.85979336;325.83984524;;;;;;;;
170.37987896;187.96960796;209.81962895;221.27978459;160.80987386;234.07954219;153.239334;237.66903943;160.94999543;237.66903943;143.01940332;264.26928102;213.51943466;276.27998524;101.69944049;278.95918916;239.58999684;332.35942011;;;;;;;;;;;;
137.68913459;166.91910759;184.90900872;190.27914335;144.29929845;204.32948259;168.96919614;209.52902591;157.43981737;217.94985192;167.88978212;262.41931528;201.87935243;335.33961823;;;;;;;;;;;;;;;;
133.39983348;266.39957322;145.8396558;269.6093028;135.80937558;281.41955118;242.61943806;283.34918034;116.44922862;287.3092104;158.33934252;295.65929646;168.96926448;326.57925906;235.40976882;335.8293066;;;;;;;;;;;;;;
183.25988406;184.18993444;153.65910768;191.4095629;190.10988992;216.67976098;152.86991348;222.77953286;132.8093961;225.11914402;154.77996324;227.09912238;229.86929392;237.76922776;229.88927352;250.6191075;;;;;;;;;;;;;;
103.3299648;152.1196734;101.8198714;192.739287;114.4792712;202.9191754;87.4694868;213.7996432;50.279814;213.7996432;208.449855;239.0594782;134.359336;260.6295284;146.5690058;269.2193714;;;;;;;;;;;;;;
107.93987688;155.94913191;115.34913687;176.2999392;75.73943421;224.16971643;213.37911606;241.42909791;91.38983964;243.33994377;132.87950379;244.88914362;;;;;;;;;;;;;;;;;;
171.65964288;178.66921984;149.87999232;179.78963968;147.64908544;200.3296768;142.53965312;227.25948416;160.57960448;236.47910912;144.1696256;245.4692864;108.28937216;264.70912;105.90947328;266.51986944;200.56905728;266.61919744;;;;;;;;;;;;
99.35997464;176.68972008;159.89946344;196.19921624;195.61965712;205.1499632;153.51932552;216.20946744;249.6493304;251.4099532;167.70904752;270.31993984;225.70984792;360.0897572;;;;;;;;;;;;;;;;
91.02976917;187.32951993;164.71963113;187.32951993;188.3591487;232.8798573;90.3496749;232.8798573;144.89902764;257.61990921;212.17942554;265.30966821;172.24960293;267.13923165;189.65941704;268.89988686;244.24971525;274.25974875;241.91981814;309.08936367;293.71983237;309.22917747;;;;;;;;
75.6495434;146.15972416;129.40943048;177.74975296;180.35932068;200.01932724;159.819819;200.01932724;135.2797114;225.0290972;201.68957024;228.13923924;161.53992;228.13923924;129.05942732;237.0398894;235.429476;241.06941296;192.85971844;280.24982368;119.4996544;302.98906032;;;;;;;;
117.449339;152.7391383;122.5896504;158.3891596;147.7490882;165.7991041;157.5799092;179.5593072;219.9491518;248.4693358;247.0197562;250.3392542;69.9392694;256.8495951;237.4393707;279.4290562;219.9697759;350.2590903;;;;;;;;;;;;
175.19999172;201.50993928;125.4499818;201.63993408;107.06971704;208.26966888;194.16923292;235.57957644;226.18995204;287.75948916;248.83904604;337.05951708;127.8098874;383.6796522;;;;;;;;;;;;;;;;
160.7398275;178.8697442;124.1498878;178.9295822;188.2094587;208.5095002;129.7796463;226.1497426;203.8191983;252.7696742;93.8598922;286.7297338;54.3498581;293.1692999;192.209629;304.5095982;93.1198956;317.0097564;;;;;;;;;;;;
172.70975062;191.11940344;181.0192899;191.11940344;86.37977206;195.18952413;114.67940985;208.42961578;86.9494097;208.42961578;116.05968567;231.96999084;172.52949815;253.71979164;79.93948077;259.95991306;107.80989859;275.78926671;80.05998104;277.68938667;326.57963258;336.02944301;139.16984489;354.93902257;161.15965036;356.48959216;;;;
235.0290708;264.1592772;220.3991496;272.8897632;263.4891588;280.8593856;272.8399032;320.689548;209.5994736;326.2299912;137.319426;337.0196952;103.1593428;353.9391876;200.2098384;376.4798964;;;;;;;;;;;;;;
159.62900503;162.78914633;233.72983251;241.09984028;184.24919736;262.80911381;181.10999075;276.52931088;150.41973521;294.9897199;274.49964284;314.05922871;224.99906989;315.86958095;314.11904211;316.23942714;140.02915074;323.8197787;274.47970504;383.11978035;237.91976118;394.4893108;;;;;;;;
121.94992006;230.61922378;179.70936986;251.2293629;227.37946982;263.0296274;221.58967128;299.4397517;192.33985842;302.06994902;240.60961962;313.2092008;170.42946374;319.90937614;320.12905402;362.08950818;138.1298886;380.26933706;;;;;;;;;;;;
99.01971912;104.22981296;112.55977724;145.47954864;146.46928688;178.84929176;158.87992596;178.84929176;125.30964112;178.84929176;108.34939884;259.88909876;142.03941008;259.88909876;126.62962468;264.23915796;105.2494828;266.04902204;58.20997796;295.88982952;251.999129;309.04975632;;;;;;;;
114.55945545;140.40984375;95.81917202;179.76953115;79.46922577;179.76953115;185.42985758;237.19952861;250.24953151;265.00991352;243.67959891;279.32997026;110.50966113;279.43980196;359.049812;399.58969094;403.91905686;425.31926437;;;;;;;;;;;;
128.49955284;200.63900592;164.20909524;211.98953904;161.5199196;226.57923852;225.35969388;252.36902076;87.96962076;259.43919132;101.18932524;261.569409;258.9390186;273.8395824;;;;;;;;;;;;;;;;
119.74955448;126.34978272;190.83994776;239.70987088;224.07968736;244.4092652;187.66957152;244.4092652;130.90999464;247.7595844;161.05988496;249.27965504;243.34949064;267.18944744;255.61941336;273.2299636;191.36983504;275.25904416;;;;;;;;;;;;
132.27983184;140.62949568;138.62981568;170.88965328;178.54942752;190.4995152;202.00967328;206.85989712;196.17960624;228.66940704;159.9094104;232.68976368;152.84954016;253.6294128;93.9399672;258.67960464;143.53903008;270.44972112;;;;;;;;;;;;
148.86959794;178.91969556;265.46924848;280.71903618;281.4793126;299.03943576;218.1196658;305.58981216;399.07922332;402.00918898;;;;;;;;;;;;;;;;;;;;
164.31928912;175.06985776;174.92919052;188.1698686;156.27930836;226.93915664;200.07969492;276.37920212;201.28983224;279.1795776;142.99972232;284.69951972;241.93967168;291.8695584;190.4594524;291.9294168;249.5995516;292.28956484;298.069891;304.88975804;332.1592498;343.27994288;;;;;;;;
166.36979604;223.09987728;164.4992034;232.50931494;215.27965074;238.6590864;138.61903902;239.38929126;240.44942586;254.05977072;202.22909658;267.02908092;189.92955366;320.8690569;272.9697978;324.42992022;251.74927176;329.63944146;262.38925818;347.00979642;;;;;;;;;;
186.96981332;197.90961616;242.28930588;244.4994478;172.10930664;251.46958796;172.20922264;274.85992356;196.3898938;282.54945892;145.26987072;282.54945892;144.69935036;308.24985244;220.3297674;337.27944708;338.35953904;345.8892088;295.65943728;345.8892088;178.9695392;350.62922384;173.80987696;394.79908996;;;;;;
135.8191384;193.99923824;178.08918176;198.37992096;87.1593096;200.08945568;119.56957152;215.1697088;172.70993904;216.96911392;114.20930144;237.53944992;145.59903504;252.08946768;245.79953824;254.46903616;209.73953952;292.54912176;;;;;;;;;;;;
141.23911032;160.3791018;114.91987368;220.65938502;170.239824;254.61943254;231.53914842;260.7696459;140.57973072;266.3294148;221.45963208;277.49990466;150.54935046;312.23921898;314.0694969;337.00991262;296.48903808;362.47994826;;;;;;;;;;;;
112.10952052;129.23907701;175.59958853;203.61901114;180.62973586;214.16968797;83.09938667;222.74988391;156.98993332;258.79943889;124.96986753;262.3793282;178.85918766;273.15977842;74.63954822;287.98961163;283.12955629;296.1391068;104.14901645;320.66915689;297.8997081;338.79937152;264.00962511;350.58943209;;;;;;
149.82965118;234.87904044;174.29981382;243.33963786;169.75952136;243.33963786;154.74987198;326.23940646;311.37954606;330.52971996;307.28961252;338.23938852;188.82934488;341.69941476;142.05947184;350.1391806;116.69950314;362.4099732;381.48971652;395.11952172;;;;;;;;;;
116.22929274;152.50949424;190.48937121;216.78930009;136.02947256;247.57946073;67.81972401;255.07901889;271.40956416;330.94968093;227.97924273;330.94968093;279.32983407;332.77903461;217.27930554;334.75984452;216.46955916;334.75984452;;;;;;;;;;;;
138.1799382;216.97958096;200.66923268;239.83905158;178.16963663;257.03966808;181.72971812;260.2696167;168.43914378;263.91991468;237.15932441;269.73937398;128.20952897;269.73937398;160.46935957;324.39966163;220.70919014;344.3394887;276.07931303;344.3394887;288.43996355;368.06939974;;;;;;;;
176.76928872;208.94939064;170.84976864;216.53941344;212.47977288;224.9995728;174.43995408;234.1494624;135.01967808;239.42908824;206.9390064;260.0591988;219.94919256;352.98938472;295.25936232;378.3897972;261.93901272;379.21906824;216.90919656;399.659802;;;;;;;;;;
127.8491272;169.44989454;129.67981196;179.75969756;139.84917616;223.15927702;158.85921388;229.79974236;141.27946088;240.63942802;206.74984752;273.23916262;121.4696191;280.3696698;191.4699047;303.42952484;;;;;;;;;;;;;;
102.42902184;152.97961056;241.99989056;254.46969224;249.7690236;261.7494624;207.76935496;293.51925864;278.66928344;304.99939352;227.56965344;309.63938912;299.65917136;335.60943952;214.75968488;368.00983752;197.83986384;380.78996688;;;;;;;;;;;;
179.5792375;210.9094455;162.0299252;218.9098379;241.75911045;243.76919905;207.31985885;246.4196787;190.1691675;298.34929865;258.13953425;336.599926;163.84919525;355.7996689;284.869117;371.0291871;;;;;;;;;;;;;;
159.1896287;202.04948744;212.1996404;213.02952712;179.73929962;221.12989978;212.48990126;227.50965394;179.31936896;234.84996208;241.5598755;241.91995856;146.40917372;249.6393015;255.21909274;261.76941256;157.2794928;280.24935398;118.66981112;284.67907384;;;;;;;;;;
78.3495309;108.05928924;69.2298234;151.02935214;69.0699162;209.18959962;151.70995716;249.02947908;229.19998686;267.7196325;200.68953252;282.53903226;266.31944508;291.19900656;220.72990236;312.11986542;210.22999584;434.19901842;;;;;;;;;;;;
120.1596352;125.069736;175.599028;197.7394276;186.0095204;215.1195464;144.7890444;234.9896736;202.3399004;245.2193832;174.4593972;258.53938;186.5898232;272.0191848;276.9992016;279.13963;196.319134;295.529938;236.2092084;309.2594428;270.1993712;327.4595764;;;;;;;;
75.15986976;99.60938178;107.52935106;180.3399759;186.33983166;193.33966338;80.62979814;228.57933516;55.53958296;232.5492996;139.88985054;244.9791405;78.36937344;249.7494849;118.6698018;249.7494849;76.8893691;271.30984482;326.2296822;433.63927566;403.53920088;461.57972172;;;;;;;;
65.37948;158.82921552;174.129012;180.50925072;153.67970808;201.98965392;111.13912704;213.96957024;166.88935752;238.59916824;180.73982568;316.04939712;141.71975496;354.90976224;;;;;;;;;;;;;;;;
130.08965497;208.86927049;162.89951082;235.57965976;208.28989109;240.94990744;191.17921912;255.10974019;227.95982172;256.39935882;239.40955738;282.64924136;244.05957653;290.2491008;161.92954979;291.73950436;226.30958936;305.33993631;343.32924421;381.49935844;198.95988489;393.96900163;;;;;;;;
48.61929115;59.6992349;165.59959435;208.7292091;161.9593971;248.26942005;146.2692008;278.26942595;98.14987655;321.95976055;264.2494378;328.1695088;223.18940715;349.13923605;193.7799996;369.9396518;334.72983145;378.4590081;169.9190295;412.03945425;;;;;;;;;;
164.16992599;175.8497755;170.71912312;181.60956492;201.65932619;207.55947688;190.36970092;214.31971365;115.17986088;224.73929814;100.47975539;226.00951786;110.75997408;249.42994055;166.00955455;253.36901534;193.07937026;302.70948589;217.84965027;314.04988013;348.96997226;383.19920821;;;;;;;;
128.0399568;153.3098336;117.5197296;158.7792752;145.3892608;162.3498128;129.6497888;187.5299776;107.739128;199.0599632;125.8190864;226.7899424;185.0997792;228.7795552;233.5891152;255.659264;214.0697776;263.47916;229.4593728;270.3790096;;;;;;;;;;
101.1899967;180.13957722;136.39915947;184.42918575;181.79926503;204.78908871;166.95999732;209.77914345;181.93915443;304.8190026;348.92912805;349.94932146;;;;;;;;;;;;;;;;;;
136.48937922;179.12902242;142.23960012;188.27993286;189.1491408;197.65926996;106.9897077;234.47947206;147.439026;253.60995762;204.90959148;257.15996502;89.58972714;257.15996502;102.64960116;262.59968388;138.0596889;271.54985574;318.42973062;385.21931274;;;;;;;;;;
115.17985176;149.0598217;155.46989266;175.35967538;143.13949122;198.26985352;175.56998732;206.80970314;132.70979628;209.81923738;162.13964456;221.11980148;117.56931136;221.35973482;130.23937152;223.839046;91.78980694;232.12908848;214.68998292;349.81984758;;;;;;;;;;
215.0697618;243.25969668;150.66934563;255.75912018;115.31938242;256.58975916;162.14989182;277.85969448;203.57925591;288.85918716;137.68986459;352.90902189;279.99903804;437.02964406;;;;;;;;;;;;;;;;
171.42962652;196.03971338;184.20957715;196.58981422;161.78999975;206.57968505;207.78970902;254.17923795;254.51958811;268.38984652;217.89929604;272.53934818;263.20940048;276.74920263;204.82945414;282.12950545;229.91939515;327.87988844;165.25979048;337.98947546;167.52945114;361.8298169;170.40956543;369.65984936;;;;;;
84.399553;197.7597174;161.4698022;219.3292668;218.8391856;227.7592611;193.8191458;238.1296582;196.5096119;240.0092989;193.0093165;253.1398891;252.6796909;264.2991974;187.7399475;268.9699103;246.7090675;268.9699103;;;;;;;;;;;;
151.09945023;151.38952194;135.94993185;191.24996022;108.61939527;191.24996022;139.39989126;199.22942427;185.20929162;199.87934439;186.88991328;245.84923116;126.16923213;256.87993062;266.47921092;287.29958139;115.6498962;287.29958139;127.51990968;287.29958139;168.9891993;300.91999323;155.75953698;304.86935445;;;;;;
148.4998447;174.02990112;111.80937334;186.6397721;156.5799177;199.09993866;140.31963828;227.90961244;133.76932634;227.90961244;139.9290188;233.35944818;119.6495227;240.41935;98.16941698;240.67910204;185.73956274;249.31932734;249.98952726;265.98906322;169.73903536;265.98906322;123.46946396;280.43900972;127.31914782;281.27973388;120.94927432;293.85986226;;
207.959832;209.93985;195.909894;209.93985;191.499309;222.469308;204.039756;264.559176;156.949893;264.559176;139.789071;264.559176;158.949891;279.089631;241.059699;293.869836;174.299526;329.97969;181.929888;409.309281;;;;;;;;;;
139.33963203;156.02976486;140.11996782;164.19918192;90.45990984;165.1792758;100.49996793;173.31917196;98.69919303;186.06924867;85.38920325;323.73996582;;;;;;;;;;;;;;;;;;
138.74996583;200.05936587;224.43911721;281.57984505;203.50998927;335.71972728;127.33997094;335.71972728;220.06998972;366.04931076;168.01943004;366.48911565;377.35957665;408.16985391;;;;;;;;;;;;;;;;
99.02987355;141.39929625;130.68975195;211.34943585;167.83904475;224.4994956;203.319771;226.0892715;218.03965965;239.31911925;199.93975185;259.1793498;143.8497852;260.6394702;164.69938695;282.11939715;;;;;;;;;;;;;;
166.0699026;182.2790473;147.1593984;182.2790473;125.7993982;195.3492814;151.9793744;200.7292833;168.4196409;213.8390254;218.469363;226.509241;106.839509;231.0990829;113.5795738;237.1191144;148.619219;270.5399193;155.9696824;294.8896874;103.3795959;308.2394406;;;;;;;;
155.30935914;180.13980465;112.32963235;211.25999063;165.21976939;213.14920939;105.03936482;213.90909072;145.44987392;248.39931545;148.79994207;254.47936462;111.15935519;256.91977194;264.78918687;273.62917296;149.00963337;303.72985981;245.48959903;306.58964973;;;;;;;;;;
119.09963583;141.01932453;85.01985765;144.84953322;144.67992252;156.25934478;74.4690744;171.34970853;162.59979183;190.65938787;241.12954593;257.3892258;218.89956942;257.3892258;91.7992971;263.41938504;228.66914574;267.55988154;259.56922215;277.97996478;272.71903995;281.39911695;152.37925059;292.1793735;;;;;;
123.36955008;207.31915608;157.23936872;207.31915608;97.60916936;226.59911216;161.22975848;226.59911216;234.32950264;256.28951216;108.99939648;278.5899716;147.6899464;327.039756;;;;;;;;;;;;;;;;
160.84947792;194.28979562;118.03947216;201.61976928;104.20940864;212.57923474;184.9691007;212.57923474;229.44987252;232.34946652;258.41981616;264.65994242;143.9598428;283.84925554;135.11908068;307.24997898;230.34974652;313.98903538;229.54985852;314.65994144;333.16934976;344.12981508;;;;;;;;
199.7091653;207.80987389;209.54949041;215.20918812;226.40970314;233.04917348;129.39933406;249.42990193;144.4198726;294.32904767;249.13963562;294.32904767;300.13932722;314.45946207;233.85954154;317.28980626;267.88905604;317.28980626;215.76990734;343.65946032;148.20918535;343.65946032;181.97914431;389.02917431;;;;;;
103.14987384;156.25974936;180.56977692;205.96976088;107.40970344;227.69989164;231.49973964;258.889644;159.63961416;271.23915;219.60921528;277.85988516;164.47942056;308.48965992;307.22971032;310.62957432;93.87924468;320.20919112;322.54909752;329.88980388;260.2095912;340.03939788;;;;;;;;
