46.57922288;46.75956496;61.51919204;65.8297598;17.029585;92.27927812;46.32929228;131.3899866;98.66966052;140.70994768;84.88917332;219.4292656;10.64998392;;
61.01987858;81.88992812;34.1898082;174.35904288;49.4390413;174.839915;58.02989156;208.64961474;14.04904812;;;;;;
69.11999724;80.93975896;67.98943723;154.0896716;43.34938307;177.07904859;60.48942719;193.0190514;3.27951736;;;;;;
8.34967116;42.88943838;79.37961519;109.83947394;3.60918744;119.74908132;30.77987076;151.41950538;3.36942309;;;;;;
40.4395538;97.4596832;66.8899939;242.30965525;8.34904885;;;;;;;;;;
20.5796325;77.0497965;40.5191385;79.0097615;40.4090715;91.2291295;76.519737;145.8996015;14.009405;185.8597155;184.4191895;331.3596;5.709967;;
109.39934658;124.48918434;61.45965171;148.45952607;18.38975118;199.53997137;113.93994045;211.51970499;16.23956793;;;;;;
62.21973004;93.54985692;42.3991594;109.17995816;19.1592856;117.75968204;58.44980596;130.80957292;69.14923808;166.19931068;8.38992908;;;;
46.389738;54.7298676;44.9299176;73.0495716;32.8097364;78.2596716;2.62986;;;;;;;;
46.58963125;102.46929375;19.51952625;108.32923625;106.2699875;117.03945;70.1897975;172.90915;13.17939125;;;;;;
19.04902384;162.68979614;174.97948894;175.18996988;118.80900908;193.69932458;57.93911828;206.03989192;6.00918096;;;;;;
22.82934284;64.71914124;14.459347;123.3499268;35.91990484;126.17908096;222.33946252;243.59992888;5.6294394;;;;;;
11.41949999;58.09959304;12.72985317;75.07966893;2.68909847;90.94961202;53.11985448;103.97979576;76.66953769;120.72991557;83.80907926;183.64966558;1.25980249;;
16.33944312;82.5197373;85.62946392;93.46918581;82.12928724;150.19939935;57.49922178;180.26999991;15.11953443;182.37981762;49.19968053;214.16978583;13.1999868;;
99.94964898;103.33913418;32.26966242;104.18944434;77.77986876;142.95986508;10.66904142;143.269425;91.72965756;160.36967172;114.39904398;198.94906656;3.95962404;;
55.05938158;75.2791754;36.8896764;88.62958306;16.54969812;89.05966464;24.48981856;103.02986654;42.1291229;110.78921366;6.32905272;;;;
125.39941715;174.48901076;28.54923578;214.19990466;20.77928023;215.94901573;4.69980271;;;;;;;;
53.10953473;81.68928173;53.22903193;99.12989807;42.64954649;190.38990971;5.08958491;;;;;;;;
35.86981125;66.82931625;78.84920625;91.6892475;74.7696525;93.23992125;57.119535;158.96959875;185.1498675;344.7699975;18.48954375;;;;
38.219404;55.299319;35.42918948;60.04902058;45.2791022;74.66942782;40.42939648;79.50923214;23.99901332;;;;;;
24.67954438;96.30951478;22.34987058;113.6890813;18.25944332;243.71987444;6.4890914;;;;;;;;
86.29912062;93.1099503;94.75976001;124.2297729;72.19938573;143.75900859;22.82985318;165.4999674;14.18956119;;;;;;
29.64971184;105.38953944;67.87945224;120.7695564;14.84933392;172.75984928;2.3890528;185.469806;1.26991864;;;;;;
88.49978485;111.75946358;22.77930617;137.14931899;93.69922719;143.5998956;32.90945784;151.08996693;118.82920892;194.69952667;20.89915947;;;;
39.87948505;51.73902807;29.05997265;53.83905151;40.18989726;164.38971511;25.80912838;171.29963064;165.79904643;193.39978226;11.16984901;;;;
24.98994906;144.49973256;153.76958688;252.75995403;38.1395124;259.37957055;114.1893813;271.499925;8.169906;;;;;;
60.64942534;72.29964154;96.29967235;151.89969494;110.81951048;192.35931512;75.36928812;204.02904592;18.1290634;251.88957815;8.70936598;;;;
53.65957905;94.1897385;37.0498491;95.70999735;21.1197987;119.19941055;17.95933755;128.38922415;13.4999766;;;;;;
38.7694581;124.00968396;90.61916562;150.65997402;50.54976462;177.70949748;103.01974452;329.2896558;3.9290409;;;;;;
18.43974489;76.75914834;47.11923972;132.2392848;16.25907591;149.34984099;101.93977878;155.32919136;43.92918684;169.10978007;48.19958031;192.61943043;9.39926295;231.06996129;1.3691643
41.56902462;58.65951627;44.72985729;99.24955668;58.53972081;161.20933968;5.4595308;;;;;;;;
30.55912112;42.03987936;2.29994496;80.42919504;27.01936208;98.27972272;1.23981408;;;;;;;;
29.04910188;111.09954992;24.86908136;112.4991948;20.18932988;143.84984644;147.6595484;196.32956108;11.93978712;;;;;;
40.73946228;77.28991542;39.48995097;113.96921505;21.63921865;142.9097348;71.19917204;143.92951981;2.22934392;;;;;;
95.73983118;106.15906762;62.88960114;109.81907138;44.76918994;122.33971674;30.25988932;124.48902102;28.82901544;;;;;;
8.03992772;125.79987474;55.29964652;183.98927482;233.38992062;264.97904956;3.80985428;;;;;;;;
69.7798845;79.2795458;95.2493211;97.9996112;130.0099594;152.7595882;46.559255;162.549323;5.5192629;;;;;;
35.2493064;54.68937881;121.59911665;154.60937272;140.47967626;161.3295211;29.01973085;196.61979183;86.59959275;300.17961633;8.47961631;;;;
8.26993216;152.03982904;65.07981604;162.01902686;48.4491501;186.32991334;1.16944504;;;;;;;;
21.93964515;47.92922616;34.21906663;50.71991313;12.68920081;131.26996683;16.19974344;135.52927899;66.59960994;191.3499976;27.48911413;217.54995194;3.77974073;;
129.89959102;159.40902892;87.5490944;173.10924186;8.0797894;178.32912042;122.74981392;192.84912198;4.379423;;;;;;
31.8193995;65.7898997;75.01926432;81.97929222;74.83942634;101.78929026;104.03974896;130.0496862;133.29968638;134.14919728;23.71973534;;;;
48.23910398;63.76934389;31.34980816;74.15957727;9.74957777;110.69958157;94.52967016;150.89949096;102.1998235;155.40966709;16.07937329;214.41985502;3.69926949;;
75.68992008;79.71965904;27.3499968;127.58913048;49.77918696;149.76914064;98.9892468;174.849606;20.56931064;;;;;;
35.17983353;59.57963735;53.78915854;68.89979846;35.65979033;82.68955727;17.53942131;86.10924947;10.8390244;;;;;;
62.56952153;62.59920863;46.09911845;196.17928379;100.09995335;201.06973873;42.09927651;212.95942228;23.08963681;;;;;;
53.54930504;68.64965492;90.60995944;106.44916436;106.94926704;126.99955268;63.519918;166.27971976;9.77902156;;;;;;
22.62946812;172.90996716;110.39984004;181.52957676;157.48944568;204.06925728;106.35939804;222.35998904;14.8798006;;;;;;
26.8293125;69.2091441;35.9797303;71.5990743;22.1892141;194.5397193;21.3895758;;;;;;;;
53.00935495;128.26975915;50.02927705;148.6196899;104.5396198;188.60986685;190.0999058;257.50998455;279.2991914;284.60938365;8.45947965;;;;
81.59964732;84.21976458;52.80927624;104.58925632;79.73953362;127.7593911;35.70919614;149.89923234;3.37912344;172.34925876;1.56987612;;;;
38.13990592;41.62920096;60.50902576;62.49995328;37.94977776;103.46912384;23.07939136;115.96931152;41.69914448;159.04959424;13.67937632;;;;
29.08939998;84.209357;56.53949954;109.02984288;55.0096105;128.16935326;44.25924106;156.26937512;24.4398839;;;;;;
35.2093374;35.79989424;14.21917464;42.64955688;65.3197692;68.02955868;6.72916116;76.98949104;6.37960728;;;;;;
19.269115;76.5295936;65.9598153;119.7290671;62.1099551;122.6694647;17.1797287;181.3099884;14.1194564;;;;;;
59.91921924;66.99968715;92.58910196;111.41923069;37.59949333;192.94926099;50.86922191;199.71915668;18.84941893;;;;;;
38.11969376;48.83954576;55.26945792;81.58981808;63.119688;113.81934048;132.09956176;150.50972064;11.8693;;;;;;
70.5796372;80.94933195;18.7998633;85.2296313;68.6898935;129.91938155;101.3193353;146.55968;64.6694588;156.99907025;89.96992095;201.9795503;8.7398157;;
34.31973876;61.35935464;33.69998692;97.669752;88.21951706;150.45946846;26.3590656;229.92989388;10.23963404;;;;;;
35.59916862;94.90943043;44.19940419;163.7996769;150.93962046;192.54934098;92.81981691;205.3394847;55.99911771;215.69919039;11.25983196;;;;
56.16932937;92.49913827;70.62956901;92.95911009;41.76982194;167.49943518;78.55960266;189.01954533;58.91920419;214.66944576;33.79996389;;;;
25.93914256;72.47948192;130.67985912;224.54905264;156.02911276;288.08937184;15.27922096;;;;;;;;
119.26944225;128.37999825;58.84971435;164.99937195;53.52938325;203.42917665;74.0797218;260.7390513;30.0297942;;;;;;
31.71988224;36.81911808;25.99946496;98.16945408;134.539776;157.86925056;37.4194944;194.17913856;38.5092864;237.12982272;14.34958848;;;;
21.11908596;88.11952848;71.09902524;131.70991312;80.53954728;199.08985404;10.07967724;;;;;;;;
43.40931864;93.02970816;60.05945472;121.14947688;55.5399768;127.02954096;3.61933704;147.77922096;2.60951928;211.4392392;1.309206;;;;
31.97994984;40.75974554;29.53974834;63.59904564;19.96922876;124.81901806;22.22998918;161.09963818;3.40938052;;;;;;
55.03942092;81.3394392;67.5199224;90.36905556;41.24985972;146.37903792;243.0297828;247.86960924;15.82953756;;;;;;
54.259041;62.20989006;74.00952675;90.19956735;56.26964532;143.88971643;21.8497359;161.45912511;40.91930478;189.01921107;4.27935309;;;;
20.93970285;53.81968293;74.29972158;101.21905611;23.95949679;126.90928854;18.46950741;130.67953425;13.7699406;;;;;;
35.64966967;136.89922039;131.78966944;143.98903268;114.71910165;152.41954347;47.93940592;167.2297929;30.20941309;189.27981423;17.3893561;217.63906339;11.28967448;;
12.599688;64.3392144;25.079664;72.5694144;11.1890816;111.4798048;114.54942;151.2690808;21.4593736;176.1492248;40.1593856;249.659376;267.3897208;271.9098464;5.7890728
16.63962903;30.00974829;14.46989055;144.04917612;71.96994721;147.42995453;10.6996719;;;;;;;;
46.52907786;64.37915052;41.18990136;119.4696102;144.45990876;149.40934998;96.97912884;188.92909788;43.8993489;213.98927322;25.04934936;;;;
45.3890816;51.6797408;84.7999968;98.9497504;37.9698656;125.3494208;29.8898368;152.9990624;27.9392448;165.6998048;103.2798656;173.7698816;12.8997824;;
13.469322;128.6692765;58.4298012;162.9699735;14.6192139;164.9197902;106.7291822;180.0291541;4.1398069;;;;;;
27.19927727;57.53927267;18.88919043;64.94973177;17.02909538;65.45938784;120.27982989;174.12983093;13.21914198;;;;;;
14.84934441;61.77904765;81.37930265;130.2699875;176.30955233;183.01953231;31.14910769;194.51962339;8.86983247;;;;;;
62.9295512;89.6990496;58.83957472;125.33970896;53.55973304;136.8493096;37.22945032;;;;;;;;
52.93907998;124.6198204;125.77937494;164.00989806;140.59921724;179.149686;59.03990678;256.35992172;20.2897204;;;;;;
10.8593484;50.83994942;10.1393916;60.37937702;183.92996354;191.61950214;9.0794552;;;;;;;;
41.92928064;111.20931504;17.83950048;136.26919872;203.7699072;338.58924912;9.24921936;;;;;;;;
35.67907294;46.24929699;23.13995335;102.33912204;7.0797297;124.54992258;8.26955875;165.83945914;2.91977137;;;;;;
3.89907903;68.17977052;38.83987102;76.49919583;83.00957556;122.31908355;38.67902284;140.47904165;287.7693087;319.23995014;2.62917272;;;;
25.56985361;86.43921693;112.17966186;129.84974882;19.23913038;134.66994542;1.04933498;;;;;;;;
5.82991168;72.92927168;11.82944256;81.69958208;87.2092128;118.81924736;54.20929856;124.9594624;4.27939264;;;;;;
62.25919;69.159538;39.609906;147.889308;35.989758;172.949042;1.909474;;;;;;;;
21.16941;74.3298165;26.1399235;92.469742;65.069449;125.169384;8.559718;;;;;;;;
37.90913052;162.51927792;78.88900932;172.43961996;35.29914408;198.47964516;98.709747;215.05909284;17.15988792;;;;;;
120.63990721;133.92926774;138.2392774;155.02941325;131.81954853;178.11917263;117.07907922;195.18988243;60.81957213;208.46939826;3.01936949;;;;
31.0097017;38.619231;46.1293543;97.37911166;89.21986718;135.22993428;98.08986456;175.04998976;69.92913882;230.84955974;30.2790676;;;;
53.91914944;64.20954904;99.59912872;118.11989072;43.3194996;131.37948408;52.90919296;142.23945216;42.90944944;;;;;;
5.80927169;44.07911429;111.85919222;135.56998376;53.6799898;139.77927333;42.06930874;140.07902428;155.62971045;159.02918106;5.1891312;;;;
32.52920268;87.13952884;22.78975024;127.08922004;138.52918068;173.19994556;14.11960872;208.28922168;6.9490508;;;;;;
5.23958393;46.21987769;108.87947864;121.99958565;13.57944354;124.28938317;99.63963418;157.23964817;70.83913539;166.45982083;3.27928906;;;;
28.25961648;85.3494915;70.78923354;86.72969496;39.5993997;122.45998353;52.17919404;256.98934281;13.06948026;;;;;;
49.14941292;93.83984634;69.47937018;131.86921206;87.06917244;165.6598071;81.65960826;177.14952612;92.30934522;185.99972856;36.15908538;205.52956056;22.3596648;;
37.40968586;39.97971927;17.63981951;49.65942381;71.14986404;118.10932552;11.10990697;;;;;;;;
7.34934525;77.8391523;51.90948243;102.16917204;56.54915604;123.80918394;26.19906393;175.54955769;1.82971659;;;;;;
29.91925062;124.25988285;45.49925718;124.72938738;10.41942717;;;;;;;;;;
18.8992167;67.96993016;16.62953055;78.48960405;33.87914529;80.36963602;123.19994878;176.57960453;7.30947727;;;;;;
25.99951424;99.75909264;44.70952912;103.79915248;48.68961776;111.39950256;46.26977984;117.72946272;70.04936016;125.0199616;25.40979744;;;;
38.39948372;119.63964948;28.2594468;143.8294962;8.89937828;200.41931312;2.00982704;;;;;;;;
105.53989368;133.90922168;104.09945104;140.65992304;30.37915504;185.9090012;22.34983608;203.729734;21.45979836;207.82930168;55.6698116;210.24968484;14.7790214;;
36.55977093;58.96904961;24.83914137;102.24944601;27.81932823;109.23983823;42.91939944;114.22905165;13.00962414;;;;;;
12.4599868;16.28910516;17.01907418;50.4391755;12.91956024;65.469406;44.6796506;116.8099001;161.20925052;198.25938774;10.32950734;;;;
48.629094;83.23928538;78.64985248;145.79976952;20.06919726;149.1391662;37.7994246;255.11976286;12.30942588;;;;;;
23.39922836;65.81970724;51.38907352;133.07919884;13.22932296;215.09921264;169.39972176;237.5594512;9.08981872;;;;;;
23.84913513;27.43970459;22.43959796;41.73963939;11.04932973;50.13938992;66.08946706;73.19949595;17.93920976;106.41956928;219.46990533;272.59981295;10.32946244;;
52.87915386;137.85916014;98.10996858;202.00939434;43.3293705;;;;;;;;;;
96.59918604;105.58946148;63.46931448;113.149692;126.12956388;192.06986064;138.47949948;212.10939756;36.21984336;;;;;;
40.66961096;54.059104;47.8294828;74.72980592;40.38945064;75.35918016;68.91943872;130.6691408;70.58954936;211.70945928;21.9393152;;;;
55.7299225;123.02991575;23.12916515;123.6495806;17.7198203;152.81972965;172.57915535;226.6097393;7.6694751;;;;;;
39.63901648;47.91909136;77.52961888;108.97916736;75.0294664;125.7991896;68.62923536;127.16924528;27.27964064;176.29908352;3.4998152;;;;
36.96913177;55.75943254;43.36963569;62.21923639;37.42992139;64.22960123;209.86925718;210.45934009;6.68922653;;;;;;
13.27941504;100.73905164;63.40960488;142.43924112;69.44923092;147.81907608;73.71946248;249.80904384;9.66996972;;;;;;
62.73940208;107.81990146;80.99988274;166.94983578;55.71966456;177.98938894;28.55901726;;;;;;;;
58.62907522;134.99971605;36.96965952;135.81980079;35.66969551;163.29962327;172.37941794;179.38904736;14.46920801;;;;;;
21.349089;78.419237;73.9395586;101.0692628;97.3096748;101.5397086;45.3995116;125.5891366;29.7693726;213.1497422;16.7798966;;;;
23.81927856;36.41920436;18.92966768;56.98915684;13.0490514;193.5291974;2.46921444;;;;;;;;
31.2799143;126.4092867;90.76924335;148.0691556;25.1999511;163.79968215;186.0197031;210.40945185;12.73976745;;;;;;
7.12928876;100.959155;43.2090208;156.28926456;182.9894044;185.16982264;47.86936528;191.19991704;8.79954504;195.0995112;4.32988732;;;;
29.8598622;67.889664;141.9799566;206.9898102;27.9593052;;;;;;;;;;
56.789112;90.56915648;87.26962784;102.33954304;81.97915712;105.75919776;45.71978912;155.68930752;6.35978976;;;;;;
15.349906;41.1899904;66.599026;111.2493252;47.1591224;158.509754;9.7899724;169.0495924;5.4894164;;;;;;
75.04987182;88.80966136;72.1899199;96.53928802;16.1394366;176.36933678;123.1191402;199.30961176;87.14997438;256.95912242;77.12920404;312.55913346;4.76923832;;
78.2890098;140.67923646;60.93936063;171.36948426;33.1797228;;;;;;;;;;
34.07963063;53.8895765;65.6794565;84.07952922;43.05958923;133.029146;45.95989971;146.72996905;152.93930585;177.85918221;2.73918212;;;;
31.17958092;52.9497828;8.67910472;55.87969036;26.15967916;110.57978212;22.57976872;111.0193172;115.1993056;188.15919212;1.44978052;;;;
30.04948936;34.60969012;46.60912606;53.14996018;27.40963322;122.64904064;91.47976206;200.4798273;133.31915928;234.15948948;18.12912062;;;;
11.30938776;72.62980824;76.31994656;113.47922124;47.44904516;119.50930156;62.9593756;153.35979868;93.66937184;246.58906228;6.61954656;;;;
76.74944984;131.56910704;39.36999864;154.38948392;32.80977952;202.6296244;93.50941544;203.90905528;14.39986912;;;;;;
101.32946609;112.12925253;54.03991621;139.15970654;91.60925845;140.49918394;119.65931466;165.02961334;318.93956504;323.14992236;3.09979061;;;;
46.30989171;69.23954728;32.869403;122.57989458;96.44921873;128.60928203;148.22901869;261.17987661;14.29968891;;;;;;
64.17932864;77.96907776;73.95993024;78.7892896;44.24947968;143.22936768;205.47955008;207.91920576;35.47990656;;;;;;
44.74968443;63.80997566;28.42912903;87.38988214;24.48982239;165.47984437;7.86962399;;;;;;;;
34.53959964;98.5199631;100.9990488;137.63963616;30.42940524;166.04985852;62.18963556;194.36929746;9.03943482;;;;;;
16.5992175;40.0793839;3.80934595;64.70903365;138.0795689;166.0898761;178.5896352;254.4495546;3.4793555;;;;;;
63.24903508;81.49909614;39.96957118;97.91955712;57.08911516;116.04977538;95.10924346;120.51991182;160.6292996;168.56988379;33.54999186;;;;
65.70947107;103.36925478;85.71926087;117.6599628;54.68909433;119.539004;33.99965133;121.43903449;32.84923834;181.15956148;22.13970299;;;;
11.85922038;13.2394269;51.2996673;114.03931476;40.24905276;115.00924344;109.6198656;129.8798235;72.14915064;142.27977414;26.19902838;149.27939292;6.63913194;;
58.4091264;139.6090416;85.7496312;149.7195216;125.649708;152.7399048;49.8790224;176.849964;155.01918;189.1091664;39.8392176;195.0596256;28.4290992;;
40.97943082;47.79964442;45.92999916;108.58923324;31.06942392;111.84953188;35.07974894;135.91936664;29.69946772;178.34957122;143.5398712;275.89932288;27.61989392;;
92.6496612;98.47938069;77.27968053;107.35913178;63.35945514;113.43938958;31.20934932;153.98995581;89.14905675;167.67944829;16.40976417;;;;
3.93998002;44.28983246;18.1897862;121.04955732;59.57961352;135.22996668;39.97941026;158.93924362;1.36936542;;;;;;
15.81920772;67.74949092;25.30953672;143.65917024;133.31994252;144.84982044;8.55972876;;;;;;;;
37.539726;49.999194;24.239838;73.349346;51.829764;93.599604;18.319224;;;;;;;;
41.86964706;135.50907969;118.97996223;156.18990027;24.86937903;175.63955361;153.53930478;238.36931745;16.31993856;;;;;;
17.79940109;83.60948464;31.4491528;165.93915264;70.20945325;192.50997997;1.06911512;;;;;;;;
49.76940408;73.80918277;13.28922795;98.29926165;46.98945974;113.95915893;51.42994708;205.3994012;4.17968441;;;;;;
23.6793613;44.04990786;20.74929642;59.70956566;46.119541;65.40980102;9.56967984;88.46957152;123.21962134;166.5799846;14.23959566;169.28919534;6.18991196;;
70.74981725;79.31952175;40.97950325;92.38984825;38.3991335;93.50909225;53.56902775;104.00988675;32.509309;105.75969075;17.269462;;;;
60.73948685;147.0798743;27.3998408;154.8992418;5.14912635;;;;;;;;;;
39.3191346;66.5596854;52.519494;71.9296112;32.1395708;110.0199916;31.1397708;130.5698808;24.6490692;;;;;;
12.54959649;68.1496659;34.23981537;87.37906266;25.84956483;151.31968911;10.45948788;;;;;;;;
38.49923022;47.84952429;22.4193807;67.59953025;42.37983141;69.85923921;34.35954816;100.08939372;8.05956627;107.38948827;5.0693802;;;;
28.73921164;107.55900908;18.13936978;141.75928958;90.94929736;149.87954874;179.95983046;204.35952292;180.62936768;246.30987136;1.74917846;;;;
10.9999364;170.0299401;33.9290321;173.6496451;31.4993671;272.3099113;4.5290939;;;;;;;;
99.97904844;109.66996351;132.37966599;157.83977459;65.26955822;184.53915348;130.71969866;211.439951;49.82977841;355.90969584;33.87901045;;;;
43.06920012;101.0997216;131.8798353;141.74923644;37.34939952;193.9890837;300.65987112;319.54918818;10.22975856;;;;;;
15.59918016;28.79985312;20.07935472;50.24921936;32.13999648;55.989844;46.17965344;97.77914352;20.9795352;109.21992416;12.79993472;;;;
11.72917632;74.39956248;33.73914144;110.35963056;64.45916448;117.60946128;16.90903632;122.83963992;7.7993892;161.19921648;3.6999;;;;
58.50936178;61.17921419;29.67954347;79.55900876;21.86945224;263.30908262;9.06971902;;;;;;;;
71.07918941;131.07968879;111.50996634;156.10935881;36.34904916;164.03911621;34.22978654;165.56913993;49.86958514;173.11938753;10.48945113;;;;
7.7499804;80.64926412;26.09968368;104.82939696;4.66938744;115.50962652;151.16923596;253.71922692;4.3793694;;;;;;
19.93953732;120.61956392;2.96961382;127.1295311;134.56977426;198.79909282;192.62999762;206.1194905;2.17981246;220.3093918;1.85956962;;;;
12.51911271;48.98947092;64.08916917;187.25906901;40.36999785;200.37919434;8.4399627;200.59936728;7.2696741;;;;;;
34.62948774;34.6499388;11.46914922;48.20996544;77.43939948;77.80946628;3.28969908;97.71906012;95.27954082;133.49965038;2.96929914;;;;
60.53928142;74.6794711;123.00944636;136.35981834;73.06942036;145.23913534;102.7793207;168.73940062;75.4791002;171.08923092;1.8494489;;;;
43.12964064;66.9599208;39.83932992;155.74936512;26.33946672;156.3796584;210.73970688;212.56965504;89.7393792;273.21965088;12.47900784;;;;
109.9393428;118.61975202;135.64978476;196.6891269;102.34904526;224.45932698;110.25926688;230.56948194;77.54999196;244.82980158;53.8193271;;;;
108.43941108;111.7995956;83.05912384;120.09911144;29.0892833;153.08928712;113.92944486;163.30976508;26.44970944;;;;;;
80.92933506;131.56948509;91.98933999;160.36957512;31.93910229;175.64967528;116.01936237;262.55921586;203.5394319;267.6598626;31.55987943;;;;
40.7295667;46.8995753;61.16944945;77.2693774;47.8798201;108.87930775;36.5496922;130.949638;35.84909385;142.5090167;107.4790992;217.1499151;18.6898691;;
35.17965317;35.96945475;16.47947586;97.26967788;95.05980912;120.76972165;3.21927851;146.83908253;78.3695882;219.07933777;1.71944334;;;;
38.0397303;82.0692162;90.1392462;109.8291231;53.929719;156.1491027;125.7699231;158.8291497;95.2891209;182.9196837;15.4097721;;;;
70.86927722;74.96939926;15.67968591;90.53972207;20.03929676;121.27970106;14.89923106;;;;;;;;
62.71968867;77.9193777;65.78920983;90.27985893;16.479318;101.1294051;33.11945826;174.23999868;152.74937964;179.32972539;6.49940331;;;;
94.66975224;141.0797416;55.18951144;143.25983182;70.46986338;164.7491517;160.24994244;209.03919806;6.93960876;;;;;;
9.91956455;25.4195411;39.0991949;74.88932015;38.77908565;133.1692702;117.1294079;164.34982225;181.75994325;229.8193305;4.53981805;;;;
75.84965562;107.22920349;16.64916839;168.47946522;60.32936304;218.11900427;46.95983385;234.58919235;9.94990539;;;;;;
14.539273;72.43937785;47.2096394;118.07909575;55.4892254;160.6199686;10.439478;209.1595415;7.6896155;;;;;;
34.92942901;113.86940468;30.15998845;139.28961327;26.63926336;149.36930782;103.32996928;177.08920935;110.1895005;218.6092459;5.40912299;;;;
52.9797957;66.72978325;47.6298693;129.64913715;15.99902655;130.36962575;37.8296321;206.9494037;6.6694953;;;;;;
44.6296515;61.0598219;21.64926995;63.28982765;82.45901615;83.529222;131.3291245;138.62956275;48.3197449;198.7294484;7.48947185;;;;
32.79962192;77.30960172;21.16989628;114.30996668;21.57994072;121.97986268;7.80952744;;;;;;;;
46.9993005;123.31982864;41.25939646;151.169946;43.67989756;177.47965448;139.45947258;187.2398673;23.89910718;244.72998586;21.86964818;;;;
43.64998512;91.05912129;27.04968843;132.18966525;127.27942308;136.65967224;136.02981195;187.41916965;16.70987904;;;;;;
25.65955548;108.18974946;17.85901884;127.64938758;48.42965556;152.91971058;63.45978834;254.08937424;14.57933802;;;;;;
47.8592263;66.1790727;43.0792835;137.2792514;34.3095197;179.3390229;31.5695812;197.4490851;11.2195335;;;;;;
17.49960245;48.76959615;53.83949065;83.14925795;27.08957185;132.58919575;3.0997076;;;;;;;;
40.33981545;76.70918055;82.44992715;154.3399125;46.6699959;189.9792174;34.8793242;;;;;;;;
18.02945052;30.409456;14.72982708;214.82997148;13.90936416;;;;;;;;;;
30.51914965;102.3094556;25.0896811;131.73931375;35.0292162;132.20900825;40.0099766;137.95926815;24.9897461;272.25991595;5.83920205;;;;
34.26922444;67.48971558;14.2299689;73.15983382;20.67943018;108.0294705;114.91930036;139.31949712;102.83948324;177.5192348;10.40979632;178.40991256;1.40957708;;
30.7595448;56.2395258;86.9890941;111.91936995;31.33917945;121.26934575;118.60961085;125.46945225;44.09912295;200.5695513;29.7199935;;;;
27.13951596;56.52922334;93.77918842;148.69956964;89.6099208;197.7791977;38.11901824;202.86922416;1.98967434;;;;;;
50.06941684;56.34957739;67.79975396;70.77945782;58.53988955;73.13963908;100.07987911;154.11923674;10.57984724;;;;;;
20.40981463;111.90986092;1.38938887;191.60953655;1.17983844;;;;;;;;;;
55.98970614;103.58902404;92.74944721;110.25930301;37.21989769;160.51995963;113.37980234;174.51987619;102.4296684;187.00984159;101.06911874;188.08951643;4.32965547;;
80.98983306;86.30996998;81.69911833;135.25960672;12.25979196;141.58945549;55.25958971;144.64942953;8.72928225;;;;;;
10.79938202;67.95966682;16.89960585;112.02936824;8.75965398;148.75944161;234.88905371;267.6693993;3.99962328;;;;;;
85.22988318;89.20993576;56.48916706;109.2790736;98.95971558;301.62962878;9.20918016;;;;;;;;
19.2698531;25.84953624;30.75919858;40.84990164;49.08966498;83.60939254;193.3794621;204.97914824;4.83908408;;;;;;
51.69987462;60.1098235;13.21972138;61.91928458;20.42994034;209.49987742;45.57987076;258.27935684;13.18913616;;;;;;
4.60918605;61.6198467;34.57935495;69.68965785;71.6092389;71.79950355;160.91906715;215.01997365;1.01906145;;;;;;
50.47958304;119.93982408;36.40998348;145.0899432;22.77977868;175.259724;12.20939544;;;;;;;;
81.16908228;110.78934009;38.27953272;150.16939938;37.85971332;152.44941855;36.24940605;156.33974499;65.67974556;182.45950866;24.9392715;;;;
22.59922823;42.16930573;23.49994724;57.91950228;32.85989418;61.19934818;62.0792585;90.95973844;9.91979979;;;;;;
25.869438;83.56927176;92.84930838;116.47939194;62.44922286;121.38959106;21.3797421;207.08934588;13.3991703;;;;;;
24.42992978;85.50925072;58.1096391;104.84915382;75.84979098;141.4995442;114.47963618;164.68944196;1.91950162;;;;;;
33.45960094;40.77968687;21.53977775;52.31930965;29.6399131;106.16924524;43.6395406;173.07960525;69.56979802;177.58994138;13.18912275;;;;
67.28943267;139.53995775;59.10958902;149.98908012;134.6793282;163.34965557;9.98916006;;;;;;;;
60.90974628;129.96915876;105.93973716;162.16996584;29.20946988;175.60926396;156.7292862;191.76939552;29.0692818;;;;;;
32.989176;76.6898737;40.68963855;100.979549;21.2098887;112.5596263;189.7893591;194.13910945;69.1398147;233.82970985;166.4897575;236.5997249;8.96943025;;
48.39998364;107.88902892;114.30906372;136.42918056;94.49937288;139.71981708;109.71967284;147.84956712;58.3898724;194.32943928;19.2994308;228.17963808;43.37996868;285.17932224;11.02908888
20.90918772;121.28944704;45.70916718;135.46930896;7.0593879;;;;;;;;;;
32.35981895;61.99920574;20.10991975;140.64912674;22.7796421;155.22968858;224.89999597;319.71938619;307.34917548;350.74981267;19.82952433;;;;
20.29925768;88.24919842;83.80996184;104.86936277;13.04994315;123.8395958;8.2193554;;;;;;;;
62.35902048;116.4096424;58.9596352;117.03923152;43.64953248;160.5996712;5.74945536;;;;;;;;
38.62977534;115.94962635;69.51936078;242.96980017;40.43977377;396.72971049;19.15968846;;;;;;;;
3.13907794;61.65960319;100.47946711;136.76968579;3.10910584;;;;;;;;;;
65.06980104;152.94980236;151.99954113;222.5399774;11.58984586;304.99946068;79.19990055;334.9695403;3.4197612;;;;;;
101.56907425;217.2390794;51.19987901;217.869729;17.39903123;;;;;;;;;;
55.1793965;73.929017;36.799591;102.2698395;35.0394715;185.9799635;19.4592655;;;;;;;;
25.37942694;27.90916774;61.37981252;133.53968066;39.38984298;145.5193868;158.26987334;191.0497803;71.9296222;233.22925542;9.98951162;;;;
