82.6997292;93.1296861;97.9392051;98.9391051;61.0498944;101.009898;102.629736;104.599539;61.8798114;104.78952;50.9599035;109.179081;49.9890006;109.179081;72.4997493;114.6895299;50.3899605;114.6895299;111.5598429;119.7390249;47.1192876;123.1096878;90.6799311;131.9698017;72.6197373;135.4994487;84.1595832;135.4994487;113.3296659;138.8591127;110.2799709;144.9395046;122.3197668;150.8199165;117.2992689;155.1694815;149.4590526;155.1694815;60.8299164;158.5091475;125.8894098;160.5999384;150.2399745;164.2595724;54.9495045;164.4995484;84.6795312;164.4995484;102.239775;165.2094774;156.1093875;168.2191764;58.7691225;177.6592323;43.4596536;188.2191762;186.7093272;188.2991682;62.8897104;196.7293251;127.4392548;202.139784;93.1996791;204.389559;146.6893296;204.389559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.34937926;84.74996384;93.36997346;95.9092011;94.78918828;95.9092011;94.47901554;108.38991386;78.9793546;112.8390476;97.09902772;116.2698972;74.02955618;116.96903254;47.91919498;123.57940206;90.2193764;123.72900306;97.21970586;125.24994656;70.73933152;126.01989304;81.85967252;130.60965172;85.52988372;139.93976742;80.48932736;139.93976742;98.95906682;140.15918222;82.8091402;145.10997798;127.759254;145.89987126;66.84970552;146.09933926;76.34936902;148.09900596;149.83936426;150.78982928;70.60967732;158.69973282;49.38927414;159.6093069;157.5497998;159.6093069;135.51955654;163.4191457;103.3792777;169.50990108;79.56977988;170.55910276;150.68909794;171.43975398;155.33969436;175.78915372;150.0896966;179.68975046;142.4999392;180.1295774;46.57976736;185.40949536;123.11962832;190.40916078;153.04980172;197.0295037;107.1392495;203.25988668;89.44942992;203.25988668;158.94906782;208.4290999;165.93942388;211.28947102;233.45934188;265.55972712;;;;;;;;;;;;;;;;;;;;
95.64916775;113.0594657;80.35929713;119.85962916;95.75913805;124.45938689;107.44998067;124.45938689;74.8397878;126.76976292;68.75942994;131.41950715;102.65927451;147.97903487;102.57929611;147.97903487;100.40988201;153.51953853;48.81981509;158.75912346;64.54956691;174.18995601;112.6795683;174.87976971;104.73971264;174.87976971;87.85927159;176.65928911;142.82942564;177.82997294;28.34934361;177.82997294;96.93981918;178.01992164;161.92926729;183.94932027;107.82987807;186.4796369;144.39900174;186.4796369;184.96904487;186.6195991;43.85915483;189.86972133;93.34978875;195.32924686;72.93930107;208.69963588;69.80914644;213.27939901;62.09922868;222.339952;75.6895583;245.67964858;154.97914433;247.95903298;115.28986333;286.26968631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.7190196;83.0294442;64.98915633;100.40992848;60.36953301;100.40992848;46.44977346;103.04914284;57.83912136;103.28970663;101.11964157;112.73957136;107.97920325;117.59975847;102.31946595;117.80937837;105.48971739;122.12954469;64.88933733;122.59969218;88.7291091;132.94992429;121.6593972;133.10963469;69.33926835;133.30927269;103.43943513;146.70997344;62.32997817;146.70997344;48.40922043;149.2094412;104.21902152;149.2094412;142.33989762;154.8392328;89.34998328;158.84996022;103.07908854;161.39933748;123.99915456;161.39933748;87.75986661;162.88963515;141.28980174;164.89998981;58.35917835;164.89998981;100.54967508;167.12994627;156.77971416;173.23986726;138.61964349;187.7994666;147.54945123;188.58903489;190.05936876;193.57998489;97.29956844;194.32962558;90.18946107;198.7795566;72.1391913;204.4592577;148.11941772;206.38975716;105.2291898;206.38975716;210.39948639;217.10931957;89.29907559;218.83918284;196.94987433;221.73992298;35.34990066;231.7597542;63.49985685;247.44930462;;;;;;;;;;;;;;;;;;
64.59985666;74.80956678;72.5595122;77.24954156;80.36923074;99.41922638;39.14955028;99.41922638;91.59951204;129.26968392;64.24900408;129.26968392;104.23920114;129.82944872;98.20973458;129.82944872;70.51936942;130.22928072;126.32991914;136.52963346;132.9791253;138.13995684;83.8397725;144.5992428;58.42944932;144.6192344;101.00955816;145.41989798;64.08907128;145.41989798;96.0196548;148.85945276;138.51979724;155.0298601;52.09910918;155.3597215;143.3597636;157.60977608;49.0194032;157.60977608;83.7398145;160.78944006;135.34912948;164.49988102;140.98975942;164.49988102;153.28959132;165.34952402;133.93972168;165.92928042;116.16918844;166.9998306;134.77936888;168.9390158;47.7099534;176.12999432;76.38990276;178.9498095;127.87926814;181.11989768;74.01989858;185.78993544;64.64983566;193.98949018;89.23950366;207.98960766;124.27978056;233.42991824;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.55961128;39.34915965;47.14905528;69.78943377;75.79995921;90.11991618;72.99950994;96.26931513;62.83976373;97.60909482;61.24921245;98.58920211;59.74957836;106.39908864;70.78952286;106.50998763;54.67919661;114.74948286;37.93944366;118.34920413;74.05954443;119.56909302;117.90960453;119.67999201;74.52911673;119.71995561;112.37964138;120.7699992;52.33932783;120.8798991;49.41998685;120.8798991;95.70982473;122.23966059;96.07948803;122.23966059;116.11923525;123.10986798;59.73958746;126.28997145;74.16944433;127.45990584;96.56904213;127.58978754;64.02967992;131.9697981;107.23932333;133.95998538;87.27950331;133.95998538;133.78914099;137.56969755;74.16944433;154.3793868;90.47958858;165.6890856;111.00988899;166.01978439;102.93923997;167.58935478;105.49990764;168.53948937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.14988578;98.94909378;91.82973458;101.73984259;107.45932779;110.50905329;120.2591757;134.81986512;84.85936197;135.88976882;103.79965719;143.94904342;65.17913335;143.94904342;116.4495186;144.43999923;86.82918467;148.82960413;69.93970486;158.87969954;118.3393485;159.19967074;109.45914779;161.24948624;128.11946821;162.83934314;125.78967791;163.05932334;108.35924679;163.06932244;107.66930889;163.06932244;130.73923241;164.03923514;85.91926657;165.94906324;139.15947452;167.65990925;75.36921616;168.68981655;99.82901458;168.92979495;77.17905326;170.71963385;108.26925489;176.81908485;174.67927745;180.29977156;158.91969594;180.29977156;63.53928095;180.29977156;167.97988045;183.93944396;129.87930981;189.05998307;106.28943309;189.05998307;179.40985166;197.97918027;84.00943847;204.11962758;178.36994526;204.11962758;65.72908385;221.85903089;111.289983;224.1298265;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.299041;130.6494813;98.8097847;135.7299225;133.6493799;148.1592159;131.1691173;151.0991565;110.2097991;153.0697761;142.6490757;156.6692547;152.1494208;156.6692547;143.99913;170.8293357;123.7892868;171.829635;137.6995428;172.419222;119.1795159;175.6699449;91.2290949;177.4796772;121.0891782;178.5599205;132.2693466;180.1797858;132.4492206;181.0891488;183.1297194;187.7994483;121.6997505;188.3090913;60.5995506;192.7299945;137.2298718;193.5993855;109.4992968;195.5999841;118.0792866;197.2798074;88.2092103;197.7794574;48.7598442;200.529531;163.4894772;203.7892476;123.5494548;203.7892476;83.4495444;206.1895662;87.7994973;209.2494228;106.4294472;233.4994359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.59970784;66.51971888;84.34928352;106.25965328;97.63985088;106.25965328;89.46925648;118.98920976;70.77920896;123.45932848;71.3192568;124.9397184;98.76985856;126.61975632;102.6290544;130.5997392;96.57972;130.5997392;61.13920528;136.50932;71.62970944;143.83939632;133.4596968;143.83939632;136.06909616;150.5795128;71.72953344;151.17945504;90.46949296;151.17945504;69.50944768;155.24927952;55.43925488;155.29919152;148.88949248;159.319104;79.6994816;166.81987936;146.88901952;178.759828;75.73946352;179.1391592;99.17913696;179.1391592;87.58957056;182.94944128;61.16915248;183.86981856;189.72948736;198.6297952;74.2091616;210.95905744;109.74950032;228.91939152;213.26998304;245.61994672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.83938936;79.78921236;64.81911062;87.3997557;73.21960656;99.1290519;54.96970162;102.83982924;57.54954682;108.52948784;68.20990716;112.14927064;88.2797029;113.03921724;89.9995997;113.60918304;122.69963758;130.51916838;60.74935482;130.73915518;64.51912862;132.06907538;97.2091671;132.95902198;65.64906082;152.88982606;80.17918896;156.88958606;116.86998738;163.39919546;147.24916452;170.189788;56.25962422;176.3194202;68.30990116;185.21988614;58.78947242;185.21988614;135.28988212;189.14965034;65.13909142;190.46957114;116.03903724;194.61932214;134.54992652;195.76925314;54.25974422;195.76925314;152.62984166;196.90918474;198.50908874;199.01905814;153.43979306;199.01905814;61.58930442;203.63978088;96.2192265;205.33967888;93.7193765;207.00957868;109.91940444;214.67911848;113.41919444;238.46969096;144.24934452;243.43939276;221.54970622;244.14935016;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.14909808;95.11951212;100.59966096;101.42922936;99.71911908;109.17919728;80.79996216;109.17919728;71.55976956;123.91952832;70.91910288;135.479514;85.62944952;147.19941648;128.29924968;150.66961104;98.21989908;152.41970052;54.22978584;154.0998264;78.5791176;155.2092492;88.67986248;160.84931484;57.8099232;160.84931484;92.77972944;162.25958112;93.54932904;162.25958112;150.28980864;169.39986624;163.789785;170.37935664;116.18955;173.6896344;124.81906032;173.6896344;121.36985484;183.229671;110.84932836;184.53998928;77.0199288;184.92978648;166.89916728;186.33905328;56.58955812;191.82919692;86.04923112;194.19996348;199.63913364;202.0298898;106.269711;210.25960812;90.92969196;216.39941376;111.58994304;230.779932;67.7297622;235.48948176;224.79904368;236.83977924;130.84992264;240.949641;95.42935092;241.3694226;115.839732;266.24947824;162.25958112;280.2491946;;;;;;;;;;;;;;;;;;;;;;;;;;
80.17989;106.1698885;106.0299585;115.4892265;114.3997715;119.5691855;84.919519;119.5691855;97.279336;119.5691855;60.599685;119.5691855;112.679632;121.349295;57.749111;122.4897245;113.229357;128.499718;58.4697505;128.499718;128.719608;132.209862;97.859046;133.249342;98.2998255;137.739096;98.7695905;140.279825;86.2998285;140.379775;73.769097;140.379775;81.31932;140.44974;80.05995;140.48972;57.959006;141.359285;44.619679;141.359285;83.5691945;146.0099585;74.4197715;146.7695785;87.7391085;149.019453;121.71911;149.329298;104.639654;149.329298;124.169884;154.4397415;124.619659;159.7290955;86.7096235;160.37977;55.7990865;171.8790175;81.029465;172.409752;76.559701;176.039936;54.2898415;176.079916;152.959482;180.76957;165.159379;189.9399825;145.129399;206.4897035;;;;;;;;;;;;;;;;;;;;;;;;;;
46.20918768;83.87994912;96.97926144;104.84943696;109.87979664;119.36915664;76.1296392;120.33906912;105.79937184;124.77909072;109.88978544;127.85963664;112.39997088;127.85963664;57.13993152;137.06931024;125.0797536;137.65964832;82.68928416;141.92986032;138.8293368;144.84958656;111.31918272;146.94923232;114.49961664;149.05986576;125.96975568;151.57904112;89.02917552;155.31984672;93.46919712;157.99984176;113.83935696;158.82991104;69.46910736;162.83941536;99.58933488;164.65937472;76.389348;166.23960288;72.1091472;166.23960288;147.08907552;166.85990736;102.38919552;166.91984016;107.6592864;171.31990656;69.67987104;171.31990656;63.60967728;176.72984064;60.56908656;182.14976352;88.55970192;182.31957312;97.96915152;196.479696;122.28988176;203.04932976;62.92944;207.68912736;132.57934464;214.6193568;172.78925904;223.92991728;82.08995616;229.39978416;107.6992416;233.85978336;;;;;;;;;;;;;;;;;;;;;;;;;;
87.37990383;97.4097936;92.25939072;106.53996237;92.90918922;113.20989405;95.63934261;122.69995122;85.28955204;123.45971562;121.10944443;127.34950941;62.51961291;128.91902271;98.3295084;133.57957749;86.88905604;142.28987646;42.54980547;142.28987646;107.59963377;143.55948276;91.67957052;143.55948276;113.11992195;143.73942696;62.12973381;144.44920686;69.47945469;145.35992445;103.86979038;145.46989035;139.75966107;146.93943465;94.87957821;150.47933694;110.47974066;152.44972593;103.78981518;154.22917413;59.59951842;154.52908113;71.77974138;154.80999402;134.03943489;156.98931822;58.49985942;158.90972271;84.79970394;161.3199753;73.75912758;161.3199753;51.73995564;162.0797397;39.43976988;162.0797397;55.67973393;164.77990239;82.77933045;169.59940788;91.35966972;170.35917228;102.18931149;172.47951477;78.08978466;172.92937527;56.39951073;174.36992856;81.92959395;175.64953176;77.65991796;190.87980891;69.47945469;211.39944585;141.27918987;218.88912333;114.85938255;221.29937592;;;;;;;;;;;;;;;;;;
65.7598454;75.689859;87.7694426;93.5692824;81.9396088;99.3791202;79.209155;100.689858;69.9090154;106.5796798;99.6790602;110.0199916;84.4291108;114.2491456;64.4791016;114.2491456;85.6498666;119.6490654;67.4994974;122.0695812;125.859823;147.0295882;137.9594026;151.4697;98.2293502;151.4697;111.5696816;155.0099918;95.7898382;160.1299676;163.1493636;163.5192896;58.2593458;163.5192896;109.7890378;171.5796772;43.6692644;171.9895952;143.7592424;177.459501;162.3195296;178.329327;82.1695628;178.649263;97.0395882;183.7692388;155.0499838;184.8290268;164.3391256;189.4591006;123.8192312;190.0899744;141.8996144;190.0899744;63.8592256;199.7290462;151.9696;200.329926;73.8392292;203.55928;107.9294098;236.5496806;211.8796156;241.4996904;222.6394632;249.2491402;184.2591408;254.89901;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.11973095;86.97961776;87.61929136;108.63956555;87.78920466;113.35915733;74.94975612;113.43911653;80.37998529;128.19958485;80.0391592;128.19958485;28.45947826;128.81926865;85.50936797;128.81926865;26.91926417;128.81926865;84.34995957;131.24902884;128.07964605;131.70979373;79.259557;137.2999413;58.32923691;145.04998676;107.20929536;145.75962466;131.55987023;145.75962466;53.12988993;149.32980294;53.99944623;149.32980294;84.71977087;151.55966513;118.6494579;152.62911943;64.69998617;152.99993022;79.259557;153.62960892;131.69979883;154.07937942;61.42965489;154.50916012;138.4093752;160.06932299;45.99952827;168.31911345;171.45951103;173.62940382;56.78902282;181.68929118;106.92943816;181.68929118;167.23966425;182.53985717;107.07936166;183.03960217;147.35980815;187.22946425;185.88914816;195.47925471;88.87964825;195.999989;87.27946476;204.41969276;203.77901967;234.68924741;160.47911389;241.14995077;60.1593031;270.18913323;;;;;;;;;;;;;;;;;;;;;;
62.4890825;85.5291255;80.09937;97.559995;90.879061;97.559995;64.039586;100.87950925;68.98942375;111.47960525;99.619351;113.07999625;82.32934125;116.01936775;62.33942;116.69983325;115.12937475;118.65941425;56.70911675;120.819543;106.92986525;120.819543;120.839498;121.30943825;83.779072;123.83973225;99.7690135;124.03928225;102.84906775;124.03928225;87.39990675;125.2994405;109.81934925;126.239321;61.74974975;126.239321;123.6192295;131.3897065;85.459283;134.349033;55.279341;139.589216;49.47942025;139.589216;118.75918925;139.73987625;38.3195865;140.03920125;44.45974;142.70918025;46.3095685;142.74909025;38.2996315;145.07983425;50.16986325;151.889478;77.569076;153.709374;111.46962775;156.61981075;37.439571;157.3192335;35.55981;158.789917;33.879599;159.899415;85.59996575;162.19922875;75.86990775;163.439432;94.60964825;180.76935175;91.4996615;221.249067;;;;;;;;;;;;;;;;;;;;;;
78.3398105;97.769091;103.6291595;120.589675;110.0199625;123.5092145;118.5297055;123.6991195;81.229365;135.1094115;73.849057;136.149891;99.2993255;136.149891;88.709623;140.44974;131.1593875;143.1793745;138.6096605;145.9999635;146.7795735;147.9190035;87.0194685;147.9190035;64.529719;149.079423;69.349308;151.0394425;73.249357;151.6291475;127.6691335;153.569177;127.1893735;154.9794715;107.8790335;156.369776;87.979988;156.369776;133.9899715;157.689116;117.189376;160.45973;76.359801;165.449234;132.829552;167.6691235;60.399785;168.169873;56.829571;168.169873;56.109931;169.479218;62.8895395;171.8290425;163.5991595;171.8290425;75.7890865;174.7195965;153.109407;184.749579;58.5297205;185.9899585;133.799067;194.6496265;144.709609;212.049922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.9492042;80.3197792;71.4990748;85.5496394;70.3797468;85.7695074;55.9993802;104.3593468;76.259217;108.529843;74.6391896;108.529843;45.4896898;111.5290424;67.239632;113.9695772;62.0597418;115.3097726;107.9192096;116.769896;104.7890888;120.7694948;118.3199654;127.2795864;61.5390544;130.0599172;62.4595018;130.1798452;93.9396024;134.099492;82.7593146;136.1092854;69.6591794;136.1092854;57.3595636;139.8990102;88.5098622;142.719317;71.0293568;142.859233;81.5890172;143.4998484;62.1197058;143.4998484;41.4591096;143.4998484;50.139898;148.2799786;149.2394026;149.6791386;87.1996488;149.6791386;37.2696248;149.6791386;116.639974;159.229405;90.7894936;165.4896466;90.8194756;171.7199062;128.8396498;193.109065;79.4293138;199.5292106;134.409306;211.2891504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.14966345;63.49930855;88.20950995;110.96932625;79.2690804;124.4393605;59.8790185;125.4195438;79.2690804;127.08944875;113.509618;129.14963035;81.1196505;129.39916785;77.29973045;129.39916785;96.1298302;130.54903665;118.97948;135.189436;53.1395097;135.189436;134.51967735;136.56987745;75.959215;136.56987745;103.06996715;142.5597756;59.5196845;143.12971925;99.92978725;145.0890877;103.9792818;145.1290137;88.05978745;153.4096661;76.7198053;154.6393869;119.69914615;159.30973075;87.27923415;161.1792657;153.3497771;161.1792657;115.43904195;161.1792657;88.26939895;162.3091715;85.4196807;163.0198543;61.5399401;163.0198543;80.1594302;179.07908965;66.9698761;179.2697363;91.8996705;179.2697363;129.5898145;185.11989345;183.939082;185.11989345;170.02986175;207.3596736;122.51991805;213.9195154;88.5299161;213.9195154;213.7697929;220.91954135;113.7391925;223.08951945;133.31990105;226.10992135;148.3091196;228.42962195;93.62946445;229.9897304;;;;;;;;;;;;;;;;;;
49.64961655;67.45938095;101.35951175;116.4492285;100.11994575;117.59982565;118.85938465;119.9999853;59.97999965;119.9999853;109.5496442;122.88997345;53.4192967;122.88997345;94.37995545;133.9291084;69.0098381;136.19931355;143.409789;153.35930545;150.4693173;159.36920125;63.1998723;161.4694659;162.0892489;162.86997555;156.1593251;167.6193127;93.6092253;167.6193127;117.24994815;167.6193127;143.3997925;172.7895025;172.1697195;172.979436;167.0894982;178.0196713;159.35920475;179.94999545;162.0692559;180.18991145;156.3492586;180.58977145;154.3199691;180.58977145;141.69938785;180.82968745;109.4896652;184.6293571;136.80910005;186.15982125;133.3493114;188.6599459;146.61966515;188.6599459;122.1492328;195.2996212;157.09999575;195.6894847;69.7395826;196.9390472;68.49901695;198.02966535;151.1590758;198.15961985;87.9392105;203.80964165;83.42978935;206.7396158;153.08939995;210.25938345;137.9397042;210.25938345;154.3999411;210.25938345;133.6791959;212.6395501;127.1994646;212.9494416;97.5498456;212.9494416;200.1799125;213.4792561;145.97988915;214.47990575;168.72992385;216.19930375;67.10950345;220.16991355;76.9090724;226.06984785;85.35911385;236.5891648;121.2495478;300.28986175
85.64992281;96.34955691;102.5190477;110.65994358;69.94948116;118.44983562;117.25921464;122.07953442;93.36901578;130.00903026;113.25956577;131.36917014;119.54971413;136.61927019;106.92953061;140.16919539;120.17992557;142.33903731;90.82922379;154.73984343;46.37937387;154.92930573;86.38982295;154.94924913;132.58970622;155.0798784;87.75993453;159.75959721;91.53920883;159.75959721;151.12909086;160.65904455;69.66927639;163.91979045;144.18978483;167.37997035;90.51910392;167.37997035;106.93950231;167.72997702;147.52930716;167.72997702;119.62948773;171.97991556;68.49959598;171.97991556;161.35905789;172.10954766;64.18982724;172.10954766;72.81933642;172.58918643;63.19963743;175.12997559;69.92953776;175.12997559;116.5791447;175.97956443;121.66969755;175.97956443;49.87944057;175.97956443;137.95946667;176.3395428;123.25918653;178.69984419;55.80961056;186.54956643;79.50934995;189.74948496;80.93929173;193.16977806;97.37963352;205.03909257;39.18977817;214.18912449;89.88988965;230.66935308;143.89960836;230.66935308;;;;;;;;;;;;;;;;
48.80987548;89.629678;72.81988556;105.43971654;60.63979924;105.43971654;101.70929154;110.01968366;57.57985596;111.83913628;116.51957618;128.05902418;52.22992912;130.10926576;95.48992698;130.10926576;69.5699393;134.07943274;121.70934344;138.55992186;116.2798342;139.76957434;115.96946284;139.79941774;126.61957752;140.94938342;95.61924838;141.69944754;59.1496188;141.69944754;110.43948082;143.38957876;51.38934002;143.38957876;145.46966374;152.93946676;124.22912118;152.93946676;107.7595435;152.93946676;58.97951142;153.28962932;66.41947104;153.5890581;40.139373;153.5890581;98.65929606;157.05984552;128.47981612;158.88924594;98.78961224;159.04940552;54.84918486;162.0297664;60.30953228;163.54979024;124.36938516;167.18969026;117.66954186;167.65922642;44.34928196;178.49934408;45.40971744;181.2290204;120.0798938;183.45931716;173.40905482;193.40910672;186.05967208;197.71948846;62.26924888;227.14905998;;;;;;;;;;;;;;;;;;;;;;;;
80.11918065;83.27979517;92.38903784;103.4791587;92.70969437;108.82942778;107.60973425;130.59910927;96.60951709;140.8890872;144.25947702;145.24941665;133.17934546;150.81945033;88.81986095;157.38941294;86.99981049;160.13946723;116.09964032;160.13946723;148.50992417;162.63978902;111.19988867;162.63978902;147.11941361;163.15923262;103.1395225;163.15923262;90.51904088;167.47960487;103.5690624;173.65998478;92.53987627;174.06954608;94.199099;176.79962177;143.06975139;176.79962177;173.81981358;181.24985492;147.15937081;181.24985492;175.01952851;182.50950565;80.94929148;185.02980604;76.35920813;185.81995967;110.48964944;189.01953246;78.53987232;190.72970062;123.55964956;194.79934144;132.07952353;195.36973047;76.18939003;196.4695524;71.37954208;209.33976652;183.54939178;220.11922015;140.4895152;221.65957021;163.72962165;225.10987443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.15975848;77.73933808;74.86902712;94.10940832;75.64983968;94.10940832;36.43925248;107.5891724;88.24981496;107.5891724;68.36958736;115.26932872;102.86930544;122.75953064;77.38942208;130.80959816;124.62908184;139.28956248;72.20966552;140.42928888;91.60900856;143.81947504;69.12940496;147.6195628;149.2491716;150.15995296;107.1092876;158.18902552;68.03966656;160.93936528;55.06978008;161.45924048;75.63984208;161.95912048;63.009874;164.39953464;110.55945936;164.54949864;38.27981064;167.2898408;123.59932904;167.8896968;119.13939968;170.2491304;74.28916632;170.7790032;133.91985152;172.40961176;65.6692356;183.22901448;88.82967576;183.22901448;61.33927504;183.22901448;80.82959624;190.0893676;68.50955376;208.6899024;81.10952904;208.6899024;144.18938624;216.70997712;97.30964008;219.25936512;168.6295192;237.52997912;131.53942296;237.52997912;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.61976125;60.89930034;46.66986575;114.46940698;103.71958959;126.88904067;76.26960942;126.88904067;67.38958633;140.45954775;81.85999441;143.43921995;60.03939494;143.43921995;57.52967104;143.43921995;137.08991845;144.71907915;44.60909246;149.24958074;140.36955765;153.03916384;119.18988767;154.22903294;114.60939158;156.85974353;149.15959064;161.41924193;98.4491694;164.13994262;53.39912545;164.13994262;135.02914516;166.06973032;110.94979418;166.06973032;160.68932223;166.72965772;33.52931137;178.40937281;62.81908914;180.24917041;78.79933112;186.4194916;152.51922104;206.36929688;155.85985353;209.65993487;179.55924631;214.47940467;132.47942566;230.11968405;126.07912977;234.95915165;125.88915067;245.67997223;105.71936959;277.1095146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.26906563;49.66982249;89.50935696;95.01979173;83.64933869;103.89921263;85.44919431;104.45954504;87.62959654;112.93944194;81.54984007;118.2790802;70.50999314;118.2790802;110.74905161;122.45910005;121.36939834;126.5392389;68.38951951;128.27916592;98.96908647;133.00953008;82.90922048;136.14978872;56.56960197;138.48900174;92.16918799;138.48900174;70.20935133;138.93946505;99.80908568;141.86997359;103.82929593;141.86997359;72.92911096;141.99981889;141.72914138;149.00946747;114.84916666;151.6792866;124.79931188;151.6792866;84.90983691;152.19966661;86.55987103;153.04965392;64.23946396;161.82919382;60.05944411;165.88935647;118.2091635;172.63931445;171.51964844;175.11935968;77.66946322;175.11935968;63.23965515;176.09919229;61.05925292;176.09919229;113.65958395;183.01994678;118.71955541;190.03958346;175.28915738;198.48951606;91.29922448;206.05949705;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.879274;101.23968375;61.96950375;101.23968375;84.08997225;101.23968375;103.84903125;120.7698;92.00999175;125.16969975;114.4093905;134.89926675;108.37989825;136.6398315;97.739559;136.6398315;81.6895725;147.97999575;84.55985475;152.4798705;150.40938825;165.53960475;141.68956875;166.31940975;86.43938475;166.31940975;157.64957775;169.4596245;79.74905775;169.8795195;76.64983275;169.949502;150.30941325;170.8192845;82.3694025;173.18969175;109.54960575;176.4098865;129.679572;177.4696215;66.8092935;178.079469;99.6890715;181.60958625;164.22993225;181.60958625;118.15945275;183.67906875;134.92925925;186.449376;76.40989275;187.1991885;72.349908;187.1991885;100.82978625;196.51985775;196.73980275;196.75979775;173.95949925;201.169695;140.68981875;202.7193075;217.5196065;231.65907075;179.5091115;249.1396995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.4995956;61.5793584;83.4596028;92.9198172;91.3294536;100.679712;63.119742;115.9895856;120.4697928;130.8396432;91.2095016;132.1291272;104.5891476;133.7594748;95.3498448;134.4991788;131.1795072;137.96979;52.409028;137.96979;136.9991784;140.6197296;84.8490468;141.4993776;128.6195316;142.3690296;79.2492876;142.6699092;124.6591164;143.0697492;73.6095444;144.2692692;83.2996668;145.7196888;101.119536;147.7998564;116.3194536;148.7794644;146.9891808;148.7794644;120.5897448;153.0897396;76.529376;154.0793436;109.8090588;154.5391596;69.3492492;162.0191664;85.0699584;163.879422;70.2598848;164.769066;149.1493164;166.0195656;65.1999096;166.2094896;60.3698424;168.9693852;98.7594804;168.9693852;83.8094628;169.8990132;97.2390888;170.2198848;40.9596096;171.8592288;51.499392;171.8592288;150.519768;195.0299568;;;;;;;;;;;;;;;;;;;;;;;;;;
105.41924548;119.06939772;117.27998106;132.00955882;68.5295796;132.00955882;120.4794222;137.12985958;105.0498111;142.36965394;142.19937556;143.27979686;138.0599181;143.69902024;82.02936906;145.1199983;118.32953318;145.1199983;55.19907274;145.92956744;69.05933456;146.21933942;116.01932358;146.97911956;74.62972788;146.97911956;112.2990895;149.70954832;145.84990504;151.52983416;96.7997738;151.64932776;60.46973628;152.79945366;91.0690599;152.79945366;93.4290585;155.20924126;124.55913286;158.78907036;145.68958446;158.82989734;121.7291261;162.13987006;78.0392786;165.62908318;69.50942712;167.46928462;97.77962132;170.46956976;54.419377;173.02972014;57.9992061;176.60954924;131.88906944;178.02953152;69.52934272;180.20929394;163.30991156;181.66910742;130.95901092;186.509594;131.1392471;189.38938976;61.91959196;191.56915218;105.0199377;192.23931212;111.74941894;200.93944198;163.86953992;203.98951612;209.71923424;216.63990524;206.08961614;231.09962662;;;;;;;;;;;;;;;;;;;;
70.94997315;71.01987165;69.99935355;83.0294325;70.8491196;90.44965755;68.959863;96.35907645;52.7993298;96.35907645;55.1698875;109.2094164;103.03937595;114.24909825;96.85935;116.72949645;52.6096053;118.34914455;56.9093616;120.58989075;52.6894893;120.58989075;72.91911375;122.10968385;71.7298407;123.65943345;77.7890421;123.65943345;81.9290304;125.16924105;52.3899243;125.8891956;59.5595133;126.41942565;42.50927205;127.74949425;35.9697681;132.7592196;90.69929505;135.1098063;71.03984265;136.20920985;121.5195408;144.48918645;105.52975965;144.6799095;143.4397104;153.58997115;112.35984165;154.6294617;129.8893869;162.19946925;43.1293716;168.6491037;163.70927685;168.6491037;43.3390671;169.6696218;77.07907305;169.6696218;124.0698375;169.8194043;66.1599288;171.74960145;97.74905805;175.1296932;129.7196334;192.65923845;147.36900465;199.04995845;127.49985675;201.84989265;49.10968755;205.7392449;71.50916115;220.5297675;;;;;;;;;;;;;;;;;;;;
