97.4299126;132.81916788;100.99962704;148.78941652;97.789783;152.03924616;95.98943136;156.12977304;82.14941556;160.00937588;145.43962288;168.9691492;143.25940804;171.10937844;171.68916964;175.20990172;95.98943136;176.98926092;127.93992504;176.98926092;135.50919912;177.09922132;82.10942996;185.44921424;116.40907764;187.92932108;84.9594036;189.21985632;184.14968224;189.67969072;118.94916288;191.98985876;102.84996068;191.98985876;107.57925752;192.08982276;95.93944936;193.63926476;113.7190464;197.15999684;190.30946392;199.16927324;99.4491854;211.56980744;133.20902748;223.2296084;115.87926844;224.369198;81.77954876;228.15983288;57.4693036;228.15983288;174.39919368;243.08945628;131.50963948;265.4494038;70.3196758;277.7199848;;;;;;;;;;;;;;;;;;;;;;;;;;
47.90977708;50.54937376;46.31963456;95.81955416;67.98906732;107.5490998;92.58939012;109.2499737;40.56958344;117.13983392;59.8797395;134.3091833;107.07923962;136.4090892;104.38976394;137.51939574;79.54902436;137.51939574;90.02959984;137.51939574;61.17958624;144.08945762;100.93913472;144.78975878;69.60913724;146.95949528;43.4795243;148.00994702;72.2098283;149.34969696;64.97936846;156.19908124;139.60932584;159.16987448;74.419468;159.16987448;49.07993842;160.55950342;79.44926636;161.91920496;91.73945196;176.73925344;151.39972386;179.6092911;91.67959716;183.95973748;55.8794437;192.09999028;109.21904872;196.26987468;144.6590758;219.34988556;81.92925024;226.7599098;129.66943872;226.7599098;156.03946844;250.80956844;278.14924592;286.8092379;;;;;;;;;;;;;;;;;;;;;;;;
101.39907598;104.81976048;101.52991092;105.62973862;101.80955812;114.56946036;110.31982166;115.74997104;99.1499135;116.60988618;117.33996512;120.02957194;107.4794051;120.02957194;106.84920016;135.379207;123.73989104;135.379207;51.9494611;135.4191566;91.2199179;152.96901588;105.86943622;157.13975412;89.11956768;158.7397356;142.25952686;159.78941134;88.57924934;160.16993128;127.5990224;166.43902226;150.04969886;170.6297353;47.07960486;170.6297353;86.37902512;174.5497898;71.12926406;174.5497898;72.30977474;177.82965196;154.43916116;180.76994252;61.61926178;181.67979466;49.47957708;182.4498232;147.85946204;183.0290924;56.81931734;185.33917802;46.53928652;187.58933924;165.63903152;189.45997926;162.27927016;190.8791888;86.86940646;190.8791888;60.0192803;193.16929962;56.1491628;195.51933484;;;;;;;;;;;;;;;;;;;;
91.8196324;104.489098;98.4593042;125.879819;128.739247;149.5990742;97.9294102;151.249744;70.0199932;151.249744;136.7996346;163.4593016;82.7194528;166.9096114;77.499497;166.9096114;105.3799198;169.5790774;104.9999958;169.5790774;143.9492044;187.0995726;113.9692016;197.2795362;191.3297264;210.5298856;85.5898786;215.9797954;68.8692234;218.0793754;95.5898782;219.1791554;62.5594856;221.0397832;67.2395494;221.0397832;135.8198306;234.3191268;175.819829;236.7896326;90.6698624;238.4692966;204.649062;239.2891326;179.039185;251.109768;95.2899382;258.2293438;123.1593632;269.8890114;244.7290444;286.1597566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.32936712;82.02975024;96.78975;103.83954072;66.62931456;103.83954072;107.50930848;109.87922112;88.49905224;116.79912624;65.50930104;117.52948296;110.10901872;127.31985984;77.87940576;130.909698;94.38986376;134.99909616;105.60998136;144.10907232;46.55999112;144.10907232;84.62946048;144.10907232;102.7495008;146.23919616;62.7797052;146.23919616;144.00916032;148.6790472;78.38995608;155.75981064;113.34916488;159.2497368;54.65985696;161.30992224;92.18980152;166.31950992;155.37914592;180.60992328;121.35910992;184.92911904;58.97905272;188.2791684;134.00996736;196.02934224;154.54987632;200.41947552;144.12905472;200.44944912;95.28907176;209.25968928;78.57978888;209.89912608;213.31911384;223.33928832;188.77972752;256.99964112;116.25960144;258.27951384;;;;;;;;;;;;;;;;;;;;;;;;
78.0491943;79.6790313;113.6596329;117.7092279;83.6196372;134.8795107;130.5499437;139.6990287;100.839915;140.5999386;92.5097481;144.1095876;96.9992991;146.4793506;80.0399952;146.4793506;111.5098479;149.2390746;77.2792713;150.6299355;98.3491641;154.8895095;129.6190368;156.3793605;96.3993591;164.0295954;144.5195466;170.0199963;159.9190065;170.0199963;67.0492944;175.8794103;80.1699822;177.5492433;96.3793611;185.5594422;167.9692014;186.2093772;155.4594525;190.9299051;96.1993791;194.4295551;110.2799709;197.7592221;71.4698523;206.27937;76.1893803;207.129285;83.3396652;233.1396837;135.7594227;237.0192957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.48972576;118.93933212;117.229455;119.57953728;87.73906848;129.189606;97.55987556;135.46980888;103.72921608;153.2397468;132.21984384;154.88969832;90.26992632;160.80934884;139.71953268;161.7891324;86.86914852;163.12946832;81.78945516;163.12946832;82.55949912;163.30924512;64.15934364;166.35945816;136.65933204;168.34998684;69.32992416;169.3996836;122.81951472;170.30955396;130.01957556;171.36923832;157.2697434;174.16976136;88.989516;177.2699124;172.70957424;183.38931492;181.07918304;184.18932168;76.979427;185.8093104;75.65906628;191.52920892;135.05931852;191.79987288;36.06921864;200.66986044;157.1199294;206.88913896;201.7694952;206.88913896;26.46913752;208.01973528;183.08968692;221.46903744;105.0495768;230.78946576;218.69947596;240.82900128;156.47972424;244.41954348;;;;;;;;;;;;;;;;;;;;;;
98.97909108;109.42915049;118.0493746;127.35953661;119.8392135;127.79949701;104.35960679;127.79949701;75.56919816;138.66951862;138.37954472;142.45917752;144.70997493;158.04977424;87.33913877;160.62954204;107.41933139;164.76916944;116.4995141;164.76916944;75.99915946;165.27912354;94.58948618;165.29912174;128.45943761;166.05905334;53.05922424;166.43901914;103.88964909;171.00960775;83.82945467;182.86954026;177.47902545;187.17915236;78.72991367;187.17915236;111.3099812;192.48967437;68.31985066;194.32950877;38.15956533;196.74929097;75.50920356;209.22916768;183.41949076;213.39979229;206.22943768;217.73940169;214.23971669;222.16900299;190.57984627;222.9599318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.32959426;102.18958029;116.72981712;122.98962753;109.2092463;123.04961613;130.49920044;138.54967056;123.98943753;147.08904777;107.5195674;147.08904777;104.18920029;147.61994688;81.65948175;155.64942099;94.00913487;157.62904479;110.2690449;159.5596779;144.04962537;160.369524;156.19931649;166.25940471;78.83901774;171.83934432;150.75935028;171.83934432;151.40922678;176.11953093;107.579556;182.10939264;125.63912403;182.10939264;157.17913029;198.24932547;150.74935218;199.09916397;75.56963904;199.09916397;119.83922622;207.86949729;124.24938813;224.55932562;132.85975185;227.54975733;188.09925435;237.21991965;220.55908581;250.27943787;215.95995981;258.89979969;197.62944327;278.67904092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.8097341;56.059501;83.7395665;97.7999008;96.6998917;98.1096218;103.6895953;120.7991828;61.9192225;125.0993092;93.9193964;128.2794445;65.5599429;131.6094448;122.639525;133.989301;135.1092921;136.1793282;109.3594878;136.1793282;80.7192872;138.3493734;128.6091475;138.3493734;113.6396322;141.2497607;109.1097128;141.2497607;116.0494614;153.2399598;91.4995762;154.2090868;77.4991879;156.5399871;96.3891716;159.6391953;61.9791685;166.829718;58.7490782;166.829718;55.2991859;173.0591065;44.619806;177.949701;55.2592219;190.2895851;49.3995004;190.2895851;173.1390345;199.7090999;136.2992202;200.399478;101.8392621;200.399478;215.2590923;238.6999765;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.1698411;121.3492212;50.9699511;121.3492212;117.9990648;133.19969985;103.5090387;139.8890187;110.13939;139.8890187;140.60962215;141.46914915;108.16947405;144.63940455;50.34929265;146.779227;92.409147;146.779227;108.06952905;146.779227;79.44927885;154.3590558;133.03978785;157.2994377;101.45916675;161.72999955;107.52982605;162.98930655;45.2790828;162.98930655;75.06968895;164.369547;70.2993141;167.6297529;46.06964775;167.6297529;96.32998935;167.6597364;90.24933555;168.6991644;73.3296465;171.8294418;91.2198015;181.839933;80.8295193;184.61940345;52.0593516;187.59976335;58.5197964;196.19903115;128.3193855;201.649032;154.1791548;211.6195452;136.0191483;230.7290292;174.06920925;275.63931495;;;;;;;;;;;;;;;;;;;;;;;;;;
62.82939936;84.51929248;102.27923664;124.46;84.86977184;132.31989792;83.29958448;134.70952992;98.63903056;150.40941216;135.93919472;161.85973216;155.36988992;161.85973216;67.71918384;164.14979616;138.56978128;164.14979616;71.33947632;166.74951664;57.8290944;167.78900656;119.81913552;171.67912832;59.08962528;171.67912832;141.8694648;172.9595728;150.22919408;177.629312;100.75982896;183.279796;164.28919136;185.37968512;110.14909136;191.12973712;73.70919472;199.4396824;88.59958912;200.43934512;114.12982;204.88903904;68.0995336;204.88903904;109.6791304;205.48943408;89.74959952;206.57970368;113.21976848;207.40910512;172.15904608;208.7990744;84.85981504;208.7990744;157.16908368;210.08947568;125.39992192;210.55943664;266.67994416;268.11969744;;;;;;;;;;;;;;;;;;;;;;;;
63.43959718;74.49938891;81.03949173;81.90923943;93.89976117;95.08941607;76.82971292;95.30935227;84.45949964;96.52999818;91.70939656;102.09938259;108.31957821;115.46950413;101.28961749;120.80995495;68.59910049;121.44976935;67.40944559;121.44976935;48.46993964;127.85990987;122.88935175;136.53939209;56.94947986;144.43910051;66.97957029;144.54906861;56.93948276;148.15902142;60.44946457;168.67906888;105.8392977;169.07995259;107.91969421;169.25990039;129.71937047;169.63979019;83.39980704;180.61960512;116.87909523;180.61960512;61.42918037;186.88978624;91.47946326;192.10927215;113.42909602;207.7697293;184.75940423;212.93922971;166.61966628;223.94903594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.14938672;79.11967702;48.649575;93.56984822;50.40994116;98.67930102;66.23926544;110.51985912;60.6897211;112.20937154;49.21939874;112.20937154;43.9293188;114.0695317;78.82927648;114.73914944;45.87929356;122.57996402;107.49909474;127.13955188;124.64969158;128.7592085;70.79985124;134.51931818;109.60973784;134.51931818;81.06965178;141.09973454;99.27906296;141.29932254;90.75964918;142.61959716;79.13963582;142.61959716;86.46950512;148.26993344;139.84931572;151.62999742;66.92983992;151.62999742;63.78932274;157.01987136;68.63931114;157.19950056;94.06981616;158.34912744;153.89931298;168.84945212;77.6696702;195.09926588;176.34996916;197.84958852;259.87954304;262.65980388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.32902;88.729186;63.869006;88.729186;51.139516;101.929732;92.029572;104.019544;112.109332;115.639258;75.429838;115.639258;110.859836;123.309886;99.86986;123.309886;74.119464;127.57933;108.699166;129.029424;137.62919;138.429586;122.769968;138.769904;73.799106;140.219998;62.71931;140.219998;126.429634;141.129176;65.0696;142.159112;72.909888;142.159112;67.59953;142.159112;117.149232;143.919584;65.2193;143.919584;96.259096;145.749916;115.15922;149.369662;99.619362;149.9994;56.469834;150.00938;76.729234;153.989404;68.429866;162.999348;165.719896;166.129076;85.2292;170.569178;63.139468;170.569178;44.349124;171.419474;89.239164;172.38953;176.039216;180.559158;57.279212;181.339594;71.439834;196.759692;160.559238;204.289602;;;;;;;;;;;;;;
65.15975016;66.69931896;63.51920964;84.95920476;80.87934744;85.07917116;104.10984108;113.37924492;96.34901472;122.80960368;77.02942572;124.03925928;105.38948268;126.2696346;78.15910932;126.2696346;63.74914524;147.97955412;60.89994324;147.97955412;90.3796866;152.89917624;73.4094396;154.02985956;133.02974124;156.32921556;103.68995868;156.32921556;135.20913084;162.0896022;136.07988696;162.2195658;93.31986312;162.2195658;107.2099728;163.6191738;125.2099314;168.39983484;115.65960624;179.399754;83.04973956;179.399754;71.7499044;181.7690904;154.66968036;181.8190764;118.51980516;181.8190764;92.0592162;184.67927532;103.40903736;203.67995364;112.26955572;229.05984528;85.75998048;231.51915648;80.73938664;237.56946192;104.34977388;260.47904544;;;;;;;;;;;;;;;;;;;;;;;;
63.74992064;84.72995008;66.69973984;97.97976192;92.4094288;100.59928096;75.46960704;109.05974048;108.55931584;123.92921696;130.90929504;140.25917728;88.4299088;141.049112;84.82943808;141.049112;133.01943552;146.00958368;60.03901824;151.53912672;55.24966592;152.20967584;86.16954144;154.57948;77.15990816;167.05925472;106.21935808;167.05925472;101.98912832;167.05925472;59.18939072;170.60998144;169.43900768;172.35997536;139.44934496;172.35997536;130.78990944;173.0295296;105.56970144;173.0295296;94.63994976;175.82912192;58.23928032;177.76913792;121.36939072;186.7290272;97.84943264;189.81912448;178.8495776;190.35934432;61.61988256;190.70954208;194.03940544;266.13935392;248.42949504;295.27938912;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.7898679;102.09975192;70.40910938;102.51932352;84.33988548;115.54901966;91.06901476;133.20998708;92.38966632;141.85915592;89.52958658;141.85915592;103.2695575;147.049856;57.80997362;151.23957812;92.25979892;151.23957812;118.0994156;151.8199855;59.1695854;151.8199855;154.03971906;154.09965786;128.62966378;155.13959604;100.03985516;155.13959604;83.7994373;162.85971348;102.9798533;178.58965256;95.51947066;179.42979474;132.08913152;179.69951934;58.38938202;182.86928288;149.69915096;184.17994464;66.94964164;184.17994464;161.29930672;185.34975022;86.31986384;188.70931996;42.26984074;195.19969302;81.30997914;208.92967414;112.8297961;212.65986546;125.85949224;212.65986546;143.56940968;229.53963052;87.21994482;239.60934892;212.83968186;249.34940392;136.72939362;252.99967684;70.48902778;258.81973432;104.52927128;286.37959456;157.96970638;308.6998047;215.6997616;318.3999005;;;;;;;;;;;;;;
116.32940858;126.08960595;68.17956761;133.09941106;109.46940697;142.22943504;122.3495119;143.07932023;141.37954985;149.58978034;121.37978391;151.14973412;78.48904448;152.42905601;158.75975192;165.19930504;167.66906541;169.41976898;128.09996892;173.49941763;74.93970022;175.9292304;78.39916238;175.9292304;155.99937276;177.04976058;111.88923284;192.93991717;138.64913139;192.93991717;131.34970618;196.86976232;74.91972642;198.5295851;193.43926217;199.69905109;76.18906141;201.05926687;157.19979814;201.05926687;91.5499123;203.01969534;89.55952313;203.01969534;83.64927571;203.17948574;166.89907542;218.33959994;98.68954711;220.89924241;102.85907786;224.76916616;92.96905079;226.96928023;213.38909361;226.96928023;122.5592368;228.51924711;192.28976998;228.8398266;119.86976463;231.23967867;;;;;;;;;;;;;;;;;;;;;;
71.31987912;111.79916176;94.42933152;132.68914696;141.66999104;146.3498676;75.28992608;146.8497476;107.6691532;154.32995192;147.2696468;161.15931248;67.57977696;166.00914824;122.30963864;167.109884;137.41901152;172.92948696;93.08965312;174.41912936;61.47924144;174.41912936;103.05925984;175.03998032;176.07973072;182.39921368;78.97904048;187.629958;101.72957904;189.9693964;87.77992776;189.9693964;103.39917824;190.4392836;153.71909856;190.7592068;138.16983128;190.7592068;188.4097708;191.279082;187.9698764;199.66906792;102.26944944;199.66906792;63.0198716;207.92908504;121.00995064;208.9398424;168.4495624;212.19906;101.03974464;215.95915736;132.51918776;215.95915736;132.51918776;234.39973056;207.89909224;238.27979912;134.17978912;238.27979912;173.05945576;238.47975112;;;;;;;;;;;;;;;;;;;;;;
46.09975669;63.02953108;26.69937168;120.43977115;134.09903229;137.65914824;121.76994631;150.32976568;130.67972317;152.01944764;76.28934022;152.01944764;128.94909738;160.08937667;94.16981037;160.7894163;132.41933663;166.28987034;116.02982107;166.28987034;66.2690868;166.28987034;92.22947228;166.28987034;60.77961769;169.65924796;117.88927013;169.70917946;74.50978156;170.07967119;68.75967002;170.45915059;123.9699282;174.12911584;107.61935921;174.12911584;74.03942683;174.79919657;135.46915265;180.44944511;66.2890594;181.83953807;114.10945558;185.50950332;125.56973346;188.30966184;188.39953854;194.15963638;48.33968378;194.15963638;45.25990886;201.44963538;40.16989175;201.44963538;66.44983883;205.71977726;63.06947628;206.58958399;150.09908215;220.36967936;116.7698059;223.26970088;97.66900989;226.87974833;;;;;;;;;;;;;;;;;;;;
97.5192636;97.9790244;103.31924604;109.01928048;96.4098408;117.41990988;109.03927008;119.46984336;100.46972856;122.70915804;123.12993912;125.0199558;95.89910652;131.07980304;131.64950664;135.0197532;95.95907532;139.26954216;123.79959072;139.26954216;97.8890712;143.17950792;80.88991536;145.4393322;140.86970964;158.84935536;92.26999464;161.54995032;78.059388;161.54995032;71.70969156;162.15963312;81.76945776;163.6098786;129.33970836;168.70922556;67.23901752;168.70922556;153.68904012;168.85914756;80.38917588;171.68967492;67.17904872;175.59964068;58.869372;175.59964068;89.08964928;176.39922468;99.28934268;176.39922468;61.67990976;178.28924136;113.19910584;181.16974272;86.08921032;185.84930808;165.68979648;185.84930808;172.67916012;188.95968984;146.54975448;193.4793384;66.25952712;193.8591408;65.04915684;200.87948832;45.71921364;212.189604;80.14930068;212.189604;;;;;;;;;;;;;;
77.70990568;96.40956308;93.87966816;101.16983892;85.72989222;106.85960654;91.73914144;106.85960654;76.00966454;117.93962778;89.5696617;117.93962778;121.87923526;131.05933936;116.39912744;141.919717;119.72972312;149.00921338;137.38906856;149.00921338;99.23997038;150.64955172;80.4294928;158.95906846;58.36928832;160.6792772;104.73904742;160.6792772;50.76961976;165.31974744;134.42987024;165.52940724;167.20968078;168.72921514;99.24995418;176.83905588;148.82950498;176.83905588;105.129414;180.09976496;69.75980574;180.09976496;79.84943402;183.21970246;169.29929012;188.3094437;121.37904688;202.86981762;152.80904766;221.13917324;99.98975376;221.13917324;100.04965656;225.56998368;221.24999342;246.25941242;227.87923662;247.32967578;150.94906572;247.85981556;194.4095455;252.34953042;262.2394827;263.04916888;;;;;;;;;;;;;;;;;;;;
72.45903924;123.24998028;94.47969972;123.24998028;141.3594966;142.50906936;90.07916316;149.5093782;86.27988012;150.70988772;61.26993096;155.55986628;79.51927368;165.00913464;152.75934324;167.65984368;69.71944056;167.65984368;162.38938716;168.24911208;157.88997336;173.9190726;153.4694616;174.51932736;169.6693488;174.51932736;80.06959044;180.39902748;123.91914948;182.03999016;93.1793142;196.45908828;174.64916616;197.9492382;84.9994698;197.9492382;88.839702;199.83989088;104.8897752;202.49958876;55.71982164;202.49958876;147.89937708;202.49958876;92.7398598;205.35903864;217.45901604;219.40959432;102.89924652;222.99913776;125.3493738;224.53922568;118.11935016;244.10992788;65.86922076;250.99937436;147.31909752;262.5390474;146.53906596;265.02995484;73.72946196;273.00904848;143.49983928;281.01910368;;;;;;;;;;;;;;;;;;;;
84.56952376;88.899813;98.3595692;110.60997836;69.55931408;112.51984392;90.15978684;114.34909504;70.2092058;116.30971784;82.7094202;128.7691274;61.54962256;135.25908744;96.77912808;141.249437;100.86956448;141.249437;102.29972436;144.57951004;79.38929956;147.6090206;91.9999856;152.86985924;90.55987332;153.689937;97.48972944;167.4590824;67.25931444;171.38928516;127.00954308;173.26929352;106.61906596;183.41974628;171.31961836;183.41974628;66.9398424;185.66998392;197.79996904;209.63934408;199.26993852;229.84968276;60.6499256;236.19931396;64.70950956;236.54963844;187.35990144;240.34946476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.49963109;85.29937663;51.93905127;96.51979534;89.6493759;108.54902798;89.2494679;108.54902798;94.73920497;126.90980403;83.88970093;128.28948663;116.38922432;131.6997021;96.63976774;135.49982787;110.40959995;141.16952354;141.01955804;142.22927974;63.60936648;151.04925068;65.78986485;156.64996222;67.23953135;160.67903532;63.63935958;160.67903532;154.98934425;163.05948769;65.97982115;166.98958356;55.55921844;166.98958356;110.07967585;174.5498443;73.53908212;176.6793544;37.76931106;177.1692417;143.43900144;181.61921797;62.99950678;186.53908614;86.74904313;188.78956841;92.85963737;193.53947568;78.92984196;193.53947568;94.97914977;193.73942968;64.38918708;193.73942968;54.54945074;200.63984222;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.29933635;115.26933454;107.87999276;117.80973308;131.82989481;134.94992795;97.55949877;151.87925575;97.34963107;159.7193134;149.65965498;164.51928751;176.39979807;177.15931927;143.4795509;177.15931927;172.24941446;184.42973602;149.55971798;186.46945019;141.55976113;186.46945019;171.16909549;187.41985106;97.36961847;187.53977546;73.68954632;188.96987393;137.76915072;189.46955893;83.17956384;189.87930063;96.82995867;190.5998464;60.77968466;194.26953304;158.09933463;198.68974655;133.74968458;198.68974655;72.49929665;200.44963712;119.77949135;202.20952769;78.83929993;202.20952769;107.73908159;202.20952769;175.8791263;203.21989076;203.84949386;207.4192435;59.06976259;208.30968217;166.28917178;208.39962547;156.82913536;211.34976571;85.84988048;217.83967449;158.6799686;225.55980774;214.57972955;232.37950862;112.79989127;256.08956187;;;;;;;;;;;;;;;;;;
49.85947935;60.3195309;52.57943175;60.3195309;51.6691251;100.2992418;43.9798755;102.60940665;82.6195512;102.9892827;57.0890889;104.3392884;65.0295951;108.4491285;85.12912605;108.74924055;77.9792805;121.59922095;44.2191675;125.45979855;121.35992895;135.459213;139.68969615;171.36996285;79.1199057;171.36996285;89.3795502;174.0091542;129.62946165;175.45986195;78.82976415;175.45986195;181.54984335;187.83923475;96.33995625;189.92905155;91.00972695;193.16946405;91.87915455;193.16946405;77.63928645;196.9692216;55.0192131;197.5694457;94.2192309;208.9896564;79.1099352;212.80935495;179.1399735;219.7398495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.80929568;96.3297128;99.71918408;118.87923688;85.22926928;147.37956568;136.81955952;149.2596084;121.06995616;149.2596084;87.92945816;152.34939168;135.1992464;155.92966432;37.96947064;155.92966432;128.08964808;158.22927024;95.09999304;158.22927024;94.01911832;159.1692916;126.00981336;161.41994848;103.23951912;165.91926432;66.18909168;168.9890684;131.82975432;173.3495288;161.68966768;177.48921904;152.41931888;179.11952176;84.75975808;190.67948688;130.89972256;194.77921872;74.60932552;195.72922968;192.5195712;200.80994024;157.37915528;207.2692156;145.69931496;211.829468;66.44982024;212.0492392;101.0398092;212.33993656;89.74956328;219.63933728;83.38918496;225.30943424;58.5490456;226.81986176;143.50959464;226.81986176;171.77916368;231.67980216;122.35961352;260.2091008;;;;;;;;;;;;;;;;;;;;;;
85.47957834;100.01987779;58.66968371;100.93994758;72.25994367;106.12970063;107.80900282;130.54901219;130.18937579;143.83957515;96.34958853;150.42991218;106.14968043;154.32996914;122.29935277;155.16912074;129.3791949;155.80947333;64.21907316;161.40981127;146.09929053;171.82927697;31.13951729;172.50958916;117.44925632;175.61944503;159.0991474;176.27977742;115.79992383;180.37963238;92.09988507;185.68926423;91.57941128;185.68926423;183.64932665;186.42951582;118.7499413;188.7791403;108.58921401;195.22961873;69.829401;195.22961873;124.67994594;215.70991272;92.21976387;234.51989543;98.32958671;235.89950062;145.49989653;243.52978624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.879056;92.379528;60.28965;106.789104;82.119798;109.769121;131.079789;135.739125;122.169708;136.619244;134.419446;137.149713;86.139774;137.149713;79.899021;139.459401;96.329574;139.459401;101.239659;139.789071;136.919943;141.679179;138.149712;141.709149;133.419447;141.709149;61.639299;149.98986;94.239666;151.699149;65.379555;152.129718;119.469411;152.129718;125.389485;153.529317;44.849106;159.389451;40.20975;159.529311;78.419502;161.339499;79.229691;162.239598;73.269657;162.239598;102.849048;177.769053;104.749146;177.789033;143.369487;178.279542;145.379475;190.03977;85.769145;195.939864;84.909006;212.599188;103.929966;235.089675;;;;;;;;;;;;;;;;;;;;;;;;
79.45945767;99.97941051;85.70960469;100.12903101;102.38929803;118.2799926;77.31988452;129.10952439;103.71992301;132.43907925;94.50928503;137.76955893;101.61925119;142.2990702;102.23967753;143.76934098;100.64971035;144.21919995;108.15966198;145.31940936;146.0096586;146.2091526;78.39914706;146.2091526;147.29938731;152.97997896;93.16968282;156.59979759;62.37977886;156.59979759;137.80945773;157.8197034;82.34912826;162.25944237;99.16946487;167.90911245;143.46910251;169.6995711;68.46933321;181.20937743;81.71972469;197.83919727;183.26915298;198.85960908;98.7794541;199.79922582;81.60900552;199.79922582;98.5899348;202.53927591;118.79967447;202.78964088;142.54943517;204.08934429;177.4698624;207.18948105;79.62902757;224.43972723;271.87940043;280.0995507;;;;;;;;;;;;;;;;;;;;;;;;
61.04955522;94.88992254;75.58905966;96.34966005;70.98933996;96.34966005;71.52913353;97.35940329;54.15995337;99.07955877;33.37939758;106.95994623;96.38957085;121.92948954;96.19999455;135.72964641;123.32936085;135.72964641;95.00965494;145.77918585;113.68990488;148.61983704;53.7997584;151.24995876;103.77905547;154.48971795;51.19956978;154.48971795;49.95934167;160.26979956;149.16960831;162.31921914;139.93923804;165.5998869;142.80982233;184.53955704;88.26971859;187.46900976;152.91922797;187.83918243;101.49915102;187.85913783;84.55901196;194.79962595;186.05916075;208.94900232;115.46992656;223.31988363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.39910635;82.92943395;73.72970748;90.37954371;97.29907296;101.4697755;97.81966137;130.84954713;125.24997429;132.58917174;42.96902763;132.58917174;93.84980004;136.37917527;87.35993109;140.84964081;121.72975746;145.83969555;83.74978536;147.06972306;141.25931691;158.01906624;70.75905615;162.84924738;82.47978945;167.70940482;110.75943087;169.66985484;110.61954147;173.86953447;133.36955475;173.86953447;142.43938392;173.86953447;142.87903632;181.20973113;135.60978357;192.33993132;145.76975085;192.49980492;75.52928469;192.49980492;126.8597016;195.39951234;156.58919673;198.34918026;183.24911874;198.34918026;197.75964636;199.23947637;116.65976592;211.92944337;161.41937787;222.59900775;131.27920743;232.15944903;91.12995042;263.01905067;;;;;;;;;;;;;;;;;;;;;;;;;;
75.97968958;87.74950196;74.98946256;90.5193398;74.37993836;103.269387;106.14913904;122.7092121;69.90942808;130.20935742;66.70992564;136.17969692;132.96920306;141.989162;120.41999908;142.49976342;106.11916244;143.66985004;76.63917478;148.71990792;53.53920682;150.32965134;69.63963868;152.23916076;57.7998809;155.76940502;71.3592963;161.1292211;116.5290364;163.30951914;127.38955858;167.019623;108.65917968;167.1495216;138.32901914;167.1495216;84.3591485;169.70952324;69.58967768;170.29906304;86.80923594;170.29906304;142.44980242;181.03967882;126.26943296;188.13913692;109.8392585;188.15912132;82.57953768;188.15912132;112.30933034;196.61951706;62.52918916;204.40943618;85.63914932;204.40943618;257.4290486;318.38946236;;;;;;;;;;;;;;;;;;;;;;;;;;
74.85980502;123.05958049;74.33948753;133.53983335;100.30942229;133.53983335;152.00960621;154.15978578;128.68919602;167.11978591;96.51939374;169.65945458;76.12914001;169.65945458;53.12930931;174.53905392;41.62939396;174.53905392;158.26939513;185.77930987;118.84910345;189.31966592;168.079527;193.31941937;136.86946581;193.31941937;69.66961309;199.15975849;71.96959616;201.43976776;197.74960821;201.81926996;124.86920677;201.81926996;160.1599153;201.81926996;69.3590205;201.81926996;50.37991574;214.1391098;97.66988462;222.83969708;182.86912721;222.83969708;139.14947508;235.49909152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.32939316;93.98910348;92.29992966;102.05982234;95.1594525;102.05982234;102.72930588;113.89900518;89.64993222;122.13933984;91.03978404;128.65957074;98.32927248;142.22983248;128.83916394;149.93936946;45.59971122;149.93936946;126.42962184;149.93936946;90.8192835;150.5290338;61.40989926;151.36913088;110.19938526;153.74973852;86.2396569;154.24960626;150.509079;157.71974598;81.20905182;160.57926882;153.98919612;161.89927884;88.24910526;164.99925702;129.88978416;164.99925702;139.1098995;167.18929632;177.10982514;178.45976736;76.79904102;180.32953212;118.00969398;182.13943248;58.01957874;182.13943248;78.48921258;183.5691939;92.35979406;193.31910918;146.49916194;197.14943304;80.05965534;206.77961952;197.31904884;209.06943282;134.47938816;234.1895328;251.13913992;289.72972764;;;;;;;;;;;;;;;;;;;;;;
