10.399272;19.11966153;9.5093343;19.15965873;9.4493385;22.77940533;14.31999753;27.59906793;6.399552;29.67992226;28.20902523;29.98990056;11.6891817;30.14988936;22.56942003;33.52965276;8.4594078;34.40959116;21.12952083;34.47958626;32.10975216;34.92955476;8.1794274;38.74928736;28.32901683;39.38924256;34.51958346;41.00912916;5.3896227;41.02912776;5.3096283;47.02970769;8.0194386;48.23962299;17.55977073;49.69952079;41.05912566;75.07974405;1.4898957;;;;;;
12.11911745;12.5798178;1.66991385;15.36900365;8.65936775;17.33972185;14.39963415;23.80951375;5.68929955;26.21994595;11.50951395;26.31988095;32.17907;36.9299799;14.15979015;42.01966945;15.29904915;44.3391608;26.62967945;45.41945815;11.58946195;46.1999505;36.60918855;51.09976355;8.99914675;51.99917855;11.90925395;55.8296871;36.09952005;99.96997725;34.6094892;128.70928455;1.459051;;;;;;;;;;;;
5.22991253;6.68905113;4.95907242;9.75923865;8.74983455;10.07904985;11.98992177;16.98997;10.38986636;21.31941412;14.57939308;25.65985175;6.44919273;26.05961575;9.89915605;27.39982456;18.67997231;32.03908578;29.37965577;32.44984329;30.30910707;36.39951161;38.17946082;44.50972376;39.56964013;45.68902756;4.82914912;49.43981329;3.55989842;52.0492728;5.31985943;52.63992411;77.44927795;86.65984051;3.22909371;;;;;;;;;;
4.65978814;13.16957502;10.86917328;13.33953082;13.52948142;23.48989104;5.53955934;33.38931652;14.27928642;36.91939846;7.17913294;37.68919826;18.59916296;37.71919046;2.9692278;43.89958314;5.23963734;46.84981588;17.16953476;46.86981068;2.449363;53.20916202;18.27924616;77.1899254;15.79989096;79.4393404;1.149701;;;;;;;;;;;;;;;;;;
17.019963;18.109872;5.069925;19.409571;11.249739;20.78919;5.619375;23.229747;16.409574;27.099873;8.769222;28.409562;2.079918;30.15981;21.749229;31.629339;21.979998;32.049918;7.529463;32.109858;7.939053;34.459506;34.049916;35.219745;13.149837;37.829133;12.399588;51.029919;45.499455;53.949996;14.989995;61.989948;1.799199;;;;;;;;;;;;
3.6690458;12.50974662;5.80948914;16.93959456;5.68952034;17.13954256;12.05986362;21.6893593;10.72920968;22.1492397;5.35960614;24.54961544;8.02991168;27.46985598;3.249155;27.73978578;16.35974536;29.76925798;23.24995344;31.17989112;27.33988978;39.3597638;22.1792319;41.5491944;7.72998968;41.7791346;15.89986496;42.34998614;80.679018;95.70910916;1.7195528;;;;;;;;;;;;;;
8.08998264;20.67983712;17.97951456;24.90907752;1.22932584;29.5797168;25.38942336;31.03972848;23.13948744;31.68984312;2.47962312;35.16910488;2.16904608;38.82912048;21.40984296;40.7794644;40.28913216;41.97982968;37.47995784;42.26943528;16.49953008;42.73979472;14.57914536;45.58991328;16.79912208;45.59989968;3.819798;53.58901968;42.02976168;58.70904696;8.039052;75.19958928;65.19920832;75.73985352;92.4590844;92.55994704;7.10931816;110.4595704;1.00962504;;;;;;
9.38908848;11.58940617;3.43993329;15.23927436;13.77972696;17.44958895;19.45996554;19.69989114;26.35982592;27.72940122;18.49926345;29.37988941;11.59940307;32.17902141;35.389026;36.02982729;19.31900925;46.36962096;46.21966746;48.63991695;33.4196367;48.74988285;4.40963259;48.80986425;14.92937046;50.12945505;48.42998205;52.03986264;27.45948492;53.86929534;33.689553;58.19995242;35.3090508;63.00946101;44.51919477;63.31936491;39.22983498;93.99985101;43.00966287;101.75944479;1.5895071;;;;
1.56971178;10.19962944;6.7594527;25.94970378;5.11979832;30.7897317;1.50976098;36.9396846;25.0694262;40.64963994;21.08969226;43.5692439;51.39981756;54.8999451;21.85906086;56.82936168;14.16937158;59.91982542;7.38993528;61.1298324;21.36946266;73.4796972;52.47993114;81.18937008;1.29993318;;;;;;;;;;;;;;;;;;;;
9.36942812;15.3693774;7.03955434;23.51944166;23.53941486;26.3496441;9.32948172;27.40922236;13.54981888;32.09992838;18.28945924;32.73907078;3.8398477;36.24936068;25.91922164;36.36919988;20.56940002;36.99935434;7.8294944;37.9790398;11.3297977;38.29960966;10.67967004;39.32922812;17.64931818;39.99932898;6.26958748;40.37981844;23.72916026;42.56987982;37.6594686;49.51955476;58.64930448;59.45921774;13.07945002;62.58901818;2.18906272;;;;;;;;
8.6791375;10.2291975;9.01971125;17.96951;6.619715;28.58921875;8.3096;30.02941625;16.57925;32.4493875;14.489865;34.2990725;8.4993625;40.1597375;29.64989125;42.47983375;11.99998125;42.48982125;4.68913125;47.61940125;5.65991625;48.6890625;4.61921875;51.83912;2.10936;57.9494725;5.28938;57.979435;25.8496475;63.45957625;47.71927625;71.34970125;1.41922375;;;;;;;;;;;;
16.69982874;29.91911001;17.49972474;30.63901641;7.2190614;31.38991878;3.4295541;31.83986028;32.21981088;32.62975758;30.21907101;32.72974458;6.7491225;38.78995665;5.7192564;42.12952245;3.3195684;43.06940025;6.0692109;47.51982162;46.94989572;51.28933152;15.91993014;53.60902992;12.64935537;54.64989459;9.73973367;57.56951499;17.71969614;80.5995207;48.08974752;125.37969852;3.2595762;;;;;;;;;;;;
6.4494192;20.5397808;3.6295476;31.9692072;6.7892832;37.639938;8.5495788;38.189718;2.9698116;38.949414;31.4394192;42.3990336;30.3498552;46.2894768;2.9098356;46.3594488;13.249698;47.0591688;29.5891596;47.6699244;11.1495384;51.009588;2.109156;51.549372;18.2996772;54.7091076;16.7692896;55.7097072;49.0393764;56.4194232;13.139742;74.1493284;1.579368;;;;;;;;;;;;
16.97918598;24.97950414;14.36938704;29.77929522;8.77995936;34.1093025;11.4797169;39.34989072;5.71936788;40.30944912;10.37922336;42.52942746;15.47987598;49.81907268;23.6990934;51.73918902;7.94934162;55.5094539;4.51991988;62.99900712;21.49910586;63.73966626;26.74968948;72.93943242;65.07904986;99.2193381;4.06912734;;;;;;;;;;;;;;;;;;
5.7191605;12.34939076;21.55998636;24.22926092;30.75959318;32.66964294;21.49904858;35.43981448;1.82913238;38.81936382;12.49923776;46.41960366;20.4391308;52.16973254;3.63928414;53.20967072;6.96988346;53.41945652;13.00971654;54.0797823;44.7592989;55.48934308;22.71980214;57.20958664;5.6991809;59.4193304;8.25956664;62.25943054;35.26998788;70.08943578;1.26970358;;;;;;;;;;;;;;
4.36994516;20.30945007;8.11918219;23.3690114;4.17903493;28.57956129;13.77952058;36.04904898;15.80956601;36.93963021;20.32944067;40.51994667;3.05956133;47.73955186;3.64928403;48.57915706;11.95937645;51.10996702;2.30991383;51.12995762;9.41957072;51.56975082;2.43985273;54.51936385;46.22926203;60.39959884;13.16980728;62.13978057;49.24984169;74.62990745;70.78971319;100.93953611;1.3393702;;;;;;;;;;;;
6.50917124;6.88936352;19.1293596;21.84958048;6.66982992;24.37920628;27.81989652;35.3898142;16.8791402;36.53937196;22.17987876;42.759158;5.20993148;50.28916048;24.29937588;55.37934636;40.139723;56.20958252;18.60946412;56.8991176;44.70901552;62.05915508;66.44982708;67.22917136;28.76987828;70.42937252;3.62928956;;;;;;;;;;;;;;;;;;
11.9295655;12.74916159;10.18954603;15.78995293;6.68954129;16.30906373;3.33928005;18.65903839;16.43983972;21.77969293;4.53922463;24.08973599;8.28980016;24.64977668;26.68928315;26.82904375;32.67902315;35.1597738;2.66942746;40.81907981;40.36984931;45.82949732;7.88948587;60.51933467;8.93968695;61.96985004;9.45979604;62.18947384;40.08932982;65.88913658;9.77924884;69.04972272;13.28923648;71.03931469;25.18985157;102.76996234;1.23987618;;;;;;;;
6.80970718;13.49948996;6.65980168;19.38977674;8.57959145;20.42912154;3.31990714;31.16935093;11.41980099;32.5194998;29.45942886;34.16945967;9.35910005;36.10923684;7.03956228;36.71985191;25.09917755;37.33946131;6.29902911;45.02961346;24.32966265;50.73901427;29.72925876;55.07927818;11.98944189;63.36905233;14.45988453;65.94942567;88.98990102;100.44967681;12.53909539;111.1599251;1.099307;;;;;;;;;;;;
16.05980532;17.19922392;18.14973891;18.92934111;17.41911172;20.7094328;5.39924498;25.50998327;5.45921438;25.72987107;1.9190208;26.11967217;11.86994324;27.37902957;20.4595603;28.17962106;3.54918899;28.89925386;2.84954599;36.60931972;14.02984113;41.41986509;3.41925529;44.37935498;46.36933957;49.41978305;36.06959512;53.89949723;39.04907481;54.60913513;13.53909154;59.2197825;1.899031;;;;;;;;;;;;
26.4390643;28.55998376;24.00944766;31.1094828;15.6696287;32.62999124;9.87930878;33.46916804;6.36975152;41.359428;2.96908744;43.42939744;15.09918828;44.99985688;5.7293797;45.22963148;36.3693231;47.52937552;2.62942064;55.37967468;41.45933;60.07906476;61.189975;63.42977784;56.2698015;69.73958816;5.8992131;71.26908778;75.04937946;86.24939268;96.04977888;96.79904388;27.43908332;103.87909862;2.00902922;;;;;;;;;;
16.09946276;21.76945607;15.89956876;23.26966054;18.61912663;26.80978328;15.16995566;28.44991355;4.94937544;35.93994173;22.03931297;36.71952833;2.55964267;37.46913083;11.20905605;38.5595526;9.79980335;41.87979194;4.68951324;47.59975875;12.77922342;49.90953392;11.71978522;50.44924772;8.68939218;54.68999893;8.75935508;62.09907004;17.87951883;64.09900951;60.76977494;64.97954258;18.48919553;67.32929655;2.18983877;;;;;;;;;;
13.67935828;16.85997656;10.40975068;18.21981336;6.2892452;26.01987724;23.01923736;26.65980044;13.04943388;29.83941884;3.5695716;31.11926524;23.79914376;31.48922084;9.15990068;31.85917644;25.15998044;32.14914164;20.14958176;35.54973352;3.0396352;36.51961712;5.5793304;39.74922952;9.54985388;42.2099342;23.57917016;48.3491974;19.03971496;52.43970648;40.08918872;53.36959488;8.0090388;55.33935848;12.02955628;65.16917876;23.10922656;74.87901344;1.199856;;;;;;
2.07914791;3.46990903;11.12908629;28.69943475;8.39951777;31.08930587;18.87918256;31.65979768;5.23933284;32.21929928;11.2699608;34.569206;30.15913446;38.72950004;38.23993614;39.32996515;10.80937109;40.00935995;2.17905891;40.35904845;22.6298415;42.94974068;1.57959291;44.68919119;1.56960181;49.28909363;28.97918555;53.55928977;5.93970895;85.90947246;1.099021;;;;;;;;;;;;;;
17.2395514;20.5698852;11.4597076;23.9392112;4.579084;26.209757;9.8190358;33.9192148;6.0597878;39.3191346;3.759248;39.4191146;23.0593872;41.5696844;4.409118;46.8296322;5.1799638;49.4791022;5.4799038;51.419714;58.9792018;70.3999172;1.029794;;;;;;;;;;;;;;;;;;;;;;
10.5095796;16.7393304;19.2892284;20.74917;7.949682;24.8290068;13.099476;25.14999396;8.3696652;29.89980396;3.649854;30.59977596;22.9090836;30.80976756;17.99928;32.07971676;7.9296828;35.20959156;11.2895484;36.78952836;2.7298908;37.22951076;2.4599016;38.25946956;39.49941996;45.40918356;23.5590576;48.39906396;6.1397544;50.88996432;47.49909996;53.15987352;66.07935672;84.54961788;1.9399224;;;;;;;;;;
5.61902034;14.19947029;11.73977462;16.56921366;15.26990266;18.8999777;7.18918771;30.00908675;6.58950571;32.06999389;11.73977462;32.19992499;23.85934784;39.1092611;16.80908646;44.91918021;4.81944434;51.19984969;37.97986;57.9992441;34.25983266;58.51996797;57.8093448;60.19907757;3.10935117;;;;;;;;;;;;;;;;;;;;
4.96903;14.6593876;24.6094332;25.699124;4.849174;25.9598108;6.4991916;32.3191704;16.719912;32.8695092;10.3295896;35.7190856;13.129226;36.9795712;9.1799708;37.869502;1.5990788;39.9390156;15.0898704;40.8698972;6.1595996;44.1599444;12.499982;45.81995;30.4094648;56.9096264;1.0697148;;;;;;;;;;;;;;;;;;
13.68990472;20.90932712;14.78981672;23.52911752;2.9797616;26.06991424;3.9896808;29.18966464;11.1391088;35.89912784;6.2594992;42.32961336;27.36981024;45.07939336;42.13962856;46.07931336;5.5595552;46.18930456;41.09971176;51.36989008;2.7097832;53.38972848;40.15978696;56.68946448;36.25909904;62.7599788;43.39952776;68.519518;22.97916152;69.519438;12.81997432;80.84953152;1.7298616;;;;;;;;;;;;
7.5090988;21.07947016;22.39931176;35.71971312;7.8190616;39.11930512;16.68999696;39.40927032;6.6791984;42.669879;2.7396712;43.0998274;2.6296844;44.7496294;13.49937988;45.769507;46.5794098;47.0893486;31.47922204;48.4791818;20.24956976;52.34971728;37.05955232;57.88905248;12.93944708;58.75994796;10.59972788;60.24976916;67.78986424;101.32983896;2.6196856;;;;;;;;;;;;;;
11.43974636;34.36918558;6.12943448;36.62976417;17.46928784;36.99936827;34.21934608;39.41977566;28.669291;45.01977724;22.74963182;49.16933246;2.77902326;50.18923999;14.22975785;50.53986442;9.3399955;51.61970775;37.4199178;52.44981858;35.30917871;55.17989427;4.36931982;55.68934857;18.9497021;56.2597376;44.31952731;62.02955728;44.08977341;62.17939678;7.38908521;64.93944037;8.05936724;67.41978356;47.0795709;68.39973389;59.61913919;141.95994016;1.39950093;;;;;;
5.5596622;19.7391494;14.6991752;22.6693902;5.1998782;24.0895376;3.0191874;24.9390276;24.6192196;26.8998504;6.4091522;28.9096438;1.359184;29.0295718;8.409951;29.2894158;14.6891812;35.0599514;12.5594598;35.3197954;8.2690356;40.0899316;46.0093778;49.6192106;2.8692774;52.1796734;35.2898134;56.7499296;52.3195894;61.7699158;1.279232;;;;;;;;;;;;;;
7.93902764;10.08907708;11.80931608;16.66986384;14.22961756;22.37906284;7.2898244;22.86970492;15.86908012;24.64977832;6.61967912;29.44949444;27.81900704;30.7698402;7.2698796;32.20985476;7.529162;32.6895272;7.15918596;34.14948656;2.62972188;39.8098208;25.86940284;39.9294896;27.62953144;45.4591854;44.89973376;46.14927548;4.94930212;46.37963792;33.74959332;54.449304;44.85984416;70.13987816;1.70926936;;;;;;;;;;
6.95968232;20.39934456;21.84944494;22.02933334;2.12967878;32.6997136;13.74947004;33.87998138;18.38959138;34.44962798;30.59901684;34.92933038;6.81976912;38.44914674;1.68995158;41.5891987;5.16979274;43.85979006;24.4398379;44.69926926;17.6290632;46.97985442;35.86974696;49.5392666;2.55941218;49.569248;16.10900622;62.21940004;39.01979272;65.4493962;1.2092498;;;;;;;;;;;;;;
11.6095161;15.2594208;13.2090361;24.5796239;10.5398371;25.6093149;17.8196525;27.5297386;27.7396756;28.2095346;9.3491944;30.5198413;29.7690666;34.179743;10.9996991;36.359089;8.9593114;41.8094534;7.7496744;43.5899191;35.979203;44.2497211;39.9490117;44.5896191;13.4799548;45.4393641;37.6197107;46.4390641;24.4196719;57.2498199;6.2491247;59.9290159;41.6095134;74.3996734;55.7392732;106.8899234;2.09937;;;;;;;;
9.88924066;17.35940092;11.55960568;17.53933252;9.73929766;20.66914274;12.94907748;25.61926098;11.22973108;33.17938704;4.09944162;36.20923526;3.19978362;40.7994903;28.2092764;40.9694257;4.87914522;44.73999234;6.62947984;46.58928934;29.16991122;56.69944602;20.23930614;59.60933984;50.70972298;63.22996348;33.23936424;71.51981214;2.249145;;;;;;;;;;;;;;;;
3.499895;17.8594642;11.3096607;22.0893373;18.1294561;31.899043;9.8197054;31.9890403;18.2094537;35.55993317;12.8296151;35.75992717;9.099727;38.31985037;24.7892563;39.80980567;11.7396478;39.81980537;5.7498275;40.16979487;12.099637;42.83971477;5.7098287;50.96947087;12.5296241;54.98935027;14.0595782;59.68920927;31.2290631;73.35979914;50.59948197;102.50992461;3.1599052;;;;;;;;;;;;
3.6294192;6.1890096;6.38997744;8.16969264;2.7295632;17.02927488;21.15961392;22.28943312;12.47900304;24.81902832;6.149016;24.99999936;16.28939328;25.16997216;6.1890096;30.33914496;6.24999984;30.85906176;3.599424;35.8592616;22.99931952;36.7291224;13.16989248;37.55998944;3.9793632;42.25923744;38.12989824;46.35958128;30.42913056;48.46924368;13.84978368;54.19932672;26.01983616;59.83942416;2.299632;;;;;;;;;;
19.6690492;20.63990355;11.19931985;21.02984505;25.29920455;26.8799674;19.6490522;29.9695039;4.0493925;34.51982125;19.4190867;38.58921075;9.51957185;38.61920625;9.44958235;43.9294096;15.9696042;54.4198358;31.0193464;56.5995088;33.41998625;59.9690033;13.6099582;62.71959065;66.43903265;68.4997235;70.1394775;70.1594745;18.5792127;75.05973935;72.489125;81.8597192;2.159676;;;;;;;;;;;;
3.2690552;6.1294785;4.5299194;7.0396586;7.4792626;11.0790199;6.8798026;17.5192185;7.5092356;19.7092457;19.9999838;22.969309;7.1195866;23.3399751;12.2699471;29.3395706;5.0994064;32.0491298;30.3196877;35.9596072;3.0092892;43.3999049;4.0793253;44.3890139;22.639606;45.5999231;40.4395716;45.9296261;43.7995449;67.159502;1.7094601;;;;;;;;;;;;;;
19.7591276;23.28961144;16.78976704;23.90964268;6.6995324;24.51968952;2.02982852;27.74964292;2.34932932;30.23975228;7.0090488;34.08973692;31.82926876;34.80961216;21.45947092;43.60986232;20.82945528;46.31962848;14.66908048;46.70902008;46.85978452;53.03912968;5.19987552;55.84973828;4.74957908;62.26970748;12.929798;64.2296452;29.78945584;72.84917772;72.84917772;95.09941312;1.03937604;;;;;;;;;;;;
3.1394662;7.46972993;10.65918763;11.07911623;2.5195716;12.08994436;2.4095903;13.49970466;5.5790514;14.75949046;3.9893217;17.91995309;14.54952616;20.10958079;7.65969763;28.64912882;4.9091653;28.85909312;21.88927819;29.47998755;20.39953149;34.07920555;6.92982173;36.47979738;31.31967475;37.72958488;24.24987682;39.46928908;17.15908246;44.21948141;21.86928159;49.43959384;20.86945159;80.88924649;9.33941203;81.43915299;1.6097263;;;;;;;;
6.2391264;23.66968578;13.31913506;31.84954044;31.40960204;33.13935984;25.63940998;34.32919324;13.22914766;38.9595449;23.32973338;40.5393237;11.55938146;42.4890507;26.83924198;43.37992596;1.6597676;46.89943316;15.72979752;51.50978762;51.32981282;55.94916602;8.73977626;56.53908342;56.95902462;62.45925448;3.9594456;65.66980494;43.00997776;67.51954594;1.2398264;;;;;;;;;;;;;;
3.55911267;15.85958996;2.18983877;20.0493682;15.05901449;23.14972414;12.40941952;24.70989681;3.25927167;29.72923515;15.32987086;30.33991132;2.11987587;37.7499819;12.07959442;38.779436;4.81944434;42.96921424;24.83982791;44.88919611;13.88963459;49.29985722;24.39906164;51.49969069;27.03966138;57.1496946;7.64994338;61.47939864;1.4492315;;;;;;;;;;;;;;;;
4.77963462;26.92913655;31.80963684;32.80930551;25.97940138;38.1292206;36.50937786;40.10958321;9.76998861;40.51903791;4.31924775;43.01970759;13.19942139;43.70978856;18.23970888;44.36990943;5.58955599;45.4994052;9.07990764;51.94981473;44.05932306;55.93950138;15.3695313;64.42919505;41.63954565;88.97949966;3.24967218;;;;;;;;;;;;;;;;;;
16.4593416;24.49902;18.1192752;28.18987236;12.199512;33.92964276;24.1690332;36.13955436;38.65945356;41.01935916;9.2896284;42.82928676;17.5892964;47.65909356;4.199832;47.89908396;6.99972;49.07903676;2.9398824;49.61901516;34.94960196;49.90900356;4.3298268;50.76996912;17.6792928;51.98992032;23.549058;56.05975752;15.8893644;58.05967752;1.3599456;;;;;;;;;;;;;;
9.3991198;12.4495096;5.8698258;14.7190556;4.79904;24.1191752;19.3191354;24.8390312;16.6396714;29.659067;28.199359;31.9096168;9.3491298;32.2095568;6.1497698;33.4493088;6.2497498;37.3695246;38.3293326;44.1491684;22.7594472;45.9498082;36.3097366;47.2895402;9.2091578;54.769044;14.6190756;58.3193338;47.4195142;92.8894184;2.809438;;;;;;;;;;;;;;
8.67904416;11.8097136;13.31928576;16.579404;19.40935392;22.3199604;27.25992576;27.88924608;11.32975728;28.04956344;11.20927032;29.63979216;9.26952984;35.20907784;6.35991912;37.45949544;1.3890852;40.79927448;4.13937432;41.51920896;8.61929856;47.20997736;14.289156;49.25925144;9.38902104;51.829308;25.21961352;71.33923368;1.05948864;;;;;;;;;;;;;;;;
4.91913925;11.73901393;9.1590877;20.79921944;16.43941379;21.04992075;15.69929558;23.95945428;3.53978264;25.8791671;3.45987784;26.39954711;3.24912893;34.58978911;28.17942653;35.65951462;14.32992707;36.91901403;2.43909402;37.48933454;17.5091393;37.92980975;3.22915273;44.55991053;9.44974141;45.16918463;12.73982155;45.60965984;23.85957328;46.09907674;12.75979775;47.58930126;44.63981533;55.71961466;14.95917737;68.20973371;46.46963525;68.32959091;2.31923682;;;;;;
19.3094207;19.8794036;11.1796646;23.2193034;10.2796916;27.3891783;8.9697309;30.3790886;6.5298041;31.1490655;11.3496595;31.8790436;3.9698809;33.48999527;1.8799436;37.91986237;37.75986717;38.50984467;17.2294831;38.55984317;11.0796676;40.00979967;35.89992297;41.72974807;6.5598032;43.56969287;35.59993197;66.12901607;63.79908597;76.52970404;45.57963257;77.14968544;13.499595;93.27920154;1.0399688;;;;;;;;;;
8.70947352;16.53920224;3.95985131;16.62917614;9.00938652;25.99945797;15.42952414;29.24951518;24.06901796;31.34990589;22.52946456;32.12967969;16.80912394;39.54952731;23.63914266;41.85985712;38.50982891;42.17976432;17.93979595;42.42969182;30.90903378;46.26957793;8.21961562;47.49922123;34.21907359;48.74985844;8.19962142;49.70958004;45.25987083;51.09917694;31.54984789;57.43933776;53.02961695;64.85918538;26.56929267;84.27955184;72.79988191;103.4899792;3.53997311;;;;;;
6.56925339;9.74943965;10.05926295;20.97903513;10.35909195;23.53957479;15.11937704;29.27930128;10.11922875;33.65980297;7.35980252;35.3098619;18.0197229;40.44993039;22.04942466;41.86912099;9.50957645;45.25918755;45.28917045;46.20964548;9.07982155;53.169676;20.58925743;62.00963435;48.89911161;63.02905295;42.19993232;71.3992792;67.29961734;94.42914469;8.57910712;115.23927615;4.34951936;;;;;;;;;;;;
17.96995206;25.19910528;4.97966139;25.33901148;11.61920991;32.70907023;5.75913879;35.51918619;32.31933153;36.41958252;25.61982321;41.39924391;18.14983146;43.08911094;34.24903776;43.89956757;22.70977425;49.61973249;2.26947843;51.06976032;49.91953149;58.40983917;6.67952172;106.24976493;36.89926092;113.59983708;2.22950523;;;;;;;;;;;;;;;;;;
8.49990476;18.01987794;7.83915594;25.92989969;21.87956931;28.59984394;10.6697959;33.13924822;18.90919395;36.35915108;19.77954587;36.9699944;30.82962168;39.96931495;9.97910378;40.06912595;13.71902195;42.22903599;10.23961049;50.38958335;6.81908752;54.20935032;38.67975683;71.87988976;6.25914781;;;;;;;;;;;;;;;;;;;;
9.93967216;12.85987516;11.31940568;13.55972552;6.5991596;17.14982808;5.90929284;25.99929112;16.40904496;27.00963144;21.8690758;28.12979136;21.92997576;33.6597074;13.59965992;39.24952504;15.20901624;40.54938976;15.03929504;40.57934056;15.7091946;43.29987156;11.89945284;48.24974044;34.0490678;55.1494064;24.6694756;56.55909072;8.82949584;57.63931624;3.2796126;64.2494578;18.7791516;101.62905456;2.61969664;;;;;;;;;;
4.95958815;6.26915916;11.69923392;16.75971198;4.48910154;25.55911017;1.92989412;27.569916;30.53967543;34.11976887;11.56937562;37.68987321;4.61995875;39.19922622;27.21929859;41.89927995;1.29958191;55.7291889;40.53976344;61.93941237;26.77977819;76.30973163;1.26961461;;;;;;;;;;;;;;;;;;;;;;
8.01963034;19.90963444;15.99927748;23.9699284;2.149097;24.6696344;25.7191934;29.59956296;31.11992414;36.5696343;20.47939504;38.30990308;4.65904238;39.65933608;33.52991152;39.98919748;15.09965548;45.40991982;10.75947912;47.02923942;6.57923556;51.35941998;29.93942016;55.75957114;53.57948716;58.19954592;52.87978116;58.96922252;34.88934032;66.28914686;21.90979402;75.80914678;1.8192356;87.04942388;35.55905892;87.19936088;21.93978142;89.23950366;1.4194036;;;;;;
9.77975014;14.74960681;5.41975317;19.35954628;8.99992954;32.07961999;31.99963839;39.17998653;5.18980607;40.51967833;18.35977628;43.41901133;39.48991523;43.6699536;18.30978778;46.089397;5.68969107;48.88975277;11.03946034;49.03971827;12.07922114;49.87952507;20.22934618;51.64911797;30.65994659;59.82923611;19.02962218;62.86953668;47.7290198;62.89952978;4.78989807;67.32951065;23.16966975;69.92991242;14.94956081;72.23938112;2.7793606;73.25914652;2.7293721;;;;;;
13.11928454;15.80929246;11.98912148;18.42935218;11.27964688;19.93923404;20.9295007;21.1493379;8.57964636;21.1893083;20.2699891;23.62950122;22.72916796;27.8094058;13.889714;28.229095;7.8391947;28.83964286;25.99974594;29.06947266;21.1893083;31.25985058;4.46968998;33.07950304;16.81954432;35.0990075;9.99959482;39.57968934;9.05929116;45.58923898;6.09948304;47.4698463;25.64900568;80.36948254;1.2390824;;;;;;;;;;
4.60912216;11.36903486;20.02911209;23.98920275;14.38952761;25.48996328;20.2997083;27.55987451;2.91964324;30.84996496;4.07991186;35.45908712;25.27927767;36.79908754;9.71949634;38.99980358;4.22968836;41.55998322;2.46931523;41.87950642;12.94967619;45.87953748;27.4090995;50.88906215;7.49980861;55.98945123;52.41977798;60.4797507;21.90930642;73.04999309;16.65914084;78.50984577;1.88918092;;;;;;;;;;;;
10.38941358;16.7696841;11.71980186;17.81941239;20.00975886;21.20930565;22.88927043;25.62995019;6.04967103;30.94950573;7.13935092;34.70995008;30.36920874;35.66978727;11.67985026;35.94944847;5.62918044;36.15919437;5.12978544;36.62962446;10.09976448;37.16996985;3.55968756;37.36972785;3.38989326;38.62920204;19.61923197;41.6295672;10.21961928;52.27966497;32.38976091;54.59985414;2.24927508;;;;;;;;;;;;
7.72967481;17.75936019;19.19974056;30.57984501;16.87973859;37.63980792;12.29970885;39.53999049;27.47917887;39.81987009;14.11992582;42.88954956;24.1396155;44.52984393;39.41904252;46.03919463;18.69995556;46.12915593;25.3490952;47.379618;15.33940122;47.4595836;17.80933869;48.2292525;3.06967947;56.08987098;39.49900812;64.51924479;17.67939459;72.96960957;38.00964882;78.13938561;13.71909825;78.93904161;9.98970258;89.45951586;2.96972247;;;;;;;;
6.0190701;9.98949885;14.4493641;18.81933285;3.6997404;19.6393887;9.309282;23.95941495;6.62936745;27.61920135;4.69958925;30.0893574;3.16935105;32.65939845;3.8795334;34.9098075;3.8595564;35.73985185;6.0290586;36.26924235;45.2199372;47.0698074;6.46955145;47.7590139;10.8794742;50.00942295;2.5890192;;;;;;;;;;;;;;;;;;
7.06967569;10.15922292;12.16927775;20.87918217;2.66974463;20.99912577;2.33989973;21.6698104;13.83949238;24.59943283;15.42974461;28.07979629;7.13964279;28.32967879;5.99917906;31.91999055;26.88935606;33.94903645;36.10902078;36.79969601;4.79974306;38.21902861;15.43973991;43.1297195;20.17951117;48.44921816;13.60960048;51.37984012;21.789754;54.53935445;54.75925105;58.02971321;1.4493185;;;;;;;;;;;;
9.97940468;17.74938396;5.19964774;22.7690785;15.73990656;29.15941658;6.56929154;30.21914098;22.0192735;36.44952066;24.18970904;37.11934646;27.43986378;37.85915406;14.78915382;42.0590618;7.79997148;44.02954934;9.19960748;44.37945834;11.32905368;45.93905274;22.9290369;47.85955328;23.47989364;49.11922568;8.99965948;51.84951562;11.37904068;60.1793493;65.59993958;68.54917258;14.59920322;78.4196056;2.299402;;;;;;;;;;
8.19939068;16.33980732;7.66962388;21.48954044;5.08975952;23.5696248;14.31969656;23.7195588;14.91943256;24.0094312;12.9093174;24.8990396;4.07920436;31.52912108;23.2097832;31.98991824;16.97952572;33.65918344;40.05936612;40.78904492;2.49989956;42.79916008;1.9091596;43.84969764;4.29910756;49.32928556;45.579936;64.75949328;62.16963332;69.4494288;69.7293056;72.33915676;46.779408;72.39913036;58.9290598;83.95904176;1.6092916;;;;;;;;
7.27974297;19.75987305;18.57937419;31.26923757;13.54976991;31.8395124;21.47968611;34.41923199;17.39987406;36.14903235;4.01988825;37.01992491;19.07973792;43.91915175;30.83978367;47.13905727;30.39934374;48.92978016;2.96922429;52.24955868;28.90923858;53.58985434;29.52944991;67.48917975;63.1896471;73.24985439;18.17988219;81.04993569;69.47964864;81.66914829;77.01906141;89.96959332;2.78945289;;;;;;;;;;;;
