151.28996817;254.35946151;6.14983755;;;;;;
110.77984618;310.45965674;54.37953428;343.84951544;13.06997542;;;;
163.72950175;351.76981407;30.47972809;;;;;;
143.10995716;190.32958693;62.88918157;;;;;;
67.36982208;101.21969088;455.3191808;482.93999424;28.50952896;;;;
138.05993736;212.67912402;40.37914698;;;;;;
54.3291424;366.4590865;81.4995714;417.5293395;38.5492055;;;;
185.15920877;267.62922821;69.18990345;326.99973423;36.66932757;;;;
147.77917068;392.84965968;47.15916603;;;;;;
109.59995302;134.83997155;93.27931004;197.72965987;66.29954745;;;;
272.80950508;319.66968488;182.75964532;333.27980336;50.58902002;422.70967298;45.31959824;;
22.99912693;76.80972247;95.04982461;153.31920045;66.33906994;363.62999205;1.55907687;;
52.20996974;114.1193934;22.17996035;173.26959229;6.19907816;;;;
27.45938464;209.50932544;168.57957888;212.76947904;52.49958712;221.2597711;95.39931854;387.64986046;25.12911576
64.07905064;216.64935314;152.49979382;260.19989688;111.30938522;260.739193;1.84942362;;
194.97936192;364.39956736;181.71967008;407.8493728;39.56991712;;;;
79.12906524;180.11971916;75.69920499;221.92995886;32.62989035;;;;
200.58983224;246.21931152;278.22970308;307.46944648;27.72999488;;;;
53.9795608;171.7899722;36.4599488;257.3297771;31.1791227;;;;
99.95996919;126.31912899;47.04980127;;;;;;
224.1693324;356.009677;57.3096208;;;;;;
37.68933922;352.60917874;31.16962628;;;;;;
42.20987064;;;;;;;;
94.7390325;118.7699382;35.6697777;245.079411;7.769145;;;;
118.64934422;162.98999256;136.66992258;221.90982336;80.23984136;;;;
134.19924446;176.0892725;52.01959152;186.10901418;20.86913714;368.88942944;9.6693103;;
111.5292273;292.66921748;280.49978706;334.13996388;154.15929652;356.51993484;52.07958796;;
157.13927502;162.049608;135.95981266;206.60941924;97.60998758;207.46946976;28.81935434;;
43.01942712;169.5195624;179.27932296;179.9791398;269.19966468;324.23936436;27.65924808;;
32.59973062;120.97977193;61.94941759;208.76956486;82.15944857;259.4794397;8.37932046;;
167.9795943;318.62911774;117.37991336;;;;;;
110.37916452;121.01980683;86.52998913;192.96969789;38.91974745;;;;
83.82923776;149.1694848;74.44990464;;;;;;
158.58954342;280.91959443;115.6991517;313.60916691;80.07973227;;;;
40.34949884;121.45932516;275.8993609;302.80953776;15.63941746;;;;
218.74979655;232.01984565;196.069482;265.1494077;260.72902935;454.9493412;95.8597128;;
222.1390476;408.46984855;18.93962945;;;;;;
87.38970165;114.62951205;79.40911257;290.45948655;6.32969148;;;;
111.83948544;170.08952952;142.38993288;200.96953344;51.0999792;;;;
153.35935542;193.84956153;49.07973141;250.70963121;10.17903537;;;;
115.7497936;176.9699862;67.4098264;214.3499022;57.979222;;;;
230.89943592;299.4297516;106.83955728;;;;;;
208.37997377;280.95948036;55.70923404;327.98916078;19.35924755;;;;
122.1998874;139.2299519;113.58963755;219.099665;114.58942235;297.56987775;56.3291452;;
91.9396392;102.94941;16.6498674;;;;;;
44.35912206;221.21919402;222.0798294;313.69910286;25.16984514;;;;
22.36931325;;;;;;;;
18.95919638;26.64985285;140.42993288;185.1893344;8.21956964;;;;
102.73927653;151.85915316;56.71943838;;;;;;
75.92933244;346.75942236;21.11922852;;;;;;
36.02965104;146.71917072;282.02975712;342.15999696;23.80981392;;;;
102.4793042;420.4096554;65.31904064;;;;;;
74.81965869;136.36952964;156.41940132;281.35984149;139.30938495;484.09974729;45.7299999;;
154.63996464;165.95940752;219.88982464;220.04946032;132.81982384;311.60982672;52.64941424;;
96.76934578;174.9294555;90.489682;286.88995674;31.70999512;;;;
390.29948124;405.18992564;79.56908426;416.77939155;8.42968991;;;;
43.41925269;139.9695066;33.25922424;376.17960006;8.11917513;;;;
92.3397568;180.349912;179.3192336;258.9598288;61.0498276;;;;
65.31960026;101.66949969;42.1891668;112.6497243;69.8697542;269.36950066;15.05967297;;
41.25974062;229.5190579;32.74981009;;;;;;
163.41971616;221.71926592;7.76979424;;;;;;
287.95969548;291.25997632;121.58934644;508.21938472;77.14940932;;;;
50.00952609;163.5599295;101.4391224;208.34929296;114.57913095;209.53978839;47.45998665;;
103.81928144;313.82951782;302.62941072;322.15941597;25.79993556;;;;
79.48953319;203.03962771;50.0099409;;;;;;
131.18912719;171.16994004;5.73987084;;;;;;
83.73979302;365.44910832;12.43971288;;;;;;
109.5395886;111.19982454;274.30975944;346.47954606;265.80967128;349.0193772;85.87947726;;
239.54982142;398.12938802;19.33936004;;;;;;
105.4592596;150.20922156;161.13922636;282.11928386;14.7994558;;;;
80.6391828;186.56934615;56.30928435;;;;;;
91.7297434;130.88926245;13.10941405;;;;;;
74.3896608;176.95996864;85.57954496;314.16921536;39.81903744;;;;
44.72950573;112.08982785;32.37918502;;;;;;
55.34929197;100.37919107;130.31910563;168.60976923;41.87967544;;;;
67.31919867;116.97945945;105.47983407;247.00950012;3.76957443;;;;
166.0798309;323.95989365;11.58976075;;;;;;
130.01965734;176.7295612;91.19964138;314.18937792;325.74975754;426.61954404;44.22952342;;
74.6991308;166.769365;35.67969492;232.39933828;30.08959548;;;;
187.50924288;468.44911872;113.61984768;;;;;;
148.79984058;251.86909188;104.24996436;266.1194532;100.49967792;;;;
99.7993698;156.82910386;173.83928094;373.44964878;55.47930206;;;;
95.27993937;334.31954094;58.40960202;379.95957846;10.71978831;;;;
149.79926206;313.17955096;182.10904306;336.3592132;100.74993738;;;;
72.4595975;133.1193955;24.209285;206.869627;21.25983;;;;
61.41974352;85.75980696;21.6998932;300.84918812;10.26942724;;;;
140.32955385;149.7499479;28.68942582;;;;;;
44.49963686;71.99923105;78.43989299;160.86934965;22.53946778;;;;
212.26922157;238.80912489;184.49978379;318.72984528;177.05982567;;;;
67.18926667;120.6199068;182.0297087;316.37955034;35.06986491;;;;
106.82965172;298.49928108;51.66927436;;;;;;
276.7698225;326.8592325;55.90989;;;;;;
120.92948763;165.55979922;36.57979731;269.59988775;19.15919136;;;;
277.64966455;286.06953655;4.82914742;;;;;;
76.1193802;209.80934404;32.71942009;;;;;;
84.58936272;89.37992304;68.05929744;189.43965648;15.66924624;295.18976448;9.60939216;;
18.20907638;106.28916144;292.51922579;298.11906003;11.7496522;;;;
29.28973632;54.64974216;13.80939222;;;;;;
153.86995472;229.95999412;251.87910824;284.68934492;115.20993698;;;;
240.17993475;449.25944196;416.28957391;487.67950035;50.47974442;;;;
35.47945512;120.58909614;15.24974895;151.48914282;3.54914118;;;;
50.49990775;200.76931625;37.00919775;;;;;;
78.37935468;263.45995544;150.01992874;372.55932494;17.48997866;;;;
72.62946991;101.93924552;57.14923614;330.54984022;29.00947253;;;;
136.209423;228.42932742;84.87956792;321.63993421;2.06987767;;;;
72.02967685;102.46981677;111.7198676;367.89937927;67.76925;;;;
212.54958282;258.56908728;168.27975408;268.1998863;238.54923324;375.08933898;16.30913874;;
65.38988992;264.74928708;39.90937188;;;;;;
321.8195245;525.5796907;80.31965064;;;;;;
152.10926346;193.9893021;97.02939774;226.7197053;59.2993863;;;;
91.97960952;234.98929896;61.73988288;;;;;;
19.2990534;297.39970148;100.25992056;397.05993394;2.73973208;;;;
85.80944625;227.32926425;7.34954825;;;;;;
14.34955443;255.12973992;4.27991142;;;;;;
137.86913478;207.9594662;175.1794809;348.79972928;71.0192359;;;;
127.57974216;160.71981432;99.90983574;243.86981775;17.64921561;;;;
210.2691772;361.02977056;147.33940288;427.11963664;539.97906008;611.3795944;121.05911912;;
29.9898872;97.74940656;131.1195912;263.69984784;15.84917984;;;;
180.14980704;250.43946048;150.27988896;268.68933192;103.19944752;532.16937792;47.74921416;;
