19.82913152;38.10985992;53.55999176;70.30926672;33.40981336;73.31933048;18.56987;101.02906616;73.82981496;107.31939152;11.10901968;111.57974344;115.96971056;118.88904368;10.90961168;;;;;;;;;;
14.87930376;30.8394551;29.979351;32.6690407;7.9497483;51.0195854;37.8097785;59.43965652;19.31903186;74.61925096;69.72908684;119.5892718;14.80969996;133.91969988;1.0291419;;;;;;;;;;
10.18966676;55.7090226;50.5997478;76.78951196;80.47954376;83.07999532;48.0998882;83.859832;6.3193662;85.01912944;76.70983516;95.0096042;45.7793014;113.4498036;1.08958024;;;;;;;;;;
8.64983625;30.43963725;14.81902125;44.689656;45.55913175;56.86930425;61.679871;63.0195225;12.00994575;64.0097865;58.229919;72.75944775;35.31908325;79.069386;26.2599645;101.06981775;167.26976475;196.519488;7.159449;;;;;;
40.42915072;57.14908416;35.49988736;70.86989952;25.68931456;96.70907008;64.20929984;97.07971392;50.45951232;99.77912;74.71920064;103.19983296;68.0695904;112.16921408;20.61918656;117.79980352;74.74917184;120.309392;149.30952512;169.61900928;18.39931968;;;;
35.11952847;41.33958696;108.89981028;123.01937262;45.00992412;131.13964863;104.58982521;141.51988251;14.4290376;142.73905734;77.9897367;147.87989478;56.91979368;170.40949659;118.57928967;200.07969795;10.20972681;;;;;;;;
22.83994218;28.18971252;17.36926743;49.69970619;38.869269;59.61986307;20.56973706;66.69926592;15.55969812;67.09994913;11.94955239;80.38944213;7.69991226;;;;;;;;;;;;
39.16959189;76.82917715;66.40943463;79.18924684;9.00927489;79.87905211;24.71951526;94.44957093;40.38994003;96.33981654;39.74990426;103.6997302;73.83902559;119.50950957;7.33901047;121.76904487;5.35917976;;;;;;;;
15.6293098;25.7592699;17.2398265;27.4197716;54.9894982;58.4994449;7.0998694;90.4598539;50.0999655;101.679487;75.6393014;104.1697397;141.6195014;183.4299545;6.7499744;;;;;;;;;;
24.96934418;47.36988322;11.1095589;47.42969242;8.71918454;53.99973304;47.82941724;61.1598911;33.91979096;69.56906462;7.9895123;89.86930392;7.63962848;94.049967;2.60967476;94.2892038;1.48924908;;;;;;;;
21.7095738;44.58904686;40.92949008;57.67973004;56.86949238;93.92962308;29.55918822;99.93996804;43.94964846;101.8291905;9.50905308;110.64989124;31.72914654;111.07948704;23.32905006;111.51907344;68.91915504;114.99979848;1.18988046;;;;;;
18.3893661;27.64977525;39.61989225;70.2094167;36.38935485;78.7099923;57.97938285;83.0797821;64.13971095;98.20973115;17.3098647;112.0191831;13.80945195;148.4991603;233.8494804;258.01975575;8.8391646;;;;;;;;
55.65910359;64.53948192;30.29987886;98.74908708;87.18989628;105.56960961;39.57922926;105.64960401;9.9393042;123.51935304;6.4795464;;;;;;;;;;;;;;
28.43943316;30.77902644;8.86929432;71.46938448;73.48957936;85.189542;49.02965064;112.13978012;94.15964644;127.4399616;16.51988412;141.91968844;7.18945836;149.75992104;32.60957852;195.49976816;5.94979332;;;;;;;;
17.44984667;48.06938894;41.01902622;56.07962751;32.65965146;73.1296088;51.53986235;75.75956916;29.89938671;81.39946146;3.47942562;100.35924755;1.01955725;;;;;;;;;;;;
60.4990392;84.06901784;38.63935832;96.89924456;19.95979352;100.87962832;54.32939448;138.32956136;75.52950312;160.70911688;50.75912296;161.8296912;31.99973096;167.02943544;8.06953208;;;;;;;;;;
19.84944888;24.30953964;34.69912704;59.3897346;17.71965828;86.0595012;65.30925564;113.65999128;71.5799178;116.5199958;75.9791574;127.18989756;12.16923444;;;;;;;;;;;;
17.089451;17.169411;36.399791;38.0699555;15.6591665;45.099439;29.459263;72.539712;13.899047;83.1993795;16.599696;88.459748;93.759097;94.7595965;12.059967;;;;;;;;;;
38.7097515;48.28904496;19.10976381;75.11983488;28.52963487;83.60907768;16.5699657;92.00964177;86.88919356;100.51980876;22.72964868;131.35907565;16.08970572;140.26979142;13.71929391;142.36918515;95.21901396;212.49909891;9.37901907;;;;;;
31.53992376;45.64918032;22.99929616;55.31990616;22.37933944;68.22918208;12.129588;76.82970888;11.42976568;81.88919464;5.50972808;84.73939824;5.11938496;116.76949712;4.42954584;;;;;;;;;;
21.65916058;31.46956846;54.24971887;55.8199032;20.98936167;60.68917158;13.12945613;71.70940998;30.66900404;73.53912891;20.59906156;77.03985138;16.42953839;81.71945986;28.4190387;84.64920621;10.16976348;92.29948765;9.38916326;;;;;;
18.00933408;30.82958883;13.95983295;36.47949759;24.85979847;49.49967834;49.50967464;50.20941564;13.94983665;65.88961182;25.38960237;113.65993026;52.48957167;128.52942651;6.53957946;;;;;;;;;;
17.4798558;42.82914468;18.439299;54.30948222;10.90966872;61.5892575;18.139473;63.16934052;23.79918846;74.82957366;24.24992688;87.98993622;89.15925762;114.66945312;3.59991084;;;;;;;;;;
18.1092186;40.5097968;39.3995844;43.6899474;7.2193704;47.9294838;8.5896954;49.849932;21.5594478;64.649442;8.1591642;68.7793524;17.1395268;119.8192248;2.93997;;;;;;;;;;
46.30976064;48.79956496;38.03973216;82.29947728;13.87933472;82.82922288;31.4798824;91.90986208;67.80943584;119.19975664;16.29917264;124.78907248;14.68994544;148.58964272;12.319084;;;;;;;;;;
24.3695575;29.08960825;10.9290765;39.60971295;24.21966735;73.5593356;41.21979125;86.38933685;25.52996535;89.05956535;8.219142;90.5594595;4.24953465;93.42921065;33.2795839;133.2493654;1.49989415;;;;;;;;
9.44908;20.32944696;11.69995032;52.30911224;7.76913304;54.24965488;16.16986248;60.20953776;6.81925184;77.1293588;3.65928056;78.55965112;62.55987208;83.45924776;1.77941096;;;;;;;;;;
21.409837;43.949976;39.6893765;56.129679;20.3694;90.0796775;20.119775;123.039164;206.2591465;211.859733;20.10979;;;;;;;;;;;;;;
9.2899259;21.7397245;3.79983428;29.87951664;28.35998228;40.1997707;42.53997342;70.41973492;27.7899073;107.82903352;3.77986668;;;;;;;;;;;;;;
53.04910272;58.61937849;50.94937572;89.51936097;17.18976504;101.55979551;40.98967065;110.57962278;10.55962707;150.65941173;1.1698479;;;;;;;;;;;;;;
33.68962144;51.07912896;15.6793088;54.90941696;18.5992816;61.01996992;10.08907808;70.0992448;22.33903552;87.34946912;68.0398432;124.19982432;52.38938592;145.74992;8.03962528;;;;;;;;;;
19.46991852;34.96986441;41.80986498;59.67922935;4.44964026;61.56997743;14.89961343;74.85906441;61.4094234;79.58992353;16.71955818;127.20965049;134.54926329;150.65951394;4.40975106;;;;;;;;;;
52.1093224;60.78906016;45.48963952;62.89994368;21.47958528;75.05994832;7.90933504;104.36913744;30.89982656;124.52917136;8.75946896;145.21941776;2.34908048;;;;;;;;;;;;
18.70908474;28.01978859;29.76934407;38.72933976;27.77967306;41.70936279;12.12932142;47.08954479;28.53987285;49.26951483;7.65978504;60.92956482;21.8893701;79.47923676;4.41971988;80.87908041;3.95941542;90.66901899;67.84907667;120.60973182;3.74918979;;;;
7.35950856;43.6395936;13.9398792;54.39996048;35.97905448;57.44961648;7.8995928;73.55967024;15.12924504;84.10951248;78.12923544;85.30969968;87.2791872;99.02921664;4.94929656;;;;;;;;;;
26.4799338;35.58947086;12.27933208;37.95956988;11.22973108;41.9390571;11.37967408;44.30915612;3.69959362;56.43954482;1.5893958;99.87903154;84.01906062;170.85904888;1.1095782;;;;;;;;;;
13.6491632;64.2494304;44.3991856;68.839388;27.329252;71.1298776;59.6594728;73.6498152;14.4292864;83.1290104;43.4195424;98.5199832;48.8794072;111.9596504;204.4890456;213.3497288;5.5496488;;;;;;;;
24.6490902;43.389486;17.6792994;66.7296252;17.51904;68.8995972;23.5999386;77.5496232;95.35932;130.7199096;4.8097728;171.6597162;4.7390994;;;;;;;;;;;;
36.3693627;49.0190976;54.1295865;54.4195575;56.2693725;61.2698724;40.6699326;69.3790614;21.4798518;76.0793913;49.8590136;88.4891502;25.0994898;97.1192871;69.7690224;100.9899;23.6996298;108.279171;10.1199879;;;;;;
10.2297006;12.7597869;24.51946896;41.00926914;40.66927326;51.7598991;17.1190908;68.16917394;31.07979882;83.62904508;35.60910066;85.55966496;30.49922106;112.0097538;40.66927326;138.74913738;10.00999566;;;;;;;;
48.3891705;68.59974;21.64904775;69.749724;14.0094405;71.33993625;9.04913625;83.7192345;45.99936;105.88936875;23.67948825;129.449067;8.84948625;;;;;;;;;;;;
17.38938006;34.09938688;22.5599452;40.35932602;27.82954434;42.0696432;42.6093785;43.84928418;20.82982122;44.47914042;18.42923706;78.69934878;101.77922248;128.49958602;3.77913744;;;;;;;;;;
24.00906666;44.7490305;41.41996248;67.72969398;33.95929218;80.06953272;2.97927102;81.82951134;55.69967544;84.65986878;12.89951394;90.84927684;44.3792451;97.22957412;16.78925658;99.57921054;42.63925488;100.58962416;36.0590736;120.43910478;2.51953782;;;;
21.62931274;23.86985496;44.07962559;45.2497752;21.48965294;49.94932747;33.30985987;57.85906;33.52932527;81.92942653;9.06990644;88.55927675;29.23977427;92.79994682;60.88967766;106.7499657;15.85936786;135.6395929;6.39941155;165.41905254;5.41979781;;;;
15.06912434;35.58901564;73.66983886;76.71924678;48.76965398;81.2893829;62.15901972;91.9990864;11.36967966;94.4590879;17.74978052;99.08985436;13.86943876;111.73972874;109.63953352;246.0896046;2.81980778;;;;;;;;
31.03990456;35.40923124;64.07912828;78.88967696;34.58992004;84.60986796;55.69917336;90.2691102;48.5991424;90.78967256;4.11953668;91.59999132;8.74964412;92.20947892;12.1997436;99.34947628;23.22947084;99.35946788;31.91916536;115.97949532;1.86942836;;;;
10.5792896;19.4496324;20.0399232;32.7396652;22.7996076;38.5396968;22.3191848;65.9597532;46.8397248;68.8592696;53.0193004;77.6497084;11.8697392;87.1992352;9.8391788;100.039808;151.3291868;163.8691208;4.979018;;;;;;
46.439496;56.05986;16.499736;63.139428;7.969992;71.379336;74.039652;92.589156;21.30942;102.399756;22.679916;114.65952;13.089432;115.159512;27.919872;164.41968;72.4092;170.239308;71.719968;251.66928;5.11944;;;;
34.02997907;39.75980717;19.5794126;39.87980357;35.28994127;71.86984384;64.77905657;77.50967464;16.4095077;91.06926784;3.8398848;103.09990691;3.5698929;;;;;;;;;;;;
20.88940332;50.40990738;41.58984822;57.66930996;55.82971476;62.18931534;76.07925888;91.3598964;17.07924174;114.4398177;28.50972648;115.2696351;35.80912026;122.33907948;9.41992716;;;;;;;;;;
7.6796096;35.2792024;20.5493288;53.1398712;53.369901;68.1396066;50.6692914;69.8195212;7.7891476;72.6993748;66.1898302;80.4696022;20.5991188;81.7292892;6.5692926;87.939098;53.559103;94.0991168;51.179141;174.9899424;4.6493902;;;;
17.31928275;19.11968842;33.37998097;62.579342;81.32915252;90.48912873;22.48957599;107.70944415;110.28959242;110.81941752;78.42910985;135.91913188;23.40927239;156.21943057;7.04967284;;;;;;;;;;
16.52925378;66.46998459;13.04998329;74.35989039;14.78912418;77.16980421;17.43985569;83.38977882;3.5494689;91.02954099;143.79995982;148.40932584;2.40948627;;;;;;;;;;;;
23.129834;47.4497959;19.0499608;50.9697253;14.5595281;76.819145;61.5591925;88.6798627;37.7892814;101.9691296;6.7895659;113.1393159;149.839378;158.4294699;2.7195857;;;;;;;;;;
24.6197808;36.40994244;19.60903692;45.59946516;10.00951704;51.4391814;16.88968836;64.14909336;1.40955228;70.27909956;16.4497644;77.36975604;49.1896836;118.5999084;5.53945068;126.31902768;6.06915504;128.30915988;1.32974748;;;;;;
19.49974824;38.97976788;39.58938162;72.13959876;19.81935156;84.40980153;25.03953912;96.84967026;79.57925382;113.72946042;31.59929862;131.31948018;15.56981112;135.53942772;72.25994322;212.55988212;2.43944139;;;;;;;;
21.3691708;49.2694206;19.1395094;65.0399526;31.8598726;73.6098076;50.099922;75.259817;15.5896406;102.1596674;97.1996452;106.1992422;14.0095892;;;;;;;;;;;;
40.14991094;79.51945626;19.81949051;89.75901077;9.8693299;94.30948037;55.94981997;98.32906185;101.24994442;122.96945557;13.50970558;141.96966197;55.58957446;143.01946329;149.17956172;149.46995353;94.69966318;151.81903367;5.51944021;;;;;;
22.86976392;46.80914264;5.31908444;60.67914764;25.37985996;65.53939732;40.37945816;81.21975036;21.45927188;102.22918424;3.20984404;;;;;;;;;;;;;;
10.4297766;18.0295616;12.659707;75.9899284;74.85912;104.5195708;101.6598732;122.7491528;91.3598128;124.9097692;115.4295944;128.2794198;59.8694724;138.9191188;2.3596466;;;;;;;;;;
23.92942466;46.7099512;15.04977166;53.47932242;7.37953732;54.14901692;8.17920216;62.07919194;36.17937724;75.04943816;67.11926314;79.6390778;8.3091725;126.05932412;13.38992144;132.6590394;5.63932376;;;;;;;;
26.59905807;29.30989167;23.07995754;30.64936239;33.55952199;38.84963403;39.57916719;42.96970245;19.70935488;53.2997724;52.97985417;60.73961535;19.70935488;71.29990683;39.50940309;82.59969777;120.67993344;152.64983058;13.92989751;;;;;;
33.74920989;46.46951993;18.78954945;51.88994755;8.70947352;57.24939286;13.93995624;69.1199494;39.89942581;74.79930191;3.89986871;76.02994492;64.81919698;77.79943162;176.24987271;191.26951575;156.06972665;206.00923999;3.1090981;;;;;;
13.96927008;40.4294856;7.36967776;50.6790036;5.26989816;54.4995052;15.29996176;58.19930688;14.4191516;73.10923832;3.91925608;;;;;;;;;;;;;;
18.51968832;39.23943888;38.15939016;60.33985416;25.40961984;74.2995588;16.22970528;78.50985048;14.57915904;82.83903744;4.63991328;114.93976392;3.75968856;;;;;;;;;;;;
20.77926248;39.64900372;5.53900832;57.19983844;62.96930622;85.96935986;72.96985006;135.93915628;56.03955986;168.89984736;5.14992092;;;;;;;;;;;;;;
8.72954929;57.52953745;32.11986778;58.41937024;42.38939705;66.48978413;20.31934674;74.31951373;63.88919537;76.14911381;58.47929164;80.91985594;2.16915468;;;;;;;;;;;;
37.80925855;50.70969885;19.5694305;62.07974775;42.6391818;85.00964605;12.0693139;90.52984375;34.5696637;94.63952405;7.7598436;96.43963195;2.2696144;;;;;;;;;;;;
50.9398227;73.6992999;34.0993638;74.2691835;30.0494043;87.7291965;93.7896894;95.2691949;14.9195925;108.3994326;99.869112;125.5696668;132.5098926;152.8892091;2.3791644;;;;;;;;;;
40.9895464;43.01963245;26.9698581;45.059714;17.03932885;76.9593527;38.66959085;80.6896733;43.02962795;110.13941495;49.7396071;153.28998845;9.2198492;;;;;;;;;;;;
15.26980728;30.24995966;26.56934481;33.39920759;23.25928847;42.4394369;42.3795083;48.55914577;14.38985567;48.99962098;15.78918848;68.96982812;18.25924561;101.3192864;13.85948756;;;;;;;;;;
12.2497111;60.04997515;19.8890364;76.4692264;23.5697477;81.5594442;39.81905845;94.0590678;115.9594;126.5696851;132.8994689;144.7593165;48.2291139;159.87902275;11.15909295;;;;;;;;;;
14.72992686;60.22927845;8.46975789;61.29911106;2.41936002;63.22900518;10.0790019;65.95902621;14.37930945;70.90962417;32.30974395;86.48962344;1.37949471;;;;;;;;;;;;
9.40911753;63.68957654;8.90913055;69.39958721;21.00941306;74.97912319;4.29968883;80.78972885;2.88936699;;;;;;;;;;;;;;;;
36.74974116;40.06902108;13.98910722;55.98938202;29.39919378;104.67914424;9.71917914;105.29926242;30.52958634;106.97987256;77.7594246;113.51957298;8.23928358;124.49995866;97.63915524;160.22915106;25.49973888;162.82945338;5.20959186;;;;;;
32.11979046;38.12996896;25.95998096;42.56902196;44.53916346;57.109165;25.55996742;66.11994382;13.53961042;66.45910742;10.01929176;69.64924034;20.3897176;110.87956362;27.76951852;128.92905238;6.64960164;;;;;;;;
14.22948255;47.3098098;44.75902555;49.08986785;24.55941;50.24995055;6.90958035;51.95912575;59.27902795;78.989452;54.50991;80.60977405;11.96921815;82.04939475;70.7690381;108.56956415;3.05994275;;;;;;;;
18.35930341;35.51929038;21.13944642;39.83941945;13.56901042;43.31982779;31.84962114;48.15992628;35.15969467;88.61992226;36.37992942;103.47989124;9.83957458;107.02903117;1.34972905;133.179907;1.22919974;;;;;;;;
5.5298064;10.78911144;16.6892352;21.7898328;29.62938144;34.75992384;3.37976976;68.77921296;67.59938784;93.37986432;25.56986472;110.99938464;200.9196264;237.26961912;1.98933288;;;;;;;;;;
19.09933004;66.21946655;61.04914488;67.10931716;13.80916317;73.15950234;3.18987974;80.76967254;84.27913948;141.12970752;2.59964213;;;;;;;;;;;;;;
24.31997913;26.57956635;10.26985383;49.5194622;11.12941437;53.79931584;9.25972062;72.02957778;60.32978217;76.84989756;33.01929021;84.36955653;105.53947563;122.76957606;2.70931089;;;;;;;;;;
26.7297356;52.16920728;11.65909516;59.72987552;19.38974424;76.65937076;58.99925612;83.98942172;36.52997596;85.25980484;16.62929516;85.57988572;92.38905972;92.86918104;92.17931728;99.3095662;10.1193272;;;;;;;;
16.36948344;32.36915928;29.209803;37.70938092;9.7099482;46.21995312;21.22995468;57.02932932;44.70973884;81.33968136;2.44972548;114.73930452;51.79905048;131.18974584;1.3293084;;;;;;;;;;
35.82933035;42.40986332;9.39906066;57.7793216;16.3099596;59.84981343;45.1896995;63.60983453;3.55961892;96.28927913;41.74913138;118.80972213;2.44947021;;;;;;;;;;;;
21.84923916;45.26910416;44.0094144;74.95951344;36.88977544;76.55904039;20.03943172;79.1392119;36.92963904;101.56946303;102.5790087;117.30960549;9.52939358;122.06931933;16.09991145;160.03939833;1.76994384;;;;;;;;
15.2194328;26.1091649;34.809554;70.7397717;35.329398;100.749766;33.58992;111.5295311;39.4291677;114.8295408;16.5790248;124.1397469;75.2494184;143.7798531;5.5893227;220.2898932;4.6196137;;;;;;;;
4.2698651;17.5297011;41.08965896;45.10917044;14.52941582;57.47940998;8.00933676;60.5499526;61.19909084;74.2699247;79.63916874;83.06990392;21.50963098;88.77954972;1.58920124;;;;;;;;;;
20.24955699;46.99900881;9.17943923;49.81952924;26.71945692;49.97950204;5.5090633;50.88934734;49.83952584;57.45923027;43.97952221;57.67919287;40.12917688;58.32908237;4.5692231;;;;;;;;;;
37.34934996;37.60908672;19.83950976;51.39901884;14.3999652;62.47913028;32.81938164;70.71905508;66.14928036;79.90935768;6.71932032;85.84946772;11.77970892;118.90967808;19.16976708;129.7290576;2.1296424;;;;;;;;
29.35963685;35.81901645;10.3697395;44.1197983;8.84970935;65.46908585;6.2897111;66.28948295;40.56973445;97.509485;5.5790995;;;;;;;;;;;;;;
40.22979307;57.59927197;31.8790436;86.32941004;70.54988344;94.28917124;38.72983807;108.77973651;34.77995657;110.38968821;30.0190994;113.97958051;108.94973141;141.30976058;9.8897033;;;;;;;;;;
31.94933364;52.10930424;21.93976092;57.0192084;18.87956028;57.0491712;42.44929752;68.5698678;34.65996828;75.64907868;50.44936512;106.84934232;13.31946336;;;;;;;;;;;;
9.92901525;29.65963583;7.46940656;31.52997364;34.27924082;41.1195609;55.31979464;57.87993772;14.82932022;71.92986757;32.75928029;81.39901264;78.38994867;102.53910546;111.46974454;127.86979018;4.3299465;131.40939702;3.18922956;;;;;;
26.5090446;57.0193796;47.7795316;65.5592992;11.0699724;77.3995894;77.7396396;78.3196086;69.259204;86.7593968;5.1493316;87.4295832;44.2699756;110.2298004;34.1695924;111.1091722;10.8994516;119.7293952;3.4094246;;;;;;
54.15931806;58.9290279;42.25994796;71.65921212;11.8196757;81.0093576;34.52959116;89.47987614;30.1892349;109.6694562;107.26965858;133.0697244;26.1198396;134.24920152;49.6396494;146.1097206;3.53942754;;;;;;;;
16.33993305;33.9294786;11.29949607;41.37916848;23.04985233;55.61975253;19.80985704;71.87971038;56.64943323;72.46952748;1.6794792;73.15931358;48.15906606;124.06952652;90.32998902;127.98931101;1.4695443;;;;;;;;
25.48916658;42.42907256;25.61984956;73.52962664;7.31924446;78.85969658;25.40936018;80.97955408;71.99933892;92.68914812;5.90966392;;;;;;;;;;;;;;
3.31995624;37.64931552;1.99971072;105.36967776;29.95995168;107.96950008;4.58961384;118.42929648;43.53933648;133.06904376;1.8896076;;;;;;;;;;;;;;
13.52949015;21.4897182;54.4596699;59.289561;28.9893381;69.0992157;11.05959135;70.48903335;15.1191378;81.50965785;22.68969735;101.2998219;10.89972735;119.69916915;5.99989575;131.50912215;2.5398393;;;;;;;;
9.05981895;17.79929619;24.54928281;33.58926636;3.77963547;64.60984842;73.15989759;128.23982808;37.04955189;133.8294438;3.08936355;;;;;;;;;;;;;;
29.39996521;36.5793624;9.49947712;39.71929024;37.06947804;53.83999999;51.81976723;130.49926617;53.79915702;144.70963122;8.32997354;;;;;;;;;;;;;;
19.03984914;40.88940856;26.43961151;43.76946067;4.15908454;68.33956467;32.0897447;69.34911854;86.10929795;87.79948333;2.96921781;99.75957589;117.15976688;130.4296045;1.05909037;;;;;;;;;;
58.6098549;79.13953884;63.50924514;79.9497765;18.51957522;80.2594851;9.87970434;100.80915024;73.08923148;108.88954752;38.62965396;128.5890126;42.5299842;203.14985946;35.40968358;256.0890498;1.93917546;;;;;;;;
3.96976731;14.33940705;32.50960481;58.30961791;2.17994724;74.90938009;52.95901881;79.66932864;11.06948619;80.01974821;70.87905869;96.4596873;56.22993236;156.2593329;1.4691812;;;;;;;;;;
18.6391584;49.7393384;50.8197392;97.4794864;21.5092536;101.999612;25.159472;122.3396784;50.4097256;123.5098632;96.1796136;128.6993784;131.8897032;138.1396672;9.7096408;;;;;;;;;;
22.65981028;27.07990632;14.4394432;29.13970876;46.63959988;52.2190166;23.54938312;84.82974536;20.31935108;99.4893504;143.31940752;175.10998384;10.97933212;;;;;;;;;;;;
48.98991972;57.88983984;25.73911508;71.8391268;43.65953424;99.13978872;9.24969864;110.17923728;109.23951892;112.65957556;66.0991716;120.11952428;18.07986236;164.899147;52.08909692;190.4897806;13.57957804;194.8296252;4.28902208;;;;;;
4.209684;25.77935025;14.89969995;28.6099656;35.50928025;38.6298078;11.59946655;39.1897752;2.36993295;58.00924695;80.8299042;106.989516;1.429704;;;;;;;;;;;;
17.24950416;64.54926121;36.82940359;72.95998724;38.52966635;78.01996125;39.18966296;88.70931811;14.12970118;115.39985975;44.44972644;151.90971747;109.82920963;158.52959297;10.16972152;;;;;;;;;;
53.65976;58.949023;59.4594595;90.3590625;40.6096985;98.2998415;14.33943;106.11965;10.5795095;111.7796925;6.5392915;148.0197005;3.499293;;;;;;;;;;;;
31.81997389;39.18935579;45.23942886;57.54998631;12.40928124;81.44912117;7.13902639;88.77961188;59.82960837;117.00962977;27.49906296;126.23980553;73.79952326;146.92991861;1.21958783;;;;;;;;;;
12.54996808;23.04908528;20.13971544;27.0398492;7.80962416;50.05995072;71.15912856;88.43944616;56.87912984;138.11960968;110.65999568;143.8394048;3.70992128;146.76976288;1.1893336;;;;;;;;;;
36.12917045;56.81901902;36.62998071;64.82998792;36.11919415;72.09971773;40.71926608;79.40935274;22.01968936;87.45922921;50.44915147;91.18936778;72.15957553;93.23949743;17.0195678;94.10943079;9.82964839;;;;;;;;
10.28934792;16.78991346;17.65922688;61.23961956;44.26971174;66.53956338;51.50904534;70.26999594;27.11980956;76.44914298;67.24965102;83.5292508;6.62913294;103.95959964;2.97979674;119.92964868;1.30940952;;;;;;;;
22.91904946;46.8692927;28.35931482;51.73997456;40.21952916;52.47993782;16.96962598;67.41986538;15.10931674;72.0894595;10.87954014;76.46980426;38.62964826;88.8797905;58.80974402;165.7190811;8.76960474;;;;;;;;
20.70921117;35.91905055;28.7591898;48.54934428;20.79902127;77.21972187;52.1397525;103.51911282;14.85957999;103.84941441;69.68964393;146.01924792;1.94987706;;;;;;;;;;;;
22.399712;45.65949312;46.45969664;55.12923328;34.18924416;56.45924736;8.22952448;74.78909632;3.91920128;83.73900352;16.29940736;92.06930176;1.38987968;;;;;;;;;;;;
9.56932437;68.57966467;5.99969703;68.78981686;2.93917077;72.96918154;3.6998625;74.41952764;40.76952486;105.71937776;59.52930768;128.55986226;2.86912004;;;;;;;;;;;;
27.9696066;35.479353;30.0699763;44.7395741;50.2099325;56.9699039;28.0895706;70.0299847;5.0494847;94.6595936;48.0895688;99.0292823;4.1397577;100.989694;1.649505;118.4594515;30.0199913;134.869527;1.009697;;;;;;
32.56977249;46.16974377;26.86913785;82.69917868;19.13970091;96.35911456;18.3491676;122.17987132;101.51906839;143.98999575;2.56948311;;;;;;;;;;;;;;
22.16912172;35.01929406;56.67952776;69.9895989;22.8099807;90.56907042;12.47925396;102.05954196;39.54929724;104.15907996;42.95954682;124.97949846;19.75965192;159.6398715;8.74907478;;;;;;;;;;
25.52925114;49.05942228;23.93998254;55.9992285;20.73945546;67.169088;18.40952772;67.61988054;82.36909278;86.16934386;22.7795166;95.58900882;55.4694723;167.73980418;6.76988442;;;;;;;;;;
12.10963896;48.73944748;22.91974592;49.32923508;19.72989468;59.44959044;7.53928488;99.98999064;33.19904404;108.04908832;8.23903288;116.98986848;95.55958616;121.49924452;38.28921092;161.59980312;5.66995808;;;;;;;;
35.509542;41.73905856;46.5591732;71.68984752;84.62999376;89.6697036;37.76937624;90.11987376;52.99930152;110.61908568;39.70979928;123.17993112;11.87910216;123.72991728;16.3099344;126.54971928;8.5692036;;;;;;;;
33.9692892;36.0291206;10.35991605;36.69946225;19.44986835;73.96966115;13.55922865;95.28911535;92.9294729;99.5392607;42.65982545;100.21956285;28.4491801;100.35900985;25.3893145;107.0096357;7.99927755;111.92912665;63.189412;147.19925715;3.36963715;;;;
36.59928448;60.65958272;20.59940608;68.03922048;10.32969344;78.799776;27.00935424;93.919936;18.2891456;116.56968576;120.04957184;123.06960512;15.19913472;144.52973568;5.73916288;;;;;;;;;;
26.70940125;40.8496725;21.06925355;42.5095957;20.21934095;43.59991785;1.8793842;82.15921555;6.29952825;84.54934535;84.8595834;89.46926195;1.6499477;;;;;;;;;;;;
28.53914632;35.74985614;9.27961811;67.55969572;33.84977716;81.43966278;6.48943904;133.32920136;121.47918198;144.99940254;125.99961173;157.51974421;137.07940982;162.25995176;2.47949318;;;;;;;;;;
25.27901379;39.51975471;35.76971958;45.11932755;14.84925981;55.22933433;38.1997983;65.33934111;38.0399247;72.27985377;22.24940907;91.66952382;25.5298155;211.96941177;5.33977824;;;;;;;;;;
30.11902845;40.83934367;34.97945106;64.12999308;67.98994622;84.72906978;41.49999334;86.16930605;54.80993533;88.36913952;14.80914699;95.1995175;8.24962538;100.42974401;79.99957774;131.63919423;51.50968539;147.46979956;6.60949511;;;;;;
20.86976838;56.21997422;16.82966;68.39969816;44.4798014;73.6693617;43.509621;75.1196824;37.69942838;78.37968654;44.36991362;94.76979542;35.6194804;136.20936824;13.3498803;159.24917278;7.09914658;;;;;;;;
24.29945048;36.99916739;36.93927719;40.51971298;29.66960508;92.17900316;43.01913066;102.24954029;21.56945553;109.1898163;16.469805;113.43902599;9.31991329;;;;;;;;;;;;
18.9499284;45.70910136;11.63910384;73.64952972;64.16958132;76.56927408;39.4798482;78.11936028;27.19977624;94.97991204;32.52987972;113.8191912;6.99981048;;;;;;;;;;;;
6.48950357;25.52909601;11.84948919;38.24935895;7.49960112;41.299555;23.18945134;46.93918339;23.91990612;75.36919995;59.28924309;105.07900513;156.80993207;157.72946915;39.09923413;160.38955856;1.49972119;;;;;;;;
29.259956;71.019301;61.349398;71.789982;31.059541;93.679117;81.219608;96.179593;28.829252;98.689042;41.339608;99.129716;35.029595;111.419735;22.259022;136.009743;7.949081;;;;;;;;
7.53975651;16.56987189;23.09906313;27.30925197;9.13906851;47.7894417;30.78975471;50.62922007;35.26982745;58.05902388;27.50916597;88.48993296;14.11992582;93.0499713;22.79919213;105.76949955;4.05925377;120.99994764;98.83948074;133.07975109;1.399398;;;;
32.49996036;62.02985922;69.4295553;81.2099673;23.52987546;85.78935288;20.76946536;99.6892407;15.63999444;106.00973124;13.84997082;122.22976122;18.3395058;142.09972224;7.60934748;;;;;;;;;;
17.18958744;31.41934529;23.78951795;48.37917883;46.7699026;60.96969255;11.50967146;64.63976137;15.54934438;70.11989135;47.87971383;86.22963546;26.10903341;127.43949368;10.2090646;;;;;;;;;;
