53.22944862;102.45901958;43.19927826;114.56956598;107.35919446;114.72944118;114.21983898;114.72944118;46.0590459;117.18952082;83.6297179;133.16904706;106.65974046;133.16904706;130.08945102;160.1399933;126.59917556;160.1399933;150.87922234;164.64947316;169.42974164;172.30949368;88.96954958;175.67986274;91.19980862;183.98937626;173.2297753;183.98937626;175.99961314;187.48964392;54.04980824;197.20905686;100.50954136;199.89995632;119.14999046;208.66911104;140.44936398;208.66911104;65.2090972;211.7696907;33.1890923;215.43982576;210.18992388;223.79930028;99.09964194;230.05941358;203.95978718;255.57949238;270.88954122;286.61926246;;;;;;;;;;;;;;;;;;;;;;
48.9299305;84.36939436;86.76940995;94.89907542;55.31930978;104.15927718;85.49993065;104.15927718;68.30998142;110.97947975;80.37903108;117.45982172;97.15914841;117.45982172;43.33922363;120.38962001;124.3290042;127.80957658;116.81908453;136.54999154;102.55993318;140.37942083;59.37964436;159.01977515;138.33925764;163.45995393;57.33948117;163.45995393;127.18983078;174.29950789;163.40997443;187.87993763;119.82984961;194.77910781;106.64925587;197.66992209;166.84956362;201.86919968;93.32971912;202.38998607;177.14933898;203.86937927;62.06954105;204.66905127;84.36939436;220.1197139;195.6397548;247.17961479;233.20934495;283.94953294;150.99906499;285.09906144;83.26984536;298.71947478;;;;;;;;;;;;;;;;;;
64.06964385;117.4096399;108.85963885;126.609046;114.9995591;128.8295923;90.26929705;133.53902585;102.6897921;147.23937755;148.3696017;150.969217;106.7398451;151.15974905;93.809602;151.15974905;93.53926595;151.15974905;76.5898939;153.3393958;132.0297327;161.92929885;93.63902095;168.8094012;128.7597638;169.6593138;137.7696354;169.6593138;112.80993685;181.7396443;65.1499905;189.49958575;171.42996505;192.76955465;125.08977735;192.77953015;104.93926735;195.5297755;124.9590983;202.0198358;81.5896145;207.68991;71.7896833;212.45919655;48.1397679;222.4496598;215.3790254;224.2592155;155.96993515;229.7696817;216.43942105;234.7295003;249.2598136;259.68919885;213.3899107;259.68919885;;;;;;;;;;;;;;;;
131.47906824;132.80977542;117.4291599;134.40942342;139.3293408;147.94944396;67.38917112;152.83936794;109.17997512;158.02922592;103.27927356;158.02922592;102.98933736;158.33915772;130.17935424;159.1699749;63.84994992;159.1699749;145.01908878;165.82950948;71.9991567;178.07981382;86.95986462;180.31932102;145.06907778;187.45974978;89.84922882;191.27990916;127.46995044;191.27990916;93.7693662;193.64938776;183.7295706;196.03986174;185.7791196;200.35991112;177.75988422;200.90979012;200.78981652;202.55942712;175.76932224;209.52989328;141.12994458;209.52989328;152.80937454;209.59987788;168.43993506;210.05977668;140.419101;210.45968868;128.83964904;210.45968868;115.1396637;219.11978304;97.40956518;219.29974344;140.1291648;226.11924282;;;;;;;;;;;;;;
50.98953559;70.53933735;48.96941605;73.71937716;47.55972828;88.38972104;45.96920884;88.38972104;57.17977331;110.67997181;77.63972784;112.52925038;112.33942708;135.27907335;86.1597968;138.73985183;138.96963793;148.16907449;98.32946847;149.41991013;71.35957382;151.3391236;70.78910485;151.87962047;93.00942072;153.64997251;121.81960231;158.28965359;112.85994255;164.97942631;110.60903784;167.00953655;110.88977651;172.6692681;106.68968623;174.97911794;103.09902865;175.03906214;112.12962238;175.63950321;59.98915815;176.73947928;120.80954254;183.1994659;142.00980794;193.3699985;69.92990465;212.29937779;209.45902178;218.02904424;53.51918083;218.03903494;116.80926626;219.51965668;;;;;;;;;;;;;;;;;;
67.95908484;118.94963912;137.8193328;143.48983668;118.53981952;144.66931748;63.77992448;149.7290902;106.05931336;156.74999964;141.85955432;156.74999964;135.71925724;166.61965508;143.18996868;168.00904348;118.47984592;168.00904348;68.1999788;172.71996976;107.71958252;173.13978496;128.94923736;177.03906852;76.52931228;177.03906852;102.08906104;180.20967284;98.79950908;182.519656;95.75984712;189.53956588;144.22951108;190.62908628;99.66912628;196.50949776;64.87944048;196.50949776;76.75921108;198.67954252;204.06917004;205.7894128;102.12904344;211.16904472;62.50948372;219.45939536;153.89925452;232.28974752;226.33936684;235.82918948;215.41917384;269.23948248;117.40931716;270.43995404;;;;;;;;;;;;;;;;;;
76.99988241;116.04963051;90.79938747;126.8593425;70.18985358;133.3593261;97.20964737;133.72918713;74.05993584;140.80938399;128.29990635;147.33927549;104.1592464;152.8094304;111.65915079;158.60956914;77.03975961;162.5095593;73.95924591;169.41928113;149.88942243;170.22978522;124.33910346;173.29933269;106.57979244;173.29933269;152.26909434;175.73981733;145.33943391;175.73981733;63.18941112;176.42969289;86.65913718;179.45936316;158.53978404;188.03993967;159.1199973;189.09967626;160.78985505;191.8990557;91.35966213;197.97933177;133.75909503;201.85938333;173.04910326;203.64986961;76.18937832;203.89910211;139.56920307;217.26992727;165.6299502;218.45926476;155.35957734;227.5193646;105.22994922;235.54963575;;;;;;;;;;;;;;;;
85.71948896;95.22934421;87.20911668;104.99978447;79.40953776;105.58984478;72.21998735;115.54998294;79.09903225;124.79925318;123.86973347;130.40931897;55.47964688;133.47942972;116.75905745;133.47942972;66.52905035;135.62900645;101.91968962;135.96946426;72.87993636;165.62923013;49.90951749;166.63962105;156.21921588;170.42958541;151.1692581;172.73990615;163.6294149;173.74929866;161.42991767;176.1794286;114.37984642;176.79944121;133.58925482;181.29927508;73.89931297;182.86977401;116.24986835;193.25922847;119.6794067;206.59998289;172.54920984;213.26936169;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.26938038;114.02941914;128.0698965;144.34953624;97.9795908;146.9893698;113.56979634;149.17957236;133.97904702;159.64997958;93.27944808;162.65950974;91.6497855;175.17923514;105.55937028;183.8691036;166.56930108;184.31973378;111.14978238;186.94957554;154.22942808;188.03968092;161.08979796;188.03968092;92.4091623;190.41972768;49.5193608;195.2697474;129.19996908;209.57900418;94.51943046;211.87911654;207.4497516;215.18939988;122.9391072;215.71996446;94.32958626;215.71996446;172.31958198;216.26951346;92.0794329;217.61940564;161.06981436;217.61940564;129.65959188;227.17955988;170.8397964;235.77950214;110.659185;255.939957;145.56953502;260.44925634;;;;;;;;;;;;;;;;;;;;
67.809693;70.93952478;96.47951136;102.27978672;96.44955126;110.58971979;105.1499643;128.79946857;120.2198946;129.51950964;89.92923483;135.7092663;54.01905897;135.7092663;79.80971172;146.17932258;127.02982533;150.05915553;64.21947435;151.42933077;115.66995408;152.01954474;35.17914942;159.93999651;76.66989324;165.5894727;158.48992767;174.22996554;172.22962953;176.20932948;86.08934868;179.94934863;83.87929197;191.17939278;171.83914956;195.8292003;73.03972779;212.64979911;193.80988956;219.43975644;89.29907406;227.64982251;154.71994842;232.8199371;114.82907394;232.8199371;;;;;;;;;;;;;;;;;;;;;;;;;;
92.15913306;100.18915389;100.96950387;101.83966395;93.86951652;108.72909651;120.77961615;122.05990902;94.6498665;131.38918263;94.22975481;134.12938857;88.33921014;134.12938857;112.26961023;139.95906195;127.50938631;141.48982521;93.12908214;150.70933092;87.86920395;150.70933092;96.71949036;151.15937931;105.44903208;151.479702;135.28993464;151.91977149;85.1898693;152.79991047;109.34978409;154.74978753;69.05997534;154.74978753;75.37961271;155.58901302;150.32913483;167.03980077;68.36943546;168.30911685;109.63917219;168.30911685;61.19959581;172.09910307;104.1996738;175.4490198;89.46981951;186.26914107;187.63924404;203.4198765;108.8797779;205.71901506;109.2390183;215.99927784;115.16947857;215.99927784;154.72982973;235.88922132;104.0699481;277.37949174;;;;;;;;;;;;
38.13979485;75.15938597;65.46957383;75.15938597;64.87904791;88.1499587;47.90940779;88.1499587;81.16938372;88.1499587;93.41980403;94.55995796;56.71941611;101.67918683;81.32998283;102.78941546;82.85916566;125.28925102;78.32947275;142.48931595;56.4291407;142.48931595;107.35900877;147.21950837;95.46968708;148.80953931;27.54923118;149.63946763;141.71923823;151.82999959;133.31920652;156.2699166;81.53945993;158.30982455;116.63984181;161.16968572;157.11979512;167.54975968;57.51941913;167.87993549;74.18980625;169.59964273;129.59949173;173.79915983;103.87969389;208.3199884;129.33914162;214.96939006;118.08922384;227.77941348;82.03921244;228.4696904;185.88997854;252.36903249;195.29949037;275.66986858;;;;;;;;;;;;;;;;
94.76993471;96.2799541;94.44956708;96.2799541;78.56991175;97.11929733;72.53981449;105.04964371;65.40988817;106.32911817;71.1196178;113.37920209;72.69949929;123.72977122;102.84998559;125.89948844;93.48946222;125.89948844;69.24930958;129.17901502;104.61949278;134.73904015;47.89945182;135.68916471;64.30906108;135.68916471;46.78964246;135.68916471;64.44978331;140.96974144;63.45973755;141.47973477;89.75982411;142.1993144;67.24925746;150.80931921;136.21911864;154.96910825;70.62958507;155.41921978;52.32970699;166.67999227;79.82942561;170.54935458;112.58976036;171.21903271;44.02909148;174.50953762;50.12905084;180.95980551;85.86950317;182.7193324;174.94966885;186.30924631;;;;;;;;;;;;;;;;;;
61.0994988;95.94995076;88.33994136;120.2491197;90.60997824;123.7399497;121.32928224;132.24959586;92.60972514;135.64966428;135.4491909;136.27901106;120.74980446;136.33985124;73.46900556;137.97954396;46.11984858;137.97954396;129.40905762;144.7796808;102.16961244;146.37947832;81.09995994;146.37947832;53.78970078;147.19932468;116.1698355;153.63940734;114.72961878;161.32920714;160.59912498;165.17909394;83.41986582;165.6897525;104.9792319;168.04955358;74.96906508;175.2496398;139.1694183;207.5896863;193.15959246;211.73978448;140.35929264;213.2298702;160.52930838;213.2298702;160.029621;213.79937418;126.34909578;238.98920346;156.92976396;249.5195415;74.89924848;250.59970404;193.29922566;260.39995992;;;;;;;;;;;;;;;;
102.16909349;102.33902379;97.7898897;105.78960847;126.61906489;140.54935113;118.99919032;144.88957091;135.13957005;145.64925931;95.79970601;147.8093733;118.09955932;147.8093733;119.69990291;148.4691027;97.8798528;149.86952829;65.12928604;149.91950779;101.79924519;153.41907238;81.53955507;154.53961277;114.19915914;154.79950617;91.69938783;155.19934217;125.74942159;164.64946603;71.30975101;168.96969401;141.32903133;173.46984819;96.48942311;173.46984819;132.66958316;179.47938327;175.76990478;179.47938327;107.61985776;183.10989415;123.2894306;186.28958994;179.68929717;186.62945054;62.30944265;193.25973101;103.29962978;195.119968;185.89974984;203.97933417;66.73962553;218.37942771;80.94979697;242.93935401;;;;;;;;;;;;;;;;
136.50922992;139.71945928;134.31975552;142.22985664;123.53934344;144.21937904;101.21970144;150.40989296;66.4490484;150.40989296;113.91965272;159.03982128;98.60932808;163.93964504;130.42968936;169.1493944;84.779648;169.1493944;166.09912664;173.33938856;106.6693932;175.97975472;129.43992696;178.83906832;135.51946752;186.35926304;90.54926296;191.0091468;90.25933256;197.21965592;67.88970256;205.10976184;107.4891964;206.44944024;157.64915512;207.97907304;122.70954264;209.7596456;98.69930648;209.9795928;85.4594848;217.98966992;64.9394108;217.98966992;130.68962696;224.96999424;97.84951048;226.85954064;153.11924256;239.33954472;129.76984776;325.96974848;;;;;;;;;;;;;;;;;;;;
67.24910862;100.18991601;71.02970928;109.4494887;110.1892149;129.18918231;88.15936896;131.89917924;95.36970015;135.7797429;66.02956002;139.79925513;137.3791509;139.85923293;93.19950342;142.73916696;128.99925261;150.99910965;89.66980989;150.99910965;91.53911799;157.65964434;106.59954357;157.65964434;60.36965496;158.55931134;62.96969259;158.55931134;137.83998033;162.9696789;157.95953334;163.0296567;139.42939203;163.0496493;61.72915176;165.34979793;84.15984933;169.56923616;84.92956443;177.70922325;61.34929236;177.70922325;132.32902014;181.12995711;67.99983075;182.80933551;173.25987012;203.49967725;178.24902345;216.6398136;157.94953704;230.79957255;;;;;;;;;;;;;;;;;;;;
70.82998697;87.00997286;90.89999723;104.84998198;90.03954021;116.54900318;46.47965223;125.79941525;104.65932387;136.17980104;112.42939051;136.37944304;111.19959579;138.27903667;127.35961748;139.8691852;111.699699;139.9091136;57.62965793;145.80953291;106.4590965;149.60971838;79.03926601;152.03936152;92.31945185;158.07953023;144.18943808;159.22946815;88.74985289;163.12947462;70.89986167;165.82963267;54.00915026;166.93964219;107.09994732;174.07983832;71.55967848;174.07983832;117.90956341;174.44917602;143.65938857;177.57956258;126.53908886;179.56999332;139.10954739;187.33906175;66.62951929;187.33906175;57.70951473;192.83919885;133.36983989;193.71962007;165.29958316;194.65993389;192.13945364;196.88993503;69.89965525;198.85940336;137.50941676;201.0494761;189.06995789;207.03973431;186.87988515;243.36958726;103.85975766;256.9292719;;;;;;
73.3096473;88.8997266;74.8495686;125.5890261;114.639696;128.60991;128.0493027;132.8699259;102.3393123;143.889207;132.6390876;145.2092823;93.3596025;148.0592859;97.6795764;148.2591459;106.5293772;152.6090988;105.0693999;158.8397343;96.0597111;164.3298885;80.9492958;177.3497682;149.4093402;185.3091927;171.47988;189.8190336;130.3297053;199.2094557;181.1091348;199.2094557;154.1290341;201.4698723;193.1097285;204.5197359;145.8398406;204.6896169;70.0998957;204.6896169;162.9398622;206.2994892;107.9393895;206.4593772;83.6893764;209.8190238;156.5393457;221.4298905;196.4493891;231.4298856;232.9198419;236.2195305;181.2390438;255.1792494;182.6290701;260.8792566;136.2995235;281.1690438;;;;;;;;;;;;;;
60.17985635;67.96946545;32.85948955;79.18905065;81.7799467;109.43972785;126.96983205;130.97910185;117.0790391;130.97910185;78.3599241;134.5494223;105.97989125;152.68967605;87.0294226;157.07916955;104.75959215;157.6395516;97.43978825;162.94974385;69.56998825;162.94974385;78.9193108;163.93912175;81.459444;176.59997375;169.93909155;179.62981915;160.09906145;180.3992247;182.9094974;182.9493114;61.6997558;193.2491932;180.4390387;198.2498316;88.88973175;198.2498316;106.40988245;200.7999183;81.9690632;223.2291352;60.099233;229.39930985;148.93919725;237.7990685;191.8397776;246.90950705;;;;;;;;;;;;;;;;;;;;;;;;
88.19988188;91.55944116;73.3994998;110.33971608;94.3992346;115.79924884;79.59984824;125.86996092;130.4492772;133.17954144;143.64953724;146.91948172;147.37950436;153.6097244;127.35955804;157.64936044;80.53980792;157.77979976;76.26916484;158.01976828;72.08913228;158.01976828;84.27973224;164.66918644;157.59957444;171.70992256;115.06938608;180.21934568;117.18927396;185.1093266;147.65930168;185.19993712;174.23905136;190.8496524;67.01992176;192.34920672;129.92951136;199.37998564;180.67936832;203.52915088;152.3899674;214.37951172;171.56952604;214.37951172;105.9296722;220.92935788;221.45908092;274.98998384;286.87987636;301.91923124;;;;;;;;;;;;;;;;;;;;;;
86.5097235;92.599677;95.2393565;107.0094685;115.3592915;117.589176;111.3193125;122.1898745;121.729105;123.1094145;113.209367;126.1598885;129.649143;142.6196545;62.4297695;145.399264;128.259838;151.8990125;71.5592025;152.729597;139.5391955;155.7690765;83.3992795;155.7690765;58.3997855;157.079421;106.7396035;157.379271;70.9195225;158.6896155;133.389272;161.39926;101.88903;163.6791195;92.709622;163.929994;122.9195095;169.489213;66.2498585;170.1698725;128.139898;170.9994575;70.1898875;171.3892625;149.129398;175.6891115;86.5197185;175.6891115;81.289335;183.6591245;91.5891825;183.6891095;84.059949;191.3092975;76.899531;194.7295865;138.4397455;197.469216;216.319786;231.2293275;;;;;;;;;;;;
50.15989472;85.97982432;95.95923272;98.469826;100.53966624;121.63984352;123.46981816;124.43927496;82.029038;127.74942024;121.51991072;127.74942024;138.79922888;145.54944664;115.46930096;145.54944664;93.28972848;152.9493004;57.03904024;177.21970136;126.2592552;180.56982424;154.78926944;186.97923296;91.49973144;188.7792244;118.25973744;195.56941976;191.44972808;200.08988688;64.1790396;201.84990072;123.58975096;206.7991276;137.26908624;212.15912432;61.77938416;220.15964152;150.19984096;231.89906376;178.4899896;233.569128;92.28928904;242.4291636;228.56992912;242.5191132;143.7994272;250.3897032;162.52993224;270.23958104;214.8596112;298.39980248;;;;;;;;;;;;;;;;;;;;
54.1497096;70.25964813;77.11934454;99.37911438;93.25927737;99.37911438;104.96905209;126.47996424;115.30908711;127.50976854;87.72932826;132.86974995;97.78941648;132.86974995;124.76928933;147.62994498;79.93980855;148.73973408;116.99976582;150.12946998;158.8398147;173.71998693;75.04973784;191.18966706;145.83928527;192.46942386;139.64946156;192.46942386;116.42987412;202.15958238;105.479955;206.40977469;137.90979216;207.62954289;173.99993373;211.9897143;119.26933452;212.5096155;74.79978534;213.459435;71.26945623;214.8791652;161.8592409;217.26971091;216.47986101;231.19906383;261.87923349;288.17923554;235.97915544;363.12999219;;;;;;;;;;;;;;;;;;;;;;
88.54957224;108.96956397;48.50984385;122.97952258;116.27975916;138.99961003;100.99998258;143.99995538;139.50913573;157.16969612;148.18905589;160.08997773;99.19965844;160.08997773;144.47950898;175.92923351;126.93983606;175.92923351;129.7592116;184.35938617;155.53921388;184.35938617;137.97955956;185.15964124;87.59945667;193.09925053;124.75986532;199.53925575;86.1098433;200.88999839;166.52998295;206.11913077;104.58964109;215.5793246;135.15918495;218.03903494;187.55940738;218.03903494;94.65988436;223.29913849;78.39902104;251.05929751;222.97943609;281.16926917;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.44950936;81.02984256;82.32916656;92.35994784;76.54917372;96.7096848;73.86956784;96.7096848;53.27928036;100.87951536;96.9295704;114.62936172;112.07968824;115.09911732;43.88916576;115.09911732;72.55924956;123.46976232;113.16912144;123.46976232;71.55976956;124.55919552;79.25976348;126.509181;74.67914664;134.33910732;69.47985168;142.87966392;138.59989056;143.62927392;47.67919392;145.6092438;121.12997964;147.62919288;51.87900888;153.9598992;86.10919992;159.08923056;93.19951104;171.74964372;69.39989328;171.74964372;138.15911988;179.74948164;179.87941404;181.43960232;82.15925496;183.6394578;79.82946708;198.20987724;202.3897026;203.86993248;153.969894;211.03920252;84.95979792;215.57984016;189.07962744;215.58983496;;;;;;;;;;;;;;
86.80988794;90.01922198;84.6396907;116.75900952;108.7896296;119.65960003;75.29944954;124.37967911;121.75985537;131.76954043;58.87908976;131.76954043;56.31921622;138.64982505;93.34945559;138.64982505;61.2391293;139.65998592;98.09950977;141.63934169;132.12924163;145.0195338;78.08913218;145.0195338;102.92949755;150.23919788;71.15988823;151.81988482;109.4191067;158.80907897;107.57963473;160.89934261;70.28961116;160.89934261;120.5098937;171.56947904;75.46930844;173.80961818;61.58983797;178.27990476;110.04958297;183.93920364;181.4692554;191.72973213;200.87913182;207.03901487;209.50996228;213.72945719;205.5492524;248.56951592;;;;;;;;;;;;;;;;;;;;;;
57.37978352;84.47990035;85.97974458;93.29910433;89.11932524;96.18987672;89.27920204;103.32937507;105.77948703;123.11912522;78.5894395;128.75977857;74.57952951;129.10950907;72.32926355;130.6792994;61.77939321;135.92925382;84.63977715;135.92925382;117.5494172;141.12924674;75.98944304;141.79973007;139.27967201;148.58949792;57.32982202;150.53999488;55.34934816;150.53999488;134.12964059;154.23914434;92.15998213;154.23914434;73.53933108;154.23914434;35.13992141;154.36904424;124.78983778;159.07941446;113.16979211;159.07941446;43.81923319;159.57902946;91.9191677;186.90996842;112.28947048;187.68936782;109.68947402;193.06922214;;;;;;;;;;;;;;;;;;;;;;
50.3796198;51.70904736;60.05960772;73.09956672;56.43933612;73.09956672;75.69957996;87.96960792;101.36959944;120.59992368;130.70975652;131.54949996;64.70911356;145.61969052;125.06991192;145.61969052;98.05949436;146.85935928;76.74975792;153.90941436;103.65944616;153.90941436;150.769851;154.08992928;121.66905072;173.78999124;62.66959416;173.78999124;72.779427;177.96975936;63.23906388;182.20936668;114.82943016;184.04942208;85.6498416;184.04942208;92.52935496;186.56964972;60.17928612;189.8199156;66.72968388;213.63990648;56.54904132;213.94907568;96.9095844;235.45927344;82.0096236;240.2394282;55.71927108;240.40996992;90.24948144;259.00998792;252.21923604;318.2298522;;;;;;;;;;;;;;;;;;
97.3893894;101.17982075;108.0897841;125.6691468;76.49952335;127.90981065;107.2799056;136.219564;85.8391222;138.17927;66.59900865;141.32979735;94.9597539;141.51976885;87.71984005;143.79942685;63.44948115;143.91940885;143.00954535;143.91940885;92.15917405;144.31934885;62.49962365;155.80962505;103.37949075;158.19926655;77.96930285;158.88916305;94.3098514;161.9896979;60.03999265;161.9896979;132.52911765;163.0995314;145.15922285;164.2893529;74.32984885;167.91980825;82.3796412;172.94905375;91.38928955;172.94905375;178.9491536;187.8298213;166.3190484;190.5194178;181.24980845;195.87961365;180.86986545;225.14922255;166.99994625;246.1590706;;;;;;;;;;;;;;;;;;;;
46.58994252;118.09964505;117.76968795;120.94927455;112.30939788;122.82903015;86.35977177;124.71978432;94.68968874;124.71978432;62.24990646;130.01909532;101.07985791;131.35992099;61.40901579;131.35992099;61.11905349;133.52963889;103.27957191;141.09965466;91.37911917;141.09965466;123.73991172;141.54959616;111.99943818;143.01940506;59.69923809;148.17973413;130.87998339;152.90911923;55.87973469;159.7692273;100.59992031;165.85943547;87.47962617;171.24973464;150.98936883;171.24973464;48.00975792;173.70941484;147.84977703;184.29903801;96.71942484;184.73998068;160.5991194;192.22900698;74.36933073;195.60956745;125.58967122;201.18984192;167.47922487;206.26918152;108.40990488;206.57914122;120.15937725;209.13980829;;;;;;;;;;;;;;;;
69.55902512;79.28957296;65.17947904;79.28957296;106.66923176;107.6996544;62.8098068;114.50983856;81.4993348;120.88926408;68.52960192;120.88926408;46.58989504;120.88926408;84.73951928;124.9499888;53.7598776;129.92919888;125.8894624;133.13940016;58.34930608;133.13940016;132.30986496;146.73977968;97.19953776;147.99907408;115.74914416;159.79946216;121.07915768;164.66973328;49.92902408;166.76955672;148.66969832;167.88992896;158.28930832;192.79997152;98.9895348;202.77937992;138.91916168;209.11982728;197.589288;210.50904888;93.79944288;288.29946184;219.25914608;305.029088;;;;;;;;;;;;;;;;;;;;;;;;;;
84.98907425;86.60943603;75.23993084;86.60943603;79.11900901;98.83907161;104.45938935;109.5592333;90.80918999;112.92982556;72.52967097;128.48909481;64.25903276;134.07944285;78.03910082;135.51998643;98.9099999;139.82962929;119.6090727;140.26918489;64.94933485;140.26918489;125.46914804;141.16927488;67.84940282;145.99939153;55.20918235;146.34903803;98.79911201;147.22914822;60.59973239;159.58965149;60.2790566;160.28994348;53.84955696;165.33983793;75.72943594;167.57957351;79.1899373;169.72939999;54.52986915;178.6993312;111.16960518;178.6993312;93.22974276;178.6993312;65.21906215;179.47954239;72.67951947;185.88906223;71.13907689;186.18975822;151.62969917;190.32957278;123.32931146;198.0697473;85.54950764;204.57916614;51.27915569;238.0493271;;;;;;;;;;;;
98.38911228;146.6697324;105.51961311;153.8292312;146.5797387;161.75967603;135.28952907;161.75967603;102.61981611;162.86959833;161.23971243;163.41955983;162.59961723;163.84952973;93.31946718;163.84952973;125.01924804;164.45948703;131.60978667;168.96917133;172.02995706;174.29979816;100.34997501;185.55900996;130.98983007;194.59937709;95.25933138;197.17919649;122.83940064;197.32918599;193.28946879;204.29969802;85.90998588;206.97951042;163.34956473;214.84995945;67.94924322;214.84995945;128.81998197;216.85981875;73.29986865;219.52963185;133.00968867;221.31950655;69.64912422;225.02924685;118.05973524;229.73991708;176.89961616;234.32959578;179.69942016;237.75935568;284.60907597;319.83960966;;;;;;;;;;;;;;;;;;
92.639268;108.539352;83.719197;119.389491;112.059828;144.389466;81.339579;173.029797;82.409508;173.629197;84.229686;181.089729;93.039867;181.089729;62.239698;182.089728;77.209713;182.889927;116.149734;183.099717;77.479443;186.429384;57.789153;188.539272;165.469365;190.34946;84.579336;192.169638;148.329522;202.189608;179.519301;202.249548;154.549296;202.249548;127.719153;212.299488;203.659137;213.409377;172.299528;215.629155;75.759165;219.649131;223.529247;226.519254;64.399536;229.359411;190.939869;234.359406;126.919953;253.739007;261.499239;261.579159;;;;;;;;;;;;;;;;;;;;
56.189884;71.24917284;47.43945936;75.43941846;78.93978828;80.33953628;64.64936102;80.91943188;75.05948686;105.94992558;40.96962414;106.22987518;70.92923044;109.86921998;81.64930048;116.94994522;95.88973674;118.15972742;101.15978796;122.42995864;54.24923338;124.13965084;81.51932388;133.16902526;62.26978942;134.48978748;74.72954626;147.81938772;60.6290848;147.81938772;59.5792738;148.44927432;66.44903702;152.49954514;95.04988794;156.16988436;90.93962792;162.27978438;148.41927972;183.38998386;76.68919346;200.63987832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.44974572;90.63984276;76.79904372;121.74965724;73.06998384;123.36981432;84.02928204;125.8395294;125.459727;140.61983964;90.06913968;142.30996032;87.6993726;147.08947368;128.22928608;149.86902756;100.46972856;153.25926372;38.35904292;158.23967256;42.82971696;160.67940324;140.34998004;169.89960624;133.92932052;169.89960624;67.3299702;170.75915904;130.38916236;170.75915904;144.2399562;174.2993172;120.16947936;177.77950656;87.4195182;178.28924136;108.66946248;182.01930072;132.42910104;182.9897958;74.73911544;183.429567;98.72963388;187.52943396;136.3590564;198.14990844;120.58926096;212.989188;;;;;;;;;;;;;;;;;;;;;;;;
72.049922;74.20930125;100.31970375;105.30995825;86.0693995;108.71939925;85.12910525;111.66918525;66.8997875;112.839307;68.31972175;113.199037;107.899015;113.83955625;66.28924575;133.8295525;59.4693645;137.58973025;71.12961275;148.03988675;103.36941475;151.42934275;90.779864;166.82978375;156.00990475;166.82978375;155.95994225;169.1590355;58.30923525;169.1590355;131.149564;169.35988475;56.7593985;180.83926875;161.35988925;186.8497575;66.16933575;187.53924;95.9499835;196.80928225;53.5298225;197.699614;193.85949625;198.4090815;161.55973925;200.5394825;189.209986;202.44904925;92.31970825;203.1295385;141.2599755;205.829512;167.34939375;223.30939225;101.359923;227.0795625;;;;;;;;;;;;;;;;
98.73947082;104.30995754;76.4894465;104.30995754;82.21954602;137.99923172;129.19957854;147.36950066;122.60956506;147.36950066;95.98914276;152.22971042;75.77916954;152.22971042;150.34927212;158.19922914;75.58962934;161.1191458;74.18902702;161.43936898;106.35998444;161.43936898;148.99954638;163.35971048;153.48965396;164.949853;57.61922322;165.97935556;124.08997378;168.30970244;166.41928834;173.4592104;105.61978008;173.4592104;99.68916698;177.269966;92.23923954;182.93921314;157.95980994;186.50955196;96.64954072;190.72931536;162.60953032;193.54947402;84.7693605;195.23937454;126.97996304;195.23937454;97.1493283;199.24964614;114.72968064;202.0797806;106.15947086;206.59981558;176.88988802;234.84928602;250.05938828;275.60940724;;;;;;;;;;;;;;
80.83902024;97.6494893;94.77909221;104.33908419;94.67911321;106.01973118;75.72909355;108.05930278;93.51935681;114.55993736;74.68931195;122.76921305;98.6692751;127.73916914;103.38928369;137.34915062;105.59981938;139.97959811;138.31994671;145.1895038;118.43912256;158.60968497;95.6699051;160.14936157;76.75987704;165.66920216;140.24954141;170.64915615;85.99993622;175.60911434;142.45907731;187.27966301;124.18991464;197.06960669;136.79926612;197.06960669;129.92970903;199.13917199;104.98994748;200.11996598;73.05965425;209.73994536;175.48913954;219.72984704;192.1696359;226.01952593;159.72944977;234.12982241;251.26922238;277.01981362;;;;;;;;;;;;;;;;;;;;;;
77.23968274;85.56943284;89.10932664;95.88912324;83.97948054;122.71931831;145.68962918;153.85938408;159.44921638;160.72917798;72.46982584;161.40915758;149.56951278;165.55903308;143.45969608;165.55903308;122.51932431;165.95902108;95.60913164;173.94978135;151.43945668;176.80969555;90.97927054;177.47967545;151.28946118;179.05962805;129.23912271;179.05962805;166.75999705;179.99959985;120.14939541;179.99959985;119.02942901;180.41958725;122.60932161;184.19947385;162.70911858;184.19947385;187.69936885;188.84933435;160.23919268;191.96924075;191.21926325;191.96924075;100.67997951;192.62922095;72.91981234;199.43901665;71.79984594;211.74964732;214.76955672;239.28982109;245.64963029;259.76920669;238.72983789;281.64955026;;;;;;;;;;;;;;;;
