153.2892452;153.87968232;105.43990184;158.50942744;169.15923752;169.89927864;164.5195188;218.44976608;204.64929576;226.41966984;102.91957312;240.53929536;184.32908312;243.49945984;187.80986952;246.71993528;154.80922184;251.559126;88.00904112;251.559126;163.65979448;259.69957832;84.33975368;260.66901224;176.16968096;268.5591272;241.40999064;268.60999256;142.79901272;276.24977016;82.24928712;278.55965592;214.92908528;278.55965592;216.21966912;286.77989704;129.86923768;297.27910576;176.04999776;297.27910576;;;;;;;;;;
82.04921744;119.1799464;121.64921168;164.66987632;163.03932352;184.37912096;63.32927456;193.29979056;110.82972096;196.94983536;169.80985744;196.94983536;74.59953584;198.37993488;74.18965376;209.38990608;49.5997208;217.44992304;80.679952;221.74919712;211.59987856;232.39915024;118.78901264;232.9795672;96.40905216;252.05952816;238.03976592;253.85961856;120.39961984;276.10993264;275.93939776;277.26976928;201.23913664;277.78935216;;;;;;;;;;;;;;;;
117.44935938;121.14980223;32.10945673;134.99974582;75.51999601;135.15954902;60.50948168;141.55966718;101.01959288;158.21915078;149.26917281;169.44932066;116.32973821;170.8495962;170.35920013;175.93932812;149.48990098;181.36964061;136.27917019;201.12930629;125.11991298;201.12930629;50.84937824;215.23992885;209.60986236;216.71910722;168.62933049;228.119068;137.18904966;231.35907788;105.7497676;246.86997598;290.94969116;326.48992284;;;;;;;;;;;;;;;;
123.37996902;128.3990455;144.79995684;157.17981268;163.2198876;189.64996072;152.82908058;189.64996072;167.34983628;191.07955834;76.16928088;191.07955834;110.72937876;192.51914616;133.93961042;197.46929026;107.4595863;200.57923952;141.76992918;202.82903256;103.81915742;206.24967704;136.93966748;211.13987994;192.98968458;211.13987994;103.24971602;213.50955538;101.03988378;214.5095744;153.5194034;231.75965274;194.86984022;249.47927048;218.72943488;276.65960762;77.90957372;288.58990446;;;;;;;;;;;;
72.6490961;136.39968494;143.07928422;147.15905138;112.61927714;154.76957754;71.89918278;161.42928522;46.75918412;167.68917174;84.82971736;167.68917174;88.2490834;168.14966228;148.49974522;170.12987106;165.2793044;179.63905044;58.53998422;179.8598472;84.00918886;191.13937898;154.89986752;193.01913518;82.01903428;199.08905692;71.17910686;219.60923148;;;;;;;;;;;;;;;;;;;;;;
129.24928589;149.56969665;131.10922512;163.88952969;84.80963094;172.92937404;91.31991796;178.21935703;115.44915645;191.23993107;184.32987205;213.19940703;88.3296234;219.68970545;162.15951636;223.30964091;178.11941403;231.48997546;157.67907167;235.08992232;84.00908751;238.06922315;227.78908617;256.51970038;79.71953395;268.93961699;182.35999552;273.82982798;;;;;;;;;;;;;;;;;;;;;;
121.5195683;147.3793568;146.7591606;173.9799906;177.5196956;189.6793301;104.7892274;200.2296452;200.8398704;201.2995335;129.9699908;201.2995335;106.1692138;213.1390989;71.7094378;227.2799711;186.4397522;228.5492794;103.239734;230.7598501;133.4498698;235.0094903;217.5093882;241.7598573;159.5599304;262.2891492;214.2997233;276.9295685;175.0498789;295.3390258;;;;;;;;;;;;;;;;;;;;
63.95951504;73.17969432;67.1092781;114.08975729;107.90976677;116.67969529;80.74928619;116.67969529;117.13990735;118.84926643;55.25931562;128.8693381;73.74948068;128.97990853;121.44916573;129.56961749;115.49928124;171.84935921;69.78986393;177.58906027;133.07997961;179.88912444;144.10913097;181.22991542;169.38991424;184.40956238;158.36972805;199.07956889;181.62936355;216.11936867;160.38987969;225.32958665;223.16997681;251.69914001;;;;;;;;;;;;;;;;
70.22922219;107.27973297;142.78972146;144.75911076;150.61929354;162.0397521;160.76914611;164.86987449;111.49942446;183.68903874;121.82922123;193.93986;115.81908495;217.12966893;203.81979627;218.15934963;155.68972122;218.96909853;114.12960885;229.34987949;105.94914558;233.80949658;207.37969236;234.14939118;61.78983921;234.14939118;134.17939149;239.45974446;192.00945861;264.82987728;142.35985476;266.69929758;179.97918915;282.40942593;257.70908541;291.90948;171.97966977;306.74987805;;;;;;;;;;;;
149.1994512;150.96931776;173.78970336;181.92949056;158.40955296;181.92949056;132.9098832;199.89998208;174.31936416;213.07954176;156.2899104;221.70901536;129.94977888;221.70901536;221.97984192;225.80938944;214.15984992;225.80938944;178.21986624;226.7997552;214.53960672;233.41951584;179.21922624;233.41951584;226.629864;234.6797088;177.56928288;242.4097584;92.06903808;249.30933984;218.37914784;250.7294304;121.84996608;267.63960096;211.8093552;283.80924576;230.94909792;285.69903552;214.62954912;329.86974816;;;;;;;;;;
110.08929321;134.84955987;90.98963028;140.62915527;114.07901391;144.789864;122.53942164;147.7096596;94.66937268;149.9095056;152.3593341;154.2392025;150.7494468;178.44950766;174.93975336;202.73980722;190.72964799;207.58946772;204.52968192;211.54919052;154.7491668;216.23986215;101.91986511;216.23986215;154.2392025;222.05945475;154.5391815;224.73926715;193.44945759;237.04940538;128.17902684;247.31968641;171.04902573;249.06956391;196.47924549;249.06956391;148.3496148;251.38940151;86.21996418;254.68917051;113.92902441;272.63991387;158.51990283;306.73952673;304.37969193;343.00998762;;;;
170.06926206;176.5393589;161.78937586;176.5393589;161.60959546;204.53915742;155.39918142;208.47934452;132.75983516;208.47934452;96.10960306;225.3397497;201.0294445;227.81972044;122.22969762;230.11991078;164.0695906;231.06975056;129.90931704;237.40900722;156.41993458;238.57957738;141.98956114;246.3291114;153.02907648;255.32911798;235.83992384;291.1493639;122.42945362;291.1493639;269.38994282;305.93929814;224.57967812;305.93929814;245.21946682;328.2590348;248.04901056;359.47989882;;;;;;;;;;;;
114.71901779;140.75924922;130.39987656;148.7998959;113.7094433;154.11938483;148.8697972;159.05940956;119.91967451;159.70949165;108.41991207;183.09946522;82.26983574;184.1599678;152.88912195;202.82960644;190.85950811;202.82960644;116.50948966;206.81997208;170.0698629;213.97986238;123.54954916;227.2890699;128.0691675;232.60955742;99.01918581;242.52955048;115.48992927;243.48919547;187.39939376;283.9191088;86.11940019;329.15923016;311.60901091;338.21943723;;;;;;;;;;;;;;
128.9993418;132.82954076;124.15961754;187.61977724;112.75997789;196.98937146;86.3993732;211.16970357;82.83904734;211.16970357;144.11923211;211.23967067;131.84900183;213.3096973;117.92954705;216.04940903;220.18946229;223.49990565;198.64959079;224.85926645;137.53932612;224.85926645;85.6697163;229.28918341;125.51997787;233.26931187;137.61928852;235.3793197;173.48942163;239.75926016;179.21972712;250.65913481;232.58963147;252.55924134;;;;;;;;;;;;;;;;
135.02937955;138.1695048;138.3392413;140.25926065;112.2098048;146.49957315;128.31979555;160.92917255;119.9897272;165.2095277;119.16999975;187.61973795;75.68949915;187.61973795;147.64978755;188.3496049;116.86957095;190.9096307;101.25980365;201.3294549;145.6998147;204.59937865;147.2194556;208.51929335;168.76900195;216.29921575;189.01956485;218.3290646;141.46938205;224.14902965;185.16954165;242.3597592;202.20908935;247.18926185;239.25957195;265.8093559;;;;;;;;;;;;;;
126.11959893;134.5795357;129.11940068;138.2090479;152.4593458;159.67969507;122.73998757;159.67969507;123.00972181;174.75902909;174.37921948;197.42959696;146.76914334;211.05910944;184.20964419;219.44962931;173.66918376;225.99960966;60.00991838;243.50952685;79.34946672;260.69913463;147.13903625;296.99921498;149.57953612;489.72928781;;;;;;;;;;;;;;;;;;;;;;;;
107.19909834;120.82904913;101.85942698;132.73939393;82.95974813;141.90995975;71.99963302;155.88962704;136.7591353;164.28981737;85.82942181;169.66945633;75.62969029;169.66945633;107.11916314;170.58971032;77.33930438;173.2295703;56.01958735;174.99913579;92.36912036;189.35949447;143.69950904;190.43961886;134.12926722;197.7896605;193.71995963;205.94904604;186.90948059;205.94904604;93.63909085;211.81928729;69.20989454;217.33981204;94.62928814;249.28991148;;;;;;;;;;;;;;
126.599618;143.25950944;140.62978756;178.09908608;174.96974696;197.30991744;169.32935752;205.30977672;141.97905328;205.43941792;203.21956168;205.43941792;152.42913124;214.06953288;196.44929932;214.06953288;156.06905724;222.4892302;135.98962984;226.53902184;224.61933484;229.34924416;119.62990764;229.84985864;134.77997772;234.76924356;116.57935048;234.76924356;155.75991284;237.04993144;143.78904388;237.04993144;108.6193808;237.72905188;113.56968016;237.72905188;58.87904408;247.41923296;;;;;;;;;;;;
91.389643;101.07924364;112.00902522;136.3699364;81.33928062;143.09949196;129.1297181;144.0498643;104.71983926;145.46992644;160.83977564;182.3095962;155.81909148;182.3095962;94.31970788;185.77930468;114.8791297;193.50919958;102.97998832;199.82902574;118.36982432;228.249256;153.31974214;236.63971464;109.32979468;242.739686;94.61950988;245.43990268;88.33965732;255.25941752;78.50914974;258.5392514;254.21910458;260.26910894;270.98902912;279.76923036;;;;;;;;;;;;;;
103.05960051;107.53901811;115.10903388;148.02975363;170.60981784;176.62903524;140.39974566;178.07984661;158.8993404;182.96921091;114.13915998;183.99907701;107.23905711;190.29925788;64.11966336;208.64987199;94.52970954;223.27996983;109.98969948;232.4297802;164.90955897;232.4297802;200.47993422;256.86960261;224.27983983;269.67993705;94.32973554;273.87939105;167.61920667;277.89986832;135.80934249;277.89986832;;;;;;;;;;;;;;;;;;
96.73978812;169.97909943;57.05947299;217.01996385;199.07906148;223.62919233;190.25977245;229.91913441;194.53920798;232.34970213;163.80988752;234.41907711;229.92911211;236.88955563;95.39978301;236.88955563;214.29904506;243.56962578;228.88943577;252.53957808;198.30978081;253.79976159;207.27973311;254.66981703;180.55945251;259.49902383;211.84951971;271.62991149;150.90971919;279.52925658;151.98930633;282.37988547;136.79925585;282.37988547;147.08925786;282.87976824;71.01927306;284.79947772;181.08926838;292.00936374;130.0393641;298.16959572;176.47957098;339.33958146;139.88934954;348.45919926;102.78926763;362.26933383;85.85910627;364.73981235
130.3194288;187.509718;127.1492376;188.019106;184.0498748;189.2895796;128.5595432;189.7390396;118.7493296;189.7390396;177.8493244;193.2697976;123.2299464;194.7490204;198.8890464;203.4995072;135.7898564;203.4995072;171.449014;205.0696208;94.2697404;210.1095656;139.2696756;221.389014;108.449704;221.389014;218.1399176;234.0697788;99.7491572;235.8696164;101.9095616;237.2090072;;;;;;;;;;;;;;;;;;
84.64919313;146.6298861;130.79919873;172.13991942;129.28975878;179.2696569;93.56933562;180.41942172;150.06921726;181.9996011;90.51956949;182.31942303;161.16932979;192.8595981;137.12987955;192.8595981;152.1894075;199.07968629;58.00932159;199.07968629;135.63936987;239.61935766;212.82904029;245.31936159;76.0598322;245.31936159;182.42901933;269.24921553;126.49903845;279.14974674;194.49955728;301.62994053;;;;;;;;;;;;;;;;;;
96.54938636;139.88910232;155.99980808;159.90964028;113.5199556;178.70979128;107.87941096;183.62928896;177.64919312;186.56940288;127.74914824;190.51918228;129.86934588;219.12936692;189.299794;232.47972116;107.48992576;238.959157;178.87956688;238.959157;109.33948112;245.70923512;148.1691582;245.70923512;162.53916472;249.18963492;110.2093314;249.18963492;205.29964628;271.09967544;113.59985;273.18991268;182.69951788;274.45923496;88.14948888;284.1294534;;;;;;;;;;;;;;
155.30997567;155.91902658;133.58948577;162.88971891;119.21947281;163.76990214;156.62975211;167.84984547;149.88932289;193.70909049;193.30936968;199.02906546;201.45928824;202.73919228;151.41942624;202.98939159;192.13911474;202.98939159;105.32992227;204.34904043;189.83947407;205.52926347;169.13971761;205.52926347;171.70949379;212.18994789;140.8392849;223.03922793;138.87955644;223.70908425;190.889115;223.70908425;202.35940767;232.34943333;223.45988175;237.14907348;245.29998885;249.59923038;219.75972303;251.09942943;241.36956702;278.3591925;279.60919224;286.02964545;282.78901614;290.00990778;;;;
79.86960384;103.48989521;77.20968364;103.48989521;107.31978031;149.24952238;74.62976104;155.67932948;128.94913141;155.91932228;82.16953484;194.12917595;149.52951398;194.72915795;92.67921954;195.74912735;98.55904314;212.46962572;46.59960197;212.46962572;88.41934734;223.10930652;200.83997462;227.58917212;94.10917664;227.58917212;77.84966444;227.58917212;199.49901485;263.29910079;231.69904882;278.70963846;;;;;;;;;;;;;;;;;;
66.84927042;72.9992961;108.03935526;120.07935066;99.50912274;121.8491208;109.21953288;142.11958956;144.23974044;147.8199765;102.83922864;161.39946348;104.55936978;167.9296473;85.07998728;185.41989948;110.32923732;186.6894093;106.26958512;189.26912472;174.05982138;190.16939478;119.60986032;191.14907124;159.8698977;191.14907124;99.7890303;191.14907124;203.3895678;203.71910436;167.06908044;218.7398175;135.9090165;229.94902344;74.04944574;248.1598887;173.01959754;266.36976138;246.02981202;269.6393199;;;;;;;;;;
39.52992852;60.53904432;78.87990744;109.519326;92.94996672;110.4390684;117.21916944;136.39979736;91.2794346;136.43978616;153.76993236;156.88905876;102.64925016;161.8396722;76.74950412;163.829115;144.509526;163.829115;64.88982576;170.08936164;142.36912548;228.57997968;232.9497558;236.02989312;108.8595108;241.40938644;80.50945104;248.13950148;78.80992704;293.25986424;77.23936692;293.47980264;261.54974556;391.95922068;;;;;;;;;;;;;;;;
110.15919816;143.02982903;141.95946919;151.20929527;151.86928394;156.7098665;136.78939153;162.62979513;144.39972987;164.99916444;102.89932279;170.47976627;90.64909436;170.47976627;121.27915855;179.29925178;82.71924562;179.29925178;105.82983224;181.76946656;149.11949756;182.19980713;186.25958615;187.30997659;151.37903517;187.30997659;123.08938466;203.01990357;136.65959043;205.27944118;171.66994251;212.51934715;126.06981761;294.65948017;297.71979072;325.84968603;;;;;;;;;;;;;;
82.48989636;110.4790572;120.61921716;138.42922896;99.80904564;163.5192018;163.529199;218.29985892;123.06953088;224.44913664;136.52976096;248.15949588;58.85951472;268.699743;161.3997954;275.06995884;152.54927424;276.80947164;168.23987964;282.08999268;197.769609;285.42905748;289.0090548;297.45968796;244.10963016;299.38914756;247.90956588;326.11966092;197.1397854;328.36903092;216.8992512;384.41933244;;;;;;;;;;;;;;;;;;
103.21997152;110.72902504;134.89907008;200.02912208;108.979988;202.9994096;55.58921864;211.25946768;110.74985872;211.25946768;227.80934624;241.59925824;97.51947984;243.0794416;256.95963288;260.07972448;166.55931912;278.21990728;143.28909064;293.25984008;255.93977464;341.4590548;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.51902792;127.5994152;125.68970316;142.68902628;66.19903836;144.63953988;133.05985812;191.82903192;153.87960048;192.89982408;193.22922204;210.09917436;162.05981568;235.85988612;242.7891852;255.0197016;180.71906568;268.31901984;122.5091718;315.00993672;326.86925844;333.51991272;;;;;;;;;;;;;;;;;;;;;;;;;;;;
129.0797511;130.65970764;155.96999182;167.6792586;160.64990104;167.6792586;115.60964724;172.02938562;146.76906844;175.77990864;163.30914478;181.9198536;129.0497709;184.54911714;86.42991858;186.42987502;118.33984412;195.31900432;198.84967254;199.45926994;155.04959968;208.80909498;167.4194302;219.7498693;82.16973216;221.18991824;127.48980116;290.78995188;268.52965338;308.91997816;;;;;;;;;;;;;;;;;;;;
83.59963324;106.0692023;103.43914851;106.0692023;102.9996435;116.03928874;135.85986842;137.98962399;79.76966101;140.48912187;152.47933678;155.68941759;127.29998513;163.16997225;117.10964788;164.40975509;124.08990432;168.34935442;58.04954267;171.18969292;106.94920893;175.24988206;108.40924258;176.10995649;90.36960497;178.45996287;151.23955394;182.13944699;99.64904068;198.42903744;56.0991769;207.61977486;74.54941783;225.99925648;;;;;;;;;;;;;;;;
85.4498645;110.88977025;116.87927475;169.97941975;145.40986075;169.97941975;148.81930175;173.13904825;142.79981975;175.71911175;86.68993375;175.71911175;146.38912575;178.34913775;128.5894855;188.12979675;205.409827;205.5796995;128.659433;210.14926975;118.62996075;227.70909;235.639138;244.82924025;150.379131;244.82924025;142.4590755;261.5696755;261.739548;345.98931325;;;;;;;;;;;;;;;;;;;;
92.11990044;123.34957215;104.49924774;126.53967309;150.23998836;150.76967679;162.63928626;169.01948814;130.35921546;171.15918999;100.18991814;197.50994247;179.04965229;201.61976607;184.66973631;205.9699944;144.06926778;210.0997686;136.34938311;211.92923862;118.79983782;218.71942533;136.88904684;218.71942533;137.5494117;230.5690842;118.44970479;230.5690842;179.28905949;232.09929522;136.14987711;252.62946015;149.05991037;283.35936933;;;;;;;;;;;;;;;;
53.65947105;85.90972365;119.37930525;140.63960565;138.1299867;140.63960565;141.38919315;151.60956885;144.64939905;155.48943375;169.11993285;174.43900575;129.44976345;178.02903015;78.60974085;186.8091984;97.03959885;187.90959285;124.3495701;187.90959285;175.4094717;188.02952685;89.58969855;240.7495149;94.26912345;246.37941675;85.57990515;247.6697067;198.0190296;249.67960065;112.64900895;251.9893296;257.51928645;266.8291632;;;;;;;;;;;;;;;;
144.63980884;158.97960408;176.91908456;180.31995288;118.73965892;186.26947428;187.29952576;193.54977024;184.9097264;203.00905968;195.18926052;222.919725;223.5891086;224.37938088;132.93958296;225.04976356;184.8198092;226.30960344;158.81975128;232.27910644;172.01959624;232.27910644;166.18996444;232.27910644;173.58915092;239.0698532;249.56918492;256.2490338;143.65971136;258.85962984;197.04954748;289.80913008;139.31970784;332.62969888;;;;;;;;;;;;;;;;
57.2692302;79.77934416;62.36981784;83.09982072;106.72974642;170.60996154;101.95980792;170.60996154;172.57987122;179.1299208;176.12910504;180.55940394;114.77920494;182.09976942;139.81963392;182.72910162;56.01955626;204.15936144;107.50991856;204.15936144;115.03992828;213.49945044;228.91908828;229.41955722;110.09917104;240.13918236;98.49947976;248.09973522;229.27970562;262.39956132;;;;;;;;;;;;;;;;;;;;
128.849406;169.3494712;124.2794756;195.919388;101.9390274;195.919388;141.9398148;198.3393468;128.0791484;204.5093484;115.4999286;204.5093484;113.4899136;205.999241;183.6697114;222.9091746;162.5491686;248.859709;79.139998;252.939295;207.3898736;261.2890462;155.699236;279.2392246;106.4096978;281.0090304;;;;;;;;;;;;;;;;;;;;;;;;
88.4193884;117.04995232;105.13938176;117.04995232;104.79942256;126.2898434;104.72943096;129.3794726;71.30944184;129.3794726;122.13934152;143.02983436;80.46934252;143.56976956;66.90996984;143.56976956;110.10978524;151.53981304;98.06923028;151.53981304;140.35915488;157.06914944;179.30948028;183.29900148;99.43906588;184.01991496;122.49929832;206.58920632;202.77966352;217.63988008;133.259007;221.78938208;205.57932752;222.51929448;100.54993256;271.46941976;;;;;;;;;;;;;;
98.7796264;116.83913416;92.3394304;121.8994308;43.78933888;121.8994308;130.78989672;158.56960728;150.53983112;170.9797152;131.5697096;182.14971096;65.03998872;182.14971096;166.89992592;185.67933776;131.9591168;203.789768;95.17910752;210.6193712;205.55907456;230.049792;159.75979544;238.67965464;226.49919712;250.97992976;143.34977664;250.97992976;69.71986448;339.29947968;;;;;;;;;;;;;;;;;;;;
115.98983656;129.2897446;144.85901036;172.3697518;158.81923984;186.64920294;149.85915524;194.40996878;144.26929558;205.89995962;99.7990333;205.89995962;105.46944422;205.89995962;193.69992434;208.03904308;186.7794772;208.03904308;123.31900676;218.37943816;135.94964322;219.9994135;195.32984428;225.3396637;153.6092639;228.17984146;95.82914898;228.9097751;218.41921656;235.61939672;140.54902072;248.18937112;199.20923274;248.58914404;143.18931202;251.27915834;61.64955878;262.46981672;172.93957738;264.16934886;222.40998454;277.71986082;120.04922228;284.10926632;;;;;;
87.96978036;103.95930503;69.07940865;107.51961661;107.49969321;109.4193128;68.70982958;121.42913832;68.76959978;153.96903137;68.30936924;156.33991597;81.01950227;163.10988729;102.80972485;179.72998757;119.34913536;182.62983844;109.57969617;193.71920288;91.0997465;193.75904968;174.63955887;219.36958421;228.08906022;231.12937106;235.65995222;244.08954276;118.20951688;266.12980401;;;;;;;;;;;;;;;;;;;;
69.86995418;96.79997757;90.00925842;113.25960147;159.2596032;165.54963798;157.19990163;168.96948212;99.67916254;169.58909152;154.89935189;188.78998733;78.83929993;188.78998733;167.55937105;210.55926404;197.81929528;239.4990205;173.60955703;242.68900954;213.21958698;242.68900954;165.52965058;245.97993495;158.45910783;247.76980662;185.69993529;251.00976416;231.28919595;264.11949982;221.10961313;273.68946694;;;;;;;;;;;;;;;;;;
124.34987024;145.94911316;167.79909356;180.64938941;135.85991456;190.91967619;119.43959459;201.05961928;190.39929642;201.71929765;137.46980838;211.19956237;179.94991144;215.95959453;101.56957419;219.00923888;149.53903708;222.13947742;109.19915751;229.10938237;81.82996758;229.69941144;194.12951393;236.26933041;110.60905834;252.83989387;168.47966672;258.79988397;172.9591117;271.22929905;;;;;;;;;;;;;;;;;;;;
124.94925245;183.8596266;82.87998185;183.8596266;181.48945645;191.78985005;87.56934;191.78985005;161.9892839;200.629755;172.8294885;205.9398958;177.6997833;205.9398958;78.34956805;212.0997391;144.789306;217.7697539;144.5393935;221.82933255;130.30937575;228.02916185;160.8896689;230.499297;143.2798345;267.07948945;257.269924;271.86981225;144.209509;318.95932515;;;;;;;;;;;;;;;;;;;;
90.7691408;110.30919224;174.56918648;182.82955808;105.06912832;193.60951792;181.90907384;194.03927712;100.00996304;198.0790136;162.009224;198.0790136;122.15955232;201.39915328;132.59970256;208.54914704;141.51970456;208.54914704;126.93987384;208.76902384;105.98961256;209.78945208;108.7190832;217.27925544;165.88905008;234.63952824;95.66939512;256.87906712;106.94907496;278.3590316;;;;;;;;;;;;;;;;;;;;
80.5997272;121.1492183;93.03916478;121.1492183;114.95945481;121.57957611;74.99908461;133.05944558;68.86923172;142.86980633;100.6298378;143.12941893;131.25913205;147.979182;60.5396613;151.54985376;142.35956772;151.54985376;152.70912387;154.85991441;136.70999814;158.82999017;130.25962354;190.69943384;32.10908607;190.75934444;194.3499864;204.42994485;181.5191329;210.93923154;107.2799144;211.42949995;224.10957844;335.3895239;;;;;;;;;;;;;;;;
84.98909424;129.869955;121.56925632;135.1196454;135.69950664;135.71946744;102.94982208;144.26967612;87.74967288;154.45966452;92.30971764;166.60980348;169.81950012;179.99950812;167.35933152;184.13937804;132.5297316;186.109509;105.77926548;228.06910668;129.52962336;239.25913116;86.7695976;254.29959396;;;;;;;;;;;;;;;;;;;;;;;;;;
72.96954591;112.16953175;80.15912369;144.0498162;110.39945333;151.68936341;146.89962259;158.36937316;155.79968019;165.32949633;123.2797041;195.10992344;64.03968901;225.59957389;84.17904926;227.95967845;184.80929874;234.85920971;120.98913124;260.38926333;140.89903688;260.38926333;61.28921362;267.2798548;229.88967978;277.29937277;134.63919726;294.59985304;261.09947998;322.13937279;;;;;;;;;;;;;;;;;;;;
111.84955536;153.45923624;111.0393988;153.45923624;130.95966016;165.69949312;120.04901904;165.69949312;165.22998192;199.34946072;88.79955232;201.03970104;78.58918216;201.03970104;153.01969384;209.70967488;129.7698988;209.70967488;120.9390924;211.3599568;99.65924648;211.3599568;203.21943176;222.40945336;165.89928512;229.77978024;174.12971656;241.12996376;104.26944688;243.38961128;99.39951688;254.25929504;205.62992224;269.0898552;123.00993648;274.74996256;186.34999424;295.96987088;117.72943392;303.60991696;;;;;;;;;;
118.63943292;135.13935204;106.40975336;139.70906553;115.11937058;148.94997537;93.19907282;219.28953651;197.03991692;238.64987938;199.72921271;272.04967948;123.6797483;277.62924692;250.13933102;284.52908647;131.67998043;286.6791302;210.0396723;287.72977628;148.78979164;313.77903354;258.75940454;329.15965641;233.37973517;360.77952674;;;;;;;;;;;;;;;;;;;;;;;;
112.91950885;117.06964864;123.21955538;128.28928875;132.00955345;158.05938547;101.20915286;168.159954;131.32933347;178.31936854;166.04947676;195.37972449;175.51969481;199.15983259;199.95973937;202.19987731;109.22916585;208.60910545;117.23920494;223.89909415;206.22933291;232.07968693;160.23968001;238.98960485;211.30904018;238.98960485;180.36900499;238.98960485;108.15996377;251.40910513;109.24911365;251.40910513;89.35916227;267.7194238;219.60931976;267.7194238;;;;;;;;;;;;;;
82.2195528;90.3499264;92.2095544;93.7192524;77.819433;104.119172;75.029991;111.7996356;97.8294302;132.2295488;131.1297688;158.1993538;81.2097548;171.3497232;157.3995138;171.3497232;86.8896186;173.1293672;69.2591454;185.9997926;147.4894962;190.0699784;75.889819;207.9294058;78.829231;207.9294058;75.609875;214.6490616;210.9797956;218.7492414;;;;;;;;;;;;;;;;;;;;
99.13975761;107.91959982;73.33944027;150.7692963;142.98913416;198.7997874;170.99911323;207.7899312;155.95906113;207.7899312;169.85989656;208.37997168;112.24922118;208.88928027;141.5897814;208.88928027;163.02957999;210.04942743;108.92924679;210.9494385;130.50957867;210.9494385;83.18972754;219.9993837;190.97975766;237.06969333;181.73944467;239.67902775;119.84997912;239.67902775;64.14995847;242.63919705;219.14920713;242.63919705;162.6199404;247.85985927;178.34970198;261.34906173;115.14958908;265.84911708;180.7198308;270.44983812;223.45989138;295.43984649;;;;;;
85.529262;101.9390502;90.8996114;121.7793694;148.8392386;155.6395568;116.289524;168.6994738;134.9498202;186.5691048;97.9897074;190.919755;190.3392036;203.3393726;112.3093114;208.0196326;185.9596752;213.7892978;130.9596496;215.4094644;83.029804;221.6391892;110.6293968;231.249655;118.559948;254.8092872;169.9193288;267.3394386;89.019541;284.9491658;;;;;;;;;;;;;;;;;;;;
89.98971524;161.96930561;162.89991693;173.22950288;116.99941074;197.22968924;187.9794926;197.35949554;164.87996226;197.63907834;104.98933246;200.37998829;75.25969572;201.99957151;129.10934002;202.98909492;189.02992512;213.18987308;133.05944558;213.18987308;183.81969994;230.14956543;173.94942859;235.36977571;97.73915135;238.27943385;101.61936121;242.08974801;215.35963531;249.12924351;211.92975346;266.98959188;268.73997991;273.38904247;125.86917507;276.26974382;;;;;;;;;;;;;;
137.87937014;148.4191427;125.42908894;157.65992926;107.27925686;158.69911806;95.46947568;175.63989394;59.13983492;178.94931058;123.46961852;199.0596123;179.959522;208.57918124;189.96970796;219.65953182;144.30935084;223.51951868;216.03935776;242.56964798;98.16936812;245.73917382;83.6497023;255.78932858;54.89914524;255.78932858;234.55990046;325.76970128;;;;;;;;;;;;;;;;;;;;;;
54.86964824;103.56955936;153.12953064;160.5993124;152.15997208;165.09969664;137.24927632;167.33943664;109.82988152;183.559136;124.02983312;194.00926512;135.13993896;195.3899404;83.72944472;195.3899404;117.49974672;195.3899404;90.96927984;207.30933896;163.31984992;212.55928952;177.31971808;217.61911104;66.44960176;228.03937696;119.99929656;233.05938088;94.32988528;247.73913456;178.68944352;250.93947416;184.40924176;293.22974712;337.58953984;349.4691208;;;;;;;;;;;;;;
87.3495105;152.20963989;80.71972755;163.55958885;78.87995031;177.15937386;192.62986512;194.57939046;174.01958049;194.96949507;104.37942249;195.38953098;118.14981591;237.06986394;97.03927002;256.84946469;215.83959285;256.84946469;138.38936097;258.84987324;231.1195215;261.01989249;123.37981173;263.84939805;218.72995872;263.84939805;228.48955794;274.36925229;155.75949207;279.55933971;282.60933918;283.3596171;124.89932406;301.009107;298.35918924;343.82982249;;;;;;;;;;;;;;
70.98933987;105.55983327;90.8898414;109.87964709;68.75953306;111.37949923;113.82999001;139.04987393;117.68946306;141.35956634;114.52998758;157.98975112;95.00994122;166.51953606;133.71950727;184.14928941;102.67995739;186.80947989;108.14912528;187.51946316;53.13990112;197.86964121;136.47955475;199.02997955;166.45962186;201.73909996;199.69902145;201.73909996;152.72928436;213.11980225;127.75904294;217.29981627;152.38977056;218.46914174;126.2791622;220.36942045;139.52918753;230.5897844;113.32970644;245.51940447;;;;;;;;;;
155.55951936;160.47979136;131.50962944;165.06938112;99.8690336;171.8498656;122.18958528;179.88914048;187.6896448;193.039504;92.33926912;193.1094368;127.57940608;194.95965888;205.72931008;232.45962432;133.75946752;239.22911936;220.11948224;260.2199488;174.06973248;263.63966272;145.58910016;263.63966272;;;;;;;;;;;;;;;;;;;;;;;;;;
133.789708;150.90902554;129.28996054;167.43990692;162.7194959;183.00960964;170.9993493;185.38919776;119.65928832;187.98944944;149.89914186;187.98944944;113.01950192;188.66933176;186.22911086;196.32993562;125.5496138;204.61972882;195.11926798;207.71995244;151.1992677;208.00920062;119.64934852;210.82912188;118.62952504;216.02962524;113.9299876;219.50954922;204.8692178;223.26977556;196.29912224;238.75995988;190.64933992;248.11927556;176.779343;249.64901078;188.44966218;264.01997362;108.69966484;267.22953504;152.54909254;276.48945272;227.0995805;308.93991778;;;;;;
