16.21996059;43.19933138;42.58949839;49.70987245;40.89973202;54.24918577;12.97916236;62.03927822;22.90915977;72.77972471;45.04979024;75.49951996;12.39927207;79.87913888;23.26947026;85.38959377;21.2293743;96.40950546;34.46903815;121.40966378;4.32971442;;;;;;;;;;;;;;
20.95925624;31.13955208;8.46925456;32.01905928;19.69996184;35.02937256;35.24924936;46.88972704;28.91979584;50.57965952;18.4296736;65.11951264;76.89991192;98.4498372;21.79978528;99.7591036;44.34915056;102.07980328;17.00946936;103.61994032;6.15954872;;;;;;;;;;;;;;
8.83950592;47.4993568;42.84982464;49.07983808;30.49969216;51.65935936;30.57961536;51.83918656;27.44962304;52.899168;13.84969152;66.12945472;6.74951424;70.18955328;36.9095328;71.31946752;20.36942656;72.10970816;50.78919552;83.3898688;14.66990336;86.50987072;4.58958976;;;;;;;;;;;;
2.69962224;9.52960656;2.62968384;14.01965184;8.03991864;32.45941056;25.20979584;45.34905768;25.20979584;46.5190272;2.92941984;56.12956248;11.7796248;59.36970864;10.60965528;70.41997584;5.8798212;89.08953216;93.36976224;112.43996568;1.32982872;;;;;;;;;;;;;;
12.7393851;16.9891698;11.8790604;21.2698584;41.7990201;49.9496745;15.4698942;59.1390987;58.6496208;59.6295735;36.0798048;62.8694985;40.7991294;63.8793582;20.9299155;64.8991869;12.989607;67.9297629;16.9393248;72.7398054;73.5094122;95.7492543;7.2594258;;;;;;;;;;;;
6.599076;10.89947386;2.8595996;23.94964658;1.6597676;32.24948444;1.8397424;32.37946624;22.72981738;39.1595169;26.87923638;51.60977362;10.65950746;61.34940988;4.2194092;62.31927408;72.8797954;76.1093432;42.94998616;92.59903432;1.2098306;;;;;;;;;;;;;;
13.0998998;20.0995418;14.5397122;22.1296374;18.7694104;24.7599872;12.0599245;28.2298952;13.5396209;29.7295336;18.2898053;39.7294495;42.9191724;42.9291434;10.539347;46.5396425;7.059468;50.8999608;5.3793545;59.3992412;4.5198543;;;;;;;;;;;;;;
12.389802;12.949522;12.809592;35.9490165;9.879058;44.869554;5.339329;45.899039;3.8790595;46.0999385;8.909543;47.8390685;33.329327;60.339815;35.5092365;68.059953;59.4892405;77.919021;1.569215;;;;;;;;;;;;;;;;
9.61995792;24.1298612;10.73948752;24.7995798;8.70934054;31.62970994;11.24927332;50.72968458;8.24953374;53.20964256;10.23969752;55.05986514;7.02904656;57.22995332;56.04944934;66.06923926;21.19909264;75.54925598;65.61942826;101.97915076;52.99973076;109.3690457;87.50923068;115.69938584;41.22967626;125.18939836;2.63989078;;;;;;;;
12.75934107;18.15963894;17.96966364;41.15964855;38.33901528;42.83943015;13.33926567;47.06988012;17.41973514;47.64980472;17.36974164;48.47969682;23.04900324;53.16908712;8.75986107;56.65963329;18.04965324;62.01993636;10.29966087;67.81918236;22.25910594;75.37919943;6.3791706;89.10941427;3.499545;;;;;;;;;;
25.829833;38.0793826;5.8098378;40.1499684;18.6392714;42.8094364;6.1697658;49.1191742;26.529693;54.749048;42.3495284;56.0397898;61.5196936;64.7490476;17.6794634;66.2297514;26.769645;68.6092754;4.819036;70.3199332;67.0795814;76.129771;20.2599472;79.039189;3.709258;;;;;;;;;;
12.56932803;13.14997362;15.83933211;25.72929555;4.74910128;31.38984051;17.5193067;32.22932811;13.81956492;39.64979886;10.89934734;49.669683;3.57981498;51.34965759;16.35901491;61.91920623;3.18905349;65.5399962;1.3191948;;;;;;;;;;;;;;;;
18.28979142;42.859674;12.53920206;54.1390614;43.2692886;56.87948298;34.29972792;58.7197515;11.1095472;63.08963994;6.1891767;73.11920328;9.89968554;74.15922474;45.88982298;79.9098141;3.56964138;93.02947002;36.40974264;111.21935544;143.06938824;179.97965994;2.61953532;;;;;;;;;;;;
17.83996669;25.65963712;29.32901322;39.65925678;12.28991036;45.11932841;46.04917031;75.24920546;38.75940978;81.81908839;65.60984443;90.37963285;12.14993416;96.55958208;45.18931651;106.02997184;22.71913709;122.1292345;10.65918763;;;;;;;;;;;;;;;;
13.28995896;19.71997288;11.89941608;35.63939456;31.06975544;38.5890612;17.94937488;47.50988256;40.98909432;48.03956568;12.2794712;55.32944184;6.4190412;58.31900928;6.309314;63.35947784;45.61958216;106.8393796;3.11924504;;;;;;;;;;;;;;;;
11.769438;16.67968743;15.559596;22.01982057;3.82905699;25.75911066;13.57973715;25.89974547;5.98944705;27.2492412;5.72912304;35.009091;3.84900519;39.52935312;19.24901559;41.41944507;21.71960016;41.76953598;14.88933648;53.78932389;2.07959985;56.89924827;38.04919668;62.22940731;9.45943644;68.14903566;51.59901153;72.24938817;1.31957343;;;;;;
7.4797008;22.2191112;29.51981916;36.12955476;4.349826;36.34954596;29.22983076;55.06979712;43.23927036;63.22947072;13.849446;67.66929312;19.7392104;76.50993948;5.549778;78.37986468;61.61953512;79.19983188;2.1899124;;;;;;;;;;;;;;;;
21.9698938;26.2292815;4.90937865;26.53979945;32.2798885;33.9992194;31.78964955;43.21990515;26.50984595;43.72911465;3.1091733;45.75996195;27.2397129;46.05949695;37.9990101;47.05994385;5.3097571;58.81968795;35.81939375;68.02939075;23.4895347;80.4590948;61.74914025;88.1092187;1.3898424;;;;;;;;;;
13.32934332;36.87997638;9.5893122;42.85983957;8.00936835;45.93998247;12.37938339;48.31936794;43.8397038;48.83970276;11.44935966;50.039862;21.74939739;50.91904842;5.97986319;60.87917394;2.54983998;61.53906216;61.25995536;65.30999439;4.77970395;89.97904827;30.29903676;101.13933303;2.31957687;;;;;;;;;;
7.56928791;22.42995462;30.14965212;39.92926374;5.72950968;40.26992652;4.09990644;42.21927465;9.66904563;42.65954643;5.03921931;50.81951571;23.43998988;53.32966251;12.8694828;53.75997339;3.48930327;61.81933758;40.7699637;84.62979858;4.02918405;86.65983;2.92950069;;;;;;;;;;;;
16.99902754;18.81928093;20.78947282;28.98910959;21.01937852;36.06920556;7.26901848;40.10954834;9.60905867;41.19910144;39.40983534;44.38979272;19.23910873;45.50933352;5.41977698;47.83937781;16.06940884;48.15924661;10.51968516;56.53980917;5.21985898;56.76971487;5.81961298;66.25982233;71.01986991;89.65922464;4.88999428;;;;;;;;
14.68917982;21.1794919;19.4699365;27.24991318;14.00935662;28.58956478;26.55909284;35.72970786;8.25985188;35.99963766;4.02995194;38.35902406;3.4391056;48.01951168;52.53933622;54.01995116;23.30993784;58.1698719;1.2096854;68.79910758;1.0097374;;;;;;;;;;;;;;
18.5991088;27.3890712;14.1296872;29.7691656;12.929648;31.0691248;17.8996688;41.1090864;12.0393608;54.6292616;27.6598544;60.7693456;8.2094272;77.4999504;24.6892328;89.6492232;87.2991048;95.6194432;17.6798448;100.099856;90.6893904;114.4093992;5.1498768;;;;;;;;;;;;
17.99935616;22.589152;25.81960064;38.53949216;15.79941264;43.1192928;15.89936464;50.23987328;9.53941888;51.01949888;15.22968624;51.77913408;12.0991896;52.2898888;21.5696416;58.15907024;48.62964656;89.81986576;24.70913392;96.81950432;2.34987152;;;;;;;;;;;;;;
5.32905477;13.66922995;20.31982647;23.83961578;4.42940899;27.52995878;11.05906032;45.03914023;17.45931195;45.71936021;34.16958401;46.1991048;41.95919991;55.12973486;35.99979466;57.649142;26.52957661;64.58997901;24.59962696;72.8792873;15.04961771;74.01930407;20.22906398;80.3297906;2.77972593;;;;;;;;;;
11.15910263;19.69965049;26.69946032;29.84992465;6.76984893;30.50981245;5.6790344;33.34932965;37.03970218;40.28914968;7.68969253;40.91904258;23.73996352;56.64936797;48.31978424;57.48922517;39.64925848;69.96910323;16.23923886;78.21970039;64.3790537;78.61963239;16.63917086;81.89907479;7.62970273;83.48980432;16.21924226;83.75975842;5.0591398;;;;;;
2.67955701;22.07966943;10.31933604;33.85994742;3.889197;46.9296438;45.00997605;51.33939486;35.48942124;51.70936719;45.80975451;58.96920159;23.23944792;66.98992248;18.1595583;73.63945212;72.48964593;77.40997875;31.32997491;97.57995273;2.43922458;;;;;;;;;;;;;;
13.1596839;15.8694129;8.839116;21.2198778;10.9599039;26.3993598;7.189281;49.7590236;3.59964;58.2191775;33.5896407;58.9691025;9.239076;63.2896704;14.8395159;69.9490044;1.939806;77.7092283;53.4796515;90.3299661;1.779822;;;;;;;;;;;;;;
9.07963785;43.0095476;8.72969035;43.0095476;7.15992585;54.6697983;10.52942035;70.969353;39.11913125;84.8792662;13.7699342;90.97935105;12.75908585;91.26930755;11.60925835;101.41978475;18.9791527;157.55936255;2.8495725;;;;;;;;;;;;;;;;
12.5594976;39.85940556;29.97980076;41.78932836;9.9096036;43.81924716;13.6894524;45.27918876;36.58953636;45.86916516;9.6596136;57.99967992;31.52973876;59.20963152;6.5697372;68.18927232;24.6290148;84.54961788;6.3597456;86.93952228;20.5091796;101.31994704;52.18991232;103.79984784;4.1798328;;;;;;;;;;
10.4093625;14.2795485;7.3299885;32.6799065;11.6894395;35.109257;10.2196475;37.699366;4.029946;38.1696595;13.73936;39.8591215;26.83968;40.07979;6.779815;40.09976;8.639022;42.4392455;2.2795755;43.189119;14.0299235;63.119179;1.0294535;;;;;;;;;;;;
2.669146;16.06965325;10.9195958;21.55932965;24.52925255;31.989914;3.20994685;36.6290491;12.9792204;46.949083;10.3598719;47.9490168;15.4392169;52.3092859;18.62924475;57.53901935;11.75918165;61.40928105;54.02929155;66.66988895;65.9597766;82.99948515;6.5991647;83.56916855;76.47999645;102.5191092;6.82922915;107.51977415;1.1891643;;;;;;
14.88924504;37.39993737;6.25979666;40.14921289;25.44977975;40.9993704;5.20983715;57.10940566;63.01954882;64.55902323;28.03921367;69.61900888;3.59943303;70.52910699;13.82929543;71.3692744;27.83941167;72.20944181;58.16935527;76.16951745;6.06998476;78.61908997;3.36966073;;;;;;;;;;;;
7.0192286;19.9999118;25.1091598;26.5092135;10.0199139;40.2592776;4.0993732;42.2091742;40.7791835;44.6590187;3.8399192;45.7896394;46.2796083;47.629767;31.5496064;64.6898654;6.1899737;73.5093056;44.8995126;98.1494524;3.2092464;;;;;;;;;;;;;;
1.62904608;6.82961598;7.31972727;14.12937945;11.3294565;27.749682;7.26981777;37.55989332;3.46970844;50.1490656;41.47978545;65.67990381;20.28920994;75.97922823;50.24988279;80.59984974;8.55947925;87.36957432;6.43932369;87.68999331;92.01914334;112.88929986;1.39946238;;;;;;;;;;;;
8.87965085;26.53914755;14.85996645;29.6999719;25.15984245;30.66907845;32.56936565;33.1192912;7.4394647;40.87912995;6.2996916;42.3592381;38.2792097;47.4692541;33.71911925;50.06917435;6.2996916;53.6491797;1.84938665;62.05974705;75.9995114;97.5394265;1.4890906;;;;;;;;;;;;
3.37978615;26.92939275;37.72912325;47.46986075;14.9897462;56.37938865;15.0896512;56.51925565;13.2993536;56.8499412;7.2790783;63.679447;6.02926675;65.15904005;13.67999165;79.63927075;73.21937545;90.6098388;77.8399817;97.1995726;2.5795471;;;;;;;;;;;;;;
11.67921152;23.9798272;9.7791488;34.21905408;13.67985408;35.18999808;40.10944768;40.43907072;12.0297472;42.1090944;22.8893824;43.2294144;25.54927104;49.1297664;37.35993344;56.49997824;14.70955264;62.21908736;54.0890496;64.8391424;11.15938304;71.02928384;6.87926272;78.66936832;1.2995712;;;;;;;;;;
9.0894546;9.4894306;7.449553;19.44983294;20.68975854;23.33959954;12.4592524;24.56952574;6.5396076;26.20942734;23.71957674;27.61934274;5.299682;28.37929714;23.60958334;40.50956928;32.84902894;41.14953088;6.0696358;55.47967102;12.5292482;66.41901462;57.56954562;87.8497287;32.09907394;105.09969364;143.20940692;178.4292936;3.7297762;;;;;;
18.63975637;26.27932842;23.55926104;28.1899709;28.4997508;31.25978978;8.89967674;31.66949868;20.87916526;32.55986607;22.29915635;42.96947;16.30941209;46.98961367;27.26962481;62.52957246;7.74949395;65.90917124;50.76992774;69.20982611;64.18939315;74.60998927;2.35932369;;;;;;;;;;;;
23.97945504;32.08963968;19.6196448;36.69980736;28.19962368;47.53998528;14.76909408;50.21910912;47.62975488;54.6198144;39.299136;56.14988736;7.61944416;57.41962848;5.9696784;60.18951936;54.5898912;69.37993152;2.86963488;73.88935776;36.26991072;91.7993904;95.06999616;131.82964992;1.36948512;;;;;;;;;;
5.37925518;21.2391625;2.14990299;25.17915208;13.00936184;34.45941673;14.54957593;51.19987474;15.66900473;51.89951774;7.82900517;55.60962462;55.68958382;57.93943581;42.87912049;79.7692969;58.59909921;82.04913359;61.36968549;92.45982143;92.23993363;95.24939802;1.099439;;;;;;;;;;;;
5.03945838;18.09971514;5.26902156;26.67901788;23.47904628;27.50981796;4.42927746;32.92989408;9.21929706;42.13925334;13.98944106;48.0095118;23.07954672;50.13918234;29.5699239;50.72948766;9.92984976;56.11975038;30.69985176;64.34924256;21.14962596;72.68904432;1.6198614;;;;;;;;;;;;
4.3292676;21.9592128;6.0895632;36.0595704;22.4090328;43.8394572;9.7590948;59.3192628;8.1997188;65.1599256;19.1793252;66.2894736;7.2890832;69.9290172;15.9696096;73.7394924;22.9498164;74.9590044;41.9192256;87.849846;68.1397332;96.4494048;2.009196;;;;;;;;;;;;
12.55923487;22.29935526;17.3499326;28.18914826;1.42952264;35.28984277;31.48942888;36.10942244;3.10961105;40.5996409;12.29968467;42.12998881;11.49907213;70.62959904;16.61919896;72.62913385;17.23912463;81.80922477;15.17969362;88.22909914;1.15998974;;;;;;;;;;;;;;
4.56995142;29.99972916;22.7698803;32.15939814;27.65933892;36.47973456;15.98933844;38.65937274;11.18974122;39.489093;12.81922794;40.15905966;19.7096004;49.0293783;14.35985172;53.81998938;5.32977948;64.63930194;9.24973344;67.31916858;2.57902218;88.52945436;55.3596147;103.889763;1.84914792;;;;;;;;;;
4.62959962;13.74929306;9.52924261;16.44972676;1.02935351;21.47990732;15.16926281;22.54911963;10.06932935;25.36912973;7.70968839;41.63949189;1.12999698;55.96972696;5.6898437;64.11985509;64.40982786;73.11997213;1.00942411;;;;;;;;;;;;;;;;
13.68913777;35.36948228;12.46950045;43.89999119;4.4594231;47.56982824;12.61947214;54.80919015;29.48979748;67.0899845;20.4497821;72.82962951;8.7797996;73.57948796;17.85954258;81.21910544;6.84903824;98.46982255;2.33995564;;;;;;;;;;;;;;;;
9.95944335;11.92924635;37.5297214;40.05962495;25.9894614;48.66905685;24.65934695;51.1890119;46.5092375;68.26959155;8.73975725;69.02965695;71.69983435;73.579106;77.279948;85.32927935;55.6897133;88.5993513;39.33935355;96.94912735;28.45967395;111.19935875;120.53901055;149.48914555;2.0195455;;;;;;;;;;
20.5893268;27.2390041;8.2299371;31.3694556;37.4397709;38.5095928;7.7994112;41.0597845;10.4395039;43.3192963;65.0993119;77.0191856;27.259981;77.4497115;39.1798547;80.5193312;40.0498966;88.9190813;24.2992414;94.6297926;27.0991581;125.1292063;1.7790409;;;;;;;;;;;;
3.5595728;28.80954244;5.199376;41.38903272;22.93924696;49.0291158;16.97996216;64.41926876;3.49958;69.10970584;14.53925508;72.75926784;4.1694996;85.539734;3.0796304;96.70939348;89.1592996;101.50981736;38.29940352;107.92904696;1.5198176;;;;;;;;;;;;;;
9.19945026;28.44965214;30.6898137;31.3392807;19.1792601;32.25952548;29.93942952;34.64956404;20.72998746;35.83958742;14.89977216;42.9697359;11.44960362;59.10949044;22.28970744;64.03944456;8.14931208;66.37952412;87.36929838;104.7090681;27.26962056;162.77941134;53.51907834;179.46971406;5.43953592;;;;;;;;;;
14.85971517;23.77934241;32.29916565;33.62951346;28.61996934;40.35921429;24.45900921;40.56911139;3.31937271;51.05996835;3.41932371;52.08946365;21.0596757;56.69920377;39.07984149;57.48981618;30.50904324;58.30941438;61.4798601;74.99923236;26.91980283;76.11968307;2.58973041;;;;;;;;;;;;
26.5594329;28.66936905;7.94945655;36.4790286;31.8098088;50.28997365;8.6294691;52.22915775;36.58986765;59.7492378;73.82979135;74.25916785;44.5393242;80.2993968;25.80952185;86.36958225;14.4290475;89.589906;46.64926035;92.4497532;14.89936455;93.19966425;4.12900425;;;;;;;;;;;;
12.37963809;16.61917169;16.33920249;38.58975466;3.7195908;46.88984155;38.02981626;54.19903745;13.61950169;62.14916284;28.61985147;68.10950713;26.90903968;71.42914193;47.02982615;72.49902423;5.8193598;76.24961162;28.40987457;156.16981943;1.6798152;;;;;;;;;;;;;;
12.86991447;24.0993603;10.01999838;28.96999929;14.57906778;32.57942847;24.90964032;36.32921328;16.58983638;46.23971436;9.40979979;52.51988223;16.71924228;53.44961385;8.7796926;61.69973769;37.63919916;63.52933803;48.48938616;82.30912041;15.56952063;103.94976861;6.51907107;;;;;;;;;;;;
16.729119;29.70967615;12.3599608;51.42954905;50.4891607;54.80935075;3.6096522;57.32971145;10.5191581;59.4893068;32.64976385;68.1496739;32.42990685;73.9898753;11.29965045;80.8094397;35.41996205;90.94984415;2.84914685;130.96981425;1.139259;;;;;;;;;;;;;;
31.3292999;41.2198161;33.87991725;48.21976595;47.62985445;56.2995538;41.4597801;57.5893603;8.48972635;64.81927565;17.5793627;67.309902;13.5999597;70.429434;18.3392487;70.78938;15.0297452;81.7997282;2.159676;82.7195902;10.61940685;86.3690427;75.79962835;92.51912005;7.17992285;116.28955395;109.8095261;125.5791603;1.319802;;;;;;
11.85937536;29.2892448;9.70920256;31.72976576;7.30958976;33.8190752;24.7993248;38.78991552;25.54964032;44.8193792;14.53935872;48.31952128;8.25945728;75.53941184;4.11975104;82.89988736;44.37936704;91.3499168;43.50932032;122.6795808;2.2898592;;;;;;;;;;;;;;
20.48915581;26.94957432;12.70985601;47.56971834;19.52924221;47.94968414;25.72968412;48.47963644;17.15945551;51.64935114;44.83996404;52.65926024;44.28901363;58.80970665;3.4696877;60.31957075;61.15949515;68.90979756;52.24929714;92.65965988;3.4596886;;;;;;;;;;;;;;
8.7596862;29.909055;8.2298544;44.9898042;6.929721;61.269909;7.069413;62.0392128;4.58988;72.2497002;35.8499562;74.3390934;8.7497082;75.3598428;3.0492768;108.7791582;90.929514;156.9898608;1.8998112;;;;;;;;;;;;;;;;
29.2196164;31.7292399;32.1391784;32.8990644;20.74988705;34.27985725;19.9890012;37.17942225;9.83952385;47.54986645;5.6091585;49.25960995;7.66984935;52.54911645;5.479178;65.49917365;3.579463;68.7596845;3.2495125;69.6195555;38.72918975;118.72918795;3.159526;;;;;;;;;;;;
10.0690616;50.1794436;38.5897928;50.3194848;30.2598244;57.699954;6.7696512;66.51957;2.959736;68.9290732;40.309022;77.1895176;3.3490704;85.3297848;32.909682;91.389298;70.229172;130.7090928;1.1491324;;;;;;;;;;;;;;;;
11.4498559;36.1091668;38.82981606;39.85965508;16.549204;48.08939478;2.12946384;49.149142;10.14984614;50.04937882;37.92957924;50.22982496;9.31939512;52.72915354;8.2098009;52.78996688;1.8892013;77.44927778;1.7197215;;;;;;;;;;;;;;;;
33.7098105;49.3298019;15.7594734;53.4395394;28.7890848;54.3790503;13.1999787;55.6094808;50.9796747;59.0098527;21.8299293;69.0097158;11.4793686;74.7195111;15.3898461;75.3093207;53.5192434;80.4392694;85.2693318;91.579896;7.9594407;116.6298669;6.1491636;;;;;;;;;;;;
11.38997484;25.52963253;14.58978726;39.53954112;11.65945374;39.58944462;26.3390673;41.11948593;11.24924697;50.71992126;10.85999967;52.67913267;21.0093735;58.42901394;22.61926041;74.76941598;12.52977078;78.86948754;2.63989515;;;;;;;;;;;;;;;;
8.22929987;23.81919034;33.19945519;35.85944098;18.52913986;38.2092447;4.51908347;50.98954388;22.11967186;52.98927073;18.50919246;55.76993829;29.93905266;58.07984721;37.05927709;59.06923825;7.51917243;63.49955579;64.06905406;69.36907824;1.91993725;;;;;;;;;;;;;;
16.0095982;27.4798774;8.15977585;39.78903075;30.5594154;42.6496016;35.23971325;57.6893453;20.70989305;63.23951265;11.87921785;63.53946765;10.93935885;64.01939565;11.03934385;65.20921715;1.679748;66.15907465;52.41913595;69.9395075;3.2695095;70.889365;52.01919595;95.8896144;125.1192293;141.50977035;1.099835;;;;;;;;
10.50963357;13.55923707;15.50998344;25.21972101;32.06983038;39.97980195;27.74939211;42.91941975;31.54989798;45.34910385;3.2595762;49.27959282;12.21941127;69.57995343;37.38913878;76.57904343;50.96937312;83.789106;16.55984694;86.90970027;14.63909667;93.31986684;2.8296321;;;;;;;;;;;;
25.789803;33.0591978;28.5990672;36.1097118;25.979214;36.5493447;18.0099954;50.9196582;22.0095582;56.4594315;13.3893639;57.5899161;1.5292446;63.5593533;33.3792027;63.8992962;37.7994573;65.7296046;33.3393267;74.5591479;21.1592025;76.7094612;34.9393512;78.6793356;9.2691762;123.0892368;1.2790227;;;;;;;;
15.45913425;22.97925375;24.809796;25.2596835;27.9790035;28.88977575;9.829542;32.6098455;5.65958475;46.80929475;17.5096215;53.78954925;55.30916925;65.859531;18.3094215;74.4793755;105.3796485;107.529111;4.54986225;;;;;;;;;;;;;;;;
6.4694112;6.9792072;10.0599744;11.4794064;9.6691308;12.1991184;20.3298648;29.2193076;10.5397824;32.6599308;5.9096352;32.7598908;2.34906;36.4494144;6.9692112;37.85985;12.839862;40.7097096;31.1095512;46.5993528;15.1799256;49.2193044;16.8992376;56.8292592;25.38984;75.929616;52.119144;80.0099832;18.1697292;82.9697988;2.059176;;;;
14.79911468;21.87977729;6.07999294;28.16970093;28.40962173;44.92916848;3.61980507;45.01913878;39.57993431;52.33972219;36.59991804;54.86988696;50.70926042;55.21977146;12.55985388;56.20944476;50.16943862;74.82929818;3.21993707;;;;;;;;;;;;;;;;
7.67956674;29.94991269;4.94907621;38.44952118;3.67975098;47.34970764;30.55922856;48.73930566;28.99965825;62.44940973;12.90994212;71.61996147;9.27989064;73.92999423;7.28992266;74.4597909;66.67983117;79.59971319;12.30957216;109.60926528;57.8999175;121.36916097;1.59932991;;;;;;;;;;;;
10.62915075;22.4396514;26.9091918;28.00958625;16.1491131;40.9294764;4.3196229;46.38947175;23.94982035;61.8899418;17.86916655;66.1995702;52.4791206;66.5293887;7.8396858;67.37992065;12.85992315;69.2698806;9.11998125;75.75930945;16.2090801;83.58900075;6.79925835;86.67930015;17.05961205;88.6592106;12.95986815;200.8594665;1.90994895;;;;;;
3.03968313;18.27905409;36.33934689;44.00997678;17.86950099;45.47937339;7.53977268;56.85995502;18.24908679;58.01968953;22.50943794;62.73953928;40.18914603;68.97973005;62.74952838;70.45911576;8.59961619;71.76968568;13.36941144;91.52912439;2.35942542;;;;;;;;;;;;;;
13.88915982;22.98953817;46.86968808;53.31915162;20.29977117;58.42970892;1.78919316;59.97981168;15.35956578;64.33922664;9.44905185;65.57950809;35.53979175;72.76915566;5.67939321;74.54938293;35.52982965;78.28915527;52.36976349;88.33991796;95.42994453;105.2794728;1.47937185;;;;;;;;;;;;
2.84966192;8.64983224;2.29949944;11.30978296;13.1499816;24.61952136;33.72965288;35.36915704;18.72948784;48.88957472;27.38930488;51.99983992;8.14959376;71.35936864;39.539808;73.39926328;30.2090124;76.92988856;7.69927928;90.29953576;16.39903552;90.76981984;86.58918408;93.65942096;1.53965616;;;;;;;;;;
12.99998126;21.84982273;14.98977431;30.55903221;29.86983572;31.69904898;23.65908819;39.46971447;17.81936974;47.01995677;10.51947233;50.43900969;55.72916625;64.32966022;7.8295115;66.08905618;58.71934147;74.53994165;91.44969171;94.66926663;4.38951339;;;;;;;;;;;;;;
11.96977593;12.57969446;10.94958487;16.33902864;5.49924907;21.04967601;28.97961513;39.5698372;22.39928297;42.02947592;8.65964525;45.3895181;16.52969057;49.18977971;6.61926313;53.37935102;20.63940348;55.06935441;73.18922537;106.75970027;2.54947942;;;;;;;;;;;;;;
29.49945952;32.48914816;32.61995952;39.09961536;25.77982352;41.54908304;36.92974448;43.62908352;22.49955392;44.90923744;16.77980224;46.37911776;37.99920224;48.00976624;22.80910752;48.28936304;27.44941584;53.42994992;52.98958496;64.88942448;16.95954304;69.6295888;30.71969984;75.55903808;16.95954304;76.21908624;13.44960464;;;;;;;;
18.36978883;32.8698378;21.07900588;36.37934659;4.29982183;36.92917296;34.38959381;37.09980873;21.07900588;40.04951245;6.50910601;40.80988939;8.28930609;41.48943886;24.40989594;52.95995451;16.84903495;67.51987568;3.64921059;;;;;;;;;;;;;;;;
9.6298328;13.7399448;11.5492152;18.739916;21.009456;25.8298592;4.8493336;29.0590904;8.9394936;50.039616;32.9098264;56.9799192;8.0795624;59.7592328;20.5695144;61.8691568;7.0191136;73.6398392;9.9091608;82.2990072;1.9293584;;;;;;;;;;;;;;
5.52990484;27.5595908;18.81906358;47.3699203;39.15900088;62.20993056;30.65929532;66.25993134;15.22972166;67.50900634;7.1796831;69.07984306;4.90936438;83.65904646;94.8897296;112.22988838;86.32906918;145.08955422;2.21935646;;;;;;;;;;;;;;;;
28.87981824;39.41991248;4.25961328;40.43934128;15.76916432;48.38988648;42.36925992;51.95988616;6.51934712;58.45924448;54.9492112;59.29977352;29.11968384;68.78945632;15.17949472;72.1895512;82.0490268;89.2799752;10.269246;94.34913488;46.81976624;131.86911192;2.82941464;;;;;;;;;;;;
3.2097516;5.9098602;19.7091939;29.839098;4.9695189;29.969007;3.2797026;30.8993553;15.279297;35.9498175;2.6391513;42.3493347;37.1299908;55.4091864;8.8797798;66.1296768;9.6692268;81.7497351;36.4794465;97.7695134;2.5791933;98.5499667;56.2995627;106.6293072;1.409013;;;;;;;;;;
8.1999788;31.8996741;11.89975015;38.2293072;6.6390286;40.88911045;13.7890588;57.5795006;9.07926085;59.14943325;32.9795642;60.6095804;6.2597696;60.91997395;11.89975015;61.11958395;10.75997705;64.9191603;34.69920435;73.51935715;14.7392024;76.39972945;5.1798795;;;;;;;;;;;;
25.54972238;31.82983895;19.33948471;31.93964865;22.78950583;34.9194846;22.24944176;35.77999334;8.10994548;50.53941529;56.23953699;74.78939013;57.56923263;74.82932093;4.62997626;76.98957721;70.45989314;89.60970655;41.30941087;94.69988528;88.90991928;97.19955336;52.4790539;111.34903234;1.76993271;;;;;;;;;;
17.76914532;19.5592089;19.30917776;26.63977202;23.94919788;26.70950182;25.10970098;27.70962638;13.0693568;39.00983854;21.75968216;39.46905908;28.04931012;41.3298486;36.63902534;46.4998152;7.43917352;48.31976298;6.15913362;52.00946554;29.56941976;88.29984188;23.69916674;93.89914482;8.39945248;98.60989088;5.15900906;;;;;;;;
21.02983647;26.27905623;11.22949524;26.88926804;15.97936;33.78935543;11.00977904;34.11992844;10.46947693;41.61924183;21.75989348;41.82996964;7.33951979;57.15916943;27.03907454;60.46989308;18.39923433;61.21992429;66.08963425;75.71919607;38.59914279;80.53996924;5.17931006;91.00944617;84.98922229;122.43984858;3.82905414;;;;;;;;
6.51982436;21.5798408;15.46987386;22.95999328;17.51916096;29.70917824;13.27997874;34.62946172;31.75946256;38.21945372;8.19914284;42.38982776;15.67929006;44.9895803;23.84951352;46.32984398;50.79938402;58.71930526;23.3399341;88.86925474;4.78964766;93.63995522;2.82911314;;;;;;;;;;;;
6.23;20.26;7;36.86;4.07;41.47;25.64;45.57;12.18;58.85;35.22;67.25;6.83;84.64;41.229;102.49;36.25;145.09;1.21;;;;;;;;;;;;;;;;
19.2798764;22.4299546;7.35950124;27.26939328;34.68979936;41.14970616;6.9691112;52.51994088;2.52904852;59.32930168;29.59975224;63.25916152;27.59987692;64.549146;11.52998512;66.42920852;24.02945548;84.88936568;22.7694242;91.45910088;76.04917792;119.05997624;64.2096764;138.98983708;2.06976612;;;;;;;;;;
2.42978394;14.58966657;6.95946729;31.68984411;21.25911453;38.7091092;28.54946298;46.65922671;7.47970815;50.5191747;18.73963389;51.10917966;29.43945357;70.12986321;20.09903721;72.23972892;13.55915115;72.29952672;20.9192637;80.78981769;45.31975599;82.9893801;45.68950572;89.08975233;1.71918675;;;;;;;;;;
