102.27949365;119.71916275;101.82996615;156.9190618;147.77966825;161.37937355;101.0797547;161.37937355;91.07926625;163.6699659;114.8093235;225.53993415;208.72960355;250.0991199;90.93941325;267.11923;178.03986165;282.4191482;168.59978415;343.72970445;243.6698777;353.43949845;;;;;;;;;;;;;;
72.23945202;120.90921462;107.7694662;120.90921462;108.08977908;217.55967168;161.76986784;217.55967168;136.17943914;221.9797917;221.82952146;252.76937298;230.37910722;272.8393476;281.84963028;296.89939254;;;;;;;;;;;;;;;;;;;;
104.04906372;112.2996063;105.72991464;112.93940763;129.82976349;157.15956102;151.01906526;165.01983477;120.80966268;165.01983477;152.81969178;173.41909872;86.92913796;175.39938864;178.13925549;200.27977515;125.97997608;235.3390914;214.0190346;243.36904725;140.59958619;270.81961851;113.86966479;271.70995047;;;;;;;;;;;;
120.12937182;141.32990538;84.3491058;141.32990538;139.49983014;162.36978348;160.28924538;178.53910692;191.4593982;192.52910412;124.0190301;192.57999498;137.50909944;192.85939578;107.82974946;192.85939578;157.68982008;196.129383;117.97998138;208.48987482;;;;;;;;;;;;;;;;
147.26987022;236.31927678;215.01964302;236.31927678;159.35976924;261.69947616;128.3490684;281.01974598;238.89984006;309.06939027;236.36921028;322.9299312;266.44915068;332.52914724;211.52929137;348.95926608;;;;;;;;;;;;;;;;;;;;
131.16920375;193.419824;171.369549;193.419824;142.969593;222.19992275;166.1193885;231.22956025;221.85969;240.88977575;203.0999945;250.68967625;125.129823;292.1591595;281.63988125;311.05953775;119.039557;325.929006;322.53964925;338.53956825;314.53968975;347.1192205;329.69950325;351.279838;195.88925525;354.40977975;;;;;;;;;;
109.66922228;130.87935212;119.16921994;130.87935212;113.14953762;137.50975568;117.68916586;143.5592778;98.57975794;167.53953574;169.15983688;170.32955704;81.48950982;174.71998628;182.5499498;203.93911844;88.79926616;205.8498603;;;;;;;;;;;;;;;;;;
162.23953604;166.75974458;82.31977932;190.67930592;147.55956378;190.67930592;136.56925282;198.5695047;126.62957416;208.86968468;128.95988656;214.07902834;79.4397522;232.3590345;157.27915738;244.43981216;136.39995662;274.01984174;97.93984342;276.39994714;144.66957806;291.42946626;92.16983058;291.71926152;237.0893695;304.62959056;;;;;;;;;;
125.36944164;168.62994354;145.2192552;224.43952104;185.51948784;228.66961356;169.39959366;242.83952856;144.08963952;255.7992831;162.9391068;266.81999664;143.389596;296.95965444;157.88964516;352.28994078;;;;;;;;;;;;;;;;;;;;
105.4792619;111.6393982;158.90960498;174.15905476;213.1994788;235.14988202;130.59986946;235.26939962;137.6892551;260.83919416;147.00963594;260.83919416;204.66990608;261.00950674;282.5396064;302.72911698;184.7493101;305.9999153;111.26988962;308.10940094;;;;;;;;;;;;;;;;
147.1197604;181.44986024;167.29953912;222.06910224;203.16983704;222.06910224;104.15937752;268.93967792;147.67992288;311.89906584;304.79903128;326.34986488;229.039792;338.6396108;;;;;;;;;;;;;;;;;;;;;;
182.06916904;188.50939974;135.3397744;188.50939974;122.94994966;214.41921228;173.68937468;216.03901274;166.74951398;217.87964966;97.47981152;265.07969576;235.14986024;270.9293638;166.20991358;288.42940418;246.35955892;288.42940418;191.02953346;291.68998956;133.26930768;311.8790386;337.44910274;347.30980042;;;;;;;;;;;;
136.0190772;159.5091204;124.3997028;164.5699104;143.1291132;164.5699104;145.6998948;193.9394448;126.499806;207.8593596;114.8495184;238.769568;182.6092584;250.1695584;122.0493024;260.089704;254.2899888;306.8494092;361.0492236;375.789834;;;;;;;;;;;;;;;;
65.57946809;88.15976261;110.30955951;160.35937152;118.42949849;183.61913809;64.50917562;183.83934655;157.25959027;203.44980265;127.67924574;230.51957235;179.83988479;237.59996869;232.47962603;264.05970144;194.62956109;292.72945423;168.37912557;294.68950791;215.59995322;329.01921328;;;;;;;;;;;;;;
94.07945658;154.06948221;177.18931986;178.68979284;138.75987543;183.13940262;176.16907794;183.13940262;137.57922438;196.81901352;96.85921728;214.32951327;136.06978443;214.32951327;111.18943167;216.20958798;116.18901561;229.43985405;109.01942493;243.44925018;81.88935903;243.44925018;75.12925998;244.70960763;79.03985523;249.63944847;196.03988346;251.37904065;;;;;;;;
129.6095437;207.7197213;186.66914;215.2293192;143.8497893;221.4190846;160.2894237;233.6890444;188.1294226;241.4297375;167.3398195;241.4297375;222.5396971;268.1590849;168.0191597;288.719585;151.0496001;291.4797781;106.6394777;291.4797781;;;;;;;;;;;;;;;;
118.1495876;176.62912696;141.81912272;194.19953256;217.99980576;247.08902856;213.85976656;247.08902856;176.11905036;253.8893896;75.199157;271.12997868;177.81963584;273.36936352;;;;;;;;;;;;;;;;;;;;;;
141.22970072;161.09911104;136.73906;169.24945896;128.6997032;239.75981768;226.87984816;248.54911448;216.82965224;254.7196208;194.4294444;259.3092536;186.77905648;272.33921112;174.83901176;293.23953896;221.22930024;300.21998048;116.60967048;300.21998048;212.85996984;300.53995488;133.8492912;393.63950632;;;;;;;;;;;;
80.5293054;117.2595222;111.93942348;172.03978908;114.74902584;172.17937188;104.76985266;196.37904132;165.00980106;200.70909918;161.12939922;233.52900354;107.1896202;244.469304;268.22928762;301.49984502;;;;;;;;;;;;;;;;;;;;
86.04941844;88.36934884;159.44921638;201.37995842;120.99936991;215.31954022;80.10959664;217.29948082;185.36943875;249.52951389;249.92950189;268.20995346;134.28997118;269.42991686;124.17927451;295.02914886;258.76923669;297.73906756;190.31929025;305.05984793;256.04931829;374.64976017;297.77906636;395.59913167;;;;;;;;;;;;
128.70926256;166.7398608;180.06925672;190.33985656;159.50907072;190.78953256;159.24925792;195.2892904;155.68982256;199.28940824;182.72934008;217.27944608;228.75917472;230.96958208;128.85915456;260.54926936;188.2093916;266.59990976;256.43923072;267.16949936;240.12998184;298.759738;124.80907272;306.5890968;247.61958544;361.5994608;332.83918312;373.92957672;;;;;;;;
92.45987343;96.51909708;84.51929664;114.06964986;60.20966448;165.19996881;158.87910672;170.33933349;91.3797324;171.81993159;170.0998542;180.10929357;130.05911565;231.03988083;155.53931463;276.26966856;128.23966926;352.62977661;;;;;;;;;;;;;;;;;;
195.53938158;199.5399897;181.53923464;213.65902544;152.05976594;231.57953056;172.91979664;236.02993464;137.63954524;240.34956104;187.3390266;256.11916962;253.54919006;262.149804;221.32933452;267.83962382;255.7199014;273.46999924;164.8393212;273.46999924;;;;;;;;;;;;;;;;
105.50955735;105.85998549;110.9392137;151.77993057;159.46955145;162.82930599;137.33912349;173.17980495;141.62939343;174.6399222;188.12942577;196.75946115;140.51970432;209.959911;145.13961429;209.959911;127.27965807;214.46994096;169.50921867;214.46994096;177.48987309;242.81997345;188.94907125;308.68957476;116.56982178;347.13965898;;;;;;;;;;
152.43999552;170.57980647;122.20995834;210.80934612;144.75976551;221.41996794;102.09966012;221.41996794;192.83945616;230.60961306;195.68935908;238.41902277;188.39964924;241.35935148;209.5095996;245.18903274;91.30918041;246.73918914;144.02940336;255.85927596;131.43935106;271.53970416;190.03923774;280.319949;167.49936747;280.319949;119.04903045;281.55908043;240.14903706;332.48966769;;;;;;
140.3296253;178.00908306;92.56943512;178.00908306;174.06983072;179.08923284;126.29965764;192.9095596;175.199895;221.20908452;161.13997864;237.35942014;136.48920367;278.91923113;131.68942535;278.91923113;267.28915263;285.96915511;277.10933136;304.91969418;90.91926175;312.59953915;;;;;;;;;;;;;;
110.14919016;117.0392596;102.83948192;137.04903638;113.46933238;206.52923198;191.55911736;206.79999892;109.97933636;210.169099;191.6999961;225.11923082;109.78949976;228.17959664;113.54926358;232.9095254;115.72938706;236.74922042;243.86909206;248.24932182;106.23955534;260.39986336;138.73958126;266.52958726;;;;;;;;;;;;
153.11967201;186.67953198;172.55958494;196.13913693;120.08950994;204.99908388;182.98963642;217.59989732;152.17920838;217.59989732;212.83961223;225.54936354;201.65998825;253.35950272;172.64953364;293.64952431;167.30957915;303.54987789;281.3095621;333.209962;;;;;;;;;;;;;;;;
147.91908608;164.139328;145.92939776;170.36930304;180.06978048;180.99989504;135.24901376;188.19981824;113.08958208;188.19981824;159.62916864;197.45913856;194.85999616;200.25944064;153.47985664;246.6496512;156.78903296;252.619712;170.1293056;270.97901824;116.76921088;298.43930624;;;;;;;;;;;;;;
88.25972896;193.69990864;171.24904452;242.3093752;140.90901476;243.84911376;204.59974184;264.0292624;136.86919552;277.62962152;213.14908036;281.32938192;101.13908356;292.7996364;65.44985844;292.7996364;219.03977704;354.50984484;;;;;;;;;;;;;;;;;;
117.01972776;158.72932439;158.19910496;170.2992915;163.94963923;215.37992541;201.81988801;215.37992541;178.33945506;216.87971747;229.08974231;234.64955735;231.5690923;239.81994569;248.96947608;262.43964578;175.18909291;272.3191016;173.60941845;279.53947203;171.46956866;288.85975105;212.36935746;288.85975105;254.91971635;294.44952199;211.88906453;294.69915449;181.57968491;304.61955004;122.18911757;304.61955004;;;;
81.92938624;135.01929376;167.20939664;170.01901904;121.9097152;182.47999328;105.13965696;188.2197928;179.77996608;188.2197928;118.06989792;190.26922304;79.01913552;271.48922944;179.83974528;273.71998992;229.74939936;311.3798896;;;;;;;;;;;;;;;;;;
125.849843;129.74949954;89.68912055;166.06914839;113.77938292;238.52965389;169.38971686;252.83998292;106.49956051;255.23977156;105.50925038;270.60994102;270.23944385;272.55976929;281.18947281;293.45958418;96.89941266;299.50971357;153.83976191;300.78907109;307.88910801;365.09963214;;;;;;;;;;;;;;
68.5097497;87.78916636;119.8895649;136.20944827;81.23983805;155.53980526;147.92971949;182.45927259;184.32908235;208.87932492;139.63943049;213.36906577;144.07922984;218.58995018;183.85963225;223.83980066;46.88907552;233.51946219;76.50937917;280.73915044;86.76936093;318.61977819;;;;;;;;;;;;;;
133.18998518;193.00991388;185.87926651;217.09969582;118.61905314;233.41957919;157.94998205;237.00937421;197.0092292;249.05925933;107.94955108;264.6699734;273.2099699;344.50945179;347.46998391;350.00900977;197.50964303;385.95989796;;;;;;;;;;;;;;;;;;
162.54907312;203.97990564;132.1394123;203.97990564;131.27905308;204.11947724;157.37993922;237.50998866;153.179831;239.6593913;135.74933204;240.53968932;155.37908064;246.2890423;136.30961232;262.3995927;227.25945158;275.87921844;268.50983796;304.27904822;110.9793608;304.27904822;289.45953512;339.30952594;156.16965406;350.4094559;;;;;;;;;;
128.49955979;147.59959072;180.77974065;182.72998692;161.16943023;201.29976656;110.26930075;222.05945407;203.24901424;227.77937759;167.12901535;228.97968277;202.78966284;259.76920824;81.85941525;271.17909758;240.02908112;307.01949127;119.67901432;322.01931166;;;;;;;;;;;;;;;;
158.55963885;186.32968317;171.50940045;187.36986078;148.60950567;187.36986078;177.2898303;203.3492271;130.37991843;211.11908406;127.3792908;228.0496983;177.4796802;239.76943239;170.89988235;257.76920133;249.64962087;271.23955134;213.55915488;278.8595268;;;;;;;;;;;;;;;;
73.86965376;107.69966669;169.76903398;192.74964086;101.53987529;229.97949982;206.43972741;240.13916871;169.67932828;253.73954956;134.44990643;287.25957946;113.41990016;291.41993048;266.80967005;300.10942262;181.34904312;331.89912924;;;;;;;;;;;;;;;;;;
145.89945237;169.16966577;166.8695637;188.67915745;174.29928222;202.59941107;194.51964203;241.63933164;120.76981532;241.77991005;223.40900379;255.99926667;211.66921104;260.2395502;238.56953785;261.18970073;199.92941829;263.87963371;165.73995137;264.71911613;215.87958427;277.87964813;207.80978533;279.85970999;185.05901414;279.85970999;;;;;;;;;;
201.13954792;204.61982458;195.4095458;209.95982136;189.23991934;230.42964362;188.96999198;258.50903572;240.13908954;262.4993957;229.2596276;268.64917456;235.24963328;281.78927814;174.06940628;284.70985248;256.76939358;288.21990054;249.36921592;306.18991758;206.03992036;306.18991758;243.74936798;313.47994106;203.31980678;321.43982104;224.25902478;325.6594208;150.4696175;331.10957176;170.30927846;331.10957176;272.80923152;347.7597234;;
84.7595336;186.309104;211.65979815;253.6398494;174.19960735;253.7390344;242.07983765;267.1091724;127.67985865;267.1091724;176.5195445;270.7790174;270.2295325;274.76922995;176.84983055;286.61985375;129.17953585;305.5592295;286.21914635;327.7290607;202.87994195;327.7290607;84.7396966;329.20989275;;;;;;;;;;;;
175.71979992;186.37956792;164.79901704;232.0591644;224.30941344;242.4499476;155.66947368;242.45991;159.99913272;254.76945144;231.9794652;264.55950192;178.75932816;291.27965496;157.01937888;291.27965496;140.5395768;299.03936832;;;;;;;;;;;;;;;;;;
89.21938843;150.57948227;166.73968911;191.93987335;151.56928995;196.15952726;193.17912853;226.43946039;232.37930426;252.52967331;165.36972344;262.1493667;280.2093657;306.85933881;106.31951345;336.75911395;;;;;;;;;;;;;;;;;;;;
104.2194144;130.4495624;108.2698968;158.8896016;100.789356;175.2392512;161.0699488;182.8291048;147.419636;200.7298144;220.8394304;231.3994408;185.5599552;238.439776;124.5397776;249.4193112;203.8890528;275.1196368;365.8394128;426.969888;;;;;;;;;;;;;;;;
133.34923275;146.11924789;178.86995906;188.73914849;113.13918302;188.73914849;172.54976884;194.00929764;117.3293754;201.01954334;78.77900719;234.08935531;240.33974223;247.12960894;252.89935028;264.85964714;265.91966011;282.07912406;151.27970614;284.56910749;212.11926523;291.73990078;80.73948273;310.29960106;211.48904115;313.21937338;;;;;;;;;;
114.31984224;162.92991384;117.99924768;208.86983376;188.74932696;226.98971352;129.459642;262.53908784;184.19973816;262.53908784;124.49979552;271.88958552;194.35982424;271.88958552;183.56994792;271.88958552;213.9995448;283.67977536;161.5898712;286.11946752;209.97941688;288.0793668;238.26931632;311.65974648;245.70958272;318.53975784;193.33964352;337.30929504;;;;;;;;
62.1392652;89.8796526;111.7091346;145.98939558;133.3791318;158.23982178;128.18989512;186.95904714;159.19972092;187.94984646;79.73940966;193.13908314;128.33941212;206.21982708;136.509021;236.9196543;188.16913806;280.3692945;;;;;;;;;;;;;;;;;;
136.11900816;160.87935312;142.349024;170.4095504;183.39964752;197.00965168;134.39904064;227.3791072;110.41931936;227.3791072;229.7499272;247.43973824;151.25931424;247.43973824;109.63969392;248.96904192;170.6091984;268.34987152;184.899004;301.0791664;;;;;;;;;;;;;;;;
145.85954139;154.38945609;166.06933929;181.08918909;183.10916889;205.36994628;147.99951999;207.43992558;129.16970829;226.25973738;170.01929979;242.28957708;240.05959938;293.89906098;246.80953188;304.34995647;176.08923909;308.09991897;234.71965278;319.07980917;187.74912249;350.20949787;;;;;;;;;;;;;;
138.8795093;180.9999758;169.0991785;180.9999758;155.829429;198.3094183;154.989884;204.0598077;207.239214;213.7698864;148.1599385;249.9197064;189.53963;262.5691803;122.879757;266.2098425;222.459671;270.3897889;122.7799993;274.3297242;208.8699067;274.3297242;264.4290194;308.5594554;121.28956;320.9294102;;;;;;;;;;
140.12953032;169.92978288;120.61945584;187.78930248;101.52995544;207.42931848;138.88963032;258.95956248;191.66969352;272.35940976;273.48920664;288.91951416;264.23955264;330.10998408;95.60918496;331.12967784;262.00971648;368.64905184;159.78938472;392.82908568;;;;;;;;;;;;;;;;
133.11953523;145.2790287;178.31933496;185.14990728;152.66985921;201.61930878;165.6692424;219.51970722;131.02976223;258.56960355;160.51944465;264.60904752;130.9790106;277.70993397;188.40995316;280.44952686;145.59946056;309.46950792;170.38914399;309.46950792;148.39975638;311.61998385;203.79963861;314.7496677;162.79928748;314.97954273;;;;;;;;;;
79.0695298;89.3993282;110.2498104;116.869836;113.7996792;121.9797682;75.989379;153.5797968;141.0493196;174.5592016;177.8292384;182.0596986;141.789875;182.0596986;140.0299316;190.0598956;183.259978;206.9397616;189.6291542;206.9397616;181.2691732;220.3696988;160.5496124;220.8793928;134.429294;220.8793928;119.3093714;222.6693182;168.4698574;289.6591002;;;;;;
88.16991911;200.98972838;156.29936609;232.709449;154.82988402;232.709449;182.74904844;248.70959162;252.72902802;264.83907254;151.48997115;272.95952796;98.77963935;274.43995404;148.88927641;306.32980427;62.80966321;318.97909001;;;;;;;;;;;;;;;;;;
135.24919834;138.45953923;141.71974562;163.97970482;191.63910036;201.49950433;148.3299163;216.78926394;184.88930628;225.72915078;123.75918983;271.49969592;250.15925654;271.61937312;180.05933395;274.84966021;135.64911965;277.41972808;181.9991019;284.33906486;227.35975263;300.489503;252.82905541;307.7997853;;;;;;;;;;;;
133.09973385;136.6797507;166.53918831;166.82978382;171.53922858;190.35903264;194.6191029;222.02994879;171.99958779;236.45986329;205.95931806;242.31970677;153.79992054;264.05944647;141.60988827;269.13937554;128.49913758;273.3894597;133.15965045;297.57978834;107.9297688;332.26950252;;;;;;;;;;;;;;
149.97941925;158.459036;182.2195145;196.93992175;202.11963825;240.919644;241.769301;246.619925;192.74947725;249.0591985;173.569368;249.0591985;194.4098985;327.62953425;330.71901475;344.6595725;317.089599;392.90951925;;;;;;;;;;;;;;;;;;
164.9491795;176.8794692;179.9295274;193.4993977;198.0097385;211.2190206;143.23918;233.3194913;228.2393813;240.8390502;124.4597067;257.969978;230.8690853;257.969978;196.5992609;265.5493029;200.4790704;272.6295817;258.3893361;281.2498311;156.3090081;282.3794085;;;;;;;;;;;;;;
93.15978882;125.41955689;144.30980871;181.77943986;171.3597137;188.08985153;89.99908524;198.26967609;201.55932678;211.99904474;213.14957283;225.07967948;150.99906499;225.41954008;;;;;;;;;;;;;;;;;;;;;;
170.52920319;181.2090152;189.05967854;195.4693595;152.98927866;201.79931806;196.61935512;227.54965326;198.84958926;249.17933691;158.26989113;249.43943124;187.39945956;260.67929311;141.14950573;285.74999485;211.60915938;312.96921527;218.86987696;348.94992745;185.41935445;352.63908151;;;;;;;;;;;;;;
89.08946284;101.89912257;89.87983977;101.89912257;136.79966874;143.51936018;183.91981909;219.29935153;120.69958159;234.27982067;193.76928417;241.26925179;130.58970596;291.68974646;131.66965637;356.40941924;;;;;;;;;;;;;;;;;;;;
96.81943506;129.4496184;119.35963584;129.4496184;154.26942258;174.24930024;152.09931978;175.18901448;168.49952328;176.6393997;175.82909526;208.55982006;96.24903648;214.35937002;239.91979644;245.82984246;205.80936408;245.82984246;166.30951128;246.59933304;107.82922266;263.1697602;274.41945366;338.21948052;;;;;;;;;;;;
156.75938226;208.17989778;185.99951562;213.78980742;109.00933908;214.08994656;180.78945912;225.23996604;155.98959018;247.15909752;94.03927626;265.95917508;225.33968004;343.82982624;;;;;;;;;;;;;;;;;;;;;;
113.77916176;124.9493256;138.5296946;154.82911664;111.9399776;210.00960684;108.55953328;215.72974764;195.04984972;222.30989572;121.999878;223.75979252;179.68988136;223.75979252;73.10955652;239.7394428;201.53962752;258.27925332;134.45905968;258.27925332;180.72963612;261.05987732;291.3299488;317.2096136;200.68955104;326.23969004;249.27996236;370.17950772;;;;;;;;
146.2999208;201.9592338;213.6994494;240.369246;175.3093832;248.0793723;145.4591969;248.0793723;100.8190516;255.019583;169.4991134;264.1698105;178.1796126;276.4096734;209.3591998;288.11997;199.739244;288.11997;187.3697321;290.9193911;261.6795524;353.2895358;;;;;;;;;;;;;;
95.619932;139.95987608;157.60995024;184.69944072;92.729908;184.69944072;143.5494852;191.11928024;76.18900512;197.83908432;138.06940176;230.5491732;222.44913352;248.71945168;77.35996312;276.8294196;143.23955504;318.53944184;163.08903712;363.53910864;;;;;;;;;;;;;;;;
112.55932476;166.79982552;71.9598366;182.27927913;124.28999643;182.62979124;115.79981421;182.82951324;150.26983419;188.07920601;162.86929656;207.98949219;131.68969653;218.92926474;212.36939565;280.14905079;211.68934224;287.29909839;243.63986919;347.48931753;;;;;;;;;;;;;;;;
99.9490054;118.30939328;69.07912256;135.92904792;148.56949572;185.22929344;117.28976048;185.22929344;162.50947552;209.199661;184.21965704;209.199661;197.73978804;211.06998744;135.53918832;211.19994064;106.75955272;228.18982208;71.3193158;244.10908908;253.63965684;267.77956464;251.3294888;284.88940288;162.16959792;284.88940288;73.03969624;329.96916832;166.27911796;375.0699262;;;;;;
108.17954304;128.80995584;56.66932096;141.08948864;187.92920064;193.21991936;123.46938112;206.3091136;201.98958976;207.56947328;179.89939328;214.7497344;133.4694976;234.99924736;238.26980096;239.93997696;217.78995328;239.93997696;204.17926528;240.61901568;122.11928064;259.9092992;167.00962304;273.90986112;;;;;;;;;;;;
142.12988064;151.76956656;149.3591452;179.78984008;131.30947816;180.91956888;175.10996352;180.91956888;201.35966208;201.45963808;116.42905032;232.3392252;130.70962216;241.46903352;98.92925128;256.09952136;;;;;;;;;;;;;;;;;;;;
75.3093642;78.77910355;81.49957025;83.10956115;141.00953055;152.0396598;150.5192234;193.64966565;147.5698952;197.63981615;155.41984465;219.269218;189.5391141;227.51917755;156.4198699;227.51917755;80.579149;233.7491856;210.0192332;263.65939355;;;;;;;;;;;;;;;;
202.87950144;265.48946886;192.46930494;269.55968094;242.16963012;274.04929662;259.16945604;284.44950732;227.95983672;284.44950732;251.35956186;291.37965252;208.60935348;294.72988842;221.13953532;298.57941432;140.58907962;303.32965938;282.80983896;324.56945598;190.0497456;347.29913394;266.45909004;348.4195407;;;;;;;;;;;;
203.48952246;205.389324;170.66997864;252.51951312;165.98956752;254.42925606;184.30957944;269.09978004;119.20931568;275.7296997;134.9197101;288.19919772;168.20948214;288.19919772;273.06938106;317.41995474;;;;;;;;;;;;;;;;;;;;
86.5791258;90.71945915;148.6193243;167.3998684;123.7593791;180.25952645;108.7891779;180.25952645;131.4199429;184.92924025;84.21934515;184.92924025;102.8294108;221.0896137;186.3798025;244.90974005;234.8594871;246.97940825;199.37903355;256.14935435;184.0190249;256.14935435;88.79933345;262.8797638;85.49942895;281.2096865;320.86935445;444.37949605;;;;;;;;
140.27999713;187.44987534;189.0297136;219.66932897;124.62917103;224.97939555;155.69965138;233.26911972;177.23994925;239.42911174;142.45989849;254.06966767;114.48908835;255.02976863;172.18958211;258.14911304;74.2799421;258.14911304;110.80902924;300.09942599;174.37932057;300.09942599;;;;;;;;;;;;;;
144.26992877;154.25962112;130.13958133;159.12915931;158.60995491;190.89947624;169.15978893;210.24982484;139.57911671;210.24982484;179.22935888;226.67964869;175.99930843;234.02938636;244.87975985;253.38971966;240.02919259;260.24920856;138.54969414;261.5891553;155.20916609;261.5891553;153.29909298;313.17910173;;;;;;;;;;;;
119.3599134;164.83926849;115.89912945;169.29917433;99.97952328;170.27948223;133.35950238;177.38919003;142.6298484;194.32970271;136.35983868;199.92934026;198.77970645;207.70942023;163.07966532;238.94955552;160.00902411;295.84999275;151.47935517;310.37934408;;;;;;;;;;;;;;;;
69.8290944;155.4498816;95.6596992;160.6894848;90.749568;168.619776;163.7296128;170.8791552;142.9698816;176.0099328;134.449536;193.1494656;134.9297664;193.1494656;138.1396224;201.6997632;95.7096192;203.8493184;100.299264;226.1096448;125.6196864;271.579776;127.1492352;271.98912;122.4497664;276.9691392;;;;;;;;;;
86.3696948;128.07925552;104.95910604;137.8598968;163.609992;197.17900672;146.5398164;204.76919188;165.40990168;236.34951616;188.81971476;236.34951616;99.5693654;236.9298422;147.42978284;242.28961764;145.42910632;242.28961764;128.00933672;311.32943844;;;;;;;;;;;;;;;;
157.97957994;211.57995474;206.39931606;226.09929762;164.399067;230.61915072;201.31934004;232.14902382;221.91930558;232.30948608;174.46931964;244.02921102;227.0790144;248.63976018;155.57962266;251.08955046;235.9891548;251.08955046;159.29915778;272.43900432;151.40959722;272.43900432;120.29985198;294.69940542;279.98970048;342.56998188;325.96961292;383.94931176;;;;;;;;
81.9796008;99.4091142;158.3493238;166.5996734;147.9993942;186.9496026;184.8890148;192.8594204;153.31933;192.9294064;157.3695198;192.9294064;151.079778;229.909009;166.9096114;292.2995284;189.3791166;294.2191444;161.4796976;302.729442;189.1591606;382.5894668;;;;;;;;;;;;;;
125.06919369;149.0099856;190.59999252;193.19911947;159.08942973;197.31995325;94.69966254;206.92926849;223.91950791;236.80978608;142.17969864;245.6597388;179.51966088;267.60968892;166.68901851;301.99966692;225.10924212;326.64913092;;;;;;;;;;;;;;;;;;
142.9696167;179.64985662;101.88977628;186.3392379;121.68946992;194.45935932;195.8095644;218.10982194;151.76981196;228.6698574;89.67926922;234.43954818;162.959214;234.43954818;102.54996492;264.57954582;253.0491126;288.81960462;;;;;;;;;;;;;;;;;;
129.3194798;147.42930636;130.0393934;188.76934496;114.57924884;233.66995624;108.56997004;237.32951704;209.7698246;272.26932376;184.62984176;283.51997352;185.21977096;289.48925712;152.99963784;295.5695274;150.19997384;295.589525;140.19917408;295.589525;176.40982828;307.91904528;110.28976364;323.47917784;;;;;;;;;;;;
165.15953756;165.89907876;142.52957684;198.40990954;130.97974218;198.40990954;144.85913162;200.01991072;187.51966568;204.63904508;95.06902064;212.84995116;57.4393655;212.84995116;63.47961822;216.19987292;111.99951722;220.96991366;;;;;;;;;;;;;;;;;;
99.86935772;161.09990974;173.5291481;174.02922064;117.1790257;183.61908092;142.42920934;195.14958056;172.73976918;201.6097622;146.53914946;201.6097622;167.85933956;228.1295137;100.74920702;232.85982214;175.63979224;242.03908608;109.07944124;261.84911676;154.20924816;263.04909202;130.35986414;291.45977388;;;;;;;;;;;;
152.379486;192.79986;172.059269;193.669244;214.429775;258.059492;237.699755;280.499968;230.399721;280.499968;152.259846;310.339181;225.979023;316.859561;217.359958;331.469599;204.509625;334.549332;252.289853;336.569254;133.569087;337.649005;163.719364;345.389713;257.169171;345.499383;;;;;;;;;;
122.57931372;137.31946596;154.50998628;188.02930416;137.81972448;194.47974336;185.06969088;206.0995206;194.57959536;220.19962152;143.51927664;225.80930688;140.43984096;240.93988044;229.4499108;242.48958348;140.56964856;266.779581;256.6995216;341.46987552;301.88954124;416.10924552;;;;;;;;;;;;;;
92.70936844;102.02949484;108.46994116;117.83985456;98.84910128;138.1390102;84.99935362;176.16930802;164.05911814;184.57932806;183.09965842;187.71989202;102.9296438;212.57953686;181.3292327;222.44931174;143.9093235;298.81958252;;;;;;;;;;;;;;;;;;
76.94952463;85.9390805;151.06986912;170.18920209;65.90916109;170.18920209;148.97929785;203.79938499;209.75994863;235.40945881;168.3392006;276.59957796;108.64906655;279.239881;327.39956514;330.79935294;;;;;;;;;;;;;;;;;;;;
104.62987508;119.78916976;61.43965916;119.78916976;135.75992787;170.27956222;172.83971437;174.17917799;121.6795901;189.99922149;93.57979927;212.06942981;212.43972862;215.42906807;113.06989324;219.03923194;207.41923532;229.78987475;218.29963243;265.02914641;;;;;;;;;;;;;;;;
186.10930144;196.02963784;249.4498264;261.6295456;144.42992328;264.96924256;254.80950136;281.32956808;219.05938208;284.85979136;187.3392436;284.85979136;269.32940248;291.9391908;170.69961248;311.37985808;154.42906376;322.63986384;164.74940568;325.32917776;156.9198712;331.849966;184.85940888;333.70934328;181.0798056;352.45972672;101.83980936;354.54953112;;;;;;;;
104.57945916;139.69974744;141.14964468;147.28997448;219.28921344;220.05962748;128.96990832;220.65917148;216.64922136;226.99934928;153.45928224;226.99934928;170.82907116;239.84957568;237.1596216;254.07975252;250.4794908;292.01989608;187.90908048;297.93939384;174.83902128;297.93939384;204.569409;335.01919176;;;;;;;;;;;;
117.8299364;134.47989464;127.53991744;134.99976928;153.09958904;228.53928656;132.13995984;231.149636;164.2394748;232.99963136;151.16976648;232.99963136;100.34977528;235.17991176;191.54935776;235.17991176;258.25995096;303.74948088;;;;;;;;;;;;;;;;;;
91.84998075;120.56963325;160.41977325;162.1697055;100.16939625;172.7391765;173.599668;180.22904625;143.63919075;184.9098405;161.50986225;189.4698465;129.70961025;227.3194935;199.7797725;256.9595325;238.35914025;301.95964425;289.38968025;349.92954975;;;;;;;;;;;;;;;;
143.50965707;175.12995524;142.58930745;183.20946698;139.14947579;208.90938164;107.40939242;208.90938164;139.949042;211.38993349;97.30950364;328.44902198;183.50992819;351.6594009;164.99912195;373.24968499;186.08930283;373.7198419;;;;;;;;;;;;;;;;;;
