28.45921192;74.85910626;26.82995884;84.32926412;61.96930732;142.18963098;148.49975402;181.30960878;14.1390919;;;;
104.37905316;149.87919918;76.42956144;157.18948023;65.84933736;172.29938766;36.48961419;;;;;;
97.06999355;110.369788;24.4297925;186.60934445;17.73926055;;;;;;;;
26.4195279;42.24903675;46.49998065;68.39931855;55.4194947;90.069699;9.50910405;;;;;;
38.87992395;69.3190287;41.82941475;162.09909855;168.45968745;224.289192;149.96941755;254.5294659;14.06903115;;;;
132.50937232;135.30943552;56.38957936;139.70967744;34.99929264;;;;;;;;
78.58962966;109.84993596;127.15956831;149.96949504;54.02924574;277.51994214;34.7992089;301.38954027;14.99934876;;;;
90.71912505;112.82932887;65.07914553;195.8296221;206.46951348;246.41918424;15.48920031;;;;;;
32.81991177;170.30934329;81.75986479;228.42910606;142.3092008;347.34923449;16.72940342;;;;;;
3.21916896;89.81999334;153.83982159;154.10974572;30.57911703;158.92953489;55.2497841;180.59916357;23.30909406;206.14932513;6.18933042;241.37990226;3.00900663
106.2494514;119.4393776;171.89931135;215.4795916;6.9297232;219.70948405;1.58963765;;;;;;
65.56992234;104.34974084;52.85979987;131.34975831;27.16952519;159.65951857;161.09934868;214.58987495;14.60920024;;;;
74.8692975;77.38965975;40.03990125;95.64984525;48.01958475;126.1195905;125.90980425;142.81955175;111.3896685;160.1693625;25.25924025;;
69.53915077;156.91912643;27.68906261;207.05909962;118.59920425;289.37910508;27.17912787;;;;;;
45.02980107;145.60996392;35.01926289;240.58966824;76.25962593;282.76980408;7.4692359;;;;;;
7.58923764;112.42940148;9.34921752;120.329166;30.01989132;185.40911436;195.29978856;214.2193266;5.06964612;;;;
102.77968946;153.53978833;99.2495368;154.35925258;63.26959313;231.50908017;33.62981953;;;;;;
107.23957647;131.62965933;103.62922089;137.68916148;145.99973817;154.41920754;72.94964703;219.26949213;18.35968134;;;;
62.6292456;78.5397696;46.7595945;142.7191947;48.519123;185.0495625;9.4595841;226.3591047;6.0691272;;;;
24.9091036;63.2497801;68.44970351;70.69981271;31.76996288;142.54935227;7.13916226;170.1891805;6.16904939;;;;
65.65985088;145.36969824;147.80941916;152.09956112;126.8499544;175.25992016;46.73915012;181.32961184;22.72930608;;;;
75.0793855;212.7092376;245.78974494;339.79973736;19.81937246;;;;;;;;
70.53962643;172.94971036;22.52977755;224.30955169;226.81988938;239.83933071;3.37970626;;;;;;
6.10967887;104.37921752;95.44922917;122.23919422;5.56921872;;;;;;;;
20.63981116;121.85952316;30.18954592;144.51989448;124.71974684;174.83979912;19.86916108;;;;;;
49.99982328;107.75903144;67.10959632;125.67927792;163.92923256;178.2792038;34.34930168;302.06904056;8.3492738;;;;
92.53955979;190.27924002;75.24925584;199.25977467;18.90979209;223.83970551;168.80992317;264.67918146;1.47954429;;;;
47.07990518;85.7890315;74.37904052;86.96906635;9.5498179;221.45918171;176.0990404;368.82910361;2.05933508;;;;
9.6599624;51.40936188;132.77957615;187.97907617;42.38907261;221.37979327;119.49912371;239.24972578;4.11945504;;;;
60.78986832;113.15907216;117.81978432;218.0196336;153.87997152;289.90960416;17.14919616;;;;;;
23.24928042;57.88948014;22.1297049;59.26990914;137.1099204;226.07999748;11.0196315;;;;;;
7.3596384;46.6496064;14.4097824;157.189536;6.2897568;168.9997632;115.259472;257.4499008;1.5791136;;;;
163.08996765;164.89972494;41.99976744;226.13986248;2.46982119;;;;;;;;
46.03989285;142.82987922;67.78979046;147.99983058;172.78946811;203.72939307;16.40940966;;;;;;
164.17986776;175.63936172;111.40964144;198.06957448;131.49995244;202.76978412;7.20919068;;;;;;
39.91987692;140.10988896;1.04979126;;;;;;;;;;
33.07948512;99.25937472;99.55921888;126.96955744;31.74961152;156.28953472;40.76984032;185.19909408;145.20924704;201.59987232;23.72952736;;
108.9397451;165.0197293;44.3596487;183.1695345;38.379234;213.0995492;175.959707;321.7099873;15.5991728;;;;
82.58996475;138.39970425;72.56932275;140.54981825;19.589046;153.76984575;9.25996975;;;;;;
75.4795725;152.32923625;63.36995871;247.67961581;169.38911428;259.88986903;16.8197384;;;;;;
80.8094144;149.06921458;80.42912306;151.95982802;79.43996632;217.5296409;103.67979622;245.17911704;51.1496843;;;;
74.61950788;94.5693837;46.29990185;164.83907415;41.36905832;189.55927273;4.02976068;;;;;;
19.02942439;64.9493073;106.80948728;107.67963575;34.35948037;115.80993084;1.16910733;;;;;;
113.33922396;129.40942562;62.92927716;138.23929078;54.12999824;184.45987852;116.47909266;233.74960428;13.00966602;;;;
68.90988408;100.0598112;23.68917024;105.20989008;44.3799252;167.1191652;276.19906824;299.2998852;5.37965592;;;;
40.98921554;69.62927724;18.8291732;93.28946726;9.92977907;113.20992057;4.9392749;;;;;;
54.06920485;102.8090806;121.1099452;213.49918655;138.98965605;305.9895048;20.79904955;;;;;;
56.5492728;89.81982609;192.2695215;260.82953283;34.19974797;;;;;;;;
87.56968896;114.49990656;100.83962304;172.55976192;54.18945792;177.40944;41.54933952;219.05904384;12.58949952;;;;
108.63991639;171.15984831;108.63991639;194.53975536;16.11996037;273.70905984;24.87941532;344.75972487;2.74959143;;;;
64.5593262;93.0099882;27.3095304;131.26991835;77.1098331;233.1595794;10.9397259;248.2795731;10.20905235;;;;
60.74917038;93.62970486;68.6399562;113.46903513;12.23914545;119.76926481;70.93957878;213.11999271;3.54920688;;;;
38.43932971;104.55966514;77.80937215;121.84986417;51.19913305;141.26967696;29.45998811;196.04962046;16.94950056;218.89926362;3.47949487;;
61.78902048;145.01914512;145.79930952;173.85938808;68.16947328;198.94987272;54.23981184;282.28931976;123.15963432;285.99932448;39.78937824;;
31.01902881;79.21982223;29.31955938;102.94904769;164.92969749;213.04932813;5.74969011;;;;;;
61.3499742;127.6996779;114.40997775;177.6490713;99.4297503;211.4296788;72.4990716;214.12913355;14.44931805;;;;
65.42957952;256.41930334;1.71983818;;;;;;;;;;
22.43984672;42.59927786;34.25998422;186.90947026;161.6895272;226.04980262;12.30986446;;;;;;
24.78937266;155.20931362;78.66997213;164.34963986;150.92924101;182.81939571;19.32913661;;;;;;
91.28903022;169.53917535;38.32939062;180.87974739;15.36998067;261.94919121;9.76901355;;;;;;
127.179258;153.12991248;146.02942392;184.12982544;97.1291364;195.8495724;29.24998224;225.38987952;7.87967664;;;;
116.43942327;143.29920549;83.6096112;162.81979209;17.29994958;179.46970419;22.83986481;205.06930896;4.04911071;;;;
77.5295392;187.4391431;173.1590359;214.9393221;71.2692562;215.6995693;99.8490646;235.1299594;33.1794999;;;;
65.1198779;137.00940715;148.4596806;152.25981925;52.0392642;174.14925605;17.40924185;;;;;;
156.21945835;212.5799981;93.84905745;307.44916485;16.489438;;;;;;;;
121.2991273;137.35921487;95.9291165;160.12988798;100.25903722;231.239139;95.76981183;248.1096025;74.22904993;;;;
21.67986375;95.619871;23.1390949;234.47927415;153.0394744;245.80942425;50.16914175;265.1191549;1.5198255;;;;
23.34956199;37.56994254;53.20991862;92.30985882;46.28975679;226.83925077;96.36933537;254.85989757;13.96928898;;;;
26.0696743;171.5796274;85.4990109;319.7396704;1.8095503;;;;;;;;
65.0695584;96.7292656;41.6593936;258.379924;55.149424;293.8491776;11.8094944;;;;;;
121.1091122;124.5993483;138.589023;207.1395188;109.9399604;211.9592743;228.8794396;373.4998442;93.3794192;;;;
62.13904742;107.90999522;160.59914466;170.7298597;220.80970162;227.02940264;17.76903054;;;;;;
14.32962204;83.15998132;80.39995896;159.02924364;112.39949696;204.80998236;1.1097818;;;;;;
79.29984252;106.3091418;38.32918628;159.67935288;27.01907888;;;;;;;;
60.61933735;113.12910577;10.38916466;303.62919574;1.77947548;;;;;;;;
90.4297152;102.899472;113.1295968;139.4692512;170.41968;247.4897184;25.7097888;396.6492096;8.2297824;;;;
67.67945958;113.7099327;60.9999066;152.6991126;52.51943178;172.63955712;46.44958614;;;;;;
119.34953262;159.19937328;175.89946518;218.27956338;60.21934518;279.08907324;11.37978672;;;;;;
23.70955398;40.28945907;23.28998658;108.46916157;78.94959807;224.29973307;254.40968784;281.3798799;1.31963937;;;;
10.84916151;53.78931972;13.4698122;294.4493127;8.2891152;;;;;;;;
23.6091625;138.93917576;29.55966552;245.67943015;107.22933683;250.18952574;4.81925136;;;;;;
41.17967126;52.84966505;94.6290982;247.35950785;22.76906996;279.95950073;217.82993778;315.41905486;5.7290688;;;;
23.61983161;103.90996941;70.40976904;107.0697059;2.49923209;;;;;;;;
30.08924906;115.99990844;127.91902916;171.08928902;84.509958;178.34915254;2.97978018;;;;;;
113.3691738;115.6693728;106.9393152;116.3696448;30.3392844;155.6996436;7.0698294;200.6999004;5.4193272;;;;
10.85909414;84.69953929;92.2893466;409.91934484;7.00988505;;;;;;;;
48.59937812;49.12962941;13.59979721;53.58933235;41.30967112;86.48987708;16.88915267;99.5793948;14.7591602;114.67907419;9.82912137;;
79.56987156;113.00944284;47.43934398;143.74998585;129.55935258;157.82970015;99.95997591;223.46974791;190.42988463;238.94943948;27.579852;;
25.5894408;;;;;;;;;;;;
49.89972592;130.26901184;175.4699848;192.3496256;104.74988832;222.17907712;35.9491264;;;;;;
107.8598376;122.2991416;97.3595052;155.3998256;65.2090332;310.1599724;38.199502;;;;;;
47.12997205;65.79969505;65.90951695;99.7491124;16.16982975;110.9297525;62.37980255;136.429627;1.67911905;;;;
77.6998992;87.469998;19.0197084;180.1796535;12.3099669;250.9095666;3.5192619;;;;;;
12.2096349;13.46963799;46.62987423;101.12915583;5.58949473;160.55913891;46.98903855;170.08968126;84.78913125;198.61982094;1.93929213;;
122.52950185;138.35932145;97.66907535;140.04971155;138.2790626;144.7691301;91.4197844;199.83958225;28.32939235;;;;
20.8998504;29.719651;39.7194746;68.1396066;18.1892828;96.4292888;22.2591174;115.4590268;7.9395134;;;;
23.4392291;53.0592587;25.0190437;134.7095757;63.1895957;144.2990304;16.2095353;;;;;;
37.95921236;137.40969356;112.28948086;141.61934782;112.01999958;300.92934908;14.87992406;;;;;;
40.34900688;42.13969032;57.67948368;58.6990404;36.469524;96.68994972;4.8394164;;;;;;
51.62997104;75.91914672;142.1194288;156.61986304;151.68955568;189.07963312;46.81945248;;;;;;
37.94938221;150.57910162;113.38951409;202.9695037;102.16974809;233.98920412;65.20947683;236.80989266;11.13906242;;;;
160.32906418;177.71995412;91.3098002;245.03940108;217.75965092;272.6793904;58.30953092;300.07922028;7.42919448;;;;
34.19903718;183.67933584;57.25967742;253.76976042;1.57965984;;;;;;;;
82.75933665;121.67926773;133.28966739;165.33972879;135.12909699;298.13954808;294.98952489;308.74925805;66.7093137;;;;
80.7696248;188.9590868;44.5091348;204.8397014;40.0394744;244.56935828;10.7597454;;;;;;
33.42996096;77.4796572;57.27940856;100.38923488;108.38905792;147.9997068;46.32982464;183.04910536;185.36996808;212.07975976;15.93904136;;
69.68944504;105.46904057;60.51930861;181.78939919;69.01996821;183.87964354;65.49997677;191.30973885;210.51903454;255.3290843;29.47992831;;
44.77961493;112.18974525;34.89917499;129.97930167;71.05995729;143.62967439;4.44987063;206.75967039;24.00925068;432.96953373;2.42990928;;
60.94954648;78.00978536;75.11979408;100.24963184;42.31994144;253.18940888;10.83971496;;;;;;
81.1699908;89.89957515;96.70933485;141.16915191;133.38922128;193.11970464;56.92939569;;;;;;
35.98920144;57.60963048;21.06968256;174.02911224;193.7195088;239.02977984;20.31954456;;;;;;
65.57977414;79.06953581;18.37964299;185.84936701;106.62980515;189.39966089;74.26967012;235.99968784;54.81951867;278.80937923;131.5196108;315.4999436;2.70918009
128.63995334;164.51917672;46.51986354;238.74984796;85.32952542;360.98933612;321.24968384;453.28991458;15.77980586;;;;
20.47906455;28.0296802;30.66988635;32.04952445;68.3599854;71.5896375;19.5294563;80.19909095;70.29954795;88.08920385;10.79994875;;
150.15956462;194.68986862;79.74999734;289.16965558;195.40951014;295.29953024;53.96913808;;;;;;
68.4892176;99.4098576;65.04904704;143.65928832;78.61921824;163.7198016;30.05984928;177.07951296;11.03966592;;;;
8.38983693;;;;;;;;;;;;
83.48969085;106.4197707;98.31920835;142.82943855;75.44923485;230.11962435;30.63945825;282.1392069;15.68972805;;;;
126.5791626;181.1699208;42.4292484;236.3397036;18.2198412;306.309993;3.5399232;;;;;;
92.849562;210.78992688;242.76996536;255.45915928;273.45981104;279.91963896;238.32914144;327.50904056;58.50975104;;;;
42.469173;87.81983115;154.1392743;217.8095625;97.98919965;285.0691554;40.0690839;;;;;;
106.86986912;130.62907634;35.64970864;132.65904113;71.93941594;228.33983151;110.45921145;286.76992589;30.9695946;;;;
63.87939288;67.09963212;53.4197646;91.96916688;57.84919236;105.26925672;111.55920156;122.01981372;168.01915536;322.46962164;6.82911108;;
29.0494743;139.0193805;54.21924816;162.53994372;176.36994606;223.74999108;15.48983436;;;;;;
8.83933256;142.91956153;6.18926675;147.24963998;5.28953521;;;;;;;;
179.0594048;188.489728;90.12992;281.3395968;15.7797888;;;;;;;;
43.92947637;80.37951844;37.71985282;147.07993833;47.55964122;181.90960229;35.74990328;;;;;;
62.75954723;106.04936791;62.50905952;143.82944904;23.08942247;185.26981896;84.67969703;213.77987468;219.91929875;225.60923104;61.33978685;355.17969194;19.80932056
92.01975303;166.45969857;131.81937684;224.61955344;16.47989493;;;;;;;;
17.879649;212.03993575;59.50992027;245.039124;4.14944641;;;;;;;;
67.4195639;84.94924548;47.82931674;104.97976748;35.81992803;147.85995871;29.96942903;155.02929901;22.93990574;;;;
51.45976262;211.08962016;69.44963148;264.86914736;394.4594966;470.869417;49.10914746;;;;;;
104.37901584;123.9396147;130.85953914;177.3691667;94.90922584;245.76995828;15.09982936;;;;;;
180.18983993;240.31933124;138.2095372;240.90927422;105.19954591;302.5394454;103.75944941;318.20968166;163.36951281;347.51912153;102.56963175;;
95.41951468;110.86945432;158.65914926;240.58919394;105.65952124;254.77911716;46.48970972;262.9797157;23.98927376;;;;
62.55929064;111.35971616;113.66978392;170.5798556;81.01932916;193.20992768;40.94951476;;;;;;
38.75923975;48.84905696;65.07976794;89.92938174;8.11932825;193.15956396;3.0292295;;;;;;
48.01914845;48.59995672;71.57937101;80.95927462;73.79963808;90.06926733;72.70999778;125.59953847;25.05972756;;;;
34.6592675;86.24970836;16.30973027;118.73925724;40.0496319;129.77980936;88.22940694;285.69997759;13.94999161;;;;
50.70900219;56.30924751;62.60902383;169.20955359;84.48935418;312.05977977;26.90995824;;;;;;
115.3498367;120.38992819;163.01942979;196.41976249;56.63971488;206.74914288;26.53903168;;;;;;
25.8199289;77.06913516;20.78907561;232.85941448;2.4099896;;;;;;;;
42.74921548;162.1694471;39.20973022;221.2599301;15.22979188;227.6197105;14.24907808;;;;;;
67.27966595;76.0398544;84.19999055;121.4693731;106.379879;160.7890941;174.0592603;182.7092155;55.4597859;;;;
94.419428;195.46902192;227.29916844;253.6791442;223.50951144;266.72943492;206.4595226;276.79951956;121.80997896;283.00960324;79.48966556;;
75.1993092;90.14996664;263.5097976;393.43997084;59.5290696;;;;;;;;
58.6291608;66.13938408;21.24932691;295.40991543;248.37929487;335.37957831;13.14944253;;;;;;
29.04934657;97.07912988;51.65953091;101.07943856;61.98908166;132.1299209;14.62919558;;;;;;
81.78973276;147.4899245;84.40969418;148.73926252;151.86901696;162.10925006;12.14924526;216.00926178;6.0198963;;;;
8.24965054;51.4892326;4.19915094;144.9899278;39.49935472;162.00900974;1.35981058;;;;;;
139.5491746;201.3993295;54.6493967;220.02994195;130.9690374;220.16987895;8.65910165;;;;;;
131.63927383;232.37990828;67.37910333;242.69936494;143.45995957;244.84966654;240.87957266;275.0693681;17.45925438;;;;
56.96968053;57.6491201;19.80994069;170.87954349;32.3397503;173.51962344;62.20952636;343.02947182;1.88984494;;;;
46.31976947;126.01946346;23.65986721;169.21993928;19.52966372;;;;;;;;
29.17960481;137.679884;147.70928823;150.27937886;132.37901008;229.26974055;21.23920516;;;;;;
70.44969888;89.40955302;20.7094452;98.90921232;180.27929106;219.76912107;19.06979085;;;;;;
45.12909032;155.79958836;85.62919864;166.60950568;85.41915236;174.26972428;6.06944156;;;;;;
37.70922932;100.50913544;25.76939148;103.03996948;27.92920802;167.95912756;22.65977014;;;;;;
84.92971968;151.36956816;46.71991632;155.33926608;19.22907648;212.20937664;8.19943248;;;;;;
53.07966236;110.39979792;59.30937356;181.17979704;27.3593002;;;;;;;;
58.40986984;76.72999719;67.53964;133.18916331;119.05947333;152.659451;48.33951087;206.55906341;139.4892212;227.62944463;13.15930427;;
95.78929428;124.89925644;55.34912529;139.17925677;26.35915473;229.97990028;86.49994458;334.19960439;10.5892587;;;;
20.58938751;100.90947138;113.20908237;172.25965173;93.81963321;434.00944251;5.58967233;;;;;;
49.01965354;117.83941026;32.78989714;155.25967886;207.87962338;243.55913582;28.36913508;;;;;;
48.86984369;104.83952175;71.38997327;152.12950698;26.86998113;181.65990115;121.00972565;191.65931893;21.89981121;;;;
56.65952061;79.23984831;23.52914592;161.95998504;208.53903672;237.15914313;47.37907356;271.9494666;1.18940451;;;;
36.68981719;168.90913208;107.88950367;529.159956;4.82972932;;;;;;;;
9.1991031;20.8890894;4.969791;;;;;;;;;;
47.049714;118.79953524;31.97990898;256.96985463;225.6798096;274.46956893;40.96997775;276.10936065;5.87922903;;;;
34.96935053;133.24983368;57.34965639;194.62939699;25.97955817;;;;;;;;
58.09935935;70.9799574;136.1890411;138.89954275;101.8699355;177.29980705;200.42902355;206.22971575;58.6191952;217.2893974;34.47913155;;
91.23935206;118.02958816;32.85951976;168.43921378;160.21938094;185.55940792;11.85922376;188.33996598;7.69977834;;;;
36.3397287;85.78910685;33.93937035;252.98978553;12.57967428;;;;;;;;
57.10983862;96.79906288;10.4796343;117.57982952;212.58994968;255.88942512;126.71971834;365.20912548;2.19988954;;;;
26.20954232;31.1895883;45.56970158;52.60931832;15.96992332;98.59928104;39.9490728;284.64976124;1.73927936;;;;
46.76931363;96.74954757;103.5195122;109.72988494;44.0491584;166.9199766;21.07995617;172.60965956;14.56933894;;;;
124.48987052;126.47960308;120.40972254;171.12995934;65.59936916;235.83913252;16.84992458;;;;;;
11.69944292;42.26921248;30.54981996;115.36953428;105.50944448;174.01936332;10.86953956;;;;;;
65.20953894;121.47960678;20.85974772;;;;;;;;;;
4.6597188;82.749502;28.5293712;101.3795464;56.5190824;176.719026;4.5390312;;;;;;
59.31961902;117.64948242;27.92923077;;;;;;;;;;
33.18942629;120.43934302;17.52990024;223.32985287;1.87934242;;;;;;;;
40.92997656;74.07980316;114.10950936;186.48912348;17.09934732;;;;;;;;
50.51939604;65.76934548;109.30968408;126.94933053;20.74910799;191.39927181;20.56990533;;;;;;
47.41923384;57.60992424;54.9794646;112.12913232;72.7195446;143.43938796;30.7691832;148.8097044;80.5793856;159.32957184;11.57934444;;
13.11941319;26.83996419;49.96945707;60.35956641;67.25932551;107.23943178;28.3492248;125.3999136;6.9392427;;;;
45.28935012;53.4296445;58.23905424;120.3390864;92.52995778;151.95974394;37.46948526;;;;;;
14.4597108;74.81950358;13.8297234;150.90998174;1.5699686;;;;;;;;
46.42912064;58.20990864;69.71959064;152.60901784;187.95926856;231.61916464;13.6095212;;;;;;
30.00970798;81.89971867;11.3797796;112.29998703;3.98986175;359.92914573;2.57928454;;;;;;
9.86965056;28.29971232;149.04989088;151.43930208;92.81973888;175.92977952;41.0692392;205.8991176;154.48925712;237.28926672;5.24979312;;
103.20906244;146.59949106;60.99984352;158.1091193;49.92909152;275.4195521;14.69938866;;;;;;
54.00992791;57.27965222;14.04951855;64.68976115;3.08979451;;;;;;;;
50.69978442;158.21964276;43.49915232;221.37904812;32.63923134;;;;;;;;
87.0092015;119.3191727;106.7197404;133.0394949;136.809582;157.1991499;31.4390427;163.1293365;16.6893519;;;;
37.679922;130.3798272;65.4698016;147.4290048;28.8194676;237.939786;13.999398;;;;;;
21.96998361;234.98979051;243.34970871;255.93998268;83.25925152;257.16926616;68.86951998;260.06954511;136.27951287;332.63976174;14.48953671;;
6.99986518;57.74962998;193.65963778;195.309401;4.46930456;;;;;;;;
37.44962923;85.47930617;58.97969135;196.00935757;292.70965376;383.81945314;9.3691567;;;;;;
87.04965316;89.1192803;85.22967357;139.75955156;57.09977924;159.27905294;62.89943448;272.01988652;13.26950154;;;;
284.9891179;344.34939166;26.1493333;;;;;;;;;;
27.09953235;37.69949645;27.66927295;41.19961615;17.57928645;62.5897899;13.60903115;;;;;;
42.7098511;95.0394802;3.48962355;;;;;;;;;;
144.7495318;161.5096631;143.2092048;182.0695947;70.2899284;186.8190998;239.2598759;246.609296;20.9298063;;;;
34.9793238;210.1192603;22.45917852;;;;;;;;;;
23.43937365;67.20986664;183.00989637;199.56993651;58.45942368;226.69958052;113.65955748;264.68935542;182.78959608;441.98972244;16.33973985;;
36.06902124;61.15926391;39.85918398;67.48909352;22.27984989;139.78976988;56.36949781;219.81952222;114.71936061;238.63943548;4.38913142;;
100.82965897;145.12925483;190.63949329;220.53938852;65.52950388;278.88938485;54.02939151;285.65906011;162.69944981;363.6492518;49.55993719;;
116.40920717;161.26916507;43.36949042;198.27984645;274.37930225;278.92950878;152.10940572;279.41984534;104.59929546;295.75953289;2.14911401;;
66.3191052;109.1293572;159.1893156;250.5891042;56.9497644;;;;;;;;
71.24933937;153.62971349;59.62922108;154.84949953;134.8097399;167.43999074;92.34910476;174.15953093;1.36982362;;;;
49.13910504;195.90932822;173.67987552;231.62999978;127.15905004;256.51960856;19.52941422;;;;;;
16.04987392;163.35999256;143.03995964;223.23996324;5.8794906;;;;;;;;
127.89993312;220.42930098;47.109963;247.82926554;22.72947222;;;;;;;;
19.17917695;74.27924823;53.42922461;87.48992812;21.57969132;94.15946035;18.59913731;94.95932393;2.6692907;;;;
27.42998286;136.90906372;10.74933128;;;;;;;;;;
146.30993501;166.529528;53.42988355;167.35918767;48.80948594;230.93920531;38.08964557;;;;;;
115.92971226;122.68966572;108.77951574;184.8395592;51.61922874;187.10926002;85.41997902;206.75903022;33.39969444;;;;
60.7893849;63.7691104;63.3890586;205.2090689;33.8096867;;;;;;;;
11.51919741;77.33946955;55.31973846;139.41997622;14.90907838;179.00990723;1.2695809;;;;;;
27.2799408;42.16921632;114.2095248;166.5297144;20.81978304;;;;;;;;
94.98908416;125.56948472;57.28909364;204.8791018;132.13911056;251.32961036;96.57908932;298.21929172;2.8596138;;;;
16.80973504;53.81974944;81.8695992;117.29990592;50.7994032;172.76987696;5.239576;;;;;;
57.85929216;163.59992832;157.1497728;190.78993408;126.58915328;204.17924608;11.07917056;;;;;;
97.54999034;174.44975966;130.6291163;184.81937922;133.60924447;195.80915821;81.51980871;;;;;;
39.36960248;62.14961648;62.3494672;112.1093284;30.80965976;132.25962352;21.58981392;145.40920728;103.06954608;149.36961536;18.68999976;;
40.87939071;93.22938993;21.59997142;128.93906782;5.45965856;;;;;;;;
8.1593568;32.97991872;31.68957952;41.1997152;7.48972352;41.97967488;24.57976256;204.82911616;1.64913984;;;;
25.93919449;72.4098008;60.69909225;139.61938837;126.52954056;222.24998823;23.98923927;222.57930513;14.469985;279.03919074;8.46943191;;
24.53945546;191.35927174;5.83955788;;;;;;;;;;
79.3990764;113.2197822;118.3490784;135.0897156;38.7290232;144.109035;6.2093052;219.2099742;1.9599426;;;;
10.70913463;87.08983819;17.19957909;144.34969632;2.18980922;;;;;;;;
44.06981896;91.05922744;111.66908736;182.8193152;70.259758;199.90998272;31.19920416;386.5999132;30.749502;;;;
14.88955191;76.86971625;10.34962896;114.02930952;33.11901201;125.85902313;8.54960682;;;;;;
130.3692432;167.49945996;92.14996872;217.52960016;56.48903676;255.63967104;56.16936804;;;;;;
83.51996496;113.3891514;118.27951224;120.70977696;108.8498067;154.27905138;142.93914186;212.13904044;27.39914652;;;;
9.86964468;122.37925616;4.51927392;;;;;;;;;;
40.77927572;93.88967734;113.74907184;133.1395571;112.13954582;157.31905002;15.33946556;183.70953904;9.99944008;;;;
120.4696449;134.3292984;43.71947415;135.01981845;160.17996555;208.84931595;36.5295942;;;;;;
107.68920988;128.35972158;112.48923996;143.84994604;68.60966562;160.2096027;27.39953476;177.9899689;128.79921478;214.24911332;20.71923812;;
10.21993828;94.86910758;110.52937196;210.62945152;181.42935348;232.29952362;183.84941028;284.61980716;5.3490938;;;;
44.55962118;88.63984998;132.56989569;173.08949229;180.71998677;231.57934101;32.01983046;289.19991807;68.34921939;337.16998836;19.33980255;;
22.6193688;88.7195806;118.3298312;153.3298998;2.5390708;;;;;;;;
22.59933321;32.9792538;47.7796515;61.63918782;20.3591403;114.00922146;4.20932346;;;;;;
19.32984438;160.57960578;113.4590622;214.68903918;4.7691666;;;;;;;;
94.709784;127.0994673;68.749226;192.7192553;264.1196467;294.9190244;20.4899461;;;;;;
28.17923536;93.31959792;15.60925288;137.27904512;161.92912768;201.21969568;80.05978104;295.6090368;2.5193952;;;;
66.43945668;115.7594901;49.1790603;201.38989172;10.45942232;;;;;;;;
34.5699504;56.7790992;76.8491064;86.2895748;9.8493348;142.60944;3.7597932;;;;;;
75.1798767;138.3395632;121.7790471;266.8291115;118.5794423;304.4599315;60.5895606;;;;;;
126.1998243;172.11943808;72.08910138;181.70929542;165.49968862;232.529488;109.57952122;235.98965376;15.45963968;;;;
89.86993154;100.7996812;47.80911364;108.7296924;87.27920458;117.72987016;51.72984976;145.5695988;26.51934328;;;;
85.55970475;128.89964776;60.91970677;176.69936856;22.54925894;209.87987592;20.57921619;;;;;;
46.98990322;59.49926224;87.81930898;95.38956302;80.11918285;126.26937874;80.54944611;158.27937906;226.8994293;505.37988891;26.94994576;;
70.6298144;148.6295264;164.0193192;214.61943312;102.9293192;301.64971328;19.47940176;;;;;;
60.37917105;71.63917365;35.67917925;113.10979845;94.51924845;232.99927695;63.10904655;372.339363;24.6999918;;;;
195.56908171;260.1098638;11.9799104;375.73964372;9.29920841;;;;;;;;
25.89960568;111.26988116;108.47989912;114.26921107;7.38968216;120.26985523;19.75906555;168.79986644;5.84983432;;;;
48.06998936;90.3592614;138.14972846;234.88994454;173.12924716;282.1998294;41.19962546;;;;;;
78.69908715;110.95942962;8.5392987;132.56989122;252.16954752;256.44909177;7.30936263;;;;;;
30.09905366;135.38911432;138.50902408;173.16976398;203.90993546;282.60985612;27.88911758;;;;;;
75.1994572;82.129201;21.3593128;113.2597879;70.6999566;132.0695152;152.7196783;184.4292233;1.439998;;;;
36.05999361;72.85957191;76.76909044;135.25916062;57.9590863;154.29972355;127.92918766;267.80950498;35.69968312;308.7391797;22.82931257;;
85.07947524;186.67941884;14.89928708;243.61995988;45.18993512;270.13968504;89.97950552;318.95952788;12.24958264;;;;
97.45949312;139.34941888;46.8895564;153.15929544;37.6090728;200.80938424;149.51967568;240.20993336;37.35953864;;;;
93.22933158;152.039142;68.52942144;220.99954806;38.72936736;226.00986372;39.99938634;237.79934766;9.40999014;;;;
53.95905196;65.09930768;44.89908148;145.69933708;96.1899202;147.49937664;214.0890818;219.73906988;10.31911628;;;;
96.03999815;127.89999151;103.04903703;243.9193428;63.60922315;277.85989511;61.45981117;;;;;;
137.18975627;202.54974562;153.27905844;221.1992753;55.87987815;257.61903443;3.75918275;;;;;;
150.55986744;164.28926892;145.88956314;178.15992348;60.76966134;216.14904408;30.99908262;306.25955646;5.88985554;;;;
22.3295082;71.6398876;140.3999834;150.5598256;22.0695064;;;;;;;;
27.29988248;64.73997647;15.12944563;105.38913632;9.67978895;112.75986644;7.51957362;;;;;;
22.56972984;40.47924492;59.96921508;70.17933096;60.31954764;71.99927892;132.58998792;209.18911356;12.84948576;;;;
45.01901379;81.73992342;55.99921231;100.23977919;44.33949659;227.15960209;5.15933427;;;;;;
9.07916418;94.38978072;126.1294371;134.21976166;61.14940306;236.1191357;209.32966434;283.9396592;4.19982438;;;;
