97.2399368;132.02987;128.49941376;148.07930608;82.41961512;148.07930608;147.069034;148.07930608;72.19997856;148.88972216;122.73956384;150.72939664;137.47994312;162.49991576;158.56974752;162.49991576;122.92942704;162.49991576;156.20944816;165.05907184;122.87946304;165.05907184;137.91962632;165.21995592;161.67950688;165.75956712;100.59951616;168.67946328;164.29961904;169.21907448;75.88932032;169.89958416;125.6394744;175.82931168;86.67954576;192.11957424;122.82949904;202.85983568;139.3196176;256.07948992;;;;;;;;;;;;;;;;;;
49.40951016;71.50966794;121.98995699;137.72930895;106.5390068;139.9497032;114.72901831;139.9497032;147.59983458;149.5398105;112.11943136;151.43986922;144.10907544;151.55962082;67.19960827;161.30939692;147.97904798;164.42992403;76.47935934;172.34949651;88.14915276;172.80954224;72.79999143;177.60958554;145.52912983;184.01928993;114.25999121;189.01991716;142.34972485;202.6995416;164.85903393;218.49976729;171.65992688;219.31906782;189.52985939;229.67957708;115.56927537;247.92972092;162.79930641;259.93980847;;;;;;;;;;;;;;;;;;
85.86906042;127.45916898;102.89973408;140.139714;125.53999458;143.75915697;98.65955814;143.75915697;154.71944202;159.01959216;93.1099455;159.01959216;91.77951783;159.01959216;110.20958949;169.11924744;96.06967227;172.25989638;172.04998668;184.60958373;148.11928131;184.60958373;138.55939383;186.9795642;78.34929531;186.9795642;110.29955079;188.74980267;121.73962944;196.20959358;148.63905771;196.39951188;194.40936801;200.02995012;126.93939258;208.69922073;195.54987738;214.98951474;120.15930927;224.70933342;181.52990856;228.72960396;75.66944814;237.17996874;107.43978102;237.17996874;;;;;;;;;;;;
102.09990248;119.3191162;93.34936753;131.51989063;95.56923482;138.1694976;132.72927353;172.55994952;168.19917465;173.30956702;154.64908872;180.64982158;133.63980892;186.62977025;80.77978129;187.14950505;180.07911279;201.36924928;205.48914706;220.58944198;180.19905159;224.17961006;133.25900323;240.42931848;196.199887;248.17936394;151.27980793;248.25932314;171.77934783;250.15935363;101.25933139;254.74901171;217.4290546;262.51904697;60.88993029;291.80910142;176.6198779;301.99990146;;;;;;;;;;;;;;;;;;;;
95.5592154;107.35962855;96.1490871;112.1093867;107.13917145;112.1093867;106.25932915;112.949507;138.19978935;139.97933495;103.0090765;155.2991173;92.4390523;155.2991173;115.59995745;155.98928705;101.5592235;155.98928705;142.979339;165.2296173;107.2990525;182.18991825;131.8690956;188.4093904;146.0697106;199.8592569;117.8392852;202.939698;122.83929195;204.60901505;105.41920885;224.51966755;205.3190458;225.06981725;85.88988755;228.3995139;208.73911;234.88909565;105.33976485;292.3698088;;;;;;;;;;;;;;;;;;
101.3995947;151.27966332;127.26925434;161.59995312;188.46967182;193.66977912;102.58947516;196.53907944;106.24903194;198.19951716;138.569622;199.74905922;178.82974188;202.0199226;168.34960248;204.19987152;125.17922082;210.66978408;207.4098513;211.76974914;97.28946186;211.76974914;124.59976602;216.96985644;84.17979654;228.26922504;117.5693808;228.26922504;159.10929654;228.26922504;75.0993402;229.0694721;201.23965674;233.36942634;60.77981322;237.39963438;173.69956878;242.44988268;121.06908798;298.4092314;;;;;;;;;;;;;;;;;;
79.7094567;133.83959658;88.23955677;138.9798231;140.30981178;152.7390153;92.24949261;152.88978729;66.6891471;154.82985336;82.56913206;155.96913045;131.45919642;159.90917199;116.71948704;165.98997609;120.77934738;166.48922109;86.77976439;177.45963072;71.68958502;194.71952886;174.63989496;197.14985352;182.96929854;209.72982903;150.30968913;214.56951006;168.74980245;228.41956485;171.73928151;249.07932144;;;;;;;;;;;;;;;;;;;;;;;;;;
41.289138;42.509973;59.5996698;78.3696342;125.6194368;131.979738;101.6890776;139.429323;80.3199804;151.069611;197.5699704;206.4098124;161.0595294;206.4098124;197.909811;217.7491272;185.6795358;217.9394778;185.5699098;224.6396196;114.6598266;235.2892872;95.8798962;235.2892872;155.449668;236.8190682;233.6897442;249.269592;76.9494792;253.9496256;98.9294922;290.8896012;86.7799416;305.8595298;;;;;;;;;;;;;;;;;;;;;;;;
119.0095038;148.76961704;110.56936836;157.49927688;70.99936976;157.49927688;116.209104;168.27956816;139.82930324;168.27956816;126.20967612;191.9197346;118.29966984;208.16904196;150.81925012;208.64925312;142.04965588;208.64925312;135.20989152;208.64925312;73.2097388;208.64925312;69.36904788;209.27921828;131.54990376;209.27921828;102.43972288;209.27921828;123.55903032;213.93956276;66.53969564;220.60960592;214.07933316;222.97971256;181.34909892;225.4197044;195.0396096;227.09994428;213.6091056;250.97971712;;;;;;;;;;;;;;;;;;
72.42965396;75.85944816;72.84962876;90.8895463;102.09987364;128.73927518;105.23968524;142.27946272;48.87906708;150.15998986;64.00915922;163.06921526;62.86922762;163.06921526;47.93912348;176.789392;101.08993424;176.9593818;167.7599338;190.66955914;92.1894683;194.55932574;42.99941988;194.55932574;84.2099471;204.35973768;160.80935086;209.22944548;58.57948502;209.56942508;185.42987354;211.28932188;153.62978166;218.88986582;138.41969432;218.88986582;205.09969328;231.50910862;97.6391413;233.08901382;154.50972886;253.1398107;111.07933484;259.7694129;;;;;;;;;;;;;;
102.3596982;120.1493787;123.5697426;135.9193398;100.7596737;158.3994348;137.8393692;160.3593402;138.1593741;163.1297253;97.9693506;171.0291609;123.8299335;177.2896929;128.1594702;177.2896929;94.4891727;180.9692508;160.929567;187.8398856;83.2690632;189.789822;171.8595786;200.2592658;105.7192512;205.7691321;152.5695636;205.7691321;182.0598594;223.0394277;97.9394436;236.3899125;231.1791162;240.5898522;130.6297884;260.9894169;254.0390301;304.8390603;114.2596935;325.7699727;;;;;;;;;;;;;;;;;;
114.05964086;124.17979374;128.84901876;147.0291077;127.47953936;148.52953732;100.09994756;157.53911238;140.89943786;157.53911238;104.97909278;165.88993786;141.88906166;165.88993786;153.66958336;165.88993786;79.0799382;166.44972506;59.44940064;176.65984374;164.60942464;178.65908374;164.29954244;178.65908374;130.44941038;181.78989358;68.1390973;193.13957906;163.88969824;208.88959178;80.769296;216.60965704;160.96980822;227.10966552;162.93905962;239.76985282;222.59938008;245.38971646;139.21907664;248.11967868;239.2490508;272.28949066;261.31966078;275.83914128;;;;;;;;;;;;;;
112.2092885;127.97908042;94.45977378;129.59985348;142.67902214;152.07970586;128.40902022;153.21954626;103.23954444;158.62978872;96.79944618;162.12929872;73.939647;166.54967978;142.74901234;167.85949638;102.08970544;168.99933678;72.5598402;168.99933678;110.5395223;181.3596061;150.58991446;183.1893499;76.1493376;183.8792533;88.85955792;183.8792533;147.0094158;187.65972396;103.30953464;207.00901468;114.88991316;207.00901468;73.0297744;219.6792406;159.56965712;230.54971852;62.53924328;244.14981424;153.30953366;300.34994512;;;;;;;;;;;;;;;;
106.86937316;126.23935982;120.54928294;127.99981458;126.75972074;134.44949878;133.03993874;140.06979546;113.17949696;152.5096114;112.02912052;166.99996836;114.5591512;170.45907256;84.2695601;172.14974712;166.01905812;187.21927974;112.33914398;197.40918266;109.41934104;203.3494714;144.40912704;206.5394234;103.81997842;222.349623;98.589454;222.349623;194.72962298;236.09931298;165.58941146;237.71921048;101.94986906;244.6593498;100.63999502;264.48988578;176.57979296;269.999531;;;;;;;;;;;;;;;;;;;;
142.63921256;148.70971017;126.12989645;158.8098914;153.01909419;164.38991438;109.61958141;164.38991438;168.8691165;170.53932746;154.14988295;172.19954912;155.08987608;178.53975783;101.18961114;179.82937646;125.64941112;179.82937646;102.7099826;179.82937646;159.2793885;183.06990538;161.48902166;183.17978768;147.55994174;186.45927487;139.79925457;193.44978701;133.25925986;200.02973892;129.96978337;204.67975807;128.45940121;207.78942716;122.85939963;211.70922848;168.3896301;215.3792973;207.48974816;220.70958778;143.24955879;221.08918118;144.79989815;222.25992714;101.04976094;228.75996465;120.70970227;237.10902159;145.01966275;240.01990361;191.29909072;240.01990361;117.71990478;297.01984834;;;;
90.98976824;97.359092;101.89918436;129.55956212;100.51976396;129.55956212;145.089037;166.9898348;143.289793;167.2697172;98.16975138;168.8590494;74.43972218;178.8198641;137.59918406;181.19986408;155.8695073;205.66958248;179.7694651;215.1396034;143.489709;218.86903638;77.73933576;220.04954036;150.87960394;229.95937648;49.529189;232.02950666;171.26903678;245.97964514;42.63908406;249.21928392;108.5094069;258.89921664;119.8696336;291.03971196;171.82980116;295.88967412;263.089456;331.21982922;;;;;;;;;;;;;;;;;;
119.32942446;136.42924604;125.97929962;141.41914786;88.77912738;161.11922834;124.42912608;165.73980356;148.4193842;180.63963642;81.37961904;185.40993864;149.31974256;186.7794416;108.45924426;186.7794416;86.15990306;188.42943314;190.07942468;215.62983814;95.13953034;217.85977226;109.7598728;217.85977226;200.89969588;230.3999076;111.21921196;232.58991452;123.5896567;233.94943568;195.30988788;234.36966946;161.9397323;234.36966946;84.11962314;238.8495013;174.55972204;281.81915394;;;;;;;;;;;;;;;;;;;;
102.5094391;110.97996745;74.94907665;130.95981;91.2193879;161.5091258;135.55934975;161.5091258;58.71962805;167.2896958;143.6591243;167.2896958;168.36906775;183.73940405;105.9498749;190.87940465;139.76919935;198.49979055;132.61923225;203.47905395;130.919944;203.47905395;159.99920105;205.60989165;79.10909375;216.50925605;218.0590468;227.04982645;231.31947505;235.36986065;87.1490693;247.24992865;225.90965885;254.2992341;192.17903625;254.8493849;147.96963555;254.8493849;153.6196444;256.6194353;128.7791398;267.02944455;201.03925475;270.1997882;233.3994836;277.58994795;213.1794484;297.6893885;;;;;;;;;;
110.97913128;117.34964568;123.28982736;144.58980624;139.24990392;149.70907608;121.1192808;149.70907608;129.66928632;158.31970584;138.35942328;159.10980864;119.13955152;177.64989384;113.8890948;227.93919168;169.65942024;232.13915952;104.079894;237.90939456;128.23915056;239.78973984;229.32957384;243.24929688;164.15950968;245.89986816;231.82908144;249.05928552;175.65923232;249.05928552;141.51983448;273.5097372;119.82927648;273.5097372;195.75964632;302.22972552;100.72965936;308.1997224;;;;;;;;;;;;;;;;;;;;
72.16945236;77.95944;50.83954968;92.60981784;108.61948848;116.0696124;86.9397678;134.579982;144.2299614;149.84903796;158.35961016;161.82980472;159.93978804;168.41937636;174.7690728;177.59960016;158.60948016;185.32957848;108.08976408;186.17913648;156.24970788;197.41928856;188.23906476;200.82951432;70.42935768;202.3297338;197.24937696;202.8394686;185.54946408;202.8394686;169.25993904;202.8394686;196.44979296;202.8394686;178.70902296;203.219271;144.8196546;206.45958516;80.28922788;217.37990364;164.2595406;226.15933596;;;;;;;;;;;;;;;;
90.74937984;131.97995718;154.0396482;158.25959814;104.13966318;169.43962158;85.69921038;171.08908416;173.30932266;181.59954354;164.61995778;187.67950452;131.09984466;190.85968434;136.62998478;191.5292484;116.28960654;191.5292484;143.18991642;196.44969606;124.48902216;196.44969606;143.43938142;211.34974158;90.20953758;211.34974158;132.80917884;220.64979678;132.06976458;221.38921104;99.36989238;221.38921104;223.33902948;227.95912128;122.45937492;231.54942156;226.00930284;256.14966414;65.79988626;257.23932726;65.02953834;269.94907008;217.82984442;270.02989674;174.51972684;270.02989674;99.35991378;273.40964856;273.93951222;290.60976138;204.59921868;310.83937716;216.9996249;364.60906326;;;;
89.50978926;109.15970763;90.84948876;109.15970763;84.41992353;109.16963133;114.97995768;132.30971499;79.57914267;132.30971499;137.78958213;149.35962396;141.7799019;186.54968208;182.85905805;200.60958024;194.18993871;200.67904614;179.85912354;200.67904614;113.68987668;203.39913231;154.29964182;214.03932345;119.24913342;217.36971717;203.41997208;223.49958666;133.62956709;223.62958713;134.40956991;223.62958713;130.19993637;227.35990596;123.6294546;227.47998273;124.45907592;239.63949234;180.11912448;250.04945364;196.5091074;277.95985989;182.85905805;281.24956644;;;;;;;;;;;;;;
78.83993468;94.62968957;92.67956048;100.47907831;90.20919726;102.0897072;104.38932179;126.23915525;35.91912116;155.82959327;126.48978628;162.21918674;99.19996138;162.21918674;134.07961281;165.53929899;146.83982768;167.90980921;104.74979112;167.90980921;86.92902621;173.79913915;32.32940581;177.0593396;77.71958402;178.42932276;144.53921456;190.02924577;154.71922791;223.95929517;214.55913375;235.53924758;180.81980358;251.4897658;;;;;;;;;;;;;;;;;;;;;;;;
96.659646;105.539204;73.199382;105.639154;72.389787;106.2498485;79.7191205;106.2498485;96.089931;119.7490955;144.859534;155.5891665;82.1399095;169.139388;178.9494805;181.399255;191.5891575;193.579162;191.0194425;208.259818;181.58916;210.6196375;149.9499875;213.9399765;174.3397865;213.9399765;146.3697785;216.599646;218.6296305;232.139872;159.2593305;244.359759;124.389774;257.239316;159.1493855;259.1393655;;;;;;;;;;;;;;;;;;;;;;
52.59992793;75.79988097;71.29975248;85.12934265;40.37945043;102.00956304;76.82939385;140.51952981;79.83912288;145.66908939;70.18943481;164.75996922;163.22966616;176.85973833;146.90909376;195.43985208;132.21958101;196.32970236;135.00984024;196.91927805;136.969107;202.13966652;56.09947365;202.67936271;119.31974472;216.33936258;212.42980737;218.74954002;142.22939907;221.73931725;115.56980391;225.74962905;155.28984735;225.74962905;101.73921615;231.40995471;190.6294731;242.19988815;53.26931082;255.13962804;244.20903441;296.79998403;;;;;;;;;;;;;;;;
67.75979063;123.6192699;109.90938539;135.20951115;122.72993698;151.73993695;140.77980602;153.6193008;67.73985043;161.94931935;99.83958439;176.68911519;104.58934003;176.68911519;160.04901829;181.13976783;168.01911623;181.13976783;55.55937926;184.29929252;166.8695637;199.30927807;123.5694194;202.38904196;169.47973588;203.93939251;104.18953902;208.29931724;159.65918738;224.84968324;116.11976068;245.03913574;112.96920908;251.34921203;269.26946977;302.75903567;282.17975226;309.54967078;223.5595523;309.54967078;;;;;;;;;;;;;;;;;;
89.73928733;95.94914175;63.64950977;98.54973051;118.87906415;119.25956504;104.30917574;147.82908987;77.48935579;147.82908987;122.1797346;159.79938821;132.93962066;160.1798891;56.00953127;165.84945223;98.21916412;170.72905157;127.10926844;172.55965034;130.89929699;184.32921199;104.83948013;184.42908099;94.94945306;190.45917121;125.84992035;194.27916046;195.63937624;196.05982473;146.84937498;200.04959128;53.6396399;203.01969534;187.11955185;204.50974082;132.15964377;223.40994907;95.36990155;224.81910066;171.43912016;232.39915776;;;;;;;;;;;;;;;;
70.16987628;94.86992018;90.97957596;117.41974818;70.0192115;130.5295796;63.46978358;135.43965498;111.69947544;139.7690224;105.6399575;139.7690224;88.92913806;144.1392988;70.88927566;157.5793954;78.39956572;157.6392622;138.43997944;171.82968936;137.65971548;172.10906776;97.53997946;173.63966228;100.14917416;181.92921852;154.49924854;186.51900652;60.7099241;186.51900652;65.4194457;191.2494815;59.31901878;209.58967568;160.24945468;217.92912092;152.56954202;220.5193578;153.57929538;244.47904894;88.82936006;281.0696371;;;;;;;;;;;;;;;;
68.42986648;112.16977416;66.2392914;115.79918816;74.73908068;132.75998668;65.84950228;132.75998668;95.11948324;135.67942764;117.55920536;147.16925744;56.15946408;148.1994144;135.0191726;148.1994144;147.46955416;150.09963636;153.00913372;155.1499908;48.44919664;155.86990744;91.21960332;159.5599774;151.96903316;165.63949444;142.71949644;167.94939272;51.2990324;176.3696332;116.77962712;179.33978652;218.46984124;222.02965004;77.49942404;310.87969348;;;;;;;;;;;;;;;;;;;;;;
108.25952502;128.10954956;94.96995804;128.10954956;59.89935262;130.31998666;122.08997548;133.4096089;82.3999058;134.55923578;85.88970198;149.86963126;102.45949774;156.57977982;165.009379;169.9292232;147.02949402;171.07984802;106.40934426;171.15968322;158.54971338;176.70922756;106.8893534;185.23961868;124.92911478;187.61970558;99.3499167;190.57959562;123.01905762;191.33902796;95.73936978;192.28906684;114.42978804;192.37987938;71.80976652;194.149227;163.48951638;233.67962628;68.72912574;233.70956448;131.95960208;254.09947456;229.35954402;287.20912788;;;;;;;;;;;;;;
62.26927357;72.339908;69.60917639;130.59951236;90.84953225;142.26981796;103.66988252;145.3692433;94.31964966;149.52978718;78.67964165;149.90947178;86.68998754;154.82938486;95.91932083;169.6390826;116.72903442;172.64958181;46.28954776;173.75965968;81.56924129;173.75965968;104.96980269;182.40947437;69.13956649;197.18919701;175.35933085;201.29978239;120.8795866;226.58977426;190.76952976;243.28990164;180.22928543;296.80944352;170.90902767;316.42914564;;;;;;;;;;;;;;;;;;;;;;
81.90912875;104.799008;82.9891505;120.6891895;112.4399375;135.079507;91.03994975;149.76999675;102.91919175;149.76999675;63.329364;163.17902025;138.7194695;169.9692955;113.479072;171.989724;104.25949575;176.07944625;120.14967725;197.4096265;105.1799575;197.4096265;111.41975075;208.55987875;143.679791;209.0495285;145.52968975;231.86960025;139.89921625;259.6499935;244.84980625;274.52996075;106.52923675;274.52996075;243.64911725;274.52996075;137.51977775;316.239942;;;;;;;;;;;;;;;;;;;;
111.92964201;146.15961508;127.79916591;162.81911528;153.94938138;165.51903428;159.09922688;166.72999795;93.58919224;166.72999795;140.52978398;184.91945225;107.40977761;184.91945225;173.04980835;184.91945225;70.85987414;192.84921435;95.45913614;203.63989062;66.73999774;203.63989062;172.36982875;206.90979252;103.01990931;221.15936502;75.90972264;221.15936502;187.82936495;221.92934192;102.30993061;224.48926512;131.44905641;235.41993719;225.28924112;280.29959076;66.00901967;294.09917676;255.62933089;311.29966073;;;;;;;;;;;;;;;;;;
104.62952736;105.4091528;101.62981616;141.51948656;146.60951232;153.86971184;123.69990432;153.86971184;139.1696296;159.2092976;106.19975888;172.26927152;91.59950064;172.26927152;105.81942944;173.94930944;113.7095184;177.48906848;76.08984576;177.48906848;57.67930544;178.01913392;174.75988032;187.92966064;85.4293792;193.62961104;74.1891968;198.6896896;81.13994192;223.54985856;201.6394888;246.14901392;118.58991376;275.03907776;113.5498;275.4593368;;;;;;;;;;;;;;;;;;;;;;
86.19905572;94.49940196;97.50907712;113.7699192;96.54949952;126.3093994;119.47940592;135.23946844;131.19924692;137.7493636;93.61978916;137.7493636;133.74912448;147.52905864;138.79990116;158.20935724;155.70945768;160.4093888;135.88918244;160.4093888;119.82925192;163.03923116;102.7897526;165.52913512;79.34907104;172.0592606;121.16966188;172.78993896;111.53990084;187.86930112;71.61947356;187.86930112;134.57975884;196.94930416;104.1091718;218.73971216;50.33984072;227.9296668;94.57936676;236.57985904;155.61949728;237.90927384;228.4794248;245.78980488;179.66991044;254.44999272;;;;;;;;;;;;
128.13947888;136.34945048;104.52931846;144.93995726;119.0296065;146.95949042;122.49936822;148.17999958;122.60923402;153.35967266;116.70944056;162.06903426;141.58905036;162.06903426;159.00977112;163.44934822;133.13937156;163.44934822;160.2892083;172.3095256;51.07960676;178.77962244;141.73986614;183.42994212;184.6394647;186.42927846;115.4290046;189.36968678;174.58974034;189.36968678;196.23929562;206.62960396;135.1499157;214.27925998;102.9192851;216.38968212;114.05967722;221.1698432;119.85959268;234.1390015;178.44902626;244.71907804;196.02955182;265.16909854;263.73984436;265.16909854;155.5899484;267.59913028;254.3992538;296.16923218;;;;;;;;
91.59936824;134.83920604;134.43985404;137.18939256;112.90978934;141.15994982;83.2998353;147.68935502;109.33958246;152.70920966;93.36949598;152.72917726;153.83937582;157.09908652;107.79908212;165.66918044;97.17931406;169.9292679;133.19986608;171.44980064;89.5097589;174.68954374;152.84998124;180.08978116;147.48967902;191.0799482;173.55937758;203.4598602;188.64989128;210.009233;141.20986882;217.42919316;;;;;;;;;;;;;;;;;;;;;;;;;;
81.51936526;100.21976756;97.96952412;104.71925522;100.03990796;130.55908442;88.96954958;134.01938328;133.86950028;136.32957992;77.8792068;173.9192371;107.59900726;177.41950476;66.56903562;183.49975846;93.96964646;183.73957126;60.50976554;186.2895807;50.28974338;194.68902402;141.7493492;197.36993128;199.0596123;206.29996042;204.04971698;215.67963856;154.9890142;217.779999;80.42921624;227.87911554;252.58982614;286.62925466;;;;;;;;;;;;;;;;;;;;;;;;
83.51960256;100.52962416;47.39907942;103.8493539;70.11974988;133.11927918;55.42927668;133.11927918;142.56995202;154.2797064;138.379896;166.54952268;80.28908622;167.74993854;54.56985426;173.96910378;130.92958584;177.36912558;124.2197469;185.88999654;88.5294306;185.88999654;181.75941612;193.91920254;94.03984494;193.91920254;88.94972484;198.45917334;141.11973864;208.08926424;92.5093395;219.60968796;116.8596414;228.52904544;69.189948;235.27952604;;;;;;;;;;;;;;;;;;;;;;
87.62901356;119.97963076;137.48912892;137.80925488;138.3699724;166.21993674;124.91971118;176.99983048;103.97929784;176.99983048;163.66986504;189.34953444;53.67975492;195.84948328;125.49931812;205.44928536;205.65905734;209.54928368;146.1792563;210.71943354;141.0691711;210.71943354;117.18996168;211.52969024;213.27944704;216.1695283;94.21943278;225.87968436;80.07921064;231.4699585;118.7995391;240.22967848;68.24946282;240.29927108;181.1992468;241.8094305;241.06976058;256.68932256;;;;;;;;;;;;;;;;;;;;
76.4993295;101.979251;91.329029;102.84989275;78.4490905;116.53991525;78.04901225;166.75916675;91.40944175;170.6795365;174.03999525;175.48941025;106.98966025;177.67941675;74.0095125;178.039785;129.42978125;178.4190155;66.74953175;180.5395295;68.0490415;201.74963325;69.69998475;204.629601;171.63952575;208.719731;94.95951575;212.829716;68.92961075;213.909828;192.3095735;260.67927325;198.879593;267.78934875;208.9798315;293.01909725;;;;;;;;;;;;;;;;;;;;;;
108.2493312;141.8394376;151.6495832;155.2197248;120.0598752;165.3695984;121.2199464;165.3695984;143.0994288;167.9895008;98.0594896;186.6995208;76.4797672;186.6995208;178.6999256;187.3390088;81.45978;193.949716;113.6899752;196.5796104;195.9990752;205.4694928;50.2098;207.239076;106.18998;207.3499872;124.0197048;212.439912;76.3698552;226.1699192;74.7591448;227.8995344;71.2199784;228.8797496;177.5598384;228.8797496;129.5592696;229.9698768;178.4691104;309.0095944;208.1293632;311.3397288;;;;;;;;;;;;;;;;
64.60908752;108.2790928;102.3295824;115.77986816;80.19959984;153.97951824;99.799044;157.95950112;120.02937584;167.04947456;117.98997152;189.51985696;99.5395016;214.27920368;118.66977296;220.35948352;104.55965056;220.45930752;157.51927728;240.08969712;119.1199792;254.98942736;158.9996672;259.20998608;219.92924208;270.07982144;206.19944912;270.85944688;152.52907552;276.45957328;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.90943178;117.69927211;98.76950413;119.82979191;143.71948963;143.73940103;151.60938188;158.43998765;129.65905452;164.53984504;100.70987006;181.20966912;141.07923799;182.83941721;106.45928681;189.31958234;190.15984342;194.28946778;98.51961606;196.77938835;178.74961565;201.81995926;88.59975658;206.38962556;85.78926247;206.8595346;108.47929834;213.92907717;64.74988166;214.97940352;170.27930609;218.0397857;152.14997639;241.15990781;150.02941229;246.95910306;150.88958477;278.7894671;179.33998866;278.7894671;;;;;;;;;;;;;;;;;;
67.1191866;101.85941379;76.20936777;109.88992356;119.56992183;122.46902283;107.18976087;124.61935602;110.84962596;143.66944866;95.56936431;143.66944866;110.89961046;147.02940675;86.56915524;147.02940675;119.92981023;153.08952753;71.05996458;157.71909192;156.40949802;174.11900637;85.57946214;174.19998126;177.15906366;180.13913955;28.44917802;186.24924483;61.11904722;191.28968181;66.479385;193.13910831;193.05913311;202.53919338;198.72937479;215.85906294;106.02912078;222.34905042;173.53918617;245.11998924;;;;;;;;;;;;;;;;;;
73.51990122;93.48929232;76.65930312;120.5799849;75.9695331;120.5799849;105.26928654;128.45993358;99.57943254;149.27980812;99.68923674;149.27980812;73.87926042;157.1797212;65.75973894;158.30970624;154.97964432;177.39966552;92.33934288;177.39966552;183.65950314;192.55963266;129.3593298;200.26988394;128.27925576;212.28945096;181.25978226;215.87905008;137.6196003;215.87905008;126.81985812;215.87905008;138.42915672;216.1096389;;;;;;;;;;;;;;;;;;;;;;;;
139.7297376;147.8591934;133.0895568;148.9592712;134.9799432;151.29941865;92.12953005;152.2396476;162.07978395;162.529545;162.7896717;167.06984805;172.17905415;173.6395365;113.5999113;173.6395365;173.1292116;183.54917235;80.0793096;186.7491279;158.78947905;193.6097214;172.8194424;193.6097214;144.60959535;197.5791357;92.3390214;198.9194832;153.7090656;198.9194832;90.0495093;200.039418;129.66918855;200.38989405;101.32927815;200.38989405;137.08974945;200.38989405;154.7098584;218.1192165;86.9399031;228.5898126;176.87920605;261.48988305;144.1995483;261.48988305;265.19917065;297.68919405;;;;;;;;;;
47.20925006;68.00963244;96.32998388;108.32974307;84.47918446;115.21988223;83.65940586;115.21988223;82.18980276;122.28997279;87.90925809;122.46992419;70.48996257;125.18918979;86.95951459;150.7992732;54.26934332;150.7992732;92.07913192;161.73931859;60.84956618;167.55974665;62.11922328;167.55974665;157.37949606;183.44945527;49.55961529;189.06993733;188.0292184;189.64978073;43.15934383;194.10957626;126.80975212;194.49947096;205.35953795;206.52922205;138.16968411;267.20983386;;;;;;;;;;;;;;;;;;;;
94.8698784;130.44907743;142.50945065;171.64919697;125.36918674;179.31944261;88.63905158;179.31944261;105.48983459;195.5393569;141.42938743;229.1191413;126.65987227;229.31978151;226.69948026;237.56998716;115.17945906;239.01938808;94.29990049;245.29912719;99.77907518;245.29912719;108.46949144;273.7191641;86.89917155;291.20979972;94.9497352;302.00943371;157.32987452;307.88988882;273.6892178;340.05920249;93.97947508;340.5593057;246.55986642;348.31939024;;;;;;;;;;;;;;;;;;;;;;
100.20937041;132.17989033;111.38966808;145.87997292;111.89981471;149.25931997;139.30996319;150.74982666;119.7197336;150.74982666;93.30991178;158.38904782;136.24908341;158.38904782;116.91941795;174.12971693;97.46995289;178.62919024;82.14958071;185.30901627;168.10978703;189.73960481;164.17936182;189.73960481;120.41956293;190.05907041;225.66950151;227.7590062;73.29938526;232.70972467;110.46920782;234.72934626;212.99969548;235.59989002;76.46908301;237.10936498;205.44932569;246.03942683;132.37955633;260.59907155;75.74928708;308.90925858;;;;;;;;;;;;;;;;
129.60903575;138.40921309;149.80903567;173.24963471;102.84921126;177.33919914;102.58944579;179.75969578;122.1295817;192.70915375;107.78973154;207.02909851;159.90903563;210.67974887;71.86944197;210.67974887;121.71953046;211.00918324;108.70936102;211.15946901;137.59906331;212.46924433;135.30994231;213.65958725;105.90966651;221.30923247;91.09905364;229.00963646;146.76948109;237.9591043;208.21944143;258.8299162;205.07936458;261.30913377;221.44956554;261.30913377;266.22974865;273.78981957;;;;;;;;;;;;;;;;;;;;
70.8793497;111.4199514;121.7996805;139.2894291;150.9392685;151.8296448;161.2990116;169.1794914;155.8498287;171.2290557;129.349392;188.4899646;96.1596411;189.2394396;143.689347;189.2394396;112.3892724;193.8791895;110.6095191;193.8791895;84.8795427;194.6396568;78.4190682;195.2892018;86.309541;195.2892018;156.8990937;209.3193738;170.5395387;222.5191275;112.1894124;222.5191275;138.6099051;225.4490751;111.2290851;233.8292049;177.6195792;241.7696427;;;;;;;;;;;;;;;;;;;;
54.48978232;100.9996642;115.59991172;151.68987364;112.35950998;163.13942602;126.29991562;168.2098424;86.59976142;168.2098424;169.01919528;177.4894918;150.75991522;189.86999934;88.6799578;218.9090225;180.5993206;251.15954194;70.84927594;260.76911228;184.92915916;267.51903556;214.64995248;269.90921808;139.2993987;269.90921808;88.7297948;298.88943358;74.81929136;298.88943358;183.549671;306.49954348;158.9899974;356.3295663;;;;;;;;;;;;;;;;;;;;;;;;
75.81940416;94.16930784;93.8192064;94.44958848;104.78905152;119.99901408;85.49955936;124.25908032;118.45996416;126.7696368;108.27909408;138.5394288;97.7291712;141.67936992;113.43984864;145.89953856;81.64944096;152.2193184;105.2997408;158.55904704;76.1196336;166.70912928;74.2693824;181.05929856;133.76967072;183.51998304;103.14926016;186.45943872;80.2390608;186.45943872;72.3193872;187.42994784;87.849528;200.21912352;51.59956608;224.68931904;247.6793136;255.68975424;76.2891984;264.32957952;;;;;;;;;;;;;;;;;;
