20.30943312;102.14956404;119.32929492;198.18908676;58.33966764;321.43941192;12.71960844;;;;;;;;
45.70997662;50.96939309;23.14976972;138.61971739;123.22954721;143.37989127;137.11901203;167.36934137;21.86940602;177.25990282;7.13926829;;;;
50.30937;124.469108;124.109858;139.579642;98.219908;169.769096;45.319148;216.089354;3.049314;;;;;;
37.44976548;96.21918028;10.28914372;120.99985056;7.89920084;121.07978176;4.52910162;;;;;;;;
102.12945845;136.79971935;58.5496052;163.71912395;34.2590643;194.6097695;43.68963875;196.6497837;18.25932475;;;;;;
85.75961445;97.23977325;20.46969675;108.6392682;25.6192371;123.4993419;3.78920925;;;;;;;;
29.26933891;75.50956416;13.73981005;89.60971358;108.01996106;164.25985337;2.12909661;;;;;;;;
15.32903732;173.77954248;10.86993448;;;;;;;;;;;;
75.97955616;123.43987936;15.2397328;132.20908376;78.399524;143.03927128;11.92963936;;;;;;;;
36.43928325;78.77967705;53.14967295;170.26920945;96.4492824;198.8998623;24.38907465;239.6491683;22.12941255;;;;;;
51.23906776;75.77919644;67.809423;121.45982256;13.3390716;171.28972188;4.5998506;;;;;;;;
13.51920726;159.92949375;169.10957115;191.73915891;101.43985527;210.81918312;8.14955895;;;;;;;;
94.99909998;106.39987196;71.09957798;130.71938556;211.98976012;229.16941652;2.699946;;;;;;;;
115.99968975;125.349858;62.88970475;221.589189;36.86917725;;;;;;;;;;
36.50954832;47.30929308;67.55991732;102.76961436;21.09954672;181.07928216;185.08960764;187.08937884;92.80996956;331.15916988;11.87903304;;;;
33.77976039;56.60983997;86.93966058;122.04971932;17.42936281;;;;;;;;;;
102.229088;107.7891936;42.0494128;108.339856;37.8897328;110.399888;13.1495408;126.5196384;6.8694144;;;;;;
41.11951126;50.30913677;42.13947295;71.48904506;38.82933335;110.71918447;104.94937186;145.11971056;30.04948717;;;;;;
49.70986824;88.95980632;46.26910174;91.71920413;148.63917434;166.34991413;67.27910045;189.53971111;43.34978098;;;;;;
21.349668;123.549348;60.5194374;149.5696188;7.8691818;149.839635;141.6394656;157.809468;202.4598888;230.6693232;3.3998814;;;;
36.3590577;68.7799311;26.0790285;97.5490515;79.2991452;97.9890336;243.4390446;403.0698657;25.1990643;;;;;;
74.45911232;85.10975392;33.65980287;173.5299498;53.95960783;194.60967581;29.12930607;341.24973616;5.34916552;;;;;;
16.00992602;87.39918396;46.32920314;169.89999444;254.45923822;341.7996098;10.56928246;;;;;;;;
89.99944045;202.82914665;75.42906925;211.91985985;253.4893733;269.79924025;26.2097167;;;;;;;;
7.15946364;121.47980292;104.13991665;126.97988058;202.05962595;315.55923651;7.02997974;;;;;;;;
60.389361;87.7799358;34.4999741;139.3799735;45.8697388;167.1094632;18.1597831;;;;;;;;
15.62954595;84.29964855;98.30928135;104.539185;12.1893282;116.40966375;15.2198787;138.51984945;211.5995511;289.60907985;7.29997425;;;;
105.83927244;110.92920872;140.5496169;147.94999868;172.64940638;175.5590771;23.0199871;178.29981202;139.98914754;221.72923124;22.61950988;;;;
152.87982554;184.16961416;44.21947773;198.33983724;6.84999051;211.28920175;22.67983358;248.39995746;165.76918008;272.73941103;6.0698609;;;;
5.26956054;41.42975151;77.35966089;159.99984811;154.36941339;288.7790952;254.17903708;330.71925439;1.10953857;;;;;;
114.56974935;126.2493841;68.72974535;170.8399161;143.29979615;190.11985475;203.6697929;212.06956365;64.63967685;;;;;;
99.58973244;129.32967432;51.03935408;129.5891696;63.40994968;142.37971176;20.68930116;162.38957108;19.65924356;;;;;;
52.73946202;107.53994314;22.23933068;109.00971046;45.91989906;159.78948272;129.71926324;234.1494778;21.36966916;;;;;;
61.42915272;127.5794988;165.91991832;172.26943968;140.89922184;183.97999152;58.79988192;251.80943112;313.58915328;320.64939192;12.82930896;;;;
44.88952281;69.39905016;62.72917959;80.06906523;12.21970068;175.09965858;118.03981959;192.6291807;98.89937508;240.46992123;2.62923078;;;;
14.07961602;33.7693668;26.8390863;41.58943716;101.08904538;114.27984081;143.55954897;168.91952925;194.9395824;262.33971039;4.76977767;;;;
19.7693895;91.8593016;33.3395136;93.12969195;60.85998075;168.14958525;14.45929755;211.81987725;7.1992113;;;;;;
63.78912428;152.14920854;137.92980306;164.70942173;95.57968028;171.55910912;141.44933159;178.16938615;49.42940863;195.94953014;28.61934992;;;;
49.55935985;156.46960021;57.41947134;177.52996723;34.36997025;185.46960432;49.46989355;244.47958766;14.40904465;;;;;;
33.04992284;67.6193023;25.75911822;81.56904844;29.01992984;110.46957108;114.01994516;295.37958076;14.41941446;;;;;;
28.89950689;70.25991208;107.94988934;148.50916552;10.24906391;216.90942072;9.30925877;;;;;;;;
102.14979024;121.31924496;98.74996944;168.18933264;131.30918352;208.24989552;75.42957072;208.76975184;132.14925552;313.78962336;59.04915504;;;;
33.44976923;100.32933589;27.70987391;113.6495279;71.91945039;119.39940912;25.93937384;156.71971319;17.93966935;;;;;;
89.4896424;114.719895;55.14966;134.089182;12.879405;;;;;;;;;;
33.28944422;114.70927594;81.67948899;142.60910405;36.44975951;148.48940329;3.08923041;;;;;;;;
33.659355;94.4392725;229.21901325;272.9194455;134.80959825;285.4795005;6.3596475;;;;;;;;
8.65998424;91.9592628;33.09954064;129.9696908;43.4098068;137.86946648;6.53919216;;;;;;;;
22.34942864;118.7498928;50.95996752;124.90978192;6.3798504;132.00985952;154.67949728;169.7692304;15.75934976;187.55981552;1.58936624;;;;
42.58935372;74.7790277;22.74985778;145.91911048;103.0091405;155.02937684;50.96905176;187.61907668;9.03979034;;;;;;
33.8893632;47.76985664;38.45974528;67.689072;129.32946048;165.56976128;8.67954208;;;;;;;;
34.75944512;147.86964896;135.65996784;193.04948448;37.67989664;243.29946672;8.71924208;;;;;;;;
38.27925;91.929825;39.27995625;102.87995625;370.09933125;476.65914375;10.9690125;;;;;;;;
28.1099571;28.8893968;25.4797167;32.9694147;12.9192376;116.9592026;20.159279;122.4998099;110.7698813;135.0593061;2.7894702;;;;
53.08924179;72.2594704;76.97973907;192.76993138;10.66968331;;;;;;;;;;
99.62936997;131.06977377;26.07994324;168.05912266;6.97984859;169.80975908;87.65912207;172.48998936;6.86932363;;;;;;
22.3096566;62.19938208;60.13941912;81.78984792;36.72939732;85.6698744;55.4197446;89.94940284;1.7695062;;;;;;
34.93954178;86.7294296;186.03940278;188.4593887;144.43992442;209.19942428;254.67963664;260.71965084;20.59973212;;;;;;
49.3593501;188.94993396;21.33969072;383.539812;17.7994746;;;;;;;;;;
42.16984864;46.98992736;13.8995808;57.71927464;20.20987368;73.12951016;16.12954856;161.6799628;12.0891312;;;;;;
43.67943768;69.51984328;59.44948476;267.65947784;33.71910048;;;;;;;;;;
97.93910424;114.36927234;19.6496265;122.59975812;76.78905114;231.33994656;53.10913968;246.80924544;14.04935874;;;;;;
8.77908288;38.08957236;16.16959692;40.94990532;342.32975922;423.65908794;3.83985834;;;;;;;;
34.61925663;86.6196099;47.18979567;87.48905904;121.59965835;150.3693558;96.50984031;216.42974658;12.80909538;;;;;;
10.42960528;91.06931032;41.1893123;109.2399439;66.27943738;146.57976948;4.07932142;;;;;;;;
22.69958504;26.35990808;40.53967258;71.88966158;20.6391581;76.17997486;12.49912598;;;;;;;;
39.28924608;102.30968832;50.55941632;177.8491008;60.69967232;234.3098464;83.4098496;254.02989696;8.98936192;;;;;;
80.2796764;83.62981;15.11908376;123.07936256;27.89999168;126.8998984;9.92983552;;;;;;;;
36.19939689;240.9993153;131.36996475;256.08934035;4.24912365;;;;;;;;;;
77.01980658;79.83925849;92.13932938;116.37943503;19.58955586;117.70987325;7.17977867;;;;;;;;
141.18959676;166.32903996;42.0697842;182.98988772;50.57920728;200.4492708;32.2397448;212.9294928;222.40948932;255.04999344;24.07937016;;;;
112.37940816;115.48992381;154.37980305;158.07967956;9.58951635;;;;;;;;;;
3.97982892;30.88991652;14.61955646;35.0199089;27.70963344;36.30972352;11.61927064;48.73947906;9.18980486;60.94945894;2.01974826;;;;
28.16931969;110.92908303;86.7294396;115.85913303;28.2294663;127.45954068;4.81961688;138.80950179;2.47981515;;;;;;
81.44979904;115.199352;40.1391984;150.83965824;64.3091968;153.18934176;111.15939008;160.379904;89.07963712;219.11904384;9.23953344;;;;
65.26933285;87.84959605;48.9696529;98.52907395;163.9893604;207.86990095;47.72944905;224.08902235;29.199988;257.8490221;4.70919425;;;;
45.98978085;68.5699059;1.8895419;;;;;;;;;;;;
16.6095168;78.2697024;35.3499456;114.209152;98.249056;117.1499072;86.7595264;125.2396416;68.049056;170.2091328;8.35936;;;;
82.63940204;171.48970266;88.51941602;210.70925966;17.47946559;233.20941246;182.89938222;244.05950777;2.2091413;;;;;;
105.41913605;119.79950507;38.80944229;126.2994957;45.32938072;168.1898757;150.29969127;273.96906954;4.78946678;;;;;;
107.92954985;108.97956233;21.45963006;125.32933052;109.64974075;163.78902059;28.61980039;176.63974151;23.16987766;207.30985036;19.89952629;;;;
45.55961792;110.21919888;26.19986592;151.3494648;123.73917376;170.80974816;136.46982816;335.12974912;23.01969072;;;;;;
13.95976259;42.6694256;101.4291109;112.53961863;98.95955841;147.36913211;3.99926726;;;;;;;;
34.20932216;51.72910132;22.31958196;109.23991936;13.12910716;152.66965272;85.1291428;159.88931452;3.64924716;;;;;;
92.2496648;111.0695693;28.4290798;167.7596499;25.6992791;189.2193834;11.3295133;;;;;;;;
40.86945302;115.35991872;21.63984256;134.47912182;174.6999316;231.61985458;12.1891697;238.8397073;163.49949924;262.91935536;8.44912038;;;;
25.099074;99.18960975;39.1399767;113.7496338;49.3293339;138.18970935;32.1894639;158.5398573;5.969403;;;;;;
60.84987408;101.5399968;60.04933488;128.45985696;39.99928704;167.02904496;27.84986928;244.08934368;10.599732;;;;;;
28.1191772;91.4391644;16.8292456;102.7498314;79.3790608;127.2195782;35.9295112;156.1197888;1.7891688;;;;;;
21.9293608;51.7995928;76.0194952;228.45969824;7.87907072;;;;;;;;;;
47.33956122;75.73951262;34.19947848;95.7190926;46.82953754;133.72980272;118.7996564;140.52945436;52.54937342;140.6898329;25.11966238;;;;
57.19910223;100.18938964;43.69903354;187.95927431;45.10954799;280.35943433;53.23969347;343.76978429;37.979223;;;;;;
71.2299345;138.88994563;49.4495356;169.66901002;232.23932757;267.43990216;105.04953068;301.18911107;53.37932628;325.1891874;25.49902777;;;;
32.3291797;38.77901852;92.45935432;189.84982088;153.06944254;213.83950196;60.3791298;346.81956124;32.2591923;;;;;;
40.12956626;176.41978166;51.10932652;194.34988682;75.72901471;197.45919946;143.68970527;210.9097528;13.04999138;211.32915307;5.28959915;;;;
24.6693612;80.6990448;7.8895212;159.1398028;77.7895404;169.4294404;132.8893412;227.3798164;6.7598784;;;;;;
40.5592541;86.5898676;27.7599705;112.05961595;13.65971485;187.1098713;28.4797827;221.0098792;12.8897518;;;;;;
30.9491902;189.55934609;119.6293842;216.81912421;129.85920747;273.13993517;10.3493144;;;;;;;;
68.0794425;78.6995424;91.4194302;113.9093409;61.3696968;131.439492;37.3496475;134.6199525;131.429721;163.3193337;63.1196829;173.6199219;28.4091825;;
65.36942097;70.62968451;90.36916833;105.75908798;83.30949879;161.68962481;37.38965734;;;;;;;;
10.05939801;36.03992823;49.37975523;165.47909337;9.75949533;219.15972567;16.59980808;285.13928898;7.09931961;;;;;;
12.049579;22.169634;26.759713;95.2399122;12.079417;123.6894506;34.249051;130.93909;6.479819;;;;;;
57.94924402;84.93934244;46.62932508;112.21920152;127.67952112;169.86905828;78.649322;189.6295801;7.42980988;;;;;;
71.77913554;97.65958907;78.58967635;97.8498499;10.98930616;99.77935371;63.86986334;108.82919476;8.33960036;;;;;;
45.8498172;148.1997634;66.43975364;206.6190476;238.48901864;248.26971324;258.44923228;310.26942136;24.3792684;334.11992252;16.12989972;;;;
34.44915522;81.80971854;29.9294229;93.63950658;17.73975216;128.13993276;81.06924756;206.24926836;10.599285;;;;;;
134.6995188;135.6192684;116.7196086;139.0693248;13.059648;147.6297648;55.4995224;202.379751;9.819621;;;;;;
34.26930832;34.7799404;51.50988616;100.67945856;26.67977672;105.56993488;107.02988296;119.82966048;14.0099056;233.80953584;113.95988976;380.04916744;2.55915608;;
29.70993256;37.64904176;18.14918424;144.39907504;28.08990536;191.36912872;144.02920136;330.24937616;8.55979432;;;;;;
39.38965338;58.97962784;25.2390747;82.36912908;59.8999422;83.09961618;2.99946948;;;;;;;;
64.5997365;71.679582;101.1098205;112.2999345;41.9291145;227.119932;82.7394165;306.459153;32.8194945;;;;;;
109.08959344;115.56993746;32.80940744;117.51909956;32.95919038;182.169781;112.7191019;397.40984966;27.7495215;;;;;;
56.66945079;73.01978256;40.91994984;78.27953091;137.10939483;140.76990207;12.58968606;;;;;;;;
38.82938048;58.63982564;26.0694918;124.8799222;110.75907084;269.95913604;6.54920112;;;;;;;;
18.01926087;45.45979005;12.51977886;51.10995647;26.97949476;125.15986802;21.20957914;132.64918257;2.23931004;;;;;;
72.83964447;80.1391863;103.0190877;141.16978539;83.42928834;226.58940687;286.00968159;302.31930081;51.24959007;;;;;;
30.62917431;65.21924808;27.44917182;181.07902134;40.40968617;223.68986703;268.10993916;298.96972056;12.65963643;;;;;;
9.62960515;25.68918957;36.1593408;81.35950801;108.75952604;236.77925359;9.46902913;;;;;;;;
22.0592698;138.67950284;54.00999196;151.20971216;76.08966452;258.58943804;19.6692322;;;;;;;;
103.20978014;105.94932717;78.18970846;179.94984057;55.38925529;184.49921512;11.43941967;;;;;;;;
85.42928538;163.70947086;77.19946185;262.13989101;122.09915268;276.05949336;2.63936508;;;;;;;;
80.3498225;108.1795225;54.05949;233.1392425;246.50921;270.509845;35.009445;;;;;;;;
69.55980304;76.7992862;33.75992256;96.88912324;21.41955816;193.909443;6.08929412;;;;;;;;
34.66918424;113.94933391;14.349168;125.50938238;14.149874;131.81903042;10.91931826;;;;;;;;
30.53911375;128.6191179;126.13921265;144.6495435;123.6096099;164.25918305;151.219553;164.3297535;115.62918535;254.27924665;1.86961995;;;;
54.85997088;58.42983168;53.04999744;58.57910784;71.50917312;90.12940992;66.26977632;100.94996736;19.42947072;111.76954272;18.389448;;;;
25.1691396;113.1293526;139.5892941;150.6794088;102.5693352;265.2692743;30.0498283;270.579232;2.3999132;;;;;;
11.8995488;67.37931224;52.64985492;108.6492822;37.01945866;149.35910726;3.63952972;;;;;;;;
104.00954112;106.86928608;74.42998704;152.6490864;21.1893768;191.53922976;10.96932096;218.23913808;6.82995456;;;;;;
39.85904032;70.08984888;24.51960992;142.99910072;33.23999784;180.89962448;22.82914208;;;;;;;;
67.0594302;186.47916498;49.99904307;206.9996283;95.12978175;214.35910821;203.68930032;376.05940713;6.10992531;;;;;;
33.30921605;36.10984416;22.45990003;92.94952453;88.0097633;186.32907069;91.02989201;242.0991845;8.72913977;;;;;;
78.20932404;105.75947381;40.04998583;144.47981728;81.52943702;182.47943869;117.60946214;185.70971097;48.81943638;214.6094677;4.21951821;;;;
60.65909608;72.06913096;59.85915552;103.35967168;14.4995272;103.49992728;59.95975264;125.6399992;79.389506;130.49961392;2.13962336;;;;
14.8697775;143.7192639;28.8897111;171.5897601;80.809893;196.1296254;114.6193335;228.4495974;185.6196567;388.7991009;14.4891909;;;;
66.67965395;137.7997532;102.03927375;253.9390902;232.76950215;269.5396281;12.2597076;;;;;;;;
15.94967751;159.56968677;50.87936139;205.46908122;104.38953564;216.98912508;3.58965126;;;;;;;;
47.08907812;54.95970098;178.94998248;199.06962728;45.99992412;225.83905232;183.62938412;229.4599943;4.30908928;;;;;;
39.5699696;87.8290448;34.43944;109.8493536;25.5091088;127.4697872;69.7291504;164.4799744;106.019648;166.2692304;25.2499408;;;;
31.6991829;42.51909144;33.33910314;93.29918206;35.31968314;139.45956983;20.23954702;141.05987847;7.48956327;;;;;;
14.24954928;30.98950464;16.82968176;94.26954672;75.29939184;111.48903984;41.76963312;129.829116;106.25998464;176.82979824;2.34983472;;;;
122.78969928;124.74987462;3.93933301;153.59901994;20.51989873;182.27932243;1.78933437;;;;;;;;
50.76965376;84.77911872;95.92971408;97.4993664;41.179764;110.0993304;36.43999056;;;;;;;;
38.50927736;47.06933616;65.0294782;105.60935088;21.16941496;116.989135;13.7290558;;;;;;;;
32.1699059;53.519268;37.9895824;110.2099383;30.7795125;144.9994403;3.639152;;;;;;;;
101.21953578;131.78972628;101.35925691;171.36945234;64.5491802;243.15935805;4.3997292;;;;;;;;
64.61958573;125.92951517;212.55994099;220.44931816;91.99938001;226.7296841;242.1694918;248.68928807;24.70960418;;;;;;
13.00967093;86.78936845;104.98973138;170.84963076;13.92902234;177.03953097;102.16978813;187.59959456;72.769509;199.91950238;10.57902958;;;;
27.16953135;44.22914496;23.21950332;66.54914682;134.06959566;146.75934741;44.99900652;161.46948714;100.03912191;227.99968659;19.06903206;;;;
71.40924306;86.52908265;131.33962086;216.64940973;120.0596616;218.83936479;178.47934833;287.98903569;40.079559;;;;;;
91.0191786;95.1397095;35.999076;95.9991825;7.3193511;;;;;;;;;;
42.49987904;109.90925442;23.1898135;124.91911652;62.59904586;125.4790596;112.88930736;133.86923874;43.47928126;159.83983718;18.95935386;;;;
31.88980515;34.8494818;28.71935325;106.4895384;48.899858;153.4992816;34.7298791;154.94921925;9.4995915;;;;;;
1.80989484;119.53983522;109.06952682;135.43982814;79.48947522;277.0292937;249.8999427;280.53942168;1.26921498;;;;;;
47.02983386;83.72954785;24.87989365;124.32962295;19.61954477;264.08907046;128.74983265;366.46930899;7.33974324;;;;;;
144.92957129;148.42955316;79.58992685;191.13950576;79.16901139;192.98973841;46.54906067;223.88912238;41.69955601;;;;;;
57.00956902;193.6591427;31.78919028;214.2792655;30.77906276;234.44900664;48.60940424;343.2793105;6.27949352;;;;;;
13.73943162;50.58917409;67.6092618;133.41900339;32.11988874;137.11984695;52.70907477;175.8998568;32.08994664;234.23904444;11.56962744;;;;
56.34965097;136.50960213;25.73918424;271.70931222;144.3699261;282.87934857;190.4299281;352.11996972;12.09998196;;;;;;
51.76910032;110.55964906;120.11930672;132.32982784;152.64945892;161.70964964;94.7790858;166.57970154;28.07981204;;;;;;
38.3399169;39.3692226;98.4191241;148.6791285;90.5798847;149.2090194;112.8294039;152.2792407;153.8197584;156.4495509;4.3197414;;;;
96.24905292;149.25985838;20.36949416;210.5695975;11.02944442;;;;;;;;;;
39.3099675;47.06911228;39.25953207;85.16961839;36.57953177;153.87948586;28.73929473;154.70919813;188.26952661;268.65964631;12.30921171;;;;
101.33990784;139.77908448;115.4492592;171.81984544;116.95937312;173.98956032;32.049352;233.95979232;49.10924832;245.43933088;22.31952192;;;;
52.53956946;107.33950953;42.69961332;155.9290986;121.53952638;170.53919577;160.13932227;205.90960914;129.83970978;255.86941851;29.50902495;;;;
63.99987812;96.89951226;36.28966168;119.74961116;9.28998874;208.28921162;3.7095271;;;;;;;;
99.82950104;114.67923152;97.0196346;134.70912372;83.97902352;182.20972152;135.71983836;193.73924444;209.18902444;290.61933264;52.57909;;;;
40.88948688;91.37914884;73.43914572;106.45944048;50.08982085;176.92919262;24.57975861;197.36994762;51.8696622;274.47945525;368.37929817;381.56906925;14.1290487;;
67.79974454;71.59932762;84.10985838;118.7195374;67.75989574;131.21910974;41.43976334;167.86904732;23.49983358;267.78991332;12.48961014;;;;
131.7095808;149.76979584;103.47998976;158.80935168;26.13902592;171.0692928;57.6894528;201.76937088;301.58937984;306.3195072;6.84953472;;;;
21.57938811;137.2895385;64.10926755;148.7899251;141.18928629;163.48965264;117.24908628;196.58999874;193.85988141;267.42904959;4.26905322;;;;
29.08942948;63.96950169;75.63996442;131.85986335;176.56903466;177.97921149;12.79938817;;;;;;;;
113.8896059;257.7094997;120.5192664;286.9792788;223.6991939;296.4799902;21.3299129;;;;;;;;
60.00998647;125.95958564;75.52958756;150.26921658;35.57997142;153.72951356;5.25909426;;;;;;;;
23.92958624;45.27931912;220.11905048;302.76947232;3.34959296;;;;;;;;;;
25.3892162;30.8697952;66.31946972;74.47933268;122.52987508;164.7298374;137.86954452;183.42927536;105.39971784;195.94979448;5.82974892;;;;
56.24952984;87.49926864;42.61931408;99.75942928;100.14974144;124.72950112;53.65999688;140.47968648;104.61950912;167.269564;21.85946224;;;;
60.84962271;156.94942077;6.57963324;226.37913291;249.14917818;270.57992652;5.12947728;;;;;;;;
83.07985023;112.27955778;158.15974005;175.25939652;193.26941712;208.28993211;29.22929685;211.65916707;11.20941315;;;;;;
4.95935055;47.54970495;49.22906175;63.6192447;8.81953875;76.42919955;1.729893;;;;;;;;
78.00901053;89.54973456;130.749135;151.6491108;41.959038;194.39960364;5.15937081;;;;;;;;
36.30926578;56.46957516;20.5695092;149.14984972;109.54906422;231.70964698;265.80963198;274.46953474;7.82955568;;;;;;
87.8094831;142.94946357;99.04943637;158.02972635;65.38992024;242.85974025;37.55922645;;;;;;;;
109.61962193;136.67978493;126.79933058;143.1093196;112.59923545;167.37958978;75.88927853;182.98960927;45.88944321;;;;;;
40.6297436;68.089177;46.3297493;88.3693953;3.4495084;116.9595229;112.5991225;145.099155;1.9891109;;;;;;
83.38936504;86.29992456;77.16942016;145.78967528;55.54977632;255.01967144;96.33913384;317.86998856;48.20964264;;;;;;
40.30961856;97.1497854;90.98952123;105.74907927;39.22919697;116.09977278;23.16980262;;;;;;;;
102.84944046;114.02994263;52.69938332;117.61936195;127.84960628;200.79986256;115.54915737;318.94925278;11.55980677;;;;;;
27.479145;30.239898;41.579622;105.169188;19.039971;132.589371;3.709851;;;;;;;;
18.62960841;46.83996093;33.78966318;93.84964974;24.29970375;94.22956389;49.44903369;125.94992844;64.68901845;157.81929828;3.27910317;;;;
65.26938639;72.89958624;61.68990399;89.53941945;65.35982544;125.87973372;30.86922774;140.71935384;92.6191071;179.259717;14.80915644;;;;
22.48904975;99.56931985;112.43933965;240.47968815;15.30949325;261.2393413;13.85979405;;;;;;;;
42.63910683;70.47940191;22.55953293;143.41925865;12.77915184;;;;;;;;;;
106.48943425;115.47907294;16.63961071;135.70988279;82.63929323;194.91907531;217.00950935;308.20967033;2.64926117;;;;;;
55.9296094;103.65973324;54.98950492;117.02979344;23.92924576;134.11968472;48.6192588;134.17914916;57.8692828;174.42996788;58.00992092;189.20924092;22.16985344;;
134.2690912;212.3391204;7.0693448;219.6090896;47.0992432;225.5095792;1.2396068;;;;;;;;
56.20907709;61.72906779;65.59905042;74.80934955;8.37980505;85.87927665;73.86905457;116.2991169;3.30999804;;;;;;
18.13937976;46.78971624;15.40997136;97.62929784;28.59962616;148.8298176;8.8693344;;;;;;;;
53.71951325;98.07961345;121.0694771;173.8493809;155.0195699;206.66987315;142.0192878;212.27931335;40.0693111;;;;;;
45.259985;58.3798425;119.63992;123.72902;109.379455;139.1891925;112.5495;140.9697375;32.7296725;;;;;;
9.05956506;164.6199009;10.23959664;232.0995222;171.7390584;249.72905412;140.8394169;250.3795203;8.61992586;;;;;;
36.3897618;113.62910916;63.41920536;155.94923652;56.16977856;222.499368;12.30927096;;;;;;;;
82.21942192;126.2199016;73.7890964;248.77909608;26.94984384;277.88976704;37.83997256;386.71906;7.1394288;;;;;;
136.449299;160.199508;145.2796065;160.869086;113.489509;181.449695;82.399695;189.3390275;92.1392815;191.439878;76.3190155;248.989909;14.819861;;
109.91948768;124.21986544;85.40983248;160.35974896;100.04972064;160.87999872;126.46962112;167.46949616;213.11966512;243.2691872;66.79966976;;;;
122.4191922;157.5591585;95.9793852;168.689352;25.3093734;179.2593042;8.169771;;;;;;;;
91.07904885;185.4895886;34.9397344;244.52923635;135.11900315;289.60915875;3.5191243;;;;;;;;
41.12977392;130.17934128;115.23949992;207.80996616;3.17919984;;;;;;;;;;
26.989557;154.7496591;8.539626;167.0197014;185.4794934;208.609455;21.7296996;311.1697716;6.1690416;;;;;;
18.9799428;31.60913028;56.04947166;236.76941106;6.01943706;;;;;;;;;;
30.12952767;159.23967862;69.98984784;185.82919388;184.87906932;211.98955624;80.02903161;219.96980412;24.57948284;230.75950645;6.29956536;;;;
31.7895846;101.65923376;36.33959596;113.2395482;68.72917116;141.30919108;22.28989872;166.05954712;21.049257;;;;;;
2.11927196;49.35955368;3.3697617;77.39915192;87.80962811;157.97919984;1.8290152;;;;;;;;
49.9393296;169.6899888;60.2290512;341.8292016;4.1095296;;;;;;;;;;
65.2295952;75.019168;62.309968;86.8890624;13.2594336;107.669352;62.8592048;144.95964;80.4098624;188.709192;12.2895472;;;;
65.30981018;90.60928113;77.78920009;104.51937966;46.9493731;148.17928769;67.55973052;178.4794444;51.97917776;182.64927088;26.81947753;;;;
93.42960345;100.28971427;38.38915694;164.64942889;91.04974262;192.02991631;8.53984193;;;;;;;;
13.16923388;55.04943719;29.88972184;102.93937819;9.82993528;;;;;;;;;;
16.17924;136.25959816;9.90953936;163.48974936;9.28982544;;;;;;;;;;
61.46909108;122.1098951;112.54912444;171.15967598;69.01959206;207.54935392;44.37980052;210.51979714;20.56929518;;;;;;
51.01963888;61.2791256;23.79973904;66.82904592;14.47917856;110.819184;104.33929856;113.82912464;30.11932;118.22903456;146.01945904;148.8491816;10.70953408;;
35.99954022;89.99932524;85.23913392;100.42921392;19.72906578;103.1691246;117.63957456;135.02936802;9.83937432;;;;;;
29.63988108;85.85932851;25.76986431;98.57922903;39.32938197;109.09937253;46.1290842;160.49949735;54.48935748;164.09928105;10.44934443;;;;
45.19976902;80.70950312;84.00943684;92.2291658;55.63952402;123.8591956;103.9799598;222.53964442;30.16943524;;;;;;
94.81921953;109.97973371;17.85931201;133.95923234;18.22954062;190.53969262;6.98967794;;;;;;;;
20.09911872;108.97986276;50.21906679;169.04936022;152.15908641;189.11974893;48.84993321;196.41915285;109.6891968;268.49977587;1.88924583;;;;
9.2497021;79.68920435;31.77977515;178.7092692;143.8698545;203.78954035;40.88990425;216.4597779;2.98985305;;;;;;
35.8599325;173.66902836;96.5994112;177.16955752;112.46974286;209.22908686;156.9990327;230.72905308;32.51933614;261.61907382;26.0190674;;;;
85.799187;87.48944088;77.81996157;136.59982674;32.74916373;153.3697578;35.15985369;157.73987556;31.469598;;;;;;
57.88984593;99.49988898;21.07914581;134.11952188;71.68952259;137.67976523;197.44945819;259.69927737;7.09928904;;;;;;
53.4596713;93.9790915;50.95902055;127.34970855;50.01992015;142.719586;2.73937165;;;;;;;;
61.76942563;64.64928173;11.96983788;121.14926824;10.77903233;124.72965681;48.03978641;232.54987481;2.27996912;;;;;;
31.1895591;104.49947644;61.88969431;110.15925006;30.97923641;129.04941735;47.01958109;141.47938865;162.64921467;286.94992446;15.89979729;;;;
79.0998884;104.59930872;74.2592028;140.89962932;59.90975212;170.18963432;56.31973768;201.1198796;52.9196864;;;;;;
72.07986172;145.91915392;28.95986704;162.69949796;125.11981636;171.94995776;104.5795116;185.82913444;25.12917044;;;;;;
60.22924461;86.66976573;137.21932791;150.76970082;36.84940695;183.43998396;23.6695482;;;;;;;;
12.47974442;44.61985242;26.22912292;49.16937454;52.46922538;74.22967552;1.61998122;;;;;;;;
60.43903775;60.529651;67.579561;75.569459;36.6495745;177.239517;46.139072;201.44918675;29.199373;;;;;;
28.28983482;84.64950117;29.93936175;102.66986115;114.12994203;136.58919192;116.80980111;283.67980785;8.64981261;;;;;;
29.94991134;57.54945745;16.13964112;97.62963288;98.63936018;114.86997673;110.97902757;146.31948307;8.02983136;;;;;;
54.96962751;56.36982267;117.32917392;267.45921594;280.43994258;285.23989935;44.74939959;;;;;;;;
39.2196;74.05935117;51.69927672;93.28970154;121.27974957;154.62915594;11.61978699;321.18989469;5.92902303;;;;;;
49.479099;71.53962525;46.9794615;88.649889;13.8391695;108.34997325;34.849848;194.42964675;11.4395175;;;;;;
42.36998372;143.22910788;105.77959316;203.49960796;5.07932272;;;;;;;;;;
