162.55957703;252.02967008;21.40964698;289.18917222;19.11954047;313.65962502;5.47986202;;;;;;;;
76.6099125;125.529423;33.58954;163.3296375;205.459348;206.739425;28.7597955;;;;;;;;
30.73960624;72.57951498;26.08995144;78.59912172;45.0098558;120.83914024;54.62945278;158.38959276;46.07947596;181.95915192;4.5299212;;;;
55.56914958;81.35922144;20.59906128;107.71985273;10.53914596;147.64919253;111.42996207;158.08915346;7.94953285;;;;;;
18.99968352;81.02992304;16.02980896;128.4292792;69.2196296;169.7198288;62.2299448;203.77946544;3.0796136;;;;;;
66.08973526;78.66944694;65.14999616;83.4793367;95.86913252;165.90970808;142.15940136;168.47996832;158.6191039;207.62920402;106.2397193;240.45906328;36.85942116;;
23.22907479;37.75935177;13.39912377;121.06933479;31.1092092;168.83934255;7.97997141;;;;;;;;
44.06998684;70.05924178;7.42960922;71.04979024;58.25991578;76.42988628;53.65917018;139.33913312;2.86951676;;;;;;
62.89994139;126.13973658;88.66985556;160.74984783;145.41944274;190.97984334;52.74930804;191.46963264;27.68908857;;;;;;
34.6490942;59.23969637;105.82961387;106.75944016;30.3894446;112.65984368;12.08971383;113.50980154;92.92938338;171.66979506;10.67969093;;;;
20.64999524;26.30948311;10.1593346;57.72957059;21.47930831;76.19999935;119.74941421;123.1694574;54.01911813;222.78981671;6.52971771;;;;
63.94996671;69.37965258;50.0394573;71.16956007;42.27919395;89.88913416;63.10947972;91.68903555;143.38947903;152.59985727;45.24938103;186.07942227;20.53946328;;
27.29979204;29.28984634;8.4095843;108.34981496;100.67995804;129.55994208;7.67973312;;;;;;;;
38.45969526;68.93965783;70.74910291;90.63901853;57.88926089;157.68934408;25.95934564;164.66948818;22.85972228;241.59986319;8.34921099;;;;
90.21953741;108.44938878;51.71961701;119.87917681;100.57955211;129.94915083;106.29990922;139.259258;2.83981611;;;;;;
28.17908196;63.67951104;85.75974876;92.55967692;27.40964724;101.27928612;93.71968764;186.96970764;12.63903936;;;;;;
89.32978992;109.43930256;77.73917872;179.6297496;38.31923312;189.089152;7.6693848;;;;;;;;
18.23909944;75.76962134;41.33903452;81.81974675;31.21960413;126.58907976;5.95940842;131.01925892;185.29991942;192.31902191;47.94941211;243.7296361;3.3296126;;
96.68927126;103.06907349;88.85919921;216.56999913;89.07980642;283.52972835;33.2295793;;;;;;;;
16.34981124;40.5893166;136.83902148;152.92991028;17.4995856;200.40993672;6.8797974;239.62924608;4.27966056;;;;;;
1.67940521;32.2291053;30.23921348;63.79954252;63.76978342;78.50946565;28.58956737;93.22930848;142.73952315;295.79950218;1.2994807;;;;
114.83943078;121.08960513;52.26961119;157.09988352;37.589841;161.13906486;151.16937081;201.69958857;17.30908584;;;;;;
47.77926175;53.92917343;42.12922452;113.96943334;40.40926816;122.26929047;40.39956186;136.00952875;28.7694732;266.79997999;21.18982353;;;;
35.44960721;53.24982701;62.78922651;70.91919222;30.85970766;74.48922508;73.57923629;246.29930397;10.28956589;;;;;;
22.66944355;181.9290031;124.8193089;183.1398517;5.25999825;185.03904575;10.02946295;200.709145;1.45961205;;;;;;
112.9996965;120.9794885;118.8692945;156.1195835;32.0294465;159.8094425;115.3999925;175.7392215;8.1596155;;;;;;
27.55926942;79.95922827;64.89926853;82.32917049;54.05971302;100.21994973;103.63977834;105.70975302;32.41933953;120.04959201;42.35998569;139.55940135;58.46983182;146.88973395;18.67943562
98.08917118;99.93900468;33.39999373;113.0198273;81.69964637;195.34941697;29.54934032;197.59921447;56.07995235;241.11929731;13.20981101;;;;
35.12918996;87.82946164;13.81975008;96.01971936;160.95997044;180.71957844;1.36920112;;;;;;;;
24.10946203;31.37992359;24.71996638;35.90956806;58.56970269;132.47944395;18.52955154;;;;;;;;
11.46984808;15.33903923;11.53920618;56.1998776;26.54928985;147.09961263;4.21994497;150.31981013;2.98933411;;;;;;
65.6998452;82.6893144;72.7894728;123.21950256;102.98990592;146.14986276;70.37959104;153.07975188;92.1996702;156.99926088;62.25955164;180.56956104;54.7794522;;
3.46904078;5.1391347;4.01941264;59.57900242;45.04958486;72.13966692;31.63988936;110.49988636;166.8196086;249.44930324;3.04951958;;;;
45.53946999;91.03933958;38.22923615;138.35983756;5.17973232;158.77978382;147.91937412;173.12997877;3.28980323;;;;;;
61.72939798;87.17954322;61.08911144;95.94937768;25.62938564;101.32957702;22.76950548;120.03928744;43.30945954;145.2295341;35.599135;189.9599717;198.20901322;200.6795434;8.4193199
56.12982144;89.59965696;13.28946432;132.15909696;8.59924032;141.6795072;147.52913472;177.72921408;7.92920832;;;;;;
126.71933457;135.19991932;70.7096732;142.49968834;57.53964839;239.30966677;46.15925079;335.60931793;12.49953635;;;;;;
16.7998705;83.049463;74.909534;126.3590755;181.659681;229.3393795;12.6793905;;;;;;;;
47.53953468;74.01912922;45.74925546;81.62955936;32.0994972;177.56939736;297.2192271;316.29959862;22.7894475;;;;;;
55.9795405;77.7599693;53.1897145;95.9898004;25.909767;98.939893;20.1698484;127.2595948;2.8897453;;;;;;
25.33940325;102.3295626;21.1797378;112.15959795;7.36929;;;;;;;;;;
9.08954544;55.90905312;44.96980368;131.32998384;104.51927424;143.14909248;8.00971824;;;;;;;;
42.759772;60.49966725;76.0597145;126.94949025;126.439082;127.639578;114.10931675;134.40915125;16.06946825;;;;;;
45.949254;77.91934072;103.23915368;201.64901328;205.6997436;226.24922944;22.62932048;258.41920416;4.54945088;;;;;;
27.98909928;250.6098456;105.77987424;269.74935576;9.1095804;;;;;;;;;;
28.119663;53.63990775;44.53953075;62.74993725;27.58974075;76.53949875;15.0096375;83.80976175;4.86968625;;;;;;
141.19927864;148.72932032;21.0995127;153.33912146;73.37991626;171.24946356;10.59924348;;;;;;;;
38.229801;55.13946132;26.6190846;87.329103;95.30935632;200.8096782;4.64926116;;;;;;;;
8.7191313;42.2299856;35.2493405;49.3292987;16.5096855;58.0296409;52.0695406;69.9092966;149.5197022;204.029848;8.4798175;;;;
141.78961588;148.40968516;82.73910744;156.5995222;88.07945344;173.47991496;23.92964948;228.51977456;19.79945528;;;;;;
36.72901453;64.19906961;43.57975661;72.61944456;48.32910459;100.79983004;43.26997363;146.67928132;115.03998142;148.62973021;88.1697609;187.14936929;109.43922353;254.42949701;28.12908384
53.14951035;58.94934075;32.8192326;63.8598771;113.08972185;125.52988005;69.38983215;191.31971445;29.3496912;210.8194533;12.82953555;;;;
38.14960675;63.54956625;4.5396095;73.3191635;27.09958135;159.969084;35.21922425;200.2891605;3.8998921;;;;;;
44.21948141;52.16912974;43.93952901;58.9299802;76.49999279;84.79958162;20.12957739;117.23906597;120.1895643;143.65957372;252.86900496;263.78914822;6.80984213;;
55.41994276;97.82982874;11.53909246;126.62940332;76.5592177;130.84967;144.52905446;166.25982828;15.92960964;172.00943088;6.07940214;;;;
32.57972784;58.87907244;66.48976899;78.70908519;43.78908015;100.77962562;72.40951935;106.52960997;49.11992469;137.32919253;109.07993664;164.36994462;14.53945167;;
104.8097942;131.9494317;119.2590368;135.59958845;60.6194927;139.01968075;26.1596227;;;;;;;;
14.53964946;44.4593445;65.57977353;119.22970593;11.55942957;133.84901379;89.15965566;215.68905822;3.48903792;;;;;;
77.59902351;115.38976081;40.63962312;182.12901346;190.27927841;214.09940388;21.5594031;250.98960857;109.63959814;281.73918914;3.90955705;;;;
29.2399092;83.41909425;28.34939925;126.58933755;153.2096883;224.12966085;19.549242;;;;;;;;
24.06979645;147.98960015;148.36958115;152.57937065;36.48917545;197.97910055;20.50997445;;;;;;;;
61.19969636;84.95923818;39.74918184;118.48950632;40.7096973;207.45937032;116.47970502;219.69970856;33.1991247;;;;;;
42.07948236;60.6199788;35.4995165;87.61930594;101.66943358;104.63937926;33.01996636;113.74911649;29.25928249;168.53949369;10.60948102;;;;
100.66958437;107.75998533;52.9395408;129.1991083;138.04919257;154.12977681;24.44976127;242.07916596;18.41954218;;;;;;
33.05947964;50.25902728;34.85993104;80.55947724;9.81919312;84.65912004;97.2692622;147.69985604;36.28931988;149.47936036;6.49957968;;;;
35.90954454;113.06957572;63.7299625;117.03939552;37.5994404;124.95923552;156.03965762;172.05951398;20.01937556;;;;;;
20.82976679;114.04932281;35.01934745;125.12980605;24.4992133;182.36941618;4.31972817;;;;;;;;
70.40940678;77.83921398;43.38947487;88.1590564;77.66944688;115.47957594;106.82944288;135.50909785;124.5391473;173.00965161;166.90902094;267.69974821;16.90980179;;
11.4494525;105.63904325;99.929961;118.049624;33.6991315;150.2195545;11.84935225;162.29965575;83.45976225;222.359905;8.0195055;;;;
67.56904382;95.16966333;55.03970439;101.71924842;33.21964621;153.72943524;13.70963234;202.40982846;18.09980664;259.37902932;1.40921622;;;;
35.96974172;50.17904127;20.8992424;51.83985559;25.44959551;80.37963851;28.02922158;84.729343;51.92925349;92.56953883;10.92938993;;;;
23.86961082;85.22993677;8.83959879;90.82964649;88.39997914;121.25985806;16.93982037;153.57992177;5.57975352;;;;;;
54.53959336;83.02950628;45.19994136;145.5495342;62.98999126;162.5397522;153.44948878;177.11954512;70.4299183;186.00910538;38.0094029;;;;
38.46999835;55.01909399;22.2593077;244.82955973;238.17955434;255.30919813;39.50903068;261.60988224;195.96923808;308.69978013;6.18953643;;;;
32.64953616;59.2293384;29.5197984;62.739558;32.21912232;150.5599596;8.72911224;165.89907;7.98912;;;;;;
27.9190951;34.7593032;13.93968055;48.87977345;7.8693187;197.36970485;7.05973845;;;;;;;;
70.1499528;72.84953696;60.30953312;131.65951376;53.17922416;138.98982736;78.53962112;186.95936128;72.059088;221.4596832;48.43940128;;;;
40.22900385;149.42900457;119.88912216;150.03915528;225.63992394;254.59961394;36.1996125;;;;;;;;
65.97910656;80.80976286;45.22904955;160.72909272;63.42950007;169.24954716;39.39968151;;;;;;;;
49.86913909;56.30956512;30.39951356;95.41961093;66.25957927;140.64996461;240.73959199;292.50992064;4.4992217;;;;;;
66.78939113;166.71931122;42.97962284;195.94996883;163.64933816;218.99973403;128.42953662;233.65950454;66.72946973;279.89985023;39.80978078;;;;
57.38956695;148.83987404;101.48964742;211.09921857;85.34972835;253.42928033;51.54919778;275.67967204;42.36963736;;;;;;
27.02950848;54.17972352;98.09938944;124.64996544;79.26916608;244.00928448;6.2592192;;;;;;;;
51.26980148;83.14944041;37.78978694;86.60970778;10.56983611;132.46935618;106.63975042;169.26955013;114.16991981;188.5992218;3.119061;;;;
20.67904344;56.30990376;9.3791159;58.89967424;12.10971982;89.68938506;8.34927137;96.29975465;24.31919666;137.05929941;4.99958712;186.50944103;4.79909507;;
25.68955488;107.05973094;1.9298514;133.9091559;122.73952866;148.74941928;110.0896956;162.0193518;69.26990982;202.42965642;1.14909426;;;;
28.95999912;76.13976609;25.17930996;95.93947875;11.46982044;99.52953654;85.31901588;126.61915248;21.159084;179.38910952;9.95974053;;;;
58.2092663;88.36975985;62.8594184;186.93988535;38.83958665;202.7490132;58.59925985;213.39990575;27.88999675;219.5891927;27.65977155;;;;
32.15918804;66.00930532;54.46940303;115.10931824;21.42927633;150.70948816;2.50978833;;;;;;;;
11.89987479;72.57910071;129.30941424;215.14930323;125.22962586;215.36972595;7.72955565;;;;;;;;
13.77946372;108.80973257;38.83919424;113.12951672;20.92927947;130.33989551;90.83903191;167.5797233;14.76997478;183.98992062;105.02904951;192.77995891;4.28988945;;
61.8695936;69.2290976;55.2893312;85.059744;39.2695968;107.7294048;73.2696096;109.4391584;19.4999488;137.919792;17.3194656;139.969904;82.2891072;201.0891168;14.9797504
24.57903384;85.79929104;90.47927034;163.55909916;36.26959248;200.20921794;8.03948292;;;;;;;;
8.34924115;34.91927925;20.88959545;60.03996985;86.0292694;185.01970365;94.8792851;207.21970915;55.98979325;265.06966495;2.93967655;;;;
58.0990142;77.5096348;118.9392494;188.539495;61.719607;220.5795602;114.0199226;244.1996652;1.2997254;;;;;;
10.22917896;29.81982168;16.58913696;51.42987432;30.36904596;78.8191074;24.429141;114.25935708;20.24931744;164.82940452;2.8299348;;;;
31.35961876;66.25945534;72.43944859;78.79913321;90.7590334;95.94923496;36.54982032;120.66920796;115.01935389;124.73956496;8.66986041;136.28945114;20.6992545;223.16973215;2.17913015
42.1299606;57.59941614;96.4697804;117.64972366;5.31901902;232.64935288;81.03996726;294.18922358;5.26946602;;;;;;
25.64915494;47.9397516;57.31952682;63.73925038;49.39995123;90.46992453;67.81948234;156.95906885;81.93970198;227.67912425;10.56934722;;;;
28.57951173;74.81985742;34.82931375;116.65997497;128.19983792;155.49902907;123.45905649;247.03995316;17.41915098;;;;;;
33.9790708;54.46967368;20.96907064;67.94929928;9.02997368;107.59924464;10.75913848;194.09973128;1.05911344;;;;;;
36.34959834;79.8796911;86.31987782;111.52956122;44.69987698;145.35917176;14.16978354;;;;;;;;
27.65998494;51.7899249;23.36911236;60.5296881;14.6898252;82.81998594;72.86972652;89.05974768;10.61939754;140.80968036;2.4092874;;;;
18.46902056;39.7190212;94.37969856;123.55953368;146.90998752;154.29999056;36.15972592;177.48979216;2.18926096;;;;;;
80.82970192;114.16956192;33.52924032;125.7891848;227.96928688;261.67997536;29.69999008;;;;;;;;
47.24943356;99.12980698;45.07974706;136.01935318;27.03965706;150.0594189;62.47917008;169.91912014;19.59933886;;;;;;
43.68972525;62.4799113;106.64953725;121.3793289;37.44904125;168.19927065;189.24972975;357.17942655;1.08915735;;;;;;
32.71995215;56.9290207;75.519108;84.3896064;39.82933696;104.04954773;13.28976472;110.06909991;13.05901189;111.83920387;7.40906381;;;;
31.65936072;84.5198796;30.08923644;140.11940412;173.87956524;189.7291584;135.03964884;202.50919344;167.9495334;325.4697378;29.08961388;;;;
33.76998378;36.90927188;67.87926938;76.26927802;27.46951714;123.82924398;17.67951536;207.33928254;4.69947946;;;;;;
35.18984084;60.91909131;33.44912417;72.83945515;29.79991091;88.43999164;117.35905797;137.4896523;23.1596211;;;;;;
6.97934431;48.14910399;40.57988817;50.26994707;5.34925893;102.33933904;7.87906676;262.86906952;1.48959396;;;;;;
51.93935632;135.88916592;7.08940368;161.92928176;70.66982672;219.3092048;6.9991244;;;;;;;;
99.4693791;102.26999655;54.2698314;146.4494121;142.28995065;151.5390822;31.7290074;;;;;;;;
61.70983572;111.64985244;13.4490798;117.76915876;8.24936868;132.49967448;21.66946124;144.58935268;1.9291508;;;;;;
16.45918104;34.83997737;31.47985642;47.8091587;19.43950501;102.47926129;180.49999064;264.16946212;10.57921536;;;;;;
18.8796503;108.919163;81.5291245;112.89922404;68.03971544;114.38928158;46.42944348;141.06929928;178.77929288;186.30945792;18.60944794;;;;
56.97991728;60.21922478;50.87905537;67.67959913;65.96924477;82.15980201;8.19993317;83.10966664;38.41918366;87.28986838;32.03924295;186.83926976;4.09946823;;
53.63912205;110.30930856;111.67993725;167.15913576;79.13916762;188.9899458;36.39957075;201.78909684;118.9896261;244.5991605;33.35957388;;;;
79.92962769;103.25920766;76.31981921;139.58986272;59.91964032;166.94966664;88.53969676;167.6990597;23.85932334;;;;;;
67.55968366;85.67929146;105.08974728;108.81908478;30.00973024;148.72995746;27.2390811;186.92931285;143.08921018;287.0993181;14.96906348;;;;
157.65943152;175.53986634;146.1595296;178.95975228;122.55902922;194.5390113;140.23923186;208.10997144;76.50961254;250.05911124;48.91941126;;;;
78.96999106;111.22905804;44.54954886;122.63981883;29.60906728;165.6496095;97.25991464;178.07997984;27.8496251;179.91921755;142.99950054;193.21945768;17.98945893;;
59.08984101;84.67945875;95.87920563;97.77916269;36.75995352;122.09920128;25.79941692;153.21908619;151.05933108;169.17950979;99.05952591;181.42923294;15.5192571;;
41.6898539;58.4494363;49.0791098;74.2597148;22.8490675;92.819735;20.6196268;95.2494425;8.4593089;;;;;;
60.14949719;101.66965839;129.45990243;130.68998199;1.01909504;;;;;;;;;;
12.83983358;46.26903326;69.02942422;86.40957918;20.78963044;124.51958418;5.38920306;;;;;;;;
8.15990168;67.56957312;55.23907704;68.14909752;55.17963864;117.67911624;56.99944432;222.2599904;6.67988552;;;;;;
36.91964038;69.89995208;57.04939338;134.5297478;61.619684;138.27909886;25.93932768;147.36947876;59.24939328;255.5592725;4.63919442;;;;
19.3696984;101.0891952;18.65909408;142.78960944;17.7999904;;;;;;;;;;
7.59937543;11.79946452;6.10939698;193.53994996;96.6496119;243.20913386;83.089352;252.39943742;5.80945995;;;;;;
7.99908237;47.27921724;24.78937203;75.06959985;60.78967623;103.11909795;116.72906517;131.33904084;2.75962923;;;;;;
18.95920382;86.56954197;16.51927287;103.37982486;103.2491673;104.08953297;11.7492821;148.969415;11.24941795;162.95967222;1.45999925;;;;
158.5194624;165.8097968;70.8591584;201.0799216;14.6192944;223.1797072;57.3996224;224.0195664;143.1494448;290.429848;10.5992608;;;;
29.30993479;47.27982867;93.99996215;103.62910533;76.93969722;124.22946719;11.30922288;200.57964532;148.34904925;206.49968947;212.20997219;228.54949287;9.70966771;;
92.15912888;155.04938176;81.09967502;157.5392273;80.07924652;206.05985582;41.3099323;227.13941978;5.19970542;;;;;;
24.32972016;37.99939296;9.289584;47.71949424;26.9797488;112.39997088;2.08965696;;;;;;;;
41.5999316;91.4195848;28.56948888;109.1594912;34.1297136;127.70945712;11.6495692;130.939768;5.44904008;;;;;;
60.6994955;96.84930661;97.60917068;116.4095821;72.08948943;117.85959794;36.00939062;126.93912707;97.21977769;145.95963018;112.54951246;173.28983945;9.7696809;;
38.75944728;108.77969232;82.83952136;117.61919952;70.76981136;155.30954424;40.09930952;183.07933392;12.86904832;190.59988312;182.69907584;204.1995844;12.219026;;
68.02946701;145.36909392;54.85969672;168.11912758;178.86983932;222.37925396;153.10909189;238.82984149;95.41973977;246.90920023;10.67947566;;;;
42.32931372;47.31984927;47.85928578;81.35919045;42.52973283;92.11900446;31.3690806;;;;;;;;
28.22959104;128.18952384;84.31921344;184.33974608;86.80976752;197.36970512;55.409116;277.85920736;10.93976128;;;;;;
29.29941036;48.67904316;41.05985994;66.81944082;19.53981942;86.80935516;34.66910172;143.33950818;6.10969458;146.9392848;1.91929122;;;;
39.03941772;57.27975592;63.36999129;106.01927186;25.68929264;204.24966461;7.80945092;;;;;;;;
28.61990349;63.70956576;26.13992849;84.15943961;49.09953704;85.65932849;24.09940506;196.45965154;16.1099176;;;;;;
29.6497761;118.98932472;34.64997168;122.25941082;108.29907978;130.6491477;8.9690946;173.13936234;94.00925148;239.1692196;3.63940176;;;;
63.77917329;114.81960168;7.23957507;121.60934289;24.21933003;132.84929637;92.18942271;136.01974113;4.72914855;;;;;;
18.40993284;73.96941156;9.0194598;93.39987684;2.70928236;;;;;;;;;;
8.15906432;103.08928384;12.75955264;129.57961408;147.0297088;170.4194784;24.73960768;203.129328;84.95942848;316.27945664;5.58914304;;;;
45.2298828;93.17989828;35.15964652;93.90995574;41.10907;98.65978684;128.52973616;243.71933146;15.59965384;;;;;;
11.85991425;29.10998025;34.539642;73.239687;37.51968375;115.629966;72.2499615;157.099662;5.27952375;;;;;;
13.50912528;85.36980816;54.79903296;119.3590692;58.6891368;120.98937816;21.75995808;147.50920296;144.30915072;184.48901856;117.58975704;273.01916376;7.099092;;
38.75999805;81.37980297;43.46968866;139.14932532;54.00981726;160.09905765;27.52995228;172.64907297;20.84963055;;;;;;
7.54928087;18.56982541;45.34913496;134.00938609;64.09910579;162.31993171;61.36920981;216.6595109;2.11918321;;;;;;
42.129768;92.47958848;20.14932368;127.49977072;156.2899448;159.97917312;160.10911072;175.17987328;19.14980368;;;;;;
25.81905003;67.92991365;10.64984718;99.16959831;4.46950617;;;;;;;;;;
22.40927998;48.27977968;13.92958716;73.4992076;14.26940526;95.80998958;5.16917504;;;;;;;;
23.28971372;39.87929114;58.15937985;63.39966529;42.02912623;87.08978954;57.66910162;112.87982238;17.02992915;;;;;;
58.8891156;80.68914455;54.1892421;92.0995593;24.79956605;103.3193847;109.0191039;167.82938935;153.3396095;169.80912375;120.9693555;184.66910595;135.41922135;199.39936765;16.0593979
63.709477;106.5796513;74.4998495;132.5593608;17.4097667;151.2298717;42.4492767;177.0293357;10.1590261;;;;;;
23.44998848;32.26925344;14.77937952;64.37994048;18.99922784;98.13971808;107.18989536;146.14965984;2.96915584;;;;;;
36.67966704;102.21995727;67.74974397;103.15961001;14.94946485;190.70945865;4.89947832;;;;;;;;
9.9595402;49.26913807;20.26986267;81.71984338;34.66914032;111.00968502;1.46907997;;;;;;;;
38.43963556;49.49920594;83.7493844;92.8091475;57.68927154;156.50976816;33.7591721;156.7791259;65.37938532;175.529804;27.35919244;252.33949932;11.36967966;;
50.78934774;69.68916117;55.04979951;76.18978287;19.33958961;174.29923962;133.10911125;184.68967203;13.14911574;;;;;;
11.77993352;48.25940824;31.89998472;58.01941536;16.43962648;83.76951632;91.38978768;190.48995128;9.20947816;;;;;;
24.60944828;36.97903576;74.27991252;101.82950212;67.34993308;169.41908296;97.8198584;190.92994512;94.93913388;229.36964388;1.0794052;;;;
20.7996681;38.4898506;18.70973499;89.91994512;4.17986622;103.10934654;85.36933254;147.29992074;224.11916451;286.52913174;1.91950938;;;;
67.9398811;79.6292677;63.1490843;97.2992707;152.2594807;153.6797786;63.2298502;156.78926575;190.95915115;224.59913345;49.46911375;272.6794677;42.9595792;285.3498645;26.3099844
64.14982847;78.34922095;77.83910498;113.39947892;59.77940241;157.68972401;223.07940382;227.34900461;97.36925926;401.92945702;26.77959102;;;;
40.39966224;52.87978724;57.77998352;125.8196282;11.43978178;;;;;;;;;;
61.98907524;82.65972114;36.94971144;94.8195678;72.52966332;180.4792413;179.6094738;207.56926836;102.65940354;212.11989192;26.76995262;;;;
42.15986466;65.92920056;73.67904563;107.51915142;24.09949286;159.57979444;53.92956724;172.50995943;183.47981747;245.2496299;10.00984807;;;;
81.0097848;120.8798136;195.0691512;216.6594696;137.2891296;232.9994016;56.5995024;241.3294464;69.859776;269.5697256;70.1997576;337.6998576;50.6394168;;
31.13910261;105.1296521;101.72942241;117.69926399;106.9595505;119.29943058;71.93986987;147.39931063;17.94991099;;;;;;
50.3992192;52.06913305;30.34926015;163.9193831;106.53970415;165.58929695;161.75978775;168.06968365;73.8699533;209.8794896;12.3199868;;;;
47.95966692;66.33961092;93.03947631;187.23968604;21.38965983;231.03989172;20.40972912;;;;;;;;
49.98932852;110.10960452;103.20939226;127.73904856;81.94938398;135.51966292;66.26947122;174.61924436;11.4598196;;;;;;
71.7894428;173.0997964;29.8690394;174.5199244;145.839256;234.799427;103.2196368;315.909446;18.9192608;;;;;;
48.55958824;62.3799199;91.69902914;94.35988298;58.22954474;94.82921146;11.14953442;129.58934918;109.68962276;154.53932846;123.099292;242.5493562;9.12903554;;
81.9795699;96.93913755;95.6693469;97.98993105;48.2599011;118.5196863;69.53994255;121.2694263;71.4696708;125.14950585;10.7593398;;;;
36.68925144;62.60957253;16.40951334;64.09934945;151.28924265;234.43916439;215.69912871;251.25906534;7.72946591;;;;;;
68.26986288;76.56940881;47.94904512;106.86989367;117.84947094;159.11981577;45.12908466;165.61971774;9.31986243;;;;;;
25.8294168;29.5190478;8.369163;86.0493942;6.909309;112.2497739;11.0898909;128.8791108;4.689531;;;;;;
16.059911;19.74970049;67.68903358;114.36950905;7.68980459;;;;;;;;;;
16.269907;65.1492255;81.95901025;114.21944;12.479826;150.4598525;8.19957975;;;;;;;;
21.8899455;189.6591067;115.6294811;213.00937735;29.28912535;216.60992;71.72914065;220.1895582;84.4499962;298.1591749;2.7195694;;;;
48.19947363;53.30987013;35.97917598;73.11935466;32.16969789;105.10944444;28.26991959;108.52993701;18.19995771;;;;;;
36.3296043;85.36969485;30.95985915;107.82969615;93.97999215;111.6592587;81.07947045;192.4292997;25.789104;;;;;;
24.17978868;24.77938668;26.95992474;95.31909339;93.98998449;104.00926707;95.11922739;141.66901812;16.0692264;151.53940053;37.04916042;157.46942475;92.91970206;226.40920413;12.91933824
49.34953415;107.0895172;47.5199252;117.7397777;34.8793536;136.59982195;112.95963735;190.80934845;26.86919985;201.35979395;67.88917225;202.75920025;20.28939505;;
17.5399861;57.2395226;24.0590259;90.2196022;13.3491748;134.6394101;10.519405;284.6790297;10.36984;;;;;;
30.6395845;57.5495662;27.34975572;91.8290037;11.93971506;;;;;;;;;;
80.52956066;105.29926616;37.38911422;119.57990638;26.15918928;174.74965244;15.1494395;;;;;;;;
22.599024;77.1992925;14.3193105;103.0091175;13.3496055;119.3099565;93.299334;139.2290685;141.5798685;176.1895215;50.649945;180.709914;11.319102;;
73.33981522;90.22935026;43.93954992;138.35980298;127.80974626;200.26907838;111.6393544;201.30991762;89.99914574;208.59972742;2.7890163;;;;
100.2494394;124.80925581;15.37942464;146.64995325;45.62974782;148.4896212;52.58957562;191.90977326;4.08914811;;;;;;
61.62980477;153.25968879;150.78974055;162.97961455;64.56936291;213.19989709;114.78964545;216.9997406;221.79975328;237.57964509;81.90995826;348.42956323;19.71961912;;
11.3197382;75.7697267;48.1995364;134.3993527;83.7091965;201.5598964;48.7394679;203.4095333;6.6594854;;;;;;
80.73907968;92.31922656;108.37965648;123.61921776;26.66973216;163.37985504;46.60954128;178.30946592;19.69984752;;;;;;
76.28974375;92.979205;17.91957475;116.09961275;37.969635;164.009868;13.59936875;;;;;;;;
23.3694825;50.93968971;40.81998102;89.58944085;21.26960199;90.33919167;19.3798059;200.50919616;238.82936532;299.88972741;3.7198434;;;;
10.78937307;86.60912584;52.85931667;131.46954132;98.7792213;181.81994898;98.80921597;188.08980258;63.68932768;206.94967702;3.33908407;;;;
18.04973318;47.90957724;19.76922814;66.1290758;3.57996468;84.74965748;8.52996576;93.71942478;1.68971156;;;;;;
101.93946975;103.589948;46.84920775;140.2594745;94.73953;162.2797075;146.0791345;205.9498315;21.759482;;;;;;
21.08939646;61.96909686;90.27997781;101.81985242;33.02952664;140.99921154;124.70990235;179.86968857;126.57908593;253.28927294;8.05973685;;;;
21.91907652;43.66962864;18.12926016;77.43993576;94.8990636;160.5393174;21.60978468;241.20996504;11.60934852;;;;;;
35.0197504;49.6794824;24.1299488;58.7396856;8.62924;84.2493152;77.3997936;171.8794968;1.8196224;;;;;;
16.9190384;17.87918;41.1695284;57.1699128;58.2792122;84.8293006;9.8691098;92.1696424;27.2899506;154.7793698;9.4897946;;;;
41.97961721;63.38938899;6.6899397;67.60965051;42.15939092;155.72922188;3.59940368;;;;;;;;
9.82933444;87.89986922;6.84999714;212.17938022;98.93977632;216.86997748;46.76915112;258.62928122;1.56948118;;;;;;
17.59935168;86.44966092;23.20944312;112.93910968;1.6096968;;;;;;;;;;
35.49913038;45.90990012;7.53981144;93.38977914;10.73943822;145.74979818;99.89956704;177.90942204;105.91928676;190.88987064;165.83965902;193.28934618;1.41933918;;
33.0592248;50.2796448;41.25933;52.139052;37.0199214;60.9991074;73.619784;77.5396692;30.8693448;121.4895654;15.169896;;;;
24.94911544;93.16916642;47.2397512;158.4292709;20.7793219;160.81911678;169.56961408;198.10946798;139.96915414;226.80950722;18.02930774;;;;
77.00939118;89.71924614;86.00962023;93.31933776;108.82958709;172.06964562;68.10997245;216.08982891;48.0593814;;;;;;
98.79956163;121.01973912;66.36906486;122.38953741;59.80955148;145.91982699;181.10981574;216.14959422;173.95940898;230.84931051;16.50920292;;;;
27.59994484;74.01961888;143.3298222;150.1692844;16.63986856;176.45912104;5.05910984;193.13983708;43.0293332;200.25925396;2.34922824;;;;
60.86962796;118.16950628;24.04983905;130.46975224;11.85952379;;;;;;;;;;
37.45919754;79.56960984;42.1295295;85.30954914;51.13946586;111.0996078;152.79995616;156.60905826;69.71947254;169.6890465;93.09980814;295.169568;23.1891636;;
31.95966353;127.2990587;23.23916905;130.78962834;140.40944852;198.25980951;43.8890707;200.44981583;3.17926459;;;;;;
32.80926789;44.03930553;82.61972865;89.04979917;42.03997389;145.0595628;79.11991629;192.25989414;21.10983903;;;;;;
