19.91980038;65.92959357;77.07923954;80.28996417;47.55904479;110.19945804;7.80981704;110.9999047;1.91968163;113.36946516;43.38996901;115.81946753;83.6595864;135.4999284;1.83923972;;;;;;;;;;
20.11912672;22.92946176;19.76908144;42.3893864;26.04995088;58.739792;59.39999136;61.67977344;35.73952336;67.12990864;40.5992688;75.03933632;32.77959632;119.2597288;13.94995264;;;;;;;;;;
5.06958562;19.88968091;16.71944142;31.63944971;44.45928674;61.09979689;71.76950616;84.95902129;20.36926331;85.45958542;5.60911582;95.81956439;17.91939655;117.04907863;1.39978113;;;;;;;;;;
46.07962242;46.94933121;68.35931014;73.28965241;22.68913825;80.01918606;85.84912402;87.70908543;31.14912341;99.67978511;58.53947103;143.39933866;38.63977678;163.10974921;3.96997655;;;;;;;;;;
3.9696552;18.8399358;2.7293868;40.049919;17.1298386;44.7999678;15.3699714;54.189576;51.7398966;83.0293002;42.5891844;83.479221;3.319659;84.8797488;87.1193988;155.3590458;1.9091772;;;;;;;;
51.129672;76.4099475;45.269907;82.879485;20.299971;85.5198495;65.2297935;85.5297645;48.2394495;101.979741;102.1592025;104.0093415;70.4193045;105.479736;16.659183;125.6299905;87.9490245;237.8598585;1.3097715;;;;;;
43.38918348;48.8199876;48.35903058;55.44908256;39.2997939;69.12973416;25.50957864;98.20950882;17.34955362;101.56946106;92.51910792;131.81988888;7.47994068;;;;;;;;;;;;
47.0390139;47.3897925;87.5192607;110.1494349;74.7396234;111.9399912;12.6191115;115.2595062;25.2699318;121.9193451;24.009507;140.8792257;2.9697273;;;;;;;;;;;;
25.44985172;31.40977172;10.95929956;35.65919468;40.279126;42.4991962;37.2495;46.07912148;10.02955204;51.18975288;17.62944336;55.73915848;3.15975092;63.67975856;3.079292;74.87944156;56.87948984;75.1595578;2.10981168;;;;;;
8.1690388;34.2190849;14.84907554;49.86908576;16.71956572;50.58911962;3.64910364;61.49948012;70.63921644;73.95976094;45.1693918;103.24946008;32.19979438;117.67909842;2.62947178;;;;;;;;;;
12.4497689;30.92900436;3.82939098;48.6595544;25.539269;49.5991596;40.82984426;50.34984418;25.289374;54.58906296;65.46949126;82.36939032;58.80928972;84.4495163;2.349013;;;;;;;;;;
32.7498692;49.5395852;32.319211;51.8099676;35.8895064;53.2190336;24.7390313;61.0095809;64.439962;72.0499107;14.8696155;79.0793639;20.9196686;80.1192943;81.8191042;96.0298325;30.5896321;147.1898436;11.8391313;;;;;;
52.73962668;66.20975257;5.52986215;95.2093669;61.19946809;102.4096563;4.44981874;129.62914368;143.29972084;174.36966769;32.41925316;199.00921758;28.87994193;208.93903497;2.81928229;;;;;;;;;;
33.51975224;36.46972095;19.51907555;43.96933827;26.429494;54.24902041;7.8294892;60.04959883;22.67968534;67.36937636;3.2391034;81.87976472;34.34939989;108.5397716;59.10966269;192.15931241;1.96929538;;;;;;;;
26.01904179;43.9191761;12.7095047;59.54996994;33.83943066;81.57944529;59.74964794;88.14984988;52.56922706;101.77987016;81.89992848;108.33929246;45.07930528;114.67906896;47.76996633;115.07942335;3.09900256;;;;;;;;
14.29967976;47.21910878;23.30939696;55.30987478;35.3796212;63.26979012;40.60965216;72.39937052;9.6090332;72.75995898;3.94949244;79.5691876;78.25968214;144.5999679;113.45950854;144.6898653;1.28952826;;;;;;;;
30.259552;31.74963586;25.9495566;43.01932822;47.91958396;69.58900656;31.15937552;69.76917034;17.51968338;75.99925376;161.36901484;168.35956858;10.8795034;;;;;;;;;;;;
17.47914348;45.50973936;39.9191634;90.89991552;19.83952032;96.049104;32.929698;104.85991548;107.69954148;138.02973624;27.23948604;140.00950356;17.74915704;160.42990176;9.8191278;;;;;;;;;;
39.71968308;46.39961166;11.94929457;62.37965631;50.04947985;64.8598872;15.89906976;84.40982484;8.05950078;118.28931894;129.6098085;135.66992928;4.04974419;;;;;;;;;;;;
7.86917516;39.7391852;3.76979592;56.88946648;11.21977296;83.15954724;79.08904388;105.9097578;39.23933376;105.9495866;3.5696562;154.7697382;19.839721;217.41944488;2.4992572;;;;;;;;;;
19.20919;41.49983344;13.88949172;72.06988724;32.83923292;73.53976448;72.14971764;73.58965848;72.36925124;81.63955644;10.56954496;84.70903532;45.40952728;92.91959196;90.52966936;95.95913444;4.20905784;111.75956636;4.07933344;118.16994748;1.83909284;;;;
18.389397;44.819502;37.52926008;51.83973496;21.54909744;79.58911168;32.5698308;81.01956356;13.26915356;88.1797644;24.66909068;108.41951692;63.04907752;134.82976832;5.86971684;;;;;;;;;;
3.30972848;17.91958872;7.80972824;64.68960608;35.44903848;84.5499624;16.429516;88.21905552;55.19920288;88.84943272;10.48907952;92.29913472;76.25975768;137.70912568;1.13964256;;;;;;;;;;
60.71910842;62.84953346;32.35932116;67.91926683;35.10912539;82.16997515;11.469985;84.3592462;31.44970148;91.58932631;68.19953342;110.9795853;28.68992335;112.34999916;6.27956744;;;;;;;;;;
56.13964656;58.42914276;10.67964996;68.10901272;50.94978858;71.2793151;8.96902638;71.9991567;45.4499988;77.35997706;44.81913762;79.65947106;3.2892762;;;;;;;;;;;;
30.41968911;36.00994224;43.39930014;47.84982189;7.51964133;50.71904094;7.84982529;59.98905507;59.80904514;80.42963016;43.90949403;108.33912555;105.90948876;109.099941;53.94927438;137.55941148;1.34957721;;;;;;;;
15.8596574;43.5195542;28.2493602;43.8097976;14.4393598;63.1593576;12.5093908;66.3899362;71.349009;79.6094758;10.0198804;80.73953;57.869148;81.7598702;8.4290274;118.8392126;1.2696902;;;;;;;;
25.91926059;36.65975229;25.68974592;56.26984338;20.1297282;58.63950783;25.04988684;60.87901461;52.65921;68.28905967;1.91957724;92.43976566;7.29975879;102.15986097;41.20930932;131.4195039;1.87983444;;;;;;;;
41.6694348;60.789078;68.3999064;69.5097774;30.439332;77.7098826;19.0499652;78.9790176;51.7697586;90.6799446;29.369277;98.9994978;60.609906;117.2591154;12.2095764;122.7796038;59.9997258;125.589618;34.4398446;136.0393272;102.939291;139.4694756;10.0097424;;
10.28989038;40.42977498;58.79923098;59.47910052;44.25940722;59.63983326;51.1799001;70.53970938;6.0998574;99.87992364;15.75979524;107.84967186;41.46904692;127.06971354;20.41904802;133.52997168;1.22995488;;;;;;;;
29.11939248;40.81971949;22.04942466;45.90981648;19.2290332;59.82987752;18.3695234;60.18967232;36.7490411;69.27948817;14.67962784;81.51950738;58.69952219;83.68926991;19.91963933;120.41932184;13.94904451;;;;;;;;
26.88982584;47.30931225;15.03932892;48.84991671;10.98951228;59.53947948;15.85945665;61.27938594;47.19969615;94.08947769;17.97903342;128.5198947;90.53990907;128.94939051;10.64970237;;;;;;;;;;
25.33967306;32.3599747;4.149348;35.6596943;12.47965808;36.13983314;12.57944002;68.92956174;5.41983884;107.26953726;2.41946506;;;;;;;;;;;;;;
25.92957708;27.26930016;13.19971392;48.25995768;28.6898256;51.3194742;28.08929448;52.59934368;41.95936872;60.14987532;34.06966668;90.93956472;25.57943352;99.97945344;3.30990408;105.04905336;19.98910728;148.71923748;2.4390342;;;;;;
4.13953848;30.22918384;2.09963604;42.82998676;57.70962652;62.40966528;27.27933956;69.99981472;31.5791632;81.30937632;15.56956284;230.86936844;1.39975736;;;;;;;;;;;;
5.9292744;47.47999648;50.48993712;64.23928224;8.90934464;67.68931344;16.04936592;69.2893712;26.6394184;71.07960384;3.90903968;77.2498328;6.70988752;77.50970528;50.9190752;89.60920864;2.73911568;;;;;;;;
9.05966972;53.87930788;49.68934748;54.86957168;41.9692708;69.0397988;8.23959196;97.71962988;20.49995352;117.089986;45.74919232;121.56956124;86.24948888;200.58962676;7.4493714;;;;;;;;;;
17.95908114;27.29943797;10.08989779;29.28990778;51.34953614;52.60940286;24.82954103;82.04981687;18.3099301;97.95962113;84.21969808;127.25949621;1.76919575;;;;;;;;;;;;
13.2293709;40.21948494;45.12968406;49.25980476;18.64996704;60.55945542;24.10951716;66.67922556;80.8095321;86.45985684;61.77901464;91.46993796;24.66985518;103.65953724;155.45934126;172.62905706;4.9092003;;;;;;;;
20.49923106;68.91984572;20.1599156;92.03906976;18.159845;93.59932384;43.19953484;99.90999436;56.83981732;114.33935942;3.69963308;129.60955018;105.35993798;141.63982558;2.23988006;;;;;;;;;;
23.90971887;43.67935624;20.35922488;43.99958905;14.51921594;46.0696298;24.30976048;47.07921112;2.91900686;62.37955569;32.05919496;87.34973399;1.53931223;;;;;;;;;;;;
25.14909604;36.62923048;45.43933452;67.049644;15.27994636;78.92928672;37.01977224;88.82932108;12.81913476;106.29909088;78.51981564;113.45935524;127.77988396;182.369054;10.10925316;;;;;;;;;;
19.2395493;33.3391869;32.1496047;64.5393177;24.6992733;69.1890498;28.2590532;84.8399265;76.4799732;97.069509;16.309431;103.1499279;60.2392869;108.9394272;90.5796108;112.6895004;165.1397139;187.5196008;7.8498477;;;;;;
22.9198629;54.70986764;19.19932008;87.83998732;13.65997846;107.479017;26.22967698;115.11997064;95.88967102;123.62935074;34.29934748;133.05912298;32.32964834;147.19978398;26.97918198;162.97936258;2.19954734;;;;;;;;
26.2599351;40.20949926;6.81952152;43.42916536;4.3492862;48.55973066;16.53923068;53.35986964;3.00966624;95.98984122;36.53997564;97.36927158;97.08960352;152.96947148;1.29980956;;;;;;;;;;
25.0297916;29.36901748;47.52977576;57.45922028;30.11921568;59.469354;50.56932052;66.77956348;24.71977592;87.06969228;16.4298374;89.55975412;11.7597294;;;;;;;;;;;;
8.14943376;28.70991344;20.31961464;32.40984032;4.74933888;33.55919632;31.60928888;46.1691308;30.35998888;59.77950472;68.12982592;75.56965728;28.62995824;98.7296804;4.37954608;;;;;;;;;;
38.31905168;40.84957392;35.35945824;66.79940096;22.96927896;77.88939472;42.86920208;79.88906608;42.27947864;92.96975064;35.99907368;100.33979688;38.04963488;102.61986128;10.72977352;108.7296356;4.9692432;;;;;;;;
28.54996524;50.68981728;16.5195207;56.35907316;42.4395423;63.21949182;77.38963614;82.21918716;68.81985396;99.37971918;37.81966788;100.36919304;126.9092583;138.29968998;63.46910682;145.9698597;11.51923302;;;;;;;;
27.739776;45.0990568;22.0792276;57.8091352;10.8099436;88.5590356;9.3890772;90.3595304;76.6191744;94.7297408;53.2197168;94.8891648;27.9599804;134.499054;7.2697344;;;;;;;;;;
13.26956488;32.52977312;20.66941864;35.50910376;21.99967328;42.13938872;39.78970528;44.01933536;15.71919232;44.32916176;84.84945768;96.49992976;43.01989536;100.83949824;3.82985408;;;;;;;;;;
34.68905184;40.80941808;25.3993704;46.45937024;18.81955312;52.53987088;19.91984368;59.14958736;33.08944464;61.32923904;32.57916496;71.14913296;70.25913344;126.62909184;58.15992384;133.7092224;6.81901088;;;;;;;;
37.35974368;57.36989724;66.65989766;67.41991597;50.56968085;68.07906457;33.81931673;73.40917984;8.0496026;74.81935836;62.619117;126.31983693;5.87940577;;;;;;;;;;;;
44.17926486;56.87948337;58.47958935;59.29956894;26.89991367;62.09925624;25.90956165;63.00990186;22.69938639;95.95953129;19.59980376;97.02958971;9.38941392;99.01926072;3.11950923;102.52933131;1.83922518;;;;;;;;
13.66935084;58.879974;9.64971798;60.829311;20.83991202;63.37944366;13.66935084;105.7490331;83.60956308;132.11906424;4.68940506;147.6797718;1.5094866;;;;;;;;;;;;
20.49935973;56.22926766;18.24970995;85.59947355;67.05932523;86.25919782;17.97923298;86.51969409;15.6796797;87.9898512;50.19992679;170.9793717;138.60996546;232.65909963;4.86958353;;;;;;;;;;
7.84958682;52.67951598;27.60902948;77.31908006;45.03989136;92.78929492;20.93923026;107.18970238;18.69963346;108.01955298;53.62934498;110.61908498;47.53944136;127.22909464;2.1596112;158.86939836;1.1297966;;;;;;;;
7.4393465;34.13911116;30.43940931;49.4491864;16.75999888;51.76986308;55.52947913;66.75939735;15.05943417;79.02982551;7.73991607;92.93990561;60.95970279;94.41978635;3.49998785;;;;;;;;;;
6.14941158;42.87997434;11.67963558;76.01984166;59.28992652;94.05923484;35.699571;104.58937386;10.85997738;109.89937644;3.73981398;;;;;;;;;;;;;;
34.66931567;38.55968699;13.76997127;59.77926328;19.92972586;60.98979931;50.44990698;64.00969509;11.38954784;68.91925645;11.6096453;74.37906146;25.07921328;77.08963108;29.47917962;91.36919737;5.39932778;114.27916181;74.1292211;116.71907104;4.29983191;;;;
33.62902205;43.34977855;28.83957635;48.3999763;62.35970195;77.05972365;23.5895686;99.3894902;67.4598522;109.3999712;69.04934075;141.9690012;1.32973555;;;;;;;;;;;;
26.48972992;35.17942444;18.2796322;37.83918836;18.1397498;63.21985068;41.40918704;65.5099254;18.0398338;69.00998288;12.6493656;79.02955936;37.08981836;90.51989936;13.93928116;91.22930296;2.44994032;;;;;;;;
14.98968472;18.61959442;29.88974204;45.58947494;9.37900948;48.41970906;8.5992511;57.09962482;3.07919912;62.33984014;22.06925346;72.46972806;26.89917446;101.1893346;2.89994432;110.14908702;1.3493903;;;;;;;;
49.279711;65.32977035;8.40962525;77.34974325;20.39989965;79.15937185;52.4396314;96.03999925;13.819702;96.68940645;30.10932925;97.5991705;17.71911505;105.56925795;93.0097623;126.43938385;8.25915285;;;;;;;;
39.46913025;45.29967225;33.3896505;45.71956725;24.069981;88.369902;12.57985425;91.749057;5.71956975;94.82928675;6.25943475;96.459879;2.979255;;;;;;;;;;;;
18.69958574;36.63944502;17.59966845;48.93987264;30.83934014;98.35978132;90.62961418;100.69946111;11.18960042;;;;;;;;;;;;;;;;
14.65984028;44.93911764;54.03929396;67.82949964;24.9695084;68.17935264;34.44952512;70.76926442;53.65945356;76.77973896;30.15932776;78.27910896;87.15937768;92.38918024;86.36970948;98.40965058;47.7699282;109.62993608;8.91925234;;;;;;
26.45982274;33.07927262;47.1990346;48.58923892;30.34979819;48.94977323;14.27955558;49.44912823;75.01910036;85.5794599;46.7596022;92.73921189;20.03911615;100.26948529;52.79980028;127.57921024;5.38903916;;;;;;;;
7.03921636;21.7799758;6.209313;50.38969716;13.39914884;51.8290608;27.38980332;63.14946132;42.33903608;65.84963968;36.76910776;93.86985036;76.10971896;101.85966516;29.48949872;119.81929256;1.44933844;;;;;;;;
30.50987511;45.88925913;32.67994158;65.58978426;12.44964435;81.82979805;23.18902443;90.46908156;9.25901691;91.58959953;96.13964217;120.68908137;5.86947504;;;;;;;;;;;;
46.31962584;52.17940376;32.31971304;55.28916312;27.73901352;75.10988192;23.05938528;76.02921952;28.5094584;85.36948968;93.31976136;99.85904968;3.02981696;;;;;;;;;;;;
15.6098439;25.5697443;29.4497055;60.5593944;43.9195608;75.5392446;11.5598844;76.3792362;12.799872;78.5792142;14.3598564;81.1791882;6.6599334;150.19949799;6.4499355;;;;;;;;;;
10.72993677;57.28993053;34.39953195;58.07911683;19.8695133;71.89986678;35.30959362;72.11964018;6.21958722;87.3699162;3.58929921;115.10931516;77.7098763;120.69955128;2.56935084;;;;;;;;;;
34.62908261;38.72933044;26.64911622;40.40974352;33.60925947;40.84980419;27.76972423;44.94905415;45.73936719;68.03976595;43.24968154;81.13980331;45.47992099;82.81921852;13.20980306;84.6692695;8.46992056;86.97933855;7.57982052;;;;;;
22.62978657;51.64967646;9.08923347;56.64980259;40.06985931;83.89954206;91.9899477;93.26916576;21.70978731;96.689727;67.86940311;114.35930064;12.05977338;177.92905428;2.96954208;195.22943082;1.36902276;;;;;;;;
18.16927476;45.49916714;40.48947;56.91919716;8.12988568;63.60945724;35.26982746;70.29971732;5.91946054;107.45905338;77.4698526;117.7993642;1.6395736;;;;;;;;;;;;
36.42972103;55.59999555;20.40916301;56.40992265;5.5395014;63.29930255;51.98932054;66.26903525;68.46983716;68.62982276;58.86970125;87.14915587;87.73910277;94.67947808;88.77900917;121.8390335;3.0297273;;;;;;;;
9.59924735;50.53958455;9.07983125;71.7192238;25.19964125;98.6592075;50.7594906;118.2597024;3.6995959;;;;;;;;;;;;;;;;
14.41985346;27.74919678;32.91965025;50.77949502;33.32933916;67.91964297;6.4393926;68.30939568;37.5298965;77.16904296;8.81977488;88.99918404;71.45931528;113.17980102;11.75936757;158.84964798;2.94956079;;;;;;;;
14.96916113;28.88999176;34.25944074;47.24975325;13.95976862;75.7693349;33.85907833;87.70932009;10.16980426;91.56917315;43.70939139;96.88970004;24.96923569;106.09903388;48.74936507;131.01934748;5.86965239;;;;;;;;
26.5996797;47.2390996;49.5597498;64.9692263;25.5191706;69.3391523;17.3190743;70.0295607;1.5594051;89.6892392;25.8893173;90.1491789;86.7999;99.5395313;89.9695929;144.9398698;1.0296264;;;;;;;;
16.80905871;29.7997194;25.91903265;36.77902329;41.12934729;107.30963985;91.94904129;112.93935459;10.87976484;114.23950824;117.31933989;125.64922164;19.17998529;131.81976075;56.30901192;141.70982688;19.80979356;168.72929376;8.57903667;;;;;;
29.53909998;62.03929563;50.3396244;62.14907673;48.08911185;86.63924412;74.94955299;87.09932673;19.77956019;91.56941352;100.6393284;103.45970466;63.94948677;104.56949178;102.80900214;124.39995048;6.89924313;;;;;;;;
8.45929458;16.66987416;2.22948126;24.91925328;29.35931346;30.88940814;6.33924792;41.31952038;1.41966522;47.73935196;43.5499965;76.19931198;1.32913296;;;;;;;;;;;;
38.90959244;56.81915224;27.36976286;75.1592207;15.25958422;83.8592913;54.61966252;85.18977282;23.85976882;98.03910786;19.86932312;98.36973052;15.87987628;131.09937614;137.04958516;210.3499274;10.41910866;;;;;;;;
10.06975302;42.75989364;17.28957594;43.6392438;13.16936286;52.69933572;28.58982234;58.17935838;7.99969908;66.01989906;105.67918812;119.04948846;8.94967578;125.72916756;2.39931288;;;;;;;;;;
14.84942599;51.95955212;58.30965525;66.31920687;42.38910354;72.27908576;44.79913641;80.74953999;53.73945248;81.04917646;10.53904089;84.78915725;16.16941921;89.14931585;25.03905691;104.43973505;45.01913528;118.51966273;5.36956518;;;;;;
23.49984975;31.43977791;42.75932619;76.02956658;20.30941704;90.92980851;16.52963088;119.52979425;95.56935735;129.20905797;6.13918098;;;;;;;;;;;;;;
6.82948035;19.29983825;6.999993;32.4193408;4.2997108;33.1991121;40.6199024;86.8996282;5.46936775;90.4195677;2.3093994;;;;;;;;;;;;;;
8.89935405;43.7597286;17.5294236;49.7398392;5.78961675;72.67988655;48.5390298;76.2294552;79.349166;108.17956245;129.99958575;143.9694672;2.4694386;;;;;;;;;;;;
14.96981608;45.46937426;27.27923766;60.61920208;20.72919722;76.17977492;90.15902916;129.3498724;3.27999292;;;;;;;;;;;;;;;;
31.94937697;74.41931164;47.21955497;76.05936842;36.4798603;78.73958213;16.72976904;106.91900996;46.05941807;121.69935238;12.23994008;142.56991774;81.86996862;147.0399153;37.82938707;163.67945147;11.799683;;;;;;;;
3.6098278;4.43948988;19.97969884;37.30986385;50.96937247;51.02920387;9.92902083;54.28901798;20.19908064;64.1592046;26.75959365;78.69923199;32.52933499;95.03918733;9.04949925;96.17997269;3.25981411;;;;;;;;
4.77913446;41.53948893;2.94942006;43.22998593;2.01964671;49.61907018;50.84915535;61.76976597;79.98934599;80.90917524;53.97955803;86.07911283;41.90940945;86.97905388;43.73912385;118.16971794;15.59930967;119.2695354;66.79949175;135.2099277;1.53934668;;;;
15.20911862;19.67999105;31.90952224;41.43982758;14.72991904;70.51988508;5.64998177;71.23967864;77.149144;94.76917337;6.9493881;108.29910508;78.43960262;140.69975718;2.42980036;;;;;;;;;;
25.27981608;68.60937294;34.68939234;69.83983296;12.01918936;81.56961972;7.4097045;86.96947306;49.04974894;94.29934236;4.03966112;97.2592324;19.11953246;118.57922256;3.04970464;;;;;;;;;;
6.3099465;14.7198831;3.02977194;29.92959762;48.75967512;56.9890425;10.16973828;64.65974268;60.71914368;65.2692885;26.18952024;76.02961782;20.08907394;80.38921722;1.46949426;;;;;;;;;;
17.08943964;20.39961014;13.06944912;27.67999416;8.95986;45.00935894;8.08975804;81.30973396;14.07992222;81.6790793;44.49964246;114.25912134;42.12926172;122.41956272;130.42967756;154.1295028;8.07980264;;;;;;;;
17.32910472;61.3399528;7.68996928;101.409988;66.06912584;120.96981608;38.94973392;150.56987512;17.68969552;167.35957552;3.3391696;;;;;;;;;;;;;;
49.29959022;50.86938612;42.66945225;65.45948916;43.52934045;76.90900053;11.57949447;82.889223;44.34923385;119.41947345;17.29975074;122.94901455;10.68961017;;;;;;;;;;;;
67.95930765;82.45915377;71.75968662;87.5691834;50.42952393;87.87915399;66.479223;111.17977281;63.73932219;134.95979952;14.02940844;143.62900914;25.94982084;149.35997664;4.84989354;;;;;;;;;;
22.78929471;24.46964807;26.64972737;30.49920986;39.78993137;53.68967898;4.6090261;67.52969839;3.76984489;;;;;;;;;;;;;;;;
58.44945784;66.45966828;59.67958668;99.44912672;95.7190906;108.53978876;33.65953668;109.14940136;14.52959592;109.66980236;29.77982332;122.04939872;12.36968396;146.98998836;3.54963044;;;;;;;;;;
10.20932972;28.24951054;26.87948308;40.53914226;44.72946486;75.42976928;21.29932062;76.36986766;10.89979186;104.18944912;47.51905078;110.56904192;22.34937782;114.0897054;131.86935316;146.8296964;2.6796271;;;;;;;;
40.5395529;81.0493068;41.4494157;81.1297641;69.3194271;88.2298725;17.0291352;89.3691876;59.1698877;97.0990482;54.3692688;99.439263;4.7698266;100.5597054;95.8097448;135.8695338;41.6798613;145.8690849;42.7099134;172.8898248;1.8594576;;;;
32.279477;64.4691502;16.3393025;68.10919756;30.46943152;81.63963676;15.11996646;87.97978504;2.12934788;102.47910746;3.03935972;129.33942404;88.03965424;133.84957044;20.10906646;170.18917702;1.69928746;;;;;;;;
24.15944205;40.33971973;50.01949287;65.58991085;40.13976573;67.13955435;46.4393165;70.83970312;18.62971418;81.55923706;65.02903988;85.36936053;31.54974189;101.62961981;52.41994064;124.70931026;3.5491835;;;;;;;;
23.47907562;29.47949082;15.76971864;37.4192559;34.31904138;57.76968366;9.83989656;62.54942616;34.76907252;77.2896618;6.029829;80.09966016;12.3390891;97.33908834;5.06995866;;;;;;;;;;
18.94934672;19.03933412;28.18905298;36.5598809;28.07906838;37.1098039;14.44997672;88.03967272;8.60979446;93.40992078;9.44967686;132.27947828;23.53970398;155.75919066;5.1292818;;;;;;;;;;
13.47921729;17.07921369;9.50933115;32.32974789;9.17999082;37.17985293;14.81932584;62.54993745;2.18966814;96.80924385;7.89922287;144.0295263;1.37966895;;;;;;;;;;;;
44.59973319;49.05980622;10.05984279;63.02931732;22.08997494;72.36924669;73.62959373;98.70990156;61.99930269;126.55918386;8.48939454;133.72940187;84.48911874;135.21908421;105.90903576;150.92954937;5.85901836;155.18920329;2.61940797;;;;;;
12.3091383;43.62994569;24.92925483;47.46967689;19.88960763;53.53925199;13.0490865;55.67910219;1.5398922;57.23999292;29.25995166;88.12983048;17.55977073;88.27981998;1.199916;;;;;;;;;;
12.24925835;13.3094339;35.67963574;55.0594457;33.87982598;56.77961786;10.22944972;57.3291173;69.31955345;74.55970753;2.4090374;87.73973033;72.09990116;87.76959443;75.18984004;112.62946674;2.02976333;;;;;;;;
53.98925263;76.829834;60.35980866;95.58994141;52.41907993;114.21969486;10.98923384;121.83947634;9.33907121;129.33976669;29.40963093;149.84977726;2.34933387;;;;;;;;;;;;
23.94984581;57.0296166;45.02926076;61.64943444;53.05908663;65.73964881;16.87948988;69.24939384;36.25938635;71.23914699;4.41934647;88.90955128;6.36920482;99.29915457;78.04918935;158.87904626;3.01903899;;;;;;;;
29.4599839;49.8096685;52.6192661;55.2995267;27.35975;57.0993008;8.3293028;73.2893085;12.2999487;78.079752;14.4190857;79.3890404;11.2592833;94.7791485;65.8295483;103.3193701;104.1292187;104.1899076;6.1594259;;;;;;
32.34946946;34.78960408;20.6499755;35.24993164;11.83998354;47.88901194;68.30982004;93.8390684;44.2093806;100.5397239;22.0598532;110.90905056;45.04932894;111.45905232;39.67983712;141.51983692;1.36902612;;;;;;;;
12.4095176;21.7996392;11.0997796;56.5996778;55.7198538;60.2099556;60.1599656;73.2493472;6.3197358;90.4699024;44.0191944;92.5694824;4.309138;114.7890376;46.9296122;144.4491044;2.169566;;;;;;;;
27.11976736;42.67949;56.889396;72.01908856;47.60990432;73.03941456;75.3697396;75.56982304;23.82983816;81.47975032;23.16986144;96.1395952;48.53964528;98.3096544;72.59943008;102.38996296;97.71935848;106.28910144;7.58923456;;;;;;
25.95954636;38.66903227;45.17986363;74.03976195;61.82995841;97.65947829;21.12928345;98.73963;76.0295151;99.52954704;17.75917022;104.91933452;9.63958105;104.95922932;36.45985772;131.39950802;9.90986832;134.82946345;4.35950427;;;;;;
51.90951645;53.7990288;56.76967945;77.43925838;21.80923756;79.78999028;34.80967765;80.73920987;25.18953052;123.38961987;18.56979014;138.34999508;18.97943245;152.77971984;39.21953167;154.48970372;3.06983765;;;;;;;;
28.57986486;29.9490797;14.32985123;38.93979143;33.80922766;42.77997999;29.8592624;52.59900682;21.50924741;85.50906351;88.41914403;88.7394924;69.2790774;93.24931883;45.93955301;118.79934677;8.32905762;121.18948492;6.13951144;121.79924459;2.99989782;;;;
24.5190996;70.61931876;33.17918286;94.2299769;68.91905346;125.46977934;29.82961122;152.83964076;58.57928448;159.21931056;79.10986548;161.76921852;35.11954326;169.32976422;37.9693251;169.90991238;15.22986918;174.73925382;5.08903614;;;;;;
10.2392734;31.8499998;32.47965056;35.93975032;22.84917198;51.85978452;5.25966944;52.26995134;21.61966466;53.93941968;72.04932758;75.92952556;75.79942422;128.50933658;4.82963982;;;;;;;;;;
43.21966065;70.31944833;26.95938975;76.20919128;10.90921788;76.58956014;39.08937261;78.78912771;8.99940774;115.39913262;86.5090224;137.7692028;142.06976067;148.29904755;2.09999457;;;;;;;;;;
16.54959455;31.88931533;16.69945505;35.34909474;12.97991744;39.34937102;62.19910099;64.37907173;35.87960091;90.35988708;35.55989851;133.90934838;8.50907919;;;;;;;;;;;;
27.52985205;77.5998141;62.0890269;88.80903075;16.18998255;101.30981565;12.2993202;118.65971625;6.9994023;122.0197884;35.28923505;132.6894387;68.33941935;181.05991635;2.92921695;;;;;;;;;;
11.3294091;14.44923143;17.25916403;24.10962028;16.9094171;53.51925173;9.13925596;63.43970881;8.27933687;75.32911157;27.00923158;85.89924101;49.68997124;105.15923648;16.9791672;160.40928712;3.62999449;;;;;;;;
30.76939548;47.3696964;27.66915936;77.37946434;23.18904936;92.10907044;14.10935976;99.49926078;102.6194085;105.44984244;9.0299106;106.27916058;34.33954536;125.2290303;3.5990217;132.23990466;3.34913112;;;;;;;;
14.20979408;34.54963416;27.49933672;42.01985216;23.94937;50.14923624;45.88947472;59.22964608;6.95995992;64.72931488;37.5297796;81.00992288;19.57941656;86.34976376;6.33950992;89.49966432;4.33917912;;;;;;;;
34.17996736;37.09952288;22.55965712;82.87983088;77.86945824;83.53982616;18.68954864;85.8592952;30.52952448;146.63976824;176.29961664;178.51923768;153.34955384;200.4897916;17.58922368;;;;;;;;;;
29.52941632;59.3094712;16.36939408;80.25926;54.05904272;88.05901216;42.84920816;109.17955472;41.6798944;114.31914304;1.34905456;114.45994;36.85984528;114.9492344;6.77922384;133.07908976;1.12937136;;;;;;;;
26.49923361;33.54950676;12.08989434;38.52916815;19.89965829;71.95975464;7.57991805;73.01904444;39.78932328;85.45970361;3.48966036;;;;;;;;;;;;;;
18.7797071;27.9296138;31.6899451;33.7491979;44.2599674;47.4496143;56.429912;70.4196614;29.2495709;70.5593394;17.7999657;72.1696272;19.9290575;92.2692914;17.369957;110.0892111;7.7192049;;;;;;;;
6.86984375;48.5095905;70.70992775;77.06915475;17.92954275;83.029681;44.44963775;88.209793;44.40966775;133.919485;48.519583;136.389631;5.919557;;;;;;;;;;;;
17.73928434;26.63940638;11.79920738;35.54952182;11.00972878;50.98932482;8.7192415;59.44973726;45.15917526;65.59967562;48.86972468;73.35955072;52.20951896;90.17944226;34.81900428;96.09953242;17.30956814;110.86977762;7.6099741;115.63962744;68.7196151;120.01973466;110.83979742;145.56986044;6.58964796
