13.18977792;28.77978752;21.74903808;34.52994688;10.50963584;42.94925184;10.34968704;45.31949312;5.37927808;47.1898944;10.01979264;47.85968;4.37959808;58.15938304;46.14922752;66.90958208;11.96916864;83.81916928;91.56968832;100.44984576;4.30962048;;;;;;;;;;;;;;;;;;
7.15960638;15.9598319;15.44999016;23.26921669;13.489976;26.92936459;20.8499482;28.38945611;30.40997678;34.86960414;6.68944104;46.84989312;17.52903352;47.18912634;6.84913855;48.09969972;7.48991241;55.49934832;3.91903641;68.29994687;60.1593415;72.87959534;10.87926888;77.77963074;52.71902459;121.69942172;1.54936342;;;;;;;;;;;;
11.05914859;27.09985964;11.6396315;34.0896332;16.87996345;34.6391437;4.82969774;44.46938699;9.72933318;49.75967444;7.94991827;52.01966126;5.46912814;52.40931416;24.52914961;56.06905409;23.379174;59.65985543;47.23991902;62.74910355;28.83931015;90.5893037;1.37977091;;;;;;;;;;;;;;;;
5.50984269;11.55957198;7.67938699;19.33993776;17.80925927;23.96996525;3.7092209;36.87925373;8.06930509;39.44971382;3.3093049;41.86920562;3.2893091;55.96924399;19.73985376;58.63968308;5.84977129;58.97961168;74.42936655;78.49951164;11.83951318;93.54935051;53.51975849;120.21974855;2.7194288;;;;;;;;;;;;;;
8.33980226;15.59931408;11.21924554;25.08929618;9.7495713;25.3698522;8.91988428;31.56904198;3.86987592;36.32950854;34.23981548;40.48992468;18.75931338;48.21969232;3.5294147;49.17917394;4.47991054;54.49975412;50.8994516;54.49975412;48.50923412;56.25996858;35.66955292;58.53936144;28.9292195;60.2496549;64.46997624;118.48949034;2.23945606;;;;;;;;;;
3.6494525;6.259061;13.05904085;24.87926755;7.02994535;25.96910405;24.67929755;29.0196464;6.3290505;29.2396134;25.54916705;31.6192564;26.03909355;35.08973575;20.57991255;36.16957375;3.559466;38.68919575;21.81972655;43.9394081;5.9091135;55.7396378;45.1892206;93.6099564;2.299655;;;;;;;;;;;;;;
1.26913332;10.4997372;5.18910162;15.8093766;8.53925496;19.89969168;25.93953102;35.92922406;13.82996694;37.32985314;4.28955108;43.32984528;13.45938798;44.30909022;45.47960172;48.73910268;8.11986318;49.5898404;47.80966674;50.75935572;23.709084;74.30905092;1.22928612;;;;;;;;;;;;;;;;
2.83910116;32.26905196;4.08982412;41.85925996;26.93949366;46.62938946;13.30941054;54.2595987;40.63950538;54.5493029;7.81901646;58.30946362;73.00945432;77.36900304;78.9294098;79.89941938;9.8799122;82.12914274;12.02971716;87.42973062;28.79959442;96.23973524;51.78912116;118.0095074;6.13973108;131.85936612;1.22974438;;;;;;;;;;;;
12.88967944;24.35961448;24.17964688;26.25927248;23.48977108;34.00987712;19.75944266;37.91917332;10.28914762;48.13933336;12.61972804;49.33911736;5.69997382;54.14925138;19.80943366;55.9299308;59.539281;59.5992702;9.20934202;62.10981822;5.4590172;63.75952122;11.69989364;83.3499943;48.88919836;95.86974034;2.8294906;;;;;;;;;;;;
6.15992794;9.2592129;11.04962464;20.61995502;5.10965874;28.47913926;20.5396986;29.28963002;15.77979932;31.79937708;13.77933374;39.23944446;15.53903006;44.71966988;4.3397916;45.9195529;7.0199597;49.79960402;3.07946856;50.04929066;18.08940074;56.29938322;20.84982526;72.80941688;22.2191385;77.06994288;73.82996148;80.56951912;1.97965836;;;;;;;;;;
18.72906607;19.37992936;22.13934976;23.43907676;28.03911055;29.77974494;3.2093259;34.73970313;14.94985987;38.00901643;9.31904259;39.43971592;34.82968423;40.25954372;28.85993814;43.02996181;1.799622;48.4598213;1.4796892;58.52970618;15.96964567;66.32906797;1.4496955;;;;;;;;;;;;;;;;
8.1991293;26.08986535;17.5898414;27.13949785;14.94976575;28.6799585;14.37996525;32.71954415;11.26905445;33.71919415;24.7293417;39.14929295;5.07922165;42.1792321;10.66926445;42.2292146;47.6193274;50.82920355;20.12995205;52.5895872;54.61987635;56.68915185;28.06917235;61.07961465;4.96926015;;;;;;;;;;;;;;
7.0092289;13.59950389;4.6294907;29.04980417;28.47986687;38.20979646;18.94991528;39.02970626;39.83961716;40.28956766;42.22935426;42.80929046;6.3493015;50.52944115;57.67965454;59.11949614;11.49973489;60.22937404;5.7493675;61.91918814;2.9896711;63.58900444;16.31920469;63.67999443;80.79911112;122.26954887;2.0397756;;;;;;;;;;;;
2.40993916;3.74934956;25.30985876;25.65970476;34.159963;41.75961768;28.86929192;48.01986196;5.49957912;50.63970872;24.7790924;50.82962512;15.01938856;54.21913308;25.44979716;56.42916024;39.88944092;61.62987092;40.44919452;63.55902172;2.149054;66.59968324;1.3394104;;;;;;;;;;;;;;;;
20.88911234;24.60967959;13.04945265;29.73956775;17.90966211;34.2691711;38.18950035;42.1697582;36.86907353;43.66997082;34.3290997;45.65960034;16.8299485;49.81964399;21.15978985;52.83904662;4.60950815;57.19985108;64.87970117;72.27988446;20.03912503;73.21976467;55.77954326;79.26955684;77.63949892;92.3499726;58.05982649;93.41969811;86.81956163;147.14968325;3.12927173;;;;;;;;
9.04955986;21.59978896;26.8098084;27.0797058;7.89999686;39.5899501;11.34968548;43.14959692;27.889398;44.16920932;19.88943914;44.51907632;18.46997874;44.85994674;16.70964792;49.52917176;48.09971516;57.83901282;26.6598654;59.74928664;21.32989156;62.68916906;18.41999774;68.57992972;10.39904686;70.59916212;88.07951706;110.82986864;2.4890538;;;;;;;;;;
5.27961672;21.5893624;18.39984338;23.12974944;24.69906862;27.01962578;4.4495636;34.75947206;21.06958154;36.94933576;17.1298222;37.44916342;31.87922764;41.39989702;13.73977352;55.11971734;5.28959332;62.97928282;49.1197901;68.5093122;26.33922166;69.72945038;5.77944438;70.21930144;20.51987088;73.72906932;42.31973954;86.02921946;46.17968608;86.07910246;20.47996448;88.65905122;1.65910858;;;;;;
17.15925408;37.2390408;10.08938544;38.18988864;31.7499192;43.92997008;9.79943184;46.06962768;32.2498392;49.58906448;11.96908464;49.87901808;8.70960624;55.56910752;5.99904;58.13969616;19.79983152;58.54963056;27.47960256;64.2797136;52.06966752;64.5996624;61.45916496;66.789312;56.42996976;90.71948256;25.05998976;101.15981184;74.87901744;113.35985952;4.3093104;;;;;;;;
15.98993298;20.25948582;3.05991252;21.75959898;14.71961169;21.82923288;33.11987238;33.61924692;14.50971522;39.11933025;13.99939821;47.01979359;10.35953478;48.37964418;46.92926952;56.72974356;25.66904508;62.44967106;59.99955255;64.05920892;7.39909926;64.7794224;54.78994206;67.44938508;40.73981058;75.21953355;76.50975024;97.0796043;1.83932973;;;;;;;;;;
22.14981504;22.36967424;19.09976832;22.64949504;12.34909152;23.4499824;25.07993856;26.52901056;5.01978528;34.11914976;29.13933888;41.67930816;23.10920064;42.39984672;3.14998272;42.56973792;9.3090384;53.20992384;18.68903136;54.01940544;6.75967104;56.85958656;5.36956128;59.64979968;5.16968928;71.0594928;1.81983456;;;;;;;;;;;;
6.51970944;27.77967495;3.20991822;28.97914968;31.09945347;33.19978266;20.44999548;35.92931175;2.48983389;35.93929905;20.01954285;36.18998028;5.88951081;38.54997927;1.81968606;43.13914362;13.45988421;52.46927928;2.99918619;57.89937429;6.81932844;66.72914622;1.70982576;;;;;;;;;;;;;;;;
14.91965711;18.35934751;23.43989022;30.83922422;18.68931781;31.76914052;9.0291873;31.84913332;23.89984882;33.82995503;9.9291063;35.21982993;6.699397;36.20974083;4.99955;42.37918553;49.99949964;59.61963375;13.29980291;62.03941595;5.8194762;62.45937815;19.49924491;64.45919815;4.0596346;68.28985336;46.76979034;96.38932418;1.6298533;;;;;;;;;;
9.61955058;13.96963407;11.04959181;14.23945317;8.79910065;20.54922279;21.69945162;25.17911868;14.87902437;40.47986031;24.48958098;46.1090862;6.47965572;51.10973352;44.48917227;66.39948252;4.85974179;67.74957735;5.81909859;69.92911608;6.83941452;93.41936706;1.76981343;;;;;;;;;;;;;;;;
26.3894722;37.5292494;18.749625;37.7292454;20.2395952;39.6792064;8.6298274;41.6791664;28.0894382;47.5590488;45.599088;48.4890302;14.299714;50.29999398;7.2598548;51.50996978;4.6199076;53.54992898;5.8798824;58.12983738;28.0294394;69.06961858;8.549829;73.73952518;20.3595928;77.73944518;10.4697906;90.21919558;36.3792724;90.57918838;4.2699146;;;;;;;;
21.23947578;30.9499195;20.38953762;38.15943016;10.3199651;41.64996258;13.49925256;53.8593442;4.1499328;59.61937112;59.07968034;65.45920444;4.54996238;69.60913724;68.54970728;77.21967506;49.8091694;92.61931752;77.14984446;95.26988758;34.06935216;123.44952742;106.35998444;132.34993618;1.97919872;;;;;;;;;;;;;;
6.22975884;19.7996988;19.06907892;36.57996852;3.82900788;44.27996244;21.52979868;47.85910032;2.32978788;54.79948944;31.05984048;56.24973492;29.859465;57.7999284;17.66980692;59.2491744;59.1092472;71.07901968;9.9298338;77.3397624;41.13959628;85.42955352;1.8690276;;;;;;;;;;;;;;;;
8.0598318;32.3192264;7.939983;32.49999834;1.62994368;37.36985458;16.84974254;39.62900446;4.88983104;43.7298309;25.75950208;47.6798476;4.5692355;64.50961534;30.54945912;70.00967652;1.31933554;71.609658;30.36968592;92.73900144;89.00970628;96.40937094;79.12917146;138.42935896;1.09961274;;;;;;;;;;;;;;
12.5291052;20.13991695;11.7395397;31.07989665;28.17949275;33.5295486;11.7995067;33.9593121;30.5092107;36.939672;29.3098707;37.079595;8.4793338;37.439397;5.56993485;41.3392509;39.23940645;42.56957385;12.74998365;44.9892423;17.57932605;53.59950405;25.9497198;54.50900355;59.4492849;67.1490477;30.6691227;90.84900555;1.93993245;;;;;;;;;;
9.5296311;24.4797498;18.5597973;32.0692284;6.68904885;35.5495635;33.9596334;36.88976115;8.24913045;38.09962035;24.0996789;46.84921065;25.44982605;48.02922135;4.059396;49.4390655;16.44950835;50.01912135;13.4596836;53.249724;12.48960735;58.20954975;18.11903445;63.4599009;3.08931975;64.7493561;1.91925855;;;;;;;;;;;;
6.82940384;22.63939376;4.04946062;26.02910518;3.83954042;27.1496792;3.19978362;27.2996222;20.02938594;30.84927282;32.41967584;34.16901084;38.11950908;39.24907968;25.75920778;41.6291749;17.80922992;44.04925492;73.95988456;92.6297873;81.96983962;94.5590539;14.0996401;97.17905792;1.349487;;;;;;;;;;;;;;
20.1395358;21.43931084;20.2890498;23.54945176;26.13903424;27.07997568;17.53998572;27.7298632;10.48990224;28.48939432;11.99999364;33.37949888;25.95961744;35.5295102;13.55992304;38.5098226;3.70994072;40.49935556;3.59930036;46.64936476;42.93942404;51.15970376;27.31919808;61.54993;34.0194188;126.139978;17.169191;146.98920692;1.27983984;;;;;;;;;;
8.59913376;15.99950352;9.30940143;42.17951031;8.08965906;57.68951853;28.38972843;65.22974409;37.60922256;69.88993914;24.06918318;91.82931828;9.03967953;91.86927708;105.69901776;114.40903719;46.55999376;123.24992169;1.58936127;;;;;;;;;;;;;;;;;;;;
11.95971381;23.13968503;23.47913763;40.83914295;17.55968332;52.86974245;52.57921096;55.63927631;25.1793958;63.91992297;17.07945773;67.36936042;22.51968484;68.19902251;19.79907209;70.50929697;6.6093418;74.5397974;48.92909712;86.52946291;8.75987386;88.32956008;5.17964732;94.20907879;81.0093646;143.60941599;1.42969448;;;;;;;;;;;;
13.999944;15.659618;5.719538;16.869194;23.969964;32.55975;27.62963;35.889078;36.499854;37.059732;16.419096;37.189472;13.429088;50.409978;9.569822;51.699394;16.039856;52.67943;13.889166;61.719314;20.939038;70.19932;4.629722;;;;;;;;;;;;;;;;
14.09944476;28.03973112;7.38992346;28.35904266;22.44929232;30.65987628;2.0690592;31.99979106;18.51907458;32.179839;19.82914716;33.83906532;26.93954868;35.1192957;1.75969506;35.37991758;27.14943882;47.24915526;26.5695054;54.10987704;3.36918438;55.46968662;41.53934766;55.66962936;29.99936892;60.5995608;78.22933782;85.2691128;1.21955124;;;;;;;;;;
8.559861;12.1497058;8.499897;12.8193038;20.9694108;26.8998504;7.7693356;33.0791406;6.0493682;41.0693436;39.4193342;41.709959;2.9892054;55.1099142;39.8790582;65.9294186;26.179283;67.289602;1.9198474;;;;;;;;;;;;;;;;;;;;
9.30995928;9.52958088;8.15994072;22.05999144;18.55902348;23.7191328;25.73965152;27.24905088;20.4996798;28.69955172;5.9697144;29.73975948;9.53956368;30.87979524;2.77921152;40.42934172;13.56962004;48.52938564;2.21917644;58.4892252;7.41921696;60.77927952;2.05945164;63.24902424;7.55997444;76.71981456;1.47945096;;;;;;;;;;;;
2.17940787;18.71932491;18.47950011;22.08986262;26.79942213;30.98936124;26.78942943;31.71982761;21.36938895;39.57908616;27.9295965;41.2298802;25.08967116;42.4290042;20.53999485;43.30936107;45.15900984;49.51982412;20.88973935;49.91953212;2.62907937;51.44941449;32.49925821;66.43946376;76.20932655;78.32977749;52.25982246;99.44934894;19.76955768;108.00909576;2.01952467;;;;;;;;
1.82993889;24.3293021;1.74907416;24.4391184;27.09966785;27.77953058;26.41980512;30.4690316;15.77960398;31.10995946;6.57999303;32.99979815;35.56949957;35.9498633;4.63923951;41.25998057;8.79928062;53.23994057;10.42955351;53.52945627;30.4790149;54.2792021;59.66918577;110.10980902;1.28984236;;;;;;;;;;;;;;
18.8092374;22.8894212;26.179763;32.2595468;22.3295332;36.3497286;40.0499884;44.6490684;25.579883;45.0899802;4.269146;45.6698642;3.579284;48.1493682;35.2799426;53.709256;25.119975;66.4097154;54.159166;77.439509;7.2095578;114.1091736;86.3697226;117.3695214;3.04939;;;;;;;;;;;;;;
16.9892485;17.93953525;9.35997475;21.15911875;10.02947225;33.30999875;27.919045;37.04919225;20.89931375;44.91928525;13.27903325;53.3099875;10.16936725;57.49984275;32.2098245;58.679957;53.07916075;59.0296945;31.48936525;63.54930225;16.559571;120.769355;3.0197335;;;;;;;;;;;;;;;;
16.15952544;20.06949024;11.7398688;21.92971584;7.31921472;21.98956224;27.6490368;28.36918848;6.59906304;33.04917696;6.0893712;38.01942048;10.32948864;42.34930752;6.95913888;56.629656;40.03923648;61.61984832;45.26981184;65.04904704;13.8594288;74.70925344;1.57994496;;;;;;;;;;;;;;;;
15.04909413;33.24994029;16.95942759;34.84917366;3.3992406;36.34901403;1.89940023;36.35994726;12.36945885;38.59927155;14.61971637;42.83937693;13.86929922;43.52916435;29.13904581;45.11945235;34.4595531;47.12917881;3.65965026;61.34933532;10.34979309;63.9295776;2.11905876;75.84978009;1.04959008;;;;;;;;;;;;;;
14.09929116;15.41929268;15.21989668;27.43988054;14.15910996;29.9193698;11.31971092;31.24934112;20.66938936;34.23928414;31.5594019;49.05939184;9.30979924;53.55975956;8.4194961;56.88967276;12.00962108;64.75983288;57.20970334;65.49959204;20.20978158;67.26923154;51.67945528;74.71966308;27.18963856;80.84909612;4.72967312;;;;;;;;;;;;
10.07987662;34.73975296;18.96936591;35.92914248;39.04929435;49.11919287;9.96911971;49.21997168;32.94968182;50.95915451;17.54948228;54.63907779;54.21999759;61.51997555;3.44942917;65.59902283;3.39953867;67.45993848;57.28926115;73.2691883;26.03984757;85.96931398;19.95919343;89.69912776;14.0491648;93.57961085;1.16943332;;;;;;;;;;;;
13.5594154;20.0893181;8.41942772;39.0595098;45.4794983;48.38922694;31.55936448;49.12964896;31.68926308;50.28974338;52.0493698;52.59994002;6.5199105;57.10941988;17.54930086;57.9297795;11.22923436;58.6492179;4.20971386;62.65908776;22.37953034;66.14936322;73.12991414;73.21984394;67.63920024;78.65959762;91.91924702;94.21945146;69.98936568;96.8493985;106.95950646;107.28924906;2.87975204;;;;;;
11.98962776;13.0899417;9.94975355;30.11984602;13.5592226;31.87915016;9.62924468;33.75926917;23.32925155;35.34983188;5.69926676;46.73937917;15.32950991;48.77925338;53.72966764;57.16939679;3.41975975;58.69905283;6.7396725;62.80975382;57.26924379;67.13911974;1.92904404;;;;;;;;;;;;;;;;
10.45980298;19.76984746;10.82972528;20.32972986;11.36961188;27.17929115;15.66970867;30.66955804;7.54941429;38.32994902;18.99900937;53.60973959;41.52927702;58.40973138;23.99995895;62.52986597;7.10950669;63.34969377;9.81993738;70.47919626;40.97939252;72.15984325;20.09977816;88.31944902;3.6292377;100.42990529;1.2097459;;;;;;;;;;;;
14.16980526;28.74910215;11.72979309;35.97946896;7.16959068;39.74958168;14.15984196;44.40941709;32.42954517;60.46926036;28.05964179;61.04912442;7.46948601;61.09993725;3.59974029;62.6193405;47.81985468;75.59952774;53.01970095;79.07970843;48.56909484;99.56923488;1.34903082;;;;;;;;;;;;;;;;
10.31973425;19.23918301;7.44919897;23.46902469;8.63959156;35.24901383;31.13911095;44.59924278;27.61990666;51.08993084;23.22914709;52.58916584;8.14984146;54.13937483;19.44907591;66.10926707;7.41921427;69.00978705;45.19993627;70.74989914;34.27950853;70.81986344;5.51918378;;;;;;;;;;;;;;;;
16.84975149;35.13988335;1.5693249;37.47987672;26.87943687;42.88954956;17.25957519;44.11902066;4.96986204;47.779446;36.50929425;50.47928457;47.179704;57.18939798;37.53985092;58.22995035;43.67920986;59.81926665;27.75905847;70.7895474;17.67939459;75.36957714;44.31993423;76.62903534;76.20921594;77.58962211;60.47998242;78.62917491;1.5293421;;;;;;;;;;
4.65984088;8.0493608;2.83924724;18.85907312;11.6795626;27.2290102;13.48917076;32.34924256;16.51916588;42.219197;10.95951432;49.8391254;15.629342;53.6590764;4.3991854;62.49939176;29.22936624;71.24982592;28.14979316;102.03913032;102.01915672;112.83985452;43.95989624;115.86984964;1.21938828;;;;;;;;;;;;;;
7.58967314;13.71906484;22.07977456;22.46978142;7.67944454;23.24979514;36.11902406;43.86928826;31.6793296;49.64956896;4.289078;54.21993068;5.44912398;55.89965332;21.7496153;56.71956544;15.66909914;61.61908896;14.59982202;78.05922468;1.88918924;;;;;;;;;;;;;;;;;;
7.15933562;25.20953331;28.70927552;40.78903089;9.62903666;44.81927927;22.1393912;52.88976673;43.6393776;53.8398823;5.51986175;53.8598637;25.57918921;56.41948104;21.6198748;57.02991281;15.25979518;65.3991222;61.65960319;67.80987811;10.40931033;73.03901049;39.60912922;88.75937694;54.6291476;106.95943513;5.40996405;;;;;;;;;;;;
9.889299;16.5296124;12.7192212;16.6490604;6.2899326;20.1498822;15.6397248;28.8098622;15.9592482;38.3398218;18.0396342;40.7994552;5.8499658;44.6695704;31.469571;56.6591634;4.5798354;57.6495864;32.579442;58.7793654;19.7596854;62.0094384;38.0899764;65.7790182;23.999094;68.1590196;26.1999234;75.1895298;44.8895538;76.2595848;2.1291606;;;;;;;;
10.19994984;19.41905844;10.76927724;20.03932566;13.69981512;23.21956854;8.639793;23.31945054;6.70907394;24.22937556;9.57968262;24.87960738;3.78952308;27.30973644;6.84990756;28.73904786;37.12913586;58.66968798;2.39916564;70.24900824;40.83975216;107.37914292;2.05956684;;;;;;;;;;;;;;;;
2.7198224;14.4394392;6.989404;15.1398784;12.919656;20.6894352;23.9098568;23.9897928;13.169456;25.739392;11.4798088;40.2397824;8.5091872;42.4190376;13.319336;48.9198328;7.9096672;49.1396568;11.4698168;60.4695856;2.3291352;;;;;;;;;;;;;;;;;;
6.1899381;13.9098609;28.1197188;29.699703;29.399706;41.5195848;35.3796462;41.5695843;8.8899111;42.6095739;23.3397666;43.4195658;21.799782;45.6495435;20.1297987;57.499425;15.6298437;59.799402;65.5193448;69.9593004;68.9793102;71.8892811;61.0793892;73.5792642;9.899901;80.099199;54.1494585;82.199178;6.5799342;93.4790652;60.3093969;109.85990139;2.5799742;;;;;;
10.09965528;22.74921363;20.28927186;28.55971404;19.35967176;40.96937559;18.20916669;49.08988227;17.06965689;49.92952107;8.42937381;53.65991631;33.47959758;54.68947341;7.06995861;55.83997848;4.45908177;59.60935695;10.33955208;60.19910325;52.77929514;79.67972298;61.25964702;95.259021;37.51985952;105.31969305;5.59959114;120.14931357;2.1090927;;;;;;;;;;
8.9898732;35.44920288;13.41903024;40.3497801;13.5097263;43.86998322;5.44973688;44.57960514;45.12976146;46.10947824;15.27979446;46.79916696;39.78965718;48.62903472;24.76999098;51.65987778;3.039813;52.4093661;32.14926162;55.17908424;56.47972554;68.11971768;1.14914898;73.99901502;27.18988146;83.90980206;49.13932464;103.60978362;1.06941618;;;;;;;;;;
22.39974324;29.63936745;21.95982684;31.10908815;29.89931805;39.85942527;22.22977554;52.43903469;11.49981462;55.189512;41.31914787;57.4990731;11.35984122;61.01940411;38.70964377;66.54935322;60.04958841;67.90909482;18.14955093;75.59963334;69.97970133;81.56949885;58.25992851;101.08978929;4.6791108;;;;;;;;;;;;;;
10.93938881;14.03936548;13.97938528;15.16999225;7.15963654;27.51991543;35.99911637;36.68988834;15.42990645;44.43933018;28.90945673;45.33903318;14.49921368;46.43966985;6.77976194;47.26939595;20.06937492;47.72924415;39.05910624;53.26941529;34.36965427;58.95953693;26.53923916;64.00986977;68.22947684;74.72933118;6.44987084;;;;;;;;;;;;
29.839031;36.2797426;13.2493496;40.5598864;14.0691856;42.3995184;46.3297322;50.649868;10.6298736;55.3399298;20.8598272;56.2297518;33.8692248;72.6694632;25.959807;76.069783;74.6290712;87.9394086;47.3995182;128.559283;2.429514;;;;;;;;;;;;;;;;;;
12.05989468;19.34918236;20.82981892;27.599585;18.17925968;27.649539;14.93924324;27.8293734;10.32948812;29.10919488;29.41990876;32.07945972;4.90947912;33.2393916;7.24932448;41.66962864;3.48978644;47.50925124;46.92978484;54.15912772;31.88963452;58.80984512;22.7690332;74.17969184;4.83954352;100.54940936;2.69951416;;;;;;;;;;;;
19.16975346;30.20900454;23.2599939;37.84971762;25.2091554;48.4091751;31.44947091;48.6290805;5.72953524;51.88967784;45.10959453;54.32962821;20.53916436;61.31962122;11.57901888;61.85938902;65.48982726;65.56979286;7.11993711;67.30904466;24.2395725;75.35958144;50.63921577;79.37985198;2.92973967;85.88905182;1.7592432;;;;;;;;;;;;
20.18917212;25.78911764;24.08995472;30.84964636;12.33965876;33.68957592;3.65904396;34.53965684;37.2197592;42.1194618;13.34956688;43.51994764;6.48998324;52.22953112;33.47980272;55.12939588;11.22985864;56.51989252;2.07975144;58.40984916;8.47983188;64.63911428;46.8693264;80.05944232;16.17950724;94.45987304;1.07983252;;;;;;;;;;;;
6.34922596;14.19937778;10.80906288;22.69963122;12.56962994;25.7494167;13.89979178;26.31962872;8.11977922;26.35957352;20.76929876;36.90999382;8.66902022;44.0691006;39.28970528;45.50911064;51.89928002;55.23966392;35.84945938;58.99946822;52.76907804;66.44917342;1.93932004;67.08928884;4.0294317;71.18962256;5.68913814;105.66997392;1.60977544;;;;;;;;;;
20.05955109;23.07952635;12.43965984;25.97958201;17.43930783;26.62914651;11.76910941;30.7493841;9.52961088;30.9692367;24.37965468;38.05948305;6.37972272;44.41921917;6.08991702;45.4095552;41.01949851;55.55975001;7.42901922;70.67961291;42.13974744;70.95942531;28.68976497;79.93940469;19.94962479;89.13923667;15.8193939;104.529918;3.45968046;;;;;;;;;;
6.3793287;18.87941863;19.41951516;23.68937257;11.49976327;24.74959903;18.4291718;30.64972933;27.32928375;30.72959573;22.13996441;35.9997798;36.66965923;38.41973172;24.82946543;39.39909345;27.03976805;50.54944122;20.29904389;53.34975687;12.68977263;55.38934506;6.1397295;58.92942324;21.83946708;64.52905621;16.97959664;98.46928122;3.77967738;;;;;;;;;;
10.33951464;20.29934088;15.83900136;24.5998116;12.239955;26.83997316;8.50901688;36.7798158;8.20926288;50.23976958;5.21971632;50.74935138;35.22908844;59.08950684;38.87909298;66.01981932;9.74999844;75.66989976;62.69954418;78.49957752;3.83984874;87.72900318;1.72958058;;;;;;;;;;;;;;;;
3.08942359;18.44958591;21.1791931;28.70935076;5.64911748;29.52993205;22.94928989;31.05915175;20.3396215;33.41994713;1.7191228;35.80972772;10.35971385;53.01994603;10.15981585;57.91944601;6.13986707;64.46910398;105.33924957;108.26975425;1.2493625;;;;;;;;;;;;;;;;;;
12.79905988;16.93987343;23.13960537;27.88980282;14.33950246;33.66995896;25.52918945;35.65994704;19.14963931;35.79980564;2.37959418;44.20930346;44.45905096;45.97951374;1.84913049;47.01946233;10.5193647;51.24918599;5.43950055;60.42990409;7.58932703;61.62969108;1.94902949;68.73950291;7.57933713;70.92928899;26.75994513;71.25995468;1.12985769;;;;;;;;;;
27.02937566;34.70913956;25.99941902;49.20937214;49.05966914;65.7395774;13.44931752;66.09986262;18.97934634;68.76956612;66.39926862;75.07904856;57.27936186;76.0092032;21.86961226;76.13994382;37.75908868;78.07909668;60.32931098;89.03935232;6.19970024;90.31981198;3.97910574;;;;;;;;;;;;;;;;
9.00983712;30.83959672;15.89918328;34.18979248;8.50995712;35.91937728;27.74933856;45.90997896;8.78988992;49.17919416;23.4593684;62.41901584;39.48952024;68.38958256;23.2394212;84.179792;5.90958136;84.7596528;2.099496;92.90969632;115.09936952;142.19986384;1.6795968;;;;;;;;;;;;;;;;
17.0499657;18.6692083;10.1796651;19.5097769;7.5092126;24.5092633;7.7298369;24.9395306;20.7995805;33.1096178;5.3498897;33.3492098;32.4297755;33.8992731;16.2792781;36.3191523;13.8693819;38.5393715;2.6295222;49.3898942;49.4897242;54.4093466;56.6095998;82.1590917;1.6092596;;;;;;;;;;;;;;
8.2695507;16.2093984;4.5698834;30.4495707;33.0092649;42.2299588;6.5091365;46.7698692;38.3394634;48.9898694;26.0095703;50.9491045;36.8498053;51.7593746;7.1995146;52.7095187;6.8098656;57.7190061;33.579751;60.2097624;32.1999939;65.0793758;23.8495161;75.3591157;1.4297121;;;;;;;;;;;;;;
11.4494184;26.999196;19.8990372;28.8294636;19.6691292;29.0193876;34.6291428;39.50919;3.0597756;45.3098688;42.6699252;56.5493712;34.2892788;59.8990308;8.5795668;61.5493704;9.8990388;63.259686;10.9796064;63.929418;8.2397028;79.9699992;104.6391276;113.57955;111.9591984;131.8592352;2.7399036;;;;;;;;;;;;
13.44971582;27.33973486;13.81913122;30.74933916;12.6699498;31.44923158;7.03985942;33.88937006;27.70915026;38.4591384;33.02973044;53.8397985;58.05912142;61.78921854;5.69997978;62.74969858;33.67970186;65.61915766;4.26924392;66.7194165;33.29930384;67.34941952;76.3092406;82.3396974;77.17986284;99.08919132;17.12989194;99.81903634;1.56951624;;;;;;;;;;
4.24983;22.9290828;7.549698;48.89904396;33.18967236;52.84988592;3.3898644;60.22959072;54.69981192;60.31958712;29.69981196;61.92952272;41.19935196;64.11943512;46.13915436;64.11943512;14.1694332;69.24922992;32.04971796;79.19983188;2.649894;79.66981308;1.6299348;;;;;;;;;;;;;;;;
5.299349;11.6991475;21.859065;34.7696065;12.719637;48.489743;5.439279;50.3797975;3.9890045;57.229371;11.6191875;65.679144;78.3697955;80.469745;29.399293;114.2698365;1.87906;;;;;;;;;;;;;;;;;;;;;;
20.02959055;24.01951298;3.99991973;38.2296752;32.34926334;39.089443;15.81972752;39.8092486;9.16952356;45.02983866;3.96992783;47.57915016;18.08911462;50.63932369;15.59978692;53.28960792;46.78936346;74.7198202;38.389632;83.43946526;7.72991236;85.22998169;3.2491225;;;;;;;;;;;;;;;;
5.36982993;11.61914066;5.24990073;16.63917709;8.86976375;17.4496986;20.95962652;21.92905422;5.94948773;23.23928073;17.8094862;26.13956855;31.18958728;33.18940669;25.00923584;33.9899341;3.87970962;34.479645;5.95948183;36.17964141;12.70949697;43.50931435;43.80913735;44.49972966;7.75941924;71.89955422;33.73908219;89.20933542;3.75978042;;;;;;;;;;
12.16962075;22.45979414;17.89954607;45.11967775;19.61971823;47.38934935;9.00999897;50.19956116;3.27907818;57.77906974;5.49997175;63.8394911;3.34975655;64.69957718;38.83925752;65.01912305;16.21919271;87.12950722;1.76994566;;;;;;;;;;;;;;;;;;;;
