13.93912233;15.0491061;8.79908967;17.17931754;15.21964269;19.80917127;12.51997866;20.95904664;8.08901919;27.05946957;3.26911662;30.66965937;4.29931719;35.71993593;25.9993503;44.2397844;6.60904083;46.42983324;5.79924135;51.20984421;8.92973466;51.96977919;18.449865;60.77983905;38.81951325;76.94989911;1.32938757;;;;;;;;;;
11.4691026;19.7395434;31.6195748;45.0994358;30.1893032;50.2799314;21.0491296;59.639533;48.8596338;60.0295164;16.2596148;63.1094876;12.1493294;68.6091512;67.9598438;74.989519;9.869273;75.5490604;35.8196262;86.7099664;82.749291;93.1591548;88.499302;109.1195496;9.3895236;;;;;;;;;;;;
15.3294154;23.2892647;11.2293402;27.759264;18.7694104;30.0595737;35.5396353;44.1495938;12.2394025;53.7995276;36.9694767;53.9790056;10.8793581;54.2093357;31.3099371;56.5694714;13.4399109;59.5697453;10.359869;64.0796286;21.8195393;65.9093071;11.5793223;73.8791274;63.8193855;84.7694536;62.039562;88.3998947;38.1699851;113.0192908;7.2798271;;;;;;
9.1194528;29.67921914;5.2296862;32.85902834;30.54916694;37.66973968;20.06979574;38.00971928;7.2595644;40.01959868;22.75963434;49.34903888;52.67983902;53.86976762;16.449013;59.86940762;5.1596904;70.32977996;20.28978254;70.50976916;12.3192608;72.16966956;7.4795512;79.06925556;31.80909134;147.07917472;3.6697798;;;;;;;;;;
5.23912098;5.429399;19.38942986;26.21951418;2.95976962;33.68917174;13.3891968;36.35904134;4.55969894;38.93925114;4.1791429;56.33922966;21.52931042;62.40919812;2.14984276;69.9197007;62.48989194;73.25903014;2.7495672;75.87908874;6.97951732;96.72997334;1.04901966;;;;;;;;;;;;;;
20.99975964;29.14975428;25.8292752;35.30965716;16.19918724;36.28973244;23.54975184;36.80971128;37.21990572;37.54925892;40.16911392;40.91964;28.92918744;42.51949812;21.13948524;44.31996228;14.85981756;52.10966448;44.26906224;73.22918892;91.8995232;108.84923652;1.68968172;;;;;;;;;;;;;;
27.069903;48.069882;26.199774;48.369582;9.239751;51.489459;8.099892;51.799149;7.739253;52.219728;7.009983;52.259688;15.809175;61.549389;16.849134;62.919018;35.049915;70.35957;1.549449;77.119803;26.989983;87.309603;28.249722;92.319588;1.039959;;;;;;;;;;;;
11.7495342;19.4193135;24.98924835;25.7298408;11.0299302;28.23945975;34.0492626;40.2198669;35.48947005;46.19957625;22.7194974;50.75906715;3.03932745;52.1892801;35.33955255;71.39970855;15.1196796;71.49965355;62.5096008;78.49980135;44.5494843;90.30930255;2.86942095;;;;;;;;;;;;;;
12.34912011;20.26980363;19.10904822;22.41964641;26.0695884;28.99992192;24.06945612;37.77994371;19.76977056;42.66948864;17.00910894;47.59995444;46.21962363;55.92984666;47.38936167;57.389025;23.93970702;57.82917387;11.31911187;67.5393969;10.33900713;68.16917907;8.08935735;78.83954544;20.30972643;111.26983395;64.59908268;155.98935837;1.56996411;;;;;;;;
13.36949234;16.34992696;18.3891717;22.77939286;13.42944074;23.11910046;10.26916092;46.859666;34.38939966;52.11913896;10.16924692;57.23973146;6.1297239;58.3098104;29.8393161;59.76955394;26.04957808;61.96966022;3.29916028;66.74954598;43.22979038;67.32904718;83.33926654;120.82999676;6.2995777;147.60994618;1.92933934;;;;;;;;;;
12.35941616;27.37926256;12.18964396;35.14983602;8.0292264;36.65980994;16.69959252;38.43942206;12.82978502;41.6591019;24.99945578;49.21995676;47.64906458;55.10905478;6.95966154;55.66930304;28.80934368;68.48910146;9.18966932;76.00901126;4.90941256;;;;;;;;;;;;;;;;
14.8893462;35.76937068;7.41921696;40.02903144;16.81902144;48.94966152;31.20922764;58.1198616;4.16981556;60.56964072;21.47999076;67.2291666;12.31977348;73.13998248;52.3498032;73.14996528;59.62926096;74.10931236;58.89951828;76.83960816;21.84935436;78.05950632;4.05900648;;;;;;;;;;;;;;
24.36938875;32.1197185;4.91956725;35.9099605;29.5293225;44.7498855;18.13972475;49.65952025;14.64944425;56.5695605;21.11947475;72.1198825;19.7398505;75.0897;11.8097425;75.379729;4.199461;83.019808;69.769853;85.4095675;16.8395605;86.18926875;1.71931575;87.4596355;100.19906;105.3699195;6.05981825;106.059235;1.2296435;;;;;;;;
23.66913396;23.84908176;22.34951676;28.56971238;11.56964383;33.57925919;4.05982231;46.34955473;2.8891619;48.93980334;3.51997891;54.23926605;2.4692837;57.00946246;56.20969446;57.36935806;40.97911261;60.20953417;44.00923362;61.47916587;12.55935673;70.5295405;2.1193852;;;;;;;;;;;;;;
11.32902168;25.18981344;26.68949256;42.61946184;27.98934768;46.2093;10.55969928;49.32955176;44.17908816;50.29969728;49.61929656;54.30916584;20.66979456;57.8790216;14.83992936;68.739456;8.10985704;73.66911408;19.04922192;81.51919992;59.92921584;88.23928104;34.269816;96.7198116;80.5890192;96.9496092;44.49980568;127.72949904;13.02952392;141.13968768;2.95939344;;;;;;
19.9194606;26.79955057;11.32956708;26.88927787;24.66902568;30.58903354;4.49932561;31.75947632;16.16985643;39.94958487;28.78950269;43.19970707;26.27913223;48.49959959;25.97904426;63.94964368;8.15920248;71.14976102;42.03923399;79.68980604;40.77906391;83.61986178;7.03960517;91.20979439;39.01941186;95.10994103;29.52925443;98.00912979;1.89922785;;;;;;;;
9.61994169;23.39942578;13.51951269;25.34921128;5.2494225;28.45986907;4.8394676;28.66984597;18.65994718;35.42910237;21.69961278;38.28978766;19.74982728;51.85929485;12.00967879;51.96928275;4.0395556;53.33913205;42.14936306;53.51911225;3.9595644;;;;;;;;;;;;;;;;
4.57976304;16.50951648;10.09924632;26.0295516;15.379056;29.8793088;4.0394988;32.37990336;5.27980968;32.76937296;4.3990092;34.14949344;9.75970872;45.27933624;14.31949896;55.6791732;63.59938704;63.93992328;17.93956896;72.25959312;28.22955552;89.84963808;2.66936472;;;;;;;;;;;;;;
7.79928588;10.23923592;13.04920692;29.9199744;6.91998876;33.45904584;19.22915376;36.6191442;6.73995168;39.20929092;39.60915228;41.03950212;15.18975828;48.17931516;3.38986944;52.55988588;25.4091006;54.64970856;6.81952608;62.41915404;62.44998912;86.39989416;63.41980212;137.26981872;1.889892;;;;;;;;;;;;
7.52970562;29.26930698;26.08912072;36.2393318;15.07939984;46.74933768;3.49900443;51.06987357;33.40994547;69.18953947;52.6899496;89.98967663;25.00973632;97.48939935;12.31997361;99.80907638;4.09966186;100.59962551;85.68912934;124.1192117;2.42961433;;;;;;;;;;;;;;;;
11.20933016;35.18936496;33.54907264;37.92951224;20.22993896;50.34958192;35.77975032;56.94971064;41.69958728;64.13922576;46.50957968;86.06939464;10.76978776;90.49978224;40.27906616;98.49945392;7.14955672;102.14965376;67.4597688;112.23914976;55.07965752;125.5592824;1.62930376;;;;;;;;;;;;;;
4.44920025;16.3693035;19.749378;19.8991155;7.41999225;22.66925925;2.13924975;25.90957875;7.4090115;30.63928725;5.8597275;38.899806;6.9298515;57.079935;42.85986375;57.53913;3.09956625;65.75971875;28.30937175;79.9298775;65.2196655;80.3291775;78.8797185;93.599913;1.2597915;;;;;;;;;;;;
17.459442;21.2497824;24.45913624;25.64995972;11.6694732;32.46958792;35.21932568;48.3790692;4.78915976;54.0496572;23.45932204;70.10935932;10.43985096;70.79977828;3.34962628;73.319708;42.18917472;82.39961268;10.50948976;83.81924936;18.4891014;89.7992326;1.88920116;;;;;;;;;;;;;;
4.779214;25.86914;12.3097645;26.1192615;15.389946;27.7395705;14.519005;37.9397445;7.519589;40.999996;6.379593;48.9490765;9.139898;50.259474;5.0492655;52.3391695;16.9992935;58.089971;23.1895515;66.179558;43.0497965;96.7691185;56.639067;97.499553;97.07903;121.2092775;1.799679;;;;;;;;;;
16.26960742;22.16987086;5.6299843;23.51927188;2.81948018;28.3593629;8.53922508;32.31980004;24.30916516;35.46939976;5.43949236;43.75928984;2.78955998;44.79951546;5.8693459;60.45974814;60.0697882;62.2190559;2.65990578;64.12995934;22.90989714;82.94976514;1.03922828;;;;;;;;;;;;;;
11.43901794;15.46955781;2.11970619;24.90979575;3.94958928;26.41987404;17.5792701;30.82918272;11.92971843;34.72980189;14.16935142;35.91907599;30.14959752;36.16992288;39.09913497;41.62959045;30.91912782;44.74968603;5.20982007;44.75967993;51.92930379;55.03940547;1.1792802;;;;;;;;;;;;;;
28.0591938;41.4998496;3.369663;44.1995796;25.2794718;44.3095686;11.2098789;44.3095686;33.4196577;54.7295265;14.8695129;63.7996194;4.869513;64.1995794;32.0997897;68.0191974;23.6996298;70.3299663;41.4798516;91.8498141;1.519848;;;;;;;;;;;;;;;;
8.10940635;9.61977706;14.17976246;15.92908437;14.50931599;29.99932753;6.25952581;40.68940684;8.41904728;43.26908417;6.78920097;45.51920797;16.76939609;51.87929241;6.21970061;55.35901926;18.93986949;61.88935643;56.61948684;70.13914661;88.36913191;88.78928777;80.78940072;96.76926222;4.11991694;;;;;;;;;;;;
12.1997763;24.9794487;11.9791962;33.1598763;4.5493398;38.2691502;21.249549;43.0191081;35.1999927;54.4493493;9.5797638;58.7791071;10.57986;64.1598642;28.4099184;73.3493709;49.9898385;80.4498543;39.1993794;111.9898143;64.5191802;124.3892106;2.7597465;;;;;;;;;;;;;;
6.6590248;21.83920888;26.70986684;31.15984988;12.9890858;31.55959074;12.24941568;33.20939404;6.6390876;33.24926844;4.29945718;41.2799726;4.61944924;45.26940632;2.10935576;46.48956296;13.61910132;47.8094056;24.43901976;59.38992822;45.16972032;89.21996686;74.8691703;96.08932912;1.7494893;;;;;;;;;;;;
6.7097316;21.699132;4.3598256;23.349066;3.7598496;25.85996556;3.3598656;35.94956196;18.5292588;49.59901596;36.80952756;52.27990872;1.899924;55.31978712;38.26946916;66.75932952;38.71945116;86.35954548;63.07947672;103.14987384;1.3199472;;;;;;;;;;;;;;;;
27.26926104;35.43988209;20.42904215;47.599718;25.56941337;47.87954061;45.47963851;48.53976264;29.55962404;58.81950927;3.15970513;63.53964867;4.15949837;68.66906598;18.77998079;70.20958405;10.49982064;84.76932206;25.09939105;90.3498413;17.26933702;98.25956013;95.1396874;105.58971754;1.41902925;;;;;;;;;;;;
8.43961643;15.49934512;7.59933847;15.68950281;13.5798476;20.99997987;21.47985425;26.93966981;3.75934784;30.64923815;4.96998528;33.85902031;2.4790191;42.02982744;14.72975405;55.11984476;49.6699851;63.99951197;29.65962169;94.76921651;1.64969263;;;;;;;;;;;;;;;;
16.13922449;34.90915957;19.97980198;37.86983386;33.23934327;40.56953686;7.8591354;50.42945215;15.94924539;51.25936085;7.9191288;56.81974914;19.18988888;58.50956324;9.13999449;58.76953464;33.74928717;74.15984152;69.56934653;78.94931462;72.79999112;87.10941691;18.50996368;133.71928926;5.1494335;;;;;;;;;;;;
22.07982744;26.38923237;18.52914168;34.77912696;16.45990758;36.23958639;27.6597621;39.79926882;6.10973856;40.29908382;17.70944508;48.01922631;7.86908736;49.61963394;1.6493895;55.3095279;5.96979036;55.4294835;23.72921694;56.5090839;37.41914979;60.27968826;23.91914664;74.46943611;7.29929826;89.92971369;1.099593;;;;;;;;;;
9.87948588;11.00962632;8.44957344;16.73926848;13.2599148;17.01905568;21.09995184;24.61927512;30.07912248;32.41934256;3.15959688;32.66915256;4.99919772;33.1098174;16.99907088;54.54951084;2.81985528;60.53995464;27.88978764;67.48966884;63.55965792;81.64989888;77.11934472;108.58940928;1.87957044;;;;;;;;;;;;
1.83984486;7.76989857;2.88961519;20.20932739;2.93955669;44.97931256;50.45989277;71.42932979;57.52961151;78.62989526;3.10935779;79.29911136;9.64969663;80.48971672;24.79995007;81.20987315;77.3693718;127.96910077;1.35940763;;;;;;;;;;;;;;;;;;
4.54984551;14.52915336;28.87958775;35.64994158;2.48908599;38.5294137;26.82981096;44.8195227;2.95934652;62.98995027;2.07972969;63.10976187;3.56938725;67.12944105;72.18948429;73.71907905;21.26955429;76.29902217;34.89912222;92.71920195;1.34987736;;;;;;;;;;;;;;;;
5.66967006;20.28987522;17.81924814;42.95957499;53.99956611;55.04928327;12.54970791;55.82958633;58.76919351;62.23964625;4.54910697;67.76962011;28.96999839;75.67941852;35.22938598;76.06957005;34.53988545;85.38930225;14.64914223;87.7791051;87.5496042;99.56946438;3.97934604;101.69983143;105.38980677;138.77919423;2.77995438;;;;;;;;;;
17.81972224;43.0996536;19.52931184;46.26989256;6.46944696;46.69978936;38.37978664;49.36914856;28.81908176;49.96900456;50.33991552;51.10973072;14.41953848;51.13972352;12.98988168;63.259814;25.76981376;65.6792332;69.62928496;84.2197824;25.16995776;85.8393936;66.0991324;95.44908672;5.54966776;;;;;;;;;;;;
12.64908222;26.059521;7.68930264;33.62923884;15.9595881;40.12966926;23.86912608;40.409697;33.66910044;46.2593868;21.11967222;47.5698369;4.07983476;51.76925646;13.41940764;58.81977696;40.01905332;64.54988196;63.4596672;67.32923202;3.20985534;;;;;;;;;;;;;;;;
23.62918966;36.1194321;47.689835;60.1591039;17.09942754;62.72986066;12.92968804;64.1790324;63.25919286;69.06986218;26.63939202;69.59919438;36.52991424;72.0890532;60.95909464;81.64999122;81.70991562;83.8691915;71.7394942;88.85989528;66.76976396;89.40920228;40.0894236;118.08902012;8.3294916;;;;;;;;;;;;
14.0093928;16.90905772;8.17913054;20.9492309;8.02945754;24.01952304;23.62937542;35.57926774;7.80993714;47.59900746;1.39994146;49.97980598;6.75923268;65.92995868;2.02956588;87.78920142;1.22931424;;;;;;;;;;;;;;;;;;;;
22.9993434;24.29962785;15.5594376;28.56927825;3.8698704;29.3598432;13.64948865;32.02937415;10.05946425;36.25904655;41.87995335;44.4595338;15.6393936;47.4998607;37.4693805;48.1195197;3.7399419;59.7791034;14.17919715;63.65996775;53.40960855;70.6491216;26.5793733;82.24973775;3.35915145;;;;;;;;;;;;
6.83964544;7.20919404;6.29930546;7.36999762;14.72900866;25.70959598;19.49918194;41.599187;33.3492642;41.6890772;6.81966984;45.2996669;23.10977164;52.89938392;39.85931224;58.0391058;33.4491422;60.37924734;19.73988792;61.6097443;36.29966032;63.25972886;40.52949362;66.2990164;61.31909932;79.55981846;70.67966548;83.17939718;18.95984074;87.02969408;71.79929786;89.16908084;2.42903296;;;;
17.1393144;27.82988676;6.8597256;29.54981796;19.6092156;36.36954516;11.6695332;37.35950556;25.78996836;38.44946196;12.099516;40.57937676;7.74969;40.82936676;3.599856;41.76932916;32.37970476;44.60921556;3.0798768;56.09975592;57.81968712;65.66937312;1.5599376;;;;;;;;;;;;;;
15.1092378;29.6695206;12.8994444;32.8394862;33.6699054;35.3896317;10.3792419;37.02951;33.5491353;40.5697707;10.789461;47.1692079;10.3592799;47.779047;43.6798503;47.9796651;39.0496644;54.8595684;8.5696866;57.869838;19.8092907;59.8091463;44.4094614;67.4296398;55.6291035;100.8290601;22.4093412;105.9992181;8.3491065;;;;;;;;
15.96916522;23.96922086;11.7395376;24.61908812;19.77952364;35.66982632;16.64997854;36.49938038;24.58914032;40.479443;9.71905936;44.15902936;16.23969368;44.76996448;4.89946008;46.0597164;7.54984038;46.57980986;5.8198558;52.26989186;23.3692666;87.69913752;111.61944364;152.2296587;2.32993884;;;;;;;;;;;;
8.6798327;23.88901711;6.11983141;33.94923287;20.20932739;39.59961418;6.23969101;40.98998554;28.78927709;45.69946899;49.89954914;56.95927958;63.39973542;64.97988448;9.83947433;65.61913568;52.0690079;65.77994731;56.14922845;71.61910749;13.62903535;101.50909524;52.38963233;122.37964809;1.46927893;;;;;;;;;;;;
1.86965232;20.41951656;35.41963536;35.67903216;10.7899092;36.6797052;30.1997736;44.26905696;14.00942256;46.29933576;7.68911976;47.88963768;5.18993136;49.01901144;7.69909656;51.04929024;5.81946744;64.48903752;26.73981936;68.26924704;44.91954432;75.01954992;67.20971088;82.52908728;1.64916504;91.03929768;53.53949952;107.7693936;1.07948976;;;;;;;;
22.4291952;35.469657;14.47920288;37.12989636;10.68978636;38.42995158;4.6594458;60.37923384;57.5296884;61.33905972;8.01983412;61.45978626;4.98969774;73.71901764;28.8097425;79.43906106;82.56996918;103.9595193;2.4694065;;;;;;;;;;;;;;;;;;
15.85998603;32.37984666;4.9890519;35.91917406;9.84912831;44.45955108;44.75949408;45.57933828;5.41997001;49.33962369;8.21943801;49.52958759;18.20953953;49.61957049;33.70959396;55.3794759;19.31932863;56.6992251;4.8690747;62.48912481;2.6694927;64.98964962;11.64978612;66.09943872;62.64909441;74.93975874;2.6394984;81.99941715;70.03968993;106.0898391;1.4897169;;;;;;
32.12999636;38.39906916;37.5395673;44.49943602;28.10900508;45.28905968;19.27939538;47.06995552;17.4595674;50.79945488;54.6397611;56.17907802;3.60970816;61.30913616;19.71962804;74.7397262;32.97951562;75.95959992;46.88927046;84.47974902;18.17931286;85.38916388;71.51933944;95.25995876;29.66928546;98.70994532;112.45997856;140.9293555;2.83905144;;;;;;;;
4.80997896;7.56981934;6.57923556;16.87990746;9.23911794;18.45924386;5.63963036;32.16948314;8.18955894;37.6991597;6.21938676;38.69973928;23.00933202;44.34936544;2.97974798;49.2593024;27.42947478;49.5891638;11.9399831;71.9297768;53.80939056;77.53941976;35.44910512;101.12950776;2.44997058;;;;;;;;;;;;
7.60994352;9.68991498;22.19965704;22.69920915;21.90949803;26.59990347;21.07990251;27.24902208;12.71913516;43.17984855;7.46935101;47.69974818;58.8394611;61.28936037;49.52944503;63.05923062;3.86978391;67.05963594;19.79961327;72.6793479;23.87978739;97.11951111;11.81974194;100.85967072;51.08992218;105.28983045;3.01924908;;;;;;;;;;
21.78960285;23.99972385;21.6790968;24.01963485;8.7090714;27.25915455;27.12973305;28.08944325;3.3390747;36.3793881;10.3995153;40.4093745;19.98964845;48.9691134;6.57958995;58.02961395;31.67939655;61.7499843;13.0397139;62.95957755;26.3999949;63.1596831;1.33901475;;;;;;;;;;;;;;
16.61919959;19.09924482;15.58942648;28.95949714;34.1393258;41.87910449;32.68905368;43.75986372;4.00922334;45.19914893;35.21903941;54.50905694;3.93930664;55.74957896;43.90968522;56.75937587;5.46948356;57.18986298;21.21971845;58.7999447;28.19940273;82.99911338;49.21935918;96.05955294;1.83980802;108.63956489;1.46924951;;;;;;;;;;
6.65906872;10.10954984;16.08991732;17.01950812;8.78913108;22.32917084;12.7393922;28.38950312;3.10963116;36.59988896;29.76989548;41.87956488;2.64983356;49.89903476;36.97972176;52.18902672;1.6092916;62.26958932;33.72915264;85.45938132;1.449362;;;;;;;;;;;;;;;;
34.11941632;36.22989568;11.81948384;36.96936288;21.1497612;39.87926624;28.4594944;68.92933512;12.45902304;70.249384;11.32983664;71.75929608;32.25975624;76.8496284;57.45959928;78.68930288;1.3190496;;;;;;;;;;;;;;;;;;;;
16.3693332;19.3797164;15.6092464;20.7790352;18.8193896;27.6497804;11.4092924;35.9498084;24.4296492;42.7196748;18.4997736;52.0095136;34.4595988;52.9493844;16.3693332;56.7498184;23.0093556;59.2498148;24.7193012;63.109178;16.0896692;69.1898724;4.599474;77.8994084;3.8293992;85.0697936;7.3791344;86.5799792;13.6296248;110.8098684;1.6390308;;;;;;
18.9991736;25.529328;22.5898596;26.1995228;28.9592072;37.82955;27.8295644;38.22907;24.6893372;40.4494024;26.7798256;44.2398484;16.4192732;44.9999352;11.7598712;47.4999316;4.239906;56.1595276;32.4899652;60.1697096;33.1291972;61.3592804;24.0291304;68.5696176;11.5291484;70.849878;21.469206;71.18947;1.9596456;;;;;;;;
9.91915106;25.84915177;24.88981417;34.07946893;12.92907278;44.6591639;9.04975136;47.99985723;7.66970425;51.55939945;16.19981441;53.44909466;23.58971186;55.75949938;18.05953032;58.9792762;33.85962073;93.12969614;37.48911465;94.18996405;49.70967664;117.65975871;4.33900402;;;;;;;;;;;;;;
16.03951146;18.30993093;21.16964241;41.94941481;14.53985802;46.87912665;12.87966987;51.16969098;6.73946649;53.46902664;11.28927942;71.13981006;2.94945138;91.06904763;30.99915279;96.18920748;2.46984147;;;;;;;;;;;;;;;;;;;;
21.40944048;25.61928525;13.50962037;38.71979532;18.7392474;44.53913988;14.28992343;45.21965994;3.80971494;45.60981147;9.99925443;46.0099413;16.84935738;52.82911152;51.43913433;69.0298794;51.14976363;73.17985437;27.05915394;79.92917649;21.75967881;88.49953836;2.16928242;;;;;;;;;;;;;;
16.52908992;30.21923685;30.84944829;31.49960313;21.73930317;52.57977693;16.52908992;53.049444;21.1898625;62.05987212;27.65950146;74.53945467;14.3193612;78.52913184;46.42923237;82.69929678;33.63952995;83.79917529;72.33969765;88.77904227;18.22926477;111.94928439;13.50965916;;;;;;;;;;;;;;
15.46904832;27.02934784;32.0097536;46.42913792;8.55926016;52.75911168;25.85972224;54.01970816;25.50983424;62.9398528;61.09944192;63.7296;36.28938368;65.279104;60.32968832;69.39978496;30.62919552;75.90970112;56.87979264;77.89906432;3.34992768;;;;;;;;;;;;;;;;
7.98988273;14.19946005;5.13999462;15.69987466;22.83908928;32.81919552;4.21935381;33.30900442;22.55919848;34.65947753;13.82960435;36.20987264;14.04951855;42.08957866;20.75990048;51.2699969;41.23991016;52.7194314;25.61900469;52.7494197;24.34949999;52.7894041;37.85922914;67.06983256;6.86931992;67.93949326;2.87987641;;;;;;;;;;
16.80920702;27.49989463;29.449555;39.59916943;27.17944354;39.85972312;32.09901666;51.10945313;34.42902552;60.75992256;13.75943107;61.91993554;7.60996467;68.34992143;30.83917468;70.96943439;9.00956725;71.59935538;21.14977194;80.48912783;4.21977183;;;;;;;;;;;;;;;;
25.00919281;32.87937863;14.14961058;35.64977164;13.06952563;44.91958828;12.20943955;49.19911381;26.36900483;62.42990558;12.25921305;63.68917513;20.06967067;70.10995663;39.5699325;74.27998046;17.57900473;74.95988647;32.29901962;76.18929192;16.56959815;78.75959546;12.91920966;112.02919833;5.61942815;;;;;;;;;;;;
4.75933249;10.39998584;12.83910627;18.23994442;1.78962093;28.68989176;3.66917256;35.64952871;24.01949074;39.1997929;33.82993088;46.35927585;9.06901148;52.5894749;44.36980892;53.46979653;3.22951136;53.81952703;24.56906724;67.42903963;45.27910822;71.38998735;13.0999053;74.23979131;57.11998372;76.27921974;1.38992893;;;;;;;;;;
8.74962787;24.26900435;16.71909141;24.40985348;5.85972338;26.09904411;21.30917476;30.02983366;16.07977621;32.90974885;27.16989707;35.52994224;20.69982746;39.57960446;3.65908059;41.27978332;3.33942299;41.77924832;2.08976156;47.4791429;5.98958428;58.79901766;12.83924729;62.38917208;1.24966143;;;;;;;;;;;;
21.0393007;23.07980824;23.13973504;35.12909016;16.7695162;35.30986934;14.22961866;38.32918128;18.78904936;39.20910646;12.3299391;41.0598458;10.14960236;41.4194066;17.79925838;44.18902354;8.5795202;46.68996866;10.40928516;53.08915212;4.2797723;;;;;;;;;;;;;;;;
16.38921336;35.69992998;25.38968302;43.28963951;22.55916429;48.75970944;22.26921359;52.08914334;28.29918832;53.69986947;26.02957422;54.00981677;10.02929473;54.78968417;9.28942053;56.89932547;7.17977923;65.72982403;48.46975874;90.89954445;86.53928582;102.49957211;71.08991266;183.31983033;1.8696821;;;;;;;;;;;;
22.39987995;30.88945545;8.7495625;33.82930845;11.079446;37.65911695;31.32943345;46.4996749;21.77991095;53.2293384;7.579621;61.31993385;17.5691215;65.33973285;43.4398279;65.86970635;21.69991495;66.33968285;51.5794209;69.93950285;16.839158;73.32933335;68.57957085;80.2099893;19.239038;86.3196838;9.019549;89.6695163;2.5898705;;;;;;;;
16.849571;32.069957;42.3298245;42.6796495;10.8395775;45.369304;14.8995465;61.80908;65.139414;65.839064;11.7990975;66.2898385;12.169912;67.1993835;4.619689;71.3093275;29.549218;75.6191715;30.2298775;76.869546;52.389792;85.339309;43.0294745;100.759595;81.87904;163.8490345;4.419789;;;;;;;;;;
10.9994742;12.9398544;9.3899652;24.0599172;32.8499292;46.8292374;7.1296764;47.4491226;8.999298;52.5198234;6.9492918;55.2096468;44.3895606;62.3492892;33.6492024;64.4291934;59.8298844;82.2195;52.0793262;92.1595884;32.1393534;94.7497518;22.7294562;118.999023;4.3690944;;;;;;;;;;;;
7.40957787;21.77930511;18.01908666;46.56978117;25.68933306;49.75972479;22.76904654;51.19989345;4.68903735;65.14915536;36.46962468;75.92944698;39.3599493;83.31905025;50.85932652;86.09951457;40.13995743;93.82968477;18.67924719;108.45908181;2.27910186;;;;;;;;;;;;;;;;
1.6394424;23.76991548;14.8999323;30.3096912;26.32904508;31.0294464;18.56968416;32.1190758;21.13981002;36.99941592;4.82935746;38.61986478;6.72971112;40.82911338;4.34952066;41.87975604;36.83947032;44.1199941;2.749065;44.2099635;12.39978264;50.80971882;2.2792248;61.97991966;36.53957232;63.46941306;1.3595376;;;;;;;;;;
38.4592308;46.2390752;26.149477;46.249075;46.3190736;48.7590248;50.95998078;52.46995058;30.8393832;54.36991258;10.5897882;61.82976338;24.3795124;64.07971838;6.4698706;68.13963718;53.32993338;70.26959458;11.7797644;72.50954978;3.4799304;;;;;;;;;;;;;;;;
12.41913685;25.40918805;12.10918335;27.4698789;47.25990995;49.14962645;32.9090629;53.6099573;44.7492866;54.2198658;15.3297002;62.37964165;9.19961985;62.60960715;32.4891259;85.8891147;9.12963035;101.67974575;35.35969525;132.91905915;2.8095785;;;;;;;;;;;;;;;;
3.96973377;18.56929974;14.65939617;31.13962476;13.74997713;33.68938845;25.24934157;43.04982324;5.26904628;51.04912098;4.30976874;51.96950889;40.29962838;58.77918282;6.63915786;67.67992224;23.97994416;68.20941951;60.229068;69.01912155;67.32991557;73.31991576;31.02993606;79.97901702;53.55999504;92.93923551;3.38938083;;;;;;;;;;
20.3696062;34.91918213;25.92976907;36.52936052;28.13964146;46.18943137;37.51985511;46.69917127;35.54986032;46.92905397;3.85903089;47.38981886;26.02971807;63.58955278;4.52968868;64.02932838;11.40917835;64.27920088;10.31973425;66.00931807;17.10926982;66.52905287;10.84946395;69.08974625;1.95999989;81.37947529;11.94990244;83.49939358;1.6291687;;;;;;;;
5.16977048;19.90990148;7.02937144;31.7897986;26.97917852;45.51932028;30.24944244;49.99972152;5.91999576;53.2191058;6.5993886;57.88905864;49.39914224;60.10980528;4.95926844;60.72933972;6.6692234;74.41995344;41.91983516;76.84920684;43.40931168;78.94923904;53.52937184;109.51992156;1.35978332;;;;;;;;;;;;
14.96903229;15.9794694;4.76990154;30.69913419;23.9592294;48.49998381;20.98976121;51.00961833;15.50966103;58.02981219;8.0495829;58.36994946;65.80908072;72.23976981;13.14964701;74.06912979;7.40920716;76.44909321;27.06934086;78.36922296;7.27953606;81.88929459;4.87962324;88.16936571;2.46973572;;;;;;;;;;;;
15.43920376;21.95933364;11.8098014;27.55986832;10.60932984;34.6397518;20.79984404;38.51904416;22.24920604;38.52903976;5.21970232;59.18994496;30.10974588;59.47981736;12.4895022;62.52947492;68.9996268;73.26974712;9.84966424;76.57929028;12.119665;81.2292434;20.33904688;84.27990052;51.14948432;107.18981572;30.44959628;133.94903648;2.36995676;;;;;;;;
12.54997312;15.48956144;10.23908288;22.3192816;9.82927968;23.15987792;10.20909728;27.43982256;6.43990736;29.82967488;7.48940336;45.54912592;12.0492136;47.54916544;4.11902192;50.30983968;8.57987968;60.49994608;49.06943536;65.54952112;6.43990736;68.07930624;104.649744;111.28955536;2.0090352;;;;;;;;;;;;
22.3894697;42.60967953;9.1090995;46.41957284;38.75996502;48.19958048;17.8598082;54.90945268;8.00903885;58.83980512;17.11913388;63.25995832;13.14995577;63.51979165;3.04930839;64.53921437;40.219412;70.32921685;64.22960454;73.07986624;45.22991449;80.96944149;78.33925123;85.21935906;2.59932883;;;;;;;;;;;;
17.00972535;46.62954036;29.57982741;54.25917444;12.42914577;60.46924872;17.65952385;60.77915262;9.73997967;61.96978341;16.17998265;68.13987009;67.88994759;78.24973506;6.06911799;78.28972266;8.89924038;91.45963872;50.42936205;108.78926487;3.57988989;;;;;;;;;;;;;;;;
