104.62975562;122.10968614;133.14906371;135.89916483;85.04927548;141.99995238;136.26990884;141.99995238;144.79901969;157.29938848;124.28918125;157.29938848;127.18917887;161.98915031;96.45939706;161.98915031;158.70941489;166.75985625;65.67964975;170.13952267;161.98915031;171.88931448;125.98900756;171.95926618;84.07994478;171.95926618;126.57959977;175.82959381;101.3999857;176.30926261;150.51907013;178.63965353;64.23964404;182.92969136;64.87920244;184.72944867;59.1891313;185.09919337;134.89985483;189.89987861;75.35996572;194.49970254;153.65990146;203.0497989;189.3592519;207.86947103;64.16969234;236.41975773;141.10956717;266.68985694;191.61969112;290.3195412;;;;;;;;;;;;;;
72.81981344;73.64935072;150.78933848;156.8294068;99.28923136;165.40993304;156.15939592;172.92960872;68.66913592;185.66978584;161.08975872;185.70966744;114.759304;185.70966744;76.93958272;187.0995412;144.34945712;187.0995412;55.6298468;199.12982584;101.80974848;203.13992072;140.57964888;204.99940032;83.78924752;208.53988936;203.13992072;216.15926904;157.84937872;217.529202;141.5198576;217.529202;131.25931896;222.22924856;197.77983368;227.6790692;138.81987328;228.09982008;121.81934424;236.19977304;216.08947624;239.1799256;154.41956112;240.69941456;;;;;;;;;;;;;;;;;;;;;;
80.0195868;129.64925388;88.1290746;137.0598024;128.12990724;144.95921016;108.6293022;145.61931948;102.39958272;148.29958236;69.669909;157.06917948;102.39958272;161.47986468;48.44983368;161.47986468;97.1595294;165.22944492;138.82905468;167.59906812;80.47957248;197.20940172;156.28959336;211.18918296;151.10927844;212.22962676;65.289093;212.22962676;134.46914712;233.82904092;206.42902812;265.46948448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.29930532;81.23966698;70.859587;125.09965253;90.92914083;126.55981976;96.63988385;126.80967726;63.03904725;132.80925555;122.8599299;138.17919294;135.37978951;138.55997577;116.15975118;143.35923863;140.9396186;145.03928046;151.37966438;151.68948768;118.85921161;152.03928818;135.74957861;155.19948584;114.58964665;157.11939087;157.02944217;158.0498602;129.12935429;158.0498602;85.56919774;158.5595695;165.74946892;168.33999148;101.95984974;168.69978628;75.95967829;169.73919348;107.90945653;178.14939693;119.15904061;188.62941991;86.06991217;192.9099786;138.02927844;197.08959486;92.12945626;204.05961968;59.49906619;241.01954051;;;;;;;;;;;;;;;;
109.84916201;145.70946071;121.99966233;173.48999519;154.75963268;187.31954974;146.60920287;187.31954974;105.54950921;196.37967461;186.33918909;199.48995586;98.43915745;201.03962239;183.60910862;204.27929134;136.04917597;210.64914734;98.34958135;213.6091398;154.70986818;218.68909996;142.06968518;225.19929185;133.08918351;225.98955211;100.43969035;227.72931903;86.48970571;239.39909428;170.16970775;239.41999537;191.89987432;251.92979538;121.10987307;252.16966027;256.24935398;272.6497426;207.58962588;281.0499902;216.36907897;282.66932703;252.09998997;282.66932703;57.2590337;291.31939242;272.96923069;321.16913481;;;;;;;;;;;;;;;;;;
112.799793;134.05947675;108.84978075;148.01998575;103.45912875;149.15970075;150.31941075;150.32940825;85.03973475;150.32940825;104.9997435;164.96974725;89.049732;174.98924175;146.9292585;175.60908675;135.43913175;178.5093615;106.009491;184.0799685;101.97949875;202.7493;77.04973275;206.83927725;102.21943875;214.65932175;128.739807;216.569844;139.229184;220.31990625;155.7190605;220.90975875;89.9994945;230.83927575;69.74955825;231.90900825;241.4896125;250.049472;248.5398495;253.13969925;124.93975725;279.75904275;87.48912225;281.9295;;;;;;;;;;;;;;;;;;;;;;
93.77902995;123.8593977;127.93969995;130.9592235;121.879677;131.009166;138.0990033;140.7998937;93.45939795;146.3295273;73.6492059;148.57993635;68.80977765;162.47993295;102.9394833;163.6795518;144.9391281;168.8296224;65.18994525;168.9694614;142.5898329;179.5892346;170.8293201;182.709642;118.9890051;184.9290867;93.74906445;185.9998539;100.40939625;185.9998539;175.6397817;191.339706;85.5495048;201.6698127;64.7494524;214.4191341;138.52950765;229.6396104;147.49918065;229.7095299;195.4190094;242.96926365;110.88933045;250.9390878;210.4596927;250.9390878;91.53960825;255.4598829;104.2899285;257.07901875;62.43911235;258.37952145;;;;;;;;;;;;;;
127.85937608;135.5491301;100.57912902;139.60951046;133.3990507;142.30949496;142.14997294;142.30949496;66.21947306;144.60918818;71.01999596;156.5891928;132.04955386;161.22920286;100.23927776;162.23983926;113.82936488;166.13970678;132.87986102;173.94935002;128.76993966;175.27903046;127.28965458;176.61960992;69.58925188;178.93911954;128.30920836;185.24965212;85.3690512;185.48943056;188.79976018;193.2297164;126.46925562;193.2297164;139.91963712;198.32946694;129.50909138;198.32946694;46.57943902;205.6595533;192.95922254;206.02912916;104.86937962;231.79936654;81.94973138;246.57942848;;;;;;;;;;;;;;;;;;;;
120.4691468;128.40941295;127.09918415;140.32929935;127.9290623;151.4991996;157.67984445;162.21970735;155.32902235;171.35935215;125.8398865;173.2298236;152.9392529;183.7296297;134.07974765;187.62935795;143.5599321;190.78908655;120.97945695;192.359963;142.92978395;195.3499211;149.8494298;196.58924575;188.93958675;201.09914915;110.49962385;202.7099716;126.58987265;206.1493222;121.3199966;207.94988815;148.6690255;208.33936165;111.1397585;209.97914495;114.3693926;211.9195219;107.32990875;216.2696413;74.86978915;228.4591632;94.45930755;234.58987555;73.74930385;253.3395293;254.7196636;267.49938765;127.01929215;284.2597306;217.6198161;285.8495814;238.8890638;286.89916255;;;;;;;;;;;;
82.04961506;98.95924752;93.94917098;130.17910458;136.64916356;155.8795889;61.6797643;164.19909212;144.13981218;167.37969682;130.18909078;175.10901562;59.40990104;178.01999292;75.57955608;182.00947982;136.38952236;184.9693895;80.76938422;185.1391549;109.88914342;195.03947358;93.01945576;195.03947358;146.76917864;198.28998168;127.84932412;203.88924402;58.78975802;203.88924402;193.69932554;213.9193833;114.21915974;217.599298;174.1892866;218.98937704;212.94972328;226.89944606;152.84977582;229.91927294;133.16997148;236.56908352;200.44999674;238.54934698;170.5193581;246.3196092;186.80984616;257.3393809;96.29992246;279.39989532;218.54998424;285.8699543;98.94926132;289.4799656;;;;;;;;;;;;
98.35904914;138.59984188;125.01924931;138.60984158;121.21936331;138.90983258;89.89930294;139.11982628;87.45937614;139.11982628;82.14953544;153.84938438;95.11914634;162.09913688;135.43993668;162.09913688;143.80968558;162.09913688;93.39919794;163.98908018;114.16957481;167.41997725;118.60944161;176.05971805;85.39943794;176.05971805;118.49944491;186.47940545;185.76942675;193.46919575;142.65972008;193.62919095;153.61939128;204.20987352;66.97999054;205.60983152;92.41922734;208.39974782;74.46976584;234.72995789;146.05961808;242.53972359;120.96937081;249.81950519;118.99942991;277.34967926;;;;;;;;;;;;;;;;;;;;
60.87994884;103.80992508;81.71911224;142.80900228;95.45926392;160.36908408;89.21901168;166.47937272;114.72986664;172.60965576;86.36980968;172.60965576;68.68976148;172.60965576;180.6793956;190.50964236;91.949247;190.75957236;186.63972624;190.75957236;106.15926708;198.5493906;131.74909992;199.0392534;84.32938116;201.19964832;109.419354;203.49900432;106.34921388;217.5190776;85.48905636;232.01901648;146.38999932;238.53919032;166.71930552;239.27998284;87.71943168;246.57993828;245.70918216;298.66934916;;;;;;;;;;;;;;;;;;;;;;;;;;
81.51977844;149.66968193;127.96923118;154.37935398;119.81945085;154.37935398;77.39943969;154.95969745;101.01971858;158.04920236;93.32941845;161.32949144;89.1791136;163.67983255;150.7794265;170.26937794;84.83902345;171.94947728;76.90999339;173.78939582;121.40965189;173.78939582;119.18916388;176.8299561;113.71935176;176.8299561;65.65972058;180.01934801;56.31928721;184.79993983;158.74941023;196.55963634;78.91971983;198.35960008;124.65997487;205.20985054;76.84906232;209.41908872;111.42994172;218.60969159;92.54930098;218.90935259;71.4791372;218.90935259;70.8098943;232.50996651;93.98967152;236.58935159;;;;;;;;;;;;;;;;;;
83.08998945;85.34984055;64.65951505;109.21914315;103.6094774;109.32903865;107.21904505;109.6996862;69.6797413;114.4991224;65.6995261;127.42982655;114.2293789;132.8296918;93.0195474;137.5192325;111.16928875;140.55934165;88.5198262;145.9592069;98.49933665;149.01929705;80.1198138;154.61997135;129.0692676;158.90989205;121.44951325;159.57925555;127.59966505;159.76907505;111.8396513;159.76907505;145.5695774;165.51960685;149.5597831;169.57974605;94.729921;175.3592503;66.60966065;191.36902655;99.1796897;217.84984585;88.9993702;229.7894924;31.38915195;277.62900165;;;;;;;;;;;;;;;;;;;;
110.9194392;113.2493022;79.0596852;114.0894498;95.429592;116.6098926;106.4093832;120.1391112;119.2590516;126.7196022;118.7990658;126.7196022;78.6895014;141.9091116;114.6791496;145.6498638;94.8798042;145.8394458;129.0195312;147.2593152;104.3090142;147.2593152;108.7991142;150.7196856;100.7997516;153.8198502;88.1496432;161.319315;80.8796724;161.439051;59.5896138;163.319904;111.6598068;172.9596498;94.2791286;189.8993004;78.0399336;209.7096216;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.81921998;117.45966083;145.05996865;150.8795514;89.95926001;180.82967186;126.13958099;188.53949505;103.02909375;189.70940602;128.90900303;195.48902597;127.78904556;196.32924384;181.41912316;196.32924384;171.77909673;202.41957456;141.05969237;214.01977633;106.56979783;214.01977633;121.33904964;215.5693339;178.88947792;219.83935908;88.04903817;224.88965793;96.47919083;224.88965793;160.56953133;237.63978927;178.87948722;243.96989679;134.23904148;251.96945028;115.14981099;273.35953898;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.71920836;134.28957748;130.1091866;138.46996836;131.359518;139.72926628;105.17927216;145.36920736;77.859282;146.0596294;80.06903104;151.459467;101.15928236;155.19950212;161.02973268;161.43920376;137.01938468;165.68933424;160.63919092;165.93940052;67.45911508;175.77965808;99.76947176;176.58963372;59.97904484;178.44968848;145.69997232;193.18965108;190.239666;199.21913764;130.60931916;205.21973208;51.0394244;211.55906172;251.40926544;261.59921728;137.65999272;276.82934964;43.70979244;295.29938456;181.50926436;329.4897216;;;;;;;;;;;;;;;;;;;;;;;;
54.64902066;101.27929351;81.32987231;101.27929351;87.36966952;136.36968574;120.76995798;144.92914682;110.64932476;150.66910303;80.55928094;150.66910303;110.81923466;153.68950137;165.87903749;169.9798629;171.1592375;176.77925731;123.94927205;178.90912788;98.11996884;183.70958229;162.45985062;183.70958229;131.02951753;185.24976556;115.50974737;185.24976556;48.07950435;185.24976556;123.90929325;187.86937643;79.26996464;195.73920321;132.329828;196.03904421;72.83937466;199.29931535;56.6399649;205.52901186;136.69951084;217.77951565;187.05980573;219.18976782;120.99983608;219.18976782;97.38935627;232.15989001;63.82915261;237.80989392;237.11926015;244.05957983;154.97981714;295.74916982;;;;;;;;;;;;
95.0491595;113.009079;66.3698895;122.029397;74.4993365;149.349441;93.8394085;157.209833;65.8696465;162.0797285;115.3199625;162.34978;147.4491155;165.819593;148.9797395;165.819593;75.0892645;176.019767;115.4096475;180.2598745;126.7199225;186.309626;88.5898465;202.0393785;80.0598065;209.9296655;133.429357;211.0796265;119.8899115;216.049172;195.7395055;222.879183;106.4690495;230.5293135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.07943104;112.83956677;122.86950718;138.6693756;129.00969795;139.67963555;85.59937533;147.94983252;120.30951842;147.94983252;84.56920878;152.61992088;112.9799083;152.61992088;113.91949982;167.57973078;76.99972413;167.58968408;123.27958314;171.87955638;116.42972208;175.65981972;70.5091772;177.98988725;176.31972351;182.33947935;161.63960134;184.67950018;99.62954701;187.79985973;75.97951088;187.79985973;112.51907051;188.96937248;113.70948519;188.96937248;75.98946418;190.76992445;136.81905713;192.0290169;74.99911083;193.21943158;165.98919344;201.34928702;94.13930673;213.2793124;70.3996909;218.23904179;179.1394934;223.94925;172.34935214;227.97934117;112.73903844;240.62998547;77.79996945;284.89927788;;;;;;;;;;
55.4899792;115.44951296;139.3390624;142.3097784;124.56936144;145.19961104;129.48926656;149.0999864;111.2994976;157.97918192;93.43925344;157.97918192;104.3195632;157.97918192;122.0290248;172.77983824;72.74909024;176.28977664;80.0196056;179.23952288;74.88900432;180.5496336;80.74955296;182.34903872;74.10912896;190.24964544;120.83973984;192.22978992;102.95952448;203.97984544;147.25964032;203.97984544;70.44940656;205.1990872;104.34952;225.14931744;64.90939568;228.8899232;114.18933024;228.8899232;204.28939904;234.52979008;165.43942368;273.61941984;277.5697232;297.16945888;;;;;;;;;;;;;;;;;;;;
91.70980806;116.86925094;88.269978;129.00912198;95.61947832;141.51986688;99.86903298;142.19963568;118.3497474;147.149952;67.52903232;149.2192482;72.02950164;170.24909562;143.61915288;172.55930988;96.75909072;180.01977246;77.31970236;197.70975582;77.81953236;198.25956882;75.1194507;198.25956882;114.89992074;202.26920508;180.59957526;213.87925632;67.31910372;228.27935862;74.7395799;231.12938928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.63925098;120.13996218;120.55956738;124.81955922;83.22969048;145.14943116;85.3896582;150.93998292;142.81962324;154.5395961;89.60968764;155.21995596;128.4491442;155.21995596;151.40954112;167.05981602;177.32915376;178.04947602;108.52988592;183.05976192;87.52964472;191.29900974;157.20908442;191.29900974;176.79965196;191.3399712;170.7493446;196.33926744;140.23905126;196.33926744;101.4495477;210.55988748;156.95931942;220.07993022;162.29929512;221.02903722;222.14998254;226.16920092;199.34943522;229.1693781;164.8598859;229.3591995;102.08994516;232.24948008;157.48982028;236.01993252;123.0791967;248.47920978;;;;;;;;;;;;;;;;;;
65.45994658;79.7198147;75.11901948;86.40924709;79.8496678;86.40924709;58.40992212;103.51989019;113.94909186;119.82943955;118.31914811;122.94990943;119.95929265;136.55951318;105.61951493;136.55951318;93.85981842;140.40915816;60.30977286;140.55998753;133.0694614;141.36907223;103.02944502;142.53974787;99.94992881;144.48954211;54.87991554;144.48954211;42.00947559;146.58916685;115.6791347;147.79979729;68.97996446;155.30930195;127.23905721;162.99960208;106.3097341;192.23952359;94.80974379;199.04981925;118.88950288;223.74987661;166.81928096;251.69925808;92.53931228;320.35958414;;;;;;;;;;;;;;;;;;;;
118.41967446;129.97920183;106.08931275;148.6794039;111.18936786;149.42932413;92.7391392;149.69921574;136.13990109;160.11942207;139.65944703;167.44931967;161.91903144;178.34955462;128.66958018;183.20959542;129.2292816;187.30975689;114.4499772;189.86924559;140.33965356;189.86924559;77.41905567;190.33931511;143.93986821;191.34916785;120.19936563;200.50954803;117.41978082;211.56912858;214.4791776;218.02959675;207.61934952;224.65936962;206.79971559;235.36938576;189.35933967;235.68907287;127.40975403;245.37927717;224.57969682;246.70981293;104.7996093;247.07929554;118.23941475;251.75907663;191.82919647;255.98970231;120.00914682;286.16975895;196.77986508;286.16975895;308.97908568;397.90986504;;;;;;;;;;;;
101.72927788;131.22979166;141.58990722;155.91904146;127.72924078;161.04926224;70.97984888;164.01954744;100.26905378;166.7695531;109.84971866;172.07918708;155.43960952;172.07918708;96.27910356;178.42941762;114.7795947;179.45905004;149.07941158;179.66936218;173.65901998;184.60920562;153.23980434;186.38938326;143.7897124;196.11955914;57.70925252;196.11955914;173.0390477;213.53958412;89.75942722;225.79948612;152.11946858;226.77928154;61.87961268;227.9793565;74.42956602;245.54988922;;;;;;;;;;;;;;;;;;;;;;;;;;;;
122.31961182;124.14956904;123.3399153;135.26907996;96.87991194;135.8091819;85.97903748;137.22981972;104.52919302;140.12999742;112.04968824;142.01985504;109.13952714;147.7393449;74.73972576;154.44918804;57.88974324;163.93940808;52.42982178;166.74973518;125.63909232;170.20998162;154.24952004;174.6196494;113.66999406;183.16943316;50.43913182;184.56910584;72.91975194;184.56910584;151.93936128;191.36979792;84.659232;198.04969086;85.88918688;198.6896268;60.91970514;200.82906942;244.38963864;246.24954606;90.6592554;259.70916594;;;;;;;;;;;;;;;;;;;;;;;;
144.2192688;153.42929148;105.04926756;168.82982064;100.79902446;184.06990686;91.37972838;195.03981918;186.18954744;195.03981918;84.9998793;195.74935566;171.5792745;195.74935566;79.3594629;195.9496602;79.2897051;197.3398335;90.02941668;199.40964708;88.0293609;209.0591439;119.6097135;213.66913794;107.44993242;224.8592856;177.1499331;224.8592856;103.9490874;227.70939;227.17923072;243.09995376;211.29936582;243.19960776;239.2293924;256.409742;148.93987878;274.45907448;84.19965768;281.32922124;;;;;;;;;;;;;;;;;;;;;;;;;;
57.63943315;95.72914615;94.72941615;103.52903961;89.35986632;115.24987413;132.26927765;145.94958297;62.00925298;151.5690653;108.32974307;156.34977416;104.92966134;156.34977416;147.20924277;156.34977416;84.43919526;162.44912689;53.64951072;167.31981145;53.18963492;167.31981145;76.5293315;183.11954437;111.5098842;185.1799879;136.18921898;185.1799879;84.79909806;185.4199231;57.39949795;193.18982466;145.76963157;195.33924416;123.94952459;209.16950898;64.14967491;220.04957057;97.03979218;228.68923723;83.93933026;231.45948906;174.30992361;253.67948804;132.24928305;255.47900204;255.06911274;267.24982306;;;;;;;;;;;;;;;;;;
68.14945774;71.29901674;69.41927994;117.02961356;66.80964534;117.02961356;76.2093292;118.88935316;103.27953884;124.01963482;60.05959048;128.83995988;98.17925298;129.55985908;68.82936254;137.32977114;113.5990939;160.36954512;147.8392996;173.98963804;163.43911532;180.4097391;54.68934242;211.34940694;163.69907892;222.81980086;157.22998472;227.14919466;75.5794174;227.17919046;195.76958842;259.41967616;65.07988754;293.85985386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.2494895;115.33975298;104.67954257;115.33975298;45.81988823;137.82904342;111.05953961;147.88988457;107.97906039;150.08923124;157.3294526;163.59993034;102.37963727;167.58941975;161.36971914;169.32978099;160.56923262;185.43907439;183.93965561;187.19934823;149.72980881;189.44947203;111.28953014;201.91973778;137.77926192;203.56949669;200.46910487;218.8593866;109.16983387;218.8593866;169.17944086;231.49990508;167.64915755;231.49990508;73.59995649;235.77912282;86.44955727;235.77912282;158.96925521;235.87968145;147.03961655;238.11984895;139.68987589;243.9990441;192.07992649;247.02974182;232.83902743;266.32903374;219.02963933;272.86932721;226.01995756;292.85958635;;;;;;;;;;;;;;
87.7398093;117.29978073;70.02934785;117.29978073;152.7496146;160.93939455;105.73938045;160.93939455;72.93938652;161.98916184;94.11916437;171.36927621;167.22902592;173.58943932;156.71938986;178.8791499;128.77942968;178.8891192;90.73957167;178.8891192;116.9199504;181.9796022;96.07912875;189.39975219;143.50907043;190.28901375;132.36937461;199.01912976;185.70911733;199.01912976;132.76914354;205.88997132;140.75953749;209.17984032;83.11903875;231.93975222;212.85950895;233.55976347;98.68909149;236.05906698;168.24988224;286.54958376;;;;;;;;;;;;;;;;;;;;;;;;
50.32994592;52.41961152;98.259276;105.98903904;95.4697224;119.96980176;105.04918944;127.5195936;106.57994448;131.46996144;113.32986432;154.82922336;111.36917808;154.82922336;90.60950016;165.36953664;182.82974256;185.64929136;114.18972672;185.64929136;89.05974816;187.20904176;134.83942224;189.6096576;115.05958752;189.6096576;88.29986976;189.6096576;138.95976288;191.8492992;103.84938144;191.8492992;119.80982736;196.31958384;83.64961392;196.31958384;199.49907504;199.83902064;61.72912176;200.26995168;78.14949408;201.22979808;121.34958096;209.70944112;191.6493312;210.07938192;162.76995264;212.71995936;153.04950816;217.44920256;190.0795824;233.19968208;183.13969296;234.71943888;;;;;;;;;;;;
71.2991556;111.56901444;98.10915426;113.53901769;125.26926489;131.00970474;139.96997775;140.36996322;139.65976458;156.84916509;152.03936475;159.34982238;142.63920747;162.79907364;84.59942058;165.9690333;132.32935755;175.11982308;98.8692264;179.02990548;61.83915012;182.26968804;139.94903088;186.24959334;168.13952802;197.1798696;143.17983621;214.86900258;93.84995736;214.86900258;141.39935226;214.86900258;206.74959678;215.68992039;154.42930287;221.25979287;135.83945448;226.41970518;117.85906026;226.41970518;83.98996641;228.7098963;205.67931147;231.17963202;99.18941427;233.19950877;83.96901954;241.53935544;194.78993148;275.16905649;;;;;;;;;;;;;;;;
100.50923649;105.89970612;110.38926717;119.77989075;105.10966323;123.8299842;102.71955876;124.2994155;75.96996498;134.81967057;99.7092057;135.62968926;74.4597945;139.36915902;67.75991118;139.45905012;84.81924438;149.60975289;88.20913764;149.60975289;87.92947644;165.6493215;72.38930283;165.7591884;122.71932972;169.34983845;167.01966138;173.8094358;113.00909334;179.10901554;111.43999425;180.06985152;69.60967026;180.06985152;148.36925571;180.06985152;53.84976285;180.69908922;115.8796158;192.17918148;87.46903425;192.17918148;56.99994651;193.62942456;79.64950734;223.1896134;118.75912737;243.21934806;72.68993862;243.21934806;;;;;;;;;;;;;;;;
66.78963018;79.0194496;83.29933654;121.98927454;106.92919118;135.4797661;130.96993896;140.63942424;64.17930904;147.18972072;138.49998064;154.159908;75.13945866;157.0291618;95.44917676;158.75971174;136.2895555;175.9592387;145.65911878;191.72913746;110.91915352;207.31908302;159.13961294;209.75944836;136.9493839;215.41997624;84.25908694;215.41997624;124.04973868;217.00956284;166.52969102;217.00956284;66.81962238;219.34995418;116.1497932;221.00952258;136.1895815;224.03973452;188.19905552;227.94971766;234.3090638;234.87991534;143.70962578;245.49915362;132.89943716;245.82906782;163.24954408;249.63907696;;;;;;;;;;;;;;;;;;
64.3794552;86.0091376;100.96916;102.3990152;82.0593;122.9395696;144.9699312;149.3494248;100.849256;164.8590072;90.6893904;164.8590072;64.6592312;167.3899808;82.5299232;179.5792216;166.8194376;180.5794208;116.6695896;181.699524;52.6698304;181.889372;91.8394696;182.8196272;64.8290952;182.8196272;131.56966;191.1799336;188.029456;209.1895144;110.9092016;212.749664;108.0494912;212.749664;107.4599632;250.619344;152.5998224;258.4790512;153.8198456;258.6099464;55.1598368;275.539392;;;;;;;;;;;;;;;;;;;;;;;;
89.71954884;98.50905;103.59959868;111.18903516;91.37948868;126.34995204;83.8299546;126.71904924;56.75916888;126.71904924;94.63951476;138.46930848;100.03930704;149.13921024;91.26975708;151.329852;79.01972028;151.329852;133.55931816;155.3799456;132.19964388;162.14938776;155.85977196;163.08908928;139.359132;163.08908928;95.43955788;172.0391976;65.5097652;173.16943308;102.78957996;174.97900692;111.55912992;174.97900692;33.32947716;194.2199442;190.97986932;202.11962184;167.6499336;205.45945272;192.97997712;206.05998384;206.519859;207.18922176;233.1696744;234.65903148;128.28920868;257.9590404;181.979883;307.08986796;;;;;;;;;;;;;;;;
123.5697666;137.4691444;133.3290098;143.619294;108.769108;143.619294;117.2290378;144.929526;129.559115;146.889911;144.1195644;147.639324;125.5897076;149.0895126;157.4094858;160.6999548;109.2197484;167.4595608;52.7695938;167.4595608;86.629165;174.479228;95.0791688;176.9398834;157.2794552;178.0793882;113.359883;184.6990376;155.5791314;192.0393146;67.2595686;195.919388;184.3893464;200.9191142;90.8397742;202.1797162;85.269303;212.029286;83.6593058;219.2395324;63.3497172;243.479817;215.5897422;251.0890886;147.2393062;295.3193446;;;;;;;;;;;;;;;;;;;;
116.17903286;150.34951294;154.37955962;156.55942126;141.78990958;156.55942126;138.91972512;156.92905866;117.9892571;158.5294887;128.95949572;159.11990952;151.01985536;173.17911798;109.72935974;180.79964254;145.43932964;188.6299613;84.70990286;195.15955602;88.36931312;201.70913114;164.0790448;201.70913114;137.54906968;206.73919684;135.37919824;206.73919684;76.5698879;211.28973294;164.17994582;214.639447;188.37920728;215.73936802;59.26985856;219.4097675;66.7295409;223.28996118;174.98934222;224.6096666;162.66942758;227.01930284;226.96935184;248.14957486;102.2097362;276.33992122;;;;;;;;;;;;;;;;;;;;
114.13928762;121.46909564;87.7092789;127.85910794;127.21960788;128.33998006;110.30927088;138.9790263;34.69961246;138.9790263;139.99963248;141.96901332;128.3090526;142.9197833;86.08907906;144.17982788;134.87964136;144.17982788;82.33987278;155.38953564;154.96952078;170.46916654;81.91985792;170.46916654;54.22980462;171.84992798;83.1599493;181.03937424;179.2695254;181.12916364;165.85997734;188.34922906;171.59951532;190.26972456;159.36920138;190.26972456;137.84967518;198.17917304;194.1097179;198.17917304;63.56989754;207.62900856;194.99963062;217.6594822;169.85959628;218.39974592;169.53934742;229.24929842;194.2892967;257.9898877;;;;;;;;;;;;;;;;
91.06927675;93.16906965;90.0393593;105.029603;109.3890208;116.5794629;86.449133;130.42990465;67.309251;133.6495205;94.96917755;154.2698464;155.63940685;156.7991878;91.3699607;158.6892012;86.229364;158.6892012;103.2494741;160.5292671;112.8194151;178.8999576;112.23902515;193.53956985;105.149477;193.53956985;131.7395281;209.06924655;114.4497015;210.89932295;163.6799554;213.7693063;94.1490396;220.8099059;177.7391777;226.04939865;226.6997151;258.8199534;75.40973655;272.9690812;;;;;;;;;;;;;;;;;;;;;;;;;;
97.47906597;123.17901024;116.2599867;125.91983118;80.20949508;128.04991485;105.48961995;133.42960059;98.36968284;135.43973586;135.52969716;145.52939544;126.52956888;150.89908548;63.10985109;152.45941425;93.3998208;152.45941425;136.02948216;163.92948;71.4492636;171.58918491;54.58951641;176.24918025;180.46936479;199.51916985;179.05997109;205.68951546;133.13972529;207.56970663;187.3294137;214.70963514;169.62902814;214.99951044;111.25913799;221.68963245;143.04946227;234.99990657;112.93941516;238.66932804;127.53913458;256.6196061;154.29962262;270.86947602;163.2797595;270.86947602;;;;;;;;;;;;;;;;;;;;
103.01927223;114.64991671;115.07927601;118.82967957;93.29977589;146.37956898;93.08909028;149.91928693;53.14968879;149.91928693;97.28982185;155.98922922;99.76912218;155.98922922;79.93971209;155.98922922;127.8891608;158.97976667;108.58995952;159.41911107;69.99954504;164.86997716;115.63944012;166.88996289;148.99965922;167.7396949;97.91988166;170.23996394;91.53940276;173.79965209;99.18998638;174.3897715;100.9593461;175.28942901;175.57999542;177.30941474;112.27945397;183.32943153;95.28980632;184.41980445;94.97926971;194.4997629;111.83911106;197.28959984;132.63907287;244.89955515;;;;;;;;;;;;;;;;;;;;
82.51934958;105.95988076;82.39935198;141.38917216;130.70938576;145.82908336;113.38973216;148.25903476;128.78942416;149.45901076;118.28963416;153.71992554;111.76976456;156.43987114;98.34903298;156.43987114;101.19997596;161.44977094;119.44961096;175.52948934;131.83936316;175.52948934;130.67938636;179.14941694;79.23941518;180.29939394;138.78922416;191.50916974;84.85930278;191.92916134;54.93990118;194.19911594;122.27955436;194.59910794;82.52934938;199.62900734;132.70934576;202.99993992;57.20985578;214.30971372;81.79936398;221.02957932;214.95970072;222.43955112;220.76958452;227.77944432;168.65962674;229.44941092;62.95974078;234.41931152;129.52940936;237.20925572;;;;;;;;;;;;;;
89.43953696;150.71911436;77.68966832;150.71911436;76.36915556;150.71911436;141.1491398;157.85966484;115.10918712;166.03925824;81.54939836;167.6192822;168.37984964;170.54976252;114.92952552;172.25954208;137.56988148;172.5699574;112.68974424;174.26975576;100.44979868;177.43978488;96.89948584;185.17920736;79.12995548;187.14949624;97.26978836;187.14949624;157.42947512;187.26927064;143.629468;193.8299134;153.38908536;193.8299134;113.99927768;194.55953912;96.78969264;194.73920072;76.03977596;203.26913424;174.28971816;215.3593618;73.30991776;224.65984396;97.61913036;262.8598926;161.11952476;263.2890842;304.40963196;316.47989712;;;;;;;;;;;;;;;;
73.3895577;105.74963168;105.72966988;130.42940311;88.60943211;138.17957196;131.82972338;150.93915452;134.80902203;152.28957029;69.39919388;168.73909158;59.31948297;172.41904941;46.85932741;176.76972372;162.3293576;183.84917609;125.07964071;183.84917609;140.87940541;184.99997386;116.01997778;187.02909083;87.04941744;189.86965497;117.95926665;191.53945954;128.18968915;191.82990373;117.84947675;209.64980259;130.02916902;213.69905372;123.98972643;216.23919277;126.88917788;222.70981024;85.12909228;223.16992973;185.29940086;248.63919035;98.93966361;257.24971278;;;;;;;;;;;;;;;;;;;;;;
