10.23974694;13.14969648;8.96951502;16.19945142;1.64970372;20.53941048;24.76952244;26.69983557;11.45904975;33.21976026;6.52991079;36.86967981;28.32956709;39.34922844;17.45969724;39.71971275;6.38910678;40.24997466;8.73983472;49.99940409;32.03940324;50.9091378;27.97905498;55.62956727;1.38906651;;;;;;;;;;;;;;;;
19.169664;21.64973928;18.18921556;24.13979876;11.43989636;27.46952946;13.84908382;29.27966492;8.27989706;29.34955432;17.87970536;35.0894709;5.08994516;35.3590443;4.78942074;36.73985916;26.74966864;37.19913236;10.96964054;42.84919114;21.09960986;52.30922064;51.30980222;57.2893396;57.98923202;71.42996206;3.6292567;77.79988166;26.46911262;107.02962558;3.2498571;;;;;;;;;;
4.7795451;8.9697628;6.11901636;13.3497639;16.79982634;19.46977912;4.07934424;22.3195267;11.31908152;22.6791163;2.02968352;30.29941924;13.9490799;31.3092667;1.51926606;32.42998762;5.76941536;44.5391674;31.2693123;47.63962884;27.27986546;55.88921358;54.77948012;59.29932162;14.20978236;62.0991262;7.98988114;65.70900624;37.65901972;69.62953174;1.01983606;;;;;;;;;;
8.84977555;12.84941437;9.00968115;29.28970887;5.72961753;31.59934538;23.29924533;34.4896391;28.51916376;34.7894621;4.99904882;38.15947262;27.07901395;50.8299926;3.51992202;52.71987691;39.16987613;53.95914531;41.65940644;55.24938362;12.67951467;58.96918764;20.14910501;60.17947315;11.55917606;63.10974327;5.74960573;73.53958603;79.49906786;88.39981332;85.2896494;88.47976612;2.08976631;;;;;;;;
4.6895407;18.9499804;24.42976965;32.469125;10.32917795;32.56903;8.17922235;36.2894922;14.55915565;40.2697074;6.5797433;42.459625;27.7795843;43.12998755;31.30922795;46.13912615;3.54962465;48.16919575;10.769759;56.9398557;42.04901545;59.5493743;10.6798445;64.43972405;17.99988385;75.05962555;72.67988845;95.189484;102.15985585;153.31920825;1.99909905;;;;;;;;;;
8.33999488;10.4599768;5.34943104;19.32971728;23.64964272;26.36933664;5.23948384;32.1795464;17.37965376;33.0891096;13.53949792;35.02917792;11.1596408;42.8894032;37.59994336;47.42922304;11.969252;52.03900928;47.84902144;56.56983344;30.58931008;65.19968912;2.46981392;;;;;;;;;;;;;;;;;;
14.39917332;24.11951451;13.87963612;25.54924092;12.94946471;26.53935893;8.39951777;26.74917203;20.01916707;26.79912753;4.83968884;30.80955507;3.31904342;35.49937741;6.26941525;37.52956893;27.61939684;38.84939324;11.9593467;42.03955147;4.42905463;44.45939589;39.47983165;48.32994803;66.26996719;106.09948734;1.94926361;;;;;;;;;;;;;;
8.34916356;22.17982971;11.67967158;33.03931641;5.85974319;34.21982523;15.81941541;47.85938034;5.06941941;49.23995853;20.85996909;54.44972511;4.84944264;60.72951444;16.76999376;74.35911585;19.64959917;75.4092312;2.2495362;;;;;;;;;;;;;;;;;;;;;;
14.57992726;19.4292532;11.04951414;20.27990704;14.05975044;22.6791103;12.47925158;24.83969118;7.16965402;28.8393617;12.19969398;32.63934822;17.04901992;33.32925644;13.73925762;35.1493761;22.6890945;36.79976436;8.58940726;36.89960636;37.85908798;38.2494702;9.7994923;39.09912562;6.7093824;39.11909402;23.87921114;43.09979456;15.58932988;43.42927316;47.31911748;57.65975342;59.51980988;60.85968952;65.23975806;93.91937256;5.58915516;;;;
17.81905254;18.90940362;3.18917706;25.34966412;1.82923368;27.36960939;5.80921482;31.58922813;3.28902606;34.43991708;14.50905819;40.49975289;23.93979624;45.06984162;34.00956789;56.51952645;21.60932058;57.04972464;6.34939791;59.8694604;39.09986991;70.64915844;23.66920545;72.19981341;52.51957551;99.4995285;1.28905059;;;;;;;;;;;;;;
7.37953913;16.45935924;7.01990273;26.70999563;18.14965032;28.07961092;17.91988262;28.10958062;5.45948035;29.20946861;9.9799101;37.06952193;13.65919027;41.32921529;10.4494354;41.33920519;22.14960628;41.69984058;4.66927926;44.24926306;3.34961347;54.39900146;2.67929118;;;;;;;;;;;;;;;;;;
2.6297633;4.1696247;16.39952391;24.22981912;12.66985961;26.84958332;6.3794258;30.54925032;11.81993611;35.97976153;10.9790118;40.28937363;16.62950321;42.27919453;1.7898389;44.24901723;15.72958421;46.96977234;2.7197552;51.08940154;47.87969044;56.38992445;1.8098371;62.60936465;52.27929444;70.09969046;3.6196742;70.72963376;9.8691117;82.64956087;1.5698587;;;;;;;;;;
29.52934115;31.61923292;6.67945801;37.40916263;8.75935508;38.9393512;21.26972107;42.11966474;19.4596809;48.76913865;23.18970294;48.78912805;3.66905437;48.79912275;1.2393428;49.46976712;11.08911965;51.35976489;5.50907864;53.92940226;35.98991523;55.64949013;2.97942007;55.90935233;17.97946583;59.83926837;19.7395325;64.61973338;4.28972524;87.26972252;1.0394488;;;;;;;;;;
19.85903373;22.89956559;9.77968057;24.12911924;20.03923552;25.29993308;16.09968589;31.28940252;12.06953757;40.8490577;29.569023;44.12952675;4.5697581;44.87920602;3.86985833;52.0892688;3.40989575;54.45976859;9.68908188;64.34995965;131.41987118;136.55910676;1.70942803;;;;;;;;;;;;;;;;;;
8.61923175;15.2399745;18.52990225;30.42908925;24.8893655;30.799069;19.1093045;32.219153;11.00964;34.52978125;19.26986175;36.92916475;19.94998625;39.9797525;11.42948225;40.1792025;32.929195;44.369647;26.08905725;46.19960075;45.0098815;48.769514;16.1295215;50.1397355;20.479526;58.1895375;36.90921975;72.63969;6.97975275;;;;;;;;;;;;
12.34990016;14.88946836;11.80999196;17.62900256;7.31975543;19.23972869;5.3790854;22.88910819;24.95975612;27.51932092;10.12927773;28.14921382;24.78978502;30.10988045;18.40986979;42.93969901;11.48904653;43.23964801;13.34973016;43.67957321;27.99923932;65.04993963;4.8591738;97.92934918;1.3097773;;;;;;;;;;;;;;;;
10.82931939;15.62948235;19.26953937;23.38981236;17.34967386;28.30977972;8.93940498;35.97925806;12.4896087;43.0796655;34.61947812;47.05916832;8.20959651;47.58930279;7.64951094;53.76921309;34.52962482;58.78901745;4.99983696;61.5395268;5.22946206;61.88995467;4.91996736;63.07901334;17.35965756;75.49973451;23.91994683;78.46988526;70.70955525;81.55984041;1.41968214;;;;;;;;;;
7.60959064;11.22973561;5.19915499;21.88955041;4.12918107;24.57945686;8.69952676;26.21935159;22.30975472;30.51920947;27.39911761;32.98953172;25.77918508;33.80997814;12.17993633;38.49909892;20.38939108;39.34948864;10.7696069;41.15906207;28.09979083;58.3994161;8.10964375;74.1296297;1.30952032;;;;;;;;;;;;;;;;
10.67990898;35.3898163;8.36922682;37.53959023;33.32999107;38.92979736;13.05955181;41.49933189;16.13979507;53.3795563;10.61994318;62.11957165;36.0594344;62.88913275;25.03971922;63.87956788;8.42919262;65.23979211;30.16979341;65.97937031;6.16948139;66.79990234;4.12964476;69.00964207;5.12907476;70.10901507;60.72936452;74.51949966;20.40936003;81.68941048;55.75919913;82.63986841;3.31910703;;;;;;;;
11.4499046;20.7892507;21.7292725;33.679125;24.8097898;39.0099068;17.7496473;44.6191027;13.5494862;45.4693135;28.53994;46.1099653;9.1098291;52.309918;14.1093081;58.4699547;7.7696494;58.7094507;35.5791266;88.8899383;35.1290737;93.2697214;105.8093328;109.2391151;12.5795274;117.4697943;7.4293655;;;;;;;;;;;;;;
5.17976315;7.77913513;15.72909755;19.59918481;13.52932157;35.00960455;2.69927098;35.00960455;3.78916907;37.03955223;8.38951802;40.65989199;35.15945305;46.89958353;4.54940046;50.3091364;2.17979618;54.04935496;7.88902403;67.95929172;55.18920255;84.73932675;1.12985769;;;;;;;;;;;;;;;;;;
5.00944388;10.89943845;8.95942836;14.81943823;5.75906138;24.99924388;8.40970886;30.91922315;22.63944799;36.08958492;11.84995344;40.7292175;27.38902447;43.88960488;3.82904619;47.80960466;13.73998903;52.16938004;24.20964678;54.60913513;3.61915329;54.92997142;20.5395195;55.38973682;47.63969136;72.83983273;42.00956419;94.35985192;2.51971429;;;;;;;;;;;;
23.27959089;24.48954261;6.3193023;27.82988787;6.2194713;28.70939898;26.60995305;48.54981192;10.55912487;50.50949445;21.55950276;54.62951982;28.79924688;62.58904545;5.12931678;63.79999548;32.32927104;65.0997951;39.61992897;76.19900568;44.76921195;77.83922901;10.63998798;81.98920368;1.41959682;;;;;;;;;;;;;;;;
12.21928906;25.20947018;7.0090186;25.76939178;19.25930332;26.54928258;14.34999072;26.77925038;10.70950046;27.39916358;8.18985326;27.94908658;1.9397284;29.04993244;6.249125;31.14963844;5.1592776;31.40960204;10.88947526;31.63956984;29.76983164;35.8699775;2.7396164;37.3997633;2.6096346;37.6797241;3.1895534;38.1396597;12.75921346;39.3894847;24.80952618;59.61965208;1.4897914;;;;;;;;
9.04929192;15.73981104;9.06928152;25.72961364;32.94985716;36.23914584;28.71905832;41.42944548;38.18913132;46.31990112;6.98936364;49.4092938;26.00946804;51.28931568;6.24974844;56.14978692;55.68902664;56.36967252;6.72949884;59.78989308;56.34968292;75.45974052;7.93986912;108.59949888;51.87900888;138.71982816;6.03985764;;;;;;;;;;;;;;
7.78951488;13.27923968;1.89917504;26.9091424;5.5796384;29.78937472;28.41969088;31.6296064;18.40931008;34.65969472;17.96973248;34.80955072;2.39969408;41.29931456;10.939488;43.03964224;13.89964352;54.40971648;4.65952256;54.91922688;2.78931968;56.28990976;15.51908736;63.70977984;56.61959296;72.82901696;20.28950336;76.41956672;1.30974144;;;;;;;;;;;;
13.62989772;18.63997884;7.82974998;22.07991492;8.8695216;23.18960394;19.16935344;24.83965458;2.69981046;25.33906458;1.92972024;26.069202;5.36965632;32.03914914;4.4197785;42.9292836;19.89949086;49.97995398;8.7796278;50.34951738;52.58987064;78.42934404;4.9990941;81.60958692;1.37937042;;;;;;;;;;;;;;;;
16.29991584;18.63988416;4.99938624;25.35930684;3.65969448;28.95910452;3.53990088;30.16901988;20.5795422;32.3492634;9.90992556;35.0496108;13.12937856;37.42951032;28.32918984;40.26961692;49.7692494;51.15985344;16.58941704;54.26949564;31.36995072;74.52958824;60.21924444;97.80947784;1.61921016;;;;;;;;;;;;;;;;
18.75949912;22.89916792;11.4190864;23.27913752;13.30993512;27.49979984;13.13994872;28.20974304;26.16990624;30.36957024;29.03967664;31.47948144;30.26957824;40.44976376;10.3791696;40.53975656;5.2895768;42.30961496;17.41960632;47.81917416;50.16998608;50.91992608;42.83957256;53.48972048;4.9096072;60.92912528;25.62994944;62.43900448;22.35921112;64.1998636;9.2392608;64.6798252;3.3197344;;;;;;;;
12.50917156;17.8197722;8.4794448;25.88917812;7.62950984;27.06953276;21.41955528;27.78909128;9.77922824;30.3996058;19.53954692;35.21955312;23.83997896;39.20947028;2.81951492;40.19973408;27.43976204;45.58995392;11.17953092;47.64910548;49.339023;50.45966324;27.319338;62.36970032;9.85984268;143.45986504;1.57944588;;;;;;;;;;;;;;
4.14964132;14.26913477;12.77941753;25.00967656;3.30992805;25.45998653;3.27997395;31.83921136;4.21953422;33.87908557;36.66980922;38.72965283;19.32938073;39.2798098;27.25922947;40.51990954;2.58903271;45.7798495;7.0691676;51.00983536;1.77927354;51.54900916;6.5799173;53.21944947;1.48971724;;;;;;;;;;;;;;;;
13.07915254;21.92901642;18.59908794;23.21966316;16.32922662;23.49915356;15.38993924;24.9794545;11.62979518;27.9690036;7.93952372;33.84928198;6.07991438;36.41959548;25.63925148;40.45922994;22.77946578;41.4793699;9.05948168;42.55940066;27.10957062;43.22917944;23.72973314;44.1894286;12.76971674;48.28995204;19.82984388;54.44972082;4.63954064;58.46939168;3.46967368;;;;;;;;;;
7.42936518;17.13922854;6.14964678;23.6497959;21.57925152;28.04982768;5.63975898;28.16980128;5.43980298;28.29977268;20.99937912;28.83965388;4.90991958;31.35909948;3.3892542;37.17981864;18.69988512;40.56907284;9.91981716;41.07996042;5.40980958;42.43966122;1.6596348;44.03930922;15.43960254;46.189836;14.66977194;47.98944;13.32906696;56.81949696;4.55999658;70.4994867;87.57972822;93.8693442;1.3397052;;;;;;
10.58968807;16.82937971;7.69968355;26.14994408;27.90972899;31.71909871;15.96997311;34.78997834;6.19971924;37.80989316;19.64943253;43.9996193;11.97972828;44.2894192;5.97987104;44.669157;9.67931666;49.46984224;25.21958647;50.80991695;4.73972733;52.20995026;4.92959623;57.43933949;37.28925265;58.4296557;55.34978228;59.2390968;3.58952152;59.3090485;1.64986081;;;;;;;;;;
6.77974416;21.4796848;13.77938272;21.9194736;5.36942144;23.76958512;21.889488;23.97948432;20.05936688;26.77913984;13.62945472;27.19993776;12.53997792;30.04956928;7.39944656;30.67926688;10.4799672;32.9791624;3.48932432;38.22964096;15.36961904;44.91942832;47.78905024;52.0899848;22.1193776;60.93973488;79.04903824;81.35992848;2.39984752;;;;;;;;;;;;
11.1594175;14.1199365;9.909043;14.6196865;16.719636;21.539225;3.0694645;26.4197835;3.4092945;26.5597135;11.1394275;26.6096885;21.7891;27.7691085;32.559712;37.679151;1.429285;45.479249;21.00949;46.9295235;29.659163;52.249862;9.079458;52.329822;6.7196385;57.649161;18.9994955;59.5791955;16.629681;60.019975;8.609693;68.869548;2.0599695;75.979991;1.069465;;;;;;
4.93972668;5.20960248;10.32924636;16.01962758;23.8690152;24.65965134;7.37960382;28.89970002;13.75966764;32.03925516;21.06930366;39.77969292;29.68933662;40.43938932;25.39931094;48.87950508;36.67911984;51.33937302;46.22972454;51.48930402;6.45902748;53.04958596;13.07998044;56.88981864;3.67930674;57.29963004;20.77943706;58.02929424;6.94980162;60.03936918;35.60961204;73.63911042;13.80964464;73.77904602;1.3593744;;;;;;
14.2695635;31.999928;37.0892825;39.95997;25.729348;40.07979;22.2695455;41.1092435;14.4393085;46.779725;7.6594935;47.179125;4.8197595;50.1896025;17.9799895;58.4791495;38.899563;61.749237;43.4996525;70.729746;23.239089;74.4491585;12.449298;78.4890895;2.0199655;;;;;;;;;;;;;;;;
4.81909337;13.60996699;5.46956606;19.82992474;18.05936006;24.9997338;16.79938147;25.1596042;12.4499074;28.52987207;18.06935196;31.37956195;16.65949487;32.52962964;27.35982058;34.02941383;2.85968178;35.89989751;24.7499363;38.85949829;7.55987154;41.14964177;13.81979689;41.75914767;2.52994908;43.56967995;1.41984899;;;;;;;;;;;;;;
5.65958208;10.78957756;5.76949628;13.8192126;2.70988464;16.07944824;1.92949382;25.25928238;29.09928484;32.3397553;11.77980458;34.23927252;3.21948684;35.97991376;6.5698715;37.34984438;3.90994786;65.2290816;32.4396773;66.26926962;2.95968964;67.00969164;40.03974462;71.0795147;51.259986;73.23982834;1.35993842;;;;;;;;;;;;;;
14.63924308;16.68999696;6.3792344;17.67987816;13.11942548;29.30948244;9.28988508;29.78942484;4.5094588;38.74934952;4.3694756;42.569891;6.3692356;43.4397866;2.1697396;48.8991314;25.11998524;49.319081;15.12918428;52.46970288;3.4695836;53.65956008;15.83909908;54.90941008;2.1097468;55.18937648;49.6890366;68.87973344;64.43926636;91.77998508;1.5898092;;;;;;;;;;
10.3692556;11.94922795;11.74935795;13.4892263;16.93998185;25.3595056;11.16973495;27.9897948;11.26966995;33.31932835;12.7597008;42.30948095;42.41940945;45.12964665;9.2499836;49.1999992;9.5497886;49.3998692;19.6792002;52.5598139;6.5697269;53.0694824;2.77919235;66.61966905;73.76901895;76.20943165;2.00969285;78.089209;41.66989695;82.88908705;10.6090996;89.4298328;1.73986835;;;;;;;;
4.1399155;14.63933975;14.02982448;21.13950587;5.18935914;26.86954795;26.80969375;26.94935355;10.61913265;27.11993802;20.12996503;28.43972313;10.82961992;29.26970137;9.90986038;32.8499801;2.54978892;34.10991101;8.03941663;34.55981508;5.45970061;35.08952475;8.19902783;36.90909243;1.41954211;59.70955235;1.16915204;;;;;;;;;;;;;;
20.86960445;22.16901945;22.4199065;32.3094542;26.8699031;35.7099233;15.2191483;37.4791268;31.3398907;39.67913635;18.7695499;42.96965495;20.00999145;44.14912395;13.8697558;45.1696645;23.069614;49.5297016;5.9793081;54.1496217;26.49907005;55.75989675;7.56959215;57.9099288;41.4393439;58.7495508;58.7195643;59.9290198;7.19975865;65.22963345;3.85926255;;;;;;;;;;
5.14967064;6.9891242;13.34977676;18.3495734;3.53902472;18.8991114;7.1290066;24.8491092;8.38994652;28.19929268;24.7691764;44.12989972;20.96937092;49.79913356;3.14935232;55.98992892;59.00939044;66.4291526;13.61954996;73.28938516;8.79960212;91.82979812;21.14921972;103.29915576;29.9698042;120.76946836;21.43997528;123.35929108;3.11937752;;;;;;;;;;;;
1.72990776;16.77930716;13.92904968;20.42967192;3.97958596;23.98925144;18.38949812;29.14904552;12.819674;34.75977288;3.97958596;49.37918944;5.25955808;50.69906716;3.86984556;56.87944696;2.169867;59.3296508;49.12977944;59.5491316;16.9997856;63.23940196;31.42965056;63.8290072;15.41952384;72.34985044;1.47950012;;;;;;;;;;;;;;
4.98978056;14.19984296;1.6496378;19.22949392;16.24918152;25.32966512;25.14925156;26.05929344;19.12981792;26.1699338;2.47993888;33.42933688;3.139794;35.01916908;6.63941836;35.4697046;13.929721;35.5793482;41.01966428;41.7293574;27.15971648;47.21951148;44.6598318;59.56936788;61.7193792;84.56910544;1.619735;;;;;;;;;;;;;;
14.85912049;15.95953696;6.12974951;19.5996067;4.49961394;22.26919107;13.24997379;38.779436;6.20970711;42.30956404;20.489135;49.44977772;15.11998216;52.81999056;5.55905214;53.28974146;43.94969431;55.90935233;24.82983321;60.27903517;41.77984494;62.66976741;54.44912666;64.11999838;48.67918635;68.29978192;3.89993194;;;;;;;;;;;;;;
13.52914854;19.65959082;3.71984124;24.02905506;13.49916594;28.44948972;18.8490612;29.88965394;1.4391648;30.13950894;24.64969488;31.86950496;18.439299;36.53979462;8.14927068;37.42927842;22.67983806;38.91941364;1.2092982;39.64998966;26.6995053;46.22917152;2.76939282;47.40948654;32.46915696;54.78920382;52.119753;70.5190752;1.0593852;;;;;;;;;;;;
14.9090876;21.289422;10.2197216;25.659172;11.7598712;29.859126;14.6493996;41.2394532;9.7992268;42.5698548;7.4290744;43.9591856;27.5499004;47.6397636;16.3693332;54.569438;24.7692412;57.9194132;5.8899236;60.4493736;17.9793988;64.7092556;12.4490432;65.4194024;30.6591648;68.8592696;8.929272;75.739004;10.7390976;84.9998776;52.8395164;88.7993128;4.26987;;;;;;;;
4.40938134;14.42915838;8.27920548;14.47911738;9.53917146;28.36971774;30.6998055;31.1894037;6.5096577;35.52984162;2.57988276;35.76964482;26.61915438;39.89925576;35.41993182;41.21917254;7.0791903;52.08925176;6.7294773;55.1397483;48.28937022;57.11912388;17.55958932;59.72998122;55.6693137;65.30940234;23.49971442;102.75966792;1.30992498;;;;;;;;;;;;
8.86972086;14.83982136;13.81965858;20.60908668;9.48921246;25.87976118;4.30946334;26.68909698;14.02948638;27.32957136;33.68935206;34.74948204;6.9093297;46.07918406;22.83925644;54.59919192;21.77912646;56.33976348;10.09971144;56.49963228;3.86982414;57.86950806;40.51974654;57.95943426;11.65943142;60.77912022;6.1399611;96.56974782;1.65963798;;;;;;;;;;;;
9.58945977;9.84909317;8.09956349;21.4896568;14.4396114;22.33945689;24.90982755;30.66969467;5.09979913;33.98900783;14.92991909;34.55920272;9.62940337;38.63944146;20.39919652;38.89907486;2.32971047;39.83974664;15.81966278;40.37998383;2.01914898;44.43925218;3.07965156;47.05955234;2.72914647;50.72937059;46.85983434;53.36964255;37.10960158;60.55949055;11.70946634;63.8897882;1.42998088;;;;;;;;
6.219378;7.669233;3.549645;20.4399558;10.3699629;36.5693427;8.429157;41.3998596;3.229677;42.3097686;22.7297268;48.5991396;41.5698426;48.8491146;32.7397257;50.9299065;12.9996999;52.8597135;22.6397358;60.9299064;29.3790618;62.1097884;72.1497843;87.2292762;66.9893004;106.38936;2.959704;;;;;;;;;;;;;;
10.87905249;16.61985864;19.32987888;24.44913909;25.28952516;26.56959003;14.589342;26.59956813;9.58999419;30.37980654;2.70902097;35.83981782;7.47953595;35.96972292;14.8591449;36.07964262;20.50901748;49.10912415;48.85930665;49.11911685;17.91990891;50.73993279;14.5193931;51.21958239;13.36923333;53.56986543;37.15985349;56.26989297;2.41923267;63.73943622;18.69933951;66.22961706;35.22926385;68.7697614;1.57984587;;;;;;
4.20987327;13.97933493;10.79971758;19.53992163;6.77952321;21.72921546;9.25932525;26.48915754;5.12931678;30.71999532;4.34963667;30.92964042;13.98931803;33.60910446;4.07909466;35.17944609;11.14912608;40.31974428;2.58961614;42.65978292;20.34955104;44.47970205;46.12990848;58.43907078;22.07962227;64.93906719;33.38947626;92.48942826;2.36998794;;;;;;;;;;;;
8.77978368;14.31912352;11.4894824;24.24935472;4.50983424;27.22992336;9.75931328;34.58938912;9.98920288;36.14963984;5.81920544;38.95929056;28.42934736;42.1997344;2.39984752;44.26974032;4.61978144;44.42966352;42.0697968;64.1092128;63.9093088;64.3091168;36.81931824;99.17937104;2.0290256;;;;;;;;;;;;;;;;
24.039566;24.3195825;11.59926;33.779357;11.2793835;35.339876;35.5899975;35.8191925;22.1392405;39.339827;7.3192925;39.419547;4.589879;40.109125;2.6696235;42.1190655;15.039178;44.7398605;28.7898815;49.019828;29.3299845;49.169303;3.7199345;61.539854;5.359177;72.0798345;2.2690305;;;;;;;;;;;;;;
9.56905109;9.59902619;14.59987204;19.62969382;12.6295088;20.80971359;10.78903766;22.42936816;5.67928228;29.56943698;2.44996484;29.81922948;3.87977711;39.65905564;29.12980218;40.82908371;2.23913997;44.64990979;18.65949975;47.50953433;21.69997406;49.69971497;15.26931594;57.15951819;47.05990783;109.0693972;1.52972927;;;;;;;;;;;;;;
12.20919144;24.91903752;6.31901952;29.24940096;28.48944312;30.24971292;26.50976292;36.28948284;10.76906136;36.43908084;15.81948984;36.65948856;5.33965128;41.93930064;11.11912068;42.8398806;13.89964884;48.6093768;2.72966484;52.3792464;23.96958888;56.46925572;2.60998644;;;;;;;;;;;;;;;;;;
7.19984457;14.88906684;9.72962766;20.68969068;20.88943668;26.28956979;12.71982528;28.16917965;11.16979632;32.34986343;36.87910398;37.08983601;5.10950268;37.96971714;19.86973335;39.04934427;33.28966836;40.46953833;6.76939194;48.84988176;43.67945655;50.32999962;27.47905722;52.18963488;25.14902013;57.92933619;3.41965152;58.14905679;31.5798426;71.71980003;1.70982576;;;;;;;;;;
12.33949127;19.07929762;9.23987981;21.65930948;14.58975723;23.59981414;11.61904644;26.4196412;7.81997398;26.5595334;17.80927629;30.96913539;3.78908016;32.31909512;16.43933196;42.74905786;8.28961208;43.32961049;12.06969917;46.30931435;12.43941427;49.56980184;5.98938462;49.73967094;13.7494048;52.4895519;15.24924903;68.10951526;5.81951552;77.40934887;3.49930346;;;;;;;;;;
8.15979384;13.4797476;23.90981472;27.70992444;8.17977864;32.18951736;24.16961712;40.3892808;4.18981332;41.82918564;8.14980144;45.73921176;19.20938976;51.23902872;7.7590986;53.8990056;54.96919164;60.96962784;9.38985828;60.99960504;45.15965256;65.54914476;22.93955268;74.04967944;50.02994832;74.44937544;3.62923968;;;;;;;;;;;;;;
6.74937976;11.62920832;10.24953952;17.74973904;17.79972704;18.37958784;11.99911952;23.0594644;20.38910544;31.67939512;27.69935056;34.52971088;3.1092536;36.39926208;16.24909928;38.18983224;2.1094936;38.89966184;35.10957168;43.6195288;22.4096204;45.2091472;7.14928376;45.3991016;14.43953368;51.86954832;5.04978776;69.86922736;11.78916992;85.6094488;1.0197552;;;;;;;;;;
18.45939612;21.32990268;5.21928456;33.47958156;4.54963296;34.06927476;17.84971332;36.31910424;15.25906116;42.58984176;27.63961992;43.59931656;11.2291578;44.85966084;18.94914132;45.72920844;7.56906204;48.6097098;2.51968908;50.19988248;33.10977396;50.79957048;3.91996056;51.07942488;8.43960912;51.72908688;10.2496674;53.72904636;13.07919528;56.41964652;6.83944164;76.78904892;2.65961628;115.7097996;2.43973068;;;;;;
6.6090746;8.06987006;13.22914766;13.61909306;15.00989832;16.55968132;14.74993472;18.40942232;10.76949206;21.68996298;5.5892174;22.08990698;22.76981178;27.06920978;8.75977346;38.7095799;17.92948952;54.58935642;13.32913366;56.00915762;50.52992482;57.69992088;5.3692482;59.28969828;21.96992378;94.77972898;3.149559;101.50978664;2.4796528;;;;;;;;;;;;
8.59995612;17.82961614;18.18944694;19.25994357;12.91992478;21.9096976;14.83902238;26.60948766;9.13970232;27.29916336;10.95984645;28.86942499;7.29956759;29.11930749;24.12965373;30.28975712;24.21961143;30.48966312;30.62959732;39.21955814;5.25952686;40.31904114;4.66980416;42.06921817;20.16951587;42.51900667;30.84949392;54.33944845;52.64924322;68.07998736;2.90963183;;;;;;;;;;
14.80980068;20.42927452;17.8592592;20.90971656;14.05967184;24.95901392;15.00956868;27.46909884;11.46967972;28.33908848;11.86921572;28.84949572;8.22944276;35.0492956;7.82990676;41.54974632;12.45953016;44.60919324;5.21993784;47.5897318;2.76978332;48.0791634;11.19999292;51.44924956;60.17911116;71.84955772;38.9897194;73.14904856;2.34927168;;;;;;;;;;;;
6.77975365;7.05920765;20.27937795;21.8193691;24.6099169;26.39942055;26.53914755;27.53919365;13.99964735;31.34974855;1.5190321;36.35995955;4.1199504;41.51987805;8.3696473;42.3692186;13.93976435;43.2694597;57.7192276;92.06911445;54.05937825;96.12918185;1.2894806;;;;;;;;;;;;;;;;;;
6.55942536;12.16907872;9.77965232;16.66999824;1.7695752;29.07901936;13.19983128;34.14980208;5.16975896;46.23989976;4.1590016;48.75929496;45.3091232;52.29944512;47.32963816;60.30952224;5.25973736;63.759694;17.13988544;73.80928152;34.03982848;74.39913992;1.3596736;;;;;;;;;;;;;;;;;;
4.81993938;9.43992276;13.24908456;16.95926814;16.49936934;17.04924834;15.71954094;20.58946932;6.19963578;25.9792833;6.09965778;33.38965266;4.3590408;37.76968884;23.5698135;42.01975362;45.35901882;49.2191694;27.1690215;50.21994918;16.65933414;50.42990298;2.3694786;53.32926498;1.849593;;;;;;;;;;;;;;;;
17.96915309;31.32985742;5.71959252;35.61955181;15.34917203;36.13915141;10.12919451;40.38987583;3.80906476;40.52976803;26.9192562;41.76981246;2.49907423;47.09970528;9.49967961;50.18932444;7.44925965;50.98970767;8.30959668;51.9699523;4.60944799;52.059883;48.39970351;54.90968696;2.35918203;65.6294264;1.97947463;;;;;;;;;;;;;;
6.14996712;7.85929034;4.97911568;11.39981722;14.60966848;18.61973476;6.0490661;24.20925166;9.73944598;26.4690349;18.92943096;27.42909312;2.50953824;30.15941478;14.32994288;31.2893064;2.00902922;33.51911904;5.2098893;35.56910808;25.04942748;36.2594309;8.59956416;41.409379;41.6990948;43.38943664;2.05997924;44.33950466;29.52903316;46.1796995;35.20946088;52.55944122;7.56957454;70.42991098;1.76926442;;;;;;
7.899276;14.759724;10.829508;23.959776;2.51988;27.069288;21.799452;32.819196;14.669088;39.099972;4.559688;39.199572;12.52968;43.919616;17.61924;46.699452;35.839068;46.749252;1.149384;53.099748;49.86972;63.72906;9.129336;94.62;85.719744;105.98934;1.099584;;;;;;;;;;;;;;
1.94907415;8.0691869;9.65971905;28.1794093;6.73959365;37.0393805;11.5191577;37.3799954;12.74915595;39.10996055;10.29911895;47.69903335;34.9498774;51.2794736;1.6592527;55.2592898;11.0590288;64.6491064;50.7197497;69.9893903;2.5595915;70.10990025;1.32959325;;;;;;;;;;;;;;;;;;
8.02979535;14.6198067;2.6296055;16.8794677;17.8393237;23.15952555;18.2492622;32.2891559;30.0894859;34.12987975;15.0797377;37.62935475;6.91996185;43.6094576;4.7692845;46.0290946;33.2590104;47.69984395;18.7891812;54.6797968;21.22981505;62.01969565;30.2994544;70.369443;60.32994915;75.55966435;14.9997497;94.7297884;2.2696595;;;;;;;;;;;;
