150.41915136;182.92972608;190.67939136;193.2294528;105.70984704;261.13948992;78.18907968;;
32.41907988;76.55950896;15.71990211;117.08991228;3.20932788;;;;
56.5596863;190.02998728;156.56931646;362.059297;1.7299279;;;;
164.47904672;231.44989972;339.1593596;394.61933764;164.13991668;579.42957232;135.0998302;;
93.4497135;282.1792545;124.09929675;299.239083;92.339676;;;;
124.27954227;153.66933981;4.49960454;;;;;;
114.19928772;234.40943085;84.58978014;281.10923019;1.55918067;;;;
53.589206;229.619952;109.789312;251.759417;86.439163;449.689812;19.799325;;
157.09989944;277.7390264;168.98932468;349.53943024;114.46989004;;;;
58.5597744;272.8998225;17.41941405;;;;;;
59.22963837;66.09963276;93.33971829;297.76919067;46.58940153;;;;
7.46965515;;;;;;;;
81.32953928;310.49923366;367.8699508;433.69936291;387.35955797;561.72975507;34.90994474;;
51.59980455;177.7997235;15.3090126;;;;;;
84.3194877;205.4996334;35.9191192;;;;;;
105.77959128;116.20972476;76.07946546;;;;;;
142.19930238;317.02961878;75.62922325;357.69951632;27.31988384;;;;
51.49963856;63.81924576;410.62936848;507.60959488;20.50913696;;;;
49.08983352;180.70918866;181.589772;201.32910798;21.30992136;;;;
265.0497495;279.94991691;39.68912964;;;;;;
170.61993883;390.04926786;4.17953286;;;;;;
116.68925562;167.77974381;10.70965273;;;;;;
77.69946652;126.74985192;68.75911388;323.28967204;65.6392248;;;;
85.64955256;163.14937496;311.32956712;325.82968704;61.6096052;;;;
185.82989614;311.4793102;43.90947018;;;;;;
87.5894192;114.88910256;198.59938256;205.62911616;64.06948416;;;;
124.28960621;190.99969966;72.42940936;246.20982078;10.02963115;;;;
104.50956096;340.69944384;393.8794776;502.11911232;28.31912496;;;;
68.16978564;182.76962112;215.2199213;230.65937604;54.8298474;;;;
113.55998944;263.61922768;102.34926016;;;;;;
183.68942132;290.06987876;22.07971648;340.75976332;20.27934886;;;;
13.79909529;168.97954552;72.19906853;196.53997664;2.27947898;;;;
85.42962876;148.9194156;105.92976636;261.94989756;25.4099988;357.82911936;23.23968366;;
110.8892723;259.36919265;26.11920655;;;;;;
98.3192592;216.3499416;32.4991035;;;;;;
74.89926576;125.26918272;34.05955608;175.62935808;144.5994396;192.77944488;32.65968816;;
150.61913984;207.00988912;75.66944672;301.68958464;15.4698392;;;;
252.62951364;310.40950437;89.84984526;438.2790363;15.47993538;;;;
61.07970036;162.80944456;44.5593918;373.7996346;5.8396072;;;;
166.03950132;309.649648;70.9099622;346.31980152;62.53920288;;;;
140.83935708;228.92903952;99.97940564;;;;;;
103.20941227;373.51918835;320.53918821;473.31916633;79.98984135;;;;
69.0196236;103.21941348;89.09950488;296.2696656;230.91962838;540.8193282;37.50967134;;
96.13947684;98.69987688;56.22988008;283.70980044;29.0497416;;;;
186.93971604;345.75989544;88.98980898;;;;;;
122.76961013;270.58905884;19.05974607;;;;;;
18.96944003;;;;;;;;
131.73927028;133.46934432;6.29943808;;;;;;
40.50920232;88.66934502;205.0499892;215.06958192;36.48995004;;;;
122.75974746;291.60934572;24.03992178;385.11969405;10.44930117;;;;
46.03998889;119.06921159;19.28983588;129.38953279;156.2791496;332.72974553;4.17992932;;
8.25977743;281.68909839;8.15981643;;;;;;
205.84946078;330.55998986;135.83996813;;;;;;
88.34910392;310.51979112;450.78982256;504.81904396;5.2491824;;;;
48.58953864;88.20947346;2.93996838;;;;;;
210.9291674;257.68962056;156.74922916;367.05994756;72.9198944;;;;
52.70942586;96.82999638;29.15989622;113.57921952;53.95940862;162.51959256;19.83960992;;
69.4593276;70.3497587;182.9793147;380.509623;23.8990947;;;;
91.28950704;128.05950192;90.42951008;;;;;;
35.49950064;94.459446;250.49921328;533.47998384;34.46939448;;;;
211.96974668;233.45926222;224.389903;411.69995438;208.22909248;;;;
205.949276;210.549058;191.609014;227.10987;107.899768;;;;
230.61939108;242.40945192;102.0097398;327.26983884;86.16943956;;;;
179.94972978;218.92905918;58.33925664;266.29969131;352.61963895;551.79955851;46.74905415;;
158.99951152;261.31917452;52.40976052;289.019978;26.75952756;;;;
183.129181;190.46919254;101.63991172;412.8595678;84.14936784;;;;
151.38985764;351.97961974;561.42958564;586.58925766;92.32993714;;;;
5.94934764;;;;;;;;
92.19998824;176.01994684;52.31914798;;;;;;
108.4299608;127.9097036;32.2497672;254.1095508;1.2199488;;;;
112.24967853;174.3799783;2.79904288;195.73938803;63.98977629;335.73968972;2.42950632;;
66.04985187;154.84991247;37.44964581;227.79986232;10.96936125;;;;
96.72954363;114.40983915;86.31921154;178.25934359;211.49973659;315.67991966;21.87976499;;
308.739284;486.61981;224.039024;;;;;;
213.56918406;257.48993718;158.72915142;390.71954394;37.72928538;;;;
16.9692072;80.2696928;9.6994304;;;;;;
36.33998724;;;;;;;;
12.27950742;;;;;;;;
67.11937911;279.79983549;54.11947212;;;;;;
359.85986088;418.36917976;118.1994847;575.16928324;19.6691369;;;;
55.2195963;228.11930196;21.75906282;;;;;;
21.77919114;;;;;;;;
54.06966263;234.91937645;284.76932883;410.45932285;14.33953162;;;;
54.48996901;122.73945431;374.71998079;453.50949323;32.20963022;;;;
153.22907691;191.75903271;87.35922723;208.98999195;196.38933513;264.24980055;84.88920651;;
40.3696988;52.9192508;118.6593686;173.6297608;34.299149;;;;
53.54905412;130.7493715;245.36917428;329.77985449;33.22993536;;;;
274.11985322;402.39977419;94.71999008;443.83976985;14.88931297;;;;
47.71965121;89.88995883;223.43971888;288.67953856;27.66930348;;;;
41.49920674;101.27958243;48.10960449;190.15979935;32.28940995;;;;
79.19925933;127.95998008;55.65988832;147.81973334;20.9391078;;;;
334.9591682;380.9193116;256.3890754;427.07924112;86.42990282;427.88958856;77.60943898;;
160.02920558;358.74988688;128.29957624;396.17936052;42.55982958;;;;
42.509536;76.6796338;40.4194201;106.5194549;353.7494879;385.4892406;37.5293833;;
14.28990657;;;;;;;;
298.35947736;301.87946229;88.60943196;575.87936739;13.62969906;;;;
194.6696874;203.78924164;54.56915244;293.38945474;2.57919802;;;;
60.37997099;63.73917023;96.44999811;228.05999972;44.58923344;;;;
227.10965856;303.55930572;77.64999672;359.98943096;317.80991048;370.81996884;72.91903464;376.41964356;45.18968804
75.419905;189.329085;12.829135;;;;;;
46.87963974;144.47943843;10.28958528;;;;;;
59.50920312;276.56996886;54.27996462;;;;;;
100.65937504;378.75957448;96.93950236;432.98998264;27.32902432;;;;
188.9697337;205.67990421;148.56983108;237.13914015;84.79977682;;;;
31.65927478;143.6991983;18.09936618;;;;;;
138.56952972;166.64999124;114.71998272;367.76929092;291.3892248;486.1792404;56.3796456;493.67927604;48.17950248
60.64935506;101.29997752;41.03924622;;;;;;
158.72953164;222.83952008;126.96930388;491.65966516;43.699986;;;;
71.31906738;79.81985358;113.15966472;190.53918963;114.26943555;219.57997617;63.87942051;;
207.92927465;248.0791308;73.04978979;289.04941698;40.38918928;;;;
185.3394312;453.60937776;153.76940656;;;;;;
150.62949276;197.48933184;169.79966436;201.31988384;136.30932234;220.28982204;27.03934422;;
42.239116;122.46903765;90.72919175;168.7398031;19.1696099;;;;
22.369388;275.1193245;54.78986025;368.569781;10.8493065;;;;
88.95966224;195.90945244;113.13932284;283.80906608;59.309959;;;;
155.8392108;328.6790988;84.9796116;418.7593098;24.1993674;;;;
19.35917388;181.54941804;5.09927184;;;;;;
83.75918376;121.79960968;67.26938456;127.5399356;38.70939688;;;;
99.71903349;319.09935032;224.71933244;375.39983915;35.02908;;;;
353.89945278;361.55914606;110.44997192;;;;;;
53.92933374;349.26989874;9.55936062;;;;;;
131.95995216;138.2998524;78.70946688;304.5091012;17.38966336;;;;
194.89954613;261.70917126;296.20916735;366.83992945;108.80979081;;;;
140.60986704;239.95988784;12.16942704;;;;;;
193.97907162;227.09969478;14.78908068;;;;;;
15.33959896;;;;;;;;
154.51940777;265.76982895;88.21957804;423.00953666;13.81966428;;;;
218.06971104;506.23925492;6.74999992;;;;;;
21.93914968;187.59933048;334.79973248;451.93985232;278.3399188;470.49909744;19.95957488;;
198.4499428;205.629883;128.889383;259.6294498;43.8193206;;;;
169.54944032;392.34995336;247.65960682;436.27954671;118.86996669;;;;
118.59987546;373.7490651;111.2491254;425.98979622;14.80944348;;;;
94.53912615;284.3493658;3.06983655;;;;;;
235.20923632;297.20959728;112.35988208;370.81925376;16.3291144;;;;
19.43977776;120.43971351;10.90982373;;;;;;
278.8891641;386.74931505;107.34963975;455.7295539;77.1199605;;;;
95.73908022;313.8799125;64.79972178;;;;;;
104.92904385;226.56917438;27.90984948;;;;;;
123.71911248;142.22926712;500.47939992;550.68980056;76.07959432;;;;
128.84959789;201.43998719;12.78923932;;;;;;
63.9090512;389.3299832;54.7591584;;;;;;
81.61974944;264.83957536;65.58952776;362.96995192;2.60913112;;;;
72.09905844;114.1894845;68.70954252;133.31997534;67.70961564;;;;
106.759252;142.69948784;30.4493392;201.66967536;284.3296648;752.12911776;26.29974528;;
106.38917395;254.05995665;1.35957095;;;;;;
112.27991655;268.71953445;58.3599678;338.91955305;3.44954595;;;;
242.46972789;306.75931962;208.5195996;330.29927385;13.71953856;;;;
105.90926304;191.11934496;1.00905888;;;;;;
147.02978962;301.1891043;86.87952084;;;;;;
49.1393321;244.13943444;162.81951627;475.62975938;19.75942872;;;;
117.80961537;195.05989183;137.92954919;336.61944539;390.86972075;465.63951031;48.15908749;;
215.72951928;343.04997364;211.33950772;437.94961078;48.74970386;;;;
199.4398094;304.9495783;79.2495106;485.0699907;50.0398754;;;;
165.65973894;240.22981782;33.39977382;302.43976506;33.3590436;;;;
84.30919216;301.7498976;31.76974872;;;;;;
43.53987519;268.51951231;30.64977422;;;;;;
58.99904853;102.14939666;213.53960815;345.04941052;18.99976025;;;;
56.4694286;170.59991585;31.0798163;;;;;;
250.36953934;251.8893625;247.47961214;350.30966332;177.7392274;;;;
19.4793288;;;;;;;;
163.38921126;374.74993974;49.1690397;;;;;;
123.55973448;186.33913074;65.55936618;347.16974628;28.17965388;;;;
193.82905538;289.47906986;16.87929796;;;;;;
179.0499981;332.9498683;119.2697287;421.7794949;4.6193305;;;;
185.40948155;288.67985171;92.45994632;399.15967699;6.93975835;;;;
78.88962105;110.99969475;39.9798606;111.98938275;97.2297768;224.3092506;23.2293912;;
56.43926152;165.23906558;147.94976856;480.8199304;42.26910128;;;;
95.65947765;95.73967656;89.86931437;240.83930695;12.50904974;;;;
33.549729;245.1396754;124.95941528;300.83969764;22.15925976;;;;
23.60914175;;;;;;;;
72.44920648;116.04937876;60.27921928;168.57917972;21.47943084;;;;
62.4699388;244.3098183;59.1392702;;;;;;
135.8493199;213.01913129;62.94981343;225.45918318;51.079266;;;;
76.55954834;273.7398532;188.13935558;372.39949978;16.50989296;;;;
56.29965558;262.57946448;26.34911463;338.77945428;14.82945801;;;;
126.24915875;314.489175;128.24911125;392.91971875;116.59934;;;;
151.189194;279.419871;374.15997;626.449779;76.809723;;;;
70.39933723;467.05965504;166.01999715;529.15969728;50.95995089;;;;
250.8991884;259.6993434;45.8497746;;;;;;
24.82998534;215.78903154;59.09976989;226.10978691;7.42913476;;;;
119.25954432;391.579605;63.25992198;;;;;;
72.9598975;123.29907044;33.2095001;407.0895206;12.8098642;;;;
339.99966238;390.76975472;294.72909843;409.26916781;169.4199209;412.81917156;31.85933688;;
33.52977222;264.08918942;27.39992672;;;;;;
9.29985525;67.16928225;69.58920325;219.2591205;4.87919775;;;;
37.57957536;216.87927056;115.62976604;418.09939869;19.37943362;;;;
160.09947549;348.30905798;6.22991488;;;;;;
47.75933964;197.9596093;108.18985028;230.53948472;15.17946422;;;;
71.82997965;72.99946555;119.23988725;230.7895777;62.7397078;;;;
82.81929265;164.08984442;374.87946366;383.91939684;7.38925223;;;;
66.41972932;;;;;;;;
178.939202;180.75923596;88.44917576;350.47959144;51.03974444;;;;
153.9499626;297.0999693;35.46971145;;;;;;
181.34984582;348.6099617;23.87909381;;;;;;
114.47947676;128.7593274;230.1593767;337.90983094;102.70906822;376.7391672;10.50932828;;
103.70967894;392.71910076;56.37966768;455.69985804;1.8192762;;;;
175.61923848;255.0398088;170.51998432;373.74998304;270.40985328;449.26925288;36.21906456;;
79.7899608;118.2095838;84.8293941;126.2893137;35.5795143;;;;
104.7192315;261.9091176;12.9298572;;;;;;
151.31990568;172.4493732;229.64926608;318.55920536;152.05967472;406.25996392;86.04989512;;
90.13952636;124.29998256;22.12980848;;;;;;
119.32919156;206.31905096;116.86971232;;;;;;
149.12917452;195.1292331;33.18905556;261.85989546;19.06927992;;;;
218.36962329;229.10911296;44.44977726;265.38953483;15.58923681;;;;
42.14956581;308.03952267;21.22965801;;;;;;
66.55968;320.0196978;333.44981505;481.66990245;55.99994895;;;;
181.56950251;233.1698589;10.91903615;;;;;;
108.35945108;366.80980641;189.2892844;388.01966878;26.37920047;;;;
87.05996575;127.199969;80.0392395;;;;;;
73.54943312;206.81935032;122.59996616;429.4894084;58.4190764;;;;
171.77987267;327.01990923;39.47978878;;;;;;
364.539486;374.5998984;54.2593764;;;;;;
33.1591144;;;;;;;;
41.549949;;;;;;;;
40.68993648;49.80976286;90.20911192;156.41974423;38.83960665;;;;
145.6495638;366.10994946;65.41991748;;;;;;
182.05972785;492.38905331;133.69973155;;;;;;
36.60961744;84.05959552;27.11923584;260.8093888;126.91925888;328.11920864;9.0899232;;
107.49989645;315.6694726;68.80955503;537.50946662;489.42927905;553.42999842;61.78963525;642.61946796;45.6194942
150.67975395;218.47910646;92.68942633;;;;;;
67.949686;198.61997995;315.6495405;332.55979085;7.2599492;;;;
162.3994658;285.629734;246.8590982;550.2691688;154.869728;592.6193936;141.6593178;;
138.35916138;167.68964928;58.06972686;179.76928956;128.77974408;195.6797097;1.9691847;;
87.65972213;565.57993545;22.36926177;;;;;;
37.14979968;388.00901888;209.20967064;445.10930488;385.30964208;487.08909648;32.67939264;;
34.01963885;65.77972212;127.68928023;133.20925082;35.55969061;151.43987485;11.87965266;;
71.0495028;208.0398528;24.8492268;209.9096028;15.0696864;;;;
162.22991088;247.92995016;11.81952168;359.42935008;6.829986;;;;
51.80966886;65.79939981;20.13990561;388.32977226;88.48959357;431.51956545;16.36999989;;
166.3899326;213.129191;113.0991935;221.1891906;52.0592951;225.2291214;14.0593167;;
194.0397904;249.07955135;173.54915295;267.44966745;81.90936755;;;;
29.64992086;;;;;;;;
55.82926735;154.05903904;153.55978093;170.07961141;32.13961774;;;;
100.4496004;276.0095904;64.0792844;286.8991908;40.6396412;395.04916;13.9597172;;
348.67978146;507.22911738;72.9797499;;;;;;
103.24991985;172.86961615;24.70956075;;;;;;
93.31930081;154.13931807;85.87946786;;;;;;
129.30956391;288.81983151;105.5793717;416.92938066;52.93918935;;;;
109.56945825;180.58945725;154.559886;188.07958925;56.199348;331.80914925;26.61936075;;
225.8495776;399.1094005;98.87942198;624.19928786;76.72970342;;;;
64.5695768;244.8597836;155.8299658;285.109505;18.8896624;;;;
62.81964065;281.119163;54.62919085;339.4599403;5.64919173;;;;
367.19926593;368.81990733;171.84949467;397.43984868;12.15969195;;;;
233.9991962;338.2596714;48.83977;;;;;;
109.89988299;226.39938525;61.89997869;316.699389;54.25939764;;;;
74.69945973;201.29941076;90.16909734;202.04929255;48.74921408;;;;
89.94916701;134.23957152;36.34999449;;;;;;
42.9092716;147.1896023;38.989483;159.9891709;1.0791651;;;;
86.14977872;103.1092984;53.13988752;248.76921664;52.43938176;;;;
65.09991819;113.85905338;14.84956424;;;;;;
72.15944376;197.73983568;20.60984736;;;;;;
179.55930783;312.17925396;33.52919206;;;;;;
46.03943916;47.6890986;334.81987539;461.35959727;8.39932236;;;;
107.85921366;155.05946008;186.38902497;232.97905231;230.11939819;370.94938688;21.74952417;;
107.61964362;159.94939437;52.539723;309.73986468;3.84949125;;;;
201.15997275;232.89935625;29.0097555;;;;;;
118.98988908;169.709895;105.30944372;;;;;;
32.65936485;86.10923958;143.209017;258.57974289;11.79967187;;;;
81.42927234;205.71906888;47.56917204;;;;;;
284.08978361;362.34981378;211.27987335;395.99942517;19.55947955;;;;
174.09913601;293.65954267;46.17977094;299.84917347;55.74905843;367.8197959;13.64971289;;
93.0696074;306.7699131;112.0891408;453.2494064;12.0597827;;;;
182.1498392;195.4998192;127.7698296;393.059884;54.0395968;;;;
331.02968895;505.9591308;77.67953181;551.92910022;54.17922177;;;;
63.74920946;238.73965358;160.76904843;340.04950194;62.44929487;;;;
84.31990512;122.22984642;66.51919098;172.43925864;57.03946776;;;;
99.67947483;123.8891745;59.12969036;152.42978985;15.2395087;196.58966223;3.12920556;;
11.98974384;56.04931636;112.87983416;255.52929276;63.12919028;265.58962;11.11985528;;
128.28949208;194.97950616;4.57943808;;;;;;
43.63979838;257.95996782;78.80972544;333.89923344;38.94941268;;;;
236.10972;240.2897464;104.2997912;351.8696984;252.6893952;396.809204;82.56952;;
314.73958618;440.84987808;11.65926276;;;;;;
302.59952128;444.5094864;33.63973536;;;;;;
186.1693574;216.81972348;77.789443;226.07983376;45.50915612;;;;
65.5996532;190.7494078;161.2798994;228.1490855;14.199823;;;;
163.20988674;328.53949164;10.10978454;;;;;;
28.41984872;138.99994536;53.43902328;268.94966136;122.5297016;279.58932544;23.77985312;;
141.3898178;229.14911726;146.58955654;298.419359;3.2899734;;;;
81.6496925;182.26960255;24.42954955;;;;;;
82.739838;186.4398765;120.04995225;250.16913775;518.669725;606.579307;74.019884;;
61.11939912;91.60998732;110.84982204;347.30954088;55.41963168;;;;
61.41924987;268.42986741;16.44931593;;;;;;
241.95964272;255.97924896;140.95908768;275.37936336;31.56918768;;;;
351.8590452;551.3590719;57.9295548;;;;;;
123.7691168;210.54965;96.74963316;299.11973352;74.27996924;;;;
81.61943556;;;;;;;;
248.8892084;403.58924844;9.95927611;;;;;;
170.61948486;221.85974916;85.14907254;340.7693958;22.20925464;;;;
90.60902996;153.53909006;177.61937963;200.2696647;97.23931979;245.39962051;22.67987137;;
17.6491278;126.51966515;77.24967265;143.4495587;2.36906955;;;;
87.89980324;114.76913702;196.66975368;217.9596576;291.5396761;355.80952978;64.9593139;;
120.32965308;217.62938596;74.74980268;429.43937316;27.91909834;;;;
52.47990558;63.51995526;40.14960216;87.78981654;545.7396459;752.93991714;34.2894105;;
101.67985362;155.61947832;73.67968006;163.0392276;116.98930792;222.18952246;42.86934346;;
169.47902196;298.48966056;119.2890792;342.96935268;14.25992292;;;;
284.85992781;337.81954656;282.61979681;370.37936366;241.87960568;;;;
81.20958734;137.32997943;133.92990317;339.71966231;33.56929541;;;;
210.09908916;242.04999789;73.81965573;318.03938937;61.8493905;;;;
100.419718;151.90966;80.8099152;203.8698564;3.44918;;;;
114.27936707;385.61990171;31.33997549;;;;;;
132.93926016;153.85938927;145.46941293;413.82958203;40.77993456;;;;
52.59900429;178.03916613;128.88950634;413.67938598;22.26976794;;;;
196.68956463;214.4294289;94.64981193;;;;;;
322.93962279;350.57904435;24.98938128;465.97947786;4.82932449;;;;
121.80932385;212.29977796;5.08909408;;;;;;
92.48991918;172.08912832;127.1099597;195.40909878;55.47953542;305.70970506;15.15929578;;
185.3799297;409.0391981;147.23984965;537.39913035;140.6295082;;;;
143.77914756;172.80974072;86.6499194;;;;;;
64.59923808;126.07933752;5.16976624;;;;;;
132.6891021;239.9795004;154.6598664;243.5297685;209.6191851;290.6792277;51.2995026;;
84.59993316;177.7592484;36.85983478;;;;;;
111.70973564;340.35966356;12.31915404;;;;;;
128.79913591;278.20965346;75.21974334;;;;;;
188.199078;361.4997606;3.8091312;;;;;;
74.05919543;273.39910543;20.05968316;348.75941111;7.07902173;;;;
32.28948882;193.58981397;19.62923445;227.88992844;249.74912952;262.53956187;241.10923482;305.9093367;13.10963589
234.829863;294.63988005;352.43953335;405.98981055;121.9491495;;;;
42.71925009;115.1596242;73.5891757;239.95979971;150.09976083;322.24932594;42.2491497;;
48.53956305;104.09952175;19.61998742;;;;;;
43.75939312;;;;;;;;
119.32995846;142.8496071;248.18966286;302.80968132;82.00970784;;;;
60.60928659;144.79949685;54.65934186;373.6199559;2.44923342;;;;
21.67921578;167.62987993;49.90997097;199.31944398;12.99917861;;;;
168.24964702;484.29939558;52.37987482;504.86978178;40.62994572;;;;
114.81997631;254.25980697;3.86932754;;;;;;
45.74971622;86.8095371;134.06985306;172.95976126;72.36980192;259.60946492;5.44997284;;
115.77906816;257.89951156;85.2598916;276.48972796;276.6591626;329.81975684;7.33994668;;
83.21930352;302.09990112;284.99977872;311.23967184;325.6291656;338.65995312;58.0890528;;
50.9791885;190.8595133;15.1290538;;;;;;
100.18935404;301.39946068;26.70965;;;;;;
14.33914926;92.72967378;55.8691993;122.13926792;2.98967938;;;;
77.98976982;212.4292608;62.10932634;255.96976428;12.60941832;281.59993278;5.97992652;;
143.1495758;477.91917976;83.28929642;;;;;;
107.859675;166.249335;16.0797;;;;;;
58.5599366;152.2196754;31.0596444;179.189492;12.3797508;;;;
69.13939162;137.309861;65.96929092;287.95983606;57.32973428;;;;
141.32932737;165.43923957;19.9293336;277.86912428;135.95947915;309.39908626;1.64932416;;
87.6195504;276.3096632;9.87904816;;;;;;
114.7193103;136.10966335;39.37989735;218.3094128;17.5393653;;;;
80.36980083;;;;;;;;
36.64965081;105.19955853;136.28922642;143.739294;9.56939997;;;;
26.84948512;165.8591896;6.89971856;;;;;;
76.41965301;245.09986906;183.48933615;437.04937227;18.80953893;;;;
236.0990247;315.7699182;168.45931575;330.3599409;160.12950195;348.29948175;50.81996865;;
119.57987406;121.14981528;98.63911314;;;;;;
14.13907914;;;;;;;;
33.59937;103.7596296;84.299352;237.6199176;5.0396568;;;;
44.5594078;149.3895163;137.349994;176.0093723;26.5996603;;;;
90.48923296;191.55918684;45.45934624;;;;;;
43.17963357;317.88949078;10.83989025;;;;;;
335.27935605;381.62951592;46.72969035;;;;;;
105.27953865;152.08968931;149.01984487;347.37917721;95.87988202;;;;
146.23945749;180.87952927;120.83948487;267.2493617;9.4292459;;;;
110.63922573;197.12988256;4.53985181;;;;;;
42.81928476;;;;;;;;
48.5893341;315.71945544;5.17949778;;;;;;
77.8295528;220.41935306;117.25978276;241.55983485;2.03918937;;;;
81.1294598;106.5796938;52.7191504;274.9096922;32.4995149;;;;
134.95954214;140.6497748;49.69936416;181.03948048;80.35950772;213.989355;42.00920583;;
54.72992928;269.75963352;12.35993616;279.07955712;10.69971864;;;;
75.1699495;257.38921185;2.15984044;;;;;;
95.56982568;212.75955036;258.02905212;338.96941281;57.159459;;;;
271.44970599;307.68999363;272.71979268;327.0495762;13.99979871;;;;
121.2592752;267.8394896;128.96924688;311.9890752;2.30970048;;;;
104.09969514;164.7897972;219.38904666;264.12939;318.32931816;494.12979882;15.50906196;;
190.85928719;267.31914462;105.39986072;;;;;;
139.07987712;184.66954944;100.12934272;239.3192608;80.08999168;;;;
219.55996308;259.01928939;62.60931696;291.78973119;405.41989017;510.99922428;33.01906581;;
283.57959105;302.53948555;169.75997595;330.22987745;143.80947615;;;;
131.08911102;202.99992342;10.49929566;;;;;;
111.47922464;180.60921452;89.29953337;;;;;;
32.58918423;178.28911269;88.11934434;249.79992669;12.52972989;;;;
53.08996176;116.04975096;235.79916712;277.42998888;252.79985368;303.72988448;3.01960032;;
135.56989929;155.80934372;210.95952044;255.46953753;155.51984148;270.41985222;89.24954089;;
16.63980032;41.58950092;1.88997732;;;;;;
40.98916894;158.66921726;68.07973435;200.90958666;18.69981351;;;;
116.78980376;152.9792047;56.48936244;220.18955714;36.35907226;;;;
104.3493536;268.08917464;29.95939096;;;;;;
236.84905944;259.46968402;187.7896202;322.56957838;21.45971484;;;;
1.89920403;;;;;;;;
484.83972108;487.71961422;232.41976776;544.73921346;57.80965842;;;;
152.67939059;396.22920233;276.50954684;425.60942038;31.82996379;;;;
284.46932374;304.23929697;381.9494252;434.7690571;105.6194552;;;;
107.22930774;245.08997832;111.04992453;278.1498897;18.69962838;;;;
171.84915275;;;;;;;;
213.54920532;347.71936034;15.54997004;;;;;;
4.98923084;26.75915352;1.0895907;;;;;;
70.5792198;94.15908645;82.53999285;232.60999035;35.06946075;;;;
55.33965022;;;;;;;;
73.20993084;400.04931012;67.99931184;;;;;;
59.10903544;368.9793148;22.11970024;;;;;;
93.8998018;289.3993943;190.549807;308.6295287;29.6590373;;;;
38.81948802;124.70957916;70.13955738;282.93983286;202.25990304;311.3999466;9.09977484;;
110.42916152;323.55998112;14.91945712;;;;;;
214.549088;314.179654;83.00913;;;;;;
26.2698275;45.489705;165.85981125;174.91958125;22.9590775;;;;
227.71961586;259.60933328;135.65992286;282.60977074;111.27983878;467.82907776;1.66936242;;
125.53985444;185.09964616;111.51964538;258.55955554;97.09943958;;;;
157.029464;360.4790763;242.44995965;372.50933535;9.81930325;;;;
249.85990736;261.18993264;192.11996832;303.76948896;350.83914656;460.70982944;57.2998048;;
161.90996574;366.67947792;128.20983072;;;;;;
109.4497222;332.22952588;178.44916012;345.85907888;138.31929804;506.73981484;78.73934404;;
54.20958596;308.41913604;162.70975912;354.8595177;155.97974146;506.4898877;26.10907042;;
141.17912214;161.28942018;9.03950691;;;;;;
73.98944154;99.61914402;86.01931494;104.2295688;87.33934494;229.54969692;63.63952632;;
172.6494;229.6996625;213.719275;254.1298375;53.5891125;;;;
98.23969696;379.71940924;62.93942756;;;;;;
167.549283;377.75972025;128.2691124;;;;;;
334.9492952;386.71933144;216.5393568;403.24937016;183.14913136;554.8891764;54.07918568;;
196.14960119;499.70917938;6.60924872;;;;;;
40.2793384;164.60915968;236.83991884;305.93961216;298.0890276;309.3397384;8.26912296;;
151.23943042;253.41922632;160.86921201;269.69956663;140.34992478;;;;
42.38959744;118.1796768;243.3496224;273.16907456;11.51946944;;;;
187.22932914;410.0797301;163.96989012;;;;;;
86.05975686;103.75980864;76.81958604;190.33942992;69.39943392;;;;
15.97972668;137.05983528;101.14926033;182.73914536;9.31968181;;;;
93.39913737;244.97975502;52.79928786;;;;;;
37.79903688;187.03984256;18.67992152;;;;;;
287.57979679;289.70942825;60.68970446;;;;;;
55.5599911;73.16964398;132.21954474;447.01939104;36.36965254;;;;
59.81951455;284.8896562;161.36979219;377.61976702;36.71926093;;;;
56.10987255;;;;;;;;
127.6194584;195.6893249;75.779878;;;;;;
49.21948208;;;;;;;;
177.09907014;287.88988288;29.77920966;;;;;;
58.4398496;76.27927956;47.42949992;113.95966516;8.57992564;;;;
55.18991718;76.85996076;45.26965908;97.16999292;4.92991758;;;;
229.7596851;290.59906035;6.89998485;;;;;;
40.88978298;273.67933329;16.19908524;;;;;;
79.8194732;265.2294612;261.63985208;294.88907992;54.52977008;;;;
186.66920877;406.32992889;246.49992821;498.87997613;116.11923261;572.1298221;61.89931442;;
113.22945458;211.36957248;66.43928302;;;;;;
125.07962656;150.10976372;34.62985638;;;;;;
14.83914456;370.87949664;7.1099532;;;;;;
195.2293792;198.4299424;101.1998976;314.289136;155.669184;378.9094624;2.9398208;;
87.58974224;115.37992466;82.72996732;279.2899109;12.21908688;;;;
170.3894217;306.87943347;10.75917864;;;;;;
41.51978748;183.9797621;181.39993892;226.24986388;31.78996324;;;;
57.1496877;143.9997422;224.64925275;338.3199975;24.64921785;;;;
18.73946165;352.13976537;112.03981053;443.45969885;12.92965895;;;;
196.95936842;247.27994806;232.32913738;367.19973306;178.4396671;;;;
140.64959858;160.34983102;52.83928334;162.41947442;20.19932348;;;;
66.50922512;167.77982312;167.59991144;267.19976712;50.26938488;;;;
126.25984098;205.93983904;86.04993332;;;;;;
32.87943162;133.12957749;92.65959885;171.57916251;13.72936068;;;;
62.1490917;162.42922606;137.53959962;258.74977492;237.00907328;454.16961134;11.23959974;;
133.69916976;230.72965496;194.35977348;266.83920202;34.2997308;;;;
287.2496808;400.0294633;3.3394533;;;;;;
