100.72971958;101.64937492;71.16993996;117.76980468;111.42907568;127.0991639;68.4698878;132.59912222;126.29933336;136.20984286;129.81918686;138.35969948;105.82926336;142.43973392;64.72935696;145.58912908;80.59915318;146.77938876;111.84946102;146.77938876;96.78948074;154.0996855;73.98981692;156.64995666;136.8798632;159.27911248;66.07938304;159.97908902;120.3590189;160.02901602;103.81920234;160.02901602;67.15980332;176.71961212;153.78913956;176.71961212;149.84989926;178.64978994;96.64968514;184.8197686;171.399391;184.8197686;64.08929282;193.32932648;170.69941446;204.30927232;172.20920694;231.75913692;91.80976176;248.96997236;90.50966268;269.01965702;186.94965442;293.48987826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.05953404;56.73939096;88.989446;97.10992032;86.14937856;97.78945792;68.17960632;99.22947804;47.78948104;112.51943472;110.749639;115.80919616;91.13998264;121.26948064;68.30951792;121.64922224;94.35979168;122.14988156;118.2895084;123.64986088;80.66910768;124.9999422;107.55980956;133.73999492;69.64960604;133.73999492;118.7991616;141.39978272;115.00974016;141.39978272;101.84969508;141.39978272;62.59940344;141.39978272;136.50911064;147.349734;130.26935656;147.349734;57.99953348;152.85998448;66.5197358;154.5898074;94.22988008;156.02982752;124.41933728;165.90910504;84.33961004;166.29983916;118.1995696;185.26993072;152.87997088;191.1299432;172.24979044;194.12990184;179.74968704;194.66953464;186.89982164;198.9096494;179.58979584;248.19910976;245.43998724;258.1093662;90.49941852;260.54970564;;;;;;;;;;;;;;;;;;;;;;;;
98.89914376;102.94943996;79.36982408;115.00943412;117.13995984;117.75924064;93.77908992;134.89933504;109.26910064;156.96970368;93.14982072;156.96970368;96.08940684;156.96970368;75.26958588;158.47994976;130.78910844;158.47994976;105.85906088;160.0091738;133.9494382;160.0091738;95.60996364;160.0091738;94.21957836;162.64910792;91.81936584;170.45903788;79.09913844;179.43960832;79.17904564;182.11949604;91.54967904;184.44978976;180.00994596;186.51938624;140.77950612;194.3193278;164.82957564;198.4495312;134.80943944;198.4495312;198.419566;199.34948604;90.4499562;200.65996412;162.64910792;204.06900504;201.80962896;204.37964428;148.33972608;207.2992536;172.599552;211.4694106;168.2695806;211.99979464;93.25969312;214.15928672;84.77954152;215.16911396;111.70926676;221.30998228;100.96973908;225.23941884;123.14998012;269.44907608;141.35983216;274.14961712;;;;;;;;;;;;;;;;;;;;
85.31910765;92.98996875;55.00912095;93.46927275;70.20904905;102.96947745;49.41923805;114.10930125;79.9898463;119.44954665;98.65973565;126.61913565;103.9590405;131.55996105;84.97960065;135.2595888;122.06974185;135.2595888;134.0094042;136.8992079;98.4290706;140.04963315;114.8791833;144.55908495;119.32972065;149.55982335;114.07934475;153.72976815;88.3397214;154.22904315;100.00977525;156.60958635;160.91932815;162.01973025;89.989326;167.65954065;125.7993261;167.65954065;86.8698558;171.62977545;85.5298017;173.8195956;148.66911675;175.0997367;147.5896842;175.0997367;128.07901575;177.53919435;88.5194604;177.53919435;125.29905255;181.26977715;59.07921075;182.69970075;163.63937835;214.70921955;124.41933;235.9893186;196.79922675;241.5792015;142.70977035;243.8698752;152.68927905;262.1892735;;;;;;;;;;;;;;;;;;;;;;;;
50.03938848;86.25902952;85.08968928;87.11933696;86.4992776;96.1690136;83.1198544;97.40913232;48.049616;115.39982568;121.25948632;121.84963928;77.66991144;124.02981584;95.80913992;127.8199536;66.73912224;130.51950464;119.8299604;131.1993768;104.1291004;132.17930984;125.47927936;133.00971088;124.50931512;133.00971088;67.95930336;134.83998256;83.49966568;136.0691356;85.01990768;136.0691356;81.31948912;137.5495024;129.5096652;137.5495024;59.3691884;137.5495024;138.42974744;138.77965232;121.13986072;140.47933272;117.45937976;140.47933272;56.64969976;148.11942104;113.569554;149.95966152;72.91977824;149.96963032;53.69993184;150.58968968;53.09981008;151.50980992;87.899894;155.38966688;129.4598212;167.8795764;68.7797356;170.32990744;115.52942008;171.36965328;114.01914688;176.68900496;77.39975696;188.23985352;63.33976144;202.35966184;196.09925544;212.5896444;121.98920248;232.95989032;69.83941904;258.38930224;161.94913728;265.2498304;;;;;;;;;;;;
68.0593194;104.66995329;90.3090969;105.20994789;104.35995639;115.42984569;115.76984229;116.01983979;119.86980129;121.33978659;113.42986569;123.83976159;122.93977059;124.37975619;79.4092059;124.67975319;99.5390046;125.59974399;101.62998369;134.25965739;114.28985709;136.32963669;92.5890741;136.32963669;76.4592354;143.87956119;106.48993509;143.87956119;100.89999099;144.97955019;127.62972369;145.76954229;48.8795112;146.71953279;71.4892851;150.27949719;81.5391846;150.98949009;106.41993579;151.63948359;59.3494065;152.85947139;54.0894591;154.64945349;102.04997949;162.80937189;59.4294057;167.24932749;56.8394316;167.37932619;86.1091389;185.56914429;121.45978539;191.03908959;73.8792612;195.07904919;103.31996679;197.10902889;113.09986899;198.20901789;198.14901849;199.11900879;76.899231;202.57997418;96.9090309;209.59990398;137.10962889;217.82982168;;;;;;;;;;;;;;;;;;;;
84.61958648;142.02941896;91.74959144;145.47948584;149.05947992;149.42927272;142.63907736;154.18960544;106.00960136;155.53984888;111.55949168;155.53984888;88.97914376;159.00990456;129.98916528;159.28974776;132.48976416;160.959812;88.47942376;162.80977544;110.35916424;162.80977544;107.18994;163.72926024;96.12913752;163.72926024;82.0490268;163.72926024;102.37963528;166.72957912;160.08929976;167.75900232;65.75915424;168.87937456;65.01956864;168.99930736;68.88940032;168.99930736;135.89985344;170.1996348;80.5998388;170.8392764;166.30981432;171.1990748;157.87953792;171.51989504;164.63975008;173.06902704;108.95994824;173.06902704;143.2797184;174.13942728;130.79971112;178.34906856;149.14942952;186.50949616;163.11960184;189.1290284;88.91917736;191.25983448;98.469826;195.42949816;141.63963736;196.19906696;149.81905432;199.06945864;;;;;;;;;;;;;;;;;;;;;;
89.23976334;90.04909914;88.33950216;105.97902588;107.94940884;130.92954966;126.30934134;131.22930366;75.20927778;132.14954844;98.3792628;132.14954844;89.68939434;133.12974402;106.69943466;133.12974402;99.70917138;133.12974402;111.62938878;133.64931762;52.61981634;133.64931762;118.68959466;139.13981172;62.86940478;150.02987454;129.83944428;156.46958964;57.52978686;158.9795298;153.2492325;159.74989758;144.01980684;160.63916778;53.56903734;160.63916778;48.64907502;176.7399543;169.79965002;183.499407;148.85983476;183.499407;171.0895914;183.6392922;47.09934684;183.6392922;94.81918446;187.49912454;161.47947816;191.77961166;35.25906384;194.32951902;65.74904154;194.32951902;93.69910368;203.94962406;134.289792;203.94962406;122.6793204;205.91900784;92.62998108;213.4798029;95.05998684;216.50931666;180.03924666;223.71939954;134.9092836;225.9195939;156.78932724;231.7398174;130.70973006;237.00949272;;;;;;;;;;;;;;;;
47.9292252;95.4596898;74.4493036;98.9995646;117.959182;126.6899404;114.0695172;126.8298564;127.2496044;136.8298528;101.499064;140.2697876;138.6397662;152.5893914;105.1098962;158.479855;135.2098254;158.729705;110.8394564;161.6199698;98.5298466;165.2397966;87.8592528;178.0790884;107.9092156;187.4094868;105.3997222;189.7490822;124.5792076;191.979743;97.7792972;192.049701;99.4792766;192.049701;96.7798972;193.6197584;98.2290272;193.6397464;165.2797726;193.6397464;108.0291436;196.8598132;58.2190476;211.5799758;203.8895928;218.6897074;178.9795478;218.6897074;180.5595992;237.7692528;50.109916;243.3299144;109.629183;244.4292544;150.999346;250.19979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.39986392;61.94952192;77.11991508;107.16971304;110.32958664;116.80932744;128.5898562;130.8097674;107.24970984;131.2797486;90.07939668;133.7096514;66.70933152;134.7496098;70.18919232;138.6394542;110.89956384;138.769449;96.75912948;139.3394262;93.58925628;142.519299;115.80936744;142.519299;77.92988268;143.069277;134.8396062;143.069277;138.8594454;143.6392542;129.2798286;143.6392542;101.96992104;143.6392542;106.97972064;146.4891402;100.12999464;148.3590654;61.29954792;148.3590654;150.43998216;150.75996936;102.09991584;150.75996936;129.1898322;151.26994896;146.819127;152.37990456;72.73909032;156.88972416;89.22943068;156.88972416;55.06979712;160.69957176;50.40998352;163.13947416;33.90964356;169.53921816;119.06923704;184.62961452;51.52993872;187.58949612;68.77924872;189.64941372;109.76960904;192.93928212;63.10947552;192.93928212;84.47962068;197.97908052;126.8399262;213.51945888;105.10979544;215.52937848;102.37990464;222.87908448;60.89956392;226.97992044;;;;;;;;;;
54.5593176;67.9795728;61.4997608;87.97956;35.6094896;97.0393064;53.9697896;97.0393064;93.6190448;114.6392152;81.529724;120.6993632;85.2897136;129.5193016;50.739376;129.5193016;94.019724;134.7591064;85.1298416;143.1893568;91.9893496;147.2890744;70.2597472;156.0190848;73.3892416;156.569644;63.4492;171.7994504;121.0890512;172.7796656;72.4699776;174.939936;170.0798272;179.2095176;98.6899848;179.4793016;64.5892872;188.339208;68.0195408;189.6291752;94.069684;215.4894704;126.5197032;218.579996;94.729156;225.879152;145.2796832;225.879152;85.1897936;232.7496512;78.8398776;239.5492072;181.37978;244.789012;237.2190728;248.8797368;138.8298472;248.8797368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.89994432;101.18919744;54.43913664;109.09913184;64.93941216;109.09913184;70.379928;109.09913184;72.89931456;110.4192864;80.29957536;114.59960928;94.1996736;114.70953888;87.119208;119.84924736;122.03984448;123.88965984;92.42980704;127.36943136;91.78921728;130.96912608;95.79964896;135.85999392;84.30900768;141.6292992;63.2994624;144.02976192;115.81982784;144.72931392;115.43907168;146.83996224;86.369688;147.51952704;94.5294624;158.47950816;52.95908448;160.30933632;79.049376;160.30933632;45.99954144;160.53918912;48.56989536;167.30985312;59.01920352;167.30985312;160.73906112;174.72910176;147.67942464;174.72910176;110.5392096;175.78942272;79.88983776;180.0896688;78.6396384;180.0896688;45.68973984;180.0896688;63.0995904;183.23965152;42.96948192;185.80900608;92.37983904;187.9496352;71.2993392;190.49900256;88.43936256;234.8595936;;;;;;;;;;;;;;;;;;;;
60.06904856;61.85962202;23.48905006;68.73945639;68.48993389;71.88942843;54.22922397;87.55944143;48.86948067;87.55944143;93.41922782;96.57918076;86.17908296;96.57918076;77.43980692;121.94963047;116.68969617;137.41902738;61.66998492;137.96997306;95.34953388;139.08983004;62.60918761;141.3694676;123.81905304;150.67965112;120.85971619;163.80952507;155.65912213;170.32904895;158.10943308;170.32904895;59.12984587;171.63954112;50.92953843;178.28981479;152.77963248;179.60928977;42.63940289;182.47979661;180.89982014;190.90966475;98.41965872;190.90966475;63.77994718;190.90966475;79.04972609;191.84986553;60.94936394;194.87906868;159.12948106;196.15961815;75.57936716;204.80906609;117.14981566;212.92952633;54.26914757;216.17930737;197.58988112;216.63942686;243.15967625;259.21994244;;;;;;;;;;;;;;;;;;;;;;;;;;
60.76947093;84.70986756;66.51908177;85.22929036;59.44993724;102.14948807;72.3496027;102.14948807;86.18922365;102.14948807;105.16913254;110.19954258;103.53994295;114.94926453;63.1098702;114.94926453;103.71974315;118.76901989;122.04937465;126.4195184;69.15914804;129.13949587;125.24981821;129.13949587;104.68966534;129.88966226;54.7891165;133.83927332;99.1098658;135.4195173;109.02984239;142.54959412;94.47901176;145.17967149;74.81985767;145.88988228;83.80986767;146.03971578;65.03972568;148.37911616;90.2597004;149.58977084;78.02929124;152.40963731;48.99955006;154.55924859;82.24960149;154.78999218;150.67955983;156.36923727;86.94937894;160.57955862;51.42984943;160.57955862;83.85981217;163.99975798;121.97945235;164.31940278;150.90930453;164.81984667;68.67968084;164.81984667;47.25948368;165.64992426;71.73928091;176.44992294;94.38911166;185.32905615;66.81974766;187.28987722;65.71996977;216.559352;153.6792265;217.49930749;;;;;;;;;;;;;;
79.06930142;98.0192167;84.36971831;107.24920129;88.43927061;107.24920129;93.2297436;108.99900879;64.43991083;108.99900879;100.14998229;118.08900878;116.10922658;119.79982057;117.16910998;120.25976997;83.04986351;127.91992726;71.13917383;130.39965446;114.75937508;131.16956976;76.87954232;131.16956976;126.52908027;138.45976775;116.27920788;140.38955545;119.26987887;142.50932225;109.72992838;146.52987994;149.06960054;151.84929474;84.78967211;151.84929474;118.19999657;154.28902634;67.12961493;154.28902634;128.25988986;156.09982713;118.49996357;156.09982713;80.37915732;156.10982603;118.87992177;156.90973803;76.48958522;157.17970833;136.70996025;157.17970833;130.22967316;157.17970833;83.33983161;157.86963243;63.87997243;168.03951362;77.53946972;168.03951362;62.01917714;169.94930352;70.71922003;169.94930352;57.93962594;169.94930352;133.95926286;172.22905272;107.49917379;172.22905272;79.42926182;172.66900432;110.81980848;179.93920451;128.19989646;191.18996679;55.32991304;195.70946959;123.82937727;213.21954327;;;;;;;;
42.20981368;101.34912456;96.20931322;101.52901296;81.4894452;112.46922582;50.28980098;116.97942776;48.369992;119.66975872;133.24933416;139.27959308;129.369741;139.27959308;64.9896814;142.43963264;136.46933652;143.72983222;125.94986264;149.65915376;64.38905402;151.01930994;117.76993734;151.59994972;121.9893197;152.49939172;113.6494936;152.56934832;141.79903006;152.61931732;74.54975048;156.35999666;77.48992644;156.35999666;90.28998548;158.81947084;93.04927366;158.81947084;133.11941476;159.07930964;113.42963;159.87981302;76.83933006;159.87981302;144.76918742;160.82922402;55.58951312;160.82922402;140.10907848;161.7696406;59.62900708;165.46934536;86.55929994;172.24913928;129.5995984;190.39987884;94.00967784;196.83988356;117.85988154;198.19904036;147.49949358;208.98934622;83.85997456;221.90933086;218.1296757;276.08971818;;;;;;;;;;;;;;;;;;;;;;
50.91919112;103.83972158;46.75956425;103.83972158;75.49907708;113.15964499;110.33957592;113.15964499;104.17960938;130.97976241;97.23990024;138.02943525;61.0398502;152.4396783;101.43951391;153.5693054;151.7099192;159.66929174;83.40946579;160.45903104;149.65959603;161.05983271;137.86948805;161.05983271;135.89913848;163.26910341;80.50942312;165.97920878;62.97921;167.72963095;78.15919895;169.80994422;152.6795991;179.55972573;121.6998258;179.55972573;46.41967645;180.08955083;116.67948306;180.16952443;109.34990262;181.30914823;74.28947638;184.3091579;129.89911914;189.13956334;71.08953271;193.94997538;194.89966188;195.31952328;127.88978244;196.19923288;119.97939373;204.55947309;56.70927976;210.40954193;57.37905866;213.6694658;94.51979817;213.6694658;217.16931047;227.56987715;187.93995934;229.18934255;44.92916848;233.73984039;;;;;;;;;;;;;;;;;;;;;;
80.90926723;91.30905431;81.23911866;98.18909743;74.6899235;98.30967756;65.39927431;99.66994101;92.0694067;112.91980389;56.43947308;112.91980389;114.9397702;115.73998379;114.84908597;123.6494424;64.45954652;123.769026;128.16970248;128.99981197;65.11924938;128.99981197;74.7198194;141.57901016;138.119058;141.87996222;102.45922848;143.8192096;113.97911528;144.10919983;123.37938277;144.10919983;60.06983187;146.589563;90.65931675;153.30916479;125.34952258;154.61960174;137.22915671;155.47960713;131.95950607;167.45989079;146.87955323;168.55906338;164.95959702;173.33941779;109.09910787;173.84964115;171.41910448;174.24924968;161.20965463;181.0794663;137.27997974;185.55986518;102.51902028;186.849375;117.9293602;187.47918196;199.50929212;210.25985776;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.59921313;96.03952997;68.52926316;115.34999595;66.64999636;117.95997766;63.11937384;124.78931318;102.13915019;124.78931318;103.259713;140.16931264;97.56993288;141.76968825;119.44939656;143.51900575;94.24922846;143.95983376;124.22953158;143.95983376;135.37918152;149.41970358;54.32980311;153.73901839;85.47964993;153.73901839;146.68976867;160.93920922;118.25986066;161.43901422;158.53914561;161.69991243;157.17967601;164.94964454;115.00912894;165.52941834;58.57914522;171.04926476;98.83943758;174.29999648;134.20963782;174.96973518;158.58912611;179.829839;126.83951329;198.49955497;88.02965504;198.49955497;203.88945209;214.92914493;119.18949796;214.94913713;191.68921204;228.25994389;178.68928399;241.05994994;87.69978374;263.70911332;168.25935325;280.55953909;262.20969832;281.44919199;;;;;;;;;;;;;;;;;;;;;;;;;;
52.3096638;97.9696502;94.7291932;100.6898366;100.45916;111.6694436;86.3798986;114.529434;98.2892022;127.0998108;105.8096588;129.9897592;117.6690324;134.6192688;67.4793964;136.3398566;136.3798006;146.699333;96.2191044;146.699333;94.4995152;147.3793796;56.6795374;148.4998088;111.8092476;152.6290198;133.3790076;157.22957;105.8795608;157.22957;55.9795188;157.22957;68.8494756;159.2097938;80.0298012;162.4192942;61.7893736;163.6395834;79.2299226;167.4592284;103.659673;176.5295122;72.1498486;180.0595632;89.849035;181.6593204;136.3498426;182.8396656;131.6294604;188.0793198;79.4995446;191.2798328;138.9791564;193.4497906;142.2096274;197.9295102;90.0397676;197.9295102;51.7494492;197.9295102;216.3996158;227.2094608;118.029527;246.9198276;154.7490476;281.929745;;;;;;;;;;;;;;;;;;;;;;
83.91925872;84.12917682;92.36996166;101.25949339;72.13985448;101.25949339;68.80915396;107.49905901;74.18905498;107.49905901;110.36993893;112.34916673;73.33938648;126.60960299;117.98996596;126.72955619;63.95904624;129.1895964;90.03987075;129.1895964;108.40970372;129.1895964;115.51992965;136.90958443;134.94934922;137.67928413;95.26983027;140.18930484;78.6293226;140.81905914;70.01968167;140.81905914;85.10979423;142.38944645;67.57963366;142.38944645;63.30929974;145.29931116;59.81966123;145.29931116;49.97950039;152.44952149;129.5994365;152.76939669;127.34931439;154.2098347;52.0197044;155.0295149;46.80973708;155.0894915;78.4893772;155.0894915;133.05908671;160.56935352;147.59941377;164.98962894;55.22945211;166.58900494;143.27909935;167.12979395;77.2098764;174.35997308;138.67989374;178.46936979;83.47943032;183.56938001;162.85946003;187.01903412;133.62986402;187.01903412;152.60945909;187.07901072;48.03925738;192.51988795;203.91944039;207.90988351;144.33968556;216.86938794;;;;;;;;;;
