15.86919048;28.18923296;18.90946064;29.00903616;10.11957072;29.56990152;24.019234;37.39902208;27.23946096;39.34955384;33.51995328;39.35955144;6.77937256;39.79944584;41.42905464;42.5197928;5.73962216;42.5597832;2.9892824;45.6990296;21.9297356;47.62956616;27.26945376;57.86910808;47.67955416;61.14932064;24.9890012;62.10909024;60.09957264;63.4297732;2.049508;;;;;;;;;;;;
4.9791177;10.98901764;11.46945006;12.27949308;13.0395951;14.97930354;21.6294471;21.8791521;3.60973548;25.26914718;5.88904272;26.64951642;4.5795897;26.71943382;13.92954372;36.45992646;7.13956536;41.62981878;5.88904272;42.9792246;30.96941292;43.1390358;5.41959732;48.40980894;32.35977036;55.4494923;15.62953536;58.36904316;26.73941022;60.10998642;2.25933084;;;;;;;;;;;;
14.4891168;18.6191968;6.4797472;21.2992704;15.2693536;22.8896;4.9690336;24.4092704;4.8794656;25.059136;21.0494752;28.9493728;7.299792;30.4799904;10.7292512;34.1990528;13.629264;34.8290144;3.3896512;39.429824;39.2695968;39.579104;11.9195104;40.3493888;9.42952;48.5199808;44.669552;50.5093856;17.5394048;50.799984;28.5891104;66.349984;13.9099104;88.7399936;2.099872;;;;;;;;
2.68955296;3.35969408;2.62962976;7.19977248;4.5791312;12.0195952;1.23941152;13.98907104;11.30950528;14.17982656;14.42950656;21.49944544;15.7598016;24.26989472;19.01962368;27.9591664;26.16946016;32.14979552;15.04971168;32.70907872;12.4790064;34.22913056;2.92924576;35.729208;27.4797808;36.32943872;6.29992576;36.72992544;1.32929632;38.95906848;32.72905312;52.54965024;34.09929696;56.49958784;50.8298544;66.489784;41.27909504;69.27920896;1.01969312;;;;
11.34929735;11.98920135;5.319202;14.4898262;4.1893715;15.7796327;10.80937835;16.3595457;5.1892215;17.1694242;10.60940835;25.63915355;11.58926135;30.7393884;23.88941605;31.6592504;4.079388;33.75993525;32.3391484;33.78993075;27.6198564;35.26970875;10.83937385;45.3791921;11.13932885;45.9091126;23.54946705;47.67984695;16.4995247;60.80987715;37.24941175;76.99944835;3.139529;;;;;;;;;;
17.78998864;22.88953242;2.70903902;24.3294271;13.34948126;27.7693974;26.14976552;27.909193;15.22973208;28.50931554;17.1299537;28.68905274;9.82962776;28.95965708;1.17927574;29.70956062;15.92970862;30.44947876;8.24993748;30.9497473;11.97948438;35.19953354;13.40939366;36.65939902;3.8992987;41.2696582;2.58921422;47.85902366;17.4994135;65.90963124;57.25927922;69.38954314;28.19976814;81.88926686;1.03948014;;;;;;;;
7.36906656;13.07969352;16.7692221;17.15985456;3.25993278;25.98954684;19.04907702;28.26940176;3.05912172;31.25958834;6.1691955;33.09985686;10.739895;35.56953318;19.01910522;37.07911284;14.47937658;42.49901334;27.94970256;52.65945354;17.70933756;53.8393434;13.96985598;54.81942126;54.1190802;61.05955002;3.68952858;62.40928008;5.06923044;72.96934428;1.27979586;;;;;;;;;;;;
14.2691462;25.5599753;17.3893355;25.6898583;21.3397769;25.9496243;2.8694152;29.0098676;10.4595779;29.4594626;21.1899119;30.4795437;14.6298213;31.2298678;14.3490742;37.4792383;20.9091648;46.0595091;31.3697418;60.2397354;27.1895074;60.4295644;47.2094732;63.5697357;1.4297121;;;;;;;;;;;;;;;;;;
7.02924156;14.60909208;11.45905024;20.53911068;20.36953908;21.66925552;20.60993176;21.74905392;3.43931104;22.51910848;24.98986644;26.97983904;14.68988796;33.43951952;7.21976024;33.7597106;3.14904436;34.78910996;8.3090084;40.32911388;6.73997236;41.16998952;9.46907764;47.24963012;28.16983268;47.36932772;15.28937344;52.33977056;53.29934632;75.94912468;2.57948328;;;;;;;;;;;;
10.70967897;12.78903417;16.35992685;20.29970514;12.65907447;24.36944313;28.13927412;31.38926631;12.52911477;34.389336;25.38912693;34.8491934;35.2290756;37.30943049;9.50905128;37.32942429;6.76990068;39.15985668;3.93977829;43.53949857;6.07911489;45.21997746;2.4892281;45.76980696;36.66962889;51.73995564;10.27981227;55.66973703;42.66976827;56.24955723;68.02990419;82.21950405;1.3095939;;;;;;;;;;
4.62981519;14.06901177;13.26994218;31.11982005;23.72967333;40.44928173;15.87963762;45.7694292;34.85978496;46.29914949;45.7694292;46.69918308;31.31933805;46.84981917;18.76965585;47.84940435;13.73980707;49.34977971;8.4695391;55.80917496;35.48926425;63.34995777;63.97943706;64.85931144;33.54994929;75.05966919;51.20928747;85.35978594;39.86968194;87.42978519;82.9097049;90.90937911;2.15978235;;;;;;;;;;
14.80970394;18.52962485;13.46909283;25.77952177;9.98910232;26.79922597;28.11984288;28.98959058;8.38956632;32.69951439;9.05937202;33.33932879;3.48998761;38.41985501;4.45970631;41.33900821;4.29975271;41.76988322;2.3093301;44.03922492;1.6595186;44.55907412;16.23928924;48.99978594;36.9792729;60.53943847;5.73933511;67.27948329;33.08940129;70.479555;1.0496955;;;;;;;;;;;;
9.1796504;10.3796896;8.7090272;14.8790872;11.8495128;21.7495864;2.2392072;29.9690056;4.4894056;31.2190048;2.0593512;34.7991384;29.8091336;35.5994976;4.9999968;39.6892232;3.8898856;41.5097656;9.1097064;47.1492504;34.6592504;47.3490904;3.5291744;47.7098016;13.469216;48.5391376;9.4594264;49.3095208;1.8395272;58.3093152;63.9098312;73.0095456;44.3395;87.2891128;1.219024;;;;;;;;
12.99908025;18.66977307;8.94915567;23.99914647;3.79942407;24.70972959;16.97914413;29.84948109;1.93913343;32.13991404;4.09982508;34.56907038;18.35939196;35.4892356;25.1298918;37.57906854;5.78945601;42.84955935;4.99903209;52.37955684;28.08998946;55.5093162;14.07992508;55.66999581;42.98928075;59.52930048;32.10997374;65.6890182;18.67975317;76.53938292;1.03992642;;;;;;;;;;;;
2.60918502;9.75972996;13.729925;26.11980932;9.32935922;28.23970974;8.54949948;29.97916642;23.06926962;41.2197312;10.4297503;43.15989442;12.48973832;45.0890737;16.50986036;45.41959044;6.32974506;47.45960766;9.07972422;49.41974168;18.66970238;50.31942622;5.04961678;58.3996119;13.48927686;63.40928708;37.9594981;78.15971996;75.93996554;90.84916628;1.85928148;;;;;;;;;;;;
3.30948288;9.55972908;9.99939468;10.10931108;20.8191654;27.75988644;27.279252;30.62970372;13.2798996;33.199749;18.28908972;37.05981312;17.06901768;37.66934952;6.30920136;40.3093416;36.00961188;41.00980884;23.06945388;49.84908588;20.209629;54.20976924;7.5392658;58.61941536;21.61955664;60.83972664;26.4099132;66.0797412;35.09930424;69.33926208;59.5097382;71.59954296;1.1191488;88.98931668;59.01911136;98.14934976;70.76917452;113.48968224;1.099164;;;;
1.7595952;6.33954157;8.07914137;8.50904247;10.72953164;17.99985908;20.08937838;25.25918905;4.59994177;27.00978632;24.47936845;29.44922512;14.33970111;33.71924279;5.03984057;35.53982396;9.45982374;41.99933793;9.44982604;45.489535;4.93986357;48.89975047;10.44959604;52.20998894;47.589052;64.53915258;4.2790156;75.76956899;11.85927174;111.54933775;1.5496435;;;;;;;;;;;;
10.2398976;13.8498615;21.1297887;22.8297717;17.8098219;28.9097109;6.2899371;31.3496865;4.6299537;35.8696413;2.6499735;36.8496315;19.9098009;38.3896161;3.3699663;38.4096159;3.0599694;41.7395826;41.7095829;45.1795482;30.8496915;45.4195458;2.1499785;48.3395166;22.4197758;74.8192518;52.5394746;88.3491165;52.6294737;91.6890831;1.9099809;;;;;;;;;;;;
8.4499155;15.0698493;8.0399196;16.099839;16.3698363;17.1698283;7.4499255;21.4197858;25.3097469;29.5797042;6.0699393;29.7697023;21.2097879;34.3196568;27.7397226;35.6296437;34.7096529;38.6896131;4.7499525;39.8496015;27.6297237;41.5195848;18.499815;41.8295817;21.5297847;42.599574;5.2199478;44.8395516;10.8598914;46.899531;7.9599204;54.2594574;49.0195098;56.1294387;12.1898781;64.7093529;33.8396616;72.9692703;14.7498525;113.00986989;4.7499525;;
13.3699732;17.229656;17.63941;23.9596156;30.0199772;33.399948;27.3995504;34.699168;27.8592744;35.8394834;8.909651;35.9094414;17.809308;36.1492974;9.469315;39.6092202;8.729759;45.8794558;11.5490664;46.1093178;10.3897624;46.1293058;8.769735;57.6793716;17.879266;78.1690704;5.1798902;98.6097986;30.7995092;126.239211;5.1499082;;;;;;;;;;;;
6.5490682;26.8998504;29.4293318;31.0793412;7.3395936;31.6999686;13.0991358;34.339384;29.3593738;36.5790394;40.1598896;43.4499144;22.5994322;44.7791164;20.7095668;50.689568;5.9094522;50.979394;10.4197444;53.6997608;1.9498294;53.9496108;6.5290802;56.7699176;33.499888;58.749729;8.449927;59.679171;1.209274;;;;;;;;;;;;;;
14.809074;19.7391012;11.2295064;20.0599728;10.9995984;22.1191488;14.299278;27.18912;5.6797272;27.9198276;3.8394636;34.9190268;12.599958;37.969806;35.9396184;41.3394576;3.2297076;41.4494136;14.229306;46.3194648;20.9696088;47.6099484;29.9390196;63.989394;38.529582;67.3090656;20.4798048;73.0897524;58.6795188;78.3496476;36.2494944;94.8290532;89.43921;122.0591568;2.8998396;;;;;;;;
10.689327;14.39939925;23.14921125;25.8395385;18.139464;26.309421;23.34916125;26.369406;6.88927725;26.629341;7.09922475;27.509121;14.52936675;31.28917575;31.41914325;32.399898;10.0594845;33.3696555;3.259185;33.4296405;3.2091975;33.9695055;22.50937125;39.24918525;3.9890025;42.5393625;14.19944925;46.57935225;1.15971;;;;;;;;;;;;;;
3.2097516;9.7491708;7.7595645;10.2498201;4.5298269;20.4896472;8.1792705;28.5490017;20.7494652;35.1094062;26.7692484;35.3292522;17.2798956;40.4596584;4.7896449;41.4699507;9.9090588;41.5199157;19.3894179;45.8598756;45.2992683;67.1599551;2.8090323;69.8590644;34.8695742;70.8093987;31.5299136;77.6895792;10.6895121;86.619324;78.8697525;86.809191;1.7697603;;;;;;;;;;
13.66964477;18.40970725;22.61921046;25.36992547;8.84964869;27.83987371;8.63982299;28.13962471;5.06978858;31.27901685;22.82903616;35.40958563;17.40953808;36.09901293;21.71995746;38.17928487;6.25980005;38.88969474;17.19971238;44.86972719;17.11977878;45.86989636;7.49977002;45.98979676;9.29927519;46.74916596;38.17928487;48.6096205;3.86978541;49.44992247;8.31908942;54.75951185;47.11985803;67.96953842;2.24913167;70.23965266;75.69911754;78.87947565;1.96936407;;;;
4.73977126;15.62965061;13.11983078;18.46931534;22.2695284;24.19962083;5.18955976;28.90940619;8.05921039;31.55916022;30.39970542;38.66981664;3.91915713;40.79981507;37.74924951;44.3591414;14.46919628;48.12936856;6.07914146;54.56934035;61.96986047;66.07992783;56.79929178;67.40930273;3.55932633;;;;;;;;;;;;;;;;;;
10.72963896;13.09911756;15.12967074;20.39951112;15.01969494;22.06914372;8.14920678;30.55927548;28.16980128;33.65959326;31.08915888;35.20925226;3.6092058;35.50918626;28.73967588;46.039869;8.30917158;46.8196974;30.13936788;48.089418;3.4392432;49.6690704;32.57983086;55.97968176;15.90949914;60.14976414;30.88920288;67.01925252;6.36959838;72.4190643;57.92925276;91.3598964;29.38953288;91.729815;1.6696326;;;;;;;;
9.7694028;13.4394165;6.2990091;17.2591452;18.7093845;24.1899516;6.1592751;26.8798311;10.849347;32.5899612;31.979124;41.1796098;3.3096996;44.0192043;41.4890208;44.6899275;1.8594603;45.8397387;15.6691719;47.299959;1.3693932;48.4697322;31.4690949;49.0895523;13.7198826;50.3192115;43.8694893;56.8098558;9.5198778;60.3990234;37.279035;61.2494046;61.5198897;67.4995068;41.2694388;68.9297841;51.9491088;80.4797973;1.0899252;;;;
5.91974964;7.09930124;9.43941166;11.57959808;2.5690234;11.79951448;1.3594832;15.79999372;7.21925564;26.5599034;13.5898339;31.46903722;3.14980262;32.99945544;1.5194224;35.70942526;32.16977084;36.97994228;2.5390348;37.25983588;16.13986452;40.5795739;49.33924396;51.30949498;13.8797237;53.2097726;10.10915706;55.54988302;24.30975878;59.22948424;24.70960678;64.34953788;1.1395668;;;;;;;;;;
4.76923473;23.25939084;7.36927236;23.49930204;17.79941178;29.5190739;11.71966212;32.45998536;26.68912137;34.81911216;21.58900911;41.25972825;32.64991506;41.29971345;4.47934203;41.72955435;3.62965653;44.07968448;21.92988294;49.86954144;18.87901218;52.21967157;10.76901399;52.21967157;24.27901344;70.91974998;27.489825;75.77995104;18.84902328;81.4198635;32.73988176;83.89994553;64.23922269;95.14978155;2.77997103;;;;;;;;
8.079596;22.02989845;1.679916;22.61986895;10.2294885;35.34923245;13.839308;38.17909095;6.359682;38.93905295;29.61951895;42.1698914;41.9099044;42.2198889;8.459577;43.0598469;22.22988845;43.8598069;22.66986645;46.0396979;8.2895855;49.3695314;44.0297984;55.4292284;10.159492;56.8291584;20.26998645;57.3191339;48.6395679;58.2290884;1.2099395;;;;;;;;;;;;
12.28903781;12.6697292;12.3499884;14.95987268;10.52946422;16.82935717;8.89978533;20.18963314;13.1293566;27.03908059;24.44918011;28.79965337;9.45933173;34.95965972;12.8995429;35.72903602;3.91982237;39.95960648;25.0197176;40.13946068;2.42903089;40.87986047;22.78952552;40.95979567;2.63985998;43.98933975;20.53934964;44.77969904;12.4299236;69.30981354;16.91928427;70.52982453;1.70961409;;;;;;;;;;
8.89941118;10.5294569;4.339473;17.22920418;6.73965048;18.44924452;10.29901592;24.52949462;5.88971232;27.63994906;18.00931174;39.4493011;17.98936014;39.5390833;16.27950802;42.08989536;39.66976628;60.53913988;27.30975008;62.1093308;31.45968288;62.35972338;34.74970172;63.32937114;41.5292554;65.17988204;5.87973652;74.70976378;32.69967482;75.88990092;24.31900524;86.7595326;2.88998926;;;;;;;;;;
3.06943425;17.37948609;20.20935474;27.649863;29.80994616;34.06922289;2.56934106;36.16941465;14.26912605;36.68947164;2.65917816;38.23966071;2.55935916;39.54928599;9.73933983;42.75946503;16.39926351;46.73924856;15.32920383;57.03957117;26.01981873;63.44994735;1.05907959;;;;;;;;;;;;;;;;;;;;
5.149938;11.5993371;10.57933;12.86985475;7.5292892;22.06987965;5.5591385;24.9093319;17.4499062;25.829534;3.1797873;27.17989565;8.4295303;27.7198407;2.1497997;31.7499666;18.41901275;32.60928765;19.04978035;35.9298;22.8293957;37.1893391;9.10920235;40.2194189;37.77918665;42.0498426;4.3794434;43.99903425;44.3393693;45.00906085;9.08924135;48.03914065;6.3096721;49.4493853;2.1398192;;;;;;;;
7.75924358;11.26918727;12.86979353;15.12982559;3.98952609;16.47965022;4.69990752;20.23937641;8.56953801;23.1498421;13.43929763;23.579468;23.3296855;25.48980456;10.39994417;25.60970016;7.15976558;26.76969009;7.07983518;30.23966858;2.45985806;36.22945293;26.72972489;38.33961549;31.44961501;48.23999466;30.29961638;50.11935819;25.73958706;53.23964118;1.78944183;57.04932387;87.39989588;87.46983498;21.03967954;96.26917289;1.0490865;;;;;;
3.0391792;7.94985296;7.60994476;9.06955056;12.32967009;15.79973292;18.02913082;18.81991725;2.7392602;19.30978495;3.399082;21.04931515;2.7692521;24.81929698;8.14979896;27.20965141;23.48965608;27.56955421;12.79954319;28.59927611;12.21969979;30.39978984;4.94966323;32.45923364;51.29914549;58.99906595;25.43912958;71.80960617;32.14931734;72.78934157;69.57920854;74.8097959;1.199676;;;;;;;;;;
5.56913098;7.70972202;3.27977685;18.36974559;4.71948407;21.64952244;9.43996655;23.73919457;20.60917922;31.23925049;16.17923405;31.4099786;2.59985964;33.68934863;8.59930533;34.46910684;7.84949942;36.56976148;34.17956794;39.55999943;2.41914743;41.11951585;33.84909423;45.00932121;30.07909807;45.98975983;16.19920225;60.49965236;8.26983003;78.94927075;1.32988212;;;;;;;;;;;;
7.049013;7.25998346;5.5892174;12.69922186;23.59969558;26.24932458;9.35968946;26.73925598;4.649349;27.53914398;1.1398404;29.91981064;4.2694022;34.25920304;28.08906698;34.43917784;20.39914372;36.9998193;3.3195352;38.4796121;24.05963118;42.4890507;5.6392104;42.98998056;5.4192412;44.61975236;38.4096219;64.34998974;5.3692482;64.44997574;25.17947438;71.98992;66.61967194;73.1597562;32.63942984;87.61973152;85.64900746;112.6292297;1.0298558;;;;
10.3797684;17.509488;3.6398148;23.7997116;4.0795508;35.0699454;16.0693526;38.5498562;7.4495276;39.0195742;32.7093626;41.2992056;12.2996158;45.2298458;17.479506;45.9094378;29.2394458;46.1592878;6.3591822;48.6897686;14.9290372;54.4892868;49.3493726;55.7795122;34.839084;65.9394126;60.5696364;69.5992154;63.7797092;72.6094082;1.259244;;;;;;;;;;;;
14.28985672;19.43944472;15.50975912;20.97932152;7.1894248;22.43920472;8.8092952;23.56911432;33.55931504;33.70930304;12.299016;35.90912704;3.1897448;41.92964536;10.2791776;42.89956776;38.16994616;44.01947816;41.25969896;44.80941496;18.26953832;46.03931656;3.2897368;54.22966128;5.2595792;56.06951408;40.96972216;64.5098388;27.45980304;64.519838;67.5095988;91.48968024;3.149748;;;;;;;;;;
4.54917548;20.04914456;16.57906188;25.06992356;15.93959948;27.52985548;15.76974228;28.22926748;8.42991292;30.94998016;4.98980504;32.61957652;4.95983024;33.52981128;5.49937664;34.88966804;16.52910388;38.66949032;28.96964504;39.81952348;17.48929664;40.64982544;7.67954376;41.14940544;2.94952032;45.80948768;22.76985724;46.26910128;6.119855;49.62927636;6.7992838;51.04908272;32.18993772;57.28983608;17.19954024;68.29958012;1.67958796;;;;;;
13.9594;23.2593517;18.1890982;27.2796589;17.1092389;28.1690721;16.8091118;29.5590295;15.2795604;31.069636;20.759622;31.7596292;5.3793545;33.2293546;18.7394974;34.3391269;33.1495866;35.4897803;3.2994039;38.2098691;28.5998193;38.5498802;10.0198579;38.7493002;12.7698597;38.9896013;6.8490799;43.9392057;4.9595754;45.9493593;49.7592784;51.0295838;14.5496832;64.3398717;55.5992931;77.8296376;2.3591386;;;;;;
14.989722;19.9190805;9.88966275;21.30964275;13.60914225;21.8796435;5.7998325;26.93977275;5.20986675;30.49953225;27.96996675;33.99939675;35.4398715;36.10969725;4.36934025;37.47929625;15.389022;38.0992095;12.42921075;40.52994825;19.28918475;41.98938975;3.6595845;42.369723;5.18990175;44.33927025;13.0591065;46.0293075;50.11913775;50.80992675;9.72994275;52.42908825;44.9991135;57.57906;3.39904125;;;;;;;;
3.52969353;16.46990388;9.30955419;24.15905784;18.24924528;27.0799767;4.24942713;27.489825;26.96901777;29.7090036;19.49978241;32.69989656;27.1199619;37.66905729;4.88919033;41.88949515;4.68926433;44.40956238;2.88993033;52.40960127;27.8996733;60.37965126;4.57930503;64.36917459;5.84983476;66.27946752;7.91906886;91.23922899;2.0292489;;;;;;;;;;;;;;
5.81984586;11.72965842;11.68967322;12.79926252;7.87908366;17.25961158;20.59937541;22.34972754;2.299149;28.0296252;23.32936494;31.07949633;3.96953073;38.63969802;27.3098916;39.99919482;31.74924843;40.69993545;6.56956836;42.36931755;22.52966094;43.21900305;11.33980272;49.49967834;35.50985649;50.14943784;24.49993167;50.71922694;4.06949373;51.35998977;7.09937226;62.01904446;8.48985759;65.52974502;15.66920025;69.66921285;1.1395782;;;;;;
21.9494132;25.2094349;12.7591711;27.9296186;10.6198131;32.4592593;19.1492535;41.7994564;27.3297986;44.5096431;20.2199322;48.8793318;12.2493241;50.4998455;19.6890915;51.0396835;32.6292083;52.1293565;32.0893703;52.7191795;11.4295701;54.5396332;10.5998191;58.4794509;10.7297801;60.0899676;68.299504;69.549129;14.6496038;69.639102;10.3998791;;;;;;;;;;;;
17.93933456;28.87948938;21.0595231;30.68901878;15.63993256;34.97990286;10.21934228;39.2198002;5.58954634;39.6196962;35.99963766;40.0995714;14.68917982;42.72988734;1.9694878;42.85985354;2.1894306;46.97978208;14.89912522;48.52937908;3.0092174;51.68955722;22.1292449;59.3995521;5.55955414;59.4295443;3.8390016;59.8794273;42.32999134;72.19922332;80.89996054;102.01946804;1.5395996;;;;;;;;;;
3.4291605;5.999783;7.9494629;11.2498427;13.8893479;17.5191667;2.0994249;19.1294246;7.2296886;19.3290846;20.7296995;21.3296778;3.8095128;22.4697364;15.4397078;26.7893805;1.5094296;30.5998916;4.1599161;38.0492062;5.7791587;38.3397115;4.0990198;40.9891997;14.2397512;48.6491556;32.7092995;48.6491556;31.6990199;57.1596631;24.2796543;84.6498502;1.4595146;;;;;;;;;;
7.06999648;17.7597753;8.73974452;23.11912788;19.46942174;27.42915254;29.5497525;31.99951426;20.69928992;34.35950462;10.1890539;43.68974546;4.2292304;47.54991566;2.1595009;51.2594694;30.37963922;58.58980294;51.1597234;64.8199381;63.0294974;68.25918018;27.06906948;91.46907692;26.66908802;126.0190964;1.73957024;;;;;;;;;;;;;;;;
5.24905713;5.88981996;8.23995009;17.06968188;10.24920639;25.30963197;7.40925756;25.30963197;15.69918915;27.8496918;13.88985885;28.9592811;25.22966157;30.85957773;19.99959741;33.07975596;12.99918852;38.09989782;49.19978934;50.67924174;2.87993403;53.42922387;2.499075;;;;;;;;;;;;;;;;;;;;
10.3599524;11.179733;16.9590865;20.4596095;10.2791711;25.9298;20.3897985;29.2797307;28.9795434;29.5190827;7.669237;30.3797526;19.3795336;32.2995551;3.1395004;34.8895432;1.9596945;36.5390774;1.3692929;36.7096157;15.2796333;37.8295836;40.3796797;43.2090198;5.3894092;45.6095209;26.3097713;46.3096255;49.9298245;51.0497924;65.4498071;105.3797045;1.0790786;;;;;;;;;;
4.87960782;11.32944585;10.83968595;17.68932798;19.29953859;21.5694258;7.39937253;23.49947961;6.95958813;25.61944032;24.83982252;26.08921002;10.71974475;27.12969993;4.86961272;27.53949903;9.21948024;33.39962616;14.89969557;35.78945457;26.83984203;37.74949368;4.51978422;40.42917999;7.30941663;40.879959;9.35941164;44.05940031;22.51995981;47.97947853;12.15903915;69.26904153;4.25991162;;;;;;;;;;
12.89970895;14.18918005;15.03983114;16.93905214;8.53949737;18.92923583;9.95991476;28.45932689;4.91998198;31.83994027;15.84949904;37.53960245;9.15924317;38.48921295;29.26999438;40.72929414;2.0091759;42.16970333;24.6099058;46.45994361;17.73972373;46.69984521;22.75966471;54.91947378;40.39942944;55.47924418;61.36982805;70.00928442;11.93910296;75.0792049;18.39945313;84.30941896;76.83948289;87.59906965;1.9392046;;;;;;;;
5.599797;6.74993375;4.55957775;8.9193055;3.3594785;12.81937825;8.8593505;16.8093835;8.109913;18.829867;3.349486;18.949777;11.979009;21.22906625;6.479137;23.48936975;6.479137;28.08991675;16.9093085;28.72943675;6.019482;32.359712;28.42966175;35.929033;12.52959575;42.07941675;2.37921425;43.9490135;9.87958475;47.36944625;7.82912375;49.31998225;3.2795385;58.10938525;1.59979925;;;;;;;;
2.91938008;10.15992192;2.88942748;10.61919512;1.86904224;15.48948788;7.75972024;17.10992354;5.99950578;20.72919604;8.35977066;23.67952714;4.54979994;25.00942258;15.8099807;25.4197732;11.30910334;28.9192353;33.32925644;42.92906474;5.69997978;52.63969766;22.87979272;57.94929522;21.64973928;62.14964816;11.98902736;69.7496212;1.76920024;;;;;;;;;;;;;;
11.17906071;20.95912077;16.76908893;23.02924344;3.77979108;24.46906902;12.42969759;25.8491508;10.07977479;28.37930073;10.91917518;30.4095942;20.45926431;33.44955789;4.55944767;41.42933811;4.27964754;41.82962157;40.73929722;42.51966246;32.60916177;43.55920458;3.08975019;44.4892164;4.08946311;45.70998138;40.18965426;65.3995464;42.28964883;71.90962914;5.36997189;76.14944748;81.86991633;84.38911323;1.25959845;;;;;;;;
13.87980608;18.1492856;12.04988637;20.05915811;12.76946157;23.30923943;6.78999154;25.36902344;10.83960086;25.65985175;6.27929303;26.89912015;13.78985918;28.74902806;27.68965346;29.37965577;17.0299464;29.82939027;15.05910988;33.9499577;8.06923634;37.04912811;3.54990432;37.64977352;13.49903087;37.74971452;4.45936742;38.23942542;4.07959162;40.56905013;2.34961291;42.43994565;45.79996207;54.70970222;41.63941824;62.46912146;44.88949956;95.06987566;2.31963061;;;;
