9.64959754;21.43933154;3.22918816;30.82915528;10.54981367;34.37906417;2.87949266;37.96993739;13.81996616;39.27979682;39.48961412;42.48900238;28.43923632;42.51997541;2.78957096;49.22913336;40.72953445;64.94944478;8.64946841;67.22945944;6.53930585;68.06972777;22.93902567;70.28979463;31.69939751;132.22985985;1.53965933;;;;;;;;;;
25.9397119;31.85996418;22.95965896;32.25949652;26.21968344;32.44979746;19.78930508;34.87987072;23.57938244;35.14987886;23.58934584;36.54973656;22.70957762;37.76925672;8.55955694;39.15915102;25.43954922;42.88944798;17.04937008;51.859497;15.83981332;54.08930592;9.09957322;59.36990792;4.62999198;68.04902566;26.77962652;80.01905442;2.7498984;83.2790789;18.32966698;86.63973372;41.52944388;98.68946968;1.91994718;;
18.149832;25.949025;23.319657;26.729244;19.509471;29.179791;4.259736;32.189778;2.219778;40.78917;14.529456;41.389569;8.139852;46.289664;1.319679;55.409535;43.869087;63.049887;16.569414;70.3296;69.699231;76.009914;1.059939;;;;;;;;;;;;;;
5.09973194;11.34924701;10.07979868;16.59955766;6.77903358;32.14905319;18.41946591;37.39936384;1.29936463;38.20909836;32.3893808;42.32957008;27.15901435;44.26914353;3.04946818;47.60979703;13.46931547;56.54978468;12.55985995;57.59984681;2.36937096;58.84935094;75.3392155;77.09929115;1.09992263;;;;;;;;;;;;
21.66991368;25.21978704;13.50910152;28.7396868;5.42921808;36.31901112;8.69933784;41.85913152;4.80976368;42.88922424;7.90903392;45.36904008;8.89916184;47.38926072;8.84920584;51.1099836;31.14956424;56.8699104;34.04901048;57.8690304;52.88941632;74.0198052;39.54916608;92.71933512;11.7296688;103.92946152;4.22927496;;;;;;;;;;
20.169902;33.5699062;34.1091016;34.20995111;25.45900947;34.66926571;44.37977546;45.97938848;39.76965479;47.1995677;22.16991753;52.99991229;10.18979455;54.0793016;7.80934671;56.97997315;14.31963191;65.91963318;25.16944157;87.3296846;14.48937861;87.5194015;52.26900297;99.05918157;4.04995656;;;;;;;;;;;;
24.32915016;28.38967173;27.60914814;30.18957312;3.36994308;32.97987;28.87937283;44.13905874;21.51986487;44.55980193;13.45978452;44.92957623;11.84976723;49.8095976;6.43906977;53.10958338;51.54953559;63.47925402;32.42920611;86.74905078;4.29937578;94.95903963;1.89984039;;;;;;;;;;;;;;
10.84950404;19.25956928;17.15905251;26.11999102;21.29910008;26.37993122;13.05999551;31.82967749;7.11936217;34.45907259;9.75975474;40.05978413;30.09907562;52.52991534;38.60911786;55.66919314;25.95902805;55.72917934;11.55934074;59.88922231;17.87988668;59.92921311;2.3294641;;;;;;;;;;;;;;
13.7595373;21.1897274;27.0595576;30.9694479;4.0097853;41.36951635;21.5793179;50.0893509;24.08967925;52.51979625;49.30917095;55.08909565;27.2993056;56.50960255;15.12909775;58.67932195;11.7096919;63.1496232;39.36961845;66.40919705;21.6092864;68.36913695;13.12919985;69.53990635;2.8090474;;;;;;;;;;;;
10.71992488;20.63915414;26.9097704;27.9293828;15.6890359;32.64958844;21.31989536;47.94977216;19.10973554;48.57953276;8.62971946;52.02922138;52.27912638;53.9594876;8.75967006;57.37918762;7.52913784;73.89990736;56.11966642;89.64992008;5.02908822;92.0999887;2.4290766;114.60943186;142.72974208;187.13985982;1.3095022;;;;;;;;;;
3.23930298;15.56923082;3.39912058;23.32937416;9.69992946;23.79983722;16.02970528;29.44938938;3.54994844;32.66971402;20.26986598;33.44982368;14.24973676;35.92999306;3.92951524;45.11950506;10.71976552;51.31942908;5.40982576;53.2292494;3.88956084;59.18944702;57.4594215;60.60982594;43.73908054;90.35987218;2.91966778;;;;;;;;;;
4.6392633;15.7591161;13.77999;19.5795684;6.72922845;37.91993625;21.16926;44.1998172;32.38996635;56.09953755;8.8890921;61.64947845;6.22995345;62.72990955;30.3998562;74.7095139;2.26970415;;;;;;;;;;;;;;;;;;;;
27.05950312;39.98918704;24.66922536;42.319508;43.09994568;43.44969368;14.6294592;50.22980848;17.96905296;57.54953448;29.98939208;59.74994904;12.15923904;60.84915704;9.57909808;64.99916688;6.69917312;66.19930216;8.35997648;71.60940408;17.70924016;79.18994216;24.95901656;80.56994784;42.4893856;85.73922328;82.67942792;88.80901144;3.94915456;;;;;;;;
15.40952528;33.16906314;33.67984852;39.19952928;11.41920192;42.14928986;15.15963028;42.50913866;27.85929418;43.07989884;6.58923136;46.66939062;22.80941602;48.0598064;19.71971424;48.2997056;1.4094078;50.62972658;3.86937418;54.50909656;1.0295674;;;;;;;;;;;;;;;;
7.28955066;20.64939618;21.26901798;41.94939525;10.84937784;43.35953454;45.61915533;49.12901301;36.64963008;52.49995548;35.25947859;55.24927737;26.46984354;56.02980096;31.33987101;58.28942175;47.76984261;63.66913812;20.95920708;70.08921948;4.73910738;;;;;;;;;;;;;;;;
6.77921938;10.05987376;3.99935959;40.21950324;33.67918587;40.43941304;4.02934729;44.35980502;30.74938758;46.29900962;43.32922773;60.36923846;24.6398935;61.17990595;2.3890201;61.47978295;5.49974418;62.80923765;30.86933838;64.23965094;5.45976058;73.3998937;87.80998314;94.73914102;1.7792702;;;;;;;;;;;;
2.51924073;26.52941219;13.05951229;34.53945941;11.02954146;36.65929614;23.29923234;38.34977357;31.64977147;41.19952111;16.03906613;42.96987934;13.35906529;46.64938869;18.04906676;48.70931482;14.71903591;52.55956938;115.86909742;135.38996792;2.05992613;;;;;;;;;;;;;;;;
10.89934734;14.83994211;10.93932294;15.14975301;12.15957813;30.01967682;7.71928836;49.6996647;13.35984552;54.17993007;12.44940123;55.31923467;38.35958637;61.26960273;44.92957623;61.54943193;8.44984245;63.94996671;12.30948663;65.7098925;5.58958827;75.30903345;16.4599533;76.25945334;46.11984972;76.46932524;4.25940018;;;;;;;;;;
23.49912375;25.8595335;21.61959375;27.0392385;10.5193695;32.4498855;34.499373;35.7090705;20.67982875;36.39989775;9.0997245;38.14946025;13.65958425;50.019492;28.85978325;58.309419;59.2991715;65.6295885;1.8695325;;;;;;;;;;;;;;;;;;
13.15928317;15.91965892;6.55924962;17.91906622;12.70966521;24.81950823;3.31941401;46.28976055;16.74926374;47.14920727;30.88935069;51.89904302;3.45967094;60.85957086;28.93967989;62.23926137;30.10948237;89.84998198;37.58985197;92.68993613;2.40923606;;;;;;;;;;;;;;;;
17.95936192;19.40937268;19.21963298;26.11916765;9.51993979;34.46971171;16.34957036;35.01995684;16.86985659;36.7096388;17.60984142;40.27974105;4.70953908;50.95909027;15.0992856;69.33987405;66.51974293;71.36909021;50.31996707;82.04943806;27.96962904;96.16906763;17.53993732;106.40901965;1.57983266;;;;;;;;;;;;
10.81974912;27.40983168;18.40982656;32.58987008;36.3799232;49.88990208;7.41956992;58.35943936;7.77953024;70.88924928;15.02958976;77.11925504;5.2298944;78.89911424;55.77988992;94.30960384;3.10902016;100.80982912;132.77949056;139.71944576;2.35918592;;;;;;;;;;;;;;;;
15.5498445;20.9497905;6.2899371;23.4297657;9.5799042;30.3096969;23.2097679;40.1195988;27.2897271;52.9094709;24.2097579;63.1693683;7.599924;67.5493245;49.9195008;79.0892091;73.5192648;79.7392026;22.6297737;80.2491975;26.1197388;80.7691923;51.1094889;107.71992279;35.6496435;120.84979149;89.5891041;133.51966479;2.0499795;;;;;;;;
16.0296643;16.1094635;18.88946813;20.39966799;13.21973497;23.08989852;13.10901358;23.82903861;4.40990329;25.17964007;26.27987154;26.47936954;5.87920606;26.59906834;13.04916418;27.8499208;14.20924505;30.20998214;18.36977584;39.8796502;10.77987443;43.09954792;37.14952007;61.77954315;3.83933901;;;;;;;;;;;;
7.3894827;20.71954953;7.199496;25.31922753;20.64955443;29.74991736;6.4395492;39.26925096;37.97934126;40.07919426;2.4898257;40.41917046;11.1292209;45.32982669;6.2595618;53.04928629;79.70941995;93.18947628;1.6698831;;;;;;;;;;;;;;;;;;
5.8795858;25.26973044;25.51950044;32.28926652;33.069548;35.71910816;3.73955644;43.01938572;18.52993676;46.12952176;1.15993188;52.22990424;4.90947912;54.21907252;47.06965604;55.299078;13.10992776;61.53933168;1.13995028;;;;;;;;;;;;;;;;;;
6.4499574;36.14932;4.5995516;44.2090206;12.0790656;46.1992304;39.339847;51.5197712;6.6396914;53.869477;56.0094768;57.139892;27.5194188;61.269103;48.8395288;62.4394622;43.8195666;75.9495216;4.099253;;;;;;;;;;;;;;;;;;
17.4496586;19.699294;16.74939465;22.11974985;15.8393512;28.31923355;12.0393454;36.07907715;20.42952645;39.94900945;23.1996148;43.7999617;5.64906225;49.23924445;33.46981975;56.84924555;53.6795772;60.66923035;4.88986025;62.8599277;10.3990695;65.0396366;9.9195735;74.6195671;25.5191767;79.25968985;51.3799943;84.4991826;2.1597299;;;;;;;;
10.92992292;20.74905693;3.3193692;25.77910104;8.02947411;27.79971705;29.56938075;30.93912045;18.09956043;33.37965666;8.25943041;35.36927856;3.2293863;39.58947657;2.4595326;46.56915018;41.57909847;49.14965979;23.37955704;50.85933489;40.15936827;69.83972793;22.04980974;70.70956263;1.0897929;;;;;;;;;;;;
10.7290216;14.38964065;2.74921185;19.0596032;6.7895839;25.5293951;8.27961475;26.40982245;7.96981625;36.52924055;5.17963105;37.3097329;31.959213;49.5497717;51.98918505;52.7197099;60.19984465;68.2396154;4.62998855;69.25995175;55.5498691;85.41944125;57.58954245;90.6190593;37.8094079;111.2796212;1.68990085;;;;;;;;;;
9.49943;17.54994694;12.2592644;17.99991994;21.96968174;46.44921288;41.66949968;54.09975382;37.25976428;55.38967642;18.61988274;56.10963322;6.4796112;57.33955942;11.599304;67.18996836;64.15915022;68.58988436;5.2396856;69.28984236;38.68967848;82.15907016;27.06937574;97.6191425;1.3699178;;;;;;;;;;;;
12.9491141;34.979503;30.2199313;35.349392;15.8892318;38.4194707;15.2694178;39.9590087;23.7798639;50.2199295;12.0893721;51.4895485;26.9799036;52.2593175;15.4593608;57.0398829;55.2794112;69.249219;12.9891021;100.849736;2.169349;;;;;;;;;;;;;;;;
7.1896196;19.21986405;15.30986005;31.25908555;10.5590057;36.47973885;24.04951695;57.67954115;10.13907925;58.689958;3.58982255;63.6792029;31.6291395;65.9793226;65.3190107;69.9292246;21.1698788;86.9696604;81.5794406;89.2997036;1.9490173;109.14995605;1.25977935;;;;;;;;;;;;;;
8.15944941;9.38921571;15.75900522;21.92983254;13.25948022;29.18945295;13.57941942;43.59971448;10.50900291;44.80948458;8.34941331;45.26939718;23.33956464;45.42936678;39.04957917;53.289873;5.47995861;62.81906211;4.7490975;65.28959262;66.01945392;66.75931332;2.8194642;;;;;;;;;;;;;;
7.78929516;10.37973972;11.10917538;36.46978728;34.59979764;37.28903034;7.4590035;47.85936132;13.88921334;48.95900304;3.67910982;51.439683;3.49949502;55.33931988;2.95965276;60.60901854;27.46909008;69.32931708;32.33964474;70.48982826;55.55984694;136.74972798;1.04974872;;;;;;;;;;;;;;
4.42958659;13.4096666;5.99937692;17.81926859;14.89951853;20.69904945;27.45983963;34.50940728;30.05983609;36.86958854;4.52950959;45.08925452;10.00928691;52.0099215;8.73926558;53.1190668;2.97970386;60.88907928;9.61958721;68.71904556;18.53971342;72.30927895;83.29980972;134.20957899;1.91952083;;;;;;;;;;;;
5.2590695;9.9598302;3.5592186;21.7092395;2.76961044;33.1196756;21.44902772;36.79952878;34.9591037;40.96989612;9.17919486;44.19911434;25.90951624;57.71916012;43.39953638;60.29934436;46.4991472;63.94928814;3.4096716;147.38953528;2.14948888;;;;;;;;;;;;;;;;
10.50911225;13.21907825;19.629267;26.36920825;23.90905475;33.68971375;6.479137;40.60952;10.8698415;43.439396;44.95925525;55.23953925;21.819623;63.05966975;5.379962;69.5897685;9.74968225;73.90952625;22.299263;74.37917375;3.6792385;88.5795155;2.869846;;;;;;;;;;;;;;
8.53977908;20.8495777;5.22963994;23.36992224;8.16987528;29.62929438;1.5895866;36.47951286;9.87943068;37.54923466;7.77997668;38.12908386;10.53925908;40.7693972;26.59908244;44.92931534;4.25989214;46.30995628;14.83914082;63.65944424;43.71962994;64.37925704;42.44996014;64.68917644;43.22975734;67.78937018;88.53997362;124.45963208;1.0897166;;;;;;;;
19.17953073;23.11994169;14.11913988;31.37941872;6.70988844;32.31956241;20.77907382;39.44906865;16.90959825;41.35932873;2.47974138;45.15986709;14.14911258;49.33906056;22.1098617;65.41941411;38.17922526;66.8690937;86.56915032;105.09927255;1.83932469;;;;;;;;;;;;;;;;
9.83934336;25.04959452;12.2392806;38.83925055;37.53945093;55.70969124;20.39946654;60.05932791;39.64987827;62.65992546;50.68919025;67.87909014;35.7095487;78.22956822;34.26998568;81.14962497;16.80954378;81.87938958;55.07975763;84.99910833;77.1394137;85.59909264;49.53913713;86.60938236;73.77910224;93.83914338;30.72997842;93.85910958;26.86951365;103.22924724;2.47980204;;;;;;
5.73917134;24.5594272;7.37978892;36.40955017;19.68940442;37.54980929;7.57913492;39.7595597;31.73987012;40.39946036;9.86962046;42.47963587;30.09925254;51.9794695;3.52942093;53.42971165;30.27966067;66.22971831;61.2490585;67.1197982;1.25986672;;;;;;;;;;;;;;;;
8.13935792;14.23987864;4.36950796;17.41906547;15.41920604;28.23989408;15.12937134;28.32984278;8.40920402;29.13938108;5.81968089;32.81928234;6.53927049;39.88925016;46.98920088;50.39925604;11.37950998;62.57930945;57.23935496;63.23993268;27.32941335;128.73957659;3.91976446;;;;;;;;;;;;;;
17.37991086;17.65968406;27.68955328;31.27964295;23.23916102;36.83913611;17.37991086;37.9892038;9.28946943;47.62938892;9.26948563;50.0394352;14.72905979;51.17951099;20.03975464;58.32971463;56.14948205;60.18920722;8.37920734;63.76930499;6.87942315;64.96933218;2.74977088;;;;;;;;;;;;;;
5.809419;23.3896608;4.839516;31.4398557;29.7090288;35.1594837;13.3496649;36.2993697;19.1090889;44.2995696;41.2298766;51.6898305;36.4493547;52.6597335;17.9592039;55.4294565;9.979002;56.8793115;41.2398756;60.2699724;18.8091189;62.7297264;16.3693629;64.8595134;35.4794517;73.5496443;91.3098681;124.2195768;3.9996;;;;;;;;
9.99919982;15.63918444;11.51992604;25.20946148;11.76988104;29.5896729;26.89915728;32.8290897;11.51992604;33.0990411;13.88949944;41.92945134;14.05946884;49.48909036;10.70907202;51.58971218;11.31996204;56.689794;7.22969842;67.31988024;40.18976454;68.20972004;5.76996122;;;;;;;;;;;;;;
15.57968316;24.3095748;17.32905445;28.87909627;50.65991645;51.63988371;19.77997053;53.3692964;50.00926609;54.95999682;14.9190535;59.97958472;5.35988203;61.69901811;34.91956656;64.10901906;12.97907758;75.08924285;5.0195879;77.12901177;59.39978739;78.77958799;28.11967154;83.19941996;84.23926302;95.04983871;86.8897651;118.51915645;1.11967746;;;;;;;;
5.1496458;5.4390078;3.2199006;12.3497706;5.4090738;23.4792318;16.5894228;29.629671;5.9099694;32.7897036;19.9290594;36.8297958;6.889809;40.919778;37.2798036;42.2698014;34.189617;56.959413;19.1098656;84.9696546;50.6792598;85.2899484;2.609247;;;;;;;;;;;;;;
5.94939323;9.94931296;6.19932573;17.48927662;8.69965046;20.64942315;14.28914089;26.26990521;24.91926998;29.00916541;27.75950291;35.01954217;12.19970519;39.9292162;17.50927122;43.89914403;6.06936083;46.14953626;2.1294249;53.81946482;1.9894627;83.67940046;102.43933391;118.57997476;1.0197246;;;;;;;;;;;;
14.199057;29.9299212;1.82921652;37.449702;33.669918;38.12906844;47.44922004;47.57952312;22.39919892;47.8092942;12.47925528;51.67959408;35.75974068;52.16997132;24.58948428;73.27907028;2.859705;73.75950072;19.46986632;79.6191606;7.73960508;109.80968796;116.23929948;120.46967352;83.56903488;126.50937048;1.0891746;;;;;;;;;;
10.2096141;13.9991609;4.5792021;30.4291823;13.5998409;30.5290123;12.9499476;40.6497777;5.5196007;43.8193802;2.1493399;48.3396826;3.8494448;52.2899557;9.8891598;59.5396103;42.4197636;60.1994866;14.0590589;60.2394186;62.0293705;76.9499623;18.3896843;83.6495536;1.8698159;;;;;;;;;;;;
21.84947043;27.07910433;6.8395212;32.85969966;16.16986803;33.75963666;4.7596668;34.61957646;2.8498005;47.53967199;30.04989636;50.09949279;29.68992156;62.77960512;7.9694421;74.12981055;28.48900563;76.61963625;27.61906653;77.90954595;18.72968883;95.86928868;104.03971671;117.03980664;1.099923;;;;;;;;;;;;
10.15983;18.709272;16.499484;25.169805;38.869092;41.559399;8.449542;43.849107;26.389584;44.789166;34.339626;46.169784;9.809181;52.999947;3.729267;67.729203;23.909067;85.389525;3.619377;;;;;;;;;;;;;;;;;;
7.899231;12.699786;5.719789;26.79936;27.739531;34.629798;33.48923;35.049535;5.039835;35.459302;5.029865;46.319623;45.809159;47.599771;30.349677;51.779195;16.71969;55.479062;17.759561;59.529873;26.249016;68.019328;4.419701;70.229677;2.129592;;;;;;;;;;;;
17.80975323;26.67913233;12.9690921;35.99947986;9.8693091;41.80907316;6.8595198;42.14904936;4.4696871;52.41933039;36.71942946;52.98929049;16.85981973;58.57989912;12.6291159;60.20978502;12.699111;66.27936012;14.86995903;66.39935172;17.22979383;66.82932162;4.1897067;;;;;;;;;;;;;;
10.01953008;13.8195252;10.54955304;16.92979176;4.89996744;20.28959832;2.09913048;21.859704;32.15971704;32.8694088;9.28987512;35.81996976;27.1299888;50.14955472;20.99929008;61.68928248;2.9595444;62.06958144;43.28920104;73.4496036;44.54987712;77.89940088;64.97921784;87.70931736;36.09945456;87.80913336;1.29960432;;;;;;;;;;
16.18938741;20.18950647;13.65957698;22.9192229;6.89975559;24.82932473;4.75976186;26.00976966;14.73906938;27.33914456;23.1791007;30.29975242;20.30945007;31.38924012;2.83966473;44.5190662;17.13994044;45.91940773;2.50981983;51.26989182;50.09944219;52.08950642;11.80944695;60.79941084;2.66974463;92.13967399;2.49982453;;;;;;;;;;
17.44960941;19.90987548;23.78956424;24.32996373;12.60998736;24.61964183;9.7791331;29.50920838;28.10976349;31.58989625;13.64983185;35.22985141;3.80976646;35.26980701;46.90987218;47.58911738;9.3196437;48.44916167;8.72929971;52.07912793;72.7092031;87.90931223;24.08923124;112.05947576;39.97957336;112.19932036;1.88989988;;;;;;;;;;
8.72970876;18.67934602;25.11957264;45.40922428;16.10903136;53.79934478;7.58944906;55.4096504;29.15977666;56.25911898;51.69907604;71.1492177;14.03963428;71.74972128;55.19952394;72.54939686;30.64958322;95.59957242;74.01928622;95.71907562;110.32933768;119.0799595;3.45961764;;;;;;;;;;;;;;
8.76988084;16.07977924;14.22933638;21.58916578;20.28996116;26.83990974;25.5297203;35.06953716;9.97920966;39.63922228;5.32963494;45.40924864;6.40914316;47.2596915;4.0294317;48.25931012;54.9290931;61.02966268;6.70972778;62.78923112;30.29912942;71.87966898;22.51987962;76.6091333;12.60957474;77.37906932;61.17945568;80.139255;2.38969766;;;;;;;;
22.23918928;34.50925885;36.31928619;37.88983913;10.09983282;44.31972677;23.049411;56.67959924;11.23933184;60.88935963;9.3594578;61.65966895;41.92997182;75.73976586;63.19928978;79.34984244;28.90954913;81.28958508;19.68978473;83.53964663;1.25923622;;;;;;;;;;;;;;;;
9.44973152;14.45952888;6.63940616;24.7290636;7.81912296;25.80980416;3.8890664;30.14976232;2.7393424;34.11980928;17.22986384;34.94961008;3.299208;37.18907248;28.13924496;83.429972;21.2099084;87.3490312;23.4993588;98.19942648;1.949532;;;;;;;;;;;;;;;;
14.75967318;20.80996224;12.87955533;26.41939608;25.32922695;39.23910681;14.95915518;45.79907238;47.87966964;49.28900997;24.07947222;50.3592309;11.97989151;53.81924619;3.57970449;54.68998512;10.71916527;62.90964093;31.51915341;68.65970958;40.90976856;90.35936154;3.50988579;;;;;;;;;;;;;;
33.7394988;48.6995124;18.9194292;51.559368;42.6499332;53.8194636;38.35965;53.9694036;22.2191088;62.1491304;15.6297456;62.539974;13.36965;64.89903;13.099758;66.6493296;26.399436;68.2396932;10.8196704;70.7197008;28.0597716;78.5495676;4.1393436;99.7890684;4.0493796;;;;;;;;;;;;
25.4593599;27.1298586;36.029188;36.6599987;16.4690578;43.1690454;5.7292807;43.8098531;13.3399968;44.5296371;10.9097261;46.7399738;27.7996576;53.0890685;4.3796857;55.4793512;22.6891912;58.7993549;19.4691575;64.8895273;3.8198537;65.1494493;13.6698978;71.9494087;10.7397771;73.3399914;1.589523;;;;;;;;;;
13.15902555;26.34998806;28.07957405;41.60986676;13.99936681;48.15993765;7.62993935;48.26972095;2.46912622;51.23985823;16.73995719;52.27980549;10.69987963;55.38966697;14.65906464;62.55951449;9.02917741;73.33923652;65.49971087;85.18984474;1.62978299;;;;;;;;;;;;;;;;
4.8092217;12.8299104;2.3198361;24.62955825;23.77981605;33.1399458;13.52905275;38.35907835;10.91998515;50.33924655;33.1499193;52.36985115;13.9090431;56.88984135;51.00946575;63.05944845;53.5297692;66.07942425;8.6290722;81.80962845;41.32918665;91.06902585;26.5594305;94.70935335;20.3499294;123.07997145;2.2699686;;;;;;;;;;
37.6796232;42.9795702;8.5099149;46.4895351;16.3498365;49.0695093;38.6096139;52.0294797;45.6295437;55.4194458;46.4395356;59.6194038;56.3594364;61.799382;19.499805;67.5193248;2.1499785;69.0093099;9.2699073;70.5392946;19.1298087;76.0892391;9.8399016;77.3692263;2.1099789;;;;;;;;;;;;
27.7399573;36.66914955;2.19956935;44.4790698;36.60918855;49.7296547;58.9096838;59.7391443;15.489925;61.26914915;4.1193207;62.7691735;58.4599763;75.69976315;2.80917285;78.42998735;63.54966585;85.44942175;9.3299316;97.73942805;91.77930465;98.29906405;102.7591631;107.16929465;1.55998535;;;;;;;;;;;;
23.87931192;28.90990296;16.76930328;31.37921136;30.11956416;33.53960628;12.04962516;37.539486;5.49945972;46.91985876;3.1191264;50.69980008;4.26980412;61.93965204;59.40936072;69.85943388;5.02959132;69.98939748;67.89998268;84.70927476;55.4694642;87.73942608;35.8599564;118.46981916;2.399328;;;;;;;;;;;;
35.65973502;36.23925942;11.28973482;40.68960714;20.74997106;52.34903856;13.86961758;52.75970154;17.40971232;57.03918948;10.57931784;57.79956546;46.55978964;67.4196705;30.8896497;68.65965288;16.44950034;77.97900474;9.06955686;83.09980224;70.97974884;88.81910856;37.2594222;94.40952066;18.3199653;98.4591972;5.25968352;;;;;;;;;;
23.17998621;26.31957801;2.9596152;47.72979432;33.66962238;51.95924442;34.72948458;61.42901319;25.58967291;61.93994676;29.58915291;62.93981676;40.74970185;71.34972333;15.78994704;73.43945163;22.75904094;77.489925;26.65953381;91.73907237;73.69941783;94.99964844;101.34982281;126.74952042;1.7297751;;;;;;;;;;;;
11.95913715;13.25949966;19.61938179;27.69942063;4.63972542;32.20920975;8.21997024;41.5596258;8.51982324;43.31976291;14.30998467;43.85949831;8.77969584;46.12938552;15.70929867;47.25983133;14.85971517;57.55978188;59.13900768;64.49937981;31.41959685;69.60987444;41.4996552;76.94927637;8.36989674;82.4895603;2.35984311;;;;;;;;;;
17.8191237;37.59905058;4.36933308;54.83952747;47.73986091;57.33900186;6.88979466;58.37936685;52.53993108;58.75913505;6.67992276;64.09987521;42.55902315;69.90932928;6.98973366;71.93909037;69.53955498;72.58969326;85.74966078;128.02985412;2.70934629;;;;;;;;;;;;;;;;
34.18998091;44.51956686;9.25918323;46.64938869;15.55978133;52.95997189;19.64967829;54.88909321;37.86949026;56.91906404;4.75989717;57.90958596;18.69909677;65.65902207;20.6292166;73.9696208;84.16940045;94.0696271;84.55981786;109.97988544;4.25964366;;;;;;;;;;;;;;;;
19.07993451;34.37942053;16.63916436;50.73906929;51.42987213;51.62952613;47.56956204;62.02950299;36.92900211;63.42907753;5.06921506;65.32978361;7.39917724;66.20925948;7.23945404;66.37996365;32.76921102;67.16959522;4.02901772;67.72962469;33.07967299;67.94924409;2.55956428;77.76922608;12.32963277;95.16907218;1.60921124;;;;;;;;;;
9.4897277;20.96955945;22.6797895;28.2093001;24.54994755;32.5893282;10.8791022;32.6393057;12.10954825;34.21959425;17.20925235;39.9999919;11.0390302;40.3798209;27.8194756;52.76924315;51.92962115;58.6995733;53.7797882;59.1393753;56.22968525;61.62925435;16.67949085;62.06905635;8.29926365;66.9198725;65.30959745;74.80932065;59.0594113;129.3097844;5.6794431;;;;;;
18.79922984;32.28937164;11.70978296;37.18960692;24.15929952;40.62936816;12.00967496;47.06904904;26.25954316;50.05997192;26.01962956;59.53955804;22.17901268;63.70905648;16.0792094;65.69933972;47.49989388;68.06948616;15.2395118;69.8098594;51.06960832;74.96900144;56.1897644;98.539513;6.51965208;;;;;;;;;;;;
22.86918807;33.82914233;27.68914256;46.24929728;11.6597373;46.69958381;10.61900883;54.60991539;17.66952176;62.28963665;19.9994812;72.00906643;43.79906263;73.75951804;43.80999674;91.05926808;10.64982314;94.33950108;3.28917909;;;;;;;;;;;;;;;;;;
9.60991272;12.32920944;12.20937264;26.2093068;3.7099476;33.2597052;36.50927976;46.24901568;14.64905016;47.61914976;10.76933376;48.409074;5.05911024;65.40992136;54.11929752;99.3696732;2.63940552;;;;;;;;;;;;;;;;;;;;
12.2592644;21.51970874;6.0696358;32.77903314;3.7797732;34.13995148;27.31936074;34.21994668;17.22996614;39.74961488;3.8297702;43.71937668;34.03995748;46.55920628;24.04955694;52.10987322;14.599124;68.78987236;24.34953894;71.26972356;61.04933682;104.62972184;1.549907;;;;;;;;;;;;;;
8.3496084;21.30971784;30.58961136;30.87907776;16.96971816;37.70948664;12.83933208;45.16973448;23.56955208;52.30957296;38.3992152;60.0692688;30.67944576;62.3999724;39.20972112;67.36981104;3.99962712;69.33918072;1.43934672;71.07997176;16.5494928;71.44929096;7.24963608;72.26977848;34.90964784;92.7590088;7.66986144;111.84981696;1.18980672;;;;;;;;
19.4590789;23.39976679;14.04923554;31.74991587;27.70948898;41.61908992;5.07970727;42.2294926;7.34976691;47.56951866;4.71964948;52.12958574;21.39999984;55.84985044;18.57938092;56.86918302;30.7395598;66.10900398;16.57961397;78.38986705;70.14943087;104.33996007;1.16993847;;;;;;;;;;;;;;
22.90974078;26.48997876;16.78939512;26.7696693;23.33972766;27.75903726;12.16902684;27.7898928;14.47921098;37.94932818;9.37908882;45.27901194;12.03963264;45.37954128;34.84983942;48.41930964;13.84916076;49.02945306;11.50911642;55.90924314;8.39967426;57.06980958;40.48943586;65.13903096;15.90951456;123.70981326;3.3592725;;;;;;;;;;
4.629366;5.799195;1.759239;12.209778;8.329662;21.309669;16.329654;44.969985;3.489507;47.779173;34.669296;51.559389;22.669308;59.039901;27.369603;59.309631;19.609371;61.589349;6.289704;71.729199;53.389557;72.639288;2.249748;79.219701;1.159839;;;;;;;;;;;;
12.6799512;19.99936155;19.61951985;21.1299375;6.94951215;24.11994795;16.9994076;29.51926845;4.86933195;32.8095726;19.59963285;34.47908625;23.2797222;36.3196281;5.2998855;36.58909695;8.5693083;85.45941075;2.41925355;;;;;;;;;;;;;;;;;;
20.2797292;31.6895056;11.169644;35.2097868;5.0696832;35.8594396;3.1894764;37.7496104;17.6093772;42.2692808;31.919674;55.3490236;18.8399312;55.569228;15.1891216;56.4191572;13.6596476;57.5092188;4.0095136;59.4591736;32.6599992;60.8391876;56.3494092;108.6594128;1.1498456;;;;;;;;;;;;
12.8097795;16.32972747;20.33913861;23.96973915;12.7399986;35.00907753;4.22971941;40.42905972;19.2595284;44.40956163;2.23996689;45.76929231;27.65915502;52.61978295;27.89940069;53.32955439;5.87953926;63.43980993;31.06944729;68.34939468;47.20976946;70.66911117;64.34995224;71.80953045;67.51999884;83.21970447;14.87928162;86.74962114;1.80931905;;;;;;;;
6.8896212;34.99967394;2.75983092;36.18942789;6.06923856;42.49960407;13.6896375;43.08900519;15.16911396;45.96930492;10.41905865;48.25920792;29.5994853;51.21915645;23.15987982;56.8095066;10.32945375;63.72999171;2.87930412;88.42908459;110.32951776;118.26950751;54.559428;123.38992974;2.4492006;;;;;;;;;;;;
