24.3791307;35.89990572;46.34981706;69.93978516;25.12933464;93.70956246;80.2098873;100.53931524;73.26925218;138.25928964;38.0895822;159.31994166;10.45990074;;;;;;;;;;;;
8.36988552;54.9698427;10.71916929;74.14983108;64.39995369;155.82916161;55.6693317;200.51951382;4.62961791;;;;;;;;;;;;;;;;
17.32961112;22.71989136;20.62910994;28.4398218;26.12927358;32.86912176;14.6394657;38.97963774;14.05908156;43.2990543;25.49994138;62.0691369;48.07998114;105.47907354;9.07936566;;;;;;;;;;
38.76961872;45.2292232;34.34962636;52.289419;26.50996096;57.94956748;9.48954272;66.1599806;69.30983724;79.22908756;57.10913936;87.28960268;15.3495552;112.34955032;150.90931184;211.51906916;4.03925144;;;;;;;;
19.5691692;32.4590112;45.1999128;60.2099064;54.8990316;65.6997096;4.2992796;72.4799964;20.9396208;72.6499284;18.0097932;74.7790764;2.7998796;82.3290552;9.6891228;89.9799936;34.3892388;120.2598768;1.179528;;;;;;
36.40906332;44.5190256;33.3294318;48.31969779;18.06989751;64.77996924;17.19926334;74.32902099;57.76902054;74.76982317;5.12906247;82.94959575;52.79952447;92.60934669;4.65933888;;;;;;;;;;
39.03950336;39.27942656;34.0091136;42.36943744;23.58944896;68.02922368;46.33916672;106.44992512;45.38947072;110.8095296;25.10996224;117.24946816;97.36983168;121.02925824;15.7799488;;;;;;;;;;
24.53915142;69.63958962;21.69953118;74.10969504;77.41958994;79.80990318;45.3999762;82.83923082;18.29977488;107.4991959;72.71983872;115.16936562;15.47912538;;;;;;;;;;;;
3.2898825;19.779245;33.6199225;63.83910125;3.799245;67.3696825;32.179725;81.17939875;68.49926875;85.329205;2.209235;85.89949125;25.51906125;91.70922;59.3996575;99.99984375;12.9697675;109.0495175;38.95924;123.3795825;1.6998725;;;;
15.04999048;28.56940572;20.94949883;64.02939723;37.30927008;76.0392177;37.22934448;90.69957088;40.04971909;131.05900167;2.47969174;;;;;;;;;;;;;;
38.9895408;70.1194512;37.8496704;97.75906848;35.96913312;99.52910304;38.47983456;117.73915488;21.01940928;146.02984224;17.21950944;;;;;;;;;;;;;;
24.86991951;55.4992308;37.16972208;91.68943734;28.76902974;91.80913374;9.64952478;110.23938693;66.17914209;117.30945429;5.93993385;152.47924902;2.06975025;;;;;;;;;;;;
31.40908935;38.44945355;10.69931695;42.8391985;31.8693287;52.98942295;12.1099855;54.10957165;15.44946625;65.04949095;59.8291188;77.5298643;8.9691764;142.43958625;17.0098873;168.15907895;6.3195555;;;;;;;;
37.2792168;76.5795237;48.9499626;93.3399781;69.66963455;94.2595641;6.0492766;96.09973565;42.38991595;103.9292108;61.51930385;116.1796956;4.5399561;;;;;;;;;;;;
26.93945704;37.26948333;21.80959351;40.90920121;5.50908332;41.51912129;18.67979258;67.2991361;44.95982304;68.45956846;37.05957577;103.3497694;5.13976483;109.76977232;94.86930595;178.15904155;4.94965987;;;;;;;;
2.91997548;21.31960284;17.6999877;46.48971186;65.18989566;98.62928766;8.65940922;114.25921776;91.82994462;115.6694445;14.6595906;123.36946164;1.32961392;135.16978518;1.1892879;;;;;;;;;;
38.98930756;56.49949354;29.60945624;58.10900662;9.96920834;77.2695917;13.37970074;84.5193811;4.71984226;109.5296587;29.46984544;111.84919242;9.33996252;114.32927856;1.8897319;;;;;;;;;;
40.72940662;51.61953706;22.65987899;70.2499084;69.07940865;76.45903601;60.77932021;83.82969784;40.75929172;94.07929097;23.75965067;103.44926599;12.31963439;116.87962993;10.5095935;;;;;;;;;;
15.83958521;20.48908017;20.43923567;26.41957878;15.33914643;48.81969708;60.21913423;62.68942765;13.1091035;74.29920859;14.01926407;103.87992556;13.85976167;108.49951382;26.77945607;117.69981163;12.07931613;129.63956316;82.55943913;172.00938194;5.15990264;;;;
14.55984583;55.00954106;16.36938314;55.14911428;48.54985654;56.09958825;76.67975783;86.48919963;30.5291846;106.4393239;25.01997405;114.61910092;69.12904321;135.13931299;2.9192427;;;;;;;;;;
56.43989584;67.33966144;96.12983552;100.47974656;18.77998128;112.91977248;55.23947232;158.86970592;6.92967216;;;;;;;;;;;;;;;;
25.11997215;27.63938814;23.19999318;45.45928569;21.0495376;48.27940936;16.40934113;52.03924453;26.5196477;56.11957078;75.8594473;91.03925012;5.5492437;;;;;;;;;;;;
21.93976488;36.23900863;34.90905462;71.08937418;33.79993067;78.33996115;40.02992466;82.72970464;85.16977733;88.39966564;45.16969457;101.9896669;205.68927467;245.66946283;8.02946056;;;;;;;;;;
9.70989184;35.20972928;23.37951616;51.72944128;23.23956096;77.04933632;87.67993344;103.93972864;9.20905216;121.24918784;16.3297728;132.45959936;126.1196288;142.4394048;2.1293184;;;;;;;;;;
10.4698953;21.2297877;19.1298087;56.1094389;30.2496975;64.1593584;30.1196988;67.7093229;34.0896591;68.0593194;13.3398666;91.2290877;9.0899091;102.74997249;4.4199558;;;;;;;;;;
21.0998672;26.69917824;16.74995616;32.6693112;19.30972688;36.72936144;42.4196288;93.53907968;65.39959312;95.32922;25.77961984;125.2198656;11.1496456;;;;;;;;;;;;
38.42925814;86.97920634;56.18957123;87.55954389;52.18970627;105.15914812;51.77999788;147.48906822;53.6093012;165.24938131;1.76978152;;;;;;;;;;;;;;
34.4295917;58.61909852;28.01956195;93.69917106;31.91945398;97.73973456;25.42961063;100.70979815;19.17920808;105.13945295;10.37975868;118.73969039;5.77950231;;;;;;;;;;;;
16.94954151;75.25923207;47.32979889;75.66969531;56.71964364;89.03963871;67.73938611;96.3193836;8.72931774;102.75927288;40.2592707;106.43949426;20.76924069;168.81994404;5.4197088;;;;;;;;;;
16.28922537;22.50943794;15.87967227;53.72937108;31.91917014;78.51932055;4.56901434;;;;;;;;;;;;;;;;;;
9.93934895;41.7593527;23.4599984;59.4396678;61.81959575;78.4096479;25.19906205;79.99990405;65.28978665;84.6694834;10.72902075;94.1395927;91.54935015;105.22971965;33.89934055;226.4493012;9.21912065;;;;;;;;
26.79909505;38.28941295;13.28923648;51.68945962;53.0990451;64.03930521;25.79980676;70.72984479;59.28944139;73.88943264;25.52927017;84.04902997;85.02935075;101.00997707;70.179787;125.36925136;1.34968808;;;;;;;;
25.73909208;33.69962576;16.07934232;68.67938736;5.00905408;80.38974352;39.73995568;113.31989416;1.99983896;;;;;;;;;;;;;;;;
8.56934799;15.71958729;7.45951947;56.65992825;77.16987753;79.2990378;62.14940265;94.82967579;90.17953407;106.81900611;28.37919039;110.72926215;20.40950781;137.55906828;209.17980321;231.28985472;2.40960081;;;;;;;;
12.5995443;44.6998808;40.3093574;66.9499912;49.7592652;78.6999822;18.9696966;82.799002;12.7093573;89.3897786;76.2491557;91.9594028;13.8893479;121.7896051;18.6592253;131.9293382;10.2595291;134.3791664;3.7695808;;;;;;
23.02911612;32.10971472;27.83919048;51.20939004;21.43938804;53.12923104;52.72930572;55.24953336;19.21935372;61.14967848;28.53930912;64.51962276;10.48981176;75.55995516;7.04905776;;;;;;;;;;
33.659679;65.4790158;13.9194612;69.4894032;65.7497719;81.5994943;48.7890503;106.8997036;44.929527;143.2199859;41.1299497;156.35915;9.1497578;;;;;;;;;;;;
43.61935347;66.54956451;38.34903963;75.56914959;18.30979722;90.10992177;76.2792987;100.37992239;11.99944581;107.06954676;72.39965238;120.32928501;117.42942717;124.13979303;48.90942111;134.19941568;10.93965444;;;;;;;;
41.9898782;59.75947884;18.37938104;106.21974712;90.58937608;106.21974712;56.22975;106.50964272;68.46934216;108.84979996;26.64940276;132.09942708;40.76931776;138.02929156;18.92918304;139.299834;117.12981808;294.2290394;1.3195248;;;;;;
24.009191;30.24938165;30.60921965;53.01913065;23.829272;73.1990456;30.29935915;77.2392267;22.569839;79.51920025;20.69968095;120.0399577;125.6394368;125.6994098;72.8092211;184.3090236;7.88944815;;;;;;;;
29.7497564;32.33999384;30.2594096;48.75982076;20.78985328;71.44938136;37.3895578;83.40924312;44.4797332;84.11975964;2.35939452;95.8897506;62.58941024;121.72916784;1.47999292;;;;;;;;;;
16.55916548;40.52960736;64.06913788;72.35919416;14.58914248;80.01984056;75.5491352;91.85992816;20.39946348;109.52928888;89.70936128;114.56955532;92.93920152;144.7991842;4.96944536;;;;;;;;;;
66.20997903;70.23987362;70.94932692;85.44915345;25.71918097;89.94968537;65.849257;93.43999576;23.74969864;102.98963687;128.65985557;147.70917629;17.57945339;;;;;;;;;;;;
31.01989072;100.77923856;80.36926352;100.97970792;68.85972912;101.25996608;21.80927112;103.25967288;71.26935088;120.54990584;2.89932552;124.36979464;3.8996776;154.42922768;1.78926384;;;;;;;;;;
22.12991616;63.6596224;16.7096512;70.18953216;20.98928128;79.1396672;36.89918848;154.26961792;119.48975104;170.75933952;157.5795584;177.78908928;6.10904448;;;;;;;;;;;;
13.15919514;52.2494518;22.05977046;60.98930565;25.92906498;79.13985079;11.34933163;81.1294029;48.25936661;98.71991857;26.31938855;100.11949311;77.87903578;116.63986334;18.07966797;117.20987551;1.27978214;;;;;;;;
10.62940328;21.57943574;5.93908478;37.07982164;7.39928764;59.5893798;5.54996206;62.75993584;60.63961408;99.79905842;7.03994472;103.30910418;1.85925218;;;;;;;;;;;;
26.54957718;55.76949098;5.45951021;60.64979579;22.80970783;84.39921445;48.63927278;91.34967925;5.17989381;;;;;;;;;;;;;;;;
33.34933044;62.13929928;52.20968962;68.12946054;29.82982324;80.80968506;25.38944498;86.10994292;49.66904536;102.20968864;29.60985404;104.50936664;15.11988292;129.61985068;96.53948258;191.61916956;13.65908746;;;;;;;;
15.579745;55.239785;11.029045;64.52932;13.70923;90.449595;35.929845;95.8996;8.66997;153.789035;90.479145;172.18982;96.03947;204.169815;6.929475;;;;;;;;;;
29.44905075;39.11971665;18.6594894;51.31954215;45.1998084;75.8490207;19.86956145;78.0293307;32.52923415;92.75930685;74.74994625;104.05925895;53.2491165;107.84903415;33.16945245;166.50928365;29.2994022;179.6793471;13.68937365;;;;;;
16.58909044;54.26998168;29.88969576;56.80917908;23.04932744;87.22966188;77.29935472;101.37932692;101.31946372;150.37935156;3.85918096;;;;;;;;;;;;;;
21.41942936;34.10990632;7.7090748;35.38975272;17.57989016;55.33935848;68.53977424;106.20925336;51.92976768;124.02911472;82.11914452;129.0895074;4.5694516;;;;;;;;;;;;
51.83945424;63.98957502;61.91945865;68.30986113;30.5195436;70.4894022;42.10960887;72.20935953;46.49952888;80.71961688;98.9199288;161.42928606;1.18974492;;;;;;;;;;;;
16.54956137;24.83983322;20.05955953;84.11902481;36.83998923;94.61903639;20.21946833;95.23968242;10.13921735;103.09919994;95.95927202;125.33951573;7.27984812;160.50945743;1.5591108;;;;;;;;;;
33.08920922;36.78954226;36.52979966;54.03944793;13.75936473;64.56901333;55.85964415;68.59901967;34.67963314;91.0497714;75.18948864;101.8190992;76.54914125;166.67982345;3.27974983;;;;;;;;;;
18.7792048;19.7994672;16.73967635;22.6191377;61.2695469;72.47948075;46.9699317;83.2091739;13.1398638;83.7591591;5.79975335;129.27940155;12.96948795;173.43962625;12.2590904;176.08991725;2.3195028;;;;;;;;
19.9099004;27.49980181;5.97995255;28.99902928;4.3291066;29.45986966;11.9299804;39.38988261;30.91919753;43.13944752;27.80902371;90.33967683;62.88974952;139.72939669;106.59976132;292.15983355;3.09920143;;;;;;;;
14.1490253;42.0295539;57.299924;67.9298353;20.27964;70.77992;36.3492665;110.0498523;106.3597531;112.0191644;77.6998501;113.4397333;3.3391819;114.3393938;66.5599655;119.6190589;24.2590223;127.4396436;1.6094479;;;;;;
24.34940625;34.5097267;57.3497195;63.4892662;55.12905365;69.48995885;41.80905435;90.40996975;42.1197278;117.38961135;4.2295543;131.3799061;2.99984685;;;;;;;;;;;;
15.7298955;106.709636;19.94982;106.9694615;104.2995305;108.909691;15.059924;132.869385;33.0496045;134.549789;1.1995775;;;;;;;;;;;;;;
27.23987228;34.26942015;58.57989828;65.82902595;45.68956593;71.37940444;13.13985485;77.59950132;20.9199664;111.40980007;37.38944949;127.17962207;50.76984403;127.85932136;8.53965804;;;;;;;;;;
68.34917925;72.4190445;51.6993675;81.3793365;63.0993825;93.7296855;57.6090075;98.00918325;20.8694145;103.38975075;16.2894435;129.70961025;31.91904375;135.8797935;125.679675;150.779673;12.37929825;;;;;;;;
15.94917128;33.94985008;8.29900776;48.20942696;25.21994576;51.46964432;21.9797236;59.01983184;13.84967528;77.79932368;6.86935096;79.18998984;60.16955584;83.3999792;4.83983816;;;;;;;;;;
8.74955367;20.5490259;27.32950584;79.67912238;78.43959396;87.29992674;5.2395525;105.82997841;10.69966521;165.10977639;3.10979916;;;;;;;;;;;;;;
27.40967392;43.69995248;13.83959936;67.05976672;39.01920512;75.32918688;11.679408;77.17992384;69.47950048;79.5197984;5.12995536;80.57992928;1.99947472;85.4593264;1.91961552;;;;;;;;;;
16.35979768;32.62987616;19.68937688;48.049616;47.61996072;60.909368;7.13965456;64.80916256;23.75963792;71.37959864;44.9792256;77.90916264;6.20956552;;;;;;;;;;;;
8.1199134;34.43959832;11.89923712;50.4391674;5.159061;53.05907316;94.0195252;96.88965788;43.9591874;99.26930592;32.89935692;120.0590756;1.919071;;;;;;;;;;;;
24.6897452;48.08968296;45.79912848;79.30920292;35.24942064;89.3395988;79.88931724;95.92917916;19.90928424;116.59998804;34.35931396;123.43975516;18.91950156;;;;;;;;;;;;
13.7491368;16.29915455;10.84980155;50.14901835;40.53979295;63.24942265;53.5194332;80.1194618;9.3896544;84.1296267;18.5098353;92.67992105;22.46909965;121.2191608;40.92903245;174.4691205;8.91957285;;;;;;;;
2.9499378;51.51994236;33.07910016;70.82934972;12.41958636;72.99927024;70.48908708;78.09923016;55.9194786;82.3196808;71.82924432;89.46917592;13.8890832;130.57927032;1.19987352;;;;;;;;;;
15.53971419;17.6198022;27.31961232;66.55984335;17.40971232;80.16910902;73.57902552;84.729645;8.66918052;104.63962509;89.21982069;130.75914852;6.03909306;;;;;;;;;;;;
18.44987308;19.99970616;31.64979844;43.82975668;25.70993144;48.88982748;30.5592488;55.14980112;20.10905936;58.3995794;25.73975504;63.12960236;22.8995542;81.52976944;87.83944908;88.10984972;17.60984168;;;;;;;;
12.41925824;15.32903686;11.83907557;63.47927332;22.08929775;74.76968718;73.94915719;109.55996175;1.88928754;;;;;;;;;;;;;;;;
11.00919082;31.35993638;21.90966613;38.11924841;25.78951323;42.87979088;8.42994028;51.80942355;4.74957118;55.19955216;67.23904685;77.38948488;13.54954315;77.42938048;5.63924306;87.69950531;105.12989295;107.92956668;2.04963645;;;;;;
71.43940242;72.98940699;14.87964618;86.45923503;50.97914325;118.9297926;49.90935177;129.54916323;26.21983356;145.02932433;123.69911391;155.90918322;8.50961457;;;;;;;;;;;;
14.03994942;53.22961728;32.38945668;64.13905764;63.73939698;77.00992488;10.35928404;78.49993158;61.4291391;120.61977984;10.15995204;;;;;;;;;;;;;;
22.3890366;51.21933985;11.0793361;59.5591269;40.0992928;60.50938005;34.59934275;69.3992614;10.40909485;71.45963265;5.1792272;103.05927345;21.65921835;171.21933325;4.329262;;;;;;;;;;
54.49948416;76.87942848;27.97916544;79.16933952;7.40982528;84.73966272;12.7997856;97.46969472;68.23994688;117.78991488;86.01914304;124.27998912;42.40919232;135.59900544;1.75978368;;;;;;;;;;
53.04911112;63.84926016;14.08997;69.65981416;12.4290992;74.88981152;32.5790032;91.68904584;5.77963088;93.15939032;73.69977016;93.95940136;40.75966472;110.9092612;1.47932216;;;;;;;;;;
63.44954267;71.24993772;50.36926459;71.48979612;88.61968352;103.74975151;25.54991665;113.76983617;46.17973787;115.44984438;8.18916554;115.88958478;22.80953443;119.8392531;40.42913273;126.73917974;59.71974455;127.42977205;7.97928944;;;;;;
39.61976652;46.39964634;42.85927566;57.19967604;50.79962142;83.30965992;59.27971878;86.80904946;17.27904798;106.32906612;15.62980698;;;;;;;;;;;;;;
34.12998864;36.27956376;36.23968296;61.35960186;53.7094674;62.64974574;32.36925132;70.13935998;16.39998198;79.55920494;26.75901978;80.76958722;8.96919192;99.19950192;17.34914502;101.54947806;9.39990456;105.17962788;5.42977092;;;;;;
8.2090852;34.20935152;84.2093256;93.88935096;80.28915016;96.90917512;20.8399844;102.82990912;37.23916848;114.80927776;17.53936256;116.83981472;117.05965632;129.53966424;6.09960512;;;;;;;;;;
41.27900622;43.52969917;22.48996197;62.9694981;8.48975354;63.24996139;53.99966327;70.61985795;7.09941417;75.03940047;12.96918146;75.99956305;26.65998199;86.09923576;35.04992653;107.98934564;4.95950921;;;;;;;;
13.85934458;53.28914502;10.25968312;57.98933992;21.67971128;102.32967272;61.24907212;115.8899593;36.7891183;120.7097774;35.189158;126.04995642;171.19973954;171.97928406;7.42959758;;;;;;;;;;
15.23903265;53.83940985;11.5299828;55.1195244;82.41968295;103.30932225;44.17936905;114.42950925;26.119509;123.75932625;75.43922925;133.00957125;91.83901845;146.44928205;171.23993865;205.2897921;10.5691509;;;;;;;;
87.809745;97.389605;80.98902;104.669025;18.649285;105.07996;74.91952;109.11966;40.23979;112.919565;35.43991;134.449375;21.21937;143.899885;7.25952;;;;;;;;;;
34.23962256;38.35908648;40.50988656;60.87928704;7.16999712;105.5793024;103.01944224;117.41915328;103.08911184;131.14904088;79.75974864;142.3698276;22.68939816;144.66991968;20.38930608;148.6898556;7.35910032;194.25974568;193.28934768;240.11926224;4.70966496;;;;
27.11933028;44.3099874;4.4794386;56.5997292;3.63948144;61.24995576;29.88989052;182.20977936;3.25995264;;;;;;;;;;;;;;;;
8.36964009;34.83913734;25.91968869;66.76986708;19.56999744;70.08963507;7.36962597;88.96938372;22.50928197;89.43950988;1.63946538;;;;;;;;;;;;;;
14.24943704;22.64924172;35.219516;57.56944172;8.55943988;72.76970592;3.05900952;100.16909256;103.1991682;104.16994976;21.71936668;131.14929628;1.86972728;;;;;;;;;;;;
7.5393603;43.42979425;31.2390625;69.6995966;15.92942275;76.1093524;29.4996715;125.46907045;2.739041;;;;;;;;;;;;;;;;
13.52954136;59.20947712;27.09904592;78.27991616;14.68947324;84.10954796;73.78905156;88.86916508;15.10908684;101.47955284;58.60903004;111.39941816;1.049034;;;;;;;;;;;;
36.8999553;43.1692974;49.229196;57.5490897;76.1995347;85.8897873;35.27926155;130.13921475;42.02932635;130.95903645;30.60966885;185.4392802;240.84905415;244.9391865;46.0995117;254.37910425;13.96988145;;;;;;;;
24.99918204;25.29943383;23.55936075;40.40913447;9.97965603;63.19953354;6.30925131;72.35969046;22.38907242;82.29970929;3.19971297;85.2695265;1.80943818;;;;;;;;;;;;
31.81976856;40.41916676;15.22951426;65.79936277;41.71905259;68.29937343;31.85967296;79.29902129;42.35951821;127.76989836;108.8791554;130.12924601;18.66927354;179.34932819;2.30946715;;;;;;;;;;
10.0491551;15.29926483;28.64957237;30.71927919;28.66953097;38.7596012;26.95907895;40.76943222;15.29926483;51.78957321;13.15970291;60.08935702;19.4396764;63.33961503;17.37994888;100.78993207;3.20934288;;;;;;;;
7.06939277;48.52923746;28.56942216;50.17939545;29.38900396;89.14951055;11.78998404;90.17998474;3.89901049;;;;;;;;;;;;;;;;
12.199268;29.93920354;46.41921468;57.42955402;19.44983294;64.65912022;41.26952368;66.93998336;9.6094234;67.52994796;29.28924254;78.91926456;48.04911688;93.8893663;31.50910934;145.28928212;3.299802;;;;;;;;
8.91987459;57.64924176;13.23940002;65.8199223;4.47928734;70.96901889;63.3292242;146.96904948;2.06995866;;;;;;;;;;;;;;;;
8.25973983;16.41983266;18.15966928;18.91997589;4.98932529;50.66950303;83.79914112;124.73911107;88.17962324;132.33918776;3.93904591;;;;;;;;;;;;;;
13.69928139;50.21972384;27.17907098;54.23941685;11.80965653;79.44904777;96.37984707;170.87935475;17.5992516;199.65971818;10.44980506;;;;;;;;;;;;;;
45.99949725;93.04973175;34.659333;101.45962875;33.6895755;101.81953875;108.55985325;114.9892455;100.60984125;121.7395575;6.54936225;133.76954925;45.51961725;186.769296;83.839035;223.91900625;4.27992975;;;;;;;;
25.94967431;26.41992542;13.30980371;56.07969129;53.66952955;72.64930365;56.40916659;84.50941604;24.24938208;91.78982176;57.17993911;126.75913201;134.19928333;141.15919944;17.25951367;153.22997634;6.5595537;;;;;;;;
17.0292279;42.4593827;53.8191516;59.0795358;29.459343;62.4097224;16.6896561;68.9598837;22.5894679;70.3797307;40.4795401;145.9294917;123.0193171;157.5593294;3.8991183;;;;;;;;;;
42.35953944;53.3490803;38.86954342;57.13981746;39.76976856;58.6794922;6.1696895;67.33903858;53.75972684;75.45904936;5.63914616;101.43968678;18.93969784;104.14935446;110.15918156;145.4098399;2.59976228;;;;;;;;
47.28970752;48.27989056;5.55956896;63.96941056;36.3698016;64.48940608;35.2790064;84.06992704;76.06976608;90.28995008;22.44946176;106.58912;104.36967552;121.02945536;4.98976544;;;;;;;;;;
41.54924298;43.55964204;33.46980862;46.46919432;53.919321;57.4193471;20.0293101;65.6491382;19.23968828;72.86924894;16.4496248;90.1592783;21.0399862;95.34907518;9.27930106;;;;;;;;;;
14.80951584;47.669472;32.2993152;61.48962144;22.27973184;69.31960704;79.94979936;86.5895472;29.85987744;91.37947968;74.90902752;102.5293392;45.57981024;155.41946784;11.62955232;;;;;;;;;;
27.4796075;34.089335;34.53977125;70.08927875;25.7098225;85.66977875;4.32958125;;;;;;;;;;;;;;;;;;
14.3594676;29.6598519;29.6498634;37.65964155;13.84905525;55.9395954;31.9791816;91.47967725;22.14949875;99.98987925;5.6494956;101.5191186;23.83955295;162.1792791;2.1695022;;;;;;;;;;
3.929953;12.8591254;22.1394002;34.11977215;36.9295888;44.43938985;43.70925645;62.30970405;3.00930665;87.38958685;69.1093207;90.0996585;1.9290683;;;;;;;;;;;;
6.9599304;51.0894891;10.0698993;53.0294697;45.299547;78.4792152;36.8496315;81.1391886;75.7292427;88.0291197;76.2292377;125.21974779;17.2298277;152.50947489;6.1899381;;;;;;;;;;
11.77988562;52.9490833;13.71973796;53.27954708;45.44925274;68.3690624;46.5894027;93.94955476;96.0491479;98.7497658;80.93966498;114.75978748;1.47959916;;;;;;;;;;;;
33.659;68.12;49.2;69.89;15.029;72.27;33.39;75.99;28;101.84;11.21;;;;;;;;;;;;;;
12.2293108;42.2693214;38.5195433;43.5696557;46.0290485;72.8296647;63.1592367;103.549192;90.8094975;106.4393765;46.6299681;140.0291903;10.4195877;162.9695945;2.6195717;;;;;;;;;;
42.89913616;66.69981376;5.67980928;82.99930864;54.71909088;90.769104;14.4491632;109.17955472;38.83998976;113.36951248;11.87986832;122.50933216;31.6893016;123.70960128;78.02947552;179.84964304;2.86986144;;;;;;;;
12.77948691;47.30966253;42.66990018;48.30922548;19.11999816;71.03958534;64.449432;77.2199676;46.21959189;80.56974672;29.90931048;102.21998184;18.65950299;106.96914909;161.52937272;231.97916619;8.88964542;;;;;;;;
17.86939926;34.58933962;40.63953874;44.35924694;20.21962338;71.87916766;13.81915996;85.55920856;22.15939694;85.8098202;88.25969698;161.21925734;12.5996482;;;;;;;;;;;;
57.6995223;60.25932612;75.89927212;118.53990211;56.7096523;122.85969479;50.60908349;150.86905631;42.48917988;152.98935785;35.81943582;166.81982149;2.22918724;;;;;;;;;;;;
20.30996734;37.87944891;21.32933673;53.17991546;23.30951388;57.70901237;37.36926793;83.65975502;13.4691749;99.59943665;43.44975175;177.24918032;151.55948358;244.02928992;8.51922831;;;;;;;;;;
34.17919884;69.8590062;42.92975928;72.31916718;48.8893473;80.05935774;10.38967134;88.93945278;76.6894653;99.32912412;10.98951618;117.79976166;104.6390463;143.07993348;6.34918824;;;;;;;;;;
13.59961304;36.49954865;24.14969453;96.98907823;5.689797;111.46911249;83.30960839;111.5799138;3.56959896;;;;;;;;;;;;;;;;
9.63990568;45.93906161;4.48924942;52.43926506;5.97939507;68.2298583;25.45921269;68.88928488;32.88914821;71.97948061;140.07963188;193.07931052;3.18920873;;;;;;;;;;;;
20.12958405;25.04999385;34.259301;39.4291233;33.91910235;50.05908405;50.0999877;52.54921845;5.3094933;57.0097116;34.8598863;57.9494979;18.1492488;76.799097;23.8797504;121.31922825;26.7190623;169.0098912;2.31953625;;;;;;
5.83987206;57.18978556;7.70994345;58.82920487;61.56919251;76.29911155;15.4795383;86.02924908;47.51929943;97.6791675;40.66933033;155.53903712;5.80905217;168.07974978;3.88927128;;;;;;;;;;
56.8092598;57.9193694;46.2392594;60.8393969;28.3796724;107.1894676;38.4495245;118.3694293;8.1291569;131.1895979;44.1697835;131.2694619;29.559663;132.7399578;2.1094079;138.9992988;132.3596055;160.8191419;1.7590046;;;;;;
33.96947351;91.71967308;104.32918314;104.37905464;26.84981817;105.73954916;53.97991417;106.11956999;44.41954762;126.25967655;122.44949395;233.0694681;9.68903502;;;;;;;;;;;;
17.3797074;72.5494902;63.4595016;75.6798108;84.1299822;93.0694842;35.4998886;118.969125;13.6494336;120.6394266;31.9998294;177.2094324;5.7593514;;;;;;;;;;;;
21.91931874;46.19931759;19.84985899;47.69930191;54.49909785;83.44959309;53.97948892;89.07952094;19.18962653;91.48907022;13.42904845;93.18951787;12.88949292;;;;;;;;;;;;
46.77909495;58.41930213;33.65941803;75.61986621;54.55964409;111.66934884;20.64936804;114.09990627;41.90909142;133.88904858;19.49976672;141.09973521;49.23928128;156.14924115;11.83970844;;;;;;;;;;
4.85920968;57.5291457;23.32977348;71.25979302;50.11904976;75.70942938;77.19960027;81.40965612;18.5699748;90.03952503;56.87999187;246.68939061;3.05987058;;;;;;;;;;;;
12.78919271;36.46911353;39.44989867;43.68915055;22.10928387;46.87935395;46.03972373;49.76913022;27.80957062;80.18957896;12.91934518;83.56962882;126.69902589;159.27922276;3.70983469;;;;;;;;;;
34.10953014;49.87926384;26.90926728;50.82904848;12.05915088;66.15989604;8.07998142;76.17934548;26.8197384;81.73986744;12.61967952;108.62967192;1.89956928;;;;;;;;;;;;
13.66907692;42.18907588;50.86924916;69.81969646;5.46902822;72.06959418;16.32922662;86.53921146;9.25911768;114.84959262;57.8694855;119.50909686;58.68998946;125.61995482;9.11937248;127.95968874;101.9590961;134.5197277;80.0190997;166.84977972;2.66913332;;;;
52.44994624;64.24978665;31.80995807;83.22975159;19.02987544;96.33924352;36.17912324;208.47915313;73.95937532;211.82914589;2.82992535;;;;;;;;;;;;;;
7.61927312;47.96924062;41.8590313;65.759204;3.49982876;92.34970766;66.54971358;112.06947382;80.7598978;115.97904838;23.71928492;150.35971914;2.41949898;;;;;;;;;;;;
12.80937762;47.83996713;44.07956025;62.61903486;25.30997706;74.12938071;20.19940317;92.69933979;13.99925532;95.94937764;32.06966244;96.92979753;76.68909282;117.62973603;6.22964895;;;;;;;;;;
18.01911648;25.62989856;57.48980016;61.33918416;47.40941328;69.11993904;32.3398248;126.279792;123.07930416;146.28958992;80.20916448;149.45908272;40.66949184;153.84938016;2.8795392;;;;;;;;;;
21.95909892;24.87958514;38.37996482;49.15968628;48.60916014;83.11945574;104.41912226;133.40916936;79.12988972;137.68948512;62.27939362;141.25941234;13.84907954;142.65920748;2.12916734;;;;;;;;;;
39.59906462;79.01950335;58.40966812;90.19908908;37.73995829;96.98986663;79.69908006;106.75940553;85.40912108;123.32970108;109.19929548;125.98913123;51.53905777;136.94917676;8.51915767;;;;;;;;;;
66.20915788;67.73963182;55.99903706;81.51986404;20.45902558;101.39911944;76.80910702;111.01952548;92.43903484;127.00944782;10.20912636;129.76907432;22.20927518;136.74918906;6.67978782;;;;;;;;;;
29.59937786;36.44975092;45.3893989;86.91916847;19.07993788;95.4194368;36.60970486;95.46979267;10.9499333;97.19966491;9.81939465;102.65982101;27.3896438;105.72955434;33.97935118;121.01996616;1.64989527;;;;;;;;
29.84945391;45.13936194;19.27957338;59.66909712;48.78918531;69.12902592;41.95955394;104.23907469;19.88969904;104.80945275;173.12961501;210.00942567;17.4591333;;;;;;;;;;;;
