111.5698195;134.0397001;159.8891;192.1499535;107.2597655;193.0099781;10.0591099;;;;;;
85.44922106;179.95958295;169.45962387;193.06989975;168.02958485;203.6293625;69.15984753;;;;;;
40.58936581;145.10982707;106.089931;219.04993865;11.68934061;;;;;;;;
58.52907192;205.31923632;152.05990272;310.66943424;351.87977616;444.7498308;31.84999224;;;;;;
78.73962828;116.42974044;75.40949592;172.98930168;67.66910916;;;;;;;;
12.3597279;;;;;;;;;;;;
37.22918766;119.63925456;83.26906434;173.92908582;105.88933026;208.29991973;31.80974895;;;;;;
105.4693369;123.41991214;37.34920522;127.2990699;276.70914962;352.82909712;11.9992502;;;;;;
40.67945244;184.08937712;242.72935984;404.81905024;26.94903464;;;;;;;;
98.41925352;104.22964368;32.23957472;233.42917352;13.7293176;;;;;;;;
111.84942846;146.74933938;53.72988978;352.34933622;14.23968826;;;;;;;;
66.1996755;176.30967906;74.69930223;228.36977028;57.82941009;;;;;;;;
69.56999371;183.75925701;141.21921443;215.13991616;193.25948842;222.32925449;65.44999049;254.43951757;32.71970826;;;;
47.37947016;226.2192732;117.18990202;286.37944242;260.77905132;365.9891101;16.03911244;;;;;;
31.02985126;194.18906346;254.81985672;320.19958516;18.4096224;;;;;;;;
46.78987284;206.86975973;65.06956515;208.17931732;65.46902449;300.59905669;19.00973869;;;;;;
49.3691679;97.63930314;106.65951912;159.54985962;39.30909048;181.33941888;224.79922494;265.57983576;37.17989658;268.54906698;6.38952174;;
53.29960328;187.85945416;159.30988052;233.59996464;22.19933576;239.52925304;23.67915816;291.46901952;21.70939456;;;;
47.05925211;87.25982301;78.21942228;113.65942545;53.39937681;115.24993083;26.35979004;147.23919423;17.26962381;;;;
91.62982694;125.10984811;134.41946546;177.56914443;175.02922271;305.00943618;85.86917974;;;;;;
35.01949072;163.08968772;76.09974012;279.539273;30.45945332;;;;;;;;
22.76925413;27.58939231;27.12938735;58.44938023;59.28908756;211.11947467;9.66902667;;;;;;
205.83922809;275.38915431;130.24905734;286.09971153;28.34942525;;;;;;;;
91.67940081;107.59937177;50.39968512;150.7794277;140.45972985;429.41958826;5.28971167;;;;;;
15.15925544;129.16928612;194.16939136;224.49959168;1.80991496;;;;;;;;
134.1496332;145.46903888;133.89904484;212.96915684;61.4091236;219.07912004;26.16901232;224.50920008;7.68936872;;;;
220.54933036;278.26907788;76.80972636;281.10988424;37.1693823;;;;;;;;
101.40985082;166.46910756;185.05973776;294.25956938;51.519197;387.98973122;24.46987974;;;;;;
53.8292013;154.6497204;108.39995502;161.2999941;50.83929354;162.99934392;23.09970348;;;;;;
15.1494798;98.61979894;88.13994644;145.51981977;122.5899025;290.9791976;7.95981355;;;;;;
137.73959796;182.46964528;193.73916808;221.07983888;126.89995372;;;;;;;;
83.43950229;95.59911281;50.08919155;110.83945007;66.47957386;232.74920392;58.58956782;292.16919388;47.42965014;;;;
80.1599487;157.46922685;208.7191756;254.519226;57.50939415;;;;;;;;
73.33984334;138.42908766;22.51917934;167.41917292;1.26954674;;;;;;;;
60.17905251;129.3895617;36.20989087;198.44974441;4.30902943;;;;;;;;
76.0791609;154.29970908;22.6894284;236.15945604;17.21903427;;;;;;;;
49.2796569;60.48914762;202.6290715;207.80993656;142.78955616;291.15909164;7.28978862;;;;;;
86.27944296;103.27955664;138.0292728;198.58986528;70.4993832;259.94928;79.02932472;411.32988936;15.70985448;;;;
29.00949336;39.09975192;96.17936976;106.9498296;116.19983952;135.76926672;72.54965016;138.18998304;13.80954096;;;;
137.53938624;138.3596868;135.3097236;188.02923456;47.55949152;;;;;;;;
149.9199927;169.16927445;75.6196109;189.28994685;312.7699849;442.58970565;5.81995695;;;;;;
149.5698372;192.33991224;15.329776;;;;;;;;;;
71.3298327;141.6190629;35.42904645;167.5290741;13.26916845;;;;;;;;
13.37965342;96.9194858;25.07958167;102.31974126;29.37971562;112.67945328;215.00951111;266.7396067;1.57937308;;;;
122.79992896;196.28959878;66.56985996;204.77942528;32.89915996;263.66947958;25.89950244;;;;;;
86.39961612;111.22934295;132.54988587;281.29993179;20.96971734;;;;;;;;
37.0395685;39.569134;60.5393415;108.2496745;114.739339;289.569049;261.07983;324.369738;25.829243;;;;
43.14967195;150.5596785;4.81922595;248.6991815;3.689455;;;;;;;;
30.02922;135.71937912;106.55929752;141.11975592;228.38906376;238.9691148;20.59955664;239.9993856;3.9697164;;;;
101.87947971;113.11931907;101.35940427;174.47948838;45.26985024;178.51977594;20.00932038;;;;;;
73.3799628;227.24921088;251.91970812;275.29990128;5.02985052;;;;;;;;
18.77962082;91.05996268;139.01942188;180.27913906;9.62969772;;;;;;;;
49.12932552;134.59906224;121.96962312;214.4592588;199.86927144;216.83942616;47.51962272;;;;;;
41.08924428;96.13937067;57.39939485;188.9095271;14.61955551;217.77938182;150.60966487;295.33917266;1.82931567;;;;
35.869845;168.54973365;56.65953285;244.64914145;16.2590201;272.7392815;5.3399626;;;;;;
14.08922775;139.72989875;26.9492275;212.71930225;115.78988525;230.26972475;73.8793965;253.22994775;1.329003;;;;
48.96935901;83.09951832;88.06911897;100.62907699;163.44928375;274.24956954;19.6092739;;;;;;
158.0197168;231.3696231;73.4696303;254.3296932;68.8492816;332.2690195;37.5494372;357.0798231;13.6196027;;;;
132.05944148;145.37964448;72.85976104;179.39939296;181.8794998;213.00928904;65.68934332;;;;;;
85.39906974;107.74905739;54.12991462;241.42945612;44.16936765;;;;;;;;
95.71994839;99.62989469;45.71920583;166.53945713;168.87960365;242.72907822;15.59903638;;;;;;
49.97994792;87.31958928;121.049712;123.13911792;57.40972356;181.7693262;117.529083;184.92940284;175.36927212;278.6190834;25.68910596;;
76.05955456;123.42968704;74.05937792;251.14938112;75.52917504;262.65920384;71.62961344;;;;;;
104.60929711;147.69975872;33.73940378;201.59961065;19.20965823;;;;;;;;
46.05943958;101.34929546;29.54987742;165.91974868;19.4499781;196.00907228;17.92910658;;;;;;
119.6799472;172.4292816;150.979372;180.2393832;301.6992504;344.9990832;22.2199592;;;;;;
61.70966172;78.41917692;62.50958532;132.2194706;155.51996124;175.0598234;6.17916292;;;;;;
17.87976942;19.71927222;34.51935792;135.20938968;121.39927296;137.88952548;1.77917502;;;;;;
186.44912292;201.38964084;180.57977052;228.73909956;245.18956344;273.7291698;92.05978704;;;;;;
15.63987744;81.6091281;9.44942544;82.41987762;58.559679;113.39909604;2.04983838;;;;;;
127.88943776;170.54946376;78.0195718;192.05977202;79.05996412;220.3592313;78.21957146;269.36998542;6.26994008;;;;
20.31996857;91.77902899;83.35979421;180.56945412;69.50992851;196.58903451;11.58938022;;;;;;
76.70941756;275.709154;49.62961216;313.09932274;162.79903612;362.10915408;17.7192488;;;;;;
67.28903688;134.44993796;207.22910104;211.81931966;70.61958202;214.1297067;4.4699681;;;;;;
70.04995658;92.2494669;47.1596055;177.62942072;100.83959946;198.23981208;3.47920742;;;;;;
85.3194078;117.1996503;23.2397484;118.9991453;67.1892525;131.9691271;4.0094694;;;;;;
86.6898765;96.3594927;141.6390453;326.569221;19.2493881;;;;;;;;
22.02910812;169.40949768;75.55939704;237.35988648;16.90922196;;;;;;;;
105.2293385;134.899544;59.81939275;137.649642;78.1892475;149.419452;49.109437;171.919215;10.6899585;;;;
213.0797068;233.82916832;100.88905484;244.20987244;51.54910124;314.84983224;152.22908848;340.879744;20.14913884;;;;
15.02906675;55.8099273;9.02920065;87.60960965;8.81946995;;;;;;;;
95.8397427;198.34989993;3.22917894;268.59982968;1.26938097;;;;;;;;
53.24908046;114.1593463;98.96970156;126.83917194;62.74946926;246.41932832;31.42912236;322.3795273;81.77918712;363.96967474;9.21996766;;
67.29953153;113.34939262;13.60917267;;;;;;;;;;
98.98917874;113.45905179;201.69904054;268.68915688;4.20977764;;;;;;;;
81.89945799;94.08922761;53.69911176;259.99992865;25.7095482;;;;;;;;
4.9894749;43.8693697;86.7294219;449.1699203;4.7098201;;;;;;;;
113.58969657;155.71973682;148.21975051;180.71936211;60.3691145;181.23963232;101.23944927;215.7492442;21.81975746;;;;
43.4495418;105.92980728;138.11971992;270.629499;2.449554;;;;;;;;
17.70948038;212.44999688;282.09924899;385.04917924;2.37933156;;;;;;;;
24.95951298;150.00977934;46.9595223;204.28965342;34.2395496;247.39972344;19.33915284;;;;;;
65.30995278;142.83969084;134.939493;150.66941922;107.29927575;222.28924554;5.57946711;;;;;;
7.21959512;99.36976024;68.04975004;247.96945088;5.79911892;400.87924378;1.539677;;;;;;
138.299865;153.27903;83.17933875;155.649975;27.839865;170.94967125;197.869365;255.00973125;24.4096875;;;;
135.84909455;152.3999438;79.39970415;184.6595556;55.7098529;249.06932765;171.72948195;306.4998378;26.4695262;;;;
10.34963384;116.1894734;96.84911782;123.86906896;24.25931872;184.1798777;3.85970858;186.4397535;1.05925456;;;;
16.95912939;73.59989112;47.47907997;99.27970794;18.1996101;134.9599797;160.42961214;253.05904701;16.009371;;;;
102.46992581;154.09937688;43.57969257;212.87961342;99.03902874;252.87941339;158.67923948;409.86970354;7.3597792;;;;
31.0994838;49.6097811;23.3294886;195.5897361;91.7791677;206.23934925;12.1191642;;;;;;
44.2797474;87.54956244;78.91914144;120.18986412;123.719187;142.21944648;111.02925336;155.32977312;56.1991254;188.87911284;21.28969068;;
41.79966199;96.28992159;126.01997152;139.6092868;155.50945067;208.13968741;13.13946748;;;;;;
36.47992024;38.66919268;25.0096041;60.71999806;21.70978792;;;;;;;;
44.24986616;77.44978016;76.59978384;132.34913832;39.6092396;167.40903272;140.20915048;230.67977496;138.44928512;306.79959552;33.4992776;;
78.0899176;128.29991948;24.21938984;;;;;;;;;;
45.89938295;70.41963947;98.8292415;154.54968827;33.84938343;241.31911115;230.85980583;267.18949392;353.09974555;372.70947016;6.5198824;;
111.5497845;152.2698639;105.859383;328.3092939;61.4695368;381.5991732;19.0993824;;;;;;
70.0294518;121.16968776;65.30913576;144.049653;30.41915184;153.939555;29.719404;168.29929512;17.81971488;;;;
160.05944084;253.76972616;75.94919276;278.19927152;488.87948352;503.0392216;8.83959964;;;;;;
91.75977062;244.11940434;66.53986388;281.1198824;78.19997164;308.48996808;13.6095141;;;;;;
195.82981816;206.17928916;193.31920486;233.97925576;88.14976228;247.1691366;4.22991298;248.78939828;3.96944304;;;;
140.7296195;228.20912;75.729353;290.319029;87.839057;330.8694535;73.1091595;;;;;;
116.22955016;129.75921832;93.43988688;158.7498152;9.33984816;;;;;;;;
21.47912641;181.6991449;13.90940334;280.97947038;7.36934513;;;;;;;;
92.2792185;128.2394295;108.91979448;141.93975684;38.38927428;167.83950414;33.55913232;;;;;;
56.81924876;270.6795388;148.48913413;308.56930755;179.25910476;383.3997374;41.64942764;;;;;;
88.23925344;139.53925752;19.2499788;;;;;;;;;;
58.56997076;66.58900836;16.44902588;;;;;;;;;;
45.70934112;92.58957072;89.46918768;121.22916528;62.60926416;221.99906544;106.909368;257.34917184;42.90973584;;;;
118.6692525;229.45906566;111.37992525;269.70908877;216.47958507;297.34981965;23.64926445;;;;;;
69.00952584;89.60902968;62.18955362;100.93935078;65.80991048;239.85928426;36.50947242;;;;;;
119.0291418;120.10959225;73.3393158;134.62953315;73.74967455;211.64952555;118.98955425;246.929757;16.45973085;;;;
69.6894109;107.91950134;8.1694095;126.179619;3.52955104;;;;;;;;
163.95906681;197.96914269;60.60949983;202.90924764;25.99909488;215.1591255;13.83921693;;;;;;
5.00939264;59.5691848;102.20930608;204.68988944;95.93978672;328.2698168;1.88921776;;;;;;
17.0791031;45.11973204;76.7594019;128.80981318;23.97908056;182.99944526;9.2699568;;;;;;
5.1598498;37.63901246;8.24978302;50.62928297;9.37937176;107.6894521;29.17905023;352.86997528;1.89958177;;;;
105.99942171;109.51908316;92.14928763;123.86981283;210.5696769;256.30978343;186.20994024;267.76925888;27.52985264;;;;
68.4193548;102.989103;242.2794422;344.369352;23.1399598;;;;;;;;
175.3290721;210.3095491;85.5792749;280.12991265;270.95908945;377.7498256;25.2295953;;;;;;
76.0098326;136.83907432;65.68928496;288.01925984;135.22909998;294.2891237;54.69929114;308.50975402;39.74994582;;;;
122.77929664;174.06938296;111.48935908;216.4591077;184.31994812;256.43964566;92.68946566;324.94997546;40.11977464;;;;
29.57995566;95.03921896;72.40917306;158.6494237;22.35906318;249.80920622;16.68934752;;;;;;
143.2798784;196.6099682;22.2097634;266.05904432;188.51986812;289.11987756;19.01973248;;;;;;
36.51976872;103.33944837;55.259667;174.89926548;19.06990785;;;;;;;;
99.73923872;123.53922988;128.43922806;174.609963;25.95946111;254.99976601;22.47993594;;;;;;
78.71988593;150.37940064;84.089593;219.74986453;213.42983662;223.60931068;71.10943273;230.96936814;24.22923818;;;;
89.8794254;116.6996825;38.5296197;188.4294986;51.2894983;234.6298305;6.769992;;;;;;
50.3891843;66.9692478;31.0998597;271.91976175;20.1092073;317.219721;12.19935535;;;;;;
87.3395802;104.839959;25.4193248;111.90995464;108.4895602;276.35941076;3.59943148;;;;;;
19.46949828;139.40910118;66.53971366;192.0693475;4.76982324;;;;;;;;
75.2795554;174.4597575;31.03935925;199.25918045;27.04976435;;;;;;;;
11.7693806;298.0899344;275.99939685;317.62972335;10.5096311;;;;;;;;
204.99990448;232.34943192;71.81905384;253.19956704;42.7495512;280.0196496;15.29913136;;;;;;
41.64999965;235.31932534;163.21938337;355.30920128;467.60947105;470.17983198;26.19952398;;;;;;
98.95917402;116.95970377;127.83981035;206.30962303;52.30968365;224.67929582;25.859239;236.19963486;4.49989211;;;;
42.51916989;93.7191001;36.95905514;118.70919791;123.98906293;233.96962868;28.38999578;;;;;;
50.6594802;213.38933244;188.79925642;251.47921658;173.94965522;324.8092131;123.55957044;328.3995876;9.91975888;;;;
49.029128;55.5690068;15.73982735;;;;;;;;;;
146.74903484;162.12992038;94.46937144;193.15928778;51.33914104;194.31919977;71.46986126;203.54930519;4.04936196;;;;
100.0291135;111.799225;139.25984775;210.42911525;212.2996975;266.309913;416.99922625;433.85922275;4.78983925;;;;
47.24967836;157.3695892;15.97946892;;;;;;;;;;
19.91995888;71.23904208;68.5299904;215.4695808;90.9894402;277.61997012;5.87973988;;;;;;
56.23942016;117.02971016;113.01952794;156.30913364;335.72945054;483.5496897;3.45961;;;;;;
115.3992039;179.1193893;75.6192387;189.4295336;69.4195329;198.4695376;16.3598413;;;;;;
85.84901484;141.13959086;147.14924112;360.82912706;74.56908764;365.90908014;48.0194074;;;;;;
43.4297745;181.0792312;63.8792791;210.97929265;90.5895018;350.96956335;8.1295319;;;;;;
82.9498972;173.50999448;202.79943976;211.61925384;44.74979336;241.60978152;32.98938296;;;;;;
28.359934;112.6994802;27.4499949;144.6297096;70.2895705;240.3896365;14.3496503;;;;;;
13.03957418;37.12906252;66.36901876;201.58941294;61.84932176;207.18986386;2.01946022;;;;;;
154.4997878;156.17948005;200.9290734;225.4595582;91.05925695;242.31928225;14.8391091;;;;;;
49.45902344;56.37907426;44.22986258;167.26917322;35.06972704;168.77995092;50.80937328;347.63929886;29.87993498;;;;
42.90934104;184.39903548;69.77922732;243.59952168;207.52938324;262.42983576;19.30949388;;;;;;
32.90921121;66.26947905;37.68961492;133.28972344;112.30911803;136.65920608;224.72975558;224.97967879;27.9097513;;;;
40.74923742;201.72987123;70.76960945;236.59992471;23.52964177;289.63965473;9.09972982;;;;;;
106.48936188;188.33955624;277.37995428;311.11928496;78.27974352;;;;;;;;
19.39942532;104.15997768;35.1397706;160.06944272;28.21920156;289.5492248;19.18998004;;;;;;
145.08953844;209.34945199;48.82901058;296.06936247;195.08907355;343.0994721;16.95922543;;;;;;
108.10973112;116.26975346;74.40922214;161.59949818;106.14908502;198.31910732;192.86959222;331.20963614;47.57932814;;;;
170.74946448;297.5098356;240.86997072;330.5797992;135.75911616;376.86975912;3.42932976;;;;;;
37.30979048;220.78981382;45.63931692;371.70932072;21.03942246;;;;;;;;
175.35962588;195.65911377;26.76963859;235.6091227;19.91986668;;;;;;;;
10.99952866;69.7994897;72.1496566;80.28973766;197.9092834;257.4997976;1.62969824;;;;;;
33.2993177;82.43921405;26.39966155;109.5697838;93.03933725;124.85924985;131.0592666;183.27913975;15.43994715;;;;
50.49993546;99.41911044;20.14973142;247.12985778;78.19998264;271.98910362;4.53972168;;;;;;
45.55929784;277.67926354;17.20985182;293.10948548;15.29979304;;;;;;;;
32.8793416;59.3096168;30.52954352;135.58988744;109.5598308;162.60959344;18.82909448;;;;;;
104.84935616;139.04912924;111.12955991;160.3693127;24.99964401;185.40934704;50.17956681;213.96925087;18.87903132;;;;
24.91964208;70.41942342;15.37928532;195.7192182;14.52984228;;;;;;;;
86.26951032;122.10938793;74.04972021;142.88909775;49.39929963;165.35950857;4.52908962;;;;;;
77.75967186;112.23992979;140.60955645;217.31906817;227.30993595;282.97990053;26.89959375;;;;;;
85.02937442;174.58985222;13.65978352;218.92958096;55.67988894;274.47949956;5.89926444;;;;;;
101.58987514;128.18953366;39.10978248;;;;;;;;;;
55.42980237;75.85990206;11.23990785;197.57940566;268.84907125;329.65925666;1.16918367;;;;;;
60.88979544;63.37997976;4.83969717;97.55915629;153.32990696;155.31926094;114.49959289;162.58928223;4.76986027;298.49987099;3.63950016;;
80.4094368;146.93997675;142.25987265;174.45989505;21.7599354;208.6393806;15.10980765;;;;;;
24.5192209;103.8490722;23.1996505;180.6795677;60.4998799;185.4592828;171.4490982;210.5693283;13.1295391;;;;
74.76920082;154.82926548;54.43989066;188.72932362;149.29908141;266.94930369;15.60943857;;;;;;
9.57994896;14.72912376;65.18912616;96.28956876;164.98949592;166.26962472;141.42939408;263.49922836;7.77917076;;;;
162.89985536;179.92940416;52.73911808;202.96902912;80.0893632;236.399328;224.44915328;440.79989888;10.33969024;;;;
149.22926815;177.639862;73.88911485;392.429504;48.8998959;;;;;;;;
26.97984352;92.03923568;112.1494416;295.49972144;26.66989024;;;;;;;;
88.26951144;139.32908484;239.76981999;279.34945614;2.14956222;;;;;;;;
107.2196797;173.77907176;102.62995256;262.84904724;46.26951762;;;;;;;;
18.34952805;121.74963696;18.28930092;143.50940283;10.26921933;;;;;;;;
141.53901446;183.4197382;42.85917534;194.44928394;3.04917468;;;;;;;;
46.3893364;82.95985935;16.21951713;141.65990877;15.4598277;;;;;;;;
71.3399165;80.39912;50.749084;108.9993525;49.789863;175.739585;24.239877;274.7596065;17.8294965;;;;
77.11996206;84.91925952;5.93956876;156.24997286;2.18927648;;;;;;;;
117.32983474;119.78956543;138.90913281;231.60956452;113.73993123;242.86947049;23.39905138;;;;;;
49.74981284;107.32902592;42.89908763;181.2793473;2.54994228;;;;;;;;
8.7495066;260.6599764;138.4996482;296.4899133;6.8993775;;;;;;;;
84.53965596;85.09964652;207.81987507;238.51908729;57.34984404;290.78928723;4.26992802;;;;;;
28.6696702;55.29951165;109.58943095;270.80963095;105.74963765;296.21950735;13.21907335;;;;;;
41.73963318;81.99916578;28.83905262;166.44956139;56.94901128;168.02926497;9.98918487;;;;;;
70.3393243;286.9195453;67.5190992;296.5997774;19.8395758;;;;;;;;
206.98958064;248.9795758;237.65904032;254.69936368;237.86980016;323.51928162;272.1192499;364.04956974;39.55942682;;;;
19.7292855;128.47902435;113.719719;172.05951945;82.78963785;176.4699978;14.83951365;;;;;;
61.33957632;62.65988388;196.23970872;212.36935104;25.54928244;260.6991156;72.819054;288.74998152;24.059376;;;;
96.13925685;103.3498739;69.86982275;166.1591568;62.36991215;;;;;;;;
106.26913062;180.43930674;187.65941238;211.18904958;3.18974364;249.62910696;54.34943157;256.1391012;1.81942056;;;;
224.2893975;256.5691872;309.01962296;311.69917337;166.73917225;328.06956718;123.37953599;;;;;;
94.86953355;101.9994987;65.1393303;139.3195386;32.83971735;;;;;;;;
75.10909086;136.20910164;241.75993146;254.78964732;77.62901685;255.53956617;243.38988753;272.46985332;21.95921316;;;;
40.24952141;73.52927797;43.6692333;172.76957571;14.18926717;198.16916987;6.0295182;;;;;;
86.56956;113.82910272;83.71938528;135.86998752;252.73914336;303.53961024;9.83969856;;;;;;
65.309682;98.469848;146.15971;173.749962;6.70973;;;;;;;;
70.62929565;122.86993929;83.20921047;218.27915388;80.5995162;224.66944668;66.59931984;;;;;;
16.41988788;58.64911178;13.91914074;210.99942486;24.98963016;233.1899627;10.10904482;;;;;;
93.09999672;182.4191256;32.48989608;240.48992412;154.64950356;265.6292088;13.27952352;;;;;;
139.72996328;176.10904976;72.78983448;190.44979944;29.02977608;190.5495812;157.03922032;258.70915824;12.14938872;;;;
27.77923995;96.93966315;10.1399881;128.69916807;5.9895759;;;;;;;;
125.76960545;222.22926325;42.8492588;233.75989333;42.15984274;;;;;;;;
141.6796576;234.6492512;171.14952;281.7192256;133.4891616;314.5797344;115.4292672;416.78976;31.19952;;;;
101.30926932;136.8796056;185.26920164;307.44999484;16.23976916;;;;;;;;
59.07962414;74.96940448;123.57903368;159.94906342;47.29976516;;;;;;;;
34.29985848;67.729472;29.88956728;68.3299804;20.19972436;;;;;;;;
216.26944482;347.20989459;126.81934902;368.08980936;178.64947074;396.23964198;56.6293533;;;;;;
69.69929568;115.94966586;138.82982022;248.40962412;28.77963228;;;;;;;;
68.10976233;123.90952989;71.81948142;184.38919263;64.75996251;188.35964064;33.76911849;;;;;;
30.2093124;143.62923504;121.12971048;249.09981144;227.55951864;259.69927248;1.17982512;;;;;;
125.74939834;173.63990056;181.95973796;218.32931288;210.50986426;279.1490222;28.17957892;279.95903278;9.15981138;;;;
58.53966448;173.89940073;164.00901077;175.13917641;286.76965152;462.92906;2.33948055;;;;;;
4.34955524;164.26962012;4.0390846;;;;;;;;;;
24.01919743;63.64992413;20.08909209;72.93971812;116.00903724;171.12941399;5.03900644;;;;;;
59.10931152;95.97920472;46.62974358;138.3991623;32.24989782;;;;;;;;
79.42902234;150.92922194;48.75935534;157.30930034;15.3299106;;;;;;;;
27.89975808;59.97929256;190.2795822;245.6790768;51.61973976;252.80963568;16.7290812;;;;;;
65.88992515;97.48998245;37.55997;152.88994455;66.32911845;262.3394984;26.24925205;329.71989855;23.8197778;;;;
35.88998435;60.14921385;17.5198056;73.9391268;146.4298264;176.4095729;124.1294406;311.6892064;17.02961315;;;;
30.8398064;166.8695496;227.0397936;401.5399856;21.3895416;;;;;;;;
79.8392608;111.519642;112.3690594;118.4792882;60.7298588;161.4998398;52.8092656;;;;;;
12.1993452;122.6991348;84.6195552;233.1696834;37.6594839;299.9892672;2.9591892;;;;;;
71.87939856;96.77990784;22.74975792;173.51996544;21.6197352;;;;;;;;
65.9994743;136.22993555;232.72977603;240.58970451;155.119846;295.60920387;25.95953175;;;;;;
125.93941413;135.62938366;92.88917437;170.51931192;32.46908688;;;;;;;;
179.8891713;182.9199412;145.4897849;241.119408;207.5894805;348.1299619;12.109263;;;;;;
14.7897412;81.7095708;13.0695188;135.0791728;2.5594764;;;;;;;;
168.42903448;218.58924136;111.9694968;219.88949416;187.28959536;222.13932552;101.4295688;235.1191976;34.03904224;;;;
42.85987848;68.62912192;71.71931416;174.9491804;306.01919912;316.10912272;203.34993864;409.44998176;24.74996024;;;;
48.90965157;125.19986244;58.91912277;141.8590366;102.94915713;344.22978819;18.98986789;;;;;;
97.28937998;202.38961884;132.07934678;447.15912874;14.22954022;;;;;;;;
66.35942412;205.79912001;83.43949515;211.25913468;9.16996179;246.59971446;1.74908712;;;;;;
171.58913604;196.11981612;209.3193639;220.27960476;16.24943196;226.46910492;121.97941488;244.93989744;16.13975976;366.3998649;4.69995228;;
4.94981156;85.10968655;2.1792227;;;;;;;;;;
24.14947682;40.05932632;52.57934349;150.64903499;48.98952977;150.81946248;6.74912563;;;;;;
136.04920128;219.099459;34.19908335;227.5096367;170.37972454;251.99995557;22.85967337;;;;;;
149.49972;200.36950875;220.16946375;287.21967;92.05953375;343.04931;55.35919875;;;;;;
15.6193462;112.19905204;44.11912904;139.25916424;27.9095768;159.1297616;5.83920984;;;;;;
111.45973619;205.73953214;9.26932973;;;;;;;;;;
62.0299869;86.789388;27.7298595;133.719873;18.2492121;138.5695206;16.4094189;;;;;;
42.5697649;108.37983858;19.80977102;;;;;;;;;;
46.12961607;191.76924675;147.43957668;227.65917002;1.4599562;;;;;;;;
5.64918809;90.55924682;44.47980845;116.3196237;3.9495813;176.60963579;191.16963362;220.08967554;1.0591609;;;;
38.06966566;61.28930256;54.00968536;134.75976618;27.17951446;;;;;;;;
130.33922468;199.99970284;71.81914782;201.76967314;69.07941228;211.14902836;111.57952266;302.43983264;30.93927916;;;;
52.70931594;102.0495144;56.60937198;173.1699057;4.12941369;;;;;;;;
64.86987135;170.26923555;54.7992942;189.0794723;125.8293848;196.0394053;81.3497907;229.51978495;50.90929265;;;;
32.41998019;145.60928434;239.49974087;276.67906812;15.20985882;;;;;;;;
19.48941158;59.82993609;48.96951371;154.28906006;12.40954069;;;;;;;;
142.469197;162.9395362;149.33925706;304.97929246;52.42945792;448.99963338;21.70907242;;;;;;
82.72938225;257.7494814;160.56939025;299.0795618;1.83973065;;;;;;;;
110.6093835;126.09988965;107.00961075;162.41915025;76.95924705;242.9392266;47.2993164;;;;;;
51.18949836;73.42976781;82.20983085;205.66963305;50.06937159;269.85909258;44.37924561;;;;;;
67.6190496;184.27973592;113.88977096;221.91981848;66.09989872;;;;;;;;
154.30943211;248.63932794;25.45990981;;;;;;;;;;
81.57975007;169.23972975;71.74905283;314.38995497;29.93929666;;;;;;;;
37.73937624;119.66955982;57.62912835;151.86987891;21.43929213;380.42902612;13.84913857;;;;;;
36.19923586;117.35987222;42.7392555;130.00930918;41.529421;137.07968076;286.31992658;372.43940296;16.14956224;;;;
43.47950344;81.77988556;108.6693262;142.75989404;40.63927684;;;;;;;;
44.44949036;240.55985558;11.6992238;293.05988613;11.16907319;;;;;;;;
75.88952958;100.5198339;34.18912257;281.52940986;114.93942354;341.99904318;415.31992113;422.11941054;30.53930121;;;;
40.4495712;95.4290124;63.7390188;197.5199454;12.6593352;;;;;;;;
125.00923418;127.05920876;201.59946092;210.97973676;9.2596891;333.63998046;6.10972816;;;;;;
71.4496977;80.8395795;100.68982155;209.0096703;38.4195015;344.0595555;11.3293134;;;;;;
63.20917264;210.5991212;141.1095436;243.18957344;37.3291944;317.96969872;173.5892356;334.16963112;26.09950304;;;;
5.49969306;90.10974714;100.45960992;112.37940126;45.28967082;134.12904126;3.9396507;174.55964478;37.07918172;261.81920046;1.24961568;;
155.1097753;174.3194033;55.46979355;;;;;;;;;;
122.48919552;143.82930221;139.41927611;168.17956397;110.5292816;182.63945347;18.26942185;;;;;;
11.26927725;249.94911711;4.56985221;;;;;;;;;;
132.84922398;140.08908573;76.12950983;156.7691301;51.6194679;296.10984799;16.14961876;;;;;;
153.06901214;211.77990999;144.57987478;294.68922516;103.81988243;;;;;;;;
34.9192404;103.57916715;9.9390402;;;;;;;;;;
20.4596392;55.74968;41.17977248;211.09986352;66.02932896;270.37904096;181.64923168;300.03984416;10.18985744;;;;
130.31973504;147.23928384;36.10926528;202.69907328;13.44927936;215.1596832;6.03922176;;;;;;
38.33956613;156.81958789;58.82915151;157.96923151;33.28914167;;;;;;;;
61.73904656;179.13966546;207.02986142;208.91919094;156.01992834;215.0192507;39.33910078;241.24990046;12.74904634;;;;
28.09951259;93.80964718;24.13945239;122.90912472;180.8195327;222.64990729;5.00977465;;;;;;
65.79955535;110.41920995;244.07906775;278.16999707;232.32982269;300.38923114;30.01921162;;;;;;
31.14938702;90.49927791;30.86996662;156.40956062;88.86965822;256.86917786;240.62986297;274.15931304;20.68908476;;;;
116.31991481;276.72920704;102.8294058;305.04961641;29.71955052;333.30928015;17.68992412;;;;;;
27.63916835;201.58931927;28.65925006;250.19903257;19.38946777;;;;;;;;
213.0595093;280.52938986;158.99926272;326.23957412;67.5693316;355.28979666;56.34953302;;;;;;
