52.74993614;59.13920458;46.06988304;90.70982502;91.68909982;131.03995862;94.10930754;139.24987878;90.52995822;147.18999874;109.48991746;152.64995538;154.11986684;166.64958798;161.60932054;166.64958798;91.39931442;167.99958824;92.25967728;185.14988762;170.1090261;195.18945284;143.27989436;201.08908388;93.97940374;201.08908388;144.06930976;202.21924694;101.05916084;205.99944752;75.78987396;206.55903312;137.12944906;206.55903312;193.24988918;214.11943428;150.68940726;230.429356;206.67994358;359.1890033;;;;;;;;;;;;;;;;;;;;;;;;
54.7791276;55.09977129;83.73994537;95.13927805;136.56923969;149.65969314;120.53905297;152.59942641;115.28988602;158.69964764;79.55959072;167.31906945;97.14904473;167.31906945;73.86991328;173.66901318;49.37912826;173.66901318;97.01918903;186.06923364;132.97922903;188.88910011;98.78922211;193.43904406;169.34981282;193.97944355;168.99920243;193.97944355;45.3895616;197.55946531;147.51907187;197.55946531;75.03961347;204.20907604;163.16968039;206.01906472;196.14903263;214.66945212;182.58910088;218.57910758;172.69909099;222.10918484;113.69965314;233.02905032;142.71940542;240.98920473;;;;;;;;;;;;;;;;;;
105.89980505;131.93951405;77.9395428;142.25961941;98.79924532;152.76928587;100.24988658;168.88996089;123.34940315;171.05993664;139.72947757;174.94992995;152.18962798;180.53998702;123.76943064;180.96999141;158.50999413;181.8290025;94.78952921;190.78925639;101.52992285;191.32900668;107.62979951;207.26909981;113.63988407;207.26909981;111.57965422;211.23990601;100.39954008;212.21963759;67.46978394;213.77902706;87.14921919;216.0397926;93.19921135;216.80901159;214.44947474;217.81967156;92.06982627;229.74905089;196.88913305;231.16976145;226.91960205;231.93997813;122.46944057;257.15958595;189.89931691;258.48950672;177.57984079;266.25951644;;;;;;;;;;;;;;
87.5592165;96.3699561;153.32979291;154.36934058;137.47943184;155.52948774;124.95901206;170.45990394;135.44917431;175.42940028;140.76950553;176.33937825;162.94984479;180.19955862;96.81946329;180.19955862;162.759477;180.19955862;76.51987806;180.19955862;91.64963226;187.60994877;151.80984066;187.60994877;77.50959123;196.44959238;78.05976411;196.59909588;74.11984854;198.50975061;139.62929217;221.63993544;214.56941658;223.41902709;105.04913262;226.1190603;118.80943476;226.1190603;96.6290955;227.25927366;157.62951357;233.90918934;124.30917018;241.68935148;83.09902875;241.68935148;80.31926034;252.21938133;241.78902048;266.98933044;;;;;;;;;;;;;;
136.48933708;140.85913292;135.93912556;145.34953672;131.19953176;145.55985308;131.90922488;152.4195554;115.6191762;154.62937232;126.73903076;164.7993146;144.5999732;164.7993146;114.68919912;164.7993146;97.159181;168.25906856;69.2598686;168.55909332;54.099149;177.99940728;177.43922816;177.99940728;90.7998522;180.0298074;80.63987752;183.90919732;57.61970532;187.98993276;168.25906856;192.5391454;156.53916448;192.99964852;153.11928092;198.22964824;122.46990768;199.34900972;66.09914264;205.30963452;79.56935728;205.30963452;77.60972712;205.30963452;116.27903132;231.12970556;179.20947392;248.91987804;;;;;;;;;;;;;;;;
40.83992704;74.24923264;91.05985152;113.89954048;115.44904448;147.66973056;139.52933632;148.66941056;105.86911104;149.65909376;116.82960256;150.41985024;147.27985536;150.68976384;80.3592768;157.1796864;89.18945024;163.86954496;78.3199296;163.86954496;153.50986112;168.29912704;89.08948224;172.6097472;124.31920512;178.27993216;110.8495168;178.27993216;107.84947712;189.7592576;138.97951232;196.44911616;115.20912128;196.44911616;145.73934848;201.24957952;201.21958912;204.5795136;125.1499392;207.86946048;82.20968448;219.6896768;209.21902848;222.70971008;88.94952704;258.93911296;260.64956544;263.53964032;130.14933888;264.88920832;;;;;;;;;;;;;;
101.53900676;112.52918862;106.43996628;133.03946436;155.28966068;183.08941414;83.26934098;190.13904066;122.0492825;192.72943362;104.15938112;193.6498626;149.38932116;202.2195461;96.20931322;207.82906604;197.72933176;231.46939994;181.79921456;231.46939994;154.2293185;244.63922958;153.7795975;244.63922958;165.92906016;245.41974536;228.75908138;245.99938576;98.2790292;250.7194575;100.98934776;259.3790852;116.28985556;272.93967242;120.14946112;275.2692272;125.79995564;281.55932492;191.18938904;315.8690397;;;;;;;;;;;;;;;;;;;;;;;;
77.05956384;95.24918648;107.75967356;112.51943472;122.07992916;143.10961924;105.83997984;143.60927924;121.83909304;143.72919764;118.5893044;143.72919764;109.27963928;145.35908856;140.4694158;157.15905912;95.06930888;159.36955496;130.42924776;170.0392946;76.67982224;176.14913708;73.8397548;177.5891572;128.80935004;190.71922268;119.019012;191.7595148;178.64943572;193.49933092;171.70915832;195.73980636;100.87935536;205.01949188;170.159213;205.9298724;138.44979008;207.61972252;66.829525;214.2891842;84.48950804;235.5097444;;;;;;;;;;;;;;;;;;;;;;
65.79956238;94.18944552;60.44961466;108.05975434;148.58990346;154.04972688;46.01993864;156.60983069;134.60971894;171.01952931;168.8290074;174.20992009;172.19919478;174.37972799;75.55952115;176.67912673;107.42946737;178.29929387;112.44978799;189.13903111;148.17936789;198.64927238;159.7692565;203.7295252;179.00949044;203.7295252;171.07946151;211.37987053;130.59925589;211.94922643;186.5090064;223.13956704;174.48960369;225.08936128;182.76923712;230.80988977;189.25989438;234.90925225;213.79913367;236.20978099;79.6399051;245.10971269;96.13923976;245.43933979;186.58991487;248.2391724;152.25975184;293.78964214;;;;;;;;;;;;;;;;
42.01920112;125.4992518;118.81900988;130.16982764;86.6593584;147.57960884;94.06975236;154.40967676;120.51903556;154.74928236;137.68909516;158.82954376;84.79951832;160.31981304;77.859578;168.0098822;93.32961192;171.14923632;128.50975556;172.4896796;157.05959928;175.36933532;107.9696098;196.62964472;92.18993548;202.07931576;83.61988828;202.07931576;150.46925296;209.47972132;76.10961032;218.62909572;138.94963124;228.9291338;184.63956936;228.9291338;127.42901068;234.93915408;134.77947424;235.53945692;45.97960172;236.34951616;93.53936832;236.34951616;156.11969084;239.87941672;209.81932692;262.14955336;73.789305;262.14955336;230.78997272;285.61929684;109.87939188;311.76992688;;;;;;;;;;
90.24933496;126.119724;121.32987384;134.85962592;102.53938464;135.06957552;106.2894844;135.06957552;129.0590184;154.49991112;103.79908224;159.90961248;93.25961232;161.05933648;98.46936168;166.7799632;138.99963208;167.2398528;129.81983576;170.5690536;119.74925328;183.11904088;171.93972456;187.10908304;148.4793564;187.10908304;71.48983832;191.4690364;182.67914648;196.24988872;166.37905944;204.50990584;141.39905608;213.35978136;154.32995192;235.24952656;255.88957176;281.41944312;115.39929752;295.7590008;;;;;;;;;;;;;;;;;;;;;;;;
72.98978756;97.9697848;57.50904296;113.58940152;115.27984488;122.26940856;92.9194354;125.0398574;79.60969164;125.0398574;133.20933456;160.68902996;157.4699942;161.83997012;135.37933632;164.32967748;84.59909716;164.62940148;74.24962744;164.62940148;71.6390314;177.45958684;142.1790748;178.14995112;138.20972996;178.14995112;63.29971064;178.14995112;73.54927236;183.84970252;143.20912628;190.2697906;90.62954404;190.7793214;55.67972748;191.34979608;49.6492806;197.02956588;79.50978364;201.6093486;159.34926368;214.76923036;137.83907128;242.57962124;60.6791238;251.70921428;48.38944072;285.75985884;;;;;;;;;;;;;;;;
62.01966488;77.82997112;59.60953284;77.82997112;119.89982052;139.8096504;108.24901632;145.80948968;73.24962064;148.49952092;133.81980752;156.35969024;155.469011;160.14932548;141.19915;162.08962672;136.34989636;175.81968212;87.67942404;188.40914828;161.70976352;206.91948216;121.38928412;207.36932016;106.60960672;208.09905736;123.43954576;209.4095854;119.38900448;209.9893766;175.51979012;209.9893766;162.04964112;222.369918;196.2993068;233.07906132;172.96970848;304.21944156;;;;;;;;;;;;;;;;;;;;;;;;;;
109.55952634;121.72958798;109.34973214;125.91947786;84.60900184;127.7197119;131.47902416;138.0295983;107.7393119;138.0295983;63.90930744;147.69911288;96.30952408;150.39946394;102.4594912;153.4894328;76.8795841;159.87916472;149.83901372;167.06911166;76.7896723;169.22999192;180.22920212;187.95961888;112.5296128;189.4591479;146.36941726;197.33941766;200.77904352;209.4695185;86.07955928;216.32978884;195.17953642;217.70943546;146.52926046;228.18915526;206.62930464;229.4199479;164.93920102;238.22930626;136.64995168;243.88975358;177.96941888;262.15983134;156.34962706;267.82926984;270.2898561;294.57902936;;;;;;;;;;;;;;;;
62.83992701;130.89914026;66.40923247;130.89914026;122.00979399;158.95978679;112.69947318;170.58945785;174.79920325;180.8793924;129.63920935;181.27941797;150.69990719;191.14937555;163.35907049;191.60925532;91.40933424;193.2193333;85.60946226;193.2193333;113.96937979;195.40999702;110.07985436;198.52939841;126.52978366;212.40958739;151.71942373;212.40958739;91.53901834;213.14978433;138.06967342;220.68941839;76.44977452;222.75937614;71.37912621;222.75937614;130.04921062;236.07992835;91.41930994;255.76996501;62.65936684;279.03928283;78.0997553;284.61968941;96.98974082;292.37978644;;;;;;;;;;;;;;;;;;
57.3990384;92.079372;60.3295176;119.5293924;128.7992552;130.3793568;124.8090492;131.3891436;105.4293328;142.7295188;135.0497456;148.7492864;100.269532;154.8599448;168.6094256;169.9498152;127.8194324;169.9498152;115.9496932;173.5594784;133.659416;175.029712;118.2699056;177.8293484;55.1697168;188.2897808;175.43922;216.409996;112.899358;227.4697084;137.499802;228.1099392;176.1194028;230.4291528;131.9494704;230.9794916;131.2193476;235.4091696;114.9299184;235.4091696;169.2796204;239.2795196;226.1193308;247.1191008;276.9192976;278.7790632;280.4490568;292.8291828;233.449524;294.3992964;;;;;;;;;;;;;;
119.0199339;128.8291319;123.1493865;132.5790025;110.2995369;144.8295121;115.8094693;162.4391202;118.809166;163.2891841;115.6096893;163.2891841;96.4098324;169.6891364;117.7293551;172.919579;161.6190233;177.4296125;155.8893329;178.9599273;156.8392868;180.3893532;130.0497877;181.0895821;122.5090916;181.0895821;94.6597596;182.429107;159.6991375;191.049614;168.4295235;195.4297905;149.8699615;195.4297905;158.2397446;196.7593264;147.3397478;196.7593264;172.679843;197.8691043;108.3596731;206.7593143;57.4597247;216.1190073;116.9691922;224.0093184;101.6490629;227.769178;134.0593723;231.4391366;204.9193405;231.4391366;167.9290746;242.2092764;205.1590765;296.1099204;;;;;;;;
75.46951265;80.62908651;107.8193011;113.91943269;124.39950474;138.25998725;104.47987137;152.78915533;84.52925257;155.15904096;110.66996066;160.94931825;89.26902383;161.57902215;97.01937945;161.57902215;160.95931355;171.7292493;62.90941867;175.79933546;162.14975378;192.9892524;64.4796803;192.9892524;167.14940284;207.07962681;107.049663;207.07962681;72.85973982;207.07962681;201.63918502;211.80940277;83.44976017;215.42970043;201.82909572;219.79964559;194.77941063;234.3098226;128.8793982;235.2193949;227.23914738;237.33939803;134.35982119;246.24920845;117.22987605;249.06988211;142.25910678;253.86962517;199.28928999;262.55953899;;;;;;;;;;;;;;
60.69941052;103.9890054;115.40998812;132.88963856;138.54925028;143.07953352;143.30998836;145.45990256;110.0596448;150.82920104;143.33991756;163.0293406;69.42975816;163.34958304;64.60916168;163.34958304;111.96912776;164.09980832;162.9794586;164.10978472;55.86983528;164.10978472;60.23949848;165.0395852;115.40998812;167.1495938;95.78940224;174.55906608;166.26967532;177.35944156;105.27995156;177.6397784;81.36951368;177.6397784;129.66925664;182.1092056;144.0392632;182.69980848;106.62975848;185.68973556;140.56947128;186.2294588;105.61914916;186.46989004;86.00953732;191.71947172;165.52942644;191.71947172;127.96927808;196.5899502;155.35948428;208.29925088;193.47930868;229.54998052;56.23995972;229.54998052;225.34991612;283.629052;;;;;;
73.56991684;78.57942504;129.3790315;133.34971539;131.86981486;133.7798146;129.2592823;133.7798146;94.43920867;134.91942782;122.87964367;134.91942782;114.36946719;145.65993315;106.85919653;147.89924319;142.59934318;148.4091752;139.46989742;158.20964931;121.71907434;158.20964931;106.27941082;158.20964931;122.23998336;168.05902101;139.10965191;173.87983004;117.49991086;173.87983004;119.3999315;179.30945835;127.74944447;179.84932766;120.64931482;179.84932766;155.10914294;192.08969172;125.77957013;192.08969172;123.00937197;192.67945653;155.02931014;208.28976266;138.5398453;213.16954256;191.94998432;216.55944283;135.80956354;216.55944283;52.8592927;225.04966111;187.14903931;225.30911771;215.79903541;244.97991963;116.80935714;250.71989795;;;;;;
76.43917008;119.63996408;87.90974296;136.99923744;128.20916264;152.239698;101.61906144;152.239698;120.34956648;153.1591828;129.54941168;155.50986568;114.10906312;156.90908168;148.40984392;156.90908168;59.42970072;157.81957152;102.11978088;164.48983408;116.05997;164.48983408;133.60913696;166.22985912;118.12981024;170.7693156;72.059624;176.73997016;178.4799952;191.65961048;159.40968056;195.15964936;172.54931824;197.3094448;85.96982992;204.36948896;111.93927888;209.59955848;121.32901768;214.3598912;192.92989872;214.7496728;134.0299012;216.68958584;93.01987968;223.9894956;111.87931248;231.23943336;120.65939288;234.36967944;96.51991856;242.23927;83.62914144;275.34971776;199.20938024;344.57992712;;;;;;;;
74.01923204;97.17941922;122.53911595;131.16957247;132.4394027;166.02955444;124.91917481;174.35976045;118.14907444;182.26901724;95.86968859;182.26901724;122.55906615;187.23960957;190.00969484;194.43963675;158.76967666;198.49950245;97.39986893;198.74987746;174.66998606;199.57980578;127.23938307;201.45911462;98.82930076;201.45911462;135.54963888;201.52993783;90.65969386;206.52945795;216.6092965;219.98985789;199.98978239;233.78941123;159.05995207;245.53908152;232.6692075;245.97998094;93.28913022;250.91965046;170.27994455;258.25932904;141.82996184;281.82949283;177.49992193;315.74982038;;;;;;;;;;;;;;;;;;
115.01904558;149.48956383;119.11951245;152.25920373;149.53955733;155.5997694;106.39916631;159.9792;139.02992376;161.71997367;106.60913901;176.04911064;111.61948758;176.04911064;78.2598249;176.04911064;141.13964946;176.79901314;138.86994456;181.14944751;133.72961289;188.28951918;125.52967902;189.60934758;100.05999051;200.22996672;202.71964302;210.22966659;185.03994168;218.62957446;171.31972554;218.62957446;124.22984802;220.61931576;163.22977737;220.61931576;147.96976143;241.32962307;;;;;;;;;;;;;;;;;;;;;;;;;;
79.41945024;112.69913454;114.10948548;126.09996732;126.24989832;129.73929246;114.26941188;144.75938004;130.08913146;145.03925124;110.3392206;148.52964492;79.78928004;148.52964492;149.21932752;163.6996635;113.94955908;164.8391391;108.06926526;171.62901432;130.01916366;189.38984058;127.45934172;189.94958298;87.0699294;195.46904286;117.44994816;218.8093014;130.8697722;224.91948942;99.2193381;225.81907542;53.31946176;236.48916492;223.05934548;242.47940814;225.88904322;268.17958062;164.2893921;307.19962314;;;;;;;;;;;;;;;;;;;;;;;;
47.73914227;47.9697565;60.68947903;86.79980185;76.72964714;93.71922708;46.06993451;93.96980791;52.30949701;109.61962899;100.99904944;109.87919479;72.83915513;112.34906321;70.62985084;112.34906321;101.55911257;113.30945667;74.84979175;153.20971178;69.29907695;153.20971178;63.47981138;159.63995531;55.59999269;160.90983107;105.30983838;162.03994063;57.48983138;162.03994063;82.54991104;162.63993696;54.79933203;167.8392396;52.84959354;168.40928603;131.7496101;168.40928603;61.44920816;168.40928603;56.20997232;170.22924162;47.8699235;170.51975565;138.90963286;184.44945414;59.25987047;208.24964134;67.36930506;215.739113;106.02963431;221.5893268;138.52926913;223.35936589;65.24985047;226.76966117;185.3998643;232.73967457;92.00908779;250.81943087;;;;
94.11983988;95.65982282;82.78932296;114.1795917;84.98986964;116.34915884;111.23953342;119.43911812;95.36901488;129.1796851;119.89981386;130.39987924;121.9894338;132.83926818;108.34944214;136.3299628;69.0993643;159.1698785;83.17906556;162.86943518;148.16914378;170.46941588;92.69977774;178.15933718;124.69964388;178.48911938;91.0798476;181.25928986;85.96922284;189.5997815;65.35983402;190.2993195;129.9092033;191.65942124;144.6294815;193.09947018;81.04947202;203.20979296;93.11950054;236.33991264;248.98955836;249.35931416;130.0790911;272.17924306;253.50957318;276.03969348;267.13957144;277.90945862;241.33961066;318.089922;127.44982756;336.36984928;;;;;;;;;;;;
148.5598026;154.4498564;107.6994243;154.4498564;129.2490827;154.4498564;90.9597438;154.9295577;114.739365;170.5692163;168.2195775;172.3693428;105.7297568;197.4893352;108.9091492;206.3094564;139.2091178;206.3992134;107.6096673;213.4491271;79.2893392;219.5196922;166.229964;222.8197579;110.909733;228.1393561;155.6097163;230.0292396;149.2898262;230.0292396;77.1591064;230.4291569;137.7799869;243.3192594;198.3091158;248.7196389;132.5591214;251.6995713;227.5399788;259.5592926;158.4290834;262.0794697;;;;;;;;;;;;;;;;;;;;;;
60.42912084;69.30900684;75.97989648;89.47931868;24.85968984;89.47931868;83.82911706;89.47931868;93.37948434;100.10924064;75.63966714;112.20983136;88.4296962;112.20983136;73.86967638;139.4191989;117.82910304;152.3199771;116.71961616;155.92980042;135.55994058;157.70976858;64.56974184;157.70976858;143.6496165;158.9699142;113.66952498;158.9699142;129.86982936;166.35917664;48.27964086;168.43946454;130.89949704;170.1296361;116.9999811;173.09990808;158.49997866;174.95969544;48.47918886;178.55954136;152.96950584;178.55954136;76.23930888;178.59945096;42.90980418;178.9795899;57.6294624;178.9795899;130.20906096;183.4793973;;;;;;;;;;;;;;
100.56907458;110.65900326;91.06973694;119.37919968;108.34951296;119.37919968;52.91975052;120.13938612;72.13989744;130.64931282;69.4592925;137.40918594;92.04939978;137.40918594;118.04937222;139.72965006;93.74934426;142.13989998;112.46968356;146.29997538;115.20914808;153.1895391;99.73905474;153.2194677;90.3095505;161.5695471;46.94999244;161.79999732;143.08963422;162.95923176;109.48979262;162.95923176;97.48942164;174.2293449;179.88984078;183.14906532;146.8396878;190.70902968;162.12921192;196.35954936;92.99913402;196.35954936;208.06961292;214.98910524;215.12976966;226.7390736;;;;;;;;;;;;;;;;;;
85.719508;86.95962016;81.60976432;87.32905776;77.41914376;97.33981824;82.92975488;112.97901048;118.02932232;135.1991844;92.559096;135.1991844;76.48955888;154.04948832;67.42935136;155.79982376;101.9897396;155.79982376;116.31992456;158.67944008;121.8994308;160.39982112;36.4794668;167.8295108;42.44937872;178.13981528;134.14978192;178.13981528;73.08973448;184.58999608;143.65930544;189.38968944;142.16957328;191.56937128;180.43931472;193.58929632;116.94996544;219.91921392;212.04919456;278.76962512;;;;;;;;;;;;;;;;;;;;;;;;
49.52984049;87.66968619;72.91934817;95.37959055;92.27904192;95.37959055;79.14942252;121.42999446;47.31958797;121.55989176;28.66933332;124.43961498;141.12941961;144.26993664;161.09963067;190.1296788;157.26965874;192.73961532;119.12981304;225.82945368;157.67933484;229.56949671;240.6996969;249.17999217;150.55996359;253.5495375;178.1491509;254.0691267;176.08977909;260.29920105;74.26928088;266.189544;99.52930968;267.72932661;158.13997065;306.79943682;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.01915884;127.4096978;141.73955084;151.73934812;135.21954745;158.3998989;153.63922986;162.85953736;142.20903893;168.01991919;136.9091065;168.01991919;125.64936666;169.28982965;125.55965556;174.43924679;103.28937338;174.89976377;109.81934467;175.32938026;90.2593345;175.32938026;114.60991741;178.86997834;91.87911825;196.25997668;113.49949335;199.54938368;133.7592501;199.54938368;140.16960659;209.17937187;168.11959819;213.84933302;77.849299;219.22900865;217.69993279;228.66960674;155.18923831;228.66960674;72.95904726;234.17986186;258.44970478;289.57945648;;;;;;;;;;;;;;;;;;;;
18.01923024;78.61938592;65.03932896;90.11911072;76.5699992;103.58936128;63.85940928;110.20968896;51.5391312;112.22912848;131.04994544;137.14919184;122.79949184;139.64978304;98.57919472;140.49928528;62.5097888;143.36922528;86.64922848;149.05919328;103.58936128;151.60969648;134.57972208;156.3593224;157.61910128;166.11911488;135.11976992;168.38911264;101.93927056;169.55904992;60.53926304;175.26998096;83.53971088;180.02958928;175.48959376;236.42915104;234.05932928;241.73978784;239.91999632;244.4090816;186.75972336;247.79910464;87.56960576;247.79910464;;;;;;;;;;;;;;;;;;;;
150.16900923;158.54984787;100.93957158;163.67901699;89.10932676;163.67901699;110.50982619;168.91903848;159.97994331;180.8191902;103.76980236;181.92971124;112.55909703;191.00961888;67.28938593;192.87912912;153.01921341;196.42940097;77.75944221;203.95937277;80.82935379;208.32955269;211.85985114;213.00932031;161.69965305;217.57923423;139.59908595;217.7599935;100.65994398;221.47904058;102.12998622;221.60986635;195.4896525;229.82991912;151.58911797;232.58924433;190.77992478;244.23972855;178.03989159;244.23972855;124.78980852;248.4491226;103.44922929;261.60959586;;;;;;;;;;;;;;;;;;;;
78.26949517;96.70971667;93.59936603;104.76944275;85.95941735;136.03986064;131.22941153;144.02962382;161.16953485;162.66973932;147.06901209;177.41991758;115.31984807;186.55907126;116.76907957;192.37998454;117.89948014;192.37998454;183.32978369;193.09960294;182.02947322;193.14957644;181.83957392;205.71991063;182.19938312;206.57945483;161.27947655;210.23951397;92.92972113;228.0890487;159.35949468;230.29987634;116.67912727;232.17987941;230.63969614;235.53909808;98.37983104;235.87991735;215.30982528;236.03983255;209.61984257;243.82970173;108.80930049;254.26916588;207.6298978;283.1098722;;;;;;;;;;;;;;;;;;
88.2190868;92.59906253;86.9199838;101.429965;51.71928905;105.74998213;98.17920957;106.79925763;86.53924669;110.04901375;70.80910798;130.24906609;87.6694663;138.11963165;78.13904683;144.51921289;133.96949722;146.46986601;76.60910322;149.96944963;106.90918173;153.07930235;62.42989363;158.05986339;56.41904398;159.6097932;85.39903398;172.62980319;60.34933021;177.64933732;133.35991812;179.71990764;83.37942847;192.85983483;85.35906158;193.54935873;156.19914817;208.04934683;62.43988673;215.62911318;115.50924359;313.18974986;;;;;;;;;;;;;;;;;;;;;;
92.7496113;114.9999351;79.67991684;133.08967794;56.3595012;133.08967794;36.8293269;138.47906772;124.98912264;149.32971912;124.26940602;157.4093118;123.7393512;169.12941282;130.54920804;169.83914724;69.94926828;171.0599703;146.65948062;171.87950892;98.5592517;183.69943194;89.8497822;185.5291692;175.87937646;185.5291692;130.26970644;186.47947464;132.2791233;191.76904242;142.02973626;192.04954224;58.36991628;192.29909724;116.45933274;202.65962262;125.53914186;218.24982258;50.44904058;221.39920668;184.05978936;223.24990656;132.50971212;223.24990656;217.78964316;223.24990656;77.42992896;285.21940416;;;;;;;;;;;;;;;;
100.69985194;104.49963909;87.9992756;116.02982107;85.94908821;122.02959011;102.5992462;125.77944576;79.52989457;144.55968154;72.54947087;148.27957829;71.38906281;157.06951955;68.18945229;168.79942753;140.75989439;168.79942753;168.38998923;173.81954054;166.55950044;175.2895239;54.94961575;179.21913295;151.37932581;185.10905269;76.65983195;189.5499603;181.96935997;189.5499603;77.53962498;189.9593986;170.07967119;190.27995883;148.02992079;194.54910208;69.09920422;208.66973028;69.00932752;208.66973028;150.59939578;209.89904381;85.72938961;211.8693408;129.45939731;213.52906386;63.10942148;214.91915682;123.37973787;246.50981824;;;;;;;;;;;;;;
87.93984378;124.14930894;83.20917495;124.14930894;91.02962748;126.94911294;124.33929564;145.8697884;80.08939335;149.2195539;147.9996393;151.689381;101.10992181;167.23929243;123.62934534;169.74911673;38.90927616;170.78904393;124.68927114;179.05946496;141.44909787;179.05946496;178.40951046;179.05946496;67.57926912;179.65942296;149.5995273;192.94949259;131.37980277;196.84921959;98.05913538;198.02913699;114.45998724;201.58988772;178.73948736;241.44909738;202.90979532;265.43941794;;;;;;;;;;;;;;;;;;;;;;;;;;
91.139062;148.01923556;112.25952724;173.72915;150.73990904;173.72915;153.63956104;173.72915;161.96956132;186.61960296;107.52909496;191.07906776;164.55925052;191.07906776;169.829618;202.85965392;143.90972876;212.449503;189.83921656;213.6393602;104.37947296;213.9193266;160.45974252;214.249287;111.63960164;215.3691526;102.32971896;217.76986448;198.71915084;227.22972916;153.65955864;239.13929984;179.37947188;239.13929984;163.28940292;248.50917532;114.75922724;251.9097672;144.78962316;253.1596172;111.69959444;253.1596172;184.40986816;255.6793148;156.79918184;261.41962588;233.27900316;287.54948992;262.27952268;299.5690474;;;;;;;;;;;;;;
123.01917438;137.8194339;115.90942188;140.97965652;145.66959852;149.5093638;143.13902556;160.42994364;110.24955996;196.79994492;122.18995272;200.41918314;113.74905498;203.94961182;102.06910368;205.5192456;85.15936812;205.85951586;107.469522;212.10911304;118.9598799;212.10911304;211.72992624;219.1899276;81.8295093;219.65991966;131.79934452;232.16909262;107.26995;233.06916234;189.0495663;233.06916234;76.16964738;237.29909088;177.5991228;239.86957824;136.60902972;251.8299282;89.0390478;252.50947086;117.90913332;274.80964614;;;;;;;;;;;;;;;;;;;;;;
112.03965194;112.85961748;111.88984094;130.65916176;134.08983366;135.029648;86.63969626;136.99916328;114.40966196;136.99916328;111.2196864;138.16968656;111.3495226;142.7598956;91.10905776;142.7598956;95.09902406;146.6599753;102.94912046;146.6599753;114.03912942;156.02915524;107.2596823;157.39942652;116.13947964;161.28951882;106.49964116;167.089202;100.55913564;169.53911122;146.8297611;180.35946038;128.34907614;197.25913992;157.36946432;197.25913992;103.2896908;199.03989334;135.2593582;199.03989334;153.43942242;200.24936748;101.44901298;200.55997562;97.76965482;203.25956984;79.6894646;212.56982412;95.2897834;222.94972894;181.78965606;256.63922662;;;;;;;;;;;;
100.64937525;101.00906925;65.41934625;109.1391528;106.469424;111.5491026;92.5792407;116.3390277;85.3393998;116.3390277;115.2699372;127.0798902;71.419242;127.0798902;122.4198546;131.9697303;128.33981835;137.97961755;104.1194232;139.0596987;134.7693486;146.1896331;77.49906975;149.2390389;95.57968815;152.13957135;89.9994354;152.13957135;97.2592593;154.36967415;108.6395778;161.68944705;60.30969315;162.6895962;63.5699196;162.6895962;90.93963555;166.67920215;64.77989025;194.78928825;176.749635;204.12934245;273.96992745;277.12923975;;;;;;;;;;;;;;;;;;;;
123.0597414;135.5699268;143.7293943;158.019192;128.8197765;158.019192;159.6490893;161.8698618;151.7890518;170.2998144;97.4095695;170.2998144;146.0899008;171.1192545;88.6991508;171.1192545;87.2099856;174.0396951;97.6191705;177.4392237;83.5190118;179.049159;122.9699124;179.2098531;175.1495823;180.8297694;155.4790275;182.3398947;135.8493948;182.3498757;68.739147;183.7492119;49.4299044;210.529233;112.1594913;218.2295745;83.5299909;218.9991096;62.6597199;219.2097087;70.9599195;229.8694167;210.5991;243.8997084;117.5991363;301.3094223;;;;;;;;;;;;;;;;;;
112.64936661;119.57949898;119.37969698;119.88919208;111.4995061;121.5295665;88.01977407;133.71948652;119.61945938;140.19906538;103.66926572;141.5796972;106.85910465;148.05927606;140.53972779;150.90945159;94.60924403;150.90945159;73.17948052;152.65971711;102.69922701;154.37901332;67.78982157;158.71971177;62.98957852;158.71971177;91.4293952;163.53993502;79.56914848;178.26933846;33.23906072;184.44921432;178.71989197;190.17953568;106.81914425;190.80991099;75.12954804;205.19965103;138.58966027;210.03985448;80.61910799;210.51937928;208.23963846;218.88908506;136.33988975;227.94910675;;;;;;;;;;;;;;;;;;
66.47912815;79.209089;53.7491673;79.209089;90.0391898;114.50974665;65.22919395;116.13905385;121.93946735;139.4595115;100.43900175;155.4590686;163.16932565;164.7696807;132.4690648;165.20995305;115.1996065;169.8892195;89.7596518;172.61970675;94.23924825;172.61970675;133.5892135;178.69965825;109.0897045;182.16992285;179.89967495;184.3593044;93.5294214;189.0096187;175.17947615;191.06921475;73.55942635;196.4193724;96.44959515;196.4193724;104.3894727;205.85977;157.3898775;229.88905615;59.3499108;231.5193617;95.9693888;233.03984875;83.6297828;236.5590325;;;;;;;;;;;;;;;;;;
103.12990404;126.08920466;144.4590381;144.53979996;96.7796289;146.55984352;72.06949092;147.8091597;128.41933388;155.84945154;105.1798594;166.61969366;74.00976968;176.6590908;186.09925488;188.4692665;78.49953086;188.4692665;90.1392093;192.65990968;172.76955974;200.55961606;73.70965462;200.55961606;105.4490656;202.45901536;204.93970064;205.2398157;142.99934226;205.2398157;82.89955664;205.2398157;199.25944982;228.72955224;81.84965246;240.50981614;75.93908078;240.50981614;211.49935838;249.19919404;237.81974826;249.19919404;88.76924886;251.1394728;133.01976872;253.69992288;127.84901556;261.429132;180.32926866;299.77905078;95.019818;306.53911758;137.04988524;334.3790269;;;;;;;;;;
