17.37921768;45.28987408;11.45918972;59.33993054;56.5390991;65.92989238;37.98993858;80.59910056;40.0593116;92.1598546;20.2396205;144.60903666;3.1299389;;;;;;
50.35984812;81.18917793;25.04951487;116.76998151;10.09924605;;;;;;;;;;;;;;
17.82994047;47.1690492;63.05919741;68.30939568;62.79903;127.07931966;130.32991707;163.79980644;143.40906108;166.45929552;73.02929103;185.27906832;7.16905752;;;;;;
27.87902364;35.56962032;14.59952936;65.0197886;14.17938496;80.43908808;43.84939624;136.97977644;51.69925696;208.01935492;2.69967204;;;;;;;;
23.0599867;65.4494808;103.0394247;141.0095698;23.7596353;143.2398222;23.0599867;202.5894255;19.1893817;;;;;;;;;;
14.1890763;42.53961026;56.68923136;57.48918554;51.1092797;87.01942998;109.50988036;176.94966734;40.45933484;177.4892172;14.77991792;181.34990852;12.41951058;;;;;;
90.41913645;92.43995958;82.11971844;95.83920519;66.00990369;104.49916434;48.47983572;117.71967012;15.63971691;;;;;;;;;;
88.6699128;91.24925355;41.55956595;106.53914985;106.639155;160.879572;32.67990075;179.25972645;116.0891466;191.2791573;26.43997545;261.50950665;12.64916625;;;;;;
40.219333;88.84915109;76.07975991;103.7895957;38.22911834;109.04973107;56.55905465;156.21999253;34.3297206;;;;;;;;;;
33.58958576;68.17980982;84.9198414;125.1494837;65.4994931;158.4692456;75.34955748;160.15987628;145.05969672;165.46973106;155.68936288;243.2696078;17.48976356;;;;;;
35.83983924;49.56979596;25.07913974;53.6394776;46.8898102;71.2691317;55.96955424;77.0992936;16.41988308;94.99933202;26.30978602;112.89937044;1.58950194;;;;;;
78.96911103;81.99947235;43.81910412;96.83950521;57.489489;124.40963718;18.83947434;131.6797242;15.74953842;145.33918707;13.49960436;167.91994629;12.79960281;;;;;;
17.54940974;68.00908436;55.13958384;72.75994672;79.49949568;130.33991884;14.07970126;160.2091921;230.57971688;236.73964864;10.79986738;;;;;;;;
18.72923962;65.21960074;93.3891049;96.34963198;102.26969732;129.39995166;14.57916208;132.44947254;1.01947342;;;;;;;;;;
72.68917695;77.05942196;31.63905483;91.31943249;65.79952017;114.82961174;16.4796113;142.8799289;116.65945821;144.2990343;11.90949229;;;;;;;;
78.02908344;112.37970205;17.05922988;118.62922071;57.68999236;130.38930135;108.6898582;130.87930471;50.94948243;149.80963613;50.18977964;163.89920855;8.66989816;;;;;;
67.8297285;91.47979366;44.31941554;97.02995246;56.6395702;154.75958982;119.01996113;177.09997722;22.7396794;195.38954728;17.0896976;;;;;;;;
52.72936948;61.02943657;15.50998503;69.8790583;11.3992765;90.75914791;33.97979967;101.47944567;5.74941675;;;;;;;;;;
38.96972662;64.21982237;33.42904939;88.2195314;43.29958633;96.95937845;24.05906283;122.63978925;59.98987489;128.28928178;15.32910808;150.37977691;116.6796785;179.149553;36.26912872;248.46984525;10.50957952;;
4.40993912;51.34971476;19.41911796;99.64923828;83.15942288;101.08991164;18.30914008;122.99973604;3.54973124;;;;;;;;;;
43.47994345;99.88982908;85.88919765;116.10952623;16.09918236;122.76971136;110.02900728;128.86915412;99.70955489;150.98909603;5.48989688;;;;;;;;
45.70987002;68.42966178;13.09955808;98.0795994;119.3093754;178.23969528;5.61999348;;;;;;;;;;;;
32.68978776;112.77956781;74.74979484;116.75981142;41.57909847;134.10951435;87.66933966;225.20920212;12.99952962;;;;;;;;;;
52.7896376;111.54918712;18.46988304;113.57909696;86.95962016;113.89960904;77.97929104;117.74974792;35.86939552;120.81907544;3.4397636;;;;;;;;
14.23973122;75.28918332;15.52927714;92.27914982;56.21962502;123.41929574;74.9598317;151.40920834;120.61930946;176.72948228;9.25965612;;;;;;;;
61.35940525;111.86922916;32.90947933;116.58925902;84.02970277;117.13969982;18.34933724;132.23947048;45.20986535;177.27928894;7.61967336;;;;;;;;
29.34989265;77.62944437;14.16908555;112.88918635;90.27945244;117.75940457;48.10910405;127.63938881;4.70973825;;;;;;;;;;
45.4492023;77.8397073;30.8898942;79.6597452;85.9995273;119.0597346;98.8194006;121.2897537;10.5699522;137.1894615;106.0896012;144.319353;18.5596101;173.6190774;2.169318;;;;
8.40958272;72.32918528;27.94926112;101.309472;83.079744;147.42968768;167.81909056;171.3295584;5.12922784;;;;;;;;;;
27.59981623;32.57913898;10.15980023;34.53915896;7.20986116;76.86984325;18.89962643;80.80970141;70.50919196;152.94993123;59.59927286;158.60901824;1.31989212;;;;;;
67.9097816;75.2796808;12.21967184;78.71929952;9.80924608;105.28983056;102.40968592;118.13978336;7.06971792;;;;;;;;;;
50.23922904;52.26976755;61.6990374;88.99982091;38.75960088;107.8098021;52.39958724;244.15912521;5.5099044;;;;;;;;;;
37.62930591;48.01942026;53.29993725;132.08988856;115.30977892;140.69983998;103.64926194;162.72948118;42.5899733;184.11942318;44.72996703;201.45926962;139.26951255;201.87907222;83.73962387;222.16953122;15.33978691;;
77.17907824;117.04935112;50.85960296;135.22942632;61.62986016;168.41946328;70.28968224;171.98906256;29.44993752;173.4293924;17.29981856;;;;;;;;
46.06978365;64.01947788;9.74908305;142.89969321;133.54995816;151.43975019;1.55945394;;;;;;;;;;;;
6.41980896;30.55935864;81.12969296;84.0498556;13.01959408;98.7495568;60.0794044;112.41983392;3.08926112;;;;;;;;;;
57.3799891;74.96964684;25.02952988;89.36965516;120.77947507;159.98996028;19.32919619;175.06992494;10.1894332;;;;;;;;;;
30.51974859;60.23957436;17.94939036;61.17913458;24.40961493;73.94997222;108.82939992;156.80980797;112.87988193;231.1796898;15.82989411;;;;;;;;
21.2298793;85.5998535;40.1697247;119.4094797;98.1596784;188.5497768;214.1495468;224.889497;16.8998326;;;;;;;;;;
52.1690676;58.24946926;49.0994181;71.36960044;63.00917294;95.1890823;44.88975568;125.81969214;76.90994344;174.18938218;111.8899721;233.79947982;40.94962346;;;;;;
76.8697691;83.82907;35.91951642;87.79929412;8.08925724;88.29929236;36.75979124;134.24952744;4.24998504;;;;;;;;;;
66.90919724;110.63963816;48.00901396;192.22917896;26.29958612;214.23924176;12.08910912;272.55943756;5.03911976;;;;;;;;;;
30.6591462;34.59991302;20.249388;80.54931312;81.49985478;125.21985624;9.8494596;;;;;;;;;;;;
13.28980763;59.82914652;23.34961035;75.21997769;37.30935219;90.64906279;145.91912555;171.95926231;6.6993421;;;;;;;;;;
22.9294516;50.279592;9.149008;87.0893672;7.6897612;126.3092468;21.259458;235.5599884;7.4790144;;;;;;;;;;
40.35994119;130.69969632;64.83942612;187.6790187;27.34912512;191.78910315;161.15982399;207.49941873;196.96949118;208.08996516;17.89939305;;;;;;;;
21.99952896;86.40923904;52.96979712;86.9293248;70.52935296;94.48981248;65.4498816;152.22920064;59.33912064;190.07999616;11.17937664;;;;;;;;
20.15958772;60.02928516;29.79939256;61.95904404;89.44911852;129.9091304;52.0994944;133.30918176;145.85960636;196.68957512;2.78976012;;;;;;;;
36.62949692;50.1793681;46.6594045;83.03932208;4.98959812;95.53917022;22.16980464;126.71968394;3.14907478;;;;;;;;;;
22.21926592;40.83945734;81.38903004;99.12977414;20.8697354;118.01928406;101.4498306;178.89995516;27.08952374;249.38991034;15.00936484;;;;;;;;
38.1497424;75.719175;126.8794044;132.7099032;95.0298888;139.1598558;26.999574;188.4998892;75.239661;222.5590836;2.3496186;;;;;;;;
5.32916262;74.07969147;78.58989153;90.08981892;4.31924004;;;;;;;;;;;;;;
34.97909184;78.28981776;63.36991584;106.15972752;99.57944304;160.8297768;111.52953504;199.98915552;8.29970064;;;;;;;;;;
31.6291528;34.60915488;21.72909944;55.73909;120.74940744;131.13986592;18.4495152;151.81993344;35.66906272;161.04963464;56.87908416;167.61967904;12.7594316;;;;;;
8.3298102;63.53933848;78.66911452;97.33992296;85.08933176;99.0699984;151.9191672;162.16942032;5.24940792;162.59947328;29.17948788;289.43945112;3.53905968;;;;;;
63.48910287;76.69957767;79.56916419;104.97937278;55.86913338;135.65980251;120.9496794;164.94934086;94.0597779;175.57958244;94.50977217;177.17900775;51.43903458;197.79992034;21.89905596;;;;
44.82971313;125.899902;28.10968902;149.81988891;45.21954537;154.94936517;20.14995114;;;;;;;;;;;;
35.5894966;38.83987828;43.8493951;46.69992824;15.77963072;68.78982376;23.5692359;112.11931654;169.3899305;181.87949234;6.20906244;;;;;;;;
8.34919605;25.8690654;3.83953488;37.09990407;17.80962678;79.27902687;97.58950584;159.44923209;2.56997913;;;;;;;;;;
36.5492452;40.4994889;33.58906005;49.72971185;57.2595517;61.3097004;49.43998735;88.8295317;29.14928185;137.349394;127.44980755;142.01995275;11.57998855;;;;;;
38.27958696;108.0593424;54.21952656;139.8798918;124.23956769;153.1598787;29.2397031;;;;;;;;;;;;
53.35949178;63.35939946;56.06910015;117.1498545;39.57939279;144.90993363;63.30967293;152.72967423;28.34997228;167.1298923;12.80994414;;;;;;;;
20.3397739;23.24987095;66.8893633;88.9299339;167.4497159;169.27911915;161.6095828;175.4990902;68.1594776;215.1298466;16.78963495;;;;;;;;
38.12904606;88.45962552;16.39997464;93.39990408;78.55918;128.05941876;116.07964102;128.05941876;1.70940798;;;;;;;;;;
38.38997187;82.19972772;42.89987232;102.46908753;67.60997748;111.13916121;35.58919032;121.51934172;16.86989268;123.72934113;30.64954032;135.54992358;13.08908457;;;;;;
70.22989304;88.72933804;27.4191774;116.23951271;116.85949411;118.28945121;4.0198794;118.72943801;114.75955711;183.77948645;1.2199634;;;;;;;;
103.88971575;160.87981077;72.07954668;190.6292286;83.24909109;200.80930077;1.22904918;;;;;;;;;;;;
56.89999019;140.25970389;139.49998993;147.55952088;41.51976006;182.21997872;63.32971593;202.69944077;92.07951961;277.94990402;38.68972612;;;;;;;;
76.29913708;100.53916355;36.14976883;105.93990913;29.66946784;133.74909817;2.8596839;;;;;;;;;;;;
40.8397641;76.18944696;98.49944604;105.83963922;63.21989556;198.8499918;35.81986614;277.74990708;7.94965344;;;;;;;;;;
30.97997028;40.77955574;9.999577;83.49991608;24.16942094;83.92945456;79.37989332;114.83947706;47.2590846;137.9596813;90.54986416;218.759219;5.55937074;;;;;;
8.02959465;55.92938736;52.15901229;67.53919557;44.60930166;112.24905384;124.8694062;128.30923875;106.12903917;135.84998889;2.19930249;;;;;;;;
52.36977866;66.68984914;24.01913234;68.03917176;32.62961504;72.08912246;42.2890201;123.679645;40.94961168;164.7492185;10.32960498;;;;;;;;
41.929806;47.259656;73.869242;78.6497456;22.2594368;91.1399392;42.3799924;167.2095416;6.6893336;;;;;;;;;;
31.69914579;49.53956085;37.23905367;82.72922463;20.10954699;94.11968943;82.18957149;105.7998942;10.32908058;116.62979679;6.28964739;;;;;;;;
19.41955064;130.59914938;50.73936392;135.79933066;71.92990476;138.58938226;1.11997816;;;;;;;;;;;;
11.24928856;14.6996964;36.83964688;38.6697416;34.76980176;46.56951728;58.93963896;110.11935664;51.54933288;112.98936872;10.539028;;;;;;;;
42.34933784;107.96969012;38.91958234;109.72947546;126.39956766;136.94939688;115.72932688;138.7496484;17.80906712;150.61906988;124.81941268;156.2093246;5.83996066;;;;;;
65.1292372;69.64969715;37.27978185;84.86998845;11.89951835;95.3397159;6.68973005;153.2393639;114.9496816;169.79996125;2.8890823;;;;;;;;
12.46905348;29.1798286;46.07921292;51.37913144;73.58935376;79.4590706;44.39959836;86.59941784;56.85971772;91.30968444;5.32969892;107.34940788;2.37945396;;;;;;
17.81980936;44.04927984;7.50962052;115.86953616;50.80903228;117.69945296;114.01972896;133.34921968;79.21948512;151.08946744;228.7097644;262.68952924;5.71948452;;;;;;
9.57945584;24.88955856;56.77983136;61.11964064;13.49953904;61.21962256;35.9291464;134.77958784;63.8399408;135.51905808;8.90928;;;;;;;;
36.52922008;53.80916931;38.37982373;67.6891955;23.90920058;87.99994467;82.63967868;112.09969258;142.20916361;154.81920681;1.96932162;;;;;;;;
40.69945072;86.84936454;55.17983018;110.7595937;51.42983178;120.1694966;150.56941714;196.76919796;91.32941582;201.29911624;1.8999327;;;;;;;;
27.969764;70.8190492;13.80988664;89.77950152;98.7593196;100.94971096;11.74926712;107.1895736;96.08916568;111.32949192;4.22938224;;;;;;;;
30.33969651;73.16926973;14.78956514;80.66999188;46.61941178;145.18919496;116.13976258;175.5298909;59.34915169;245.9897059;6.36936739;;;;;;;;
44.56991196;127.87956888;23.94973812;143.93947428;79.11977556;154.7394912;43.91928492;162.69987384;23.41963386;;;;;;;;;;
25.5897684;42.13921698;13.67983872;71.77920048;15.99909876;80.5798035;45.58914126;82.31974794;33.17980158;106.3293831;34.0497738;151.57992438;38.8391157;153.76933782;9.40988322;;;;
64.35905229;95.7091655;82.16923624;95.84981159;31.31919102;98.32957173;38.08915565;150.63994231;121.34964595;202.9393405;180.26938527;208.99909225;27.8698706;;;;;;
22.53999069;64.60949047;20.4296827;65.38983899;7.53907777;67.09907953;42.00909209;208.87988912;3.70962634;;;;;;;;;;
74.33966666;81.14989554;13.46949702;121.08950854;40.889366;124.36965548;3.7390276;;;;;;;;;;;;
19.39937848;77.98968064;4.27917272;82.11931504;3.41957496;105.64931824;170.72918736;198.69978544;1.76970184;;;;;;;;;;
12.3599165;52.439394;46.27938075;119.38977275;119.61914025;226.85941625;4.539482;;;;;;;;;;;;
12.7293483;87.2793369;49.28991015;116.39912925;33.9192369;122.4298087;11.3498909;126.2499966;11.6898145;140.51987075;3.8498324;;;;;;;;
21.37935996;40.64996538;14.60945934;41.90989446;105.57969084;107.31973374;1.62962658;;;;;;;;;;;;
46.86914466;56.92987224;96.65930684;135.98914944;34.4398355;143.50947088;19.20938642;146.22969342;74.89952448;149.88995614;120.34911856;158.65900258;17.44918366;;;;;;
42.20963285;44.95902642;23.80976829;156.38986055;6.85900292;;;;;;;;;;;;;;
11.36938886;40.69967858;52.42966192;105.58923686;17.57995024;111.80949164;23.00922358;147.11963982;39.209803;147.62951266;2.3797297;;;;;;;;
4.85997927;116.17911486;2.75933619;;;;;;;;;;;;;;;;
74.55966807;155.70970912;87.90998276;180.99924901;6.87992894;182.88929579;54.39983017;201.38914507;1.2494538;;;;;;;;;;
53.9898741;65.47914308;35.45979408;78.569777;43.59948312;127.969338;25.3591073;131.50972312;54.1896701;221.2391057;18.26934624;;;;;;;;
27.029632;36.8393184;39.1899808;68.2697248;41.7894432;78.859648;57.189168;87.6393024;67.8198944;112.2097952;1.2798272;;;;;;;;
79.7798746;95.8592692;40.74939612;114.46976256;75.93993004;160.53914408;37.94956096;164.74934768;118.92979148;191.11935576;54.50969512;196.849413;23.21982028;;;;;;
45.85978211;81.76922142;61.50976848;107.10989025;87.49958816;127.08986145;40.34943291;128.98974264;29.25935961;135.67946514;84.92974365;143.92913182;8.02964914;;;;;;
34.0495694;44.9291024;36.0193792;53.03920965;7.1796991;58.39970815;8.2399086;73.09995875;33.52937315;93.3598687;24.909969;118.14994485;2.34930535;;;;;;
22.3098127;80.99948668;28.08938174;96.75905484;67.56984458;117.80993182;10.21965434;126.70999082;82.1092594;184.68964892;9.97999912;;;;;;;;
15.04982766;73.53931536;104.9693862;118.17993432;62.81931306;119.75930484;61.76971878;159.20970996;8.4096999;;;;;;;;;;
66.60930192;79.43937288;59.39925348;87.14980008;126.82953612;130.41907956;59.31935268;202.33978716;20.07907104;;;;;;;;;;
62.81911537;85.64943044;58.24925247;111.17966451;83.88948324;128.52914401;49.93950177;130.73907771;74.61976134;157.88926318;32.8890133;214.04957832;263.18910409;374.94975117;4.9198524;;;;
40.97981884;134.14976859;39.25952809;141.85966296;37.09944127;156.91943723;107.79990065;160.14959476;29.80939757;;;;;;;;;;
52.0293414;54.07987152;40.08930648;86.92914516;40.81957776;101.50969776;49.71913716;104.49943236;24.03925704;106.59970848;24.06910464;124.4495682;14.05921452;;;;;;
32.24916365;58.44904946;66.88966996;67.31919266;79.30986822;133.27989492;28.84994098;134.93905121;12.55904397;;;;;;;;;;
86.32979712;89.44973184;70.20996864;122.88982272;27.31956864;127.05901824;21.0896448;142.20915072;15.82941696;148.81999104;54.67991424;260.83927296;6.11952768;;;;;;
47.09940516;72.1498976;81.55958006;98.36922638;41.1692355;143.0099758;68.45941434;171.86993484;47.20938976;215.369844;28.95994504;;;;;;;;
48.71969095;89.75953405;78.92915885;92.66909755;46.4490316;108.0097961;100.79987775;113.62995295;35.73963825;166.5890079;21.97970255;;;;;;;;
29.5894129;67.0793311;23.6796721;74.1090631;1.8994177;;;;;;;;;;;;;;
14.61912234;54.7893783;21.10916584;77.03945068;24.92943056;298.05919924;10.62930224;;;;;;;;;;;;
99.9299736;113.1192462;53.01970434;113.59956612;31.30963446;131.51979468;103.14967908;153.16933644;5.5695633;;;;;;;;;;
40.12988304;54.26925972;38.46941163;82.51916127;70.42925799;86.45992056;29.3293572;92.65908015;38.49925833;146.34931389;18.97951653;153.14938704;39.87917076;300.74927766;13.50961131;;;;
18.919887;92.40928473;113.68970004;133.68930834;67.41918477;158.92903194;67.13984403;183.8993205;82.51943385;229.67950362;10.86952461;;;;;;;;
53.42982768;57.49944354;4.52945946;72.71926704;84.36930468;134.1993567;145.76942154;150.38985006;6.93963972;164.0592009;1.2095886;;;;;;;;
62.40934456;77.09965674;59.55951698;104.89957146;45.01956016;118.10908118;82.71918832;119.3198375;46.32923448;174.35979106;44.06994736;184.97962754;123.4892312;201.56916532;35.39978466;226.66960782;28.4092496;250.35947964;20.06947302
1.50955036;58.38956756;20.66976524;88.93975396;43.8897028;105.81918092;80.989921;117.22910684;1.16932784;;;;;;;;;;
10.28985792;32.59952368;17.21964;97.75963968;86.47952768;156.85944064;5.6999504;;;;;;;;;;;;
5.54922285;34.79918345;30.83928665;48.90929765;3.0196201;67.65917045;53.6892032;85.02944065;46.0099455;100.20904505;59.73937685;228.58961495;1.52968905;;;;;;
13.35994606;25.81969486;111.74984136;122.29948716;72.88953048;132.629716;36.30958872;165.98990978;10.75926736;195.3594576;1.6897065;;;;;;;;
36.18988044;75.78943059;16.13970306;162.90944053;8.21979303;;;;;;;;;;;;;;
20.78932392;102.81911688;51.38970804;144.28958004;41.98955112;145.66918284;139.349808;175.14901188;41.8297554;250.2291798;14.18906592;;;;;;;;
10.94985644;54.12908329;63.17939331;64.96908163;6.45965628;80.23935753;16.84923641;142.02954523;3.10998294;;;;;;;;;;
47.54959305;62.5498399;46.5490435;96.14971315;40.0399739;131.59975345;47.40965605;152.4593624;43.30950195;162.54981965;104.91976485;168.14929875;1.8091855;;;;;;
8.5099469;34.60983665;9.849015;56.5990062;102.18999715;126.1191242;70.12996105;136.5491316;31.7396944;142.7390883;4.2798447;;;;;;;;
34.75914834;70.77970572;25.29954492;90.7095828;34.45922616;94.42919646;150.56961378;173.5498248;86.89931742;177.85963902;11.82908508;;;;;;;;
49.819806;52.95926;14.079916;155.80903;123.799758;163.339988;6.629482;185.079504;4.599688;;;;;;;;;;
91.32980098;92.87946751;45.90974183;133.98992096;43.49914945;138.55929735;45.80921754;165.73967196;2.3190257;;;;;;;;;;
20.78942178;34.26976668;32.25917274;41.69939949;36.48958992;71.11903173;3.64955679;107.06960712;62.74985973;151.49994714;2.44997547;;;;;;;;
99.26999918;122.51960774;65.57942782;129.61966208;109.14998482;135.57979486;66.70936758;147.09979024;78.27927196;149.88970334;23.00904718;158.57985842;22.4690318;;;;;;
65.50914414;194.21945796;135.35968996;197.49921114;99.58954236;207.31970666;127.2595588;359.24901386;46.07949522;;;;;;;;;;
12.2698632;43.8991728;18.41910224;81.47939072;38.6399552;82.75916656;27.62914672;102.43929696;10.54902352;;;;;;;;;;
36.8990808;45.49906975;50.33937505;51.8898322;54.1790307;95.93940945;35.7694763;131.4599729;81.4294897;182.19920795;14.0590776;;;;;;;;
47.80967487;73.01978256;38.80911021;108.48962181;36.22930527;122.88973209;106.15966731;137.29975707;47.22966492;137.76971385;18.24998829;186.32993151;11.12925075;;;;;;
33.1598631;64.04950104;26.36915442;89.08986492;89.08986492;145.51903674;53.12965812;172.58902584;171.12945276;209.81912112;16.89989952;;;;;;;;
42.6497994;104.70907044;19.37956644;123.2891712;49.71938868;140.92925184;90.65960748;142.83919728;30.129489;206.819379;186.3393012;292.40905824;15.10910388;;;;;;
38.94974314;113.4996352;45.56922678;126.62900838;24.96952122;158.03967375;175.29974819;194.69989651;2.01952037;;;;;;;;;;
35.559953;97.83906825;19.58946055;110.1099087;18.9193906;125.4398497;10.61977235;;;;;;;;;;;;
32.10915345;103.72901022;29.02989408;139.10919363;16.47935355;159.71906709;182.04990771;225.09992109;7.64995737;;;;;;;;;;
42.90952611;86.62977738;50.51955957;92.50953165;12.8098569;98.57998605;83.44977783;120.50950257;31.8599013;148.88987532;119.65983864;202.06925241;10.46953698;;;;;;
25.74931171;61.38992657;56.45973795;87.8395605;34.82955793;102.96931376;100.90924911;110.31970424;21.36980381;;;;;;;;;;
10.07982683;18.30944064;7.46966978;48.9195536;52.24934717;63.33981108;6.24963027;;;;;;;;;;;;
25.89908094;66.869226;50.83960302;101.77916004;50.98953402;114.75918648;16.92920898;144.05970204;156.00920274;165.71973384;160.12930662;183.68946396;11.7395973;;;;;;
44.749967;107.429721;108.58994212;142.03967328;170.46906408;188.37997762;96.87945686;214.29919824;59.62920686;259.82993048;2.71976492;;;;;;;;
28.46927502;42.09957954;25.56906435;68.53939272;21.70995255;94.21913718;78.05984112;99.66988773;21.07917387;111.32949861;27.94917645;129.53980485;121.41999855;176.81980122;17.88904008;;;;
30.44952658;54.54914372;56.8796321;63.01966828;7.71955626;73.79979336;67.76916978;74.40951994;66.73969668;78.56918806;26.39927106;91.71958792;5.54920814;;;;;;
115.50976327;160.25996037;105.23925893;162.12995412;73.99989134;169.95999195;143.23952659;201.33998307;81.48983964;233.16977002;12.98922592;;;;;;;;
27.57953874;88.5298532;12.24996882;110.9896171;178.67934846;200.42996106;87.71953626;233.23936666;4.9194272;;;;;;;;;;
16.7296644;31.61966463;57.11942637;112.76951706;7.92962136;152.28985554;35.92984905;169.17923034;1.28966148;;;;;;;;;;
34.40962452;34.59944592;20.48972154;57.22915398;25.55995104;100.02988344;17.11989216;117.6193338;84.65934534;312.95954124;5.01927744;;;;;;;;
8.8299632;71.82908;45.7998496;73.099864;8.7793304;82.6198232;19.7696264;83.9293264;19.8798272;109.4790344;2.3499576;;;;;;;;
155.07910561;165.37910675;104.34955674;182.93914353;32.92930498;195.77975846;90.50924168;209.2692316;18.09925689;232.23941026;126.34993657;265.12984355;12.53960851;;;;;;
22.17965464;50.45980368;44.6296721;65.6892522;53.14956712;108.39964538;18.4599376;111.7499656;45.159504;117.53949324;25.08927356;126.36936468;105.97925442;206.16997154;16.60998248;;;;
43.47919415;87.74909681;67.61974976;112.89929629;47.06914762;125.57995415;12.25940277;143.92947401;2.65947819;;;;;;;;;;
20.79938208;68.04916066;64.71943502;78.07998394;21.92978328;118.34903932;38.74995482;146.0399024;257.29914472;282.97908356;16.66945138;;;;;;;;
22.4897148;47.89981008;52.4594232;59.32967796;15.21959868;61.04947968;12.55982436;95.5191204;18.11909088;129.22982028;109.06964604;148.41918684;4.19953896;;;;;;
9.35906916;16.27994392;18.34941138;61.2496417;28.63979086;91.86996588;48.83983176;112.31982178;5.55988264;;;;;;;;;;
54.38942656;65.00975968;50.62959808;72.80923616;2.32920192;79.62934432;2.23954144;208.03990144;86.12923648;218.85926112;1.21977664;;;;;;;;
21.41956295;27.41944605;12.1791909;66.0992708;9.99947655;95.00932205;103.6995898;163.2291562;144.57983175;182.7391277;4.54969775;;;;;;;;
50.94979812;120.18926736;18.45968274;127.63995204;171.32995572;206.91905484;6.0697131;210.51912546;54.46933692;241.01980662;3.5593076;;;;;;;;
7.32907836;35.59951144;26.8198554;48.509257;40.16991956;67.22922912;39.5594104;74.7997406;37.29943808;80.37941832;27.309648;205.06973;4.87912588;;;;;;
28.5290148;37.69987624;20.72938504;45.0097804;51.45916672;87.90974296;21.08918344;103.58995712;91.0090064;104.30955392;68.23976432;123.42984056;125.2897984;141.90948616;59.48966712;156.49931128;12.05924304;;
32.87954;33.4899275;47.48914;90.63907;105.2595875;176.369235;13.87912;;;;;;;;;;;;
42.6290502;107.11902465;104.94929445;139.11957015;57.099207;158.40914595;166.7399976;177.4399011;44.83943805;230.77976295;145.78940805;285.5991666;24.60977805;;;;;;
41.54974648;55.73943716;31.71989392;129.41940352;27.5996622;156.71955772;172.03939192;200.63941084;136.01956148;206.76934124;24.16929724;;;;;;;;
66.16999004;66.76947816;62.98992392;85.91935198;25.14971767;112.67994584;111.77972113;128.62990294;34.6293717;151.93946999;23.9993754;;;;;;;;
10.91979266;12.6091448;21.1193416;23.89979466;44.0490519;64.87951526;5.32960834;65.28941006;25.90925512;81.17966514;4.20922922;83.24963388;3.64903966;;;;;;
31.55939703;88.18994366;12.05906478;103.13970408;54.42990077;107.6497429;118.48985155;203.04961929;28.49964908;238.63957929;10.08975366;;;;;;;;
47.92978515;69.64988775;55.6799762;69.87950825;13.28903685;71.6096488;27.60936925;77.38909695;13.20916885;98.3195047;5.67961315;;;;;;;;
11.43905715;41.70977959;28.30931731;50.0094016;8.65965805;125.3499103;99.19982012;164.94991826;6.29964159;208.09984201;5.57956951;;;;;;;;
18.72915382;74.4396721;9.54972566;100.66957208;38.38948242;103.09971114;97.98960564;106.42942626;5.9691957;;;;;;;;;;
31.4893992;75.86964;14.599158;131.3194512;68.8094652;152.9897796;17.3190696;170.4897768;116.9392056;222.7898484;6.4294272;;;;;;;;
11.82909132;39.05927757;12.01908093;63.11932305;83.07917391;143.52969003;103.80992502;160.70932644;165.04924617;184.4490753;6.28955133;;;;;;;;
26.50939496;63.62910177;43.96948979;122.2891815;5.7495279;123.6496052;157.00977615;226.17987372;5.60951349;;;;;;;;;;
30.02991996;57.84934692;1.51903092;72.25977432;39.06959448;136.29949512;50.94962832;143.75953644;41.45990736;149.26937652;1.33921104;;;;;;;;
51.0794106;72.13966092;66.2197596;88.5598542;61.16999328;89.02922988;16.68968652;98.04979512;20.6694354;122.639313;196.92994764;216.61985964;4.02947088;;;;;;
50.5094744;50.7594619;77.43912785;123.5398227;132.8493572;236.30918395;50.8694564;248.8495569;223.69981445;325.5797202;1.6099195;;;;;;;;
39.94963866;56.82969756;79.10978238;160.63981974;73.71971226;179.81966844;24.47932104;;;;;;;;;;;;
26.119446;92.70951;14.569266;126.129726;14.829414;133.709226;13.219626;145.14987;7.519842;;;;;;;;;;
14.54937393;35.98940007;30.78969933;41.5896156;78.18927636;79.43976144;22.84931883;95.77996584;7.52987781;107.9292474;141.0391359;146.45956923;4.75923435;;;;;;
25.55931798;59.86953064;37.24933088;92.13932272;20.21970496;130.31909332;12.67996902;163.22967864;59.43902868;192.84999898;72.93933208;203.1691508;3.30911184;;;;;;
66.78905184;67.44931704;42.93908136;115.01919072;87.58988784;115.60995432;18.889542;133.77965832;9.159318;;;;;;;;;;
16.75971648;95.969471;39.44919732;97.31936032;81.7593244;124.90902892;14.20915184;248.13989772;9.70985236;;;;;;;;;;
14.3496249;53.42972947;34.43909976;76.03908995;71.71928603;76.8296618;12.87985736;123.1899884;9.32974226;;;;;;;;;;
16.8090545;115.1993836;68.76948309;153.87916278;22.52912088;164.65990177;30.07972821;172.33919563;14.43982575;;;;;;;;;;
15.29933276;60.17910584;84.84910522;122.26987958;41.22913626;130.50951762;4.83956448;214.30945158;2.34990404;;;;;;;;;;
18.33952136;28.9899348;39.489019;58.65936756;78.20952284;94.90914956;110.76904736;115.0596764;60.47927476;120.10991888;17.85981756;;;;;;;;
5.2591058;48.37977404;7.70968913;84.59961562;28.54914582;138.90938139;94.04900895;194.16998549;72.26971206;259.36989962;3.1294679;;;;;;;;
87.22991355;103.66944725;79.45907935;130.66939665;7.51987185;172.17916925;228.0697844;244.6792926;3.3494975;;;;;;;;;;
