63.34960904;67.91924376;25.60981386;;;;;;;;
53.01997481;111.29914202;143.5897925;175.44942646;45.39908868;;;;;;
215.92940889;219.78980907;132.17938201;269.16957691;289.97916168;348.55983422;53.23922045;;;;
71.8198929;93.4995117;205.7190177;236.4291846;49.2696225;311.8695699;525.8893248;551.209134;29.4691929;;
92.759463;235.12967172;1.82949138;;;;;;;;
96.93940647;143.23940685;159.93929061;244.68915687;67.62914097;256.37981871;46.69947468;284.35974189;40.36920054;;
13.18937064;121.01963736;130.98916908;176.62906134;9.5898615;;;;;;
45.04996793;59.3191027;226.70960279;427.14945988;3.86907125;;;;;;
74.95950423;95.3996514;13.49925456;;;;;;;;
14.509539;231.50963625;13.5893175;;;;;;;;
93.01905075;134.19951;16.67939475;329.8198785;27.94960575;439.51931925;15.2293155;;;;
70.29901503;123.02945824;67.33959791;193.73994303;262.33966708;314.22936679;8.209613;;;;
14.71957606;168.82961694;100.47957712;181.28938504;13.28913496;;;;;;
32.82925275;130.21922858;39.30974228;189.89948497;3.12957321;;;;;;
72.5695614;154.2098222;47.4793802;195.3591472;11.72904495;;;;;;
56.55903376;204.94994784;73.83904632;206.85999424;45.05937296;;;;;;
121.46982912;139.32965088;91.50949728;151.5199824;44.38936512;167.67905472;71.5593744;278.99906112;24.18930432;;
196.95995986;234.14946019;73.64967929;340.44976765;10.37933266;;;;;;
19.85950556;116.79937252;128.3895866;145.8292854;7.64977434;249.07987633;5.14937209;;;;
46.84974025;88.4592335;41.02987225;290.46996675;19.58980975;;;;;;
177.71992019;202.79908568;42.28966006;287.63924572;19.32981892;328.37967474;4.83937094;;;;
211.17922638;248.85939576;214.67993286;266.60972202;58.03917612;304.07976972;28.15927854;319.13915088;14.92954182;;
104.12938308;287.80971716;109.27916876;399.9494356;10.10946524;;;;;;
268.37941328;279.29976616;228.99983936;318.98915132;129.05907464;374.83904062;25.75971928;;;;
31.35975726;239.28957282;11.84919468;;;;;;;;
90.39904237;120.76912064;123.80937009;126.25925123;63.42972132;181.0593792;22.64912167;;;;
34.14910671;84.22954614;23.43989294;140.44995908;14.67929897;;;;;;
56.72989518;141.94997942;122.96916062;326.38925022;15.47904734;;;;;;
108.29978894;179.91916544;185.59907114;433.4298563;29.82948248;;;;;;
14.46990627;181.02925218;211.68922143;416.29991304;8.98959294;;;;;;
32.07983661;40.3996329;161.80953732;280.83965553;15.92993655;;;;;;
6.6994544;106.40994864;107.87977856;160.799562;0.9998556;;;;;;
171.57926502;182.75912172;64.2993597;;;;;;;;
59.15982006;226.68991884;195.32949183;298.04917131;29.96970966;;;;;;
44.1291933;84.1193099;43.8796299;214.8595779;40.1990534;238.8592582;11.9093976;;;;
32.08909909;325.0195006;5.19948818;;;;;;;;
80.12941155;154.56964911;56.39938017;207.21988544;49.60974898;209.60958517;24.72992956;;;;
46.38931424;71.92937612;20.3898738;170.83932232;115.41985324;299.41977728;4.96901076;;;;
117.95997656;217.04955247;53.52918089;231.12944131;42.55922648;;;;;;
81.8393156;147.3597516;81.3992604;154.5698868;73.609686;;;;;;
96.76916856;211.90954536;6.88957128;;;;;;;;
104.0693154;289.9091354;26.779036;477.329922;17.3896488;484.6995678;13.409194;;;;
95.78915622;192.82995206;26.81989282;198.74966244;9.35908984;;;;;;
19.8091894;124.77909329;89.18983633;150.28960883;90.57905221;198.48966094;6.85999551;;;;
9.469101;101.21907075;9.2494875;;;;;;;;
46.09935716;66.46960179;31.71926068;103.76937988;161.30940563;162.24931178;27.49950292;;;;
122.3699353;181.41989211;87.09998873;;;;;;;;
77.0590392;89.839068;42.9690184;150.3493024;36.7898168;;;;;;
112.52981771;235.36958092;120.86941807;329.95909733;64.27927277;;;;;;
67.0491997;231.81945514;218.4694316;293.99959988;6.6595592;;;;;;
62.20908324;200.18983392;223.99926732;227.25998568;36.3699288;;;;;;
29.529862;82.09986103;119.76999128;163.60912482;154.88999305;214.54911458;11.33966257;;;;
53.90978312;64.83929302;66.95963751;69.06921883;37.85993971;116.04947741;18.44905185;;;;
21.90938433;64.85974791;111.35907289;124.45949884;14.9294298;142.78919054;3.91971882;;;;
115.63915916;137.77933974;105.86973222;168.36980454;118.34946676;267.39932688;50.74908832;328.5395071;24.75951282;;
66.14989058;138.34971905;37.6197168;241.72934292;1.33991913;;;;;;
105.13922859;212.99907915;99.56938068;249.12981621;14.95993158;;;;;;
181.49937204;230.80996252;81.8490971;330.93963513;309.74947702;433.36963546;21.34930642;;;;
120.2599398;152.8190573;46.8990158;187.9392606;92.7892693;294.5199075;16.2592248;;;;
65.90929716;144.95921811;49.17997728;192.39913098;66.80970828;200.41916454;17.90961543;;;;
169.46959946;175.3695223;106.52906075;345.58961815;67.22964003;363.879957;64.88951714;;;;
115.24922451;229.69959327;115.60943583;255.10998429;2.67931377;;;;;;
122.33942604;166.9996203;249.07983804;294.10927602;88.30995807;361.10954697;31.49964951;;;;
61.62911364;199.52966394;52.69994508;289.35977724;19.09914618;;;;;;
50.54999052;107.839793;50.52944516;335.89982616;7.8492614;;;;;;
30.97988225;;;;;;;;;;
58.44927564;152.80975962;2.62990322;;;;;;;;
37.42952652;74.11943784;154.5895716;192.3099468;94.46985012;330.65996736;31.38966888;;;;
129.8793188;167.13942476;4.18946528;;;;;;;;
44.57996802;128.0091414;124.9997238;183.6190209;136.20980436;250.04993454;120.5895411;284.9195811;42.58919868;;
42.8196941;155.4196992;145.0793655;264.1496216;21.8094802;;;;;;
63.6199144;69.6796116;79.0394858;165.2890444;122.4094352;175.5299524;13.4897818;;;;
271.96933032;491.23937106;30.00924315;;;;;;;;
38.6394923;139.1791311;2.6597525;;;;;;;;
65.39996801;103.5294078;79.51924757;127.33997403;42.33987522;;;;;;
28.95951025;182.82980375;116.58955275;311.58947875;4.79994625;;;;;;
105.83953108;167.21984656;193.5093362;202.23955982;155.6395785;344.76948802;32.78936416;;;;
32.2890969;148.9594582;49.1592909;205.1290626;204.6594994;290.9890724;3.4999499;;;;
20.14955943;48.3793453;40.1894064;62.01929877;112.62946409;374.17915678;2.98918334;;;;
57.7799847;143.81974656;53.29982232;150.43913676;305.99954136;478.8593766;6.18946128;;;;
68.2794216;162.9795822;219.2191856;265.579394;15.869835;;;;;;
202.7899071;235.3696614;37.3892178;;;;;;;;
10.6696977;41.2892803;126.469663;149.4396756;404.1093537;513.0895821;3.5391365;;;;
86.83971535;;;;;;;;;;
101.09937408;106.91960312;30.6993972;166.79962616;24.55951776;;;;;;
13.4198655;99.919055;32.529746;208.9590745;16.039664;216.65903;9.1090065;;;;
81.73955857;90.98919082;117.49994782;118.12921414;17.26986456;;;;;;
41.2491604;54.4197217;13.11966058;81.10931846;7.92974486;158.1593045;3.30952566;;;;
37.56954984;93.20916382;91.02972534;135.71966482;16.40972134;;;;;;
81.79966894;130.16931334;39.76995132;179.9393354;107.72939848;236.90964066;149.76976168;246.74905992;39.48929512;;
76.03908756;108.5592732;74.53980348;310.89916224;25.50964434;;;;;;
120.20914495;178.30992595;100.91945395;212.62974255;234.8997777;249.9994157;308.59933435;362.8296263;18.48933295;;
34.37911104;81.26951977;29.61973307;138.299946;104.43921244;269.36931757;7.85975015;;;;
10.25963496;232.02995328;7.61957964;;;;;;;;
46.59918606;54.40967262;52.28985402;180.75981816;45.73931598;221.97984012;30.40994232;;;;
25.3394568;66.67906992;85.1699712;287.3890656;15.44996784;;;;;;
91.78979979;146.31973863;151.08995967;392.55942765;1.83977118;;;;;;
90.23948224;205.25953856;67.22996608;214.95954496;8.17951616;;;;;;
96.18999552;234.34924032;139.62993408;312.589728;87.47961984;;;;;;
96.0190294;189.33920976;38.25910576;270.19973672;18.06922004;;;;;;
99.85950738;141.39910704;1.97916;;;;;;;;
98.1793048;129.7297708;100.7391524;197.5598294;84.3697042;409.8097604;23.5993944;;;;
36.65982075;83.3594125;68.7490965;139.38908725;30.51947675;;;;;;
27.98919288;72.13902234;14.84907138;;;;;;;;
70.5898456;130.90998787;16.88999958;;;;;;;;
90.26945667;291.85942722;178.36906368;336.04936278;71.33942262;;;;;;
175.02908928;252.13994496;273.62925696;377.20922112;440.27973504;458.65938816;74.8696512;;;;
67.82918319;161.29931049;67.11939927;170.88962544;14.12982216;;;;;;
89.10973203;206.73962595;55.26967512;274.11966351;52.88993127;;;;;;
176.3097756;209.7890526;66.5496468;314.0092752;40.57912485;;;;;;
26.9790794;127.2391187;15.2094781;;;;;;;;
113.55905664;178.07920704;43.93935488;520.49946368;41.09972992;;;;;;
59.03906097;129.40914761;96.04976181;196.59902504;161.19948655;214.83992936;18.88928698;;;;
8.46985944;165.00920044;9.72936608;240.33986844;1.50937948;;;;;;
118.58915304;174.949131;98.0995794;222.9093666;70.35987948;262.49964264;37.87975056;;;;
46.7594681;82.7890391;80.4294441;180.4897555;6.0299691;;;;;;
118.7899635;173.299529;23.989823;223.829112;316.129372;562.4397415;22.1298805;;;;
89.85929193;121.74974508;26.1197082;125.92909059;9.45998556;;;;;;
262.75985577;397.44966384;47.04965865;;;;;;;;
69.00923673;121.84929911;17.0196943;142.41979801;101.01946134;160.93975373;4.31952591;;;;
142.009994;195.54946425;14.36987125;;;;;;;;
52.73908736;135.14965504;140.10923008;239.05961984;1.33994496;;;;;;
80.9694783;164.48953515;63.0698658;235.5291453;24.96926205;;;;;;
20.2598536;273.9493568;66.4398056;317.899652;6.7998672;;;;;;
50.82927239;86.81955239;55.62997585;156.94961216;13.79927319;261.1094814;4.42980363;;;;
63.009441;118.49920005;62.989608;138.66936105;97.80941445;219.61973385;74.2190526;220.63915005;49.7590137;;
123.82956127;156.44959466;61.08945921;;;;;;;;
46.0596478;98.2398967;78.0697789;201.3592781;236.029509;293.5694835;18.3697085;;;;
43.77937977;175.0699656;85.28990985;259.76911491;21.09911328;;;;;;
112.96911648;188.62979872;86.65927666;302.58935212;5.37919932;;;;;;
216.7598628;246.1592616;35.0098968;262.0895724;190.3199652;271.9091604;29.8694544;;;;
79.8798858;112.50966298;34.62950348;118.68946232;56.3992286;125.33966874;31.20962416;189.9194154;26.8995441;;
10.4395408;92.12918944;4.30933408;;;;;;;;
44.64924477;91.32918237;103.03960731;150.19905417;27.96944776;;;;;;
47.10996732;272.02973328;304.60941612;494.71914324;31.20946848;;;;;;
5.779449;93.76933716;81.9693818;390.96935148;2.56963194;;;;;;
130.79929587;171.14910439;103.18978621;214.5595897;1.42935655;;;;;;
34.56961695;256.7491938;215.98990215;274.55991915;9.8295087;;;;;;
182.3096527;249.65997972;91.66953648;268.61983628;66.72997348;;;;;;
199.96934715;234.4395375;117.5590827;256.71984975;82.7495784;;;;;;
16.69908472;39.08944881;90.70965655;94.55939592;133.37997989;136.93967671;104.28917251;223.50955134;4.7695886;;
16.06954005;87.31962264;54.31912368;136.77958797;6.12940302;;;;;;
88.47979698;249.1997751;171.83937144;322.06976952;49.73930448;;;;;;
285.8698904;291.9193376;57.9594376;322.759484;15.62994;;;;;;
147.01914;171.3695595;98.829533;172.319133;15.189182;;;;;;
97.3491246;188.0996715;127.1892258;306.849114;57.9794904;;;;;;
76.61981694;107.00988378;375.78907386;451.01911329;25.40994786;;;;;;
208.54927446;238.72976172;199.95976164;263.85915849;94.95931944;302.44992315;59.44904046;351.95927628;50.03918091;;
41.36944482;118.12936212;7.81975836;;;;;;;;
109.12976059;142.38920042;28.28971217;142.42950046;134.13959905;149.75952819;240.81930039;458.29938216;4.44949078;;
220.35977586;233.19979542;14.9490846;;;;;;;;
73.15978446;190.06998546;42.8590782;410.47905558;15.5192655;;;;;;
115.93925262;157.36969944;112.26977595;159.37956531;95.41990188;389.85994494;55.65967965;;;;
26.4597597;200.4194287;244.079877;289.3196498;8.4194644;;;;;;
148.23960398;312.39990817;206.97984742;374.49933242;4.16991651;;;;;;
100.02970012;119.30934668;35.51908672;220.62916036;118.0695742;283.16956208;3.55941048;;;;
19.60922018;62.71931996;58.09950568;125.40923932;14.42981448;;;;;;
86.0099076;214.7698186;213.2899112;233.1790301;2.3891641;;;;;;
86.05991638;273.44994266;85.18905669;296.59938997;19.67984741;;;;;;
113.919704;291.459912;333.529604;352.809966;3.309368;;;;;;
90.53913559;104.87940159;51.51986113;512.23921257;8.13957427;;;;;;
40.73907936;105.04975012;31.75951688;106.75968604;7.87990672;;;;;;
192.90970776;203.4296352;127.23944244;291.19977414;126.02967036;355.6495008;31.46973456;;;;
133.55962875;255.629511;231.84999855;299.04964965;37.48988295;393.1991505;6.879969;;;;
78.32901758;210.02967386;20.68902817;;;;;;;;
74.59942945;280.22926425;7.4894989;;;;;;;;
104.729028;120.6690366;154.7790444;189.2996568;110.4297708;254.9993754;32.7897102;;;;
33.70934083;114.14938645;15.45973121;;;;;;;;
199.26945168;330.86958704;246.41960384;333.37933392;135.91914464;340.9395352;70.48963712;;;;
62.01950976;149.10982411;82.16927043;167.12905989;50.13961524;186.80924769;19.40901196;;;;
42.54910464;213.47960606;172.87948152;239.57912079;23.28981753;;;;;;
89.3997143;118.64993141;213.69945288;234.53915028;130.55960948;255.94910301;7.09982814;;;;
39.44915348;86.42933021;19.24992115;165.66999704;67.35997484;286.98964173;14.63923653;;;;
128.98959928;217.74998088;201.57989096;311.35979752;72.40920896;388.109022;28.58918064;532.98912744;20.00964056;;
102.50959544;190.01954937;195.21908189;314.51924693;105.0796614;335.45993845;98.97921978;;;;
90.97953378;119.76926104;121.82951209;251.45916347;39.06985173;;;;;;
21.39990027;67.32928517;283.80955078;412.85992006;8.86921385;;;;;;
46.56995739;159.96992868;136.43952903;203.50963917;177.7099428;349.10961426;32.48947467;;;;
255.34935546;387.98977908;193.65940416;;;;;;;;
95.25965764;138.70937016;126.68924484;159.0699906;191.08982244;314.55997828;17.29943128;;;;
116.07972799;287.17974093;46.22937816;;;;;;;;
113.47979328;118.78945349;65.06978397;144.60987204;76.0394585;183.0090707;30.74963884;;;;
186.2898533;376.6099754;148.4892244;;;;;;;;
60.34978416;60.97931418;56.51941794;68.7792975;228.90910632;287.2291155;256.49915394;335.56947828;36.78930888;;
22.4797857;147.1192353;13.24911455;280.46962675;4.6496855;;;;;;
36.20930203;73.4199664;33.70987774;158.42925857;12.74995051;;;;;;
24.7792225;39.0996435;5.3696605;;;;;;;;
25.909039;51.3792975;88.429763;174.0499315;62.9395145;193.839032;18.9095405;;;;
37.04954165;117.0295203;49.00944235;119.66933605;17.4099068;;;;;;
35.71997646;176.52978784;35.74986604;205.29995486;34.79918456;;;;;;
44.08974638;134.13973712;291.49907535;428.64954552;21.15988521;;;;;;
139.51928175;142.95925209;208.50924663;234.29909928;382.71903135;407.45982207;17.36956749;;;;
48.67923616;158.25937024;87.3998288;222.05915168;11.77957472;;;;;;
72.81931503;217.24955868;216.2194265;311.85922229;30.5395783;;;;;;
106.18997424;182.81918936;119.28954808;186.65934648;39.3399924;310.7893792;8.05961328;;;;
126.1891319;219.0292715;77.4397611;518.5293945;67.989597;;;;;;
47.27954541;51.59970135;133.70989617;228.68913723;144.98976303;319.20914484;1.99960392;;;;
90.45960951;160.90953798;208.41968346;339.16943007;51.2298432;400.78952349;386.01943791;437.80960752;6.59939994;;
40.58957448;147.05974647;106.01930913;218.33977431;22.90959321;;;;;;
20.99979353;97.84933905;5.75953368;;;;;;;;
191.94963062;315.28918784;234.78984118;386.36918544;87.3795752;408.14968822;7.5395157;;;;
86.2394484;90.74932776;151.07995903;254.79918807;21.24900827;342.139119;13.19979318;;;;
27.47916864;38.31961056;24.61920384;128.1499296;23.75925552;;;;;;
49.11935633;56.33922195;87.85978586;118.37994751;42.05931829;;;;;;
105.23963808;186.46948768;59.79926416;291.05971408;28.13923136;;;;;;
154.07999716;350.1398826;246.88931748;380.33902428;58.48961596;394.34932992;46.37914584;;;;
104.0895384;174.7295747;148.0692496;266.5892815;30.3091585;;;;;;
112.37974524;314.52965635;12.9090444;;;;;;;;
110.559358;149.01992105;78.60985405;403.6799039;63.3095372;480.95912865;44.8496958;;;;
44.28985837;133.27962265;95.31999128;148.82930563;15.30970124;;;;;;
47.0492874;129.43943415;104.34917556;288.06954684;28.62928479;;;;;;
189.60976594;260.48997947;287.31973053;334.72962859;16.34978345;;;;;;
128.09926635;167.7992257;205.59964639;322.61959937;4.08909083;;;;;;
64.7496096;76.4399116;38.9499812;83.1698192;43.239274;147.39946;6.8297632;;;;
56.7093285;297.3292641;107.829216;305.479449;102.929706;613.1196819;56.4093585;;;;
53.62942068;212.30902176;68.12945832;239.72992428;314.78970072;489.4196406;9.96970524;;;;
48.05949519;83.07998685;107.96925006;167.93966511;120.53960478;228.07934163;42.70965867;272.27908827;22.30924878;;
136.96904601;183.91911138;67.42930446;257.31926406;66.67973883;;;;;;
79.94995656;162.41911056;79.18958904;215.9798979;72.37988346;281.99938386;50.02968666;;;;
68.87998671;165.03950648;44.13956828;168.129237;32.59920886;206.97955567;29.65964631;;;;
17.34967372;92.259663;64.95992216;271.6096724;10.8491218;;;;;;
24.81987183;93.08945811;20.32943127;96.34953363;30.02933145;213.40955904;169.97943639;219.41934369;7.30970058;;
179.299809;200.3191464;109.869816;216.2295764;205.2494275;310.1499184;59.7490332;;;;
21.8397728;131.85962096;36.06950068;138.58989766;86.29998178;155.379223;6.8697643;;;;
128.47916319;154.9891965;59.15924265;249.75981825;47.62935327;;;;;;
101.35984919;186.2395114;36.55997796;;;;;;;;
121.54927525;222.5991898;74.89987895;275.56920625;28.3998949;;;;;;
61.67914256;134.65989312;119.75953728;146.48956752;7.94962016;;;;;;
114.95983408;117.26988602;174.38953708;259.98911216;15.75998186;;;;;;
25.1492065;79.919862;9.6296365;91.079736;16.9392355;185.389754;5.429875;;;;
67.06911519;79.18918002;31.04980062;146.08983711;181.33919907;254.02986015;9.48914568;;;;
62.2997088;162.92934336;9.94935648;;;;;;;;
66.40923114;225.75909456;229.38992235;239.05980981;244.09997847;328.53982455;8.50953987;;;;
133.8195006;154.74984228;84.76987284;160.54930296;217.31923188;236.9699604;23.34938832;276.62944392;1.46999232;;
23.689752;184.9794348;23.0496205;;;;;;;;
201.76951795;381.97976425;9.4693025;;;;;;;;
80.38953797;137.88932883;54.28992182;144.13905266;40.79953396;;;;;;
54.0191628;109.4196103;82.4497781;185.31971397;196.21993834;259.36949238;18.68908011;;;;
97.0194855;270.349211;290.33909;290.829882;197.779281;369.0191825;148.0292;389.589898;65.9392905;;
170.82972247;182.32943718;70.14993163;197.83974255;99.84974216;198.39933698;6.589249;;;;
102.36948816;128.74903338;125.7190491;176.9096313;1.6395387;;;;;;
21.44967744;;;;;;;;;;
74.57958956;242.49916152;85.2798744;393.8099963;40.02924856;;;;;;
34.88986424;145.719112;31.94911984;216.52969184;149.96978304;357.85995872;21.75969048;;;;
64.49999359;84.78971019;17.9899499;119.269286;1.10906498;;;;;;
4.65931584;283.4993784;4.31909352;;;;;;;;
146.2292388;149.30948352;96.7495368;;;;;;;;
205.08958481;227.87907178;2.10902232;;;;;;;;
47.84981432;126.66999268;146.13901148;147.06918688;20.07985056;202.31961596;14.03918208;;;;
38.26938695;76.28960295;22.9795263;318.98980465;12.15934995;;;;;;
136.26915675;171.2397592;203.53939793;332.61930872;330.66903455;410.80971251;16.78961519;;;;
54.43906088;245.69904336;387.06918188;413.93937812;37.59918436;;;;;;
15.14933088;104.69959224;35.22919736;482.4590598;13.35976412;;;;;;
134.58985134;213.80920224;25.79969238;252.46985838;25.3599849;;;;;;
163.3094919;183.00925512;99.05955624;260.51967468;37.11963672;317.38960926;16.70947308;;;;
62.5699746;90.74940084;51.5698659;134.97921234;22.3093773;135.69925572;12.37936077;;;;
174.41935329;221.38987395;159.04961163;229.5990984;140.49985467;236.54927604;270.35911896;327.55951956;116.66967732;;
77.2396381;116.14999246;144.45920892;151.41942439;68.51969204;203.24936899;19.26958439;;;;
71.39951608;80.68901892;26.999146;102.21946544;26.37931348;;;;;;
196.58960657;205.48956141;54.24984733;207.05984992;2.42933453;465.63964573;1.3292398;;;;
121.47997188;221.29935296;162.99927378;342.2192683;1.67921876;;;;;;
57.6296;76.9793696;50.319136;94.5896896;87.7099552;216.0095168;333.599616;432.869472;38.4194272;;
48.48943437;81.08952423;10.41929109;188.33987159;4.16950209;;;;;;
33.00984078;83.7599928;250.9594179;255.89999496;29.6691072;;;;;;
55.71996756;106.79979612;55.5294518;140.8294462;188.52909308;210.02987684;8.37974732;;;;
72.62918964;316.65991476;341.58994072;429.3992206;21.94907764;;;;;;
141.52995089;161.19963398;195.44939782;315.67971152;65.02951557;;;;;;
94.01921044;253.42986928;91.33936336;330.58998984;7.55961312;;;;;;
20.25964872;72.03935718;243.47942928;297.47969118;6.12973332;;;;;;
97.15928619;145.27970871;43.54982715;251.22950811;25.74975006;459.37970598;18.05940165;;;;
49.33955494;107.879188;128.36938114;283.3297095;24.32959582;;;;;;
