114.67936324;139.87982476;105.27933364;219.2292466;155.14938452;221.4195932;170.33911388;237.37968592;118.17992628;279.11901056;189.00944868;306.56969148;297.81928176;308.96959288;118.29967188;311.0791112;167.1399106;319.99916052;263.8594296;351.29966248;203.20928108;351.29966248;304.08995968;409.8592524;367.08911772;431.76970356;261.419613;433.2395808;;;;;;;;;;;;;;;;
99.60930738;134.04991022;108.97980784;151.35995784;99.63922278;152.94946276;137.71953262;163.93938354;129.2395139;163.93938354;123.32922804;168.1195621;190.70967782;192.54947492;94.12980328;194.89982818;114.61985792;203.4396777;155.04952384;253.86906466;204.89954922;253.86906466;188.25960656;288.12917792;115.1493605;335.61987542;;;;;;;;;;;;;;;;;;
73.32929734;143.0691394;143.90960696;149.01929038;152.08969206;166.84977972;104.4495552;170.67979638;171.78977254;176.20971358;102.70972746;185.71937444;146.18945008;190.80909426;164.7795544;211.07913552;185.95993582;247.95989016;110.82992176;271.19951692;164.05986662;295.94939002;;;;;;;;;;;;;;;;;;;;;;
129.63905058;159.02961438;121.43905332;177.82938888;158.01996912;182.11963224;139.98916282;196.42943138;130.6197347;201.4596818;175.97987056;220.90958396;128.06915706;235.89947056;181.34966538;235.89947056;144.68985544;237.59918988;190.5493213;239.51961306;175.5394615;244.27922662;114.97972044;249.01986564;108.3895631;284.24959446;121.71967678;293.60903598;162.97931468;294.6795995;294.3999747;360.78989284;;;;;;;;;;;;
130.639839;137.48971126;123.08943427;139.93908368;146.46908265;174.40966576;145.72968707;184.28986411;168.35997497;190.58967389;204.6192566;233.10990219;188.52992906;240.79981552;226.12948974;240.94928902;123.64946165;241.4893866;155.82911322;241.4893866;121.30970313;257.19905145;104.94933031;257.30966184;168.01917539;269.32932422;;;;;;;;;;;;;;;;;;
129.79976027;167.32936682;125.89936009;169.93929631;130.86932157;180.85981706;129.31995707;195.7996892;105.89956337;228.35933427;126.65904849;240.29943682;99.1093485;240.29943682;98.459615;240.29943682;90.17901144;296.16952069;116.43924033;307.25997174;;;;;;;;;;;;;;;;;;;;;;;;
138.11931777;169.83985977;151.35919617;170.42994066;145.69973922;170.42994066;149.06980053;176.59968459;170.66932239;187.52948004;186.40940997;191.41967943;137.48983248;191.41967943;142.73948367;203.68922448;136.40916681;212.64978504;131.28955014;214.30969539;124.09923225;233.77940943;155.08980774;234.8994795;131.95942494;246.57992877;110.91944556;248.08911729;117.93933942;266.04964281;206.49974331;278.08965723;222.80922447;356.11923522;;;;;;;;;;
94.16916193;108.66923207;92.1397866;117.77911478;127.10908607;129.35954137;89.51954283;145.70954525;146.84964375;161.57971637;85.36958429;181.48980174;79.76922218;183.93952643;223.18964792;230.78964366;204.66949133;242.74977262;172.67931881;242.74977262;234.44985554;270.6990395;155.60956579;291.27930451;163.40982231;301.03953906;198.57938256;335.1790451;97.41992974;343.43930658;249.75989131;349.60971794;;;;;;;;;;;;
96.3997111;122.49920925;126.39974105;128.1099589;99.9994358;168.36930385;161.33918295;177.48913765;95.0191858;183.1198083;170.89927085;188.1797423;86.7898207;220.6091382;169.5097811;222.9299347;193.9090219;225.89915975;183.37977735;314.7298869;199.09943845;318.8694707;125.6397549;318.8694707;130.8291754;323.2999011;284.5595324;325.9493941;191.89998905;333.9895097;129.90982125;337.1091383;;;;;;;;;;;;
142.3990257;153.739998;164.9394432;168.4993941;137.5890837;168.4993941;172.2899451;174.5890182;113.6799111;184.6997934;97.7190192;189.7096548;192.8796639;203.1596778;196.3594491;206.1891495;120.7998129;206.1891495;191.1199773;244.1995677;232.539912;244.1995677;69.5293941;255.9799668;108.9699288;262.6495551;235.1992359;283.7796501;271.6399899;291.5794758;123.9391413;300.3492075;209.9193288;306.9495168;;;;;;;;;;
106.77992434;136.249101;91.95989928;145.43929522;134.18962614;147.37985814;115.5194523;184.22956916;156.1493639;186.11916982;121.31915734;207.13960318;86.80971324;212.01998902;117.88969702;217.89963486;182.9595097;221.55992424;85.80945398;236.8695867;177.79933106;239.77943182;157.52934196;244.0392772;302.47999904;308.73936368;202.46906194;335.73936888;;;;;;;;;;;;;;;;
105.1692264;125.84909376;52.74967032;130.09981176;95.13952056;139.74968736;114.00972552;140.60977416;109.10971656;149.20964784;74.30951088;152.80908624;125.41954752;175.0798656;99.70941528;175.0798656;189.84949488;213.45962328;201.69980064;220.10963544;58.12993584;220.689324;161.60981256;243.28922328;238.89930048;244.79959536;184.92959952;258.3690804;174.67915464;360.51955128;;;;;;;;;;;;;;
127.1696412;137.3991297;66.81965885;166.0296981;126.7496622;195.16924105;149.38953015;209.949502;83.1298433;209.949502;66.84965735;221.90990395;93.7293133;224.26978595;94.3592818;229.85950645;207.3796305;256.7591614;80.2999848;256.7591614;212.4393775;279.56902085;66.48967535;280.1399923;;;;;;;;;;;;;;;;;;;;
155.18950839;196.39967697;118.04956632;229.88931273;197.72942427;237.25991205;130.93911684;237.25991205;154.74959199;241.64907795;219.26933091;248.97968487;250.55938467;254.83957128;145.39936887;254.83957128;110.65997061;254.83957128;140.04938556;297.96937506;268.0590591;303.82926147;112.35964761;306.96966468;320.3291259;320.5690803;;;;;;;;;;;;;;;;;;
110.19973287;145.17997494;148.73929131;184.72981101;117.3590946;184.72981101;187.09904616;194.57927286;150.09924222;202.53930693;182.82945594;214.73912952;183.75926898;217.43916354;211.84935801;225.13992282;114.08984811;235.66985682;181.15956735;242.65934886;179.11914429;260.81951145;230.13965469;268.73980992;256.32938865;271.67925093;182.69932185;287.48905278;;;;;;;;;;;;;;;;
116.05987524;163.02958713;133.16967747;163.02958713;94.83936078;166.52934213;116.27985984;175.97968056;196.04927559;200.75994582;150.4394685;204.97965042;150.8194419;216.12986985;167.31928683;216.35985375;138.13932957;254.84915931;148.4696064;256.35905361;100.31997711;329.45993619;100.25998131;329.81991099;;;;;;;;;;;;;;;;;;;;
92.83984896;132.52921344;97.2391424;164.6394688;198.09982464;221.42944128;182.48991104;233.39986688;248.74953216;252.47975808;176.7594624;254.00934016;88.76960512;281.72927616;222.16930432;302.85924608;222.06959232;302.85924608;134.34995456;306.689184;222.19921792;307.27947904;262.36919424;330.58915328;236.79904896;332.26930048;213.79947904;370.95955072;339.81949312;420.7198272;;;;;;;;;;;;;;
119.74959312;123.65957676;149.51980452;152.12911404;129.7091544;162.89973072;103.07966796;187.35976836;145.65957888;192.3196458;102.69951684;192.3196458;122.76990372;194.62941216;110.67970488;205.8090396;127.31977524;212.38903752;192.3992586;212.38903752;182.63972448;240.34905288;203.7490584;249.80904384;140.30959872;251.22913716;274.91991612;283.8494868;;;;;;;;;;;;;;;;
137.9493475;152.1296;117.50992875;187.329545;132.9196425;192.66986125;130.29992125;198.35974;143.68916375;199.07983875;82.98913375;199.07983875;116.729905;203.85985625;99.2697575;218.70927125;141.88941625;227.95969375;242.73919625;248.2193375;111.06998875;267.78984375;237.27903;270.1598775;159.83995;270.78909;108.8098175;284.719655;;;;;;;;;;;;;;;;
85.18956138;141.00916722;121.8093096;150.27978714;149.68912992;158.01929562;155.5397346;161.94901506;145.75941048;161.94901506;144.65904906;171.39953058;69.4896726;188.43964158;139.469061;210.35992044;184.21909092;233.1397005;227.49997344;234.48991692;85.68927138;234.48991692;54.27949962;255.25986336;46.13922372;264.22965786;57.29974686;270.08925732;249.53918328;293.6395902;;;;;;;;;;;;;;
171.65937852;193.18928706;192.23946756;203.17938858;79.91981235;213.0695091;154.60961859;219.43929861;168.46998462;236.46906234;200.88982368;241.44911595;179.49988854;262.76906439;191.61958536;262.76906439;173.73998313;263.8898514;132.57980505;264.3197697;231.36903153;273.41904051;112.64959251;274.38985602;237.24991395;280.00978803;;;;;;;;;;;;;;;;;;
110.90935296;126.61942272;100.47940224;128.15999616;93.78999168;157.91922048;163.6598208;182.75935104;134.28946944;202.1890752;239.26925568;239.5994496;91.04997888;259.54932864;229.71949056;274.96998144;140.05990656;274.96998144;99.7394496;280.39928448;238.6496448;280.94927616;203.8997184;285.79974528;229.98901632;291.7193664;228.22963968;302.99966592;67.21932672;310.9690752;308.1196608;353.24980992;;;;;;;;;;;;
87.46981425;141.609951;86.17988925;164.53985625;145.2991365;164.53985625;75.129201;183.49976925;153.7292925;192.9390435;178.9999155;198.63951975;201.93974325;217.07949375;173.55940875;225.9690615;75.24926325;227.709468;74.99921625;235.25949825;154.9596825;251.829081;178.239852;251.829081;181.25926875;261.3090375;173.8799055;277.96990725;251.44904925;278.4590865;127.5696135;282.13934175;258.199326;282.13934175;136.13967675;297.23940225;;;;;;;;
66.62933856;153.79992396;110.569032;155.38947876;143.4998088;173.91928896;137.94936336;180.149544;92.799009;183.00974292;129.28978872;186.52975704;113.43922812;188.54919144;176.16965868;227.88917316;79.42975344;269.2795806;229.45973328;278.82990576;196.33900968;312.40950084;;;;;;;;;;;;;;;;;;;;;;
154.11945304;170.70953768;137.4795064;170.70953768;110.2997302;171.98999384;122.17985032;172.02988344;120.97917336;177.3890512;121.3491494;179.75949068;100.44999072;186.97950828;109.28952608;192.38953528;90.4197508;193.05968056;192.42942488;196.83922016;174.96974696;204.97969028;114.76935988;248.43940948;;;;;;;;;;;;;;;;;;;;
124.65917544;168.68917064;165.50967008;168.68917064;168.51951744;190.48960684;164.039675;192.20909192;139.7193898;193.5593318;97.53961244;202.54995344;80.45952704;204.54986528;134.49906104;206.03981956;185.31917608;206.03981956;181.079842;210.5096824;88.58990716;219.45938768;84.34957512;219.45938768;153.90938304;221.64990988;99.42974868;231.21934832;145.83987848;270.56990908;125.88966012;276.28921784;220.599058;324.61942268;;;;;;;;;;
133.0790815;154.3790835;152.7395465;186.1293865;145.749048;186.3390715;117.619306;186.3390715;205.449363;213.6899835;116.109574;221.319522;86.1096415;259.1996165;167.3495985;268.4597055;223.4593075;272.7592465;142.1095155;273.08975;270.629446;293.149615;194.2691585;300.6593335;76.159589;306.39971;297.7097645;373.6396985;;;;;;;;;;;;;;;;
95.91936;184.7496798;199.78903612;212.61924968;165.69969524;213.17977844;89.02915264;228.23911796;145.65954312;232.5694774;200.12974968;234.26904856;68.94903412;234.26904856;225.20966484;247.29909412;132.24981676;276.96915032;204.84978152;302.85938424;307.98907168;325.94997184;;;;;;;;;;;;;;;;;;;;;;
157.8291795;174.40933338;112.89959052;196.68977319;125.4592434;196.68977319;188.68995681;202.45968243;65.79991161;202.45968243;175.82925666;211.59994824;143.16906;211.59994824;56.93911965;218.11904352;144.58996389;218.11904352;220.97948289;234.53935797;55.82906913;249.96925632;152.50937025;250.8694563;178.65929712;260.62946763;175.42916778;261.13938483;;;;;;;;;;;;;;;;
62.9694576;99.0392347;107.419424;127.949045;87.1199021;151.8395074;136.9796876;172.1997914;57.2697734;182.9696246;84.8398292;200.1692833;80.1292723;216.5391907;152.5696487;225.7292093;99.4496279;225.7292093;195.0493293;256.4598904;69.6592652;261.2690612;189.169351;294.4999533;;;;;;;;;;;;;;;;;;;;
133.98964656;172.34902188;129.5291844;172.34902188;121.82974356;186.07997436;96.9496332;187.80982668;85.47987336;190.32969816;143.23916292;193.19913564;113.4990864;193.19913564;183.04973652;202.74927876;147.98926548;215.65925052;80.6199072;229.31929104;186.0390252;256.85909928;117.88963536;263.80947012;172.77948744;266.3393292;74.15992752;315.20965476;;;;;;;;;;;;;;;;
126.14913325;152.26910525;125.94968325;171.3095995;105.959807;171.3095995;168.84938375;199.16977275;102.15928725;199.16977275;94.4694925;199.20966275;142.929859;220.1190035;139.21909175;220.84998775;148.61917025;224.66945525;181.00985025;224.69937275;197.10945425;249.0591985;96.45900625;307.639658;;;;;;;;;;;;;;;;;;;;
114.43980283;185.65914323;187.86950204;225.82949045;187.29966734;227.05913375;157.85920755;230.73906626;121.16985055;230.73906626;182.28912082;241.3999737;212.17945011;241.8098548;216.00933912;244.4091008;187.34965284;245.58975831;117.33996154;253.10957693;108.58949991;253.10957693;153.30952734;255.50988064;167.60937918;279.27998531;319.27938212;331.52982846;146.74943032;375.17916648;;;;;;;;;;;;;;
145.86970176;174.77974208;181.62904832;240.60902016;206.23956032;259.45973056;178.71940672;261.72994496;247.3393632;262.40902656;184.84997696;272.5595616;261.22930816;273.0998528;176.67918784;278.3391904;145.34923776;291.29923968;244.56950336;334.78921152;178.4993248;375.56979648;;;;;;;;;;;;;;;;;;;;;;
157.0095641;180.5393682;153.3598518;180.5393682;176.7597729;191.4695222;167.359241;194.2899815;147.3692482;202.0799642;179.6991251;215.8795334;57.5891231;223.6295521;184.4298636;226.0493723;137.3992293;258.2893302;233.329814;266.2991149;177.5690439;269.0496372;138.2994184;269.0496372;135.5698772;269.0496372;165.9395199;269.3193942;259.0896093;303.7293973;141.1098867;313.3197582;;;;;;;;;;;;
102.3499394;155.8694101;156.52986102;166.83967946;117.5393129;197.15956452;99.67920358;210.18900412;114.52937268;221.9993032;199.30952182;229.78903248;135.26972642;251.609852;207.94925742;266.6395999;220.43996062;266.6395999;139.87991328;272.65948034;78.25944338;288.36963236;134.91954776;288.36963236;242.55908048;293.98945114;275.51977156;308.11930972;;;;;;;;;;;;;;;;
117.84978731;125.63934473;130.65948162;149.72960545;141.7891341;177.98948813;165.17979382;180.81987389;202.76935555;205.80962161;133.57981608;212.52978893;199.52920349;221.34975868;120.71915084;235.80951192;179.68951856;249.68959576;115.96985948;252.74985042;96.76980975;257.52912468;140.3499549;263.0099988;163.41979759;284.67964006;221.26980428;309.34957018;153.30956371;325.61929115;;;;;;;;;;;;;;
49.59917398;76.32913632;141.49900718;164.07990953;154.29934109;165.19922795;154.6495022;175.4297185;139.19951613;178.62905377;133.56900529;184.50996472;121.57972831;186.50917516;136.14982236;194.66962496;130.92932923;194.66962496;163.0593545;197.96971884;130.16915041;203.59923207;167.0896989;229.12906958;163.32970681;235.82901834;182.93972658;238.0197699;;;;;;;;;;;;;;;;
102.9892468;144.25972352;126.66994384;185.69969704;139.11998232;191.05978408;114.13914512;191.34992272;79.2796356;193.35995536;118.74945808;201.11991768;182.95983112;201.11991768;102.919454;219.60902744;95.91923616;229.2593776;70.72902056;240.71935536;88.07951064;246.30975864;206.87981776;274.15907992;204.64943928;285.72972912;218.79943096;286.6190888;;;;;;;;;;;;;;;;
161.15992707;189.83920359;146.99950967;191.60974813;167.89941919;200.42997474;186.3896944;202.99913531;101.82994457;208.75980581;188.10903298;208.75980581;123.70966044;224.97929364;89.6399719;224.97929364;189.52999837;244.35976477;184.81905005;250.75952504;254.62951394;264.83919458;144.70902769;267.97949855;107.58963034;272.1695247;88.3893648;281.76965747;;;;;;;;;;;;;;;;
106.00969816;111.12959822;101.73978541;127.33928571;227.0594773;229.96901083;199.53926537;236.85980102;247.31933934;252.499168;188.19977544;269.75960361;172.31969525;270.76940052;231.97961536;278.39931011;173.44934936;278.39931011;97.83943236;282.29966316;192.18902258;300.15938477;144.21917471;315.27937055;215.68902426;331.02960544;142.50921199;335.17966099;154.29916523;345.14978241;;;;;;;;;;;;;;
112.5293088;122.5397685;75.63957665;154.36935605;131.36906185;163.8795923;153.07935865;178.60972515;129.359182;190.45932975;112.1698668;202.95992375;247.04947885;277.269565;123.10988345;310.41910345;107.73974415;325.2890193;318.2998693;325.2890193;98.63987085;330.93924785;;;;;;;;;;;;;;;;;;;;;;
156.97975305;198.85967469;144.23929488;216.70970715;123.77901246;216.70970715;187.55925105;217.83994938;186.54992775;228.36988959;191.28974994;228.58974219;159.03937218;230.10972312;227.74930566;233.92916238;228.43984269;233.92916238;154.55937579;233.92916238;137.92952526;268.46900517;249.60964941;290.34933552;229.48913919;302.55914946;150.91981593;324.83921181;;;;;;;;;;;;;;;;
99.03938336;170.6191808;141.72911696;181.729592;190.2994824;215.6098576;198.6597424;220.31955392;128.49944224;220.66993616;190.239588;229.27975616;221.6192624;230.52955264;150.4896712;245.55905408;191.58920848;250.97949728;217.15912608;252.42994;115.51932752;260.71932496;210.92911024;298.39989024;;;;;;;;;;;;;;;;;;;;
139.78966969;156.02925113;116.61909563;185.91903193;99.89999899;187.52940381;158.4498039;187.52940381;109.5792131;194.12973074;189.23967469;204.88985203;209.67901009;214.31931864;96.71921483;223.69983474;129.069508;231.38906077;117.38931692;233.13929125;111.72903958;241.35997996;77.40973712;243.91939234;132.82970636;247.5697018;194.49935704;247.5697018;188.0998271;249.65958888;99.89999899;257.9292281;;;;;;;;;;;;
89.44935072;93.79945605;181.56905331;185.27958309;86.25940569;191.41950837;113.08984791;209.79962061;119.96949933;213.13929573;154.74951858;216.70901973;179.92995504;221.12952795;196.07998137;233.33996721;121.19907093;235.899261;83.93908509;236.58940764;132.49923057;242.10958917;84.88902831;242.10958917;194.5797057;242.32972215;135.11901135;249.80928552;125.94977862;256.44996375;86.23957389;263.15906169;;;;;;;;;;;;
97.41988025;105.51980075;89.36992225;106.10935825;71.49933525;107.179555;116.98919225;128.359658;94.68992925;176.8692485;139.779087;194.869738;171.1495415;196.63940975;116.41961975;205.5397295;115.91999475;205.5397295;225.66962075;253.03907825;71.27950025;260.81923875;227.009615;271.63911775;;;;;;;;;;;;;;;;;;;;
122.84992224;167.60921948;156.61905728;179.15913528;94.48940636;180.97933404;167.30935148;186.59985992;194.5493606;196.01971336;156.27920688;196.01971336;122.83992664;226.69920844;99.29928908;236.70980184;74.05939952;236.70980184;192.63920144;241.87952616;140.88998112;246.47950128;240.0393362;269.45938568;227.3399264;279.41900152;176.81916532;334.93956172;;;;;;;;;;;;;;;;
142.75990134;196.99932753;191.56910085;203.94969849;134.71929567;219.94911729;156.71949399;226.77979185;174.10938597;235.56949749;154.24975827;241.34983614;209.74998654;242.21962998;164.49975999;242.21962998;164.10974922;252.5693787;222.92955765;263.81984283;195.83926992;268.85906127;151.64935398;275.57901666;110.97950967;278.79984729;187.68994002;298.88989056;106.12981053;309.10996818;;;;;;;;;;;;;;
91.06936265;100.93973972;120.86998276;145.19936021;130.53990052;148.86946101;121.33971577;187.93908026;115.1693588;187.93908026;159.6793041;207.41953649;142.30915583;207.41953649;146.87982756;215.1297401;144.13921968;215.1297401;119.17954231;217.44948316;105.56925274;228.34908415;243.13919145;272.06915993;;;;;;;;;;;;;;;;;;;;
52.46942283;65.98978749;88.72976079;102.27903642;110.31927687;128.44944585;88.77960729;130.76930196;174.96919044;176.33996919;187.81961814;189.85933692;44.43915168;208.42915203;174.56942151;208.76910516;123.11985807;221.78901096;110.75991993;234.65937726;185.05911897;236.70906534;232.77916728;287.67910545;151.16948055;325.87946919;;;;;;;;;;;;;;;;;;
175.30944448;183.26944842;176.09976414;187.08949288;173.06904272;189.40962424;170.31936814;189.40962424;202.53909612;216.08914164;215.3097848;216.08914164;140.88917954;223.34951834;103.81989864;248.52912264;172.5896685;288.45969956;295.58951904;307.76921206;290.6492737;318.93932902;;;;;;;;;;;;;;;;;;;;;;
115.60920813;161.98927692;99.78908478;202.30987404;70.62993663;235.7692602;84.87952959;235.7692602;227.98949364;240.22924701;212.69953662;257.50907502;181.86901665;262.58908686;132.20910531;308.79942255;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.21954506;120.65922222;158.52988476;164.93918016;135.00986388;214.33959696;150.11905512;226.49931618;155.35912758;235.57998198;231.69951744;235.99962636;157.84908402;244.45929822;179.6097882;256.77949902;150.10908732;294.47971218;156.5791863;305.67953226;;;;;;;;;;;;;;;;;;;;;;;;
169.0093895;190.86961;124.0293725;190.86961;171.669048;193.159567;178.419339;199.949718;163.2894795;221.3993805;166.449381;232.2094125;165.35921;245.05928;146.3290495;245.05928;217.769131;257.969934;157.0095365;263.5792325;119.0090055;270.8098365;258.8199485;277.959724;210.9899415;293.7891265;174.349633;325.869451;;;;;;;;;;;;;;;;
65.4599596;107.1797286;88.0092976;138.6290178;118.1299826;160.4396878;112.8694686;169.439459;107.6398988;197.129527;198.1397054;215.9595718;143.2197396;233.6995822;99.3997578;254.1197596;110.5895798;256.0193342;209.3794374;268.2892086;254.9093358;370.8492676;;;;;;;;;;;;;;;;;;;;;;
206.8590583;234.3996722;232.99918357;245.4498569;236.98902894;252.46926962;207.15951951;252.46926962;117.589138;282.22990256;269.17930502;283.94981839;255.29919497;287.31977535;140.11973591;287.85980696;113.63922103;298.02957044;230.01952672;298.02957044;258.45952783;366.31911296;;;;;;;;;;;;;;;;;;;;;;
139.10935905;144.16980105;92.6499192;154.50983805;143.61992625;170.3396577;156.64956825;196.719702;145.139055;204.1191042;132.1791435;204.85924365;81.9691989;215.009016;80.8794108;217.77930915;195.6498369;229.67931705;110.2897434;253.0599537;;;;;;;;;;;;;;;;;;;;;;;;
87.92947644;101.59991517;108.41965329;184.08998127;128.07983565;199.56922869;131.43976521;200.96953227;78.70964595;207.42970599;79.65949524;211.78942434;134.18943408;220.63970253;211.16917575;231.2798124;208.57931328;231.4296309;161.83993644;231.4296309;133.70901609;247.69992;263.12922792;267.44999346;242.98962636;305.6197521;;;;;;;;;;;;;;;;;;
155.94997584;185.8198608;169.25969206;187.88950822;155.52946972;197.1396464;125.4792255;197.40968706;168.13967102;200.19977506;154.61970174;211.90917652;147.64946404;214.1093602;161.55904918;215.27920424;175.18962552;223.68932664;113.96911604;260.22951484;86.97999694;300.46955902;304.48927866;306.33970488;119.50943364;348.59957348;198.7090709;351.30994468;129.80984066;359.22980876;;;;;;;;;;;;;;
114.1197283;135.73978232;101.85983179;169.25976525;175.69918565;186.49921356;149.39955283;206.06945208;201.39987238;211.28998219;183.12951686;218.74931079;147.55971843;230.5092523;140.14938542;230.5092523;173.97934045;233.72996241;134.65987952;252.34928652;191.36977517;265.78907683;98.79910728;265.78907683;;;;;;;;;;;;;;;;;;;;
78.22943184;90.48954416;59.96920096;100.80958816;87.07918192;137.56993472;143.15925056;149.52919152;117.75944832;149.52919152;181.31992464;199.0594056;92.03979968;209.0396128;148.91948432;212.94973504;198.3497464;257.23946576;131.95962896;307.46934384;219.76946;318.77991216;103.54927248;330.46929856;;;;;;;;;;;;;;;;;;;;
97.1699872;141.52902568;115.63967944;142.60924736;116.45908904;151.63974072;111.2998064;190.13900128;114.68936416;201.00916912;139.7792864;205.98958064;80.01934456;208.02911112;74.61923544;256.19940352;245.89982456;256.40925232;165.05907184;271.4694012;186.48963072;287.37993736;164.12974144;287.37993736;78.31956928;302.46906536;136.28980064;307.21964248;127.73996096;312.849586;263.24932392;354.4296268;;;;;;;;;;;;
134.86915728;150.80963823;94.37903685;159.22996875;119.29933872;162.23922783;96.07948803;174.62994201;98.75904741;180.59950476;127.76962374;195.37904313;173.71977102;203.67948285;91.05906078;205.26903504;117.59988663;214.81933635;71.78961195;244.39939398;207.55994841;245.02981977;271.52968293;290.88904986;;;;;;;;;;;;;;;;;;;;
85.76903258;161.54932761;192.36987286;209.73964671;199.0197594;223.04935389;222.08971983;225.68983767;170.89930253;225.68983767;206.12959477;235.59910242;204.33946995;236.03918305;159.73933459;236.03918305;219.33996095;244.67986323;242.33938927;249.03993972;207.33956815;278.45977687;272.22910935;281.9198239;134.99945195;285.21993192;244.11957999;285.21993192;175.32991113;296.39976806;;;;;;;;;;;;;;
162.56991915;222.0190794;221.3292087;227.07978795;229.06987605;240.07997385;239.53921065;241.55912025;198.39945735;250.11987885;132.029721;250.6298265;268.61914935;269.51975865;144.56966175;285.3698859;204.2494416;313.4895723;221.03994015;314.199324;144.54978075;315.8792685;143.19986085;320.8296375;114.80979285;335.1598623;158.89988655;358.8798834;;;;;;;;;;;;;;;;
101.92998918;109.99987144;99.0594539;129.67982954;99.5292142;133.08908993;142.27940048;172.79982712;112.67950413;184.01910237;150.97996093;186.15901046;175.94922011;186.20998445;91.39936254;195.76910681;138.329416;197.499224;169.30960804;218.97926359;;;;;;;;;;;;;;;;;;;;;;;;
82.1398641;104.56917387;134.59984398;160.29915783;136.29980637;164.699472;168.20932968;191.62903494;149.13996909;246.7793727;117.08953179;246.84933;209.47913973;264.68944089;97.59942801;264.68944089;283.45998387;288.73976124;181.6791081;288.73976124;125.46941694;306.20909844;80.98956621;308.10993822;230.2494621;328.2596394;319.59992505;334.31994036;203.61971616;344.2198977;;;;;;;;;;;;;;
114.72989664;130.28912388;68.78957661;130.28912388;115.6095562;171.99931632;130.39957887;178.4494897;141.14953614;178.61965009;153.83991891;198.7692275;121.15917313;244.30952135;226.9899799;301.51923563;224.9798981;325.93973932;;;;;;;;;;;;;;;;;;;;;;;;;;
108.01997472;119.5396293;107.64956461;119.5396293;140.28958433;150.69900699;99.64930528;150.69900699;126.2090081;162.39937378;97.06941384;165.63921423;161.56969507;193.95911388;131.9498656;201.3892811;111.70909967;204.28966215;64.30958492;204.28966215;141.29997525;206.13971588;184.48919503;233.71979372;232.12932659;248.88963526;102.13933982;270.68991761;252.96913852;277.79959522;99.33979818;278.81997024;;;;;;;;;;;;
143.87957931;194.81988812;103.26996233;211.21934951;193.92994841;219.77915121;179.82974764;220.07979302;186.97922962;226.6999057;191.76952238;236.53918301;107.78957758;236.53918301;92.6596037;243.8195091;146.42954124;271.34970913;197.58958825;290.39901345;237.49903942;293.9098306;;;;;;;;;;;;;;;;;;;;;;
113.98976121;127.24977224;158.73967719;169.40939764;106.66924454;169.40939764;137.64987879;175.62949017;131.27900219;175.62949017;166.86903556;189.1890722;191.52972028;194.06908379;144.68979729;208.00912099;98.67968597;208.57930446;211.01980954;229.06996086;139.8397428;229.06996086;115.08918678;258.6096586;233.85910258;259.48939877;280.03996937;331.84977525;219.08925371;338.59910988;288.38901314;371.62980834;;;;;;;;;;;;
144.0791212;145.46990016;175.07974362;197.54939166;145.03951584;198.72995976;132.68987688;200.79919178;107.54925578;211.8995207;139.29906572;225.53931636;109.88947052;225.54927896;99.49947498;237.1397678;221.44966906;243.38930678;158.15926378;247.67920234;212.89976574;248.36961052;94.92963036;310.79924716;;;;;;;;;;;;;;;;;;;;
110.4897516;163.5599286;171.8190306;178.3797681;91.89984;192.8995467;138.2696472;199.7395488;158.4796896;203.5492329;203.4492126;203.7195645;139.879875;245.079444;126.2295798;246.7797891;122.8298799;249.6694845;209.0998644;269.9894502;155.1196017;271.5293667;196.7191338;276.8690643;208.0392531;284.1596529;150.5790762;293.009964;165.5395383;330.9295413;280.8797793;352.6091889;223.619643;385.989231;;;;;;;;;;
115.8694033;117.6194761;128.1498799;180.0597162;160.2195644;180.9697141;146.2499479;200.139604;77.2199645;214.9193284;202.8296417;222.7097495;172.5190201;224.5397343;131.6899815;281.749734;195.9592075;289.1196182;251.6898363;299.0297051;;;;;;;;;;;;;;;;;;;;;;;;
121.4496423;125.9191521;122.9894064;188.66903265;207.1092555;223.7790492;161.3596887;230.2097112;126.45936765;240.84926145;132.6593646;240.84926145;201.1898511;247.60944495;148.51933425;249.7393521;183.1999743;271.5996087;158.8593195;280.75930785;276.68921805;296.90985555;258.25997925;308.14953435;253.8194274;324.209214;141.0791382;349.65925785;;;;;;;;;;;;;;;;
102.12983787;103.6094013;143.08906884;181.34991978;109.09907115;191.01953115;176.60952243;223.02945138;221.08933512;223.02945138;193.05955041;226.8197712;159.55907742;230.67902409;125.44919613;230.67902409;107.95917792;236.40946017;153.78967917;238.85908173;94.06966383;257.9295654;109.54963368;258.82969143;;;;;;;;;;;;;;;;;;;;
65.64964262;94.91931188;85.69940104;126.53942882;76.8392526;135.62942546;107.53997674;163.33912498;161.11959084;201.48992882;81.11942582;217.44938862;148.45995172;227.6396586;230.38984228;247.30966782;231.28924828;283.66965438;257.32905066;297.43956024;168.51970354;306.71943148;;;;;;;;;;;;;;;;;;;;;;
144.03923715;161.05943525;120.17983625;164.0790191;185.8595258;186.39920035;166.79933795;199.33941895;129.7992109;219.3792009;224.029779;235.09959135;175.3792655;237.72913315;141.63913185;238.8992593;115.31977265;238.8992593;170.4493734;287.6694788;282.19991215;299.1293332;228.9895976;330.089295;;;;;;;;;;;;;;;;;;;;
