27.99955376;44.21976432;14.08923392;48.01993936;16.47908624;50.54972448;13.52950272;87.49997984;27.84962576;91.68996768;72.9299768;96.68956672;38.63944416;97.18932672;106.30994672;107.39942352;12.4290312;;;;;;;;;;
10.91948544;33.7392544;8.12974848;46.8498208;12.36923072;51.92941696;50.04963712;95.809904;77.45910208;100.83961216;69.3792416;102.29933504;40.60982976;111.18937664;49.49987136;136.40975616;1.41981248;;;;;;;;;;
9.0492165;46.929171;38.899374;50.0093525;49.2799145;58.269341;71.4799415;73.7798635;41.119576;74.4196165;11.3491385;76.7793285;7.1997125;79.259617;16.519977;81.8993455;61.669399;83.5993745;10.289859;92.289851;48.1299535;96.1991205;105.7994015;121.419539;5.199737;;
12.719616;17.3691648;18.0999936;40.5090816;21.0292992;65.739648;59.1891456;83.1397632;71.1290112;84.1990656;30.5899776;87.75936;12.1694976;90.0896256;10.1697024;98.9893632;46.99968;103.169664;8.7998976;;;;;;;;
23.37927888;31.24971852;14.23909224;51.66924204;17.46972696;58.74994884;35.98911144;61.52944992;5.51916696;71.90950716;71.96925996;73.869399;40.90975452;129.95935236;45.30955236;138.24905748;3.22963884;;;;;;;;;;
12.80944964;25.84927789;6.66901197;35.68973566;42.49936834;77.41918068;10.97938579;79.96930235;9.57916255;85.4295746;20.58946495;137.79932001;4.17972621;;;;;;;;;;;;;;
34.519641;43.9997961;22.2693172;53.4999452;19.4191725;56.2091322;57.7096819;69.219228;39.9790027;71.1996337;35.359389;72.8991237;38.4794527;91.8294429;33.469956;108.5594224;6.8199534;;;;;;;;;;
48.63999008;51.87959546;17.32979292;73.01986692;8.59902648;80.44920224;43.86940668;80.96917587;55.04933874;139.08945292;55.06929934;141.66936047;8.34951898;;;;;;;;;;;;;;
23.94905594;24.72998179;37.11934553;54.74936835;5.8196385;62.55962166;25.32985222;75.13998892;42.39979701;120.62966579;27.82980975;121.69908654;65.78976973;129.19995394;2.78944724;;;;;;;;;;;;
5.67938686;6.05907008;21.2592863;33.44979428;5.46922278;38.65928598;30.51939324;39.03996054;6.48931164;48.05917186;42.17953432;66.59921254;67.70951334;76.43925338;4.0297971;89.04909818;80.54934902;119.92933918;3.29917952;;;;;;;;
14.8397508;23.3695134;10.1696409;25.9396209;9.7294788;33.5391543;19.6595757;44.4094614;57.3398469;57.4097139;12.4393203;63.8394741;33.0091632;68.319945;7.1194473;79.3399671;74.0899611;87.2399286;53.5291011;100.129392;5.68917;;;;;;
14.979006;27.9897996;35.6697264;36.2794824;12.939822;46.8592488;21.8992368;56.7592872;16.4394216;58.1997108;14.949018;64.459206;28.5995556;77.5799556;9.3992388;80.4398112;98.0197764;118.9394052;104.3692356;130.2698712;5.9396232;;;;;;
20.96950308;27.60999544;12.80987208;34.06982808;7.73942248;46.68905924;36.86955468;61.459239;34.19958368;68.37920496;87.8994378;121.26958376;124.33980088;131.83967456;4.13920364;140.31970208;14.64940724;153.73942548;77.2894222;178.2792038;3.95954204;;;;;;
13.3192027;33.31998893;9.38938843;44.01931545;31.51944855;45.10943174;23.61985241;48.27986161;63.48953179;89.95907408;13.86975639;92.28918516;15.77920848;127.97925277;2.39905519;;;;;;;;;;;;
12.70999563;24.84947274;32.13954243;37.76992188;23.62964031;48.55990326;3.34930278;51.93912834;31.91911482;60.71932857;7.27909818;74.85961014;47.59939743;78.18996213;40.64944455;79.61925066;10.81990368;93.41941542;1.11909402;;;;;;;;
4.80958277;8.91966254;6.50937506;9.26941404;4.01914438;18.30999067;13.73923821;30.83908869;9.11952054;34.17971516;3.90922248;41.12977711;11.60975122;56.9195584;20.75925046;65.85920674;86.81931449;103.70931407;2.17945149;;;;;;;;
24.49985537;27.45943711;36.07988439;41.1995073;21.99968905;51.17946931;35.16992638;54.03947818;74.56923506;88.27972915;57.37960574;89.94979293;16.61979646;110.19956273;22.84950899;121.86930592;15.56984491;127.40989532;6.85968346;;;;;;;;
13.60983074;19.78914978;33.24967352;40.59955944;12.58956624;57.64942346;5.34917212;60.59972978;17.84915416;92.95953358;6.96965076;105.85965838;83.0296227;136.43972274;71.2791618;141.06923512;5.24963412;;;;;;;;;;
36.45999962;37.96988148;18.53927078;41.5492308;9.34907656;45.66917978;44.71988278;55.88961106;57.19964092;58.75948578;54.859374;92.40956628;6.8799051;97.44983372;47.8695503;98.06937492;41.2394602;102.73991616;2.97979332;;;;;;;;
19.31955074;42.65961361;21.80986053;49.58930106;48.85902244;51.99902152;17.40928514;52.36913548;7.74950977;67.26920716;53.57996529;71.54939602;6.90978885;73.43976302;27.03921261;84.77997516;105.63967754;125.5999632;4.90997955;;;;;;;;
13.7095105;32.4794855;24.219706;52.3291055;17.6893395;62.2994785;39.1693225;65.549309;73.859604;84.309379;60.7899565;107.9496425;15.1298875;123.299421;18.659039;131.849417;7.0196735;;;;;;;;;;
17.82932796;33.87991779;15.11977347;36.31981518;17.40986136;43.47971055;6.92918874;46.01948094;6.10923141;72.54974466;5.32922328;89.43926769;3.22989282;;;;;;;;;;;;;;
26.71979324;76.15985972;81.87917332;90.5091376;35.64972152;98.35919548;38.42938792;100.05999136;47.9892406;109.20989324;3.849538;140.08918728;103.76954616;141.77998436;1.3198416;;;;;;;;;;;;
43.40915704;57.67989624;45.78993888;59.5494428;73.919838;81.66908856;10.62930896;87.72916992;27.35955824;94.2695932;88.93999032;130.5593256;112.24952872;131.62963104;16.40935696;133.92969152;5.78901704;152.60921216;2.06985512;;;;;;;;
71.03976033;72.40971969;24.19929666;74.8997403;19.95998928;97.26910578;37.37918184;106.14994698;32.79937584;110.91991449;88.99956912;115.94973621;51.31971306;117.15940236;38.19956448;127.80944253;32.20997472;154.05969579;8.27949276;;;;;;;;
34.61910738;64.35931359;10.49948328;68.32960563;37.64980362;72.0190185;38.05962732;73.78925697;18.60999426;92.26930713;97.28914767;98.24973444;22.39936413;108.23943702;57.36932058;200.07992862;5.86947504;;;;;;;;;;
9.04946544;31.65913296;45.33930144;47.60966556;25.31990844;60.25912272;41.13947772;87.56947368;96.37900632;100.41987456;93.97967832;105.01958628;29.07985536;112.63945212;3.0091572;128.1591054;2.2893588;;;;;;;;;;
20.00986659;34.88953237;43.42961525;49.91999887;48.77907237;55.01944427;40.2598238;57.74973099;52.40920286;65.31953029;20.2092807;66.6896342;58.63965366;74.72969364;25.52996663;119.29924328;37.66942459;123.65956673;10.26933061;;;;;;;;
16.19928176;23.60975008;21.5993736;33.39927984;21.38969024;33.62983216;28.0190632;54.2195456;18.93907808;75.88947616;7.78909088;79.7691152;9.18929872;93.47902816;32.7294856;154.6091808;6.82911872;;;;;;;;;;
1.6692819;8.73924051;35.05991775;55.39916811;66.47940156;71.4592593;75.37957284;76.90991451;30.31995681;85.27931412;25.4190651;99.59915394;62.30919552;102.14905701;14.75965062;104.67996825;58.63977405;134.83999386;28.68965814;140.4495807;1.0295571;;;;;;
39.1090514;42.23989;21.9797038;49.5298866;56.7191458;80.819322;78.2799416;90.229791;107.2793466;108.0493394;26.949748;109.419767;56.9694932;121.8693138;91.0097578;122.5994106;12.2690174;136.369515;4.6099828;;;;;;;;
28.19952296;30.70927258;14.62964153;35.71985795;42.19925101;50.68921697;28.04996803;52.70969417;42.11902618;86.42987395;66.02998724;90.58967995;78.52921384;97.3493647;21.16945082;100.29985567;6.31993383;109.7198354;67.10955594;133.36932294;2.31958706;;;;;;
28.26974493;66.2795448;30.17957922;73.38920526;22.20944397;86.97990987;16.5399045;117.93901329;46.66951422;125.03967924;46.39967892;129.24910992;64.74947871;130.30946271;23.11988826;133.59945459;14.69902812;;;;;;;;;;
16.74908491;21.29997906;28.28931507;40.30905894;15.52986398;54.78917669;9.29917648;60.16949996;19.96910421;61.5890998;11.92902506;65.28962972;36.04926251;66.69926046;4.22988913;;;;;;;;;;;;
14.08936484;24.39955368;21.11962672;29.45967144;31.39997996;72.6297956;4.48926328;73.73967992;44.04927984;78.1792172;7.00937696;81.87982612;74.32943028;88.0597734;7.4290644;89.40933704;45.4595092;95.12981608;2.47933836;;;;;;;;
15.08912146;21.68967608;15.30977228;31.32942118;30.89910216;35.85925272;26.25944442;35.94911052;31.6299456;49.52961936;32.82904802;51.1590408;15.04918466;51.53943882;7.25951182;59.61965188;2.28937706;63.2598912;67.15971972;90.48979986;12.9395232;121.23913902;1.97986686;;;;
47.31999364;61.4598558;45.28931126;62.52963486;43.30957074;66.68988676;32.28914836;66.80974996;41.03916196;80.78979452;18.60976066;98.58947972;56.30973364;107.54925392;34.30984214;111.65956282;34.75932914;138.85951948;14.45949736;;;;;;;;
15.10954056;24.2094006;10.9593576;35.99919404;8.3193302;38.08925732;26.26952028;38.37971024;13.24904488;51.20954472;81.77996408;82.6293642;17.55992516;87.36943608;57.19926284;94.10974044;53.75974132;96.61901412;4.63926176;;;;;;;;
17.6892143;37.0692947;26.0896447;43.08913735;56.3495601;59.769222;3.07929275;60.39905465;23.23992645;61.21953395;2.5193306;61.5099956;16.269845;82.0499263;48.51907335;94.89911125;32.94992965;108.56977365;1.92942395;;;;;;;;
24.32977008;33.8295672;17.0194728;36.08985688;8.22956816;85.10932848;68.33911568;94.71979704;85.9398628;100.32914408;38.66919936;125.77958712;57.81934664;176.11913968;1.9791244;;;;;;;;;;;;
15.9193944;46.51901436;19.32984144;47.16990096;20.03935752;47.69955372;16.51960128;48.16958328;15.8597712;50.37961656;4.65955308;50.40942816;52.39984932;57.96964992;42.7697088;60.86932488;4.16964912;;;;;;;;;;
16.8993467;36.06926204;40.96917315;43.75941419;16.7594349;48.9891174;8.73949065;50.95987504;24.24971305;53.70914191;7.35936068;56.54935145;53.53924901;75.23956919;4.17936534;78.17971573;10.69925522;94.21960423;63.6698627;95.339898;3.40985044;;;;;;
6.54916025;6.97946249;4.94947183;11.37910368;5.36981337;18.11950937;18.54981161;19.35961652;14.23981672;51.72989938;4.63969406;59.63969125;28.68980421;81.76937844;4.21935252;94.68940241;73.75997957;95.05994045;1.99911249;;;;;;;;
22.3794583;30.12961304;5.0792031;34.31983074;30.48920264;45.88962612;21.46949684;47.76948064;14.41954296;52.03960714;14.40955436;82.09929998;46.52989538;82.82946664;14.10989636;83.20903344;27.84921566;99.46947538;9.039683;127.5893821;177.44947672;181.62970582;3.13941698;;;;
33.1193311;54.90996584;52.4992017;58.62934502;21.96917292;78.49994626;110.85924332;112.75932842;13.7095379;122.19990872;19.77983602;141.4491173;10.99954776;;;;;;;;;;;;;;
40.4895902;41.3096226;17.7091686;51.7493413;12.2298612;76.8299734;80.9399444;87.7699511;36.2099235;122.8498778;81.1998829;152.8899403;125.329593;158.5095164;1.4497702;;;;;;;;;;;;
3.399792;27.6996192;27.0891456;31.39918848;23.58909696;39.61924032;5.98958976;39.61924032;56.40974592;65.05961088;43.98983424;67.96903872;38.23947072;108.5898528;96.87967872;142.9699392;1.19910912;;;;;;;;;;
26.57956587;42.92953236;20.81904396;45.77930643;14.20988712;46.04919033;28.75962804;52.96921344;17.03966979;55.19925411;60.51996522;67.83981633;81.13909518;101.53931931;111.74992686;147.51953931;3.06967947;;;;;;;;;;
31.9490415;37.23988277;6.6697999;40.88977327;14.5095647;43.24970247;36.54990347;52.84941447;53.99937997;73.12980604;19.4794156;75.71972834;71.11986634;90.46928584;33.3090007;104.98985021;42.31973037;123.66928981;2.3499295;;;;;;;;
4.6090319;16.34956587;28.08910005;47.7399725;52.66993699;61.17914968;51.5591703;63.55964967;53.89967869;64.15952367;3.3093049;86.30987112;49.189668;93.99925601;49.5595903;99.0192016;5.69980279;106.08971648;33.20902464;112.71932397;3.1693343;;;;;;
22.92999574;38.47999372;10.27999418;61.36914444;5.09965018;62.96907376;9.89943814;66.86927506;50.54919902;75.71969354;1.3199915;94.9796148;73.22914354;95.33925022;1.26918428;;;;;;;;;;;;
13.0595509;66.18984361;45.20941271;69.20967911;23.99927629;75.05924899;8.42979654;76.70976236;14.72986647;79.60979455;6.15947431;83.48904553;50.32927152;102.1496487;93.95945878;127.85983507;5.56936875;;;;;;;;;;
21.91948248;40.52998908;7.17904761;51.12923865;45.56992083;70.32964071;27.10937082;72.50947326;16.70973234;73.58995518;12.31928145;75.43908876;17.11987851;93.19951032;5.32991403;;;;;;;;;;;;
16.75963744;29.35928632;15.2296872;40.26940736;27.91909848;49.06911464;16.54919448;65.97935344;37.10977088;66.2097436;37.48976504;83.05914344;53.88935552;84.52925208;10.83930848;;;;;;;;;;;;
14.90965758;98.5890375;31.55947407;99.48956724;9.76905045;108.88922079;29.23926219;111.20943267;19.22960457;116.409942;45.54963288;126.81994599;4.30996329;;;;;;;;;;;;;;
13.40900994;15.1798227;9.91934958;52.90952685;16.94963613;66.17962992;3.08992836;72.90911814;16.65983043;138.30927066;58.20997317;170.16990972;112.95926655;178.86907737;2.52930423;;;;;;;;;;;;
27.42980716;48.24990212;13.80961288;50.11916462;9.869706;53.30937262;5.80916938;80.36931504;67.0691385;80.99938112;41.38995798;83.91941838;25.93938186;99.6192295;90.01969424;101.96901708;83.90944898;122.59969344;21.04939116;127.88945708;3.4793206;;;;;;
30.71978871;32.54952532;41.46936638;47.70905802;40.55999428;64.71931284;18.08950962;66.64997976;17.89964072;71.12988649;61.32965332;72.33905159;18.93992243;75.62977942;42.35975159;81.84948486;108.13933234;117.75968971;15.7691118;121.41916293;9.70929596;;;;;;
62.45973729;67.42963257;37.95927039;70.00931136;20.77902846;76.47994749;23.30984592;83.69945829;25.38994254;98.46954033;19.17956778;99.81970851;26.99937492;107.24962218;17.8992015;118.46977902;42.71975997;121.66969755;69.87967926;140.61991623;11.19921627;;;;;;
32.35930895;52.16933737;55.10918633;62.16921763;15.22949609;62.25909073;61.21955854;64.1294498;8.15947889;64.89936269;38.72931456;70.03910542;42.32923151;76.17943533;27.58904452;90.52917363;6.80938521;91.54973261;6.78941341;;;;;;;;
10.65995418;25.98900423;10.45929387;45.74955237;27.11909115;48.00972621;44.92993986;73.13918553;40.13905017;74.66959476;75.36941007;110.48995587;32.65971165;146.96920158;8.33988174;;;;;;;;;;;;
10.64983326;35.7292464;13.64925154;42.34954804;36.97917054;50.07989422;67.61979692;79.86925332;44.03909378;81.679695;57.69933586;81.7496348;45.97942366;81.7995918;71.67930274;110.03928476;88.76959244;129.59944854;46.6698294;139.38902226;6.0098271;;;;;;
17.52915654;22.42955736;8.119476;22.94940186;5.03902602;41.30931942;32.61949974;46.54935198;17.54995032;49.21986744;15.03984402;49.54959738;16.33995036;54.0192699;34.3691478;54.08957268;58.5592452;65.23998966;2.73982806;;;;;;;;
13.4492925;24.109575;17.5190925;42.299985;12.159525;55.5298275;18.1794375;59.389155;6.2194125;72.4992975;25.119045;79.6294275;10.2991875;81.1296675;73.1197425;212.289945;4.6094475;;;;;;;;;;
19.80999936;57.7492584;23.19939136;90.67919544;99.36999528;105.6294048;5.68919416;136.46988136;76.17957584;151.56962272;31.29904136;164.89990208;2.93979912;;;;;;;;;;;;;;
20.25954702;25.23901158;20.24955612;39.12935985;18.05955084;42.60919032;17.57998764;43.62926121;12.35974239;45.39964869;25.62965577;64.24947972;67.76927379;97.67903112;39.50901405;127.52984214;11.4695532;;;;;;;;;;
16.8395625;41.5794993;32.1094283;61.7690121;4.5993211;68.0897107;16.6699195;69.7392394;13.2491183;69.8290504;36.0192005;70.3499542;4.2799931;82.2399327;27.6298552;82.9294816;15.2998028;86.4490749;144.7094706;156.4797011;97.1894726;175.989644;2.2692246;;;;
46.0092672;80.7296256;28.12992;94.5594624;50.539008;97.079424;36.3796992;113.5590144;25.05984;120.8193792;37.83936;123.9493632;79.4796288;129.7690368;7.5199488;130.1993472;139.6292352;146.4093696;27.8094336;163.6697088;2.0497152;;;;;;
13.47971625;15.74998425;13.45987125;20.16946575;23.53914675;24.679242;10.089198;27.1896345;11.5398675;30.339036;13.75953075;52.15960575;13.78929825;64.829646;5.219235;65.8992915;24.619707;79.229178;3.159324;;;;;;;;
9.19900344;23.05946148;32.48928936;42.89937168;55.01915364;62.74927428;27.1393584;67.90934964;27.0993888;69.69998772;14.439018;69.97977492;33.5894526;107.65911684;5.56976376;;;;;;;;;;;;
16.96972232;29.10992848;12.6090816;44.64923376;51.95992376;62.92942824;23.369426;82.30994352;10.39951848;91.98979272;49.21903456;92.53995312;7.34934992;93.329012;69.54919608;139.45921808;5.7196856;;;;;;;;;;
25.80956027;52.11970471;35.80925363;57.68907829;23.79923023;68.50909022;46.81910786;69.58919299;6.94922735;83.09996973;59.47959093;94.10982396;79.43901085;114.97948775;65.51957358;150.34910658;7.64964552;151.21938365;4.03964431;;;;;;;;
36.77928085;47.27908695;17.23969495;50.09927455;13.5197237;50.9391392;6.5291737;52.0995705;49.1795179;62.1499841;52.61986715;66.929523;74.5691955;115.7894729;3.1397556;131.52919555;7.889335;138.42986705;1.5998373;;;;;;;;
13.47992152;43.97948136;25.60995104;51.76985808;14.11987032;55.77953728;4.9696024;67.7895764;16.56967432;81.33949232;33.90928704;92.11962984;59.65922688;94.52943704;72.5891924;101.29989536;3.0397568;;;;;;;;;;
24.629841;42.1194675;37.75955775;56.1399615;43.02924;75.009243;75.3991455;78.29942025;40.7398125;78.36940275;20.58985125;79.59909525;45.10971975;83.6890725;16.759809;85.81953975;44.99974725;122.24943;4.86978225;;;;;;;;
6.51982622;10.04919082;24.59957128;31.6193075;10.46911522;36.68939472;28.6998331;41.65949994;5.2390568;51.47973198;11.06900722;70.08938164;32.7790987;120.09937822;41.75948194;142.1094157;2.7894978;;;;;;;;;;
26.7991308;37.76974488;30.3394842;40.84900584;4.13987316;56.03916348;18.52934328;63.25929348;58.94912484;90.89994288;51.91920792;101.11966344;104.20987908;139.43913408;156.68976744;165.6696174;2.67991308;;;;;;;;;;
21.31953408;26.44999344;10.35914256;69.92942112;47.32900848;92.64988512;10.37997792;99.88967664;7.91942112;102.33931968;61.35914304;108.75958704;7.76960496;149.11966368;12.01902624;153.7996824;7.28939952;;;;;;;;;;
8.60940092;43.34938648;35.57926992;60.99930704;3.75931532;61.2897134;63.54909484;72.23933052;7.509649;80.59924144;27.41994896;98.66930316;47.34921016;101.35980332;1.00993552;;;;;;;;;;;;
4.9497224;9.41941136;1.65920272;12.10939128;1.93905624;19.39952568;15.00951032;24.05943536;39.29999912;53.19905864;35.4198948;53.33948336;13.05949896;55.71973216;22.33948152;81.61962768;36.89983192;90.13972328;1.15925088;;;;;;;;
27.15950088;31.39954956;39.87964692;45.1392264;60.55912998;69.17916294;55.3995045;69.72990948;18.08967492;70.20968868;69.52900194;70.94934828;30.22908822;78.57983664;39.76969752;105.56941572;114.48931068;125.69915178;56.89981404;154.98967194;3.62932974;;;;;;
12.46963032;55.489455;55.2694968;56.8391985;15.40907172;57.5690598;55.0495386;62.44913241;19.96920513;67.40918982;70.57958733;93.81917097;12.06970632;109.179252;21.56990094;116.18991972;91.88953767;125.87907843;2.1895839;;;;;;;;
7.5891636;28.8290305;21.2398669;95.5099636;73.6996106;109.6692088;55.889654;109.6791998;26.5291023;111.119902;11.849326;112.9192811;69.8590702;113.5696952;14.3890382;135.8496252;6.4192175;;;;;;;;;;
30.44985792;31.8393;11.02963296;49.8391176;11.02963296;53.9095536;40.3997016;58.93991328;33.54938256;60.59905296;35.57910672;66.80908992;29.42900256;69.23936496;34.87989072;77.92962096;27.87973968;79.09930944;2.41928736;;;;;;;;
21.96996736;32.4496128;9.83985024;44.55973632;12.44901504;49.7190848;13.10980352;55.49923456;8.62923776;68.49907328;9.24903936;83.39930368;41.93957504;89.39938304;4.74947968;;;;;;;;;;;;
38.979215;40.5093;49.23937375;61.76969125;23.59946375;63.08904;12.46939375;63.979925;22.8494025;76.59913125;90.03931;98.57962125;122.74937125;186.25988375;9.51908625;;;;;;;;;;;;
8.71955076;20.6994379;23.36907569;36.34945232;30.37949855;38.63928391;32.06963614;48.56921706;29.29904986;53.47971143;43.11999758;63.24972618;28.19961086;72.97976133;30.25955975;91.82914324;40.7592022;91.93908714;6.13986707;111.92988663;84.24901108;154.29926722;4.91948978;;;;
39.8899634;48.19954165;37.61990825;48.83958355;19.58907055;52.12951855;19.60900955;52.3299055;16.11968455;57.5698747;40.46919135;66.1197179;51.7098026;74.6994696;50.78961775;96.70913475;30.3690909;192.81910255;1.85931175;;;;;;;;
19.6598168;24.03949866;17.27994424;69.20932066;9.46974374;72.14933881;9.28966141;72.86966813;34.14997732;76.26934394;68.7894602;81.96929791;78.27910254;115.11937058;4.40952976;;;;;;;;;;;;
25.21976322;31.97937046;9.94975856;61.04907537;52.83912712;64.70936476;6.49908487;76.4198952;30.81949692;78.59989848;42.95924046;91.72982666;31.49925069;93.229078;77.85925634;93.2690048;51.45965618;106.47978475;16.3999331;126.72965954;5.7794043;;;;;;
21.9396408;30.5193328;22.7696436;42.259228;18.2290988;51.8297296;22.3990888;57.7895692;2.1993576;82.7795452;44.9090444;94.1598724;20.909878;95.799902;16.0896692;113.4496968;29.949018;124.8390132;1.9196936;;;;;;;;
64.17991896;66.5291808;28.38957294;73.81927134;20.74948626;78.7391601;28.64982648;79.92974526;50.6896119;104.08945032;19.12913376;112.72966842;67.90922256;131.32932084;43.92999984;134.87913924;138.76997952;142.54914012;5.15920236;;;;;;;;
19.5294576;22.03967832;6.66941904;41.71913328;36.93908496;45.47999424;48.43921368;72.6692508;94.3493328;95.48971008;7.07967672;98.7499176;104.96934456;139.93959;3.0893496;;;;;;;;;;;;
47.37914808;48.89983296;44.17916712;59.08961124;59.81922276;74.11901376;65.34979704;81.41909424;37.29940632;82.62949596;13.10921568;88.31967276;64.31981556;96.82916364;19.4596116;98.18925468;25.11905748;99.429396;55.93919628;102.58972416;7.67975604;103.3996326;112.09945692;117.29992164;61.21995792;206.12913288;4.95957396
33.5299213;43.409718;35.4193801;52.8191431;25.5495489;64.69901565;45.8891344;67.1794286;22.7193469;77.72990345;10.75975035;88.5594123;23.62919705;89.44933145;30.38979225;96.1591026;74.0396788;111.91954085;6.91904665;;;;;;;;
32.20959742;37.8895286;18.8298264;61.38983158;20.95967566;70.02916382;12.05948436;74.6196836;11.44981376;75.4192516;34.24949528;82.55939384;37.9594908;103.82990156;135.67969338;162.74906802;182.47940788;241.0497628;2.82947126;;;;;;;;
9.96913728;32.4091536;21.09905088;42.99949536;6.7496256;44.6291616;32.56943232;51.49924512;43.529112;52.67993184;9.39969984;53.93926464;13.25933088;95.50919328;53.77998144;103.04926176;1.59980064;;;;;;;;;;
7.67932434;12.80981736;22.3495299;36.06964416;6.29945352;44.84928366;5.58912348;68.05936746;11.40905448;73.32914088;53.70950682;73.46941614;7.08937236;80.3598165;45.25916598;94.83900894;2.40955092;;;;;;;;;;
16.1092904;31.37938895;37.579031;44.8094521;50.82948115;77.85924195;16.8197596;79.66934185;82.19988945;93.259061;12.05901725;107.41955035;18.0790463;130.1894895;1.75920955;;;;;;;;;;;;
20.1196173;24.3293064;28.96945244;45.05915384;57.77910648;73.14971508;20.90962064;73.66905988;9.60987628;75.18914216;86.80948206;100.74989498;29.66956918;114.79917056;6.42988812;123.92965164;6.11927998;;;;;;;;;;
26.8494408;28.12996784;13.51986792;54.00910216;38.19974704;65.76973208;12.72994528;68.53991248;5.54928088;74.45987224;56.49978672;87.60906128;12.3196216;93.47946504;96.73925872;122.47963624;1.81969632;;;;;;;;;;
14.2696266;34.0999614;21.4592694;37.8493023;27.6898944;51.509823;12.1093443;59.9196714;9.1495482;74.089608;6.0890652;79.4798463;33.9294915;80.419923;59.3893206;86.2398252;3.6197439;93.1094631;108.1496934;118.1695353;32.5198749;131.98956;2.4693213;;;;
6.47957584;15.98980832;18.78987152;33.27932512;29.82940768;71.46999104;17.4791824;78.39977312;57.73919984;109.53986992;75.03969728;111.92965648;10.73906592;140.74984352;6.26994544;;;;;;;;;;;;
14.51948431;37.86974835;18.50976989;65.3191966;59.87926045;73.69939576;21.8496609;79.34913661;4.04923071;80.82975835;62.02925909;94.58994946;71.97999629;102.40967035;28.21973122;102.62946575;68.72902251;113.70915205;1.39969707;;;;;;;;
26.52955071;27.95936481;12.44938137;30.98997078;30.20907231;49.60954992;46.55994642;54.33993489;50.20947192;56.14969959;12.23940867;64.95955416;11.27953347;85.24991607;52.73914302;96.18949374;2.299701;;;;;;;;;;
11.62909878;23.08919886;61.70937825;75.30979716;10.37950251;81.1094349;34.23913662;82.57972359;63.02955633;85.05903393;42.66918942;104.89948131;96.63942132;184.50979833;100.85941827;202.10952177;1.14919116;;;;;;;;;;
22.169136;36.42913725;46.48950075;53.9793705;10.98973425;56.57981175;17.77983075;58.01928825;14.0294055;58.2798315;33.95946675;74.4993975;22.60936425;84.839271;12.729684;116.439873;1.249809;;;;;;;;;;
21.72902482;29.11984281;30.95932643;32.86955942;20.99960878;66.07991158;27.02924875;77.03908864;33.19939099;77.41974018;17.90955531;77.87911285;65.27974617;80.12914211;53.56923073;85.53997421;23.16992044;96.1792844;7.10981345;;;;;;;;
4.28983282;15.73968872;41.84954732;45.59903866;10.32929534;64.29963918;74.25906978;87.77957006;75.0994902;104.19917186;101.0697772;110.74906766;35.78914906;112.02913862;27.9292741;113.01910004;109.54974884;152.17990018;24.18975216;170.38900928;2.32984878;;;;;;
13.09929764;42.89930365;42.53985956;45.35965364;39.4691516;69.26915761;18.6691875;76.2798109;7.50949398;76.2997247;14.10992299;82.01996375;28.65994096;89.87994061;39.4094102;96.56998172;5.98907535;;;;;;;;;;
47.81960856;53.50980456;37.8697518;56.75920596;16.27995024;73.51932888;3.95917848;87.91951788;100.61963604;106.37971164;7.54999164;112.24959804;48.25985004;122.2294032;3.69962568;;;;;;;;;;;;
16.92939795;29.33963016;15.24993777;49.21956606;19.04919222;52.60943961;9.80916576;55.00980957;9.53957346;58.39968312;2.55912987;61.28931318;45.68990391;65.63973411;43.90959624;77.22920754;20.73963579;94.96937937;2.02993017;;;;;;;;
9.5897787;30.9197472;23.2097124;33.4094874;32.7397851;34.2692538;24.6297201;51.3799983;13.6298847;66.3990426;25.4894865;77.8695603;50.3291727;80.8090857;6.0094089;102.1490052;147.0190593;196.9591479;3.1196385;;;;;;;;
38.95939448;44.1292152;7.95939264;46.32920248;10.55973976;49.46933824;47.18967736;56.3790312;36.17978176;92.72911528;32.63928616;106.98969376;1.60940672;;;;;;;;;;;;;;
30.179162;32.51954602;27.82978419;69.22919887;44.8890052;71.79942419;49.30995264;78.98945964;43.22915129;84.99930998;83.45937327;90.95919482;18.56917842;91.09909822;32.72940112;95.88979036;26.83946798;96.07965926;24.03940136;120.20999783;132.11977441;146.99950031;1.1591996;;;;
17.88928518;31.90916358;50.84993964;52.15932459;53.93968983;59.20909299;8.07935322;61.95929925;5.35901886;78.45954108;15.78929061;80.28969282;21.62924706;105.72959859;1.34921415;;;;;;;;;;;;
11.18980008;69.29969904;24.61994352;69.97994514;21.42924174;76.29977898;40.34902086;77.82909138;79.15979178;87.18967494;62.45950176;91.04969916;25.97944266;91.5998544;10.0994202;93.0894444;56.5398711;94.60981926;38.7591318;104.94955998;7.52938092;;;;;;
20.64933;33.879087;29.539431;36.729234;2.789208;47.039913;38.099862;52.979967;11.429559;124.359516;36.019944;173.759067;1.679319;;;;;;;;;;;;;;
16.80970014;27.65978808;16.28960668;40.3496692;11.44904394;45.49969254;38.82931922;52.82991572;19.38920398;56.02933902;23.1197016;58.82945832;16.12988508;80.7292862;15.08969816;87.71910272;75.89970432;95.71915836;3.62967336;;;;;;;;
23.409561;48.5194584;24.89935105;53.82901825;9.11935115;55.54931165;61.5793192;64.83929515;39.70944075;65.159605;39.2793674;73.84988065;36.70990365;148.06996365;1.76918805;;;;;;;;;;;;
26.53997334;35.83981032;25.81921848;39.87943638;21.41971482;56.31984474;23.23909602;61.85996046;66.77928732;93.76910766;5.43915006;98.86937298;35.73984432;130.22970684;71.34973284;151.17958146;1.49949;;;;;;;;;;
