130.5893775;136.52964102;132.02971248;172.909779;153.7898043;175.57971672;103.76972388;181.2297264;139.6796904;220.16946588;212.19941352;226.9099155;99.799608;230.3591649;233.14937904;239.5190592;228.23991426;247.93940262;92.94981618;253.16993586;133.65990528;267.639885;309.3092034;315.22958652;;;;;;;;;;;;;;;;;;;;
104.55954815;106.6196237;94.6897232;143.6491578;95.2099745;143.6491578;67.9296707;156.5198959;101.419104;167.00963715;83.68969715;167.00963715;143.6591243;179.9690771;117.51998475;179.9690771;66.1994863;198.8396482;124.4297592;198.8396482;82.58939555;209.18985845;148.3991917;210.6698837;76.48989755;213.2890799;199.84925465;218.07997645;;;;;;;;;;;;;;;;
122.219608;132.6098718;143.6998738;170.6392954;164.4694212;212.0895504;110.7193458;215.6191856;142.3992192;217.9699466;204.3694716;220.9595556;175.5893692;220.9595556;216.499598;254.4491656;195.6491964;256.5992884;139.059242;266.0392658;241.469571;267.1392822;225.5492792;268.0396586;199.0899918;274.0298568;168.4392626;274.1296768;255.8795862;299.3292358;;;;;;;;;;;;;;
135.3394392;160.6992912;91.1894088;168.8291136;127.1293296;169.2999336;126.9092832;169.2999336;125.4898848;191.2193304;174.3391944;195.9295128;208.2392256;209.9698608;203.7798168;298.8497736;295.6293648;299.5892088;260.4090552;408.5994024;;;;;;;;;;;;;;;;;;;;;;;;
129.91944497;149.71974411;112.32934701;151.36993482;188.05907547;188.93937612;156.80989443;195.85943445;189.46954589;204.69924448;136.02982564;207.55997292;98.75978603;210.52912257;173.58932004;213.01982633;141.54936045;222.86924671;204.81960197;235.55950173;191.31966929;240.16988988;177.00906426;273.76952339;270.35972607;273.99929678;182.05910539;296.90999155;;;;;;;;;;;;;;;;
148.71916902;156.68956584;123.40928208;159.01973886;144.20995332;166.37968764;127.719954;190.87959498;153.96921972;192.67933014;188.11973766;227.52919632;147.84992262;255.0299793;150.10996326;260.95962264;177.38948352;262.41956148;148.3991283;263.76985674;143.30909796;267.74962236;231.1997868;268.34920482;;;;;;;;;;;;;;;;;;;;
127.63924532;128.80982892;82.46959866;133.33939224;125.82980084;149.09961398;171.25935674;176.77994804;152.81968898;179.26991824;120.96989486;181.41962558;99.36965138;187.27948772;95.33907412;188.77942196;84.72942022;189.77937812;109.33945238;198.04984886;61.71951632;210.48977966;177.02993708;220.49926146;197.7492668;250.15966744;103.70973888;336.9197526;;;;;;;;;;;;;;;;
131.07962212;142.289132;136.32915314;191.50959696;117.71981014;196.9796462;123.41935798;197.95950544;114.699409;200.35926254;170.01954762;205.50901156;149.30979352;213.93959274;152.74927906;220.38950122;203.34972908;225.98926706;166.16995806;225.98926706;135.58976852;231.62994352;107.8194401;233.5697056;105.73998322;241.19903732;101.75967924;248.75951946;156.81938684;255.72929216;85.37946612;264.55999916;;;;;;;;;;;;
92.12992248;110.48962932;109.47954192;154.2298968;88.4597724;155.84902212;124.69951896;159.4296078;155.00910708;159.4296078;120.4491906;161.07958308;75.0798462;164.90995392;135.8691948;176.11943616;97.52966064;176.11943616;22.23983568;180.28915656;237.09985548;298.65945792;232.72911276;313.7092626;;;;;;;;;;;;;;;;;;;;
105.96974576;136.35953882;150.66948969;151.3796436;120.05995843;151.3796436;95.34939903;157.47937627;121.67902944;160.92926601;155.33992525;164.72973806;154.17930803;171.03922083;148.49907556;181.53971036;150.25997759;183.71911378;123.85943167;185.3391836;188.12985874;189.15963185;126.4593341;194.02982941;165.74952307;203.80917812;118.97924601;218.7493781;97.19919515;218.7493781;103.23999803;271.73924503;261.90995582;305.65983144;;;;;;;;;;
90.87918238;94.21911558;80.84938298;145.48909016;160.53978914;172.15955674;88.23923518;173.85952274;190.81918354;208.05983872;168.36963254;212.50974972;200.43999112;217.36965252;192.88914214;229.13941712;173.45953074;230.25939472;139.40921176;240.19919592;112.35975276;244.77910432;164.92970134;244.77910432;205.75988472;250.3599927;200.01999952;262.2897541;81.55936878;286.6292673;185.89928194;317.69964588;325.20949568;339.37921228;;;;;;;;;;
67.90992593;89.22970705;67.63963866;106.5091423;39.00913544;106.5091423;132.02984586;135.85974666;86.22961809;152.16973827;112.67987049;189.9890113;186.1192157;189.9890113;59.80928679;201.2293712;157.82981302;208.49920113;168.85972785;211.79949846;52.09961669;215.57953076;98.08934476;217.87946598;90.98906773;222.04946995;43.60900588;231.09960533;76.30977607;241.38947162;123.15923708;256.06976065;;;;;;;;;;;;
64.4296896;77.27963328;111.32918448;154.77923136;153.52943136;171.65953008;118.00911552;171.65953008;123.12929616;171.73951728;107.51979408;179.86921632;123.71920176;182.96972016;169.90981008;197.93932464;185.84925936;199.11913584;274.36909392;282.2698296;144.06994512;283.1096952;172.87933488;291.68932224;154.81922496;338.70979776;;;;;;;;;;;;;;;;;;
103.25952084;180.5099334;158.3694294;182.3898816;171.97985544;218.49984684;45.71914344;218.49984684;199.239603;229.46936952;154.39909848;230.25924696;144.00901872;232.30973688;140.94924096;234.6993156;107.89905348;254.11913064;;;;;;;;;;;;;;;;;;;;;;;;;;
115.50903756;167.81949716;170.8695272;177.4095818;168.95989112;178.69963376;144.15956508;182.74937924;139.59998468;182.74937924;151.1396142;190.739121;150.33944276;196.9299736;104.15997256;205.64904868;146.14901876;210.94993504;83.1499848;240.33977308;224.60971956;240.33977308;249.30927588;252.67957404;208.54942072;262.8892428;236.92956612;270.01994764;243.0296262;336.9499984;;;;;;;;;;;;;;
125.44937712;126.55903824;126.44966304;138.13988328;143.35906896;150.76973592;132.01984368;181.06964928;134.9093376;199.14936984;117.13984488;199.14936984;148.0194468;218.9592072;127.59909696;255.589956;84.33921672;256.40927568;99.0392436;276.22905624;235.89943704;287.1099;;;;;;;;;;;;;;;;;;;;;;
153.45972684;160.06957596;104.27953914;176.78954412;172.59958548;179.0699022;70.09908444;189.5099157;159.27922458;190.77966054;184.11997842;203.61963132;155.99921652;203.61963132;117.51917058;206.94947238;155.1899286;219.82930956;;;;;;;;;;;;;;;;;;;;;;;;;;
135.31957692;175.15920884;172.61974224;179.80923213;127.26926784;215.68969565;169.12947535;215.68969565;224.74979263;250.94928958;189.15926821;279.41930962;194.859071;292.39958319;142.9599721;295.95983538;172.84969394;299.98998887;106.27967658;299.98998887;165.41925466;317.35934054;99.7990378;339.15976149;;;;;;;;;;;;;;;;;;;;
153.1197276;178.7294796;136.7792664;185.5697424;123.2496804;195.2498688;190.3098456;195.3798168;145.9296048;195.3798168;114.409218;195.3798168;119.8290492;240.8396256;144.3192492;245.9595768;100.329852;261.9791664;207.5599428;265.3198296;107.9098188;265.7996376;169.1892972;272.9597724;253.0297476;273.7094724;233.2996428;283.7494548;270.9695688;299.1093084;;;;;;;;;;;;;;
87.2999551;146.33969275;101.67905899;146.33969275;135.7390538;150.50950569;113.76975545;150.50950569;120.64965329;161.11992834;68.63950409;164.50998039;96.57979455;164.50998039;129.34931933;174.79949768;138.47946817;195.82956083;115.349823;195.82956083;129.72990526;213.70927258;134.819386;214.32955916;78.68932073;214.32955916;167.19951952;224.92921974;119.8698924;278.01948942;301.61973056;316.02916392;;;;;;;;;;;;
64.18938669;134.47914909;57.64920018;151.26992595;150.90908118;151.26992595;113.10934206;151.26992595;62.17925142;175.29958875;147.07972851;207.28982703;220.57911018;228.01990926;129.40933005;254.60947083;70.3997151;269.88989742;268.71940095;289.67938428;244.56978975;313.92995205;;;;;;;;;;;;;;;;;;;;;;
103.97965156;141.04933203;161.72907394;208.06991129;192.34960057;216.66944739;191.26942709;229.72918321;218.41924871;241.71970672;145.33913538;241.71970672;146.18912429;242.939386;262.29980163;290.31954156;127.46943887;294.25958394;241.38987515;300.15968281;153.20925544;306.62976252;265.08991763;307.7497948;311.04910697;328.20931684;;;;;;;;;;;;;;;;;;
82.44916568;146.02974396;155.39941921;169.19993187;173.60989255;184.03931038;77.31945488;185.21934269;166.41935026;185.86950371;140.04905788;185.86950371;140.27969604;195.31970349;142.97975312;217.03945573;172.73903467;221.29930278;135.5794494;221.29930278;110.37924803;227.0195268;228.6797239;233.26962211;140.53916397;249.43914656;198.52974926;269.82974699;155.33977141;271.53965059;244.81942445;354.43915716;;;;;;;;;;;;
128.92931368;129.55969939;131.61915855;152.29939497;130.98976871;186.05938797;137.25976623;218.48989452;189.73912762;218.48989452;157.13932317;223.39953362;196.25908851;223.39953362;208.38978098;223.39953362;130.3693417;246.67998661;122.39939409;253.68991554;80.01915037;253.68991554;254.88993889;267.26959886;207.6090189;275.14991817;158.43992939;281.59917229;;;;;;;;;;;;;;;;
118.87974736;122.60915986;138.62972145;144.13930685;138.52927594;145.50974163;153.18934785;155.8496621;159.76902601;160.56960656;157.24993218;190.62966582;113.85946088;193.15969926;167.77980406;193.61916288;151.85968798;203.69951624;134.68947283;206.6293427;139.29902668;209.96990179;63.84953102;209.96990179;192.70918623;218.99905808;128.95910621;229.51997937;123.15912389;248.1799705;206.14998888;256.71982787;137.00966466;275.08942208;119.21986978;306.77948323;;;;;;;;
198.0395703;202.569211;84.8595345;203.5699107;181.1996238;228.7393576;217.7696495;228.8993096;82.8291438;228.8993096;222.6791762;242.6491834;130.5898113;246.8799138;78.6493981;246.8799138;156.8399339;267.709663;;;;;;;;;;;;;;;;;;;;;;;;;;
120.2791739;128.90939711;105.95946279;148.94959333;110.64904069;149.13957623;78.69991637;160.26957444;150.05949343;195.14943497;70.61964366;195.14943497;86.95917297;203.47968518;147.17975263;210.24907588;122.70995511;226.8495817;215.05964289;226.8495817;125.73968241;227.279543;67.09996046;256.93987333;157.23984714;260.40956103;164.53919014;283.42948905;;;;;;;;;;;;;;;;
112.35915432;143.26958016;106.28982504;146.1998412;112.209012;185.75985672;91.67928696;211.61913696;52.00989624;211.61913696;105.67931256;218.81900808;177.48910296;225.8796744;137.85948504;229.23948168;196.179336;229.23948168;141.0492636;232.24928832;97.72972416;233.39971656;221.39926848;239.53964256;155.30980104;239.53964256;130.4597556;240.8292756;87.34902336;266.47974864;331.68924288;352.20902472;;;;;;;;;;;;
157.61954706;168.85949958;175.169386;189.07925096;178.76948078;206.73975468;178.04966122;246.50928688;109.1094912;247.94992298;128.04912026;251.2090506;181.51915162;252.8590525;86.87982814;259.3294527;118.28968304;261.32939458;262.5696377;269.1596755;84.4192815;269.1596755;166.20952674;272.97910588;185.59979076;274.66998396;226.60956608;309.58920846;;;;;;;;;;;;;;;;
140.05977948;169.09984521;137.759142;177.42918957;114.04901934;177.42918957;140.38972359;188.33927502;106.359627;190.56913899;94.0191192;191.05956951;85.45951173;191.83907493;103.1897712;197.0494008;138.36918972;211.32970086;92.49998076;225.61996902;117.92960067;268.10999208;167.70929526;277.41920067;;;;;;;;;;;;;;;;;;;;
73.9194822;89.5992516;125.9691831;126.0498834;118.2897027;150.2490141;135.2198286;150.2490141;112.9694607;162.1298916;90.4192065;168.4195335;144.8191791;172.7594163;171.6196491;191.0893437;72.5993847;191.0893437;69.1392348;200.2393629;109.5999741;200.2393629;74.5192548;201.7099017;112.0897278;201.7099017;214.7395131;225.1299258;226.5695793;245.149578;130.1197689;249.6399021;;;;;;;;;;;;
140.00938234;187.21993444;149.83921227;188.75990477;129.17901792;208.71903085;179.27912156;214.28989583;242.349484;246.08983692;208.64961815;260.47908963;147.39985167;261.17916629;168.72938277;263.07909105;184.70917792;265.24972534;162.80947107;283.6797888;112.3890774;283.6797888;186.35921696;285.18901922;241.39952162;291.58986177;126.12981717;291.58986177;133.74934841;291.9993967;224.06915365;334.99957274;;;;;;;;;;;;
157.8394608;191.43931613;166.70993455;219.93977348;106.95942286;225.11913066;187.96908685;225.11913066;126.99919736;242.90905317;206.82946315;243.20989966;181.35945948;248.75906814;179.21955139;252.83998581;145.70965016;253.97940441;184.40990296;253.97940441;52.41925254;265.91931195;247.61964954;270.27908733;216.3496054;273.60938801;164.96982246;280.34994857;;;;;;;;;;;;;;;;
117.2790532;128.6792406;102.41984312;166.02909208;177.17949448;184.18946072;203.26903816;238.6795589;114.49944572;253.42986272;115.61948166;253.42986272;177.64909028;279.4994236;138.78953826;279.4994236;226.52901736;302.539592;147.68987738;314.1495988;272.33958636;333.28912464;314.079659;405.37907392;;;;;;;;;;;;;;;;;;;;
96.11974314;169.18908606;135.92993004;184.20912648;110.9199636;195.6199608;120.5296605;208.7497476;120.29993874;213.75906822;204.2691831;217.8594036;192.1295763;217.8594036;223.51927248;227.58990246;123.82993044;227.58990246;169.28909424;230.05941138;171.13974066;248.97977082;90.62919504;260.2391076;191.0997891;262.27986858;180.0097731;263.39976216;110.30902254;290.63961396;208.12989492;296.65990836;;;;;;;;;;;;
121.6998288;127.4092578;173.9396043;177.2592723;129.7390248;177.2592723;169.1190864;179.1490833;173.3396643;188.2691712;109.58904;188.2691712;118.3191669;211.3798599;198.9890991;214.3395639;84.3995592;219.5390439;103.629636;241.0298946;214.2095769;254.5495425;159.9899994;267.4692504;;;;;;;;;;;;;;;;;;;;
151.30988979;153.91952441;143.7894699;157.39970279;161.6495936;179.5197006;178.48942404;195.01977218;118.78929004;202.97945727;203.4896039;210.41901243;127.80920159;228.34901923;185.3599311;228.34901923;215.91981073;231.22920128;182.92999588;232.87944077;126.56927573;232.87944077;222.97900216;254.68995628;157.58938549;268.37905724;245.4094806;284.27945915;167.19931007;285.47945181;130.31900321;292.27907744;;;;;;;;;;;;
106.63973016;127.95947898;168.93954102;180.70953786;100.72974024;189.96938844;174.84953094;191.5298577;142.81942488;191.5298577;79.82984862;201.23955528;212.98955892;223.77988896;162.2798061;240.15931806;214.73996358;265.6496484;297.19991766;375.74920182;;;;;;;;;;;;;;;;;;;;;;;;
136.9396433;147.8498153;140.1397606;168.2194661;59.0697893;177.779854;153.7594918;195.1691895;120.1297858;201.0099281;115.2691643;220.2396058;159.3294743;220.2396058;126.6499124;222.309741;168.0496191;223.5196511;108.6291457;241.0098957;207.7998117;256.239177;188.879855;280.9399263;112.5296321;451.4593206;;;;;;;;;;;;;;;;;;
100.3497891;138.40941587;111.35968558;165.45914616;164.11975481;165.45914616;176.18921441;181.27989737;102.48982777;183.86905537;104.87981977;186.3596262;171.44906361;186.63945443;111.94921694;187.75976318;176.26987664;190.14975518;167.73959686;190.14975518;100.07991917;190.75920314;97.989672;190.75920314;84.56986692;204.90994744;181.81963723;227.0791149;209.17907065;236.5594165;;;;;;;;;;;;;;
85.79965155;148.36969005;94.31986945;148.36969005;157.4494774;157.63999035;134.40937985;170.6198072;85.5193681;170.6198072;146.72988225;176.43992795;143.93901715;176.43992795;167.17960215;202.2090487;162.1095638;206.18987165;100.11904375;206.39933615;88.34913375;211.69978545;140.0699086;215.82922845;104.74920665;223.72903245;78.13923555;223.72903245;;;;;;;;;;;;;;;;
109.97906136;115.23978903;190.44952407;227.96952504;150.78988761;228.08933664;168.96930105;228.08933664;129.52931919;238.17947022;106.32979971;257.31937332;167.09924166;260.51934147;151.96903344;261.74940723;104.46972462;268.71944706;185.78985126;272.50948734;187.40930472;274.09998633;156.66964188;280.90927893;214.92903081;281.55925686;171.40946397;281.55925686;133.6698084;287.40905823;236.80962426;301.74950832;;;;;;;;;;;;
98.25973014;117.1995825;107.07993582;132.21912132;81.14909088;137.22996573;84.46966242;141.0793098;139.8498387;141.97992237;78.01943721;148.59907491;119.45961027;158.00902689;135.21983046;158.00902689;95.0291199;159.37943736;129.57925695;169.48908834;83.96987742;174.78980805;71.2593453;176.87990892;122.00951334;257.9190471;;;;;;;;;;;;;;;;;;
140.90995557;152.79916146;114.71942886;153.95988591;122.98996419;155.83996062;180.24904929;182.54957526;139.92956685;182.54957526;121.82923974;199.39950822;189.48901371;203.53925937;112.17978369;204.04938033;118.78943691;205.43926068;207.14995929;220.98997932;168.21936087;220.98997932;232.91903841;327.81947091;;;;;;;;;;;;;;;;;;;;
107.65995968;130.13941202;131.10965464;181.76910942;107.10938946;200.57942592;170.42996086;200.57942592;189.84980156;205.3497022;74.24904054;209.33958766;184.12926706;209.33958766;135.5591813;210.43972888;175.97962874;220.55982904;228.49963116;240.74906914;119.25990466;243.9895396;125.31917474;261.56981628;254.39941356;262.6999341;186.3095651;271.15933062;85.70909472;277.03974032;231.3094378;303.67994474;;;;;;;;;;;;
111.07987974;202.27990842;214.65921132;216.04957146;152.4498408;220.96930734;153.5493348;225.28931922;187.80956784;231.62940144;194.87931426;232.77987198;151.59923226;234.20921418;188.93904804;236.12933052;202.02902388;248.46965136;162.80907336;255.89923218;178.78971888;265.36987368;237.96948366;287.72958348;226.30984956;312.84902322;173.9999232;322.03979352;;;;;;;;;;;;;;;;
89.94971583;94.88974599;125.91906184;135.86972243;69.96983942;136.32912137;122.16929257;162.35973923;84.03918055;188.75926836;190.67939683;201.4693057;98.89904583;201.4693057;81.2897475;231.4495612;133.31916338;252.92994194;75.29966262;252.92994194;84.95996717;261.05991106;180.45926197;382.90901649;;;;;;;;;;;;;;;;;;;;
149.62973706;177.9491466;126.00933138;177.9491466;169.46964387;187.85964627;147.84944949;191.29981068;156.18963402;192.82932549;160.66970928;219.32963739;178.63976682;236.50956171;88.29987516;236.50956171;115.72963848;237.54947256;196.64962956;264.33936729;236.61902601;287.51992551;216.47958507;291.05960292;130.60981737;300.12921774;211.66912665;322.83907947;;;;;;;;;;;;;;;;
106.19947962;125.44913654;109.44921494;134.45904264;81.84935018;156.57933226;131.27995374;201.59901216;215.8098878;219.50937216;97.45922394;236.7998347;100.70995428;240.73911888;155.42908914;270.99966712;277.51903816;345.91969802;197.69952878;349.57938158;;;;;;;;;;;;;;;;;;;;;;;;
93.74929992;162.4698639;122.11979895;162.4698639;153.82906218;187.77949587;194.59997136;195.33969756;175.05920412;196.16939046;121.02920262;201.22951752;173.87964072;227.17991232;147.67933842;227.17991232;181.72973511;228.97924632;127.38984831;228.97924632;201.98923632;228.97924632;144.75941919;234.76910328;192.42977463;238.27980384;83.4990939;238.27980384;169.96908816;244.6994277;288.12935268;294.96982077;251.78980329;297.3099546;168.86949516;297.5798547;;;;;;;;
119.52924814;129.9590994;134.81984508;159.37997981;113.95914487;171.23952084;111.12969603;223.41970553;173.46935799;236.00955564;205.08914716;242.46959839;191.46968097;244.16966215;123.00919086;245.49958292;160.95932308;255.42959149;174.57978696;263.24948571;237.44922231;272.3593931;156.82988417;277.32988468;;;;;;;;;;;;;;;;;;;;
139.53961304;151.85931944;103.19946938;164.04944964;126.31985042;164.69932412;84.64914124;165.84956208;102.88948324;199.56927628;187.79977036;209.03930302;98.99920702;227.32948202;98.43903914;244.58903186;206.87936744;262.9699142;225.55927178;281.91993508;207.9299314;281.91993508;155.61902272;291.76971976;144.76950782;291.94913296;237.79923898;310.21937716;83.27962048;325.7595505;;;;;;;;;;;;;;
110.37962904;153.91962328;117.43952184;153.91962328;88.25962876;153.91962328;68.28950544;153.91962328;101.9695816;163.85931416;96.13918708;169.41947832;177.619125;182.6099108;153.56962012;192.04902736;190.61909992;194.19990148;79.0398874;204.18945036;154.4999704;206.43904332;163.359737;245.62942564;135.92985972;251.1197886;;;;;;;;;;;;;;;;;;
89.23950742;129.27991513;101.07910785;129.27991513;134.40977816;157.84906111;86.08971378;167.97937087;130.32918267;181.45957178;123.53980447;211.28903342;188.27981079;229.77963616;223.43923297;229.77963616;225.84936268;242.13988832;238.02942753;258.88934407;174.71996908;258.88934407;256.35975316;273.89964385;246.82973593;281.92942751;;;;;;;;;;;;;;;;;;
123.61917177;133.52999076;131.50928988;159.339852;118.79904141;165.5896482;109.12982796;166.07984787;200.39981499;202.1799087;204.30943191;218.45932992;194.54936679;218.45932992;116.3799909;218.45932992;221.17988817;231.36925239;187.64963172;231.36925239;206.49985569;243.08911782;164.23985196;243.16998579;144.04981545;252.06945597;248.63905665;257.8190688;;;;;;;;;;;;;;;;
114.14905038;126.91916976;94.94928222;139.90978464;176.20922382;205.95945666;143.50925118;212.07943176;108.23977098;213.98941278;122.91987138;215.37902442;200.42942952;217.63983828;104.94997812;217.63983828;141.16905894;228.6195342;175.41935994;233.55961338;213.32988624;236.06934216;149.75956362;246.60902706;250.139895;261.98981316;279.7793901;286.80976662;91.92996384;288.95984274;;;;;;;;;;;;;;
159.9598845;184.2294896;93.83917712;190.94923848;151.54932182;190.94923848;178.58948848;200.4998645;151.25960928;203.11914272;136.52975362;237.9894582;212.60945316;249.21903266;176.08985264;253.09999416;194.00951258;288.13939102;189.63910498;288.13939102;174.01934732;290.07937738;154.07960984;293.519343;156.56935788;298.73911262;240.02931134;378.5494791;356.71919426;379.4492689;;;;;;;;;;;;;;
69.91968555;165.93999543;124.42982409;175.30914357;188.73978453;199.59934302;117.94977909;225.38992212;139.05977184;231.81912369;211.40997273;231.81912369;123.04907604;231.81912369;168.05946861;255.23900325;208.59962706;297.00937332;290.47948182;297.00937332;121.67929422;299.78981109;107.49995883;328.39970823;144.01949859;334.17990837;97.09998507;358.14909636;;;;;;;;;;;;;;;;
134.39965599;136.67963319;126.17973819;143.98956009;120.46979529;162.96937029;129.22970769;167.70932289;130.08969909;183.56916429;116.90983089;189.19910799;116.26983729;200.48999508;123.01976979;200.82999168;212.75987238;228.55971438;109.26990729;228.55971438;161.22938769;261.87938118;208.19991798;293.71906278;;;;;;;;;;;;;;;;;;;;
113.17921401;120.42970005;154.81990224;159.86984394;119.849304;213.0698388;199.61953239;217.85984244;140.60962425;221.41960488;110.06987859;224.16978924;196.59948867;231.88955277;88.99902165;231.92923797;67.98967677;238.47928023;82.49957802;252.52982529;213.31985556;252.73916472;128.44908684;275.90936874;150.18963153;307.07911695;129.8797383;308.76970647;;;;;;;;;;;;;;;;
109.6397945;208.27966535;93.58971075;220.6594469;135.349882;222.0992118;216.5997492;226.38955145;163.37936885;231.2190541;137.38971535;234.28928785;173.70933255;247.4897953;237.79983805;251.92990245;160.77940505;251.92990245;92.0890404;251.92990245;79.68928985;264.99961295;144.09929935;277.97946295;79.64935185;305.6994303;;;;;;;;;;;;;;;;;;
173.39963678;175.01900914;181.8599089;193.30933074;125.59919914;212.32946812;199.10991854;212.32946812;200.4197931;229.17912738;167.43930818;235.21932638;81.91907576;236.20971934;104.73904742;238.10963648;146.56917266;238.69967906;181.9198117;248.66950174;243.5797605;251.28925086;99.84998056;256.0295591;192.03939138;314.27904182;;;;;;;;;;;;;;;;;;
88.92951336;137.16956073;152.89977219;161.23916067;129.07979475;175.16909466;172.76972319;180.84950427;229.16943084;260.55995946;231.7295592;264.26934981;181.92987045;279.09992178;148.24980426;284.5396953;190.23930423;289.40933103;217.79962521;306.09909138;272.18937249;308.42956704;186.92930988;334.69983894;316.40949912;334.69983894;;;;;;;;;;;;;;;;;;
133.78936338;152.00911314;114.15961008;162.49918176;118.61915616;166.06940214;101.28972576;166.2691278;162.54985842;166.2691278;115.2993381;174.47974038;135.81941076;179.16981558;102.15917826;180.3095436;161.91987798;180.48939606;176.68964022;185.7995151;160.34989518;204.15937092;207.28939992;235.2191952;;;;;;;;;;;;;;;;;;;;
84.80981893;148.55909315;139.14963563;164.44902523;64.75985315;164.44902523;118.04918652;204.28957819;150.01959419;212.17967568;125.01948759;233.47964679;102.22908714;233.47964679;182.70927867;253.58946917;67.1291769;254.8294984;66.64932649;274.34973327;237.12990178;310.63979224;245.35918667;329.14944818;;;;;;;;;;;;;;;;;;;;
126.389168;147.10981488;134.84966688;147.10981488;86.2994808;149.06944504;162.02931856;165.86983484;127.34904788;171.55934092;141.36947404;189.50999176;108.49931952;247.57923584;182.24959192;263.99986008;157.91967708;283.87924152;;;;;;;;;;;;;;;;;;;;;;;;;;
121.0199841;122.29914162;117.73991532;131.60966586;116.89935438;142.25974128;89.2390581;160.9392033;124.41985014;184.86994356;107.82941472;186.7896699;189.91924956;192.90923076;148.36940154;202.16926194;86.2094745;204.60975984;75.33960576;205.39982772;114.97962804;205.90970862;203.88998622;209.10958254;98.34959022;237.96983154;105.69979566;245.43983424;;;;;;;;;;;;;;;;
153.97937136;164.13951996;168.17963796;168.96970548;158.22997452;186.78911976;105.86904768;186.78911976;173.19935988;192.5091288;77.24905128;207.31990212;184.60945116;210.809367;205.19908956;255.34942344;208.8491616;274.55943636;129.96909972;326.08939572;320.83923744;339.31903644;;;;;;;;;;;;;;;;;;;;;;
200.789919;216.5193459;170.7699213;217.1392839;168.0591924;217.1392839;157.0792905;217.1392839;208.689129;228.2191758;220.7899188;230.9699007;170.4499533;235.9394037;220.2899688;239.7190257;146.9593026;247.6992276;179.5590423;249.5990376;231.9698007;257.8392135;158.5891395;263.5296444;216.8593119;335.0394927;;;;;;;;;;;;;;;;;;
71.84912592;115.72937064;129.6998118;160.66957296;109.98960024;160.66957296;128.1498738;172.22911056;104.29982784;178.09987572;71.69913192;211.55953728;197.92908252;213.51945888;106.02975864;244.94920164;127.5098994;252.6798924;83.75964948;273.98904;154.48982016;274.7290104;202.87988448;274.7290104;204.02983848;322.97908032;267.4493016;347.08911588;163.81944696;374.51901864;;;;;;;;;;;;;;
121.6092397;138.8995114;149.56931119;156.63970842;161.56997415;161.91936306;171.4892348;181.57970597;173.46910529;181.57970597;94.34993685;182.2396628;87.31935602;185.39909414;81.63954656;185.39909414;171.85952732;190.15914476;154.189009;213.15908822;118.16910274;214.30978218;68.36973585;217.78973554;118.99927468;220.98997869;214.05993427;238.41960779;149.37918788;238.41960779;141.0894134;250.35955074;118.49957886;297.32996241;;;;;;;;;;
111.74937899;120.83918476;56.01901176;126.54915285;120.25989816;133.51956868;135.31935222;190.28965548;65.3794842;190.28965548;107.36977254;194.10995073;116.81913551;224.81913192;150.62949755;225.64910979;174.42918788;235.37912713;217.36930649;252.94948897;25.53954767;274.23927029;163.76931567;377.78974635;;;;;;;;;;;;;;;;;;;;
104.82950967;136.27946201;108.28974405;152.24931323;103.93996357;174.35903152;102.76956078;177.3495056;108.01988175;184.36992336;117.51903471;188.07903075;74.87979182;193.43929562;61.48962429;245.90952215;;;;;;;;;;;;;;;;;;;;;;;;;;;;
119.24970495;161.39917725;160.2295239;165.509445;120.76995465;169.1192889;170.7294351;183.99915735;156.359979;204.59943975;142.7995914;208.02949065;172.1198343;210.2499342;157.88921835;216.85932465;100.31949975;216.85932465;103.57974615;218.9499177;237.64938855;240.0496251;106.2796377;258.02992395;167.1895107;287.97944235;235.3590255;301.40997945;307.39908405;310.59939945;;;;;;;;;;;;;;
159.05904665;190.07949555;176.2791856;206.509674;136.9591517;206.509674;183.87980555;220.45997645;220.01999845;268.59956935;161.7699111;274.14929185;135.2992347;280.8399573;90.2794858;291.7794103;213.8193085;291.7794103;195.97920055;297.5891198;245.3297329;324.8997542;;;;;;;;;;;;;;;;;;;;;;
157.5197952;164.4493056;58.8998496;170.449344;161.7093408;178.0294848;139.3090656;196.6199136;108.4090656;200.2191456;121.2891744;200.2191456;136.9399008;212.8995168;234.8093472;237.2299296;175.8491808;267.949968;143.7794304;270.9598752;102.5098848;293.119872;173.499792;311.0191296;;;;;;;;;;;;;;;;;;;;
108.60984224;110.33901184;138.92928192;174.87901776;115.3396104;174.87901776;122.18932096;179.26990912;139.58996464;185.81976368;136.5294344;185.81976368;98.67961104;189.58995312;63.8893184;191.87985344;156.9896088;194.80944656;117.13974592;200.36977632;98.74957744;200.36977632;122.93996048;207.98911728;92.47958848;211.39947952;196.78949568;228.27937328;125.5097264;242.80939552;98.38975024;281.639748;275.12987424;315.34955952;;;;;;;;;;
196.759068;199.43936925;170.109786;217.80916575;195.3195915;221.879031;211.569105;232.0991145;181.7194335;232.0991145;186.049842;238.549806;150.779673;243.4392345;133.33924725;244.299726;220.2997995;260.279712;154.4991525;282.069513;131.05924425;313.119081;;;;;;;;;;;;;;;;;;;;;;
