15.90951285;24.53951775;13.56984925;53.82923135;18.7193051;55.93932045;17.3598248;59.5596105;44.18909865;59.8390925;19.15948925;61.6796811;11.82907565;72.97973725;1.91944245;76.6698978;1.89947945;;;;;;;;
9.41931342;30.68914409;24.08931756;31.67956154;20.4292077;44.28989158;16.3394242;62.65942518;38.35921276;78.56917574;8.27910149;;;;;;;;;;;;;;
32.72933364;34.29943817;38.67993986;44.05987155;12.51985961;62.29946905;30.20977061;88.7194011;11.68933328;94.08933849;88.149726;129.08937709;78.81904752;151.21975558;4.48943956;;;;;;;;;;
2.95924896;17.089812;5.50953648;32.88905712;58.66954848;63.77907888;23.47995888;85.3794072;23.2192584;107.95984992;21.1794264;119.4694776;94.93975152;130.38904656;1.87963056;;;;;;;;;;
33.1894824;42.1192046;23.4099754;58.3498948;25.6391644;59.8799064;40.8096184;69.0290566;71.069737;72.4491412;20.2093188;79.8598232;24.6696916;96.119438;23.7191694;106.4295618;83.4594398;124.1493702;3.4899026;;;;;;
8.2391012;8.629632;4.599474;28.3998792;3.4298792;37.0894392;2.5299604;46.479158;17.7496748;86.0496164;3.1991564;89.8790156;25.9198588;94.2497644;21.24947;103.9890632;61.7697872;136.8196192;1.5791028;;;;;;
44.45924778;50.58969804;28.24921068;54.51985799;52.58923558;54.85943979;59.90922091;93.29910078;23.25935576;96.21950426;55.84922086;103.37968639;32.5199512;105.26935923;10.37921784;105.669866;8.4695696;;;;;;;;
7.27998066;56.44909602;20.76909192;58.07986768;42.3290731;79.72983626;15.09988572;84.27919926;62.37926568;92.29907632;14.51996692;95.24966318;87.88969372;227.46914986;1.0298558;;;;;;;;;;
3.1891387;18.58997935;17.41929552;27.38960281;14.38911389;50.98922919;22.35996118;56.72967885;2.4793304;79.47953473;3.4290739;99.06924408;176.11943491;183.15953357;1.5695761;;;;;;;;;;
48.24914602;49.21994377;22.48965003;49.41908177;15.50986313;50.05931044;47.75926654;83.57921429;30.40936829;96.41963253;1.20976335;;;;;;;;;;;;;;
32.67956956;73.17982312;52.08971528;79.9095712;14.90978756;82.8398528;8.03946516;89.00928352;11.63994968;107.24929652;74.18958232;113.449416;19.96947312;121.99970052;32.39941088;138.0895204;144.55989896;146.37944544;30.47987844;148.3999538;165.6995048;177.499828;2.87979364;;
31.89926051;32.22929068;12.88912389;44.09940903;48.70986071;60.16918622;13.7994488;66.53946645;27.08939483;83.58936345;37.6194511;93.07947571;12.67973919;102.91955954;21.42902844;108.73945713;3.13977343;;;;;;;;
23.48977896;29.9794026;14.80929516;30.5291166;34.41909276;42.97963896;21.50980908;52.98943116;3.86998656;55.11932304;7.92987432;62.18964456;55.92990132;76.47921012;64.18960404;98.45977428;27.20984352;120.84912576;52.78953516;142.07908044;3.29928348;;;;
13.83977574;66.90943593;58.79971206;68.61982518;11.59990947;86.20956738;24.689097;89.31999699;20.64960378;92.90933559;15.19916337;115.30998135;58.09969188;158.27991696;127.13992578;196.32988071;4.13963775;;;;;;;;
30.7597797;73.26937593;32.03969004;75.99991788;68.63993424;85.11902946;8.97933978;88.38968958;31.62935997;89.82933912;3.86968212;91.53954693;4.18916052;115.03917999;2.18942541;;;;;;;;;;
47.15917024;49.62963096;11.80973976;67.02957352;10.92907088;71.70918664;12.56972808;102.49968456;10.23989512;104.0695292;30.96902536;109.45926264;64.529192;133.76991264;5.12942248;;;;;;;;;;
20.19923174;33.70994972;16.52972792;41.73935884;23.85975635;44.15975478;15.33948375;47.589813;17.5194364;58.04959496;14.07940128;68.95933511;30.4894064;257.50977514;2.10911666;;;;;;;;;;
21.20925888;32.24972224;44.78901696;53.70944896;38.35934848;58.8599424;14.67920448;62.34959552;48.99926208;67.00909248;8.69978176;79.77997056;19.25918784;80.60989376;1.6499072;;;;;;;;;;
26.0392769;33.33994419;36.26948618;57.64951846;17.8890523;61.95946774;47.62947841;65.69909864;18.01929802;122.28987727;45.71920785;123.01905596;88.27995699;134.61980543;11.939191;137.25925468;10.49958111;;;;;;;;
23.24987095;41.4192847;64.63924715;80.76989815;35.93905055;83.7198732;21.1492973;85.51936795;13.62930345;93.25968775;103.67980915;107.4891551;134.49952145;159.22986315;10.5596944;;;;;;;;;;
12.99957768;20.38951848;19.80958596;24.08942868;8.76913296;32.11956756;23.019468;46.22961228;30.86979816;52.86969144;37.60966128;62.68902588;15.55938204;94.98939012;10.669968;151.78918644;6.75962232;;;;;;;;
14.68962027;21.47943591;40.15942164;51.00953904;28.77978654;53.47928952;23.90922279;72.02939355;33.5194695;90.59947938;30.11956623;121.7491074;45.55950309;122.48943309;30.92982822;160.68963924;6.37918965;;;;;;;;
7.8994665;13.8492987;29.27949;33.3196599;23.3396508;40.3897074;39.6092541;69.7091694;63.1997292;85.869849;43.56948;138.6298911;172.129425;250.9092405;5.1493929;;;;;;;;;;
23.2794116;31.53942872;89.94940696;107.699146;61.87914544;108.0190692;45.3991016;109.53970416;53.49915712;111.53922416;37.67995464;113.22981832;30.24973832;123.36938424;16.53902968;;;;;;;;;;
28.60925625;48.5492832;6.95917035;50.27933115;19.029528;53.79939405;6.89920335;76.7097864;65.10917025;88.8591006;17.39942505;97.85914785;19.5992145;100.16987625;75.62938095;108.51928155;106.1295966;116.7897303;1.2892905;;;;;;
10.41975854;18.43963973;38.08969577;66.55992474;4.8396695;75.64952257;4.8296908;76.55958001;55.25904699;108.53931777;11.54934738;147.03913811;1.01982314;;;;;;;;;;;;
13.42924882;45.89923284;36.30973394;55.92919688;21.81981346;68.54960949;12.26981816;71.13907047;9.95984515;77.55939306;9.08977836;86.02995249;39.77913761;152.37921146;29.4499338;158.22969462;1.96925446;;;;;;;;
4.69926161;11.72985549;8.00981278;59.75905887;41.95903531;60.19921282;47.65927624;63.6591196;4.45989699;65.02903695;113.39948328;132.90967803;2.86940811;;;;;;;;;;;;
33.2190775;41.49936966;16.64950155;57.85914091;13.17973144;59.32977195;41.41944406;62.29900799;10.58914293;63.76963903;10.23946843;82.99973839;14.48951221;89.69950181;55.72912367;157.47940782;8.76983646;;;;;;;;
45.69971962;55.46998385;31.74961516;60.32965957;9.33900295;64.5094998;16.64948062;69.74952401;15.01927305;83.82940617;24.23947949;89.54960787;6.91914799;;;;;;;;;;;;
17.40934327;40.39951432;17.81925717;52.84989919;20.26974246;58.11979228;17.59930337;97.8394494;42.32910902;102.67943279;24.35988335;102.79940759;110.93969777;144.869571;134.03984572;177.10979913;7.69938279;;;;;;;;
4.3793297;39.4796274;28.54921045;61.899567;28.93919165;71.2292703;50.86966505;73.9491902;12.0993657;75.4991665;4.18931335;76.6293161;14.12985455;82.54966845;67.7990275;83.77930305;10.4598529;89.89962025;3.40935095;;;;;;
33.97929375;66.1897125;64.47946875;78.49929375;64.13960625;81.29968125;66.6190125;85.00935;59.75915625;92.70991875;83.29910625;99.12954375;23.45945625;112.41995625;135.2394375;217.67994375;11.00975625;;;;;;;;
13.49994192;25.64919648;13.42963488;36.0793944;26.22947712;48.90993408;51.01914528;56.68925952;7.1099232;62.23955472;43.81911024;75.96923232;12.12944976;136.009464;142.569804;145.22958864;2.16961584;;;;;;;;
5.63998596;61.23910068;69.73931556;84.719007;4.36932504;107.19947244;125.24901708;151.41926724;35.9192694;165.99957972;1.37994372;;;;;;;;;;;;;;
28.18957952;28.68913664;4.36937984;85.90986496;22.7193792;88.26905088;10.5096448;91.61937408;97.2491136;102.72928512;100.4398976;107.31902848;17.499456;115.65993728;14.059392;118.27937152;59.0394752;128.49985152;24.92999424;133.23916288;100.18962048;141.17922944;1.19953536;;
22.6096738;58.1790988;43.94933192;64.5691148;3.4096726;70.24923996;29.0496118;97.64942888;85.50939692;124.00924332;87.48930344;130.98933736;116.52992928;148.12955684;1.61946968;;;;;;;;;;
29.50998245;45.55925361;32.87940955;68.37937353;30.87974955;81.48914449;21.75930029;82.88990632;11.47904823;83.56979072;15.12942756;83.73976182;48.57974004;124.08990113;41.68991151;176.4499984;8.30958713;;;;;;;;
26.43988361;36.4097384;30.96919133;39.18926739;7.07978201;57.38915714;55.03985263;67.46955572;10.49966827;70.17937241;13.00931107;118.65929761;70.19929021;130.07916824;10.92989275;136.42995877;5.36983888;;;;;;;;
14.74966932;32.08979664;27.69996666;37.52975844;19.69943676;47.39940342;19.63965696;58.73963148;14.74966932;71.00943543;8.82947646;79.41945696;6.14934876;114.079785;2.26963974;;;;;;;;;;
37.90967252;62.26904468;22.90983767;65.47979854;66.27998953;76.82932393;19.36941711;79.1599676;25.51919955;90.72927079;37.21937043;98.89901101;16.40940974;99.3395656;8.26963922;154.26903075;1.15982739;;;;;;;;
19.5093222;42.96943191;10.30978818;49.70983284;14.54912196;51.94931133;39.06956433;59.09906856;9.96932355;68.28961671;5.74995837;71.82905106;3.79902615;83.61951093;28.99939935;185.51927673;198.91920576;211.22984766;2.13963549;;;;;;
34.3093138;43.049139;37.5692486;76.56946858;65.19969598;87.68924618;20.4195916;88.82922338;85.32929338;92.22915538;49.5690086;94.63910718;80.64938698;97.96904058;60.04979898;123.72952536;2.7599448;;;;;;;;
18.50956524;23.49916968;13.529946;23.939517;16.77913008;32.58969576;32.63962176;37.2398034;6.8798028;56.33949396;132.90900312;148.09948788;67.04961948;158.989347;3.07943568;;;;;;;;;;
41.60909718;49.99949535;36.75960099;57.36921003;11.35947747;62.33966871;30.75946161;67.5690471;16.70981835;70.47914469;6.74990688;79.46935686;43.44952647;80.38907166;136.09979598;136.43969058;89.97909783;167.72998758;1.9593924;;;;;;
12.28976156;41.55945492;16.42955468;65.22965932;4.24946972;65.77903938;25.31934164;74.05962268;22.3291587;120.14971824;2.72995028;;;;;;;;;;;;;;
24.84945099;44.48928978;8.16970986;64.01934747;6.41920032;65.90957841;25.73967591;70.3197846;66.65908392;71.37967122;8.48907306;120.5795682;3.49902306;;;;;;;;;;;;
14.92931555;37.86989655;31.66936245;52.34976805;13.69957285;55.4898971;37.47924895;62.4199058;53.7399553;66.26957845;24.3098407;70.5298297;12.99999475;72.8298671;10.0392447;74.1094373;64.3691576;87.13932855;19.52939035;116.2196541;50.78917075;158.69959095;4.6299713;;
20.25955632;25.72977544;8.46976064;29.94977216;36.10959808;44.24993504;7.0399428;46.0796256;11.39984536;49.09901192;6.99926096;57.0091492;60.1396664;63.05982872;36.26934872;78.7193604;1.81976816;;;;;;;;
31.93912491;37.60950919;4.38987879;53.58950245;11.19970434;56.03925151;21.41990642;57.16975209;14.04979763;79.87910469;5.14983744;82.85933469;45.97998185;94.95906849;81.78943212;162.01921054;144.7696393;201.88972089;1.19904587;;;;;;
26.10964788;46.78992756;30.68959068;74.28945396;53.00911236;98.01971724;45.91963908;101.27932512;27.36938052;101.29919472;15.3194616;118.36916808;53.16906264;119.24939136;148.53916872;169.28998548;9.70928004;;;;;;;;
40.07968338;59.74938816;19.79957738;64.63959106;21.1192828;67.82946192;25.22925108;71.379979;14.50976648;72.96941982;89.24944974;97.1796705;73.58981124;114.45971944;13.27997286;;;;;;;;;;
29.5391138;30.8890733;7.6697699;53.69938897;18.6794396;64.05907817;55.78932627;72.22983304;7.3797786;74.25977214;3.0499085;96.01911934;12.9596112;146.08961718;1.7399478;;;;;;;;;;
29.51971015;42.77974045;31.2599267;45.239633;10.2593812;47.67953455;25.41955605;52.30945015;37.0093383;80.0599568;3.74931205;84.5499354;3.31950555;91.13996855;88.41919345;109.33977495;1.6692485;;;;;;;;
19.1595888;24.949296;6.289488;38.099592;6.4295856;54.1998864;45.919224;68.4799056;25.9597872;86.0199264;66.2393376;103.7994048;108.6690384;120.1590288;3.8591424;;;;;;;;;;
27.5792448;35.48934684;34.81979292;41.90989068;25.43906352;69.39946308;26.42944536;74.56957512;22.94915988;77.32949232;38.3698236;81.98946804;6.65967024;;;;;;;;;;;;
14.23964871;28.33989802;11.7991635;70.26924612;65.49979522;85.62906858;53.29936059;88.62914281;82.21975754;94.60937707;86.10999651;103.72908496;11.00956547;176.20980299;9.19936469;;;;;;;;;;
18.6794599;39.51916345;15.11970625;83.52975435;110.4993117;167.9292042;3.83965565;;;;;;;;;;;;;;;;;;
20.25937912;26.10991104;15.92972552;45.82933336;32.38940864;68.6295092;9.949204;81.31949392;96.78925624;98.17914504;85.98912032;124.88900808;64.9098068;131.089512;38.77989736;182.76937728;7.4694024;;;;;;;;
28.47949056;35.6093406;13.84962894;41.31940662;14.20981308;42.72921324;37.6596963;50.19929262;34.84906272;60.41914344;41.84920656;86.3194761;4.94978814;;;;;;;;;;;;
5.95974696;26.54986572;18.11934436;34.26904316;7.66936344;39.24944688;3.99906792;41.24997712;44.11926352;63.28968328;30.36960324;82.21999956;52.3594954;85.65915812;22.7699794;91.87993044;163.33910972;169.71928684;1.5591782;;;;;;
49.00944922;73.92925447;57.41982113;76.66918581;73.59998377;81.23906401;19.19947518;86.50939079;39.00959784;87.88933436;39.55938013;90.7290447;6.65925046;97.02909076;4.8293036;103.9298064;75.91984552;107.49989902;2.55933135;;;;;;
12.74976455;41.7994944;4.7096334;63.9695244;27.1992314;65.5593752;28.05906905;92.49995625;36.39979385;160.3991684;2.36979645;;;;;;;;;;;;;;
19.22990355;29.72989906;26.68977134;52.36948714;52.30972054;72.84950874;5.84915792;85.45926523;29.47987545;91.62917057;27.34919616;111.08917553;3.58998044;;;;;;;;;;;;
40.92963942;61.80980601;26.23973883;80.55932298;60.38904012;101.67911277;4.56981411;104.23908729;4.25930238;110.75983362;5.64911694;116.35902906;53.02961259;121.72958403;99.37972848;125.48967141;1.29995586;;;;;;;;
25.40983107;49.48979438;34.93988641;93.50981081;14.53995387;102.31918931;9.56987174;110.82994481;30.86965492;120.61980216;48.91942445;121.78940891;12.88956409;123.7692794;150.57965234;173.22921148;29.31980155;178.51981563;2.2496266;;;;;;
20.75941712;35.03972976;32.37959344;35.939716;30.3297354;41.23908188;18.38998432;44.12919256;29.49943836;65.1992244;24.15925452;71.10986412;114.4097552;135.12934992;5.6099806;;;;;;;;;;
5.26932899;20.56944085;25.38976434;43.01971585;23.72944178;54.4693561;55.98998806;63.67995559;26.36959412;74.87915055;4.8592373;117.28921671;1.29912258;;;;;;;;;;;;
2.5098656;5.8699432;18.1090184;33.4297392;22.5599528;57.0099464;44.1891472;75.509764;17.779872;76.7199488;41.1691544;82.60978;32.3299328;95.6195152;65.8899384;105.699748;6.1294816;111.4891448;2.0494584;;;;;;
27.22900448;41.90938946;32.49942467;56.80975024;43.14925306;57.44967984;31.86949397;86.35949941;5.6893741;86.71945981;10.48984599;106.39929479;81.51903192;120.66972487;3.4196238;;;;;;;;;;
6.95910024;14.05904886;28.00998171;33.41974977;15.61929183;34.94924415;18.84987756;46.4799654;4.9693689;48.58971543;3.96954378;74.14972884;25.53918372;94.02918822;119.29956975;122.12943192;64.62956862;156.23953713;2.98955646;;;;;;
6.2399054;8.14975504;26.77976014;59.37977709;16.65935127;87.0696065;6.13922961;91.46943756;23.05973986;102.7491132;75.66931927;102.85975689;115.52995458;125.50981606;2.70927522;;;;;;;;;;
29.43926247;34.82964849;21.54955212;43.38990927;50.85990102;56.04942171;52.66968765;63.43946706;42.80929854;81.29949282;19.43996649;104.20913307;102.69914544;161.10998394;9.23980518;;;;;;;;;;
20.42910996;75.53961723;13.97991252;77.52905097;74.60975151;81.62963907;4.98954771;82.9695636;49.96930764;88.49987013;8.9494587;100.83954741;5.98925313;101.75943603;37.64958456;103.02952086;3.68953158;;;;;;;;
6.78968157;42.74977308;46.11919368;46.38934545;31.14919689;50.47950306;45.31970394;56.04901575;11.25964665;97.95942429;36.86923695;153.1790442;3.4292328;;;;;;;;;;;;
3.67995376;18.93912384;29.03959184;50.43964744;39.31918144;53.62900704;15.78956904;98.37955344;35.12972624;100.53995896;27.6593604;109.66918984;3.68990496;195.40972416;2.57935104;;;;;;;;;;
32.6495004;36.3297099;4.9096092;58.2791385;11.3492268;76.7790573;90.1496529;97.8596169;78.5197914;101.5897614;11.7896535;114.5598783;9.4896474;117.5799471;44.5999446;134.1194178;3.3296658;;;;;;;;
51.56967946;57.0696739;33.5296179;57.34996016;74.60901054;76.7196359;4.72995532;116.23999856;87.01940786;117.40902168;11.77900514;121.09962368;1.95901144;;;;;;;;;;;;
9.96940728;26.28916304;39.8196442;65.85987198;6.37934094;88.06909608;34.79994966;102.73928084;4.34986874;105.72950318;6.17939294;122.58911854;1.8595164;;;;;;;;;;;;
20.78997325;38.80960915;28.76950045;40.07980335;11.4795294;59.87930385;38.47911975;63.0597666;82.11964775;90.02949345;23.58917865;92.9491483;58.7096501;102.18991065;53.69955025;114.15920145;3.9798091;;;;;;;;
15.6892929;21.1592613;14.7897564;25.9695696;7.1894103;31.7590455;9.7090956;47.4493215;61.9097394;72.8693382;10.7492154;78.4395828;40.7898021;83.0090316;71.8695255;90.4491324;5.6793687;98.909691;65.9896044;145.6492143;3.3897288;;;;
5.51949768;35.19926946;11.0799027;38.28927024;35.97950214;40.98915468;1.80990036;43.03951038;13.6590606;51.84955458;26.5299066;51.96928338;9.43961814;63.18986742;24.4695735;104.55916104;55.74972024;135.71957898;1.06957728;;;;;;
16.2197518;42.9295874;13.0195226;46.7097708;40.1595824;48.8299476;44.2292438;51.0998544;24.7194248;51.8395206;14.9091152;58.729097;31.5291452;108.389547;54.4697776;170.1791252;1.3894944;;;;;;;;
34.0696031;34.4492421;20.30968745;38.2895903;44.1999701;56.53923665;17.91995985;74.87979655;88.6696837;103.0599999;34.4092801;117.53923155;101.5794078;118.7291001;3.62954865;;;;;;;;;;
47.28995408;48.74931121;10.05988835;75.33993528;40.77920631;78.17984625;13.86937904;85.31902532;19.73972539;87.27913247;4.51971781;92.4392517;20.43997741;92.93900421;26.44997516;96.4991174;43.35976468;153.79908433;3.67981439;;;;;;
31.67931459;59.54942532;11.05923588;63.32975649;16.91939634;64.82914515;6.57998649;71.00989203;99.74917029;127.61928102;5.27971983;;;;;;;;;;;;;;
13.9391431;23.26922282;11.61911792;79.99938614;39.26949988;86.53963808;50.60973498;87.17936928;6.60922296;89.99918446;64.33996586;93.43973882;31.37981494;109.2490961;2.40998738;;;;;;;;;;
30.73901087;40.83921356;26.01920618;51.75942876;42.73929115;61.85963145;46.56933743;73.75927836;52.2197517;77.21967137;10.57945666;89.85962119;88.64903164;96.149705;58.80974288;116.58923918;20.65973195;119.48967225;4.98982096;;;;;;
17.22958752;20.73909612;67.61953194;83.59929446;43.18995256;96.23952458;6.5590816;97.15939578;62.29927688;97.28937758;8.76977206;97.93928658;44.77972996;99.49906818;17.44955672;112.6392283;14.27900066;131.12963928;91.81914352;134.90911008;3.8194652;;;;
4.94957352;35.68950357;16.13908797;52.22939505;41.7595278;61.6497768;14.84972007;73.36903155;77.34908037;94.22980476;35.87941047;96.61963317;2.49977451;103.9790253;2.86959321;107.52928482;1.6092111;;;;;;;;
2.0390286;54.47945412;51.4892112;55.32996336;8.8690266;64.80920292;17.3392212;69.43964244;46.1697894;141.68905632;16.97927532;143.07998292;117.8099874;144.22961616;21.22982736;151.66982712;33.45901356;213.34919592;1.62922872;;;;;;
22.12998476;51.29901504;19.39978508;59.57942328;42.10953812;67.76902444;3.67918356;86.98919112;4.26992852;95.50909056;3.15928808;;;;;;;;;;;;;;
8.0790336;26.959968;9.7997344;35.7694784;21.0892832;42.3995008;12.2290176;48.1597184;8.0899808;51.0199232;10.6297312;52.1793312;32.309168;80.5096896;76.4492736;105.3797376;3.4593152;;;;;;;;
7.6896282;10.56975435;18.31911555;34.5396117;55.46905935;61.4194617;11.97945315;67.00947495;6.2799294;71.49940545;43.20985665;78.13972395;5.8199853;83.96966475;77.21983575;89.1395559;10.9092369;123.78967365;10.8893259;138.2898594;4.71990255;;;;
10.07962332;36.99915882;34.8396633;65.43943796;16.50965966;74.44920132;70.32994384;95.99966142;16.43945628;100.66966936;17.49942844;102.43958556;25.83978774;106.77934098;57.46987116;159.24994046;1.779804;;;;;;;;
12.12904602;18.6596865;53.89976592;70.36924986;50.20979418;84.51963702;31.74994368;87.14947878;57.61971306;97.27916562;11.15984142;98.92981098;37.4892336;113.01924816;8.22924648;;;;;;;;;;
8.89921544;39.41931692;2.6594444;41.64908243;26.48925702;42.02914482;3.44933908;47.40955808;33.06939725;67.76919269;14.72915419;79.72974618;63.19951304;89.14993487;2.29922861;;;;;;;;;;
26.35923056;28.509026;18.8594328;74.36932984;50.14990032;80.04914736;11.87934384;80.4998948;8.49923776;88.50940696;4.31957968;88.52939576;27.3896532;88.80923896;4.19964688;;;;;;;;;;
46.2295008;98.4995844;24.8990364;105.3798312;16.3794456;107.5399668;15.9796056;110.4897864;50.669724;119.2092972;15.8996376;126.409416;87.0091824;146.9991768;2.6599356;;;;;;;;;;
17.7298227;34.6296537;14.1598584;36.7496325;11.9898801;37.5696243;20.6497935;49.7695023;6.9199308;50.7494925;15.8298417;62.5693743;31.2096879;62.7793722;5.7399426;;;;;;;;;;
43.20931228;47.2595615;32.10955339;52.3897441;32.90902348;53.82998797;50.22987734;60.48924445;49.62902716;61.28971263;38.84965516;65.82902595;15.18993171;69.09976688;51.43956242;83.43932591;94.1398488;96.40950546;9.09958653;;;;;;
14.55910118;68.16957479;37.68975134;73.69960639;57.79977093;95.53925277;9.93913773;99.90956911;19.18901073;101.83911251;71.56915177;111.32968113;19.05971143;119.44967717;3.87997361;;;;;;;;;;
29.52945424;31.67924968;15.34939952;38.89920424;13.73930168;49.69915288;52.89935976;69.29917072;65.10951824;76.23928208;3.83984848;96.85972816;53.17920296;101.23927424;25.92947136;101.50912304;60.46911832;116.2798468;3.39909544;;;;;;
2.84945458;12.64906587;14.53939683;36.8395195;34.54938753;41.97910605;79.26927407;86.65911219;81.02999373;89.03997207;47.78968033;103.01904928;12.40978347;121.91936785;2.26919476;;;;;;;;;;
9.07939575;30.9092175;16.569972;39.439404;72.029142;89.27989425;52.4390175;96.27907275;8.819244;98.2895175;96.61996125;104.08960575;15.80945175;111.2193585;4.979763;;;;;;;;;;
38.84966848;60.40995072;9.07927552;65.79977152;20.8999168;66.57902272;33.86945408;86.92946752;37.72974464;99.96993664;99.429456;117.67991872;41.50911296;133.69952512;1.52953024;;;;;;;;;;
45.14982316;62.44929024;43.35991348;78.03966296;25.95967668;91.9698296;8.49957668;94.4691182;57.0895384;94.85922672;17.659644;96.94945012;40.92946756;98.649565;98.15968448;145.97940636;6.8194162;;;;;;;;
10.64981008;19.67990752;26.97958536;39.02968888;40.04998816;46.92977744;19.0296288;51.96943752;22.24910688;52.66958424;20.68923584;67.76961464;31.54948888;74.83989968;9.449986;88.65931984;31.39988488;90.40968664;7.09920848;;;;;;
6.83925732;29.48937964;19.32959168;58.1092862;10.34902036;79.35908876;44.92974752;79.63994948;43.82921172;92.6093406;50.86965296;98.97950076;21.66910172;103.26910048;70.98904092;109.06957152;50.13961428;177.09961528;4.36927652;;;;;;
9.83948796;15.7999086;18.00909936;19.42929342;4.18967235;45.93958254;6.36989994;46.99923507;25.06912173;72.80941446;65.21906646;79.94933523;5.79962511;124.21904121;3.17995632;;;;;;;;;;
28.99913;45.61963137;11.7896463;55.70932867;51.34945947;60.87917357;44.84965447;73.18980424;26.7491975;84.62946104;18.3094507;98.32905004;10.7696769;103.82988501;29.3691189;109.93970171;5.9898203;110.01969931;33.73998777;116.86949381;61.64915047;148.30955058;1.8599442;;
42.97980864;55.63961376;35.8697808;57.46956192;7.07906256;59.72902848;23.85924768;68.37932928;51.09970416;70.28918784;17.55931152;73.25985696;12.96945792;75.55927872;131.30976816;226.88959872;4.9094952;;;;;;;;
6.6799332;60.9393906;38.0096199;90.3690963;25.0297497;96.0590394;13.99986;108.28991709;12.4098759;131.88968109;1.7099829;;;;;;;;;;;;;;
22.8494366;53.5394346;46.099828;58.0197554;30.0895632;59.2994196;46.3791;80.73953;38.519588;84.2793026;18.2992978;85.4991228;13.669367;97.6295016;76.2791572;99.929506;117.8098958;153.2794346;7.0197012;;;;;;
18.1496182;23.10958258;9.66948598;73.61920174;78.6599863;80.61962622;3.64987924;80.67949302;5.72925276;87.8994291;7.1890049;88.49909488;4.36927862;96.7297821;6.31993852;100.08930736;70.71965306;103.14949862;1.27915396;;;;;;
7.0798327;25.5498287;28.4090878;61.2491795;34.5793829;63.7893026;30.3099416;64.5991102;29.809297;79.7092025;31.3092362;96.069909;5.4791662;;;;;;;;;;;;
17.21938317;27.05931635;29.96970504;31.71933754;14.29999637;39.17977052;5.55983219;45.58942421;10.83972318;52.51996849;28.92992344;115.71969376;39.26975162;128.25905994;4.2491075;;;;;;;;;;
21.1496532;56.9099219;62.0193886;72.9191177;38.7893597;74.3097004;24.3896809;77.3797791;37.6397047;83.7098795;46.6699948;108.5894134;131.6794843;142.4492524;30.9497123;185.3693725;3.7498747;;;;;;;;
3.3799052;29.5596966;6.9893964;32.2298816;42.099085;60.7494538;40.7994286;63.0093786;28.3099502;71.0598616;7.8897728;122.469158;41.699805;133.40943;2.5394208;;;;;;;;;;
42.30900792;94.91902704;23.42980968;98.38962936;6.00992136;107.24929752;5.939052;113.88905784;26.81956104;117.86971992;119.18928744;119.5596048;35.5794132;139.43995752;3.019434;;;;;;;;;;
33.58918185;34.3791288;9.3897099;41.31930585;16.2890448;44.25994065;7.65939735;50.15914095;16.30996395;77.1697482;47.38984395;93.42990465;22.73911605;103.30972035;4.64903205;107.00942145;87.0993714;107.56925775;2.8390275;;;;;;
15.41918982;52.26914964;28.81990014;60.3998841;11.33936928;111.7091346;93.57969996;119.56974168;106.42919094;121.63905696;10.68946872;125.5195215;9.23915382;148.5899946;2.35937826;;;;;;;;;;
4.85979759;53.69931611;20.83953869;79.14912489;71.23910314;100.12939709;16.38996431;102.49990834;66.51904095;120.59963508;8.32922795;126.08924008;12.03920282;127.41972071;123.99919774;148.51976611;118.76910134;152.05906417;3.25982726;;;;;;
26.8297128;38.359475;22.87918505;41.21999585;10.36901445;45.8799248;9.4992009;110.8698426;42.35982025;117.15980015;7.8592088;117.33914315;131.96954655;165.4698226;5.519779;;;;;;;;;;
10.63954832;63.34950264;21.72997568;64.6791968;23.21927304;72.669332;39.76912736;72.85985832;10.61959792;77.74970136;3.50927536;87.55931304;82.5996436;127.0690852;81.57918064;128.24915136;3.16912104;;;;;;;;
11.2193268;20.83974954;44.02935808;45.71925668;46.94918288;48.12911208;23.89956594;51.10993322;44.93930348;54.56972562;37.67973908;57.46955162;7.1095734;76.45941216;35.25988428;80.11919256;47.24916488;105.28968224;1.6399016;;;;;;
21.25914128;46.67956664;37.5492024;49.8190232;21.73947912;64.04964816;44.10921672;74.88930496;13.59938016;75.19999576;23.38959248;77.21997912;65.73921432;83.93977728;136.07961144;146.0098812;2.5792268;;;;;;;;
25.0092437;30.309388;23.1798842;41.3395261;16.70914975;42.0192881;17.1899814;44.60938125;2.3491775;59.539154;13.5692491;63.5097638;66.21981495;88.409046;49.06981955;114.12904085;41.8593441;157.24994325;198.71942385;213.9191021;1.119608;;;;
34.30956128;74.27976051;13.3996743;74.49959111;47.08971298;76.33917354;32.29911052;82.72924939;64.82904317;97.22907592;58.17916752;102.27918434;1.87955163;;;;;;;;;;;;
11.76920367;48.38937639;5.00906238;49.12987248;39.80938872;66.79912575;57.39990822;78.58925865;27.86976132;85.47995847;3.79915356;95.24992236;3.1792497;104.83949622;33.99903582;111.60960381;31.97986344;124.71927483;2.85933147;;;;;;
47.89942227;51.09984012;15.14930403;69.89969805;36.47981694;92.16906615;47.84995677;95.08950927;5.38976088;95.18942958;13.23993573;101.30930124;11.29989882;102.09975993;24.48937974;111.30924672;4.73978421;117.31930497;68.14960866;118.04941575;4.6596501;151.10918802;3.19942854;;
18.53926431;35.19907258;10.08965909;43.63973747;10.23965796;46.15991716;20.88957773;54.0492617;16.25948016;82.76957514;26.23986855;108.02998087;5.24996045;;;;;;;;;;;;
