76.68912239;194.24927161;57.08945093;261.2990479;35.49910996;;;;;;
20.5992144;96.8494536;25.35955344;97.36906464;61.88928192;108.54996336;87.03923616;156.86989056;14.10943824;;
13.1594448;109.1193008;169.6396736;173.6597072;47.2391088;222.7399696;6.0691712;;;;
22.78957464;143.88916248;105.3991764;173.79967248;20.16936432;;;;;;
191.30991384;240.29975432;162.85903264;272.83992112;101.39935848;310.0693344;24.38945448;;;;
110.8096549;166.78982978;144.2299215;188.36904338;109.75919136;201.12986614;105.24976462;213.78947492;89.0191694;;
100.42976526;147.61951116;105.05972136;171.47945034;66.47940618;183.71924406;53.47972278;;;;
30.09957648;104.42929476;22.00961892;291.31905339;1.32909288;;;;;;
53.71985498;238.92912911;183.3493664;307.60967275;70.14920543;391.57959136;15.29930507;;;;
53.56991178;225.3691209;53.2391783;281.08979052;47.1790319;295.58958198;1.25955984;;;;
48.82931007;150.91922004;106.33907844;164.50903674;47.01997395;;;;;;
27.03908322;177.22981782;95.28906288;192.33995196;167.24976525;359.56992141;3.17920548;;;;
31.4399316;115.71945;111.0598797;193.2494949;255.6595272;268.0598844;16.7996829;;;;
30.2091625;126.089549;23.26954365;144.62948625;43.2195747;235.3798077;18.68973475;;;;
36.0998682;117.57931262;17.36996404;165.61929648;18.63970405;217.12950655;10.48997543;;;;
39.96939746;52.59994985;40.35928458;131.0995441;2.30948442;;;;;;
31.14992088;42.98982408;58.92950016;187.65906624;18.9496728;194.8096296;108.589104;230.37984576;18.36981864;;
80.30992248;90.64991448;173.89977507;216.07998282;148.98934242;383.85927801;38.20925313;;;;
89.7097773;91.5193851;24.509628;167.709399;76.8599832;219.2092188;9.1299351;267.5792262;5.209776;;
52.70904;65.689797;37.7998565;115.9194315;26.389197;120.2193795;15.469795;;;;
56.77936478;90.98984037;35.26906102;143.25999264;23.16999071;;;;;;
95.99927898;124.13926774;64.45915616;168.41958092;8.73997487;;;;;;
63.78938195;92.209439;59.41997425;353.31983575;27.48983265;;;;;;
100.63971534;309.29935244;135.54952877;385.24913742;280.0994053;427.88956451;10.25925467;;;;
113.5994268;247.86952922;136.97936094;310.01968288;104.80962922;392.48927544;73.68966118;;;;
40.72987522;100.74965724;29.28994317;;;;;;;;
29.1293436;46.7392968;49.4692044;61.5693624;124.5191724;139.679106;62.529978;224.4491844;26.559372;;
64.4294418;161.0696059;21.34952505;216.74911125;3.63972565;;;;;;
46.1397783;86.4592463;37.03909838;87.3696859;13.4893704;107.25907508;45.11971434;114.01955362;12.68948418;;
152.77963558;197.28967323;124.97990128;220.96907222;107.45987785;;;;;;
213.68976964;243.1696924;127.82954298;300.00959205;86.18920046;315.52941485;20.94982564;;;;
28.72991304;475.27981488;23.6297076;;;;;;;;
19.49996792;207.09966932;131.62967116;389.109797;14.04920488;;;;;;
94.649991;114.93942168;61.6599732;169.62982632;43.04902548;;;;;;
134.62918749;174.68957016;228.56929767;319.08938859;115.62908049;;;;;;
75.2897952;126.149352;8.8591328;;;;;;;;
90.97987204;132.20946424;41.11968452;168.2298114;3.47914656;;;;;;
15.32960822;60.11980147;112.18955928;117.37907737;4.63945453;;;;;;
77.1095815;89.0990583;70.0895307;132.269228;26.9694481;162.0995334;13.9890324;;;;
94.99970957;152.95981404;8.18968132;;;;;;;;
105.59994738;139.31992377;225.85984245;308.20935042;18.72954837;;;;;;
186.48914661;193.63988826;71.61919362;215.17993809;256.51950831;277.37991333;51.63903342;;;;
84.39962996;113.63957495;70.51970316;197.19915304;75.97957517;304.03923838;64.39932525;356.97925141;15.94982205;;
18.70957977;43.34983374;183.46949994;216.05925357;13.51974063;230.86996419;11.86933584;245.18944725;6.7693554;;
125.9993427;194.9993374;76.69987178;224.72936318;162.9198263;230.5097326;175.0892864;240.77954544;169.13911056;317.43969642;75.93921846
34.16902068;35.59918548;69.16932465;173.78985245;75.94969624;231.77906241;7.50935837;;;;
50.42937772;277.52940712;61.34910168;311.77941674;45.78903484;;;;;;
13.7793954;72.45935888;67.31937884;82.66948762;43.71933654;238.79957784;12.83913116;;;;
98.45968234;221.82980672;41.47956072;353.59901434;4.71938054;;;;;;
34.8498153;97.81992432;73.49936328;223.16945148;183.53920518;255.3791436;26.13996468;;;;
50.98966133;77.45913579;103.62996756;211.67946528;16.89955056;362.60947346;15.33954801;;;;
47.0293428;94.90952856;40.21980336;155.94935664;24.07988088;;;;;;
60.3398516;77.5490696;59.679446;200.3993852;4.4592252;;;;;;
34.99949412;156.91945887;12.69985068;;;;;;;;
84.2591816;134.6896466;121.62982735;165.34999305;168.2293465;190.3597681;48.55972085;302.6398069;5.4598597;;
159.37951354;184.46984698;129.12975136;197.56920636;110.42932606;208.5996434;51.86995294;285.04961468;27.10965506;;
224.96995602;263.28995157;40.07907621;290.98902663;131.08918959;499.01965068;33.0496947;;;;
68.9398925;73.77954675;51.92979925;226.14937425;203.35922;277.059984;145.8597795;287.3894995;13.68925075;;
26.7691284;204.94939185;319.42915515;596.7195003;26.4196359;;;;;;
21.57950664;179.47935198;84.29916411;313.59927942;5.41967841;;;;;;
81.48974245;86.04985231;76.98955519;116.94993971;76.48920148;134.15971043;67.98918067;168.70908417;17.35957722;;
61.45980708;92.55909642;79.05954294;109.62971208;20.79941556;215.39984172;5.96907486;;;;
164.83950975;175.7994089;14.99966525;195.18969815;288.2699469;295.31944655;77.28968315;354.74967855;14.53904175;;
113.34975346;142.34916727;233.34993945;241.17956068;111.15914681;300.60971247;4.409974;;;;
23.61971133;148.45936008;45.25991142;238.0093419;233.14918377;238.55998059;6.05901705;;;;
64.81960662;145.08930324;45.85985424;181.2993303;103.7299107;376.60940028;9.61992378;;;;
175.9595586;312.71939802;339.70967844;357.68960394;116.3298693;382.66951482;58.6697652;;;;
106.849996;164.44985696;30.15983952;176.18979744;60.43971024;231.7891384;304.9192584;443.72956192;8.12922416;;
111.59918076;147.77924888;72.80957808;151.99944836;6.61986252;;;;;;
15.8398686;87.6192957;11.5599492;124.3091379;9.6699987;133.9999707;51.9790953;353.7193656;7.0994676;;
29.85918097;62.19959405;280.85978719;316.29900996;212.2997398;322.83917639;24.26921027;;;;
66.35925803;86.32915616;37.46968797;153.50982088;69.18952911;158.54915583;12.03944716;;;;
50.72973106;123.3591281;130.92971232;255.13945676;11.9194961;;;;;;
177.7294776;208.6596936;146.6098128;294.8795112;271.1296992;400.9993056;52.8895896;;;;
23.54961508;65.09975266;22.71912522;120.11921272;16.79917256;223.51914561;10.32983409;;;;
81.12962462;270.07964702;36.6792901;310.28988132;193.5392608;317.77904364;182.11957404;374.72911844;15.04953696;;
76.0594384;111.00906464;29.7596768;127.71997248;96.47950944;145.64967392;15.45948512;;;;
205.51977888;240.41938284;90.77936868;327.42990228;29.53981836;;;;;;
71.20923322;187.29946236;49.40966834;195.58945154;144.4990489;237.52940744;29.84944916;;;;
70.7096426;91.64973276;29.47960867;136.58948407;84.3895988;189.44947203;137.59905289;274.96911088;20.07986584;;
70.65999108;99.75991599;83.87907003;199.59961518;79.37929755;328.00967829;50.94955152;;;;
137.68991733;194.03943298;54.50998856;237.26978031;64.48959344;251.11930613;36.34940587;;;;
88.9393624;247.40915724;81.07912988;249.4697576;22.55963556;;;;;;
111.43987044;129.18902838;114.57911769;134.82993933;106.5299904;134.90975895;27.35963487;166.88919768;149.20915185;276.08925171;16.64920464
57.76908603;86.85906534;45.84978216;96.31913181;13.42983546;200.78973588;11.39946507;;;;
66.76963615;205.1398748;60.4393034;241.7396429;208.07906245;335.49982655;20.02962185;;;;
26.8091442;164.3597802;103.8096585;175.0798836;165.3293088;290.3698665;217.6591707;290.5495551;24.119739;;
73.41924954;150.56984788;151.49970794;166.41914886;55.27953552;167.4591631;321.22943648;497.23993804;16.25915392;;
34.9497792;181.03946;21.87927504;233.10947968;28.5898704;337.6299248;20.09909496;;;;
78.70951827;136.84953042;29.1994362;230.38938774;10.7591733;272.60996517;31.53953286;365.61986496;8.75983086;;
171.72904895;205.85982136;236.59931619;255.14974265;23.9796271;;;;;;
61.77929238;149.38995942;87.76935414;163.36981206;90.03906054;170.47995588;18.77989698;182.78926614;17.67966642;;
44.7797871;49.5495528;113.1194754;243.5893803;19.9793721;;;;;;
128.67969637;274.58996789;35.62964351;316.33911225;10.55997293;;;;;;
51.27980729;138.09976831;67.48921175;171.5890096;4.80944964;;;;;;
144.17975128;231.21933784;36.8397004;267.27947808;222.85950216;285.9699812;249.99956016;293.52932224;14.21949632;;
15.41970156;93.78977448;9.7292502;102.91977;145.8597738;291.23974896;2.67936936;;;;
77.93962814;178.9092646;115.00944686;240.94988896;40.53946094;;;;;;
86.4590759;226.6099796;234.14958525;237.91988785;2.32995105;;;;;;
150.18918378;152.70972158;42.52934314;196.06994556;16.34962286;209.69977862;8.219145;;;;
4.00907086;7.79962196;27.57949392;150.83997328;11.50966578;187.00978566;134.99920752;221.9892404;3.01998142;;
36.26949582;98.70959664;50.55963372;117.05963481;142.95964563;229.6594035;12.68928693;;;;
8.2695895;25.25938685;41.77974882;137.04938134;167.96972311;272.549824;5.62926308;;;;
155.48972488;213.67983244;103.69924684;244.409585;212.45915132;246.46923588;50.70995656;;;;
38.3294652;123.1290528;79.5398676;143.089194;68.59965;171.079836;30.8993664;;;;
21.84959532;120.00998184;21.72959124;182.26947564;42.66931956;188.34935448;144.85967916;377.18954532;3.06994044;;
53.28950592;87.0994104;224.6998296;360.29935008;94.29945552;415.71935952;30.00949296;;;;
53.4399437;131.58997985;62.24914055;317.87946655;33.48927665;323.3698452;20.94979785;;;;
28.569708;54.5597065;119.3492955;343.4092095;8.099948;;;;;;
35.40901914;53.57987887;26.16995061;207.63944465;11.77929366;225.30937317;4.39969759;;;;
48.88907079;108.95971198;197.48960014;221.84958957;15.64931151;;;;;;
156.4392377;194.67938666;390.0692493;435.55964122;84.17994434;437.9790461;21.55940856;;;;
105.8593114;107.7793092;137.6090842;185.0495662;163.5394516;189.1390922;55.159091;243.7694164;19.9891674;;
72.3796296;139.09937904;50.87968808;237.21988192;34.74964848;341.35920144;14.20981784;;;;
56.71985862;95.00958138;126.79989372;133.65966156;106.28946738;337.04998122;31.86917172;347.10904416;21.60946656;;
26.74955856;77.9596766;61.9995457;107.02916666;9.76965562;;;;;;
103.61947068;112.27976331;92.0990499;183.35906391;39.7494471;259.63921764;14.04922233;;;;
21.14979096;363.66956328;3.6898776;;;;;;;;
30.96984625;48.129445;85.0094075;124.609945;28.11990125;156.3094;5.82926;;;;
36.0097284;37.98947979;28.8195378;65.36999988;77.69911962;105.51947562;3.70970733;;;;
47.31934402;62.99927075;270.51940435;293.27999129;31.87904343;;;;;;
20.69916898;90.25987684;161.20968458;218.90969254;141.65953634;224.74964232;1.58965982;;;;
63.73965309;184.97979199;60.66985004;187.45906059;4.04979741;;;;;;
26.2896624;137.8997568;49.6690704;141.6992832;140.9391792;173.2997376;5.6694816;;;;
28.67983835;45.24904135;83.04989775;173.369956;160.2796889;205.07919365;14.9799121;;;;
43.75991569;73.56902651;66.19949205;225.86947465;93.7593575;336.15985537;43.59932525;;;;
38.89925136;74.13940656;44.71963776;164.12993028;75.45942252;170.5790376;3.49918452;;;;
60.79945239;70.74919377;40.33904328;100.5398433;129.72985488;142.67980764;35.07924186;238.06905642;145.86964191;474.97952691;6.39952434
42.2797978;158.53977538;115.12999194;158.95928504;203.67941338;267.87933826;14.2892364;;;;
166.88998536;239.06981448;114.48936366;264.58906152;107.01905382;266.49942312;29.8096008;;;;
43.18947675;180.9396585;82.24910775;343.7290395;33.63987825;;;;;;
68.07962;150.76974675;71.63963275;336.5595275;39.08930375;;;;;;
78.05983269;119.69925954;49.39961523;178.7098152;115.58969205;193.43900793;59.25998316;202.42937274;40.62974433;;
47.19928283;91.96912508;45.71937013;119.28990269;7.81969979;;;;;;
23.54982481;210.85941982;72.90933131;299.38911346;10.86907313;;;;;;
57.2391279;96.51924304;56.06966215;190.68960168;14.29933143;;;;;;
240.01945954;273.52912391;140.10902759;344.97983268;122.19931808;364.76984992;17.02914633;;;;
3.34906962;76.77996729;67.28993817;316.49906145;1.97908646;;;;;;
113.57902498;121.64933939;62.81955085;137.70915532;99.12948071;141.97926852;23.13942417;211.7896332;6.21959946;;
32.7293602;79.00948556;49.05932442;119.60970722;171.47908926;208.14966617;5.46967976;;;;
2.27903005;101.65938068;1.72952516;111.45969791;15.0894238;220.51933805;1.17904424;;;;
148.36997538;172.55966904;41.2695954;179.4096117;18.07977798;;;;;;
127.0397876;165.0499532;114.13995945;193.45994855;34.86927785;256.72936025;31.9394262;;;;
47.5495449;220.99992915;241.68902901;294.98910012;214.02992754;327.91993377;11.09922528;;;;
64.329492;282.7793816;64.2692972;;;;;;;;
92.289575;129.479235;50.369945;131.20988;51.699695;142.969795;21.6897;;;;
45.92931824;78.43958824;42.35964096;107.29977388;92.72921684;132.78981092;127.14940316;164.7898434;7.83919396;;
26.739835;55.95972722;92.9996467;131.10915958;21.72973956;256.00967934;13.2999441;;;;
156.99967059;166.64907441;161.27907918;209.79969825;170.44992138;218.43954678;150.44947758;227.58941616;131.57965944;243.46965414;101.81922786
18.43946896;96.73992874;75.64949776;189.2198634;6.74947618;501.32979068;5.52972607;;;;
24.30909642;110.24970606;86.41902597;151.79961954;158.78964861;167.57943435;15.13994535;208.8391284;6.20950719;;
63.2991654;65.6095761;62.6894055;66.759381;27.4892724;78.7395429;29.9793708;133.2595404;20.0091582;;
79.9096179;162.27921608;101.33906647;254.09927162;105.70960494;403.53909951;47.90901013;;;;
56.22924392;80.24957992;63.16954592;93.76987888;84.34977252;158.36981612;10.26967808;;;;
51.69974495;84.2193125;71.96931695;160.47978135;28.259731;;;;;;
91.84927668;147.26912676;100.36911024;207.08965956;82.35905664;263.43996252;67.96998222;300.24975666;21.3694677;;
54.18924345;68.02978185;162.7296138;186.8194602;47.99993265;204.32968785;119.42926695;255.62985795;23.10960735;;
83.85999702;113.64977634;40.86905799;213.76958088;39.57963777;;;;;;
75.0790302;168.74981285;319.079032;329.8590991;45.9194475;;;;;;
59.09924936;99.46952668;18.35945233;236.56930717;2.29978709;;;;;;
67.44967075;164.4696284;108.8594479;194.66955865;3.9993828;;;;;;
55.84992512;77.46978304;19.32912128;237.3498112;7.07984128;;;;;;
31.49940438;103.94963351;236.78921189;239.64952331;105.68960632;254.6896444;146.12973256;361.54955983;30.22915427;;
55.7290855;56.1093665;16.2296365;207.099838;275.4896925;288.4192465;1.1099825;;;;
27.64997983;84.7391204;79.58911333;129.49957712;131.2398624;160.97938201;19.39959067;;;;
19.2194541;173.6293746;17.92965735;;;;;;;;
17.03905357;131.53966088;79.19908852;199.54965066;136.36994353;294.02919943;134.98958425;318.26932221;14.50936972;;
111.9598623;197.7396135;264.8490273;355.4892627;14.9593587;;;;;;
193.9296556;281.4296017;185.5698755;471.4796453;25.9091462;;;;;;
98.70968604;172.90955364;66.84995218;206.20953761;97.43987973;218.65951029;45.02935814;240.93935568;4.92961346;;
139.66993542;139.76975242;161.79936432;182.19996278;247.66993308;339.16918247;8.72999482;;;;
21.8597652;95.79997908;1.20984864;;;;;;;;
105.66949596;186.56960106;72.55992822;234.95975898;229.77927096;314.69955936;34.30978227;;;;
80.389898;180.369538;20.499918;257.729508;286.709432;303.649484;10.00994;;;;
37.90963341;65.98999242;28.82954151;179.73986976;10.47956481;;;;;;
223.75972788;264.01985136;261.18958974;269.28954789;217.23998256;306.21919134;415.33940103;430.93965192;19.29967929;;
109.73980875;187.45959815;129.07911555;219.15988545;64.6097793;270.68953615;19.3891093;272.61988105;9.7493374;;
128.15941446;266.14917641;25.75954716;;;;;;;;
56.15973902;87.66959782;120.58915806;162.08913896;73.44942402;194.13995174;72.4698331;331.88995112;11.51919342;;
93.3898624;192.38938432;178.10962778;204.73984106;95.34952174;226.98946652;3.42964868;;;;
85.63943397;99.54970998;67.68958962;125.05984737;8.60968356;;;;;;
16.86995388;132.06936864;62.70990612;135.63923328;123.25992696;205.93998396;98.78936412;274.85907204;8.95981344;;
30.39981912;125.079801;19.38922788;218.02992948;18.8697762;;;;;;
54.2492895;129.94971315;96.96926459;151.31993641;168.95948526;356.21945411;37.32916519;;;;
22.6897905;78.48978825;43.03906725;132.62943825;78.379359;134.93965725;7.419282;;;;
25.16916164;119.94996888;22.50925992;230.13949224;1.32946352;;;;;;
64.9595931;145.56914682;99.23947476;148.95962706;195.49997356;360.45904454;174.70916282;413.90931578;40.559752;;
87.96915308;159.58928268;103.08906862;208.22996254;11.59951988;;;;;;
129.9396715;200.3299593;86.68919454;314.49935834;42.27903832;;;;;;
63.70966776;101.22957324;111.04903068;151.05981558;47.76959688;197.16979956;6.50996544;;;;
56.71965;76.7195;29.3598175;197.8392325;13.4391075;207.219935;11.779365;;;;
179.51928956;223.16940048;100.81966164;241.60959232;46.80957112;314.20950824;34.46909128;;;;
94.89970836;203.3599812;85.60979076;335.36990424;69.63947208;;;;;;
177.78924078;192.10932828;63.23949876;200.36965284;236.61964686;292.88987034;51.98963802;;;;
139.32903932;175.29997086;120.14942936;251.43991198;8.37931622;321.96920798;6.04947206;;;;
94.9295688;190.50976328;50.05956456;222.24948488;216.76936324;254.23922436;42.37947864;;;;
56.4698796;68.79971904;47.05998816;82.47943608;36.0493908;86.87946264;49.83920424;97.60955352;32.85946728;;
30.4799514;152.37989;91.4895217;184.51972925;69.75999045;207.60915665;82.70930105;263.14934185;27.08964785;;
61.949448;72.469404;48.95964;94.119732;9.309816;;;;;;
21.21950948;197.6493025;147.99919953;298.41904222;19.8496727;;;;;;
35.60971512;303.76939572;50.20995756;312.02920644;247.45930272;325.46984484;251.47952928;400.61976444;5.1698598;;
46.95939825;60.48922089;82.65937581;125.54978037;73.14929736;286.92955698;4.86979056;;;;
92.68914278;112.73946029;135.76940701;153.69912351;105.92916463;234.33989635;39.53927008;;;;
29.65947999;115.67913348;26.13954435;;;;;;;;
35.109351;47.7394005;91.1797356;91.4592414;45.3797631;166.3297185;32.2696101;;;;
22.3098613;78.15998635;5.85998805;;;;;;;;
138.44956956;162.67930251;69.06989151;227.29962027;22.12953414;;;;;;
56.9499063;153.7498932;34.5994083;182.5892133;125.729028;196.239765;9.4595841;;;;
106.58943282;187.6394715;172.85908848;214.9690881;172.46922654;245.94985506;230.94949956;256.92982068;23.58910242;;
126.94950372;138.34968264;12.11938617;187.00975716;100.07992086;200.49910914;28.03916265;230.02926282;1.77966594;;
83.49977175;84.85951325;61.30973775;127.2493065;161.179692;213.01959;207.99999275;269.87908525;15.86990025;;
10.24919985;20.9299029;1.43934285;;;;;;;;
19.74944619;104.8999392;26.83975743;144.88905546;166.51968597;228.81996711;10.34950293;;;;
66.15921769;67.67926035;60.42906981;87.8793098;46.97974022;98.91977489;34.92951846;139.90979979;14.44925416;;
75.08966184;150.93963648;50.0198094;173.0296476;31.94970852;;;;;;
50.14979408;167.15969608;37.1693104;261.84915928;29.4298384;;;;;;
51.31911568;92.7990586;117.49903218;140.7390248;199.28936338;261.12956497;19.00918758;;;;
140.38979992;214.88962576;128.6795248;335.84997312;97.909417;343.13975388;94.45929936;;;;
67.30961293;119.10962091;21.39960319;248.97973961;1.71923206;;;;;;
64.21940261;98.23957431;78.80926148;98.97914326;27.78992374;117.30953341;19.23971251;;;;
94.75992381;111.28947735;42.99995067;186.21918069;296.4191175;301.14919947;3.68909493;;;;
12.29906095;41.49923635;28.62905375;52.5996229;156.08939555;206.3296147;7.3399348;;;;
16.50954852;51.53927411;23.02924284;139.31951929;80.33945904;152.20993642;10.13979938;;;;
145.0994103;247.5295485;151.9898874;389.9996334;28.6396773;;;;;;
89.07977028;95.65972686;8.25979927;131.65902079;141.53975535;203.7999682;8.6692057;228.5999836;4.10977294;;
93.97966968;139.88957424;48.52918824;270.49918272;42.20973744;;;;;;
52.40976216;117.42990986;68.86998602;128.60939946;102.75978209;153.46998628;24.29964412;;;;
87.56932512;182.67946504;49.04940502;247.42998958;3.86996828;;;;;;
22.8091968;51.1193566;20.0897268;;;;;;;;
99.24910291;178.57936283;55.0093422;204.26935139;47.84921548;;;;;;
22.759264;135.81970944;22.07922816;136.43991808;7.77953024;;;;;;
33.52979416;83.45951786;83.11914382;83.88941224;59.52905862;163.7090921;16.32910026;;;;
184.3795248;192.87964125;124.9498215;312.8795379;49.01946855;326.3493825;6.84924135;;;;
80.30948576;125.66912512;2.66920304;275.5390904;1.28960384;;;;;;
76.24978944;112.66905568;16.64939288;236.99941912;43.73941776;239.02997568;219.69919432;239.99988112;12.14918776;;
69.1994563;213.18956178;41.97964576;;;;;;;;
14.7994423;195.8597347;138.40940554;208.66964578;109.85958272;338.78917186;2.64905534;;;;
38.90976256;133.51951206;39.19931553;231.06904188;257.45972686;267.3699418;22.73904686;;;;
156.56978428;244.67911286;52.04913623;295.76974336;1.95954577;;;;;;
99.55948644;121.3992138;83.829771;251.2994748;58.00992372;261.53962512;41.069874;;;;
47.68969296;94.71938232;13.47983472;161.65950864;12.75974124;233.15957028;4.73921988;;;;
76.53919416;80.18916741;47.75952753;210.0894807;1.14912083;;;;;;
44.789814;286.829346;36.56962128;;;;;;;;
129.26919615;229.129581;93.76909125;328.9794702;47.5491111;;;;;;
46.18978318;90.50939104;132.33904472;143.47929876;11.82999204;;;;;;
57.29927206;69.68924478;18.46987894;96.86943314;18.28903872;;;;;;
20.4492864;58.00998876;118.32943908;147.9799136;13.69923852;202.99978868;14.04996756;235.50959656;5.07962652;;
109.05910015;255.07908762;43.65958667;;;;;;;;
38.06910192;243.98923836;66.14993352;274.23922974;36.46930932;;;;;;
28.75911136;163.06975302;80.12953866;234.40936196;189.89956106;302.37913432;19.31980154;;;;
105.61937323;135.90901948;145.5697962;163.59998859;79.69941356;206.88900368;41.52997193;;;;
51.45942483;171.42961704;43.98917028;317.07912115;38.17963765;;;;;;
123.15955824;130.89974976;90.81903168;205.59902112;192.53983824;241.24920768;17.31908304;;;;
164.7295423;165.34961694;41.23990046;201.70988544;27.20923066;231.02914716;23.79980752;;;;
16.15961328;102.19954566;19.08993858;157.48982802;196.1297037;205.4499666;12.10912422;;;;
158.52904308;159.78946302;73.32925302;186.8190237;96.10976916;266.18949648;24.08991354;;;;
10.34974274;101.87997095;126.51971884;154.41911138;36.9294491;316.17959543;7.419525;;;;
40.39998075;53.0693055;151.07924925;191.70972525;73.59921075;192.68908275;35.209386;;;;
64.58977876;70.46923091;56.56950598;190.56993046;138.81939942;206.81954423;19.05926347;;;;
15.48968445;98.50965891;88.18912035;102.05931662;74.04966691;104.61972546;44.58918461;208.01941019;5.7599336;;
125.61912902;132.60935226;71.11957468;142.73987882;116.19921852;192.26911858;40.96986432;245.15954232;15.00989028;;
74.509062;203.039092;148.919524;209.19962;67.759892;219.199632;148.529068;220.549466;49.599744;;
126.20959351;179.89937966;70.55941893;343.14953673;61.41967832;;;;;;
26.78952255;117.80986837;47.74928248;119.70912189;38.85983032;187.73943729;100.18956354;199.38911163;24.39969421;;
34.17937776;75.39950286;23.55927255;117.65971602;16.80951393;119.09991357;9.50923611;;;;
22.1097722;58.0099132;24.21958076;62.10969948;72.76973314;250.08990974;299.67925088;357.63907086;21.18943206;;
67.38965162;118.50970276;22.53942688;147.83911202;11.82980462;;;;;;
81.40927005;182.6197533;162.66907215;220.6898982;95.32953045;249.11983035;65.1398247;;;;
68.68960256;147.2696384;62.78964352;170.96918656;52.41959552;175.60978304;2.38909952;;;;
43.60962912;214.19972382;89.77905504;266.00942928;62.33977866;306.18951246;13.34972816;;;;
25.26905948;140.53974326;246.739584;266.76938148;16.8990913;;;;;;
60.87957205;97.0690567;82.11934225;189.349105;45.16987145;;;;;;
146.52914646;249.10916304;94.28913048;349.97946312;359.0999334;383.49981792;11.12951106;;;;
68.1294132;109.419165;211.2997488;216.2193246;30.6892956;220.6392024;153.7394382;278.1495432;19.5597474;;
4.84927032;86.00949236;96.39942916;118.5298046;233.26927668;387.29961488;4.629885;;;;
26.67914982;323.76917054;29.46950939;361.03940505;199.01990743;418.96983771;18.51927872;;;;
48.46962432;118.5292224;67.87958016;132.4294272;32.0390592;190.02966528;102.339456;202.84923648;28.5997824;;
36.36975165;88.24910365;33.41901495;110.43974745;75.26941015;213.71947415;2.38995875;;;;
8.92973081;28.44925083;18.71913472;310.27973691;290.29974831;320.35965104;3.4090485;;;;
30.00903857;64.05903154;49.46999764;79.16903162;14.04924955;;;;;;
88.1798814;88.5296061;92.05936272;100.35916722;142.5399066;157.57905384;64.25969706;;;;
14.17942708;71.24911052;1.62962492;;;;;;;;
15.29993376;172.04965928;170.30942432;210.30930888;79.92909968;256.69987016;13.67944424;;;;
40.8693053;57.7890283;33.37952105;99.4796985;69.5599555;234.27907255;14.7195681;;;;
69.49947756;195.9194724;71.68941768;250.3990878;209.37978648;261.98913924;41.57998176;273.2993484;12.60983256;;
86.009733;149.3992656;85.4494956;180.1591542;100.1594196;198.0493362;135.569574;211.7096766;3.869478;;
94.46938592;113.35971192;150.79905568;197.71907428;56.25963252;327.58981892;7.6991642;;;;
57.32918465;107.03999249;35.5696397;210.47967714;252.97972499;314.01988268;16.55920276;;;;
72.46993138;222.47913294;118.46926884;279.39916228;20.11918397;;;;;;
123.16940649;136.2291372;39.39913926;172.63975716;7.32926961;;;;;;
205.05984285;205.4494748;46.98961317;213.22929047;94.01966915;244.03980682;211.43994273;263.19983466;7.86957898;;
82.60966656;114.02953128;182.34981792;182.959767;53.39999376;207.47952036;48.76997112;;;;
29.86918825;60.97997812;25.72985187;93.89936104;115.33940956;128.86947922;8.6991831;178.0094008;8.05944936;;
