176.90982099;191.51973554;185.73995657;219.68986277;166.82952307;275.00905257;168.1399223;299.94910001;205.85907783;307.45994895;236.65987842;368.32982004;137.30949701;435.89981078;397.50916205;439.89914528;;;;
89.50955952;204.55986124;62.14930248;222.56904524;140.30916104;223.20915428;182.70904424;293.7699202;;;;;;;;;;;;
230.01983316;240.49961208;224.1195372;278.67958092;187.02911448;308.74925952;209.8996146;357.44987772;257.94929628;519.2090982;;;;;;;;;;
123.2398416;176.3894976;169.0192544;225.0494504;210.0696576;236.219052;283.2698416;311.5690544;220.949728;316.6693336;;;;;;;;;;
140.14981794;175.6190532;189.33947838;303.8691423;102.33926076;337.34944848;245.92938846;343.89957528;339.30950922;403.65903;584.23945584;587.33931828;;;;;;;;
221.309262;234.9094395;179.38982845;264.8597205;296.85949345;306.13949735;292.50942935;328.56932855;289.9796967;354.59996865;370.00951775;484.3795379;;;;;;;;
301.44944716;311.33926066;317.92949528;340.12927614;233.73966938;342.28966748;262.30958074;345.85991494;247.74999064;356.33964714;233.57905286;372.87918286;212.32909068;386.52960414;301.9293138;399.92918604;;;;
199.46974256;244.23966655;302.02929911;316.16956855;193.80947355;328.98914158;177.01988513;328.98914158;169.10957745;356.26999353;;;;;;;;;;
77.96978454;159.38907362;140.19912099;259.9090871;;;;;;;;;;;;;;;;
222.86924984;315.99944756;224.30929036;329.59928116;339.6696812;342.43906592;;;;;;;;;;;;;;
242.29943626;255.84944434;234.8892147;272.81910502;262.77935572;316.51953732;154.14936572;338.86906172;322.03969448;399.03935932;262.09932224;414.36934042;;;;;;;;
138.9191999;259.28976007;130.07915728;259.41949854;208.70958343;291.1291652;186.81943532;344.26944829;;;;;;;;;;;;
272.42909003;306.3993929;240.84908083;332.54997831;214.8193474;361.26916359;295.8297976;379.63965514;263.06999571;381.67927995;194.14969646;381.67927995;371.24935784;384.85907385;361.27906949;402.1894459;353.25925285;409.85958427;426.24988641;461.05921901
192.42992418;236.16957546;241.59962112;290.12984364;174.63936672;323.44935402;167.14923576;333.5791875;338.36975874;364.26996918;156.53954706;400.3698465;;;;;;;;
164.70993708;179.21992761;119.96988741;226.56920814;97.43914908;247.389318;185.03944785;286.51981986;94.89957732;290.00974077;215.16999399;300.09936384;;;;;;;;
152.2793508;244.71925984;203.25937416;254.61908688;288.10948224;293.14908616;193.65951168;312.9597024;197.2092584;312.9597024;263.11974368;422.33913832;;;;;;;;
201.41910544;218.59903424;187.37977432;273.87908576;161.19989432;378.2795076;336.40948216;425.01997864;416.63945328;425.01997864;209.56944544;443.75983312;;;;;;;;
133.4397519;308.5092478;277.1296411;308.5092478;;;;;;;;;;;;;;;;
165.9394818;186.149585;190.3391232;221.7591786;156.2392642;221.7591786;180.8699572;243.5194998;118.009111;299.409302;;;;;;;;;;
222.13977858;230.73969258;160.76939229;271.22928768;206.37993618;310.86989127;145.68954309;334.66965327;;;;;;;;;;;;
280.74955901;293.37989515;261.66909395;310.02906549;189.28909024;310.02906549;215.36952472;320.40905442;328.14980895;333.59922816;411.11974069;453.05957461;;;;;;;;
246.82979536;319.01932776;194.67951104;319.01932776;145.7295662;369.70947588;;;;;;;;;;;;;;
224.80977415;287.38956428;251.86909033;314.12910126;213.57952837;330.93949408;236.11996473;331.22929398;131.80998831;352.16983503;211.83972966;352.34971083;281.24980364;392.82976031;;;;;;
298.9692116;347.98999456;290.72918612;347.98999456;237.849013;371.48954628;362.3692396;387.91915416;263.07945472;395.59936036;275.33910132;446.64973548;;;;;;;;
135.67983524;157.14986889;146.87937917;229.419509;;;;;;;;;;;;;;;;
190.62988934;292.34902059;165.55930611;304.96968139;189.8990093;309.54966328;206.75917372;318.78950466;293.23965583;393.19948294;230.86922881;465.34992361;343.53957902;503.83994364;;;;;;
116.59909725;307.6399737;144.5894532;349.5393666;316.4791383;373.17984975;311.42918295;459.4991319;;;;;;;;;;;;
219.76909968;224.66968836;159.34946144;249.9090672;83.21920048;254.11912292;240.4990588;254.11912292;289.37921272;395.5696108;343.12902104;401.74948164;;;;;;;;
189.5998752;203.8091058;195.6195198;277.6498803;251.9592885;321.7391442;161.3298627;343.4495175;264.8494179;470.6092791;;;;;;;;;;
253.99966396;293.97969371;233.21998759;293.97969371;217.1593959;309.44990286;240.64946484;388.06917777;324.48974898;429.02920278;;;;;;;;;;
133.00963707;137.71958892;330.76992159;343.09935204;252.1092495;427.14936291;;;;;;;;;;;;;;
200.40906033;219.39902757;116.04924675;274.73931216;196.509726;307.77962526;289.48948749;391.93934535;352.38952314;407.28980115;;;;;;;;;;
289.9692257;318.16962485;191.54952355;389.66926845;185.0092167;389.66926845;71.22941595;410.51967495;175.47945415;410.51967495;;;;;;;;;;
154.11969915;267.77955012;147.47974575;293.78902524;136.1290146;354.31927911;132.5199108;370.71976461;;;;;;;;;;;;
142.43943591;159.01980732;114.30912411;224.19917478;245.85912171;273.33974322;277.61924628;292.26922173;148.08908763;346.07950056;292.37930541;347.50960551;;;;;;;;
129.76980003;247.65930099;228.10904217;247.65930099;270.50936886;282.47943852;154.42909056;350.47918071;164.51989677;390.04926759;308.06997561;402.76906965;;;;;;;;
191.07992751;226.29908238;219.94910283;239.01902568;185.53930806;289.39919388;186.16980957;341.5399701;355.57986981;426.96942747;;;;;;;;;;
149.18901824;213.99930128;142.51904216;218.09914912;240.78982376;285.489526;188.4694272;371.86935368;267.82948624;385.11961544;224.83988096;390.06952896;;;;;;;;
95.9698299;137.739525;140.7594825;164.3897906;221.2298102;253.6891973;240.2491588;263.5995684;209.2894384;267.0899518;282.9597057;286.8291797;;;;;;;;
80.34911344;181.61905156;183.76924468;272.07961644;248.23939972;281.67925856;103.65970156;304.36914176;363.72912328;387.86929788;233.96912632;561.22911316;;;;;;;;
108.1591938;109.42963668;132.65933184;207.52919712;176.85917676;219.2592276;160.18951536;244.44948276;117.8394588;273.77946036;242.80947432;307.14917184;;;;;;;;
255.17972694;307.36904048;222.75960392;307.36904048;165.32933152;348.7192335;161.32965239;348.7192335;161.73944338;363.91920487;357.78920793;420.10918977;;;;;;;;
284.96974095;306.6293781;302.88948408;312.4299078;222.08940324;324.7497936;;;;;;;;;;;;;;
200.94916503;206.91992525;123.54918521;214.02946907;287.24932771;360.32978353;;;;;;;;;;;;;;
195.72945383;202.67925405;200.57956534;212.07952154;221.43992783;291.86968558;213.18965596;363.97959291;245.78914185;385.27942513;358.23958011;385.27942513;174.51930931;415.78918761;;;;;;
227.5197144;260.0495216;210.7690464;260.0495216;281.2690232;325.5496552;283.4497424;328.9196768;372.3699848;502.649312;;;;;;;;;;
392.4094052;408.97920992;311.55941168;409.59966736;268.14933632;415.27954624;253.5296832;415.27954624;262.09937752;468.659834;;;;;;;;;;
316.10958674;318.76914581;226.15925032;354.37951491;285.60991889;425.02984899;;;;;;;;;;;;;;
120.53978058;182.14973295;158.08943678;207.889095;194.98900334;232.90956958;172.13915015;241.43950343;126.57903357;279.57942507;195.53938598;283.15990344;190.28981243;350.26969393;;;;;;
142.23902368;263.70940224;188.52960464;294.8496632;242.02978304;303.76978064;211.34989632;313.95959264;308.36961328;381.21919392;;;;;;;;;;
150.54941065;155.49981819;171.83971458;258.66915253;266.20920132;303.11923474;261.57941603;304.92951729;158.52945182;402.30989359;;;;;;;;;;
185.59901402;336.63927646;332.58926038;342.22932798;222.53908004;349.99977672;;;;;;;;;;;;;;
166.63940017;182.3097259;180.71998271;236.15967317;197.72914394;270.27915209;242.97980038;348.34912942;453.67978099;455.51944014;;;;;;;;;;
161.02924078;289.78934689;284.5796889;325.34957993;305.88947598;338.99910347;152.74908883;340.4694668;165.50920726;446.05912239;;;;;;;;;;
212.44924615;278.57980994;263.19982286;293.20909297;175.39926693;304.36922841;194.55962063;309.329841;228.12951485;315.93901957;199.00915788;320.11909881;147.13998242;334.31983423;213.2496657;402.62992554;;;;
256.19999685;267.41930631;229.20904551;280.90982733;226.29967503;284.49996672;182.06951448;372.69967323;285.02912334;389.0292087;355.79936208;411.87906357;237.85986441;420.51997317;;;;;;
212.62948008;384.26957424;379.47932448;386.71994088;211.91922888;433.83918924;331.96943796;458.56974144;280.98918516;460.60974072;;;;;;;;;;
202.53913512;276.26982252;242.13923154;311.72991792;359.01901479;389.15909925;240.07919733;472.91987097;481.77991167;492.06911979;222.82952529;546.72929214;;;;;;;;
206.3795988;243.5995212;233.1792573;247.54940235;199.14958635;252.5894391;196.48991595;253.71921915;163.89928905;272.1793806;149.37934425;286.5891501;125.29927605;287.5594659;;;;;;
154.75953436;197.22956528;220.32972136;231.2794216;174.7992522;256.5796398;130.68984256;276.19958936;;;;;;;;;;;;
213.61936706;220.34947439;216.13979375;323.26938909;192.62976385;351.37977075;222.74931127;352.19998078;198.94926786;446.62977489;418.13968482;471.80912654;;;;;;;;
246.77983825;301.6495024;240.2590784;347.67949785;312.0199863;376.40990065;306.5398257;376.9494341;230.0996734;385.38963105;211.97943755;426.5391667;;;;;;;;
173.01935595;191.00948409;197.21940399;198.51926874;190.07946765;261.38955732;315.26968698;315.44921547;223.46980473;340.809822;202.28936703;364.02982107;;;;;;;;
83.66933185;165.7293882;100.58971425;193.88971035;193.33995785;259.0093933;256.23964025;270.86905405;134.2295695;302.6897283;185.15964065;383.8192036;;;;;;;;
255.29961456;265.11951888;278.64923112;282.41969256;191.8092996;290.33945136;408.38909904;438.27935256;;;;;;;;;;;;
129.3593797;186.19999774;152.40984732;276.78991954;295.20977068;369.99900888;399.6297738;421.55944892;;;;;;;;;;;;
203.02905896;260.4694946;213.1996209;291.05980596;221.6991413;312.84903314;201.53915474;353.9691953;304.10965508;353.9691953;;;;;;;;;;
278.74922256;343.03950912;264.61981476;369.7392517;255.83904442;369.7392517;371.36941608;407.53912024;225.3596112;462.23997224;458.65973236;477.7191285;490.47904024;525.61989444;;;;;;
218.7194214;234.2999663;199.9399965;288.57996165;197.28992435;313.22933135;243.82962975;313.22933135;180.66974345;322.1492083;116.919064;326.8795521;255.73945985;337.9296832;122.5091068;357.74974375;346.49968265;380.51977145;;
225.55912001;227.42921102;147.48940517;246.05988296;136.58980848;345.42931982;323.37941523;416.30937856;;;;;;;;;;;;
136.44980298;182.70902538;148.59980364;182.70902538;166.04934666;202.2599055;213.8495496;219.2295687;209.06962866;219.2295687;182.62954218;248.5290633;216.889782;253.8792762;;;;;;
115.23920228;121.38916748;107.81943844;203.45935842;186.60964794;207.02992074;141.3994426;218.2391777;161.36991212;249.41989932;305.63933848;324.7191577;;;;;;;;
175.9092426;212.38950213;144.26933157;323.39915244;332.06986332;394.17901965;;;;;;;;;;;;;;
217.87902878;273.1099634;225.57971054;279.31958178;285.2192656;311.00939716;217.46975622;371.03935056;179.64979286;409.18911608;;;;;;;;;;
241.49978385;265.0192158;246.47925348;284.7294084;218.2898838;343.54945581;376.65938421;383.8994352;241.83927045;416.6598921;;;;;;;;;;
304.67968922;316.93949896;180.86929496;345.48918638;306.31985556;348.43994392;302.54997852;356.57910074;363.27949825;370.93971108;362.75911645;374.11982208;227.21989462;397.21995565;253.8692248;402.02963262;221.21912153;402.02963262;;
160.17963059;204.41978499;143.33928738;204.41978499;134.79990874;207.56962067;258.73961142;297.71981723;270.47927851;318.1591247;289.61967447;356.69910536;203.78962;374.77999315;;;;;;
210.61973241;285.66902888;281.76915762;285.66902888;111.15917894;289.34949532;226.6590154;289.34949532;176.00911621;310.60903173;139.83993514;325.75982403;293.31953659;359.3198667;;;;;;
221.8992444;225.7792056;260.4695904;280.7298756;155.359422;325.4299164;190.8390672;327.7294056;200.8496988;327.7294056;245.1994992;406.7998344;;;;;;;;
206.79988266;242.9591703;283.86936396;344.01938718;186.47926416;379.51968138;172.83988638;383.24934606;;;;;;;;;;;;
213.09986334;232.2894132;233.17968024;311.40994404;205.89963342;317.31967722;294.9692889;331.019247;196.86908475;336.3393735;248.95946829;398.93920326;386.99966799;414.07959996;;;;;;
173.35952839;177.36979591;255.57995865;259.99901088;215.82937539;312.03998991;222.83938667;350.96902531;224.11944974;360.39991733;361.7595492;423.12997003;;;;;;;;
182.00983944;247.44949944;240.05954544;264.42997152;201.4396956;267.54917904;164.34959112;273.03914352;201.70941648;284.05987896;282.12903576;293.80964184;227.03929248;298.34911392;259.87955136;309.87943272;;;;
145.13973942;183.04991796;196.89977775;249.60939666;187.08909024;273.22947327;172.62920883;273.22947327;132.85935273;273.7990242;309.25924536;338.07931209;205.55951832;340.36936089;;;;;;
126.68962856;193.39974511;267.24937998;377.74912362;177.98989714;378.39931591;159.72928059;378.39931591;142.46963071;381.74911434;;;;;;;;;;
184.98951094;234.29907576;158.32909124;252.16907932;180.26996211;252.16907932;183.87971846;285.24988298;178.17933191;344.34926333;215.43944211;382.53941089;145.92989568;382.53941089;;;;;;
236.12922913;288.48902726;374.20912275;398.09914878;249.95940273;427.05957227;266.38972891;486.73916965;;;;;;;;;;;;
173.71908024;232.74904218;174.63902511;248.77980414;271.45948509;382.84955949;204.819795;385.20972141;170.59944054;404.84949786;200.03966976;433.11961302;;;;;;;;
176.1198924;210.26919746;203.46919398;237.02925768;276.0190421;330.74928238;147.8096133;332.29950126;261.08928744;332.29950126;332.48932398;335.48990708;227.36906082;342.59936114;395.8396908;420.94967748;439.97940516;441.43965598;;
174.3499651;195.81902676;239.94926964;297.03910178;192.26944614;314.50930648;;;;;;;;;;;;;;
97.029101;234.85932775;130.2490265;242.2293635;222.5693565;264.81903125;209.53932275;274.34906275;;;;;;;;;;;;
256.37910296;290.84979797;247.72971445;301.12937496;236.20951608;319.73969455;307.59918549;348.36987973;218.33937398;389.86976367;227.49919528;439.34977982;189.96989909;470.89972047;;;;;;
151.159141;181.80959115;157.55920755;306.1699998;340.0991604;379.16955275;;;;;;;;;;;;;;
243.8598225;246.66978;182.229285;269.85966;191.3793525;278.859105;270.68958;302.2494825;250.3196325;350.1195075;153.329715;363.2097;;;;;;;;
74.31951358;170.61958754;252.0799583;256.1398771;240.96918052;268.4996299;;;;;;;;;;;;;;
143.80903728;184.48902468;177.2399745;184.48902468;161.18921808;278.65990683;192.47952294;281.32971786;176.76959346;310.76939223;;;;;;;;;;
198.63964536;219.68976172;185.2093906;241.05919604;128.44937976;241.05919604;273.56994236;391.2092652;;;;;;;;;;;;
138.19964876;187.83902424;;;;;;;;;;;;;;;;;;
287.3296935;293.7992963;267.8493099;333.8197741;198.6191918;341.2993825;151.5396099;341.2993825;;;;;;;;;;;;
225.71954912;233.74933764;181.7994152;267.51931856;296.92944892;297.85959008;346.29939604;374.3594816;;;;;;;;;;;;
240.0994717;258.44947106;289.65985488;344.93962756;196.20952604;344.93962756;350.06959526;356.28949378;348.82981144;383.48981132;349.89976186;387.09927058;375.92922796;420.50949644;296.90974302;445.16930612;336.00938778;445.16930612;;
275.19916776;290.35954299;174.72988368;364.5892173;230.07916965;387.12976335;189.23983023;394.89999186;319.25972529;400.91944992;310.33927551;417.79967031;343.50914301;419.78986236;;;;;;
221.82979234;328.06915306;;;;;;;;;;;;;;;;;;
177.10944225;231.03992775;170.64975225;254.69903775;196.42906725;262.16929275;121.86918525;294.169527;359.059689;407.76991275;;;;;;;;;;
188.9694636;235.0194342;184.9091946;307.9096599;244.7690193;313.3391583;312.739503;324.4797066;306.3892818;364.5499185;414.2896956;416.3692251;;;;;;;;
309.9393874;331.4998784;170.9196868;355.2894628;204.9295104;360.689772;344.8396558;373.1897884;148.7698724;395.209415;322.4493418;414.5994468;;;;;;;;
192.64998795;223.09926853;176.42981766;234.37961896;197.21947065;246.03926632;159.31964355;246.03926632;152.71927965;315.22959685;233.8898182;430.29992296;;;;;;;;
176.56919186;177.93904114;196.61916606;204.60928984;184.28952701;211.83982423;178.62993896;213.03943788;133.39902894;245.26972163;242.14973061;324.87926914;211.48939767;324.87926914;;;;;;
77.4899568;152.7896865;110.68986795;194.7792987;278.3991114;305.43938115;116.88922335;312.32976015;83.47982085;384.28954245;224.4099141;408.40984035;;;;;;;;
168.50931888;234.84970824;121.49920272;273.3499524;133.6495188;303.1493472;262.5493416;315.96956832;;;;;;;;;;;;
129.49943193;178.0898757;79.11985323;220.09931955;161.19976719;226.94923548;;;;;;;;;;;;;;
215.68953522;232.87911562;195.80936865;258.93939288;192.07966639;284.99967014;333.95920771;440.16937723;;;;;;;;;;;;
216.08938077;310.68933399;261.05931417;336.4192563;200.44935108;392.1394104;295.48985451;429.03921975;;;;;;;;;;;;
273.21949528;283.06956592;197.64952236;283.06956592;182.32984508;325.54911556;91.43919932;359.26972832;;;;;;;;;;;;
194.6596288;297.68933376;265.539456;309.59999616;178.09955072;315.29988672;148.7298176;318.75922624;244.43986112;322.97993728;156.40986816;358.60994624;221.42941184;399.819056;;;;;;
180.57924225;286.46909087;175.56989861;314.83904682;260.47987246;331.05944545;192.64984144;347.53970628;165.83905869;387.44954285;;;;;;;;;;
163.2990311;346.3394199;135.0694083;352.3691906;102.1195154;376.4990391;;;;;;;;;;;;;;
140.3795457;268.25959671;257.43922671;294.40947999;272.8995681;315.0891744;222.3192567;315.0891744;287.72937702;332.48931303;258.86948289;343.85955456;195.32931924;376.32951759;319.24911483;423.4896084;374.43988752;468.0892062;;
190.47996346;251.18954694;204.77949324;264.22970341;274.05900723;275.39927605;90.88960097;285.31946248;282.10960854;291.35966056;251.32936634;325.3197954;218.54970672;341.45994771;364.74986491;372.0494363;;;;
152.87959628;196.4091211;263.25941334;301.10949512;323.4490338;325.9095317;268.73983824;349.33921452;325.30950686;392.6499184;;;;;;;;;;
179.69925448;227.54943712;229.2895701;327.379268;139.18979254;390.68913748;;;;;;;;;;;;;;
204.2096912;216.8095264;219.929644;228.9690816;183.5693648;289.6298816;243.7898848;360.4494088;;;;;;;;;;;;
211.9892005;243.63911425;227.12957925;263.889682;168.67905425;279.23916825;207.48940625;357.34978125;340.7994205;405.25929675;282.6794845;468.2394885;;;;;;;;
136.2998799;228.54932712;214.75954854;318.67918452;319.9595004;331.51917978;158.21956476;357.31963548;308.54915802;378.16907184;;;;;;;;;;
184.54925139;244.199061;154.17953382;359.82924975;230.71903488;371.46910755;;;;;;;;;;;;;;
217.71971599;251.73918909;248.19970998;297.13941864;179.26975419;316.71903511;264.97957195;340.18981915;293.6696878;422.68925175;;;;;;;;;;
244.47907158;321.25996797;307.039956;408.95949989;252.08936154;442.6094463;339.75902576;442.6094463;243.62983331;444.25913893;;;;;;;;;;
171.92921856;302.66983296;158.36975616;309.13986048;161.51940288;314.2996032;260.47965504;348.6796896;335.66915712;348.6796896;;;;;;;;;;
329.3590899;344.6790297;211.07973906;370.83964137;;;;;;;;;;;;;;;;
154.04976936;194.159791;117.66906627;263.84953244;133.37924946;328.61912168;181.09982525;335.56908169;358.96920794;364.12948709;320.95956203;380.25915736;403.98958068;465.55911077;;;;;;
265.47928192;305.34996388;304.13914702;305.39954688;232.06926486;305.39954688;216.429795;365.60917544;397.35915366;402.5296689;260.53982346;448.39989386;;;;;;;;
214.6898448;265.5196992;206.7699952;273.7092032;206.52930368;303.30926656;176.75945792;394.2597008;149.06994592;490.45940736;;;;;;;;;;
212.84978304;293.2291824;147.2692768;313.1396208;208.7597472;334.08956;317.19967104;358.74971744;;;;;;;;;;;;
260.55923335;281.55926435;271.8994499;298.28935565;241.8999765;310.85940275;141.2396947;351.7495202;246.4596407;366.0399314;354.0293523;460.8397859;;;;;;;;
125.0199958;244.59964452;196.16945684;318.13981864;211.7195906;417.5898832;;;;;;;;;;;;;;
115.76916741;156.12965997;280.54976678;296.09968188;222.28955018;296.09968188;162.98904327;336.42949033;121.23984728;386.37926217;;;;;;;;;;
100.6491267;139.82990775;88.8799985;209.5697845;278.29963885;282.08919555;125.3591669;307.6997733;144.5890465;333.50959375;538.18905495;632.35983485;;;;;;;;
181.6295487;223.33996064;177.069205;237.50949296;212.82969206;419.88927564;;;;;;;;;;;;;;
168.59954232;249.6993257;196.41947952;261.35947354;313.31980878;352.84953682;104.15994974;397.46965808;;;;;;;;;;;;
156.34976;228.66926656;192.37913856;244.52902656;192.9296096;309.53955648;198.3993536;316.58978176;185.40983552;328.5392992;249.26947136;510.3296128;;;;;;;;
192.1293628;246.29930782;227.59916878;263.69949588;143.78974282;287.57948564;264.17937034;320.74968532;;;;;;;;;;;;
172.0490564;208.7895108;187.049356;249.3190232;235.7896528;249.3190232;241.839234;333.3199064;283.9797168;356.3293708;;;;;;;;;;
153.95950205;199.28913735;169.97965415;218.75969175;311.3295404;322.20996845;328.20980145;371.3597632;250.1093175;379.35987275;226.01929035;430.2996509;;;;;;;;
182.719869;210.2498618;163.25963024;222.01983014;270.82979024;281.92943712;225.09952398;315.07997078;245.83964844;498.54984284;;;;;;;;;;
95.89978575;112.04965375;186.8094214;235.00941845;200.95945045;235.8298397;140.43921235;281.0196366;193.679082;380.2597799;268.5094556;475.9895147;;;;;;;;
198.67931208;279.87926835;243.92955739;283.46975256;205.01947708;308.34953543;234.24958855;310.69929812;277.70995651;374.75934987;233.14932607;408.86943757;183.82967024;450.46969866;;;;;;
147.60938125;186.0696125;220.159295;332.719605;219.34934375;336.81917375;369.15944125;387.4794825;201.56927;449.96926375;;;;;;;;;;
238.04921679;255.5692209;87.20940606;297.26955405;136.40993499;338.14989495;;;;;;;;;;;;;;
259.669323;260.64912825;250.439418;283.21953525;340.24958325;376.59906225;;;;;;;;;;;;;;
256.18972186;262.83940758;296.92922904;336.209461;198.74951012;360.07938902;333.8799849;363.1896618;343.85948038;363.1896618;359.69991786;422.06928116;268.09935468;422.06928116;386.4397207;422.06928116;;;;
108.64953792;228.449067;265.75942052;404.68918864;;;;;;;;;;;;;;;;
259.62931356;309.79948986;263.64920568;350.45945286;355.04927112;405.14980068;304.55930838;405.14980068;312.51963648;408.9391719;349.03905174;455.69960076;;;;;;;;
232.3193472;271.73909952;308.45938752;314.95942656;211.50985536;372.30984;232.57942848;375.3391392;238.35901248;405.68992704;;;;;;;;;;
219.22987095;265.76974403;269.10942009;274.15985669;156.39984456;281.02984782;196.59972292;329.97915844;242.88907039;329.97915844;212.54952072;334.26903522;140.89919626;334.85991634;;;;;;
175.47934025;186.57994085;183.47940115;224.3595354;110.3296676;226.789635;133.6692407;318.49935255;;;;;;;;;;;;
120.01908492;172.28943508;199.99988372;200.16948252;162.35992416;200.9795662;375.99954196;383.38906144;382.6099046;386.23931892;353.2792886;394.82999696;;;;;;;;
180.069408;207.709544;171.819216;292.159426;250.579654;352.2991408;263.4491564;414.9099276;401.9298248;427.4994416;204.5599236;483.6396068;;;;;;;;
277.409186;301.43905464;226.79953092;301.43905464;238.77967104;316.1699248;222.84989216;351.20967244;184.73930784;388.27941312;385.86966624;396.31985568;257.68982168;462.62964792;;;;;;
237.90914478;325.3692663;332.48985504;380.32990644;290.44932396;380.95998518;273.6898286;422.36943898;289.41982922;449.12931244;;;;;;;;;;
143.7093816;314.1291352;252.4997892;375.7395306;165.3998394;375.7395306;;;;;;;;;;;;;;
197.83995634;315.59961602;281.11985577;398.57908792;279.1199801;431.39906043;;;;;;;;;;;;;;
230.38980426;239.60922084;223.64928234;299.84964768;305.73963684;321.73941294;369.60926904;372.39989292;293.60908764;453.58991766;;;;;;;;;;
217.04983404;251.61984497;264.01964316;307.53913437;308.66929054;336.49926154;225.69906983;337.30922342;307.50920967;352.25960354;172.23959077;388.65901113;327.03906638;454.74970606;;;;;;
256.92925273;294.42921938;218.62923372;314.52904229;164.44956849;339.89985693;190.19951242;357.08904159;160.58961438;366.80908071;150.47949998;429.61916151;271.17993662;462.1496487;;;;;;
172.429312;198.929863;170.399845;224.649172;247.279736;337.929262;361.239252;419.209758;352.189376;424.189931;223.469477;442.289683;;;;;;;;
271.91942528;291.24992544;229.4798826;305.05970496;167.22917008;305.05970496;270.67985596;326.69981296;219.12952864;326.69981296;294.41915416;348.45958976;;;;;;;;
212.47977072;263.06986071;441.19914636;473.5291317;174.89907264;520.10906196;;;;;;;;;;;;;;
167.4891657;220.54907655;245.6292012;312.8098545;271.3895427;331.77901485;123.3699612;344.1997146;;;;;;;;;;;;
323.65944723;363.22929489;224.38903914;363.22929489;284.82914817;363.60906309;235.57920897;365.65981137;205.48957485;426.3497679;;;;;;;;;;
166.60913214;234.57996529;57.49950239;253.18923267;137.229125;298.60957797;242.39953034;320.74987549;235.48917062;363.73901971;255.85996095;490.97986047;;;;;;;;
181.6392164;186.679728;109.269033;193.2192802;98.9396598;204.6990106;200.4492454;299.4296346;405.7899924;423.9394104;;;;;;;;;;
267.02999136;285.97985568;269.65930752;285.97985568;113.29944192;300.19974912;;;;;;;;;;;;;;
100.30952564;187.699151;276.65931014;373.35988624;237.119806;415.25966126;;;;;;;;;;;;;;
175.6493703;253.78967633;;;;;;;;;;;;;;;;;;
262.95938544;278.629419;284.3793462;304.67994828;291.54995988;312.75948516;242.9591232;318.19919292;219.47926584;367.89950868;249.19907856;368.0595582;230.2490178;391.12941216;;;;;;
138.169472;188.2296576;179.74926848;207.4098432;286.51995648;310.83956224;272.90904064;323.69947648;273.31912704;415.43926272;120.44978688;422.29906944;;;;;;;;
172.29919615;172.85924062;170.29945621;177.15975662;242.16987508;284.83979031;222.07962363;326.44923739;;;;;;;;;;;;
158.28978702;255.07966304;224.37918454;277.17905986;222.55942048;316.25995262;172.38974248;323.92987716;145.57914572;394.44944526;;;;;;;;;;
217.23908427;285.28968933;288.94905387;297.58938651;130.17994704;312.51931434;269.31964752;340.91981622;293.43991068;349.03909368;;;;;;;;;;
299.71927088;321.60907828;;;;;;;;;;;;;;;;;;
260.31909408;305.14969056;265.86940128;312.84940992;290.58909408;367.86913056;482.44955616;503.19976224;;;;;;;;;;;;
185.5290255;279.0996663;256.87982775;325.8690435;;;;;;;;;;;;;;;;
94.99956816;154.70998578;178.14916705;181.39914176;122.62984808;194.0094033;210.89968072;220.34988385;177.56970645;328.70901605;93.61985249;337.38993528;;;;;;;;
109.87959592;145.51907702;242.9991549;284.27953794;338.33958032;342.80944958;319.94962782;363.71919584;263.24933132;376.89973146;234.52940926;478.67984924;;;;;;;;
216.26975132;257.78970882;317.86983319;351.16933635;351.79984301;407.02983965;333.9099624;408.53947547;321.98901077;422.17990031;196.7499016;422.17990031;222.25956459;430.83991923;397.73931407;489.03946301;;;;
164.869843;205.49926466;141.37912409;295.47919533;164.8996927;317.97989919;162.26993413;364.59916065;299.00941985;467.52988116;217.70978194;489.34901687;;;;;;;;
177.979776;203.6296704;149.6192256;210.5096448;196.629888;280.7091456;285.6192768;318.24;;;;;;;;;;;;
182.00981374;201.00995196;165.21915601;223.0091687;249.98992257;269.18920279;146.16923229;327.66924251;399.90999443;540.68944849;;;;;;;;;;
247.5097036;309.11906668;312.65926012;350.62910892;365.3495312;393.06928504;409.249106;411.31911944;339.07937484;416.47945124;;;;;;;;;;
175.32981764;274.59904132;241.21901017;288.4991953;287.91927746;344.50992435;213.38990492;344.50992435;294.1891426;348.62992284;224.26932248;378.15906121;215.66985588;396.4592425;;;;;;
250.45921548;308.0897613;258.93990819;321.0895809;181.7092521;508.97971053;;;;;;;;;;;;;;
290.10983352;332.93998044;298.7991984;348.43973982;353.64956688;368.17940634;237.8299524;394.1397321;215.34916446;407.55995124;346.15962972;409.51974828;292.84995708;443.96986692;;;;;;
188.42986734;246.73920986;213.23963518;259.55932002;276.95989464;325.80986438;249.9392467;338.96934214;320.63949918;369.34972932;;;;;;;;;;
55.1195528;307.1899688;;;;;;;;;;;;;;;;;;
140.8895481;225.5194473;130.08903012;262.26927447;180.97982259;291.34902636;110.08952472;291.34902636;397.33953567;535.21934466;;;;;;;;;;
253.02926212;253.96935768;229.60961748;280.0996278;176.28935128;377.3790814;;;;;;;;;;;;;;
117.8299429;206.84972425;168.36906775;210.8193812;167.75911795;295.3293213;172.44935285;411.09918865;;;;;;;;;;;;
