205.18980202;209.12996652;99.25922757;213.29955832;193.08900821;221.79934103;162.16919074;242.07971684;148.01951139;269.03941961;101.50961013;269.12919551;245.33957952;271.58905517;134.62993466;271.58905517;237.18992282;276.5297222;272.4499063;283.52924987;183.65954618;286.41903634;144.5192488;287.10931326;162.50934165;298.61958115;;;;;;;;;;;;;;;;
86.14927885;99.95952912;130.31967882;138.4593311;82.1795629;161.08918999;161.99910241;175.39999121;118.2093194;192.00936204;85.00941035;212.10970405;171.43919597;239.85905929;142.19909097;251.55906605;137.2996388;257.31986233;134.85932902;260.48968795;106.75909252;267.97911959;243.91996472;269.79993562;149.51902912;275.22967444;183.95990805;312.71945381;;;;;;;;;;;;;;
119.7499005;190.50948382;211.90998206;236.40912733;201.12999934;277.25964062;207.08908927;288.88978285;211.19935635;290.21934063;268.32947742;294.59970528;147.92974808;323.21908433;129.93985458;335.2997214;123.67977031;356.57962257;340.55914899;375.49940918;;;;;;;;;;;;;;;;;;;;;;
111.5198861;133.3599731;164.7497452;171.5497504;95.6990187;188.6095174;138.0596252;193.1896615;170.6992518;193.4993864;119.5398688;219.9893305;114.6499998;227.9097232;80.5195109;238.9891107;194.8797038;254.7492282;264.5299621;271.8896631;181.4191194;273.8794713;318.6591189;367.5498417;274.56963;368.5895613;;;;;;;;;;;;;;;;
119.23936809;143.34976002;125.94994257;150.63982971;113.69975295;154.0499745;86.11937163;217.46929194;209.56980474;240.00976053;169.5098295;271.40922474;206.74912926;271.40922474;;;;;;;;;;;;;;;;;;;;;;;;;;;;
125.24953824;171.6394752;159.13955712;185.66946624;181.1999376;217.15964448;193.56919104;223.55921952;181.65975744;223.55921952;81.25944192;223.55921952;145.40979552;228.59928384;210.6892512;228.59928384;156.0395136;295.44970752;58.07993376;307.02998592;186.93920736;308.59995648;180.27930048;314.49981408;;;;;;;;;;;;;;;;;;
164.2997458;175.47916885;163.9190255;176.7399311;197.0795643;223.2496;123.09923145;224.5193321;219.0397504;226.399014;170.04941965;231.5098352;122.0397925;231.5098352;216.54912205;235.41969315;192.60958905;244.53904065;113.45963265;251.9092674;159.39921775;267.2497042;219.1095159;276.689973;216.42952405;287.32921175;275.26974675;319.5798091;243.27927505;319.5798091;205.9098833;367.4090426;;;;;;;;;;
154.91903206;162.82957002;152.19990955;169.39903396;127.98962618;173.54916839;123.70958145;177.80922692;138.67924525;177.97910962;119.84924692;191.75959452;182.12924405;200.53953218;126.39972397;228.17944747;218.4591591;232.5993956;190.90918171;244.19938608;169.89968827;246.3998667;153.76982556;246.3998667;243.02919407;260.34923499;;;;;;;;;;;;;;;;
111.91963328;168.33934208;139.2498016;195.03981952;159.14941952;210.05933312;154.96930176;213.00977152;134.7399872;244.47946432;135.44987456;245.67944128;198.47935744;247.72989696;193.78934848;247.72989696;219.30965056;249.68926528;182.91926016;252.5397056;134.61919744;260.4999488;270.63935808;313.4296256;;;;;;;;;;;;;;;;;;
152.94953147;161.91951749;163.84935104;189.71909391;147.07924709;194.4294835;129.76958761;194.4294835;157.66989436;200.58999091;105.57934846;211.98947281;188.10940329;218.49904572;80.71990088;222.20911332;129.30981848;222.66987978;117.41965022;235.90943553;145.53936957;241.87945291;152.10977961;244.05961629;183.43990423;245.44989431;183.50971733;250.629029;161.21939183;255.13995259;;;;;;;;;;;;
136.1598595;141.7998169;147.36922515;155.16937765;87.9996313;186.3193115;135.39971725;186.71975245;130.77924475;186.71975245;131.42909185;213.05942665;176.71965885;240.3798334;221.54917225;259.08926925;108.52943395;264.34965235;124.6891639;271.3797261;;;;;;;;;;;;;;;;;;;;;;
142.5395948;151.2393537;171.6192521;225.19927375;185.88976925;234.9892455;206.13999915;236.09940735;82.1998545;256.1591243;238.40950155;259.7798678;93.60968505;291.63941825;139.5093417;320.53953455;;;;;;;;;;;;;;;;;;;;;;;;;;
173.82934912;178.22914518;171.93916242;192.6195006;156.00972622;224.77960592;146.31940232;224.77960592;165.43971306;243.99966266;97.48974548;249.89963856;146.44907212;255.5093536;210.57976536;258.40996728;224.67985992;274.21970828;267.219534;274.21970828;111.51902038;314.64975446;283.0990972;318.06904734;254.32935842;323.75955664;;;;;;;;;;;;;;;;
140.18954602;192.57902663;190.03913649;199.06963495;171.06989404;221.36911101;117.47941109;221.36911101;119.22995693;228.00959483;118.27974626;276.21954733;248.62946612;276.39939793;262.47996066;279.46984734;182.29956567;283.16977385;298.33917279;322.60901209;274.81971016;332.21902915;257.17936381;341.80906281;;;;;;;;;;;;;;;;;;
87.08917;138.3491645;96.399184;151.3396495;166.42998;203.949616;114.609827;208.039472;88.8994505;216.9291175;147.779997;239.95952;103.4995175;250.9799645;104.219436;260.5695585;185.619153;275.5290855;93.53948;275.5290855;92.9393815;337.9892545;143.879856;339.579865;253.8396685;364.4894445;;;;;;;;;;;;;;;;
162.16952125;195.0191551;150.43915095;195.0191551;166.4397438;199.79904615;147.6499651;204.3490867;128.05970705;207.61995925;111.6893547;210.2192686;254.79927275;267.8797649;194.0797661;275.66969815;225.7991351;281.89964605;123.199868;297.19969455;206.0599739;299.6690884;204.81978055;320.7193968;;;;;;;;;;;;;;;;;;
141.309234;145.8596645;136.879259;145.8596645;150.129364;161.4093745;162.7592725;178.2492525;93.089205;178.2492525;159.6294205;198.5494885;53.549936;201.3090145;164.149986;207.969905;190.1395045;207.969905;89.8090325;224.1597215;223.3493845;237.159956;139.2395895;238.7398145;199.4096005;303.20939;;;;;;;;;;;;;;;;
99.6495617;131.89939745;127.749234;132.65938435;133.86980735;143.78932305;136.20929705;147.08921395;112.0296094;148.84928805;116.2899015;158.11993765;104.01998245;194.32944405;117.6392255;201.95907755;119.29909245;245.4995803;181.39974525;246.90942545;140.47951065;258.6495364;104.31961175;258.9392442;;;;;;;;;;;;;;;;;;
109.12978453;166.32902936;123.40993639;183.19923804;158.12983719;186.6493291;131.27964785;190.63992779;74.18989812;192.81987569;126.33942802;202.84962685;146.09931193;238.28920908;169.63976302;238.76999211;111.40927343;240.05904806;125.8795486;240.96984821;97.37996489;240.96984821;89.36990062;243.83961524;79.57904786;246.99904658;73.7897433;325.94999073;;;;;;;;;;;;;;
113.639057;123.649934;103.459687;127.509321;200.529601;209.959227;215.229369;222.389823;84.889565;222.68992;80.579534;222.68992;81.079031;253.519154;64.209791;255.639773;228.359859;258.439349;248.889086;266.689524;188.099005;266.989621;77.909568;285.039309;201.469772;294.729152;;;;;;;;;;;;;;;;
102.64949289;138.13974846;128.10965454;165.03963651;110.3090373;171.66937662;154.91955969;203.02941708;200.32993008;206.03984499;192.42943146;217.01975841;168.28901901;247.86989577;116.65983042;253.62980118;183.48913044;259.51968189;135.69921225;267.249213;228.83951223;279.64985643;304.57911897;338.87960064;;;;;;;;;;;;;;;;;;
154.11933051;220.82941932;232.7299653;235.86969651;154.19988744;237.85975104;170.79958767;246.70907898;147.58924653;247.01937234;230.88909027;251.41917306;127.73942226;256.87914276;163.10988171;267.56934573;147.26900787;278.59967796;184.30928319;282.90997098;170.9895429;301.48978044;120.49924386;308.34905385;140.67925209;339.67973244;156.68919603;348.17998035;266.03975859;350.01986085;;;;;;;;;;;;
161.82966864;167.26951432;141.53981296;167.26951432;149.74999664;186.64990048;137.93987104;189.05984496;109.93999;228.41960928;116.329238;228.9796668;229.39995952;244.85994304;182.84929624;247.85989464;150.48975176;253.67910192;208.92940792;253.67910192;215.67904944;270.5996276;252.31939008;276.8690772;81.17938912;282.4197364;187.77999872;289.54973784;;;;;;;;;;;;;;
153.50969556;182.58915506;205.55919176;217.31933314;223.38995016;234.51924886;219.58996878;235.52919416;187.15928192;235.52919416;204.26964584;247.61968218;159.28976674;247.61968218;230.8595653;249.26942534;133.11974572;254.73905028;165.49968656;260.8793187;193.8696968;287.26923914;128.9894177;292.17966284;107.14972372;306.16964404;269.17977554;347.01919512;;;;;;;;;;;;;;
95.25906756;96.21964472;128.19956736;139.02979996;130.32962972;167.74915788;155.98933448;193.389871;122.36913388;214.17971944;140.59910916;214.17971944;196.26960336;229.199108;82.56965336;232.30973872;106.09929576;234.13993308;150.68966736;234.13993308;173.71952976;235.46934788;156.65903968;235.71923788;73.90946552;257.07983508;152.34993652;259.16991504;220.89976132;266.75957412;95.19909396;271.17962844;;;;;;;;;;
208.10974972;243.26946615;146.5994592;249.91973982;207.05975904;255.75956441;255.72962171;261.10932681;203.35983941;262.41981898;187.44928672;262.41981898;247.93952926;279.48915416;248.71903755;303.519169;125.07964071;311.19947155;173.05982319;316.65902385;260.06931703;318.52944451;137.87914687;319.0494494;;;;;;;;;;;;;;;;;;
185.76935131;207.53974953;170.79933958;207.53974953;167.05907722;207.53974953;176.81901103;218.62908969;113.19969756;247.3193716;129.81976646;266.56937471;149.8295726;277.69954308;321.12980461;323.03976819;179.80942846;433.40937373;;;;;;;;;;;;;;;;;;;;;;;;
121.6292166;157.42960857;75.41930592;161.18918424;51.23932974;209.87983539;99.96994449;224.95910076;130.87979091;224.95910076;197.7498837;247.31973405;205.23906234;265.47919389;144.55933119;276.42922029;162.70979922;306.49983111;;;;;;;;;;;;;;;;;;;;;;;;
183.40998026;191.32955448;144.0690629;257.43965252;170.7392614;260.09917372;244.04906326;260.78904952;265.37922314;265.69916554;211.04900434;285.02968542;146.40964152;293.17921824;140.9596227;293.17921824;163.82950538;293.17921824;232.25918582;312.99964992;156.08989876;318.89958774;222.8698762;321.53911254;250.4799055;321.53911254;149.57907092;372.05901732;;;;;;;;;;;;;;
121.29996032;138.1794904;157.62959324;185.26947516;117.2294718;206.51927772;190.82991984;206.51927772;178.13939752;274.63995384;148.57930472;286.37933436;219.74961036;289.03954352;241.96947796;306.37920712;183.21978948;306.46983948;191.94937888;308.64999592;289.52955584;321.06961712;140.6594308;323.49975952;330.74935236;334.1495598;345.80926352;392.1891288;;;;;;;;;;;;;;
107.56987675;120.20992725;130.15946125;181.819967;138.4590375;193.5996895;73.609823;215.089966;116.8193985;215.089966;151.34902125;215.089966;66.34980975;226.0093605;195.999447;243.03967275;125.2195455;243.03967275;112.5097925;254.0496805;196.70941675;267.88960975;127.5695155;267.88960975;181.59990625;281.219715;172.85921275;296.99936525;95.659711;327.139722;;;;;;;;;;;;
120.86928036;126.21993942;152.60906928;200.4097416;201.63978954;208.72914066;138.1898991;217.35926784;180.9397551;218.499264;176.97945594;235.5992064;187.89947124;244.98933102;207.85929984;254.62981938;233.38947426;270.05935074;151.009908;285.82929762;132.0495552;286.50913908;184.60911774;309.98989332;179.89970652;333.73981332;159.39956724;337.6397481;350.81996412;356.48926794;132.46913712;364.90960416;213.2099589;442.41944724;;;;;;;;
108.2193198;125.6990198;157.62993692;178.04922304;133.5499022;213.08952908;95.4691272;213.38918108;54.61956772;247.62941628;107.36930696;265.15905828;228.4896442;273.25965068;228.16901656;287.45916012;125.2695186;327.17903156;;;;;;;;;;;;;;;;;;;;;;;;
132.96900922;176.59974538;172.72988705;181.58964246;194.63983618;214.19919732;70.57936628;222.00960087;81.3496589;243.63978921;87.22961344;261.34934413;228.78956877;261.34934413;245.23970234;297.59977162;76.8993716;303.45981436;;;;;;;;;;;;;;;;;;;;;;;;
173.36907225;197.429892;139.85981625;197.549682;149.18946075;208.52943375;142.18973175;208.52943375;217.949919;220.449537;259.209588;261.8190135;157.8093495;267.299406;229.729269;295.42909275;139.84983375;321.26979225;153.419046;325.329675;266.48982525;343.469874;196.82994375;347.79928425;234.88922325;393.31948425;;;;;;;;;;;;;;;;
61.5895176;105.6992807;77.1398511;164.9495003;78.9093201;184.1197475;116.5790158;191.5395209;78.0295841;206.9099084;86.0991625;206.9099084;168.069564;235.839227;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.23911231;133.65949452;135.80910555;149.19970149;151.82932275;175.93915335;149.78903082;183.46925172;134.48932587;190.46964936;107.73993591;231.01908498;179.63910798;234.36921849;129.43977726;234.36921849;192.7196352;246.34959804;134.34919866;256.999266;;;;;;;;;;;;;;;;;;;;;;
98.70905952;145.46920632;115.00941156;148.70971512;75.70935072;166.72911756;170.07928992;192.12956916;159.52985304;192.12956916;81.85940172;194.34951528;66.63987792;197.419107;76.39993476;201.4598634;162.75949428;212.39954448;108.58964748;213.12964692;206.77904004;224.69964648;115.90944312;252.3892014;166.1699322;253.47990924;92.62915368;282.65930784;107.81903868;285.12920784;123.28950432;295.15996572;217.69994988;302.91940356;;;;;;;;
151.50917424;165.62982768;161.55994512;182.25917592;179.26973124;182.25917592;178.19928816;230.10928092;164.4694314;230.10928092;74.58919344;233.78936628;218.86912884;233.84933508;152.10986172;247.98997812;60.15970068;256.35962364;162.33953952;256.83937404;152.36972652;259.939761;112.94923584;288.07912092;151.32926784;295.53923964;;;;;;;;;;;;;;;;
153.1992606;206.719035;105.3991188;206.719035;167.7891456;210.139083;162.889728;219.409998;157.4792916;221.0693178;137.7792186;252.019758;108.869871;259.4195886;175.4991666;267.419916;138.1898232;276.909555;217.5090876;353.9590608;331.5299088;360.4690824;;;;;;;;;;;;;;;;;;;;
124.5495944;190.969548;169.0698768;190.969548;114.699068;196.0091672;123.7391584;205.3694544;165.4094904;220.35904;150.4199048;232.1396968;160.1391704;260.1091856;188.8196552;262.079092;107.549332;289.0293208;101.359192;299.5391344;196.0499376;312.549864;;;;;;;;;;;;;;;;;;;;
159.81908341;251.97975103;140.01941478;258.77956678;141.15919342;259.3195668;260.11960373;262.55956692;159.3996369;268.73967785;101.67941336;271.95975177;139.96959928;272.8494566;233.70941825;279.17901403;181.98996984;281.25930931;176.34985893;285.22960466;141.76993145;293.75901457;222.52982374;293.75901457;118.63959849;315.47956888;255.89923457;322.06916322;;;;;;;;;;;;;;
98.07991083;123.82929204;123.81931514;131.92953715;119.69985313;134.38984069;81.48932382;137.00977463;128.97936782;162.23935935;84.77970544;162.23935935;122.43950987;169.07952199;186.94914758;202.06913953;154.27978853;204.96942436;153.44971045;232.25923893;149.17959725;233.79967229;212.73943408;237.14991531;246.65989639;275.12997823;;;;;;;;;;;;;;;;
74.94915911;111.35982626;95.28980632;122.07982962;107.5994376;171.14960655;94.48999981;190.90912094;172.97987538;192.73938977;121.55960591;194.9790477;188.67944811;199.52925777;93.72913519;209.09997612;105.30985417;235.65934361;232.90944707;239.43970247;191.23962775;262.95960552;;;;;;;;;;;;;;;;;;;;
200.029881;222.0594495;150.3097095;222.0594495;113.1297537;222.2193375;127.7694987;224.4497751;100.909314;232.7799399;98.6598897;284.4597387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
190.27972785;192.7092978;154.02974598;193.11938127;155.52939429;193.11938127;150.92967459;204.94994016;141.52968342;207.34957701;143.15904183;214.38984213;168.46947342;218.69921076;87.01951278;218.69921076;139.52915457;227.48956446;136.85912205;268.6795056;150.96958539;268.6795056;267.43927749;289.95994416;;;;;;;;;;;;;;;;;;
123.49998287;146.11944106;220.54946238;234.28945141;179.63933719;234.28945141;109.32921365;234.28945141;137.2999413;236.0395584;146.67915546;242.54923677;220.23962048;284.86964235;136.30944671;284.86964235;170.45902154;289.47929023;159.56957799;307.32918214;268.99974013;359.19971467;;;;;;;;;;;;;;;;;;;;
103.69919232;125.30967616;92.44944832;130.50900352;70.43986048;145.94933952;90.32920832;155.17961728;122.8691552;155.17961728;119.39994368;192.68940672;68.08913792;192.68940672;163.67953472;280.7596864;84.43943104;289.23964864;193.35990144;307.10953024;;;;;;;;;;;;;;;;;;;;;;
114.49999157;155.90999454;97.34911313;179.54988167;164.13985934;188.71958904;142.18989105;188.71958904;93.60971825;194.25976623;77.19992715;200.74977369;81.3598042;200.74977369;204.23947607;204.38929157;179.1693503;216.84994609;165.16959121;250.12996126;;;;;;;;;;;;;;;;;;;;;;
168.18908544;168.58902144;188.8397808;206.82990192;187.27903056;209.12953392;155.05918656;210.97923792;147.60937872;222.439404;149.53906992;223.9491624;185.03938896;226.86969504;137.37901584;230.38913184;181.81990416;230.38913184;128.5394304;256.25999184;231.47995728;263.43984288;114.16972992;279.50927136;101.26979424;281.4399624;213.10989696;330.27914688;;;;;;;;;;;;;;
109.089923;153.3990784;159.469669;162.1892221;144.2892209;180.50922;137.149277;182.2597027;132.8192401;182.2597027;183.7490527;202.9795399;117.4590771;204.6793847;206.4993704;210.7698333;111.99912;214.009666;119.8291294;221.0999649;125.979152;224.1997987;125.4092274;234.3492225;155.229986;269.7699371;149.1296084;272.759559;95.5894617;273.6491974;191.6297;278.1698711;280.2499966;320.1893991;278.5392299;354.6599084;;;;;;
159.44953862;184.96927046;142.64944674;201.82909954;110.21911648;201.82909954;180.37946226;211.619031;143.97959506;215.9698904;121.23963426;234.90956966;139.75916188;253.6192607;164.72931148;255.11966004;215.58956356;299.30925812;179.13991536;300.73996406;150.49991044;303.00997766;117.35970312;316.90982848;108.19999912;323.21907242;232.0391972;331.8998832;198.29962664;365.70914716;183.24983472;389.38996886;;;;;;;;;;
126.37924764;178.17992184;148.30929952;178.47986784;167.9497636;196.9395445;156.15988616;209.81922574;120.99921622;212.10981336;209.21933374;229.75963582;184.74973906;234.28982024;114.1994404;234.28982024;113.0896402;241.76947366;121.32915682;243.97907586;252.7195023;259.30931592;147.06952272;266.94994036;122.12901282;270.78924916;199.2591269;301.76967168;;;;;;;;;;;;;;
95.8994258;128.6297758;105.0899082;137.9991508;124.2294176;159.859027;104.8690408;159.859027;100.9394;192.769269;121.0992968;206.1692242;93.029149;208.439861;81.9797826;213.0990638;170.0898848;219.4892274;135.3397474;223.6497296;146.0892938;225.529601;240.6095476;275.929343;;;;;;;;;;;;;;;;;;
