32.3398679;50.9990595;44.579842;69.3795022;27.3893274;72.1190344;19.5393987;86.2193327;15.3691553;88.6291619;26.7998584;90.7192791;5.0994064;124.9894082;4.8596224;;;;
55.61940051;78.73944219;32.22938592;96.87943008;81.88945821;111.71997045;58.51936782;134.33991471;9.19999935;;;;;;;;;;
18.3193516;27.749953;13.03929055;46.14998465;6.88967785;52.5197244;25.01977995;65.03907685;4.2591098;65.1695594;16.1499547;73.49952555;97.4993503;102.5294028;1.7590243;;;;
46.11940784;64.34993504;37.17954288;67.99902176;13.74966336;84.26985424;80.32959584;95.46952944;3.49902896;95.6195872;68.85961792;131.36910944;76.11903472;136.38958496;2.5390568;;;;
29.23962356;38.4899158;28.329889;68.80910428;23.3094652;82.7898176;79.54913652;85.11977096;19.32987308;85.41970528;98.59993164;99.73908616;10.65958628;;;;;;
17.5091697;41.14927608;43.8398667;47.26930362;30.84906444;63.81946074;23.11944288;69.26907204;15.41957352;72.36925128;30.24906174;75.19967724;14.93957136;104.40939546;8.80962642;;;;
11.49963552;24.8390928;53.89948224;58.66942752;56.53979136;94.2996096;11.58957792;94.5794304;34.50989952;99.55924128;9.2390832;;;;;;;;
40.03961819;59.17958111;12.9697659;70.53964515;34.409583;114.04963154;38.08974182;116.55927634;22.88972517;174.82911121;2.5390547;;;;;;;;
69.27974736;73.14994608;19.34999664;77.91940272;39.89933616;93.79997856;15.83970048;100.0897992;46.78932672;105.62990592;39.81957936;192.65952912;6.629784;;;;;;
17.8091389;22.48965628;41.19973984;49.86958424;49.34919381;60.2993671;6.28963251;60.93961713;69.27984763;84.99943417;74.42981511;246.69902404;3.24919399;;;;;;
67.4291682;69.7097961;25.45903035;101.3492682;51.8997483;109.27958805;16.4692062;133.10945595;102.64920615;164.8097847;5.76940995;;;;;;;;
33.89955296;35.8490544;32.62918112;40.21945312;24.87911392;99.29973344;69.56983648;104.35924896;123.17912864;144.8693296;130.99910624;176.84934272;33.68982176;224.93970816;183.27910208;235.87968704;6.36983616;;
19.8790884;31.749042;6.0692748;83.6397996;7.1396796;91.2599676;127.1792112;133.4991756;3.969252;;;;;;;;;;
46.15929882;47.8999386;32.3098173;99.65934036;15.46969968;110.75902902;43.53987978;119.7299421;42.07989204;147.31943094;37.5098418;200.43929844;101.22979752;211.61959992;13.78976832;;;;
5.98954073;66.89931377;22.4694965;89.63983923;38.55984814;111.26934524;32.51948948;121.86936758;22.82920773;146.81997478;3.31910833;;;;;;;;
17.26972543;28.97907372;24.86983392;68.04960663;40.67948888;85.38980453;55.01914767;87.27965781;24.53930811;89.16951109;48.71930588;105.83972424;17.02952349;;;;;;
70.44950943;77.94973335;75.33951465;82.31965005;41.74981266;85.76963574;51.76933755;97.92914892;61.63928811;101.18947827;44.78920215;110.13949782;14.14992714;;;;;;
22.67936152;42.5399768;14.0290354;50.26963192;62.8196218;104.3692552;157.30933068;170.01956708;12.58980268;;;;;;;;;;
15.74925648;24.8098587;23.58903242;43.94974608;12.61951994;54.02903124;28.17957822;56.12913126;17.7896097;57.19959476;10.60904012;61.58998878;12.22917418;69.48951152;2.76926418;;;;
44.9995994;46.269447;64.09930716;88.689356;74.80902184;93.41978828;89.0093176;94.46966228;76.54981292;96.46942228;30.89929164;140.03919328;2.7096748;;;;;;
3.68993481;40.08969791;33.25937179;57.31938539;2.63980714;127.63997082;112.60945651;153.61938999;2.32906527;181.0695874;110.09954147;214.77958486;1.1490455;;;;;;
21.37995489;40.72971826;36.12981582;49.45994144;44.19962729;63.34956866;24.08954121;64.68937517;22.4999572;65.47967118;9.96911958;70.17948462;3.41995353;;;;;;
45.2390684;48.0396912;13.1190212;72.9695152;3.7693416;85.6395208;16.0998476;107.0897228;49.3598568;114.7498692;1.3699456;;;;;;;;
39.1091313;75.5598563;34.0499704;91.11982195;96.8390905;124.5496307;126.2193735;142.2696763;186.17931815;345.47997155;220.6597067;430.34924315;13.9391567;;;;;;
51.40923318;64.94948568;21.22912836;90.69931926;89.92913976;91.81930932;33.43970322;120.45905514;28.27999746;159.0495201;51.59904516;165.22983792;9.43991622;;;;;;
19.75904492;33.76916958;27.00954883;47.11979471;37.94965828;73.35909598;27.44954776;89.97928232;83.45911677;92.5993213;30.43974457;100.78968687;116.57976185;167.46997823;3.14983361;;;;
32.89971405;37.41925059;12.5099655;52.17901626;10.72966284;64.47965166;45.01992684;105.10962726;42.28966425;112.7890515;6.83911341;115.35982449;19.37998002;120.62995896;41.00976021;164.97903267;6.21909759;;
51.28922904;86.3194899;40.60911372;96.95980602;80.55955068;112.63969584;9.23938428;118.88916522;3.1192623;119.79957192;43.89951258;210.53975796;1.1492019;;;;;;
53.06982188;82.53923098;43.26991198;96.03911702;34.9491962;101.37954532;86.31983614;102.10918818;40.85900474;114.61962674;24.86957328;116.08986208;53.12954708;174.30998704;21.40949336;204.73997644;7.11924384;;
28.89909;119.91969;34.23915;124.19946;94.80933;126.14976;54.65988;137.23974;9.78912;138.83958;64.22922;145.10925;7.72992;;;;;;
43.59909528;81.5693697;36.18975906;92.5799355;43.57948608;104.07975084;23.6192814;121.88980674;106.56913878;147.2699943;87.89921946;159.79929264;125.56947312;200.26974006;5.12976672;;;;
25.37934072;25.66941288;37.22987376;90.74917392;16.11972432;97.96940544;22.49933856;123.64967136;48.34930656;127.4097564;15.05908632;136.35956784;13.16967072;;;;;;
36.1198602;77.4394101;106.5891555;122.9195088;75.1798017;122.9294718;33.6191472;144.8899164;33.6091842;165.3290109;33.3899982;;;;;;;;
39.6991936;65.58924;18.7393584;88.249592;30.1596608;113.9791936;18.6898384;125.7996176;16.3594272;137.4090864;1.2795968;;;;;;;;
27.4493046;35.9293995;92.40993765;104.7298689;9.5990931;104.96979645;90.22968315;105.51934005;53.16933885;178.95907245;1.15981575;;;;;;;;
61.29931086;62.05902966;76.33974384;85.99916853;71.75943918;102.57903171;46.32985161;132.82983477;25.74946917;173.83965552;3.92954553;;;;;;;;
23.72968581;32.149446;16.95933198;44.629821;42.45923418;75.53921694;79.11958692;80.91975621;14.78974359;89.85969843;78.64932639;133.33932807;29.63939298;148.28981889;2.80958202;;;;
10.5498018;30.20998329;40.87998528;47.34993435;23.24929956;47.94994191;36.1991316;94.67900751;54.88976445;103.55991411;65.08989297;114.14945151;1.88942778;;;;;;
12.77916872;57.78942384;43.60933552;67.9495684;22.83995728;67.9793752;4.78995276;98.0097262;20.8995346;117.99915984;28.589689;120.25950884;2.28916224;;;;;;
7.4496;78.49991168;6.58941952;110.52921856;109.92927744;124.2891264;92.4197376;201.99938048;2.91924992;;;;;;;;;;
52.1191195;54.9994935;44.229787;70.4493125;24.3395565;79.33905;85.2493635;98.299201;12.149473;128.8491925;3.819368;;;;;;;;
47.19999427;73.06909725;34.87971182;105.06992154;24.27958212;106.7093019;25.0793285;116.53960092;20.15919304;171.90957286;9.09935875;;;;;;;;
31.03918617;67.67990506;23.98973251;75.46916511;74.55901508;99.15980588;19.65983487;126.02953435;63.19947118;142.65982739;27.21932908;146.93921616;12.73912931;;;;;;
16.28984496;40.41973788;65.98926192;95.4997518;15.90996936;97.02996864;98.08972416;109.62917604;44.45908176;120.4497864;4.96955208;134.149659;1.8896376;;;;;;
17.5393218;25.9593152;29.8695969;49.82961685;17.0697683;75.9697601;36.0796917;84.5296205;14.7399837;94.30932095;12.6199996;153.7398083;54.27938555;154.72986685;1.33972605;;;;
39.47996928;45.57935232;29.7690176;61.44951424;21.81997696;92.22961152;13.83902848;94.23980544;13.13905024;94.69947776;74.5197632;102.68940032;126.35903488;135.79976704;7.65987584;;;;
42.07926275;64.35957138;73.29923218;100.75975497;31.63901603;101.00918747;25.03903208;163.71951116;24.93925908;;;;;;;;;;
37.30999104;63.0593505;19.62943578;80.1494568;30.5896446;94.69923624;43.72912872;156.2694984;57.96972036;162.44926488;7.629957;;;;;;;;
54.3799434;56.9297133;46.3097883;90.5696841;16.9098843;95.6998488;9.7594641;130.3593324;11.8399815;154.2892341;66.0095022;192.0398568;6.0597786;;;;;;
44.37938324;55.679625;37.51965344;60.88925818;20.30994748;64.90907964;34.1798658;107.13947682;6.93990846;114.2397426;44.72979368;282.84952542;6.12921312;;;;;;
45.96987486;59.47991196;74.61949488;88.19904338;38.04954734;103.1499525;68.00995376;162.9198263;55.08977054;174.82911516;64.7697295;186.91913366;18.22986116;;;;;;
71.03926837;101.06926398;59.34900938;123.02981542;27.74926173;140.1393138;172.40910192;192.65910295;3.01967568;;;;;;;;;;
24.82969364;66.80920124;9.6494356;69.73973384;64.31998404;87.24954216;37.59908036;150.74937376;4.69976108;;;;;;;;;;
2.3996236;55.83983612;34.63985572;63.98963214;48.06981524;76.50932122;47.06931102;101.50903618;6.91924524;133.37940896;104.02963254;351.6192259;0.99951264;;;;;;
12.30925476;52.43980784;5.419353;75.42958208;90.8498384;134.96923058;66.64925376;172.51997634;60.94965674;194.68952418;3.5396675;;;;;;;;
39.8298589;45.04987454;33.37931104;71.75972094;17.40938192;77.31960738;48.91940356;87.17985906;2.65998882;;;;;;;;;;
15.92962489;40.90919876;12.51919578;41.93900679;31.80940428;117.42901963;7.14983852;;;;;;;;;;;;
42.12972708;45.98926515;28.8495747;90.31975434;53.88933483;113.3894694;13.69981872;151.39910727;79.06931523;269.50932576;6.52969002;;;;;;;;
21.39907941;38.91959442;16.74980028;45.01933668;12.61932912;82.5394491;25.95939147;113.42901573;3.22980453;;;;;;;;;;
15.10919522;67.40979518;51.12945278;68.81936159;18.86903655;102.48934423;79.75971178;117.43992582;12.5195035;121.93996409;101.47980339;124.21941154;135.06998043;137.45916058;5.60933611;167.41918039;1.25993091;;
15.98929143;43.92914253;20.6796555;92.42962953;20.06968005;105.01991955;12.79956615;123.61970754;135.22907769;139.88968686;89.17940262;152.75967294;1.01960124;;;;;;
26.07998793;27.92934474;32.39986056;89.62998318;21.47984892;128.78904993;29.2394295;144.53975175;9.02909625;;;;;;;;;;
43.63931396;68.95972028;73.96949076;97.03959364;63.13928148;108.27913052;17.82971124;131.91929696;9.6191986;156.40906776;45.8796338;205.75999928;8.72965984;;;;;;
5.85919152;50.70938418;28.94924214;75.42909738;52.84962774;78.06993012;52.54987374;86.97961818;82.77906546;111.29965938;39.16985436;121.69912482;50.50954818;131.00948406;121.32942822;154.82993526;122.699304;186.02933076;2.31909678
47.24915604;106.99976324;66.85917794;107.5690062;34.40934368;114.48948792;24.37991964;129.79933704;49.23951604;159.69952014;8.95960554;168.61931848;144.24935064;174.6093069;2.41928258;;;;
13.47913;77.89950375;38.10930375;88.5591625;55.54947625;93.25928;96.5991;109.43903;120.60905;137.599785;2.0993725;;;;;;;;
32.9194543;56.4094029;65.7398983;97.4290761;20.3098554;113.2697438;69.2395693;126.5292816;8.3492151;137.0998565;21.1999678;149.0997088;139.3996403;160.1790594;1.5596573;;;;
31.03943316;45.51937962;37.18924434;60.57908274;26.75961162;121.72993926;51.5095332;139.74929514;20.62975764;144.7795074;15.73924578;;;;;;;;
47.99919982;77.6198386;103.73946708;105.84903744;40.77905084;122.41982218;25.149505;144.65995276;65.50923142;174.62919854;24.68934376;;;;;;;;
7.79998704;20.2190661;13.85925978;38.01997752;20.7596298;68.81921424;86.30967348;107.59994838;30.89941458;122.14954272;43.53967842;142.6096308;3.78989706;;;;;;
78.24981992;104.10950708;51.56942832;104.73928028;46.99907424;115.37944844;86.75975524;170.50959444;15.5593966;;;;;;;;;;
26.56980522;80.79936732;7.98900816;83.17978998;22.52963832;90.29921922;86.92910457;115.70958588;90.90971127;227.65993047;3.14974191;;;;;;;;
67.6396888;73.61981168;83.87998256;104.189308;18.55948256;124.77932496;116.58950288;176.84959264;4.05907808;;;;;;;;;;
22.48945974;44.66925738;18.4498677;48.30928542;48.08952522;55.239723;91.00969119;114.32924514;88.43949576;122.34949353;44.41952988;130.09903731;5.61986766;;;;;;
30.56914224;66.86943984;48.71929104;84.23973824;68.43907504;91.13917904;28.8395632;133.25904816;30.15984496;172.42939392;1.05900704;;;;;;;;
28.6492602;33.34957626;61.42964586;72.68963394;25.81928448;116.4494067;117.18935448;137.83998888;13.85929182;;;;;;;;;;
30.54959232;45.0793008;24.11909664;49.24959744;58.25947296;78.77980608;15.32965536;;;;;;;;;;;;
34.96968702;80.4899097;26.41978782;84.17955078;43.49960982;118.01957238;39.59921772;125.57964096;12.21956388;;;;;;;;;;
25.51960022;58.93986478;16.84941631;71.4299873;10.81970199;83.03995329;94.87909584;112.76968497;3.50975999;138.24977199;12.30934963;159.19967063;141.78916688;179.47982053;1.49952594;;;;
27.7297416;80.72990838;21.73927833;85.27994343;11.56937562;87.00905664;61.80955407;131.34967263;2.05975242;;;;;;;;;;
37.28957254;50.34901329;43.07967411;54.67985345;18.87950662;99.57935938;17.6190084;136.25965782;82.75939898;153.65992683;15.41962878;;;;;;;;
41.0996432;46.669672;33.1798816;72.0991776;58.4793936;85.7997152;17.1591552;103.3094592;160.71936;192.119708;9.2393936;;;;;;;;
25.37994825;59.09937705;11.0696499;79.8393285;83.8198737;97.70907645;103.47927795;117.7597818;10.87995825;;;;;;;;;;
31.34987494;49.39983315;39.46901595;50.90939713;5.50980882;68.3391778;17.59928257;82.74983051;6.8498709;84.81974783;60.52912849;136.64944057;159.17923429;166.8895766;1.89941835;;;;
14.27953562;47.21965914;49.56969442;51.52937814;21.4891506;53.29983052;21.38908586;57.09931842;20.9392899;106.5293185;82.9695213;148.56938892;10.54939952;;;;;;
5.91998492;45.05976417;27.69991599;68.16940268;67.8190606;90.09962254;89.59998696;97.2696917;1.42923644;99.4692826;1.04903566;;;;;;;;
26.41948362;51.22953197;14.32926219;59.25974589;24.43986826;112.9997175;12.53922693;120.87926513;1.24923308;;;;;;;;;;
18.05995485;40.34977455;19.94941785;90.1195935;7.14976695;106.8598461;82.46921625;161.87925555;2.1991791;;;;;;;;;;
15.55984914;51.14973622;21.74926457;72.40907608;25.56987906;88.83901554;19.95919343;119.68930512;71.68965507;174.18968732;13.57919629;;;;;;;;
30.21931363;45.7593356;6.75917649;90.10938739;9.82908135;106.4891949;4.1291118;116.17964182;52.76984933;117.7694496;2.80959129;;;;;;;;
8.52922812;62.5890769;12.61935381;98.96940914;6.90954229;124.31951329;40.67944965;127.34989323;4.57908745;128.21937765;12.65977202;130.38914546;2.93968542;;;;;;
19.06908675;23.24979033;95.04952551;103.69984308;18.82916115;124.07952342;16.82978115;128.12926761;84.37983414;155.86966542;88.34960313;171.32987127;108.85924317;194.2997484;8.66931168;;;;
50.35981077;101.55930117;46.21932156;105.77966478;51.1994904;113.26988664;81.85927884;124.61904045;38.5294137;136.64912352;8.06931126;;;;;;;;
63.1297012;73.3498954;55.2792789;85.679393;18.0391637;119.6493999;65.6390449;136.6692963;74.5991613;144.4096338;1.159822;;;;;;;;
9.94907205;53.83934622;58.88995461;78.4390608;40.25968326;80.33937831;72.9598617;131.94925731;9.71936334;;;;;;;;;;
49.56989096;70.31984652;44.57987384;88.5290318;37.6390147;99.879928;60.38955328;104.24917744;51.70974878;107.20976176;46.98932788;313.95922308;20.40972712;;;;;;
42.0891282;46.74968235;24.70986;47.84985945;23.55967485;50.46988905;32.13948735;60.65976465;10.3997133;75.9494808;2.68964865;;;;;;;;
41.54963846;62.16914858;28.81923759;115.26903652;62.33929614;143.02979801;21.41979719;168.57963045;12.45935185;;;;;;;;;;
20.14997708;73.88956882;49.05981594;75.05901386;54.18960856;87.53974642;8.53934356;87.83909242;85.71972274;153.4098359;1.53963626;;;;;;;;
77.049357;79.27982496;64.73940732;83.49946752;30.57944652;182.34997872;12.80948676;188.38929228;47.15988984;205.63977336;6.08916756;;;;;;;;
32.9295888;64.50929376;20.49949152;65.37963984;50.8798536;68.34958368;12.39919152;70.5698136;16.07996784;92.32946256;23.71967232;93.43907904;8.85998352;95.86966752;16.79977296;189.08941536;2.00987136;;
17.51958896;64.079682;16.05945744;71.4499644;27.949384;76.47985888;29.89987304;80.42957432;80.43952072;86.87981472;49.61960568;96.20953792;11.79941432;;;;;;
30.78976878;31.33976336;14.30978678;33.68964995;10.07959381;68.93993434;130.92948591;184.98978349;165.33988688;248.29971916;5.21998466;;;;;;;;
37.5496184;85.8993284;6.79979975;100.0898688;27.37926685;115.89903015;75.26935615;128.10981905;163.39913825;242.91948845;4.18931335;;;;;;;;
19.48934283;50.34969956;12.689536;89.6694165;71.56997441;90.67962253;12.24936772;90.7599235;50.6094385;124.59934708;8.69927175;;;;;;;;
22.9191724;32.9898687;48.33934224;58.78936976;48.66988808;82.11973322;85.2599187;87.74996432;22.61949078;89.07911702;18.74951584;100.89911766;5.28972906;;;;;;
33.70940263;47.93931013;16.72937827;108.00949158;2.01914898;;;;;;;;;;;;;;
20.32950364;21.1596432;25.22911016;53.29931848;15.62901174;61.35999342;92.19997526;130.12982444;11.7091284;;;;;;;;;;
17.76916923;30.63910618;36.79996042;75.92914561;26.45923721;77.89918621;14.79918378;129.28938671;45.6591733;201.7998154;14.0191273;;;;;;;;
5.03996686;45.56925364;4.57992734;53.26906764;46.38991736;58.43963894;15.0195106;65.28954942;59.32950352;79.6199754;13.70956756;141.1697544;3.12963326;;;;;;
29.81946624;31.1799744;24.89909472;62.7090528;12.10991904;70.93992768;74.42997024;89.15916672;15.32965536;108.00978528;74.55963744;121.0692672;109.21968;137.82925152;9.7599504;;;;
12.92917925;17.8599594;42.83971345;63.1895519;26.23918705;63.4394394;74.51945115;81.5992638;18.5596444;85.8493504;66.24917445;145.40953625;55.56998225;159.85903105;41.7392089;170.8890653;5.5395061;;
50.49948497;55.47933557;28.6891393;59.75920717;71.39985794;74.03977874;105.93982171;111.27966151;106.07981751;191.38925815;23.8192854;;;;;;;;
12.3798781;36.03997752;41.86985638;60.70984352;35.61949114;69.13954672;55.33940346;72.66923524;15.58995702;87.64993646;7.61969262;112.87911926;49.7492318;147.31905122;22.48952926;180.7192532;7.33903544;;
36.04977814;97.01926595;47.24939091;134.50960459;13.53928172;166.76921838;12.09971471;;;;;;;;;;;;
18.64904175;58.40969751;67.05965733;92.21963628;13.72988889;110.45924793;6.23931528;147.39982905;72.1595586;232.90980474;4.60958376;;;;;;;;
27.59908978;91.51968894;44.1199101;99.9294556;66.57914486;113.8295672;31.88960417;119.62957795;52.52967676;143.22989637;71.72995269;145.49911946;17.64995546;149.63928164;3.40931104;;;;
49.91943924;59.51956167;16.23968325;72.78970284;19.76900796;95.67992304;75.65946192;121.00983759;14.1991209;149.48990145;137.33932554;164.28971601;152.93939976;177.72948828;8.96949387;;;;
36.44902987;54.93967932;35.95938201;59.56952781;6.18998155;62.38946336;34.74913902;74.52955848;9.42919047;84.07967413;52.8998103;102.23926612;3.35914291;;;;;;
6.55961175;53.0490285;58.14939825;67.93947675;70.96959675;106.48977975;30.9092175;111.36986775;14.8894515;220.309659;19.189431;248.0093415;2.0792205;;;;;;
20.21948;21.919074;58.479806;110.819916;67.41989;123.949604;46.609594;128.799884;171.689932;188.449346;31.059756;204.8395;5.829318;;;;;;
21.13939527;27.66916173;49.97936349;50.46944532;43.27991493;70.12961193;21.02960097;112.1997933;18.53926662;118.00990803;147.59947188;160.2098463;174.21959898;180.72940284;112.75974423;182.07987273;7.42908159;;
42.9095626;48.28975545;35.05974025;97.6593489;37.81932625;103.81942475;58.9991488;108.9196596;29.2796074;110.7893791;9.08963635;113.63995145;35.32969975;120.4299328;5.659151;;;;
55.97968453;72.57974878;17.76926459;87.62948117;56.79951431;93.70971995;50.25973414;108.02994279;32.21950886;130.3390396;16.82933868;;;;;;;;
50.0993064;105.48920343;16.6098777;124.84974879;18.02915829;131.67947481;43.84987737;175.46942478;1.92966228;;;;;;;;;;
40.28909142;80.76976622;35.50943352;88.07971446;60.2097923;102.58942568;22.18992164;104.8199327;74.23905608;115.57937444;20.27905114;141.74986268;6.1098223;;;;;;
44.48910231;90.62940177;11.36995515;105.89975235;4.33972296;123.61962663;6.73966116;129.07998189;184.2993864;205.57949958;2.78968023;;;;;;;;
35.529169;66.7792775;76.8495327;99.7090918;27.3999515;131.88982115;113.37914405;148.44948605;60.5392303;176.0598995;24.84947185;;;;;;;;
32.76924255;94.46991543;14.69995956;94.49988273;83.83951521;101.0497356;64.9091718;120.56943591;12.01988403;146.30934879;11.54939742;;;;;;;;
42.7399266;57.66995514;52.59945474;60.29902956;29.21925762;64.2695907;45.27916932;69.06959787;28.61938149;109.91906625;85.25926647;112.5191949;139.80906723;155.51963343;24.78955668;;;;
10.82942256;52.60943028;33.94936446;53.87956002;43.95922014;64.99941162;4.40915046;73.35919272;87.35946384;98.51910024;8.3796735;149.57990718;71.58976374;160.28997534;2.18915862;;;;
67.17952248;83.00945436;7.0494452;114.7796832;6.80982372;115.86941408;5.56995656;133.15994328;118.48934188;139.31950788;3.00968556;;;;;;;;
44.5993383;94.3092046;80.72937385;96.78960735;20.9890982;97.08905235;34.5998716;98.6591423;133.59938305;183.5298405;2.74990325;;;;;;;;
9.52973004;31.91907072;32.029569;32.93943772;22.84925244;44.52981136;21.76915664;75.0193728;3.77983756;78.88979904;72.7795428;136.09903916;97.45948296;158.6894668;119.61986324;176.43987068;2.62906268;;
10.93920198;56.62902168;22.70966838;63.82901994;6.65903238;73.37914836;58.48970652;75.50932536;55.09925736;86.20974936;73.6694469;113.9297922;1.95976284;;;;;;
55.81995045;61.57970973;9.09915204;66.99978582;10.57969539;71.01953529;5.26954593;74.42924148;43.65968838;74.48965161;57.92935335;77.59928781;12.65938839;102.74970849;6.62926902;112.34996751;2.99970957;172.18966743;2.23913613
43.66978059;74.34985176;18.00913368;80.45981157;99.20912775;166.43941077;9.16938081;;;;;;;;;;;;
47.1492378;51.3196278;30.999899;56.85929585;40.0297863;91.0197547;27.9892746;107.24952245;37.8591976;109.1291768;82.0792329;116.20990325;38.3993624;121.7098533;13.9291026;;;;
16.60937088;80.1893712;38.87975568;102.6995448;33.61938888;126.02999592;67.40962728;211.99927632;12.82969992;;;;;;;;;;
15.92936858;42.66916063;52.90904227;98.33930673;15.02924674;124.19988685;37.80910012;135.36976163;31.74920906;148.24927048;14.33921971;;;;;;;;
15.56999808;42.88927552;51.57920768;66.50961408;7.47906432;79.9192576;23.06985408;97.59911616;6.08998208;102.3693216;17.5194656;112.3196256;4.57912;;;;;;
58.51985288;92.79986956;31.25950392;127.37987204;36.809733;154.26941888;22.36910508;173.92979972;21.72979108;198.08996756;8.55992268;;;;;;;;
18.5999957;55.1694956;42.4196667;77.3290378;44.0192286;98.4192267;35.6093656;112.9791123;15.6590259;;;;;;;;;;
39.67989776;53.28907042;43.33977008;67.0096815;27.71981821;79.2092559;94.0090601;111.94966819;53.49923937;116.00935028;48.91951132;122.89995925;10.8799089;132.20995497;173.42946248;185.95944202;5.6598987;;
50.25929714;63.43919673;83.93904207;99.02962238;29.0199624;115.62916079;23.43981536;120.73963213;37.85985866;125.01967686;75.87960692;145.8592876;10.32986747;;;;;;
4.99933304;19.28997336;15.33972316;30.32975204;47.87922424;56.64947708;66.47977184;79.67948556;80.24935772;84.3998602;38.9097154;86.28980336;9.79941008;90.20916888;2.36915384;;;;
12.2994655;62.119015;61.0099245;114.3397703;88.1493193;126.4999778;113.3898318;130.6797072;34.3191394;161.8595734;130.3395198;169.3297704;11.9891191;179.1792898;10.0991891;;;;
66.9595286;84.71982674;84.6096992;92.58948122;50.69934614;108.63933;24.31933568;128.90974234;11.07922738;135.33980168;38.14976728;140.41955848;33.59981324;146.05987438;10.08907166;;;;
31.46982072;48.70986907;15.27954981;79.46971904;13.14963756;86.88964783;74.30994541;143.08995313;121.06910864;145.48916463;3.68988936;;;;;;;;
50.73981207;64.99976004;35.75904033;80.69936157;26.44914771;127.79916315;83.46999678;167.28993705;1.98999204;;;;;;;;;;
45.11968296;53.5292868;60.429039;60.51996984;9.39985068;116.43943872;27.079404;118.16912316;51.45986076;123.42912252;98.23928136;161.99978652;5.51980176;;;;;;
57.23911424;58.11954764;19.12977836;101.04987816;41.29978776;122.95923948;59.65955996;132.02919576;23.44937364;132.50970348;170.23901048;347.73935812;13.5099272;;;;;;
26.359498;86.8596685;52.9592415;97.47911525;50.7990175;104.25959775;36.449809;125.7397295;151.09952825;176.9497455;19.569088;186.27961;71.34993525;193.87911125;12.639693;;;;
7.31932572;13.90961504;8.3190044;32.12953296;49.6393894;96.24978236;6.20979224;123.64956684;2.12918576;148.52968168;147.9194882;179.96912676;1.17944108;;;;;;
12.72964288;106.70911728;86.8297848;113.15981488;76.739336;113.22971408;123.93927008;129.98954512;13.24989264;141.67968704;49.57950256;150.66972272;19.84937568;239.04927264;4.44958336;;;;
22.7696115;37.0692664;29.8192706;37.0792334;18.8196894;46.1093354;39.1095113;54.7497277;22.1396971;61.7595188;21.6493207;61.8890898;57.0391476;64.4695461;13.1295291;71.7793439;2.8495653;;
2.46979611;26.24976261;56.7496449;62.1892512;31.84952967;88.25932125;55.9293093;96.01930539;65.55946329;142.51963824;68.11910568;143.65931877;1.269567;;;;;;
14.24987942;25.94964373;10.25939377;114.9299822;86.77982786;124.0796314;63.14956027;136.77926458;38.83906221;203.7395139;32.96970209;210.88942536;6.85924029;;;;;;
13.64994178;17.7395275;52.1791961;108.98965814;16.25940129;112.76942676;93.71967275;123.19926952;12.17980967;125.63982874;12.98933177;134.68948629;38.90903012;140.82986133;11.94994537;;;;
15.639232;40.319895;27.5591594;40.8395404;47.7595016;56.3092144;27.3796274;79.6792938;52.2797184;95.1699132;21.5199024;99.869662;14.0992464;;;;;;
37.19970878;59.38929776;19.99960378;81.8095135;31.63947202;88.0596925;70.32953356;98.00958986;35.37988922;103.17931156;50.59931734;114.9499975;29.98923096;137.649291;16.94912882;211.85974966;10.0196668;;
35.9295937;97.1099857;43.3995926;100.0598963;29.0596943;110.2090171;27.8495763;122.469893;53.0894637;138.8491377;32.7396433;146.2397846;8.4093282;147.7692944;31.1595466;183.9290089;57.5490461;190.0599428;6.2797189
48.569616;142.499472;36.479841;168.109935;31.409583;181.139088;9.059139;;;;;;;;;;;;
30.73908075;46.2798049;45.1392375;73.4995051;17.13909715;77.4796512;8.0490907;84.6999559;24.96915155;147.3798571;2.2396955;;;;;;;;
83.32986237;108.11992503;90.45907638;110.29970991;107.45920269;119.1895194;68.33984904;127.44954672;129.91976997;165.31931673;28.15954698;;;;;;;;
11.63995132;37.0199068;32.04971533;64.45906969;3.72988512;;;;;;;;;;;;;;
10.35968388;39.40953968;4.62960232;77.31915212;78.15999016;79.9794758;131.17972182;176.73976208;152.139757;187.67964418;4.66954712;210.559027;2.46958726;;;;;;
23.40932816;86.70904496;3.73935;109.0494176;5.06956144;140.00924128;78.35982428;186.75909356;36.41927468;217.9093748;277.6492304;294.15920852;2.019249;;;;;;
5.0395968;7.6293896;4.449644;49.17906536;3.5897128;52.21982208;66.3796892;98.97908104;142.36960952;220.15938584;2.0298376;;;;;;;;
25.35919165;95.37918507;27.9799416;99.05960896;9.59962224;158.48949779;114.12915813;199.56939782;7.70964922;;;;;;;;;;
23.56903385;99.1996854;56.28996244;111.64937393;7.46902535;123.24925773;18.78925151;131.02945144;44.73931414;151.01906444;4.91961116;;;;;;;;
36.77942454;80.56927816;122.30904314;131.45994752;32.60971906;134.05930894;81.1195442;156.90925524;24.4590275;178.80964498;6.83958836;;;;;;;;
15.88931302;37.94925232;50.16935644;70.10919804;61.76981608;80.97978798;7.9193345;117.06911384;8.14971514;123.01928968;105.63945364;129.11941154;5.52913536;;;;;;
35.78968461;47.87943068;33.87946277;66.56903317;86.1997596;88.89924674;83.48928269;99.79910044;27.79912275;113.75910555;15.03999978;170.41936246;11.6191841;;;;;;
50.44981648;52.13994912;26.8799328;76.73934016;12.23936896;93.77912096;12.1790424;94.5890792;52.26950288;101.46927392;24.44906912;146.33937808;50.74947136;244.45904448;1.98978752;;;;
