25.07942896;31.11957912;12.76991984;33.83919136;55.73959392;59.5494428;111.10946408;124.41951944;73.69959824;141.67993864;17.75969576;201.67982656;5.49901808;;;;;;;;
48.00991757;51.2095152;68.2893243;70.17976902;7.88981491;72.79907191;20.4199936;86.49981078;38.68930721;97.60916472;22.65941282;99.37996104;36.79985956;127.71968165;13.48936003;187.2098632;2.61930289;;;;
41.61920688;50.38930254;28.8291185;57.0295039;26.59979664;60.5192163;7.44926876;96.6299414;136.75968444;145.12914552;37.3194523;164.81970152;3.46924202;;;;;;;;
11.20970776;45.0992203;69.87909938;82.09943672;37.98989514;97.03939522;59.20912568;100.3197013;1.48950638;105.09949036;36.4894145;107.86999218;26.32924506;110.21948148;35.23934652;141.40932606;1.07946812;;;;
13.1799924;35.709732;12.9596112;43.069068;42.6791628;71.289828;2.9397456;76.4692848;65.2298436;85.799088;52.0997112;96.489072;113.1891804;139.2599772;6.1098444;168.5497356;1.3292676;;;;
23.06942154;72.55954563;89.74910945;119.5696623;57.05999486;144.04957567;87.33947794;149.19990283;27.49913903;156.64983719;49.55950879;171.33956939;13.76988932;;;;;;;;
32.02929795;51.38980665;37.81945938;51.59970375;50.57920404;57.45983088;31.27966545;60.04956129;34.74996417;74.40952146;52.34933625;105.01951521;23.97924441;105.27938781;107.31938772;154.74913575;62.5593309;190.47961923;4.91958822;;
22.98992652;24.77922744;22.34932491;33.22958958;22.47983628;48.47949447;21.82927197;74.45922726;66.55980243;96.2795328;84.60922602;104.2198047;52.36992882;127.41994419;9.16966908;;;;;;
5.3096925;84.2498475;55.7093775;85.1894925;32.4496725;86.0692875;74.46936;88.919145;30.7399575;90.339585;99.6293025;107.4497025;47.6695275;164.55957;4.5695475;;;;;;
62.43951368;63.60909248;51.13958312;89.57973968;31.49965604;91.76995092;22.80978552;115.04956724;58.31999724;161.15996152;127.2391774;166.839916;3.21984044;;;;;;;;
8.63946128;34.10959944;24.69943512;49.26908864;13.40943424;116.3192548;80.3697516;148.30942088;153.85908176;162.03931584;112.69934648;259.0290988;7.47941344;;;;;;;;
39.22939461;69.08907537;59.71936152;95.91939777;55.68983721;107.10931413;4.36987929;116.38946088;16.96997988;117.88921221;116.45912418;119.87959221;81.10997538;145.39924938;20.7298077;194.75967819;57.26920374;205.75951326;1.19920395;;
6.0990084;56.13977781;36.69968682;56.60916228;32.0596569;79.41965301;15.74979228;90.86924574;5.51900466;98.42922576;14.50906263;138.72951999;1.62939195;;;;;;;;
7.229845;37.7098743;25.50988482;41.06950848;9.75979214;78.73949398;8.91913568;97.0394782;44.18980986;104.2394066;1.9994261;;;;;;;;;;
23.02938657;38.27936925;36.12954807;41.38953687;15.63950079;82.92950145;43.32915774;102.23903988;32.34992733;121.48980192;170.61989049;177.57941355;88.59992877;181.24945119;11.78914914;;;;;;
33.31956888;46.7495988;11.11949787;62.3993364;7.23999978;86.61950109;13.15955295;96.84971859;6.54933534;127.86973419;57.86909667;152.79952665;2.84948985;;;;;;;;
44.58928023;46.56949638;15.76990272;69.46917483;36.45991932;83.38954569;16.27967121;115.27950522;12.8290074;173.56968651;19.26944844;217.46963205;9.54992907;;;;;;;;
15.36969555;94.7891833;35.46906065;99.48918735;19.6998697;112.41938995;174.97997405;225.54976305;4.20953445;;;;;;;;;;;;
30.98972368;43.42973654;93.95995973;113.45971467;86.38941987;121.67918634;70.79915611;144.12944441;41.74927147;144.40968755;25.28945896;170.20994429;21.72977482;;;;;;;;
7.35951434;8.3492799;19.63997576;48.1390503;19.43983202;63.1597882;16.5392414;85.5290873;73.32928082;91.09925686;8.90988152;93.32971446;5.26945608;;;;;;;;
7.83961228;20.33929442;39.42951852;56.72994058;25.6498386;74.29973084;56.16925566;97.85947174;15.0097947;107.65948592;113.56962376;122.86981028;78.19958378;146.89944904;96.80993342;155.45937184;6.4199421;;;;
50.19986255;94.02906766;60.99924457;98.86992907;87.59953353;102.93940605;67.0196356;117.66955556;53.23949641;130.59947543;116.02998943;174.76996576;140.99969345;208.42947006;13.03968997;;;;;;
58.97915649;64.51977699;65.1596937;75.70983378;53.3896188;89.77901661;11.65926249;101.47920981;78.36933162;126.95907594;120.33928233;191.44990194;4.67907897;;;;;;;;
31.17949536;49.98975408;36.9291252;78.14927208;32.4794724;82.13999208;80.01992208;92.34925152;13.119492;93.13941408;41.65912608;105.16943952;31.95968112;152.9892396;12.02902776;;;;;;
9.18913098;32.31912261;34.84966485;123.25948965;101.85929871;158.51996973;2.07993861;;;;;;;;;;;;;;
41.02977762;62.8099992;58.56963684;84.4095291;19.19947302;119.46960714;64.4892534;146.73932052;25.77998904;185.63909676;371.46968742;419.65937286;9.73967436;;;;;;;;
10.69923936;64.26935316;9.44954928;98.80928892;72.389382;148.1592348;142.0093404;193.40925108;2.15936196;;;;;;;;;;;;
2.5397623;25.94926815;6.7793498;57.1695905;6.0092412;96.67955335;59.4898918;100.00937525;11.7591194;100.04927725;35.76915035;214.5590393;133.8592394;229.7696817;2.4499828;;;;;;
49.06999636;141.93900486;30.05969284;173.45903102;16.85975794;181.19919716;13.8092395;207.93967822;5.1191575;;;;;;;;;;;;
42.32910428;45.69911614;18.49965966;70.85901232;26.18915106;71.87929114;15.0997276;89.22901778;3.39993206;90.0697754;1.8799859;;;;;;;;;;
13.99963928;26.08973696;41.28908824;43.8694688;20.48908144;66.1791132;19.36935024;71.61980712;22.1896732;97.90949608;26.64960256;157.87909992;2.199472;;;;;;;;
20.35921554;74.41956594;47.45905614;90.7690401;46.9992645;96.67965168;11.93965434;108.20927538;40.56914808;148.12954002;20.56920696;172.9393794;1.35947052;;;;;;;;
22.93958205;32.03959803;23.12912415;33.05913501;16.7694879;83.84943468;9.16984728;89.59954344;7.74927912;101.82999684;95.73970989;112.0792365;4.5091068;;;;;;;;
40.27962426;60.9896055;13.54913694;73.25948484;19.37975322;103.36901118;24.05903766;133.31962974;11.76916992;152.00978316;77.12923908;167.32989234;7.92939828;;;;;;;;
31.3295808;41.5196868;7.64957271;53.49905553;51.7097928;78.49978128;22.98967836;116.29908036;45.56975442;156.20932983;29.32952274;167.73913506;250.57970169;261.60999192;6.30987348;;;;;;
6.93969078;33.67908115;7.52943521;40.52926603;11.52935443;57.60997528;106.9794407;121.85929932;89.10909051;176.75923485;4.56977345;;;;;;;;;;
10.48986614;39.38911322;44.22959248;51.90972648;18.89911416;62.139266;19.44969;98.37952428;3.02916454;103.58904894;2.94937094;110.14908028;1.55996488;;;;;;;;
23.83962684;69.24971891;30.8590062;109.72953262;42.2396326;131.25921064;66.21952765;131.78944437;12.25904363;142.51946503;1.66929118;;;;;;;;;;
21.11951175;36.93949372;43.31962608;99.62936881;81.09992015;108.39956323;37.18924625;109.25926915;35.25988308;126.2096052;43.06987355;134.33999533;26.1792393;138.57981816;15.84983287;;;;;;
13.07912133;68.61921422;79.00983286;80.72995545;11.49976327;112.65954384;6.289479;141.33956808;5.62958287;;;;;;;;;;;;
58.2590052;65.5692224;68.6994616;88.4697088;42.439012;92.249168;62.89943;93.6494856;27.0295256;101.8696096;14.9790036;131.7197464;2.0795016;132.0093984;34.2598388;135.0097936;1.1396308;;;;
32.1290944;101.79960056;93.47932112;107.04947864;4.4994684;114.20976224;4.68981136;118.14916392;1.4798916;;;;;;;;;;;;
27.89901576;94.57964208;76.81972704;117.05934548;34.45955156;119.67956252;47.48968504;121.12957584;31.14980372;128.12981244;106.98919784;129.45990736;2.28944212;;;;;;;;
44.3599125;56.39981754;35.28999732;63.60936546;44.1499839;95.02967892;25.37936808;101.86935264;23.31906882;113.33945148;29.739885;115.50971334;7.18955472;;;;;;;;
48.39955192;55.40975496;29.8597512;75.19945232;11.30996728;82.32945376;78.00972312;99.26994584;22.91943056;101.029984;10.80980896;151.5998836;3.3493636;;;;;;;;
3.65975208;93.38938632;22.02919866;93.91903488;62.30936988;115.11991098;102.16940634;131.8297257;87.70960242;140.25930156;114.15917628;140.8198131;48.5494587;148.8690774;2.439171;;;;;;
49.45921145;52.2399504;14.28910417;66.48911577;6.98929;71.56933113;7.71917157;99.23993024;5.95986743;108.68945032;12.64961643;111.78969967;98.249448;186.62902005;1.45976314;;;;;;
10.35960592;19.67985662;37.59949878;42.06942512;26.64982664;46.65916186;7.28946442;89.57924082;84.05997506;95.0096472;6.439809;96.50927404;20.71921184;112.34920734;2.10966146;;;;;;
42.48935054;86.9993373;67.71980824;88.8390061;48.27930816;118.68963202;46.12969516;124.28962384;16.47903324;128.70982806;46.25967176;130.82944646;13.29960564;143.1792231;1.9696454;;;;;;
11.57987867;29.93951079;10.759932;70.66983857;11.31984698;85.29936093;44.24922406;109.34980153;30.12980218;122.79971653;137.2090588;150.639048;170.32972356;172.17983409;4.27906555;;;;;;
23.97975596;36.90968353;15.42940055;72.16903558;29.7299424;75.14902275;30.72993139;76.03912284;41.83969918;83.19988316;64.07921456;99.2496565;12.07978708;105.95987233;3.10985587;;;;;;
8.31990348;84.52911096;26.47979748;95.23998468;144.7892802;148.5598086;37.2995316;152.78952996;5.39947584;158.6491884;6.94925208;212.50935576;193.39940736;222.26918544;4.3494678;;;;;;
9.63984308;45.9994794;1.849778;53.96952288;43.4897806;69.90960984;40.93908672;107.47910096;138.12942248;141.34903608;1.4798224;;;;;;;;;;
29.189712;38.659467;22.2193758;40.9391676;7.1194662;44.1593814;14.3393466;65.6490144;76.0692246;147.8395284;3.0392694;;;;;;;;;;
38.89977166;50.32942408;47.68913661;73.52957145;16.67942235;115.31905179;13.48961325;117.83910035;17.35911999;121.20976467;7.09906424;;;;;;;;;;
15.84979722;82.06933374;82.97963622;97.05951126;73.47909942;113.33961522;83.77962912;130.75958484;9.18948366;;;;;;;;;;;;
14.63936436;51.4796292;26.13909708;72.0198324;77.07939696;80.97985044;14.34933828;88.57912968;82.56903444;114.47984916;69.98964984;115.4095218;80.56964232;125.6498262;32.98947336;132.2797032;3.22902324;153.26984412;1.4799276;;
28.89936672;40.90919532;44.86959708;54.939108;49.17997392;75.3991896;31.49975136;75.58963188;14.53942056;77.64959916;25.04964084;79.50915336;13.13952024;;;;;;;;
48.19904208;79.10964348;56.0192451;84.29955933;57.19954044;88.86947181;36.56925174;102.99917943;33.52994148;110.19937908;13.63907895;114.75933966;74.27998641;116.0092983;25.90977165;138.6598227;6.70957098;;;;
23.58903276;55.179024;24.43970938;57.06930542;67.3893823;86.19923184;18.19908172;99.29925194;8.53975366;141.45922506;29.98959962;179.25985536;2.93988242;;;;;;;;
40.4591908;60.50978978;65.68968618;105.83988316;29.5694086;126.82946336;18.6596268;146.58906816;17.8796424;147.85904276;98.99901998;241.45917072;2.0299594;;;;;;;;
32.77957064;36.43995936;41.92954288;74.88903432;83.86908136;99.26930228;39.25971812;100.02996744;99.16934628;101.16946584;57.8795218;113.07922324;101.06950984;113.9798268;44.83926204;123.29972424;5.34964512;;;;
17.9292084;44.67964728;60.59962536;60.96929976;21.64993128;98.10958752;73.48927248;98.20949952;17.5495428;111.85947696;16.59937968;125.839164;5.8098828;;;;;;;;
23.51975518;62.01913486;33.98904216;106.64994154;21.94951168;107.3797309;45.91990182;110.6199159;9.48925564;125.28947962;80.45927694;151.08932806;209.00987814;209.20927414;289.41930608;308.21935794;7.27994796;;;;
23.00971416;46.88926914;18.26962596;55.24924098;33.17962782;105.8999037;12.3499584;154.8890616;5.05972254;;;;;;;;;;;;
33.21984312;50.34913506;47.9796939;55.69974234;28.7093646;56.69975376;5.28903756;68.15966616;13.55924124;128.45926242;5.1390855;;;;;;;;;;
10.11956436;11.8695492;7.55997444;41.32979028;30.45951936;49.25912832;6.0695424;103.19919156;57.96912132;145.1099808;213.30947556;214.37963172;5.54943852;;;;;;;;
4.22941211;25.37945883;14.35949614;37.29925408;46.51955165;63.41928307;70.19987975;147.92988485;13.90957986;156.27921617;1.41942614;;;;;;;;;;
42.30931432;70.0499212;54.09937156;80.58983528;58.33968156;83.159962;30.6399812;83.259734;43.9695204;85.77997472;28.7393246;94.80934072;46.2493106;131.79980972;55.18987952;131.99935372;151.3690898;172.8699558;15.82982552;;
13.22952168;27.31934748;42.53912496;49.60922472;12.8996232;55.26984804;30.24991272;58.3396818;38.45984136;59.61976692;37.07999652;71.53957188;6.97922952;79.48973016;14.21921712;84.31968096;5.57963028;;;;
86.04937791;113.11996977;97.63944642;117.64903905;48.99994569;131.08932639;46.58947002;151.44956928;30.77984475;151.7296977;22.4690418;;;;;;;;;;
23.80917588;52.03985601;14.89922031;72.79944297;37.05969969;79.21936722;41.38927662;89.80999401;91.47967392;93.23928273;62.73939669;140.93956971;8.65915386;;;;;;;;
21.2995923;24.1998528;18.26966145;46.94957535;47.52962745;50.9198637;8.73938565;51.86912985;89.25972375;106.23961065;28.61953305;111.33931785;33.6390624;131.8697967;5.4699111;;;;;;
64.73924919;68.3294045;30.65914999;86.40957395;29.74941837;97.93947667;20.64911618;111.21916953;19.07948077;125.21948131;40.45916917;168.3799761;3.31942555;208.09961508;35.59996811;218.52967815;2.92925619;;;;
3.29940336;25.68941392;66.8196;71.41975824;40.01949584;87.02980672;13.59952096;87.80986368;19.58952688;90.8697064;27.44949168;100.94907184;23.5699952;121.7997568;2.24909824;;;;;;
18.53992032;20.88940332;11.53946076;26.7091227;8.03923098;30.97918308;48.6992838;53.27927598;47.439561;61.11955074;81.48906846;104.38902936;50.47989198;107.89925694;111.49946472;125.83930926;7.05944658;;;;
18.13914135;24.45967755;14.04973449;47.76989481;3.22905627;53.80929675;27.75951585;67.98962907;6.84990603;82.16996139;99.40987188;109.20969378;39.96991449;163.23931206;3.00973167;;;;;;
28.47949302;76.29953727;43.50950505;106.22984603;43.08942704;110.57929982;84.65918945;116.01935994;17.56943848;138.45910903;127.06910788;139.74927736;11.09963844;149.26938257;45.5799608;165.35906882;10.99985744;;;;
34.37993634;51.15994352;75.83929624;86.7393769;61.89962632;89.00985344;52.0894541;123.8699871;7.21989622;125.83959312;17.15958224;129.04954284;39.55949208;129.97905342;72.1690744;163.49921738;7.00968536;;;;
42.66931871;60.62987388;33.45974269;129.2292303;106.2696721;133.53984278;110.11970673;153.60915116;70.64967072;156.2597024;37.18992803;158.64975477;142.46911013;178.38922998;172.9890785;230.43947948;18.12992896;;;;
57.779192;58.79982444;99.97999424;128.04988544;9.88943852;134.04972472;51.00962992;164.83963636;38.35918572;165.34945276;50.73972712;186.33989348;32.14942204;252.4890712;1.9393016;;;;;;
27.10912296;69.66963672;20.97952176;85.7694564;110.19993864;162.93948696;1.14998712;;;;;;;;;;;;;;
19.7890998;61.07916614;75.4995011;86.84983523;43.08961892;91.78913874;34.75946412;120.0498864;57.60959688;121.31933822;132.43949702;192.609919;90.22972579;201.2091099;15.05904659;;;;;;
45.83999564;48.35980492;58.21975484;58.88957756;30.57960004;62.96931624;66.98924932;78.7290886;6.4091668;87.33910148;77.53995392;101.51900924;57.32964816;120.009904;7.7697442;147.97998636;2.65935568;;;;
7.18921844;17.90912418;15.87960322;67.95998754;88.32910686;102.01938432;30.48975706;126.80910392;10.88969834;128.60990426;95.60921428;129.64963424;92.55993894;138.35999462;34.55978556;145.27954246;6.26934206;;;;
21.5690261;40.7499175;20.729089;57.41997555;19.7993724;73.90947705;40.739942;88.2293073;41.5399771;96.2496093;25.13925755;100.69967985;86.18931755;114.9796081;78.91917315;151.0190945;17.58979915;;;;
55.97903893;62.00932756;43.61978467;66.65972845;38.4098622;67.10973513;47.05954812;69.49915113;32.23919538;79.56954398;7.14933179;79.67905888;99.76906949;115.2295866;73.06933687;123.25901995;7.04977279;;;;
32.51943716;45.57982828;39.62960736;49.03974572;34.95991464;66.99902916;49.49914144;72.25965824;67.99953524;92.87965008;107.10995568;107.4099082;30.1397474;122.23912232;106.93955076;129.61934944;7.44998352;;;;
21.29968381;22.37918439;14.68998756;43.72975039;25.9299631;65.88944298;69.07905791;69.93906669;6.67953455;95.69942249;42.27910913;96.36987017;19.70936595;105.81998985;2.22983715;;;;;;
10.38949656;44.03974434;8.44993782;77.06905425;6.59908449;78.89997378;60.62964939;94.62973536;119.19914055;144.12934752;1.45915416;;;;;;;;;;
7.58909616;34.05911304;23.4190086;36.94943688;42.81990816;66.4395228;16.53951888;86.779578;42.32987052;119.20988976;4.62990756;;;;;;;;;;
21.26928521;29.24961727;23.19924092;50.49901628;1.17925166;51.04986402;46.96921578;61.02975349;58.62948915;80.98953243;30.82957586;117.78993984;1.08976376;;;;;;;;
46.9795389;47.88962154;76.1896149;94.81948344;9.70986642;96.9993102;11.18924748;101.04997278;43.56970962;113.1095613;52.62980088;113.78914266;7.54991046;;;;;;;;
27.31971502;73.69904532;67.27952215;88.1697163;72.18939262;105.91963288;47.5790543;157.04987022;105.51972488;167.46947316;72.94921782;168.19930526;239.66986325;264.1892225;2.4894273;;;;;;
26.61907724;66.20978098;47.84955588;85.48976688;65.66992138;102.47934844;89.05983842;116.7596346;53.61905542;124.57960088;48.03950648;134.8099403;16.71965176;152.10944126;4.21990254;;;;;;
2.40987206;32.49933095;28.38937102;56.41935764;45.85944602;60.38955697;15.82988453;62.28930284;16.48975422;64.17906581;69.65967791;70.75979349;39.43944303;84.49925876;10.24944343;94.98929008;38.33932745;108.70978784;1.28979068;;
11.39920067;37.12970063;3.09916695;52.61960396;68.409044;115.33942761;91.59990763;206.96998091;1.55996346;;;;;;;;;;;;
23.43960425;53.44927228;41.1998995;89.82973009;3.77923141;104.65970117;61.13925594;125.85946566;83.38919441;154.10954427;37.87999466;181.91922734;3.09970707;;;;;;;;
49.8290972;64.70937568;43.81942728;67.11963904;48.28920672;70.6890672;13.75908632;72.15900808;10.20964376;73.23922976;61.95935712;97.629656;2.94987456;;;;;;;;
8.60970864;18.18935664;9.5996056;40.61970328;32.44906184;43.00962588;8.00998276;65.13961064;23.11988172;95.34942976;4.68903812;;;;;;;;;;
17.70908238;65.22955065;63.3094209;90.45955683;41.19950088;91.98967581;69.30920295;104.13985788;19.36986993;105.50938419;12.31975197;106.88988267;8.97922494;107.56915974;6.40974222;;;;;;
20.8099913;44.70910577;19.68930005;48.80934149;4.93901086;53.67961662;2.8390845;54.6598479;45.61960515;66.82906062;2.38981183;;;;;;;;;;
41.18974364;41.85967388;26.68954224;72.73927088;22.17947616;74.4499856;26.81914184;80.61992348;82.8590058;86.16977712;55.2692448;92.3197766;58.20916188;104.27982584;16.04941508;138.34956684;170.35967112;177.73986988;9.69903468;;
41.31972598;59.31934022;26.17981728;70.12960128;20.43961914;112.68962184;123.41970424;140.92933778;31.20929594;145.79944898;39.14995286;159.71985016;14.34901056;162.139068;12.46926642;;;;;;
15.26992431;19.98955575;13.63981472;72.16903431;12.79930506;76.27974545;20.58949198;78.90908327;49.24967351;87.18940112;139.27903898;147.97961166;7.00957106;;;;;;;;
17.0897265;20.19994875;47.67907725;88.809792;4.34991225;96.699819;38.15945775;106.709316;98.0294865;125.42963475;28.42989075;127.56909975;2.139465;;;;;;;;
18.2991648;32.06923664;52.72980832;79.21988592;20.02973728;122.739512;27.00964672;140.2290232;64.89944832;204.90991472;8.16905712;;;;;;;;;;
34.70918485;45.0599614;31.56931955;48.92940125;34.9996174;59.11949175;30.42954645;83.0297756;91.1898324;109.14974215;11.4795711;110.11984675;3.4492608;;;;;;;;
17.14908396;27.29929604;2.18945728;37.29968212;36.92911248;55.45959216;10.38993368;84.38999392;11.66944772;87.76906964;87.38951044;101.74983312;20.64901932;124.9099362;1.49925884;;;;;;
24.89931774;52.01963165;12.58927566;57.88947797;8.1294599;66.74969809;18.70964005;67.73988809;52.15924844;73.43942173;33.42980459;155.88957246;146.56990418;159.86914607;6.96994741;;;;;;
24.32954784;40.06976064;9.79905888;50.60924544;20.87981376;81.74952864;39.29975712;81.81952896;32.39930304;100.82905248;32.2691616;108.75979296;7.32932928;;;;;;;;
32.54952435;76.86990563;13.58996218;89.04943826;24.6999606;92.02978056;22.27980304;181.27956959;3.75981644;;;;;;;;;;;;
27.7194746;42.77960652;78.19998976;104.1191222;30.23915436;116.25994236;54.3599428;126.36963288;84.82988464;144.73971684;127.48960156;170.08937368;155.05921416;190.7093858;15.20999392;;;;;;
43.54971576;59.68904541;28.87995924;68.34963648;77.43981045;77.87938365;72.7393743;80.60973264;24.28941639;91.21943124;48.88953111;108.37976955;18.31921311;114.62970123;10.9094076;;;;;;
14.42955544;54.78956816;37.57977062;65.14968027;60.30948655;96.02916637;13.03943439;101.29975344;13.44905013;119.18927565;7.31965518;;;;;;;;;;
36.61912905;65.059417;28.1198818;68.1496894;9.50937505;98.2399193;21.46920835;108.299275;13.0298501;134.53964035;42.5391567;162.91904115;60.5198308;222.7391688;2.4294971;;;;;;
18.49931262;70.87934426;12.08907186;82.31926527;69.23912341;98.15953708;63.40964967;111.91955296;26.22965862;129.42977772;119.13949791;137.45942686;95.5490587;217.5795078;3.19917396;;;;;;
27.14909015;32.01935814;22.79967991;32.33980967;46.12914656;68.84945767;35.94910585;75.75950382;39.86992457;77.22981084;18.17942364;100.25966027;15.179283;101.82917829;12.18906346;105.53966969;3.19955475;;;;
22.02974566;34.169317;25.67978582;40.68938055;18.14958561;40.78999574;8.16975419;53.18957267;14.33915886;53.66973625;6.93945954;56.61945484;20.51952162;94.89905178;6.41944836;;;;;;
17.59992184;30.58972528;12.53972076;42.07925312;15.75984872;49.4991592;35.31907088;75.81955716;34.0592368;98.48961568;11.33950028;;;;;;;;;;
6.60905427;10.66920036;38.21969424;42.39922713;36.32940324;46.7797278;30.83960022;47.03939409;13.99909719;61.95975942;35.97920196;65.25980955;32.31999654;67.37992014;75.31914234;99.3099198;5.58929202;;;;
56.2990185;97.20950535;29.8095957;106.9791291;29.5397442;117.9291033;57.12956145;130.73905395;110.2293405;143.87982255;3.34915695;;;;;;;;;;
16.90912496;18.13991569;27.47932772;31.89957615;19.01976609;49.21963124;33.46930925;61.4495518;13.26974376;82.44998112;32.90940445;106.89982394;8.68952253;;;;;;;;
26.1996256;39.5494592;46.339808;49.4599104;51.4797248;137.2294912;31.6097024;145.9590976;35.8998432;151.9694208;42.6499136;155.3194048;244.2492;248.0599296;3.6997184;;;;;;
48.49902;83.6692398;43.2692586;84.9298176;53.1892422;89.529786;70.1093502;104.1697458;101.689254;130.3096266;21.2998968;155.1790116;21.179889;;;;;;;;
20.4297348;42.029767;11.1493064;61.7599218;35.8194954;69.9999748;22.0797442;77.7593164;5.8095122;88.9695862;8.509891;100.019952;2.2896254;;;;;;;;
8.19951376;57.21970704;38.00933248;60.32918208;6.80924352;70.40988352;71.7395344;96.76936752;3.62921152;111.499872;2.35918624;;;;;;;;;;
13.13923244;28.09939924;11.89936252;56.24962916;44.96920492;57.40976468;70.92972888;77.84967812;87.59920188;95.88958612;19.7791146;134.50993944;81.93905616;155.66945584;5.67908264;;;;;;
68.08956024;68.85972288;67.1198736;75.21955038;42.0895878;92.4893502;36.62961354;98.44913208;62.23951656;134.07913038;89.00965164;137.38923354;123.53927508;177.05959284;289.15915938;293.95970682;13.36910562;;;;
10.52977924;33.8091875;28.02990646;37.9793971;38.95998648;47.8393856;13.1499298;74.33988736;6.97919984;122.5097424;6.13925668;;;;;;;;;;
27.06944592;36.859592;40.60913648;42.1898268;41.89971896;46.769954;2.49969632;55.239712;2.61991224;66.7198356;24.05908032;99.62919208;58.88990448;100.86910504;134.07949808;245.46997992;2.01982616;;;;
48.6792117;53.72943255;14.5699821;60.75956385;29.3498487;151.86942585;7.4698893;;;;;;;;;;;;;;
29.43926612;30.59992544;25.36997859;39.02966246;10.7291188;41.50952477;8.98912695;66.0897764;50.79978498;71.66971588;4.69947369;;;;;;;;;;
50.6697354;53.17946145;26.20906419;88.72945869;29.24944632;91.79954172;31.70967087;117.64922502;131.1492741;142.87914954;169.47927558;181.01906526;173.58988014;181.7299068;10.03989423;;;;;;
18.45937645;23.37935275;68.67940185;99.65990875;35.1392718;110.09966405;58.18982905;130.40926245;9.58986875;;;;;;;;;;;;
3.969784;46.6498032;31.58979824;61.22956112;19.39965664;65.11994944;83.4090348;101.85981624;70.01924384;104.10903776;70.7492968;132.05922184;3.95913336;;;;;;;;
19.40912448;81.91900928;12.85951872;93.7198848;13.16912192;95.46964224;29.14964064;97.21939968;65.15948896;108.49994208;104.87958208;114.88975264;35.7991184;124.69918048;99.23981024;127.87910496;73.81939008;138.50948064;7.10988768;;
8.8093378;48.81949444;17.2295882;57.34948744;19.08922644;72.43909494;34.92907426;105.61927122;205.45909806;332.619844;8.02916768;;;;;;;;;;
50.3894961;67.1393286;22.8597714;70.1492985;57.7294227;88.9191108;20.6197938;91.3390866;76.8592314;98.5690143;12.7098729;104.28995709;34.199658;110.12989869;41.5495845;131.26968729;6.3899361;;;;
27.47911876;40.03997592;20.30917886;80.36914274;36.71926662;80.38908694;49.60920308;85.15973958;49.86947489;117.54912038;117.15921127;119.80979545;19.21922833;136.61976442;6.15976617;;;;;;
43.25912365;44.15996007;34.92988225;57.84927804;35.29940495;60.20922977;20.94993967;93.079772;6.31983688;;;;;;;;;;;;
27.26925435;46.23956064;17.93917047;70.27978425;19.46991852;81.68909268;4.78969569;86.98937013;10.08997314;112.88942769;12.26991792;147.53918127;1.95955695;;;;;;;;
17.00962746;113.38990938;72.02921868;117.61974324;53.6195688;123.27936612;42.44915604;124.84905816;97.54911708;155.45904516;167.44903164;172.36945062;149.66944146;181.179372;3.2991315;;;;;;
28.03977904;39.55928704;19.0794968;60.7791184;56.17929408;61.61989288;9.6594316;89.70953992;57.49979872;89.86911752;13.3496636;132.82940216;6.50976872;;;;;;;;
15.47970768;22.59915536;11.829144;48.01933696;3.93905504;61.86991696;13.75974016;62.8491904;51.66990064;177.41919168;77.37957184;242.45951888;1.93958032;;;;;;;;
34.09929222;39.39953626;21.55920774;84.94937437;70.26979631;86.30907103;36.99978051;102.09995866;27.55909191;139.49953353;91.43910559;192.19915939;93.80917364;205.3993004;19.55924635;;;;;;
27.7294178;39.78907032;25.92935052;40.46958356;43.24951008;69.46922622;23.76907022;93.9397639;14.63901722;101.45933542;82.90986162;104.10954534;148.8996895;155.8195712;3.20998694;;;;;;
142.56965644;145.47960848;9.69950692;145.92944648;26.81934156;151.66937936;12.32955976;153.319785;4.43940124;;;;;;;;;;;;
44.54922307;65.43937323;20.80932755;86.37941389;59.5093884;191.91977321;91.5490675;199.59991678;59.22900379;224.28972742;98.17951495;260.75968292;9.73962341;;;;;;;;
8.72956005;34.5491467;60.6191184;83.58970225;20.89967005;84.7099509;50.14983115;94.7692451;73.07951545;96.60972485;71.37969025;106.44955805;9.69917865;112.12960775;3.91937395;143.4297341;135.14907155;169.09968825;3.82959445;;
44.62956752;49.83906576;4.32992064;52.3798456;5.16951744;76.63919552;75.79959872;90.68944816;3.48932432;;;;;;;;;;;;
34.42957089;77.97928665;55.19940459;96.53926599;31.0298718;102.37959537;35.96907612;179.16903729;30.07979427;;;;;;;;;;;;
61.30981626;80.9798451;78.44944338;99.29979378;36.86957076;126.16958442;35.4396042;141.0793824;23.94994272;155.85936498;96.53971866;225.4993356;22.60984836;;;;;;;;
20.64986196;105.70961724;18.72998613;125.39904365;29.07979886;126.04995023;24.25970625;127.12981818;20.52943429;131.51995415;55.60971598;144.15988315;66.69901432;156.76995405;2.2094994;;;;;;
20.3996694;25.8195005;19.7893724;79.7894423;19.7696854;84.3095775;27.8098562;103.48963725;71.2295347;130.9697362;10.2195217;;;;;;;;;;
21.23903054;28.57914941;35.74937184;54.73925009;1.38979239;55.31907108;21.49980182;64.44902919;80.68994353;105.43950865;3.65968785;111.58936467;3.35940577;127.04994071;1.03913404;;;;;;
28.82983425;52.46912925;23.3995335;82.81976475;26.90976075;110.3794575;87.85971;139.929567;3.0891585;;;;;;;;;;;;
