172.579461;176.40937995;164.4097608;226.11996225;205.8197055;233.2193484;266.38916445;309.0797166;188.549856;329.87991615;294.98906685;347.94927735;290.859579;369.1998222;326.1095142;423.57951315;263.9995569;438.40916565;;;;;;
206.37976566;209.88957546;212.44967202;229.5091173;170.3093422;240.70904818;161.76978816;246.86940342;175.8296733;260.9695973;181.23989272;272.38975154;222.05986552;321.3294776;;;;;;;;;;
176.6898422;190.26991283;131.35997223;206.43966205;259.72947038;260.46909298;159.42964939;260.46909298;177.8992251;312.62947761;244.50923666;356.11928649;126.73932996;366.32907684;207.94989144;366.32907684;;;;;;;;
194.30991216;227.22971562;115.71964194;245.18960718;203.12991234;257.37946122;202.39916088;281.8291455;113.49939708;281.8291455;185.55988818;367.20910644;;;;;;;;;;;;
175.349339;207.709861;198.44960435;213.19937865;255.31992985;277.0096595;201.69962225;284.08927185;190.0891378;292.79987845;183.69983005;296.02994535;158.51967295;296.02994535;160.15964515;324.9499174;145.75901335;392.6895477;;;;;;
139.18961952;141.94964448;213.77944224;238.78957536;188.29909728;265.03944768;195.23966112;334.20998016;332.34987744;396.36981216;;;;;;;;;;;;;;
100.56998856;157.69984594;146.40907176;157.69984594;90.56918858;209.56980852;146.27907436;218.22963532;124.56950856;229.76940452;140.82918336;263.6897261;254.1999159;263.6897261;174.90950174;272.7395451;159.29981394;322.30955368;438.89922184;443.77912424;;;;
143.71936768;153.43907536;154.89962184;178.56924208;116.7191834;221.94926584;162.49924568;232.17906888;168.17903796;235.6899596;142.43914788;277.86946596;;;;;;;;;;;;
148.43912392;234.62922816;207.16942512;238.74989848;226.28989536;254.679624;195.4193652;257.6093896;166.52967656;290.10978936;179.24965888;291.21970056;;;;;;;;;;;;
143.07972822;202.14942291;177.76903824;202.14942291;139.07948724;236.23998975;73.25951022;260.46919674;210.15985077;280.13920317;237.60954018;280.13920317;44.62924248;286.15945644;71.52991821;289.38988476;258.23932596;353.94971625;;;;;;
127.43918779;160.61933917;138.59967568;183.87905687;115.59950421;195.55963165;76.8097732;210.51983657;188.73983071;210.95937463;107.77930669;217.21931148;200.53973709;241.1393307;171.67938963;272.40918205;236.34916139;299.32939658;;;;;;
166.16977216;212.22917606;103.52918281;216.99907873;214.81958013;230.71992221;196.31983605;256.21905606;246.17936572;256.21905606;176.4394096;257.36979133;247.67902072;262.1097009;289.45940902;368.94912218;;;;;;;;
337.58978952;360.30972059;185.93946841;362.43918351;215.12969066;393.79981989;231.43925915;408.37944946;303.86996392;426.84944398;;;;;;;;;;;;;;
130.18956166;178.48986604;128.78981366;200.18995932;131.82926646;217.38986278;216.63999778;237.15930364;94.15904832;238.85999746;332.76909078;360.00918668;221.15918418;360.00918668;;;;;;;;;;
222.6991734;227.8395824;198.5893168;227.8395824;213.1896646;231.8795374;170.8697728;305.7794848;268.5196986;308.7090718;205.0691072;313.3091678;253.4494272;313.3091678;292.239935;314.139961;284.5992152;333.739939;310.2397934;334.5895688;;;;
196.76965678;222.11915302;145.61982284;233.18937804;241.81934983;319.99998397;217.57923858;346.36928753;;;;;;;;;;;;;;;;
117.23927696;130.11978564;125.52964788;141.54989732;110.63923312;180.7194662;132.13952492;180.7194662;90.11931136;240.73935236;146.5195966;242.53981128;161.96952044;252.0396658;136.42975008;287.30938756;;;;;;;;
127.589802;162.04927968;77.94930888;162.04927968;199.60904232;213.22993368;183.40990368;224.59997424;176.6793108;227.04945888;208.71924864;242.78944392;274.76949216;276.00920688;195.7092312;276.00920688;175.03933392;342.0993768;;;;;;
184.37951018;211.25917068;223.40937566;241.22974279;222.07985479;246.88993104;312.31971243;340.10999;199.31941499;358.09991343;116.19992456;358.09991343;321.47974219;373.61930183;286.7994945;431.70929021;;;;;;;;
133.6492425;157.50969;166.9497615;179.009376;143.8894545;179.009376;146.599224;261.619173;140.549091;270.429642;255.3499185;347.0894475;179.449602;391.089243;;;;;;;;;;
158.86995124;257.8994132;156.0891332;257.8994132;102.1995546;278.25947292;133.75974326;284.8891188;261.66938798;352.77960718;;;;;;;;;;;;;;
111.18917992;159.13998912;156.32981192;180.8292232;174.88982232;190.4993936;146.39986064;213.59914896;114.91994944;213.59914896;237.07919192;308.20976504;;;;;;;;;;;;
177.4892896;182.4896284;121.9299696;182.4896284;153.7994678;187.2793954;151.79953;187.2793954;187.4098906;220.6891324;138.8399726;221.5195564;132.1698884;228.6691116;146.9692304;228.6691116;102.7590384;255.829908;;;;;;
195.06923373;219.47948925;153.97983587;229.75933204;211.71940188;235.9198443;250.25907102;279.49902428;217.04965373;280.7599011;179.9297199;280.7599011;188.61997868;285.31983914;257.49962119;300.06970007;282.94995022;314.7596144;262.28935453;337.7091711;;;;
201.35941026;209.85938034;147.87943978;234.3196117;177.60949386;249.42967756;250.99911648;256.55961278;177.02913876;264.87902794;280.66964696;290.92953148;270.37900858;310.62985896;340.99979174;361.8092423;;;;;;;;
232.90962936;299.73982166;217.2592243;320.96946794;216.01928208;327.16917904;203.44928054;327.16917904;187.68914608;335.97945232;146.1795116;342.47942296;181.26997618;396.13909464;412.55960058;446.46997534;;;;;;;;
133.35963075;180.52924425;126.0097715;217.72978675;206.99905175;307.24910875;252.83972025;308.0395335;199.74935925;318.21984725;222.989037;326.079466;232.37991775;388.46946675;357.49909775;473.2492155;;;;;;;;
114.39953954;144.0791212;72.54964572;228.81900428;232.44937572;247.57957634;198.08936458;249.72950542;227.23993218;261.2492598;120.53948992;261.74938232;213.3092286;266.92993432;257.84902442;285.46933666;172.0491207;285.46933666;105.72908876;373.82962858;;;;
177.49907253;240.18907068;134.91997389;240.18907068;219.99932838;290.58957369;208.21981635;290.58957369;184.58993358;290.58957369;252.48954393;343.62981315;264.28901616;374.73978087;132.20937873;432.21916881;;;;;;;;
193.61973708;196.28970636;191.7391674;212.39945364;80.0790936;212.39945364;55.78956768;257.329281;199.94992248;261.64999476;167.78938308;305.39971968;348.7697334;356.45988444;262.24953876;361.6199598;;;;;;;;
195.20907744;360.93992636;350.97901894;382.74971075;282.55979948;383.29966283;343.20994952;387.00984679;214.24917563;390.99998824;272.00908838;392.2493359;362.49912021;424.13958251;;;;;;;;;;
107.08931345;156.56911761;103.41946856;167.20997845;124.08905256;226.56944627;127.17955286;235.71971211;;;;;;;;;;;;;;;;
140.3891489;158.2594937;205.2091272;252.35965216;233.77969076;254.40954462;201.54910468;254.92926382;237.18984828;262.22931966;199.66912042;333.2499478;333.219964;335.45975386;341.47950144;420.45982902;;;;;;;;
127.8796057;185.75971155;123.4698262;204.269786;127.1996397;217.6791155;172.1193936;220.09999445;205.449727;242.7398624;156.05919665;360.6799651;;;;;;;;;;;;
129.8496738;169.62949388;159.86929651;247.87985145;188.38988553;247.87985145;190.9595149;279.84991573;264.42914344;291.68938568;;;;;;;;;;;;;;
140.37948162;169.65920286;157.7590749;172.48970088;191.39947974;248.1791319;178.19903934;258.71975262;227.33960256;269.28997074;258.61912146;269.28997074;140.62908636;311.81946138;176.0995971;411.3397323;;;;;;;;
173.06933427;211.45966023;225.77905714;238.74964771;215.40973594;258.04909984;255.83916309;275.64913544;160.14939843;277.52931983;151.67913299;281.01953005;250.23933235;330.86974375;;;;;;;;;;
93.39913688;99.16972912;191.89958088;217.73976308;172.34988204;247.43929028;151.14987748;249.30970316;226.41955448;266.49997276;148.76953308;274.51944268;138.0699348;309.4497518;272.5394742;364.42973168;;;;;;;;
168.86900971;211.69909765;209.32963342;218.44902525;111.25997526;222.94930982;225.57938516;259.60960447;182.98993813;302.68931991;187.34943279;322.33999671;164.69923195;336.90925612;;;;;;;;;;
58.25960654;130.00924926;94.60914765;169.08917849;121.37934391;200.34972388;149.54971358;255.4891724;128.18932365;289.4891006;296.84975525;384.67990487;;;;;;;;;;;;
264.729704;276.7197972;270.1297468;281.5599528;117.5891716;334.8897032;303.6092208;343.6292852;182.3797932;367.819182;105.4299252;367.819182;;;;;;;;;;;;
158.91954615;216.55982655;164.8392885;234.2790756;221.67900945;253.35957555;155.47943925;257.54926995;331.9393329;381.8798505;340.90939665;445.34992275;267.30989865;547.83952245;;;;;;;;;;
125.62968465;182.35933137;124.83956709;188.97904746;173.19952629;215.05987521;223.69955265;234.37904364;225.44952408;241.61914098;210.37971906;260.5899033;228.11964498;260.5899033;217.6297425;270.49912893;;;;;;;;
214.88978112;230.12951136;186.49999277;255.13968186;210.48978825;269.26918018;260.69982715;296.57968732;186.97922957;298.14918784;234.43964733;334.85972513;203.59976084;337.65926677;;;;;;;;;;
170.53930068;172.26937191;179.08982583;197.50964364;169.40921376;209.92961835;168.60956745;227.85926595;186.16984035;284.99953542;147.45937179;291.10919262;154.45952151;297.79986624;232.26979953;401.32960479;;;;;;;;
110.27962985;132.1096078;98.84925944;136.01970827;53.33972904;203.71913382;211.02945206;231.58972211;111.86926415;233.92918391;90.7591206;280.00958298;278.70988198;359.51929154;;;;;;;;;;
269.48956812;301.17943192;209.43933852;308.90983056;219.00940904;319.62982024;220.59961704;337.66973612;138.74962352;364.19937496;245.2299512;371.77969772;320.31957296;377.13969256;263.38913268;397.45956916;;;;;;;;
93.13953138;208.69941645;199.20988521;217.49910588;45.21977397;231.3394902;259.72989525;268.65923931;147.4895646;284.53945716;;;;;;;;;;;;;;
86.12982064;104.13922624;114.1093048;147.45928224;228.139032;237.87933024;241.08929168;436.84919296;;;;;;;;;;;;;;;;
173.79935665;181.24968606;188.50903266;190.44985797;181.34967706;198.70911457;139.56943762;241.02930541;176.28913255;242.72915241;236.86967981;258.95969153;279.66982745;299.98999847;250.74943052;338.8894972;;;;;;;;
147.09906432;210.4690104;202.00949568;245.8892952;187.06924752;252.20920896;121.32995808;267.43913232;278.72947296;281.89991808;277.3490208;292.73976384;175.23951168;307.13961792;223.90993968;307.13961792;256.58929776;329.95903152;262.90921152;336.36984336;;;;
172.04948772;206.98930956;160.05972564;228.44914464;220.76914032;246.79959744;283.10970636;292.81965456;224.90998596;329.31966468;193.7691876;335.05967832;162.90924312;346.0099812;;;;;;;;;;
145.15928992;163.53918706;176.6693992;194.64932034;143.74937452;211.58930388;207.34955828;214.90910468;110.05939604;214.90910468;140.71955632;242.53944676;250.5299673;269.83980864;222.78963182;302.38985552;104.82970984;316.25902332;193.01941814;370.68975728;;;;
134.0992642;243.16959568;170.25926988;257.29918632;262.53910096;272.43960304;304.49937052;322.83907176;338.37902448;342.61910028;274.68998956;357.24910976;330.44923372;368.49904468;318.18947156;402.58945388;;;;;;;;
181.8096876;235.1990979;241.4199807;260.32931928;181.71998208;278.01983286;237.5099901;308.01950388;124.04908332;349.65944118;;;;;;;;;;;;;;
230.0798313;246.0096726;190.3696479;289.9598859;277.7794182;289.9598859;232.5690876;289.9598859;154.9394664;309.4892058;167.5995981;320.2196892;333.2795409;351.5697288;257.949309;374.9993166;245.9197356;381.2999031;;;;;;
174.23909118;201.23960724;170.129862;248.91982164;242.95979484;248.91982164;184.32927702;358.45973226;193.66997454;366.68915388;152.69927526;369.11901096;170.39995686;436.62976938;239.29906266;504.21926394;;;;;;;;
172.76995008;215.06973768;269.14902588;274.97916432;199.3696488;281.50986528;166.08948048;290.27921328;256.80986352;321.47937108;158.02956288;324.5299218;277.62967512;403.03923408;;;;;;;;;;
101.77983091;176.96984024;116.11919596;253.53981288;201.06911493;286.39927749;255.34961677;319.33945877;229.01945002;327.50934726;299.24976035;327.50934726;;;;;;;;;;;;
216.95960122;240.73966216;226.37969314;246.7699935;211.5093199;248.28926688;235.77988626;255.34936112;149.77926254;255.34936112;156.11902022;293.58988002;184.50963312;293.58988002;;;;;;;;;;
115.9099436;170.77960744;90.68938544;170.77960744;98.409394;189.36932416;200.07930112;219.40977128;141.34913384;230.66982256;88.69973368;243.6499792;178.13922248;255.27940888;72.98917184;286.13947672;266.77905696;289.16937792;247.27987072;289.16937792;150.25913984;347.14980688;;
120.43955536;159.20982272;152.66931216;249.18937136;119.27996096;286.13912528;121.13929344;298.63985152;161.54991408;318.6097592;108.97997568;320.8592728;;;;;;;;;;;;
251.61913095;266.65989075;258.2194329;281.75981955;154.46954985;288.32955085;150.51903295;299.7797385;227.97914315;366.2797776;279.6997522;384.89927575;214.2391152;388.72948235;205.85979865;388.72948235;382.6794521;393.3397336;;;;;;
146.40961176;179.80912656;142.57982736;181.73949768;209.7992844;225.61973928;120.84942096;271.14973416;213.5791368;324.36925704;;;;;;;;;;;;;;
145.61931948;305.92930716;299.68963128;325.74951264;302.7193638;327.8094918;325.87994148;336.71947416;295.8494478;338.51959128;409.51967532;412.3393278;309.82922904;412.3393278;292.2999912;459.77958252;;;;;;;;
186.6493246;196.489529;195.7695384;207.6398966;151.9499718;214.159756;190.9792542;243.5395666;120.1495548;247.4890296;189.279637;256.7091034;138.8593244;257.329234;120.6798114;260.759425;130.1495352;284.4492128;;;;;;
161.4398452;163.88932558;132.30991696;178.2993858;87.39977852;201.7798189;127.19908764;217.39912892;99.45929698;263.11976454;;;;;;;;;;;;;;
128.13982514;152.08982372;132.63986186;248.99907906;141.3594212;281.90978068;280.54953336;285.83993086;165.84977852;291.23958122;298.47979778;307.18951452;137.9292751;312.95924664;249.5394378;313.0094439;162.05939326;362.31988564;;;;;;
146.38907466;195.42950433;244.4898582;261.07974333;301.04968095;310.3493013;271.58975883;312.47919828;240.17925753;321.26975532;164.00904093;322.16933295;265.04964018;342.19913121;213.85938933;355.19967171;227.64992436;382.79966976;125.10903285;388.25989677;;;;
222.58971627;269.27902059;227.96918769;269.27902059;159.89940058;282.45981293;205.29968786;282.45981293;159.1995355;286.68964722;242.88975763;291.6994159;182.47993451;351.17905111;;;;;;;;;;
253.28979088;253.94962208;247.63950106;257.72909638;195.53903544;276.52943388;265.08912528;291.96948396;252.61928594;322.22953686;347.9299621;393.03912802;260.5993621;553.92926274;;;;;;;;;;
166.51950504;269.3499648;189.65927904;269.3499648;323.59938016;370.45904504;295.34938552;370.45904504;281.80999672;463.5792868;;;;;;;;;;;;;;
213.84973008;219.39947736;105.889896;226.60936284;212.27932908;240.28930044;200.91959664;273.89987016;239.76982176;279.05975916;241.20960528;280.2692172;159.60957516;303.40944984;193.96994904;318.60993444;310.18959384;349.12955616;;;;;;
104.53923168;106.18920048;156.18973536;206.58905424;190.83908016;239.38903824;294.03939456;336.2596536;228.84917712;351.42939696;;;;;;;;;;;;;;
182.95989656;222.65930064;226.36989424;248.50911148;217.1190686;264.61960098;204.13988588;299.6995134;232.15980186;305.3492869;205.28957778;311.95927518;301.49954604;329.03984806;317.02976186;346.06910422;272.70987926;376.6992649;;;;;;
195.58902528;211.70934912;219.93933456;224.14917024;137.52924384;224.14917024;224.15910144;235.83918576;189.47935104;235.83918576;265.18985424;288.7595712;;;;;;;;;;;;
130.18978203;151.73964883;116.97999355;191.33902837;157.99970522;209.85931974;113.85946089;212.7699511;111.39961756;222.91917872;51.15994352;258.45946693;139.49940445;294.21965174;;;;;;;;;;
162.8199878;203.92976932;161.28947394;221.45948044;142.18941776;291.29950652;264.61957298;294.66922604;288.80906074;308.0594797;141.42963762;320.33943866;183.95940142;329.3990451;318.699389;329.69977066;;;;;;;;
95.34908928;109.75993104;106.97904912;123.09997344;135.01960848;200.949684;191.859876;235.96941792;213.66942192;261.59967984;169.6897344;336.85929456;;;;;;;;;;;;
154.47920184;259.5590892;213.47930052;289.77969429;249.12941742;319.09985316;205.09998255;326.07980217;147.51913023;326.07980217;258.86934342;328.62907872;156.61999782;372.00951648;;;;;;;;;;
172.05953721;181.85994891;183.03938808;221.78939841;122.54901381;248.10993441;170.65976325;273.04963926;305.10984669;311.33904021;;;;;;;;;;;;;;
159.539127;230.5093125;204.12995525;242.979051;250.78919075;257.4094775;164.26987975;268.09937775;169.53922875;268.09937775;172.4397425;269.41967975;141.26934925;280.19951075;186.30983125;298.06904725;181.8597415;308.6798875;154.23914225;314.5698575;108.5197325;321.129861;;
243.06941184;253.78996392;224.85928152;258.09925416;196.69981896;270.55902624;155.23979568;319.27905072;135.76947624;324.77995512;199.18938816;335.07911904;347.28943728;404.1599436;;;;;;;;;;
186.7892887;193.2891779;152.6196777;280.7193683;289.82962715;296.86986385;158.3395016;323.2594533;203.3592904;326.76974715;125.23977865;355.78935525;136.80910985;367.21917855;319.29919735;394.4399207;279.19951815;476.00979685;;;;;;
143.5897692;143.7793227;172.3899294;197.1496071;148.46927535;256.7991006;104.5197999;302.13930015;136.8895518;371.81916675;;;;;;;;;;;;;;
142.18994564;217.8298318;203.27960864;262.12956356;288.13933092;309.67953132;289.24933576;319.20961724;;;;;;;;;;;;;;;;
97.71955488;121.31983968;148.9593272;215.83977896;235.86907312;246.8396116;233.83948856;246.8396116;135.13958344;258.04974688;;;;;;;;;;;;;;
201.9195145;279.4298298;200.4199714;305.5795468;298.1097669;346.7296833;187.5695954;348.6492581;198.6999366;354.9098256;403.649466;490.559113;;;;;;;;;;;;
103.80953738;187.03989782;175.17940652;247.56988768;207.99992998;251.7193103;165.67901804;256.70941334;231.93982936;269.84941824;140.41962026;269.84941824;202.61997514;284.91968936;299.44916606;311.49958516;;;;;;;;
113.79900966;114.06966007;219.52944123;254.34946538;211.83937423;272.16944791;245.08942626;346.93986948;321.64953615;346.93986948;;;;;;;;;;;;;;
108.93939161;210.34960268;226.57959135;268.41958122;191.92917982;286.82901695;272.80943907;341.10943447;325.97915763;412.91931849;119.39913937;429.30911996;;;;;;;;;;;;
141.80924485;185.26992757;164.39909668;327.04922432;204.22907141;353.66909214;252.32971309;353.90967521;151.29979774;404.84939677;;;;;;;;;;;;;;
143.9499565;166.079347;116.74937225;246.299137;201.64964925;253.44977;150.86976275;266.899675;239.20945825;272.1097645;215.929931;313.96934625;271.35932775;314.539918;;;;;;;;;;
216.21941754;222.85953794;274.01927995;296.4296863;167.13918629;296.4296863;194.30900828;329.66905547;300.84914368;368.58930609;354.91940553;368.79904642;351.15998407;395.54938775;238.65964479;395.54938775;;;;;;;;
118.20985368;232.80979668;228.73978956;245.63960088;146.52923868;245.63960088;255.50921844;275.82931284;216.7692978;283.25972064;225.25962408;286.70994492;57.36933528;318.399711;324.66939828;354.2892294;144.32955852;357.70951248;184.17929964;407.05959636;;;;
212.6496696;238.149198;228.6699084;239.969453;186.059983;240.8890558;225.9190792;253.359548;193.1195802;261.149242;240.9299492;261.149242;191.2594292;275.4998332;232.319395;331.899811;297.609199;349.0191846;219.1297774;385.599827;;;;
73.33932;120.839391;119.319963;179.199783;180.149924;223.449634;125.199272;249.659767;166.20987;250.589968;199.56949;257.859095;273.549881;308.719056;259.4194;358.469356;;;;;;;;
129.8293258;175.72984806;116.43990578;206.82909708;206.62979984;235.43910384;169.13922646;266.9497734;324.90975192;370.9296552;367.44984646;527.6394429;;;;;;;;;;;;
211.4496186;218.00912504;154.25935916;218.00912504;172.9992353;218.87979406;177.95934974;265.73998042;169.94939468;291.6991122;260.70989258;291.6991122;178.03931934;309.50934174;329.3497995;370.0693202;301.58935248;425.15937802;136.39914862;426.98968224;;;;
207.20948236;228.80916624;227.08985764;239.77994522;213.64943596;288.91937512;258.54922974;306.73956154;225.1797356;306.73956154;315.3092714;339.84966866;205.24966932;340.36943652;220.17982718;340.36943652;196.42951682;347.87973426;133.79997424;359.72905012;;;;
121.0890234;176.35998131;130.22911767;176.80934681;214.73978937;248.71980989;211.10991472;250.46933957;210.36995953;252.21986784;214.81967657;307.06942077;136.30953218;361.48958;;;;;;;;;;
132.4499132;169.69909638;122.20928808;231.05955774;114.3295197;283.39997972;243.52916478;295.4392584;258.88911092;331.07917216;182.36998604;331.07917216;298.3593437;384.61935754;272.5495575;389.39957188;;;;;;;;
182.01975948;192.72921018;133.93946358;198.50942046;174.66929532;200.33905554;76.21916562;228.5697063;210.26936502;229.57929774;201.07928958;234.62925018;129.08903514;237.40961712;229.99929576;272.07990498;;;;;;;;
237.69983466;260.89970238;166.59971784;270.65949606;256.50938412;311.87943054;223.9399953;312.7096287;275.5890459;323.31948174;253.88969184;323.31948174;195.95953674;356.3993034;307.19913876;379.34991306;221.97969486;397.29947256;;;;;;
152.23967094;170.9597428;144.22905434;189.30924873;142.02963068;226.17906052;146.27965233;240.16967233;302.48967252;308.66943373;186.00911441;327.63921309;;;;;;;;;;;;
187.03932686;336.2694606;131.73928266;348.54924984;167.4998446;348.82919944;306.2498651;353.98927046;167.8797762;357.46964388;249.68904788;382.60911796;283.0590402;393.0592366;359.92920108;399.41909162;;;;;;;;
221.29936937;238.48999355;204.00984619;251.5792762;250.12941686;264.05934101;256.59938944;272.03950132;156.81919935;272.03950132;180.35913933;292.8696087;211.08903661;296.41909381;;;;;;;;;;
137.08948176;182.05944876;164.34911556;212.4694593;184.27968594;217.1598219;157.77963306;217.40971014;;;;;;;;;;;;;;;;
147.04983999;193.2195514;153.02992447;193.2195514;188.39949993;209.8496733;207.89938644;231.96982289;186.03967271;256.76987736;241.4995885;282.34925135;97.08989219;282.34925135;199.73939417;318.1393015;251.26990937;356.28917887;302.76960964;398.15971053;;;;
154.2995436;193.0190717;211.2994681;233.1097286;192.879383;248.5894161;80.8490456;251.3792273;167.7294728;252.0697452;183.3795607;252.0697452;220.8696301;291.2994838;208.1292281;311.159056;232.8997002;361.4093414;;;;;;
137.22906248;201.28913547;101.96909379;210.7992425;123.00919764;270.72994001;252.31997358;270.72994001;91.49931512;280.99962117;320.82997627;322.56913224;238.59985476;324.65970324;;;;;;;;;;
207.19906493;226.38971927;201.16996614;242.28923719;210.00978713;242.28923719;202.74975149;244.58964387;180.49919745;260.6197308;196.07976817;318.77975272;250.55993677;319.40967344;252.70984024;347.79996108;228.09907692;396.02976127;;;;;;
281.4999388;297.739266;237.3693828;330.5497216;272.63995;335.8196812;346.169288;346.2599604;336.1494896;403.1892744;178.4094056;408.489126;;;;;;;;;;;;
104.04957382;155.22930922;164.48912747;218.93983781;245.96957001;254.26914759;159.82992455;254.61968012;136.16947528;286.69986118;235.75944119;286.69986118;115.1692998;326.22960326;;;;;;;;;;
211.34911119;248.74990344;206.43941625;302.78943855;241.36941399;303.69941652;284.28987546;315.64972962;256.70946978;355.96982688;204.68922861;408.36980694;;;;;;;;;;;;
202.05969726;219.6391863;187.32956532;253.01992686;151.62955748;254.77926812;122.94901296;259.6495305;109.06921272;287.869603;210.5291999;290.28931882;329.89985794;346.73940922;;;;;;;;;;
115.53922745;211.79986404;178.23991433;217.06969043;152.38921225;217.06969043;191.00907078;217.06969043;251.83940206;379.55981779;;;;;;;;;;;;;;
158.7891721;243.5496518;251.8096282;275.179658;259.6298835;337.229191;166.7390504;348.6998294;243.3392637;348.6998294;212.2995407;361.109736;142.7398505;371.409779;349.8096017;380.5292556;350.6192469;392.05972;194.5591375;419.9994591;;;;
118.70901792;297.8190204;269.61972672;308.2193016;211.69953408;317.59988904;219.59918496;323.19927744;;;;;;;;;;;;;;;;
160.8594317;176.29937914;165.15907536;214.35966894;214.75935694;247.40986966;140.17957458;274.87942668;153.36927858;300.81917788;;;;;;;;;;;;;;
177.97992465;229.139151;207.6597281;254.23976765;206.97944315;261.5191163;219.229567;271.95914275;167.8096147;271.95914275;202.1694989;309.43974675;196.8990387;309.43974675;202.2893729;359.55906615;;;;;;;;
188.0497296;228.2799384;197.5795776;312.0693704;193.0392928;345.409984;138.0492;356.0699552;;;;;;;;;;;;;;;;
148.32958492;207.76976585;113.74934505;207.76976585;116.70943194;313.53974624;110.49993386;315.10908115;250.60971565;447.82912125;;;;;;;;;;;;;;
182.37978268;192.26968468;128.70958218;214.60987442;185.37971962;216.379068;136.47964862;249.40934272;155.17955524;311.75968044;115.50906046;313.07933302;237.44955416;327.17993572;294.449355;329.37968968;168.30914938;340.20963186;128.0092972;372.8393156;;;;
106.20963936;146.14905648;117.13916432;146.14905648;97.52987328;167.98926752;120.72945824;268.66919984;164.08961936;272.36955248;126.23933488;304.97965376;192.59978544;329.12911488;;;;;;;;;;
93.50927102;204.8590412;132.04946458;230.90948672;249.42931948;265.4096434;245.75991902;269.84928828;216.17993584;277.59968544;309.81907946;323.41973774;217.72941586;327.63959822;245.98969362;370.99906426;287.35911182;374.66946374;175.58975324;380.58965626;209.1997831;388.0493386;;
162.89957875;196.18942258;184.45965582;202.4391827;190.20987385;204.16913385;176.74915885;233.49953329;153.88987351;258.62919256;259.54950663;271.73992897;261.99935676;310.80990353;298.45994679;327.43937055;362.79917322;379.17936774;;;;;;
174.0896439;213.0793998;74.219205;213.2598387;206.1599169;213.2598387;219.4196838;291.0190356;274.5990957;293.2291629;;;;;;;;;;;;;;
206.03960712;240.98954571;160.63972974;240.98954571;251.1499572;264.48917877;263.6495496;274.78936206;191.96957871;333.96974055;286.57911339;333.96974055;286.82970426;364.07958138;358.16923098;370.79960985;269.6797044;380.1693123;243.07913412;382.88987055;;;;
255.39957469;288.60992797;284.28966254;330.55979528;281.26917611;333.63927168;233.00938167;343.82953904;290.19965767;357.4592216;257.72917859;361.39955163;;;;;;;;;;;;
153.97988641;210.88997505;175.00966892;240.30937786;92.89986787;251.5592317;222.4393871;288.32925557;148.02952582;313.69914889;;;;;;;;;;;;;;
129.22944444;134.43934419;162.2397681;172.50900399;123.92980479;237.90944889;202.36945716;256.25926422;230.01931746;264.40964136;149.00911551;276.92935452;217.27924299;309.02931675;;;;;;;;;;
162.66983659;163.30995842;160.7894163;190.50964373;190.28994513;233.4197762;195.33901841;260.71932451;110.89985876;260.71932451;318.44912618;333.91990214;;;;;;;;;;;;
155.04997068;179.17942236;180.83929416;186.2595482;136.83923304;252.7890044;140.07922304;309.74902552;192.6498054;309.83974524;;;;;;;;;;;;;;
124.55987985;238.7790819;197.11941885;240.00959475;207.88913745;240.00959475;120.50981415;243.25918155;139.37966415;245.9098989;115.2292356;261.0892035;111.9796488;281.72983995;226.8096381;304.2991737;;;;;;;;
202.75928679;212.82995088;213.56910957;248.309568;138.5997156;253.00914492;221.85902796;305.45956701;216.12980199;308.63904369;191.63907705;332.11902135;324.05990352;341.50922172;;;;;;;;;;
275.08914092;287.88916124;173.19916692;308.22972908;296.48948268;314.76959788;291.0290862;314.76959788;215.41973256;345.75912076;252.4891666;418.88943076;350.02973388;438.9492964;;;;;;;;;;
91.40996832;140.23913836;116.499691;143.09942032;150.07997664;182.91914864;177.5994012;224.169514;198.03905744;230.10933644;159.55968324;246.8592984;;;;;;;;;;;;
141.41981998;221.76951974;214.85994822;226.62955756;153.69907006;254.67974506;110.6798065;369.29904456;;;;;;;;;;;;;;;;
166.59955392;197.81997696;170.88975152;215.31964864;164.32983744;224.41920208;222.25981904;250.16925376;247.49957856;251.71983264;126.66968496;252.99950352;123.50942;276.89949984;;;;;;;;;;
197.46933115;217.24949415;202.56918175;256.99914175;255.3396196;295.59905505;191.1793182;306.99976515;230.9092448;320.97998205;177.21980835;331.5790335;319.2494643;353.7592422;313.7295564;355.53906245;176.83919305;363.4698626;198.57962345;411.64925165;;;;
124.3795087;265.67933732;188.1298654;278.58995625;282.09906786;284.32978189;334.88930927;341.06989289;198.9593488;343.06925884;181.75981568;343.06925884;192.17945399;363.97933595;326.92973869;365.05929272;;;;;;;;
173.14902585;232.6294105;237.1198814;245.87957375;249.17946465;259.1198155;201.4699476;264.7294316;137.789792;292.7497319;348.1097176;424.86938665;379.34954465;437.8199206;;;;;;;;;;
233.81902272;247.92999456;164.76957312;264.2392632;252.24982224;325.67991408;197.66925312;426.18943344;;;;;;;;;;;;;;;;
187.2694088;195.6598032;257.1296804;259.1990868;111.1999288;260.5295608;252.2598488;276.1094608;161.749038;276.1094608;324.0698336;371.439654;350.1392104;456.8996096;;;;;;;;;;
122.19983362;270.55950864;212.71908009;270.55950864;112.17955518;299.5591617;147.64922249;349.86939297;393.44981019;408.75901302;225.77901619;461.88907135;;;;;;;;;;;;
