61.78967442;97.72915848;65.52941262;101.15991831;77.43957885;103.09978251;105.31962711;113.56904961;109.62932541;118.26972054;57.72995862;118.26972054;92.47952598;132.76970547;114.89995644;134.91955497;62.85959952;134.91955497;116.39985144;140.10919167;97.33918578;140.71914897;127.99903944;142.21904397;77.02960755;143.389962;87.36988368;146.2097646;91.05962538;146.2097646;130.12989027;147.2396925;124.84925994;147.3496848;81.03932685;147.9496428;70.70905002;148.4196099;115.60990674;149.1695574;137.89934637;150.5194629;85.11904125;151.8493698;70.84904022;153.3192669;130.32987627;154.0292172;112.24914201;154.8591591;115.07994384;154.8591591;45.21983439;155.8390905;101.40990081;162.56961933;81.10932195;162.88959693;77.09960265;165.15943803;64.18950642;165.15943803;104.53968171;165.96938133;74.99974965;165.96938133;66.09937272;165.96938133;68.97917112;167.18929593;123.73933764;167.26929033;91.36960368;170.80904253;57.49997472;171.97996056;85.10904195;172.16994726;48.82958169;172.16994726;72.21994425;176.06967426;172.28993886;176.06967426;153.6692424;176.57963856;68.70919002;179.50943346;102.08985321;189.75971589;102.27983991;198.28911879;46.92971469;209.97930042;182.04925566;223.38936165;;;;;;;;;;;;;;
81.73973028;90.52937868;59.52961872;90.59937588;91.82932668;98.38906428;83.66965308;98.49905988;84.61961508;104.22983064;80.60977548;104.50981944;71.74912992;104.50981944;104.74980984;111.89952384;70.76916912;112.78948824;75.44998188;114.99939984;64.99939992;114.99939984;59.00963952;119.95920144;106.78972824;125.5899762;95.72917068;127.2799086;124.98900024;134.6896122;95.60917548;134.6896122;112.62949464;137.0895162;120.58917624;137.0895162;72.31910712;137.5394982;83.57965668;142.1093154;88.33946628;142.1093154;89.78940828;144.7892082;73.00907952;145.7291706;74.98900032;147.2891082;68.90924352;147.2891082;73.23907032;147.8790846;110.49957984;148.819047;113.80944744;149.8090074;106.67973264;150.36998496;86.58953628;150.42998256;79.58981628;150.42998256;63.85944552;152.40990336;71.50913952;154.19983176;102.90988344;154.19983176;153.70985136;155.41978296;78.78984828;155.41978296;71.06915712;155.75976936;92.80928748;172.94908176;122.93908224;180.10979532;101.49993984;181.19975172;126.0799566;185.33958612;216.35934528;235.59957564;;;;;;;;;;;;;;;;;;;;;;;;;;
78.82942338;89.29921398;82.71934558;91.38917218;81.40937178;93.74912498;66.82966338;94.25911478;98.99901998;100.85998276;78.38943218;108.99981996;90.33919318;109.42981136;96.57906838;112.92974136;74.40951178;113.37973236;102.63994716;114.22971536;88.63922718;115.45969076;106.39987196;116.23967516;113.66972656;116.33967316;73.55952878;116.33967316;85.87928238;119.62960736;83.16933658;119.62960736;51.49996998;120.12959736;78.73942518;122.20955576;72.72954538;130.74938496;106.52986936;132.45935076;94.06911858;133.09933796;88.71922558;135.00929976;123.90952176;135.00929976;62.76974458;139.02921936;56.68986618;141.04917896;61.26977458;141.04917896;53.56992858;141.76916456;123.87952236;142.63914716;144.87910236;145.19909596;50.90998178;149.50900976;102.93994116;151.18997614;86.06927858;151.18997614;108.35983276;152.90994174;71.05957878;154.58990814;80.54938898;164.38971214;54.20991578;164.69970594;35.9592808;168.90962174;70.55958878;169.71960554;44.1091178;169.89960194;74.88950218;173.41953154;82.19935598;182.16935654;133.35933276;195.77908434;98.14903698;207.82984332;;;;;;;;;;;;;;;;;;;;;;;;
55.3197936;57.9599114;62.1290434;82.1398796;90.6796184;92.5098474;96.4296294;100.7294208;92.8898568;102.5795978;90.9299658;102.5795978;83.3297778;103.2398766;62.9199816;103.4393566;79.3391804;108.1091834;104.6392288;111.519294;117.089773;120.8090776;86.689021;121.7296778;102.7790778;127.7499842;104.4995928;132.0796976;97.4798916;135.9496096;93.5092422;137.3599332;72.989732;138.6395974;130.9695914;139.1492688;64.0999058;140.6693064;53.6491486;141.8991006;119.5992314;142.069656;62.1599628;143.0790248;86.1294796;143.0790248;74.1796302;143.4799796;95.7693506;143.4799796;85.6098342;143.5497976;126.3396606;146.8691448;71.159503;146.8691448;110.4899772;147.0097782;118.1290638;150.9096122;86.569333;150.9096122;81.0596954;151.9499004;81.3399648;151.9499004;51.6693096;152.2590944;84.649338;153.1397986;134.9492174;159.569039;143.5996676;159.9590224;114.7299246;160.8796226;113.5599744;165.11957;116.4294942;168.7890046;125.0699704;176.649514;86.2790896;176.83902;112.7091922;190.5293324;;;;;;;;;;;;;;;;;;;;;;;;
78.18948768;89.09974176;95.8496616;100.70988384;96.309588;104.38929504;76.47976128;110.76927408;63.5498304;110.76927408;84.65945232;116.26939392;111.77911248;116.26939392;95.5697064;116.66932992;70.11977904;117.80914752;65.98944;117.80914752;89.28971136;121.56954576;96.9994776;125.1199776;77.01967488;125.7598752;107.02987248;129.2593152;58.76959536;132.04986864;115.08958272;133.40965104;118.70900352;136.84910064;92.69916576;139.47967968;51.10982112;139.47967968;112.46900208;141.71932128;69.03995184;141.71932128;57.50979696;145.29974832;110.81926608;147.13945392;73.81918704;148.47923952;69.55986864;148.47923952;49.31910768;150.66988896;47.89933488;150.66988896;120.05978736;153.08950176;46.95948528;153.95936256;126.0498288;154.62925536;132.11985744;157.6897656;151.80970656;157.999716;56.23900032;159.5794632;111.59914128;163.11989664;102.87953664;164.34969984;66.6793296;164.34969984;45.01979568;164.34969984;93.03911136;165.98943744;161.449164;166.01943264;105.04918944;166.29938784;90.47952096;166.29938784;93.64901376;171.79950768;73.49923824;174.62905488;164.06974464;174.62905488;80.82906528;174.62905488;125.3099472;176.08982112;152.14965216;177.85953792;104.00935584;179.67924672;136.00923504;183.64961136;119.01995376;195.06978384;167.99911584;198.87917424;126.379776;198.87917424;183.05970576;218.22907776;122.28943056;221.9694792;;
81.97926105;85.60900695;81.92926455;95.21933418;60.01979832;102.90979581;90.47966598;103.19977551;95.96928168;103.19977551;72.56991975;103.19977551;57.17999712;105.86958861;93.09948258;105.86958861;68.28921942;109.16935761;57.99993972;109.55933031;68.87917812;118.46970654;91.59958758;123.81933204;64.48948542;124.04931594;59.39984172;124.54928094;56.80902309;124.54928094;42.32903676;125.59920744;68.21922432;125.59920744;120.80954274;127.81905204;124.20930474;132.46972647;58.08993342;135.15953817;52.83930099;140.95913217;52.57931919;141.18911607;49.55953059;141.25911117;41.44909836;144.6598731;52.13934999;144.6598731;51.95936259;144.8098626;34.06961496;144.8098626;115.57990884;152.1393495;107.12950041;152.1393495;104.73966771;153.289269;89.46973668;157.80995253;102.23984271;158.38991193;67.77925512;158.48990493;105.03964671;161.61968583;88.92977448;162.31963683;74.56977975;163.12958013;42.94999329;163.67954163;57.67996212;169.48913493;39.46923696;171.54999066;48.44960829;171.72997806;156.7990233;171.72997806;141.32910627;172.27993956;130.78984407;173.27986956;79.15945845;175.22973306;39.16925796;199.43903829;145.4498178;212.42912892;;;;;;;;;;;;;;;;;;
55.2998712;61.3794384;75.879636;84.6191388;75.559764;93.1097412;81.1695192;99.4192164;87.679914;99.4192164;73.0997484;104.2692756;69.9290172;106.7092992;66.2894736;106.7292912;102.8098596;107.9597988;90.6497256;109.9390068;93.6095412;110.7996624;100.2099;116.0595576;80.6297352;118.3896252;67.5399732;121.1695128;92.2690776;122.1791088;62.54997;122.3390448;63.579558;122.5799484;107.4999828;123.1997004;88.549566;124.2792684;74.5791564;124.9390044;87.769878;127.069152;99.1493244;128.8694316;50.809668;134.8490388;113.42961;135.0499584;86.0095824;137.899818;91.7592816;143.0697492;50.939616;144.2192892;56.7392952;145.9396008;70.2099048;146.5993368;105.4398072;150.549756;71.6393328;153.0497556;69.1493292;157.1191272;124.1693124;157.3890192;100.869636;157.7098908;59.3692428;161.7192864;154.7890596;163.089738;123.9593964;169.0593492;106.5993432;175.399812;169.3092492;184.9090068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.2796755;74.6393355;24.069981;77.73956025;72.289923;85.99949475;47.83903725;130.5693495;93.48962175;135.93900675;117.76955025;137.209689;68.55985575;138.429384;60.72981375;139.4791215;93.84953175;139.4791215;56.929764;141.26967375;89.2196895;141.79954125;101.29966875;141.79954125;116.36990025;141.79954125;98.839284;143.72905875;108.35990325;146.059476;97.779549;146.1694485;67.3291635;151.60908825;119.30916525;157.46962275;153.969498;158.17944525;80.3799;161.1497025;158.89926525;161.1497025;113.959503;164.37989475;99.4291365;166.12945725;128.059977;167.26917225;107.729061;167.26917225;147.1292085;167.38914225;101.46962625;171.5590995;92.68982175;171.8790195;93.52961175;176.919759;163.219185;177.9295065;107.709066;186.989241;39.41914275;187.609086;176.5898415;188.82978075;156.84977775;189.82953075;83.0492325;200.14995;80.159955;200.14995;66.9292635;200.649825;144.599841;205.00973475;93.72956175;209.979492;95.32916175;210.919257;210.799287;213.40963425;129.3296595;216.389889;170.089467;238.08946275;81.3096675;238.73930025;;;;;;;;;;;;;;;;;;;;;;
82.19946172;112.52971766;64.96970126;112.52971766;80.14932314;113.52929766;74.09986498;116.59900784;68.12937364;122.06970918;56.80913014;123.01931018;111.26924728;123.57907498;92.34919704;125.59922616;77.86928116;126.29993174;94.01949522;133.2590077;59.9098273;133.55988128;122.90935638;136.79952006;73.3091972;138.36986024;64.57986506;138.36986024;77.73933576;138.63974684;69.94960882;140.66989382;102.81979754;140.78984342;98.92943218;144.1594276;88.45983126;144.1594276;90.39901646;144.1594276;122.18965878;145.59982238;90.10913826;149.15932676;78.82987754;149.43920916;109.0091969;150.85961234;48.029819;153.13965432;56.89909234;157.0590075;57.79971392;157.56979288;73.6890376;157.56979288;69.98959202;158.67932668;136.80951586;159.73988106;98.45962958;161.70905366;54.56907136;161.70905366;139.13953684;166.42907042;125.41930176;168.129356;78.06919716;172.02971716;135.54904548;179.9293979;74.06987758;187.40925504;98.75950358;194.94908698;153.21962072;195.15999836;52.53992396;199.71908274;111.47915908;209.50996884;167.7595114;220.04954036;;;;;;;;;;;;;;;;;;;;;;;;;;
70.8998667;73.42947248;36.27932048;82.6590882;36.43910608;83.93937032;86.1294317;88.63906428;78.2999373;91.92964898;84.77924338;96.15997274;77.71971584;102.33968082;71.78967276;103.04972808;99.06906932;104.6395948;87.55951282;107.14922738;73.49937868;107.14922738;88.09978788;107.59962304;60.94921846;112.0196922;88.21962708;112.82960546;74.9394464;113.44977332;69.12924252;115.47905044;100.8097337;116.64947996;84.02924972;116.64947996;95.48987188;119.8092402;74.51901054;126.13974594;64.70917336;126.13974594;69.30999998;126.17969234;68.77971152;131.74921916;52.4196634;135.52914726;67.759081;135.52914726;100.6898945;135.82974392;120.92973672;136.61968398;72.83926442;146.83997042;73.82993514;146.99975602;78.4896827;150.29932866;102.13994882;154.69942462;86.55985416;166.96996004;145.27906484;169.27986062;87.70931182;174.10938038;74.42913114;174.10938038;85.14974624;176.08972316;165.35912146;186.8193262;137.00916138;204.89906684;194.68976566;254.109037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.1199856;87.95978895;85.29951925;94.89927535;82.95904155;102.8990721;92.4698555;111.0797512;115.32998675;122.91905065;56.1794596;122.92904415;71.9392091;122.92904415;47.0194175;129.7096339;115.55983725;129.9894519;118.56987945;133.0594551;78.269092;134.54948595;83.1299304;134.63942745;113.63908655;135.5498353;106.12997065;135.5898093;62.4693685;136.2393868;64.9697422;146.25986925;110.33923285;149.20995045;61.05928565;149.20995045;48.31957185;149.20995045;66.57969505;150.22928745;112.96952205;150.22928745;111.1996732;152.91953765;112.23999655;152.91953765;60.50964315;152.91953765;153.64906315;157.5095522;136.94992465;157.5095522;116.30934975;160.6694969;94.01984735;161.63986575;57.26975045;162.60923525;65.5093912;165.56930995;100.15985375;166.2498673;74.6094723;169.389825;92.21901865;169.389825;144.08928105;171.61937485;42.47937045;174.08976805;71.2196771;176.99987525;101.9696766;176.99987525;74.9592448;177.07982325;120.0499168;177.35964125;49.2199862;179.4392886;180.04989145;182.4992983;153.72901115;183.84942015;61.679882;184.39906265;102.1195791;188.2895322;147.01937525;192.0890609;93.0494785;192.60972225;50.3492517;192.69966375;122.38939515;203.4596652;51.39956855;331.46940475;;;;;;;;;;;;
53.3793309;90.4994748;92.6893653;99.1390428;50.0094994;114.26928625;87.4896253;115.05924675;97.9791008;115.08924525;91.6794158;117.91910375;82.8898553;119.59901975;80.6099693;120.5499722;59.8090094;129.5095242;96.6591668;131.7994097;103.06984625;132.6393677;118.84905725;135.0492472;79.72901335;135.2692362;133.6693162;136.8991547;89.4495273;136.8991547;82.9298533;137.6291182;48.4195789;137.6291182;73.33933285;138.7690612;85.3397328;138.7690612;90.9094543;141.29993465;78.84905735;141.39992965;64.04979735;141.39992965;102.81985875;142.28988515;47.8196089;145.25973665;79.25903685;145.25973665;142.37988065;147.43962765;128.4695762;147.57962065;45.4097294;149.53952265;66.16969135;149.53952265;45.8497074;150.54947215;94.3292833;150.74946215;111.34943225;153.97930065;44.4897754;154.43927765;63.74981235;158.30908415;109.82950825;161.9199036;43.4798259;163.4898251;53.3993299;167.9196036;102.19988975;172.1793906;60.04999735;172.6693661;124.6697662;182.65986655;62.66986635;184.57977055;115.22923825;209.209539;235.98919995;243.5198234;85.4297283;243.5198234;;;;;;;;;;;;;;;;;;;;;;
58.63972195;70.08969136;87.52912167;87.94908387;78.89989837;92.72965358;66.28903345;97.98918018;89.40995238;100.95991279;65.96906225;100.95991279;54.01913784;109.57913699;45.52990194;113.3497976;62.61936375;121.1990911;93.79955728;121.1990911;52.20930074;121.1990911;49.92950594;121.4490686;57.62981285;121.6690488;54.94905414;121.6690488;96.08935118;121.789038;72.87944026;121.789038;91.99971928;122.30999111;53.30920174;122.73995241;52.75925124;123.53988041;44.04903523;135.60979402;83.30950147;136.43971932;74.65928006;137.45962752;41.67924853;139.58943582;92.72965358;140.77932872;34.90985783;153.72916313;110.11908839;153.97914063;40.88931963;153.97914063;137.15965452;158.25975534;102.44977869;162.46937644;38.27955453;162.46937644;47.65971024;163.71926394;65.11913875;163.98923964;114.4297004;170.35966625;65.50910365;172.80944575;59.66962925;175.70918475;163.06932244;181.03970496;69.50974356;182.90953666;172.89943765;192.27969327;65.53910095;215.95956189;119.6092342;234.64987961;79.11987857;252.57926582;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.12943302;72.19927953;104.18920029;107.2196244;39.75944427;107.2196244;82.08940005;112.77956781;93.20928687;112.77956781;111.58979391;116.14992732;56.6992251;124.42935393;76.91938254;127.15983504;73.24908003;127.67973624;115.08912891;130.32923274;78.09915834;130.32923274;129.33942084;131.37903324;72.42923583;131.37903324;91.01970297;132.23986965;85.52974626;138.15974466;70.31963673;138.15974466;97.49947158;139.53948246;60.87943071;139.53948246;106.8696909;140.50929816;117.25971642;141.70907016;56.1093372;142.62989517;67.24922022;145.12942017;64.61971992;145.12942017;59.96960361;145.12942017;61.30934901;145.12942017;48.79972629;145.82928717;115.16911371;146.13922827;37.95978627;147.40998678;89.18905086;147.62994498;137.00996316;147.62994498;76.49946234;148.00987278;100.12997169;152.13908808;71.22946383;154.27968129;115.02914031;154.83957489;157.85900109;159.6196665;59.70965301;163.67989491;81.72946845;164.26978281;99.58907448;166.35938571;52.23907269;171.70936902;37.42988697;171.70936902;86.97947076;174.61981593;138.46968576;176.59943973;63.28997262;176.59943973;51.94912779;178.08915663;55.7993961;179.86981824;94.91996178;180.40971564;129.53938284;181.36953324;111.03989841;182.24936604;140.46930576;185.87967615;51.70917339;185.87967615;48.51977949;207.09964359;;;;;;;;
54.2895808;66.75959368;93.75946528;97.95911216;41.68964072;99.6791484;57.78961968;110.96982208;25.31981296;113.16958952;80.19906336;117.3292588;45.3695788;117.3692364;72.4394112;117.5391412;63.6293476;118.72947424;71.7198144;121.08915208;109.32974104;127.92931944;55.38996424;128.34908424;60.96983776;128.96973648;39.97959888;129.09966368;26.9798828;129.09966368;72.5793328;131.03957672;108.43924;135.0293412;125.4896864;136.11973024;135.66998224;144.0093096;53.41906856;144.0093096;73.43985064;146.52989728;84.18982728;148.34987752;111.89930128;150.12988016;68.36969152;152.2796756;131.18949272;163.21954584;120.66938728;164.02909224;66.98946488;165.22941968;47.52936864;166.30981432;72.7792208;170.2096292;45.5294892;172.98907184;81.2894524;185.14925832;36.529532;193.67947872;40.21946448;208.52915824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.73984876;72.94966464;82.10934894;96.4190445;89.93980464;96.4190445;91.02917244;96.4190445;78.6893337;103.12915038;78.6393627;103.12915038;93.29985468;103.12915038;73.67924124;107.02988664;101.47910796;118.05948576;47.33952714;124.70962644;130.3593477;131.75953512;80.53926012;131.75953512;70.509081;134.68983456;62.32982772;137.15940138;100.17986196;137.15940138;110.53984968;137.15940138;61.4793213;140.20963122;54.28949382;147.0696501;110.02914606;147.7592499;83.99925216;147.8591919;130.3393593;148.73968092;145.01983968;150.69954354;101.77993338;154.74919338;121.1596866;154.74919338;127.89977508;154.74919338;135.71923716;155.6996418;136.19995818;156.1393866;122.84970582;156.5891256;148.95955332;156.7490328;55.90955364;158.99972664;65.33908134;159.44946564;141.49988244;164.9192913;48.62977836;165.4090071;94.7999841;170.12926776;74.68965486;170.20922136;45.30970512;172.4199384;93.42977928;174.69961542;44.90993712;175.68904122;88.27976802;181.1798547;145.87934088;182.5990311;46.26914832;184.30903872;113.2992483;189.11924718;170.08929096;197.22954048;68.66914878;202.97920374;100.40972856;207.7694238;103.03920258;210.51982764;;;;;;;;;;;;;;;;;;
51.21963405;61.38961192;55.32979608;69.46903327;42.49965499;72.8397059;56.78978799;77.07977823;74.58949771;84.58959288;68.36979227;87.5095767;74.82933211;90.52949152;60.32934401;93.36953054;84.05995858;95.87979726;56.43903018;98.16921647;50.59906254;98.26914747;94.35984675;99.45932568;86.77908109;104.12910131;101.6398201;104.31996952;85.52994359;104.31996952;61.78933592;104.31996952;79.43914914;105.97982343;62.29998333;106.80925073;91.88955243;106.85921623;70.04963238;106.85921623;63.40921743;117.74969661;104.57979012;117.74969661;48.45953983;117.74969661;63.88988554;117.74969661;116.719408;121.50910083;53.06935686;121.75992764;63.08943823;129.02990789;66.28922885;136.83951554;38.91912726;138.28951435;106.38954053;138.89909345;62.86959003;139.10994786;67.63929666;141.03961547;141.89902207;143.68978559;35.68935734;143.76973039;144.38930259;149.15900922;91.09909822;153.96968756;84.88938588;154.19952886;54.33947987;158.01989099;120.31992193;163.30923882;68.21989577;171.93927998;79.13935614;173.72904419;66.08936685;178.15998473;116.6494563;180.28951434;56.60991219;180.95905204;104.22903231;237.17923333;;;;;;;;;;;;;;;;;;;;
89.1995782;94.22922418;94.04948698;100.10962624;94.38998912;112.9198959;114.67932338;123.2897338;120.48982764;124.86942408;89.3992862;128.16959878;57.95925576;132.48928282;92.06938216;137.95928494;141.59996178;146.67953476;138.25984548;148.33910824;83.15940974;148.91925998;138.26983088;151.129029;92.31901716;152.59987842;145.51923128;152.89944042;114.18904024;152.89944042;133.7594257;156.81970846;144.0294096;158.98953588;72.0696245;159.26912708;89.97943794;160.00904522;89.0298264;160.00904522;147.99960464;160.8598013;58.7990279;161.0495239;80.56919698;161.0495239;85.5898561;162.64918498;101.76919972;163.70963446;133.6695571;165.73966628;91.51918662;166.14906768;85.20941236;166.14906768;64.08929282;166.14906768;166.80910262;167.17956096;103.70936294;167.17956096;89.96945254;167.34931276;167.50907916;168.49963084;83.04957034;171.399391;76.44922094;172.01948434;102.28943906;174.9292299;67.28961352;180.37926122;178.0197112;180.37926122;88.03927472;182.35936604;159.72945402;189.00964244;132.79982876;189.81945838;128.14962798;203.40958778;163.66969286;213.01953674;89.4292424;213.02952214;164.2398592;214.24973802;87.05970698;215.14942256;88.55951406;225.08988826;173.09990462;239.5098044;152.31928868;246.07919906;;;;;;;;;;;;
44.79959011;91.23983561;80.43910424;98.5193066;77.29976364;98.5193066;65.25929267;106.71958418;95.02903971;108.70916628;95.02903971;127.79915654;104.91996218;134.53974072;127.85914394;137.18918422;120.44970025;138.52990261;91.58976211;138.52990261;45.84936961;140.19955191;135.14961262;140.50948681;110.63976077;140.72944061;119.18996485;141.27932511;118.85903436;142.61904371;117.84924646;144.6396193;68.09969606;147.86994079;115.61971476;147.86994079;103.91917239;151.25922889;76.16900115;153.30979818;128.74995683;153.36978558;145.3894618;154.46955458;94.06924131;155.01943908;66.91994386;156.55911568;64.98934937;156.88904638;102.50946849;158.89962407;66.19909527;158.89962407;84.61922623;159.10957997;158.22976477;159.52949177;69.20946296;159.91940987;56.53912429;160.83921667;77.74966914;160.84921457;53.35979209;161.77901927;89.70915712;165.58921896;126.61940434;167.58979875;87.92953092;167.58979875;75.70909775;171.87989764;83.52945513;173.23961204;137.67908132;173.69951544;144.4396613;174.92925714;77.33975524;175.94904294;38.50991122;178.24955973;175.91904924;189.35922621;94.13922661;190.03908341;157.83984667;201.19973918;98.2193696;204.87996617;70.23924666;206.70958187;159.25954847;208.62917867;87.47962542;209.92990546;94.28919511;224.93975273;106.35965978;248.20986498;185.94994231;260.41930046;;;;;;
41.059722;62.0990832;58.71939854;90.43928256;95.00979906;99.50938514;67.0392371;100.47943356;54.83920486;106.53948888;77.2991725;120.44984336;111.68943698;123.52982202;63.12907282;123.52982202;88.29938172;123.65969462;91.04968378;133.4990426;120.99930436;135.87970726;59.00911434;136.91968708;144.87987844;147.15964208;75.28914426;150.37948354;142.24945878;150.87999256;101.83909978;151.22964956;153.749178;154.66927542;129.48997534;154.66927542;74.76965386;156.85912726;60.14999518;159.88915492;141.68900856;160.05998734;91.9697812;163.439672;143.709027;163.6694466;125.96942886;163.6694466;101.70922718;165.56958264;101.17974658;165.91923964;114.55962144;167.02915086;100.37953156;167.02915086;54.96907746;171.51974576;115.27991486;176.70965466;130.63984736;177.66971288;160.09994814;179.2491635;103.23972582;179.91950592;68.55974554;179.91950592;52.94905902;182.30916176;47.36953232;183.6298662;65.45978648;188.20937388;101.92901158;189.0295693;178.31907588;189.0295693;122.4998324;189.2393635;70.32900996;190.43918652;100.58932576;190.55906892;144.26947722;190.55906892;133.4490916;202.93992378;101.21970738;203.79908098;73.68971324;203.79908098;141.89980178;205.68922682;66.6196487;240.3092659;;;;;;;;;;;;;;
58.6095072;66.99914232;66.18956352;85.57947552;78.2692788;89.44946208;63.20911416;92.12906796;90.45993636;93.78920424;76.04943372;101.35926576;91.61933316;101.35926576;59.5390236;105.50910672;79.30973748;106.7794458;47.90907432;106.7794458;58.619502;109.13921808;104.20978272;124.69912272;80.50911348;127.65958248;50.72960688;127.65958248;108.12974328;131.56954824;119.83965096;131.56954824;78.3492372;138.94970856;118.78919748;142.42989792;74.27935464;144.1899822;66.09961032;144.7297014;52.51967556;148.05996876;77.0399184;148.05996876;41.68931028;148.05996876;105.59905992;149.38927716;83.84937564;149.38927716;85.28962632;150.38975664;70.06954488;152.52964332;73.39981224;152.52964332;87.7593414;156.90936468;86.39904912;157.90984416;141.45940284;160.71938244;77.0399184;168.73920996;74.05946904;170.36936184;67.7097726;170.36936184;86.5499706;171.52975812;61.80984216;172.08946692;79.14982068;176.50916748;104.55960072;178.26925176;62.54945736;178.90991844;59.4490704;178.90991844;113.78979852;179.12980404;146.85959328;180.53907084;125.559675;185.77934448;134.7898728;186.54994356;163.8697434;186.54994356;180.50908644;195.32937588;51.23934168;208.02976824;92.81970864;215.33996496;110.43954156;219.06902484;;;;;;;;;;;;
70.83962386;95.38941418;67.54991996;97.61921348;79.35985697;101.94982369;86.57920717;101.94982369;74.76927016;108.27925399;107.39933319;113.5397805;89.14997578;119.3192603;121.2790839;125.46970671;123.45988761;125.62969231;63.53928095;125.62969231;69.80971656;127.89948801;122.60996411;127.89948801;67.52992176;131.13919641;128.97939081;132.40908211;99.42905058;139.21946912;116.589506;140.12938722;141.59925492;144.98994973;80.32976967;144.98994973;133.49998392;145.93986423;64.39920355;148.54962933;90.02989658;148.58962573;129.03938541;149.50954293;115.3996131;150.16948353;67.38993436;153.56917753;75.30922156;154.44909833;72.83944386;154.44909833;96.91927648;157.28984264;120.289173;160.75953034;71.73954286;164.73917214;131.21918921;169.51974185;63.32929985;170.12968695;66.98997036;170.78962755;147.42973013;172.78944755;153.01922703;175.80917575;135.33981832;177.64901015;136.15974452;179.11987776;63.26930525;181.78963746;61.63945195;181.96962126;108.06927289;187.50912266;63.87925035;187.70910466;102.62976249;189.28996237;76.28913336;190.87981927;61.77943935;191.41977067;118.7593107;192.65965907;159.71962394;195.70938457;;;;;;;;;;;;;;;;;;;;
73.5497016;98.57919698;98.35922778;99.33909058;63.73907528;108.4098205;63.13915928;116.48968916;106.13913844;121.04905076;97.61933138;123.19974962;79.96980266;129.33988988;100.46993224;129.33988988;54.09942502;131.86953568;50.62991082;133.92924728;73.3197338;135.31905268;91.48918972;137.00981594;83.97924126;140.18937074;67.44955574;142.8499982;122.08990502;143.4099198;90.71929752;143.579896;73.5996946;143.579896;128.18905102;143.579896;68.54940174;150.95986266;82.36946666;163.21914612;99.76903038;164.91990798;79.21990766;166.17973158;139.07952614;167.14959578;83.90925106;169.51926398;66.08974614;170.22916458;65.69980074;170.89907078;91.52918412;171.47998944;85.39904246;172.23988304;82.67942326;172.23988304;138.52960314;175.30945324;138.45961294;175.72939444;90.57931712;175.76938884;102.81960324;176.09934264;98.30923478;176.44929364;73.9096512;181.4395949;86.18993172;181.4395949;55.97916182;182.4394549;182.3694647;186.52988216;58.74977388;189.66944256;69.34928974;191.48918776;170.86907498;199.26909842;146.6194704;199.26909842;49.39908316;201.26981828;77.889094;204.21940528;175.40943924;204.38938148;105.40924064;208.88975134;125.52942342;217.6295276;71.7699508;218.3294296;207.42995574;222.27987646;89.67944312;230.23976192;84.75913206;237.88969078;;;;;;;;
94.2995542;102.3296555;81.9495438;102.3296555;77.3991198;109.379819;87.2793277;109.379819;100.199139;117.2592374;129.2699618;132.5390822;112.4294014;138.019549;82.0692918;139.8796346;111.3197366;142.829427;126.1894445;145.5197654;138.2999589;145.5197654;125.8491606;146.8898821;117.7092903;146.8898821;141.9293212;157.4197229;134.6097247;157.4197229;79.9996472;157.4197229;74.5790544;158.1491878;110.0294519;159.8496094;118.979617;160.0591684;60.5894943;160.0591684;140.2199185;160.0591684;62.7299898;161.4492431;122.7995782;161.4492431;119.7998908;163.6496126;57.469061;166.499615;107.6893764;179.4992583;59.9797774;180.999102;155.0896264;185.789022;120.4295657;187.6790446;103.9991422;189.3195922;152.369351;189.4193822;94.9591661;191.5598777;121.8595564;191.5598777;149.8895695;192.6595635;149.7897795;198.7796842;164.0697285;202.1895085;198.8395582;204.379899;103.6698352;204.379899;84.6199242;206.0294277;116.3491526;206.0294277;144.2294807;207.1590505;54.9793005;207.1590505;91.5493418;212.4199793;186.8697477;218.3095851;126.4698544;222.3091683;132.7197021;222.4897882;91.1990789;234.6392207;178.3696355;236.3396423;142.3095211;237.5291391;;;;;;;;;;;;
53.28926949;68.64919422;62.60961702;71.30900802;82.19924565;86.36995368;76.03967685;87.41988018;74.43978885;87.41988018;87.23989278;87.41988018;46.06977489;90.49966458;39.93920406;90.49966458;78.66949275;97.99913958;59.80981302;104.39969151;110.01929811;110.23928271;53.48925549;110.23928271;68.13922992;124.13930964;108.66939261;125.64920394;73.88982735;128.27901984;54.82916169;128.27901984;88.31981718;132.84969987;101.30990781;133.49965437;48.23962299;136.11947097;109.47933591;137.06940447;135.08954307;138.00933867;47.23969299;140.33917557;47.42967969;143.3199669;83.10918195;144.9298542;111.49919451;147.1796967;54.67917219;149.2995483;98.18912628;153.0792837;87.51987318;153.1592781;47.52967269;154.2092046;60.10979202;159.64982373;105.96958161;162.18964593;120.86953854;168.69919023;29.14995936;171.93996336;78.02953755;171.93996336;145.8197919;175.48971486;70.96903182;180.75934596;103.93972371;183.32916606;57.92994462;191.45959689;53.75923659;202.94979252;117.01980804;215.21993355;34.68957156;242.89999581;185.81999169;271.04902524;;;;;;;;;;;;;;;;;;;;;;;;;;
